aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.46963,8.480997,10.78493,15.49996,12.15133,3.687901,-0.9494887,5.58283,22.45474,3.278737,-1.313868,19.00333,-6.435157,-4.157801,2.992043,11.99432,-0.04253359,1.273105,2.623357,14.97319,-2.760341,6.74699,7.376143,2.711467,14.35102,-15.00271,-18.81785,-4.141603,-7.316687,-13.27843,-0.08681518,8.671242,205.1211927997321
5.761066,10.0762,-1.036296,6.755539,2.342454,-4.519422,0.3035911,3.09274,29.08776,8.327883,3.803077,19.53021,-16.4183,-6.717935,0.04122803,12.7744,-6.467838,4.48707,-7.14694,12.84748,-5.130413,1.535929,4.608372,3.813262,14.17959,-12.07698,-21.92167,-4.971046,-9.834581,-14.18318,-0.5580213,5.455545,206.6041927997321
-4.581853,12.6539,-9.664572,-5.27626,-10.00661,-11.73921,0.6431374,0.7816281,30.40132,15.93109,7.572362,9.965786,-18.73259,-6.689645,-2.659249,7.563586,-11.94246,8.514151,-14.77179,11.02102,-7.580385,-1.308109,-1.962434,2.66835,14.41402,0.3498611,-15.98451,-2.373848,-11.54158,-14.23176,-1.929278,6.450813,208.0871927997321
-18.31623,13.52364,-14.71144,-15.26265,-18.00217,-16.86802,-0.3570421,1.896179,23.52659,22.48815,4.745892,0.1853083,-13.03377,-6.947529,-2.101468,-2.204032,-20.39088,7.470676,-16.78402,5.202215,-7.65753,2.666825,-8.761159,0.7773286,10.63742,13.71341,-4.46644,0.06773108,-9.62797,-11.18368,-4.090717,4.86021,209.5701927997321
-29.37201,10.25342,-20.76144,-19.89502,-16.91029,-16.37092,-2.711477,4.354014,15.36456,25.0572,-1.443181,-4.725791,-2.914282,-8.214827,1.21268,-11.22944,-24.90103,2.498303,-11.51931,-0.4677455,-7.562141,5.616088,-11.96416,1.221502,8.285606,24.71308,5.742063,3.252507,-1.546637,-6.398051,-3.979798,2.958483,211.0531927997321
-32.84506,4.522656,-20.99133,-19.55688,-8.772697,-9.681241,-4.606601,7.496722,9.383662,23.61665,-0.622243,-2.454247,6.020747,-10.54025,1.751027,-15.81244,-23.79731,2.499199,-2.704691,-2.868952,-7.436941,3.580822,-9.907293,-1.629037,10.52911,28.63173,12.25452,6.757854,5.593579,-5.546352,-3.766124,6.832351,212.5361927997321
-31.53616,-4.226524,-14.66026,-17.49187,-6.169194,-2.393615,-1.115517,9.162702,3.634269,20.28973,5.297515,4.937076,9.439365,-12.11823,2.918566,-14.61141,-24.60344,5.726613,4.939223,-0.1567424,-8.566671,-3.300237,-3.890638,-8.076263,12.00972,28.51256,15.37622,9.814844,5.95041,-7.854108,-4.286484,13.95686,214.0191927997321
-26.57675,-14.53071,-6.143888,-12.02293,-11.96267,3.040456,6.081751,7.103069,-3.102647,13.81611,2.849938,11.10825,4.893977,-11.29601,4.480686,-15.21561,-25.73188,4.018139,7.797488,5.529473,-8.638795,-10.94128,0.8794569,-12.37919,10.26901,26.54216,11.14096,19.84332,1.357262,-9.099314,-2.27314,14.46854,215.50219279973211
-15.80548,-16.1222,4.966541,-3.817264,-18.36103,5.102639,9.831913,3.812978,-11.27174,3.286043,-0.9180361,14.12135,-4.510127,-10.40686,3.734463,-19.24452,-23.73114,0.7994564,4.926364,7.904426,-3.13848,-11.50507,3.773,-13.85574,5.380302,14.88358,2.665135,31.91238,-5.126948,-9.310791,0.9264244,3.301487,216.9851927997321
-0.5688339,-5.358271,16.21698,4.517828,-17.42439,3.100676,7.990931,3.527338,-22.38409,-9.050663,2.482894,10.45929,-11.45211,-11.10308,1.133674,-20.47388,-18.09295,2.721713,0.04122521,3.169864,3.378477,-3.775411,5.874254,-10.9979,-3.407751,-1.86981,-1.214102,30.89135,-10.12751,-8.882572,3.870444,-9.974171,218.4681927997321
14.59953,7.307797,21.1974,13.30226,-7.628063,-0.1813413,3.000513,5.37869,-34.20452,-20.89187,4.497295,-2.214314,-13.50265,-8.660101,-1.691977,-17.19746,-5.763648,5.296156,0.8017028,-8.420892,4.950704,1.538396,4.261124,-5.922715,-15.56731,-12.52464,1.970442,16.32803,-13.11779,-6.963429,4.382844,-15.85971,219.9511927997321
25.53621,12.83091,17.91152,20.85279,0.08362437,-1.26381,-4.04492,1.831567,-36.4031,-24.33831,2.984747,-17.14477,-11.7465,-1.490329,-2.156619,-12.88544,7.956769,2.647419,10.08871,-16.29181,1.57023,-1.571075,0.6752795,-3.601861,-24.61565,-15.92264,8.574706,2.562981,-14.04479,-1.880436,-3.133871,-17.61161,221.4341927997321
27.20696,10.71217,11.4199,21.06135,-2.349055,2.274555,-11.54046,-4.533226,-24.91363,-15.79244,4.021258,-21.19889,-8.91149,3.463291,-1.70685,-8.366228,12.93804,-4.052306,20.63204,-16.07162,-1.733391,-3.347246,-0.4868109,-5.734337,-23.67939,-13.61277,11.98667,-4.625585,-12.7176,3.283729,-13.2506,-17.85223,222.9171927997321
13.5422,2.449051,4.651671,12.03355,-8.581789,6.915522,-13.68477,-6.648063,-8.497267,0.5214886,10.39957,-13.155,-5.294665,3.66617,-1.714013,-3.351088,7.179954,-11.33946,24.48542,-15.08467,-3.07333,0.9365717,1.711756,-8.912546,-12.51823,-5.17678,10.05133,-4.279077,-9.940211,4.182803,-11.70801,-13.09934,224.4001927997321
-8.10571,-6.130523,-0.6462389,1.850605,-11.87703,8.290066,-8.10485,-6.045958,6.194996,18.29945,15.67031,-1.697651,-0.01399462,1.80017,0.8780336,-5.608209,-5.67035,-17.51737,20.9553,-13.7616,-5.533832,3.010266,5.795704,-11.76605,3.8162,6.527055,7.934789,4.395331,-4.726613,1.737807,-1.255763,-5.433936,225.88319279973211
-21.1822,-6.25267,-4.329948,-5.814486,-11.81921,6.978351,-0.4533184,-5.011991,20.52733,31.311,19.19552,10.54782,4.250281,0.08093273,5.548894,-17.41865,-15.53051,-20.41859,10.52469,-11.21191,-7.312263,-1.72384,8.603566,-13.94911,19.30756,14.95478,10.98431,13.23685,0.4795049,-3.600955,3.742784,-4.529984,227.36619279973212
-19.70287,0.1948481,-9.412136,-13.38362,-10.23235,4.420849,3.093886,-6.865035,30.86283,35.79297,22.13399,19.12339,6.698256,-0.9290665,7.918466,-28.28618,-15.16845,-17.34187,-3.234469,-9.260456,-6.250109,-8.043476,6.04301,-13.00561,29.22187,15.90673,18.16758,16.09293,2.856842,-8.240674,4.662139,-10.52207,228.8491927997321
-7.143131,4.179511,-14.9565,-18.20571,-7.783755,2.449992,4.761814,-6.414185,32.53867,29.23086,19.56156,22.08709,6.411344,-3.122008,6.137913,-31.93768,-7.636881,-10.24459,-7.788701,-5.65185,-4.872379,-9.015274,-0.3025339,-8.298376,28.74694,10.01867,25.08421,9.814051,3.832223,-9.209326,5.393714,-15.28959,230.3321927997321
5.786805,0.06790564,-21.94622,-18.31256,-5.468503,7.018599,7.285122,-1.486085,30.25848,24.28261,10.03173,23.91483,7.870622,-5.265285,2.077184,-29.8269,4.316743,-5.145957,-5.382266,2.750878,-2.628293,-2.406303,-2.059206,0.696064,20.10496,5.631459,25.9668,0.7414223,9.059544,-6.433601,4.753995,-16.75936,231.8151927997321
14.77694,-4.849184,-29.66926,-16.48118,-4.86033,10.99092,8.859615,4.362764,28.02376,26.34737,-0.7764472,27.41337,13.27298,-5.291752,-2.136665,-26.11677,18.33565,-1.238984,-7.513602,11.04187,0.8768684,7.899725,2.37857,13.14836,10.60313,9.598131,19.98499,-4.579539,18.8316,-2.227827,0.5369748,-20.61775,233.2981927997321
19.41981,-3.833958,-31.25631,-13.58688,-3.798228,3.847825,10.59804,13.32349,26.07299,24.26684,-6.901288,28.84493,19.62852,-1.177697,-4.789085,-22.91235,23.82291,5.56229,-12.52352,12.23679,3.524522,15.824,8.283581,23.46583,4.124241,14.75803,14.64017,-6.515882,26.83491,0.3678404,-6.913558,-21.15394,234.7811927997321
20.20188,-0.01543859,-22.66017,-10.11399,1.663698,-5.616839,14.45672,24.18732,19.83005,16.71617,-11.78825,22.12303,24.41022,5.580945,-4.230228,-14.90352,18.35737,10.4107,-14.96217,6.302668,6.967886,20.91122,12.15668,27.57958,-2.409651,11.59257,7.130749,-8.476187,29.86559,5.850326,-9.557893,-9.402095,236.26419279973211
17.65993,3.898813,-8.450456,-8.453982,7.127109,-8.689761,18.38186,25.88796,9.942798,12.69437,-14.95232,9.738756,23.55927,11.00178,-1.655063,-3.909831,9.980936,10.38509,-15.18133,-1.237469,11.04601,23.3952,11.02223,25.41906,-10.13326,5.308787,-4.086816,-12.87711,28.24048,14.53665,-1.707582,5.315347,237.74719279973212
7.508689,2.635722,1.341025,-8.389151,6.341116,-6.055426,17.08746,15.18002,-0.8539357,10.02549,-16.64993,-2.125842,17.0607,13.35724,-0.0001809872,0.715577,1.782735,8.371698,-14.93618,-7.026257,14.2178,19.77379,5.750566,19.2836,-12.1326,1.625361,-7.856901,-14.56795,19.24305,15.92662,10.60599,15.30538,239.2301927997321
-10.65667,-5.027106,0.2921386,-8.117252,4.576825,-2.983137,10.68932,4.611762,-15.64862,-3.138424,-17.43336,-5.597209,4.798242,8.607498,-3.918577,-3.965256,-9.133707,3.623346,-12.12211,-11.2778,12.80753,12.33505,0.05144063,13.2432,-8.936215,-3.554045,-0.4078163,-15.04254,1.590388,5.674866,15.48757,18.22196,240.7131927997321
-24.72246,-11.55552,-5.209146,-3.788407,6.368762,-1.938152,4.568021,-2.708305,-26.44095,-18.33775,-8.830702,-0.003752357,-9.861557,-0.8480172,-9.386883,-9.02895,-18.55341,-4.456103,-9.707642,-11.41981,4.464964,5.069264,-5.34348,6.385514,-3.620014,-9.74286,7.600321,-15.61668,-15.06454,-6.536353,9.998781,11.39468,242.1961927997321
-25.18549,-12.47565,-2.068095,6.347789,9.159418,-0.516618,0.242323,-7.958247,-26.39104,-26.64297,5.182228,3.734861,-20.99151,-7.470696,-9.269453,-5.79082,-19.32527,-10.97621,-10.82178,-6.09459,-3.805689,-1.830965,-10.4824,-0.1927186,0.6183075,-15.0245,5.538798,-12.79139,-24.26285,-13.16424,-2.347874,2.852893,243.6791927997321
-23.39248,-11.2823,7.455695,14.97858,7.844037,0.9173677,-3.403457,-11.84038,-21.71563,-28.95314,14.29396,0.7606813,-23.39905,-7.769635,-5.744524,2.3517,-18.2513,-12.26438,-10.5261,4.117166,-7.001933,-5.578266,-11.77846,-4.539758,-0.5186946,-19.3132,-0.9456326,-7.293873,-25.83452,-13.78641,-11.48714,4.734157,245.1621927997321
-23.33055,-9.420589,14.68672,14.95865,2.813034,-0.3019941,-5.53778,-13.44011,-16.26872,-23.87267,18.42933,-5.676697,-18.74064,-4.019974,-4.118746,11.02064,-18.30999,-8.546505,-6.862677,12.07765,-4.473168,-2.653568,-7.509502,-8.10449,-4.11858,-21.26432,-6.577629,-1.666886,-23.80488,-10.69022,-12.14371,9.547756,246.64519279973211
-20.39966,-3.212767,21.0025,7.35735,3.061516,-0.06265849,-6.506416,-9.213854,-9.821655,-13.93906,18.28709,-12.58885,-14.13434,-0.1864064,-9.019206,12.86815,-17.07487,-1.047958,-2.381213,14.35493,0.8983007,4.406178,-1.102994,-9.731579,-5.929235,-16.25475,-13.57533,3.133508,-22.6773,-6.841161,-9.433597,3.68823,248.12819279973212
-17.95988,5.272151,24.20942,-2.233484,10.91943,6.812595,-8.776364,-5.913173,-4.6845,-5.128045,15.41009,-16.28928,-11.82983,1.926681,-17.14373,4.794089,-15.53422,4.433082,2.842335,15.13989,3.144711,7.332008,2.90624,-10.52132,-2.265795,-2.84197,-18.64997,3.808899,-20.02264,-4.562198,-8.346791,-8.266905,249.61119279973212
-20.86923,6.824466,18.18768,-9.819505,19.11226,12.99442,-10.94644,-8.401417,-4.192956,1.476524,13.26958,-15.02155,-10.06725,2.843435,-20.1066,-7.793021,-15.34829,-0.2364329,7.191748,14.35763,1.845481,3.784449,4.01222,-13.99778,3.854349,8.217247,-18.59514,-1.838005,-14.67866,-3.923074,-12.28818,-19.86498,251.09419279973213
-26.72627,-0.4981676,8.886948,-12.76977,18.00148,10.11818,-11.25425,-11.26893,-6.818771,3.62545,7.758098,-13.48811,-6.129906,3.612119,-17.38597,-18.60864,-17.73979,-14.26225,6.521027,10.25051,-1.006531,1.058353,3.578895,-17.28537,2.383738,5.882415,-12.87908,-8.803624,-9.604848,-2.354413,-19.38915,-27.95398,252.57719279973213
-26.27422,-7.239407,2.32142,-11.62473,5.467409,3.448219,-11.27778,-9.746123,-7.129493,-1.312217,-6.39593,-11.23658,-0.6167977,2.405221,-13.62442,-20.94344,-17.9807,-22.47698,-0.200535,5.383799,-3.567662,1.362085,1.742215,-15.32772,-3.798145,-4.133787,-6.321179,-14.22064,-3.860002,0.175998,-22.82891,-24.66845,254.06019279973208
-17.80452,-7.707561,-4.241898,-6.433361,-5.053162,2.521759,-11.4025,-7.74717,-5.812443,-5.164257,-18.50777,-6.992908,3.710268,-0.4012465,-10.79783,-14.70218,-11.62352,-16.83498,-10.70125,6.073756,-3.949483,-0.2429961,0.05580081,-7.603477,-4.198953,-7.36414,-4.628259,-18.20315,3.099216,3.500614,-19.2066,-12.59227,255.54319279973208
-9.418853,-4.631954,-12.05126,0.9855591,-4.863613,5.744041,-10.9958,-10.11574,-4.886912,-9.783733,-15.78599,-2.730484,3.209592,-3.500312,-10.24578,-5.640153,-2.33066,-7.277943,-15.88571,7.360637,-5.513101,-4.488114,-0.5513056,0.6576794,-1.636181,-5.650277,-4.660911,-16.29226,5.358184,6.073784,-14.03255,-5.123,257.0261927997321
-4.436899,-1.559126,-18.69297,1.932969,-2.89009,6.4695,-8.618491,-13.75047,-0.7529648,-17.29425,-10.16571,1.814481,-0.3361792,-6.251649,-8.7783,2.447958,3.786405,2.18604,-14.06566,0.4129393,-9.297171,-9.436752,-0.1825613,2.591637,-3.664605,-8.836974,-8.606578,-10.14235,3.615386,6.851912,-11.12133,-5.945174,258.5091927997321
5.13016,1.038267,-18.20199,-2.172571,-2.579152,5.857625,-4.42078,-12.92235,4.424483,-21.35374,-13.18755,2.741349,-3.354339,-7.245446,-2.688996,9.724446,10.07201,11.86568,-11.86152,-10.32104,-8.652117,-12.6896,-1.342644,-0.001190362,-10.80131,-14.49174,-16.2247,-8.803528,2.733426,7.829275,-9.158771,-10.58648,259.9921927997321
13.73277,3.477143,-10.69563,-2.230995,-3.266779,4.674131,-0.966872,-7.778842,4.882463,-21.05504,-12.8355,-0.960166,-3.867132,-5.483135,3.270946,14.47008,15.93765,14.65374,-3.398551,-12.1816,-3.195379,-12.03089,-4.573496,-0.212892,-18.19654,-13.83364,-16.71644,-8.969991,4.173445,9.928208,-7.064475,-15.16014,261.4751927997321
7.085164,2.519597,-4.960841,1.415819,-7.970104,0.9420052,-0.1033682,-4.214413,0.9294189,-16.31965,-3.864521,-3.734792,0.5480452,0.06693068,7.78716,15.92398,11.68379,7.611065,8.957579,-3.102265,-1.453989,-8.813106,-6.089561,2.421511,-22.25084,-9.115438,-11.7457,-5.083726,7.134164,11.35569,-4.792369,-10.22577,262.9581927997321
-3.15216,-1.744111,-1.902975,4.102759,-10.81315,-3.165591,-3.651878,-2.449268,-6.007584,-10.35234,0.9291675,-5.945705,4.550371,4.644659,16.621,21.39297,4.264543,-4.531653,16.58114,4.730235,-5.828582,-5.599747,-6.734143,1.501853,-19.73104,-6.496368,-12.62988,-1.647564,6.936659,9.135832,-2.832008,5.701528,264.4411927997321
-8.71502,-5.854843,2.701292,2.827578,-11.19634,-6.180425,-7.160553,0.6058154,-13.12443,-1.616218,-2.463772,-11.2419,5.066314,3.883197,29.96718,34.74115,-2.690969,-15.05973,16.46471,4.340485,-10.30301,-4.487003,-6.055006,-4.21479,-9.519579,-0.5641841,-19.97145,1.91777,4.81085,3.950016,3.227183,19.76541,265.9241927997321
-9.54448,-8.41836,7.635909,-0.8156728,-13.32633,-7.225463,-4.176352,1.81342,-18.45859,7.889667,-11.07748,-15.42085,6.069297,4.330675,41.22539,47.94659,-7.184172,-18.31882,7.961701,-3.119145,-9.602491,-4.757136,-2.03928,-6.764674,-2.912652,10.45632,-24.67074,7.857308,5.0943,1.688385,14.27051,24.94296,267.4071927997321
4.703248,-8.451146,12.27381,2.26341,-16.08695,-4.184407,1.370043,1.836301,-23.6985,8.361823,-23.65787,-16.57784,6.148951,8.229322,41.22129,46.97045,3.192575,-14.19929,2.028088,-14.64533,-1.724427,-4.111802,1.980143,-2.243097,-6.601722,19.23185,-16.85759,7.614634,4.619893,3.370323,18.11844,16.4215,268.8901927997321
17.31918,-9.354744,8.548198,12.01762,-19.05071,3.208451,3.325731,0.3320049,-23.96269,9.625885,-26.08555,-18.121,8.093308,9.221305,31.83724,29.94598,13.96919,-8.933733,-0.952056,-19.35954,6.359588,-1.82037,6.256035,1.645598,-9.445123,22.73128,0.3913983,3.065934,3.759246,4.743004,14.19278,0.3897427,270.3731927997321
22.27045,-6.22822,-2.646788,18.55664,-15.70428,7.033047,4.320764,0.3215456,-14.67472,19.35161,-19.40916,-22.5248,8.738414,4.403687,24.45933,18.03922,21.68446,0.30637,-2.35794,-13.72679,9.30634,2.466037,10.31621,4.764391,-3.228534,21.24529,10.84591,1.406631,1.120928,3.433947,9.413348,-7.16422,271.8561927997321
35.05958,4.469468,-7.683012,20.81426,-2.708482,2.758948,5.62468,6.160853,-2.69213,24.44618,-14.49204,-26.50588,2.66254,-1.014133,16.98729,15.99683,36.11278,16.18114,2.70053,-7.829061,10.29563,7.401157,10.18411,9.653397,3.065146,19.43359,12.15752,-1.840587,-6.022551,0.8552605,6.567006,-4.909431,273.33919279973213
46.80574,14.56427,-7.885725,22.22337,8.693019,-2.145923,5.093313,8.811029,6.244342,23.92271,-8.873393,-21.27502,-0.02513263,-1.179518,7.728231,11.46285,45.3725,26.63135,10.38361,-4.893761,8.636813,10.52161,5.271291,10.24232,5.20112,20.26104,14.86385,-6.305058,-10.44364,1.880327,9.046669,-0.5443505,274.8221927997321
44.74268,21.35908,-6.103739,21.87174,8.700572,-3.673553,6.450168,8.326433,14.48918,27.39688,-3.271366,-7.50257,1.993359,0.6780717,5.096368,10.70708,41.8392,27.14519,14.43515,-1.698611,3.2118,11.24152,-0.1547825,8.618537,9.556654,18.21256,20.08246,-7.729175,-8.063225,4.022061,12.94969,4.667645,276.3051927997321
32.08985,22.54528,-0.4125565,18.20392,1.646346,-5.251424,9.466281,10.29704,21.17549,30.0842,4.005844,3.98259,0.2775273,0.8668733,8.413684,17.26807,29.21873,24.44913,9.324111,-0.0473717,-2.657557,10.43541,-1.050008,7.406239,14.68999,12.76814,19.40195,-7.170604,-3.005748,3.145343,13.03262,11.92176,277.7881927997321
18.70724,18.00679,5.059136,10.11417,-3.713111,-9.812718,9.013138,10.1905,17.78726,26.37619,10.06119,8.139374,-5.901224,-1.8669,10.32266,22.61529,16.991,22.95907,-2.281744,-5.002201,-3.97029,7.222696,0.7256714,6.482072,17.46039,6.993206,12.77611,-6.299006,-1.25348,0.5960779,6.74564,15.34536,279.2711927997321
4.688375,13.53328,4.646275,-1.434267,-7.287691,-14.21933,3.224624,2.348339,3.244566,22.15547,9.972038,7.98713,-9.170883,-5.682383,9.103555,21.0102,5.992026,19.03414,-14.76436,-16.42107,-2.739238,0.3392414,0.5249406,5.270041,12.97489,4.769326,6.852949,-3.798035,-1.281002,-2.903808,-0.6534795,13.45616,280.7541927997321
-2.003404,12.65239,3.903325,-7.926268,-9.254246,-17.79451,-5.509133,-7.568239,-10.96417,18.64788,7.972251,2.020698,-7.541021,-5.100882,3.71172,13.5888,0.09931801,11.98118,-17.61865,-28.72453,-4.365739,-7.911589,-2.577917,1.420456,1.114058,5.739429,3.129718,1.03061,-1.541444,-5.531665,-7.369172,5.753565,282.2371927997321
3.662806,9.499982,9.65436,-4.079005,-8.703133,-17.98326,-13.60521,-12.7879,-14.50729,14.45907,10.20554,-6.091517,-2.576626,-0.4390847,-7.480442,3.577838,0.7808,7.20296,-7.195281,-31.96426,-8.429974,-13.8352,-5.189743,-2.964349,-5.947394,5.589795,1.659762,7.901728,-0.9796902,-4.599875,-14.36325,-6.137439,283.7201927997321
12.86637,3.93095,15.1168,5.643168,-7.530923,-9.491666,-18.32243,-11.69906,-2.907113,10.53485,17.20189,-7.695635,4.00765,4.21323,-18.86715,-6.925413,-0.688249,5.550926,1.454355,-23.21355,-8.907647,-14.09584,-7.084543,-3.410477,-4.343257,6.322033,-1.710589,8.000552,3.981525,-0.9804169,-17.4086,-10.30546,285.2031927997321
25.23983,3.686462,15.70154,11.48185,-5.563521,1.061296,-16.87992,-5.564026,13.46811,4.413512,16.40801,-3.991552,7.756252,8.668198,-23.33057,-15.28801,2.329763,7.558879,-1.584,-11.01583,-4.835784,-10.61595,-9.142944,-0.03644714,0.7724495,5.632725,-8.915927,2.314216,9.458573,4.326439,-13.79011,-5.706934,286.6861927997321
32.45013,5.973179,13.08828,8.339,-1.729813,8.5454,-10.39387,-3.883202,19.1075,-3.846782,4.002313,0.03505359,9.39142,11.31875,-20.18054,-22.26613,11.74475,8.585346,-10.4441,0.03741427,-0.9723555,-6.897876,-7.302621,3.530908,5.888224,-1.349451,-13.03374,7.088,11.96546,10.93092,-3.162888,-0.7920206,288.1691927997321
21.17985,4.649877,8.525091,0.4915203,4.045651,12.43071,-2.839456,-5.386861,17.09549,-11.42259,-3.507714,0.317701,6.490458,7.489653,-14.89312,-24.91716,12.35889,3.059427,-13.95166,7.851439,2.221462,-3.102167,-1.096865,4.55706,4.78644,-14.01397,-13.37768,13.99427,8.515857,11.74817,4.546097,2.200307,289.6521927997321
0.05005197,-1.740298,5.21299,-7.524209,6.703408,11.29628,2.80384,-4.146581,16.26423,-17.8524,-1.46046,0.1378619,0.1595656,0.692171,-8.900554,-18.00386,-2.714095,-4.37601,-13.00481,8.653013,2.746144,-1.257333,4.340574,2.115916,-2.714352,-22.20271,-14.84478,10.49831,0.4832257,4.31396,5.141146,7.622479,291.1351927997321
-9.114671,-8.173522,3.183913,-7.223003,7.979363,9.180397,3.84424,-3.523904,16.06897,-20.01893,2.74237,2.24553,-5.127779,-4.43928,-0.7002118,-2.517652,-17.24417,-10.12057,-9.835159,4.137447,2.635247,0.3354892,3.379406,1.394547,-8.705298,-24.27135,-17.18629,5.032862,-7.091031,-1.757084,3.677462,15.97217,292.6181927997321
-7.495306,-12.18384,-2.776723,0.5934169,8.121409,8.390556,2.678483,-4.731305,10.36055,-18.20964,7.929833,4.656247,-6.88425,-4.034556,3.35711,10.28865,-22.30191,-13.39513,-4.586169,1.829503,3.431006,-0.1288018,-0.6993822,1.959058,-9.737706,-31.86539,-11.25442,3.436861,-7.81031,0.235463,4.178631,20.49982,294.10119279973213
-6.749142,-11.68307,-11.51056,3.378059,2.22585,4.457525,5.125223,-1.699789,5.21958,-17.9139,7.313488,8.63455,-1.780166,3.415246,-1.145049,7.26323,-22.7662,-11.52694,-2.006372,5.068771,1.631354,-7.58778,-0.9140536,-1.883872,-2.883283,-33.96679,3.101904,0.6865838,0.2173856,4.673267,3.798854,11.77593,295.58419279973214
-5.585097,-2.215362,-14.31075,5.529577,1.207602,-0.3482855,8.778917,8.193661,10.36997,-11.04919,-0.3589358,11.59712,4.705122,5.9522,-8.611786,-6.421606,-16.2961,-9.812835,0.5194997,9.644625,-1.709555,-16.4028,-0.4014902,-7.342052,8.945833,-18.63415,8.906717,-8.586637,5.756078,2.206892,-8.750398,-13.64584,297.0671927997321
-8.504487,4.16607,-13.31523,11.59939,9.021983,3.342111,8.46329,13.95033,16.36491,2.529357,-5.965587,10.48236,9.067191,0.2468438,-11.84189,-20.38145,-12.21171,-14.62247,3.743363,13.01983,-5.582561,-19.52134,-1.019304,-12.8877,13.98468,-0.7007303,4.925021,-14.51132,3.350276,-3.903623,-21.19672,-30.83016,298.5501927997321
-11.3347,-0.5795465,-12.13056,13.76968,14.51129,8.736434,5.059947,10.28773,9.235118,6.745751,-12.98551,2.16515,11.12479,-4.189552,-9.665033,-26.3248,-11.81514,-17.71822,3.00887,12.7843,-7.953164,-15.27321,-0.6467116,-16.76874,5.618974,6.720637,4.778448,-9.199143,-2.514362,-5.910607,-17.29198,-25.64441,300.0331927997321
-8.508774,-7.190585,-5.754983,12.21382,13.02866,6.342215,0.6794498,5.268263,-5.011181,5.677369,-20.43439,-7.958737,10.61493,-3.398576,-5.298188,-18.64313,-8.794907,-15.39503,-1.641257,10.64263,-7.739023,-4.806807,0.2382629,-13.80939,-8.387313,4.459043,7.750468,-0.9940637,-4.463298,-6.10437,-8.486404,-17.92956,301.5161927997321
-10.93264,-10.00352,0.1406346,6.238147,7.402689,1.062894,-1.304887,5.325207,-4.593534,8.800788,-18.2881,-7.242598,11.15261,0.3124878,-3.587231,-5.275384,-11.44768,-14.09632,-6.938238,9.941023,-6.624616,6.664156,2.472987,-7.440052,-12.43254,-2.054776,8.68322,3.743251,0.3370455,-7.076861,-5.770097,-13.48328,302.9991927997321
-14.92847,-7.939126,4.000111,-3.022517,3.686692,-2.979436,0.2918394,6.065351,5.191451,7.710012,-10.28765,1.226694,9.977319,2.598184,-6.519635,4.080579,-13.93327,-11.06531,-6.576679,9.342017,-1.766815,12.29662,3.087631,-0.409936,-10.16667,-7.992118,6.050278,3.127044,4.717663,-4.886059,-8.240868,-8.975221,304.4821927997321
-14.10726,-5.807185,9.186733,-7.342217,2.81232,-4.105906,1.266611,-1.039592,4.103486,-3.527523,-2.933421,11.03173,7.584943,5.184126,-9.966233,0.5139625,-13.27412,-3.519837,-2.242297,8.640347,5.160089,10.8238,0.4379868,5.604827,-11.24492,-12.01469,3.594103,-0.8068978,5.97014,2.041303,-8.207192,-2.079646,305.9651927997321
-15.83611,-7.467185,11.20393,-2.654183,0.4003819,1.430706,2.843231,-10.68076,-0.9939238,-14.4069,7.514482,21.38135,9.244459,8.938436,-8.138304,-10.82232,-18.84129,1.578815,-1.749526,7.392203,6.64259,8.227893,-0.8693566,3.540116,-10.47556,-11.71791,4.833854,-5.957946,8.540648,6.754531,-1.344129,10.81552,307.4481927997321
-19.85169,-7.736236,10.39768,7.214029,-1.993013,9.175527,6.67844,-14.57919,0.8342306,-15.07364,16.49117,22.6524,7.393303,7.693275,-1.713262,-14.49422,-26.25096,-0.0501787,1.112014,8.316661,4.75263,6.778871,1.197439,-2.871467,-5.409401,-3.828879,1.680201,-11.68641,8.491375,3.041412,5.760387,20.22244,308.9311927997321
-19.68978,-4.319961,4.347469,7.181735,-5.065403,7.280171,8.250299,-12.94697,4.091858,-10.94772,12.45077,7.701355,-1.691628,1.956335,4.329832,-13.1578,-27.4331,-3.582894,7.457112,8.540216,3.544258,4.205963,4.667989,-4.723597,-0.3545573,5.723605,0.7774891,-11.64235,2.170674,-2.884308,7.869592,16.04433,310.4141927997321
-18.62815,-0.9710634,-5.631649,-5.439578,-11.71951,2.012329,4.866281,-7.654423,0.5703414,-10.69578,4.065837,-7.032645,-12.40275,-5.51049,8.251883,-13.13627,-25.98931,-4.77839,9.043085,4.750692,2.282245,1.332076,6.843677,-4.245411,3.435336,9.457968,7.81911,-3.497345,-3.507395,-6.025704,5.452952,2.328644,311.8971927997321
