aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.616879,-11.1961,3.385932,-9.651255,1.761176,1.45447,-8.090043,-4.236247,-12.98444,-12.95822,8.728189,6.06251,-8.055099,1.997632,-12.87677,-8.342327,-5.636756,-10.0498,-4.540553,-19.13169,2.323293,-1.97226,2.188019,1.781769,9.387583,0.08562245,6.024206,8.159299,-0.8203664,10.66534,4.21179,-10.77384,312.9797695999863
-2.910653,-5.509431,13.32634,10.07178,8.323805,0.7088518,-3.750908,1.699363,-7.315072,-10.0492,21.96213,3.84606,-9.277536,4.115976,-13.03494,-8.19777,-1.802912,-5.930313,0.9430633,-2.87613,1.672363,-5.853038,3.361745,-0.5458573,10.28704,4.42532,10.66171,3.773884,-1.186927,7.600802,0.2173751,-19.05681,314.4627695999863
-0.3962694,4.83972,17.91273,19.89973,12.64161,-0.1228248,0.5541621,6.772971,6.771234,-0.4897931,22.20259,-0.05952523,-6.444009,2.890338,-7.324547,-7.415867,3.933578,0.3852943,4.6495,7.349092,4.405148,-4.602412,7.15307,1.106652,14.49523,15.56183,16.26171,3.675454,-1.759644,1.834086,-0.3605255,-18.55617,315.9457695999863
-0.8696841,15.46971,11.29141,14.31421,13.674,2.764052,5.223659,9.978575,28.20734,9.378487,19.82442,-0.03813428,0.3213586,1.356118,1.743583,-2.78831,7.646661,2.822721,1.573448,3.364717,8.280306,-1.735792,12.74791,4.795584,20.90321,22.85209,14.72869,13.05129,0.6965706,-3.064079,5.756857,-7.585284,317.4287695999863
-3.046068,17.08995,-2.035885,0.7549691,9.296731,4.7494,7.767453,9.53071,39.37222,15.72172,22.45802,1.312174,5.167636,1.397223,7.654178,1.13262,6.968746,-1.360347,-6.631839,-6.660865,6.146086,0.2511869,12.53057,5.511419,23.97265,20.84169,9.704278,21.75277,3.671753,-7.027087,13.28449,6.308225,318.91176959998626
-4.777659,11.71671,-11.28968,-11.79376,1.524806,1.162012,9.41145,5.379194,37.78449,16.38959,22.02707,-5.147195,6.896187,4.037321,7.616232,-0.3030992,4.02832,-4.564711,-15.34829,-17.24306,-0.1892717,0.06814181,8.971946,4.05399,18.75985,11.5602,4.968701,17.86309,5.3873,-7.212589,13.73811,9.779897,320.39476959998626
-2.185203,8.002946,-17.40151,-14.29985,-3.471862,-4.583778,8.062071,0.6618477,26.70169,13.17351,15.50046,-12.81666,6.665053,7.650146,2.64565,-9.469727,-0.894032,-7.661031,-23.60484,-23.254,-5.33603,-2.621877,4.073541,2.7583,10.66449,5.705845,5.200577,5.193302,5.213003,-6.1367,5.734783,-0.1132741,321.87776959998627
2.771507,6.162124,-16.87996,-10.4069,-5.298513,-8.674717,3.744274,-3.303908,16.47967,14.62124,5.240162,-13.49088,5.741607,11.01254,-0.7188851,-15.95272,-4.375794,-11.79406,-27.60509,-23.48289,-6.327011,-2.915172,-1.291559,2.677808,3.27766,5.882409,6.095645,-8.342068,3.159033,-6.002986,-0.8945052,-9.822082,323.36076959998627
4.818403,0.2251776,-9.1527,-5.797754,-4.448634,-6.481639,0.7474955,-4.44031,8.948195,14.60329,-2.650134,-9.744987,3.504264,14.23515,0.4844146,-18.03672,-5.312599,-14.06527,-21.76952,-19.73303,-5.952968,0.1349864,-7.42754,3.142868,0.0341239,0.3292261,0.5499263,-14.6448,-0.2819914,-2.344636,-3.471649,-13.83811,324.8437695999863
4.591637,-4.691631,-4.461088,4.338903,-1.787038,-3.159813,2.404638,-0.9457395,-1.842328,6.967937,-4.553481,-8.21218,-1.46147,15.511,4.190383,-19.68688,-3.863955,-10.21987,-8.798595,-10.33484,-5.128669,4.667903,-9.570178,2.42314,1.203143,-10.5348,-6.471901,-13.03362,-3.061636,2.371514,-3.866623,-9.193241,326.3267695999863
3.647392,-0.6954872,-5.52791,15.26098,1.918662,-4.33344,5.915917,4.878277,-13.42384,-2.474621,-3.001921,-7.097665,-5.035745,14.40381,7.062454,-13.27012,1.565786,0.3199258,3.339615,2.544441,-1.213935,7.85308,-3.215326,2.962664,1.235955,-14.49324,-5.491486,-6.143338,-1.332764,3.432109,1.303528,2.206381,327.8097695999863
3.137242,7.929118,-1.482104,16.22052,8.041591,-2.746958,6.860543,8.61109,-15.9879,-5.104552,0.3760711,-8.198701,-2.371096,12.32307,10.44589,1.187153,10.27714,9.864704,9.374598,8.006095,0.7230333,9.254902,2.402343,7.11749,-0.1717627,-6.974463,0.5218693,7.01997,5.022726,2.548364,11.78142,14.18024,329.2927695999863
6.605699,13.64917,7.372033,13.10851,11.70589,2.401396,5.24599,10.41838,-7.728347,1.009278,11.88357,-14.20182,2.847143,9.18519,14.85212,10.76864,15.12622,11.80204,12.78874,6.853288,1.075463,9.618593,3.155105,11.25491,3.754744,5.810889,6.794704,19.85899,11.76643,-0.4448291,17.82204,20.96805,330.7757695999863
9.92803,12.19496,10.79068,11.14642,8.152289,4.002269,2.574907,10.52119,-2.402099,8.055017,26.25843,-16.64723,5.255445,6.801751,15.73929,10.77667,11.80455,8.694006,7.520074,2.892278,0.01310181,10.53294,1.964256,10.32376,6.290454,13.28563,12.86069,20.78505,13.55079,-3.259819,12.43543,14.45096,332.2587695999863
9.707963,4.53122,6.512629,4.019681,-0.814201,4.233531,2.326196,7.041646,-1.542809,9.515872,30.12131,-13.32426,8.741786,7.213803,13.18521,11.85363,5.782711,3.061274,-8.025544,-7.73409,-5.009131,11.11803,-1.319462,5.963259,0.7241024,15.81216,14.07559,9.6991,12.8446,-0.5717099,5.226626,4.501409,333.7417695999863
8.382354,-2.254052,-4.723405,-7.183626,-10.50804,5.263541,4.516714,1.591452,6.922344,8.579057,20.00301,-6.312383,15.41305,10.12748,10.4632,17.9509,-0.7681969,-3.576567,-19.72166,-20.27606,-7.652775,8.79612,-2.530907,1.067627,-4.028876,22.06842,6.784893,-0.3321678,14.62177,5.902316,4.918152,6.91255,335.2247695999863
8.583512,-4.53896,-11.78212,-17.05314,-11.31574,7.029246,7.051317,-3.47363,20.79999,11.65241,2.781717,2.551605,20.31962,10.09064,8.046849,21.70513,-6.035796,-3.386135,-19.37435,-27.07045,-5.128855,8.190946,1.48351,-2.646561,-7.283986,25.25847,0.8529229,0.08781734,15.79007,12.21619,7.35914,11.33553,336.7077695999863
10.42092,-4.010405,-4.326419,-17.53435,-3.029509,5.022013,8.10707,-7.298288,23.95813,10.46285,-7.001306,4.553447,20.40947,4.65713,4.090793,17.45048,-5.566011,2.146097,-16.28867,-24.23556,-3.50311,9.076718,4.026731,-4.706318,-16.16532,17.21297,3.467987,2.03773,8.936043,14.32165,2.60001,-1.583785,338.1907695999863
13.4896,-2.527522,6.764856,-13.80592,-1.409583,-2.490256,8.052508,-10.27747,19.14887,1.074524,-6.238368,-2.68224,18.36842,-1.75715,3.776509,15.32674,1.442984,8.322089,-15.95723,-15.78017,-5.696595,5.711703,5.781862,-6.506754,-22.26584,7.888922,0.8347233,-6.241106,-0.3562651,10.11244,-2.614083,-13.47169,339.67376959998626
17.7412,0.1332059,6.323129,-13.27656,-8.848695,-5.017786,7.824673,-11.0979,16.98358,-7.505022,-2.227288,-5.412414,14.03304,-7.087881,9.272977,21.0139,9.743463,14.56227,-7.189917,-4.808713,-8.384337,-1.32345,9.552255,-6.907669,-16.09943,6.341641,-4.222146,-14.94772,-2.677799,2.338659,4.248295,-5.930296,341.15676959998626
17.11358,5.218005,-3.650862,-5.343048,-14.74408,-4.007971,7.540848,-9.343852,12.43025,-10.42761,-2.065856,-0.9334393,5.746724,-9.114275,13.07496,20.33391,15.98722,21.77121,5.766913,8.620712,-8.820308,-5.730515,10.4239,-5.964749,-6.816825,7.673537,1.36447,-14.10532,0.468458,-4.521919,13.70254,9.893173,342.63976959998627
14.88974,7.512923,-9.55409,8.83793,-16.16732,-6.256379,3.915795,-4.455132,2.846139,-10.25375,-4.824421,2.866246,-2.974786,-6.45766,11.28955,7.211764,21.54686,28.30056,14.09733,21.30762,-6.123165,-7.244704,5.922985,-5.848948,-0.701918,5.820109,12.86893,-13.82428,4.124335,-5.169351,14.10811,19.43936,344.12276959998627
15.65896,8.810061,0.53164,18.6394,-12.65241,-9.422463,-3.50745,3.943048,2.714564,-13.28976,-6.424923,6.376359,-6.791761,-1.418075,8.589881,-0.1924343,27.13522,31.23111,18.32121,30.85947,-3.235876,-8.074867,-0.1380911,-5.723166,-1.379682,3.910585,18.31679,-18.87611,5.109178,-1.279889,9.642276,17.78612,345.6057695999863
12.56312,12.3964,14.73741,23.31876,-7.374601,-8.931599,-7.05061,11.40644,14.85226,-14.76189,-6.068508,5.542894,-1.448128,0.8739991,7.647457,7.381301,27.3819,31.40906,19.14366,36.44093,0.8652529,-5.447487,-0.9093804,-2.366122,-4.090534,5.828724,17.14881,-16.57399,9.30654,0.3591067,9.510737,15.02091,347.0887695999863
2.955211,13.16444,15.64595,21.21319,-4.32739,-2.757474,-7.168565,13.14184,23.01653,-7.065594,-4.681745,0.3347121,8.988472,0.1314899,5.682966,15.4227,17.79034,25.27962,15.24719,33.36292,6.715857,1.33765,1.596287,0.6023092,0.8193599,14.15601,13.2867,-3.342705,17.80273,2.063951,12.77323,22.33769,348.5717695999863
-4.41481,10.32945,10.97508,11.19493,-3.090515,6.093732,-7.675374,11.60436,20.79127,1.571101,-6.350639,-0.1441098,15.5981,-2.092036,-0.2402201,17.95568,6.860793,14.13611,7.16447,21.80577,7.531137,6.114967,1.991714,0.2121843,10.11195,25.40977,5.476327,9.246568,17.96658,6.389975,13.5315,31.08319,350.0547695999863
-7.115493,4.112135,10.62609,3.232362,-1.633329,13.03495,-5.442881,11.27245,7.375476,4.42677,-11.16025,3.409462,15.10229,-3.309097,-11.01024,13.34505,0.2342609,2.813367,6.629984,14.8086,5.493821,3.078009,0.8220839,0.5370654,20.05087,26.72176,0.4508737,13.17075,6.019727,7.010097,8.632879,25.2587,351.5377695999863
-13.29577,-0.6353476,14.06712,4.392913,2.958142,17.23348,2.095583,9.917656,-5.78052,2.452046,-18.90585,8.392463,11.72109,2.260578,-19.46967,2.551924,-5.250791,-5.531294,13.37379,13.82033,7.235173,-0.7597278,-0.8456394,2.907606,23.85099,13.49207,0.5685699,14.02167,-3.294802,4.677193,0.3232546,13.07341,353.0207695999863
-16.07652,0.8443321,14.47419,12.01811,8.752896,19.31857,8.515691,9.098139,-9.633604,-5.374118,-24.92535,13.23806,8.644457,8.954262,-20.253,-5.996188,-10.63231,-6.73204,16.09674,14.853,11.80211,-2.445508,-4.80436,6.296404,22.70888,-3.262516,3.739279,17.56126,-4.096888,3.982593,-9.435422,-2.256698,354.5037695999863
-9.254415,7.65569,11.9495,14.43677,11.85518,16.62849,7.102153,7.602674,-10.8048,-12.65341,-24.31949,9.988568,1.862694,7.994061,-16.27795,-8.402471,-11.4674,-1.796991,13.21835,13.90011,13.5009,-3.226446,-8.528986,10.41624,19.94423,-14.17021,2.41004,19.04896,-7.521725,1.411459,-21.46345,-22.24443,355.9867695999863
-0.09751213,12.87292,10.20299,5.851809,6.202288,11.99275,-0.4528139,2.25452,-13.55524,-13.14892,-22.509,4.038168,-6.571177,-0.8359571,-13.26797,-8.939075,-10.21922,2.775728,3.672006,2.714394,10.96719,-3.365573,-7.821936,14.14051,12.26288,-21.22562,-7.206136,13.27331,-13.19716,-3.024384,-26.43128,-32.13747,357.4697695999863
3.905927,11.50501,1.918315,-1.172,-4.883833,9.88909,-9.019929,-2.298783,-15.17724,-6.57097,-20.89867,1.736071,-11.1,-11.88369,-12.96133,-14.4463,-12.85747,-0.2075312,-11.59368,-13.65632,8.701726,-8.202765,-4.580437,13.6277,3.625601,-25.65859,-13.40209,2.118867,-13.67609,-5.860824,-21.07361,-25.46874,358.9527695999863
3.411698,9.239227,-11.89977,-4.250513,-10.37732,6.183818,-12.22657,-4.204299,-10.22525,0.01302371,-16.73065,-2.449583,-13.75503,-18.90041,-12.82248,-19.23797,-12.67874,-7.742539,-22.85352,-25.8561,6.694721,-14.24079,-2.291411,9.022777,-4.468212,-26.54843,-15.59919,-4.889875,-13.51159,-6.885899,-12.8121,-11.30531,360.43576959998626
2.699633,9.209989,-21.50868,-8.619018,-12.23499,0.538236,-9.972075,-3.514264,-0.7354557,-1.908894,-5.737131,-4.276072,-15.36375,-17.74087,-12.93294,-17.61523,-8.134621,-12.40463,-18.15913,-29.56302,4.026583,-13.58406,-2.577385,3.256807,-12.4215,-21.78058,-14.52989,-5.533862,-15.69065,-5.836841,-5.921847,-6.349586,361.91876959998626
-1.88254,10.76994,-21.02009,-13.01648,-8.548797,-1.903186,-4.542125,-2.298452,8.494,1.00891,7.228235,-0.385559,-12.48072,-9.112119,-10.70477,-8.927171,-4.443948,-12.06052,0.8950928,-28.20834,2.420661,-5.588358,-0.04002599,0.3916374,-15.69659,-7.552201,-12.96758,-2.361899,-13.60503,-4.241455,0.5306496,-6.320493,363.40176959998627
-7.08236,9.732443,-11.68067,-14.56091,2.196064,-1.742669,2.346344,-0.5354248,6.722776,13.9938,12.30502,3.575096,-7.25936,-3.542561,-5.761829,-0.9874586,-1.339045,-6.095082,19.00737,-20.95226,2.881475,0.933167,4.790485,3.563439,-9.946003,7.968205,-12.58203,1.967049,-8.680657,-2.310845,5.684561,-3.451614,364.88476959998627
-6.332804,6.17749,-2.66101,-9.07305,8.798842,-0.366563,7.491526,2.731398,-9.012688,20.21699,13.63784,2.646719,-7.185832,-5.657789,0.3510942,-4.105337,2.598243,3.78615,22.3858,-2.441787,4.456911,0.8738515,5.615174,6.300757,-0.8855084,11.91967,-4.753069,1.150557,-6.474023,0.7041948,5.377042,0.743796,366.3677695999863
0.06457284,4.044461,4.333694,-2.87287,5.424291,-0.01090873,7.775298,2.546746,-19.2461,14.12403,10.745,-1.267715,-11.10188,-8.394935,8.425668,-6.442664,8.201929,12.20994,12.46025,12.87195,2.567028,-2.175867,5.967601,7.386708,3.779975,5.980781,2.780282,-5.154398,-4.500375,4.630698,3.665782,10.37097,367.8507695999863
5.199109,2.106136,10.4561,1.280414,-1.582816,-4.84856,1.222006,-0.01347168,-16.2654,1.512664,2.609103,-1.097343,-14.07823,-8.535805,9.834452,-8.006895,11.09459,10.15483,5.963845,14.84073,-2.24993,-4.910432,4.64966,10.21345,8.337588,0.04679763,1.683626,-8.870705,-5.886134,5.266961,-0.1673013,13.10306,369.3337695999863
1.104949,2.108225,14.80556,8.937721,-4.518745,-11.93754,-3.48434,0.5460837,-6.182454,-6.723237,-8.099002,2.099703,-11.68897,-6.609144,3.694431,-14.6597,7.1384,2.155165,5.974804,10.7654,-2.414732,-3.820108,1.942134,12.98208,17.09273,-1.491999,-3.044509,-1.812772,-8.823477,-0.1645666,-5.434738,8.914179,370.8167695999863
-4.421231,0.619528,20.47466,14.62475,-5.614693,-14.80872,-1.351727,3.997373,8.545975,-4.979009,-17.4638,4.660669,-3.277835,-1.218656,0.5323753,-15.35079,0.6785294,0.8689252,3.324506,4.63465,2.282132,-0.517257,2.667775,13.13438,24.6501,-0.8200694,-5.888943,6.096493,-5.646317,-1.624305,-6.261641,3.659734,372.2997695999863
-5.259353,-4.584037,23.31213,11.42999,-4.175297,-10.09394,3.470345,7.081792,25.8841,0.07027945,-17.56315,4.062454,6.139607,7.674466,1.836397,-5.705671,-1.116598,1.412711,-5.458632,-0.870035,4.693172,3.824752,4.313701,7.94858,27.09029,0.4282254,-7.407573,5.610875,-0.6739225,4.711951,-2.468794,-2.2957,373.7827695999863
-5.317185,-8.026895,17.67062,7.834473,-1.072877,0.1736895,9.214565,10.50391,33.46092,0.9142136,-11.03332,1.381801,10.74581,16.84014,2.336779,6.287555,1.554178,-1.32243,-14.51301,-2.209655,1.910079,7.618986,5.365512,2.97796,23.58264,7.152541,-7.726703,2.302683,1.925535,11.21585,4.804001,0.6262816,375.2657695999863
-3.482655,-11.72588,7.394354,10.86321,-5.170885,8.505629,9.49367,13.75555,20.35805,-7.522061,-5.499882,1.635144,5.524765,22.45549,-1.447951,9.696767,1.593756,-5.138183,-14.16192,-1.894198,-4.993733,6.987942,3.827296,2.8211,12.01674,11.3866,-1.141569,-1.250146,1.20653,13.85447,7.470989,4.063023,376.7487695999863
-1.007638,-16.42247,0.4813099,10.63435,-11.01117,10.92048,5.599101,12.1169,1.994806,-20.62667,-4.46667,2.46719,-1.171845,22.65251,-1.657111,9.822816,-2.207706,-9.959524,-11.27987,-3.860877,-9.785324,6.773759,0.2146746,3.243881,-6.098369,3.244354,6.519533,-3.821907,0.2207702,9.698443,5.572619,6.010734,378.2317695999863
1.930349,-17.59013,-3.642403,6.986364,-12.07122,10.88792,3.215554,7.537126,-10.60602,-23.49572,-1.670316,3.969418,-2.288251,13.6289,2.784264,10.49464,-7.333331,-14.72184,-7.029535,0.4420439,-7.213488,7.553928,-1.751629,2.748173,-22.71663,-4.842402,6.046041,-6.908884,2.74383,-1.75733,4.920222,9.430956,379.7147695999863
1.870451,-13.03456,-6.393813,4.643886,-11.23466,10.70887,1.290684,3.439559,-13.19835,-14.30665,5.76159,3.566164,0.7157334,-0.5453441,2.385626,6.95498,-9.277847,-14.72273,-0.2007147,12.90808,-2.580938,5.48296,-0.8011503,2.892633,-31.3156,-7.53572,0.8638005,-9.835283,5.776727,-11.31341,2.049477,8.759699,381.1977695999863
-4.442475,-7.480992,-2.41665,-0.05113112,-7.100567,9.228798,0.4025342,0.7417571,-5.166054,-4.294466,9.623711,-1.878545,6.136934,-10.6079,-0.5639605,2.798003,-4.695814,-5.106832,-2.453845,16.16559,0.4327898,1.217186,1.471205,3.951522,-30.35394,-8.005016,0.3251191,-9.529433,7.315226,-13.56167,-5.026216,0.6123753,382.68076959998626
-9.130902,-6.175085,0.8646585,-5.693519,-1.217938,6.607642,-2.142449,-0.34319,0.005097544,1.636856,7.61972,-3.813819,10.01595,-13.95074,0.1410984,3.768985,-1.141456,5.713313,-10.8357,6.011304,1.541263,-4.313499,1.187288,2.13182,-21.72746,-4.217508,8.808071,-8.362525,6.903789,-12.10105,-13.89131,-14.48783,384.16376959998627
-9.751873,-5.819457,1.979507,-12.00962,5.036603,4.672889,-4.947287,-1.591652,3.212621,6.083167,3.086191,0.000767448,14.00878,-7.259854,6.132976,14.32622,-2.428505,8.956914,-16.40224,-6.501933,0.7930736,-6.1121,0.4408753,-4.301363,-12.35436,3.186446,13.6221,-4.399431,7.004972,-6.176255,-14.42658,-15.52345,385.64676959998627
-5.996392,-4.545283,3.599012,-10.92956,12.06341,6.420237,-5.9802,-3.549249,3.197227,12.35672,4.590911,6.593441,18.11984,4.454662,12.93086,22.83277,-3.854519,8.370787,-16.54499,-9.069035,3.000707,-3.350992,-0.750264,-11.69431,-3.741824,7.460617,11.15447,0.3267157,10.01449,2.980152,-1.770255,3.858552,387.1297695999863
-2.509465,-3.830034,0.1689034,0.02858831,13.57028,10.26993,-5.17083,-6.270076,-2.689018,18.59975,12.10141,14.36935,17.02896,8.850362,14.89209,18.68978,-2.844702,7.956617,-14.99145,-1.983426,6.558097,0.9132609,-4.98786,-16.72555,3.570852,5.939392,4.645061,-4.006835,12.36839,9.305692,10.77364,21.0655,388.6127695999863
-2.335885,-5.360869,-1.87012,6.130802,7.917407,10.88182,-0.3564195,-6.531018,-6.802703,18.24041,16.53499,20.90419,11.21417,3.992659,10.4881,13.21025,2.25938,7.37673,-14.23861,1.917666,7.185344,5.12408,-7.800715,-14.84431,7.941924,4.421074,-8.464428,-12.23358,12.06019,10.9738,10.94553,21.34296,390.0957695999863
-0.1350538,-7.253182,-1.040865,6.910899,0.6109143,7.598909,3.062352,-5.408349,-5.591431,11.32245,16.64208,21.14634,3.968396,-0.7888461,2.459203,11.4336,9.893748,4.964371,-12.761,4.249878,5.476719,5.950696,-7.276569,-9.907884,6.186549,0.4089537,-15.12223,-14.64683,8.09689,10.53861,3.177862,10.24916,391.5787695999863
0.2083005,-6.345018,-4.070453,3.054555,-4.614542,2.208621,3.646255,-8.933488,5.077279,6.476295,12.7229,13.20115,-3.076952,-2.796193,-2.155741,9.66158,14.19909,1.573195,-10.15017,9.207214,1.697351,3.578052,-2.862844,-8.137125,-4.365546,-8.578514,-14.90866,-15.91546,-0.1137933,7.717736,1.089907,3.764423,393.0617695999863
-3.279261,-6.494402,-14.91962,-5.8999,-6.946658,-3.695728,2.78165,-13.15275,14.86751,4.387328,9.535521,5.274207,-9.680199,-6.444945,-5.155493,3.515405,10.69639,-5.256253,-1.066949,9.092789,-3.819147,-1.368109,3.444728,-6.162259,-10.21263,-14.24599,-15.17885,-16.51323,-8.973553,1.121331,4.115297,0.5600947,394.5447695999863
-7.456117,-7.188127,-26.68805,-11.79027,-6.316892,-6.981477,-0.01619203,-12.7008,8.489751,2.730565,6.179162,-0.78932,-14.93077,-8.983763,-7.405167,-3.344885,1.939436,-15.07533,10.53799,0.1590498,-7.844968,-4.436264,6.628954,-5.988195,-4.221393,-11.39852,-11.19905,-11.90747,-11.44944,-4.118886,1.900965,-5.80195,396.0277695999863
-9.73159,-5.238565,-31.06782,-12.96705,-3.36259,-5.564005,-1.829609,-9.497559,-12.55116,3.091064,0.3940042,-8.469287,-15.69258,-7.664771,-7.397175,-5.64235,-5.317659,-17.68228,19.12492,-5.846921,-6.231792,-3.528346,5.242096,-7.948033,-1.013729,-5.81442,-4.794427,-4.509681,-3.81269,-3.844867,-4.355977,-12.17955,397.5107695999863
-10.9123,-1.884955,-25.73203,-8.739137,0.6283172,-1.739016,-1.688019,-6.589424,-32.32765,1.119548,1.362232,-18.2145,-11.52684,-1.00885,-7.494215,-6.033992,-8.495057,-9.744495,22.70422,-1.815782,-0.6162313,-1.489729,-0.2094161,-8.300008,-6.937327,-0.162857,0.8838431,0.9611336,5.997796,-0.1398508,-8.934456,-17.58012,398.9937695999863
-12.15373,2.489852,-12.54037,-1.264024,3.110029,0.260266,0.04484541,-4.885954,-33.4541,-2.78449,5.834277,-23.97341,-5.875236,5.568167,-6.603657,-1.710907,-9.108983,1.211264,17.06893,4.435181,3.914863,1.517534,-5.139224,-7.952888,-9.932484,8.817959,8.223034,1.329097,10.00521,2.259904,-9.007127,-18.96618,400.4767695999863
-11.30886,6.672495,-3.117426,3.606563,3.142232,-1.134346,0.02956546,-4.069307,-17.87892,-2.874825,3.540114,-21.38297,-1.317197,5.91313,-4.95515,1.0061,-9.504024,6.783716,8.602015,7.242268,3.06809,2.908017,-6.972049,-6.854125,-8.461504,17.32525,14.21468,-0.4232593,10.35122,0.003787659,-4.808928,-14.83047,401.9597695999863
-10.65454,8.993933,3.931466,1.771534,5.175421,-4.277568,-3.210993,-3.666633,0.8270559,3.651965,-4.356316,-15.51217,2.335577,4.738042,-0.2102573,-2.603592,-11.77693,7.032166,2.612756,5.439689,-0.9697983,2.661293,-6.773764,-5.064456,-8.855054,20.58743,10.73562,-5.881895,10.49977,-4.024346,-1.954458,-8.029321,403.44276959998626
-11.65891,8.903161,11.60417,-2.595076,8.131246,-6.854155,-6.934701,-2.109709,11.0088,11.77958,-9.749445,-6.667138,3.518257,4.286213,5.262803,-3.90324,-15.78681,4.028133,-0.7659512,2.83189,-3.497236,1.392269,-5.762959,-2.97746,-4.705431,16.28235,0.3871693,-15.24086,9.351205,-5.600454,-1.896418,-1.045835,404.92576959998627
-11.56032,8.539618,12.85219,-2.135942,6.5161,-7.214303,-7.495379,0.9246025,11.05457,10.8755,-9.571794,0.5831815,2.364706,4.60671,8.718754,-0.1191934,-15.83094,-1.420204,-1.296904,4.185999,-3.935632,-0.5597351,-5.192584,-1.395376,4.158002,5.05553,-12.65264,-20.63127,7.844835,-4.248338,2.799436,7.941862,406.4087695999863
-8.223451,8.186815,5.771978,1.417453,2.791295,-5.297299,-4.486396,4.566661,6.049721,5.978956,-4.435243,-0.3244627,0.7243086,5.25496,9.74066,3.159922,-13.59149,-7.760636,0.5538385,7.564768,-1.901503,-3.57041,-4.517199,-2.274683,12.59475,-5.979969,-21.06564,-17.70502,7.117699,-0.1001048,9.161429,14.25948,407.8917695999863
-10.41995,5.732112,1.594647,2.640695,2.227189,-2.958789,-1.193606,8.023273,0.4567661,4.120713,0.3513043,-3.726977,-0.1484193,5.176929,7.052917,2.981387,-13.24049,-13.04514,1.52972,7.846083,0.9934031,-7.013596,-2.825702,-5.155822,11.23773,-11.70252,-18.38207,-5.233391,5.701267,4.066647,7.539067,13.22934,409.3747695999863
-15.50437,3.963671,7.399626,1.777966,5.921998,-0.7431476,2.67556,9.275154,-1.488976,3.117751,-1.134989,0.340582,0.653001,2.394046,2.544566,-1.249128,-11.88875,-13.45984,5.275326,5.823824,3.879213,-7.831042,-0.5653562,-6.155597,0.6360949,-13.3452,-10.6512,10.51045,3.366079,4.701521,-0.5815517,7.230629,410.8577695999863
-12.05232,7.941253,14.87468,3.397584,13.16813,3.632331,7.668002,6.972377,-1.772399,6.343706,-5.393047,7.535619,0.8379462,-1.90304,-3.140614,-3.984005,-8.646326,-6.874709,12.70038,6.13463,3.823891,-5.641395,0.4280189,-4.462133,-0.490418,-11.97129,-4.383323,21.17287,-0.1125605,4.862433,-8.442228,-3.655991,412.3407695999863
-2.915265,12.87126,16.36797,7.498665,16.8681,7.392381,11.32721,1.68109,-7.123723,10.26727,-6.298052,11.14918,2.176108,-3.166377,-4.765637,1.821064,-2.862027,2.431161,10.88237,8.920091,-0.2081063,-1.949364,-1.915257,-1.653697,4.288583,-9.74308,-5.052874,20.85285,-1.111847,6.653117,-9.922382,-11.3814,413.8237695999863
7.617514,11.09682,3.938379,13.92116,11.29416,7.118294,9.866337,-2.813853,-19.35864,6.060541,4.542082,16.29599,5.935524,0.5500874,-2.912973,9.749997,-0.005143732,1.970041,4.440939,12.62546,-1.785569,1.30568,-8.421228,-1.436133,5.589894,-10.75645,-7.936022,12.13724,0.5068257,5.56773,-4.844399,-12.84248,415.3067695999863
12.94983,6.48096,-12.07866,17.71639,2.329756,5.016392,6.334621,-3.655971,-25.60989,-0.9942106,14.89557,22.6311,9.445352,8.084986,-0.7302866,16.78327,-1.147326,-5.563314,3.074909,13.42776,0.1850974,2.393301,-12.83697,-5.274961,2.650222,-11.32524,-9.921849,3.302428,2.320878,2.726358,1.320821,-10.92968,416.7897695999863
12.85252,0.6999448,-15.60623,15.67875,-3.624392,2.340195,0.955576,-3.147114,-21.82197,-6.569375,13.15606,23.04753,12.08238,12.0255,2.217844,17.16467,-0.7760397,-6.355708,2.907173,10.38782,3.361048,-1.098912,-14.09308,-8.610458,-5.989861,-6.207733,-9.05784,-6.29265,4.175141,1.650472,2.75726,-7.647197,418.2727695999863
10.75053,-3.39565,-8.786278,12.41289,-1.266683,1.201348,-6.927342,-2.686748,-15.32876,-11.2886,12.89457,13.97678,11.91036,11.74665,1.607497,8.874408,-0.08356517,0.1468606,0.1285733,9.452287,7.282619,-3.347048,-15.10435,-11.73194,-16.93528,-0.7486614,-2.932803,-14.7545,3.598206,-0.5830526,1.061554,-7.624077,419.7557695999863
5.757337,-0.9055007,0.4073537,10.54966,7.21707,4.500477,-9.737459,0.058502,-7.043344,-8.063594,15.8937,6.685263,9.245834,10.89288,-1.687618,3.462791,-0.7035324,6.670478,-2.253312,11.84445,12.77139,-1.564717,-10.47427,-11.30426,-23.30039,-3.708433,6.22112,-15.31952,3.704443,-4.457994,4.233501,-5.959724,421.2387695999863
