aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.341407,-1.515272,13.49592,20.20185,-7.973787,-2.374272,-9.402751,-15.15207,-4.95855,-26.29884,22.0959,-16.33202,-14.32133,-8.016083,-2.243128,-13.16058,3.162904,5.684903,5.864151,12.95561,-1.437504,0.1620974,5.596432,-8.098181,-9.091783,-15.73199,3.865502,-9.379305,-12.30024,-4.208987,1.900892,9.382587,206.5493647999503
8.942991,-0.5600271,17.21049,21.29867,-3.723552,-1.179134,-14.24091,-23.44984,-7.111128,-30.35791,15.71613,-27.45722,-15.72121,-8.98721,-7.273671,-20.93093,1.771457,3.445419,8.530646,18.651,-0.9436444,-0.1143399,6.761083,-16.94598,-13.90914,-14.16942,8.708499,-7.105794,-17.56416,-5.12604,3.371297,-5.492568,208.03236479995027
9.143877,1.265476,23.44283,18.61033,4.344542,-1.504735,-18.48197,-32.06999,-9.41413,-23.98261,4.244871,-32.1015,-15.47822,-8.919514,-11.70717,-19.46283,2.40465,3.772784,1.46879,20.35106,0.1641152,-0.8580208,5.552047,-22.00063,-14.89281,-17.6612,6.26967,-12.4668,-17.21515,-7.008054,2.191802,-18.59913,209.51536479995028
5.815018,5.456066,25.28111,9.928545,8.720553,-4.030864,-17.219,-33.97792,-6.809177,-12.79447,-3.438505,-28.61143,-16.51397,-8.480869,-14.8911,-9.194923,7.006104,6.355316,-6.944363,16.0054,-1.323964,1.576769,4.077728,-21.51904,-11.57762,-17.97714,3.592322,-14.06848,-13.66006,-9.387425,1.798229,-21.77976,210.99836479995028
0.2596404,9.461798,20.88927,4.633543,5.290015,-8.126764,-13.52795,-27.13466,-9.963919,-11.57475,-4.292652,-19.75879,-15.70779,-8.836594,-13.79698,6.56681,9.599314,4.619349,-7.326066,9.817045,-2.90652,3.660977,2.383493,-19.61701,-8.54016,-13.24023,-2.748361,-4.727608,-6.619736,-10.17267,4.702294,-13.85898,212.48136479995028
-0.2460458,12.19259,10.7512,6.561617,1.158775,-11.0934,-9.595669,-11.19481,-14.71395,-13.37813,-3.087122,-12.78159,-12.10007,-8.050564,-9.012623,17.99001,7.1895,1.041826,-0.4201538,2.648998,-2.48736,0.4096385,0.6301254,-14.81607,-3.344139,-10.8939,-12.80574,5.994029,1.845985,-10.80475,6.259601,-3.094475,213.9643647999503
1.404028,12.41515,1.563882,8.024267,2.745168,-9.924969,-3.881405,6.458,-11.04628,-9.235829,-4.698804,-9.866484,-7.267146,-4.799642,-4.389704,15.16389,3.42251,-0.2551401,6.900024,-3.948169,-1.435612,-5.594734,0.1548413,-7.367779,2.485834,-9.043721,-14.21124,5.529141,7.307387,-8.824609,3.100725,2.291972,215.4473647999503
-2.429888,7.337276,-0.2870784,6.977973,5.957673,-6.333337,2.455694,16.49601,-1.983499,-2.26378,-8.345255,-5.391804,-2.685865,-0.8330586,-2.454736,7.420037,1.22229,-2.987659,11.56551,-5.680238,-0.267712,-12.32948,1.693503,2.417593,10.47316,-0.5863184,-7.746786,-2.167582,7.654952,-4.319572,0.8536242,5.529726,216.9303647999503
-5.129505,1.976103,2.393044,3.963794,6.561111,-3.063989,5.922827,19.12355,3.743964,8.051121,-9.374688,0.6799361,2.802838,1.812309,-3.1878,4.386308,-0.07442468,-4.206178,12.60316,-3.689186,1.104193,-16.24119,0.9674024,10.23759,16.08608,7.574646,-2.239552,-2.829808,4.727318,-0.6689902,3.400789,13.1922,218.41336479995027
-1.525373,1.243558,5.14715,-0.5096899,4.135392,-1.267461,6.849099,19.10901,5.42853,20.09771,-2.636778,5.295875,8.432232,2.046574,-0.9989212,8.778786,-0.7569678,2.04485,12.53189,1.541033,1.33232,-13.85944,-2.944555,12.82791,18.68618,11.04781,3.52214,3.097491,2.045474,0.6529484,3.287076,14.54631,219.89636479995028
0.1378437,0.3213972,3.744345,-5.985027,-0.9539941,-1.290249,6.741613,17.86319,7.563151,29.57021,7.964296,9.026738,12.1515,2.016668,7.159928,17.13871,-0.4721393,6.281808,12.25055,6.033425,2.005993,-8.626179,-5.971173,11.27553,19.69624,14.96385,9.224317,7.5518,3.643037,0.4857027,-0.01315294,6.562928,221.37936479995028
-3.798363,-5.016023,-4.326722,-15.04387,-3.793996,-2.043408,7.625573,17.12806,11.66022,31.33779,12.66207,8.069851,14.71196,3.352934,13.06412,20.23368,-1.004645,0.9219526,7.458293,0.5009974,5.419018,-5.576193,-6.203477,9.939478,16.59578,17.87156,12.19432,10.12306,8.190146,0.5906748,-0.6245777,0.4505453,222.86236479995029
-6.380392,-9.68398,-10.00971,-20.96193,-2.253008,-0.06073629,9.363981,17.22051,14.06799,21.57251,11.16495,0.05452412,16.12789,4.597557,13.81705,16.03465,-1.280856,-5.936141,-1.191725,-12.07153,6.594857,-3.074785,-4.062897,8.955193,11.32615,14.07844,11.80101,14.70721,10.10913,2.090401,0.7528276,-0.6216643,224.3453647999503
-6.169464,-9.860225,-8.632641,-19.96791,-0.6478777,5.165484,10.78924,16.529,11.8581,10.45127,7.904379,-5.705017,16.6078,5.661517,16.15277,10.48413,-1.07923,-8.860504,-9.233812,-21.41803,6.041535,2.142175,1.596039,10.36515,6.860234,10.71367,6.508314,16.09656,9.358586,5.938893,0.2536848,3.466555,225.8283647999503
-8.182479,-8.538368,-9.229038,-20.1112,-2.23685,11.27066,13.72104,15.3734,8.748519,4.063644,5.430465,-6.506079,16.00424,6.685159,17.92771,9.756394,-2.429932,-6.276458,-11.19478,-24.69692,5.831757,8.56462,7.20943,13.29798,6.985018,16.32528,-2.850443,9.246906,7.369879,7.677971,-1.460244,6.547323,227.3113647999503
-10.13974,-4.691504,-12.34602,-21.99548,-4.531028,15.7581,16.9347,15.44734,7.252624,-2.376077,4.52722,-5.145372,14.19672,7.158581,16.876,16.61641,-7.669973,-2.039496,-8.063343,-23.79859,4.472196,12.22886,8.408712,13.5097,8.88689,20.97007,-11.35029,2.86471,4.3658,6.857312,-0.4766955,5.968405,228.7943647999503
-8.638283,-1.234845,-9.113418,-19.54326,-5.589155,13.95198,14.30009,14.68072,6.190176,-8.995025,7.638146,-1.348479,8.592074,6.464681,10.74527,19.89638,-11.5015,-3.500651,-5.476293,-17.44819,3.656089,9.96196,7.933483,14.1803,8.43544,18.51069,-15.83533,1.695008,0.2027261,5.068417,0.7413056,4.51599,230.27736479995028
-5.578162,-1.986303,-0.8703842,-9.701296,-4.879439,7.219777,4.441624,9.406617,0.09528222,-8.572839,9.600831,4.59014,2.173734,5.522292,0.1081499,12.2993,-8.122402,-5.055623,-2.314475,-6.0988,1.143205,7.969146,6.23834,13.4892,6.465562,14.13063,-17.74835,5.871084,-1.06969,3.893399,2.659366,-0.6577586,231.76036479995028
-3.187796,-2.545966,3.219763,2.565315,-0.919232,3.64881,-2.265236,2.283672,-7.442985,-1.548089,7.587094,9.916688,-0.8501175,5.000751,-6.109309,3.719787,-3.247045,-1.225435,4.013163,3.859249,-3.441655,7.254691,4.388175,12.38379,3.906359,9.484516,-14.8038,15.2325,1.781673,4.30748,4.195756,-12.82141,233.24336479995029
-4.269195,-5.803248,6.513175,8.581063,3.596228,6.376464,-5.479347,-5.447293,-9.456864,-4.345058,9.412177,13.11643,-3.057113,3.770994,-9.16792,-5.81299,0.03885076,1.723889,6.951191,8.284207,-8.168869,-0.06183537,1.382829,6.568557,-5.98809,1.374779,-6.172484,21.76918,2.253358,3.779708,0.01674638,-20.64114,234.7263647999503
-5.106122,-9.137215,12.03409,6.170171,3.068886,8.981323,-6.523078,-10.01237,-1.445483,-9.395038,14.29737,12.72952,-2.003089,3.61859,-7.112228,-10.2551,6.005031,1.403237,4.035191,10.56746,-11.20809,-6.322708,-0.9817621,-3.35216,-8.79901,0.2665878,5.358812,16.76551,1.348154,5.137624,-3.483737,-15.34875,236.2093647999503
-0.9953636,-5.926884,12.05343,1.99328,-0.9156757,7.437732,-1.582647,-5.603487,7.95912,-7.663239,13.8633,8.466064,2.46507,6.632371,0.3058485,-6.089765,8.60994,0.3436874,0.06926082,11.48472,-8.415577,0.6657158,1.103464,-2.789816,2.413951,7.579927,14.16067,5.469572,2.691344,9.973409,-3.705679,-6.612143,237.6923647999503
5.12891,-0.5252616,10.06793,6.310045,0.4667992,6.273172,2.750176,6.20732,3.678934,-9.910484,1.372197,6.27142,5.525773,9.267607,3.732146,-3.964171,4.257715,-0.09511458,-3.34304,10.48165,-0.6058621,12.01343,1.695205,6.874389,2.392332,-0.4132909,5.437791,-1.230198,5.811527,13.26132,-4.226265,5.816965,239.1753647999503
9.643936,3.873002,11.50187,14.9605,5.580022,6.37781,5.076968,14.80124,-1.086114,-11.54817,-11.27165,0.7889659,4.820008,6.257579,2.769949,-0.7952757,3.432205,1.148391,-2.880899,9.602499,6.401809,11.11921,0.2262611,14.26698,-3.936377,-18.23276,-16.56578,-4.991575,7.536235,9.244253,-2.556976,15.70124,240.65836479995028
8.185828,2.608774,11.07445,13.01236,5.455835,2.762872,5.372324,6.72831,1.074212,-11.17679,-8.264687,-9.202626,-2.20061,-4.104206,-1.928938,-1.892182,7.121116,1.800145,-0.2036608,6.165619,8.049288,0.5250912,0.2846466,12.51557,-2.036081,-19.31057,-20.24777,-6.538043,2.505069,-0.7774835,-0.7042676,7.905323,242.14136479995028
2.081184,-2.543556,5.932247,5.34293,0.6910488,0.6316974,2.399687,-8.141936,-3.158922,-8.746996,-5.449526,-7.95226,-3.814727,-10.08001,-2.911031,-6.5382,7.219405,-1.117571,0.9839674,0.3688518,5.202186,-4.465434,-0.5040028,-0.5081245,-1.870548,-5.566524,-5.450044,-4.410766,-0.4177483,-2.820895,1.192429,-1.873013,243.62436479995029
-1.172877,-2.210995,-0.8633207,2.451506,-1.427663,6.835653,2.798783,-5.889265,-10.74375,2.600481,-15.17182,-1.433249,4.749215,-2.588167,5.355809,0.04133595,3.293651,-4.100077,0.3362127,-5.412707,1.579116,-3.342552,1.114836,-8.422991,-2.565994,7.8206,0.1108562,0.8623752,3.506444,3.820972,4.007941,-0.0663955,245.1073647999503
-0.1267147,2.409618,-2.244679,-0.8816167,-0.8462439,9.653116,8.438572,7.380661,-7.238936,12.88464,-19.64037,-1.05106,3.708264,4.018973,6.840898,9.893167,1.92474,-3.084417,-1.784247,-10.13785,-0.8909922,-4.335647,7.141988,0.1004072,2.530894,14.89541,-4.061217,4.146231,0.5308223,2.31278,0.3610696,-0.9853249,246.5903647999503
4.688103,5.335813,8.290415,0.6509021,-1.995141,3.804266,9.332552,8.593235,-0.5305743,11.14095,-16.62852,5.058928,-2.675466,1.759648,-1.388739,12.23596,2.150977,0.7450361,-1.242538,-9.501993,-2.413636,-2.418654,7.764541,4.010684,-1.313482,16.54209,-10.3392,-1.35816,-5.465279,-2.483308,-8.518443,-6.816806,248.0733647999503
6.201529,6.141251,16.47907,7.73822,-4.181085,-1.639578,5.26088,1.29703,2.241259,7.073446,-14.48228,12.50735,-3.238556,-4.608576,-7.324474,5.510699,0.7029016,6.87127,-0.3411404,-6.376893,-4.235206,5.593047,3.907066,-3.017458,-9.152432,18.9111,-18.08942,-5.759091,-7.89405,-3.451663,-13.32969,-7.848204,249.5563647999503
-0.2997173,6.201018,8.03023,7.567846,-7.248865,-1.860239,3.389893,-0.7963616,7.321197,5.644987,-11.2055,11.31921,-5.624923,-11.04445,-8.82184,-8.197377,0.3119058,11.48996,-1.84034,-5.616844,-6.26286,10.72725,0.9878761,-6.315565,-6.402353,18.45251,-24.14394,-3.920041,-10.30333,-4.350578,-9.000059,-6.960887,251.0393647999503
-6.822783,3.949597,-3.652842,4.363441,-11.34814,1.13599,-0.1043593,-2.038658,8.850974,1.299268,-8.704691,9.219837,-11.06895,-12.6368,-7.713065,-18.49424,0.442354,9.943951,-4.360787,-2.721492,-7.884653,8.426255,-3.450514,-3.907186,-4.730968,9.205031,-25.10378,-4.789885,-9.844887,-2.598579,-0.0642381,-10.63092,252.5223647999503
-9.81409,-1.574106,-11.6757,6.516357,-11.66811,3.6555,-4.054952,-8.305538,1.122059,-7.318016,-8.98226,4.56785,-14.46153,-7.902874,-8.541296,-20.84184,-1.000574,4.747183,-9.926846,1.399295,-9.509663,3.902408,-6.671961,-1.800213,-10.50549,-5.562077,-20.69339,-3.648963,-6.650933,0.58453,5.542522,-17.85504,254.0053647999503
-8.166792,-7.320906,-17.63012,12.16635,-8.352084,6.396708,-2.898477,-13.58164,-10.29554,-16.7447,-9.124861,-4.139821,-11.85355,0.9225353,-11.73899,-20.34446,-1.853877,0.01524321,-11.99829,2.002801,-9.618684,1.682234,-6.683146,-3.459841,-15.02575,-19.58939,-16.0209,5.123702,-2.891456,4.667522,6.99205,-21.93037,255.48836479995026
0.1717377,-9.437296,-16.92829,16.58864,-8.883487,7.552362,-1.250786,-14.20683,-15.33495,-21.6496,-6.5365,-11.10964,-8.522127,6.199612,-13.94532,-19.88628,2.439167,-2.511047,-6.252825,3.944928,-9.105566,2.689425,-3.394643,-6.636475,-11.58294,-22.64293,-9.270517,10.87089,-2.899521,7.942877,2.55562,-18.95372,256.97136479995027
12.01954,-7.454441,-7.225843,21.8081,-11.25317,6.449568,-3.003299,-13.00631,-13.1809,-20.78043,-3.669155,-12.03435,-8.467723,2.580202,-14.69585,-17.44229,8.579322,-1.988354,2.223684,11.32892,-8.762402,5.828453,0.3216549,-7.65179,-5.80236,-13.64151,3.778007,8.123467,-5.716805,5.626655,-5.363711,-13.89018,258.45436479995027
20.17206,-6.944576,7.521202,26.36636,-7.76684,3.658232,-3.949628,-8.987828,-7.711811,-17.46273,-1.840263,-6.806325,-8.406462,-5.330228,-11.15238,-14.51303,13.14904,-0.9183035,9.806961,19.10293,-6.405636,5.553105,1.551719,-0.1179741,1.310351,-4.168888,18.93268,-1.320131,-7.450826,-1.494241,-9.60558,-16.79252,259.9373647999503
24.33863,-9.002218,16.53448,27.00517,0.2330888,0.2310558,-3.680218,-5.400196,-3.119326,-14.86455,-2.845708,-4.295466,-2.862215,-8.988872,0.4046461,-9.80097,15.8211,-3.761471,11.54628,24.14721,-5.887127,2.610476,-0.4227079,8.707824,5.703468,-0.8025867,27.73051,-10.48333,-5.719904,-4.631828,-7.77118,-22.25966,261.4203647999503
23.76804,-6.957355,14.87417,22.72892,4.410643,-1.920136,-2.449611,-4.796637,-0.787399,-12.00171,-0.8902295,-7.538718,5.631727,-8.440856,11.15995,0.5973573,14.59041,-8.541287,9.164993,25.0184,-5.946662,-0.2591204,-4.755126,8.743771,5.046763,0.4860092,23.50693,-12.39248,-0.6683928,-3.591272,-4.83706,-18.4674,262.9033647999503
14.45837,-0.2066603,9.569517,12.22255,0.9925736,-6.821746,-1.371121,-4.989103,-1.944165,-11.68961,6.662955,-6.644716,6.879171,-7.004604,8.71314,6.120039,10.45639,-9.271737,8.171642,21.70349,-3.229418,-3.343152,-8.617065,3.484821,1.556708,-1.096468,11.55574,-11.52452,0.5965528,-5.995556,-7.160306,-8.299386,264.3863647999503
2.499232,6.469585,4.656265,-0.7620326,-2.341529,-11.63114,-1.693655,-4.994981,-3.11838,-10.45476,9.883028,-0.9993357,3.299782,-4.84656,-0.3606825,-1.433465,4.147027,-5.409053,6.766847,14.21256,-0.9479069,-3.748302,-7.731498,-0.6312918,-4.747241,-4.890033,1.79468,-9.76733,-1.956749,-8.550065,-10.20032,3.279369,265.8693647999503
-6.850607,8.892493,-0.5227549,-13.91937,-1.007184,-10.20292,-0.003058127,-3.544013,5.747031,-2.359717,7.877349,3.115774,2.856031,-5.303017,-4.343479,-10.41977,0.151979,-0.3507895,2.795566,3.19437,-0.02365199,-1.28909,-1.836175,-0.7038782,-5.255775,-5.381325,-3.549115,-6.321952,-4.839061,-8.006827,-10.27228,14.26056,267.3523647999503
-11.35578,8.578414,-2.681181,-22.1654,0.5260698,-4.667133,4.530641,0.3489612,17.16015,5.673956,2.502671,8.240542,6.919845,-6.688182,-0.1810415,-6.79472,0.9952392,4.550007,-3.588824,-5.427635,-0.02479467,1.060052,3.418072,0.5980056,0.9342668,-3.592424,-2.728954,-0.8756723,-6.487719,-4.726905,-9.604376,23.59119,268.8353647999503
-9.960288,7.669675,0.5478902,-22.32659,2.637184,-0.5433523,8.847326,4.737949,19.89331,6.328179,-4.86643,16.64588,11.16749,-4.524845,8.45261,5.394851,0.3651086,7.171711,-11.34711,-8.523188,3.387708,0.709789,6.167452,4.612022,3.436794,-5.047884,5.341116,5.831277,-6.289804,-0.06882704,-5.189798,26.1328,270.3183647999503
-7.574367,3.607432,5.711521,-17.62012,6.441472,-0.9169882,9.552131,7.092928,16.20569,2.995546,-8.83408,24.118,11.80458,3.288805,12.64868,16.54397,-4.984748,3.35486,-12.16733,-10.07413,10.56049,0.7261279,6.490571,10.61498,-3.074205,-11.91167,14.5557,8.880605,-2.387977,4.637994,4.242908,20.2133,271.8013647999503
-5.510694,-0.5594716,6.045322,-12.65146,7.322846,-2.523785,5.273621,10.61536,12.36217,2.056751,-5.085024,24.12147,9.701948,11.77639,11.72003,21.98286,-9.540169,-2.628378,-4.187459,-12.89641,14.44622,4.422454,5.681877,12.11842,-5.559607,-15.89024,16.51652,7.305455,3.798524,7.956309,13.03465,14.08541,273.2843647999503
-3.747273,0.5798915,3.576568,-7.740474,8.783875,-1.800265,0.1200108,15.573,8.97029,4.989792,3.509441,19.7403,7.380943,12.91225,11.96797,19.85285,-13.16355,-2.912467,0.3349142,-14.06914,12.39191,9.284945,5.208417,9.434583,-4.341882,-16.30296,11.2991,2.820448,6.055895,8.25188,15.38831,13.32245,274.7673647999503
-3.250701,4.799554,1.857357,-2.585107,12.05916,-0.3893837,-0.03686828,18.50874,6.854413,9.399446,11.97996,16.37086,3.066679,6.744223,11.89056,13.95412,-14.3827,-0.5785555,0.2005255,-11.33406,6.340725,8.93739,2.611542,5.463793,-10.23024,-14.87575,7.096918,-1.586416,4.081046,5.147581,9.774377,12.08393,276.25036479995026
-2.304402,6.699587,-0.7589373,-0.9616832,9.695644,1.488188,-1.526065,12.48345,4.171115,8.980731,19.59209,14.54543,-0.9603584,-0.1276102,8.533441,8.107099,-8.384067,0.5393398,2.835303,-3.708126,1.021688,1.660335,-6.549023,-4.118591,-19.25318,-10.5997,4.261751,-2.97877,2.209813,2.023907,2.388279,9.045158,277.73336479995027
-3.495671,5.806717,-1.052492,-5.410598,5.893599,3.351412,-4.791487,-0.3411445,2.282542,3.547874,23.43091,11.16755,-0.6533252,-3.140062,6.829312,11.23965,-1.523221,1.174149,8.160446,1.22785,-1.0254,-6.943195,-13.45161,-11.95194,-19.86881,-3.119744,2.937479,-1.230832,1.952933,1.839203,0.3413023,8.84439,279.21636479995027
-7.175537,2.602012,3.175927,-11.9011,7.060504,1.16397,-4.754524,-10.89604,5.269067,-2.874094,21.56259,3.110181,0.1841973,-3.435776,5.449292,20.32359,0.2708352,0.9908005,11.24895,-1.703169,-0.9521249,-12.85408,-9.790592,-13.18093,-8.098168,7.458072,7.629793,3.460398,1.450293,1.412522,1.384344,5.850427,280.6993647999503
-10.12295,-2.883971,4.859592,-14.27375,8.795927,-3.610935,-3.511291,-17.16468,4.513737,-5.471279,14.93335,-4.883636,-0.1478509,-0.82015,-0.6755165,24.79314,-1.740561,-0.6667958,9.197755,-9.205032,1.347675,-15.95198,-2.107248,-13.16496,5.054059,13.67047,11.4926,9.932013,3.779928,0.2605012,-0.4155532,-1.467901,282.1823647999503
-8.779158,-6.849784,3.579563,-10.45179,5.937773,-5.83646,-4.737357,-20.6511,-3.581554,-1.769316,7.224234,-9.367497,-1.211692,2.09004,-8.26855,23.01865,-3.673928,-1.580034,3.624071,-13.42768,1.297566,-17.31469,-0.2420788,-15.25237,11.36685,13.17498,12.2957,12.3511,7.586738,-0.1933053,-3.98351,-5.546044,283.6653647999503
-3.822941,-7.5489,2.96876,-2.948408,0.9806302,-3.389516,-10.28206,-22.73529,-9.672747,4.081789,3.554893,-11.50507,-1.963211,1.050485,-13.21582,13.25054,-4.567682,-0.0231614,-2.545802,-10.1316,-4.802949,-15.08906,-3.377926,-19.35054,11.59546,8.984325,11.76804,8.875614,7.783845,0.04468423,-4.267142,-3.498998,285.1483647999503
-2.552861,-6.135882,-2.123822,0.3082141,-3.622568,0.07031054,-14.53867,-20.14046,-6.755328,9.289111,3.453495,-10.2868,-3.746224,-3.553657,-12.42433,1.050674,-3.753259,0.5231947,-7.409269,-10.55328,-9.379872,-7.995647,-1.587904,-15.45391,11.98243,5.796364,6.404141,3.489766,5.911815,-1.403019,-0.8780341,-0.580971,286.6313647999503
-4.269253,-1.465747,-10.41671,-1.587313,-7.676236,1.544066,-13.87143,-11.93859,-0.8736414,14.41644,-0.3920825,-2.974038,-4.646694,-7.117497,-5.770942,-2.795539,-2.756877,1.37158,-11.91134,-15.39856,-7.114671,1.484424,1.76569,-5.922493,11.84131,5.452366,-3.806522,-0.1848512,3.163948,-5.250341,3.727458,1.365911,288.1143647999503
-5.005332,4.36598,-18.24504,-8.635568,-10.13418,-0.3873826,-8.024871,-0.4740918,3.537965,16.03817,-6.182174,2.951911,-3.817266,-9.601204,2.413708,2.773468,-3.668408,5.265962,-16.66546,-18.23222,-2.546495,8.889367,2.806044,1.119623,8.988653,7.572873,-11.08462,-0.2161339,-0.4671059,-10.39759,9.680896,4.894474,289.5973647999503
-5.115085,5.877309,-21.55805,-16.91516,-11.8609,-9.130871,-0.9844039,10.57803,4.408927,14.70024,-5.439896,4.714215,-4.372144,-11.24806,8.791014,5.497714,-5.582645,7.057361,-19.18869,-19.39812,0.2327479,9.299237,3.907557,4.31234,2.36383,9.640783,-9.341281,2.237105,-3.632049,-13.64405,17.63838,9.22696,291.0803647999503
-4.828495,2.092664,-17.58686,-18.94508,-13.8646,-16.55274,3.139563,19.22503,0.2385867,16.6718,-2.856068,5.671014,-4.963912,-9.237601,8.986342,-1.52573,-6.437888,4.87978,-16.59518,-18.29421,0.06608276,5.233907,5.441003,4.641843,-5.032226,7.507744,-9.723376,6.237725,-5.813666,-13.32078,19.71597,5.265841,292.5633647999503
-5.169489,-3.260592,-12.11125,-16.19619,-16.45438,-14.02647,2.007381,20.61487,-7.874835,14.51248,-6.304339,3.219616,-4.297082,-5.511034,1.6476,-12.8652,-6.553948,1.72417,-12.71544,-12.75712,-2.167257,5.329617,5.070787,-0.09891675,-10.21808,-0.8403557,-13.51371,7.198583,-4.529614,-10.08047,12.59192,-5.594906,294.0463647999503
-8.392701,-6.96494,-5.647041,-11.30368,-16.61748,-8.198835,-4.706585,10.55883,-16.5033,1.70806,-11.19449,0.4326143,-3.398452,-1.798099,-6.408894,-19.19608,-8.630237,-1.145481,-11.51068,-3.33102,-3.460811,6.194049,2.059505,-9.948342,-13.68371,-12.67821,-11.66235,4.838436,0.6270996,-3.168434,4.663025,-9.574703,295.5293647999503
-11.28678,-8.167958,5.649813,-4.912234,-12.70632,-3.452824,-14.33643,-5.468971,-19.39257,-9.459008,-11.03287,-0.2622966,-3.278796,1.762392,-12.63282,-18.72527,-8.787579,-0.8776963,-12.13126,4.893063,-5.805042,2.587619,-0.9765188,-17.95436,-16.33465,-19.56172,-3.850306,3.38954,4.731775,5.099435,-1.848905,-7.102117,297.0123647999503
-8.340757,-5.052468,15.19959,4.548662,-7.233321,1.320016,-19.7621,-16.57432,-18.04476,-7.537036,-11.52587,-3.501378,-2.253852,5.129285,-18.09377,-17.03644,-5.052433,2.140544,-14.20196,7.463382,-9.371503,-1.476801,-3.251936,-22.55657,-24.11566,-14.54405,10.46497,1.954262,6.461972,10.4,-6.84649,-9.062226,298.49536479995027
1.666888,2.188179,16.57568,14.23158,-1.652428,2.588175,-17.24609,-19.56153,-16.44078,-1.086426,-14.54121,-7.350291,-1.83818,4.943821,-19.92444,-19.7739,0.4986958,5.366675,-11.15201,6.057924,-8.550314,-1.360441,-7.209859,-25.82711,-32.44258,-2.594777,22.89461,0.1675641,3.92795,9.228889,-8.43338,-18.56529,299.97836479995027
12.44425,4.904621,12.38349,13.84836,0.7552423,-0.178259,-11.6486,-19.74149,-15.45774,-2.035205,-13.94303,-4.859998,-2.992263,0.8450793,-17.55914,-23.16536,4.549203,7.42358,-3.615119,3.796226,-3.043573,1.553918,-12.31391,-25.76312,-29.58093,2.979348,20.73063,-1.592254,-1.596319,6.213092,-6.859695,-23.66798,301.4613647999503
12.98412,-1.15044,2.681405,2.774943,-7.083164,-1.504703,-5.398155,-17.17717,-12.46619,-4.835829,-10.60715,-0.250841,-4.599447,-4.256733,-12.02339,-17.34946,1.771349,4.908729,-0.9460308,1.515873,0.6163837,0.2977196,-12.04558,-20.1399,-17.58006,0.9862375,8.330882,-2.654825,-2.338417,3.881205,-5.087307,-17.5944,302.9443647999503
4.611364,-8.402323,-8.768142,-2.7116,-20.90884,0.8751673,-4.403796,-13.89116,-9.691015,-3.731342,-3.307289,2.330645,-6.226091,-8.810868,-7.001315,-10.37241,-5.718942,-0.2727457,-0.4127747,3.182031,-4.449177,-3.225665,-10.40234,-16.40528,-9.714203,-3.99014,-2.787658,-3.449303,-0.02148863,-0.9095612,-7.827488,-6.90685,304.4273647999503
-5.69675,-11.95526,-14.90449,0.2471623,-27.61431,3.943728,-6.664524,-13.8301,-6.574474,-6.134771,12.68464,-0.5261347,-9.549833,-11.91718,-8.693198,-12.63129,-5.537566,-2.762878,1.07152,6.372684,-12.42616,-4.010157,-10.30015,-14.89488,-4.314202,-8.3469,-6.962761,-5.570779,-3.886195,-7.400256,-13.31892,-3.697566,305.9103647999503
-11.19702,-9.928258,-14.32202,4.786598,-25.18899,3.745302,-5.760699,-17.98413,-0.3228046,-14.13202,24.5981,-5.721375,-10.46094,-12.02961,-12.38774,-20.53581,1.226829,-1.969522,-0.07671704,8.403123,-12.53031,-2.389942,-8.505871,-13.69082,0.03405224,-12.83158,0.8776167,-4.319986,-10.24879,-10.21557,-12.09646,-7.675343,307.3933647999503
-10.10317,-4.312488,-7.64725,8.430126,-16.26509,0.9395243,-1.694532,-20.98908,2.870009,-20.90534,25.18803,-7.973367,-5.579772,-8.667555,-10.77758,-23.98522,3.230345,0.1191175,-2.765027,9.570408,-5.7385,-2.425573,-6.170182,-10.63445,1.63434,-17.712,15.89182,1.714586,-10.70973,-9.614515,-5.494535,-8.982642,308.8763647999503
-5.315522,-1.08711,-0.9940396,8.782893,-4.990079,-2.020887,2.707494,-17.93315,-1.092447,-21.72204,21.34609,-9.771938,-0.5520264,-5.407946,-5.246572,-17.77903,1.80817,3.987256,-2.757905,10.7612,1.367059,-3.00376,-3.676781,-4.485443,5.612791,-15.78691,26.21367,4.943114,-5.319474,-9.371466,-3.343673,-8.666531,310.3593647999503
2.925841,-1.078555,-1.598946,7.178608,0.0378532,-5.385792,4.143424,-9.454213,-3.90441,-12.19377,14.45859,-7.967688,3.625736,-3.063482,1.270891,-7.272065,1.056547,8.795977,1.849926,8.261627,5.518198,-0.5279139,0.8998173,0.07165191,9.890594,-7.086764,27.45384,5.784688,2.667835,-6.680037,-4.812629,-9.778922,311.8423647999503
8.955632,-2.391728,-4.341215,7.214321,-0.3322512,-6.83048,3.215766,-0.7392521,0.05230235,1.042392,7.781877,-1.774137,5.451033,-1.512551,5.076027,2.90446,0.8082358,8.392007,7.557944,-1.754317,6.269607,-0.3037492,6.330729,4.538287,11.71763,0.05406548,20.68384,5.158371,8.390166,-1.187861,-2.802935,-9.145291,313.3253647999503
