aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
16.04291,7.246635,26.25868,21.18877,-7.904138,5.041516,-24.62901,-9.327151,13.64607,2.586404,9.146179,4.127663,-18.63088,-9.54092,-11.46704,11.89239,22.80313,3.668085,10.89115,7.657702,-8.724288,10.88388,-21.26479,-15.96314,-14.10217,-37.11268,4.007479,13.46697,-17.09141,-0.3820078,-7.82621,-7.216936,316.7810291999467
18.35829,10.21901,28.56509,14.14158,-6.454083,7.39566,-27.10715,-8.692219,15.96817,17.7455,9.657091,9.762088,-15.59161,-7.963204,-13.19165,5.589193,22.17824,1.403962,6.443953,4.819343,-12.20221,15.41,-24.63202,-25.52953,-13.26633,-31.93473,5.896392,14.21576,-10.36833,3.569598,-6.394026,-6.816248,318.2640291999467
10.60639,7.757711,15.85413,-4.59909,-0.8208104,5.635039,-18.2761,-1.546083,9.91416,27.16033,4.924831,4.092704,-13.89616,-7.212244,-7.168038,-1.440651,8.527344,-0.2578589,-6.445667,-1.302804,-15.63394,14.90407,-19.73684,-19.14968,-11.3056,-16.0468,-1.772902,8.561651,-5.126414,3.894946,-1.309627,-1.351977,319.74702919994667
6.011292,2.181058,2.025956,-25.21727,4.825202,0.575593,-6.587612,5.87826,6.344521,31.05243,1.219508,-4.652665,-10.24176,-6.638465,5.747648,-3.24355,-3.124786,-2.213679,-16.05833,-8.820558,-16.7044,6.310415,-10.47238,-9.70198,-6.151387,-4.430279,-9.826638,2.402569,-3.78195,1.42417,8.743948,5.702767,321.23002919994667
4.506257,-3.388281,-7.282366,-35.51767,5.309109,-6.805188,6.181928,9.218647,7.800602,37.88297,-6.173874,-9.509701,-5.685186,-2.653921,21.85048,2.281197,-6.223745,-3.347509,-19.99611,-13.80719,-13.62895,-6.040364,0.872535,-1.931234,1.334099,4.314304,-8.782997,-6.00799,-1.630135,-0.07678283,22.53347,10.70245,322.7130291999467
1.003191,-6.164861,-12.3656,-31.98031,2.379063,-15.36254,20.72437,11.59004,11.92869,48.16818,-12.22788,-10.54142,-2.650913,3.708433,38.28571,11.85206,-4.869814,0.6417206,-24.36083,-14.90051,-5.260464,-16.25143,13.40135,7.865273,10.61915,12.37208,-5.248624,-17.38384,2.579626,0.5977125,34.22422,13.97999,324.1960291999467
-3.09937,-6.796802,-14.55694,-25.52522,-3.121604,-18.21808,30.6199,13.00859,11.2592,52.42291,-12.7697,-9.486244,3.466331,8.84538,48.98108,18.41361,-5.72775,4.629999,-31.20178,-16.68533,2.16855,-21.40699,21.97683,19.57938,18.04503,11.32676,-4.964711,-22.30641,6.541781,3.922473,37.59001,14.94823,325.6790291999467
-5.463806,-8.481357,-13.03414,-24.03368,-9.43434,-13.15498,35.55235,13.9452,4.580956,52.28404,-8.355964,-4.778571,12.80561,10.83739,52.67345,23.54628,-14.66181,4.476302,-39.26496,-24.39925,2.277145,-20.40302,26.06703,30.22298,21.91181,5.115717,-5.9905,-22.70125,11.54608,8.548117,33.78357,19.16103,327.1620291999467
-8.441535,-11.50295,-12.64789,-24.50829,-18.18171,-6.569811,33.45104,12.58072,-6.346634,45.58118,-3.587166,3.382987,16.85291,9.62509,52.91743,30.39029,-29.42004,1.81315,-40.82217,-36.08677,-3.936364,-16.06934,28.36281,31.12218,21.1245,2.169024,-5.144668,-23.52296,12.87869,11.05933,28.9421,25.95927,328.6450291999467
-12.17881,-10.83574,-19.41064,-25.69935,-24.70356,-1.292199,26.761,11.30944,-16.15607,29.99972,-6.359718,12.33917,15.69484,8.178848,51.5773,36.43072,-39.44339,1.13927,-33.71177,-43.40378,-9.397894,-9.306399,30.23582,26.16217,18.34623,6.984577,-0.2215645,-16.63154,8.34212,11.23684,28.73927,29.89831,330.1280291999467
-15.68332,-7.88871,-27.06565,-27.93713,-21.8417,2.02947,20.98651,11.52303,-21.7845,16.43548,-17.3961,13.14979,13.01046,6.095869,41.68492,31.65371,-39.21198,4.083489,-25.96525,-40.90624,-9.612302,-2.687955,29.10044,20.87089,13.76842,15.19894,5.318319,-1.826309,2.479943,10.28745,27.56693,27.12199,331.6110291999467
-17.85158,-4.364292,-27.74849,-30.23893,-11.28947,4.211386,15.10642,11.81079,-26.35149,9.732504,-25.81284,6.71837,10.42795,3.166381,22.05381,9.774551,-30.75646,7.146708,-18.83955,-29.49163,-6.161747,0.2950945,22.4916,12.36565,3.495185,17.85918,4.041767,13.19251,-0.6656175,9.098719,18.02451,15.39506,333.0940291999467
-11.95271,3.845876,-19.65973,-29.44889,2.750052,8.263984,15.05357,15.036,-27.76423,7.102574,-21.39494,0.5882443,11.63535,3.125015,7.308911,-13.28325,-17.01375,12.04633,-10.12113,-14.28759,-0.4956608,1.44428,16.78658,5.964586,-4.630994,18.48843,-1.606759,21.03664,3.174354,8.924067,4.057509,3.746704,334.5770291999467
-2.776923,9.883859,-10.83814,-21.34988,11.63731,11.44123,19.60981,18.31087,-24.10257,2.557533,-13.2505,-4.285005,12.70504,4.621689,1.722206,-23.12839,-5.726117,16.50637,-3.065885,-0.4880989,5.132944,1.80454,14.26385,3.694731,-6.110808,20.69256,-3.392955,17.53714,8.593894,8.070669,-10.05563,-5.067701,336.0600291999467
3.555796,10.84937,-2.958209,-5.184261,13.62652,10.2184,20.43876,20.60402,-17.21966,-10.56378,-13.17668,-8.510078,9.226007,4.838985,-1.151083,-21.38405,-0.04744992,15.7446,0.05320408,10.62953,10.14248,2.635109,11.80265,6.492755,-5.227849,17.08037,1.682579,11.09337,10.9087,6.206781,-17.40878,-12.77465,337.5430291999467
6.746903,12.27101,7.057371,15.26888,15.44993,6.779419,14.17798,16.27437,-9.343449,-29.19814,-15.33617,-12.06258,4.469321,2.274777,-3.85887,-15.44738,3.457694,10.45894,6.512815,20.9965,14.13108,5.214588,5.304273,8.154176,-2.8527,3.357297,7.96424,5.788762,11.89733,6.254527,-17.39845,-18.22209,339.0260291999467
3.554091,11.62061,14.99762,26.89395,18.11164,5.947781,1.045245,2.536738,-2.699615,-39.44197,-16.69437,-9.511028,0.3970084,0.2455566,-10.39365,-16.09818,4.478939,3.504107,19.69466,34.38563,14.6327,8.511921,-7.86711,2.211116,-3.507757,-7.776088,7.657305,-2.445995,12.45411,5.303222,-18.8991,-23.67226,340.50902919994667
-0.8735462,7.810472,20.20404,27.66399,20.29416,5.627179,-11.10083,-11.61813,0.05585968,-33.19952,-16.88676,-3.559203,-5.034215,2.701934,-23.39859,-23.81722,4.787513,-1.42074,28.94991,48.00362,12.68515,11.91725,-19.63707,-0.6667444,-9.50126,-9.121526,4.070372,-15.16071,12.71609,2.599196,-23.23723,-28.76468,341.99202919994667
-3.18437,3.667548,19.90617,29.66182,21.93912,-0.2837147,-17.23363,-19.59414,-1.352942,-19.08976,-6.251335,-3.730679,-9.947563,5.532777,-40.32059,-34.5236,4.614483,-3.543333,29.2071,51.68564,8.050134,15.45905,-23.79245,2.713772,-16.80321,-8.095358,-0.2701739,-29.15089,7.770579,0.393748,-29.66786,-32.64437,343.4750291999467
-9.498789,0.5542684,11.87055,29.33624,23.74684,-5.801141,-17.79334,-12.04479,-6.466019,-8.060911,11.33452,-7.550349,-11.91956,5.374291,-55.00641,-41.00307,-0.5777489,-1.870808,25.23135,43.1644,0.4840619,16.02107,-20.82639,8.872686,-23.30506,-5.064688,-4.413705,-36.39635,-4.232473,-4.154493,-36.09464,-31.00997,344.9580291999467
-15.67474,-1.128834,3.877002,21.60223,24.78332,-3.966767,-11.22403,6.864902,-13.82658,-1.48347,21.7181,-8.840742,-11.9241,3.358145,-57.43851,-33.29348,-5.51043,3.566272,16.03586,27.59946,-3.599699,13.83544,-10.3289,16.96746,-25.67512,1.414384,-3.860487,-34.87795,-15.41972,-8.902317,-36.77203,-20.06007,346.4410291999467
-14.211,-1.363303,-2.670939,16.15347,23.12341,4.593178,1.009503,17.60709,-21.18564,-0.1113851,25.58882,-10.97687,-8.988368,-0.2307826,-46.73617,-18.77916,-4.703355,8.784089,0.7517634,10.54691,0.8337078,9.79051,1.161856,22.52048,-20.83582,8.500233,-1.457582,-28.59202,-19.70584,-9.862231,-30.07596,-4.174603,347.9240291999467
-11.00908,-0.8017782,-11.5623,13.09961,20.32269,15.81325,15.84712,20.13032,-28.49173,-2.882206,30.27976,-14.40627,-3.31269,-2.900318,-28.79418,-3.291211,-5.571656,10.84088,-10.82609,-1.183641,10.59243,5.554072,11.51846,27.64985,-14.52598,11.37324,1.987093,-18.89942,-18.89606,-9.300267,-17.05329,12.41289,349.4070291999467
-10.2239,-0.6865728,-15.58252,7.67474,17.5587,23.11802,30.28792,23.1493,-28.73826,-6.302919,31.76069,-14.75007,4.066311,-0.9673106,-5.691477,15.39525,-10.23808,9.688253,-8.113865,-5.103969,18.11405,6.237052,24.34818,34.30063,-10.00443,12.15794,4.645423,-6.155065,-13.22925,-8.356406,0.5685975,27.08543,350.8900291999467
-11.89255,-1.994038,-12.80247,3.450743,14.3393,24.91711,36.45852,22.42835,-20.78059,-10.04395,26.76323,-11.79062,10.38112,2.276792,15.94084,29.59214,-14.35118,5.657188,2.471981,-6.072587,21.95244,7.122387,30.98909,37.87658,-4.694385,17.05518,0.4071922,5.316291,-1.990832,-4.764524,17.29397,35.44283,352.3730291999467
-16.52657,-1.853932,-3.144028,1.469522,10.61148,23.0441,30.94548,17.5687,-15.48886,-10.98437,21.89708,-5.853223,13.63234,4.662312,26.95095,34.92061,-15.80915,0.510678,5.74637,-5.380431,25.53602,3.382976,28.75584,36.18754,1.544275,18.79397,-4.316363,8.99245,9.240321,0.1985328,27.3757,37.14336,353.8560291999467
-20.65782,1.278562,11.59241,5.640983,4.938197,20.34842,14.15482,5.11057,-12.6161,-10.11771,17.48071,0.9772351,15.08619,7.985382,27.70859,31.8803,-13.09797,-3.561803,4.436178,-0.8374086,26.98981,-1.118167,19.68269,17.81976,5.474319,9.846614,-4.220826,7.560452,16.14074,3.178743,31.00246,32.90536,355.3390291999467
-20.74417,2.327959,18.32204,14.57006,-0.9594279,18.70993,-9.433171,-14.95618,-7.987462,-12.86625,10.76681,6.094449,12.46287,9.205331,26.76734,21.49692,-8.906131,-6.748964,5.475175,3.705099,24.66051,-1.385196,3.361873,-14.45196,2.202094,-1.138828,-3.258791,11.09842,17.79331,4.116607,30.10945,24.10037,356.8220291999467
-17.5881,1.601148,16.50204,19.61553,-6.346617,16.66204,-26.68777,-27.57226,-2.612689,-15.90637,4.145671,6.634315,5.369633,6.941526,25.93582,8.545588,-4.708194,-8.443027,5.276968,5.318116,19.99772,1.680351,-10.93056,-35.18564,-2.028913,-7.177046,-3.646617,20.39963,14.21365,4.395477,22.58252,15.97282,358.3050291999467
-17.48993,0.3402341,10.96386,17.80943,-13.82679,11.13427,-32.55553,-28.15423,-1.666545,-14.42801,-3.237046,6.85314,-3.320595,3.565383,18.77444,-5.058827,-0.9938303,-8.356509,4.11325,4.87641,13.61568,3.248191,-18.98593,-39.20088,-4.050486,-11.13103,-5.311877,26.63572,7.062754,3.959397,7.828602,7.755947,359.7880291999467
-22.77481,-2.361149,3.141509,7.379605,-16.38951,0.9349387,-30.50536,-20.83789,-8.144629,-13.8056,-9.800379,9.942793,-11.43677,-1.185268,6.428163,-16.14104,-2.593199,-6.1541,6.975121,5.667102,8.069634,2.399652,-22.05742,-35.12713,-8.644061,-13.09361,-1.281003,24.48917,-1.531475,0.5293821,-8.148579,-2.339936,361.27102919994667
-25.52753,-4.448811,-1.613211,-5.250653,-10.84829,-7.660522,-23.68812,-12.41839,-14.53866,-15.40645,-8.632737,7.041012,-17.29437,-5.77693,-4.671504,-21.56861,-7.368422,-2.787937,14.12932,8.28057,4.64343,2.828546,-18.75763,-27.47853,-13.38393,-15.77361,6.830152,16.56973,-9.336887,-3.37832,-18.26195,-10.71427,362.7540291999467
-19.95035,-6.890802,-1.43431,-12.10811,-6.538146,-7.262567,-17.45536,-8.462442,-13.81514,-12.83461,0.05542122,2.562182,-20.29359,-6.649333,-13.20354,-27.32494,-6.947786,-1.852975,17.9265,7.916904,1.503773,6.923146,-12.6627,-20.08621,-16.03155,-19.36328,5.958963,10.18919,-15.7575,-1.106128,-20.45305,-16.43549,364.2370291999467
-9.206732,-10.36281,-2.103877,-14.55113,-5.218162,-2.245602,-13.0859,-4.450719,-7.412001,-7.246614,10.69958,5.605907,-19.33112,-5.791194,-16.68738,-30.88333,-5.581997,-2.281292,13.49828,3.812983,-1.721554,4.866762,-8.432331,-11.37065,-13.91637,-20.08929,-1.65735,6.650291,-19.54583,7.409718,-16.26573,-20.1888,365.7200291999467
-0.4021717,-10.63652,-5.241257,-14.00537,-7.249429,-2.393557,-13.26418,-3.589327,-0.7022927,-2.105541,16.69995,8.438927,-14.24411,-5.17626,-14.90244,-24.12503,-7.077105,-1.254969,9.383807,-0.8533154,-5.083445,-7.982071,-9.714656,-4.243705,-6.443229,-21.04988,-7.409381,3.403784,-18.13525,13.86631,-11.33301,-21.32033,367.2030291999467
2.53599,-8.1951,-5.084082,-12.27884,-13.69361,-7.613423,-22.65165,-12.53585,3.679265,0.8224124,12.71508,6.520615,-7.227995,-6.46199,-13.66778,-16.54681,-8.942952,1.564496,10.28159,-3.38214,-9.756943,-17.24667,-16.03543,-4.866239,0.4359896,-27.06004,-5.210136,3.838825,-13.56571,12.13708,-12.60537,-20.15152,368.6860291999467
-0.5444804,-5.629881,-5.693706,-11.81352,-17.28312,-13.67617,-33.33515,-24.69882,2.751861,-0.1242034,5.458619,4.762367,-2.720617,-10.58695,-15.14637,-12.50717,-11.75579,5.275331,8.024836,-1.796725,-14.97232,-20.39658,-21.0101,-9.658304,3.653004,-32.71712,4.793034,9.042534,-8.720604,5.49941,-17.43214,-17.64785,370.1690291999467
-6.532369,-3.492245,-11.07371,-10.74179,-17.5051,-18.66941,-41.11461,-35.46395,-5.995362,-3.31339,4.347713,6.83879,-4.001457,-12.61629,-20.96462,-12.25747,-10.47071,5.400374,2.073575,-0.1824139,-17.46728,-23.15131,-26.57817,-19.59313,3.542115,-31.08403,7.601207,13.29492,-8.044613,-3.465694,-22.11819,-18.82455,371.6520291999467
-6.641045,-2.974886,-13.78779,-6.580192,-16.53556,-19.38185,-46.13785,-39.02669,-13.39379,-6.601383,4.464983,7.895461,-6.743423,-10.75522,-28.77845,-18.03426,-4.551883,1.130064,-3.948225,-0.6999391,-17.75364,-21.11782,-33.91187,-30.83295,2.316876,-25.58851,2.634959,10.30494,-12.38421,-12.4654,-27.306,-25.39496,373.1350291999467
-0.8475666,-0.7410764,-10.38732,-2.824757,-10.8176,-14.70306,-39.42283,-30.3638,-8.182937,-7.667796,2.108908,2.400067,-4.61454,-6.252841,-29.66368,-18.78768,1.034671,-0.5413853,-7.806118,2.706745,-16.95543,-12.61208,-33.84162,-30.30938,5.481362,-16.32559,3.477173,1.526709,-12.10644,-15.79546,-28.48997,-25.97089,374.6180291999467
3.657195,2.614117,-10.9118,-0.06750415,-3.084105,-11.27223,-21.28493,-17.66994,6.257592,-8.559627,-0.3833563,-1.723361,2.752233,0.1941822,-19.93758,-13.11628,5.137619,0.1295328,-6.486806,9.958905,-11.52807,-1.550803,-26.18514,-21.36487,11.18616,-5.42022,9.45856,-6.569568,-5.477246,-12.70501,-22.94555,-15.08485,376.1010291999467
5.500309,1.890416,-21.3679,3.963368,3.905625,-12.85872,-0.5367288,-2.287036,20.13537,-8.527901,-3.014869,2.034744,11.91784,6.813641,-2.086331,-5.450895,6.630969,-1.670228,-3.858333,16.18751,-2.284881,3.47054,-15.47374,-12.90836,13.81371,-0.2888314,13.26799,-10.05781,4.202121,-6.865449,-10.3539,0.01820739,377.5840291999467
6.883877,-0.5988984,-25.1482,5.276077,10.38541,-9.368765,15.13494,12.76828,26.92725,2.318134,-3.457017,6.191327,18.64753,12.68482,16.76397,7.677609,8.27016,-1.96199,-4.012615,15.31569,5.181642,2.099916,-2.285895,-3.797688,15.83694,4.635151,9.232573,-9.473984,19.0214,0.5147074,8.062065,13.89558,379.0670291999467
6.508397,-1.077753,-15.94505,5.592978,12.43715,-0.4242196,19.64543,13.57338,21.46443,15.34666,-3.69331,2.932813,18.86488,16.43954,24.90847,17.22998,13.06057,2.372173,-6.762894,4.665031,6.616916,1.568858,7.552487,3.637729,15.61552,10.11356,-5.418051,-10.72637,29.79379,8.240301,22.26703,21.81484,380.5500291999467
0.2034371,-0.6481878,-9.604967,1.991747,11.36493,3.518856,19.61553,4.191275,5.891711,16.32086,-7.429941,-3.704321,8.449824,11.97946,18.08345,18.21539,11.8235,7.672309,-11.58252,-4.799072,3.643319,-0.3142572,13.31871,6.746554,7.501052,8.215826,-20.76656,-12.23198,22.69948,9.085416,21.97728,18.69259,382.0330291999467
-6.710012,0.7525917,-6.874418,-7.515728,7.503543,-0.5054362,16.80985,-2.562622,-7.601847,3.690836,-9.420127,-7.130631,-5.278966,-1.910254,5.430668,14.19816,4.110864,8.28929,-6.75785,-0.6959562,4.368141,-7.706909,14.39211,7.717845,0.009658575,1.567335,-22.21871,-7.53666,4.062276,0.1849768,7.03697,4.424459,383.5160291999467
1.29205,6.646872,11.02338,-8.012606,0.733971,-6.075574,2.388943,-7.086999,-6.788697,-13.63426,-1.50205,-2.494379,-6.490515,-12.07273,0.286724,-0.5152885,9.721202,1.791542,14.9731,13.40256,10.33768,-10.31684,3.828378,-2.939415,4.556786,-5.681344,-9.538169,3.301007,-7.525747,-5.794258,-5.129632,-9.84579,384.9990291999467
18.82178,14.47993,31.32764,-3.138638,-5.315947,-3.191896,-15.13961,-11.84309,6.414883,-7.975772,7.524196,7.420232,2.51982,-7.852711,8.000764,-16.00548,24.6069,-6.373836,27.3619,16.24483,5.705424,-3.003966,-14.12059,-24.88767,10.64651,-8.418239,2.047179,12.98315,-3.25074,0.8264266,-2.784442,-15.25497,386.4820291999467
19.05909,13.94256,20.81949,-3.452338,-9.635719,2.723682,-16.78869,-8.545515,13.67243,7.263742,6.594238,9.44834,10.20658,6.660613,16.48157,-9.063565,24.53559,-8.383578,17.98844,6.631943,-10.54623,3.244963,-19.88017,-28.55141,6.657258,-5.622206,4.936707,11.41141,8.420937,11.53967,1.913109,-10.9184,387.9650291999467
6.34569,4.65971,-4.045973,-2.221784,-4.072717,6.46807,5.099826,12.51339,9.411327,4.696481,6.741591,3.05156,10.88002,16.45887,18.56726,18.69636,11.12156,-2.021097,3.189695,1.640404,-13.13919,10.24725,0.2544775,0.1769922,1.191468,-1.438086,7.208552,1.99831,12.63639,12.39505,1.119735,2.876775,389.4480291999467
0.5030294,-4.874162,-15.05861,3.36786,10.15576,12.15479,36.60456,40.90194,1.078228,2.534866,12.06684,-3.488057,1.484765,9.327967,18.58754,38.32421,-1.528359,5.856708,-10.94589,-4.918948,-1.104149,16.21489,29.50536,37.61244,0.9424311,2.716178,12.02294,-3.941333,3.308787,-1.065653,-3.326818,13.04861,390.9310291999467
3.160539,-10.1409,-11.38984,9.376737,16.81528,16.36321,50.17679,53.31742,-7.755117,4.989162,8.769305,-8.673478,-14.19092,-9.969443,12.1533,33.59865,-5.53439,7.578392,-17.25257,-17.44828,5.650552,12.12728,40.12227,51.2937,2.191695,6.896552,11.80807,-2.318035,-14.33493,-19.35135,-9.484036,9.517392,392.4140291999467
12.95107,-12.3177,-1.91231,14.21848,11.29985,15.6461,35.36776,40.45208,-13.63689,1.46687,-3.339552,-9.753223,-29.93747,-28.422,-4.81773,13.78424,2.002844,2.357015,-13.20239,-27.65294,2.302682,5.516041,26.7403,32.61269,-2.711083,11.10716,4.19038,4.308432,-33.13621,-30.9338,-14.52461,-1.595065,393.8970291999467
22.40945,-12.63628,5.656729,16.46023,3.654042,13.8321,11.93822,15.41672,-14.13256,-4.57508,-11.53288,-8.345129,-36.83217,-33.74416,-22.86313,-3.433591,12.53552,-4.803911,-6.890019,-31.25572,-3.167542,-0.2661018,7.40094,6.010397,-14.53268,15.14747,-3.68924,8.935952,-43.67215,-30.85121,-16.45945,-13.18856,395.3800291999467
23.20101,-11.76867,12.03964,13.42063,0.1680723,10.98615,-0.3836231,-4.902325,-6.964978,-6.769106,-15.28483,-9.984104,-28.66765,-23.76767,-29.81984,-6.388113,16.10538,-8.888478,4.06737,-27.0927,-5.503244,-8.582421,-2.105492,-6.450182,-22.75744,20.126,-7.232796,6.076938,-37.82145,-21.58799,-15.12522,-19.6413,396.8630291999467
18.19665,-11.22854,13.70132,9.147532,-0.8222851,4.203196,-1.821499,-14.57466,3.141372,-5.409494,-15.19876,-9.976373,-12.06223,-8.416612,-25.26568,2.972454,11.93352,-13.12887,18.43195,-18.22906,-3.798554,-10.56729,-1.943153,-5.6196,-21.79897,19.13503,-4.061284,-1.579711,-22.22077,-10.85978,-11.48331,-16.01052,398.3460291999467
10.08996,-8.354212,8.825475,2.937833,2.594799,-2.792063,2.657635,-12.88445,9.339839,-4.970603,-7.960459,-3.278477,4.62553,6.343506,-13.79047,18.69237,3.009484,-17.93966,22.6117,-11.77371,1.658369,-0.7285446,3.83329,3.421312,-14.86915,10.14365,2.18348,-7.096021,-4.922829,-1.18057,-4.334156,-2.910977,399.8290291999467
-0.2143485,-3.348258,2.652387,-2.58969,6.767659,-5.883248,8.566906,-3.950552,11.22333,-6.546356,0.3499024,7.766383,16.36974,18.20721,1.204222,31.69702,-5.671129,-17.82775,20.56465,-8.20842,5.615882,8.521323,10.4017,15.70193,-5.906987,3.828091,3.653177,-8.066691,11.09423,8.578024,4.967644,11.76912,401.3120291999467
-9.084872,-1.507385,-3.490645,-0.06560165,6.109519,-2.862265,11.98903,6.014519,10.69401,-7.068697,2.805273,17.76535,21.29552,23.82453,13.79245,34.68143,-9.101988,-14.53298,22.74392,-3.144073,5.724896,9.651956,13.29204,23.24829,5.544165,6.547849,2.111321,-6.473791,22.2807,15.0139,11.07565,21.79692,402.7950291999467
-13.14156,-1.593731,-5.982328,3.746276,4.611405,5.455151,11.34385,10.72495,9.847704,-4.225382,1.012931,20.38402,19.66021,21.73559,20.80994,30.53631,-3.057312,-10.89068,22.72428,2.014586,4.780628,7.267037,11.70248,21.50364,18.18712,15.10825,-1.656773,-2.872395,27.22879,17.24509,12.92303,25.32362,404.2780291999467
-9.977292,-0.4642173,-1.974134,5.224465,3.584754,14.38558,7.393637,7.783299,7.439304,-1.130138,1.382422,15.15085,9.896406,13.94267,23.80878,21.74684,9.933048,-5.240548,18.59245,4.538984,5.749842,3.405967,7.31876,14.5033,22.35194,17.77028,-11.68736,0.0733454,22.70035,16.18493,12.38609,19.53144,405.7610291999467
0.5868007,3.029883,7.849302,6.879637,4.140896,17.25612,4.78088,2.874811,4.388968,-3.768806,6.537849,11.2758,-1.631448,4.942787,21.24974,10.58209,20.76138,-0.6000581,14.4326,4.618403,7.215048,2.453251,4.065872,8.109706,17.51648,14.8071,-21.1585,-1.207384,10.04848,8.724199,10.51304,7.300654,407.2440291999467
15.50853,12.89035,16.66388,8.345879,6.493195,11.55454,-2.078423,-2.522709,2.352867,-12.25022,10.62761,7.869982,-8.618853,-5.05858,4.568681,-7.238566,27.18995,-1.319079,5.946497,1.946178,5.827736,6.53514,-0.2033511,-5.318945,10.34503,10.60953,-23.26152,-9.193482,-6.519743,2.372653,3.432918,-9.305664,408.7270291999467
19.60762,18.00542,8.553841,7.208485,4.775108,0.7948006,-13.81906,-10.27819,-0.8627481,-8.762605,5.936307,2.976356,-11.4247,-13.81304,-8.118621,-20.16817,23.07126,-5.524517,-3.691687,-0.6691048,2.046258,2.411699,-7.63515,-17.70814,0.1530343,-1.171412,-20.53411,-17.38527,-13.85021,5.044243,-4.471155,-21.62995,410.2100291999467
9.147364,8.332541,-8.291133,2.006558,-0.03833062,-9.556234,-13.89103,-14.27639,-0.4921473,8.668363,-0.940401,6.084754,-7.000116,-13.06992,8.228118,-5.324576,6.869792,-7.606792,-4.449795,0.05703521,-1.681337,-10.46452,-9.917288,-11.53195,-10.17811,-12.12703,-14.79043,-13.87673,0.1651504,8.868025,0.6704195,-15.76858,411.6930291999467
3.020574,-1.285866,-13.01499,-6.496423,-3.488945,-12.64569,-7.987629,-10.53249,3.605589,14.48078,-2.985957,9.935518,-0.1634385,-3.885856,25.95711,14.95747,-5.81326,-5.55604,-5.332253,-4.308623,-5.445808,-14.23361,-6.666872,-4.778977,-12.50591,-13.24383,-10.30674,-2.47734,14.0511,8.923449,11.3478,-2.988547,413.1760291999467
2.812789,-1.762614,-6.327973,-15.27223,-5.723441,-8.465659,-6.199311,-3.218097,4.814115,6.88051,-5.000016,5.992956,3.450116,5.33245,25.11805,18.79779,-6.113429,-2.961287,-11.03478,-12.37579,-11.32195,-7.175104,-5.230279,-7.891513,-3.225258,-8.975364,-8.036211,8.734731,12.67742,8.908619,13.49838,3.902695,414.6590291999467
2.13463,1.586733,5.633103,-17.30902,-5.499811,-2.62,-3.126885,5.537572,5.300732,2.835871,-5.124325,1.027017,6.22231,9.471895,16.95787,14.10893,0.9438475,-0.455818,-12.15582,-12.86815,-14.868,1.965091,-4.710404,-10.12009,7.729529,-3.896808,-2.970777,14.98753,7.012443,8.39951,8.676536,7.042316,416.1420291999467
5.288714,4.440753,15.15496,-8.839425,-4.348118,2.001018,-4.015119,9.959725,7.209405,6.78924,-1.529773,-2.2604,5.427277,7.272868,4.936404,2.902377,7.771021,2.72304,-6.06848,-1.840427,-11.7866,6.655896,-6.241855,-11.1735,8.4758,-2.129902,7.939819,12.34901,1.801524,4.462097,1.925382,4.844367,417.6250291999467
12.7384,5.954459,19.53788,5.371982,-5.100205,4.81854,-10.59616,5.068421,10.90478,12.1541,3.877047,-4.841285,-0.09956509,0.6158227,-8.593064,-13.71881,14.45509,4.524602,8.644303,18.12967,-6.938959,4.399481,-10.04268,-13.07423,5.792113,-5.439591,23.36713,7.377807,-4.509315,-1.474437,-5.046804,-3.525816,419.1080291999467
18.72534,5.156071,19.8513,14.85619,-9.771393,2.446437,-13.03722,-4.110947,15.52268,14.60482,9.862565,-3.984652,-2.970519,-6.663837,-16.07425,-25.50274,19.98128,3.356356,24.02921,30.66256,-3.419552,-1.00927,-9.762321,-15.92895,9.961072,-8.275822,36.752,7.930553,-6.641342,-5.202831,-10.01329,-11.04074,420.5910291999467
20.42644,3.512272,11.16891,15.17006,-14.90779,-3.772158,-5.958524,-9.014467,15.49014,18.11103,10.39954,-3.572123,0.188959,-10.64669,-11.24899,-22.35278,22.52838,1.843191,26.16045,25.96732,2.443761,-5.363328,-3.528749,-14.23397,16.18912,-0.05658737,38.65905,9.225151,0.1974299,-3.454098,-6.816076,-8.703216,422.0740291999467
19.42965,3.954295,5.766604,10.53877,-10.86569,-6.509698,8.835419,-5.526782,7.808639,22.37269,2.973654,-5.83529,2.726873,-7.860975,1.44023,-8.048788,22.67014,2.914442,15.41387,11.66628,7.505994,-1.686322,8.775127,1.558047,17.00877,15.4628,23.2371,7.635686,8.97629,1.756098,3.522741,1.889842,423.5570291999467
14.79519,3.898607,8.131529,3.799059,-2.85669,-7.034856,18.52539,-2.49517,-1.845384,16.51918,-4.183714,-4.452007,-0.1853251,0.0085032,12.89148,3.230602,18.63811,4.171727,2.149649,-4.868173,5.74379,8.436117,19.18395,17.5825,11.19819,19.27457,0.6579857,3.074904,12.42783,4.349925,12.80714,9.878718,425.0400291999467
