aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.479386,-7.114017,-9.05771,-9.470622,-12.41718,-21.09062,-3.31513,-15.21201,-4.853305,-4.727553,-2.84644,-5.796337,-3.066752,-2.501264,-2.910887,-10.53217,-0.9259275,-8.062488,-2.160166,-5.54777,-6.112196,-8.521621,-1.276173,-2.062001,5.34037,-6.40223,-11.3377,1.175015,-7.817926,-4.047019,0.5566697,13.2237,314.5605346000577
-0.5813736,-10.10429,-3.895846,-14.17438,-11.46348,-18.6187,4.199417,-5.583428,-9.387617,-3.488614,-6.684677,1.874954,6.626836,8.597414,1.652161,-0.213721,-4.809631,-11.77047,-4.058112,-3.361001,-3.521403,-9.385381,5.611772,0.5178679,4.19174,-9.26309,-8.804646,4.185337,0.8074213,6.940283,5.866545,14.65796,316.0435346000577
-3.291191,-12.64302,-3.987475,-17.01522,-12.75834,-11.40819,10.78528,3.36125,-12.7102,-4.314075,-4.469275,10.18849,14.72635,16.80179,5.656421,8.490626,-8.110317,-15.53627,-4.842218,1.855359,-5.059859,-8.464831,14.35196,5.563917,1.304473,-7.851592,-9.153602,6.699285,9.541341,17.96926,10.01103,17.50682,317.5265346000577
-2.182129,-9.145053,-1.72419,-16.51736,-10.71104,-5.09987,13.97121,6.107501,-7.1565,-3.726457,-0.6928242,10.49494,17.29632,16.39735,7.455578,15.62271,-8.881984,-13.27803,-3.613446,8.395471,-9.455124,-8.690191,22.00976,7.586164,-0.5301601,-2.559668,-11.49724,3.439496,14.57906,22.12873,11.71983,15.37706,319.00953460005763
-2.503984,-7.044528,2.251791,-13.37268,-9.531908,-1.800311,15.73506,3.445162,4.460412,2.219105,3.311881,10.02439,16.99823,11.02954,12.27392,27.79237,-13.03945,-6.288058,-0.2575886,9.322947,-9.370515,-7.393923,26.20764,10.02382,-1.89295,2.828769,-12.33152,-1.16621,17.06428,16.55693,13.06651,11.3046,320.49253460005764
-2.385347,-4.441664,1.576687,-11.05581,-12.12173,-0.470426,12.52992,1.508942,8.813502,8.210199,6.604681,14.43427,13.67155,7.358243,17.28505,35.53483,-13.40629,2.408666,3.535664,5.206606,-6.556632,-4.077383,23.29292,11.97324,-4.715698,3.307363,-8.462334,0.04447027,19.32904,10.99306,10.65403,8.99047,321.97553460005764
1.023821,4.023085,0.05962303,-9.371839,-11.09379,1.1997,4.114164,-0.9079354,1.396439,3.354835,10.50062,16.01676,6.883091,6.848284,14.40057,24.74118,-8.897728,7.816086,5.483933,1.663862,-3.251281,-2.277543,13.78451,8.553865,-5.477054,4.490849,1.299578,3.400376,18.76928,8.165986,-0.756056,3.55934,323.45853460005765
3.017444,7.817382,3.080615,-6.481193,-3.698161,5.999084,-2.98239,-3.269272,-9.534063,-6.608654,21.28174,14.1808,0.5611602,5.63652,4.841205,2.077746,-7.891788,5.926591,6.759679,-1.736721,1.090487,0.5103136,0.8449896,4.366666,-6.910004,6.530262,11.88118,6.075115,12.31897,1.57697,-16.23105,-7.872658,324.94153460005765
3.862564,9.812718,8.870533,-3.231013,6.347282,9.204842,-7.861797,-0.05603028,-16.74811,-6.878757,28.52312,11.85592,-2.791642,3.638993,-5.672105,-17.63624,-6.493863,5.019422,6.210361,-7.160996,4.846266,3.530589,-12.52282,2.276323,-10.19058,6.28044,14.26532,6.877114,5.505316,-6.625592,-26.93514,-20.25965,326.42453460005765
6.363544,17.75137,10.85539,-0.3714443,14.08862,10.11016,-10.78034,6.577886,-21.68008,-0.1753471,21.90723,7.786562,-3.43048,4.094524,-14.47356,-30.42477,-2.399271,9.393434,4.676668,-7.72129,8.375009,4.043555,-20.95888,1.710951,-11.20467,3.940849,6.146468,3.91803,4.182424,-8.597031,-29.09092,-25.71183,327.90753460005766
8.599812,25.34132,5.107307,1.691437,15.63051,13.74013,-8.592459,13.29644,-25.74245,1.778846,9.559022,3.187123,-1.724085,6.035013,-20.99771,-34.07094,2.164823,9.655371,6.810168,-1.038679,11.16384,8.221149,-21.77353,5.162827,-9.898245,-1.987048,-3.253642,0.03750317,5.929053,-2.268935,-24.64456,-23.47656,329.39053460005766
7.596409,27.92512,-2.290624,1.347817,11.73448,17.82283,-3.905406,18.3977,-23.08803,-5.022105,1.798084,-2.665524,0.7690083,5.06051,-27.10146,-26.19474,6.500021,2.713717,11.80174,5.629382,12.85321,18.42401,-16.91439,8.857068,-7.552837,-6.311697,-3.291783,-6.490656,7.151667,5.118228,-19.5256,-23.54783,330.87353460005767
5.111731,26.8602,-3.22103,-0.3674941,6.542447,19.26188,-2.41115,16.4488,-13.83235,-10.95755,-0.0414914,-5.520811,2.060751,3.220586,-30.93721,-15.08001,11.48814,-2.874348,14.44969,10.80001,14.92436,25.06096,-9.240061,6.68807,-3.654139,-2.917422,5.254588,-11.74882,6.657197,6.337159,-16.03023,-26.20363,332.35653460005767
2.995536,22.89997,-0.5113384,1.16283,4.900723,19.39691,-2.631872,9.382378,-5.857855,-6.53994,0.8598262,-0.7196865,2.59076,3.095552,-24.83441,-7.03186,19.49868,-2.796931,12.65681,14.93229,15.00461,24.38129,-1.417534,2.234367,0.3311081,6.358521,9.297826,-8.635,4.313263,3.917445,-10.79383,-20.86648,333.8395346000577
-1.672233,14.4348,0.5250118,3.896646,6.632125,17.37358,-0.963433,4.792853,1.490945,0.4867634,3.183398,8.746804,3.208812,3.706699,-7.89131,-1.64362,24.74769,2.128377,8.39272,14.54127,11.913,19.34797,5.795527,0.96495,2.103305,15.67102,6.751239,-2.324275,1.907078,2.916965,-2.823543,-12.83275,335.3225346000577
-7.965974,6.367457,0.1553794,3.078076,7.128661,11.46487,-0.5745645,3.233606,7.884438,0.3643078,4.361744,16.115,2.271998,2.74287,7.958065,0.7617412,21.11362,8.339008,2.051961,10.42014,11.18784,12.77515,10.2657,2.444969,2.190059,17.38363,4.106303,0.01773109,-2.813944,0.7113217,2.809496,-10.06952,336.8055346000577
-9.298082,4.08799,-0.278131,0.3926491,5.6299,4.406569,-1.818676,2.225428,10.62817,-4.002383,2.024117,16.95779,-0.2581146,-1.742428,13.4855,1.705662,14.12662,10.18778,-3.218328,6.937558,11.92753,6.110236,10.019,5.767812,1.923822,9.109838,-1.233439,0.234329,-9.163258,-4.918969,4.277977,-8.311263,338.2885346000577
-5.618051,4.031278,3.269754,-0.3444223,3.413447,1.524494,1.048414,1.375617,12.28318,-6.595182,-3.49695,10.66081,-2.782803,-7.880432,11.772,0.4827826,7.701034,8.809387,-3.977434,3.4641,10.01274,-1.25995,6.426327,8.451902,1.479282,-3.054621,-3.876431,3.059213,-12.22667,-10.70446,5.703317,-3.638168,339.77153460005763
-1.910287,3.446494,9.814517,2.043073,0.8809622,-0.1217148,4.844772,-1.558068,12.44216,-5.998037,-12.40615,4.3952,-4.817386,-13.06066,8.408249,-1.740476,1.885877,5.879253,-1.636682,-1.036759,5.488625,-7.041033,1.355366,5.943389,2.314562,-12.60867,0.4480568,5.45516,-12.45117,-13.16816,6.196457,5.031281,341.25453460005764
0.8368548,2.227204,13.6083,5.483825,0.3423434,-5.735085,3.023275,-7.448409,10.54797,-0.2142283,-25.11473,3.060457,-6.119496,-15.58547,5.58337,-2.738054,-2.009107,0.4679952,-0.2458415,-2.386945,-1.805358,-10.53029,-3.908999,-0.07067072,6.08692,-15.21592,2.672986,1.800736,-11.01693,-10.59942,3.053903,10.93314,342.73753460005764
0.3943987,-3.746548,13.51725,9.88727,0.7993339,-13.18524,1.013176,-10.53698,7.939744,6.911408,-32.98255,-1.993208,-5.44834,-14.90225,4.560182,-0.8399391,-7.538249,-7.104306,-3.31157,-2.175385,-5.608684,-9.691335,-6.648234,-0.0944749,9.480773,-16.0622,4.762355,-5.978217,-9.957896,-6.462146,1.964207,13.50466,344.22053460005765
-1.888817,-10.98032,11.18121,14.20589,-0.5913394,-17.89523,2.843235,-7.782566,3.966525,7.412288,-25.60743,-11.70635,-3.836272,-14.30314,6.903809,4.303452,-12.5373,-13.52524,-7.495613,-4.440716,-2.79692,-2.965446,-5.486779,6.770572,10.79119,-18.36113,12.69105,-12.63113,-10.2715,-6.021544,3.886208,19.71243,345.70353460005765
-1.569417,-13.48097,11.39183,14.00422,-2.244034,-17.08658,5.124836,-0.630675,-1.378673,5.450019,-8.639182,-15.91459,-3.490981,-17.9858,11.59755,8.579795,-13.99857,-16.80473,-6.751386,-8.666275,0.8232127,1.526616,-1.126203,11.58534,9.877332,-18.77165,17.95251,-17.67842,-8.943826,-9.375156,4.999732,21.87863,347.18653460005766
2.077482,-11.88455,10.64291,9.296092,-2.520886,-14.85437,4.420558,8.443666,-5.935524,5.567315,0.1901715,-14.01592,-4.05202,-22.74753,11.70858,7.065455,-12.49483,-16.68991,-2.382016,-10.76737,0.5058503,-0.8020625,1.134222,10.15699,7.953364,-18.02022,11.99731,-19.6062,-6.040032,-10.10397,3.943349,13.21124,348.66953460005766
5.16425,-9.314777,3.717006,5.114377,-2.38834,-13.04282,4.010264,14.43922,-7.571297,4.036575,-3.232832,-13.46466,-5.879766,-26.03953,2.264873,-0.969468,-7.992021,-12.59999,0.956519,-10.47607,-0.2988547,-6.141921,-2.3165,6.224882,6.40912,-17.04685,1.076934,-17.10125,-5.87776,-7.207541,1.386373,-0.9402369,350.15253460005766
5.701627,-6.761793,-5.885356,2.636046,-0.1473636,-10.66135,7.046745,15.0982,-9.959166,-0.45229,-3.874033,-13.54127,-9.045448,-29.35388,-7.236557,-11.24516,-2.568085,-8.541636,1.099301,-11.20753,1.805561,-11.16376,-6.717165,3.888424,2.522357,-17.81618,-5.821409,-14.34802,-9.557079,-6.670686,-1.329861,-15.27006,351.63553460005767
5.819585,-2.698565,-14.17017,0.8399233,5.931602,-8.907614,9.846204,14.12193,-15.43056,-7.140462,1.367646,-12.14626,-11.67935,-29.55062,-10.11205,-23.18618,1.700131,-7.317714,-1.666449,-13.19807,2.559021,-14.88717,-10.53302,4.423058,-2.054604,-21.58968,-11.60453,-11.11611,-13.92063,-10.84807,-5.930117,-29.9012,353.11853460005767
4.82477,-0.000434106,-15.69812,-0.1146326,11.3652,-3.699511,11.38606,11.35714,-16.61006,-13.83798,3.168571,-8.701209,-12.77852,-24.34065,-11.03674,-28.89657,4.553508,-9.624239,-4.555724,-14.04676,3.89442,-19.08207,-13.36126,4.999559,-4.750526,-22.61711,-15.47488,-2.913057,-16.35144,-14.33894,-9.586376,-34.52795,354.6015346000577
2.773086,-4.113085,-11.12032,-0.1536652,13.41524,4.242105,11.34946,4.620327,-9.479891,-18.50453,1.781595,-1.697651,-12.84279,-16.62845,-10.98288,-19.48851,7.107904,-10.14018,-5.928322,-10.04322,7.565951,-18.95652,-13.69648,1.007309,-9.293321,-18.95793,-10.12445,8.123472,-16.36426,-12.94914,-9.947505,-20.65973,356.0845346000577
0.9339975,-12.35041,-4.77597,1.005003,13.84954,7.022117,7.366152,-1.533115,1.206509,-20.78817,-1.068855,-0.8654659,-13.83169,-10.19519,-10.35222,-8.383401,9.437469,0.3439661,-5.958394,-3.899833,8.789914,-14.47394,-14.09665,-8.095373,-12.9639,-14.54974,2.72825,11.23157,-14.67628,-9.082272,-10.71433,-7.680194,357.5675346000577
-1.284804,-17.89696,4.165546,-0.9714197,10.45879,2.628377,1.71163,-5.387781,7.109171,-21.49931,-4.389819,-7.130363,-14.43402,-4.487514,-9.30429,-5.5177,11.26974,12.91323,-4.58694,-1.496178,5.574801,-11.05112,-13.52816,-18.66505,-11.81415,-10.03411,13.62406,4.767465,-9.916228,-3.829585,-6.375341,-4.378766,359.0505346000577
-3.391468,-18.54726,9.76378,-6.961743,6.818253,-1.731741,-2.720457,-7.108208,5.120333,-21.98886,-7.227331,-12.69089,-13.56532,-0.6412858,-9.403487,-8.381672,11.38247,16.21124,-3.108119,-1.055157,1.36039,-5.002119,-11.40771,-24.26687,-6.995149,-4.052613,18.80162,-2.274261,-3.070444,1.914514,3.840429,-1.384407,360.53353460005764
-4.474049,-14.86302,6.165822,-9.748867,9.171005,0.00355462,-5.444107,-0.5897262,-1.708482,-21.40456,-9.899724,-16.42196,-13.26904,-1.108883,-11.06428,-13.56826,7.200848,13.48062,-2.096641,-0.3085513,0.7242755,4.68498,-9.953005,-20.23237,-1.438604,2.598247,19.90587,-6.002196,0.8661194,3.280035,9.09196,1.300396,362.01653460005764
-1.844106,-6.410751,1.147218,-5.549698,14.99285,4.940088,-5.850581,12.68217,-8.25064,-17.31112,-10.43579,-16.48454,-12.24493,0.4629355,-12.08587,-16.73156,3.147846,8.930296,-3.390882,0.8651018,1.624706,13.00294,-7.792421,-7.49042,-0.6147993,6.943191,12.50511,-4.506567,2.333468,0.08230718,7.892123,1.606448,363.49953460005764
2.75196,3.314706,1.940915,1.066709,18.18353,7.984512,-0.8937124,22.50296,-9.29836,-5.978498,-8.277542,-10.5467,-6.611978,4.995111,-8.695919,-11.92015,-0.4173083,5.674307,-5.300204,3.492223,2.418209,16.66433,-1.13999,7.710146,-4.736502,10.0949,-2.061714,-1.396455,5.621667,-2.557502,5.820535,4.659772,364.98253460005765
4.812331,8.60554,5.740494,3.16749,16.87487,7.346586,7.362571,23.88118,-10.19341,6.114418,-5.855867,-2.318287,2.052107,5.212933,-0.1309551,1.169275,-4.873263,2.980638,-3.004601,6.705412,1.553888,15.73587,7.326278,16.18333,-9.145763,11.24245,-11.38259,-2.027254,9.528191,-4.45178,3.597381,7.38455,366.46553460005765
6.218101,9.860943,9.070865,3.258922,16.01099,6.49516,11.59274,20.52634,-14.94215,10.93598,-5.155531,1.751847,10.13264,3.863568,7.626326,16.75196,-4.789732,-3.573517,-0.4633071,10.05795,-3.369147,10.07566,12.18829,15.80023,-9.501933,11.58772,-12.12684,-3.464279,11.68335,-5.483768,2.280945,3.019098,367.94853460005766
6.211247,8.408421,10.88555,5.936343,14.14705,7.164249,12.49882,17.82737,-17.24241,12.22519,-4.69852,4.37433,18.56137,7.569448,14.82865,30.80754,-2.64397,-11.15404,-0.5198999,11.40198,-6.4372,6.449864,15.16497,12.3825,-8.409074,13.40578,-13.19781,-4.191992,15.56316,-3.675346,7.154076,1.896501,369.43153460005766
4.341378,6.912268,10.19274,7.783046,6.95496,3.559731,13.5205,12.59316,-13.54211,14.315,-3.819652,4.781526,25.61447,14.41495,21.86944,36.53856,-0.2642745,-14.09431,0.1867619,11.47275,-5.008366,9.504858,17.84504,8.126372,-8.771918,13.16674,-18.16398,-4.296022,21.49889,0.4809372,15.03274,11.65223,370.91453460005766
5.963939,9.028949,8.08447,7.576073,-0.745576,-0.04602856,12.09018,2.423684,-9.05516,17.58037,-1.440057,0.640873,26.76667,19.71416,21.86587,33.57177,5.096779,-9.078683,3.090943,12.74163,-3.297104,11.12674,17.98626,2.622964,-5.844409,12.85409,-22.21121,-5.740249,23.75674,5.800722,20.08351,22.67752,372.39753460005767
11.99772,11.01591,6.878213,8.240027,-5.905716,3.892666,4.97147,-7.700382,-6.48883,20.18119,-0.9404067,-0.7410922,23.19781,22.25715,15.86183,29.77665,11.68928,3.310061,8.662411,12.36561,-3.358376,10.17518,13.65205,-1.621236,2.674709,17.13968,-21.25886,-8.38827,21.94599,11.61397,23.97892,26.36853,373.8805346000577
14.13906,6.765555,10.26406,10.33616,-11.85211,8.64119,-2.921058,-13.23706,-1.966167,19.57725,-5.291274,4.142194,18.51308,22.07486,13.9302,28.0887,12.60592,13.62607,14.69729,13.14083,-1.408969,11.52762,8.384626,-0.9704491,12.26856,25.91369,-15.57901,-3.109942,17.0857,13.56227,26.78344,26.88076,375.3635346000577
10.99083,1.819766,13.85332,13.73722,-14.84043,9.594778,-10.22581,-14.41982,5.904533,14.91205,-5.823649,8.724096,11.44883,16.5428,12.68371,20.75536,11.59437,16.65263,14.82901,18.09302,2.56586,12.33448,2.305835,0.3646517,20.13968,32.95553,-5.941164,3.94788,8.082851,7.448683,23.46324,20.79318,376.8465346000577
5.645865,-0.8290493,11.23213,17.03943,-13.50116,6.69758,-16.27559,-13.95376,16.13173,9.539173,2.751448,10.00602,6.785727,5.17649,5.935436,9.483653,9.830482,13.49898,10.22235,18.61765,4.250279,11.2996,-2.511561,-0.6033316,22.64437,28.45676,1.97415,2.71635,-0.712888,-3.947754,16.87902,8.047925,378.3295346000577
0.3188244,-0.6163687,4.349356,14.4015,-13.61504,4.389091,-18.96424,-14.45168,20.53098,3.136693,11.14247,13.74417,5.900268,-4.303631,-1.209316,0.5660733,5.183867,8.467603,6.997019,11.43476,5.990619,6.075591,-2.640787,-1.499966,21.06745,15.59273,-2.922061,0.989108,-6.163872,-9.643524,9.0351,-2.389701,379.8125346000577
-0.9487385,3.437484,-4.97861,8.043731,-15.26949,4.519294,-19.11371,-14.85267,17.31747,-1.778946,10.74256,17.32242,4.385535,-7.056951,-7.421049,-9.037664,5.143992,8.471734,5.776845,2.176183,6.170847,-6.647704,-2.673479,-3.080275,20.28103,5.794378,-11.1685,-0.3073261,-8.706984,-3.989781,-1.426042,-12.3087,381.2955346000577
1.764409,10.30846,-15.64973,3.161172,-13.71143,0.1445543,-18.95256,-12.17987,15.14995,1.008244,7.596372,12.67722,0.8504416,-6.990281,-12.08177,-19.87551,10.07979,11.82966,4.611595,-3.406429,1.810482,-17.19567,-4.521184,-7.729827,17.94579,-0.1875098,-7.512579,-3.364085,-9.092552,2.343638,-11.29655,-23.95062,382.77853460005764
4.415353,17.07603,-22.03814,-3.612585,-8.565755,-7.267829,-16.8659,-7.302673,12.07898,7.739039,10.93009,4.554698,-3.398996,-6.588953,-9.929057,-21.58476,13.38484,10.7878,3.742814,-8.158273,-4.359631,-19.20225,-2.625483,-10.26363,14.60512,-4.40541,-0.8316541,-0.8832686,-7.401835,2.853653,-15.67821,-27.07421,384.26153460005764
2.107927,16.40121,-22.33539,-11.87793,-3.327702,-11.71525,-7.841572,-2.740682,6.508375,13.82024,14.97495,2.016007,-2.898414,-4.672792,-3.114208,-8.540435,11.12251,5.172149,2.433487,-13.70396,-8.888704,-17.31617,5.297262,-3.116633,10.19605,-4.053032,1.768873,6.679628,-4.664661,3.600065,-13.19524,-14.99865,385.74453460005765
-2.381142,11.81935,-18.22602,-14.06276,3.53504,-10.53301,2.396807,1.250589,3.931808,17.55975,10.65359,3.233958,-1.700059,0.565316,-1.870669,4.201675,7.171578,0.3470128,0.613242,-14.20757,-10.41879,-14.08247,11.42007,7.151173,3.313098,0.6448586,4.541893,12.31984,-3.781327,7.876467,-9.128817,-1.704501,387.22753460005765
-4.73571,5.425686,-6.721132,-9.22598,8.317011,-2.632146,7.791213,5.254055,1.981931,16.12397,4.03655,4.702418,-5.200328,7.74878,-2.974014,8.989355,4.671603,-3.913015,-0.81618,-9.380604,-10.34329,-6.323644,11.69172,11.56333,-6.105025,4.052505,8.685509,18.4823,-4.730967,15.45526,-4.460544,4.541357,388.71053460005766
-3.451134,-3.426001,4.575754,-4.59078,6.047489,6.033735,7.335155,5.738044,1.283582,10.9367,0.9206582,3.323513,-11.29326,9.71416,-1.934693,3.558737,3.320358,-6.053875,-5.006243,-3.687507,-8.349144,4.049352,7.607899,8.590446,-16.9164,0.02398816,11.22711,21.074,-7.411539,21.37191,-2.926705,4.420572,390.19353460005766
-2.219159,-10.57969,6.445222,-2.492043,0.226897,7.350354,4.134696,2.062466,4.874333,1.939186,0.4780292,-2.272586,-15.31432,6.057493,-4.753218,-11.55705,0.5431968,-2.4897,-8.207332,-2.517374,-4.137201,7.648434,3.327784,0.930388,-25.63497,-11.81251,7.047707,12.77978,-10.49602,19.36969,-5.889812,0.9236331,391.67653460005766
-1.147597,-12.73912,2.953304,-2.665612,-2.718148,1.836548,-0.4700012,-1.425399,5.791114,-8.405791,2.631425,-5.731233,-14.21936,5.179341,-5.519976,-21.7616,-1.390223,3.248784,-4.858914,-0.04620272,-1.689944,1.650163,-0.1155123,-8.067682,-28.16448,-20.07529,-1.054683,3.960725,-9.794041,15.74693,-5.67858,2.125206,393.15953460005767
2.769827,-10.15712,3.642719,-3.015734,-1.593693,-5.823395,-4.130011,-4.358601,4.81352,-11.55516,4.950983,-8.324783,-8.269217,9.655894,0.9985765,-16.64717,-1.65099,5.744146,1.619092,6.784836,-3.878493,-6.670248,-2.344599,-14.75127,-21.65825,-13.42567,1.850647,2.786074,-4.492861,14.2588,-0.5161572,9.881766,394.6425346000577
6.172926,-5.533743,9.735305,-0.4204252,-2.032144,-10.27202,-4.819612,-10.35808,5.669153,-10.68098,5.528317,-11.87577,-2.004304,16.90618,10.5489,2.957375,-2.647382,6.901748,5.819982,12.2418,-8.614053,-10.66725,-0.7815823,-18.76847,-10.50669,2.642027,14.34198,5.394972,2.521769,13.8862,2.654642,18.35432,396.1255346000577
6.815807,0.5419832,11.9496,4.486054,-6.449337,-9.421209,-5.8154,-19.66831,4.544134,-9.519156,8.891677,-9.577121,-0.2103735,23.04945,17.72824,23.546,-3.733864,8.05298,5.611075,12.97891,-11.65943,-12.00441,1.525823,-19.77098,-0.7890339,11.43026,13.17661,4.060044,8.103185,15.51977,1.561628,19.12737,397.6085346000577
4.60619,9.027362,5.772701,6.040849,-13.19278,-6.613471,-10.91603,-28.42719,0.4512144,-8.967066,14.818,-3.384824,-1.067182,21.63468,16.92085,27.73723,-1.708938,6.844475,2.083487,9.483117,-11.65342,-11.62965,-1.002194,-18.83876,7.745876,10.17381,0.06543975,-1.48903,9.162666,14.11665,-0.1050393,10.67493,399.0915346000577
2.995121,12.7258,-2.830882,2.597082,-17.88406,-2.932418,-18.55953,-29.62478,-3.689579,-8.674763,17.60615,1.86298,-2.06777,10.71674,10.60899,15.8571,3.314398,4.025679,-1.890197,4.577742,-10.45356,-8.155648,-5.394618,-16.7216,12.15618,4.793277,-4.132538,-4.362033,5.637683,3.534713,-2.187258,0.06730672,400.5745346000577
2.917734,6.664596,-6.29467,0.9162737,-15.38235,1.432884,-19.86416,-19.55864,-7.853881,-7.424037,13.63469,5.013383,-3.636593,-3.650535,2.469254,2.504361,2.187583,1.575001,-3.87689,-2.07561,-5.916945,-2.246579,-4.658336,-10.03022,8.754498,-3.82148,-2.667096,-7.084064,-0.3612679,-11.84791,-6.826003,-7.859832,402.0575346000577
0.9132381,-1.553311,-5.680245,0.4399287,-6.545321,3.711943,-12.98387,-5.957446,-11.45172,-9.812792,-0.303267,4.048889,-4.537545,-14.40934,-5.787514,-2.424697,-4.824548,0.1411753,-3.529222,-10.61017,3.038652,2.946095,-2.631198,-1.110036,3.513752,-8.74322,-1.022462,-10.04826,-5.343655,-20.09331,-10.62703,-13.28701,403.54053460005764
-5.580512,-9.336866,-3.214839,-1.043477,3.114522,2.218535,-1.583625,5.08381,-8.409433,-9.13309,-14.48734,-0.3267983,-2.282836,-18.35287,-11.94322,-0.3501046,-11.92288,-2.366611,-2.070522,-18.68387,10.42827,3.316469,-3.096306,9.236669,-1.496375,-9.780399,4.000252,-7.710518,-5.517841,-19.60448,-8.440638,-15.16159,405.02353460005764
-12.04171,-12.81631,-1.46477,-3.705101,7.756514,-2.004367,4.745652,9.924614,-1.676921,-6.528713,-16.84678,-4.112145,-0.1452419,-15.66712,-14.54521,-0.8383054,-13.37284,-3.546585,-0.8118641,-18.50249,12.04211,-1.230777,-6.016933,16.97511,-5.791089,-10.29679,2.46172,-2.701581,-3.48147,-13.59791,-6.414318,-11.65439,406.50653460005765
-12.04344,-10.46364,-2.634561,-6.5263,5.109911,-4.923013,1.78541,4.92669,1.534593,-8.037553,-11.67121,-2.963702,-0.5657837,-8.694487,-10.03971,-8.005338,-7.545305,-1.469929,2.444508,-10.66386,8.83102,-7.187943,-9.285868,16.14098,-3.920895,-7.95905,-4.744527,3.354142,-1.759172,-5.707371,-6.950295,-5.861211,407.98953460005765
-6.965401,-7.139586,0.6537085,-2.972463,-2.195054,-5.122591,-2.96806,-4.431787,0.6345772,-6.20647,-7.536808,-0.7194219,-0.9959935,-2.408204,-3.044176,-16.51463,-2.265924,-0.2300003,4.728295,-4.449758,1.661989,-10.45376,-7.852761,6.437032,1.098249,-6.228614,-5.416412,9.657027,-1.177405,-3.685618,-5.494343,-2.772,409.47253460005766
-1.928892,-2.170025,9.776524,3.364881,-8.545521,-3.38773,-6.296057,-12.58118,1.22734,0.4448327,-6.718065,-1.694295,-1.018968,1.975235,-1.366583,-15.0561,0.4662002,1.012918,1.255491,-2.93417,-6.41758,-9.249424,-4.094524,-7.652595,6.178884,-4.280816,-1.460305,13.9259,-2.023385,-6.649167,-4.589526,0.7362358,410.95553460005766
-6.509532,-6.775541,10.42584,1.858803,-6.067921,3.468248,-5.921278,-14.99313,6.768086,5.468399,0.2646497,1.775898,-1.611612,6.016211,-3.650768,-4.213415,-3.707892,-0.7916923,-3.127812,-3.622614,-9.411109,-0.1850678,-1.661163,-13.43506,9.502537,-4.769273,3.211299,16.28148,-0.04467571,-4.941796,-7.507757,4.208214,412.43853460005766
-15.83797,-18.64945,-0.2970267,-5.289062,0.6422021,9.422044,-2.662626,-10.26763,10.71439,5.033159,8.770792,7.376193,-3.022109,8.299473,-4.654505,3.678692,-10.45988,-6.434855,-3.924252,-2.254044,-6.608719,13.28596,-0.09544122,-8.161281,6.037947,-10.47051,8.382496,12.30878,4.624442,3.118215,-10.77167,2.932009,413.92153460005767
-15.71204,-20.15023,-7.431851,-8.071877,-1.981221,5.374801,4.623382,-1.513297,11.27733,4.473432,0.411142,4.634524,0.5555105,8.784961,0.5424835,9.585142,-11.09719,-7.641988,-2.487768,1.366263,-1.483124,19.06955,3.437776,1.592784,-3.210431,-10.90128,11.99467,5.173833,9.811517,9.528834,-3.919691,7.124158,415.4045346000577
-7.486531,-10.81178,-4.121316,-5.075305,-9.45233,-1.790583,11.85495,7.837857,9.15567,5.47825,-17.98605,-2.283547,7.758447,6.586968,7.832818,14.65261,-8.17112,-3.13294,-1.860909,5.20178,2.925579,13.04227,7.571893,9.665859,-12.88378,-7.040598,13.97915,1.543963,12.429,11.22051,8.402238,17.3282,416.8875346000577
3.89795,6.353685,3.605007,-1.942699,-6.423221,-5.163692,4.947202,10.55458,0.9737595,1.217772,-29.87976,-7.697479,4.382992,-0.944629,5.461033,8.327572,1.30662,1.575665,-2.829659,7.921763,5.907489,-0.665916,4.312518,6.899276,-14.21053,-3.361054,9.813043,-2.92759,6.151693,6.785462,6.302864,13.38972,418.3705346000577
6.62827,10.77185,8.90769,1.635767,4.381594,-6.023831,-2.671328,9.002149,-8.983264,-4.513854,-23.33682,-3.973952,-1.219319,-8.615242,-2.593177,-4.105966,3.579565,-2.122324,-2.694873,9.435788,6.439531,-5.820898,3.367481,3.507479,-10.31739,-1.560009,-3.50333,-5.973151,-0.7173658,-1.957233,-1.953392,-0.9217918,419.8535346000577
-3.911057,-1.96814,7.12018,5.681605,8.95966,-5.107137,4.121898,11.24516,-10.66441,-1.943663,-1.712734,3.916233,3.514543,-10.09643,-3.280557,-4.30068,-7.972635,-6.596601,-0.5172686,8.562102,2.339103,0.668074,11.61879,12.54061,-9.188067,-3.626386,-11.05694,-2.108236,1.336894,-6.84664,1.273598,-2.886443,421.3365346000577
