aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.475376,4.961254,-6.903927,2.53805,-12.50155,-5.682662,0.9951342,-4.995197,22.83015,34.90782,-1.197022,7.384331,6.409376,0.6493855,-1.515174,5.773223,-1.699925,-13.53413,-2.863893,-7.477614,1.61686,4.385557,-2.444481,-3.19473,13.66136,23.51287,-7.540784,1.293327,8.65539,-3.303909,9.531659,11.7733,203.8609681999991
-4.260372,7.12616,-7.091591,3.975869,-13.63999,-0.4784103,4.242014,-3.548945,18.17884,29.15885,-0.5776943,0.66789,6.661552,-2.493716,-1.891624,-0.4476587,-4.388696,-10.0503,-7.208789,-8.27155,4.409101,6.699426,-3.6063,-1.736521,9.28688,14.96567,0.2296817,2.705754,11.89454,-0.8332307,4.57876,9.903433,205.3439681999991
0.9061946,9.839613,-9.402292,1.65152,-11.4136,1.10081,6.49224,2.170193,7.684222,18.65021,-3.153402,-3.216896,6.057858,-5.564534,-0.5362149,-2.541795,-1.136106,-6.139584,-8.474195,-5.261262,2.277734,7.858734,-5.027318,0.2345388,9.433893,7.046683,12.1444,-0.7845716,13.1754,-0.7212136,-0.4019532,5.740076,206.82696819999907
2.550466,7.660069,-5.699439,-1.344863,-8.031733,-2.676558,7.212447,9.090987,-2.879115,11.05847,-7.484786,-5.860433,4.656497,-5.80659,0.1928543,-5.032974,1.435139,-8.308138,-2.676024,1.248011,0.08487693,6.137319,-5.279133,0.8775683,8.55242,6.698602,18.30539,-6.254053,12.23328,-0.01713843,-0.6180265,-2.35781,208.30996819999908
-1.593387,1.387122,-1.940629,-4.262528,-5.855853,-5.478937,6.417077,12.78227,-9.723818,5.318058,-7.334321,-11.16577,1.549945,-4.338799,-3.672648,-10.0838,-2.851126,-14.15393,-1.674792,3.894553,-0.7088894,1.930232,-7.92711,0.2079799,6.792953,4.930729,15.62815,-8.054085,9.200216,0.7922142,-1.195044,-10.23165,209.79296819999908
-7.25011,-5.245738,-2.633373,-7.854775,-3.857704,-1.253548,3.985516,11.69717,-11.69221,0.2156162,-3.377268,-13.32081,-1.948271,-4.601194,-6.419728,-9.083789,-10.56988,-15.64324,-5.843618,-2.059294,-0.9483223,1.839713,-12.12295,0.7336748,6.046958,-3.126555,5.81726,-7.391333,3.783398,0.3706899,-2.750246,-15.16781,211.27596819999908
-11.1879,-11.13794,-6.064359,-11.71808,-3.066998,5.919359,0.7339757,7.263178,-10.67292,-4.024891,1.556496,-7.867243,-3.543389,-5.407008,-1.450909,-1.553206,-14.34102,-11.52894,-9.105042,-12.09777,-0.1703094,4.742831,-11.86606,2.663108,0.5076281,-7.197392,-9.876479,-8.804436,-0.5527185,0.258137,-0.2866641,-15.36614,212.7589681999991
-10.98127,-14.55735,-9.39853,-12.19853,-5.76073,8.218138,-2.635211,2.193304,-8.389566,-8.715174,8.192149,-3.409606,-1.683875,-2.312457,8.609105,2.377037,-11.51641,-5.433297,-9.120838,-16.15181,-0.9473385,3.461212,-8.92071,3.173002,-5.145951,-5.056322,-20.88489,-8.715087,-2.951775,1.084702,2.480581,-9.681652,214.2419681999991
-8.790662,-14.13456,-5.583562,-11.91873,-6.83549,3.60574,-4.535928,0.351752,-7.929075,-14.87898,14.98252,-0.7152954,2.118313,4.443036,14.07084,-0.8293526,-7.88368,-0.9462919,-6.491971,-12.09561,-1.040402,-2.23716,-5.541123,1.82683,-2.832041,-3.685304,-17.96812,-5.202626,-3.175197,1.445895,1.067468,-4.900002,215.7249681999991
-7.251525,-9.439752,-0.7606161,-12.15065,-3.854556,-1.439553,-8.163471,-0.4907104,-10.36961,-20.11956,15.11618,0.8552087,5.305772,11.5641,9.926795,-8.055167,-6.591384,-0.05849364,-4.311041,-6.686284,-0.1494927,-9.3277,-2.509861,-0.8023024,3.146687,-6.557318,-6.982052,-1.719635,0.0778395,2.775509,-1.111865,-7.856684,217.20796819999907
-4.646282,-3.249687,-0.5206023,-7.874202,0.5796736,-3.896308,-12.24144,-3.985226,-9.231668,-19.69497,9.119774,0.4852085,5.906902,14.95122,3.026586,-6.189703,-2.254893,1.102196,-0.7801892,-3.354032,-0.5253551,-9.442598,1.360682,-1.233576,5.484946,-10.49015,-2.250805,-1.834312,3.76986,6.217876,2.152488,-11.23754,218.69096819999908
-1.052655,1.350366,-0.8303192,-0.6530074,5.867687,-4.757132,-10.72458,-6.917339,-1.33423,-14.2895,4.058638,3.266581,1.520301,11.08043,1.210236,6.502551,3.590956,4.006109,2.938468,-1.652392,-0.9525459,-1.714684,6.913266,1.572047,7.561345,-13.35486,0.8114665,-4.765798,2.979249,11.07486,9.740554,-5.756372,220.17396819999908
3.07274,5.56296,-1.572674,4.560111,10.99015,0.4959216,-4.836643,-7.543227,6.638498,-8.428299,-0.9280474,6.298435,-5.041209,5.347616,3.341494,11.87735,3.839644,5.266903,2.574768,-1.329828,0.737726,3.978967,9.379951,3.286952,12.56903,-17.96658,12.50962,-5.783021,-0.5434114,17.42497,12.50453,2.064632,221.65696819999908
6.281198,8.275099,-3.664867,7.731078,13.77427,6.65342,0.3934025,-8.907269,6.277102,-1.48285,-4.118369,5.551849,-8.843861,2.575321,4.084639,10.95327,0.07757419,2.712356,2.5864,1.75239,3.956441,3.327054,8.017703,1.981119,14.96821,-15.50277,25.41362,-3.486403,-1.650332,20.07725,7.058244,5.301007,223.1399681999991
7.892186,8.623516,-4.397141,11.7847,14.13146,8.437716,3.520181,-11.44803,0.7117223,8.250897,-1.665113,2.898192,-6.288491,2.290765,3.012594,14.36636,-0.7023332,-0.3255687,4.191751,7.819933,4.906536,-1.714752,5.398407,0.6216741,9.07984,-6.18462,28.06396,-1.512266,-0.0434036,17.2939,-0.8391782,9.141078,224.6229681999991
7.518844,7.232198,0.3961995,15.64186,11.51179,9.078389,6.44866,-11.8462,-1.027832,17.46192,0.5068771,0.8552254,1.596952,1.089401,2.950147,16.11669,2.807327,-0.4148198,4.267504,12.57172,2.306039,-6.79861,3.30086,1.052031,-3.867669,1.316697,21.16648,-1.227531,4.282034,13.35649,-5.921581,15.5572,226.1059681999991
7.203393,3.751654,7.207941,15.81267,8.733714,7.325071,6.196173,-6.090396,1.96802,19.33267,3.302615,-1.20944,7.440787,-4.437188,5.478502,12.41281,6.295605,0.9785826,3.922705,14.98654,-1.148673,-8.270081,1.330181,0.2771119,-12.9396,8.318789,16.87358,1.660882,5.646071,7.747571,-6.320432,19.4519,227.5889681999991
9.473623,1.129054,11.47078,9.804708,9.201492,2.277449,2.72111,3.293809,11.32544,13.59469,9.759048,-3.983337,4.489317,-9.909645,5.691212,6.66267,6.856912,3.548371,5.659168,12.69962,-3.025323,-4.27114,0.1232113,-1.440581,-15.25788,9.811492,12.4143,5.65624,-1.81961,-1.903537,-5.132619,18.24211,229.07196819999908
8.262489,0.2184603,8.484293,0.7762202,7.856888,-4.272497,0.6190688,5.858545,15.77016,4.080535,13.22014,-4.351695,-4.068662,-10.84851,-0.7207953,-1.255362,1.726147,6.784395,6.080466,6.629046,-2.286849,3.303819,1.763647,-0.2823543,-18.58589,-2.275654,2.972755,7.702723,-10.28995,-10.916,-5.887345,14.48729,230.55496819999908
0.03217327,-3.043201,2.780362,-3.264079,2.580061,-6.963605,1.431856,1.802777,4.845452,-7.246029,8.071131,-2.971834,-4.942925,-5.253625,-5.78759,-4.705782,-7.209225,9.916053,0.8409256,1.572511,2.020959,11.14158,3.522043,4.170994,-21.23656,-19.63836,-0.6091904,6.471277,-12.27887,-10.27759,-6.953251,11.96285,232.03796819999909
-7.734555,-8.769315,2.950764,-2.293363,-3.270609,-5.819251,3.738499,0.332143,-2.195143,-11.57247,-3.181603,-2.527154,0.9344442,0.6330984,-2.899658,-0.05522666,-11.42529,9.065765,-4.778864,-0.8459297,5.854781,16.27632,4.604832,6.530195,-15.90358,-25.99099,2.555088,2.270936,-8.854854,-5.076815,-3.221539,11.9685,233.5209681999991
-10.72573,-11.05141,1.243349,-1.317534,-9.486112,-4.216716,6.397869,1.236509,1.563428,-7.556053,-9.373243,-1.172047,4.415326,-0.1230251,3.167404,2.87805,-9.317783,1.052353,-5.413203,-2.621059,6.285215,15.47953,6.884639,3.389973,-5.699157,-21.49683,0.8963486,1.581222,-1.936055,-4.585396,4.459809,16.12812,235.0039681999991
-11.88074,-9.642472,-1.217838,0.8674236,-13.48669,-0.8754636,8.112855,0.729701,5.082848,-5.512845,-4.428825,2.215579,5.744887,-3.317776,4.941997,2.635413,-8.255358,-6.455959,-5.531708,-1.831794,5.265186,10.0986,6.300367,-0.6473927,1.927361,-12.95978,-4.35665,3.309298,4.8957,-4.999291,7.969824,21.29867,236.4869681999991
-8.828758,-6.098317,0.6546414,4.678488,-7.610911,1.776682,2.440144,-0.1010814,4.212635,-4.578481,7.602266,4.85011,2.578573,-1.384397,3.247473,3.150234,-9.034953,-4.756126,-9.424171,5.099169,2.619711,4.716665,1.319006,-1.648895,6.521255,-1.974161,0.6915452,3.319476,5.50821,-2.881782,6.295531,14.24037,237.9699681999991
0.4399688,-1.701906,5.215702,6.648765,2.909682,-1.34197,-2.767911,-0.655432,-2.372574,0.891836,7.885137,7.619238,-1.898897,3.975712,5.138977,3.567788,-2.244157,3.939288,-5.556371,11.38989,0.6443114,0.5648823,1.20998,0.6301943,6.824167,0.18926,2.769951,1.334364,-0.01345997,-0.1774857,3.291612,1.498611,239.45296819999908
6.740158,-0.5393512,4.688747,6.581021,5.908645,-6.894228,-0.5229367,-5.363515,-9.736091,3.867761,-9.693087,10.62206,-0.4590685,3.737088,7.640308,6.336186,8.84851,8.529155,6.189905,9.019671,-0.5999095,-6.05929,5.17797,4.039094,4.147045,-8.790977,-6.24007,-1.504101,-3.842268,2.238439,0.2345879,2.0085,240.93596819999908
3.410171,-0.5835454,-6.309642,0.9311352,3.438733,-8.588751,-2.325933,-10.24141,-7.793,2.488059,-17.81931,7.857638,1.487538,-0.6730151,6.304931,8.401634,12.74807,4.912744,12.49987,0.3613578,-5.568205,-14.528,2.753871,2.357825,4.226088,-9.307782,-10.48137,-0.2829516,-1.105313,1.679297,0.7471758,4.466696,242.41896819999909
-4.520633,-0.6744859,-12.31644,-6.625804,0.8906534,-5.070203,-3.74192,-5.559792,-3.612721,0.9421306,-8.686555,2.439373,-0.04321097,-4.465463,5.262449,7.455192,7.895105,-0.377228,13.94036,-4.591991,-9.120666,-14.83708,-2.252637,-0.9766031,3.879188,2.064467,-12.36184,4.763636,4.626472,-1.333615,4.293917,4.655568,243.9019681999991
-7.521205,-0.6605764,-6.376201,-5.320444,0.7967436,2.47706,2.481745,4.05194,-9.907091,-2.855381,2.181691,3.63681,-0.32375,-5.793511,6.043953,6.767182,0.2076107,-2.50029,11.74972,-1.884221,-5.265666,-4.257109,-1.551191,-0.3025265,1.289311,13.89664,-10.71377,5.886473,7.932843,-2.293752,5.552211,8.583166,245.3849681999991
-3.402052,0.760892,1.511593,-0.00594552,1.479258,6.153348,5.706417,9.092881,-17.7794,-6.377666,7.143709,7.958549,0.8728356,-4.332799,4.129342,2.736116,-2.081284,-0.5714124,6.263494,0.4303152,1.449062,4.527366,0.5870194,-1.190215,2.692129,20.80397,-8.26821,1.207806,6.602863,-2.503456,5.755782,4.787397,246.8679681999991
1.816291,0.4168574,7.512748,1.590752,0.2372996,4.215226,1.189025,9.166782,-16.89437,-7.784085,7.200632,5.637536,0.4943503,-1.086255,-2.514966,-3.544077,-2.076076,1.183226,2.833197,0.3277247,5.618417,5.416046,-3.122468,-4.759143,7.868625,18.87861,-7.503285,-1.246718,2.244696,-3.770036,6.177222,-7.826165,248.3509681999991
5.248936,-3.044309,13.01465,1.655757,-1.034493,2.968135,-4.970641,6.961459,-10.03144,-7.600748,7.708414,-3.575644,-0.05965311,3.284773,-8.357062,-9.798233,-3.504294,-2.319154,6.433793,2.109339,4.22813,4.377407,-9.726123,-6.129601,11.19035,11.07988,-0.0113152,1.150704,0.109248,-3.253962,4.108436,-16.45642,249.8339681999991
6.714638,-6.207977,15.20401,2.208705,-2.74438,3.855517,-8.174732,2.942148,-1.47797,-1.154498,6.840561,-11.72753,2.32016,7.414645,-10.93032,-16.22479,-2.724757,-6.700727,12.30204,5.303889,0.2167609,4.631019,-11.70295,-3.823797,10.2351,5.743548,4.446828,5.98361,3.586938,-0.4261523,-0.7873761,-13.13454,251.3169681999991
3.844267,-5.557489,10.18322,0.4220642,-6.143589,5.75007,-7.637427,0.967348,6.345664,7.58845,0.9554988,-9.486647,6.513516,9.499318,-11.7173,-17.65109,-2.25628,-8.089138,11.49983,8.310573,-2.598036,3.169199,-8.081985,-1.794981,5.601076,3.693016,2.755253,9.298214,9.657065,-0.2504544,-3.958954,-6.444881,252.7999681999991
-2.307066,-2.061664,1.7718,-4.725534,-9.674321,7.037569,-5.628216,2.438797,12.30573,9.636748,-3.273786,0.05066323,7.32712,8.348305,-9.703205,-14.32105,-4.941891,-9.380821,5.81123,9.099492,-6.044893,0.667608,-2.86411,-2.054302,2.876696,0.3297486,1.854881,7.6363,9.614693,-4.346534,-1.492243,-4.152917,254.28296819999906
-6.203664,-1.629177,-2.029396,-8.779723,-13.98871,6.545989,-5.625605,2.456264,12.66442,7.387079,-1.160445,-0.1168766,1.284417,5.798992,-5.385381,-11.41595,-10.45503,-12.07045,0.5336333,8.086749,-7.953986,-0.8279301,0.2720667,-2.369448,4.111548,-2.929316,1.924212,5.097691,1.477885,-7.871365,2.179968,-1.768557,255.76596819999907
-3.724751,-4.261784,-0.949076,-7.938141,-19.24118,4.546311,-6.826921,1.037356,3.769047,3.718371,1.05087,-11.92416,-7.126259,3.755449,-1.917174,-11.30993,-13.95682,-13.84637,-0.9269046,6.283389,-6.516386,-5.157629,-1.285444,-1.061631,1.559856,-3.952034,7.331864,1.748528,-5.884814,-7.365663,4.195614,1.949587,257.24896819999907
2.281931,-3.945744,-1.572917,-6.648757,-19.37619,1.419035,-6.753026,-0.1219443,-3.480657,0.5934397,-0.6115169,-17.137,-9.979632,0.9178438,-0.9317739,-12.25807,-10.08722,-10.27773,0.09448199,3.277091,-5.573568,-10.74397,-2.974795,3.118082,-5.215911,-3.260065,12.26207,-4.185001,-6.94512,-5.674357,3.688255,3.669572,258.7319681999991
5.517697,0.3220222,-4.3279,-7.696634,-12.01621,-1.989957,-6.565613,-2.852658,-1.100863,2.160456,-5.265647,-10.7461,-6.381688,-2.407625,-0.2277562,-10.81262,-1.572883,-2.952258,0.5079097,-1.356944,-7.149927,-13.49138,1.11288,6.497669,-9.178654,-2.079747,5.178777,-9.341404,-4.381481,-5.078903,1.579443,3.355427,260.2149681999991
5.566326,5.874888,-7.141292,-6.355937,-1.188045,-3.765598,-5.311018,-6.468604,4.589363,3.045828,-10.36378,-4.363814,-2.630803,-3.188095,-0.5622471,-7.062951,6.069256,3.41857,0.5974376,-9.682366,-7.961429,-13.14099,5.852583,7.301746,-12.12689,-4.271963,-8.578568,-10.6055,-4.486804,-3.678002,-0.3050595,2.295125,261.6979681999991
5.043087,10.40981,-13.98991,-1.632175,7.626177,-3.022756,-1.211063,-9.413595,2.941207,-2.329212,-8.385453,-3.375108,-3.090414,-4.264934,-4.771163,-4.93059,9.976007,6.260442,-0.5843602,-16.77312,-5.363333,-10.68037,4.872212,10.5375,-14.94232,-8.464038,-15.34622,-7.41351,-7.308753,-1.765914,-4.726923,0.5157235,263.1809681999991
6.249686,14.0899,-21.18788,2.470513,13.48197,0.1562731,1.452135,-10.50373,-10.4365,-12.41074,0.04453756,-5.815486,-6.353592,-6.692154,-7.296455,-4.508505,10.42962,5.642744,-2.006766,-16.06748,0.2202985,-5.896164,1.187053,15.31038,-16.0383,-16.07269,-15.76619,-0.9947445,-9.064139,-0.8466309,-9.348916,0.4817439,264.6639681999991
6.924912,14.74896,-20.613,2.627775,19.0433,3.256885,2.952452,-8.59125,-23.45313,-23.97144,7.148788,-5.674567,-8.770995,-8.749653,-6.778994,-0.1392649,6.903936,4.25089,-1.861297,-10.56446,6.780192,0.3406253,0.4159456,16.07454,-18.41037,-24.02881,-16.29138,2.717577,-10.1672,-1.746367,-12.45489,1.42871,266.1469681999991
6.803542,11.40841,-12.39933,0.6735548,22.76679,3.176365,7.87963,-5.207286,-21.2777,-24.45635,8.846808,0.3281659,-8.678998,-12.42467,-7.969942,5.378566,0.8032831,3.209131,-1.565907,-6.652537,11.41816,3.045825,3.083898,12.6432,-21.04244,-21.08011,-16.97304,-3.214542,-11.28413,-3.761498,-14.15169,1.33916,267.6299681999991
8.413819,10.06288,-3.216981,0.6419958,22.92263,2.542958,12.45275,0.07863425,-5.148224,-9.418045,6.412859,7.199038,-5.777517,-13.90122,-8.183993,7.719225,-2.569082,4.985105,-4.871475,-6.79866,14.0725,4.411654,4.585065,9.604432,-22.09809,-12.22049,-18.70507,-10.58183,-11.28978,-5.325305,-13.41718,-0.5585782,269.1129681999991
9.012355,8.49682,0.9125254,2.983308,19.25125,3.494989,12.59186,5.607123,4.872768,6.032123,6.084525,9.63148,-2.409861,-11.6088,-5.395425,8.861002,-2.142999,7.141983,-9.635213,-8.942399,14.06899,8.473127,2.347365,7.541465,-17.53462,-3.538412,-15.03626,-10.25393,-9.210402,-6.245136,-8.997455,-5.409201,270.5959681999991
9.070757,3.135815,3.512562,5.259836,13.30967,2.813829,9.86101,6.588321,0.5443585,14.89234,8.068866,5.440148,-2.813464,-10.72325,-2.657828,7.377464,1.505544,6.156622,-9.8217,-12.03062,10.56564,10.30723,-1.629024,3.770975,-8.860567,6.056913,-6.932917,-7.640186,-7.564029,-5.681379,-2.172807,-11.64761,272.0789681999991
8.172388,-0.2716853,6.714772,4.342096,7.619652,0.8229375,5.616373,2.467595,-3.44999,18.8606,11.17014,-1.16172,-2.751172,-9.89869,-1.240412,3.847722,5.952739,5.110395,-7.1433,-13.16931,6.648436,7.708061,-6.229488,-2.731952,-1.956457,12.61568,-4.142535,-6.090454,-5.688779,-1.819014,1.13625,-19.7683,273.5619681999991
6.15667,-0.3508981,8.331147,0.2913809,3.462385,-0.02803903,0.683897,-2.916397,-0.5013777,14.83598,15.05243,-4.686593,2.209991,-4.767996,1.218742,1.105729,6.784671,5.922022,-3.159505,-6.799675,3.429575,4.252826,-9.12596,-10.39773,1.547672,13.63159,-3.558243,-4.20734,-1.421073,5.101657,0.6370559,-24.46884,275.04496819999906
6.1219,1.064849,8.650502,-1.793982,1.51441,1.43756,-3.585738,-4.782519,1.878657,1.673574,13.70076,-5.709258,6.581023,2.603202,5.377901,-0.3286046,5.104606,7.938593,2.134651,3.814354,0.5809337,3.528974,-8.052514,-14.39018,-1.025592,8.666874,1.566384,-4.649094,1.344083,9.422266,-1.238128,-22.17488,276.52796819999907
6.787061,-0.2964126,8.767252,1.156902,2.629945,4.809513,-4.37748,-1.408243,0.7121694,-12.77823,7.820641,-3.736607,7.799548,5.475354,7.098847,-1.097607,3.744894,8.865702,5.130465,7.345803,1.954635,5.257814,-5.101936,-12.85617,-5.524443,-0.8533152,9.378221,-7.983957,1.564857,7.035809,-3.2507,-20.27071,278.01096819999907
5.610664,-7.456556,8.78401,6.671893,6.857709,5.876645,-1.007721,4.241179,-2.577105,-18.42425,1.71788,1.82057,7.191524,2.451078,3.151446,-1.790444,4.641172,7.521446,8.236681,4.641366,7.326072,4.77652,-1.624149,-8.764137,-5.517786,-10.57958,15.05884,-9.534661,1.064056,3.329555,-3.688695,-20.12087,279.4939681999991
1.326506,-13.04618,6.069095,12.43919,11.36522,4.067828,3.000719,6.092782,-7.183731,-13.83428,-6.791609,4.371838,4.715347,0.194091,1.107985,-0.4108919,4.994599,3.690407,11.20528,6.767042,11.87157,4.760282,2.243501,-3.998918,-0.8687987,-14.58966,17.3082,-3.802638,-1.695003,3.196407,-0.5561668,-15.87059,280.9769681999991
-6.907149,-12.38591,1.085881,15.4833,11.82971,5.925674,5.56908,4.919592,-9.578278,-6.377165,-14.8705,-0.3238063,2.444914,2.272358,7.782836,6.292546,0.3949397,-1.329527,8.075688,11.00064,13.37762,8.525172,3.879214,1.410219,3.975332,-12.15415,16.45103,5.902117,-4.685951,3.618902,3.132043,-5.504044,282.4599681999991
-13.76792,-8.535043,-4.5461,11.75723,6.293066,11.5503,7.139623,1.725249,-6.670848,1.685543,-19.32967,-2.795961,0.6291455,3.951302,14.20792,16.48415,-3.880943,-3.595407,2.508612,11.22131,7.973801,8.891788,3.023838,3.705113,6.764411,-5.534632,11.80151,8.217759,-3.007737,1.290878,4.907278,5.494209,283.9429681999991
-13.76168,-4.192146,-8.294261,6.579858,-4.386221,14.41265,6.439174,-4.216083,-1.567961,10.11294,-21.15539,0.843852,0.8784905,3.605466,13.42672,20.79843,-4.646056,-1.590553,-3.526143,8.425931,-1.853523,3.088875,1.146643,0.5590779,8.134306,3.455763,8.245876,3.562636,1.805597,-0.2300691,10.42535,12.00271,285.4259681999991
-10.49272,1.239689,-7.001761,3.665204,-15.37128,14.25944,4.277643,-5.55439,-0.2932037,8.601009,-18.97923,3.177996,3.463053,4.814637,10.00522,13.39863,-3.841089,1.664023,-7.361094,2.768043,-5.767717,-1.847815,0.07183843,-0.8785185,4.612967,6.391577,7.87607,-1.264275,3.723136,4.06667,17.57934,11.19867,286.9089681999991
-6.424896,8.196474,-1.606682,0.5411421,-21.06171,11.39217,2.711741,-1.314704,-0.7098805,2.084302,-11.46451,1.609681,4.740691,6.187958,8.595181,2.670056,-0.9867106,1.202429,-2.948885,-3.068702,-2.552368,-1.226843,0.4383488,2.609358,-2.092039,3.822886,4.209061,-4.004258,1.269701,9.647954,20.37536,5.507395,288.3919681999991
-3.046388,13.19485,4.542942,-3.729429,-21.7704,4.17207,2.456471,1.783503,-2.022705,5.853504,-2.416903,0.6694589,4.921106,6.028199,10.00106,-2.681894,0.6515984,-0.5335884,2.044067,-7.867272,2.45604,4.475877,0.4113809,4.97277,-6.040084,4.176422,-1.587656,-6.49759,0.4088861,11.98154,17.59278,4.248852,289.8749681999991
-2.745633,14.87732,5.089796,-8.674445,-17.79635,-2.025137,4.188202,1.027319,-6.285684,10.94862,5.51517,2.75307,5.875767,5.251387,10.57204,-0.8313667,-1.151449,0.217252,0.2631159,-12.61182,5.533786,10.01142,0.9339917,2.922444,-6.619149,7.313809,-3.997452,-10.38021,3.054022,11.74186,9.256513,6.23727,291.3579681999991
-4.053917,12.47137,2.597485,-6.968823,-9.576468,-1.458116,5.451526,-1.682218,-6.240168,4.118499,14.0349,1.723204,7.537795,3.259128,7.188326,4.408027,-2.722097,0.5636263,-3.449007,-14.09169,6.403893,9.25238,2.746814,-0.8839181,-5.075421,9.449872,3.269615,-10.6464,5.576479,8.458353,-0.1370914,2.096112,292.8409681999991
-3.661403,7.054817,4.966038,1.40041,-1.563908,1.481569,3.980738,-3.61261,1.269407,-1.644013,20.70194,-1.895353,6.72328,1.217807,1.369438,4.870627,-0.9457293,0.09633063,-2.715552,-11.13533,7.823141,5.191063,3.59511,-1.79993,-1.925303,6.9189,19.94352,-4.287289,8.021141,4.159143,-6.053087,-4.91214,294.3239681999991
-0.8285631,3.690919,8.850891,5.358826,2.208385,4.104959,2.365395,-5.077192,9.960228,3.656177,20.89653,-1.053097,1.778522,-1.007207,-3.996879,2.431315,3.160096,1.877603,1.546629,-6.901691,9.82339,3.803478,2.683269,-0.6829483,1.599862,2.482148,28.13212,2.583212,7.684764,-1.211229,-8.734288,-6.35122,295.8069681999991
-0.09925133,0.8624848,9.274675,1.481611,4.704678,8.021115,1.078699,-6.268384,16.50734,11.84905,13.24836,2.044135,-2.793137,-5.500322,-4.090985,-0.1242357,4.200834,5.121124,1.11375,-2.569794,9.704601,5.285209,2.332095,-0.9546007,5.767334,-0.6947364,22.08434,3.18672,2.839621,-6.92232,-5.615625,-2.396431,297.28996819999907
-2.483223,-3.480409,5.17556,-6.783313,10.15882,10.89314,-3.368585,-4.607088,17.0584,17.84277,4.819892,1.507826,-3.446858,-5.465664,2.62726,-4.655262,-1.304812,6.276711,-5.83843,0.5646527,7.353864,7.098693,2.76999,-0.3391154,8.322655,-9.441395,15.80515,0.6420294,-1.076522,-7.241208,5.144099,5.623852,298.77296819999907
-3.818906,-6.019133,-3.923211,-15.56451,13.28507,12.61967,-7.528337,2.011623,7.439549,15.24659,-1.093297,-2.514962,-4.041734,0.8184173,7.843305,-7.163495,-8.140037,4.694653,-10.34186,-1.699503,3.804389,6.868088,2.076527,1.985013,7.352314,-19.0332,11.85554,-5.262033,-0.9316705,-3.141539,14.00262,10.97339,300.2559681999991
-4.110266,-6.859909,-10.86248,-18.56673,10.25702,11.968,-8.30159,11.85109,-5.211996,3.594938,-7.230955,-9.371295,-6.322731,4.427794,5.529167,-4.312076,-9.992644,3.015282,-9.10172,-9.786889,0.03843499,3.972862,-0.5692586,1.996414,6.385017,-17.76272,6.031333,-10.9022,0.6904547,-0.8401457,13.21537,3.475605,301.7389681999991
-3.028131,-6.972731,-4.692015,-15.3669,7.155023,3.983553,-7.184238,18.08704,-10.02151,-6.592591,-11.75782,-16.84762,-7.047866,4.456169,0.2437748,0.4021944,-7.450018,3.755529,-7.611088,-13.86629,-2.292596,2.596855,-3.15044,0.9672649,2.962163,-9.23878,0.1190399,-2.33072,-1.914971,-1.957182,5.917063,-9.589161,303.2219681999991
1.459709,-4.604664,10.71848,-9.059234,5.299818,-5.19141,-2.820033,17.16928,-9.03111,-9.809043,-14.27354,-18.382,-4.0829,3.891408,-4.481124,2.541541,-3.642768,6.471794,-6.456841,-8.374268,-3.455257,4.347297,-3.535278,1.168153,1.584528,-2.777843,-1.137711,11.17956,-8.310732,-2.359873,-1.945552,-15.17968,304.7049681999991
6.265677,-0.4303218,22.40048,-0.6560984,1.603214,-6.757639,4.07747,14.35468,-8.449633,-9.134252,-14.81363,-12.94153,0.5290627,2.708305,-7.602695,1.740057,1.662646,8.260901,-4.30621,-1.815901,-4.685957,5.875078,-3.098683,1.36377,5.029673,0.110361,2.018652,13.56572,-12.18075,-0.3080413,-7.671455,-16.62082,306.1879681999991
9.043342,2.901882,24.63552,7.565966,-0.9233916,-4.749288,8.323255,12.2867,-9.342835,-10.18381,-11.17139,-4.565036,3.983173,1.927145,-7.657413,-1.66723,7.509019,6.722658,-2.880915,-0.04191294,-6.431498,5.204256,-2.338912,0.8414179,5.661321,5.509346,-1.553818,13.05309,-10.44126,-0.02070035,-10.90093,-22.31808,307.6709681999991
7.880699,3.779654,18.51161,10.8421,-1.572844,-3.349535,6.333239,10.29045,-10.53892,-12.21131,-6.112855,4.215375,6.106062,3.880689,-5.996641,-5.817069,6.263556,4.511304,-4.040101,0.4467504,-6.745621,1.765612,-1.085853,-1.365845,6.109726,13.614,-13.44891,17.33927,-3.897402,-1.0579,-12.83415,-32.0622,309.1539681999991
2.130205,2.062818,8.457596,6.212322,0.6571848,-4.119843,1.257701,8.604823,-4.289335,-7.113317,-4.776439,9.513139,7.482054,7.273108,-3.166873,-7.5911,-3.16143,2.924639,-8.487212,2.141742,-4.70332,-0.8057844,-0.6197217,-3.918505,7.636763,18.40065,-21.07844,16.36551,3.363126,-0.6817432,-12.2286,-35.09389,310.6369681999991
