aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.938191,2.40368,6.658404,-3.488473,1.98743,10.09596,3.184704,10.03303,7.907639,-13.10183,23.1047,4.301223,1.179504,7.784886,-8.681619,-25.44323,2.148451,0.777018,25.62285,0.6889004,-7.867693,1.548799,-8.672666,-2.466661,2.687306,16.85066,23.5267,33.95783,5.448953,4.054358,-5.561702,-0.5233369,206.99342979940772
-3.85391,7.611898,5.897238,-7.603408,-0.5740702,0.7285076,8.729319,16.19011,10.09494,-7.813682,21.45215,12.01314,-3.431177,3.011781,-3.397998,-20.97808,2.904269,1.664153,19.53846,-2.63553,-8.768333,4.25155,2.116799,4.50467,2.70374,14.52843,18.45521,32.28514,0.3222468,2.779461,-0.1157405,5.585433,208.47642979940773
-0.9239666,9.457964,3.521033,-8.230731,-8.059098,-4.528642,12.74477,16.78547,7.387053,-5.248935,19.47303,16.79815,-5.083017,-0.4942782,3.98916,-14.96715,5.924045,1.784404,8.078549,-4.653219,-12.08609,4.857641,11.92556,7.601248,1.221278,10.68913,6.783205,15.19629,-3.270898,3.171069,7.208135,8.090433,209.95942979940773
1.117709,8.347783,2.940015,-3.406161,-16.05261,-3.918166,15.56122,14.97997,8.490387,-5.477411,15.5674,12.76355,-0.599107,-0.6201802,8.659547,-8.083039,12.34387,0.8279718,-2.31469,-5.535607,-13.73915,4.586276,16.28319,6.897545,-2.220031,12.93076,-4.787336,0.8165842,-2.21155,5.656905,16.01831,8.413935,211.44242979940773
0.77536,9.317443,-1.925504,3.472284,-20.22188,-9.387546,13.21872,12.47413,11.8629,0.3263697,11.55993,5.475546,3.204073,0.5038674,11.45232,-4.462232,14.74908,-0.9876249,-8.949139,-8.291192,-12.18107,1.62593,14.93448,5.090683,-0.5443616,21.51419,-5.700189,-3.090506,-0.1189296,7.75941,22.12846,9.127106,212.92542979940774
0.7040601,10.53975,-9.894933,7.903815,-18.9834,-19.31721,6.886331,7.829631,13.35329,13.17532,3.83171,-2.449708,2.506651,0.8969465,11.74566,-4.837561,11.64535,-2.294318,-11.42007,-11.65386,-9.303223,-6.584966,10.21744,2.184729,6.688243,23.54248,3.887842,-5.808348,-0.5563642,6.048246,19.55326,9.895516,214.40842979940774
0.5315694,6.397956,-12.16682,5.922154,-13.18282,-17.7471,0.008410334,2.489763,9.769499,18.35197,-8.408014,-9.446621,0.5914927,0.7595768,8.364042,-5.797014,8.135992,-1.531694,-7.914457,-7.794606,-4.236964,-13.23753,4.48828,-0.5371187,8.918906,15.72263,8.563412,-7.556845,-2.008608,1.2708,11.26506,12.0966,215.89142979940775
-1.954672,-1.092537,-10.17146,-3.691967,-4.885384,-5.844893,-6.880857,-3.874917,3.985775,13.83328,-13.25564,-7.702984,-1.822542,1.068628,1.591374,-6.665647,4.544233,-0.969877,-2.328884,0.3266086,3.749535,-14.78004,-1.109796,-0.4967574,4.575767,7.296102,7.105815,-8.085872,-4.321189,0.2308567,6.721596,12.56379,217.37442979940772
-7.425242,-6.973479,-8.098718,-12.07407,3.759871,1.717118,-10.54851,-10.64453,-0.2480827,8.944658,-6.323099,1.212149,-6.439964,2.614583,-8.261069,-5.539822,-0.2477161,-1.1654,-2.183731,2.45486,12.05172,-10.95927,-4.581573,2.218467,-2.830479,-4.648442,6.57985,-6.750265,-7.800955,3.771097,5.124372,10.83335,218.85742979940773
-11.86879,-5.509206,-8.226672,-12.19131,8.029998,1.556167,-12.94987,-16.44269,-6.974996,1.983452,1.799047,11.4467,-10.89443,4.033033,-17.6024,-4.119174,-5.57888,2.389955,-7.66361,3.176162,17.00748,-3.783024,-6.910382,4.727977,-9.863046,-25.27114,5.870691,-6.417942,-10.20062,5.353207,1.019898,5.125682,220.34042979940773
-10.48044,0.3505818,-7.424006,-5.026908,3.363928,0.3006315,-20.38846,-23.23747,-13.67283,-7.185891,5.412392,16.48811,-14.71865,2.299639,-22.90559,-6.624682,-8.206441,9.85007,-14.37193,5.577651,15.21664,-0.4332988,-12.40517,1.692725,-9.421606,-42.88748,1.197635,-12.0974,-12.78416,3.418737,-3.987287,-7.602795,221.82342979940773
-5.652469,3.95605,-3.82706,3.679348,-3.67763,0.1705995,-29.51039,-28.24139,-17.93536,-18.01002,9.920962,11.53761,-21.68324,-3.447898,-25.99881,-12.9109,-8.24196,14.92903,-16.76116,1.48405,8.035632,0.08437806,-19.63131,-5.820216,-6.597601,-43.5288,-7.843879,-16.4537,-17.49999,0.8311598,-11.16716,-19.65507,223.30642979940774
-0.7237542,5.49787,3.069725,6.792004,-6.630935,-1.023833,-33.00517,-28.52601,-23.86549,-28.10706,11.26531,3.768907,-29.2515,-8.390901,-28.30817,-17.4699,-6.087808,15.77662,-13.51892,-2.345323,0.5586869,1.734879,-23.97532,-10.28855,-9.137098,-34.25508,-13.46091,-15.94453,-19.36875,-2.037909,-20.26427,-24.79653,224.78942979940774
5.798817,2.585559,16.52016,5.936776,-9.339878,-1.854506,-28.73827,-26.71351,-22.7622,-29.20572,6.739059,-0.1530783,-30.98843,-8.296698,-29.86733,-16.19356,-0.9420133,14.53957,-7.005263,3.982521,-6.027295,4.452112,-23.02207,-10.39673,-11.28658,-28.60503,-15.7235,-15.35465,-16.97573,-4.367381,-25.95942,-24.16457,226.27242979940775
10.14841,-1.658505,26.78399,1.693822,-13.4144,-1.920924,-18.68823,-23.59568,-10.93581,-23.53533,0.9042337,-0.7186804,-27.97597,-6.549067,-30.66727,-13.0372,0.5610972,10.95565,-2.692402,12.14236,-9.623366,6.161905,-17.52834,-9.545525,-11.39183,-26.06574,-17.82984,-15.50941,-12.94954,-3.36711,-26.74214,-22.10264,227.75542979940775
9.031536,-3.431613,24.82856,-1.774329,-12.79707,-2.101847,-9.476312,-18.06749,4.339924,-17.14805,-8.069425,-3.249701,-22.87918,-5.460857,-29.65992,-13.22545,0.8206859,4.274103,1.445844,11.45796,-8.752756,4.610463,-11.66479,-9.685583,-7.867576,-23.30203,-15.49086,-12.88655,-6.366354,-1.281082,-23.19327,-21.37708,229.23842979940773
5.040909,-4.243588,16.19013,-0.9086997,-6.814477,-3.89755,-4.747796,-12.15039,17.6508,-4.503132,-19.61018,-10.20116,-15.08326,-4.543961,-25.35535,-17.42316,3.40559,-2.862079,6.36135,5.605569,-6.940147,0.7854446,-7.485144,-10.44129,-1.033162,-15.70928,-4.597423,-9.231744,1.651122,-3.041391,-18.79127,-18.72316,230.72142979940773
2.88134,-3.49817,6.556543,0.4903914,-1.944062,-8.734148,-2.066036,-8.16948,22.81447,13.0771,-26.30252,-13.51138,-6.356018,-5.326612,-16.85407,-18.14798,5.812248,-5.609354,6.573863,2.695387,-5.31947,-0.7101157,-3.468146,-8.961755,2.267856,-1.783629,11.16201,-7.990263,5.305506,-7.694161,-15.5034,-13.09891,232.20442979940773
5.756997,-2.904281,-2.648642,3.375843,-0.7617247,-13.52373,0.1057624,-3.899244,21.79592,19.31416,-23.05982,-11.0075,-0.1526408,-9.889042,-7.310329,-10.28856,8.620302,-4.371349,6.322503,0.6005757,-4.034724,-0.6075945,1.612378,-4.921835,3.1677,8.355216,22.92478,-6.24618,1.129049,-12.94149,-12.44748,-6.06876,233.68742979940774
11.07617,1.434442,-9.63325,4.208395,0.0172341,-14.06146,1.749825,0.244924,17.9854,17.25424,-13.02367,-6.91788,3.955588,-14.88337,-0.1905249,0.8124329,12.10989,-1.951791,10.91635,-1.408951,-4.269903,-1.516986,5.432146,-0.8145605,2.792493,13.20595,27.00323,-2.283939,-3.241088,-15.33846,-7.933925,0.9335629,235.17042979940774
15.73041,8.763042,-10.08443,4.181576,1.367903,-9.794985,4.373123,1.760688,14.93366,19.27267,-1.553866,-3.121976,9.085133,-11.82742,4.359915,10.39456,16.68944,-0.7661692,20.38059,2.27026,-7.102966,-1.997595,9.145868,3.306796,5.38872,18.03973,25.38666,1.628376,0.02186623,-10.56155,1.551293,6.460469,236.65342979940775
15.29255,12.02145,-7.803223,6.37107,-0.1981717,-3.860353,9.491981,3.727811,13.15554,18.74018,3.428717,0.6437554,14.40804,-4.581578,9.841215,15.04853,17.85197,-2.367288,26.0284,9.750053,-12.8477,-2.368943,13.31487,7.196358,11.84541,20.36959,18.05976,3.939652,5.311464,-3.397289,10.15132,9.162013,238.13642979940775
10.17109,11.62784,-4.389633,6.710136,-4.427955,1.998929,14.22295,7.346364,13.22272,11.70154,0.9166437,8.590671,20.37729,-0.9575845,17.30821,16.04131,14.94156,-3.960389,23.51551,14.83929,-18.5892,-0.7048931,15.53462,9.794213,17.41287,18.39915,3.092134,7.42396,5.68348,0.4666911,13.45507,9.308934,239.61942979940773
6.235488,10.43269,0.892268,3.145905,-7.273299,10.23559,16.79594,9.803861,14.76406,5.000843,-1.687447,15.8891,25.32462,1.697056,22.04601,18.98603,11.17496,-3.710497,17.19791,14.50795,-19.51697,1.046267,18.00763,11.67524,17.69548,18.02877,-14.60234,9.515334,4.245222,2.946412,16.57102,10.80736,241.10242979940773
3.232809,5.738159,0.4988803,-3.398259,-8.122445,18.73357,18.18349,10.04061,10.84765,-1.131509,-1.882272,18.02424,23.85688,3.45114,19.98642,20.64615,6.286117,-2.151751,5.365974,10.02514,-12.46369,0.3970497,19.87699,10.14074,10.14705,14.82769,-27.73566,4.594586,6.207849,4.125983,18.3705,13.43165,242.58542979940773
-0.8775634,-3.583624,-2.905176,-6.832409,-6.516398,21.74397,16.87471,9.954266,3.712537,-13.33368,0.03640329,20.53778,17.22407,3.942654,13.17658,17.07357,2.404657,-1.404026,-10.46211,0.853175,-2.811479,1.654853,17.17537,5.03875,0.9569095,2.440949,-27.97611,-1.521461,11.05948,3.325178,17.03415,18.00115,244.06842979940774
-3.778885,-12.35567,-4.168483,-5.483296,-0.9530857,21.54158,11.82338,11.78999,-1.785618,-26.48265,4.937006,20.31335,11.88013,6.181528,6.825547,12.70993,-1.063808,-4.595661,-17.51885,-14.47382,4.091176,4.548658,11.2043,1.386415,-5.188048,-13.95819,-15.83938,-0.5865295,14.36483,2.955229,16.09468,24.027,245.55142979940774
-3.132588,-17.91304,-7.257681,-7.506758,3.479665,20.17006,5.934746,13.48863,-3.422387,-30.66908,9.969076,11.89764,13.01936,9.8322,6.423647,12.29278,-7.776538,-10.09103,-13.82842,-27.95521,10.36696,5.28409,8.499765,0.02295936,-8.41841,-31.70603,-11.36484,6.120818,13.96926,3.558707,18.22601,25.80792,247.03442979940775
-5.105964,-17.78056,-16.52719,-14.41799,4.628023,14.61903,2.575897,13.38153,-5.065982,-26.03273,11.16463,-0.2613406,15.23583,11.46054,11.85176,16.03228,-18.84489,-13.45499,-9.699296,-37.13235,18.08456,2.110327,9.003634,-1.099055,-12.36576,-38.31333,-16.05442,9.906332,11.42565,2.425882,17.80606,22.32237,248.51742979940775
-12.59184,-13.88246,-25.66858,-17.2278,5.105938,6.847979,1.676107,14.25443,-6.342515,-11.66999,9.966278,-12.02376,14.87842,11.07216,15.36783,19.63595,-29.37513,-15.3896,-11.63579,-40.75928,23.2648,-4.862292,6.548055,-2.18125,-12.66692,-24.08962,-12.39426,8.36559,10.14111,-0.6666951,11.95969,18.10007,250.00042979940775
-18.26636,-9.012947,-25.31147,-11.84033,2.975831,1.337837,2.012404,16.1077,1.441842,7.23667,7.078737,-22.43614,16.60944,11.4398,16.2125,17.50074,-32.43509,-15.40308,-19.54919,-31.97052,18.24707,-14.27904,2.193449,-1.788689,-2.540043,-1.602477,-7.293762,7.363637,13.16029,0.2167314,7.060692,17.56634,251.48342979940776
-17.55518,-1.868251,-18.4987,-1.888477,-2.83847,-4.3415,4.992022,13.3791,11.85037,20.99412,4.420506,-29.02084,17.10864,10.15232,19.21297,7.351186,-28.26351,-9.785415,-22.54195,-17.73172,8.807675,-20.20215,1.364939,-0.1172319,12.51563,16.09608,-10.63629,5.243243,17.1912,4.543209,6.209245,14.64443,252.96642979940776
-11.82703,6.478412,-8.791997,6.18565,-6.523341,-10.47671,10.21855,8.530763,12.56238,29.19419,3.792335,-27.19637,10.78781,6.54644,23.90479,0.5294947,-19.65721,-3.173835,-15.74777,-5.652617,5.590209,-17.10133,3.969048,3.379381,21.90869,24.4708,-14.26063,0.5114513,18.17894,7.364815,7.003017,2.918043,254.4494297994077
-2.204907,19.94992,-2.587696,8.399882,-3.668307,-8.820408,12.45339,7.207833,4.969366,32.7779,-0.01980733,-17.01847,-0.1282809,4.156076,25.17294,3.054104,-8.643683,1.917238,-4.236971,7.394167,7.442537,-7.269639,3.94992,8.837049,19.74344,24.5928,-16.87606,-0.6030719,15.59117,9.528346,4.992555,-13.59117,255.9324297994077
10.01831,32.77324,1.838654,9.36828,2.354595,-0.3735132,11.93193,6.708849,-0.8477823,35.47238,-5.437114,-7.668955,-6.138589,4.073585,18.64218,4.858288,0.496044,8.312405,8.067517,18.57183,10.54295,3.207526,3.495056,12.26232,14.66319,18.35475,-17.88428,0.7610992,8.792783,10.09325,4.475052,-22.19351,257.4154297994077
15.40489,37.55488,9.818264,9.224435,9.427153,7.679143,12.71455,6.220757,-4.082549,37.84447,-4.017144,-0.9983328,-5.900131,4.854034,8.607591,6.232688,2.712447,12.61344,11.85089,20.31852,13.20744,11.01801,7.895782,12.68729,11.91458,10.60619,-11.26058,0.8645035,1.177635,7.694567,5.843189,-18.05609,258.8984297994077
12.74945,36.19003,16.33756,3.126302,18.37146,11.85499,11.32407,6.406718,-5.404031,32.16593,-2.377186,5.346932,-6.206541,5.045643,-1.941336,7.268226,3.878474,9.992638,7.154441,12.67099,11.12777,13.15265,10.43106,12.09506,9.421054,9.903477,-1.523317,2.426771,-1.873101,2.547588,4.321237,-9.511169,260.3814297994077
9.242153,25.92345,19.03934,-4.739171,25.58763,9.632061,6.366672,6.206812,-4.601048,17.30777,-6.175248,7.965743,-5.332218,4.530851,-14.88832,4.898846,7.907925,2.149152,3.134031,1.545616,3.467976,6.017903,6.496499,10.02534,5.538441,11.47488,6.053539,2.223172,-2.171183,-4.443984,0.9338171,-1.400496,261.86442979940773
5.796028,9.284385,19.60533,-7.074763,24.56928,3.62335,2.603027,5.246941,-6.695079,3.862724,-6.411157,8.687705,-2.262087,3.956435,-22.11065,3.997751,7.864135,-4.717104,-0.01580518,-6.092861,-5.647224,-1.67191,-0.7204296,6.00098,-1.655827,9.067592,10.33681,-3.053374,-4.436055,-8.107492,-3.836193,2.187623,263.34742979940773
0.8854656,-6.368246,20.62714,-2.441572,18.70059,-4.431301,-0.1810028,3.142312,-12.94221,-1.28235,-3.905071,7.776243,-0.382256,3.246623,-19.19962,4.572321,2.968883,-10.71705,-0.4426718,-5.923316,-12.18184,-1.657829,-6.74576,0.461298,-4.307686,5.028845,12.64996,-5.432241,-7.715657,-5.356383,-7.829731,0.6881671,264.83042979940774
-7.910838,-16.29468,10.57504,1.480947,13.94054,-14.91275,-5.835357,-2.825171,-18.65522,-1.458121,-6.01145,4.637165,-2.113543,0.8871766,-14.1296,4.835079,-4.440495,-18.14689,2.429553,-3.01667,-12.36948,2.492715,-9.928411,-6.749512,-2.051249,1.866792,14.04148,-2.00963,-9.448962,-0.7944098,-10.49942,-1.807316,266.31342979940774
-16.03839,-21.7834,-12.27143,-0.6308587,8.985126,-20.29501,-13.46175,-11.07642,-18.54606,-1.005782,-11.83176,5.660777,-8.410413,-2.087942,-11.40732,5.038329,-11.14375,-20.82551,2.106693,-4.271832,-7.237076,6.405196,-12.38094,-13.19841,-2.587411,0.2127762,12.44198,1.461061,-9.657632,0.1812145,-11.97496,-2.203728,267.79642979940775
-18.17518,-22.68874,-25.46633,-3.316624,3.465355,-19.01955,-18.10933,-14.60267,-14.2548,-2.449596,-12.3029,8.115903,-14.10705,-3.50618,-10.10851,2.373889,-12.69413,-15.25888,0.238407,-5.976198,-2.16041,7.948857,-12.87007,-13.94544,-4.097599,-4.800829,12.04952,4.189037,-9.104273,-1.384287,-11.91517,-1.256271,269.27942979940775
-15.64283,-16.80396,-19.15978,-0.8083112,-4.106494,-16.25491,-17.46861,-12.92044,-6.544189,-1.75632,-4.559429,2.981027,-13.98072,-3.547836,-7.507128,0.182626,-7.858644,-6.430111,1.809008,-1.473009,-2.169723,9.137649,-10.65989,-11.50983,-3.452149,-11.26666,9.88954,8.361323,-7.934841,-2.825449,-9.605022,-0.9957857,270.76242979940776
-10.63152,-10.01586,-4.338711,4.690994,-12.37718,-9.02512,-14.15055,-8.327185,4.424457,4.020286,1.704335,-6.216238,-11.29702,-1.625204,-2.795827,-0.6369913,-0.7640779,1.708256,2.24945,7.131312,-5.041286,11.91579,-9.335725,-11.4038,-1.020546,-16.22962,2.683991,9.100814,-6.615876,-6.26822,-5.42737,-2.508555,272.24542979940776
-2.977092,-5.069488,5.129011,7.451255,-14.98272,2.496227,-11.99658,-2.139435,10.77596,8.057181,0.9864472,-11.41144,-12.14002,2.537144,0.2923086,-4.352281,6.632655,6.059637,-1.165214,13.15576,-3.903788,14.9588,-11.12173,-10.26081,-3.030071,-20.45944,-2.114259,6.169784,-4.97851,-10.97107,-1.021671,-8.960165,273.72842979940776
5.885062,-3.782692,11.56955,9.117347,-11.40603,10.89625,-8.682861,1.866181,9.2729,6.89642,-7.47922,-12.56419,-11.99674,7.630167,0.528313,-8.15733,14.2572,5.292963,-3.10456,12.82775,1.731234,15.351,-12.30315,-4.892105,-12.28531,-19.70565,-1.038353,6.46211,-2.617853,-9.218936,2.904542,-15.01248,275.2114297994077
9.448748,-5.354163,13.71235,8.336719,-7.390062,15.4904,-0.05173966,3.815325,4.807684,5.643438,-18.83893,-10.31608,-7.740153,7.864293,0.5932563,-13.90178,13.07901,5.925809,-6.208078,7.676659,8.549071,12.11222,-9.342883,2.111359,-23.53515,-13.97605,3.977901,0.4817003,-1.025004,-2.378708,1.228924,-17.14325,276.6944297994077
8.552469,-8.064041,10.65257,6.605744,-3.317888,18.79582,10.09278,5.752669,1.205883,2.972638,-20.44271,-7.721507,-3.312519,2.907502,-3.411294,-19.8672,4.733819,9.510493,-10.25404,1.025146,13.76672,10.33655,-3.273165,5.212413,-29.54755,-12.44149,11.25683,-10.98831,0.5482297,2.050678,-4.015944,-16.35782,278.1774297994077
9.233782,-5.59624,4.123288,6.209078,3.312604,17.64279,17.24389,7.358829,-3.448177,-4.533439,-13.86996,-6.720761,-1.033494,-2.28618,-9.00585,-17.65207,-0.1669824,12.83275,-9.486925,-3.550057,16.83284,10.48884,3.455976,4.17209,-29.10528,-15.14372,19.9664,-15.18413,0.38217,4.394164,-6.75799,-7.596681,279.6604297994077
11.51034,7.460245,-6.120966,4.312351,7.764846,13.19372,19.10134,6.82468,-7.696383,-11.94696,-7.239219,-3.271833,-0.575401,-7.421827,-8.470945,-9.164362,-0.4502457,17.08277,-8.389466,-4.127061,15.28832,9.458764,8.288383,4.043139,-23.40714,-11.99961,23.45423,-15.74344,-3.010402,5.819285,-7.373221,4.687965,281.1434297994077
12.50835,19.12898,-9.282137,1.782637,6.176769,8.229985,15.00039,2.291328,-7.096164,-17.21939,0.1919161,1.073708,2.451278,-9.993771,-1.592344,0.1055933,1.511599,20.28777,-8.51259,-5.131225,9.83153,6.689129,10.73662,5.844375,-13.93185,-2.192489,14.77462,-15.13143,-2.9377,5.034924,-5.09357,11.87527,282.62642979940773
10.78357,21.76367,-6.50198,-3.105098,3.290328,1.397196,9.489768,-4.837185,-4.168086,-20.09073,7.890704,-0.636303,6.254718,-10.03463,9.697065,7.788086,4.688745,18.71,-6.215172,-8.22176,8.44807,1.456077,10.36237,6.412193,-5.808246,9.146678,2.600861,-13.40228,0.9241745,2.509214,-2.323666,14.95742,284.10942979940774
6.561195,17.15505,-6.502356,-7.894881,4.742932,-6.429937,5.138105,-12.68175,-2.800508,-19.77043,13.48265,-7.935979,7.98503,-8.487723,17.28886,10.23085,6.772944,12.24825,-5.040525,-12.30627,9.242072,-4.883017,7.110665,2.149693,-0.08524256,12.91034,-3.677731,-13.76238,2.287609,0.899586,-1.138266,13.89129,285.59242979940774
3.902894,12.64672,-11.78236,-9.478806,8.62094,-10.27377,-0.7649121,-17.4943,-4.374392,-18.29333,17.64938,-11.86516,9.93435,-4.679086,17.85735,8.360181,7.17542,5.621554,-9.610679,-13.81184,7.408239,-9.731491,1.718293,-4.178036,2.879382,11.10639,-9.994875,-17.57915,2.954936,-0.186849,0.8714706,9.742288,287.07542979940774
2.108599,11.4683,-12.11952,-9.166364,8.973799,-10.3445,-6.347008,-14.24692,-6.299035,-17.06717,22.05223,-9.015804,13.70149,-1.20511,13.35097,7.217003,7.004788,2.637222,-15.39569,-10.57472,4.726724,-10.74864,-3.06968,-7.381866,7.255701,11.58067,-12.41737,-16.67989,7.044876,-2.107702,3.607738,8.090039,288.55842979940775
-2.417432,10.00921,1.090518,-8.406929,6.248191,-9.649075,-6.398696,-5.412155,-8.919356,-15.35645,22.34381,-4.509887,16.64053,0.7190694,7.65542,7.846961,6.619147,1.95048,-14.55986,-5.858061,2.75293,-7.641136,-3.440383,-7.648349,13.29441,12.16025,-10.50369,-4.005094,11.7016,-0.9409852,8.739272,10.8272,290.04142979940775
-4.861333,5.597166,15.34272,-6.509713,5.437815,-6.910562,-3.284213,1.613107,-13.49041,-12.15659,21.98257,-3.843353,16.4743,3.383292,6.754916,7.50381,5.733337,2.353254,-2.647368,-3.348792,1.51549,-4.795405,-1.170613,-6.267249,16.62052,14.11311,-12.65796,10.70806,12.47068,3.25732,15.48173,13.83608,291.52442979940776
-2.680869,1.174434,16.48438,-1.506024,4.712661,-3.880887,-1.08278,4.095591,-15.32416,-6.924449,21.45681,-1.542978,14.21483,7.495065,10.25086,4.309944,1.621856,3.958079,9.236744,-4.394715,0.9710275,-4.270301,0.2113796,-2.675612,15.15034,15.09221,-14.61877,18.05869,8.254273,4.761335,18.09695,12.26887,293.00742979940776
-0.2050547,1.575378,8.832777,7.781035,2.39895,-2.585594,-1.159692,4.709723,-16.05308,-3.966177,12.65854,4.542383,9.501179,10.2099,11.21603,0.3892374,0.2722698,4.926928,11.46005,-3.212595,0.2918358,-1.001708,0.3713968,2.535299,6.386918,11.68695,-15.70909,17.81372,1.558252,4.773659,15.5603,8.528033,294.49042979940776
1.398056,2.118888,3.214103,16.2266,-0.1923159,-1.527081,-2.671356,5.592031,-16.25878,-6.958456,1.688624,4.374533,3.588707,10.47308,6.051947,-1.87398,7.776082,4.068478,11.65187,2.912703,-3.74214,5.274528,-0.3634939,6.606118,-1.17942,5.962541,-16.27398,12.28849,-4.097953,5.319777,12.27741,3.405827,295.97342979940777
3.326328,5.52021,-1.537652,19.06696,-2.081819,0.7552512,-3.099887,7.475261,-12.31523,-8.237199,-1.535393,1.195044,-1.406878,7.192566,1.038661,-2.364192,13.92615,6.827796,8.848921,13.25374,-9.256619,9.582036,-1.303542,7.539346,-5.288027,-0.7423988,-11.38453,2.450765,-7.746419,2.311346,8.742624,-3.175385,297.4564297994077
6.545574,13.90947,-6.556307,22.80037,-1.974102,3.628942,-3.845925,7.344424,-7.258309,-3.858706,3.946829,3.882501,-3.030829,-0.5006505,-1.500472,-1.861852,14.17253,12.71568,6.220804,25.85631,-9.694325,9.951107,-1.11563,5.255087,-10.98285,-4.62213,-3.636256,-4.427046,-9.399803,-5.546782,4.064693,-5.640973,298.9394297994077
9.437007,18.61277,-8.085641,21.71909,-1.087922,9.970151,-4.834601,3.967193,-9.40387,-6.103712,8.157747,11.85063,-4.459965,-6.725095,-3.869438,1.61632,12.56806,12.27868,10.83943,28.30364,-4.123166,6.492135,0.2145894,2.015034,-15.32132,-6.711112,2.57144,-0.3010534,-8.603087,-10.23269,-0.866179,-2.23629,300.4224297994077
6.726219,20.44188,-15.00438,9.269388,-0.5276358,18.41267,-5.707018,1.223739,-22.29294,-20.20703,2.200723,17.0076,-11.3323,-8.671617,-3.978153,4.334143,5.606162,7.571831,13.79896,20.91865,0.5566497,-0.7297278,-1.068681,1.005728,-19.67943,-12.88238,0.9386148,7.623253,-9.251795,-8.578145,-7.647294,-0.3013305,301.9054297994077
-1.372729,13.36305,-20.40342,-0.8382243,-0.2765633,19.57498,-7.857782,-1.962005,-35.36099,-34.86191,2.48998,14.94724,-17.2869,-8.49225,-6.173408,3.745119,-4.511245,3.765439,12.70907,13.5348,2.095747,-7.837016,-2.794338,0.4195004,-24.40256,-24.39238,-6.663318,12.90342,-12.51952,-6.074805,-13.924,-2.517384,303.38842979940773
-11.02342,0.7647032,-15.471,-7.37017,3.360328,14.72845,-8.90722,-5.581663,-42.76072,-38.73097,14.39799,12.98126,-18.0802,-6.693348,-11.44804,4.424577,-12.41421,-0.1251736,8.211053,6.709636,6.430111,-9.917905,-2.028832,0.9724718,-28.42607,-28.16185,-3.571838,12.40269,-13.45496,-1.985606,-19.41813,-3.87483,304.87142979940774
-17.14044,-5.076268,-11.24649,-12.63211,10.03237,10.48425,-7.369126,-5.38717,-44.22569,-32.57496,16.31488,13.61897,-15.97367,-4.89543,-12.18463,3.844201,-16.36874,-5.956429,0.8635967,3.833679,10.84249,-8.431213,-1.506018,5.235549,-30.57966,-20.08738,6.90747,8.422725,-11.76748,1.700897,-23.3006,-5.540121,306.35442979940774
-16.26119,-7.687063,-9.015421,-10.44662,10.4101,6.772878,-2.574323,-1.066871,-36.69525,-25.10462,3.468944,13.26749,-11.13026,-6.07333,-10.45802,0.9438959,-15.31706,-13.17889,-0.9641771,8.576928,9.604951,-7.586066,-0.6428769,7.645785,-29.9005,-15.40725,9.554527,5.396048,-9.131521,-1.11436,-20.49382,-11.46943,307.83742979940774
-10.98212,-7.021951,-5.608014,-5.519686,3.988531,2.381261,4.889265,2.02087,-23.73798,-18.30057,-15.07922,8.108059,-7.379757,-9.722157,-8.782245,-0.2151151,-9.282883,-16.2465,4.738229,17.63232,5.998711,-7.258639,-0.4473948,3.988923,-27.59689,-14.53607,4.806231,-2.773133,-5.327195,-6.468408,-12.11095,-18.33381,309.32042979940775
-6.541066,-4.013588,-0.354024,-1.457536,0.1340992,-1.594183,10.16908,-0.1175862,-12.67821,-11.78407,-26.15156,0.6572825,-6.654604,-11.41285,-7.083953,-2.410467,-5.681224,-13.16354,9.975392,21.09557,2.409611,-3.259776,-1.117129,-1.312507,-21.32359,-12.85147,0.2878296,-11.18646,0.09505175,-9.829393,-3.176637,-20.61165,310.80342979940775
-4.876096,-3.044146,2.016726,1.213146,-0.2432702,-6.257625,10.66859,-4.902458,-4.863417,-6.987412,-26.89156,-5.478866,-7.791653,-11.54314,-8.390524,-6.861755,-10.43634,-7.833232,6.701393,12.50208,-0.6799284,1.084052,-2.132384,-4.567494,-12.69819,-12.89747,-0.09225423,-12.19852,4.058467,-12.22014,3.234938,-16.41051,312.28642979940776
-6.41085,-3.716571,-5.451115,0.2197454,0.1691002,-12.87649,6.779202,-9.944515,1.06847,-4.827987,-24.95576,-10.95589,-12.76058,-12.07001,-12.36632,-10.43165,-18.30529,-3.884594,-5.169483,-3.921866,-3.702252,-0.3420356,-5.572828,-7.340556,-7.868324,-10.75376,6.061574,-11.47513,2.326823,-14.36252,2.67072,-10.26601,313.76942979940776
