aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.3451509,2.352667,2.077334,-0.7084699,-4.353479,-3.35788,1.48515,4.312437,-6.304027,-2.160493,7.933876,11.23826,9.418032,0.9903275,2.099001,-9.037267,-4.852245,-9.498252,8.607775,-17.41328,-5.498292,-1.976449,1.936985,4.059292,-11.52161,-11.05506,-11.74506,-2.019707,0.697526,5.108689,-1.831886,-3.80665,314.2974553000001
-3.364696,1.114122,5.904988,1.926001,-8.59852,-8.071186,0.5803598,0.03355805,-3.306639,-4.236382,4.285068,20.36535,3.320636,1.225267,-0.1987195,-11.9318,-4.154832,-6.706244,11.44391,-14.44824,-5.033516,-3.091141,2.552172,0.9607541,-13.07805,-3.859927,-9.134042,-8.076287,3.624053,-0.08103147,-4.320636,-9.811811,315.7804553000001
-4.350581,-0.01818272,7.42278,-2.226627,-9.531645,-4.590273,0.829022,-2.048712,5.684483,-0.454034,-1.870863,17.26348,1.416423,1.979908,1.627414,-7.414326,-4.587424,-3.123693,8.116151,-15.66389,-2.894095,-3.985297,3.697987,4.810274,-8.663248,2.15412,-5.069057,-9.312697,7.343687,-4.68439,4.475967,-5.421298,317.2634553000001
-5.815871,-0.2019383,9.917087,-5.180466,-3.813511,-0.06948665,1.51475,-0.4884704,17.25477,0.7057777,-3.187643,9.743884,9.428135,9.430983,6.784195,2.685811,-2.693497,1.319484,6.861263,-13.90948,-0.6385244,-2.940277,3.568059,8.963253,-2.468059,5.264204,3.065386,-7.438886,16.44498,4.927232,17.32225,9.274139,318.74645530000004
-4.300034,-3.212608,10.64331,-4.411761,5.247083,-0.4270704,3.377657,0.9880943,23.14006,-0.7117849,6.640095,10.68081,15.18647,10.04773,11.17726,8.183431,-1.835805,2.427062,5.391849,-11.55838,0.7028755,-1.455798,5.883969,12.31599,2.641347,10.44858,10.30944,-5.536541,19.15808,10.86297,25.92007,26.51238,320.22945530000004
-1.037752,-8.487236,5.716394,-3.593838,11.65929,-0.06179723,-0.4863483,-3.167166,22.15575,0.7115375,5.825705,11.50888,14.94456,0.1545609,16.17638,12.53444,-3.814971,-1.769783,4.170933,-8.087611,2.382111,4.369274,4.978373,13.08175,0.3089038,14.69209,3.152864,-3.07103,13.48425,5.550911,31.64521,33.09588,321.71245530000004
-2.006377,-8.098794,1.24955,-1.410443,12.29012,-1.972706,-8.917893,-10.11937,14.05159,1.918761,-5.99946,7.105503,13.2734,-0.1520044,14.56754,15.7826,-2.996963,-4.939998,4.912317,-1.938841,1.881211,8.271803,-2.760898,5.104363,-8.835035,12.81176,-8.806649,1.734583,10.68682,6.045377,27.46358,28.23367,323.19545530000005
-2.893579,-2.745354,-1.510079,2.345061,9.271533,-4.872443,-11.03653,-13.38081,2.433824,0.09306837,-11.00688,2.723542,5.784862,6.192758,6.501445,17.17601,0.4010588,-3.554611,2.492432,5.151851,-0.06383528,9.168113,-8.997415,-4.717258,-14.5711,10.01602,-10.70031,5.049147,4.055603,7.253502,12.97663,19.53281,324.67845530000005
-2.822852,1.104286,-0.9504886,5.356375,5.851702,-0.7547557,-5.142906,-7.822474,-7.46167,-7.692313,-14.70722,-3.124856,-6.273335,3.160437,0.684504,16.58156,1.977003,-1.487706,-2.935598,15.27578,4.094017,15.38572,-6.817707,-4.060854,-13.05135,7.210356,-3.466059,3.973105,-8.521021,-0.3563122,0.3631528,5.121377,326.16145530000006
-4.948509,2.652688,2.505708,6.893436,4.204072,2.809672,3.360432,6.666839,-10.15906,-16.18127,-19.2368,-7.451376,-14.8017,-4.764886,-2.720013,15.07017,-0.3873015,-0.1423116,-5.825902,23.47439,9.545003,19.17508,1.574898,4.688585,-6.785788,1.827762,4.403032,-0.03070025,-14.08405,-6.643555,-5.333375,-9.191166,327.64445530000006
-5.754677,4.067199,0.1615249,3.010511,1.832199,2.12559,9.877091,19.58435,-5.002745,-13.55701,-16.26817,-4.974645,-16.6435,-10.15046,-3.063932,21.07265,-3.859233,1.257906,-4.983891,23.07459,8.024357,13.81972,9.404742,12.13279,2.736647,-1.562033,5.747532,-1.203495,-11.22879,-7.614936,-5.725321,-11.29668,329.12745530000007
-5.735206,4.028979,-4.637913,-3.840793,-0.7544655,2.951433,14.4943,23.836,-0.08353927,-2.930107,-1.840819,0.2798581,-6.56554,-6.875601,-1.847649,31.07559,-4.121166,0.9962818,-2.282167,15.05566,3.643199,4.091787,13.07436,13.23763,10.46732,1.896247,8.300726,4.096055,0.09151529,0.4602745,-1.411005,-2.249676,330.61045530000007
-8.452579,-0.4575334,-7.725143,-8.195858,-1.17205,3.189298,17.01127,19.59099,3.886195,8.817599,14.59836,3.506529,7.498024,0.5617748,1.752043,34.2345,-0.2123944,-0.04186999,2.449779,4.240833,-0.7426288,-7.435248,14.44988,7.427389,12.58661,10.47591,13.04267,8.910736,12.52676,10.14949,2.759055,7.778922,332.0934553000001
-8.420206,-5.844931,-12.60313,-9.715895,-2.243788,1.587843,14.55979,10.97472,7.499962,18.01907,16.62674,0.7951914,10.73658,-0.4386906,8.335851,29.30413,0.4239389,-1.016779,7.145233,-1.413702,-2.099568,-14.93114,14.14846,1.14131,11.63666,16.17929,9.670694,8.794335,12.57585,7.652194,4.030668,12.00159,333.5764553000001
-4.53605,-8.318822,-12.36192,-7.762686,-3.972523,-0.3247455,8.436301,0.7160447,10.06197,17.36989,7.376534,-4.464451,3.02949,-5.255277,8.842131,18.83059,-2.871549,-1.782052,11.16267,-0.456424,-1.839732,-14.94757,11.97357,-3.629503,8.773897,13.06919,2.340533,6.333988,0.9476597,0.0273993,2.571328,9.995571,335.0594553000001
-4.501425,-9.369259,-9.043653,-8.13743,-4.798374,-1.948934,4.644745,-4.845826,8.815836,12.49667,0.4751234,-7.066953,-11.8851,-10.16515,3.236485,8.465034,-7.918471,-2.400082,7.78683,-5.906181,-2.871618,-12.14052,7.034361,-4.164666,5.163971,5.625955,-5.211835,6.863736,-17.67664,-8.495332,0.6589651,5.122355,336.5424553000001
-9.78918,-9.422707,-7.081146,-11.8677,-1.928127,-2.888862,6.359841,2.159439,-0.4497672,8.390614,3.80512,-10.21619,-21.49078,-14.18134,-3.644364,0.8504079,-14.13448,-6.828592,-4.078085,-13.44098,-0.7689127,-4.945437,-0.001532637,3.963604,2.555738,-1.847562,-6.96507,9.211702,-28.79976,-12.64531,-2.864167,0.8607204,338.0254553000001
-8.9923,-4.26912,-1.800257,-6.692534,1.345736,0.2745274,6.106847,7.842821,-4.556403,6.822201,7.797549,-9.843754,-9.461477,-3.629639,-7.10525,-1.317698,-8.822884,-7.964049,-1.973458,-4.228151,-0.6193908,3.251182,-5.022649,5.702042,-0.08159204,-6.816759,-1.656392,4.167876,-14.43869,-0.4686623,-6.723899,-3.535464,339.50845530000004
0.2384772,4.095455,-2.15811,0.7023977,1.172958,8.400383,3.736304,7.999621,1.832294,11.50964,2.801942,-5.65163,13.75509,15.0136,1.997826,10.5733,2.201895,-0.5688144,10.56598,7.330186,-2.450846,4.363246,-4.317784,-0.1859406,-1.040324,-4.565095,3.580399,-5.501513,14.99979,16.87587,1.558807,1.012412,340.99145530000004
2.68579,4.698463,-9.67851,-3.258126,3.615683,8.704743,11.52324,12.02445,8.69513,12.65607,3.849555,-0.986813,19.59577,13.98708,12.61882,23.50279,2.656245,3.678378,8.416383,2.812747,0.8201664,1.582095,5.710088,4.179272,3.476532,5.435197,9.023631,-9.867281,28.83867,14.84251,16.06464,17.00322,342.47445530000005
-3.533323,0.6261567,-10.84937,-8.181497,5.277622,-3.631043,18.67259,9.909872,15.18628,2.936917,5.66682,5.589145,6.061975,-3.382967,7.405441,14.07874,-1.168209,3.683038,-4.983382,-8.902547,2.828904,-1.438274,15.33555,7.992162,11.84158,14.65856,9.056385,-8.878349,17.30732,-3.496519,17.86305,19.09394,343.95745530000005
-4.510548,1.317039,-7.26218,-2.83546,1.909874,-11.47648,7.039734,-1.58834,17.89771,-1.766501,-0.2534509,6.687693,2.162671,-9.632776,-2.613897,-6.044951,1.095501,5.252054,-13.17206,-10.06865,2.054612,-2.171497,11.22124,0.2224637,15.68683,18.48645,2.59586,-1.439912,7.41649,-9.89523,10.55082,1.723789,345.44045530000005
0.5514803,1.496477,-6.603263,5.812461,-3.459227,-5.860595,-10.82042,-9.597461,11.14349,8.053537,-3.046111,5.332886,8.844516,-2.427507,-5.277349,-15.60018,5.143417,5.765294,-11.55442,0.5260921,1.619701,0.1540239,3.119266,-7.029815,12.33932,16.95774,-1.36392,12.66928,7.45988,0.1088709,2.206372,-11.58732,346.92345530000006
3.313226,-3.868468,-6.292552,5.153605,-8.011865,1.308519,-14.98569,-5.295926,-3.921705,12.20669,-3.86769,4.687249,-1.247248,-2.138911,-3.911932,-11.81376,3.550765,5.195803,-9.453545,4.990811,1.233562,4.767139,3.13274,-4.177556,5.732845,7.150951,-1.94935,22.69012,-5.744798,2.779375,-6.83539,-9.935716,348.40645530000006
2.861447,-11.69104,-0.6555532,-5.047576,-7.874558,2.457798,-5.536052,3.513177,-15.547,2.990112,-3.59053,0.1837423,-20.86302,-9.364607,-2.539743,1.788748,0.4883196,2.938121,-10.29242,0.02730699,-0.2465562,8.869407,7.429854,3.433408,-1.138969,-3.756466,-2.719016,21.8342,-27.18149,-4.890002,-11.13955,2.055015,349.88945530000007
1.427339,-15.06468,8.326034,-12.42168,-4.802442,3.68789,6.075525,7.580283,-14.91699,-4.925573,-6.360118,-5.193827,-32.28964,-17.01171,0.2316903,13.639,-1.596776,-2.20423,-8.541767,-6.673345,-2.078923,7.045437,9.313677,7.574925,-6.174534,-9.676642,-2.870384,13.09228,-40.13717,-16.3697,-8.678042,9.105298,351.37245530000007
1.083767,-11.87518,9.316828,-11.37339,-1.608431,6.411312,10.63223,8.695918,-9.835181,-7.157107,-12.33535,-7.471599,-33.17103,-24.33588,5.178102,12.10899,-5.801516,-8.712585,-3.846112,-8.052319,0.0445512,1.718184,5.39976,8.01363,-8.924932,-12.62213,-3.136399,5.110463,-40.28379,-26.15344,-3.593088,2.508984,352.8554553000001
-2.379862,-6.751645,2.534915,-10.3273,2.051071,3.599625,8.478903,4.080569,-8.255073,-10.21777,-7.559056,-1.78601,-25.23025,-21.25357,4.789501,-0.7551437,-7.557914,-12.36089,2.905253,-3.424862,1.148142,-5.557968,-0.02925616,3.836276,-9.147541,-13.47314,-3.105589,1.462945,-29.35559,-22.52253,-3.944448,-4.533868,354.3384553000001
-7.339111,-1.107229,-3.52176,-12.22697,4.7823,-0.7214839,4.444872,-0.5382038,-12.19909,-10.68896,4.537151,4.740041,-10.27854,-6.358721,0.2443023,-12.68948,-5.571563,-11.12494,9.231608,0.7564416,-0.9459089,-12.1057,-3.047514,-1.526683,-6.994777,-12.63099,1.070579,-1.373319,-11.35051,-8.134836,-7.186666,-6.620679,355.8214553000001
-9.419392,0.6819259,-5.822454,-13.13371,4.615626,-0.2645114,3.406475,4.834236,-13.96269,-4.690808,6.034209,2.177436,7.609482,7.882041,-1.607646,-14.55298,-6.972217,-11.90575,8.697993,1.352404,-2.270701,-9.738697,-4.696722,-2.50934,-2.003232,-8.310435,10.43504,-1.085973,6.640627,4.9326,-5.389496,-10.53472,357.3044553000001
-14.87145,-4.589444,-4.703154,-15.41762,1.990486,1.290912,3.903321,8.519476,-9.041502,-0.09730908,-2.551719,-2.625893,17.03076,15.36387,-1.017246,-10.71901,-9.347291,-13.06576,2.985341,-2.560826,-4.357649,-2.694084,-7.610544,-1.663332,-0.4898982,-0.4785811,18.36403,4.250761,12.41179,10.3086,-3.052184,-14.9144,358.7874553000001
-20.03957,-10.82427,-3.808188,-17.89856,-1.151279,3.378428,0.308031,3.747661,-8.492903,3.762368,-1.852803,-4.698369,18.66741,20.25317,2.582849,-5.47706,-8.001723,-10.6336,-1.197712,-9.778458,-5.285753,-0.9338092,-12.33571,0.6114095,-6.082148,4.424963,22.50444,8.464033,8.491212,11.87733,-0.3864425,-12.1687,360.27045530000004
-20.09315,-11.358,-4.26492,-17.17579,-2.749649,1.934599,-2.103783,-1.865427,-14.02952,8.436977,13.66787,-6.004888,12.55164,23.01758,4.419684,-0.9607327,-5.484601,-9.592814,-6.508161,-16.16362,-1.92556,-5.333166,-9.537697,3.038795,-9.242038,4.15028,26.80615,7.874854,1.629004,9.513416,1.828817,-4.467877,361.75345530000004
-12.65763,-1.149569,-7.223264,-10.41674,-2.73807,-2.530302,-3.04464,-9.989309,-16.04868,10.59068,24.20129,-7.72843,-2.886157,16.51485,3.293052,-0.7967405,2.734247,-4.755608,-11.28638,-15.01609,4.11089,-10.82497,-0.1519544,0.6902259,-8.046938,4.328259,19.9334,6.567312,-7.710309,-0.8736212,-0.7092687,-2.127337,363.23645530000005
3.015615,15.94442,-6.093808,6.211867,-0.7287707,-3.201529,-6.845482,-16.31049,-13.0112,6.738443,19.46982,-9.233502,-15.20962,3.286532,1.757017,-1.831523,16.30868,6.731183,-7.374702,-2.823519,8.024189,-9.397295,4.613692,0.5222321,-6.342377,2.785535,-0.07603037,4.628085,-13.32974,-11.73205,-5.344577,-1.589722,364.71945530000005
14.64269,27.42408,6.038521,25.43734,3.025222,-5.567777,-9.086718,-12.86403,-9.366018,-5.58873,15.01779,-8.153581,-19.25416,-3.650204,-7.074577,-8.86865,23.22891,14.17704,1.902161,14.90431,5.031489,-1.452258,6.252116,5.042863,-2.653478,-4.199702,-14.22383,-1.883399,-13.19619,-13.05453,-11.9657,-0.7023613,366.20245530000005
17.67089,30.17026,15.21778,35.65043,4.953904,-10.24359,-9.8601,-5.72069,-3.501041,-12.43913,9.77207,-3.085385,-19.68261,-4.964425,-13.87806,-17.85393,19.97829,15.14644,9.989232,25.74388,1.934757,4.307448,5.866837,7.046876,1.618018,-11.40877,-19.72923,-9.704535,-14.13919,-8.4833,-16.69324,-5.021363,367.68545530000006
19.02221,30.08315,13.76653,36.20371,6.386983,-12.31745,-10.09688,0.01626191,5.445505,-10.03118,-5.471183,6.834817,-16.45862,-4.53389,-6.514306,-14.4409,15.42359,14.45879,17.4756,28.67372,6.392298,5.246245,0.1116614,6.558278,2.167075,-16.52396,-24.78609,-14.49871,-10.43364,-1.400375,-12.81105,-4.911695,369.16845530000006
20.88649,27.53062,11.54991,31.9294,6.012184,-11.23102,-8.594487,1.587134,9.837796,-10.06726,-17.68969,15.07623,-10.49442,-2.091202,2.250019,-6.409916,15.56196,11.04428,18.73218,29.84666,8.724392,3.264545,-5.361272,3.427405,1.446855,-19.68619,-23.82064,-16.32353,0.2727885,7.908045,-4.704987,3.613418,370.65145530000007
19.11894,19.11056,6.276789,21.54985,0.5005951,-4.756347,-8.26331,-2.223165,8.530293,-11.03537,-23.22226,11.61576,-8.345125,-5.878897,4.057004,-4.334147,14.73079,4.358086,7.875082,20.54457,2.808905,1.982201,-7.959336,-0.3208407,2.80169,-17.18186,-16.15675,-16.42395,4.050513,8.757525,3.568048,8.962345,372.13445530000007
14.0091,6.047526,-3.856345,6.222532,-4.286079,0.01614495,-9.142586,-6.333761,6.510356,-13.15092,-25.20757,0.2823087,-7.83182,-11.47309,-0.1923754,-9.02284,8.594679,-0.2531761,-6.033476,-0.4643546,-5.909018,2.580511,-9.775366,-1.897901,5.686008,-4.577014,-6.001675,-12.85907,4.964381,1.556237,9.401727,9.168695,373.6174553000001
9.930004,-4.466035,-10.09679,-3.958599,-5.520389,-0.3737223,-11.11846,-8.423865,4.189619,-13.65386,-27.187,-8.327083,-5.87317,-13.84972,-7.476398,-17.38365,0.7314145,-1.430392,-15.57015,-15.19305,-11.44019,3.353635,-8.596183,-3.900232,9.855445,10.34487,3.416319,-5.971078,8.427,-7.669547,10.41834,6.896614,375.1004553000001
8.682469,-5.490267,-6.446186,-1.030528,-1.472052,0.8541223,-13.37851,-7.433766,3.0068,-5.89309,-29.00218,-14.2375,-4.079671,-18.22868,-10.4258,-22.17693,-4.122078,-1.253633,-17.75733,-15.74784,-10.0953,2.7582,-4.792045,-3.344962,11.07391,15.7335,2.75758,-2.187519,5.866519,-18.3182,9.49486,1.621675,376.5834553000001
6.470181,-0.6579407,7.148617,7.511185,8.441232,1.86584,-12.90087,-4.888946,4.415303,1.042946,-20.87131,-17.57399,3.688658,-15.45497,-11.456,-18.38839,-4.260664,1.379794,-8.969469,-7.226073,-6.447157,0.2323098,-1.997894,-1.249912,6.719345,12.95622,0.2612951,0.2783849,3.731388,-17.02451,3.805075,-6.476763,378.0664553000001
2.208797,1.861604,16.8266,9.947064,13.22234,-0.2670172,-8.141066,-3.111829,7.518909,5.128517,-7.734077,-14.97362,14.5242,-3.005387,-10.53337,-4.231206,-4.244574,4.548522,3.165182,2.640212,-4.047762,-1.255784,-3.007857,-2.866333,-0.2879725,9.849261,6.241209,2.271222,6.239337,-1.961426,-4.784413,-16.06798,379.5494553000001
0.7656252,1.336371,21.26762,8.596049,8.835319,-5.51802,-1.02615,-0.8133184,12.9163,9.216642,-0.5665023,-8.876384,18.30967,10.39381,-5.196615,10.56129,-6.59099,4.579845,10.20095,7.560582,-2.601099,-3.500495,-7.217214,-5.382571,-5.419326,13.21397,12.21874,0.2269787,9.241034,12.73865,-9.507199,-20.57437,381.0324553000001
2.052279,1.651613,23.64876,11.77013,2.221303,-8.497437,-1.78586,-3.709776,18.03237,10.52015,-1.966644,-5.683723,14.32338,17.47327,-1.752494,15.00952,-3.469361,4.245403,12.45192,11.03587,-1.817694,-7.482004,-13.00136,-9.143775,-4.980556,19.63856,10.99104,-2.581518,11.25146,19.18335,-11.63483,-19.78612,382.51545530000004
4.018677,2.152715,13.65944,18.09489,-3.821201,-2.938845,-10.57836,-10.92713,16.02512,9.742384,-4.000308,-7.111802,8.553263,16.50928,-1.313457,11.92903,5.162284,6.808511,11.81403,16.68301,0.4417558,-7.44723,-17.53131,-12.21314,-2.250631,20.10874,5.23255,-2.23741,10.46017,18.78812,-11.00143,-18.84055,383.99845530000005
2.721794,-0.2143926,2.288608,19.37299,-8.17358,2.780575,-13.48308,-12.58762,9.822199,4.681546,1.031612,-9.485028,1.93563,15.36646,-4.222407,2.849527,8.986842,9.888718,10.49312,20.19441,0.8563488,-4.374149,-14.79303,-9.677594,0.8284353,12.97576,-0.07300709,0.09955395,6.082651,16.11951,-10.58483,-15.66467,385.48145530000005
-1.293749,-1.074315,1.84897,17.64591,-7.617612,3.102708,-7.28196,-6.367251,6.156173,-2.243852,-1.013799,-15.30485,-10.76376,12.07489,-8.103353,-8.761318,9.615298,11.40135,9.566035,18.5971,0.9472118,-2.816067,-8.52741,-4.617712,6.064244,2.065109,-8.31194,-0.09871427,-4.880494,8.490163,-12.13226,-9.957143,386.96445530000005
-0.6229414,4.451557,3.936139,16.04067,-2.788688,2.963864,-1.508402,2.182169,0.3549466,-7.970353,-13.76369,-19.17753,-21.76976,4.335002,-7.805477,-15.24415,12.45879,12.87604,5.375739,12.55635,4.962363,-1.064142,-6.723413,-1.615894,9.014294,-4.691941,-13.07623,-0.05147948,-13.88864,-1.499795,-13.43162,-7.282217,388.44745530000006
1.384974,10.35214,3.155342,8.031386,-1.699975,2.078904,0.2572146,2.889067,-6.52542,-14.93225,-16.35645,-7.463745,-21.42585,-1.91021,-8.989403,-15.63863,13.55778,14.81482,-2.937903,3.128914,6.455277,2.879739,-6.155198,-1.242903,9.231118,-3.494899,-3.96364,5.404695,-13.1929,-8.881186,-18.75854,-8.948924,389.93045530000006
-0.4825629,9.943571,-5.030023,-9.082016,-6.20922,1.739004,4.139041,0.5397793,-5.897029,-14.15567,-4.658762,10.22654,-11.48929,-6.021502,-6.931589,-6.280154,8.670834,12.81985,-11.28069,-9.005024,4.531856,6.265797,-2.276577,2.004744,9.719455,2.126775,2.975904,13.31257,-6.327334,-12.00988,-18.52676,-5.59416,391.41345530000007
-1.359888,6.362994,-15.80693,-25.50241,-6.980229,2.531972,9.300761,2.603971,-0.6572651,-1.646272,12.73287,19.66292,4.484245,-4.243,4.993241,7.407492,3.564697,4.564675,-15.01897,-15.58879,2.261191,4.9879,3.08849,7.066919,11.08426,8.781431,2.356539,17.67065,5.383732,-4.971485,-4.922211,6.807395,392.89645530000007
-0.5163941,4.713907,-14.94121,-29.35498,-1.580942,1.306991,12.20818,3.467007,2.552693,9.350682,24.75253,23.12078,15.78604,1.270744,14.44705,10.04027,4.180032,-4.624789,-11.75867,-9.521947,1.729324,-0.430361,9.036629,9.119323,14.75095,9.581743,4.844021,12.60656,13.75091,4.131647,6.475932,16.96131,394.3794553000001
3.275023,7.001687,-7.497657,-20.6053,3.015954,1.605932,12.72557,3.597745,2.099832,12.2864,16.01887,16.36986,14.67366,-0.0780566,16.89438,6.632021,8.298595,-6.680804,-5.502026,0.7341658,6.643669,-4.83373,13.61224,7.745231,18.94736,0.9116425,2.306186,-0.3515767,12.37963,3.131063,10.14369,16.70106,395.8624553000001
9.465116,9.684116,-2.249947,-7.578496,1.234989,1.609598,9.157483,0.4048156,-1.695401,10.44528,-5.494453,2.030277,4.155231,-7.629462,13.93355,7.016601,12.92189,-1.65144,0.02057625,5.686674,10.34764,-5.781557,14.16758,2.729234,20.95414,-7.723386,-5.875233,-13.34246,3.016194,-3.901305,12.50174,14.4458,397.3454553000001
12.90457,4.094471,-3.703399,1.326176,-5.017251,-2.524573,5.88014,-3.539673,-5.914073,10.84808,-15.87871,-4.441572,-7.841019,-17.35813,10.71657,8.434836,10.12741,0.7056495,-0.5675572,-0.5629063,6.116344,-3.889877,12.84007,1.488747,16.45799,-8.227041,-9.46759,-16.91164,-9.493749,-12.7412,15.70529,16.45791,398.8284553000001
13.78034,-6.243452,-9.142081,4.157133,-6.203981,-5.215776,5.728384,-1.247493,-8.791405,9.241146,-12.98418,-0.705053,-10.3533,-21.26189,9.648679,3.005114,0.4744092,-2.393026,-8.520781,-13.17364,-0.07727239,-0.607354,9.151789,2.674445,4.65289,-7.409574,-9.291807,-11.99019,-14.18311,-17.56541,13.25029,11.73174,400.3114553000001
11.93949,-12.32067,-8.815908,2.102214,-2.496168,-5.316934,6.067726,0.7053423,-10.42415,3.73576,-9.18672,3.728287,-4.483382,-16.46015,4.3729,-6.892585,-6.145872,-4.540934,-16.30543,-19.4853,-0.3172447,0.514042,1.581211,-0.2218332,-5.757588,-8.58573,-13.89555,-7.518699,-10.16296,-15.34316,3.392284,-1.997969,401.7944553000001
6.26898,-15.68791,-4.887943,-3.634154,-2.779217,-4.32084,4.536683,-0.506631,-11.88359,1.352853,-6.596378,4.46713,1.043905,-12.50677,-1.167254,-9.907394,-9.093116,-4.905816,-19.75104,-17.1573,2.592443,1.37352,-8.682803,-3.346856,-12.24892,-9.546823,-23.31059,-0.2352052,-5.076873,-9.418495,-4.392195,-12.04308,403.27745530000004
-1.387134,-17.53094,0.6721969,-5.530941,-5.708903,-2.16573,1.323994,-3.570123,-14.4326,-5.283344,0.611316,6.418994,0.2965665,-10.75279,-6.925173,-10.36355,-12.15202,-5.445062,-17.45065,-10.90194,0.5440559,3.395334,-15.47929,-9.635606,-19.46065,-12.48054,-22.89339,7.703042,-4.271135,-2.402758,-12.90132,-16.91105,404.76045530000005
-3.887948,-17.15612,3.418947,-3.998144,-5.873564,-0.8192858,2.404049,-4.26285,-15.42654,-12.2147,6.80632,9.998058,-8.195167,-10.04049,-13.142,-7.815057,-15.56209,-5.662434,-10.41311,-8.557474,-3.803279,3.524636,-14.40846,-15.5175,-27.08922,-15.17627,-15.40411,8.642858,-7.926836,-0.08173456,-22.13095,-21.18276,406.24345530000005
-1.806712,-13.61245,3.915097,-5.396436,-2.406101,0.9653688,8.601202,1.061826,-11.6786,-14.33651,8.210277,11.34829,-15.25718,-6.538514,-15.16836,1.256358,-14.96406,-4.167626,-2.646735,-9.449977,-5.628575,4.308836,-7.406599,-10.99563,-30.4751,-18.05234,-9.689283,3.069738,-7.18691,1.014597,-25.15669,-18.68926,407.72645530000005
-2.99176,-7.74824,6.10486,-7.100497,2.698553,3.582348,12.71119,8.548265,-6.95279,-15.82535,9.607131,9.740499,-13.87251,1.440384,-12.29927,9.642013,-12.39297,-1.617551,3.773634,-10.19207,-6.166306,2.584681,-1.332,-3.939484,-24.53585,-20.28886,-7.365991,-5.2411,-2.138762,3.893388,-19.42121,-8.874346,409.20945530000006
-5.844966,-2.844767,3.876127,-5.220027,7.051412,5.02342,10.34893,13.83603,-6.711565,-12.16289,6.662467,6.041809,-4.612743,7.623877,-3.882723,14.8799,-9.207651,-2.295361,7.915324,-9.142696,-4.969928,-3.669947,-6.952725,-1.830909,-13.90065,-16.46495,-12.40727,-9.547369,4.694221,5.433659,-5.253675,-2.349713,410.69245530000006
-5.46107,1.532483,3.449363,1.777958,9.294816,3.967891,4.045595,13.06417,-7.501096,-4.29995,1.774973,2.506175,5.428017,10.55721,4.531398,10.77491,-0.5568654,-3.636241,10.65269,-1.507101,-1.840068,-6.721875,-17.39619,-1.076432,-7.61434,-7.323504,-13.92677,-11.94937,12.16784,6.845062,6.975033,-3.828955,412.17545530000007
-2.576036,6.662981,7.712643,9.008021,8.27397,0.8068272,-0.9100416,10.83806,-3.231103,1.408314,0.2437833,0.116066,9.374954,10.47869,7.716997,-3.120823,6.073693,-1.626398,11.34133,8.019253,2.678534,-3.413579,-18.6807,1.150303,-5.591225,0.6644496,-7.330101,-16.41361,14.02306,6.847673,12.11281,-5.675836,413.65845530000007
-4.618899,10.73319,8.09906,10.65427,6.496898,-1.343237,-1.590247,11.93908,5.26505,1.073946,2.043551,-1.081139,11.68642,8.34941,4.262818,-13.74811,4.115937,0.75946,9.04728,12.18869,3.550089,3.319918,-9.692596,4.348514,-3.089004,4.108864,-2.457816,-14.19278,15.03334,5.019422,11.13923,1.132137,415.1414553000001
-9.813776,10.1045,2.674627,4.714666,6.453986,-1.113776,1.852175,11.80178,13.29983,3.366432,6.561791,-0.8287332,15.60792,4.126993,-3.383576,-10.55767,-0.6419471,3.147219,8.135335,11.1214,-0.07978726,5.80703,3.729789,5.555053,2.754673,4.535963,-5.354027,-7.601258,19.17124,3.809597,9.321289,13.27161,416.6244553000001
-8.427907,6.582392,-2.785659,-4.539344,6.909069,-0.5391586,7.137529,9.488176,20.44001,11.40629,8.753554,-0.9318346,17.9279,-0.9061421,-9.778179,-0.7129603,-4.44088,6.308748,8.097606,10.57601,-1.304443,0.1461881,13.804,1.845851,13.47162,6.818191,-5.894992,-6.822015,21.91293,4.711067,12.75819,21.09076,418.1074553000001
-3.331476,3.906948,-4.670826,-6.812349,7.237386,1.176728,10.3923,6.978061,27.12529,15.5186,3.704267,-5.64279,13.60464,-6.043722,-11.61269,0.9891779,-5.196322,8.084702,5.463151,12.44525,-0.8212692,-6.822342,17.293,-2.93321,28.60308,13.96264,5.198427,-6.777955,17.16099,3.150997,17.72569,18.13622,419.5904553000001
0.3188549,2.037511,-6.443458,-3.035332,5.721117,5.073249,8.10238,6.063781,31.07713,12.93233,-4.496306,-13.17532,7.491482,-8.416771,-8.661168,-2.331619,-2.599235,8.07536,4.195078,12.26473,1.19292,-10.23894,15.03851,-2.183449,38.93251,19.97136,16.52034,-1.101429,6.295488,-0.4483591,19.03937,10.26647,421.0734553000001
