aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-19.50085,-15.18724,-12.91173,-18.41483,-4.146766,0.03767308,-3.117814,-2.423619,3.195449,3.870266,1.212532,-13.6328,-41.413,-19.79032,-10.44056,-43.52791,-20.15676,-16.24522,-7.846386,-17.90559,-23.2965,3.980954,-8.669118,-13.24608,13.27642,0.004453549,2.129407,-11.48651,-43.18962,-24.30404,-21.76512,-39.88832,206.50622110007333
-11.13126,-8.526055,-19.82702,-21.0848,-8.754014,-5.916437,-10.25287,-3.465475,23.81567,11.39752,7.206555,-16.63377,-40.21624,-17.69845,-4.610351,-47.11929,-17.08919,-9.964095,-8.278758,-16.22217,-19.56876,0.5888411,-11.46633,-17.9389,17.62227,22.21513,0.04338801,-13.71869,-35.94845,-23.61294,-13.56544,-44.21365,207.9892211000733
-2.202184,0.5275396,-14.89521,-18.83865,-8.026195,-12.25822,-14.38076,-5.403095,33.21556,9.400809,13.17672,-18.1142,-38.14024,-15.33848,-2.062533,-39.20444,-10.34791,-3.626127,-5.321369,-9.127914,-13.96518,-2.699408,-9.718643,-18.26752,13.35446,33.90817,-3.453326,-16.65546,-27.15961,-24.61072,-5.409988,-37.60319,209.4722211000733
2.028472,5.558691,-2.835337,-12.42419,-4.586383,-12.89772,-11.06375,-6.05936,28.44323,3.583461,13.25243,-15.49978,-27.07678,-9.013152,3.772726,-22.94949,-6.585433,-0.8099409,-0.6289656,-3.544835,-11.47212,0.3337273,-4.758461,-10.8438,6.166034,37.29122,-4.891491,-17.02345,-15.76781,-20.03629,4.777826,-17.68837,210.95522110007332
1.497205,5.715034,3.588807,-4.646494,0.4123319,-7.642324,-4.47987,-1.367075,21.01311,-4.751693,11.17811,-13.1672,-11.15511,-0.04180797,12.17359,-8.283083,-6.947155,0.4054818,-0.6459318,-4.610564,-12.12148,7.07851,-2.967487,-0.5600749,-0.586348,28.88489,-7.709114,-8.192049,-1.52107,-9.903956,12.94525,4.902883,212.43822110007332
4.419152,3.117212,8.376833,4.212595,7.32104,1.320304,0.584311,4.140145,14.37148,-16.09545,17.09604,-7.290375,-1.74037,4.822842,15.01682,2.069993,-2.117301,2.350522,-3.226276,-1.79634,-8.480809,11.69492,-0.2634191,10.56651,-6.673185,9.751118,-16.45311,2.189994,9.483539,-1.281369,11.72236,20.58456,213.92122110007332
12.11131,2.422471,18.74499,14.38977,12.20552,8.63964,4.640652,5.272155,6.329344,-20.98112,20.48079,0.2290976,1.469163,6.046213,10.31555,7.266366,6.199151,6.57795,-1.108213,10.7891,0.6889006,8.559154,3.995223,17.54655,-7.678643,-4.859711,-22.70288,7.169911,13.50113,2.266186,7.409444,29.76965,215.40422110007333
17.62541,3.325711,27.47657,22.49523,15.89928,12.10232,6.502111,4.19634,0.415146,-13.43723,19.29922,5.127861,5.074005,6.733126,2.256432,10.15126,12.70286,13.20231,7.919977,24.64528,8.462228,2.573246,4.009793,16.11447,-2.722742,-9.181105,-18.30292,8.33773,12.8711,4.483036,7.447154,34.3922,216.88722110007333
15.0045,0.2128598,29.29667,23.8729,19.46734,13.16112,4.114178,3.182732,-1.013471,-2.64242,17.70538,9.931645,8.033047,6.113711,-6.895581,11.99733,15.3704,13.09106,14.79312,26.77518,10.09458,2.375813,2.161784,8.705614,0.1821001,-6.300776,-9.391266,10.49733,8.539258,7.360756,8.556742,30.16547,218.3702211000733
5.882461,-4.792789,27.74203,19.8815,17.64906,12.87471,-1.530814,3.172432,1.341552,7.740935,11.3532,15.86736,9.166296,4.907447,-12.01462,11.67614,12.11497,2.945039,12.65034,17.41091,7.019373,3.187202,-0.9800201,0.6730825,0.9914437,2.721877,-6.105255,13.52588,3.29918,8.417748,8.636854,16.63682,219.8532211000733
-0.9331833,-4.609233,24.83062,18.48945,11.45784,12.39678,-5.754191,4.374858,3.980875,18.67135,4.998671,21.39543,15.8366,6.179725,-9.179543,14.4669,6.102827,-4.392967,8.257415,7.811573,5.486668,-0.1994527,-2.585085,-1.280445,6.20293,13.97526,-2.407996,15.32897,3.427929,8.021145,8.221872,7.219267,221.33622110007332
1.634465,-3.3989,22.05498,22.38688,4.653736,9.755053,-5.190519,7.200384,6.03153,23.30028,1.368353,24.56514,25.4543,9.166501,-2.928957,17.97541,5.197142,-2.428495,10.21391,3.860074,5.933052,-4.1485,0.5362323,1.973473,12.08547,18.73823,9.484971,19.89533,6.906433,8.566844,7.058024,9.098619,222.81922110007332
10.35616,-5.592415,21.81583,25.75914,-1.127114,3.306575,-1.800879,8.735793,7.554885,20.33351,-3.812604,22.17413,29.34374,11.70858,3.498953,15.70382,12.74326,0.8753958,16.86773,6.568487,5.844113,-5.795424,5.248144,4.942562,13.4662,17.45612,19.98375,24.99234,9.552861,11.60453,5.770137,15.70882,224.30222110007333
15.58183,-4.597972,18.41093,22.8214,-3.502279,-1.350265,2.408645,8.368927,5.51757,13.7276,-10.92106,11.28803,24.8597,11.86484,6.407626,10.56682,16.52955,0.367342,17.82761,9.029275,10.31076,-4.885201,8.013745,7.60076,10.84175,12.11895,22.32257,20.98548,11.74001,12.62343,-0.0755548,16.56829,225.78522110007333
9.669664,2.631879,5.802581,9.621071,-2.282022,0.1256344,4.853902,7.151023,0.4042876,4.487126,-15.17204,-0.7930651,10.61265,6.088936,3.273141,5.684097,6.304571,-3.376615,8.942628,0.7365698,19.09712,-2.334884,6.06647,9.842415,2.36851,1.741555,16.41459,8.728599,10.3839,6.057467,-10.73611,3.710366,227.26822110007333
-4.638128,8.891563,-10.18187,-9.629931,2.029552,3.145112,3.938907,4.926415,-10.35009,-6.486536,-10.6496,-4.930981,-7.394521,-4.100019,-0.4430967,4.092013,-6.523567,-8.618362,-5.717013,-14.09483,24.09746,-0.3118597,4.697342,11.93228,-15.05622,-8.772282,6.288168,0.3290738,2.357395,-3.716672,-17.18131,-11.22809,228.75122110007334
-13.43059,6.365816,-17.45558,-24.99995,5.331071,3.657681,1.252653,4.673707,-24.21952,-14.84529,-1.756507,-3.35865,-24.42065,-14.20465,-6.312769,0.09294449,-9.633933,-10.93888,-15.10837,-25.80377,21.71432,-1.380298,6.54161,14.63865,-31.32359,-17.19169,0.2806828,-2.860449,-11.73259,-12.21936,-20.25834,-15.84257,230.2342211000733
-14.18862,-2.670372,-15.79115,-33.41421,4.798168,2.600014,-2.178611,3.629524,-31.94479,-18.13533,6.004728,-1.109832,-38.97856,-22.67041,-15.15275,-14.33954,-9.139447,-12.90814,-16.56899,-34.41854,15.38855,-6.388385,7.443206,12.1645,-34.61622,-20.93735,1.188737,-6.983337,-25.57687,-20.53676,-22.44639,-16.20215,231.71722110007332
-16.78547,-11.16027,-15.1192,-36.0041,0.9810109,-0.6661858,-4.924196,-1.547247,-30.85324,-17.52323,11.34853,-2.123456,-44.44877,-26.0139,-18.85472,-29.45368,-13.44022,-19.11729,-19.08661,-41.75378,5.600005,-11.58743,5.525172,4.43976,-27.91488,-19.18531,2.025294,-9.56521,-30.92596,-24.669,-20.48134,-17.03586,233.20022110007332
-22.90059,-15.19365,-17.88832,-33.23625,-4.617378,-2.779257,-4.87597,-6.924751,-25.25914,-14.99806,11.01583,-9.553868,-37.53694,-20.0156,-16.74246,-33.79465,-20.88132,-23.677,-22.04038,-46.24238,-6.652581,-13.18772,0.2670169,-0.8252123,-12.91997,-16.20582,-1.809308,-7.576223,-27.52401,-20.38103,-17.35736,-16.32001,234.68322110007333
-30.75084,-15.29578,-22.89985,-29.8798,-7.435573,0.4293799,-4.165072,-9.948982,-19.12728,-17.39387,7.338438,-17.0721,-24.12452,-8.071893,-18.15411,-29.10423,-28.58416,-19.41545,-25.51113,-44.90862,-13.23511,-13.45778,-6.774405,-3.903694,2.246254,-16.81325,-5.286698,-4.443601,-20.09597,-12.44398,-21.71413,-16.88256,236.16622110007333
-34.13534,-13.57938,-26.4201,-26.21246,-4.745386,1.774024,-7.747512,-13.01566,-8.407929,-20.47915,1.907012,-14.95785,-15.45424,-0.5556594,-25.07118,-24.52757,-29.45656,-7.270853,-26.34488,-32.65227,-11.59466,-13.56693,-13.1668,-3.654174,8.539202,-24.04718,-5.941438,-2.362461,-14.27639,-8.314805,-33.30394,-22.90124,237.64922110007333
-27.1544,-10.01008,-28.25379,-18.72886,-1.351553,-4.530703,-13.02339,-15.46801,6.590188,-14.76593,-5.820788,-8.076326,-13.05051,-1.008401,-26.79647,-25.10793,-21.47802,3.779636,-20.89569,-16.79764,-6.602327,-12.25429,-16.15121,-0.3655689,16.45082,-30.48605,-5.348454,0.3717594,-12.02054,-8.220726,-37.44746,-27.64626,239.13222110007334
-12.11048,-3.383096,-27.62264,-10.23835,-5.434537,-13.50175,-11.1182,-13.23297,16.34322,-5.978813,-14.24774,-6.760576,-8.037401,-3.451797,-13.31507,-23.04111,-12.97324,5.744539,-15.6998,-5.762339,-2.861032,-9.168733,-13.08545,1.419591,24.83656,-23.68012,-6.195677,2.578615,-8.798496,-6.322542,-25.71355,-22.48391,240.6152211000733
4.007467,4.354041,-20.9319,-2.024677,-10.85044,-15.31618,-2.374327,-7.679107,15.78054,-1.1607,-18.85135,-10.44366,-0.3791058,-4.891075,4.983891,-11.1245,-7.124678,3.913784,-11.87108,4.934953,-0.1645487,-4.906835,-6.210106,2.62362,17.98862,-4.79928,-12.14738,-0.53519,-1.966562,-3.138812,-6.017938,-11.94918,242.09822110007332
12.32063,5.429433,-12.03827,4.344773,-7.550175,-8.253421,6.448617,0.2550979,6.880512,-1.188534,-11.37954,-11.02796,8.279948,-2.132322,11.72662,6.154291,-1.069608,4.956272,-7.301307,14.83307,5.880721,-1.253553,2.088373,5.546685,1.656844,10.5415,-14.82929,-2.455573,8.325794,0.8925234,8.686179,-0.4544477,243.58122110007332
10.99987,-1.32283,-5.310827,7.943894,0.9440441,-0.7792165,11.26261,6.189733,-1.894442,-2.770614,2.481561,-4.837059,17.56095,4.551823,10.89534,17.84944,6.896577,3.644187,-2.487781,20.21914,12.76478,2.082765,9.786094,8.857881,-7.131205,9.706101,-7.64052,4.186385,17.41653,8.099341,11.54142,7.503102,245.06422110007333
4.664068,-5.794511,-2.033503,11.00764,9.799944,4.293378,12.19401,7.604794,-1.443401,-4.448461,7.972819,2.500713,24.94387,9.936944,11.46442,18.65349,10.0848,0.7887884,1.124867,17.68808,15.33358,5.464939,12.97531,7.880218,-2.71825,-3.558514,-0.03065334,13.82292,22.16636,16.23095,7.117981,12.88872,246.54722110007333
-0.6010275,-4.586794,0.5298555,11.75403,17.02415,7.11928,11.27579,8.832298,6.470558,-3.448381,3.694093,4.112636,28.12344,11.90713,12.59279,15.1994,3.759086,1.572251,1.090277,9.523681,15.15959,7.066145,12.78853,4.714782,5.674015,-7.980291,7.063717,16.58871,23.11426,21.15154,6.096961,20.61234,248.03022110007333
-4.242333,-2.542768,2.254638,7.698851,20.37562,8.30846,8.300253,7.19775,12.16834,3.139914,-1.400725,1.54873,26.61795,9.310504,13.18363,11.84625,-6.237914,2.835976,-4.633126,3.798685,11.38675,7.421742,11.98604,4.333371,5.5638,3.646611,17.69054,7.738434,20.97054,21.18612,12.86784,21.58922,249.51322110007334
-7.684384,0.2652242,0.6139064,4.584057,17.55086,9.921058,3.557208,3.632234,15.31016,12.50278,-3.758828,2.333883,25.42314,5.729252,18.67262,10.38985,-10.84607,5.135854,-7.965043,3.231532,4.767502,8.789113,9.938548,5.676421,3.990081,15.48107,22.0895,-1.250545,20.03304,19.10021,23.24037,18.11715,250.99622110007334
-10.17585,3.889641,-1.688223,7.134948,11.00733,9.253736,-0.8567237,3.760666,19.01468,19.34856,-2.950869,7.444307,20.71997,2.996143,20.43501,9.097217,-8.384184,10.21293,-4.4774,5.21924,0.08680002,9.202973,6.4624,5.093077,3.61792,15.67533,14.05068,-3.900432,17.88031,12.12721,24.09638,12.34852,252.47922110007335
-13.12287,6.139376,-1.994774,9.832012,6.403827,7.936552,-6.649324,3.595951,19.29635,13.03029,-0.05949802,11.46324,7.348332,-2.990533,6.133317,-1.196427,-5.374653,12.52396,-2.923494,5.203326,-4.591738,6.527662,1.007833,1.143405,-4.151425,6.971881,3.481293,-3.952975,9.553134,-2.46478,6.935573,-4.284111,253.96222110007335
-15.13654,5.48788,-1.035066,8.094999,2.175487,8.137952,-13.04551,-0.8405369,16.00309,-2.68049,-0.2737808,13.044,-7.566817,-9.955709,-11.45018,-14.30946,-2.673317,10.43197,-2.502108,3.753594,-10.16476,2.746255,-4.710144,-4.324455,-15.00463,2.867521,0.2857695,1.360175,-0.08373289,-16.52328,-13.41465,-20.45666,255.4452211000733
-12.70096,1.505634,1.562079,4.74214,-1.982112,5.709567,-13.4117,-4.088765,10.23421,-7.285615,-0.6454229,13.23269,-14.98976,-13.75879,-19.55324,-14.27552,3.325789,8.1225,1.077389,4.522804,-10.33884,1.735106,-5.184842,-7.254616,-21.43801,5.845236,2.017644,9.058852,-4.594396,-21.60491,-20.20951,-22.55499,256.9282211000733
-4.994755,-3.14783,8.401408,4.961507,-3.405205,1.035019,-9.870651,-3.312754,0.03890245,0.4190596,2.954642,9.147129,-15.71086,-15.76313,-20.82808,-5.315027,12.62756,5.12363,6.409657,11.16961,-5.508738,3.447553,-0.6583672,-5.614853,-23.52633,4.878283,1.8988,9.814542,-6.4141,-18.5196,-17.51469,-18.41659,258.4112211000733
4.149335,-3.443974,16.97122,8.10998,-2.605857,-3.190026,-5.721889,-3.413256,-7.930942,5.617865,3.690994,3.440084,-13.11715,-13.7873,-16.58196,-0.613772,17.98214,1.640022,11.05141,20.67187,-1.99316,4.66914,2.7647,-1.729729,-20.81119,4.478818,0.944562,3.191881,-7.680442,-12.76943,-15.60035,-13.55938,259.8942211000733
10.32452,2.671074,21.75375,9.645605,-0.4431483,-7.950894,-1.487657,-4.16636,-4.303379,1.279951,-1.544343,0.6152769,-8.434233,-6.218068,-10.65742,-2.206141,14.37847,1.278063,13.4437,25.62705,1.519578,5.002076,1.156237,0.9893316,-12.5368,12.35144,1.34672,-3.652707,-7.522657,-7.996427,-15.7131,-7.980489,261.3772211000733
15.65223,8.313352,21.33329,9.512493,0.9555921,-10.8765,1.220726,-1.421755,5.40485,-7.807322,-4.103901,-2.061153,-5.492892,-0.07203474,-8.72688,-5.263494,8.416973,1.75005,14.38478,25.88097,6.830177,5.567012,-1.779888,1.135149,-2.980125,17.25578,1.970029,-4.577533,-7.255242,-5.876509,-13.85659,-6.808323,262.8602211000733
21.47529,8.595911,16.70045,9.796641,-0.6201518,-9.382683,2.52121,2.188206,14.55008,-11.46405,-3.157901,-5.61671,-5.353236,1.685232,-7.834997,-4.623248,6.671593,1.946899,14.68472,23.45823,10.59718,5.029687,-3.707187,0.1475154,9.579369,17.1583,-2.656838,-3.934032,-5.06708,-4.44584,-7.733069,-6.107831,264.3432211000733
23.8062,8.081999,10.5788,12.41008,-5.338121,-8.005635,3.674349,4.582763,23.27017,-7.600922,-4.218633,-7.515657,-4.407931,3.214993,-4.562161,1.159315,8.580204,4.967073,15.77287,20.4201,10.23687,2.927373,-4.446164,-1.271064,26.10153,16.10792,-9.022119,-5.653767,-0.04715697,-1.924099,-0.2479901,2.853144,265.8262211000733
19.67267,6.220483,7.854679,13.93739,-7.949386,-8.102493,4.613431,4.445469,26.46304,-0.9980249,-5.214795,-7.578341,-4.297074,3.470745,-2.40376,6.358087,8.358293,6.581303,15.21819,15.24368,6.609569,-0.8392724,-4.06915,-4.37464,37.62661,12.1197,-8.925339,-4.068837,1.752154,-1.245601,2.913657,9.882746,267.30922110007333
10.17132,-0.4158205,8.946118,9.640212,-8.566238,-6.627549,2.252474,-0.3395156,18.481,1.431464,-5.928093,-3.375133,-9.488056,0.490796,-3.788501,5.496274,5.553812,0.5033073,10.34353,6.62091,2.229578,-4.748433,-5.84592,-7.134898,32.71179,7.257037,-8.059192,-3.823799,-2.836518,-3.01593,-2.046706,0.2338214,268.79222110007333
0.6381768,-4.674806,5.931229,2.481972,-11.67166,-6.275323,-1.403433,-5.926746,5.631923,-2.004141,-5.112441,5.070785,-13.20142,-2.851186,-7.442078,-1.417818,3.774982,-7.115794,4.025571,-0.4199259,-2.941947,-3.956982,-8.95709,-8.101322,14.34722,0.05058598,-5.792201,-6.106447,-8.09914,-4.646275,-9.561706,-15.84836,270.27522110007334
-5.179823,-1.423355,-4.436299,-5.784642,-14.89036,-8.95042,-3.873566,-11.30118,-3.79329,-1.116743,2.18605,9.410879,-9.977901,-2.607674,-10.87597,-8.468293,1.934004,-9.117505,-1.222349,-5.547033,-10.51995,-0.8961835,-10.66958,-11.59734,-0.6140563,-4.424897,-2.014421,-4.359635,-10.41672,-5.404356,-9.043349,-23.69778,271.75822110007334
-4.833508,3.728243,-10.46336,-11.24051,-17.13605,-8.655456,-2.930515,-11.7779,-12.37959,-0.6309565,8.44233,6.703553,-8.003665,2.22054,-10.37173,-6.8353,1.205829,-9.977883,-3.063613,-6.011727,-17.78714,0.766387,-6.717947,-14.20819,-7.819307,-5.786264,-4.098517,-5.984088,-12.28624,-3.683128,-4.148431,-21.86464,273.24122110007335
4.110355,5.413547,-3.022179,-6.780142,-14.63085,-1.14728,-0.5224905,-3.278894,-19.05177,-7.793367,8.067892,0.4677872,-9.583286,3.901809,-5.455592,-4.106987,5.210163,-9.947876,3.04183,2.951932,-17.57129,1.971704,-2.303924,-9.31727,-8.295846,-12.61623,-6.181523,-8.990888,-14.86509,0.2429931,-1.217822,-17.18621,274.72422110007335
9.740751,4.677808,10.0455,1.866996,-3.730055,9.935058,-0.1428901,2.795275,-16.66642,-5.153976,1.223161,-2.621801,-3.167262,0.2156281,3.593428,-4.249911,8.014403,-4.239062,9.027762,7.966332,-8.476815,0.9923824,-4.012352,-2.512649,-0.8232136,-16.38119,-3.293049,-4.160457,-13.51931,2.861828,2.745455,-14.94862,276.2072211000733
-1.026685,1.989486,14.12065,0.5062563,5.644205,13.61905,0.3820695,1.57019,-9.811385,6.505822,-12.38803,-1.395696,7.109155,-4.244801,10.96996,2.035694,0.7016794,5.473437,3.638411,-3.715492,1.95535,-3.534862,-4.408917,-1.67696,3.206506,-8.507709,-1.038706,-0.1448153,-6.3394,3.360571,4.771602,-9.713867,277.6902211000733
-13.98031,-5.081893,4.953783,-6.860102,3.757985,5.703872,-2.759626,-3.440864,-9.42316,7.857719,-22.71861,-3.836332,1.406691,-13.12138,7.641303,3.208923,-6.362149,10.64856,-3.99638,-17.19898,5.961589,-7.512258,-4.015225,-5.942701,-5.994776,-0.06329652,0.4552915,-2.352712,-5.265937,0.4124309,0.177908,-3.643258,279.1732211000733
-13.29338,-12.06247,-5.882233,-5.633322,-2.350323,-1.944528,-8.017337,-8.082341,-12.91725,-0.02513484,-22.57207,-7.69247,-16.79649,-20.39162,-2.937491,-7.36665,-3.050169,4.919997,-5.650673,-14.38388,1.937562,-11.75569,-6.137405,-8.526011,-16.79633,-4.309339,2.244078,-4.333699,-16.33927,-4.792178,-7.574404,-4.977651,280.6562211000733
-7.085507,-12.72546,-9.587494,-0.1904924,-5.676972,-4.174368,-8.61774,-5.588148,-12.29173,-8.090402,-14.54209,-5.261299,-22.91608,-13.00839,-8.369823,-9.27172,0.1973472,-1.675623,-2.822864,-3.829694,-5.235849,-16.46044,-6.982721,-4.875921,-19.45513,-13.28298,0.8784843,-2.97594,-22.84551,-4.406728,-11.7829,-2.680137,282.1392211000733
-3.62585,-8.005709,-6.716676,2.277797,-6.331534,-3.447823,-5.330642,-0.1781309,-10.49647,-14.21457,-5.629865,1.941235,-13.93024,-0.8344987,-4.893439,1.712738,0.6884588,-0.3827039,5.857852,5.082179,-8.203237,-12.00283,-4.824645,2.322185,-19.18507,-15.34712,1.449959,2.468778,-15.92762,-0.3424299,-8.66494,10.5513,283.6222211000733
-2.552743,-3.052741,-1.854418,2.139233,-2.454143,-2.330927,-3.301928,-0.05516566,-10.69442,-17.74328,-0.2175902,5.963163,-7.677047,-0.1865758,-1.313934,7.416247,2.808889,2.55927,13.8974,10.833,-6.788837,-0.8433406,-2.096533,4.294922,-18.94191,-9.723142,2.403709,5.624083,-5.279186,-0.6327249,-1.631428,17.01245,285.1052211000733
-1.338206,-4.310699,-1.522291,-2.585915,1.402461,-5.947731,-5.107717,-4.07629,-10.19625,-14.17928,2.186579,2.710813,-14.19105,-6.902303,-4.115512,-6.083494,1.903447,1.551216,10.81701,4.947496,-5.630736,4.610321,-2.158039,-0.9312167,-13.32321,-2.388362,-3.122199,0.4207405,-3.698325,-5.406534,4.200966,4.364586,286.5882211000733
-2.028529,-6.73643,-1.048516,-5.238989,-0.8897526,-9.264586,-2.749829,-5.81549,-6.578173,-3.122565,-0.5554237,-0.9596481,-12.81873,-3.474443,-4.272068,-17.49357,-2.943413,-1.873884,-2.910229,-7.668514,-4.042247,1.050346,-2.32173,-2.380335,1.669128,-0.6366138,-7.277564,-5.891469,-1.390073,-3.403439,2.754189,-7.546819,288.07122110007333
-5.251043,-0.8657306,6.598479,3.333399,-6.611137,-7.074932,7.496631,-2.237544,-1.382557,5.471219,-7.337854,-3.622772,13.3318,14.61728,8.070781,2.563855,-5.261753,-3.718944,-12.53168,-10.28983,-0.8974161,-5.573949,1.02483,1.51668,14.05926,2.304276,-4.843801,-8.836069,16.33973,12.99998,-0.712664,2.314813,289.55422110007333
-2.731584,4.359315,17.19476,14.0625,-9.399255,-2.860113,12.79638,4.023608,-2.629046,7.611286,-8.206831,-8.780285,28.5921,25.66572,18.1255,25.1037,0.4585355,-2.411593,-5.709966,-0.5757463,1.725806,-7.048756,5.9788,0.6421978,16.00487,7.834439,2.307232,-8.319896,21.65355,24.74388,5.161004,15.92665,291.03722110007334
2.601028,0.8343814,24.07185,14.90589,-9.139443,1.77324,9.015291,8.352741,-6.8873,5.725502,-4.029988,-10.59496,15.28718,17.90527,13.17518,27.18507,10.0351,-0.2256922,6.500684,10.93296,0.7314297,-2.824118,9.675931,-3.32987,11.887,11.05152,7.292728,-4.538534,2.304189,18.99078,11.20516,14.93712,292.52022110007334
3.698121,-4.490905,25.53328,10.8661,-9.437837,7.439246,4.774239,6.948528,-5.06947,1.101452,1.213256,-8.027165,-5.085799,3.0174,3.197037,22.03635,15.45387,-0.2516194,13.17326,17.14127,-1.655327,0.769383,9.928624,-4.234819,1.690978,12.03235,5.309119,-1.931672,-17.01515,5.347352,10.03753,8.04989,294.00322110007335
2.273684,-3.236977,20.85834,7.368824,-7.677646,11.10428,3.082042,2.815546,3.945681,1.045037,7.992846,-5.195401,-18.15151,-5.591456,-1.043743,13.84843,15.72646,-1.19324,15.66366,17.58469,-1.960804,1.372936,6.91054,-2.023082,-6.67361,10.01235,3.303993,0.2163931,-22.29691,-4.569111,8.069985,8.418945,295.48622110007335
4.380135,5.226378,9.07116,2.15423,-4.917369,6.366077,1.997852,-0.2461341,16.43263,5.65941,8.852047,-1.628729,-19.06817,-3.185472,2.571913,5.18267,15.68045,-0.1858906,12.73529,12.74562,-3.344562,0.06565688,3.852284,0.3985948,-3.127578,8.165431,5.954652,4.027481,-14.79549,-6.099985,9.792671,16.60914,296.96922110007336
13.99563,14.02983,-4.049124,-0.4835494,-4.919584,-3.029008,-1.290015,-1.406871,21.5539,6.255344,6.835072,3.674433,-14.26865,1.46888,7.136882,-4.979944,17.77425,5.084135,11.39799,6.55,-5.606194,0.8096351,0.806354,1.693455,8.087226,8.500074,7.873259,5.554942,-4.42355,-6.40777,12.74237,21.61656,298.4522211000733
21.28656,16.38601,-13.50948,-1.189927,-2.564237,-8.941524,-4.457327,-1.42755,16.26413,5.230605,5.844385,8.565833,-10.05823,0.5502136,7.523571,-17.40712,13.55186,11.47377,12.56679,1.353367,-7.018793,5.071994,-1.488054,2.968782,16.58631,8.275659,5.653601,5.017879,0.6346454,-10.31167,13.77796,18.8784,299.9352211000733
17.2047,11.35004,-21.96017,-5.608022,3.763,-10.97278,-6.305372,-1.798527,5.589053,4.740506,1.813401,10.43854,-8.513786,-5.601321,7.040166,-21.4466,1.475419,12.35667,3.863888,-8.119061,-5.851173,6.324718,-3.552413,3.5072,16.25932,5.306267,0.7996543,7.810056,-1.924344,-16.19669,13.20371,9.109251,301.4182211000733
5.265897,5.881979,-30.57656,-9.874437,9.107775,-11.82577,-9.181014,-2.417425,-8.702132,-2.979645,-1.352274,11.34929,-11.69439,-13.81537,2.121451,-16.54326,-9.13488,7.375161,-11.16392,-18.99574,-0.08803014,1.815527,-7.68555,1.024544,5.197496,3.977031,-10.45741,9.651409,-6.780384,-21.66848,7.162842,-8.140343,302.9012211000733
-5.089985,2.230636,-31.88794,-12.52117,10.52531,-9.198515,-9.141677,-3.752033,-16.775,-13.39933,-3.086983,11.90516,-10.50315,-14.89692,-6.740564,-11.92215,-16.82495,0.3360262,-18.90358,-21.39482,5.415375,-4.291799,-8.19659,-2.634477,-9.63128,3.203674,-23.56835,8.809269,-3.357541,-15.9416,-2.025414,-19.95619,304.3842211000733
-9.08521,-3.919745,-26.08995,-16.09224,10.09794,0.2541407,-4.58726,-4.474123,-7.291352,-10.67761,-2.027603,7.333236,6.18122,-4.806229,-10.33629,-6.877407,-20.23107,-4.032885,-18.08139,-17.32833,6.171938,-5.853653,-2.754271,-1.557309,-11.18552,1.65068,-21.5433,12.39858,11.29387,5.006862,-5.987689,-13.3163,305.8672211000733
-13.45088,-8.926474,-22.74688,-22.37476,8.506276,7.380444,-0.0626142,-3.026483,6.044275,1.176604,5.489269,0.7636589,26.3892,6.235583,-7.104423,0.7025956,-16.09639,-7.311469,-18.56979,-14.72417,1.750543,-2.43327,3.361077,-0.6203403,-2.274737,4.06624,-9.021406,11.59167,26.71874,23.14645,-6.373342,-1.506703,307.3502211000733
-14.62979,-6.264265,-13.53289,-21.69299,3.638812,6.790819,2.556664,-0.6301083,7.645725,10.96404,9.397295,0.5812628,32.21693,8.005582,-0.7994468,5.780103,-6.180325,-13.29975,-18.0097,-10.0434,-3.824532,0.06616642,5.435629,-5.674471,7.221235,10.25515,-5.536836,2.565178,31.28065,22.34025,-5.561829,-1.627831,308.83322110007333
-7.589945,-3.02151,5.551918,-10.13458,-0.7077289,6.573274,5.187658,1.300606,4.194624,20.94107,3.85823,3.166688,28.94121,6.250246,5.313781,7.013588,1.036324,-17.56115,-10.17654,-3.130149,-5.797203,-0.9182235,4.162378,-10.07792,20.26286,22.77445,-6.024905,-2.288663,29.01909,11.89384,2.489056,-8.631173,310.31622110007334
-2.743058,-4.046883,19.16571,-0.6354223,-5.524426,7.410238,7.799037,2.846333,2.87402,28.19479,-1.024723,1.909079,28.55503,12.22409,15.21982,12.84606,-0.4485859,-14.98269,-1.364134,-0.5558145,-6.847099,-2.338055,5.34344,-6.783809,25.79961,31.80131,-2.681729,-4.251379,30.31346,9.936032,16.92103,-4.821406,311.79922110007334
-0.6726125,-1.400903,24.58918,8.389663,-8.657099,4.443977,8.366773,3.014687,0.1010529,24.96531,1.463514,-4.62283,27.03255,20.75581,23.28108,18.84993,-3.09529,-5.719081,5.485216,1.929925,-6.329345,0.6434109,8.566221,2.77428,16.3406,21.55247,1.412126,-9.662995,31.5425,13.72273,25.11869,9.622751,313.28222110007334
