aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.7918,5.8466,8.823637,13.35708,6.221488,9.797345,-8.528902,-11.16795,-13.56281,-14.09261,-7.142944,6.663786,-9.854096,-3.905028,3.601533,9.393545,10.56094,-0.4194618,3.038223,2.082197,-1.764651,-2.201023,-0.09655842,-3.312555,-9.939466,-0.7583692,-19.47258,-4.359706,-7.964991,8.411617,0.7634063,9.70592,208.1049732000865
17.64119,3.859546,12.94536,16.6782,4.065611,4.919583,-7.071966,-12.30292,-11.76375,-21.78436,-20.34971,5.394876,-5.811106,-4.235961,-3.548622,3.286762,8.972546,-2.93253,18.03347,7.378622,-2.165385,-4.950476,-0.03053371,-2.100022,-11.16299,-9.890065,-32.34812,-6.334826,-2.982898,7.924559,-6.690667,11.17947,209.5879732000865
14.58906,-1.653235,14.27205,19.41296,2.016826,-4.595131,-10.22007,-12.30223,-10.11822,-21.16417,-30.42476,-1.03493,-3.760688,-6.516492,-8.404637,-5.847176,4.453748,-5.375641,31.75559,11.2902,0.4301152,-8.545928,-2.494177,-4.085898,-10.4691,-13.04529,-36.0212,-6.758285,3.552703,5.747928,-11.75544,8.075569,211.0709732000865
13.58331,-5.807197,13.6817,18.54179,0.8162086,-13.73764,-15.3977,-10.19129,-4.37778,-13.13529,-29.87081,-2.59005,-1.50834,-8.435381,-6.365572,-10.44221,2.206952,-6.246843,38.28372,10.28029,4.048303,-12.56467,-6.208323,-7.641504,-4.274558,-11.90457,-29.95322,-8.266127,10.58342,1.572065,-8.039268,3.86803,212.55397320008652
15.5684,-7.725104,10.2011,9.975387,-0.7839209,-17.78227,-18.22068,-8.172101,3.324963,-2.234566,-23.08867,0.6847523,-0.7970492,-9.05572,-0.2397129,-7.648124,5.049653,-4.267758,31.23506,3.403261,2.554269,-15.52704,-10.76946,-9.659877,3.871275,-7.877852,-22.14504,-15.60559,14.45746,-1.833519,-0.2112123,0.2320714,214.03697320008652
15.59491,-8.568115,4.774552,-0.5805402,-2.251711,-11.91266,-18.88184,-8.721322,5.735942,2.05436,-12.60752,1.341414,-3.890023,-8.507234,2.604484,-5.967849,10.76601,1.680459,16.39249,-6.461697,-2.601083,-13.26358,-15.74019,-8.880298,6.823044,-3.612222,-18.74393,-22.11054,9.40299,-4.387849,3.065061,-5.66211,215.51997320008653
9.378879,-12.38767,-2.481724,-8.260487,-3.109185,-1.507899,-18.55941,-9.719447,4.407078,-1.515677,-5.27479,1.971944,-8.611949,-5.900122,0.1339542,-8.027328,11.61568,5.00169,4.426888,-10.9974,-6.375451,-4.236767,-17.23543,-6.838187,5.178499,-5.48712,-21.46359,-22.10828,-1.414335,-6.772216,0.9447327,-10.89634,217.00297320008653
-2.608417,-16.29825,-10.68289,-13.50651,-3.830424,5.859344,-19.46146,-10.95423,0.6323404,-8.330802,-1.952651,1.123567,-15.92937,-3.237516,-5.41904,-20.57974,4.781908,2.594137,0.7972692,-7.433524,-6.257712,3.230422,-16.83783,-8.061254,3.341887,-14.28729,-21.69463,-16.97315,-14.23692,-10.52075,-7.220406,-18.00633,218.4859732000865
-9.281551,-12.72305,-12.51204,-13.56685,-4.328283,8.705017,-20.90551,-12.49292,-4.485776,-16.56088,3.017458,-3.390116,-24.5126,-3.671988,-12.40892,-42.15358,-3.367651,0.9589227,1.734823,0.8099636,-1.834856,6.136167,-16.87039,-10.8281,2.528083,-23.78915,-11.97268,-9.073376,-27.07921,-15.73113,-16.67263,-28.497,219.9689732000865
-5.486128,-3.118645,-7.639489,-12.38007,-1.887612,9.18607,-15.20232,-8.617018,-3.737241,-17.08114,10.06244,-3.591769,-27.47198,-4.69472,-16.89111,-54.32974,-8.458926,2.311809,-2.401027,8.818204,4.650047,10.65961,-12.50766,-8.148431,4.712115,-24.78633,0.001223238,-2.159418,-33.61898,-18.87278,-19.63141,-32.62253,221.4519732000865
2.076569,6.307172,-2.771887,-10.74324,2.48496,7.275054,-1.22458,0.06684554,1.379385,-7.897017,13.70838,1.594209,-21.67586,-4.150999,-15.45217,-49.97309,-7.214896,5.345608,-8.451381,14.53008,8.503541,11.00366,-2.00435,0.8518833,8.805731,-16.14397,5.569868,-0.4224078,-30.91091,-18.82893,-15.9643,-27.16048,222.93497320008652
6.762465,10.14623,-0.5640185,-6.075173,3.687814,2.222504,8.285621,3.744807,1.781745,-0.2768947,12.67565,5.342774,-12.95217,-4.178408,-12.43292,-37.42982,-1.06039,7.978843,-4.380998,18.44401,9.011123,5.634819,4.242923,7.531657,11.40377,-5.649211,2.01169,-3.576936,-21.74031,-16.51886,-10.45439,-19.41183,224.41797320008652
7.548978,7.537037,1.800401,-1.773134,0.9097899,-4.840496,7.31144,-0.9384791,-1.585867,2.111994,12.41884,6.779594,-6.950743,-4.852795,-9.39229,-23.79552,1.636586,8.178397,4.442869,16.618,7.709464,3.186978,0.8803689,4.757477,14.05846,1.868801,-1.703803,-3.943814,-12.57354,-14.22814,-7.008216,-16.57687,225.90097320008653
7.378575,0.8031698,4.714471,1.050534,-4.633258,-11.35173,0.6549101,-7.266404,-0.4893007,3.225271,11.35354,7.85634,-4.407919,-5.596741,-5.104911,-14.47648,-1.016338,7.523004,6.798872,8.899998,1.183345,1.022228,-7.177771,-2.366597,18.18553,5.17575,1.887025,-3.563804,-9.224371,-14.00477,-7.813192,-20.0963,227.38397320008653
10.61526,-5.269548,6.104253,5.900333,-8.975356,-15.6046,-6.668005,-9.375026,3.870562,4.048004,9.114188,10.69097,-1.576228,-6.038783,-3.264002,-5.687775,-4.330051,8.330482,3.238395,4.746602,-7.705641,-4.413645,-15.51418,-6.28367,18.78012,5.281947,7.655809,-4.737083,-6.47789,-14.90863,-10.13571,-21.30303,228.86697320008653
13.25756,-4.719743,6.402976,11.1615,-9.477225,-18.92783,-10.40036,-7.63804,6.979352,4.106783,8.358354,9.762746,6.076402,-4.54265,-6.11714,7.617963,-5.816433,7.888665,-0.03594032,2.964815,-10.79622,-8.913253,-19.92566,-6.94776,12.21429,5.161366,13.3558,-2.776839,2.229481,-13.12946,-8.466114,-15.79076,230.3499732000865
9.944779,-1.117007,7.631048,13.72963,-11.52483,-20.75763,-9.150609,-4.727789,7.553013,2.157436,9.167024,1.483635,16.50333,-0.1398548,-6.987223,19.94266,-5.792351,5.374542,0.9495741,-2.319248,-7.531554,-11.57524,-16.90711,-4.775278,3.829449,6.555107,17.94023,-0.6120264,14.54915,-4.741711,-1.183471,-5.02209,231.8329732000865
3.928894,-0.06435194,11.12207,12.51451,-13.94063,-19.44049,-6.086553,-4.050749,2.068533,-0.2231086,11.42226,-5.961286,20.95173,5.878677,-1.062119,27.67482,-6.420362,3.094114,0.2623603,-4.91773,-4.088285,-11.58466,-9.450485,-1.582272,-1.686006,6.447673,18.20283,-0.6703307,21.33252,5.941995,8.928075,8.384817,233.31597320008652
-1.123115,1.31796,15.72206,10.26626,-9.263012,-14.58162,-3.125055,-4.970238,-6.234995,-1.305192,10.61217,-5.255044,17.75794,9.794016,4.975746,33.05852,-5.485219,3.067232,-4.433304,-1.172868,-3.341858,-8.718904,-4.110352,-0.3229341,-3.415978,3.345366,16.86953,1.37633,18.84876,9.88182,16.1418,17.37432,234.79897320008652
-4.683607,3.868159,14.3704,6.545075,-2.463831,-9.496103,-2.212263,-5.177405,-12.42514,-7.200074,2.27272,2.441648,12.55942,7.656748,7.875592,32.17076,-0.1551556,6.229415,-7.585335,2.611437,-3.950551,-9.064684,-3.058642,-1.024262,0.4527146,0.1471879,15.69298,7.266303,12.75089,5.494661,14.98366,19.15148,236.28197320008653
-5.510434,4.870117,2.662623,-1.857665,-2.032922,-9.424213,-5.45777,-5.764453,-15.43606,-17.47197,-7.306886,6.067822,2.855263,0.3553484,4.010568,14.34207,5.286575,8.258352,-9.882977,1.676311,-7.513224,-12.30135,-9.125797,-7.273884,2.405409,-5.40774,14.56463,9.421555,3.853684,-3.153077,1.97783,7.309729,237.76497320008653
-2.611233,4.478467,-9.142589,-9.864398,-4.363985,-10.16406,-9.780044,-6.628941,-11.36117,-18.22932,-6.287341,0.4329346,-11.31096,-7.53637,-8.268903,-15.1285,7.564686,4.964536,-15.78308,-3.663693,-12.43909,-13.02742,-20.45926,-18.33745,-5.493802,-13.37832,12.35685,4.939475,-6.247987,-10.75807,-17.68189,-16.47896,239.24797320008653
2.229875,2.629407,-15.20253,-14.77069,-5.802332,-7.336112,-10.03827,-8.311414,-5.223574,-10.89121,0.4497719,-5.651303,-20.50421,-12.74055,-17.71824,-37.45592,6.660421,-1.93277,-20.7634,-10.39022,-14.90405,-12.59961,-26.06366,-24.00187,-13.46829,-18.95589,5.012679,5.01377,-12.0117,-12.11522,-29.32636,-30.98214,240.7309732000865
6.056645,0.3977457,-19.1165,-19.27654,-6.877969,-2.572456,-5.73488,-9.544472,0.7927863,-6.922448,1.804493,-6.009838,-20.62469,-13.84451,-17.0997,-46.17729,5.73144,-6.157899,-18.7874,-14.54673,-13.20714,-11.79252,-23.01616,-20.55795,-10.61505,-17.44793,-2.693588,12.41325,-12.99726,-7.251096,-27.97492,-30.29333,242.2139732000865
7.697427,1.740543,-19.39794,-24.1515,-5.720507,4.736712,0.5559851,-5.845548,10.22161,-2.496209,0.8039298,-4.725911,-14.7851,-12.25283,-13.99941,-44.51164,7.128686,-4.451995,-10.94809,-13.06066,-6.0404,-8.889882,-14.63374,-10.00896,-2.750142,-7.658726,-11.91669,19.57451,-11.43301,-0.8665944,-19.42928,-22.8763,243.69697320008652
7.89475,5.312908,-13.79675,-22.95389,-2.685644,12.62301,6.291894,-0.076294,17.06469,4.969135,-1.100048,-5.782333,-5.728361,-8.753403,-14.30399,-34.83167,10.65833,2.512768,0.4625116,-3.923863,-0.7915382,-4.46164,-3.07152,3.197022,1.802942,1.338823,-24.76932,21.44255,-7.138624,4.55651,-9.034688,-12.51193,245.17997320008652
5.557159,7.391628,-4.759781,-13.51416,-1.48578,18.28043,9.478443,2.852462,19.97637,11.49127,-7.36525,-5.165549,5.766435,-3.62471,-11.39335,-16.30785,14.38876,10.17185,9.635485,9.526357,-4.037587,-0.7461056,8.847555,12.03437,5.387054,5.707989,-30.09698,14.58425,0.2709531,9.037162,0.5912179,-3.785016,246.66297320008653
2.726662,5.446563,3.923726,-1.496954,-3.18562,19.70648,13.44822,4.980023,21.79211,18.98019,-13.31791,-0.3115285,19.0824,2.244532,-1.179285,7.107706,13.12472,11.92879,14.76793,21.02084,-9.571585,0.03791212,21.91355,16.28846,10.54211,14.4399,-24.52431,4.681281,8.370436,12.97674,10.2202,4.411237,248.14597320008653
0.8607951,-3.120183,13.22483,9.521777,-4.493174,13.89594,18.06007,5.86197,20.1737,26.91527,-11.38663,5.420273,29.0707,7.948487,10.22624,24.20871,8.080861,6.434367,17.34491,23.64884,-10.18062,-1.019676,33.06302,17.09899,16.03968,25.97128,-14.25804,1.20251,13.87282,15.53304,19.56146,15.63927,249.62897320008653
-3.353971,-12.49766,19.64276,13.84905,-2.754195,2.586873,17.90255,4.359759,16.34743,31.83934,-6.184796,11.77426,31.46112,11.10934,19.30729,33.87857,3.454535,-2.489368,13.33602,13.45543,-5.503453,-2.847903,35.31473,13.83725,19.36793,34.13301,-6.470353,4.16722,15.1,14.1368,26.38973,29.272,251.11197320008654
-8.153532,-16.37955,18.86674,12.5221,0.9032643,-7.992326,12.87263,2.098295,13.34775,33.90758,-5.709139,16.84326,26.3249,10.93563,24.38653,36.40024,-2.023779,-8.518224,5.741888,0.9449738,-1.004498,-5.237562,26.49888,8.263435,15.87512,36.82376,-2.391641,5.454006,11.96447,8.197879,28.23225,37.26635,252.59497320008654
-6.316353,-13.01885,14.26874,11.77662,3.821366,-10.10162,7.366037,-1.3622,9.079973,32.49334,-8.227785,14.5064,15.88988,9.354736,23.27028,28.13511,-4.557949,-7.274811,4.139907,-1.425789,-0.6868508,-4.430861,13.52509,1.617724,8.54355,29.74826,2.876404,1.536803,5.909176,-0.4453567,26.06009,33.09685,254.07797320008655
3.02521,-3.669961,6.93441,7.631194,4.743741,-2.111376,5.607239,-2.667709,3.020864,23.19713,-11.18868,11.26108,5.547353,6.427262,18.64768,17.74702,-0.1127794,-1.103577,3.925283,-0.3968153,-0.8676295,3.825093,5.850476,-3.637725,1.133898,16.42706,8.447542,-4.080126,1.062649,-7.386373,24.46341,26.12828,255.5609732000865
13.99328,2.661414,3.208911,-0.2126343,4.716386,5.93959,6.293177,2.299593,0.9237051,10.25038,-11.46771,8.541414,-0.2845866,1.824085,13.17481,15.97745,7.147672,2.961007,-0.7661938,-4.504974,0.5587427,12.72758,3.589875,-6.392026,-3.876151,5.56127,12.90589,-8.925084,-0.3748563,-10.20377,24.34247,20.28839,257.0439732000865
20.93731,1.411469,8.228934,-4.4574,4.884601,5.925828,7.680244,12.35157,1.720078,3.319107,-9.488587,-3.310557,-0.4814362,-1.392232,8.468544,21.24074,10.56855,3.203868,-3.727527,-8.603607,3.208614,10.30668,5.111337,-6.078061,-2.364459,-0.8035783,14.60409,-10.36977,-0.8598085,-9.429184,23.9342,17.17841,258.5269732000865
20.8695,-3.600481,12.8376,-5.578288,3.165141,3.4295,9.924482,20.5796,0.5049678,1.679687,-9.647054,-17.43266,0.1588912,-1.00512,4.09566,26.60141,6.128398,-0.116658,-4.165927,-10.39934,6.511802,4.909426,8.711172,-0.6763509,-0.1758124,-4.932977,11.88123,-6.770548,-0.803483,-5.020697,23.68825,21.90652,260.0099732000865
16.42785,-5.289787,11.31496,-7.558589,-0.9069518,3.366052,11.21638,20.83415,-0.9475363,0.7251104,-10.93971,-23.42473,-1.735725,1.77159,-0.3949492,24.15945,1.447181,-5.260005,-5.464691,-10.06901,8.391797,9.334896,11.73116,5.897496,-1.723626,-6.81549,10.41546,-1.176644,-0.02357498,0.3477429,22.65397,26.62984,261.4929732000865
9.090466,-2.765038,3.400948,-10.61672,-4.201344,3.02386,8.993973,14.05285,-6.760336,-1.425457,-10.3413,-21.22013,-4.558573,1.371788,-4.660874,12.87115,3.806874,-7.116379,-7.649372,-6.135024,10.60242,17.73107,12.18491,9.553751,-6.068154,-7.684437,8.852065,5.325072,-2.426597,2.229897,16.37654,23.53754,262.9759732000865
0.2361143,-0.9850234,-6.691689,-11.65524,-3.321153,2.291289,2.544332,5.693698,-16.86226,-3.965795,-7.101589,-13.95862,-7.491638,-4.122556,-8.920388,2.423522,4.75259,-6.154064,-10.68517,-1.908177,13.66847,21.00207,7.228226,9.364736,-9.827401,-9.792089,3.858653,11.90892,-6.119274,0.9230379,4.691146,13.50413,264.4589732000865
-6.263391,1.799167,-10.76353,-10.40665,1.626617,0.01638238,-2.621753,2.273686,-20.67835,-8.466166,-2.789461,-5.30298,-9.387598,-9.599346,-8.568707,-1.562178,-0.7521489,-4.560867,-13.30788,-1.950641,14.34211,18.24191,0.7112066,7.193128,-7.508253,-8.754914,-1.12441,12.80283,-6.05295,-1.864882,-6.674118,4.041829,265.9419732000865
-9.551419,4.160206,-10.7421,-10.4134,7.471,-6.351271,-3.741592,4.738588,-15.78584,-11.6445,1.881386,0.2362824,-11.12588,-13.01276,-2.847081,-1.729163,-5.954536,-2.83091,-11.69785,-6.032231,13.53476,14.39381,-1.394372,7.371412,-2.188359,0.1923525,-5.471969,10.98494,-4.026403,-5.931864,-14.13707,-1.777717,267.4249732000865
-7.178976,4.86994,-10.20632,-9.533414,10.62601,-13.1729,-6.038024,7.635263,-9.103469,-6.182657,3.849016,0.5264968,-12.45813,-13.22368,-0.2682226,-5.412082,-4.960443,-1.016567,-2.731387,-8.382327,12.7124,11.89882,-0.7901831,8.645527,3.848368,11.01417,-7.988631,10.79471,-4.068214,-8.77025,-16.19838,-5.772669,268.90797320008653
0.8240814,9.129445,-8.419974,-7.963287,7.807182,-15.02219,-8.250968,5.540581,-7.088332,-1.657101,2.2755,-2.643265,-10.69407,-10.21438,-1.283062,-18.35708,1.086078,1.712681,7.126178,-7.503162,10.05349,8.621616,-1.965359,9.183008,10.20705,14.98653,-8.12739,10.19464,-7.574026,-8.585313,-13.8999,-4.84684,270.39097320008653
6.620052,14.38876,-8.586052,-9.311508,2.803873,-11.25139,-5.250997,1.749527,-7.010406,-7.028048,-0.4672593,-4.795063,-9.854891,-8.106954,-0.9751015,-34.52399,3.843969,3.685238,8.934447,-8.785867,6.768073,1.761121,-3.181303,11.93081,8.937542,10.83108,-4.904016,9.098079,-11.66092,-5.978187,-11.48435,-0.4575691,271.87397320008654
5.266544,12.17559,-11.28617,-10.82385,-2.741876,-7.384692,-2.896987,-3.328459,-2.578678,-13.31492,-2.775937,-2.651357,-12.56097,-9.447675,-1.439006,-41.27116,0.06531461,0.8382609,3.108085,-13.06965,2.262675,-8.372359,-4.978751,13.08447,0.2710247,-0.6776697,-0.6878226,5.435915,-14.11273,-3.604311,-13.75946,2.594931,273.35697320008654
-0.3342794,3.212694,-12.70532,-8.631933,-9.449003,-5.136864,-6.876291,-14.81719,0.8768327,-17.51048,-1.149894,3.04301,-14.52357,-12.19139,-4.380258,-34.59288,-2.67059,-5.621302,-3.474434,-14.50274,-3.609087,-16.09186,-11.45184,5.454955,-9.055323,-19.38959,-1.650932,1.070907,-15.96482,-2.443151,-19.98853,1.140946,274.83997320008655
-5.289965,-2.236993,-15.583,-3.365767,-10.65657,-0.3441983,-10.69177,-23.3164,-0.9205987,-18.71169,5.141401,6.359013,-11.19245,-11.53058,-5.177533,-19.94598,1.583862,-8.015552,-5.146081,-9.949426,-6.865871,-19.03021,-15.26621,-7.85864,-16.03336,-31.96533,-2.773155,-1.467297,-13.9877,-1.269815,-20.6954,-4.476921,276.3229732000865
-6.458145,-1.272496,-16.56124,4.821622,-5.050359,2.860776,-8.030957,-19.51226,-4.58981,-13.20035,10.33452,4.177387,-1.682489,-4.83241,0.5736547,-2.788209,6.958768,-3.200981,-2.883722,-0.1697239,-7.039669,-19.21934,-9.87943,-16.01647,-16.27007,-27.65949,-1.972411,-6.932095,-5.158454,-0.679868,-10.20249,-7.4329,277.8059732000865
-5.454531,-0.1833845,-9.904101,14.34741,-0.4502039,3.401541,-0.6458257,-10.44761,-9.307745,-6.097107,9.048078,2.777849,5.632332,5.53623,7.735952,12.14578,4.889205,1.991873,1.802637,7.936259,-5.323157,-16.28379,-1.393795,-16.19273,-9.53733,-20.00906,-2.429321,-13.45152,5.228601,-0.4964127,3.130658,-4.228137,279.2889732000865
-4.392994,-3.324895,-0.9881345,20.17773,-2.695946,6.11002,6.363469,-4.562684,-10.15478,-2.370288,2.946972,0.9842948,5.962128,11.27628,11.63008,19.64608,-1.777869,3.168285,7.843533,12.13472,-3.250112,-11.84446,1.022258,-14.48112,-0.1663363,-17.80042,-3.729423,-16.67367,11.57184,0.9421552,8.461807,0.6369014,280.7719732000865
-2.018169,-8.920029,5.934592,23.21665,-5.771795,9.949826,8.79614,-0.9252741,-3.314051,-1.509708,-1.586264,-4.159747,5.019685,8.863853,14.7642,21.81121,-7.960781,4.882647,11.87678,16.8298,0.5979541,-8.261654,-0.2477443,-10.0808,6.254193,-10.76264,0.3587893,-14.15518,14.45921,5.229728,8.339719,5.679322,282.2549732000865
0.7514813,-11.76469,8.851048,21.17378,-3.200762,13.74864,5.735971,1.539988,3.401983,-1.236634,-0.3935187,-7.501569,5.497729,2.518103,15.01442,19.16059,-14.05941,3.651412,11.01989,16.67177,6.506689,-5.976168,1.706726,-4.342378,6.681141,-1.675938,13.37944,-4.360991,13.47788,8.127381,8.710821,10.6939,283.7379732000865
1.43406,-10.02674,7.981511,15.68737,-0.07664116,13.279,-3.167915,-3.056303,2.030449,-4.28026,2.780515,-8.515119,4.509107,-4.068939,7.554747,-0.767617,-15.58074,-3.533208,8.277909,13.6611,9.219593,-5.728486,-0.1585633,-6.09262,5.252324,-4.027327,22.37179,2.526172,7.057059,4.223537,6.462236,7.527758,285.2209732000865
0.1870777,-5.570088,5.594566,10.17947,2.071629,7.727177,-12.17639,-10.66109,-4.82215,-9.276065,6.529543,-8.53052,-2.369048,-7.785072,-4.883743,-27.53665,-10.89515,-6.998913,8.448062,13.0562,7.158671,-3.052715,-9.000657,-10.36347,3.892806,-13.31998,26.39341,-1.383165,-3.468666,-0.9043964,0.4712593,-4.238751,286.7039732000865
1.594117,0.1766358,3.628689,3.208482,7.18119,1.636299,-11.63919,-8.595675,-9.100638,-9.339676,11.77078,-3.883154,-10.43762,-9.081904,-12.93625,-35.54149,-4.042771,-1.80656,9.375501,10.4449,4.357713,3.280698,-12.02124,-4.228575,-1.934965,-19.60176,28.68181,-7.871137,-13.66057,-4.78816,-5.258624,-13.26926,288.1869732000865
2.520245,5.233756,1.957518,-3.640288,12.32711,-2.940626,-1.575044,2.513274,-10.02368,-5.51675,13.30957,4.861415,-10.83164,-9.936214,-13.74586,-24.89514,0.9069897,6.480298,6.821197,3.931753,4.731284,9.494141,-1.854863,12.01564,-9.947872,-19.54293,19.67338,-4.199506,-16.38329,-8.093372,-8.8225,-13.24462,289.66997320008653
-4.708,9.167432,2.538618,-7.624553,11.55492,-1.190269,8.933601,12.3731,-11.97366,-3.830788,10.00679,11.23003,-5.202493,-10.21417,-10.62473,-11.32249,0.1585934,10.06776,2.564912,-2.5451,7.441885,17.05867,11.44338,25.25835,-10.21531,-10.50359,4.758989,9.983034,-10.99279,-8.522071,-6.541718,-6.528217,291.15297320008654
-14.50158,11.66661,4.517376,-9.09575,4.247056,5.59886,11.31585,14.83936,-11.63841,-2.339304,6.158986,11.40075,0.06881851,-8.981965,-7.083486,-9.160239,-3.700197,6.497535,-0.7206552,-7.497789,7.94898,22.38794,15.87647,25.21974,-2.6035,5.817683,-4.396843,17.98772,-3.44089,-9.656401,1.404693,-0.8108186,292.63597320008654
-17.06636,9.64837,0.8339945,-12.9181,-2.00193,8.066424,7.829235,14.21104,-4.87466,6.665827,4.741922,7.137955,3.921383,-5.786487,-5.254782,-11.77642,-4.135023,-0.9439349,-4.189309,-9.671517,2.263831,20.09761,13.07314,16.61937,3.902724,18.40382,-11.31164,8.864559,3.276185,-11.51078,8.411407,1.785582,294.11897320008654
-14.35471,5.049937,-6.520774,-18.2983,-1.378384,5.353786,4.926033,14.0462,-0.1478137,15.07871,4.940721,4.646214,5.242526,-3.47638,-3.67858,-5.375865,-3.721347,-7.261859,-3.783451,-6.254505,-6.099803,11.62933,8.922055,6.438152,2.768997,19.72435,-17.19125,-6.671662,5.205254,-10.87216,10.16307,5.768649,295.60197320008655
-11.96357,2.602352,-6.530589,-18.11209,-0.5187529,3.537737,1.835954,8.013225,-4.86011,9.407907,4.688128,3.496304,0.02883682,-4.025578,-4.538703,0.4473283,-5.468747,-9.796753,5.551181,2.196518,-9.129385,-0.9042596,1.582007,-6.364443,-4.599709,12.71049,-21.7675,-14.9062,1.198091,-7.881523,7.717695,9.180667,297.08497320008655
-11.42337,-1.656335,-0.7378503,-11.76084,-4.692226,3.484097,-5.655399,-4.531365,-11.11166,-1.503284,3.055184,-2.142421,-8.977801,-6.318292,-4.988257,-7.171279,-4.973498,-9.85202,12.0563,10.26881,-8.428953,-11.31306,-11.45438,-20.42942,-9.936342,4.119788,-29.16812,-16.81025,-4.974213,-6.353672,1.351105,5.961843,298.5679732000865
-11.57531,-8.776564,1.220378,-2.222903,-7.953898,2.506062,-16.02454,-16.38808,-11.89345,-6.664474,1.695857,-7.575299,-14.56115,-8.348806,-2.316388,-19.84087,-3.928278,-7.083585,5.101313,10.69342,-10.17666,-14.6474,-23.56751,-30.06177,-9.558077,-1.803511,-34.0601,-15.92167,-11.42108,-8.949282,-6.618312,-3.839259,300.0509732000865
-11.08176,-13.96638,-1.990448,2.956513,-7.714122,1.727323,-26.49502,-26.76109,-12.09636,-14.62417,4.399489,-7.711876,-17.26407,-8.909212,-3.996312,-24.65412,-7.880546,-4.202348,-9.54666,2.493864,-14.72505,-14.81737,-30.31778,-34.55124,-8.789484,-7.889137,-29.09463,-12.95378,-16.00705,-12.71627,-13.86403,-18.04172,301.5339732000865
-8.403687,-18.5267,-8.177573,-2.378038,-8.798454,2.790604,-36.31554,-35.89976,-16.14626,-28.96337,10.18841,-7.811917,-18.66954,-7.638364,-9.257339,-21.83258,-12.77222,-6.670396,-22.51583,-9.729513,-15.07778,-11.18424,-35.42224,-36.81698,-11.84638,-16.36463,-17.70252,-9.649765,-16.47228,-13.79714,-21.24459,-30.11873,303.0169732000865
-2.62314,-20.50006,-13.06684,-9.784017,-8.983193,5.508385,-35.01639,-33.2204,-14.63021,-28.76357,14.11097,-9.338668,-15.22164,-0.986228,-9.617357,-7.477817,-10.57155,-8.960241,-26.73017,-18.17297,-8.020659,0.1972182,-32.41867,-30.41182,-10.49737,-21.56816,-7.494052,-4.390627,-10.48387,-9.273767,-22.93099,-29.48791,304.4999732000865
1.076158,-15.22538,-12.64471,-11.53479,-3.778706,7.473671,-19.40003,-16.10214,-4.389246,-14.58815,12.26626,-7.801851,-7.143615,11.00954,-2.375167,16.99146,-6.855356,-5.207326,-24.28791,-16.06234,-0.3081474,10.94551,-17.01177,-12.57627,1.307373,-18.73293,1.225924,-0.2007793,0.01637457,-0.6093751,-14.34657,-16.05456,305.9829732000865
3.222746,-7.807763,-7.834514,-5.96796,1.880288,0.3214636,-3.762045,0.4034892,3.544258,-8.42344,8.203272,-4.966391,1.728262,20.86828,6.467796,32.25746,-3.951354,0.8275921,-18.48349,-6.163579,2.920636,9.157971,-2.700857,1.854634,10.21747,-13.51538,7.675005,-0.1403077,9.086609,5.308233,-4.520028,-5.34267,307.4659732000865
4.901827,-8.038917,-5.084667,-2.250413,-0.4424919,-13.81642,3.969475,5.190062,5.414233,-3.453223,5.6044,-1.288664,4.199147,21.82657,8.075685,30.24298,1.943469,2.431968,-8.992171,-4.224996,-2.59198,-1.634446,-0.534559,4.981981,7.934125,-10.33697,8.42152,-1.441645,10.92079,3.495982,-4.844535,-9.288444,308.9489732000865
5.621979,-12.90911,-2.607753,-2.171951,-11.32526,-21.3859,6.018403,-0.3520101,6.813763,4.968099,4.321642,3.075466,2.782935,14.9004,2.688977,19.6456,8.346003,1.157803,1.08369,-12.90617,-14.13694,-11.18116,-5.993997,-1.26567,4.946539,-8.975152,4.779254,-3.625378,8.98919,-2.497499,-9.048414,-19.32712,310.43197320008653
9.095335,-13.81962,2.701831,-2.164383,-18.84974,-20.50568,4.295986,-8.883649,11.08889,6.914757,4.367909,3.642619,2.552544,7.224111,-2.260996,5.66008,13.66136,2.299125,8.491373,-17.76975,-20.99438,-16.00054,-10.35629,-10.33449,6.3764,-9.415794,3.612662,-8.56997,7.581199,-4.436561,-9.437015,-24.57593,311.91497320008654
13.30025,-8.95379,8.752099,-4.285464,-17.20019,-15.68753,1.908215,-12.86662,15.87518,4.042256,4.207179,-0.3240492,3.398,3.802947,-3.195161,-11.45606,18.21712,4.58877,12.67492,-12.63016,-21.81932,-13.74086,-12.39621,-14.98417,6.917819,-7.643973,3.653488,-11.34546,5.57485,-0.4194532,-6.730654,-24.91433,313.39797320008654
