aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-14.73707,-3.590154,4.81665,-2.025678,0.5436674,-4.574677,3.695777,-7.099278,4.568186,10.88416,13.0934,3.63809,6.878867,-4.299063,16.11905,16.00427,-6.301168,-3.23847,6.455488,14.36958,-6.6418,12.33365,0.3109404,9.215821,-1.234932,6.539585,-1.255122,10.07064,18.70235,10.81219,-15.89306,10.5247,206.80555580005984
-8.550084,-11.67627,5.291057,-7.614465,0.4676761,1.361135,5.276099,-3.490269,-3.534366,8.523606,12.53857,-6.978721,10.92296,-1.940599,13.84241,16.46757,-1.700478,-1.167983,7.549141,16.68105,-4.704937,13.96607,3.483403,9.174692,1.660554,7.771716,2.028202,15.85764,25.40359,15.0288,-11.78987,14.49855,208.2885558000598
-4.293291,-5.65765,6.447336,-7.262398,-4.904574,0.0165986,-1.751223,-7.219754,-5.821305,2.621249,10.93327,-13.83665,12.02458,3.874609,6.04728,3.450703,0.1946688,6.595497,9.424725,14.6406,-2.672626,13.63973,4.433563,6.738249,4.261403,9.567446,0.09814874,10.81263,22.03927,11.20203,-6.445005,12.42349,209.77155580005982
2.257275,8.199096,8.139983,-2.548452,-10.01697,-2.036355,-6.92831,-10.48902,-2.668545,-8.170761,7.072347,-11.04669,10.7093,14.54571,-11.35591,-13.99281,2.777185,12.00291,9.804327,7.306905,2.077795,9.525287,2.872876,3.805386,4.990572,9.753508,4.984405,3.796992,12.69391,4.871674,-1.906673,4.501596,211.25455580005982
7.753515,14.24562,9.359488,3.965974,-8.07705,-0.09782437,-6.543855,-8.456303,-3.129129,-18.09281,4.703085,-5.117046,8.123383,23.23319,-26.69823,-23.44904,5.852032,7.269783,10.98156,1.069902,3.381337,1.119056,0.7598168,-1.693715,6.592373,2.769796,12.05269,3.283728,5.10115,4.967435,0.35343,-3.597926,212.73755580005982
8.334591,10.04641,12.63876,9.600191,-0.04875964,4.451254,-3.715474,-2.565253,-6.909465,-19.05876,3.829628,-3.198868,2.572549,23.29556,-31.32133,-30.21904,7.57722,-2.297839,11.43685,1.140291,2.24665,-4.410724,-0.7295225,-5.922276,10.78729,-7.767083,6.445942,7.777481,-3.029733,7.282404,-3.341028,-9.942005,214.22055580005983
7.096932,6.395638,14.25853,12.37372,8.870071,11.29915,1.2293,3.70969,-10.00903,-16.44706,2.005259,-0.6425721,-1.823634,17.50887,-23.37624,-32.93191,6.14769,-8.898557,12.6831,1.484553,8.720248,-0.3819661,1.328369,-4.709155,13.06651,-14.60586,-11.16597,12.23099,-11.06196,5.486905,-8.428224,-13.68137,215.70355580005983
4.760056,2.588314,14.21837,14.14845,12.34926,17.0916,5.988009,8.747389,-7.655945,-14.23594,4.05027,3.288875,-4.558176,8.324509,-10.16153,-24.00834,2.440434,-14.323,16.50501,0.9289741,15.2119,8.821112,4.701939,3.045737,10.69938,-18.90065,-24.83156,11.09485,-13.53881,-0.9865897,-8.911671,-12.31312,217.18655580005984
2.541227,-4.610881,14.0622,16.90523,7.642462,17.70539,6.764857,8.738714,0.6411643,-11.75707,6.160544,-2.592612,-8.134939,-1.957839,-0.7421068,-11.38784,0.2287362,-16.86154,16.41107,3.410387,12.40658,16.32319,4.855297,13.80265,8.872276,-15.65771,-26.78791,5.55138,-13.14153,-7.808512,-3.133826,-4.408606,218.6695558000598
2.0277,-5.631576,9.931536,17.83921,-1.168402,13.83081,4.965581,4.614469,9.822046,-8.187741,5.23102,-9.721357,-10.80324,-8.487727,5.459193,-0.7784022,-0.8188048,-13.0457,14.1203,5.776554,1.768622,22.70432,3.342628,21.32933,7.869503,-7.47693,-22.72306,2.029403,-14.03845,-10.17478,4.077492,4.179906,220.15255580005982
2.433084,2.712445,-0.366932,15.91715,-9.779545,8.515138,2.473558,3.37275,16.88145,-1.566025,5.329853,-3.385,-11.56658,-12.20682,8.786482,6.398564,0.3360936,-3.739257,10.90566,6.826177,-9.859935,28.69319,1.833959,25.83349,2.679538,-0.1457291,-21.11746,1.505455,-13.13727,-11.6634,9.448359,8.480197,221.63555580005982
3.696666,11.35883,-14.59609,8.276685,-16.00763,1.474315,2.801586,8.088932,19.96656,1.554071,3.352157,1.264689,-9.392136,-12.60273,9.04446,7.940678,0.792523,6.083035,2.674316,5.781876,-13.11996,29.08164,2.465785,28.49595,1.025717,8.402276,-20.08764,2.78709,-7.868263,-13.37818,15.73828,10.47864,223.11855580005982
8.306436,17.14956,-27.11915,-4.350629,-14.03478,-1.999988,5.497927,16.25982,18.24731,-1.6031,-2.182092,-6.670452,-1.905866,-11.02644,7.904414,7.084602,-0.2421962,12.88346,-7.403308,2.612248,-7.467844,23.22048,6.000236,28.94554,4.966301,15.15736,-14.08379,4.776526,-0.7902432,-13.32609,19.6967,10.84178,224.60155580005983
13.46254,18.8338,-31.05861,-8.528993,-3.54128,4.016201,4.644057,19.93709,11.35735,-4.176535,-7.581473,-10.20682,5.477429,-15.62649,2.79536,2.610876,3.572406,15.64255,-12.88197,2.722666,0.688826,18.58471,5.800468,25.30929,0.01805727,14.9071,-6.168521,5.72506,3.325171,-16.0237,18.4989,7.058358,226.08455580005983
16.84412,14.28812,-22.9196,-7.011681,7.296603,8.803826,1.670122,17.46831,3.809038,-1.676381,-12.99876,-4.595333,6.839254,-18.52456,-2.578858,-2.59074,10.07861,10.95642,-14.19695,3.872099,6.019897,11.13606,3.028617,19.39658,-8.115732,10.36291,3.148077,1.918629,4.257524,-16.37365,18.1916,3.672874,227.56755580005984
18.13502,6.374429,-6.835403,-8.606827,10.27768,5.977085,3.795435,13.7673,-2.656699,1.990873,-15.56111,0.08697933,6.609611,-8.409292,-2.958168,-0.06851247,13.73711,-0.2374703,-14.10332,1.476307,5.262244,-2.317909,5.058591,17.09531,-5.680467,6.552698,12.96355,-3.738923,7.934442,-5.248277,23.36854,8.007638,229.05055580005984
15.82811,1.396187,3.901901,-5.945348,1.762525,3.032696,7.332418,5.718117,-6.995531,7.316217,-13.64497,3.271346,7.381735,4.200854,0.07758137,6.268313,14.99428,-7.791442,-11.33292,-1.570907,-1.111076,-10.19666,6.665423,10.21292,-1.738479,4.625047,12.99147,-8.493513,10.70436,6.019575,24.53472,12.92892,230.53355580005982
12.34699,-0.7803377,6.518451,-0.6937084,-8.51808,2.389133,7.208982,-0.7989378,-8.095923,14.41943,-7.94346,7.08315,5.037448,13.60636,3.034609,11.52437,12.66044,-7.066251,-8.092138,-3.517267,-8.565088,-11.0149,3.929265,-1.378628,-0.8622062,6.372406,6.337252,-14.3362,3.463633,10.09201,15.48877,11.31643,232.01655580005982
8.903565,-3.025484,9.058452,3.813777,-11.57184,3.341348,7.350257,1.870365,-9.928471,18.33645,1.572031,11.74075,0.4921658,18.73544,2.931144,9.648068,8.174438,-4.970118,-7.191532,-3.431519,-12.31715,-11.22049,2.309641,-8.389094,-1.73095,8.997063,0.8972813,-18.46158,-7.981394,11.08485,2.898765,6.742045,233.49955580005982
3.316592,-5.784383,11.26168,8.11226,-9.410381,5.389329,7.950394,3.47869,-13.00084,17.06468,10.3836,14.55314,-4.253266,12.37702,-1.212373,-1.227062,4.873323,-6.661118,-6.839846,-3.04559,-13.42222,-12.83902,2.751148,-13.41151,-6.685373,9.782636,-7.278287,-14.64313,-13.78164,7.280447,-9.563701,-2.376781,234.98255580005983
-2.463834,-10.17224,12.37152,7.863571,-4.784254,6.504105,7.619049,-0.09537383,-17.63046,7.071011,13.39018,14.71085,-9.150169,3.06779,-6.707833,-8.122762,1.364642,-11.54865,-4.583415,-6.115043,-11.12373,-11.90258,2.825995,-15.9851,-11.73591,6.985446,-10.68873,-2.400743,-13.79537,2.277751,-19.32637,-14.14556,236.46555580005983
-4.347273,-13.44003,12.98528,4.123772,0.07206074,7.511727,6.794654,-2.466824,-22.91904,-6.752128,12.9311,13.309,-12.31048,-2.025262,-8.903012,-8.886599,-1.450197,-13.60871,-0.05444126,-11.52034,0.6381685,-3.528547,2.794923,-10.98484,-14.36129,2.004872,-5.297796,6.22567,-12.28156,-0.4801833,-25.07739,-21.30345,237.94855580005984
-4.07146,-13.39086,10.06262,-0.09489639,4.691421,9.612967,6.754993,-0.7445975,-26.59532,-15.56107,11.96895,9.478231,-13.01759,-5.741863,-7.670203,-8.118304,-3.749632,-7.271438,3.390045,-17.84466,15.20429,4.613444,4.159242,0.06596429,-12.19588,1.170545,0.8651877,9.183183,-11.07842,-0.8314234,-26.23223,-20.52237,239.43155580005984
-2.10785,-10.27138,1.140168,-5.58927,6.782862,8.524928,8.001894,1.878453,-27.83515,-14.49623,8.067387,5.430899,-10.79791,-8.30388,-2.459523,-2.12408,-5.489251,2.266385,1.671432,-23.71508,20.24885,5.43476,6.199782,9.724655,-5.108012,3.319233,7.471228,14.31994,-8.524821,0.6319144,-20.86458,-10.95136,240.91455580005982
1.567166,-7.585329,-7.055783,-11.43242,6.159304,1.809278,7.845469,2.252372,-25.82125,-2.851704,2.672545,2.362036,-5.32625,-8.171877,6.086166,8.865819,-5.726353,7.411228,-2.664863,-24.02804,13.52463,1.938126,6.556596,14.46281,0.3241512,4.543943,16.68571,17.17161,-3.328287,2.606492,-13.13256,1.529127,242.39755580005982
4.068847,-7.614281,-7.710326,-14.39414,4.268112,-2.863987,5.953546,5.279736,-19.31159,7.341598,-0.3003238,-0.8266762,3.077036,-3.870715,14.02515,17.94448,-5.470672,6.085977,-1.998983,-16.57442,1.787318,-2.290392,5.616443,13.48272,1.777988,-1.150499,21.68967,11.05239,3.971044,4.851509,-7.052272,11.05207,243.88055580005982
2.827878,-9.374035,-2.895576,-13.75934,2.654572,-2.407231,5.663588,12.65648,-12.32994,9.227649,3.957999,-4.912967,8.023864,0.3139944,16.90715,20.81818,-3.158207,-0.4552096,3.396305,-6.267307,-5.673414,0.4380328,5.69162,10.3955,0.6446292,-11.77917,16.84332,2.305525,10.53729,4.773421,0.7595782,16.94517,245.36355580005983
-2.030528,-11.43654,5.31545,-8.960417,3.238676,0.596376,3.188978,13.77007,-8.05269,10.11271,9.994606,-9.790683,7.300253,2.765426,13.52673,18.24514,0.6478009,-6.293261,5.592697,5.54533,-7.606767,10.25578,4.841988,7.965846,-4.966777,-17.86888,9.176529,-1.038098,13.27524,5.164296,9.971404,19.14384,246.84655580005983
-6.154694,-9.45623,14.45186,-0.8458668,3.970183,6.651145,-4.443905,7.35074,-3.208245,8.432913,7.063718,-11.76575,4.240276,4.93801,6.607203,11.53665,3.039183,-6.94089,3.483493,16.36381,-9.155063,13.97867,0.8926101,2.651284,-13.92756,-19.56279,5.667161,1.989,11.76026,6.1591,16.23683,17.74054,248.32955580005984
-6.382812,-1.035513,18.97749,6.516278,6.071996,16.08911,-12.06941,-1.747832,1.804198,2.459154,-1.898518,-12.09512,-0.6609369,3.441153,-0.8345269,-2.319421,5.004559,-1.999635,2.390449,22.15749,-8.521856,12.72172,-2.986905,-4.437271,-20.70743,-18.81797,4.025436,9.180116,9.575165,-0.397883,17.95522,11.07419,249.81255580005984
-4.774227,7.618999,17.77841,10.45495,11.48246,21.87179,-16.9982,-9.795727,6.312511,-4.576016,-8.350071,-15.70511,-6.201874,-2.051925,-9.188688,-22.66585,6.70681,5.088773,2.333191,24.0232,0.2927402,11.80787,-6.410705,-8.321285,-20.00197,-17.51846,1.761827,12.64929,9.452026,-9.782767,11.57991,-2.507694,251.29555580005984
-2.81127,9.943808,12.05832,11.59055,15.93645,20.01777,-19.8479,-10.91439,8.134601,-14.74254,-9.699677,-20.65487,-13.90442,-10.81889,-17.19267,-41.34421,5.372993,10.18712,1.028344,22.10131,11.90363,7.76895,-11.48393,-7.212121,-13.17785,-17.95171,0.5394711,6.987086,7.826685,-14.66401,-4.234526,-20.7639,252.77855580005985
-2.220747,6.282472,1.992567,9.731138,18.50926,16.64627,-17.38565,-6.545376,4.673739,-24.00828,-9.410417,-21.65859,-23.38512,-23.16032,-21.41799,-52.51424,-0.006500193,14.66334,0.681988,16.21005,22.61362,5.065239,-13.51228,-1.773043,-6.497789,-20.57695,0.9481551,-4.219135,1.734024,-18.57139,-19.80147,-36.47312,254.26155580005985
-4.740705,1.78055,-7.23325,5.142835,17.31341,15.79715,-9.535051,-4.094154,2.094908,-27.5063,-11.75475,-16.83028,-28.71552,-31.55747,-19.68424,-51.74857,-7.410344,18.52337,2.349111,8.627987,33.90053,8.424145,-10.85429,1.700764,-3.230978,-20.93324,-2.393817,-14.72359,-7.058206,-22.59178,-26.6627,-40.13581,255.7445558000598
-9.025306,-2.704914,-8.214366,0.2320176,10.41878,14.63936,-1.86647,-4.627596,2.586562,-27.02003,-17.17915,-8.566895,-28.48516,-27.75617,-15.90724,-37.78783,-13.68579,16.94426,2.784994,-0.2831134,37.71007,12.08749,-7.706305,0.7220476,-1.906672,-17.44489,-4.386946,-19.08116,-14.11142,-20.74917,-28.35175,-31.98005,257.2275558000598
-11.61703,-6.332893,-5.087534,-3.493247,5.019673,9.758206,1.046858,-6.956208,1.496833,-22.82362,-19.57572,-1.665369,-22.90693,-14.92164,-12.79168,-19.52325,-15.48759,11.14115,-0.03568885,-9.378045,29.80292,12.20863,-5.707118,-0.7196099,-2.342391,-14.96648,-3.095607,-16.26069,-15.82567,-10.28961,-28.23672,-19.3428,258.7105558000598
-10.75701,-5.075726,-8.431601,-5.948349,3.244294,7.331629,-1.295782,-11.50956,-3.689874,-14.43919,-9.769239,6.340559,-11.859,-1.582961,-9.385144,-9.292722,-11.64668,6.614671,-2.284603,-14.40195,16.5383,13.26686,-3.986735,-1.29022,-8.375578,-13.00632,-7.312069,-12.4206,-11.60248,1.900474,-24.42378,-9.609375,260.1935558000598
-10.68599,-2.16082,-14.57751,-7.261467,0.9268333,9.901107,-5.631974,-14.44483,-7.85358,-3.632408,8.058989,16.10587,-2.047013,4.174718,-6.730632,-6.007708,-6.783909,4.057353,-2.385427,-17.06362,4.21997,14.42139,-3.212629,-4.667607,-18.297,-11.04402,-11.69994,-11.6253,-5.337884,6.902712,-16.17767,-6.309461,261.6765558000598
-13.66257,-1.159234,-14.78893,-7.782639,-0.3128869,12.49004,-7.405103,-9.322111,-4.154335,5.19068,15.74805,17.68568,2.118928,0.02378938,-2.023252,1.206062,-5.027233,1.570965,-3.48388,-19.08807,-4.583858,12.31904,-3.497023,-10.18075,-24.60941,-8.397159,-11.0946,-9.118061,-0.7497082,4.063199,-5.708255,-0.7522517,263.1595558000598
-15.08777,0.2048111,-8.878919,-10.15557,3.118811,11.80968,-2.01997,6.992642,2.575909,9.175021,7.617497,9.419447,2.754455,-7.949356,1.540819,5.320027,-4.77405,0.3167633,-5.653564,-18.25409,-7.527774,4.713644,-1.781801,-9.451727,-22.90921,-4.568331,-8.707019,-5.971893,3.529064,-1.541731,3.866209,8.052452,264.6425558000598
-11.3931,5.056121,-3.430674,-11.56263,4.634888,5.140783,3.603531,18.93184,10.1117,11.76618,-3.913153,0.07994905,4.424438,-13.26792,4.555493,1.563993,-2.317653,1.737617,-7.013868,-12.0542,-7.466861,-7.207985,-1.845952,-7.123145,-17.28384,-0.976003,-6.279326,-5.847375,7.505978,-6.779195,9.198219,10.57849,266.12555580005983
-5.291301,7.947625,-3.710419,-6.997583,0.04066616,-5.384715,3.41526,15.33833,20.11406,16.05657,-6.137128,-2.477448,9.565789,-12.78045,8.526492,3.632973,1.517595,0.847826,-7.932625,-3.237522,-9.69779,-16.65397,-6.283042,-9.89583,-12.37511,3.257703,-1.15021,-4.361817,9.073097,-7.811921,9.361271,7.268306,267.60855580005983
1.8819,4.957735,-6.469909,-1.413473,-1.611405,-14.79827,4.896689,9.338873,27.24431,17.39222,0.5339107,4.143043,15.54846,-8.925773,8.087063,10.39202,3.655857,-1.991711,-6.921458,1.287559,-11.48267,-24.22981,-7.36874,-11.51625,-8.197124,6.924156,6.798337,-2.655549,8.582672,-5.729721,8.150118,5.328216,269.09155580005984
5.979085,0.0824572,-9.408241,1.290765,3.782659,-20.11746,12.47708,10.8726,29.08946,13.15034,4.933281,13.15596,18.59392,-3.811174,5.391614,17.29761,4.48003,-2.696228,-2.291479,2.882841,-8.588802,-26.97215,-0.4989658,-6.620256,-4.40148,6.565955,14.10061,-2.410128,9.593054,-3.553222,8.328647,10.09803,270.57455580005984
2.303148,-5.934264,-9.961349,4.339717,7.088131,-21.70379,18.41584,12.21451,24.60276,11.45843,1.807421,12.59255,18.76728,1.492624,9.039922,28.4026,3.79962,-4.997359,2.721524,6.670507,-2.903992,-22.04582,9.899188,0.5551305,1.310237,6.476341,13.73875,-1.393188,11.47835,0.5799031,8.44163,18.94786,272.05755580005984
-5.359371,-13.18457,-2.274237,7.530155,2.650683,-19.37984,16.72255,6.751969,11.84734,10.17928,-3.541085,2.428486,15.77335,4.502195,17.93065,37.1758,0.439165,-9.581979,4.22659,10.81869,-1.680785,-15.99544,16.27467,3.958203,9.159207,13.63537,6.476296,-1.158198,10.76307,6.273209,7.015237,24.34018,273.54055580005985
-11.46682,-18.41338,10.12975,8.271219,-2.884693,-12.89786,12.44283,-0.8906035,-1.056264,4.439719,-5.350659,-5.412507,10.85534,5.144701,22.26074,37.31639,-5.713159,-14.0217,-0.901478,8.801489,-8.405548,-9.641174,15.7436,4.059603,15.30732,23.12363,0.3932368,-3.639485,8.109675,9.879906,7.104941,26.66424,275.02355580005985
-10.81538,-16.89527,16.5677,7.056575,-3.156259,-6.218673,9.471795,-6.737629,-5.567925,3.042284,-1.557358,-7.879479,9.464688,4.222165,19.315,31.64161,-9.956758,-17.23349,-5.498976,1.321295,-15.54482,-2.4889,11.9426,4.668062,18.13568,27.61898,-6.756062,-5.585403,5.929402,11.05023,9.683629,26.34694,276.5065558000598
-4.323467,-8.795768,13.25528,4.160299,1.183521,-0.9159612,6.435251,-8.08003,-4.731758,5.067621,2.198872,-8.181408,10.03094,4.275077,11.50436,20.27827,-7.994374,-14.89158,-2.456246,-4.481017,-14.67179,3.422376,6.436282,8.202191,16.37024,23.44596,-12.76335,-6.617268,5.183236,10.90374,11.93025,19.04898,277.9895558000598
3.566156,0.2854825,6.170569,0.9062097,4.78187,3.497125,1.839335,-1.294243,-2.271748,3.523746,0.2273225,-5.683343,8.214979,6.644716,5.575994,7.36579,-2.286974,-6.418324,2.747386,-3.16638,-9.342848,7.200124,-1.640821,10.40546,11.96309,15.14396,-10.69994,-7.33364,2.925557,7.785435,12.52912,6.350196,279.4725558000598
9.895704,5.487701,1.415028,-1.520362,4.665838,4.588495,-1.304525,14.05089,1.738621,-0.4377987,-1.226909,-5.105547,2.820791,7.350782,1.879347,-0.237022,2.595192,2.991227,6.648232,1.370523,-5.311679,6.92403,-8.096017,10.41393,9.543527,9.965854,-4.267796,-3.326553,-3.381521,3.089548,10.20085,-8.908121,280.9555558000598
11.52469,6.534044,0.67422,-2.485681,3.045583,5.410583,-1.554957,29.00799,7.064286,-0.7147787,2.087084,-9.22805,-2.330482,3.003408,-4.517713,-9.897918,3.868503,7.818514,8.445427,1.003698,-1.406516,5.642029,-8.993234,12.60158,5.177032,4.926889,-1.440409,2.750638,-9.728078,-1.260699,5.616944,-23.64148,282.4385558000598
10.32995,4.041477,3.403226,0.2940942,-0.4113471,9.297266,-1.420634,31.38042,8.457549,5.509887,7.70357,-10.32428,-4.48853,-2.10852,-12.40234,-24.06513,2.755935,5.013936,7.119343,-0.4244951,1.728416,9.671347,-6.151381,12.41301,-2.648258,-1.848952,-1.966555,6.056718,-11.39699,-4.603936,0.2229716,-30.65957,283.9215558000598
7.079315,-0.918928,4.650646,4.931135,-3.168053,13.3736,0.9917844,23.07142,-1.034022,10.6702,11.65994,-3.249675,-7.054715,-4.42721,-15.70661,-27.58636,0.4455985,-0.3861336,3.093617,-0.01794805,1.63931,14.72531,-1.582804,7.786068,-7.311841,-7.175504,-2.08337,2.815618,-10.2227,-7.098074,-4.34505,-23.43691,285.4045558000598
1.357281,-2.590236,-1.13247,4.518151,-0.08871887,16.0049,4.761483,14.16142,-12.04503,7.671703,7.111089,7.344251,-9.042765,-7.449494,-11.7457,-19.18425,-1.89447,-2.83189,-1.380561,-3.846854,-1.041247,14.71592,1.146366,2.374494,-4.695948,-7.786521,-1.665996,-4.232573,-9.87779,-11.35798,-4.971078,-9.124384,286.88755580005983
-1.819641,-0.5446372,-11.27175,-0.6050804,4.45683,15.45226,5.906241,9.67715,-18.79996,-2.332651,-1.161404,15.71573,-10.11732,-11.63868,-9.264715,-14.95603,-1.190778,-1.242708,-1.91056,-8.898445,0.9495013,12.24549,-1.325345,-3.358343,-3.128413,-11.20821,1.476652,-5.842027,-12.35878,-15.29805,-5.941885,-3.618058,288.37055580005983
-1.10169,-0.5258375,-16.74158,-4.615991,7.518752,9.681274,9.589057,12.39586,-27.52094,-12.16326,-4.949229,18.16042,-12.04173,-12.63201,-9.279342,-15.21959,-0.4367437,2.279416,0.4661563,-9.045536,10.78162,6.938553,-3.017232,-2.026084,-10.11347,-21.94495,6.566426,0.6852585,-15.04822,-12.48614,-10.28885,-6.392198,289.85355580005984
-0.05065077,-0.8007758,-12.80893,-5.711724,9.130203,3.188377,12.81358,13.45763,-31.83372,-13.9265,-6.713439,11.1314,-11.20842,-12.17908,-4.516497,-10.5015,-2.305236,6.154828,1.691333,-2.423077,19.4448,0.5557107,-0.1125578,6.194474,-14.24075,-29.75439,4.599494,13.11912,-11.95567,-6.434272,-12.76048,-9.636289,291.33655580005984
2.710975,1.503816,-2.253975,-2.355834,6.26541,-0.6906024,7.253031,2.020846,-25.98961,-8.285602,-5.40031,0.382792,-8.783976,-12.14324,-0.8764347,-2.922531,-3.025818,10.67662,2.119279,6.662896,20.18378,-2.855995,2.26052,6.225688,-7.838003,-28.2319,-2.797834,24.19116,-6.005693,-3.591274,-12.74285,-12.12685,292.81955580005985
9.227961,7.727554,6.161287,2.464803,0.8830547,-2.415121,-0.9271441,-14.8641,-13.26928,-0.6019144,-4.992828,-4.204286,-5.882864,-9.013605,-1.168239,1.683383,-1.455439,13.00174,2.285431,7.105546,17.0172,-7.20262,0.6068455,-3.379505,2.244225,-16.5837,-5.801439,27.68721,-3.264303,-1.670617,-6.732179,-10.57793,294.30255580005985
11.16625,17.41416,7.397157,4.63048,-3.46655,0.684969,-4.490737,-22.76669,0.4524433,2.854678,-10.56952,-1.879585,-0.443169,-4.406129,-1.306995,1.893567,-0.221509,11.56864,4.834961,0.2522422,15.15567,-11.62478,-1.178341,-8.860001,10.96236,-1.618633,-3.507235,21.7917,-2.615058,-0.739642,3.366753,-6.739631,295.78555580005985
4.496861,22.15071,8.613857,4.199805,-8.259571,1.457551,-5.391538,-18.58865,9.718698,2.242342,-9.497231,2.843722,3.735373,-2.8198,-4.28779,1.856257,-0.3864411,7.183842,9.517173,-1.728335,11.21962,-14.71104,0.5875769,-6.770018,17.80088,5.207142,0.5619138,9.636824,-1.38787,-1.942208,7.11868,-7.625584,297.26855580005986
-2.282423,17.64046,13.20076,0.6115471,-15.76648,-8.758354,-9.046638,-14.01211,12.65448,3.059671,4.072512,7.012711,4.541199,-3.921839,-6.588601,6.11175,-1.485142,-0.05218234,8.31835,2.291935,3.171511,-16.65876,2.885303,-5.840918,23.31296,4.472094,3.077588,-0.09687902,0.3999807,-3.011734,5.556578,-9.418989,298.7515558000598
-3.027657,9.930195,15.01979,-3.718689,-19.88869,-17.41071,-11.78434,-15.80126,9.870576,4.441454,12.55664,7.093707,3.144863,-1.662358,-4.000907,5.756749,-1.734678,-8.347306,-2.185259,2.813464,-2.176346,-12.51425,4.483261,-8.582396,24.27987,6.862562,5.317874,-7.680433,1.515592,-3.148444,4.942245,-1.240343,300.2345558000598
0.8831481,4.625982,9.43735,-3.659025,-17.95004,-16.02383,-10.38762,-20.6966,4.932596,2.486721,5.317599,1.28891,0.2723319,3.555026,-0.7361835,-3.869441,1.512875,-11.8166,-14.7584,-0.9904915,-4.13003,-7.617949,2.547646,-13.0231,16.01511,13.38896,5.382192,-14.02896,-0.2847046,-4.261805,6.107467,13.08124,301.7175558000598
3.607623,-1.61968,0.1071774,-0.3906309,-17.27984,-11.01058,-11.2453,-22.50752,-2.413673,-4.75702,-0.9019939,-8.330347,-4.709414,3.754985,-1.438696,-13.12692,4.452914,-9.403223,-21.74817,-4.24735,-8.863054,-4.692611,-6.260093,-16.84863,4.024956,14.36697,-0.6112481,-13.32778,-5.9806,-7.947377,5.97322,16.13554,303.2005558000598
3.539944,-8.670265,-6.305386,1.243239,-16.0717,-4.941755,-13.63197,-16.38434,-11.17126,-12.86426,3.7012,-17.52549,-11.56387,0.7397473,-4.167727,-20.57355,3.340069,-6.183716,-23.93681,-5.385802,-12.51274,-0.03605879,-15.92884,-14.73241,-0.8978628,9.301221,-3.209071,-9.391583,-11.58655,-11.71998,3.07807,6.815971,304.6835558000598
1.235818,-10.74139,-8.52605,1.495573,-10.77314,-1.978346,-15.11919,-9.51365,-8.490057,-11.37624,7.550519,-19.88015,-12.00821,2.05411,0.5873336,-20.20162,-0.4033019,-6.458301,-21.13358,-4.595607,-13.53471,2.634479,-19.27739,-5.688668,3.156466,7.372219,-0.239758,-5.963948,-10.42753,-10.9607,0.4359767,0.05804612,306.1665558000598
-2.895991,-9.292445,-8.355418,-1.313298,-4.244114,-3.683839,-12.42544,-8.217673,3.298867,1.732846,4.919275,-10.80238,1.635257,8.178278,12.07478,-4.615401,-4.357831,-7.880965,-10.36528,0.0684898,-18.58072,-6.179828,-11.75916,-1.816662,9.9884,5.903861,1.243721,-1.345214,0.5543525,-1.744471,0.5636247,-1.449816,307.64955580005983
-4.07944,-6.054255,-10.4268,-6.085211,0.5887091,-4.141669,2.183335,-4.778198,4.980313,5.827051,-3.231103,1.427644,11.06569,5.961811,14.8876,7.420669,-6.720342,-1.303472,-1.368361,5.45747,-14.50961,-17.95463,3.91249,-5.856593,12.48574,-0.166422,5.181394,-0.8775098,7.345712,5.415821,0.3562029,-4.993298,309.13255580005983
-0.8903921,-0.8760742,-9.014055,-2.053766,-3.463101,1.524269,10.93042,-1.6991,-0.4125314,-4.176846,-5.386501,4.15053,2.224512,-8.058802,8.249768,4.14467,-4.942818,6.807434,1.262638,5.487007,3.501395,-7.09436,10.19656,-4.425291,2.080732,-3.473369,3.038805,-2.628509,0.4693609,-3.020147,-3.85381,-10.5666,310.61555580005984
0.3457134,0.9177921,2.556361,1.630036,-10.67626,1.801497,-0.01003167,-2.942229,-0.3542282,-5.861072,3.496461,-2.690772,-7.58512,-11.04138,2.897663,3.198953,-2.613572,3.10326,5.041462,-2.306533,6.245261,9.763598,0.6265269,2.502866,-7.709638,3.290263,-4.684306,0.4913925,-6.836141,-8.842089,-7.616121,-8.760149,312.09855580005984
-2.621761,-0.1020293,8.139532,-3.991953,-10.17991,-10.5575,-9.394655,-0.3749347,2.78711,2.071857,5.988951,-7.103977,-7.951262,0.9631979,-3.930786,5.065696,-5.698927,-1.464832,8.190211,-13.986,-8.229336,6.166292,-7.208944,6.417008,0.2459429,11.02777,0.2903796,4.314901,-8.376967,0.6641792,-6.257442,2.331976,313.58155580005985
