aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.144421,-2.666357,-16.29032,0.9799753,2.558774,5.360567,0.9878517,7.734747,-8.682575,-16.97438,23.28437,4.796742,4.556277,12.7036,-2.521722,-0.4761632,-8.982014,-20.65362,-10.59796,-2.668847,7.793084,7.021778,5.844454,-3.595985,-16.18261,-6.152372,10.74422,5.188748,14.56414,-2.286025,-6.963951,-6.558787,314.8837105999757
0.9986071,4.342524,-24.64955,-4.804368,-5.299729,6.442995,-0.4677541,-2.558517,-0.1487611,-13.32648,16.21026,2.948586,-1.554978,14.77181,-4.735822,8.889342,-3.285935,-15.72867,2.251285,-3.889342,5.609646,6.514007,5.546864,-5.910242,-17.64088,-11.49278,8.356122,1.29111,8.573102,-3.427812,-1.513894,0.3715242,316.3667105999757
-1.933399,9.433083,-17.21064,-6.465395,-12.69625,2.486159,-1.239388,-14.53962,-1.610619,-14.93587,3.381945,4.017324,-4.93242,8.715153,-8.879541,13.69397,-3.124033,-7.997346,10.5527,-6.993766,-4.56148,8.779184,3.104173,-5.930842,-16.37339,-25.21813,8.378047,0.4279726,0.5343935,-5.676224,-1.17312,-0.3687508,317.8497105999757
-3.362635,11.49363,-2.669931,-1.924197,-10.6796,-2.854723,0.3836962,-12.29507,-6.874739,-14.10267,-5.981228,5.308767,-4.678363,3.261618,-11.33987,4.324344,-1.29369,-1.598372,13.07732,-4.350265,-9.104347,12.63216,1.358717,-4.4262,-20.02205,-31.34919,7.126081,2.865191,-3.55305,-7.309276,-2.055134,-3.191888,319.33271059997566
-2.236669,10.49619,10.47864,0.534315,-6.034961,-4.014093,2.479208,-7.922713,0.5477234,-6.094303,-11.41472,1.764044,-4.563278,-0.741825,-7.569327,-5.013126,4.012836,2.931718,14.99728,-5.220273,-9.507256,7.307291,-1.044403,-3.490944,-16.92668,-21.76683,4.443742,3.122613,-8.151015,-6.964671,0.6390613,-1.044205,320.81571059997566
1.351155,8.716408,17.68387,5.00809,-4.246615,-0.5605399,4.319699,-7.047587,22.31911,4.58801,-16.8671,-1.266299,-4.278752,-4.639347,2.666855,-5.351809,11.78227,8.747069,25.44457,-6.3297,-11.50198,-0.9436913,-1.519724,-2.835912,-0.141496,-7.947689,5.436658,1.843248,-12.1514,-5.606205,5.767043,-1.049652,322.29871059997566
8.700461,12.30169,7.139666,2.814111,-0.3938149,1.702833,2.651142,-0.9046127,38.39763,14.79319,-23.10101,2.564607,-4.575875,-6.349475,8.890454,-7.093895,24.23806,17.34774,32.36884,-6.796474,-8.818382,-6.684431,0.5484252,-1.340797,19.23671,12.52405,4.690607,3.62393,-14.47615,-6.949345,12.3375,-5.156867,323.78171059997567
14.60436,14.33676,0.3514351,-4.864782,0.575399,-1.486013,-3.009903,-3.733257,41.41102,15.86017,-25.67239,7.339769,-4.621423,-8.733054,7.748482,-4.714721,31.33117,23.3613,29.88974,-18.44135,-2.71559,-13.0389,-0.5062711,-2.391243,27.00835,29.36015,-0.1419092,3.038495,-14.2998,-9.340524,12.77571,-5.805311,325.2647105999757
10.09279,10.24657,2.522339,-9.481289,-4.127952,-5.477307,-5.444918,-11.80693,34.19943,7.341306,-17.80237,4.504846,-1.721678,-9.571871,2.680929,-2.305274,25.9543,20.34087,18.21057,-27.23925,1.693234,-12.21588,-0.9611711,-5.126057,13.80645,28.20727,-5.344304,-2.126524,-8.597695,-8.00053,6.963455,-3.361229,326.7477105999757
-0.3238124,6.537645,-3.216359,-12.79912,-6.278862,-3.743425,-3.212828,-8.634204,18.78899,-4.818781,-1.444171,-1.70097,5.513465,-4.697525,0.2430261,-3.016865,15.53087,12.66393,0.7279189,-25.03966,1.913736,-4.487411,1.059665,-6.408203,-5.134981,15.6804,-9.740634,-5.452864,0.4984213,-1.542957,4.854768,2.40715,328.2307105999757
-4.253388,4.869491,-4.881849,-12.05174,-3.127763,-0.9028954,-2.082151,0.6076201,3.645146,-14.37109,10.78627,-2.134676,12.89101,2.656439,3.090313,1.300483,4.82639,8.694317,-12.405,-17.78753,-0.9406697,-1.081521,-0.6677861,-7.226143,-16.69546,0.7075633,-11.38208,-4.458677,6.875966,6.614021,5.226216,12.49959,329.7137105999757
0.9235207,1.520593,-7.303321,-11.31666,3.099796,-4.434194,-4.081804,12.55158,-6.633382,-6.370341,7.72552,0.9878454,10.22956,7.528906,4.203824,-4.131909,-0.05297767,9.078697,-26.73685,0.9393981,-0.6854684,0.7301694,-6.083135,-5.104575,-28.59181,-11.54347,-10.58829,-0.2535285,2.837334,9.443379,3.730049,17.87808,331.1967105999757
7.87469,-6.153286,-15.07092,-8.553766,3.699856,-14.16379,-9.418947,11.16778,-8.884774,9.758666,-6.770374,1.827618,0.7431203,5.028164,1.261354,-12.40833,-1.971109,8.394654,-36.31109,17.31168,-0.7159349,0.03218134,-12.95959,-6.732591,-27.59723,-14.93759,-6.517277,-0.240771,-5.587137,9.333006,-0.2936644,10.54167,332.6797105999757
8.867694,-8.935953,-18.75346,2.057029,-3.023303,-24.65797,-14.75067,-5.451539,-6.952346,12.17343,-16.67415,1.368501,-6.514249,-0.7430276,-4.758666,-7.789538,-6.890546,4.048113,-30.25669,19.08704,-4.455544,-5.510766,-17.02703,-12.64806,-9.515212,-7.595052,-4.04611,-4.347999,-8.152236,11.37669,-6.111632,-4.771707,334.1627105999757
9.826587,-2.663415,-16.10525,11.39028,-8.85853,-25.78954,-14.15253,-14.41273,-5.746735,4.309776,-16.95735,-0.7717178,-12.08618,-4.243298,-13.97106,-3.489247,-3.356536,0.4512134,-18.32935,11.92934,-8.161745,-8.458928,-15.19361,-10.30634,2.974938,5.21296,-5.873248,-4.497859,-9.115216,9.87744,-13.46438,-18.23067,335.6457105999757
15.47637,3.09647,1.587068,14.91848,-12.47452,-16.02812,-6.914866,-16.26679,-1.592545,-6.464192,-12.64394,-2.613035,-15.26272,-9.153539,-21.37806,-2.244109,9.903323,0.7162537,-5.158758,-3.886877,-10.00547,-7.068983,-8.919997,-2.403986,1.70999,9.079064,-3.678313,-1.512943,-11.86564,0.7619589,-20.63283,-24.10346,337.1287105999757
19.56116,10.01595,11.79963,11.08838,-8.221405,-7.075628,2.722893,-8.53895,-1.630342,-10.65717,-4.06641,-0.7353728,-15.29277,-14.06206,-24.59479,-8.63942,20.07596,6.135405,-2.781154,-13.80145,-4.103169,-2.916459,1.264375,6.357392,-10.40481,3.359029,-0.9508834,1.218359,-15.03024,-10.03707,-18.40602,-21.66766,338.6117105999757
19.29737,16.86582,11.43788,2.004061,-2.586213,-1.900283,7.731936,2.100476,-6.159881,-5.046547,4.066863,-0.2322214,-12.42159,-17.0752,-22.5924,-11.82348,20.12174,15.07516,-6.635287,-13.54991,3.711804,-2.488451,10.89072,12.98572,-18.22804,-2.891148,-6.040969,0.489048,-15.13469,-14.27654,-8.716533,-14.9398,340.09471059997566
15.35366,15.40684,23.07303,-1.70589,-1.648215,5.500844,9.032901,2.42949,-6.043248,1.614749,7.257876,-5.605027,-7.308541,-16.55516,-14.90354,-0.3789791,14.10838,21.46433,0.06096065,-13.79396,3.913129,-6.099573,14.78176,12.63286,-15.43566,-9.803974,-10.13922,0.9013043,-11.82235,-7.873541,-4.080112,-10.24172,341.57771059997566
11.59074,9.759383,26.73851,-1.77674,4.07964,10.01565,10.12486,3.462474,-6.144883,6.415949,11.11037,-12.10171,-2.148188,-8.417882,-7.416321,5.463115,9.873089,20.32377,6.669597,-13.79641,2.957429,-8.119665,13.02533,6.237433,-13.631,-10.22794,-7.55644,1.483552,-9.839269,3.068103,-3.097726,-8.889198,343.06071059997566
8.489261,4.737231,18.79025,-0.9736248,9.686262,11.48311,7.787317,5.307967,-6.951123,7.397542,13.29605,-14.50084,1.351924,0.8956618,-1.766395,4.972727,6.081836,15.82065,12.15129,-9.495042,4.958417,-9.077328,7.650793,-2.701661,-10.32281,-9.153265,-0.6983443,-2.777343,-5.979411,8.700834,-3.195147,-6.039159,344.54371059997567
4.179194,2.019167,6.48272,0.6784333,14.25044,14.39822,4.197253,8.625423,-2.257809,7.562438,8.889696,-10.68281,4.152104,5.792444,5.140707,1.007392,2.626143,13.91287,8.127253,2.784633,9.89543,-6.872535,2.863819,-5.473234,-3.855339,-11.40221,6.17452,-4.895983,1.79028,6.498401,-0.7315022,5.188998,346.0267105999757
-0.6274343,-1.107773,-11.63854,-1.849753,14.75059,12.4869,4.835197,12.80177,1.377435,5.417558,5.147847,-1.583475,7.861908,5.419175,11.92117,-1.985243,-2.713468,9.818611,-10.85979,8.592578,15.07769,-3.871091,2.115583,-3.033705,5.797519,-10.8519,7.298728,-8.212844,6.559086,-2.143014,7.766615,20.5441,347.5097105999757
-5.624358,-7.351631,-21.77819,-4.109027,5.567981,5.968275,8.761611,12.75758,-0.8733244,-0.146926,7.393974,4.315681,9.259336,-0.8077504,14.13314,0.8221887,-14.61507,0.3773626,-22.68573,1.446286,16.53561,-3.506676,3.408513,-1.691389,14.43623,-9.745572,3.967432,-11.978,5.142105,-12.41193,11.19807,25.23537,348.9927105999757
-4.814552,-9.044444,-29.02375,-8.998053,0.1398825,1.409283,9.157303,16.66655,-2.842513,3.305028,9.791471,3.581582,7.619815,-6.995522,9.036786,-4.186096,-20.60863,-5.925696,-26.58964,-0.2766554,14.51504,-2.634448,-0.2550094,0.2094868,16.82673,1.199584,0.6797672,-8.199649,0.2440104,-16.84114,8.437552,17.28637,350.4757105999757
0.4308552,-4.640233,-26.70005,-17.43986,-1.5212,0.6744998,3.076751,16.72105,0.4481385,12.98747,2.420108,2.040741,5.727789,-9.52012,2.792505,-9.26358,-15.01914,-2.991057,-21.76869,1.443465,6.285384,-5.526283,-10.64937,-2.688915,25.16773,9.167104,0.7317032,-4.36604,-2.207565,-13.33879,6.319616,4.815092,351.9587105999757
-0.9826497,-0.4256337,-13.19194,-20.67779,-4.04599,3.074318,-2.552395,8.7896,7.612445,18.77314,-10.2322,0.6107214,2.063067,-8.348498,0.9446471,-7.68351,-10.32073,-1.167585,-9.418719,-0.02014353,-3.943294,-11.93615,-18.21278,-12.25759,35.43422,1.079414,-3.717254,-2.603882,-0.3398547,-6.819426,5.218419,-5.604488,353.4417105999757
-3.14836,-0.4108206,-3.771166,-14.27352,-3.917428,6.318712,-4.249586,-0.0846261,13.13834,20.40536,-13.37401,-0.3562328,-0.6021039,-6.523637,-0.3957955,-6.521064,-8.751171,-6.79558,-3.166503,-1.423361,-8.627142,-13.27311,-17.65006,-18.79908,37.54199,-1.110175,-11.6263,-0.9915013,2.719092,-2.064657,2.677675,-8.94091,354.9247105999757
1.735156,-1.686006,10.56631,4.206567,-1.115752,9.528342,-2.239148,-9.993213,13.06313,16.28952,-8.71564,2.273322,-2.512183,-5.554209,-3.787799,-3.149503,-3.414735,-6.835791,5.561321,-2.074846,-8.52705,-7.986828,-10.69697,-14.86139,28.53107,4.529185,-10.60944,-4.02774,6.58926,0.2538728,-2.980346,-7.007886,356.4077105999757
8.948402,2.798367,17.52358,22.49384,7.10488,10.73087,0.8618074,-11.99687,6.696252,11.77328,-3.036338,5.615795,-8.802216,-1.218741,-5.539953,3.383444,5.991277,7.54604,11.91429,3.873178,-3.450811,1.356875,-0.9448755,-1.905142,11.08456,18.69638,-7.107621,-6.950778,8.183671,1.617527,-2.672848,-4.049513,357.8907105999757
15.03331,6.557425,17.20241,28.8577,9.975855,6.465147,-2.212668,-13.27962,1.921902,7.120715,4.182853,6.661531,-11.35913,1.94872,-0.6468193,16.78596,7.48758,23.27508,9.881245,7.911938,2.091744,6.800727,4.370374,7.051225,7.654952,32.823,-2.201778,-8.751601,6.34123,4.804567,2.797087,-1.254561,359.3737105999757
16.10252,5.560401,14.9899,18.17157,4.776851,1.339378,-5.980956,-13.96775,4.950044,1.515226,9.096268,4.022042,-8.43064,2.89189,3.292542,21.7652,2.632234,25.41154,9.022512,6.731037,3.108503,10.07468,6.988699,12.39778,13.42604,25.5747,7.074193,-9.612288,4.233064,7.591071,1.777086,-2.759993,360.85671059997566
11.58521,5.023946,-0.8020304,-2.010451,4.497026,-0.799749,-5.611402,-4.186504,10.7167,0.8318718,9.355445,-0.7798398,-2.429178,7.774818,2.730927,13.08552,1.610906,12.50407,11.4298,9.872075,0.2871035,12.62855,8.520842,17.36126,14.97266,8.201452,8.546301,-7.974927,5.236532,7.60177,-1.859697,-6.088427,362.33971059997566
5.834599,3.199368,-12.57168,-12.523,5.608403,-1.75634,-6.509714,3.73725,14.49177,-0.8358241,5.422302,-2.141862,8.428898,12.41189,6.47272,7.598337,-0.5030053,-3.063799,17.27987,11.73668,-5.259689,8.554337,3.842969,13.10517,15.85483,-6.004016,0.2707123,-8.359534,10.88673,7.070101,-0.1731951,-0.2805561,363.82271059997566
2.538483,1.382104,-17.28448,-14.85386,4.107722,-3.073635,-8.325721,6.468862,17.41262,-5.320221,0.1797147,0.1558776,17.15007,11.25741,14.06527,0.5685401,-2.349015,-9.188842,19.80111,11.89489,-7.1075,4.532548,-4.588336,3.372316,11.98548,-10.90863,-8.377816,-6.079464,18.11268,5.977857,8.590588,12.38298,365.30571059997567
0.8068054,-0.1321381,-19.24777,-12.84781,1.158199,-3.03551,-11.12602,-0.5311623,22.24688,-9.700897,-2.873419,3.63033,20.98106,6.963372,22.09468,-1.534239,1.584267,-11.43313,18.95763,14.90213,0.1465195,0.8973895,-10.8501,-7.257741,3.888661,-11.41979,-9.414462,-1.494377,22.77994,6.357336,18.02305,18.87961,366.7887105999757
0.157097,-0.5239247,-14.94985,-3.320574,-1.993578,1.111257,-15.5974,-12.44698,23.84242,-8.80053,-8.15249,5.791118,18.40439,6.82399,25.02492,-1.57953,13.47899,-9.194889,10.33858,22.91099,11.10525,-4.567933,-12.96335,-13.97613,-10.27855,-13.92004,-2.571708,2.504631,19.95554,7.007888,19.13363,18.91924,368.2717105999757
1.205202,1.575426,-7.416401,8.032967,-6.342225,2.472202,-18.5926,-20.71876,17.1933,-2.74372,-14.58851,4.904832,10.0189,9.745276,19.29129,-7.728626,23.70034,-1.559481,-3.72668,30.40781,12.8382,-9.364279,-14.52394,-14.35214,-23.0102,-13.0156,2.434329,8.264916,12.85243,4.032515,14.14534,21.35882,369.7547105999757
1.417652,3.17994,0.9218609,13.08756,-10.96282,-3.459252,-17.7271,-24.74896,3.607364,1.50827,-12.74375,1.915196,1.121011,10.23941,9.323385,-10.83193,23.13819,1.120803,-10.67068,26.5017,3.753353,-11.92235,-16.05319,-13.77402,-28.45208,-12.65057,-0.7440359,12.46532,7.931403,0.3001662,7.805957,24.26326,371.2377105999757
2.516288,5.340542,5.879255,11.78591,-9.944375,-9.055629,-12.76708,-20.27167,-13.60222,2.706147,-7.998232,0.6981773,-6.883647,8.265595,-3.170747,-13.65332,19.93713,-1.755119,-9.509052,9.326914,-5.166916,-10.47569,-13.10826,-11.8275,-28.5776,-10.26153,-5.689417,11.39097,0.5501132,-3.539307,1.339693,20.2307,372.7207105999757
1.181332,6.356515,4.223287,6.882436,-6.549014,-10.54239,-4.419954,-12.02381,-27.67384,-1.453576,-11.37681,2.914074,-12.10467,3.677144,-15.60565,-19.60279,15.50364,-7.409994,-5.077995,-14.26132,-9.631163,-9.33208,-4.939026,-7.700623,-23.61502,-4.345508,-6.746129,6.267521,-11.77652,-8.80589,-5.125018,8.032221,374.2037105999757
-5.116131,1.856156,-6.359502,-3.199619,-1.967714,-11.20136,3.570608,-0.02412569,-33.54166,-2.528061,-17.10053,4.124375,-13.22063,-1.116096,-21.77142,-29.21549,9.463335,-15.108,-9.516677,-30.61825,-9.613417,-10.72985,1.221376,-2.816497,-22.12972,2.25115,-9.296085,-2.146623,-21.12568,-12.07803,-11.69509,-7.80424,375.6867105999757
-8.278739,-6.996161,-12.41309,-12.76357,-0.2073758,-11.57072,5.628867,5.976776,-28.70283,-0.7244211,-14.84985,6.690059,-9.400871,-5.103749,-18.41461,-23.10424,2.807971,-21.66059,-12.5233,-36.97276,-7.964744,-13.34143,0.8740766,-3.219977,-18.34508,8.353928,-10.394,-10.39179,-21.71854,-11.27085,-15.4513,-17.94754,377.1697105999757
-6.895036,-11.00446,-11.07413,-17.54931,-1.832775,-10.74777,2.561218,1.433265,-15.23067,-0.5353362,-5.498304,12.67354,-2.546921,-5.127336,-9.692212,2.606036,-3.42612,-22.38582,-8.746742,-33.35623,-7.251743,-12.42025,-0.2651442,-9.641127,-9.67949,12.27417,-3.654518,-7.196873,-13.58648,-7.134655,-13.31287,-15.56896,378.6527105999757
-5.403797,-11.19762,-10.00698,-17.93759,-4.047594,-8.808271,-2.502945,-6.915463,-5.272276,-0.9921882,1.445366,15.35014,-0.143615,-0.6198493,-4.317651,21.00696,-9.375721,-21.73213,-5.279141,-24.68791,-6.827019,-5.98793,-1.544685,-14.09777,-1.849934,11.65208,2.941825,-0.4441232,-3.83254,-3.850754,-8.575367,-3.485308,380.1357105999757
-6.17317,-16.39167,-3.442565,-13.04935,-10.42337,-7.339957,-7.870289,-17.72931,-8.544947,-8.387283,1.759037,10.86672,-6.558796,-1.751473,-5.448786,22.34037,-18.77427,-24.4146,2.514142,-20.08781,-7.667021,0.3148523,-3.581226,-11.74011,0.9359462,-1.667983,4.729583,0.1452305,-2.969489,-6.301427,-7.403086,2.727961,381.6187105999757
-6.551342,-18.31125,0.9448788,-8.848888,-9.605694,-8.988864,-9.929031,-19.48906,-15.32004,-9.961962,-1.154155,1.914997,-11.13445,-7.664502,-7.466354,10.73867,-22.35762,-21.88293,7.530901,-11.21431,-8.073443,5.289433,-2.436304,-2.506737,-4.688695,-7.183519,3.707459,3.284975,-7.728977,-10.57648,-4.713889,-3.604329,383.10171059997566
-5.564103,-11.70341,5.595005,-4.11906,-1.349251,-11.34485,-6.186602,-15.41659,-9.36935,-1.307076,-2.639392,-4.547414,-1.949307,-10.71369,-4.54547,5.349539,-19.45159,-11.45287,16.31415,3.033776,-7.887178,11.93887,0.9653745,4.316077,-4.376555,5.615194,0.8170527,3.259632,-6.681728,-10.03716,4.484892,-7.016235,384.58471059997566
-6.861649,-3.008159,21.18553,4.944903,3.966353,-10.32937,2.146741,-9.66176,6.455268,3.30183,0.8823146,-6.365224,10.85383,-11.5319,0.2838903,9.550905,-16.20098,2.073039,30.77957,11.26817,-6.225396,18.65088,5.714084,4.64408,3.050022,13.70195,-0.2649305,-3.580578,-0.4931621,-7.737072,13.05158,-0.645565,386.06771059997567
-4.395213,6.420025,30.83408,11.09173,5.738739,-6.088208,9.941277,4.31237,18.4594,2.978702,1.721094,-8.637055,15.08794,-12.69214,3.56087,10.15406,-4.946643,15.90754,34.18006,10.50579,-0.5698748,17.08911,10.88139,3.14905,6.815494,17.64431,-0.5053904,-4.748062,3.326213,-7.626776,17.29352,8.727438,387.5507105999757
3.651155,14.07847,27.00534,16.23026,-1.498519,-1.605997,14.40723,11.4653,21.26504,0.5245788,-4.353555,-15.24781,14.3845,-14.23659,9.620971,14.56263,12.00237,26.14487,33.05292,6.461155,5.719988,9.411819,13.63262,0.7160659,12.87983,19.78909,-1.136303,0.2937005,5.089483,-5.311417,15.27326,14.98508,389.0337105999757
5.172214,19.79758,13.45581,20.14898,-8.282566,0.1012933,16.67551,9.31034,16.15706,-0.5872698,-5.872303,-23.03564,10.14523,-11.50515,15.11352,14.64311,23.31042,30.84233,33.24902,9.126978,10.72176,5.868993,15.36741,1.438969,19.65168,19.46779,0.4185974,3.267444,5.915008,-0.7855425,10.30116,15.3434,390.5167105999757
-0.01557945,20.37707,-1.691196,13.6977,-5.094117,3.516261,16.58803,9.204821,6.6485,-0.02968813,1.140071,-24.04353,-0.8628858,-5.718125,11.99096,1.559181,24.41034,27.40176,31.62095,13.32347,11.35391,2.45156,16.99187,9.269809,18.89331,18.70274,2.225993,1.977512,1.493325,1.011803,9.014135,7.571184,391.9997105999757
-7.582778,8.162033,-1.715702,2.363779,-2.100347,11.83391,16.75431,7.032212,1.050238,-6.16749,13.04482,-16.36586,-11.27621,-3.378145,6.131657,-5.279981,12.10637,14.04331,29.74973,6.385911,5.401837,-1.693798,18.92543,19.67377,14.22865,9.579001,2.258837,-1.27582,-5.148006,2.013079,7.269618,-4.243493,393.4827105999757
-17.31289,-7.404781,1.388439,-8.386581,1.6769,15.63696,17.7211,8.386065,1.382894,-10.78433,22.44702,-6.479897,-13.87872,-1.955212,2.493938,-11.42537,-4.577401,1.164293,16.18377,1.672714,2.527346,0.8155202,21.25637,24.26163,5.342916,-0.1191947,2.574963,-1.770394,-5.430716,3.824228,2.085413,-9.632834,394.9657105999757
-21.52993,-16.48717,2.566071,-12.04833,5.42155,11.63465,14.1031,10.36569,2.087053,-6.151101,15.62327,-0.3645049,-10.78893,-0.05701678,-0.5012644,-21.99307,-12.40452,-7.026634,0.135881,3.359695,4.588205,1.057781,19.0959,19.56365,-9.099661,-6.12985,5.668959,-0.920732,-0.9902818,4.814203,-5.612993,-8.63986,396.4487105999757
-20.39218,-19.05618,15.16051,-1.05853,2.812544,8.073301,7.179298,3.344644,5.342723,-6.606279,-0.02284902,0.02933185,-6.586619,-1.195747,-2.334088,-23.96553,-14.43137,-14.65866,1.779329,0.5299782,6.384587,-3.859311,11.66265,10.39828,-24.21228,-17.34815,8.595966,-4.103486,0.3314284,4.995436,-14.58732,-6.516827,397.9317105999757
-18.00266,-14.96737,24.8471,9.16096,2.948292,9.540113,1.71437,0.5727744,10.99248,-4.490035,-7.766478,-3.165813,-7.097205,-3.417247,-5.558912,-27.89574,-10.69637,-17.64523,8.147194,0.6190601,8.493214,-2.986495,3.266407,3.95683,-33.46436,-23.81637,7.134723,-4.03461,-2.511459,2.905102,-18.18012,-5.412516,399.4147105999757
-12.52371,-7.890396,25.81806,9.12137,3.596716,14.5318,-2.142761,-0.4585089,14.52024,2.286968,-6.620117,-2.164745,-7.425724,-5.305241,-8.682824,-27.98072,-4.877615,-13.72964,12.79661,4.279216,7.722771,-1.447053,-3.677912,0.01755795,-23.74629,-19.15386,6.24177,0.1760392,-2.23796,1.462975,-14.462,-3.16285,400.8977105999757
-5.064952,0.4021031,24.14967,4.171092,0.2871629,17.12028,-4.979278,-4.241681,16.80179,0.1099889,-4.537444,0.3294936,-1.801057,-5.13376,-7.587347,-17.61162,-2.330755,-6.000477,14.83285,8.708742,5.340479,-2.620629,-7.0597,-1.488065,-7.810725,-13.84112,8.245589,2.473107,3.045365,2.71258,-9.584718,2.435479,402.3807105999757
1.023833,7.896004,13.96224,-2.479067,0.4374513,13.64814,-6.536468,-2.098752,13.28851,-3.354802,-7.793381,0.4523022,5.430981,-0.356725,-4.376943,-8.58064,0.836418,-2.268668,3.871606,12.19942,6.208847,-1.977072,-7.280997,-0.7382718,-1.494175,-2.739162,6.771014,4.790623,9.138698,4.112769,-2.955834,10.67052,403.86371059997566
4.943517,9.137152,-0.6327372,-3.787915,0.6247913,8.903811,-6.213216,4.482215,-0.9944249,-8.117805,-8.087696,5.887498,8.438804,5.060436,-3.160051,-4.15902,2.780486,-3.800456,-13.40902,12.1596,6.904596,-1.743781,-5.149695,-0.9902244,-1.326577,5.812909,1.104232,5.637146,11.53477,5.300063,4.081891,20.49298,405.34671059997567
8.508982,6.468932,-15.68867,-3.000201,-1.201988,4.034619,-6.036348,15.3174,-16.91373,-11.27876,-0.3737975,14.32967,2.36279,7.861966,-5.767752,-15.20086,4.389089,-3.661335,-29.64051,15.83995,4.430019,-1.872571,-1.509149,-1.368882,-11.58134,-2.007876,-2.910422,1.73264,2.636124,4.724617,2.313322,24.56446,406.82971059997567
10.84455,4.596476,-19.37159,0.5301823,-3.916938,-2.240563,-6.687868,18.04624,-24.82411,-10.92279,8.013893,20.81207,-4.654192,9.231493,-7.858551,-28.22692,6.75215,-1.631319,-36.54302,19.92483,1.30655,-1.049518,-1.575438,-6.478759,-17.86837,-10.26779,-5.973362,-6.947811,-10.3944,3.718659,-6.889445,17.34312,408.3127105999757
11.27785,5.110692,-8.96926,8.682888,-4.011642,-6.412393,-5.778697,13.08871,-24.21629,-9.402132,9.22155,16.55535,-3.911502,10.48283,-5.762064,-23.95326,11.10772,3.501997,-33.75178,17.54526,0.4579253,0.7423413,-6.349917,-13.5214,-15.12061,-11.33666,-10.93746,-9.269397,-13.63306,2.155215,-12.15262,7.307311,409.7957105999757
10.50922,6.575025,-6.331199,9.303768,0.3742282,-8.772042,-2.967284,11.71409,-18.48462,-2.505027,1.534059,2.088871,-1.143766,7.816981,-4.913894,-10.05044,12.03,11.17792,-32.60634,5.960505,0.0425291,-1.649667,-10.25566,-13.75748,-8.697124,-11.38861,-11.82842,-4.061029,-8.402579,-1.301505,-7.20814,3.174741,411.2787105999757
9.252061,6.467143,-4.128436,8.440665,4.621553,-10.10708,-0.160708,10.15528,-10.97377,6.13647,-9.76584,-8.651574,-1.788217,0.9573863,-8.504218,4.280845,4.243303,12.82529,-26.47647,-7.599178,-0.1712292,-9.399766,-10.49483,-7.610771,-0.4838698,-14.73415,-10.46604,0.1582578,-2.508344,-3.564501,-2.237027,0.02430888,412.7617105999757
8.584854,5.72013,2.063505,11.62488,7.454774,-9.58879,-2.08942,11.8332,-8.793291,11.71663,-14.83687,-11.48924,-5.400511,-2.735592,-11.33968,5.605774,-0.1924746,2.331413,-17.99978,-7.593973,1.850714,-14.49449,-10.66139,0.757891,-1.473832,-14.80192,-12.61749,5.854937,-3.878978,-3.403051,-3.846825,-5.242414,414.2447105999757
3.645616,1.922108,4.691954,15.4079,3.280075,-8.565393,-10.62323,6.742088,-11.97199,4.373782,-10.21142,-6.097803,-8.22737,-3.4193,-9.936585,1.270542,-2.695937,-15.34369,-11.07028,-5.429407,-1.230547,-15.95419,-13.0032,1.595056,-1.001416,-8.235776,-10.05667,7.664309,-8.58264,0.867976,-4.840286,-7.64006,415.7277105999757
-3.034299,-0.786988,11.32027,20.21908,-2.345165,-7.593329,-19.06432,-6.01246,-9.080213,-6.708748,-5.57993,0.8030645,-7.089144,-2.012128,-6.599613,0.9611956,-5.758672,-23.79681,-2.471195,-8.080528,-6.307892,-14.24389,-12.99194,-5.258398,-1.343185,-1.768297,0.7740673,3.411508,-7.743018,7.295517,-6.169509,-10.68597,417.2107105999757
-3.84466,1.277336,19.80747,16.72463,-2.335659,-4.296729,-18.86141,-12.57251,-1.443857,-7.367088,-3.690915,3.522444,-3.133736,1.304883,-5.591923,0.3205742,-4.503911,-18.73748,2.390953,-8.287121,-3.077504,-8.204072,-8.17576,-11.1762,-8.829646,3.654061,8.924167,-3.964205,-3.406821,8.865066,-9.377032,-18.47354,418.6937105999757
-3.588892,1.733965,25.63746,6.122389,-0.6361128,0.4115786,-9.470704,-11.80039,4.042019,-4.892062,-1.785014,3.510433,-0.4151576,3.064233,-9.202169,-1.182166,-5.830447,-9.711843,1.072921,-8.17128,3.159906,1.641347,-2.05883,-10.38834,-10.04818,6.75227,5.855065,-11.09689,1.463339,4.127149,-11.83024,-22.46334,420.1767105999757
-5.205437,-0.4741397,23.34747,-3.345154,2.277228,2.012752,1.731105,-2.376557,6.503943,-0.6763083,-0.516915,2.474524,0.8600705,5.894418,-12.28029,-5.506895,-8.047379,-2.076636,-7.652494,-5.89229,5.615783,8.798682,1.973736,-3.576309,-8.89241,4.426707,-3.324763,-9.074692,5.136102,-0.2582684,-12.50581,-18.04261,421.6597105999757
