aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.201879,-1.67494,6.374031,5.89828,-7.190862,-6.442734,-3.931332,-2.616699,13.70721,12.73228,-0.5716257,-1.430927,-2.538471,7.272973,1.215682,0.02761716,5.498827,10.26017,1.803032,8.486392,-7.662344,9.314386,-3.996196,7.212649,12.46409,13.33728,-0.467609,-16.44926,-4.306196,7.646482,8.580172,13.86152,205.23903919997628
4.231423,0.2742146,3.53749,9.596029,-2.233766,0.5260706,-3.278129,-6.201909,3.182306,7.477726,2.446513,-5.821396,-0.112128,10.46594,-0.4279672,8.352463,10.66252,10.21209,-2.949272,8.77753,-8.123781,5.981788,-3.254452,2.440042,6.900106,7.130559,-4.114841,-13.6809,-9.241592,8.611723,-0.7295082,19.81852,206.72203919997625
5.614241,-0.3032245,1.911623,9.934134,4.567883,6.343711,-1.104616,-8.334837,-5.911227,6.800676,5.606708,-0.7145349,-0.4957755,10.12431,-5.660101,19.67361,14.57171,13.65294,-4.808018,8.567493,-10.69635,3.400661,-2.705134,-2.583239,-1.230023,2.937003,-8.974891,-7.429067,-11.0467,6.464205,-5.97135,22.24225,208.20503919997626
7.509876,-2.823252,-2.378007,9.149715,10.07035,7.127477,-0.5077505,-6.442172,-5.205357,6.241528,5.661281,11.37962,-1.469111,4.141953,-12.86694,28.68041,16.19506,19.42165,-3.528987,7.946858,-11.69878,0.5045849,-1.471032,-3.800372,-1.036778,2.712223,-11.61409,-5.24543,-10.15483,1.295101,-7.713293,19.47446,209.68803919997626
6.109268,-5.195712,-5.360552,8.345827,10.04343,1.697253,-1.737226,-4.193231,-6.498079,1.010574,3.862006,10.05798,-3.420507,-2.231249,-15.18892,28.08845,14.54339,19.3475,-0.7156761,6.103502,-8.776617,-0.2673148,0.9904439,-1.700929,-0.2846856,-0.6860737,-9.390046,-3.806111,-8.114814,-6.591108,-10.08377,9.496809,211.17103919997626
-0.5969129,-7.839032,-7.538917,3.308856,6.608475,-3.411895,-1.641108,-4.832888,-13.22935,-1.575301,1.11713,4.531416,-7.001062,-3.895933,-11.53215,16.96363,6.859486,11.05394,-0.783822,1.470001,-1.174922,-0.1110507,4.262724,0.7152404,-2.930063,-5.078101,-9.517279,-2.832259,-7.820776,-14.26425,-11.92703,-2.410857,212.65403919997627
-10.00247,-8.216295,-11.1262,-3.297269,2.189435,-4.125804,0.8734799,-8.645693,-16.79475,-0.1518426,-1.9622,6.072503,-9.932482,-1.869383,-9.77359,1.816424,-4.068377,-1.2532,-5.328497,-6.103496,5.156826,-1.341461,6.19662,-0.647459,-5.380443,-3.370872,-10.60453,-0.2008165,-7.722628,-15.84004,-11.09248,-5.498946,214.13703919997627
-19.34666,-5.049198,-11.27692,-6.609367,-0.6560444,-4.993982,1.368735,-12.01837,-12.88744,4.35829,-1.351174,4.416578,-8.863606,-1.25028,-9.16243,-7.294257,-13.34493,-7.591507,-10.73764,-11.52184,6.428361,3.013704,4.686309,-3.086976,-6.000654,1.673168,-6.16791,5.770876,-5.710982,-11.2571,-5.307692,0.6765661,215.62003919997628
-21.19989,-3.265488,-8.765466,-8.787159,-1.849672,-7.544986,-2.57298,-9.856836,-5.951986,7.55341,-1.812675,2.042848,-1.254026,0.3401263,-4.297125,-3.863807,-14.55899,-8.931512,-14.84188,-20.94082,6.54488,3.868824,1.730656,-2.608622,-2.2292,8.033698,-5.135501,12.18144,0.2007731,-1.943709,3.149553,9.378175,217.10303919997625
-17.1177,-1.004695,-10.83668,-11.18135,-3.155982,-8.704899,-3.71865,-6.042558,-0.9183466,5.639862,2.10872,-0.2900511,4.004141,1.94488,2.815971,2.797982,-10.05383,-10.95179,-14.89719,-27.38753,2.044247,-1.751899,1.724079,1.847196,2.178842,9.853912,-2.177139,14.4867,3.933217,5.167808,10.4994,15.06364,218.58603919997626
-8.362479,5.410826,-12.31368,-7.638007,-5.92042,-5.336965,-0.6719128,-4.738884,2.687907,2.426091,11.94271,-3.693305,1.494395,-0.3782561,4.32757,-2.378815,-5.209979,-13.21609,-10.81041,-15.23986,-5.704096,-6.512509,3.517478,6.537193,3.185889,7.462996,6.497265,14.57974,3.299856,5.327493,11.7948,10.21214,220.06903919997626
6.235391,11.31933,-6.11768,1.892008,-9.903175,-0.09324251,1.670949,-1.503188,3.246599,1.877661,13.24043,-0.4591871,-3.371679,-2.060111,0.3303494,-15.81083,3.457523,-14.84974,-6.955148,3.624243,-8.494277,-8.820271,4.355484,4.454672,0.8076109,9.268458,8.821023,14.39655,3.877209,3.569652,7.194343,-0.8821764,221.55203919997626
14.15418,11.03508,-0.3314481,7.832678,-10.31841,1.954799,5.079939,3.225771,0.3892518,5.441934,4.946445,5.826199,-8.896113,-2.702248,-0.5170806,-23.32847,11.83425,-10.15292,-6.068655,15.79225,-6.400174,-5.377298,3.049041,-0.1537299,-2.376367,7.918964,6.889854,11.39035,3.20777,-0.1684828,2.577909,-4.366989,223.03503919997627
10.65423,5.267547,2.51469,6.740769,-7.045076,1.490102,7.085283,6.320342,-1.174957,5.657129,-6.631105,8.150045,-12.25774,-2.348055,2.006169,-20.58757,11.08244,-1.212407,-6.385692,18.46812,-2.493051,-2.558915,-1.70827,-3.315999,-3.355054,-3.982332,2.686181,1.898108,0.2061552,-3.535591,-1.138482,-4.04714,224.51803919997627
3.868934,1.711732,4.093347,-1.084561,-5.04034,0.608485,2.45699,8.857671,-0.6759227,-5.555932,-15.67951,6.681682,-11.93422,-0.8900998,3.242061,-12.401,2.448532,2.779894,-3.935466,7.532573,-1.708839,-2.0506,-7.235959,-7.231612,-6.567368,-17.35414,0.9675643,-5.050685,-2.580431,-3.08028,-2.735321,-5.171331,226.00103919997628
-3.955245,2.449135,2.137174,-9.550374,-1.171222,-2.633778,-2.368447,11.35972,1.256335,-18.11595,-12.29431,4.575844,-10.75718,-1.363951,4.207377,-6.563823,-9.012496,3.838891,1.086158,-4.972439,-5.499022,0.4417158,-10.18906,-7.008305,-6.958789,-20.26307,3.358731,1.466164,-6.005403,-2.817993,-1.909744,-6.176169,227.48403919997628
-9.117129,2.865061,1.142641,-6.705713,4.396089,-5.260643,-3.870893,12.67655,3.956032,-20.7051,-0.8547612,4.58617,-7.003135,-0.7934864,3.876117,-2.678409,-15.38374,3.36346,2.566903,-4.069329,-4.571622,-1.474823,-9.6271,-0.682709,1.366208,-13.70721,-0.5270719,13.96445,-6.93189,-0.07247404,-2.756887,-10.90638,228.96703919997626
-9.925402,3.036931,-1.775351,0.8843975,3.045533,-1.876546,-3.111513,11.22606,5.40818,-16.58022,8.836685,4.049391,-1.372001,1.635769,0.7661912,3.468163,-15.87567,-0.9029797,-1.841767,0.5389029,2.298967,-3.726675,-5.96591,5.263804,4.992687,-8.036664,-5.633529,18.97663,-3.250502,4.402709,-2.095479,-16.1135,230.45003919997626
-9.488645,4.253197,-11.51266,0.4610856,-0.9295073,3.096554,0.007263503,6.880274,3.852796,-9.29232,13.2343,0.6691319,-0.04862561,0.2733182,-1.633354,7.037479,-15.80981,-4.24732,-0.8187816,0.09645144,7.296241,0.3234023,-1.612711,7.454269,0.437936,-9.868984,-4.646459,11.04976,-2.44333,2.526353,-0.6672222,-16.12798,231.93303919997626
-3.274368,4.343377,-18.3296,0.112524,-0.3118801,6.028881,2.230607,0.6554946,-0.6406461,-3.341336,3.739908,-3.367617,-1.74005,-3.053877,-2.579997,4.321065,-12.15181,-5.410918,6.393492,0.4915602,10.17997,0.6562004,1.053485,5.227772,-2.729469,-16.19177,-4.020484,-0.9379763,-3.982193,-1.435899,-3.241452,-10.80594,233.41603919997627
2.847617,3.237345,-15.62019,3.356413,1.256588,8.32116,0.7593086,-4.907028,-4.220677,-7.100232,-10.69155,-7.129888,-3.075136,-3.130752,-3.94465,-1.559289,-8.570225,-6.207859,9.984289,1.962393,8.729636,-4.130784,0.6639381,-0.5758966,-6.880566,-20.15467,-5.421239,-3.924102,-3.837343,-2.130317,-5.396577,-5.891277,234.89903919997627
0.5527518,4.374547,-6.581272,3.557877,1.226558,8.184711,-4.144334,-5.99644,-2.507296,-13.84536,-10.53941,-9.033516,-4.304137,-3.952191,-4.120921,-9.886258,-8.902402,-1.124164,14.00726,8.938899,3.125878,-4.850723,-2.458276,-3.659025,-9.460121,-19.08865,-4.015631,2.9711,-5.583755,-3.432919,-8.686908,-4.23795,236.38203919997628
-1.734726,5.504655,5.493542,8.342515,-0.4624204,7.494803,-7.462048,-3.079631,5.505052,-9.297632,-3.494734,-6.907575,0.4687336,-3.595074,0.3877921,-16.85855,-5.210605,6.558973,21.02618,22.4376,1.055856,-3.103764,-5.005588,-1.331196,0.4064809,-11.89166,-6.12604,10.88844,-2.493811,-1.681879,-14.60151,-0.5745384,237.86503919997628
-1.317035,1.810413,14.45513,18.21905,-3.285254,7.070824,-6.499106,0.1105333,14.90967,0.354317,-2.760481,-3.275111,8.509433,-0.4864784,7.6067,-17.40507,1.565158,9.787781,25.52394,31.17145,1.783106,-1.863611,-3.797938,1.873484,12.41111,-3.312138,-8.629686,10.49771,4.922634,1.68462,-14.39791,4.074676,239.34803919997626
0.754777,-5.127449,19.26273,19.79112,-1.688711,4.826501,-1.850897,3.76504,20.76415,7.427501,-5.284553,0.6536347,9.419566,-1.975038,12.8052,-11.74718,4.046228,10.90367,24.58448,30.50848,5.456664,-1.827157,-1.218448,2.110352,16.14518,3.376444,-4.570056,-0.5493472,5.711152,0.8323951,-5.640297,3.667788,240.83103919997626
6.180071,-6.95455,22.93892,15.06638,4.77698,1.543646,2.630333,6.169819,20.86297,13.54551,-2.981253,3.604654,5.36737,-4.754233,12.94614,-4.090818,5.10846,10.76267,19.76026,15.91456,11.70249,-4.280491,-0.550114,-0.4146639,14.83012,7.75333,0.5866035,-4.722802,5.095691,0.416515,0.6749974,1.755751,242.31403919997626
10.33826,-2.001982,21.02596,9.732715,7.211155,-4.879913,1.783689,4.30538,15.19408,14.14337,3.508008,-2.974191,1.944124,-3.795082,5.337664,-1.863896,10.71611,9.628957,12.19418,-5.725167,12.06145,-2.897498,-0.02244762,-1.287061,8.523456,9.045056,5.455555,3.899772,4.871019,0.6454207,0.05379763,4.19293,243.79703919997627
11.01684,-0.8542462,10.73282,2.936344,5.215162,-9.23279,-1.976707,0.6341709,6.449556,8.635754,8.803935,-11.71385,0.09972821,0.5160041,-3.79582,-3.634158,15.41514,4.315709,3.545633,-17.35713,6.466489,-0.9202326,-0.3676843,-0.8295298,3.514824,12.02117,2.524437,8.229501,3.059815,2.233738,-4.396046,3.884792,245.28003919997627
12.07702,-2.969362,-3.844395,1.819203,4.890448,-7.051836,-4.629323,-1.444485,-1.70584,3.445235,6.867035,-8.906515,-1.144893,3.399918,-7.364098,-3.572708,13.01026,-4.009592,-2.751227,-16.47913,0.6769261,-0.2700729,-1.880885,-2.256196,3.663014,11.56115,-6.901126,2.884143,2.626778,4.463861,-7.203681,-0.4346689,246.76303919997628
16.58737,-0.7425135,-15.7244,7.347028,4.883173,-3.719129,-5.287765,2.237005,-3.454707,2.511756,-3.498679,-0.4059687,0.7496396,-0.8791318,-8.31183,-3.456552,10.55647,-6.259717,-9.563438,-8.175072,-3.773084,6.421199,-0.8610536,-2.170925,5.681114,0.9152129,-7.47132,-4.34129,0.5513762,4.864085,-2.879697,-3.345495,248.24603919997628
17.41987,1.759288,-17.82965,7.321368,4.435608,0.300546,-3.046862,6.699949,-2.484502,-0.5311239,-11.5359,7.481151,7.946659,-2.575153,-7.855931,-0.4831538,9.996097,-6.534278,-16.63796,-3.725921,-6.233649,10.44991,1.234792,-2.341502,4.229838,-11.84469,-2.719542,-2.83485,-1.026392,8.547861,0.3077112,-5.726033,249.72903919997628
7.269618,-0.6844588,-15.35067,-8.17531,4.579749,4.72985,2.507958,5.084603,-5.712336,-5.004503,-13.52597,14.90905,15.98239,4.615078,-4.031934,9.449237,2.440242,-10.35338,-20.28273,-16.20218,-6.790338,8.601309,2.477359,-5.40476,-5.825676,-14.78842,-3.192961,-0.1268747,2.156373,14.2548,-0.2358249,-6.44871,251.2120391999763
-8.455428,-3.130279,-16.342,-25.52756,3.8323,4.275182,6.659474,-0.1230425,-7.845733,-6.228728,-7.26865,13.59118,17.27453,9.132069,-1.310426,11.87813,-10.39285,-10.08795,-20.54329,-31.19225,-6.482768,8.886898,3.94918,-7.384387,-17.77864,-9.103106,-4.016916,-4.550894,4.64293,14.17534,-0.8354201,-6.024526,252.6950391999763
-15.24396,-1.252928,-13.73545,-20.15509,4.586664,-0.575472,7.162255,-6.225021,-2.034451,-5.139277,4.952622,3.258838,14.95529,9.545816,-1.87404,4.297921,-13.50412,-3.466006,-14.21498,-25.48049,-3.009048,6.985357,5.381027,-4.941297,-18.57514,-1.8217,-1.380293,-9.754231,6.576583,12.38673,-1.304249,-4.58114,254.17803919997624
-8.993366,-0.4350283,-3.427738,-0.5076327,4.128249,-0.5611547,9.488476,-8.184907,9.070524,7.171892,11.69958,-0.5095172,17.32396,13.78537,1.600925,8.70314,-5.324362,1.305727,-2.035404,-9.931522,2.825065,0.45225,5.80411,2.556881,-6.990137,4.227626,0.7815901,-11.23227,12.5272,14.25981,3.153864,1.857902,255.66103919997624
-5.401694,-3.888591,4.425673,11.80703,0.6227281,7.401061,13.29367,-3.312774,15.67282,27.42849,10.36805,1.920111,16.42417,15.54537,6.421624,19.18283,-1.825963,3.651871,8.314325,0.9933315,5.686164,-3.014468,5.504494,9.345096,5.386783,3.201814,2.576981,-0.374993,13.43438,11.28588,9.897971,10.5815,257.14403919997625
-6.491306,-6.695686,5.339031,15.84675,0.3371562,14.72938,12.64001,3.748198,15.21316,33.88394,4.688596,0.8784974,10.45891,10.25301,2.026341,15.34655,-1.56863,6.417455,10.58384,8.137988,4.265645,-3.997424,6.309787,10.28285,10.49961,-2.202154,5.531742,16.71539,6.721958,4.612639,8.974082,12.33259,258.62703919997625
-5.852466,-5.33246,5.889076,11.73518,0.03872805,16.64382,10.09265,6.864157,10.9362,21.54925,0.2367748,-2.552301,6.276329,5.820472,-8.808265,0.3072477,2.393142,6.918553,7.076136,6.826431,-0.579089,-3.094668,6.494497,8.839033,5.063576,-7.629439,11.9405,19.03831,1.419638,0.1373215,-0.06273303,9.305867,260.11003919997626
-5.866807,-2.543594,6.761688,0.4141482,-3.255602,17.10782,9.91243,6.516682,6.315899,9.000227,-0.4630801,-2.411786,3.150013,7.498583,-14.75504,-15.96891,1.591901,9.586532,5.055066,0.6389942,-3.582167,0.637253,4.081019,8.057129,-1.856663,-9.791989,18.81161,6.736047,3.591474,-3.25315,-9.243131,11.05274,261.59303919997626
-2.876281,0.6985119,5.452204,-4.142855,-4.842327,16.23149,10.34328,4.838657,4.542581,3.403989,2.598882,1.793818,4.796381,14.50101,-7.839294,-21.74716,-1.604143,13.14319,5.418121,2.194563,-1.791033,-0.2712989,3.234152,6.669288,0.3471717,-3.808965,20.34526,-3.354456,14.01668,-1.195307,-12.09497,15.08081,263.07603919997626
1.726853,4.606103,3.300755,3.082733,-5.927454,8.220832,10.28476,0.3077384,1.905976,-4.348578,11.59576,-0.04893913,8.20092,17.55524,7.198476,-13.04878,-0.6202365,9.472536,8.590597,10.98725,-3.310068,-1.155669,5.532612,6.996366,1.34631,1.775517,20.55644,-6.796846,19.00175,0.5179684,-4.984669,13.6798,264.55903919997627
1.719775,6.39832,3.771069,13.30197,-8.408304,-3.380953,8.09489,-3.646102,-1.536045,-13.38477,20.19541,-8.255776,6.275852,12.0579,16.36161,2.91077,4.418539,3.914233,13.92242,21.60329,-7.056069,3.954612,5.865101,6.788408,-4.129092,-1.780874,17.54308,-8.396865,11.36519,-3.17356,2.78114,6.057223,266.0420391999763
1.084684,5.546674,9.224896,18.66044,-9.328285,-9.302952,2.900405,-5.640826,-1.127163,-17.15486,18.14502,-11.08949,3.284967,7.822976,15.39332,16.98886,14.03642,2.361339,12.7964,26.74932,-5.66908,5.630567,3.00685,0.5451717,-7.132002,-10.31031,8.309632,-6.650382,4.830585,-2.677764,0.7981306,1.362674,267.5250391999763
0.4147046,4.469869,13.30713,11.01246,-7.961011,-12.36198,-2.731416,-8.374751,-0.1818393,-15.46546,10.58939,-9.916696,-0.3521798,6.268979,9.845451,18.15006,17.78568,3.877457,4.455334,16.76617,-4.040475,6.954467,2.412059,-4.298235,-5.113405,-16.72714,4.588883,-4.735252,4.370466,1.327995,-2.072218,5.678591,269.0080391999763
0.09500744,5.328049,11.58601,-3.159779,-5.269009,-14.76005,-5.703731,-10.29985,0.8391183,-12.80892,4.17832,-4.397017,-6.970898,2.944856,2.503048,9.261346,11.21484,6.701034,-2.493202,2.13253,-5.246122,12.52353,4.064075,-2.390198,-1.405358,-14.40153,6.059871,-3.374971,2.598638,2.471574,1.159353,12.70562,270.4910391999763
3.026117,7.804203,11.33816,-6.549907,-3.828946,-14.79824,-5.472277,-10.60373,3.199117,-13.77915,-3.128756,8.982424,-11.96846,3.232478,-3.727595,4.028271,9.129373,4.100533,-5.189081,-3.613415,-6.000444,9.233413,4.823986,1.109088,1.737931,-0.8546834,0.1210301,5.872411,0.4379062,3.563558,5.443373,17.52564,271.9740391999763
1.605721,7.296784,12.70295,-4.682842,-5.454367,-14.69839,-4.461564,-11.78706,3.311283,-19.38739,-7.178943,14.0357,-13.56466,4.408168,-5.897523,5.119257,10.42436,-5.375464,-5.303917,-5.58203,-5.20912,-1.411052,6.738843,5.178797,4.150033,12.08189,-6.869812,14.35951,0.00669374,4.655398,11.0766,15.91222,273.4570391999763
-1.290601,5.119136,8.461936,-5.151696,-6.841374,-12.16254,-5.490858,-12.00761,1.48558,-21.81865,-2.010829,6.382764,-13.18618,-0.0706868,-8.156894,4.549122,4.609788,-9.161342,-4.68654,-8.272905,-1.844527,-9.423727,6.813263,8.493339,4.711897,15.38708,-6.148996,9.503756,1.044892,2.988534,15.16065,5.676235,274.94003919997624
3.630399,6.130097,1.163588,-4.105665,-6.268807,-7.617924,-8.501895,-8.499092,0.03921959,-10.32224,4.457854,2.456763,-8.912811,-2.728974,-11.7094,-0.8189689,-1.904321,-3.996606,-4.717065,-14.38793,1.857605,-14.67349,1.509597,6.402342,2.608244,14.23617,-2.19343,-1.535802,5.876075,1.048178,10.82204,-4.351761,276.42303919997624
8.107591,6.964898,-5.440987,-6.941975,-2.968972,-2.567,-10.24945,-4.30043,-1.523783,6.318479,5.090439,-1.536566,-4.585737,-2.049807,-13.50769,-9.431914,-5.14056,1.387988,-2.830111,-23.40006,2.665551,-11.49711,-3.282573,0.3004151,0.9224445,13.07402,1.621686,-8.772328,7.141629,-1.472176,6.022006,-5.844195,277.90603919997625
5.668733,8.274313,-9.602477,-13.37426,2.659982,4.35809,-10.70293,-1.460353,-4.210967,15.00852,6.384303,-10.48627,-4.093634,-2.011791,-14.46595,-17.48104,-1.798127,6.496886,1.314098,-24.52002,4.118191,-2.00421,-3.362154,-5.01292,2.318546,12.22205,1.06015,-9.570936,-0.1532341,-3.219325,3.36919,-3.146937,279.38903919997625
4.245769,12.75063,-9.142276,-13.12877,7.037243,8.750293,-9.487096,1.414521,-3.42191,22.5544,10.95039,-13.25036,-4.02293,-2.214178,-14.16848,-15.80569,9.911833,13.40921,5.381728,-14.63527,6.035108,5.83752,0.2350311,-5.893338,7.491459,12.01867,0.490376,-9.844091,-8.56647,-2.864898,3.56554,-0.8227146,280.87203919997626
9.696195,15.05115,-5.115595,-5.980318,8.62208,5.416432,-5.001741,6.107105,2.230829,31.18721,16.64452,-10.01372,-3.200564,-2.194398,-11.43457,-6.767989,18.61965,18.05631,9.765674,-2.444479,5.087041,9.192147,2.273294,-2.638788,13.65297,10.64388,3.77647,-16.35869,-12.67209,-4.004304,10.58568,-1.566959,282.35503919997626
17.66779,9.546188,0.7206429,1.161299,5.666187,-1.515431,0.1216492,10.96667,5.771289,31.80091,12.8285,-3.127058,-2.230497,-0.272545,-7.272009,3.921431,21.75372,15.29026,11.94197,2.692347,6.429336,3.67406,-0.3012854,-1.129858,16.68408,6.644274,-0.02701128,-19.85473,-8.926118,-4.607156,13.99695,-7.113781,283.83803919997627
19.24017,0.3391345,6.745019,3.744659,-0.4111668,-4.527454,2.79551,10.1552,3.296748,23.05959,-4.060874,1.45205,-5.554916,-2.11722,-3.029628,10.83412,20.03153,9.448305,8.96828,1.791994,8.863846,-2.631784,-3.092876,-3.250427,11.93906,1.244238,-6.64553,-14.1137,-4.622022,-4.48784,8.819647,-10.21089,285.32103919997627
12.47587,-3.956136,10.7822,0.8664247,0.1123001,-3.71461,1.555315,3.978892,-2.469797,10.70797,-18.68235,-2.146844,-11.39724,-8.837202,-0.8767483,5.042441,9.301053,5.495162,3.035802,2.205824,7.261785,-4.28986,-5.291047,-6.247168,0.4536305,-2.232868,-5.398915,-9.600398,-7.279714,-5.397957,-0.1668708,-14.34208,286.8040391999763
3.486423,-4.985579,8.883335,-2.299303,5.145241,-3.000846,-2.398516,-1.928231,-7.180661,4.519981,-25.29007,-3.048039,-12.43828,-11.72077,-2.109835,-2.513155,-2.415811,0.3369766,-0.5694635,0.8274506,3.595311,-7.483434,-6.687636,-9.208047,-6.117023,-2.230922,-0.01748945,-8.360604,-6.749209,-3.644766,-5.833674,-18.42987,288.2870391999763
-7.441827,-7.420889,2.187395,-5.025248,2.260673,-3.374696,-5.632623,-5.464547,-10.34793,1.605347,-24.56626,-2.201303,-11.99786,-13.48537,-3.887825,-4.917911,-10.23381,-6.254498,-2.316549,-3.389453,-0.06220481,-6.130579,-7.758882,-10.06824,-6.642841,-6.254082,4.656571,-6.00866,-5.038698,-2.391384,-3.337226,-15.58661,289.7700391999763
-16.6591,-9.864661,-4.048462,-11.7677,-5.133844,-1.789997,-6.198568,-3.439686,-12.39336,-2.917417,-21.08465,-2.199904,-8.394931,-18.85766,-5.564218,-8.64624,-17.38779,-12.49085,-6.044051,-7.47596,0.8882966,0.4118926,-10.56256,-8.163101,-8.166827,-12.44935,6.47314,-3.463095,-8.691289,-3.033467,-0.5922858,-14.05329,291.2530391999763
-15.49677,-11.0063,-7.78149,-16.07091,-8.315655,2.7612,-4.153,1.181934,-12.47064,-3.88881,-21.48792,4.326194,2.255088,-20.47001,-7.496378,-9.439228,-22.33208,-14.98962,-12.69246,-8.745935,3.057723,1.875905,-10.08911,-8.867786,-13.7734,-11.11396,6.140389,-2.995091,-9.227092,-0.2138361,-0.02199056,-10.73482,292.7360391999763
-14.14955,-10.79813,-9.567303,-13.04842,-5.580843,5.758862,-0.5959713,1.103008,-11.55297,-4.378235,-18.96986,8.418179,12.12653,-15.55583,-4.772865,-5.608316,-26.5073,-11.296,-18.68587,-2.781711,0.3585988,0.04874034,-4.834907,-12.90112,-21.04007,-7.271551,6.352861,-8.226558,-6.422841,2.52366,1.974212,-5.137076,294.2190391999763
-17.12434,-11.14309,-11.9684,-9.221517,-0.3066592,6.121027,0.3996535,-1.637523,-11.67161,-6.982538,-10.04451,7.328361,18.26831,-7.349893,1.932466,-4.333783,-28.97518,-8.296037,-17.43092,1.689892,-1.851067,-3.063567,1.065207,-13.2276,-21.30174,-4.562319,5.781129,-9.062409,-2.842586,3.980244,0.1264888,-4.894182,295.7020391999763
-16.29883,-12.7661,-14.84198,-6.945602,0.928878,4.559203,-0.5979279,-2.558434,-10.63633,-16.37507,-3.705331,5.63673,20.10346,1.06757,8.750111,-5.356615,-25.67988,-11.41772,-9.480733,2.447473,-1.386084,-5.827942,7.235732,-7.151107,-15.92203,0.2206867,5.656283,0.5358072,0.7263443,5.369206,-2.70174,-4.843105,297.18503919997625
-12.7484,-10.97567,-11.89581,-3.635748,-0.03426479,3.046939,1.034753,1.382223,-7.006019,-25.34903,-4.639267,2.086475,17.64638,5.459047,12.48345,-1.988428,-17.59335,-14.15422,2.634343,8.662827,-0.04259933,-7.516067,11.18473,0.5124681,-9.342792,5.896547,7.588478,8.753494,1.277236,5.010464,-2.364995,-5.303867,298.66803919997625
-5.571907,-5.524712,0.3429444,5.09245,-1.040604,5.991526,2.894086,6.824921,-4.900946,-20.25914,-6.817244,-3.499009,14.32042,8.284476,10.72113,6.765944,-7.801051,-11.71912,14.25156,16.5101,0.5878056,-11.62764,9.798558,3.886365,-4.105677,13.04698,8.668217,15.27465,2.779971,4.785835,-2.24029,-6.601326,300.15103919997625
-0.8565076,-0.420214,8.445514,14.73713,-3.703184,7.352857,3.567111,7.386106,-5.773722,-11.07399,-0.2356472,-12.95091,5.336001,7.434761,5.831816,18.0359,-4.366348,-7.869257,17.69211,18.56359,0.3637715,-9.258839,6.822441,4.331907,-2.630314,17.74369,11.08274,16.20889,2.391734,0.1203842,0.5473525,-1.348402,301.63403919997626
-0.830296,3.65654,3.611056,15.98101,-4.088434,3.94372,4.356196,6.136571,-8.916027,-8.5882,8.594279,-14.92755,-5.142811,1.302568,1.238184,26.39321,-7.883627,-5.345656,10.91558,14.69906,2.721363,-1.405394,4.597556,5.170508,1.407012,10.52754,10.23823,6.397186,-2.984687,-7.402737,5.824936,7.148804,303.11703919997626
1.119365,4.710014,-1.09766,12.35699,-0.2918607,2.119026,4.765252,6.712892,-12.3517,-12.68052,4.97097,-3.713202,-7.422963,-0.6303946,2.285456,28.6138,-10.21748,-6.839712,0.260084,8.780039,5.65468,3.401692,0.1609954,5.254234,6.104147,-4.4307,3.419705,-2.581026,-6.440306,-8.919922,7.624712,11.56354,304.60003919997627
3.684291,3.462289,5.089366,7.696798,8.333483,1.285673,5.236819,8.203153,-12.17631,-13.43107,-3.605531,4.987806,-4.084372,2.616392,6.446336,32.05411,-7.98564,-7.33122,-3.968097,6.088063,7.122652,7.145263,-4.933524,4.909684,5.979014,-12.55118,-1.958552,-4.661025,-6.043928,-6.700443,4.351053,11.35231,306.08303919997627
7.579525,2.684091,17.63523,3.659391,16.18154,-0.4591509,5.023927,9.200078,-8.565276,-4.567484,-3.868336,4.567923,3.089067,5.2726,5.214373,35.82735,-0.0284132,-0.8496587,-3.227681,5.190727,6.444461,7.613003,-6.535348,4.247312,5.301037,-9.26079,-11.2899,-2.084347,-2.221823,-2.982064,1.110375,9.621891,307.5660391999763
8.128624,2.513892,26.4787,2.042291,14.47339,0.6825667,3.34027,9.645408,-4.12106,3.222857,1.272901,-1.120807,7.501093,3.259484,-1.545752,21.69585,10.02595,5.73077,-2.514828,4.00634,-1.31352,8.392798,-5.611124,2.218198,5.518695,-2.35002,-23.11749,-1.082417,2.061593,-0.8577243,1.834837,6.551272,309.0490391999763
8.617818,3.495335,26.92175,3.197708,7.283736,3.58588,2.144557,12.0095,5.322314,10.11708,9.439398,0.5711029,4.584492,-3.04566,-5.23464,-4.18465,19.75093,12.42125,-2.588281,8.29337,-13.18164,8.981388,-3.46257,1.123265,12.60235,1.15764,-23.16254,-2.358825,5.311272,-2.855811,1.418586,-1.965172,310.5320391999763
17.3531,5.220538,18.19998,7.660685,0.4419564,2.807668,2.476642,12.78622,15.22244,20.26261,18.42933,13.67953,-1.001125,-6.674256,0.6239035,-16.39226,27.87646,18.98136,-2.053323,12.93338,-21.45964,2.955618,-1.661763,0.6368295,22.2349,2.819121,-13.50306,-1.533565,8.976193,-3.515562,-1.577859,-14.69569,312.0150391999763
