aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.08292,9.73247,-13.17082,2.565413,-3.78824,-2.077497,1.226933,-0.8105086,-8.130646,-3.051121,18.90227,-1.41927,-9.427344,0.336522,-1.790164,-14.79438,15.32089,5.184704,9.986551,-1.035577,0.7038503,-0.5418723,2.126001,0.3886171,-4.536191,1.218682,-1.093196,-4.111383,-13.37617,-8.068133,-6.731346,-1.155536,313.3454977000496
15.22213,14.02926,-6.49744,2.966887,-2.794198,-3.557047,2.478654,0.4162302,-4.373639,-4.994926,22.77341,-1.194565,-1.632113,4.447162,0.1203168,-17.06331,12.93359,16.41781,13.99379,0.5190082,0.9863408,-3.979606,2.860173,-0.8402454,-6.461537,3.429299,0.4295639,-2.271834,-10.8969,-4.732825,-0.1369434,-0.3352986,314.8284977000496
17.23968,13.12728,-5.934016,-0.5357209,-1.9576,-4.160544,2.220128,1.463189,0.3718071,-1.591965,19.26395,1.305861,-1.04589,5.535788,-0.5879011,-21.01241,8.970441,24.50163,10.45825,-1.135302,0.3294957,-3.272482,3.823598,-3.200918,-7.78948,7.284802,5.007071,-0.5959667,-6.808188,-2.527819,2.83045,-3.523498,316.3114977000496
15.60467,7.606104,-10.38224,-3.239287,-2.808285,-3.773428,1.125051,0.06850674,7.112347,2.421867,7.831634,5.292818,-3.518887,2.221327,-0.3634683,-18.89012,5.79942,24.40203,5.351646,-1.97948,-0.1469029,-1.441838,3.26301,-2.594148,-9.223853,12.61878,6.948884,1.908997,-4.618378,-3.22733,2.035273,-9.168167,317.7944977000496
9.571545,-2.066406,-11.57097,-4.98361,-2.725664,-4.636089,0.238551,-3.155588,12.80491,3.843361,-2.22963,7.10418,-3.608827,-2.132786,0.7876932,-9.790425,3.032137,16.08182,-0.688912,-1.831146,-1.737505,-3.739268,-2.407579,-1.432027,-12.93664,14.67857,2.946512,3.89289,-5.608273,-2.065185,-0.5694355,-12.47063,319.27749770004954
2.030898,-9.902493,-5.87814,-10.16648,-0.8769912,-5.622948,0.6089985,-1.645418,13.72708,5.820352,-7.153195,5.319815,-5.447414,-4.105213,0.639246,-1.635757,-0.5012938,4.985847,-5.823195,-3.525172,-6.303523,-5.991276,-8.933695,-1.249546,-16.24813,8.11312,-4.066913,4.576246,-8.095312,1.421466,-4.859714,-11.76218,320.76049770004954
-3.457216,-11.37385,2.669253,-12.96791,0.3431743,-4.103622,2.094815,3.815354,10.52581,4.571056,-8.238507,2.015929,-6.887197,-2.425211,0.7226379,3.68319,-3.514711,-1.293755,-7.975349,-4.607584,-9.544841,-3.909609,-9.539341,0.3700212,-16.68315,-2.921396,-11.29559,1.902188,-9.182912,2.32715,-8.067717,-8.994796,322.24349770004955
-5.147648,-9.164512,6.725309,-12.15418,0.6773279,-1.934501,3.808435,5.143539,7.474494,0.4730616,-6.716549,-1.077921,-5.505884,-0.1398375,4.643379,9.886131,-6.109649,-0.9820761,-4.750231,-3.940282,-8.652221,-0.4897053,-4.61345,3.273361,-15.85191,-7.589345,-18.05045,-2.599058,-7.208766,0.9981507,-6.703745,-3.652932,323.72649770004955
-2.416705,-5.728269,2.710884,-10.52637,0.9640766,1.601233,3.24852,4.46658,0.9873196,-4.217855,-5.506934,-1.701606,-3.957632,0.2493215,10.44551,13.71819,-8.808201,2.662699,2.674985,-2.176422,-6.633158,1.840144,0.8587039,7.208008,-13.31627,-6.646452,-19.17816,-4.04036,-3.660116,0.7776695,-0.4983736,3.654308,325.20949770004955
2.704331,-2.432637,-5.095825,-4.360173,2.2203,3.357249,-0.1353971,6.548003,-9.116174,-5.205677,-5.602939,-1.168619,-1.236306,-1.333771,12.25913,9.531194,-6.739307,6.023372,5.569468,1.575243,-4.649925,4.910377,3.681004,10.36537,-7.317329,-8.532348,-14.63381,-3.513401,0.5240716,2.988633,8.289445,5.778834,326.69249770004956
6.988996,0.07015679,-8.139779,2.478852,0.4903624,-1.65771,-2.868902,6.346387,-11.47819,0.9001958,-5.400603,-0.5098458,2.570353,-3.660845,7.648567,2.830008,-0.227487,7.189959,2.063556,1.68996,-2.772747,7.104458,4.041084,10.06031,-1.771786,-9.142181,-9.650554,-2.909735,7.216894,7.779924,14.70334,0.9322393,328.17549770004956
8.348921,2.439888,-7.864026,7.188834,-5.995446,-5.023408,-3.115385,1.641441,-6.830731,5.961874,-2.505759,-2.262473,7.221521,-2.288095,-1.828444,-0.266656,2.91522,5.723554,0.4566306,0.0585611,-0.50669,4.559534,2.569401,8.100911,0.8135069,-7.775658,-3.837391,-5.120634,13.8597,9.152789,13.90587,-5.157992,329.65849770004957
4.889164,1.779572,-8.109837,6.709946,-8.139393,0.3980752,-2.927366,-3.429936,-7.232366,1.05239,1.148725,-6.448466,10.43405,3.358451,-7.243296,-1.777349,-0.4792096,0.1167532,0.5037094,2.626252,3.864266,0.5444165,-0.3989215,7.665094,-0.5140465,-11.96363,1.803273,-7.610241,15.39183,3.684062,6.611331,-6.080425,331.14149770004957
-2.789543,-3.024054,-7.327633,-4.277917,-3.168891,5.516328,-4.319913,-4.138114,-12.54804,-6.568126,1.61375,-8.240523,8.555357,4.983773,-4.852836,-2.064307,-7.38948,-5.2429,-3.212903,3.639132,7.232794,1.402315,-2.439063,5.216572,-3.636488,-12.60953,1.864081,-4.61794,14.78504,-1.536568,2.474049,4.817344,332.6244977000496
-7.360361,-5.1421,-6.821107,-16.37274,2.600252,4.178956,-4.016227,-0.3117229,-15.90233,-10.51074,2.131043,-6.736759,6.583598,4.690836,-3.566681,-0.8476438,-11.16038,-4.240383,-3.748371,0.867385,6.606401,5.855652,-3.728401,1.695969,-6.357515,-10.106,0.94454,-2.861132,13.55682,-2.537703,1.542683,15.14265,334.1074977000496
-6.359723,-2.702549,-1.980653,-15.52692,6.629394,-0.3947719,-2.738229,2.691199,-12.68627,-11.34689,5.851042,-6.766378,5.839955,7.394454,-5.52903,0.2920915,-7.236437,-2.148681,-1.387731,-1.060964,4.045207,7.780122,-4.964508,2.994355,-6.591564,-10.30553,4.101382,-8.272268,8.400886,-2.200002,-2.861294,12.50297,335.5904977000496
-6.341591,0.1686618,4.490226,-1.475776,6.967453,-2.970198,-0.2657201,4.161487,-6.156205,-9.426407,6.271326,-9.163964,4.716798,7.500412,-4.046733,4.069335,-0.3776187,-4.449938,-1.624766,1.341422,4.045367,5.629625,-3.382938,5.720844,-4.926436,-6.985928,8.41581,-13.30728,3.035158,-1.741353,-2.267264,8.255007,337.0734977000496
-9.208824,-0.8330936,4.299839,11.27583,3.372168,-3.156596,4.331164,3.441414,-0.7931863,-4.242829,-3.184568,-12.41716,3.220125,3.375969,2.187549,9.222569,3.74396,-9.121901,-2.099265,3.513703,2.390803,2.873463,0.6073212,5.237623,-2.263734,0.286389,9.075672,-12.40209,0.8342064,-0.6479584,6.087209,10.46526,338.5564977000496
-10.75923,-5.39682,1.402386,14.81934,-0.818483,-2.520555,4.856529,-1.636186,0.6510798,3.492858,-15.394,-13.28446,4.022039,2.204243,6.44174,11.38906,1.406065,-12.88364,-4.016402,3.201513,-4.729007,0.6496417,2.586159,1.67697,1.850463,3.912708,7.843218,-3.360883,2.505065,1.167833,12.5313,12.47359,340.03949770004954
-11.19194,-8.324146,1.224101,13.07266,-2.235269,0.3323186,-0.0356912,-7.597969,0.005146903,9.922978,-17.86018,-8.045905,10.78698,6.647805,5.196848,9.300988,-6.936395,-14.12496,-7.138502,1.057286,-10.66568,-2.315484,0.984989,-3.390228,5.886685,1.440831,10.03357,8.55205,6.999654,4.356392,12.08928,12.71336,341.52249770004954
-12.27747,-7.093866,1.981756,7.651332,-2.090135,1.535532,-6.892221,-11.7509,2.742208,11.66053,-12.89127,1.054506,18.9845,11.67508,2.918073,6.782598,-10.41723,-10.96645,-13.04324,-4.358895,-10.80427,-4.92368,-2.774977,-8.918234,12.43861,2.328673,9.668629,10.09737,9.501706,8.135826,6.871144,13.53163,343.00549770004955
-9.658873,-3.812968,-1.358022,4.206348,-1.07258,-2.899704,-10.82067,-13.8783,2.098934,10.4273,-6.247586,9.295162,19.09663,10.20351,1.708198,4.477508,-6.327522,-3.985588,-21.00734,-6.917031,-8.10549,-6.277861,-7.127472,-12.98951,15.81616,6.711354,3.581905,6.879579,7.947291,7.444069,1.489505,8.871759,344.48849770004955
-4.984075,0.6131858,-7.004702,5.436059,0.1783405,-6.715825,-7.897942,-15.18172,-0.4446985,11.89147,-1.006226,10.66137,9.621293,2.286652,-0.3342885,-0.6039478,-2.14546,3.791339,-18.96001,-3.968531,-6.45721,-6.628576,-9.29981,-14.12869,12.41553,8.625957,0.3084452,8.506585,5.36225,-0.5785361,-2.135124,-2.961188,345.97149770004955
-1.876659,6.53072,-8.2091,7.815658,-0.6406197,-3.969617,-1.425348,-13.43727,6.076871,15.18684,-3.019265,5.293634,2.2468,-3.199163,-1.493807,-2.992745,1.045244,9.036555,-4.521302,2.127337,-4.38617,-4.057754,-8.252745,-13.2838,10.07099,9.719218,3.117773,10.68481,5.151159,-9.909416,-2.062901,-14.6656,347.45449770004956
0.7653332,10.4233,-2.064736,11.07663,-1.474704,1.197096,3.915089,-5.707391,11.84082,17.05904,-9.026253,-1.776659,1.818201,-5.591889,0.3743563,-0.5252794,2.882215,8.552068,9.412099,9.632561,-1.685137,-0.9807717,-4.899175,-10.71786,9.127329,10.73171,6.562753,9.23803,5.451831,-14.68099,1.951775,-14.31946,348.93749770004956
1.15462,11.58949,7.652646,13.9043,0.2575309,5.528389,6.669726,4.2757,3.281243,11.47655,-10.18398,-2.511064,0.0215923,-7.903378,0.8210697,0.7590335,3.20404,5.115519,12.66321,13.20325,2.521855,1.585318,-0.1261976,-6.070612,4.43383,6.618161,9.031811,6.758733,1.798599,-17.4712,1.5243,-4.036249,350.42049770004957
-0.9325866,10.84946,13.42108,15.59936,0.915321,6.639665,6.857374,10.06006,-8.511393,-1.359329,-3.57148,1.051152,-5.47978,-10.95358,-2.296836,0.8508427,4.635132,5.062212,8.496853,9.275142,8.317883,3.57319,2.521514,-1.83521,-2.07908,-0.4554242,8.148854,4.989731,-2.72046,-19.19935,-3.818433,3.118204,351.90349770004957
-4.397408,9.106848,11.76529,15.43942,-3.058235,3.185978,6.432137,9.012472,-11.96343,-13.789,5.414888,0.5592158,-9.514189,-13.52485,-6.907763,0.3798518,4.51623,8.109772,5.772152,2.29118,10.65182,1.069099,2.200931,0.03861319,-7.795657,-2.514843,2.150244,2.121033,-4.841949,-18.5932,-6.521621,3.362498,353.3864977000496
-4.259342,8.693355,7.143547,11.65502,-5.276444,-1.858909,5.36431,5.117475,-10.57475,-23.69249,7.335895,-0.7426581,-12.62317,-13.28508,-10.34898,-3.512769,6.054972,8.030226,6.983335,-0.9351888,8.944267,-2.414861,1.700652,0.4257117,-10.42089,0.2993287,-2.011101,0.9372769,-8.166043,-14.35329,-7.790466,2.008624,354.8694977000496
3.749704,8.96081,3.500837,10.29222,-1.285883,-5.825769,4.830149,2.58529,-8.816901,-28.04896,5.800975,-1.855262,-12.67128,-9.694302,-9.985589,-3.76907,13.34791,4.988568,9.18503,2.297126,7.620632,-2.880308,0.1455529,-0.5473867,-7.702752,4.23563,-0.8138561,0.3797373,-10.41577,-4.894633,-6.587239,-0.432152,356.3524977000496
11.16682,8.644948,1.335018,11.27024,4.955493,-4.825408,5.727665,2.466359,-7.331754,-20.16814,9.860618,-0.7663508,-6.651333,-3.652107,-8.239036,0.4708449,17.76948,1.836013,6.441162,7.552441,6.992517,-2.307408,-2.435086,-1.550084,-1.502311,4.608703,0.2439502,-3.782248,-6.271602,3.401063,-2.266231,-9.434077,357.8354977000496
11.43738,10.00555,-0.06872395,4.74564,8.038922,0.7144533,3.841657,3.3603,-6.24785,-3.436588,14.66589,5.527619,-0.1954171,1.507966,-7.88512,0.886384,14.78662,-0.03096934,-0.3557597,5.78147,5.582136,-0.1086067,-4.428437,-1.869279,5.102434,-0.9783487,-0.6248953,-8.056655,0.3199692,6.680553,-1.255676,-19.76177,359.3184977000496
7.846052,12.16696,-2.556767,-6.25824,6.400801,2.967534,0.3369323,2.537517,-4.920412,10.52183,17.44121,8.231053,1.893201,2.004246,-6.666638,-2.948238,6.841626,2.763625,-3.675253,-1.617579,2.959223,6.109186,-5.705883,-1.918954,6.679409,-11.31702,1.383118,-10.55529,2.469198,7.218818,-3.752935,-26.06092,360.80149770004954
2.965429,9.648391,-6.108272,-14.11226,4.704384,3.278915,-0.9267385,1.215412,-1.426368,10.95123,18.58974,4.567405,0.1076072,-2.289998,-0.5832297,-4.254527,-4.372355,7.491031,-4.362381,-6.323252,-0.1572903,13.09111,-6.039448,-0.04551289,2.051622,-21.81577,6.132666,-11.20388,0.4655831,4.501169,-5.024847,-26.55884,362.28449770004954
-1.599282,1.513264,-10.8703,-15.97612,4.477644,4.88812,-2.0012,1.583522,0.6264942,-0.01095635,15.38254,1.064131,-3.08922,-5.664891,8.291902,0.6897725,-11.98849,5.65141,-2.170075,-6.114405,-1.671256,12.58237,-4.953922,2.70955,-2.545499,-26.21578,7.106075,-9.733973,-2.436446,-0.2271575,-4.159404,-20.40594,363.76749770004955
-2.695151,-5.081525,-10.53533,-13.03403,3.318349,5.039619,-2.269811,3.060756,-1.064932,-7.950398,10.90646,2.271424,-4.809723,-3.759752,10.45999,3.132202,-14.58597,-2.249108,2.845126,-2.379601,-0.3856092,4.239548,-2.361894,6.035745,-3.45061,-22.47926,3.694081,-8.509036,-4.438305,-2.65958,-4.333775,-12.35158,365.25049770004955
-1.549496,-5.565272,-1.177128,-10.4739,1.753223,2.4117,-0.916865,5.331612,-3.372787,-7.395915,9.294304,5.588359,-3.93973,2.134527,4.06845,-1.121817,-19.0371,-7.371301,3.071122,2.107014,2.270064,-2.003103,0.4344837,10.57572,-2.712485,-16.04865,0.6594086,-7.245844,-3.950937,0.9236969,-7.677967,-5.36227,366.73349770004955
-2.018112,-3.316928,8.220051,-8.14813,0.151856,-1.922501,0.0964251,6.24356,-4.429052,-0.4433451,9.192141,4.885612,-1.323883,7.730044,0.4892967,-3.602477,-21.14937,-8.156855,0.2959728,7.336288,3.083018,-3.576797,1.569365,12.43888,-3.089635,-11.87068,0.1964824,-7.344106,-1.171522,7.654012,-10.17197,2.271006,368.21649770004956
-0.5331514,-0.01398549,13.55869,-2.356212,-1.497237,-2.769899,-0.7056435,3.172063,-2.319997,8.884458,4.509626,-1.009891,1.702253,8.719299,2.677298,0.1550773,-14.43335,-8.554702,1.416341,14.16821,1.566177,-4.515438,0.988224,9.273015,-2.690561,-7.835213,-1.209244,-6.631636,1.245401,10.42392,-6.097507,13.06723,369.69949770004956
3.213619,3.150163,13.83658,5.684063,-0.7467284,-0.4995513,-3.628547,-1.458093,1.464331,16.22785,-5.674016,-8.554236,3.193112,6.018937,5.880016,2.851119,-5.503982,-6.565269,5.626958,19.57661,-1.592986,-4.707519,2.226085,2.931478,-0.3631337,-3.827311,-4.794401,-1.299593,0.4284837,9.338814,1.316236,19.89714,371.18249770004957
2.924336,2.532178,11.61525,9.696309,2.474832,0.3758553,-6.567846,-6.137707,4.047572,18.8245,-13.9513,-11.02064,1.384908,4.727941,9.895,-0.5844229,-2.324916,-1.60473,7.16123,19.66635,-6.975571,-3.976883,6.010349,-3.886724,0.09541705,1.765823,-9.196061,5.576765,-3.3532,7.538104,2.799855,14.96916,372.66549770004957
-0.9606881,-1.286516,6.888604,7.315645,3.730624,3.040734,-6.082086,-10.56592,3.849366,14.1759,-15.73728,-4.799683,-2.016576,5.367272,12.02465,-3.875402,-3.859417,0.2620122,1.731453,12.62033,-10.84449,-2.494642,7.620763,-8.125157,-1.348604,8.141244,-15.97553,12.10677,-6.309975,4.54302,-0.5410362,3.02563,374.1484977000496
-5.881489,-3.533295,-4.159428,2.73251,0.9076746,5.699644,-2.423776,-13.21584,2.027025,4.38115,-13.78394,2.206738,-5.262745,1.811718,9.622469,-9.49893,-3.460183,-0.8530713,-6.839727,2.968261,-10.23832,-1.294694,6.359307,-8.703335,0.3580742,10.34811,-19.17849,9.823182,-9.098026,-0.9625889,-2.66175,-5.800678,375.6314977000496
-8.69277,-2.455398,-11.89986,-3.005352,-4.616896,1.148776,0.3930392,-11.09955,-0.08349069,-6.604195,-12.21266,1.182953,-6.852589,-4.540875,3.858297,-18.10132,-1.085546,-0.8916428,-12.48991,-4.291934,-9.16444,-3.841693,4.555123,-7.217891,3.332928,12.25664,-12.29315,0.02361053,-12.29893,-7.450083,-4.000888,-8.573681,377.1144977000496
-6.540311,-3.249406,-6.556535,-6.991303,-9.747612,-7.719546,0.6828633,-3.943986,-5.552664,-13.24083,-8.234329,-8.094365,-5.838337,-7.712736,-2.587102,-21.0293,0.3102605,-1.397823,-13.03117,-7.470044,-8.104481,-8.397086,2.309684,-5.215191,2.050508,16.48779,1.374841,-3.79985,-12.75887,-9.372486,-5.303597,-9.85118,378.5974977000496
-1.150497,-5.184741,4.166278,-8.386853,-12.82234,-11.20015,0.7330154,-0.1465881,-11.05274,-13.85167,-1.73826,-16.26162,-4.044241,-6.230651,-7.733228,-18.7896,3.355313,-1.292527,-8.071852,-5.287095,-4.465019,-7.267691,0.7556093,-3.081338,0.4492383,16.38349,13.67591,-2.122272,-10.24344,-4.443682,-4.069007,-12.57865,380.0804977000496
3.892794,-5.248864,8.182707,-11.15735,-15.18351,-6.888295,1.43715,-1.133853,-10.28238,-11.80448,2.13973,-13.20737,-2.928636,-2.549322,-7.929865,-13.02554,7.437638,1.716754,-2.474566,-2.52831,-0.4573121,-0.6951901,0.6427255,-0.9631304,1.600801,13.18417,15.71652,0.61487,-4.382867,1.57806,-0.8323592,-12.8704,381.5634977000496
3.523751,-7.51372,4.563369,-11.76364,-15.679,-3.532002,-0.650622,-0.5630298,-5.055219,-5.261134,5.506303,-4.584016,-1.981412,-1.518079,-3.576291,-4.317758,8.795815,3.947147,-4.53751,-3.158071,1.637945,1.394688,0.7473977,-0.6780938,0.1781856,14.02077,10.37938,3.50015,4.593339,4.272673,2.891229,-5.308719,383.04649770004954
-0.6022462,-10.10597,-1.84823,-11.00549,-12.12981,-1.81916,-3.977643,0.05329974,1.386993,4.356271,8.073387,-0.6173753,-1.196911,-4.23711,0.355907,2.199659,9.111105,3.476294,-12.1486,-7.009411,0.9491297,-1.614642,2.411942,-0.09482081,-2.296285,19.78146,8.281264,6.885583,12.19524,3.017743,10.08728,5.827042,384.52949770004955
-2.479102,-9.002869,-5.243111,-10.62255,-7.120018,2.949496,-4.787299,-1.133536,7.174366,9.798502,5.536407,-2.627229,-1.053202,-7.834408,4.070502,3.136395,12.45622,1.649113,-13.78914,-10.0602,-1.643981,-3.888079,6.268919,2.88013,-1.452497,22.96632,8.833271,6.631764,13.76967,-0.9009806,18.37706,13.96598,386.01249770004955
-1.992278,-5.781681,-2.636907,-7.631823,-3.251509,6.345612,-3.6761,-1.853465,10.0691,8.703379,0.6010633,-5.588074,-1.852747,-6.945272,5.275885,-0.8076132,14.30912,-2.233003,-7.034113,-8.64154,-1.403079,-3.946245,6.906724,4.529993,-0.3767792,18.08853,7.051006,2.470036,9.036093,-1.52775,19.74386,16.23528,387.49549770004955
-2.657308,-4.268245,3.261034,-5.200677,-0.1938021,4.714396,-1.722832,-0.02419409,10.61059,4.622017,-6.763895,-5.187732,-5.478348,-3.341505,3.007871,-1.619012,6.11626,-6.523496,2.143685,-6.841163,1.172443,-3.959917,3.295112,1.450507,-1.574227,11.03798,4.388618,0.9434326,1.14256,1.39933,14.03137,13.78461,388.97849770004956
-3.222718,-3.903115,7.630163,-3.351662,1.487331,-1.685646,-0.6216377,2.801435,8.972867,3.619282,-15.603,-4.758317,-9.500299,-2.709053,1.355352,6.693177,-6.605675,-6.013434,10.5281,-3.95719,2.132173,-6.159627,0.929601,-4.368137,-5.685571,1.115266,1.563202,-1.695962,-5.053756,2.051666,4.950195,8.8908,390.46149770004956
0.5158934,-1.701523,12.507,3.687555,3.462292,-9.152895,-0.08183736,2.369337,4.219967,4.573727,-20.96448,-7.138596,-10.97696,-4.082877,2.759757,14.9536,-12.50817,-0.7669853,17.77654,2.298815,1.684356,-6.947934,0.7583752,-4.589741,-12.10606,-9.974929,-3.360407,-4.813875,-5.70824,-1.016474,-5.155719,2.36699,391.94449770004957
4.438361,-1.331362,19.04329,15.50107,5.480313,-13.80755,1.198397,-0.645304,-1.715289,0.4736798,-19.01114,-8.375184,-10.24253,-6.518246,6.577628,16.74506,-12.42012,3.54483,23.24054,7.04568,-1.729093,-4.331783,0.7098344,0.9478507,-17.68342,-12.11703,-3.606757,-2.446483,-2.649132,-4.728468,-11.24426,-1.919189,393.42749770004957
3.768135,-4.23815,17.76185,22.34521,4.416233,-12.02505,1.917259,-4.310845,-6.266513,-6.185791,-9.147595,-5.69831,-6.315957,-7.388106,7.341811,14.81346,-12.64942,5.299482,24.71524,5.962094,-5.850991,0.3077206,-0.223336,4.944487,-17.96735,-9.122758,2.222713,-1.135045,1.437731,-5.527982,-12.06747,-1.767941,394.9104977000496
0.448744,-7.337983,9.345988,15.4145,5.616856,-0.2133174,1.173226,-6.3558,-6.883673,-7.936637,-1.629785,1.566726,-2.349467,-5.887693,5.519255,13.00789,-15.70699,6.137387,18.28785,-2.051459,-4.947201,6.043078,-0.7251629,7.86069,-11.53707,-8.675596,5.813474,-2.693163,6.035725,-3.121956,-8.97526,1.695026,396.3934977000496
-4.266894,-8.976787,4.806538,2.239708,8.532669,11.92843,0.5311337,-5.088004,-1.924667,-3.867846,-4.047316,8.130682,1.334071,-3.641762,6.013775,14.38216,-17.48172,3.662457,5.997348,-9.667017,-2.309871,8.067721,0.3352147,10.71619,-1.633749,-6.574872,3.05966,-2.082316,10.36001,0.7537266,-0.3120918,6.555259,397.8764977000496
-8.377563,-6.938784,4.335262,0.6276671,4.453659,14.77002,1.985902,-3.254384,1.972087,3.555251,-7.986427,5.453341,6.307861,-0.1690942,4.353783,13.3616,-12.35188,-3.623206,-3.504885,-8.510525,-2.182642,6.097617,1.903909,11.27579,6.615729,-0.03490542,-3.001954,0.09397908,11.27603,2.403553,7.709895,8.700526,399.3594977000496
-8.472773,-4.85494,3.24697,8.81853,-3.570363,10.16036,3.555785,-3.135201,-0.2697025,6.031787,-4.648393,-1.81315,6.100603,-0.5051963,1.133775,7.016658,-3.4531,-10.43971,-9.978225,-1.917056,-2.743258,3.07764,4.422554,7.914994,8.778603,6.163415,-3.801902,1.013117,8.281552,1.521382,8.521664,7.53665,400.8424977000496
-4.998019,-4.941212,1.748386,10.85744,-6.76603,1.501135,2.52944,-2.128126,-2.763686,-3.953793,4.344786,-2.892791,1.498195,-2.902411,1.528808,1.142768,2.487324,-10.72572,-17.26552,1.616533,-2.826998,-1.099771,6.995221,3.367447,5.723062,8.584954,-1.264754,-0.985318,4.361826,1.769759,7.573417,6.338895,402.3254977000496
-2.701808,-3.621031,0.6005734,5.510436,-3.803724,-4.694703,-1.329653,0.9111042,-1.489972,-14.834,15.96117,1.514003,1.236869,-0.7706912,1.333925,-1.419675,4.789275,-5.667032,-20.91255,-0.9853018,-2.536758,-1.691466,7.219515,1.712792,4.167194,7.658135,0.2804401,-1.56177,0.4292136,3.220511,6.957543,7.403496,403.80849770004954
-4.35326,-0.507399,-2.363729,-1.998754,2.89762,-3.140993,-4.882247,1.367509,2.608749,-15.4928,21.37106,8.429073,6.188571,3.726339,-1.58807,-0.281481,2.113904,0.1332781,-18.59428,-6.744393,-0.3262848,4.221965,4.88693,1.432091,6.867533,3.078178,2.407575,2.945272,-1.092652,3.560462,3.919783,7.542542,405.29149770004955
-3.317557,3.341949,-4.751722,-4.447751,7.789095,2.654477,-6.167433,-1.218041,6.648857,-9.11893,14.46394,14.29696,10.61575,6.025997,-6.251342,1.64472,-0.6787134,4.800698,-14.33002,-9.098164,2.975561,7.530645,0.6861814,0.3451224,8.12469,-1.659846,0.6785054,7.802867,1.013663,2.851523,2.289949,7.629816,406.77449770004955
3.892753,5.903919,-4.688356,2.884875,6.72851,7.292999,-4.085332,-2.029633,6.529064,-0.05187091,5.735055,14.40667,12.89413,7.779026,-11.87698,0.7270552,3.068354,6.999779,-9.8111,-5.001094,5.137226,5.441284,-3.341891,-0.9222647,3.335471,-7.326788,-3.458419,9.657882,3.261712,4.131853,3.946976,7.194065,408.25749770004956
9.717598,4.604763,-0.2182169,10.89338,6.4287,7.07631,2.173746,-0.004811828,5.838008,10.20852,1.930741,9.92135,12.98633,8.96367,-13.39778,-2.341052,9.356064,5.166586,-4.07666,-0.7823529,4.895162,7.031174,-3.880271,-1.833159,-1.087594,-14.46422,-5.127086,8.655374,3.485717,4.939983,4.976294,1.810221,409.74049770004956
12.54242,5.11652,3.287024,13.26524,8.719599,4.640869,9.20691,4.938234,6.87205,19.74713,5.127104,8.344592,13.45149,6.866186,-8.383903,-4.718931,14.26064,4.498107,5.151954,5.514002,6.371772,10.33748,-1.086513,-0.94654,-1.004044,-14.31963,-6.313177,2.712302,1.529324,-0.462947,3.337928,-4.620306,411.22349770004956
16.26509,9.031489,-1.916942,11.90602,8.99903,4.914309,10.998,12.80491,7.257413,25.88034,11.91628,10.54404,13.73157,3.007051,-4.36553,-8.563685,13.41871,8.041365,12.54863,14.01837,11.0927,8.542752,-0.2105975,1.804272,-1.266635,-11.3035,-5.975548,-4.522753,-2.966183,-8.697017,-0.3362413,-8.702722,412.70649770004957
17.14616,9.90271,-5.213537,7.504222,6.80376,5.00297,6.011671,18.54458,4.436251,26.95021,14.03389,6.744185,8.384459,-1.545432,-4.761085,-13.19174,7.393902,9.458892,13.05145,17.45324,11.69815,2.894672,-2.868646,2.311585,-3.017141,-10.43215,-2.857264,-7.979401,-5.623189,-12.28143,-2.68612,-9.036559,414.18949770004957
12.1471,7.398963,-1.212222,2.136751,2.014897,2.407698,0.4622167,17.38187,-2.336285,23.72954,14.87325,-0.4318024,2.276951,-4.201124,-4.42625,-9.29819,2.168522,7.375685,12.69359,16.73141,6.977839,-2.219436,-5.209765,1.79141,-6.775114,-4.843972,-1.148184,-9.629184,-3.297429,-9.823124,-3.912668,-9.977998,415.6724977000496
7.646463,6.062641,-0.6417438,-1.036272,-3.119442,2.268418,-0.6622774,11.66994,-5.383385,18.93257,11.58631,-1.247401,1.791892,-3.515039,-1.840151,-0.8411259,-0.6596552,6.213338,13.53144,13.37916,0.6603481,-2.76726,-4.872846,4.59406,-9.282526,4.510646,-3.448629,-9.664702,0.865869,-4.00208,-7.202814,-16.49735,417.1554977000496
4.982,8.548667,-5.782627,-1.828691,-4.39337,4.068483,1.680358,5.036736,-0.196644,14.55,1.614004,2.725768,3.642147,-1.675769,2.268791,0.3833578,0.6157704,3.154721,11.39843,8.369446,-4.377032,0.02108975,-2.568285,7.13715,-5.639887,8.195204,-7.398061,-6.795061,1.577468,1.167228,-9.089403,-22.62791,418.6384977000496
-0.5730346,7.459321,-6.968516,-0.8830091,-2.516229,1.025125,2.941332,1.429553,3.152845,10.62041,-5.669638,6.79355,2.365663,-0.1492887,5.018131,-0.8760571,0.6451335,-6.003864,3.823442,3.703096,-4.740429,-2.286411,-1.635539,4.281195,-3.27977,3.094557,-7.041272,-0.7850187,-0.5669741,2.948554,-7.21071,-23.65571,420.1214977000496
