aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.3288213,1.830373,24.85602,1.894717,18.55492,6.254651,7.665297,9.728929,-25.83291,-18.06568,0.234476,-4.188668,-9.838591,-11.53881,-9.233592,-3.145504,-7.904695,2.13721,-0.4426087,3.701321,5.808003,22.3423,10.50727,4.019411,3.938199,12.80936,0.9265585,-5.152069,-8.972932,-12.5456,14.16639,-12.9039,206.85250250001624
2.557124,1.77365,18.94174,2.138129,13.33756,12.13417,10.67565,1.419969,-25.37299,-10.97431,-4.469771,-9.908233,-9.585386,-11.339,-8.657847,-5.407609,-7.725012,1.80298,0.3253543,-3.175628,13.55072,20.33802,8.072464,-0.5048467,-3.262492,8.561613,-3.55065,-6.343808,-9.545107,-12.05319,6.471272,-25.78284,208.33550250001625
2.479872,1.131849,14.93597,5.079223,8.208219,17.12626,13.97285,-3.005267,-14.54105,-2.151377,-4.801463,-7.464804,-5.451994,-6.750293,-7.177804,-2.170137,-7.11312,-1.856986,1.964299,-9.16342,19.18002,17.68589,4.697364,-2.593306,-4.976044,-0.7917339,-5.742838,-10.67792,-7.22808,-8.146621,-2.411675,-26.85301,209.81850250001625
-1.897302,1.445283,12.9351,5.864986,3.235308,16.05136,13.28111,-5.38148,-4.165151,7.369432,1.407744,-3.930875,-5.095725,-1.823451,-4.559199,1.915405,-6.666944,-4.527873,1.24341,-12.83501,16.75137,15.8516,-1.308375,0.3946009,-1.78752,-5.801514,-3.572944,-16.74991,-5.033196,-4.087023,-6.331291,-16.34381,211.30150250001626
-8.743455,0.2114265,7.458029,3.001738,-1.774386,11.07354,7.776893,-7.142321,-0.291551,16.08065,5.975571,0.03067826,-3.945764,1.348454,-0.2845827,2.299858,-6.167163,-5.667149,-1.478894,-13.40477,10.36667,15.14732,-9.475225,4.695179,3.579435,-9.947757,0.6678647,-19.85115,-3.556547,0.5323473,-5.551079,-4.295549,212.78450250001626
-14.98607,-2.683181,1.470423,-4.482052,-7.874544,2.710517,0.1612863,-7.899753,3.093314,27.59876,3.645012,5.050185,3.670794,5.633511,3.898404,-0.1689305,-4.818377,-4.625088,-2.013671,-10.12468,0.0878233,7.918128,-15.91083,3.68102,5.73581,-11.7299,6.224295,-18.66733,0.1607238,3.33702,-5.249183,1.878415,214.26750250001626
-17.86211,-3.715904,-0.4179732,-8.987019,-16.1706,-5.817978,-7.970283,-7.319657,6.541127,35.1374,-1.051989,4.100627,7.566984,7.570628,1.878263,-9.626317,-3.176743,-1.915081,-3.446449,-3.280817,-17.2445,-8.309737,-18.62542,-0.9673674,1.913796,-9.723688,14.15168,-14.67959,1.139321,0.1701833,-9.724842,0.5965872,215.75050250001627
-10.98501,-0.7946136,6.303143,-2.445793,-24.29669,-8.890429,-16.86531,-9.154405,7.782225,28.25524,-1.771316,-2.208298,2.518883,4.448553,-6.968157,-25.43188,0.7309462,0.5223384,-7.912877,5.751895,-34.65368,-24.22109,-21.19668,-7.364142,-4.158177,-9.016934,20.49633,-9.774388,-4.560271,-4.882551,-14.79661,-4.280651,217.23350250001624
3.239537,6.834976,17.88933,11.81873,-23.60002,-3.052142,-28.38019,-17.73609,1.657894,6.717343,-5.5186,-8.766981,-11.99038,-5.90631,-18.92418,-42.20814,8.82695,3.378225,-6.922053,15.98245,-37.84299,-25.05649,-27.99759,-13.89473,-13.26343,-12.05219,19.0891,-5.631438,-14.32564,-14.63677,-18.95913,-16.03916,218.71650250001625
16.26177,15.17899,24.67328,22.2459,-12.30067,5.269552,-37.05681,-26.02727,-10.02439,-20.949,-12.77487,-14.76938,-27.55179,-16.54901,-27.13722,-53.48987,16.2212,5.045418,-0.3022346,17.47354,-28.59216,-15.26439,-32.36072,-19.35852,-22.74342,-19.72045,8.972039,-3.73641,-21.16177,-26.70485,-22.41126,-27.10536,220.19950250001625
24.58323,18.33102,22.32153,23.74178,1.748661,13.3761,-37.31671,-26.18927,-20.35943,-40.99708,-15.00947,-18.70836,-35.5865,-21.77402,-31.14363,-63.57905,17.5818,5.477792,5.218194,9.903426,-21.66734,-4.33625,-29.45286,-22.49645,-26.04025,-29.51241,-1.620653,-1.653253,-24.00761,-32.71145,-23.84909,-32.90005,221.68250250001626
25.25758,14.74544,9.668842,18.39655,10.31958,13.86824,-28.65275,-17.96404,-25.39669,-41.73521,-8.762523,-15.93272,-34.85981,-22.68434,-30.02651,-67.41963,10.36957,6.106158,5.11206,-0.2067477,-20.46565,1.714629,-21.461,-21.31805,-22.80418,-32.26082,-8.586923,2.593889,-25.56066,-33.39926,-23.41216,-34.79759,223.16550250001626
18.59777,10.67234,-1.032661,8.187287,8.217575,3.372284,-11.88762,-8.279722,-18.31394,-29.00737,3.48415,-5.727256,-15.75562,-13.54953,-16.18555,-44.05601,0.7291229,5.285042,3.636629,-8.646671,-17.38487,-0.8883466,-11.00975,-14.46337,-14.00789,-23.69615,-17.49636,10.4065,-16.11266,-23.91905,-17.0727,-21.75978,224.64850250001626
4.779278,9.073934,-0.4221189,0.2885741,3.2256,-5.289797,1.10953,-6.284535,-3.352987,-17.55237,7.806506,3.29209,9.762044,-0.9402534,0.2201183,-3.697747,-4.259943,4.87259,6.044835,-7.004739,-9.46456,-2.352009,-3.522322,-2.654572,-2.632585,-11.26777,-27.18915,15.5048,2.254964,-7.776515,-7.48162,-4.587716,226.13150250001627
-9.655878,2.926999,-1.348049,-0.4978741,0.7572653,-10.69653,5.991464,-8.123831,10.04054,-9.904408,3.173337,6.503669,21.90366,6.450373,10.61442,27.24814,-7.866062,3.238932,9.165878,3.569296,-1.203927,-1.06006,1.429684,8.515793,5.502076,-1.433005,-29.58118,11.51439,14.42285,5.150695,1.005635,5.963145,227.61450250001627
-14.59501,-6.678994,-4.04991,-1.042473,-5.260842,-15.54667,8.091268,-8.24436,17.31785,-6.587586,-1.712085,6.762498,24.52293,11.97311,19.04569,45.63747,-10.46582,-2.9731,11.66215,11.86481,3.076724,-2.18768,5.308242,14.25647,8.285972,6.609129,-23.44225,11.13054,19.00025,15.37256,7.174928,16.37783,229.09750250001625
-14.85714,-13.37938,-0.935461,-6.081209,-13.81445,-15.44214,1.661719,-9.931551,14.19806,-8.197604,-4.217572,5.891825,14.18112,8.201876,20.89383,47.95126,-10.84774,-9.798832,9.670693,9.433037,1.066927,-5.689718,2.330881,13.08236,5.669374,9.168417,-17.72767,16.32214,14.17709,15.1621,7.615243,19.83158,230.58050250001625
-13.02755,-17.56487,6.055626,-7.663158,-17.69245,-16.08057,-9.620318,-12.23912,8.773543,-4.259841,-4.119497,6.496928,-2.075236,-2.305485,19.56698,33.97196,-10.18488,-14.36819,3.77597,-0.1434802,-0.852791,-14.3155,-4.755516,3.562633,3.177604,8.484566,-15.2841,11.97808,6.236563,5.247339,9.250611,15.23639,232.06350250001626
-7.561629,-18.83816,13.355,-2.745756,-14.68631,-20.13035,-17.15336,-12.51651,4.670132,5.91664,-9.437953,7.247128,-10.17764,-9.390518,16.03902,12.90705,-7.067116,-12.96432,2.25718,-6.616341,4.478438,-20.44461,-9.302168,-8.80715,3.768173,13.17872,-10.77517,-0.6182058,3.281679,-3.13789,11.87772,5.887676,233.54650250001626
-4.544801,-16.51338,15.10832,-1.016774,-10.0433,-20.19925,-19.47188,-12.60054,-0.1136102,9.821083,-18.45497,4.777716,-12.74779,-13.67018,3.772302,-9.297717,-4.630753,-5.931977,2.902945,-9.8984,10.41271,-16.23421,-10.37861,-15.59978,2.465159,15.11117,-6.892685,-6.819016,2.199769,-7.641376,5.790646,-3.931818,235.02950250001626
-4.832647,-11.3766,7.784745,-9.131157,-6.607268,-13.40336,-8.865459,-8.153763,2.417761,10.04643,-22.48927,2.103727,-5.426632,-8.099243,-4.4047,-16.88838,-7.551915,-1.462627,-1.760352,-19.32657,11.53436,-9.182596,-4.173295,-13.41681,1.257576,10.5851,-8.085959,-1.219205,5.130198,-2.309439,-1.762729,-2.063382,236.51250250001627
-7.49225,-4.53666,-6.769276,-20.15434,0.2225481,1.249042,7.218412,2.539981,5.618723,14.50546,-16.90946,4.927472,1.820329,-1.952284,-6.42577,-16.81632,-10.90811,-1.4584,-7.796872,-28.48664,10.56064,0.5156025,5.349085,-1.552854,-0.2438225,4.701091,-11.96023,3.05749,6.113275,4.001606,-5.717414,-2.26243,237.99550250001627
-11.55212,-1.424097,-18.6999,-21.14571,5.322559,8.338876,12.87209,9.273797,5.608721,21.67261,-0.9047038,11.03205,0.5466768,-0.7512091,-7.004599,-20.86263,-8.838781,-2.137667,-11.9797,-26.14408,6.452527,6.934777,11.16234,8.364842,-1.119303,0.9611411,-10.13669,-4.809194,8.285504,7.161281,-4.342632,-6.857036,239.47850250001625
-11.82965,-2.639921,-22.35887,-12.61176,2.071894,-1.142394,12.37806,9.906439,9.438681,25.9567,10.70132,12.38995,5.390783,8.553377,-0.1149804,-16.5804,-4.427529,-2.617384,-16.04911,-15.20938,0.6349692,2.128632,14.21349,7.486995,1.416413,4.922875,-1.971809,-12.59361,18.92149,16.86724,4.361051,3.906025,240.96150250001625
-8.002234,-1.121728,-23.10731,-2.336834,-1.448446,-9.65094,11.06424,9.84171,11.97049,22.28718,9.459601,7.449846,9.739898,12.42113,2.769241,-12.68628,0.6373995,-2.669327,-14.79098,2.010636,-1.164006,-5.231254,12.33719,3.388293,-2.30588,7.371595,0.3364493,-10.49704,18.72686,17.44523,3.374175,14.62652,242.44450250001626
-2.667214,4.302366,-23.06852,4.869388,-0.555401,-8.744113,8.350701,5.754216,10.11915,14.6523,5.031572,-2.556322,6.454321,6.22614,-3.291039,-14.49988,8.662141,0.8593464,-6.96937,15.54508,0.7120099,-9.27517,7.034158,1.292093,-9.473794,3.597803,-6.884028,-7.542098,6.318758,6.915328,-9.521426,7.839824,243.92750250001626
2.212151,10.3899,-20.35076,8.760276,0.5522482,-3.201827,4.210212,-3.080711,4.710561,9.210513,4.522922,-12.81115,3.139687,0.9366543,-9.03631,-18.57073,15.33479,6.507651,-1.239944,15.16744,3.627655,-7.941432,2.3058,-0.3447503,-9.589012,2.010579,-14.39243,-7.591357,-3.999739,-1.400807,-18.33346,-12.29722,245.41050250001626
7.456592,13.94357,-13.29623,12.42414,-1.205629,-1.813182,-2.616383,-9.956465,1.915461,7.184626,9.3349,-10.84393,2.986106,-0.4927598,-8.636898,-24.81388,14.83288,10.76696,-0.2173884,7.657582,5.826728,-5.796616,-3.673266,-5.959373,-3.327565,4.42905,-13.89933,0.8806499,-8.66613,-3.767118,-19.19251,-29.50695,246.89350250001627
12.8689,14.33698,-1.554088,12.92029,-1.530389,-3.978009,-9.406038,-13.01591,4.511102,6.267721,12.95739,0.05872214,4.889984,2.685332,-1.752111,-22.64274,11.08819,14.59064,1.684259,5.070885,7.386845,-4.834295,-7.127708,-11.72985,3.086901,7.186531,-6.770395,15.13825,-7.328172,0.5503587,-15.0042,-30.96274,248.37650250001627
15.56596,11.76363,7.802287,6.665185,2.422283,-4.025192,-11.04418,-12.70237,6.570418,8.519217,12.14755,-0.4305256,8.004662,8.203147,6.726422,-9.589125,10.19169,16.79142,2.53998,6.785026,6.505639,-3.681784,-3.540065,-12.67002,4.870074,6.886799,1.713641,19.54615,-4.216761,7.127483,-8.374655,-20.45653,249.85950250001628
15.09211,7.911106,9.767756,-0.07228899,4.32608,-2.287801,-7.855634,-11.80334,5.954924,15.70493,8.614232,-11.29753,12.52664,13.33704,11.74595,5.316237,14.44683,14.77494,4.384456,2.599521,1.664623,-3.008087,0.3534229,-12.18882,7.19929,5.404805,9.342171,14.30846,-0.6020379,12.75959,-2.433481,-8.137169,251.34250250001628
10.57604,6.067968,7.417097,0.2984491,1.940032,-0.1262596,-7.046341,-10.28444,0.3767902,16.92095,2.243379,-14.84034,8.583744,8.916266,5.68081,5.906989,19.71799,7.810379,9.064527,-4.213837,-4.147451,-0.9046276,-0.4996431,-9.662884,7.873993,2.718465,15.36275,6.701493,-1.958993,10.67853,-4.395092,-7.582321,252.82550250001628
7.377798,2.470905,4.117718,5.342202,-0.7675551,-2.242678,-9.423012,-5.893306,-7.096744,10.49118,1.059454,-7.117068,-1.793232,-1.735919,-5.822908,-5.350742,18.50554,-1.65885,8.977219,-6.319332,-9.16551,-2.915481,-1.997398,-6.768875,4.283655,-2.91041,17.95856,0.6656353,-8.730593,2.043262,-10.5031,-14.1962,254.30850250001623
7.527246,-3.586649,1.860424,12.06464,-2.024131,-3.934728,-9.099777,0.7239025,-13.47243,0.9896047,6.065786,0.7008718,-13.57878,-12.34277,-19.22894,-18.2871,11.43788,-7.825357,8.480859,-7.487263,-12.20958,-4.017264,-2.149632,-3.280113,-1.071226,-9.967099,16.45609,-3.926745,-16.52679,-7.099368,-14.77772,-19.85269,255.79150250001624
6.261448,-7.598884,3.943639,17.37098,-2.915506,-1.872585,-7.75692,8.816956,-18.83884,-14.38917,11.95303,-0.3927456,-29.69721,-23.29217,-34.12595,-34.49214,4.191738,-6.854931,7.462561,-7.261322,-11.50495,2.204355,-4.033919,-1.140209,-11.44522,-12.35415,20.4811,-7.154039,-25.66249,-14.39771,-22.93016,-26.23297,257.27450250001624
6.325267,-8.546267,10.05994,17.9094,-4.834279,-3.728383,-9.364133,10.24929,-20.01163,-27.89512,17.9045,-4.519185,-40.33649,-29.43092,-35.07997,-44.64109,0.741689,-1.550389,2.232772,-3.822139,-6.526728,5.706155,-9.698042,-8.734592,-20.72518,-8.786751,27.64275,-3.819071,-29.47933,-15.55487,-27.92583,-29.93914,258.75750250001624
6.336494,-7.110313,10.84798,13.21188,-7.56532,-6.253952,-10.44377,3.979078,-17.02069,-32.8242,17.47131,-6.835829,-42.82656,-34.11265,-24.04359,-44.00687,0.809331,2.472505,-0.858813,-2.37682,-0.7214579,4.314089,-14.68898,-14.74118,-23.86919,-8.421958,20.81078,4.949548,-29.4647,-18.01751,-21.61448,-31.24953,260.24050250001625
5.011974,-3.878787,4.554819,2.860883,-5.925581,-4.64942,-7.842427,1.043117,-9.453251,-33.38507,10.31162,-7.48251,-37.95854,-34.92883,-12.16206,-33.59401,1.709706,2.998157,-2.949388,-2.364614,3.804582,2.514173,-13.3368,-8.786072,-21.60921,-12.55694,3.409268,10.79825,-27.57366,-25.32676,-8.520617,-25.25653,261.72350250001625
4.88819,0.6593654,-3.760997,-7.957771,1.339812,-0.8308262,-5.028824,3.941984,-0.6837453,-25.94293,6.554206,-3.755946,-25.14105,-27.83326,-0.9516219,-15.63778,2.161968,1.561317,-5.794923,-2.137845,7.236693,2.922225,-8.538375,-0.1052078,-15.01651,-13.7554,-8.785706,8.937079,-19.87666,-28.33063,4.463034,-12.54207,263.20650250001626
2.60281,2.084296,-12.04923,-15.29176,5.804978,3.054415,-2.185861,8.813167,6.882817,-10.37874,6.963055,4.21233,-7.907198,-16.40779,9.948312,4.374417,-0.09691965,-1.662895,-9.049406,-5.617324,6.499548,1.644729,-4.59697,4.959733,-6.274087,-10.54953,-8.02418,3.750333,-9.561406,-22.84775,12.00587,2.926472,264.68950250001626
-2.8364,-0.785741,-13.34242,-17.79121,3.447921,3.784952,2.667008,15.01326,12.39179,1.418149,5.083283,13.76853,10.96895,-0.9710867,18.82638,24.36218,-5.199215,-7.000315,-11.08154,-10.23855,2.037851,-3.830773,-1.464517,4.818023,3.456819,-3.312884,0.5988095,-0.2572517,2.621392,-11.53411,14.91651,17.97604,266.17250250001626
-9.86654,-4.696931,-9.28755,-15.3055,-1.701967,0.1265276,6.917648,20.7666,13.69821,6.824921,2.821004,17.03446,25.66735,16.55792,23.80338,43.03648,-9.819664,-9.994297,-11.13047,-7.702753,-0.1971891,-8.487031,2.365546,0.7347925,9.248114,9.476721,8.707688,-6.970692,14.83706,1.783971,15.59928,22.39353,267.65550250001627
-15.43165,-8.714214,-6.883012,-12.80226,-5.430923,-5.332734,12.03016,22.64512,13.84047,12.03794,4.64429,9.817824,38.45749,35.47843,29.52247,60.81275,-12.1903,-10.78886,-10.94949,2.836589,1.548802,-13.17179,7.976121,-0.3665192,12.64077,22.64688,11.47087,-15.75928,23.49115,18.35021,17.54693,25.07527,269.1385025000163
-14.85951,-10.7105,-4.593726,-5.885148,-4.348037,-5.351446,15.74642,19.74214,10.77775,19.05932,7.667362,1.631284,45.68832,44.44149,32.22816,66.2186,-11.66418,-10.93802,-6.658984,15.0145,2.563569,-14.987,11.83461,1.758773,15.03238,25.94533,6.283597,-20.33854,24.78554,31.53837,18.35794,29.89662,270.6215025000163
-9.939764,-9.525682,0.6250055,7.843276,-3.359619,-0.9112521,12.28585,11.91108,6.461638,22.91645,9.707892,-1.012783,42.81372,37.95824,29.3224,58.33415,-7.532326,-7.144751,1.535707,19.73818,1.04304,-12.80211,11.82266,-1.555323,12.23272,19.22402,1.969898,-16.12444,22.06791,35.53806,14.72674,32.58337,272.1045025000163
-6.644724,-7.095643,10.2761,17.99661,-6.809009,-0.4416845,5.766351,2.981459,4.090367,19.50553,10.36859,0.1996353,37.34233,28.57326,26.48877,52.84953,-0.5310493,-3.217578,6.492893,13.92842,-0.968797,-11.44051,9.793866,-10.26146,6.556938,16.01313,4.233634,-5.433472,23.73077,35.7262,11.959,39.65319,273.5875025000163
-4.639112,-4.061979,19.94236,19.75536,-5.237449,-0.2993118,0.2245308,-1.447275,-1.819868,11.50983,7.602228,3.841259,26.45889,18.17224,17.42306,46.35983,4.731139,-2.939387,6.758211,8.01309,-2.493808,-8.098593,6.058754,-14.80903,-1.050501,15.93129,4.871695,4.646421,24.5364,29.31827,8.995862,41.14664,275.07050250001623
-1.944007,-0.8320379,24.07078,13.17677,3.463409,1.10946,-2.852582,0.2791835,-9.883726,0.4428844,4.289641,2.946783,11.33828,7.825488,3.059599,33.36354,4.657629,-2.347633,5.384815,7.432285,-2.348158,-5.063978,3.146329,-11.07228,-9.535024,10.23133,7.115336,11.06792,21.68881,17.40998,5.098258,31.1836,276.55350250001624
0.2812081,0.01538276,21.232,3.311581,11.94283,-2.206633,-1.369981,3.284869,-12.4782,-12.0403,1.137804,0.4565619,3.345241,4.144169,-2.053929,18.53492,1.409415,0.8403261,-1.235812,7.521782,1.078668,-6.334938,4.462601,-2.447423,-12.43262,6.858118,15.04383,13.22786,21.60412,12.1284,7.458237,25.46231,278.03650250001624
2.741675,-0.7108571,13.22912,-2.501867,15.89039,-1.155521,0.3973009,0.06657624,-9.636627,-15.8996,-4.097492,8.161503,2.8256,3.415924,0.5784296,3.535941,-2.674806,3.587081,-11.43232,6.201747,6.848342,-5.196041,5.111951,4.797142,-8.061408,10.63517,14.94201,8.910864,21.09946,11.41689,13.28133,22.58068,279.51950250001624
1.787604,-2.426977,1.672101,-11.80388,16.9457,4.432064,3.838793,-1.986023,-3.447822,-6.062898,-8.106201,20.39899,11.23352,7.598005,5.2537,0.1971375,-9.066185,2.500456,-17.61054,0.2219961,12.7525,0.1526454,6.970059,12.10552,1.293414,17.69793,5.917916,2.798762,20.81732,11.64845,14.78482,16.89304,281.00250250001625
-4.250162,-4.540894,-10.59108,-23.61425,18.14094,3.710167,8.200726,1.085624,-0.3467788,4.596166,-13.81888,21.00782,19.18254,13.32778,7.849545,6.127947,-16.14694,-0.6079305,-17.88344,-5.410989,17.07414,5.133397,10.36434,19.19628,9.549063,21.66718,-0.1494342,2.576304,18.31697,10.38143,10.94483,10.80383,282.48550250001625
-6.146175,-3.516964,-13.43575,-24.31141,14.3031,-0.137413,3.645991,0.2013657,-3.761802,7.294697,-19.1318,3.443325,12.62911,13.30768,4.11661,4.592838,-18.65974,-4.905146,-12.36365,-3.66488,15.77911,5.973174,4.549454,15.11803,11.64857,18.44708,1.253034,3.368552,8.660093,4.336961,6.066185,4.12717,283.96850250001626
-3.44912,-0.8961409,-9.202883,-18.72711,4.214717,0.9213189,-1.680345,0.07066852,-8.699114,7.873168,-18.35108,-13.65978,0.942136,11.53583,-2.805446,-1.077375,-17.0451,-10.64135,-5.292084,-0.2245584,7.339223,5.62743,-1.610686,6.376106,8.874118,10.56977,7.459825,2.444191,-0.5886251,0.9231613,2.470371,-1.121428,285.45150250001626
-3.321727,-1.456326,-10.56668,-13.36136,-3.390835,6.598354,0.5778646,4.369636,-14.01451,9.323374,-13.77085,-15.33448,-6.721387,6.795091,-11.04158,-5.310825,-12.7511,-13.65061,-0.8687567,-0.5299566,-2.088844,8.701336,1.445653,2.83793,5.021821,3.014487,7.908393,2.692307,-7.0865,0.3177646,-3.848111,-3.751571,286.93450250001627
-5.093707,-3.870998,-15.60013,-8.11199,-2.989575,10.81779,4.045826,6.195813,-17.07064,9.414356,-9.224838,-11.27175,-10.30788,1.478473,-16.65125,-9.657864,-5.168451,-12.64139,2.22822,-3.181346,-4.615389,14.97913,5.364694,2.307129,1.438874,-1.484516,-1.165757,3.406517,-9.383096,-0.504501,-10.40786,-4.518661,288.41750250001627
-3.975277,-4.031813,-17.30621,-2.208189,0.3781481,12.68529,3.625941,3.83427,-14.96744,8.349509,-9.10377,-6.918064,-11.94966,-3.484956,-16.20361,-15.1378,1.309139,-9.467548,4.420116,-5.064909,-0.9625968,18.43356,2.726083,3.980256,-1.004778,-7.01733,-10.29002,4.839375,-8.248974,-2.790358,-12.22112,-8.028025,289.9005025000163
1.962935,-2.892991,-13.10781,1.650679,0.3605467,8.131405,2.909571,-0.1742576,-3.145483,8.810191,-4.572965,0.5812141,-7.113252,-3.280512,-6.752663,-11.90787,1.60886,-5.448605,2.375953,-7.241422,3.013731,8.537783,-2.558423,1.506289,2.692593,-9.353273,-15.75065,11.05919,-1.852865,-1.861814,-8.11331,-5.20982,291.3835025000163
3.390583,-2.185133,-4.311193,-0.4737646,-1.820578,-0.06406297,4.148208,-2.996612,8.048398,9.198255,4.035583,5.10471,-3.869035,0.1004102,0.6100343,-6.29528,-3.535472,-0.593947,-3.739429,-12.35216,2.361108,-3.013025,-3.249753,-1.673119,7.046823,-5.248158,-15.56804,14.33572,2.693496,1.299686,-2.055464,2.220897,292.8665025000163
-4.229622,-0.9290318,-0.3007964,-4.963913,-5.333821,-1.462652,-1.929999,-4.786625,3.920279,5.370189,3.218729,2.469854,-13.06886,-7.030371,-2.421574,-6.893845,-5.955937,3.175037,-6.735838,-15.40402,-2.804346,-3.210487,-5.370537,-0.01213295,4.61891,0.390207,-6.977332,7.118388,-6.382627,-5.26498,-0.605862,2.019309,294.3495025000163
-8.587501,2.802816,-2.466148,-11.85455,-6.691767,2.351006,-14.09441,-9.328618,-2.433667,-0.2719819,-2.653557,-0.1997136,-13.64737,-10.16336,-2.540522,0.01315956,-2.633747,1.928814,0.5635636,-11.66455,-4.689723,-1.264564,-10.79428,-2.984087,1.495942,4.08158,2.384161,2.942381,-10.21704,-10.33006,-1.389272,1.376482,295.8325025000163
-7.832903,6.245012,-4.140457,-18.69309,-2.574777,0.4321863,-14.16127,-9.684642,4.60734,3.522823,2.247139,1.991706,5.935102,7.102012,4.086868,11.11798,-5.21922,-1.514318,7.338031,-7.841886,-4.462726,-4.832436,-5.394426,-6.015974,4.998776,2.054389,9.850183,3.236086,5.859322,2.102782,0.8590677,10.09159,297.31550250001624
-7.876159,6.421924,-9.063764,-15.27521,1.559215,-5.814886,-1.455879,1.723369,18.71762,15.98919,14.89376,2.819666,18.95623,15.90564,7.280996,10.36835,-12.6836,-2.435429,3.860688,-0.8741068,-5.009221,-7.039865,7.011021,-0.4005266,9.524746,0.3390794,14.89762,-0.05424101,16.27612,9.707833,1.021442,17.60465,298.79850250001624
-3.356252,5.197098,-13.09618,-3.836829,1.968977,-6.316236,5.809173,9.064987,26.29266,20.74835,13.94134,-1.995174,8.047097,-0.1245704,1.145021,-2.911693,-11.60328,0.06403872,-2.182222,9.316167,-0.4603108,-1.275488,10.0919,2.880455,7.936136,5.902569,13.58431,-2.503114,6.035919,-1.733198,-4.45647,7.896435,300.28150250001624
5.316556,4.025422,-8.502033,1.133573,0.1733661,-0.8103174,8.281576,5.693292,21.78438,14.42238,-2.249076,-1.601754,-7.683807,-10.35438,-4.850566,-10.23318,-2.339505,3.175169,-7.223841,8.724396,5.371552,7.098428,9.071325,-0.370576,5.674103,12.63913,8.818414,-0.6079539,-2.459926,-9.696422,-3.306473,-0.6564719,301.76450250001625
10.3557,4.70484,-3.833897,-0.5850057,0.8690176,9.820868,10.96464,1.984931,8.64077,4.256773,-15.44008,5.573704,-15.78529,-9.526541,-4.715596,-8.817509,8.390029,4.468072,-7.284906,2.358558,6.996108,15.11082,8.546126,0.2052198,2.892078,12.94532,3.373721,4.484912,-3.573507,-9.506106,3.62092,-1.610121,303.24750250001625
11.32726,6.59917,-4.261511,-1.1459,2.682745,15.95319,9.99428,-1.72344,-0.6685807,-3.47119,-15.04062,7.588289,-15.64964,-8.028902,-1.055833,-5.218507,14.91233,5.22955,-3.958648,-1.455249,6.48936,17.55482,4.097877,3.138362,-1.432753,10.07511,-1.101989,9.406391,-3.548938,-7.918459,5.388329,-9.180658,304.73050250001626
10.79377,9.083488,-7.651925,-0.4618378,0.429985,11.7084,8.336335,-2.422368,-1.790304,-3.043274,-7.774024,-1.056279,-11.23174,-4.599171,2.645026,-1.00141,15.22489,6.694531,-0.7248531,-4.977001,4.048363,12.42503,-0.1330539,3.984079,-2.43306,4.889186,-1.770206,9.019978,-4.401577,-6.217024,2.774342,-18.0637,306.21350250001626
8.901972,10.11955,-12.25246,-3.040099,-3.719659,1.693252,8.448789,4.84909,-0.3695438,2.447911,-5.375939,-13.68244,-12.75441,-5.306644,2.885004,-0.4026736,9.411464,8.006805,1.244249,-9.809743,-0.6298303,3.690388,1.553496,8.050182,-2.72706,-0.5371638,-1.742775,6.08097,-10.50739,-9.564551,-1.45978,-18.12214,307.69650250001627
6.841463,5.519676,-14.24717,-10.55194,-7.521141,-11.04961,6.752004,12.68673,2.517861,3.922452,-7.367107,-18.04811,-17.56772,-12.32203,1.901837,-3.245015,-0.6693144,8.230762,-0.6405557,-17.03158,-4.736777,-8.234972,6.590988,11.55523,-2.528001,3.140952,-4.593238,4.259978,-18.04918,-17.53961,-0.1609667,-7.121879,309.17950250001627
1.873604,-0.690398,-12.78978,-14.44709,-11.40269,-15.71179,-0.2976271,9.380359,4.25414,0.307538,-7.187906,-12.57478,-18.78403,-19.32401,0.06036583,-9.211516,-5.76338,8.029991,-1.294822,-18.74757,-5.403715,-15.31049,7.208372,9.807335,0.7790157,6.264352,-5.319908,2.117915,-21.45293,-22.89583,5.634372,1.624502,310.6625025000163
-8.033347,-5.405211,-10.43219,-11.66077,-12.78003,-10.49568,-8.634841,-5.229428,2.396084,-3.856041,-6.115315,-4.496814,-14.36604,-16.67806,-5.625391,-12.39224,-2.797112,3.940566,2.835623,-10.47264,-5.356124,-14.06108,2.967963,5.285397,1.081329,-2.922133,-4.835666,4.987467,-16.88636,-18.68517,5.591126,-1.205029,312.1455025000163
-15.44854,-9.810761,-12.28173,-7.354788,-9.719737,-0.7907479,-14.9347,-19.50988,-3.833308,-7.798908,-6.143498,0.6931723,-13.55586,-9.972444,-17.27385,-14.29994,0.9858809,-4.5236,12.09319,-1.554675,-6.572579,-8.73971,-2.948976,0.2639406,-7.361627,-17.38451,-10.14389,11.18463,-14.94953,-12.04468,-1.978509,-10.10226,313.6285025000163
