aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.729771,8.234104,-10.23741,-3.640957,-3.845096,9.265206,0.4250938,1.597114,4.950595,10.88218,-13.74723,8.951806,11.81429,7.550211,16.40157,27.5199,-2.488658,-0.7192189,3.943501,-11.53678,-10.5112,7.327878,10.72004,-1.083137,-9.088273,19.05573,-2.501824,9.127038,11.82613,6.050238,12.46831,9.287976,204.78581819995122
-4.993108,8.150558,-10.00953,-4.278018,-3.813725,11.75595,6.597443,3.982312,5.916498,11.27483,-14.7401,9.362802,15.15135,4.789397,12.40311,33.40237,-4.349884,2.982016,-0.4987592,-14.42386,-9.026553,-4.104381,14.30928,2.489109,-3.904951,24.35882,-6.061814,13.81284,12.53565,8.086901,9.011828,6.457269,206.26881819995123
-3.448553,7.282528,-7.955308,-4.886413,1.003324,12.58572,10.11254,3.922101,8.833376,5.754857,-12.52358,6.575069,13.63689,-1.461273,7.588815,27.59811,-2.95209,4.804324,-3.803626,-7.660712,-3.696204,-12.23499,11.27888,6.441468,1.628513,26.41219,-7.025775,11.56598,10.58647,4.068822,7.318682,5.039135,207.7518181999512
-0.2880974,4.088515,1.058687,-1.337641,5.547274,11.67126,10.24104,3.823154,10.65928,-2.868144,-6.89498,3.071959,8.615932,-2.857729,-3.061925,7.266982,-3.233399,5.485264,-3.910309,4.59538,1.222475,-15.35469,3.505658,3.077435,5.03252,22.62347,-10.60287,1.391591,8.027366,-3.237962,5.64905,-2.083309,209.2348181999512
6.091685,-2.889568,11.24323,3.032755,8.072723,7.620205,7.112851,4.527836,12.39338,-6.158413,-4.280694,3.042091,2.244267,-1.622452,-16.56466,-19.25449,-5.563771,6.438214,-1.88719,13.75475,4.418134,-14.26688,-3.580674,-1.620319,6.431857,10.10859,-10.64173,-4.486196,5.232619,-8.85277,0.7027117,-12.55005,210.7178181999512
9.508259,-8.116872,9.09365,-0.07530173,3.037822,2.705259,1.970123,6.925196,9.558707,1.929315,-4.505145,6.307483,-4.998124,-2.542665,-20.64571,-32.39532,-6.219331,4.988425,0.8148606,14.28184,1.918178,-9.057149,-3.403744,-0.3418807,-2.216901,-6.320893,-3.360401,-1.673313,-0.9140688,-11.92462,-4.045508,-11.62467,212.20081819995121
6.078112,-11.02635,-0.7604761,-8.644558,-4.64703,0.391416,-3.913563,7.580509,1.426549,9.044716,-4.405088,8.483778,-9.5096,-2.845165,-17.1878,-33.51054,-4.7185,1.717229,-0.7121704,9.665304,-3.704566,-0.8142509,-0.1698353,5.840428,-12.60103,-17.42306,1.394013,1.290299,-7.428984,-11.46393,-9.597082,-6.758939,213.68381819995122
-1.220253,-11.57611,-3.374634,-10.85122,-6.109028,0.2169587,-7.601476,4.759434,-0.9806647,10.56783,-5.444297,3.06952,-6.208026,-3.56359,-11.37085,-30.60383,-4.794234,-0.1997252,-3.150157,9.476435,-5.603776,8.575302,-1.673686,9.437776,-9.975649,-16.90313,-2.514271,-1.169871,-5.246763,-8.30354,-13.28994,-8.547133,215.16681819995122
-8.299373,-5.751499,-2.822685,-9.318035,-3.62264,-2.534209,-8.458858,0.3676573,0.7599814,11.26937,-5.039364,-5.256791,-2.81601,-9.866114,-6.787173,-27.44106,-8.243992,1.459953,-2.630068,12.77808,-6.40781,10.48705,-4.93263,6.047376,-4.263052,-12.8215,-12.41631,-5.117013,0.1760058,-6.620236,-11.22298,-12.02386,216.64981819995123
-8.593493,0.1804302,-2.575201,-10.31479,0.6632353,-5.592033,-6.183026,-1.45894,-0.4965443,13.87512,1.954191,-9.249115,-3.46525,-17.36931,-6.026157,-26.51304,-10.79197,5.206764,1.009218,11.23255,-6.631733,5.805683,-6.834951,1.256712,-6.065577,-9.702174,-26.92541,-5.775135,2.127683,-7.334324,-9.617684,-15.29956,218.1328181999512
-8.019624,3.89317,-3.877413,-14.17322,2.356638,-8.44265,-6.183315,-1.585824,-6.145591,14.22424,13.41798,-7.544998,-9.232365,-18.88576,-5.509095,-24.67954,-9.091916,5.229145,7.371752,2.542426,-4.806655,3.844125,-6.862513,-3.33022,-10.73342,-7.751122,-35.14568,-5.24766,-2.959974,-9.675975,-8.081594,-15.4902,219.6158181999512
-10.97101,6.302498,-6.61733,-15.24979,-0.05283684,-11.39865,-8.895742,-6.031589,-12.03313,6.813003,20.64845,-2.845538,-12.50947,-13.51282,-3.127958,-21.08464,-5.503755,0.1020993,8.943945,-7.207729,-4.082056,6.446977,-9.239825,-8.24095,-12.2157,-4.327401,-29.13987,-5.479962,-7.75736,-12.68092,-5.029035,-15.81549,221.0988181999512
-11.56696,6.774534,-4.500579,-8.367664,-1.66283,-9.680316,-5.668612,-12.29053,-15.84201,-0.9030695,19.59334,2.96144,-6.876543,-8.805493,4.769306,-13.21661,-3.998861,-6.941041,4.015797,-13.33969,-3.926847,9.102038,-13.13141,-11.29895,-10.53304,2.577428,-14.2521,-6.28641,-4.316313,-15.11171,1.042629,-10.7217,222.58181819995121
-11.41318,3.298069,-3.734416,0.9431915,-3.214727,-4.297325,-1.630396,-15.77166,-17.56188,-6.447882,14.06349,11.29555,-4.917926,-12.46726,12.14055,-0.3088648,-5.789617,-14.1712,1.133649,-14.26694,-3.266652,7.5197,-11.48186,-12.71104,-5.784412,0.6149251,-0.2916744,-3.079097,-3.494473,-19.58949,8.793668,-0.1857885,224.06481819995122
-11.19064,-2.621973,-5.304412,11.0598,-4.907775,-0.4518685,-2.44973,-14.83468,-15.28426,-12.84139,7.217023,13.99712,-9.828778,-18.05377,11.24519,13.99629,-7.171227,-19.98058,0.5215341,-9.291012,-1.862889,3.756572,-7.157228,-9.662608,-3.235766,-7.848703,8.949123,3.8077,-7.523371,-24.66833,11.15427,5.829611,225.54781819995122
-9.056145,-3.857042,-2.105406,17.58954,-7.510438,1.812957,-4.540219,-10.80578,-14.71417,-18.2149,-1.431784,6.818713,-15.84817,-18.29773,5.905136,21.16958,-4.408548,-17.91016,-4.667275,-4.735941,2.295449,1.035675,-3.960916,-2.43541,-9.034575,-13.71415,16.60008,3.035003,-12.02086,-26.40156,8.069109,10.61127,227.03081819995123
-5.420746,-2.412341,1.182678,15.01311,-12.30399,4.26749,-5.24755,-7.93128,-15.75912,-20.28287,-6.033132,0.5901354,-17.78605,-15.01275,-2.126736,14.5358,0.4728683,-7.43656,-9.156178,-4.867351,6.862424,0.862097,-3.453383,3.417373,-13.65499,-20.41487,13.11021,-0.2422452,-14.25102,-26.46403,0.4647278,3.808498,228.51381819995123
-0.9494407,-2.435466,0.1053116,7.923279,-13.10163,4.603522,-2.395143,-5.738887,-13.09597,-17.31695,-2.760032,-2.00248,-12.57618,-9.555807,-7.607468,3.684906,3.662687,2.87594,-6.372151,-7.076756,7.346736,2.258682,-3.848523,3.468015,-7.639961,-22.94932,-1.376051,6.011352,-10.6612,-22.30319,-6.628098,-15.74066,229.9968181999512
2.196301,-3.905197,-1.386889,2.752064,-5.169312,6.233456,0.7234993,-3.08515,-5.167364,-10.25244,1.503052,-5.683144,-5.950574,-5.744628,-8.852155,-3.205147,4.77824,10.22592,1.148463,-6.287944,5.667486,2.788285,-1.249612,-1.919437,5.527501,-15.16708,-10.5126,14.13094,-5.325,-14.75356,-9.742264,-33.74618,231.4798181999512
0.9234137,-1.748085,1.412959,5.321553,6.14063,9.675239,-0.4132823,0.06624393,6.713352,2.31235,5.802543,-8.884381,-4.330319,-6.702069,-10.12116,-10.68633,5.863269,15.97751,7.913423,1.228519,6.111751,2.500231,3.000991,-6.844599,15.08206,-3.413189,-9.071104,14.19973,-4.352476,-10.67725,-12.3588,-46.34836,232.96281819995122
-0.813585,3.608049,3.187929,12.26648,13.10555,8.655666,-1.607665,4.317783,13.5047,14.53536,11.26015,-11.4837,-6.470166,-5.625358,-7.346144,-18.73114,9.557115,17.63977,8.617872,12.31879,8.757506,3.682853,7.551384,-6.877687,16.19538,4.784733,-2.391227,7.817489,-5.989183,-5.256175,-14.39963,-44.90799,234.44581819995122
3.262148,4.532559,-2.42195,16.12889,12.97833,4.68655,-0.4241746,5.693609,13.12529,15.30957,11.85679,-14.86153,-6.103037,1.947229,-1.988982,-23.52598,12.68894,15.03161,4.975109,20.44236,9.710891,4.566346,10.11795,-4.168495,15.29141,9.240722,3.400216,0.0171716,-4.19109,5.703264,-14.5902,-31.17261,235.92881819995122
8.557814,4.167468,-10.65798,11.41729,4.422302,1.286775,-1.59698,3.494854,8.60218,4.254879,8.264011,-16.12135,-4.067667,7.713514,-3.695288,-25.09426,12.60782,13.415,3.236079,21.05406,5.066325,-2.940381,10.30932,-4.020476,14.95778,12.43065,9.727133,-2.440732,-3.966145,12.27476,-12.06,-15.41183,237.41181819995123
11.06043,4.93013,-9.754851,0.2606381,-2.364887,0.7613841,-2.907258,2.36574,4.632957,-10.74086,5.013782,-14.89008,-1.715298,7.97964,-12.923,-27.27513,11.28295,12.52651,4.258042,15.8021,0.4228215,-15.51183,8.088113,-2.54431,12.65212,11.41572,14.96023,3.345664,-5.178129,13.35787,-11.89306,-8.530725,238.89481819995123
11.53999,4.923193,-1.380167,-7.957481,0.2700902,2.404008,-2.045469,1.92139,4.248103,-19.03693,2.745287,-12.55057,1.474034,5.702079,-20.71357,-31.13093,6.46348,8.124336,7.668518,7.579255,2.122128,-20.55216,5.482302,3.088994,5.918391,4.808076,19.13628,7.947784,-2.491448,14.39784,-12.64888,-7.486746,240.3778181999512
10.33248,1.675003,6.3089,-6.609391,6.12081,1.491232,0.0009145244,2.717516,3.011481,-18.88345,2.658337,-9.433907,1.661235,1.168189,-26.73136,-29.60893,-2.793565,-0.5479443,13.17829,-0.7206249,5.707004,-16.40775,3.34578,7.095632,-1.782737,0.1831801,21.76032,4.399659,-0.5087097,8.321255,-11.44271,-8.026361,241.8608181999512
6.441091,-1.557882,11.49021,1.772779,8.670737,-0.5106286,4.775562,6.110504,-2.770207,-18.76002,3.978272,-2.290076,-4.205861,-0.8688197,-30.67293,-20.28625,-10.94378,-8.458843,12.59489,-5.589087,3.124325,-12.16916,-0.06586604,6.615172,-7.653239,-1.131633,18.58712,0.5971553,-4.891761,-3.818677,-11.54173,-10.81475,243.34381819995122
-0.1282727,-0.5387354,9.518931,8.765533,5.876166,1.216531,9.900484,9.66505,-9.743147,-25.48312,9.465469,8.528333,-12.74702,3.749463,-30.12955,-9.200949,-14.65336,-11.10168,0.7496376,-7.2305,-2.47683,-10.6141,-2.0194,5.433495,-13.77768,-5.618144,13.32508,1.987949,-11.63412,-9.337407,-13.28321,-8.585857,244.82681819995122
-5.264179,0.06191288,3.240065,11.53078,3.640979,4.634263,13.99333,15.39874,-12.84702,-33.64858,15.60204,11.20579,-14.61027,12.66139,-26.47172,1.028421,-14.72379,-11.2367,-12.11934,-6.465901,-2.751703,-5.23656,-1.280884,7.8406,-21.97284,-16.29894,6.237728,3.624445,-8.934775,-5.716094,-15.33954,-4.81735,246.30981819995122
-10.16866,0.860242,-2.701687,10.23347,3.638565,4.724976,11.49442,18.29261,-15.25889,-38.73544,15.77219,5.646056,-11.76851,16.52216,-22.52506,8.707584,-9.560936,-7.705279,-16.07094,-3.865334,-0.9163633,-0.3419408,0.5802861,5.989015,-29.16948,-33.24676,-0.02403252,1.329147,-5.390115,-0.4587306,-13.42037,-1.425328,247.79281819995123
-13.20713,-1.58459,-6.410074,7.781705,2.377682,1.16861,2.321353,13.58335,-15.55019,-41.55657,14.12842,1.750993,-9.79542,12.15386,-22.87137,10.23892,-2.515865,0.4608842,-14.0404,-2.196374,-2.391268,0.4120039,0.7074038,1.399105,-26.67643,-47.81436,-3.386948,-1.162308,-9.669859,4.221275,-12.10623,-0.1131571,249.27581819995123
-7.535853,-10.66996,-1.1051,7.240262,3.267449,-1.53518,1.409309,12.60705,-9.092686,-32.30542,11.02192,-1.060805,-3.242979,11.92795,-17.91527,10.77332,0.795416,4.581931,-10.41029,-0.5365918,-4.760702,3.678244,-1.08458,4.585667,-17.59876,-44.33474,-9.131698,3.559201,-6.792312,12.23284,-11.74307,-4.671599,250.75881819995124
1.193549,-15.65734,7.295779,4.042736,6.51644,-0.3733825,7.017314,15.5929,-1.108352,-10.51105,2.680367,-3.494186,6.178593,17.59271,-3.127392,10.40381,1.646858,5.147179,-6.757751,5.628755,-3.665159,5.298851,-1.641,6.372915,-9.451008,-26.02579,-10.4314,8.553311,5.950005,20.35707,-4.310802,-5.353886,252.24181819995124
2.909463,-10.66653,6.707826,-5.714608,4.799519,1.66658,3.992942,9.483268,3.932418,8.871259,-12.33765,-2.548542,9.516909,15.60808,9.015649,1.756079,-1.173979,9.770714,-4.116086,9.188757,-0.870876,1.261421,0.4747048,0.1485934,-4.55321,-10.85391,1.19122,2.124013,11.78802,18.12422,4.133752,6.17082,253.72481819995124
-2.907462,-5.302714,5.036566,-14.76882,0.754245,3.999994,-2.98321,-1.355698,9.023049,18.08118,-21.76686,1.774458,7.543064,3.723935,12.74885,-5.268906,-7.919719,9.036029,-4.875431,2.983462,1.620886,-0.3241468,3.164598,-5.016304,-4.620346,-2.453123,14.10854,-6.182139,5.135058,4.353239,4.934444,13.50611,255.2078181999512
-6.759371,-5.957959,10.92474,-14.17415,1.595199,7.078267,-3.376752,-5.966102,12.85103,20.23881,-15.47503,4.909774,9.328944,-5.158678,14.10115,2.368719,-12.81068,-1.978592,-6.872033,-5.424241,2.165336,2.677623,2.563701,-5.556323,-6.988324,6.741372,18.53803,-5.19504,1.708253,-5.420756,2.155117,10.33994,256.6908181999512
-4.938715,-5.569512,13.77637,-7.68121,3.455683,4.527417,-0.6268938,-9.371699,10.96274,20.39003,-6.800411,4.372433,12.1389,-7.445123,17.61805,17.01525,-13.18204,-10.50777,-3.634272,-7.295327,-1.132444,3.909149,-2.361243,-5.785125,-6.189621,19.4732,23.2456,-3.499452,4.786156,-6.480797,3.128928,8.87382,258.1738181999512
-5.286058,-0.9153293,4.835646,-4.124071,0.4409039,-2.419243,-2.641531,-16.43109,7.033717,15.5014,-6.493787,4.973717,3.138714,-13.76191,14.94278,18.46183,-9.350332,-11.174,0.2216246,-2.109884,-4.346211,0.6025345,-7.027094,-9.434048,-1.216093,25.49693,27.88887,-9.90368,-1.96588,-11.04775,4.9333,5.128773,259.6568181999512
-8.357659,0.01380514,-4.572588,-2.178646,-6.006702,-5.297097,-9.360924,-21.27631,4.270072,7.718911,-7.300718,7.776319,-12.74344,-24.06191,4.863441,7.003189,-3.031714,-8.893227,0.1798827,0.2886049,-4.773282,-2.275971,-9.2826,-12.89505,6.484479,18.66387,21.47162,-17.25288,-15.68663,-21.26389,0.6646573,-4.254771,261.1398181999512
-7.353646,-3.315125,-4.37799,-0.1565507,-7.872536,-5.372864,-10.16532,-17.61794,0.8932077,5.877282,-2.771657,12.07523,-16.72881,-25.00858,0.5306709,-2.08443,3.650429,-7.114423,1.971429,-6.629234,-1.354218,-0.7660774,-12.12549,-9.754798,13.87003,9.863901,8.278039,-16.02987,-14.82117,-24.87008,-5.06214,-14.21894,262.6228181999512
-4.034385,-0.2738645,-0.9670708,-3.572068,-5.041646,-6.191675,-4.974543,-9.290219,-2.74757,7.86588,3.044605,14.18177,-10.31884,-16.83334,1.808499,-8.447941,8.698225,-3.478081,5.892427,-12.93334,0.8131745,-0.07530389,-13.60206,-6.301159,16.40234,10.12798,0.9704027,-9.064678,-1.323074,-16.8335,-2.438885,-16.61444,264.1058181999512
-6.129846,7.199149,-3.322517,-10.54501,-5.176375,-7.152532,-4.695708,-5.140616,-2.320406,6.555472,9.075759,9.878636,-10.13192,-13.70275,-1.311144,-13.85363,9.909669,2.659112,6.278838,-12.50118,-3.283033,-5.235535,-11.08024,-7.162989,16.20418,13.23415,-2.631412,-4.354871,-0.07380572,-8.74779,5.711732,-7.785088,265.5888181999512
-8.940159,8.039348,-8.008545,-11.19574,-6.444623,-7.17578,-5.282819,-2.311402,3.219762,0.04636269,13.34298,4.11667,-12.00151,-14.63926,-4.006649,-13.02069,9.420371,6.805157,-0.08178209,-9.830331,-6.90893,-11.47333,-9.313207,-3.7462,14.96925,7.70266,-10.97482,-2.522677,-10.32771,-6.548672,8.497121,0.1220047,267.0718181999512
-3.055304,5.1412,-7.501501,-6.368215,-7.194337,-4.045854,1.070567,3.47418,4.553128,-2.870581,10.57515,-3.697685,-5.988542,-7.00453,4.867905,-1.080673,11.20313,9.527961,-8.780001,-6.226266,-7.734058,-11.7995,-7.295579,3.520637,9.954093,2.449258,-14.93842,1.155698,-12.20266,-3.159307,9.837003,5.047899,268.5548181999512
3.879706,4.465137,-8.018686,-7.354429,-8.931813,0.05580219,6.099725,5.630765,-0.9842102,-3.702065,1.87296,-11.51319,1.293987,5.342868,16.27456,12.85371,14.10987,13.85854,-13.06642,-3.478628,-7.475856,-8.635864,-0.2265231,5.769363,3.043264,-0.9652877,-9.631777,4.834123,-8.02562,2.26536,12.99192,15.80242,270.03781819995123
6.758248,2.458392,-9.39637,-12.81464,-8.628697,0.7559871,6.564754,-0.06721401,-3.168439,-8.726921,-10.5601,-12.79003,9.098551,16.26119,17.46661,23.51077,13.23012,15.78215,-15.0889,-4.265532,-4.29466,-3.509992,6.424127,3.501947,-1.57959,-7.851463,-3.410792,5.232625,-2.232453,8.515007,9.400346,29.16,271.52081819995124
10.48213,-0.4453424,-4.180885,-14.63392,-6.49756,0.7732798,6.229589,-7.745947,1.24832,-6.568131,-18.85296,-11.2469,19.38709,25.98709,15.85247,33.60787,6.112256,11.52279,-13.30939,-4.795627,-1.177485,5.482354,9.806522,0.7484711,-2.743419,-5.270642,1.731946,4.557258,8.727066,18.16041,5.590145,39.07156,273.00381819995124
10.9655,-2.334975,1.471559,-8.664292,-6.997947,2.37761,-0.4881684,-14.17972,6.50824,1.218617,-17.40438,-9.098437,22.70972,26.80502,16.08003,35.99007,-4.461868,3.404477,-7.518925,-0.05759056,-3.203059,10.46512,11.13359,-4.43966,-2.42367,4.159589,2.517364,4.241619,15.20863,23.86621,6.140057,40.94195,274.48681819995124
8.601905,-4.246217,6.331681,3.198887,-9.137605,1.498996,-10.23745,-17.33195,5.262261,5.512165,-12.74509,-7.906519,19.7102,19.60776,15.85376,33.89201,-9.831113,-5.697722,-3.866945,2.995976,-7.780376,8.593023,8.357391,-9.853673,-2.29412,8.539356,-0.2206714,4.170336,15.79794,21.09175,5.096559,34.60055,275.9698181999512
8.374701,-3.140807,12.49964,9.057721,-9.164727,-3.247696,-11.30635,-11.18014,-5.454855,12.361,-9.853862,-9.57725,17.39236,11.43092,16.86912,30.94259,-5.75384,-12.60212,-1.052653,-0.9725198,-11.57863,6.312743,3.862845,-6.202707,-4.880264,5.642108,-0.6587005,1.960662,17.56378,15.54302,6.909698,32.15439,277.4528181999512
5.871961,0.8346637,10.69874,6.063731,-10.70758,-11.07646,-7.091405,-3.794863,-18.23526,13.42768,-12.20059,-8.403562,11.92121,0.6858804,10.80976,18.92982,0.637556,-13.95514,-1.09705,-4.273736,-15.59917,2.128741,-0.2124605,0.5269816,-10.27119,-3.084337,-2.917526,-3.520964,15.66151,8.53024,9.909155,34.18684,278.9358181999512
2.875647,1.352229,4.262587,3.974568,-11.62768,-18.8028,-4.69365,0.006369807,-23.5495,0.7314049,-19.67428,-2.948698,6.4907,-8.51458,-4.720265,0.8774889,2.965552,-12.62376,-5.152584,-3.133339,-18.22912,-6.07821,-5.36992,2.18548,-13.08678,-10.22763,-9.257666,-3.139948,12.63725,2.51994,3.322577,23.14502,280.4188181999512
3.062894,-0.5971436,0.8367751,3.994574,-6.049424,-20.05817,-3.860948,8.035924,-20.79295,-6.925769,-23.75559,4.194721,4.985448,-11.41383,-16.55401,-12.23232,0.8879024,-12.36554,-6.617076,-3.133598,-19.15715,-13.35172,-8.256258,3.110766,-12.77182,-13.44119,-14.39032,7.642418,11.47327,1.133717,-6.871351,0.1127092,281.9018181999512
1.543461,-0.4204711,-1.680765,3.129647,3.404317,-17.37314,-5.682913,13.84685,-12.02994,-3.592809,-15.25313,11.37203,-0.4339504,-15.21043,-24.27065,-23.56893,-1.672831,-10.47836,-5.032993,-4.518565,-17.18644,-14.4844,-8.847822,0.9068404,-11.3666,-14.3522,-16.30024,16.61946,4.455196,-1.142659,-9.774983,-20.21625,283.3848181999512
-0.2234491,-0.3469438,-2.578508,6.135828,12.30574,-14.61962,-5.942505,9.791439,-0.5155185,2.106885,-0.5613138,11.37025,-6.672181,-18.15794,-29.28728,-35.25651,-0.8512336,-6.059241,-0.6097017,-3.467309,-9.293201,-8.073477,-12.33577,-2.639277,-12.36315,-10.37263,-13.96716,13.53358,-3.669829,-6.229257,-10.04181,-31.15207,284.8678181999512
-1.630694,1.885469,-7.668309,5.518451,13.02144,-6.137974,-3.456543,3.099601,4.372056,4.796545,4.84897,6.494677,-9.222596,-14.07523,-25.58609,-39.80864,0.321306,-3.098953,4.863923,-5.149363,1.675327,0.978892,-15.46871,-2.785152,-14.74095,-3.175606,-8.196795,4.292723,-10.0233,-9.239977,-11.52609,-27.02827,286.3508181999512
-2.984741,6.250098,-14.58857,-3.699364,9.538341,6.351399,-3.184979,1.904917,2.676102,2.740489,4.854976,4.532385,-14.56502,-11.79855,-19.67596,-34.50393,0.8965692,-2.307162,5.103433,-9.749961,12.47662,6.101122,-14.83082,-1.075132,-10.48727,2.734538,-3.793187,2.182175,-18.45289,-11.90413,-14.05804,-18.96963,287.8338181999512
-0.2258523,7.466093,-14.86605,-10.27665,12.03511,14.20026,-0.5205729,6.834648,-0.3116923,0.8605008,8.8035,4.345516,-22.37463,-13.60577,-14.23649,-21.25153,4.06801,-0.2907507,3.244221,-10.29349,20.61826,7.479854,-10.55344,4.548979,0.1626023,7.5098,1.356754,5.118734,-23.16372,-16.73948,-13.84678,-18.73622,289.31681819995123
4.821147,6.399616,-14.73289,-9.141791,14.79331,16.64953,3.408832,10.81639,-4.437869,-3.473972,8.32985,5.188644,-27.33272,-11.24524,-3.983272,-8.104663,9.063627,4.465634,2.771729,-5.731522,23.97996,6.449465,-3.660542,10.41705,8.956457,6.642513,6.245595,3.005059,-22.49743,-19.49198,-8.364845,-19.22507,290.79981819995123
10.28771,4.880289,-13.667,-2.083672,16.31227,13.82964,3.937524,8.879056,-7.100627,-9.308353,-1.534914,3.914327,-24.81844,-4.475837,6.294807,-1.603937,11.52999,8.738594,3.70157,0.6513859,22.68352,4.182576,1.657886,10.62563,10.3334,0.3370652,4.950236,-1.959689,-18.58792,-15.49555,-5.989429,-20.94023,292.28281819995124
12.58546,5.500013,-11.58774,1.478927,17.39874,7.254914,5.165975,4.510201,-6.164251,-8.743673,-9.936727,0.04818462,-15.16002,1.583736,11.8348,1.094475,8.89001,9.250381,6.196908,4.254058,17.81701,4.977926,5.423238,7.803432,9.849054,-1.13483,1.994004,-2.630682,-14.20893,-7.168944,-7.549891,-21.05859,293.76581819995124
10.75388,6.584455,-9.277687,0.8097749,13.82429,1.898548,8.13291,3.645973,-0.5365907,-3.512835,-9.709103,-2.950586,-3.333431,5.554673,15.61499,6.438682,4.117271,7.995158,7.539946,5.360093,14.86512,8.256935,7.370348,7.437005,12.86621,1.029382,-2.103755,4.11649,-9.087173,-0.4792903,-8.320623,-20.47079,295.24881819995124
10.71604,6.752252,0.7428064,4.383087,10.66414,-2.438684,11.04261,5.786209,6.19807,8.198263,-5.489541,-5.89839,9.130337,12.17585,21.17933,13.06785,1.20885,8.560462,7.263909,8.552484,14.86846,9.871685,6.149552,9.242746,15.72924,2.530865,-5.045328,14.01141,3.901796,6.247392,-4.634251,-24.50806,296.73181819995125
8.2917,8.830122,11.43988,6.857764,6.267135,-4.879903,8.812704,2.961336,10.69562,25.68325,-3.283394,-5.586821,18.35429,18.30401,24.17614,15.71537,3.757032,9.857965,5.053561,11.80115,11.37331,7.514967,3.086273,5.092426,19.79094,6.719352,0.4373647,20.1667,19.64583,13.67739,4.826249,-18.36428,298.2148181999512
2.402787,9.004093,16.27406,5.266963,-2.702187,-1.293683,4.269426,-1.97717,16.52471,33.98533,-2.022161,0.2735375,24.33961,18.78907,19.98967,15.85248,7.730347,9.716278,3.765957,14.80414,5.296647,2.027205,-2.173658,-1.429331,25.07138,12.02192,8.693624,20.12021,29.85092,18.59544,9.576899,-5.298976,299.6978181999512
-0.009938387,7.032286,15.56497,4.363121,-10.30835,4.813063,2.790127,-2.532918,16.99206,28.40513,1.637829,5.001011,28.49397,20.78781,13.06206,17.86813,7.329205,9.969808,5.832697,21.70145,0.8147709,-3.625919,-5.715236,-2.322091,25.06187,11.5696,13.86122,13.22702,33.88579,24.36662,9.371909,2.593399,301.1808181999512
-0.5217266,3.996108,10.18312,4.791251,-12.09516,9.52512,-0.6431115,-4.83335,8.986513,16.53599,8.543074,3.866239,28.30686,24.29996,7.095456,19.52817,5.769257,10.35489,9.84689,27.53599,-0.4117904,-6.119464,-4.914403,-3.630392,21.35866,5.058241,13.031,3.378909,30.26923,28.90542,8.297512,5.874509,302.6638181999512
-1.351927,-1.033657,6.297668,6.004554,-7.553881,12.80441,-4.64176,-11.73413,5.357039,6.24126,16.0596,1.854587,25.40435,22.69052,3.87146,12.09707,3.19007,8.283691,14.26766,24.12586,-1.102114,-3.617524,-2.560287,-7.608976,16.63891,1.685163,9.74223,-4.932495,23.0058,28.18436,4.476696,4.15664,304.1468181999512
-3.786729,-1.973378,0.6543021,5.230918,-3.668951,11.43295,-7.473497,-16.93776,7.722506,2.653408,16.99873,4.744637,20.47618,15.4696,5.385755,1.107627,-1.409915,4.446319,14.72085,14.59563,-6.12264,0.8279262,2.276093,-10.17003,10.29588,1.017505,10.23234,-10.90574,13.60133,22.48904,5.340255,4.553766,305.6298181999512
-7.720373,1.147402,-4.858241,5.862239,-2.106767,6.428856,-7.220818,-13.47162,8.092281,0.999069,10.08733,7.841246,16.28014,9.045049,9.970248,-1.905177,-5.489951,1.06308,11.40532,6.179501,-11.19775,5.747167,8.708272,-7.127019,1.573401,-2.364223,6.31276,-10.8519,2.939255,14.39704,9.448778,8.271207,307.1128181999512
-11.40205,2.823607,-5.132154,8.883189,-3.215114,0.1117814,-1.228689,-2.24399,5.089564,0.009725973,-1.038692,7.604929,12.36678,6.378314,13.96652,2.012419,-5.921254,-0.8954626,5.813526,1.022413,-12.57943,10.5516,14.16864,-0.9435131,-8.702826,-3.441588,-3.066018,-6.526679,-5.455876,8.928467,12.65992,19.04039,308.5958181999512
-11.36864,2.508534,-4.143518,9.38036,-7.102275,-6.636664,5.605974,6.287137,3.404471,4.911266,-13.13551,7.816168,5.354905,-0.5362097,15.34369,5.252561,-1.854294,-1.60758,-2.3636,-1.39083,-10.51764,12.62261,15.31353,0.9023917,-9.758416,1.67398,-11.06132,-5.202754,-11.12231,3.479109,15.10263,32.92905,310.07881819995123
-5.153645,3.55979,-1.537982,9.123067,-3.483038,-9.577722,11.88058,8.540379,4.666173,12.665,-18.02466,9.864197,-2.298787,-10.93809,15.80283,4.585006,2.105044,-1.075769,-7.716157,-4.915824,-6.398384,12.75101,13.40027,-1.471753,-0.2050626,10.90427,-17.59974,-8.265661,-12.54005,-2.61102,15.76903,34.11285,311.56181819995123
