aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.684633,3.935778,0.5555015,-3.466187,-9.405328,-10.3071,10.81895,9.283603,-16.92813,-24.88674,4.628034,0.388072,-6.862497,3.322121,-6.042789,9.368575,-11.59136,0.2026355,-7.093688,-8.224329,-11.14316,1.147898,7.914689,12.05275,-13.8933,-25.44405,10.79071,12.16071,-0.9589704,10.52858,-6.262156,17.57692,206.83975630000003
0.245799,6.491405,4.034236,5.602132,-10.29867,-13.57714,5.119348,-0.5010227,-10.27073,-33.11006,-8.813685,-0.4430813,-10.88612,0.1341186,-11.51226,8.93615,-5.600243,3.569755,-1.286986,-3.520951,-7.584029,1.75944,4.705114,9.856218,-7.89329,-36.70409,14.36547,18.38221,0.2824964,10.11197,-11.93437,10.70794,208.3227563
10.69798,8.162911,8.836323,20.227,-6.847115,-15.40505,-2.334301,-9.287141,-5.442171,-37.14946,-21.49389,-5.243506,-12.98779,-4.112962,-14.64368,7.32682,2.090265,8.04622,4.225543,0.3775866,-7.506312,3.615935,0.4769378,7.697456,-5.10096,-38.68252,11.55193,14.1257,-3.55779,8.528125,-16.05718,-2.423059,209.8057563
16.51992,9.737188,15.23128,32.29843,0.5008399,-11.01949,-8.709764,-10.44013,-6.037924,-38.9306,-28.64063,-12.34351,-13.66274,-7.190368,-13.69854,3.035983,7.982871,7.010907,5.059973,5.221773,-11.91844,2.459719,-3.861669,5.006714,-8.124388,-34.89557,8.731363,8.850919,-10.33326,4.622208,-15.64885,-16.93315,211.28875630000002
13.45354,7.799113,15.55019,34.4484,4.478578,-3.898788,-13.65614,-5.814313,-7.595375,-31.85877,-27.52235,-14.19405,-11.91854,-6.896556,-10.89931,-6.688947,12.63768,1.311362,3.526285,10.53278,-13.88523,-4.216041,-7.077883,1.016091,-8.860454,-29.9227,10.77141,9.300372,-14.93288,1.141757,-13.38142,-26.56711,212.77175630000002
4.683905,4.881265,2.939386,28.24014,5.274697,3.557401,-14.3379,-1.977831,-3.834391,-16.85068,-16.39911,-8.819201,-5.912896,-4.180299,-4.667494,-13.32642,14.91828,-0.1334322,0.2838835,11.86123,-9.593118,-7.979323,-7.398786,0.9831759,-0.4576843,-22.6136,17.55022,9.48268,-14.2069,0.8422051,-8.737974,-23.60428,214.25475630000003
-3.267178,7.111094,-12.84184,15.86883,8.794701,8.529333,-8.510639,-2.706301,2.967159,0.1506016,-3.906711,0.5840528,1.461727,-1.936051,5.3929,-8.510553,13.90251,4.615643,-3.975609,9.725004,-1.224158,-2.993152,-4.373997,5.399637,11.58719,-8.411204,21.8889,6.418176,-6.18443,2.014497,0.4669539,-6.089779,215.73775630000003
-3.462556,10.03706,-19.13467,3.036987,11.37664,8.02163,1.071863,-4.465004,5.398212,15.92024,-0.7158566,7.105303,9.225026,1.913812,12.51478,4.466744,12.93755,6.717231,-4.752556,8.726805,6.369464,2.774787,-0.09686228,10.03394,18.6492,10.45216,15.81013,7.455923,4.579474,4.901701,10.50642,15.43676,217.22075630000003
0.4290148,7.885708,-13.01848,-3.374166,12.40668,4.311645,7.716892,-3.36641,5.986136,20.8533,-1.737862,7.520528,12.93216,6.770266,12.06477,13.898,12.16822,2.189409,-2.780864,9.792259,8.708803,2.686564,3.376604,13.29168,19.59402,24.17615,4.918217,11.16385,7.726721,6.277252,17.15306,27.29861,218.7037563
7.10041,5.950079,-0.5084238,-3.57052,12.79114,1.182379,8.709463,-3.228912,6.786574,17.61746,2.38927,0.9390489,15.53423,12.16442,11.03505,18.71393,14.8377,-2.558021,-2.067718,9.930386,9.367521,-1.305306,6.074029,13.19389,16.63341,28.81147,-1.254283,5.689067,4.6453,4.58565,20.42221,29.89149,220.1867563
17.02692,6.091081,9.290911,0.3215802,13.19466,-0.6634818,7.178457,-5.432896,6.206982,17.48337,9.014077,-4.586199,20.49572,15.74152,12.59041,23.4121,22.08326,-0.5447678,-1.81184,10.21434,11.2337,-6.104437,7.206573,8.13484,8.434147,25.43206,-5.947183,-0.9096624,2.699624,3.633722,20.91106,27.89996,221.66975630000002
25.27941,4.032909,13.94497,6.228993,12.81783,-1.129853,4.059746,-4.128478,5.193439,22.03002,15.23324,-1.984021,22.30986,16.53722,12.65945,21.70646,27.49561,5.942545,0.6568094,12.76283,12.17163,-8.939492,4.726514,0.318846,-3.889348,20.3762,-8.20103,2.901244,2.873584,3.992576,17.95016,20.80025,223.15275630000002
26.08246,-0.3012251,16.38837,9.09141,7.658734,-0.158688,-0.8928075,-0.5571609,7.635604,22.93366,20.74985,6.21192,19.3336,16.94553,8.12489,11.37074,26.2008,7.558447,5.671751,15.4533,10.04282,-8.129134,-1.094488,-7.446979,-12.68815,18.06523,-5.385285,4.871959,3.922919,4.952035,9.918114,10.1424,224.63575630000003
16.91028,-3.984723,13.89274,7.146361,0.01030845,0.3253111,-6.540319,1.269589,12.57957,16.89285,21.78756,15.92676,14.64412,14.05268,0.1614425,2.523219,17.74854,4.473258,9.534278,12.52639,1.749219,-3.781133,-5.484493,-13.12063,-13.32714,16.77629,-3.447192,-2.017559,2.941021,4.931493,-1.528125,-2.322158,226.11875630000003
7.577874,-4.765697,9.224553,6.14019,-7.217366,0.6136614,-11.9944,3.882044,12.11209,14.34767,22.08215,21.89508,11.98198,8.706873,-4.814541,-1.541202,9.291053,3.314652,11.20264,6.104434,-8.772679,1.542717,-4.747419,-14.16807,-9.506538,17.93086,-3.016368,-5.160571,2.526186,2.882635,-10.38565,-12.57761,227.60175630000003
3.488343,-4.385274,13.32896,7.691286,-9.636255,1.785265,-13.14565,8.471537,10.02108,12.09414,19.69422,20.63767,6.697458,2.735145,-5.0768,-2.373371,4.86891,4.830295,12.1278,4.654153,-13.02421,5.196011,-1.654192,-10.36653,-8.025533,16.4819,-0.9355698,-4.047939,2.739876,-1.031552,-11.46674,-13.4655,229.08475630000004
1.580491,-4.9776,21.48027,9.674402,-5.645345,1.275298,-8.494783,11.47626,11.77934,11.59438,6.065978,13.88144,-0.7491647,-1.649964,-5.19574,-0.1098941,2.3876,6.60527,8.151672,6.16281,-10.70155,7.050194,-0.2544603,-3.847525,-6.849202,12.52858,0.1121555,-6.457052,0.2790455,-5.242923,-6.510411,-5.181511,230.5677563
-0.7859011,-6.675565,23.64983,9.743246,-2.321075,-0.6496538,-2.648337,13.37892,12.61416,21.392,-10.55264,6.908447,-3.374075,-5.09943,-6.867488,-1.855298,0.1371716,7.387189,0.8765897,4.995261,-6.77277,6.478209,-0.315602,3.210784,-4.108895,12.608,-0.5305984,-9.211133,-0.764569,-5.976247,-2.244365,1.629907,232.05075630000002
-5.475986,-5.381921,17.25861,2.555895,-0.8093104,0.4054469,2.062501,15.76115,10.45,29.36385,-15.49011,4.625792,-1.236067,-9.372442,-6.848814,-9.300342,-3.739663,8.767118,-1.528347,-0.1789935,-2.32135,6.665564,0.1650402,7.064637,-0.2283076,16.20002,-2.363601,-13.30389,0.4444868,-3.118934,-1.02614,0.4826157,233.53375630000002
-6.309402,2.819268,6.526261,-6.690519,4.203029,3.915722,5.632419,15.61668,5.741469,29.11006,-9.707678,8.529758,4.068748,-9.966488,-3.820573,-11.15328,-5.587476,11.52868,0.7341136,-4.109507,1.317779,10.90749,2.335207,6.158429,7.490865,20.63845,-7.770696,-19.52547,2.140553,-1.722205,-0.6737341,-2.302772,235.01675630000003
-0.4884864,11.54659,-3.237974,-11.75204,11.25863,4.579951,10.02812,13.5725,-0.1706144,25.30087,-5.949124,12.21414,7.430905,-8.862557,2.860399,-2.673595,-2.39336,13.3805,3.74014,-5.79756,1.632681,15.05937,5.573397,5.486411,12.14945,18.42916,-9.688547,-15.87387,4.418159,-3.55413,-0.6143645,-0.9647268,236.49975630000003
8.078289,15.85777,-13.11491,-14.63635,13.9531,0.3194002,14.90552,9.3513,-3.600868,21.86958,-9.572069,8.201389,9.243569,-8.791234,11.29663,7.918744,6.184345,12.53952,4.231977,-8.325964,2.982999,14.78745,8.381285,5.772041,8.699094,11.45869,-3.370355,-0.7909317,8.031274,-3.859079,1.933674,7.094204,237.98275630000003
13.51453,14.98185,-18.0928,-16.1095,9.878343,-4.580473,15.29403,2.26285,-5.433421,13.96598,-12.32452,2.208047,8.529005,-10.82184,14.36669,15.35743,14.49406,7.985528,1.677445,-10.00556,6.566581,11.0968,10.1628,3.479916,4.82503,7.812696,2.366797,12.42309,9.952116,-3.522793,5.490197,16.52766,239.46575630000004
13.62088,10.72992,-16.17574,-15.49222,1.51451,-9.643643,10.23528,-7.956645,-8.678018,-1.062757,-3.968787,-1.043186,1.868256,-15.97318,11.04511,15.81148,15.39339,3.265873,0.03637627,-12.01437,5.982064,5.172118,9.637545,0.1683974,3.608732,5.942056,2.98924,17.46321,4.899992,-7.174602,5.054345,17.2568,240.9487563
12.32393,7.592813,-12.72319,-14.69507,-4.077179,-18.75708,3.619277,-17.28733,-10.80318,-11.81881,8.393909,-6.824596,-6.926563,-19.80167,7.462328,10.60006,12.85766,2.776514,-1.477727,-12.60173,0.4814129,-0.8057004,7.056656,-2.144664,1.141015,4.391304,-1.535671,12.96662,-4.771295,-12.44942,4.893578,13.25052,242.43175630000002
5.896811,3.657732,-11.83014,-18.17672,-4.2319,-24.32895,-1.390165,-18.63503,-11.80442,-18.71978,9.092964,-15.00727,-16.15266,-20.01602,5.226372,5.907062,8.872311,2.970959,-4.89901,-12.81719,-6.029991,-0.640563,4.579977,-4.629511,-5.677911,-1.410683,-10.94472,0.3760166,-12.63708,-15.82263,6.967294,9.500004,243.91475630000002
-2.331577,-2.640355,-14.43268,-22.35923,-6.643562,-19.67379,-5.008665,-14.95148,-13.25268,-25.65253,0.3527235,-23.14533,-21.5951,-16.55733,3.147001,-2.023957,3.824155,-1.882647,-5.05842,-16.47532,-12.43155,4.146836,3.398862,-6.804761,-14.73441,-12.84027,-18.43821,-10.33088,-15.17072,-16.30458,8.417862,8.009483,245.39775630000003
-4.578637,-9.003687,-18.3523,-25.2962,-14.7402,-8.907742,-7.186065,-9.985412,-15.5172,-31.99129,-6.41881,-23.07069,-24.02113,-13.16284,1.179822,-12.91216,-0.3498319,-9.46798,-3.611429,-19.20712,-16.11495,5.443565,3.481194,-6.366842,-21.9699,-20.64244,-14.96118,-13.87756,-14.49534,-15.49523,7.929981,10.44782,246.88075630000003
-5.832351,-11.07203,-17.26042,-26.28241,-23.22623,3.909545,-6.868402,-5.501073,-19.37068,-35.11677,-6.163787,-7.321708,-27.84665,-14.17787,-1.712451,-19.8158,-3.801093,-12.90377,-3.8757,-14.37597,-13.63564,2.834486,4.329399,-4.714455,-24.6204,-18.44565,-5.953874,-13.86657,-13.73875,-13.43104,5.097029,9.581479,248.36375630000003
-5.394467,-7.067803,-5.495024,-18.79599,-26.68476,8.51102,-5.15899,0.2680162,-22.34575,-30.2779,2.83024,7.674438,-28.1761,-14.7489,-3.106506,-22.30732,-2.486073,-12.60131,1.128169,-0.7556986,-9.49948,0.4093738,7.16682,-1.457366,-21.77265,-7.070739,-5.16135,-9.949384,-10.78603,-8.393565,3.057165,9.109532,249.84675630000004
-1.747653,0.06538938,7.612068,-4.000159,-20.77195,2.061168,-3.506206,10.10711,-21.67989,-25.20927,11.75708,7.398258,-23.38043,-11.88323,-2.178516,-21.06679,5.135167,-9.697767,11.19666,13.00888,-6.582928,0.9481497,10.9822,6.537826,-18.86439,5.581932,-8.226104,-3.808902,-4.334258,-3.374946,0.615268,12.02571,251.32975630000004
4.922714,7.788076,13.41332,11.68392,-12.24441,-2.819403,-0.825138,17.39836,-17.45213,-21.31694,7.073074,-1.585988,-12.05765,-6.656862,0.02499647,-12.51388,16.39877,-4.087276,16.84175,21.84804,-1.494324,3.934954,12.23982,17.8325,-17.0276,11.83875,-4.387271,-4.613827,3.389661,-0.1827456,-3.852692,12.83302,252.81275630000005
15.78906,11.30603,12.347,17.75742,-6.507964,-2.597716,2.376314,18.41336,-12.49952,-7.266871,-1.444357,-11.74503,5.012521,0.3119786,5.846381,0.6000069,23.72945,-1.806372,13.3182,24.85202,4.092367,4.467647,8.794758,23.72872,-10.93808,17.57711,1.171865,-12.14152,9.8784,3.90894,-4.801241,12.87265,254.29575630000005
21.84188,8.99266,13.55839,14.91251,2.147696,-1.575481,3.444353,12.98128,-7.125181,12.56263,-0.8521044,-15.10274,15.69184,7.058249,13.23355,11.04565,20.19697,-3.829312,10.91359,19.87047,8.24512,2.20395,1.239294,19.91679,-2.560925,24.78497,5.905226,-11.26401,14.0118,8.500275,-1.873434,7.574145,255.7787563
17.59009,3.103688,22.42944,13.43224,10.05182,0.7193621,3.404467,3.63341,1.841646,22.287,-0.8766387,-9.469583,16.76547,14.63704,16.85857,17.18046,12.62276,-5.68056,14.42358,13.18377,10.53409,-0.7600924,-4.278523,14.78578,3.039022,25.5286,15.04358,-4.341223,16.85719,11.06656,1.167748,1.498351,257.2617563
7.399164,-4.066106,27.27327,11.35738,14.24958,5.434726,4.41983,-1.298299,11.94917,20.19035,-4.749842,-2.090271,15.23133,20.24199,14.84389,19.44309,6.576395,-7.229323,12.49116,7.804526,9.405397,-3.333787,-3.360558,14.43641,7.167051,20.78067,22.4621,-4.570124,16.41939,11.16496,5.14765,5.77314,258.7447563
-0.1067692,-8.58789,19.88941,8.895059,13.83537,7.454291,7.27159,-2.799552,15.28897,17.72625,-5.793256,1.849636,14.67791,20.71157,10.06391,22.67817,0.4836835,-9.080483,5.379501,0.2956343,7.305167,-1.856847,1.208998,18.74072,11.80599,13.89226,22.36659,-4.338729,11.5144,11.09025,11.82475,15.72235,260.2277563
-6.481479,-11.43066,3.185056,4.141856,10.12144,8.091938,10.91668,-3.300809,14.8752,18.42456,-0.1468911,2.531928,11.15802,18.16899,4.229867,23.23681,-8.177518,-11.52638,2.505869,-9.077045,8.757171,3.695609,5.677362,22.47478,13.06082,4.164553,19.51726,-0.4636985,4.019383,12.06326,17.03504,18.599,261.7107563
-14.89833,-13.7313,-4.101356,0.8279666,8.749537,13.71991,13.53908,2.306145,19.50656,16.14624,8.211995,1.137686,3.18884,13.82488,-3.404757,15.19297,-16.45233,-13.21515,3.05435,-11.40853,12.0903,8.157517,6.752525,20.1769,12.15884,-5.875537,12.42507,0.3913458,-1.918821,12.25989,11.33146,7.161902,263.1937563
-13.25594,-11.72624,3.90065,7.899444,3.776918,14.4561,14.41812,9.901531,23.66121,13.25634,12.82029,-2.486053,0.5191504,11.13891,-9.047705,9.094564,-15.1562,-8.892335,-0.4593773,-3.167074,11.32677,5.814807,3.533105,15.66,14.46056,-7.435348,3.472106,-3.999337,-1.297536,12.8555,-0.9851965,-7.919433,264.6767563
-2.730592,-3.371461,5.24602,13.75467,-2.838981,7.178328,12.95751,10.74198,17.75346,11.19547,15.83038,-6.19739,5.579281,10.86024,-8.758001,9.426977,-8.788659,0.9935507,-7.638928,0.5933933,6.331098,-2.88977,-0.4674636,11.85886,16.7951,-0.01858767,2.819914,-9.994521,3.46884,11.32983,-4.365589,-13.35713,266.1597563
4.887784,7.243669,-0.9043828,12.68545,-1.290744,1.482877,8.854153,8.321827,6.232266,10.11045,13.04204,-6.874731,9.683375,8.75311,-4.864609,8.093375,-5.283104,8.510537,-11.54437,-6.718666,1.805137,-10.34674,-2.690285,7.030534,16.54576,10.86282,5.60806,-8.16857,6.672949,4.363639,2.126191,-10.23273,267.64275630000003
5.281815,11.54793,-3.571044,7.599364,5.930374,-2.345595,4.152365,7.77375,-2.371,15.92822,1.322813,-0.8938676,8.189009,4.109939,-1.722785,0.246728,-3.589867,10.29007,-9.001511,-18.47007,1.455048,-12.10973,-3.521681,-0.7792135,13.76465,19.74286,1.127832,-2.756823,4.762179,-3.098309,7.406679,-5.188457,269.12575630000003
3.818364,9.71434,-2.617265,-1.798891,9.736276,-6.500304,0.7558162,4.426306,-5.464686,21.95327,-11.87545,5.883046,4.865054,-0.3495203,1.755366,-9.27251,-1.598388,8.595307,-0.9085594,-25.46475,4.001705,-7.842108,-6.197335,-9.90145,7.876276,18.65729,-10.6694,-3.462433,1.603801,-6.708205,6.544637,-2.855301,270.60875630000004
7.678937,8.456817,2.077061,-9.321123,7.743897,-7.53598,-2.667314,-3.141128,-3.803596,19.8656,-15.67557,4.143333,4.535008,-2.819349,6.084774,-14.9526,1.398061,3.26945,6.969903,-23.70098,6.150551,0.4740922,-11.29753,-14.24452,-0.7141803,9.038042,-21.37939,-5.783568,1.969494,-6.460143,3.81101,-3.058765,272.09175630000004
10.36786,8.054564,5.21439,-10.01458,8.854813,-2.913277,-8.177743,-11.67649,-1.868472,10.74434,-7.465542,-2.915058,4.622093,-1.661977,6.137068,-17.63379,4.028422,-3.862192,12.5924,-18.3851,6.320693,7.153299,-13.56303,-13.74711,-9.360469,-3.321605,-27.33863,-3.643067,2.171154,-4.225936,3.346642,-4.145667,273.57475630000005
11.10872,6.220265,6.259535,-1.740888,11.21195,1.852759,-16.83241,-19.52692,-3.473996,0.2537773,-0.06195974,-10.70734,3.282296,1.342025,2.071808,-16.06376,6.648569,-7.778669,18.6594,-6.778658,3.254728,9.406599,-10.41919,-11.57687,-11.14485,-12.22781,-30.53341,-1.654211,0.9246871,-2.623607,4.54336,-4.57081,275.05775630000005
14.76504,2.226682,10.32,13.33379,7.264991,5.988807,-23.35295,-21.78629,-6.747721,-3.603787,-0.7905477,-17.77871,1.892073,3.142353,0.06837254,-8.504243,8.010748,-8.424776,20.99552,10.48992,0.6433585,6.859086,-4.975434,-8.907607,-6.586221,-13.66703,-27.27585,-3.043624,-0.1101076,-2.305228,4.845786,-1.837549,276.5407563
12.66464,-0.6672821,15.44444,24.43281,2.413533,10.84404,-21.97837,-17.7867,-5.032853,-5.955894,-2.939876,-18.18851,-2.299103,3.244122,-0.2467644,-0.9046578,3.603475,-6.904353,15.739,21.20225,3.192036,3.321141,-1.648964,-8.065384,-5.191556,-13.71213,-15.82239,-3.572589,-2.625273,-2.453692,3.361309,0.3338026,278.0237563
4.03626,0.2101175,16.0736,23.18645,0.1702136,12.10317,-14.07764,-11.28366,1.899097,-11.54373,-1.646159,-10.10072,-5.622433,1.60556,-1.039468,3.535341,-3.877673,-1.146715,6.224335,21.71274,7.891623,2.200374,0.149626,-9.528664,-4.465593,-17.2872,1.288083,-1.878802,-6.282246,-3.35826,0.8427056,2.468775,279.5067563
-3.061694,-0.3017712,9.280762,10.97829,2.101021,9.293278,-1.79488,-4.450544,6.213818,-13.48109,0.6214893,0.04254398,-3.335312,-0.3738587,1.91218,8.174855,-8.077351,8.207735,-0.5357577,17.29194,8.765091,1.875565,3.278015,-9.179402,-0.02080256,-20.14912,17.08769,2.448486,-7.34278,-4.01843,-0.9503921,7.315372,280.9897563
-6.118893,-4.198651,-0.02693422,-2.063728,3.952142,4.200943,8.965868,0.8338435,6.531694,-6.058853,1.019891,6.234744,-0.6367929,-1.004038,7.032121,12.4036,-9.201325,15.88778,-1.692855,9.707347,7.24719,4.092476,5.930276,-4.044976,1.927654,-18.12392,20.89895,11.06015,-6.566808,-1.915347,0.2109558,9.787673,282.4727563
-6.698318,-6.727321,-5.79808,-7.959172,-1.590662,0.1347351,11.52837,3.128057,4.28589,8.350723,2.484513,4.289355,-0.4145978,-0.4431876,7.349237,13.25709,-9.937738,15.60651,-1.447681,1.887803,9.451571,6.622833,6.017546,1.332407,2.274766,-13.57446,18.49098,19.42182,-6.954443,0.7092993,1.14107,11.02926,283.9557563
-7.312353,-7.245608,-4.341542,-9.723828,-7.351814,-0.9590431,8.614112,4.58883,1.461687,16.26184,8.046953,-1.329344,-2.054314,-1.587797,1.865509,11.87288,-8.193404,9.433424,0.1981469,1.072139,13.56215,5.302038,4.467634,3.965993,5.459173,-10.21245,17.30759,17.84777,-8.155928,-0.3600073,-2.767411,8.676435,285.4387563
-10.63677,-10.3826,-1.638177,-7.601378,-8.901115,-1.987428,3.680258,8.06314,2.065359,8.661863,14.63527,-1.005978,-5.665339,-1.980402,-7.647248,9.343458,-5.638858,8.688575,3.74629,5.68658,15.42436,5.390696,2.267202,3.396328,9.409481,-12.57492,11.95125,6.179307,-8.476246,-4.060104,-10.88258,-3.466355,286.9217563
-24.63124,-13.3007,-9.066447,-2.002877,-1.245624,1.245013,-0.2669341,9.396716,1.63648,-9.681218,19.65761,2.99875,-12.17949,-3.637717,-20.21091,-6.165541,-14.73345,12.52721,-3.635574,9.752678,13.26753,9.181215,-0.1918334,-2.994302,10.08164,-13.87145,1.213892,-6.896804,-10.62644,-7.070741,-16.63662,-21.84501,288.40475630000003
-29.16172,-7.256683,-6.913296,13.62915,7.146129,9.74161,-1.024555,4.864707,-3.022,-23.92877,14.43194,2.31754,-19.19591,-11.92721,-26.64099,-25.03901,-23.35964,10.8449,-11.20753,15.54725,5.662968,6.41129,-4.144285,-13.68031,6.626848,-10.16602,-8.888816,-9.687827,-15.3843,-8.401067,-18.91264,-38.94498,289.88775630000004
-17.91967,1.942959,10.4458,30.22182,4.580774,13.05356,-2.993776,-1.656202,-4.758561,-29.32982,-0.3248705,-1.674137,-21.06661,-17.09583,-23.63409,-25.30146,-19.60106,5.01865,-3.84783,18.25075,-2.395339,-4.370687,-8.970403,-19.83615,1.919764,-13.0594,-12.74234,2.329564,-15.63907,-9.390767,-22.90201,-44.50133,291.37075630000004
-23.32539,4.169875,5.441437,15.83254,9.237792,13.943,-4.149566,-5.590471,2.396974,-31.05311,-6.752589,-2.073805,-21.09628,-12.97734,-20.46974,-20.06488,-24.94216,0.1470473,-1.71196,6.660831,-4.62012,-9.890811,-8.986888,-15.52482,-1.420445,-16.75759,-7.257992,16.79464,-13.1738,-9.920827,-24.4716,-37.61389,292.85375630000004
-34.36786,2.2203,-13.99955,-11.87007,19.98725,17.73115,-0.670563,-8.074771,11.25117,-26.12636,-4.458457,0.2388792,-22.64424,-7.022513,-17.68455,-20.22926,-36.97397,-2.223992,-6.621311,-10.44024,-2.949893,-9.649386,-3.757791,-6.684017,-2.760969,-17.17684,6.551904,19.82982,-15.89977,-8.630406,-20.17014,-29.73437,294.33675630000005
-29.12303,1.675173,-18.0628,-18.40732,21.75856,19.50937,2.59139,-9.985285,11.58615,-19.50402,-1.418737,3.00778,-20.41343,-3.912507,-13.9099,-20.08931,-36.6197,-1.092879,-7.433088,-15.96262,-2.918316,-10.17129,0.681513,-1.464238,-1.070872,-18.59764,11.72408,11.68116,-20.35917,-5.057888,-12.84639,-20.78718,295.81975630000005
-19.00232,1.740325,-11.9405,-8.833279,16.99813,18.23458,3.436631,-9.255144,4.409192,-16.63196,5.08076,5.283467,-14.44967,-2.583046,-8.523839,-14.50348,-26.55509,1.95782,-7.181601,-10.52621,-4.745384,-8.970591,2.153903,-3.537057,-0.4009107,-19.20914,1.676882,5.072622,-20.28281,-1.354947,-7.578753,-8.288935,297.30275630000006
-11.48616,0.5665637,-3.680187,3.752753,9.366305,13.49612,4.046635,-3.210144,-3.907541,-9.618195,13.87593,4.030414,-7.439636,-1.857936,-1.096212,-2.613813,-16.15018,3.18583,-7.324832,-2.973828,-5.605848,-4.332496,2.791593,-10.49707,-1.799013,-16.91688,-5.648545,1.612922,-16.55774,-0.07707499,-4.14398,0.8732493,298.7857563
-7.08069,-2.011013,-1.312171,9.842591,1.993771,3.625223,4.364921,4.414599,-7.368506,-0.007948224,14.52491,2.44761,0.7083991,-0.5374388,2.23734,8.258507,-8.848039,2.076427,-8.470758,-1.52891,-3.221032,2.126074,2.989568,-12.81711,1.551618,-9.289882,-3.407574,-2.583486,-9.052207,0.7296104,3.594304,4.634414,300.2687563
-3.637189,-4.394182,-7.043208,7.776863,-4.513048,-8.04551,3.072136,4.45354,-7.998983,2.793802,6.882925,3.88494,9.257638,0.4432459,1.260035,12.2529,-3.162239,1.765792,-10.12297,-5.468139,-0.6937588,8.238603,1.495018,-6.348295,7.537425,0.4495932,-1.258558,-5.066324,4.054474,2.632535,11.67713,4.959231,301.7517563
-0.7864054,-3.735139,-11.79084,5.060503,-9.677992,-14.86795,1.838676,1.328875,-9.039272,-0.266629,-1.07788,4.729025,13.26142,-0.224958,-1.514174,9.393276,-1.240032,2.293604,-10.15384,-2.803228,0.03675962,11.72657,-0.8181474,1.716714,7.878877,5.632564,-9.873798,-7.041074,17.80688,2.254028,10.50842,1.058007,303.2347563
-3.385239,-0.0543659,-12.69958,4.277956,-12.2206,-13.5384,2.572978,3.6318,-9.523153,-4.091766,-8.804791,3.824518,9.886343,-1.449196,-7.979251,1.140701,-4.204369,4.506817,-7.764318,3.005309,4.843907,9.608951,-0.7092868,6.742404,2.491742,2.151706,-22.11794,-3.408268,23.37691,-0.8550309,1.504884,-6.567151,304.7177563
-6.571531,5.35773,-7.234097,6.818287,-11.26815,-7.758985,3.670187,6.217056,-11.67938,-7.406375,-15.01762,5.888488,5.80705,-2.835949,-12.62809,-8.076975,-5.931081,9.737368,-3.926321,3.602902,10.33395,3.095803,0.6661643,7.855232,-1.046201,-5.942856,-21.66328,3.673955,17.75627,-3.197858,-6.144261,-9.735095,306.2007563
-12.63352,6.821686,1.018451,4.040507,-2.643163,-2.615533,3.851985,3.87091,-14.0267,-11.64057,-14.10823,7.274408,0.3520279,-4.503944,-11.90822,-11.72521,-8.66343,10.01901,-2.971819,0.3389375,6.781762,-3.133578,0.1382865,6.676033,-6.576985,-12.04446,-10.04497,10.44083,5.397587,-4.74458,-8.095915,-1.958623,307.6837563
-12.83611,3.15718,2.720883,-7.315325,5.04503,0.008170708,1.614606,-1.185482,-9.163835,-10.43474,-6.537483,6.067267,-1.783376,0.2984319,-5.443756,-7.908608,-8.250896,0.4312804,-0.3053223,-4.349535,-4.44184,-4.306392,-0.6445217,1.944992,-13.9794,-8.250273,0.6584904,14.72653,-2.556124,-1.308915,-2.284688,8.308515,309.16675630000003
9.018362,1.782319,-1.348988,-3.361117,-0.6504122,-1.639596,-1.907948,-1.312685,2.243648,-1.024868,-1.457438,7.678729,6.343546,8.75147,5.772621,0.101727,5.342858,-4.483532,8.493095,-4.831701,-12.06276,-2.307982,-0.8851417,-3.47747,-7.984316,0.171597,4.527926,3.8484,3.608174,4.559336,5.155178,10.19033,310.64975630000004
19.9172,1.385442,-8.287909,8.929101,-6.477278,-4.368714,-0.5885231,1.974856,6.44665,4.967867,0.03444797,6.375173,12.2201,8.877147,8.986889,10.20653,12.58313,-3.071169,4.702214,-5.37157,-10.5715,-0.5667068,1.624056,3.84989,5.578628,1.130178,4.619238,-5.756631,12.14556,5.710185,7.546224,11.37436,312.13275630000004
0.5077011,1.053199,-3.574763,3.854825,2.195291,-2.479883,4.52281,-3.283131,-1.567975,0.9817713,-2.275274,3.026886,4.926466,0.136193,3.757282,19.17136,0.720264,-4.843638,-16.03015,-10.53774,-5.632315,2.538194,3.785194,11.53722,10.17301,-1.951096,3.580519,1.009881,2.750127,2.901384,12.36131,13.14209,313.61575630000004
-16.07175,0.6990849,3.651841,-5.952689,7.658206,-0.3561345,1.953928,-8.496813,-4.339456,-6.167821,-3.652041,-0.8298065,-7.027122,-9.397064,-4.621875,3.130326,-10.91831,-1.386284,-18.02112,-8.904854,1.336365,-0.106576,-0.4684786,-2.454675,4.270405,-4.881244,2.147137,3.140474,-10.29511,-4.582722,7.732344,-4.132597,315.09875630000005
