aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.83984,-8.973347,-15.05723,-24.98439,-9.242864,13.48202,-7.298324,0.1191489,-5.279481,6.013156,16.61285,-3.944872,0.4737369,11.77229,6.267414,-7.306616,-1.579582,1.609452,-10.57857,-30.59191,-0.9030483,2.316566,-1.141894,-2.574605,4.906502,17.54987,-10.67432,1.850639,1.260803,4.321326,12.49656,0.0556572,203.67633429999512
-6.976754,-10.93663,-10.57863,-17.71244,-6.332931,13.68576,-6.987344,-4.377972,-4.458257,3.618792,14.32744,2.79877,1.045601,14.91229,7.945203,4.258418,-0.7935911,-0.05890233,-19.1325,-22.94609,-9.068688,2.876639,0.4447835,-3.308896,0.6173603,10.92274,-2.988588,-3.1524,0.1556154,6.686384,14.9313,9.792155,205.15933429999512
-3.722761,-10.08512,-7.807326,-13.67103,-5.000702,6.13859,-5.739399,-9.804157,-2.874607,1.758675,7.158317,6.203252,1.118526,12.53722,8.363867,20.41555,2.451188,-2.501996,-20.69818,-14.74927,-15.52896,2.91704,0.9434825,-3.271478,-2.318679,-5.961416,8.967829,0.4076395,0.1450237,7.575055,13.86449,17.28935,206.6423342999951
0.246512,-3.833958,-2.773948,-13.02692,-0.4842733,-2.02849,-3.183648,-12.40371,-4.476577,5.40341,-0.6331875,5.906729,-1.564925,6.134198,10.34696,24.05837,4.358768,-2.416362,-14.59032,-11.42605,-12.6294,2.34673,0.02954649,-2.963368,-1.124355,-13.84818,18.50163,7.51481,-0.8550658,4.254816,10.59325,17.77168,208.1253342999951
1.360357,1.138732,0.7026566,-12.14308,6.145607,-3.004174,-1.103682,-10.02667,-10.32552,9.858517,-6.136289,2.271845,-6.418766,1.116714,11.38885,17.66166,5.205715,-1.095402,-11.29446,-12.67662,-4.686337,0.5882046,0.1076393,-1.76726,-1.352653,-8.894085,21.06842,9.108649,0.4711402,0.08129211,4.773728,9.891214,209.6083342999951
-0.665114,-0.4820369,-0.4186866,-10.28999,12.65291,-0.8383452,-0.1773158,-4.358397,-15.58297,10.46126,-8.323665,-2.091403,-7.179576,-0.3332986,10.23981,12.05105,6.202468,-4.84854,-5.0855,-10.03468,1.540274,-2.323896,0.03758978,0.9755733,-2.301649,-0.7052121,20.01768,5.341538,5.475786,-0.8233209,-1.228531,1.835867,211.0913342999951
-1.18351,-2.605386,-3.787144,-13.43118,15.97851,0.101774,0.4424067,1.95003,-13.8561,5.887871,-4.973696,1.072449,-1.752678,1.668006,5.771394,11.46542,3.701139,-14.63398,0.2670777,-4.669638,0.8824868,-5.725262,0.1916905,3.109596,-4.823356,1.983828,17.46034,4.677175,12.46732,3.678414,-3.583219,2.145411,212.57433429999512
4.183963,-1.143004,-3.973515,-11.88822,12.41131,2.578877,0.2555122,5.480283,-9.320248,0.3382707,2.414307,9.014419,3.926129,4.249148,0.01676016,13.25959,3.409725,-19.56314,1.40804,-0.832549,-3.569223,-8.072395,-2.078237,2.760636,-5.616707,0.5822242,11.08168,1.078665,17.60353,8.836631,-5.421406,3.193643,214.05733429999512
9.729103,-0.2667683,-4.656433,-5.841995,3.082091,5.706627,-0.1055868,6.070107,-0.3380899,3.378621,8.14427,10.02768,6.146824,5.952461,-1.286212,12.42879,6.659215,-13.54084,-0.4089415,-6.305085,-6.043286,-6.187756,-5.841512,-1.113263,-2.767133,3.837425,0.4664546,-2.856996,15.94109,10.2158,-6.067875,2.35812,215.54033429999512
9.276583,0.620154,-5.65609,-3.111728,-3.677367,7.461798,-0.2513085,3.690563,9.730484,6.128839,11.4945,6.214416,6.298441,7.35371,0.6083765,10.12608,9.227503,-4.845113,-1.54819,-14.47215,-5.662957,-0.6512472,-5.221551,-4.360235,-2.407772,7.300552,-7.194552,-1.603154,9.533776,8.869572,-5.503192,7.373795,217.0233342999951
8.156257,2.373935,-6.020209,-0.7671024,-5.480445,5.837542,-0.1979746,-0.1725041,13.1832,6.796374,8.262321,4.014799,5.989076,4.887925,6.652298,5.08176,8.087837,2.108935,2.59533,-12.49927,-0.09625663,3.058302,-2.20292,-2.726325,1.845063,8.994923,-6.353476,-1.983635,5.782201,4.267717,-3.074527,12.61134,218.5063342999951
8.003571,2.167591,-8.943479,-0.1525217,-4.940905,2.026143,-0.5446813,-1.876949,11.52089,10.88571,-0.09658281,3.960642,6.320315,0.2676813,15.083,4.152361,2.287929,4.883124,6.745476,-2.951407,5.627371,3.300582,0.7669105,3.489306,6.045653,8.759767,-3.404214,-2.818755,6.069672,-1.735006,4.221405,9.526735,219.9893342999951
4.156559,1.370709,-8.29365,-0.02201997,-2.40496,-0.1188375,-1.242191,-2.073133,6.291389,13.98672,-2.07662,4.926421,7.987747,-2.625005,19.0661,9.04747,-5.025709,1.128868,9.759215,6.369267,9.187179,-0.5619497,3.296629,10.33534,5.427429,8.798805,0.8634214,-1.394571,6.274965,-4.054714,11.78173,3.944655,221.4723342999951
-0.3680609,1.846477,-2.712365,3.020576,-1.716724,-1.216834,0.5193892,-1.087544,5.416727,11.94566,-0.8631492,4.767722,11.41521,-2.345245,15.5583,12.24101,-9.980393,-3.999838,7.002945,11.2998,10.03647,-6.502748,5.874379,11.28088,1.611918,14.18697,4.464882,1.34499,3.923772,-0.7125487,11.69195,2.541114,222.95533429999512
-1.027976,0.2774764,4.716849,8.238256,-1.844139,-0.3867515,2.129834,0.08607559,8.200708,3.061909,-2.133119,2.274793,11.50162,0.9921636,8.756377,10.25616,-11.39505,-6.047131,1.662067,13.87841,3.891081,-7.613986,5.473786,8.002984,-5.670617,18.8381,-0.5048547,1.116621,-0.266596,2.399353,1.556215,-0.7597205,224.43833429999512
-0.4042062,-3.291846,11.18433,11.29756,1.455429,2.229299,0.1486552,-0.001587112,4.581531,-7.603842,0.06613604,-0.2365589,3.569555,3.347118,2.321927,0.633325,-11.9099,-5.991284,2.514038,14.25792,-2.51838,-3.656492,2.360727,3.93596,-8.223743,16.41346,-5.804844,0.6869854,-4.030976,1.777551,-10.87629,-8.303293,225.92133429999512
-3.43674,-3.171494,12.84361,8.25291,4.640802,4.798979,-2.516067,0.7185911,-4.478109,-16.59404,5.632585,1.621799,-5.715915,2.413347,-4.478785,-8.910757,-11.33742,-4.888239,0.420392,9.442334,-4.601832,4.946147,1.324526,-0.4625605,-9.606652,6.896919,-2.782333,2.868873,-6.160473,-0.2241958,-15.20413,-12.56087,227.40433429999513
-11.39024,-3.402437,8.794526,1.575751,5.12061,6.02428,-1.594721,3.903113,-11.5469,-17.69652,10.04882,6.921053,-8.228043,-1.245599,-3.474004,-13.27431,-14.44886,-0.4457216,-8.633583,-2.234443,-4.370467,12.91682,-0.01185996,-2.179245,-11.48594,0.5033121,3.897325,2.859986,-8.364849,-4.173077,-8.220888,-9.84877,228.8873342999951
-17.99702,-7.20582,1.56538,-4.423628,6.533981,3.073059,2.654402,7.390777,-10.69756,-10.42046,12.17634,9.114015,-5.417614,-4.699861,3.536324,-14.44862,-18.9847,4.985012,-15.94834,-13.24838,-4.012138,10.64734,-0.7361348,-2.085947,-11.74926,-2.029316,12.16443,9.63996,-9.197776,-6.181206,3.750193,-2.823164,230.3703342999951
-14.24132,-5.303095,0.3275192,-6.022862,9.125339,0.678649,6.861551,7.666625,-8.162523,-8.935625,9.766839,7.246243,-1.473376,-3.386527,3.896204,-7.221396,-10.50134,7.087065,-13.916,-12.51786,-4.551969,3.337693,1.342678,0.5081002,-11.57121,-2.084382,21.94926,19.17477,-4.777365,-2.215824,9.840604,6.38845,231.8533342999951
-5.420434,-0.2011898,5.002257,-4.957856,8.310429,0.1249934,7.932942,5.239665,-8.848924,-11.76715,6.400894,7.507064,1.424306,-2.327906,4.516236,4.118757,0.6446941,4.512391,-6.345251,-8.2463,-1.264912,0.6606827,2.142229,4.052023,-6.061774,10.94449,25.33497,19.02519,-3.075721,2.809244,7.41664,14.21238,233.33633429999512
-4.484203,-0.4786252,3.933807,-7.970254,3.769353,-5.176186,4.231708,0.9224309,-10.10969,-11.34951,7.785865,9.862573,1.271539,-3.208895,4.885121,6.917705,0.6517049,-3.423758,-5.121846,-11.05573,1.160314,3.370227,0.5407496,2.535873,-5.023126,18.88871,19.86671,15.42461,-8.268869,5.265026,1.972604,15.82401,234.81933429999512
-6.077451,-3.848192,-5.127228,-15.44663,0.4301539,-12.03988,-0.3484284,-4.429485,-14.13283,-12.83128,8.693138,11.39441,1.979238,0.6514526,-1.777793,5.254732,-0.6745288,-10.58877,-9.455767,-17.09343,-3.51185,6.772872,-1.856616,-1.0704,-12.65314,5.707513,13.46898,12.69823,-8.192172,5.494115,-1.723022,14.87453,236.30233429999512
-1.667995,-8.828236,-13.62245,-25.6046,-1.467926,-15.31401,-4.298982,-7.100822,-16.71438,-11.58749,4.771917,10.84129,6.565162,4.178497,-3.076127,1.759699,-2.069138,-11.20298,-10.1967,-26.81293,-4.251093,6.265492,-5.620591,-2.667053,-12.02492,-7.622819,8.152315,10.82742,-0.5075696,4.626329,-0.7258505,13.04007,237.78533429999513
0.6263323,-13.11294,-13.00561,-33.64347,-5.933817,-13.26819,-8.55141,-7.031399,-13.69054,-6.204716,-0.8681791,4.223036,8.74909,4.017481,-2.735832,-5.76981,-7.779664,-10.8487,-6.167564,-33.31182,1.761721,1.911596,-7.664125,-4.025634,-9.591318,-13.1512,-0.1227092,8.224911,3.103714,5.063715,-2.543354,7.68841,239.2683342999951
-2.576625,-14.53263,-6.168374,-31.68004,-10.2278,-7.317796,-8.292461,-7.31525,-11.91186,-11.04749,-5.223942,-3.366482,6.555112,3.470077,-8.041985,-8.84395,-10.31415,-15.31012,-4.324793,-26.59741,3.278789,0.3217364,-2.666416,-4.507888,-20.15608,-17.32913,-7.904206,2.264402,0.6408599,4.590157,-10.27597,1.997339,240.7513342999951
-5.042586,-17.44178,0.3316607,-21.79307,-9.284593,1.177749,-4.13461,-8.304534,-18.31444,-23.35973,-8.425684,-8.245925,1.790813,1.104657,-6.74747,-6.089192,-9.648123,-19.42999,-3.989282,-17.31235,1.247136,1.659325,3.158596,-0.6748958,-26.98852,-14.05038,-10.92951,-6.794701,-1.560603,-0.1025234,-13.8953,-4.931009,242.2343342999951
-5.100709,-18.85639,4.010868,-13.38987,-5.927794,9.283244,-0.8790325,-8.112343,-23.74287,-24.79122,-11.9488,-15.28063,-5.683209,-1.058334,-4.964221,-9.151848,-12.44944,-17.83842,-3.198337,-9.416443,0.4149771,-0.8975639,4.379198,2.60114,-23.35227,-5.803874,-11.35653,-9.937291,-2.84375,-4.270894,-15.46162,-12.70601,243.71733429999512
-3.800795,-12.55102,4.566649,-9.174168,-5.073219,9.228787,3.149734,-5.912157,-18.92757,-14.98765,-15.2976,-18.16319,-8.363294,0.7976783,-12.79102,-15.03274,-12.98149,-12.13069,-3.374412,3.448315,-2.192214,-4.336428,5.737967,0.8873874,-23.23964,-8.14662,-4.660362,-4.226959,-0.5532655,-3.535035,-17.66445,-10.03253,245.20033429999512
-1.624551,-4.178784,3.383731,-4.167814,-5.44692,3.224536,5.647088,-2.546033,-10.53031,-5.228147,-17.69757,-13.05878,-4.233912,0.06795645,-15.52869,-14.72109,-6.866537,-5.149039,0.9354663,12.93304,-3.013273,-5.376158,3.485333,-1.872203,-20.13375,-16.83863,8.498856,-3.952882,2.957559,-3.347737,-11.96822,-0.1179539,246.68333429999512
1.123935,2.087459,2.286515,4.756691,-4.002278,-1.99809,5.052668,2.890445,-4.26007,-3.033433,-15.64159,-6.426684,-0.5403976,-3.572065,-11.08856,-11.23921,0.9412963,2.882081,8.886082,17.45821,0.02374269,-10.35098,-1.824965,-4.500491,-12.18481,-20.38028,12.69056,-9.895768,1.534794,-6.04201,-0.8901442,5.764412,248.16633429999513
4.15066,4.972626,6.6021,15.96415,-3.159679,-3.028943,6.607256,8.961478,-0.6112403,-2.841126,-11.9518,-0.7190287,0.4637539,-4.131875,-8.813468,-2.961638,9.939508,12.65388,13.90965,21.83648,2.235827,-14.85141,-3.45287,-3.549831,-3.63171,-12.17068,8.690832,-14.09798,-2.149102,-7.769703,5.047077,4.316552,249.64933429999513
6.187934,6.314333,13.9337,21.8128,-5.470806,0.12385,9.900965,11.70758,7.917894,6.224932,-11.55513,5.844872,-2.159873,-6.628987,-2.300034,6.622221,17.97958,19.49935,10.86376,20.80438,4.751198,-8.777701,-3.5756,1.064015,14.89316,10.8048,10.55574,-15.19694,-4.107072,-8.334018,7.800197,-5.326415,251.13233429999514
6.860394,13.82305,15.32278,19.2224,-10.28299,1.398219,11.83925,11.75472,20.70386,14.23793,-5.525858,12.26498,-6.553937,-8.869609,6.409009,15.48523,21.2035,18.57072,-0.8732559,18.53732,4.585795,-1.837052,0.9004392,3.155051,27.48369,24.68931,12.75531,-13.70658,-3.188148,-5.82517,11.52704,-11.79114,252.61533429999514
7.525297,19.63429,8.326868,14.19917,-13.93185,-2.371266,12.28265,10.98511,24.87202,14.24588,4.995872,10.56054,-8.878482,-7.822845,11.58655,21.54831,20.16913,13.38348,-9.044035,15.86579,1.84289,-0.7070928,6.227127,4.463774,25.84921,25.82781,6.990851,-15.75498,-3.063,-2.505676,14.44513,-9.52511,254.0983342999951
9.803614,14.97585,-2.097339,8.159408,-11.9867,-6.79746,12.37318,11.38919,25.16982,20.48808,9.491964,1.362836,-9.212899,-8.305058,15.32278,18.08259,15.64148,8.488573,-9.271767,6.76545,1.613223,0.6269069,4.418161,6.471789,25.88193,30.31562,-2.395424,-14.52393,-5.193254,-3.099063,16.82618,-5.773481,255.5813342999951
11.13818,11.66797,-6.930363,2.700683,-5.443744,-9.728853,10.12688,12.13444,24.3384,32.44918,8.131117,-4.773454,-7.781319,-9.660248,13.2633,10.71742,9.005814,7.816271,-5.183392,-3.360257,1.678109,0.2866757,-0.5055344,6.3146,26.99928,31.35507,-9.871959,-5.520548,-6.630468,-5.865054,14.83471,-3.598778,257.0643342999951
7.449975,15.18396,-6.060294,-1.934375,2.278061,-13.52854,3.499958,8.616356,16.83797,35.34653,5.168626,-6.629267,-1.987483,-10.98569,7.542464,0.7506571,-1.440028,13.30716,4.434911,-12.46749,0.00327144,-1.214874,-3.329448,4.056189,24.44798,28.17295,-11.82024,0.06963349,-7.236045,-7.916927,8.344089,-3.313692,258.5473342999951
-0.4541121,15.95624,-6.721253,-9.649086,8.992105,-15.02759,-3.100591,2.290256,4.184887,22.50788,3.251071,-5.911595,7.052762,-11.37752,4.308753,-10.53905,-11.46663,15.46739,7.819271,-21.65622,-4.226377,1.399978,-0.8422142,3.236487,10.2554,20.2967,-10.0033,3.874467,-5.307933,-7.750097,2.407862,-2.189604,260.0303342999951
-10.40005,8.731145,-10.06608,-17.67083,10.91863,-13.12068,-7.278796,-2.948025,-11.02911,-0.4869593,-1.026054,-4.160295,9.117902,-10.48093,2.626457,-16.78649,-13.88502,8.366098,0.9528464,-27.82799,-7.119165,2.392444,1.739316,4.855879,-11.74584,6.477588,-8.500809,8.761808,-2.323179,-8.854321,-0.8855902,-0.3292493,261.5133342999951
-17.78621,0.1289416,-16.24975,-23.82589,6.513285,-11.22795,-7.857597,-6.350889,-18.58449,-20.01742,-7.738986,-3.117862,3.080134,-8.173914,0.5180016,-15.9706,-14.74399,-1.120546,-8.105605,-30.97108,-7.693309,-5.02461,-0.9177675,6.742798,-24.22147,-10.57621,-9.26781,13.26137,-1.868738,-9.051322,-1.39238,0.6370321,262.9963342999951
-20.27924,-1.302072,-19.59659,-22.7369,3.043793,-7.867437,-4.226787,-9.323864,-15.37439,-30.05814,-5.520992,-1.605429,-1.718358,-3.607294,-1.945194,-8.034046,-18.11587,-4.913965,-10.77372,-28.62504,-7.962679,-11.56375,-5.956902,8.202474,-20.0422,-23.76227,-10.92605,12.85622,-1.244063,-3.349374,-2.936408,-0.5607282,264.4793342999951
-19.03439,2.162567,-15.26595,-12.21675,0.6778499,-5.591984,-0.8083591,-11.38209,-3.321547,-26.43045,3.15869,1.169079,-3.1155,-1.948037,-1.308888,2.506624,-20.92929,-4.333032,-4.096966,-21.33639,-6.253963,-7.547756,-6.432912,6.685185,-5.46795,-20.57587,-8.934972,5.693222,-0.4071963,3.254685,-2.301405,-8.577255,265.9623342999951
-12.4015,4.37137,-6.442021,3.274154,-6.698451,-5.572536,-0.7298585,-9.432891,9.184467,-16.23761,5.836753,3.398082,-2.782986,-1.802301,1.748839,9.535342,-16.08443,-4.933541,-1.0753,-8.593327,-5.477085,-0.2301539,1.208337,1.091587,1.260603,-11.09339,-8.264526,-0.2258364,-0.8128213,7.643492,0.7642425,-16.61291,267.4453342999951
-4.357714,2.96766,1.491504,14.4642,-13.181,-0.5108533,-4.077264,-5.379318,10.93179,-6.784732,6.23729,5.21035,-0.9743104,0.6681498,4.469626,7.958483,-5.788478,-4.889014,-2.821771,5.99808,-5.340719,1.921485,5.889324,-2.653731,2.106678,-1.709663,-8.526619,-4.229273,-1.390819,9.437432,1.992763,-19.17946,268.92833429999513
-3.855122,-1.049293,-0.7472701,6.935062,-14.38536,6.230991,-7.120971,-4.038066,8.369473,4.770393,7.676301,5.709374,0.1912899,3.281949,4.003755,-1.402312,-3.202145,-4.08626,-6.814927,5.345918,-4.534847,1.942604,3.736796,-1.227992,6.050803,5.840024,-4.88649,-5.828166,-3.652428,9.056928,4.837585,-17.96587,270.41133429999513
-8.668003,-4.624913,-5.101768,-6.029717,-13.00272,8.917113,-7.361251,-7.118465,1.851341,8.705775,7.76915,-1.16932,-2.743596,6.393831,0.8675619,-8.720965,-5.863434,-2.162218,-10.54974,-2.322312,-3.420317,4.421445,3.372417,-0.7248407,7.531175,3.174318,-2.494222,-3.374893,-7.551932,6.401312,6.291907,-12.16743,271.89433429999514
-9.501111,-5.142345,-1.914577,-6.537901,-10.86785,7.581868,-6.239298,-9.161085,-2.632988,8.069323,5.55903,-7.72718,-7.411125,5.565712,3.343742,-13.96102,-7.651022,3.164401,-6.129661,0.8986888,0.4024658,5.581928,3.535517,-3.643024,10.0022,3.371867,0.2227541,2.924381,-10.37427,-1.105837,3.581465,-9.082582,273.37733429999514
-7.197772,-2.316653,2.509493,-5.760981,-9.190787,2.292553,-3.840207,-5.657993,0.8096836,10.37772,2.763488,-4.865752,-7.824842,2.876997,8.748164,-17.90099,-10.36926,2.311567,-0.896446,6.61078,1.77038,4.919672,1.015279,-5.053311,7.458937,7.959026,1.868662,9.46742,-7.640617,-8.132945,3.006303,-4.378405,274.8603342999951
-8.529001,-1.944368,5.938128,-15.31487,-7.525867,0.4043909,-0.2247664,-0.2493921,0.6290155,10.49079,0.06751464,-0.09617748,-1.926057,3.991406,12.09287,-12.88826,-18.42926,-7.133976,-1.425529,1.415231,-1.171077,6.184218,-2.261609,-3.519331,-3.911292,6.695916,-1.863618,9.652177,1.644745,-8.373199,5.289047,9.216697,276.3433342999951
-12.65058,-6.677196,6.096944,-30.8438,-7.299672,2.005586,3.141219,4.080972,-2.260623,7.172818,-7.014683,1.721626,4.908088,5.151738,13.63166,-2.368174,-32.51587,-14.51101,-7.965225,-15.65288,-3.687467,4.745403,-2.546302,-1.587146,-13.48127,3.31036,-8.813727,11.7799,10.26278,-2.569117,5.699967,22.60174,277.8263342999951
-13.7322,-9.501594,4.030867,-36.04692,-9.662625,2.9765,4.320288,6.098418,-5.920455,-2.715825,-16.01008,2.093768,5.424834,5.240798,8.898689,3.371226,-38.79161,-16.69117,-12.9772,-28.31786,-2.800921,2.916663,-0.8840884,-0.9872002,-21.71625,-3.341435,-12.40967,16.42502,11.78806,2.3252,2.476964,25.14741,279.3093342999951
-10.18884,-8.573012,5.249024,-28.26777,-10.39747,4.514248,3.513356,5.229248,-10.03198,-13.14314,-16.43383,3.161013,1.870967,5.085848,1.081069,2.126757,-31.64786,-14.05641,-3.548886,-26.23944,3.816349,5.255819,-2.495841,-2.415062,-26.68201,-10.97085,-8.712828,13.57342,6.274263,1.043551,-2.006172,15.76712,280.7923342999951
-3.508165,-7.746224,8.589981,-14.04897,-6.704493,5.523001,3.624681,2.334593,-10.01077,-16.51308,-5.400403,3.013266,0.8216346,10.22795,-5.784619,5.25549,-17.81633,-6.901476,10.92493,-12.95374,7.719668,3.59685,-3.781447,-5.089992,-26.67348,-19.93945,-1.827542,7.722955,1.861106,1.073869,-3.979005,10.26821,282.2753342999951
2.746405,-6.808019,9.944479,2.783175,-1.378922,7.257244,5.27616,-1.057176,-8.20809,-13.09086,2.978689,-2.172974,3.383532,18.47005,-7.972724,11.38556,-2.146368,0.9570365,16.80441,-0.1105661,4.492613,-3.86041,-2.867484,-5.959584,-16.73507,-24.09771,6.708781,0.9590077,4.701876,5.49907,1.2136,12.12329,283.7583342999951
3.601688,-4.798918,6.641774,9.577528,2.285182,8.998044,5.658509,-1.734293,-2.507849,1.522858,2.520255,-5.888188,7.189664,17.89031,0.9469291,8.654483,8.494069,4.921436,11.03957,0.5441569,1.763683,-7.607718,-1.336952,-5.275142,2.306212,-6.151511,8.87945,-7.745671,8.077756,9.172588,11.98703,10.01958,285.2413342999951
-0.3994077,-0.2374508,3.628466,12.24559,1.947262,5.412468,3.380516,-1.023526,4.735692,15.95633,0.256474,-5.767075,6.183257,10.85749,9.116196,2.329739,16.59429,4.233116,-2.955631,2.492131,-0.1897453,-5.004386,2.598901,-3.921514,13.49074,13.90441,-0.6136112,-14.05236,5.645026,11.39553,12.56037,3.724016,286.7243342999951
-2.336627,3.595953,4.604164,17.39938,0.1688493,-3.074526,0.2168057,-0.2999491,7.783274,14.64558,1.796814,-4.742594,-1.38806,1.103436,7.414345,-4.457463,22.71655,1.174132,-8.483808,13.09829,-1.972576,-2.265064,4.991114,-0.8748921,17.8115,12.77714,-7.38175,-11.76471,0.9766307,10.7254,1.88758,-3.08268,288.2073342999951
0.8745707,3.075962,7.097927,16.30738,1.762196,-9.745591,-1.735857,2.456772,10.37279,5.088364,9.404464,-2.951581,-8.469319,-9.641693,2.217113,-13.27457,19.93355,-3.061484,-3.215684,23.6651,-1.22589,-2.270009,3.475232,1.449225,15.44862,-5.103113,-7.363141,-0.3228056,-3.607126,8.803945,-6.002359,-4.539585,289.69033429999513
6.190582,3.92827,12.35928,12.82229,7.622557,-9.889156,-2.770089,5.085828,8.516973,-2.466742,13.78019,-3.033797,-11.3082,-14.97049,-1.697097,-19.34913,13.76501,-5.210285,4.739962,29.3146,1.20324,-3.910265,-0.06779763,3.492487,6.285867,-24.43434,-7.711288,9.411606,-8.532231,7.599128,-9.253213,-1.16972,291.17333429999513
10.25944,4.033361,13.50478,6.110824,13.12395,-4.086117,-3.432434,5.934345,2.062513,-0.6365517,10.15349,-2.870531,-9.064195,-14.851,-0.8384181,-19.50022,9.549153,-0.9517323,12.45194,22.9109,3.014576,-6.628295,-3.216658,5.496147,4.7813,-27.48412,-8.162875,11.84524,-9.35085,3.180484,-7.897718,0.04550082,292.65633429999514
10.14948,1.261851,5.916025,-5.653008,14.26696,1.691421,-3.34471,4.009978,-6.568259,4.94448,6.686383,-0.01577432,-4.692388,-11.55708,-2.20933,-13.60342,6.1199,3.560944,12.24555,10.95971,0.03672801,-8.599048,-1.808078,4.53392,3.87595,-21.45249,-7.111479,12.76232,-2.802288,-2.152593,-3.73274,0.5409098,294.13933429999514
6.084136,2.04035,-3.613615,-12.76338,12.88057,3.985108,-4.429924,0.6510268,-18.94046,-0.9173152,6.257162,3.081606,-4.47768,-9.374486,-6.416744,-5.681028,2.542829,3.467997,5.005458,0.8163368,-2.218921,-7.895653,1.154766,2.430291,-0.6906493,-15.0113,-0.3388686,14.72405,3.993295,-4.187957,-1.311384,0.5670915,295.62233429999515
0.3705129,4.716404,-9.787971,-12.80372,9.272301,5.823891,-6.639328,0.09860361,-26.84322,-13.70061,3.775994,7.503083,-9.070937,-8.762392,-10.82286,1.913314,0.987944,2.61045,-3.213768,-7.469997,-1.092476,-7.132711,0.4135785,1.087206,-3.924008,-10.01468,7.929787,15.77109,2.62986,-4.100009,-2.807528,0.8451279,297.1053342999951
-5.080903,5.22142,-4.925151,-3.797482,5.912983,5.581449,-7.827858,0.04468192,-28.90995,-20.04359,0.7994265,10.55948,-14.2183,-7.205045,-16.12425,8.317565,5.237885,1.613687,-4.02995,-8.147587,-3.443502,-8.164299,-2.575825,-1.458102,-7.557304,-10.60311,10.21188,12.84838,-4.539348,-3.270905,-7.155727,4.386651,298.5883342999951
-8.855599,2.526765,7.803288,9.561409,4.127487,-0.2511472,-7.980311,-3.097463,-24.9918,-14.81048,1.186643,8.809948,-13.8197,-9.208602,-13.45098,9.078748,8.398604,-1.089035,3.590115,-6.2497,-4.932873,-10.22052,-3.027311,-4.941791,-4.246776,-7.065327,9.803888,4.765727,-8.024042,-3.294667,-5.839813,6.084423,300.0713342999951
-9.387017,-2.240765,15.17487,18.4463,2.726441,-6.248616,-6.320124,-7.708929,-13.18414,-7.747631,1.864983,4.184829,-7.253044,-11.4742,-10.86096,8.562083,11.49937,-6.161587,7.812299,-3.332774,-3.695222,-11.60803,1.006013,-5.94175,-1.543061,0.513148,6.424572,-3.704224,-5.701126,-5.442145,-1.521301,5.787424,301.5543342999951
-4.603018,-4.562771,13.45775,24.54004,3.829443,-7.522872,-1.672474,-10.11961,-0.8034884,-6.614202,0.1179768,-2.48317,-0.6626024,-9.445352,-13.58464,11.88534,17.62201,-8.027795,11.47544,2.820069,1.434578,-7.898845,3.454261,-3.210109,-0.8112995,7.750378,0.9698513,-11.51523,-4.823909,-9.699534,-1.994347,3.350772,303.0373342999951
3.417115,-1.567183,7.445336,29.41354,4.294388,-5.94204,5.109258,-6.220574,9.805919,-6.097966,-1.415619,-4.321188,2.597567,-4.140357,-11.05969,15.923,18.23487,-3.86902,15.95536,11.34459,9.196099,-1.682726,2.519056,0.8880211,4.769095,13.56495,-0.9256141,-17.24905,-6.642627,-12.19999,-5.352744,1.262439,304.5203342999951
9.388718,1.886655,4.635274,34.79119,0.4904146,-2.463094,10.19225,1.731656,15.60001,-3.438244,-0.2432939,-1.734431,3.88049,3.249065,-2.774098,18.03911,15.63005,0.5012269,17.71156,26.65251,11.46796,2.815039,2.434831,4.274968,9.112849,15.59191,2.70284,-18.46032,-5.700607,-9.832526,-8.544006,3.856173,306.0033342999951
10.97457,1.410845,2.12245,34.8288,-7.594866,1.927892,11.55437,6.206144,17.1271,5.306231,-0.1128728,-3.089144,4.323858,7.722852,6.814334,17.4309,11.15852,2.22616,17.83503,36.19775,11.37362,7.993589,2.834047,7.213662,16.39718,25.0644,9.046427,-13.59879,0.8374001,-4.786197,-4.02344,5.00592,307.4863342999951
8.615566,-0.4472132,-6.343151,23.84106,-17.65249,5.931282,10.94075,4.961137,20.15696,15.95532,-6.318033,-5.2938,3.342372,10.67922,9.05343,17.44584,2.906632,-0.1829579,8.978347,29.4083,5.038681,11.08138,4.268403,8.333645,17.28457,33.46374,8.410948,-2.663563,9.057465,0.8279962,5.491584,7.549341,308.9693342999951
1.948038,-3.924594,-9.671941,11.66966,-21.96555,7.892699,7.120707,-0.4370885,17.11019,17.69294,-16.75379,-5.952375,0.1734416,10.79511,3.508441,12.65258,-4.21866,-2.276329,0.313975,19.32347,-6.00249,9.544125,4.553788,7.606907,9.316122,26.61553,1.198477,3.153889,9.725198,2.786751,7.084767,8.292536,310.45233429999513
