aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.502447,10.66214,3.083879,-4.837196,-3.193191,1.4183,-1.425581,2.851069,-18.83634,-9.97737,-6.899918,3.495089,1.456151,3.552998,-7.925399,-12.83508,3.192169,6.116562,10.06063,3.859208,0.2247283,-0.9399857,-0.4014093,-0.2857187,-19.75116,-21.20564,-17.04349,-14.84371,-5.197172,-7.150051,-10.75712,-11.86413,313.39518110000625
0.5404892,13.27824,4.846016,7.273993,-2.195711,1.87841,-3.86864,1.125085,-14.56755,-11.27231,1.288454,2.289628,-0.1507122,-1.04087,-6.162565,-16.83892,8.149299,10.2981,2.061795,10.37138,1.871812,-1.506515,-2.190969,-1.243314,-19.42511,-22.13541,-11.14589,-2.116108,-8.285299,-9.186922,-9.828625,-11.46781,314.87818110000626
2.588886,10.15593,7.499363,21.54324,-2.993275,0.08549432,-5.429067,-0.05449116,-6.200261,-7.969473,6.824462,6.312337,-0.8655722,-2.253276,-4.682301,-16.5271,9.251709,8.798921,-4.187598,15.18502,0.552462,-3.433406,-4.756286,-4.866006,-14.48601,-19.69422,7.892989,3.331739,-5.726061,-8.096914,-9.481804,-13.01876,316.36118110000626
4.396324,7.609977,10.94167,31.82954,-4.056505,-1.516278,-2.689733,-2.391923,-0.4008593,-3.683605,7.011317,8.945873,1.046006,0.006434914,-0.1131515,-11.28115,6.373812,5.963546,-5.577661,19.69591,-0.1072001,-1.842523,-7.372426,-10.25312,-3.710108,-12.73833,17.1699,0.1709643,-2.769947,-2.055357,-8.555322,-15.96887,317.8441811000062
12.8231,10.13522,9.787493,36.01915,-2.271176,-2.67337,-0.3243082,-2.307342,7.065705,5.269767,4.930301,5.569665,4.954237,0.7722284,2.226839,-3.335931,11.35901,6.094577,-3.023822,24.63444,4.317973,1.364454,-6.524978,-11.40736,8.066847,1.537876,9.600095,-6.512408,-0.9042465,5.277628,-3.679165,-13.90098,319.3271811000062
21.90737,9.909039,7.97382,34.61517,1.978439,-3.588734,1.964962,2.787165,14.30129,20.89004,8.79112,-0.4819249,10.00278,0.4516754,4.306625,6.559765,13.48438,6.167624,-1.639983,25.93375,9.580126,3.610062,1.277598,-6.603606,16.93444,20.7001,1.854625,-11.44944,2.215822,9.114253,9.32817,-5.568197,320.8101811000062
23.97865,7.713475,7.830709,27.91872,7.169452,-3.015869,4.601955,6.29294,13.45499,30.84523,14.87608,-2.251336,12.06456,-1.195675,4.497715,10.05235,6.579048,5.688762,-3.905702,23.72327,10.30538,5.125996,11.62379,2.356742,23.62135,29.57008,-0.2838083,-8.275213,4.581176,6.248095,20.63014,-0.9322768,322.2931811000062
19.68212,5.186704,5.96586,14.53023,12.63098,-1.555622,5.16068,5.693795,5.002667,28.07088,15.55734,-0.2696095,7.118394,-4.701388,-0.2096113,3.745676,-1.54712,8.701795,-5.927357,20.74078,8.08625,4.953442,17.15567,11.36061,24.94954,18.30835,-3.00452,-0.778721,3.278828,-0.8787752,17.85981,-3.564277,323.7761811000062
12.50706,3.620948,0.9690563,-2.087518,14.9636,1.34557,3.242214,4.923692,-5.96047,17.23657,9.898251,3.596857,-0.4353089,-11.6133,-7.747205,-5.160151,-5.610805,10.23992,-5.619353,17.8097,6.547428,2.269323,15.92133,15.48362,18.50825,2.778124,-7.630894,8.954082,0.3098301,-9.557505,5.424567,-5.397447,325.25918110000623
2.389206,3.455559,-5.191114,-12.75517,11.18154,3.395479,1.203611,4.553446,-14.30024,7.092443,1.725794,7.107373,-3.905952,-16.96287,-11.38305,-6.832064,-5.984328,5.867567,-6.650223,17.30425,5.158678,-2.287067,12.72879,14.01267,6.208063,-3.640518,-9.261653,17.03746,-3.554034,-16.9222,-4.799422,-0.189908,326.74218110000623
-7.640557,3.150147,-2.432984,-12.87543,5.639896,3.151834,1.97748,3.890807,-16.91448,-1.459992,-3.838419,5.17207,-3.690109,-14.66464,-9.686812,-4.485848,-3.030551,-0.9544916,-7.885058,17.49982,4.443607,-6.342573,10.1882,10.38239,-6.003165,-8.503009,-5.048387,16.1164,-7.357686,-18.9551,-10.4609,4.311869,328.22518110000624
-10.85942,1.062676,8.348312,-6.819187,3.14951,4.400122,6.300543,5.580402,-15.72921,-5.563471,2.550405,-1.595654,-3.243163,-6.767257,-9.141983,-7.779722,-1.155698,-7.959363,-7.523835,13.40962,8.307855,-3.659374,7.432971,7.318653,-11.85484,-14.14145,-0.583878,6.886425,-8.766657,-13.97224,-15.58136,1.179973,329.70818110000624
-8.534566,-2.596189,11.86785,-4.26246,0.6548138,8.169221,9.667426,10.04457,-8.406506,3.043118,14.03741,-4.334052,-3.872618,-0.3030537,-11.02106,-11.9307,-1.319306,-10.84122,-6.035607,3.413965,14.62966,0.01116746,3.941633,6.330945,-7.784732,-12.93579,-0.1653481,-5.408541,-6.821123,-7.978662,-14.79675,-4.82424,331.19118110000625
-9.354936,-4.345789,4.015486,-10.86657,-2.515109,8.00179,8.510386,11.26083,2.795101,17.98862,13.59194,0.6210508,-3.181552,0.07012664,-9.570021,-8.211029,-3.982584,-8.806905,-4.224616,-9.904428,15.0885,-2.544561,1.775025,6.099235,1.644876,-7.187041,-0.06416406,-12.96714,-1.369461,-6.32461,-7.050811,-3.299108,332.67418110000625
-13.9913,-4.906905,-6.881217,-22.27336,-3.23335,1.272315,4.968871,8.262494,7.821795,27.19265,2.597562,5.873684,-0.8105921,-2.887252,-7.058606,0.009296369,-11.94273,-8.331945,-6.666584,-21.28481,7.283379,-3.573687,1.813533,5.858967,8.289403,3.941724,0.05565938,-11.31191,6.235175,-4.513846,-0.3489002,3.518769,334.15718110000626
-14.14177,-5.244245,-12.54797,-27.262,-2.962475,-3.76811,0.7444566,5.682658,1.833927,23.54318,-12.58698,9.867677,1.148054,-4.028329,-5.839585,4.272362,-16.8412,-6.568704,-8.474152,-22.38678,-5.369801,-1.882423,0.3840008,5.618011,7.853851,11.35556,1.121158,-2.113687,13.04293,-1.696026,0.2982106,5.828985,335.64018110000626
-10.95285,-7.596378,-13.157,-19.55892,-0.7767664,-1.250762,-4.790654,4.468171,-9.492838,10.11553,-21.00121,18.28363,2.64768,0.52986,-1.720046,2.344815,-15.37241,-0.1823547,-5.183012,-13.1998,-15.97299,-1.034656,-1.736754,2.684852,0.5665338,1.933476,6.571881,7.809648,14.1515,0.1686807,-6.347192,5.191765,337.12318110000626
-8.652723,-13.49032,-10.42496,-6.59453,4.897562,4.329297,-8.038519,4.704975,-15.38586,1.349851,-14.26952,22.44125,2.187471,5.684011,2.708769,-3.563603,-12.94065,3.326704,-4.69937,-5.27067,-18.43288,0.08002486,-1.02394,-1.328233,-4.268599,-10.76889,10.77475,12.19765,7.695504,-0.1594852,-15.22348,1.250542,338.6061811000062
-4.085962,-16.56543,-0.5397772,3.337444,8.152247,9.006358,-6.741628,6.774493,-15.93644,-1.183771,-4.060614,14.05995,-0.4602701,5.981245,4.370333,-10.83334,-9.80087,4.015494,-4.742681,-2.21868,-15.47384,1.174165,-1.267857,-4.124089,-2.371825,-17.37424,11.22744,9.805249,-0.3413561,-2.047014,-17.46883,-6.679318,340.0891811000062
2.722417,-9.61223,10.45511,8.383052,5.249084,12.96115,-4.015243,8.768737,-13.67688,-3.589607,1.016131,1.646545,-2.08597,4.043025,6.160914,-11.3399,-2.62264,7.417554,2.016682,-1.218984,-8.697678,3.710244,-3.470781,-4.264904,2.747846,-18.03752,9.004314,5.227169,-2.150667,-2.102314,-6.716325,-9.830374,341.5721811000062
8.315812,1.473006,13.74175,8.224504,-0.1027621,13.50425,-0.5214045,7.428623,-9.370442,-5.844913,2.772705,-10.01681,-0.7139789,1.784025,10.20403,0.009351891,6.399297,9.656773,10.89948,0.5069964,1.049579,7.577994,-3.668941,-2.517518,6.435974,-11.30176,3.19572,6.197237,2.570617,0.4240198,9.757115,-3.519776,343.0551811000062
12.69968,5.407968,12.53388,7.153128,-4.030389,9.002982,4.289276,2.076989,-4.409862,-4.746862,0.2689903,-21.54955,2.265199,0.881922,15.23992,13.23027,10.48206,4.469013,13.75494,6.669974,6.16553,8.063427,-3.637505,-3.922201,5.257685,0.3985385,2.70869,10.09401,7.6213,4.981491,19.45341,3.930625,344.5381811000062
12.80714,3.952386,7.992738,10.51768,-7.233669,1.94464,9.691043,-3.275733,3.217912,-1.216436,-4.822868,-26.95942,7.87812,2.158741,22.41144,19.14834,8.737868,-3.951229,9.649705,11.3801,3.926182,6.761897,-2.522332,-8.294234,5.620188,10.85716,6.822375,9.456782,9.509314,11.17525,24.40109,11.76327,346.02118110000623
5.876918,2.060255,-1.352754,13.45231,-8.990018,-3.907692,13.23736,-5.225905,13.74868,-2.227374,-7.316131,-20.94605,15.23807,4.398171,28.47244,22.89541,4.716285,-7.390922,3.436847,10.08469,-1.993477,5.909267,1.673796,-11.73973,10.71569,12.9418,6.023653,5.050756,12.55722,17.13976,29.09163,22.36577,347.50418110000624
-2.110279,0.9026163,-6.520392,7.978039,-8.309153,-6.69865,13.25816,-4.483154,21.65314,-5.387555,-2.773316,-9.479613,18.16726,9.149163,27.9123,27.76211,0.656151,-5.797681,3.525599,7.592101,-8.503849,4.719544,4.875024,-11.47738,9.84706,7.603296,3.41097,4.57041,17.32195,18.31742,30.86992,29.393,348.98718110000624
-5.5499,1.909202,-5.280047,-4.270997,-7.92548,-7.51346,10.41815,-2.425178,24.83857,-2.860633,5.522201,-0.1583919,17.03676,14.16863,22.93626,30.34414,-1.499127,-1.697648,8.316985,1.214699,-13.41359,5.850223,5.114479,-7.632663,0.2819861,6.712113,3.432614,6.81918,18.77743,16.22872,30.1237,32.23017,350.47018110000624
-4.762298,3.58136,-7.799844,-13.39042,-8.251686,-6.746616,7.150976,-1.578716,23.94498,1.379381,8.120785,3.545018,17.42549,15.37605,22.22777,33.38815,-1.799492,4.481044,7.719409,-9.825727,-16.43006,7.981797,3.423318,-2.908351,-10.10275,11.59399,2.634832,1.177357,16.23243,16.49403,29.17876,36.61136,351.95318110000625
0.1621696,3.061263,-13.83559,-11.9322,-7.600866,-2.413574,4.952332,-2.868745,16.18127,1.662306,7.08627,-0.8737255,18.75818,15.35939,24.85699,35.48701,0.3346432,10.57658,4.71761,-16.28148,-15.30885,7.748518,0.04701499,1.495945,-16.16977,10.72915,-2.888333,-7.487062,12.94768,17.60688,24.83807,40.96341,353.43618110000625
5.563323,-1.729838,-18.00438,-4.45371,-7.201653,3.826351,2.380652,-4.970262,5.732774,3.537432,6.239712,-6.252693,16.31695,16.71641,20.25941,28.96472,1.397628,11.39506,5.007291,-16.26655,-9.448329,4.64271,-3.270067,2.961295,-13.9635,6.479457,-6.316075,-11.50107,10.2194,16.42165,16.40532,37.4098,354.91918110000626
5.01641,-5.696016,-18.63005,0.3432454,-8.504056,4.938944,-1.236836,-7.736158,2.216367,8.539272,2.044708,-6.689427,9.389056,15.22082,10.04552,18.12769,-2.659638,7.487546,8.943243,-13.43953,-4.709193,1.6526,-7.038487,0.9035491,-4.993276,6.561694,-4.387692,-12.03497,6.108775,13.4832,9.50575,24.36389,356.40218110000626
0.842544,-4.604276,-11.22396,0.4464083,-9.052606,1.026698,-1.995769,-9.081695,7.62683,10.43393,-2.168951,-4.798491,0.5424781,7.847322,3.362779,10.77035,-6.246767,3.134527,14.31526,-9.934284,-1.788703,1.66126,-9.481438,-1.01395,5.556513,8.723102,-5.077667,-5.822367,1.289322,10.24098,6.175239,6.349224,357.88518110000626
-0.7746407,-1.949725,2.21612,-0.3830992,-7.471279,-0.4539091,1.214402,-5.425383,13.72409,8.126958,-3.722569,2.955667,-8.804116,-1.283589,3.007469,4.734692,-6.478493,-2.627361,15.84101,-8.215642,1.549798,0.851071,-7.232398,-2.493132,12.3162,7.127359,-9.669663,2.47014,-3.597999,5.624428,1.544114,-9.373728,359.3681811000062
1.824868,0.778944,10.38251,1.11718,-5.460347,1.213949,2.868994,0.726677,11.1108,7.118559,-2.063457,15.45986,-14.24836,-7.823743,4.728702,0.7628663,-5.254984,-10.57932,12.96805,-5.764611,1.571868,-1.415377,-5.99322,-4.464935,14.19866,1.544888,-14.90576,4.119834,-8.442538,-1.173212,-5.800842,-14.65014,360.8511811000062
5.650819,1.844914,9.407192,7.631089,-4.079418,-0.0159863,1.607799,3.813174,2.319758,9.612327,7.445863,22.08517,-11.58394,-9.316815,5.660258,-1.582198,-0.5336589,-17.72262,9.181788,0.7846635,-1.325776,-3.415005,-7.6019,-5.273191,14.01496,0.5716889,-17.06326,2.52584,-9.551659,-6.642941,-10.36799,-9.95976,362.3341811000062
7.327448,0.9583304,3.224719,17.52692,-3.580516,-2.99354,0.8650278,3.1615,-3.864951,10.45731,17.92455,17.63373,-5.275645,-6.79612,4.35235,-7.112804,6.040991,-19.00743,6.167931,7.188498,-1.960511,-8.055374,-7.435671,-4.674046,10.38737,4.190698,-11.04559,-3.897862,-6.28562,-8.761986,-8.119218,-5.141913,363.8171811000062
5.89782,-0.2752908,-3.240191,23.06932,-2.970276,-3.854209,1.641367,0.1117818,-8.896073,7.277975,17.42703,5.401479,-0.1773728,-4.328292,-0.8729921,-15.15331,6.099299,-12.67769,4.654079,10.26081,-1.538012,-13.99306,-4.764168,-4.047694,3.030922,3.247213,-3.169454,-15.5283,-3.481824,-11.25095,-4.046248,-3.484008,365.3001811000062
1.974472,-2.791204,-1.242312,22.31133,1.301009,-5.511363,1.550309,-0.7599909,-14.73528,1.447559,10.16788,-4.495595,3.477189,-3.935989,-8.522758,-20.63532,0.06408846,-1.830683,3.720689,10.60863,-3.4744,-13.83557,-0.2381836,-3.441222,-4.525795,-1.415401,-1.829152,-19.81771,-3.45739,-15.5852,-7.365973,-0.8442752,366.78318110000623
-5.861377,-6.972248,7.184906,13.33734,6.569443,-6.629091,-0.8703858,2.635472,-15.04923,-7.111443,3.139636,-4.019508,6.063178,-5.705449,-15.59402,-20.9364,-4.523612,5.970296,2.832377,3.338137,-7.189053,-9.348849,1.619807,-3.03047,-4.896001,-6.351844,0.7175693,-13.22418,-4.164718,-19.43346,-14.25245,1.485558,368.26618110000624
-18.67076,-9.459208,7.875326,-3.019129,7.464075,-5.388572,-3.301521,4.259406,-10.34954,-11.65307,-1.641502,1.525077,7.161983,-7.515315,-20.82659,-19.46182,-8.075547,4.720801,1.615118,-9.168288,-9.982862,-8.534132,-1.768489,-5.791916,0.0006159251,-9.947417,11.03638,-2.396474,-4.77293,-20.31223,-18.06544,-2.45974,369.74918110000624
-25.61245,-6.427879,3.412104,-13.97007,5.77262,-3.966324,-5.809854,-0.1248934,-5.753748,-8.904959,-1.512877,3.187946,2.55929,-9.962228,-24.62288,-22.52318,-7.05282,-0.8046263,0.6274051,-12.17979,-8.439748,-11.60791,-7.206735,-12.57089,-1.956358,-11.35151,21.1546,5.184332,-5.658104,-17.79099,-19.07791,-11.57959,371.23218110000624
-18.1742,0.1961585,4.967026,-14.08206,4.686538,-1.337424,-9.435688,-8.704337,-2.108848,-8.811381,0.1508988,3.004237,-7.501021,-13.96586,-25.74423,-27.50951,0.3805222,-3.181642,2.550346,-6.146299,-5.046858,-12.65041,-12.76226,-18.31095,-9.531419,-10.06446,24.36887,6.833012,-7.199646,-12.24573,-16.82725,-19.30246,372.71518110000625
-6.994875,7.408802,9.016902,-9.307911,3.340642,-1.47314,-10.50564,-17.32219,-0.1878829,-10.27906,2.589224,2.08663,-12.85467,-14.68322,-21.45504,-25.84328,8.756383,-2.152702,1.085292,-2.439307,-4.363357,-9.039034,-15.4581,-18.50543,-14.138,-4.905532,19.49995,7.226091,-8.480356,-4.206626,-11.37367,-20.27716,374.19818110000625
-4.761861,12.95216,0.3199352,-8.83318,2.510565,-5.290275,-7.179184,-21.16752,3.234608,-6.994034,8.47245,-0.8717616,-9.558866,-10.85192,-15.24356,-20.87922,14.59009,1.012514,-6.561706,-5.462125,-3.158742,-7.056258,-11.2315,-12.59459,-8.801509,0.1751626,2.933775,11.42712,-6.924917,-0.06340679,-3.874899,-16.71544,375.68118110000626
-9.548786,10.77961,-15.41724,-7.81301,2.89832,-7.064252,-4.812232,-18.58508,8.511176,-5.029821,6.46978,-1.094794,-2.958056,-5.008063,-9.785963,-14.8555,8.128456,3.442073,-12.24043,-7.582437,2.405304,-4.501106,-5.768144,-7.15896,1.089047,-1.920718,-10.94985,14.94543,-5.005889,-0.6004945,-1.310771,-15.47874,377.16418110000626
-7.664325,2.863768,-14.63368,0.107581,3.147784,-5.395319,-5.118801,-11.9225,6.88248,-5.865433,-1.768881,-0.7454982,2.980399,2.692403,-3.512126,-5.458539,0.2196663,4.969586,-7.387556,-0.1050319,11.0527,3.689016,-5.72233,-4.444591,5.067071,-5.564171,-6.916393,10.05876,-4.861724,1.676312,-6.498279,-14.45143,378.64718110000626
4.535878,-2.660396,-4.124233,2.371136,3.969132,-0.5726028,-1.952449,-3.415109,3.503674,-3.207849,-1.813051,-2.860618,6.151062,9.760201,-2.830161,1.955233,6.49178,9.847583,8.23783,9.93795,16.48665,8.827091,-3.175285,2.410332,9.223573,0.1755993,0.7539622,2.424146,-2.961205,4.366516,-10.82154,-9.885813,380.13018110000627
15.62138,-4.618076,3.973629,-0.8835314,3.762224,2.452638,2.963887,1.649096,4.819394,-0.7965371,0.2357721,-2.482103,5.673855,11.703,-3.438542,7.401849,11.04434,14.10761,20.46671,15.88995,15.26568,6.876608,4.537238,8.939186,14.43008,3.615478,4.561722,-2.264811,-1.349102,2.853665,-10.26606,-5.246415,381.6131811000062
20.98397,0.9497162,11.83124,1.098944,3.885526,0.3104368,4.737887,2.385285,7.932389,-2.492199,-1.718915,0.1488446,4.393477,8.074261,2.001473,15.43547,8.774933,16.64963,20.7771,18.28356,11.92215,1.770857,10.21181,10.24956,14.76848,-0.5789363,8.950903,-7.778101,-2.221123,1.284037,-6.878139,-3.678774,383.0961811000062
23.19909,12.57881,14.99437,6.851475,5.233903,-4.194357,5.36501,2.627972,11.9754,-1.749226,-4.191359,-1.039619,4.141301,3.328511,8.571008,22.41716,8.693816,19.26127,15.22902,15.28806,9.594749,-2.585036,12.93361,10.65826,12.80699,-0.4718694,12.18137,-9.499128,-1.210886,0.6433265,-2.484719,-2.609978,384.5791811000062
20.89302,17.08861,10.03426,7.049603,3.456333,-7.284362,5.238208,1.531112,11.33173,0.4524619,-3.910434,-4.601698,2.16816,0.3367017,13.15294,22.52278,7.680367,16.37688,7.812211,6.865613,6.319614,-6.089427,13.82564,9.874373,11.60191,2.693478,9.734542,0.2857309,0.9460376,-0.9417144,2.290255,1.703292,386.0621811000062
8.143103,9.513185,1.168165,1.252462,-2.437049,-8.572854,4.265591,-1.230723,6.429228,-2.026673,-4.265724,-4.326462,-0.1530669,-0.4182576,13.96155,17.68004,1.468226,3.910355,-1.699219,-1.741726,-0.792256,-11.00536,12.68439,4.877521,8.671882,1.46136,1.547716,10.87864,-0.1546856,-2.126126,6.043332,8.261228,387.54518110000623
-8.664988,-2.011688,-4.987342,-0.7125004,-8.938201,-8.488362,4.184146,-2.392793,4.708106,-5.344358,-9.138818,-0.7501638,-0.9390411,-0.9352986,12.2901,12.85139,-6.133904,-10.82603,-9.870933,-6.013776,-8.01428,-14.46628,10.96985,-1.144513,5.272698,-1.877067,-7.689971,16.01702,-2.178554,-2.288776,8.418974,13.05244,389.02818110000624
-12.57086,-10.63818,-7.390527,0.2324701,-12.10578,-4.855015,3.402314,-0.1886794,7.22599,-1.049243,-10.21565,0.4893422,-2.277494,-2.468545,9.988017,6.819533,-10.40155,-18.73955,-15.19326,-5.420502,-9.769858,-12.88929,9.62372,-3.135186,6.340284,-0.5126963,-16.26808,16.35724,-1.151507,-1.435121,11.03305,14.11444,390.51118110000624
-5.550632,-18.36632,-14.21214,-2.241652,-10.90042,-0.2528345,0.7232442,1.227359,8.894711,8.068556,-6.020066,-1.037215,-5.124951,-3.452578,6.984766,-2.169589,-10.24009,-20.39673,-16.53383,-3.046532,-7.679936,-6.421823,9.259619,-1.780382,8.378459,4.028602,-18.16687,6.518224,0.4724056,0.09471047,12.06011,12.72792,391.99418110000624
1.892915,-22.44385,-25.51472,-6.667059,-5.665318,1.075049,-2.074484,1.298061,4.345875,11.91906,-4.387926,-3.308931,-9.522577,-7.594197,0.3449882,-9.083875,-2.85456,-18.25188,-14.64279,-0.845095,-4.406252,2.04483,9.819207,2.521923,6.013429,4.269858,-14.63217,-7.256002,0.4607849,-0.1341773,10.41298,11.61293,393.47718110000625
8.279808,-17.44457,-27.49428,-11.2505,0.1103747,1.43476,-3.893901,4.564826,-5.590859,7.55797,-6.343538,-4.510766,-12.45876,-13.69094,-7.930482,-9.859782,8.807167,-12.69656,-12.36816,-0.8781829,-0.7669659,7.874722,8.284312,7.481493,-2.1477,2.105271,-10.54086,-16.53817,0.9519144,-2.721889,10.49998,11.28666,394.96018110000625
9.420291,-9.063739,-19.50832,-13.62743,2.245331,2.497722,-6.796775,7.877996,-15.14569,2.102216,-8.292015,-1.43467,-13.32357,-15.38122,-9.875987,-5.620044,14.39436,-5.69433,-8.013964,-3.131201,4.245754,8.523797,2.705095,8.121824,-13.06047,4.765097,-1.354271,-22.6169,0.3634483,-4.662384,11.29847,9.344351,396.44318110000626
0.6889854,-4.597901,-13.48665,-11.37556,1.188627,3.088796,-10.25613,6.460605,-19.22233,1.88941,-8.457698,1.335269,-12.63533,-11.6487,-6.014472,-4.174267,12.51319,-3.737289,-5.192425,-7.182181,8.584662,8.35458,-4.974043,6.957235,-17.44646,10.14957,4.621612,-23.24061,-2.203804,-3.856299,8.985579,3.839564,397.92618110000626
-9.026687,-3.845407,-10.50738,-9.026521,-1.460953,4.578363,-10.15315,4.913195,-21.18802,2.234424,-7.442925,-2.811724,-9.700961,-4.202614,-4.685675,-12.07413,8.317247,-8.427712,-2.53359,-12.09325,7.692089,11.50414,-9.608997,7.060602,-14.22421,9.541595,-2.004361,-15.5247,-2.875624,-1.351126,1.760692,-3.668694,399.40918110000626
-8.135068,-0.2760789,-2.992877,-6.61621,-2.290747,5.767679,-6.581154,7.979002,-22.23479,3.64201,-4.525492,-9.069801,-5.725759,0.7305663,-6.914014,-17.51762,3.529116,-10.24582,3.237913,-14.06004,3.699404,14.37606,-8.223209,7.337929,-7.738598,3.826699,-10.14649,-10.31951,-2.507941,0.3794408,-8.034169,-6.415085,400.89218110000627
1.557155,8.532599,5.877132,0.106472,1.951648,4.766092,-0.1894321,12.28002,-15.25252,9.103502,-2.267472,-8.649283,-1.497189,0.1075029,-3.494062,-7.935544,-1.114883,-1.700818,2.279409,-13.39353,-0.6050929,13.09803,-1.525299,8.766897,3.970419,4.564535,-9.196712,-10.47743,-3.556185,-0.3411576,-8.034059,1.077404,402.3751811000062
10.78152,15.43734,8.397875,6.163955,6.502958,1.706936,8.605466,14.39767,-2.539928,13.30222,-4.356577,-4.131297,0.09959151,-1.145541,5.314223,9.948772,-2.895505,12.83005,-6.45523,-10.22027,-4.700029,7.302544,7.361257,10.26538,20.18032,12.85605,-7.770144,-6.296961,-6.179292,-2.816163,3.366484,11.28309,403.8581811000062
13.67944,15.47876,5.210003,9.84856,6.158008,-1.855218,14.9461,15.64824,7.38472,12.30548,-7.708371,-1.772688,-2.049048,1.51114,11.24084,21.26321,-0.5258778,24.37344,-15.68514,-8.482817,-5.561593,0.07253456,13.19182,9.033237,30.49222,17.54995,-12.64855,1.953726,-11.14325,-4.938809,11.39332,14.36252,405.3411811000062
9.51605,10.29736,1.253433,12.83299,3.159473,-4.620578,15.13047,15.2717,7.365809,2.902036,-9.540405,-3.194565,-3.118791,7.436118,10.05988,22.32551,1.083829,26.56592,-24.59447,-13.99459,-3.706894,-5.80459,15.35101,7.00555,22.33816,9.335158,-11.26608,9.781029,-15.44099,-6.539969,8.315708,7.775234,406.82418110000623
1.923828,4.855018,1.464445,12.54357,-0.4428076,-8.512494,12.36316,12.09732,-1.577622,-12.4567,-8.936261,-7.535486,-2.418689,8.932697,4.585655,17.73719,-1.503048,18.69152,-31.32138,-22.72877,-1.747516,-10.55159,13.148,5.40154,3.582371,-4.024196,0.3922176,13.27285,-14.8358,-9.648305,1.431198,-7.602649,408.30718110000623
-3.504848,0.5992004,1.391981,10.7455,-3.761653,-12.1186,8.411907,7.522092,-15.11816,-24.05583,-4.941679,-8.601967,-4.056659,4.680234,-0.5041572,10.94076,-9.474656,5.921274,-29.30484,-22.70961,-2.717748,-11.07623,5.484136,0.6134731,-10.82132,-10.21258,10.96996,10.25382,-12.43944,-15.22853,-4.041602,-20.74796,409.79018110000624
-6.829811,-3.68157,-1.398178,8.527226,-3.981458,-10.30638,1.276839,2.266527,-24.67252,-25.48886,-1.284655,-3.364153,-6.70274,1.302866,-7.85749,2.814449,-18.49322,-4.570707,-20.27853,-13.29212,-9.266718,-7.448879,-3.225005,-5.495642,-17.51593,-13.63783,17.28091,7.698165,-9.220364,-19.19247,-9.354479,-24.65313,411.27318110000624
-9.722466,-4.891129,-1.338006,6.410639,-0.4994074,-3.14495,-6.903974,-3.757908,-18.14009,-18.65479,-0.5252521,1.23792,-7.390543,2.083427,-12.22802,-3.644706,-20.33562,-8.19178,-11.52169,-3.588718,-13.83686,-3.108708,-8.404855,-7.296082,-18.45908,-18.81923,17.56413,8.218518,-3.783202,-13.85586,-12.08049,-24.21835,412.75618110000624
-8.271107,-2.226987,0.2143118,7.036698,4.641129,4.831862,-12.3139,-8.373106,-4.858074,-12.88112,-0.7496593,-0.2055968,-6.58965,5.861373,-7.834979,-5.478528,-12.31724,-8.555115,-4.406628,8.178385,-8.170722,3.421091,-7.793856,-4.686224,-18.16198,-23.96673,7.224591,6.662252,0.2239393,-1.74925,-10.24755,-25.39986,414.23918110000625
-2.057837,0.3647384,3.41158,9.619623,9.042942,12.21815,-15.15033,-8.850486,-6.449469,-12.78798,-0.6942521,-5.713892,-7.402626,8.219042,-1.252473,-5.933867,-2.731832,-10.01348,0.4394544,21.83856,2.951296,12.60122,-4.465541,-1.77745,-18.45117,-25.78405,-5.740136,1.703748,0.4755899,5.669292,-7.039889,-26.85647,415.72218110000625
3.710376,1.735466,7.298635,10.448,11.71852,18.64661,-15.43289,-5.40857,-17.10272,-11.47382,-0.6768244,-9.03864,-8.51501,6.00319,1.042888,-5.887938,-0.2479225,-7.984355,4.239383,28.94209,10.73166,20.4609,-1.73402,-0.271311,-18.67116,-19.44642,-7.837856,-3.758423,-0.2934064,8.477331,-5.317915,-22.68554,417.20518110000626
4.909613,3.054127,5.391233,6.16256,11.99201,18.52345,-9.53571,-0.5199828,-18.66758,-7.366245,0.4426381,-6.896691,-4.674712,0.7691205,-3.63018,-4.564905,0.02893655,-0.6029163,4.101915,24.57867,12.35305,19.09068,0.9281312,0.8693983,-17.01752,-9.502199,-2.009079,-7.354155,0.5534704,10.08325,-1.964899,-12.6214,418.68818110000626
1.317435,6.130088,1.76617,1.908186,10.12295,10.08612,-1.760098,1.15334,-13.36526,-10.95247,0.9787262,-3.58166,1.354106,-4.305303,-7.700505,-1.943628,0.00674511,4.393196,-3.121894,14.76673,10.15903,8.887234,1.536135,0.9445325,-14.09654,-8.807128,2.365846,-12.5158,1.50817,8.183037,2.226314,-1.421916,420.17118110000627
