aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.3702,18.10136,-0.02267597,-12.08899,5.741149,-9.566794,-14.4865,-8.621353,-17.58172,-12.06455,-25.58101,-2.939537,-6.303587,-2.277952,-7.655936,-4.515005,3.805658,6.135984,2.484977,-0.2385799,-15.48075,-16.36749,-27.56435,-19.64195,-12.88402,-20.67942,-25.54684,2.810394,-9.725367,1.409925,-20.5791,-22.61024,206.38488390002402
15.39401,7.567283,2.922384,-11.76228,1.303727,-6.612573,-11.80724,-7.157475,-8.733023,-8.208508,-19.71594,-4.150583,0.008621637,1.61316,-3.003069,-9.513474,10.89391,4.681694,-0.8081497,6.802382,-17.27276,-5.770458,-26.44873,-20.13739,-0.04405818,-8.027582,-21.14359,7.57583,-5.943042,4.658195,-15.2845,-24.58885,207.867883900024
10.28323,-3.880923,5.129967,-10.40596,-0.08466626,-1.710004,-6.0602,-1.459896,-1.186135,-7.622686,-10.36884,-5.208729,-0.921391,1.533641,3.590461,-9.755844,15.69287,-1.763819,-3.786195,9.163596,-14.77316,3.916941,-22.30399,-15.71438,7.703808,4.409124,-16.00986,14.15377,-3.08057,5.214533,-5.239759,-22.99144,209.350883900024
1.411602,-10.10436,3.055093,-6.28812,0.9504821,3.788718,-0.2633679,4.14217,1.503728,-3.072815,0.9290416,-8.778683,-3.648365,1.683197,6.656227,-6.777014,13.87031,-6.486787,-2.88382,4.986438,-7.519391,7.829026,-13.56985,-6.495297,12.54321,11.79593,-7.695456,15.56734,0.3759236,3.967176,5.036783,-15.38337,210.833883900024
-7.370437,-10.00989,-4.203083,-2.529983,0.664867,5.54866,2.11236,7.587985,-3.081391,6.108599,11.74093,-11.36215,-2.353917,2.05172,6.071744,-2.818326,7.600292,-5.629316,2.490456,0.4503477,-1.536158,5.815363,-5.578155,2.764236,15.47505,11.32305,1.161626,11.53017,3.447638,1.224283,10.02271,-10.10687,212.316883900024
-10.8177,-6.341927,-12.27429,0.1499778,-2.079489,3.160217,0.3877841,8.0783,-7.700223,11.44074,13.73046,-8.282153,1.598439,1.801648,4.174134,-2.02916,3.095703,-2.077305,9.189764,3.048666,0.02673007,3.725722,-3.879482,4.379801,14.82977,4.09849,5.738509,9.29495,7.652588,1.208875,7.78001,-7.669059,213.799883900024
-9.211297,-3.517556,-14.11585,3.385167,-2.183225,-2.431407,-4.551241,2.899407,-7.117383,6.266993,8.014357,2.60484,1.77747,-0.5975713,-2.710597,-11.29975,0.3928646,-0.6526348,11.67085,7.241174,0.7860702,4.435531,-7.126927,0.3204329,6.718276,-6.26627,5.538364,10.32721,10.65053,0.5777778,-1.984821,-7.259798,215.28288390002402
-6.881569,-0.9303285,-12.67192,9.422284,-2.360414,-8.737758,-10.92162,-7.921257,-6.259426,-2.868099,5.346839,13.85308,-0.3191987,-3.664834,-11.82582,-24.71578,-1.09101,-2.119151,8.403101,9.467316,1.844728,3.860847,-9.88184,-2.480617,-4.832966,-15.13696,2.107045,6.395446,7.511781,-1.838356,-13.60264,-10.34363,216.76588390002402
-4.310543,3.170297,-12.83587,16.12552,-8.559595,-11.99681,-13.76485,-17.25029,-9.776437,-6.965569,5.183306,16.42617,3.136574,-2.391506,-12.04312,-31.33358,1.440398,-5.198286,5.458221,12.60068,1.8536,-2.14386,-9.431599,-2.253745,-10.15305,-20.34985,4.174894,-2.499336,3.457387,3.770527,-17.6105,-11.47341,218.248883900024
-2.490838,4.228161,-9.138066,16.9062,-13.29621,-7.844192,-10.20127,-16.71459,-14.52441,-7.996381,4.565637,10.32678,10.92795,4.486616,-3.950209,-29.10807,3.836591,-8.672309,8.71567,14.4871,2.615772,-9.077021,-4.765642,2.7018,-11.50633,-19.55743,15.79227,-5.959759,3.277089,13.79866,-13.1215,-8.481807,219.731883900024
-3.657879,-0.3147868,-1.842887,13.02324,-10.0855,1.266835,-1.703882,-6.72991,-12.43744,-0.004829497,8.44372,4.251934,18.26851,14.85178,5.519948,-17.36321,2.142385,-11.48999,10.00706,13.26937,1.192786,-10.77739,5.436758,8.647815,-10.33859,-5.525212,22.47047,0.359006,6.971551,17.28967,-1.263761,0.1798304,221.214883900024
-6.012338,-5.465159,1.019631,12.55686,-6.241511,5.471474,6.486719,1.384818,-2.204509,14.58061,13.49866,2.226012,26.12723,23.51517,14.21299,2.761678,-0.8286146,-12.97083,1.18817,7.207528,-4.771199,-7.227796,14.75986,7.647829,-4.927474,16.5095,18.36502,7.419417,17.92559,18.14716,13.81549,15.27566,222.697883900024
-5.504607,-7.835999,4.884019,13.90222,-4.727595,2.966212,9.134643,2.019734,5.616886,18.75986,12.14471,1.04099,28.80866,23.02611,21.70179,19.77101,-1.895304,-12.28639,-8.489148,-2.965787,-8.478798,-1.096793,15.70254,1.848498,-1.400415,30.33909,15.12916,5.95813,26.40603,16.15571,21.97593,20.52219,224.180883900024
-3.885487,-9.175577,11.55567,8.271333,-2.448222,2.050386,5.729703,-1.512995,4.779826,14.20332,0.5306014,-0.8376593,18.57505,12.75913,22.36085,20.83082,0.1838456,-12.30029,-10.27122,-9.714158,-5.717499,2.641156,8.316754,-3.836602,-2.625396,26.63642,14.23985,-1.731887,18.02656,4.905564,17.41528,9.805899,225.66388390002402
-3.933325,-9.790872,10.59053,-0.6860439,-1.798378,5.811747,-1.901159,-6.987416,3.131556,8.114127,-17.626,-3.601658,1.202588,0.3302932,10.62239,9.442372,2.794837,-13.05826,-4.723918,-10.75934,-1.543762,1.813296,-4.266547,-10.206,-5.129161,13.10284,14.96575,-6.508647,-1.523216,-8.735213,4.761999,-6.816731,227.14688390002402
-0.9166409,-7.711156,3.783391,-4.006785,-3.458011,7.912069,-9.220362,-12.75545,5.54395,0.8378794,-26.25148,-5.946144,-10.54466,-6.87654,-3.38359,0.3689154,2.203557,-9.756384,1.491938,-10.35416,-1.180395,1.2502,-15.81787,-17.07241,-5.15984,2.922868,15.9912,-2.933459,-16.49888,-14.33025,-4.86079,-20.0628,228.62988390002403
3.625347,-2.401998,-1.554724,-5.884662,-5.308933,5.941479,-12.91755,-12.93236,6.602355,-3.069296,-20.07131,-4.19874,-12.58676,-6.694683,-7.148073,-0.09214762,-2.347737,-3.577782,2.226596,-12.85382,-3.264724,3.036794,-19.94302,-18.34758,-0.238321,-2.383507,12.62822,2.543479,-18.49695,-13.28714,-5.735409,-22.65711,230.112883900024
5.144661,4.724922,-4.88807,-7.139787,-4.569361,3.711074,-16.12475,-7.780764,7.364374,-2.249716,-7.317888,-0.9786843,-11.00188,-3.182472,-5.123091,-1.290574,-4.985252,2.551385,-1.098762,-15.86459,-2.876267,2.837329,-21.08944,-18.1166,2.98661,-4.70957,8.07001,5.952904,-9.898305,-10.3169,-3.447111,-18.38148,231.595883900024
2.463889,6.779545,-4.055405,-5.284094,3.400986,5.825997,-13.38523,-1.145376,8.414847,-6.573121,5.130529,-4.897299,-11.05041,-0.9437932,-10.72195,-10.15626,-4.633325,7.803517,-2.794232,-16.15007,4.301682,3.792073,-19.03655,-15.12474,-2.11973,-10.04695,4.344632,6.384192,-3.032296,-5.304166,-7.117717,-15.80725,233.078883900024
-5.633041,2.248576,-2.351026,-9.896304,11.62771,10.3328,-1.682563,4.12764,6.348184,-11.7849,8.292241,-9.995558,-10.63036,-1.343021,-18.24855,-10.33956,-9.578048,8.328947,-3.345066,-18.33982,12.95736,6.853663,-5.566519,-3.9791,-0.3114824,-17.58557,-4.504074,5.149982,-1.654787,-0.6053311,-11.54693,-12.84643,234.56188390002401
-15.03424,-2.131783,-8.91938,-23.2063,8.518015,9.443855,9.579021,4.701598,3.162798,-7.080626,3.088467,-5.02068,-5.209232,-2.104557,-12.91976,6.094362,-19.5204,3.142685,-10.09764,-23.53075,15.67798,6.623676,10.46394,4.284282,10.13548,-17.92651,-15.58293,7.572018,3.25115,1.947633,-6.707763,0.4566507,236.04488390002402
-23.32744,-7.553045,-20.59948,-35.20051,1.505821,3.496539,19.40318,8.003491,0.9271286,-0.5297307,1.235164,2.495097,4.105581,2.112808,2.658745,19.43436,-28.05043,-3.378039,-22.04274,-29.29706,15.07525,5.432483,20.34389,10.50774,9.597353,-8.575445,-19.45789,9.247395,11.66397,5.939984,5.812633,18.71178,237.52788390002402
-27.82223,-12.68116,-26.93787,-37.49759,0.9480534,-1.025589,30.99823,18.41472,-3.190646,6.745141,0.6766174,4.158713,13.77826,9.647773,18.66266,24.79736,-31.62563,-8.293069,-30.52714,-33.09986,11.82992,2.510265,26.97733,20.4597,-3.623295,6.117409,-14.81935,4.854633,16.77197,12.93342,15.85846,29.4657,239.01088390002403
-22.5396,-10.44123,-24.2493,-29.80294,2.160398,-1.065799,41.09766,29.78058,-5.579481,12.70505,-6.417259,1.524483,20.42045,17.40354,25.89988,29.77731,-27.92801,-9.756057,-27.66512,-30.30093,5.61325,0.1172493,30.80737,29.82794,-15.65532,17.63397,-5.852568,-3.455899,17.33971,21.52049,17.94123,36.63119,240.493883900024
-9.952979,-0.4996871,-15.41363,-18.79288,-2.834801,-0.8480318,41.38729,33.72044,2.973387,12.34207,-16.26087,-4.193129,20.19673,25.22276,24.1021,29.82055,-19.00249,-8.698156,-15.87486,-21.53063,0.3679987,4.394367,30.66425,33.50009,-15.52607,19.46062,-0.2915116,-8.80501,16.3992,28.56998,17.19849,44.48491,241.976883900024
0.9994769,9.806231,-6.272646,-7.926426,-11.47421,-1.305699,31.13387,25.38098,14.57593,12.14606,-21.30756,-6.530962,13.09021,27.25385,22.20151,26.38956,-8.349009,-5.704014,-2.652197,-10.36627,-3.569662,9.866314,25.59986,27.46362,-7.631994,11.76253,-2.233992,-9.174199,14.62501,28.22136,14.70712,45.68552,243.459883900024
7.566359,12.85122,4.114064,4.956414,-14.3076,-0.008925367,18.20179,10.47433,20.57452,14.76982,-17.61444,-2.623273,1.168747,20.64904,22.60073,23.24071,0.1524139,0.5975571,8.364646,2.706127,-6.030136,10.51836,15.90739,12.92889,-1.636711,6.312298,-3.028305,-8.264078,9.919156,19.18323,9.466687,37.64796,244.94288390002401
10.18917,10.26518,17.12115,18.45774,-12.01328,-0.204289,6.318926,-1.097136,21.29222,17.28286,-5.434058,3.02988,-12.5215,11.35557,18.81489,16.77121,5.385063,8.080434,12.65175,17.94964,-5.783041,8.016081,5.040715,-3.130829,0.5534042,11.83089,1.309801,-7.5594,1.959364,7.73066,4.767139,25.10073,246.42588390002402
9.107663,7.725219,25.91921,25.26669,-10.18646,-0.01110851,-3.266329,-7.840161,15.65757,10.59063,6.007423,9.208996,-21.9212,3.276708,5.055236,5.470992,10.56765,11.97064,10.83699,27.25488,-5.284155,5.920656,-2.3521,-15.13119,0.8715162,17.38779,2.237671,-9.758196,-7.180939,-0.02708489,0.3167208,9.295969,247.90888390002402
9.58434,6.635491,26.52956,23.78255,-8.063789,4.034107,-7.656951,-10.79886,9.399762,-3.002061,10.3622,12.45249,-22.22064,-2.278642,-11.61882,-5.775613,13.93215,10.10937,7.700418,25.64221,-5.888557,4.522175,-3.530323,-19.3238,-2.469946,12.80307,0.9417312,-10.44041,-11.56098,-3.263712,-4.327751,-3.472715,249.39188390002403
8.908851,3.520829,21.52375,21.5836,-3.885553,9.519031,-7.653612,-10.60235,4.491041,-17.8955,12.69444,6.48226,-15.58801,-5.429734,-26.90778,-14.33174,12.35645,5.022809,5.423418,21.91465,-4.816509,4.116715,-0.3284705,-14.29742,-7.980464,0.2191843,1.739218,-6.975705,-9.956185,-5.60961,-9.765903,-8.91891,250.87488390002403
3.136109,-1.028725,12.81543,18.77339,-1.423484,11.49251,-10.08008,-13.62163,-3.124512,-32.39865,13.5795,-1.597336,-8.898056,-10.05413,-41.2575,-24.23534,8.151888,-1.494084,3.186083,18.0522,-2.289367,6.153418,-1.662588,-9.633616,-7.607326,-14.46078,-0.5163338,-5.790971,-11.04525,-10.08953,-17.83326,-14.09933,252.35788390002404
-0.6859624,-4.932823,4.283782,7.411593,-3.726584,7.327639,-17.5327,-19.45352,-12.21432,-38.11292,10.53702,-2.024227,-6.364655,-16.74635,-47.81468,-28.89807,2.007062,-8.248039,-0.2786687,7.879084,-3.891742,6.603925,-9.222049,-12.35885,-2.953692,-29.39342,-10.01275,-7.973523,-15.76935,-14.36207,-24.47968,-18.29104,253.84088390002404
-2.694907,-8.822862,3.069484,-7.262509,-4.656459,1.965111,-25.91907,-22.54575,-18.55071,-39.71908,5.261164,-1.437061,-8.910142,-23.28564,-49.05837,-24.52374,-7.413708,-12.911,-4.014606,-7.457353,-7.508528,0.6607118,-15.35703,-15.02399,-1.488425,-43.66555,-16.61799,-12.0843,-19.58662,-16.31389,-27.96772,-20.93188,255.323883900024
-4.767182,-11.0575,6.048635,-13.77224,-2.784783,0.2411489,-30.52221,-21.38329,-19.84812,-39.89017,3.095604,-4.397876,-14.57587,-28.47876,-45.29059,-22.4014,-14.85008,-12.98396,-7.744098,-16.53243,-5.587282,-6.617707,-20.3143,-13.00678,-5.478107,-47.67049,-13.5377,-14.27415,-21.1524,-17.78001,-30.33559,-25.1719,256.806883900024
-6.18795,-9.50881,3.348585,-14.708,-1.576609,-0.1963662,-23.25252,-13.66144,-15.05899,-31.30561,4.800349,-2.023856,-12.85564,-25.33592,-27.60987,-20.63471,-16.6361,-7.878536,-7.43751,-13.08686,-0.3201034,-6.017683,-19.13792,-6.409586,-8.259933,-32.38013,-10.23961,-13.1065,-15.68884,-14.21376,-22.79701,-18.31261,258.289883900024
-9.156478,-4.278174,-6.643017,-12.49636,0.05401519,-1.13022,-1.684339,1.926207,-5.426287,-13.00342,7.089267,6.05401,-1.076316,-8.976306,-0.3768941,-7.805884,-13.73042,-0.5091419,-1.013165,-3.897216,2.573903,0.9786553,-3.029876,5.988226,-6.985275,-1.593327,-5.694324,-9.937258,-3.618185,-3.454253,-0.5474419,3.858911,259.772883900024
-6.981629,-0.4610752,-9.676849,-5.715468,-1.549026,-2.03681,15.37058,10.0492,4.740405,3.802039,5.388175,8.687122,10.58283,9.661245,15.16978,11.50884,-8.441197,4.389779,0.4273689,4.314242,0.8592688,6.569108,12.16722,12.728,-4.745227,16.83622,3.802926,-0.604681,6.031843,6.291381,17.85895,16.65241,261.255883900024
1.622733,0.4469029,1.301944,1.15098,-8.234817,-0.7559504,3.522285,-4.640796,5.063979,-0.2330392,-6.842218,-2.412423,8.340805,11.38031,2.622236,9.635747,-0.5072161,0.7201066,-4.132408,4.56997,-7.911058,6.512929,3.816598,-3.314827,-0.6419195,1.357896,3.133267,5.541328,4.236778,8.285839,6.403304,5.360405,262.738883900024
5.156677,1.037874,12.41545,7.006732,-6.769951,2.978381,-13.32826,-12.59435,-5.179463,-7.12204,-12.56843,-12.72286,-2.804368,-1.10097,-12.07994,-7.597019,7.364535,-2.898494,-0.9758598,2.812165,-11.42311,-1.401077,-9.348397,-16.06427,0.8715476,-9.868795,-5.923151,-1.443274,-4.661084,0.6457514,-15.68312,-5.881765,264.221883900024
1.284582,1.716485,13.09088,7.823359,7.408879,3.066803,-0.2933405,4.996403,-5.421629,8.483545,-3.30792,-1.976407,0.2730727,-4.456938,-1.462222,-0.428474,6.259505,3.337656,6.277027,9.206969,0.8434704,-7.643146,-0.9662869,1.038098,0.6663165,9.496891,-3.043798,-5.467087,-5.257098,-5.035791,-8.281212,2.276863,265.704883900024
-2.61959,1.127585,4.966278,-0.2488537,15.88988,-1.241767,15.6469,18.10711,-0.04396048,15.2459,0.2825148,11.74331,6.54156,1.207227,9.289446,12.67796,-0.8739121,6.53862,4.521417,11.65194,10.95429,-4.165469,12.17227,17.82926,1.9584,18.89477,2.559442,-0.04211471,1.348535,-2.140887,10.75097,11.7143,267.187883900024
-2.560255,2.336069,-2.65813,-9.381713,7.846037,-6.247724,10.33996,13.11694,-2.076086,1.762433,-1.439873,10.21361,1.593124,2.714285,5.784193,7.726627,-6.053524,1.586119,-2.814309,5.620186,8.27959,1.015921,11.10648,13.62699,2.581693,4.359131,-0.9368541,0.9355637,4.351167,1.018791,15.04591,8.236471,268.670883900024
-3.015618,6.057492,-7.322179,-15.64663,-11.41656,-7.682168,2.235949,-0.9688672,-1.829122,-5.651548,-4.596272,3.894405,1.05694,0.3738686,3.745192,10.74725,-11.58092,-5.659045,-10.26798,-5.878132,-1.157135,2.220801,5.405709,-0.343886,0.2957256,-9.684121,-4.315903,-2.654775,5.587955,5.306937,12.90275,4.77219,270.153883900024
-5.362572,3.17719,-7.142229,-14.73932,-16.78748,-1.29009,4.996161,0.10857,-1.287356,-11.87431,-9.163734,-3.709275,-0.8883367,0.7995634,-0.4032825,8.418026,-14.69101,-5.006241,-10.96719,-11.00698,-2.884329,0.2895796,6.512287,-0.9322462,-13.75961,-14.76576,-3.868089,-5.889404,0.9706578,5.106831,5.879976,4.700153,271.63688390002403
-4.220585,-2.157801,-0.8863768,-5.762493,-3.071882,6.714263,-1.152343,9.49584,-10.89548,-23.16281,-8.564933,-14.42441,-16.33021,2.268536,-15.18243,-19.84943,-7.731664,2.080049,0.2087723,-2.598716,4.895082,-1.351416,2.207157,6.268168,-30.34756,-17.69183,-4.735321,-9.188075,-12.78634,-4.124199,-12.61013,-3.503023,273.11988390002404
-2.933144,-1.405214,4.310952,-3.883681,-3.835915,5.26315,-16.77393,-3.894534,-20.13912,-25.71341,-6.797,-15.33915,-21.27267,0.6400251,-25.56143,-26.89133,-1.13034,-2.073012,7.208273,-0.8700802,3.951896,-0.05429107,-7.144996,-3.297027,-25.97613,-19.89346,-8.309433,-6.783139,-15.95641,-3.445047,-24.80041,-7.755309,274.60288390002404
-4.738562,1.711034,9.225763,-2.880465,-9.410215,-3.629103,-10.78046,-13.9509,-17.71186,-11.19855,-1.864216,-1.811484,-7.678027,-1.808131,-14.62727,1.202633,-2.952837,-6.214601,3.087027,-3.680967,-0.4139351,-3.45723,-5.215345,-13.26607,-12.61918,-12.50796,-1.699569,2.032098,-6.929196,3.703963,-11.74356,4.361038,276.085883900024
-4.664425,3.444409,10.44541,3.09583,-3.448209,-5.176666,0.6040256,-8.949123,-11.89166,-3.874536,7.614097,8.193119,-2.84635,-7.961149,-6.190262,7.812018,-5.76047,-2.268021,-2.544644,-2.992245,0.7450401,-7.745998,-4.321731,-12.06016,-8.367814,-8.309108,5.561782,2.734607,-8.476006,-1.382399,-2.502949,2.025904,277.568883900024
-1.822393,2.42268,0.9298741,2.849073,-1.108015,3.301243,-4.00491,-4.346823,-2.778637,-15.32355,13.86449,1.820085,-10.42391,-9.811278,-15.20069,-18.00754,-3.565581,-2.768217,-3.794537,-2.941783,0.8882081,-0.1430919,-8.830456,-6.446865,-6.872451,-10.15245,-2.259126,-6.151395,-11.45615,-4.625722,-11.7956,-18.46058,279.051883900024
-1.727438,-2.674437,-8.274925,0.4649671,-3.611212,5.333146,-5.152554,0.8743525,4.332567,-12.66585,9.628748,-4.501068,-7.161076,-1.512623,-10.53942,-22.23472,0.6789333,-3.751762,-1.609093,-0.3236085,-2.226068,6.214818,-2.492386,3.47699,-4.719872,-4.020274,-5.472973,-6.993792,0.2250779,1.865877,-9.613801,-13.9701,280.534883900024
-4.577081,-10.40893,-7.343708,-1.903556,-5.038326,0.1209751,1.254337,1.288992,-1.577051,0.5451837,-0.4763653,-1.414865,2.843012,2.171902,4.217797,-3.95195,1.192773,-1.449786,1.124694,4.023087,-3.832429,3.112925,6.429274,9.267395,-4.721236,1.319147,1.000973,-1.985143,7.775744,0.6772578,-0.601488,1.57825,282.017883900024
-4.528763,-11.42082,-4.043421,-4.331111,-2.617873,-0.5822153,4.370303,0.4493465,-8.957843,8.506734,-6.08604,-1.339189,5.827528,0.8994541,6.031736,3.355299,0.02923398,-0.4850526,3.271782,5.87826,0.1086252,-0.9756475,7.219413,6.409997,-5.205725,1.285818,5.358846,-0.7908656,5.885873,-5.5165,0.9054416,-0.2181716,283.500883900024
-1.189635,-2.140509,-3.339229,-6.925019,-0.9703351,1.416163,5.22309,2.731441,-6.484874,15.57245,-6.633658,-4.145897,6.862371,5.083196,4.447082,7.892664,-0.6308651,0.08292087,-1.302204,4.517096,4.630766,-0.9517401,7.65033,2.624998,0.1092576,0.1651036,6.932366,0.6672925,5.799585,-1.753582,4.88373,-1.7635,284.983883900024
4.507022,7.761097,-1.285185,-7.00179,1.225505,4.940267,4.259038,3.247817,-1.547136,12.89574,-4.00592,-6.350835,2.139613,8.344388,3.801197,11.27941,0.7601323,1.344592,-6.811363,3.117113,7.248285,4.717221,1.850736,-1.814036,4.854335,-4.157442,8.202091,2.190004,3.141221,5.0103,5.19385,-2.867705,286.466883900024
11.3828,12.18748,2.966306,1.88654,10.6296,7.876783,0.5499814,4.10625,0.5123414,2.301624,-2.431462,-5.337253,-7.386254,3.224971,0.3257139,5.668337,7.55896,2.9463,-1.196197,3.284846,9.683406,8.902127,-10.14507,-7.546024,5.735662,-7.911058,8.064177,-0.1634088,-2.215984,4.600656,-1.621377,-10.05439,287.949883900024
13.39091,11.96309,5.600883,10.07681,16.83424,5.10493,1.215523,9.814566,3.078395,-2.408178,-2.092795,3.611135,-7.749321,-1.985613,1.051762,-0.01688983,13.25398,6.504341,6.509132,5.865579,8.493321,6.757612,-8.105984,-3.793328,10.31457,-2.685707,2.703184,1.436249,-4.609732,1.212024,0.9117378,-9.941303,289.432883900024
8.727881,8.124627,3.516833,7.730132,7.562307,-0.5107341,1.64739,12.09314,5.878714,-4.846119,0.0100839,13.71112,-1.326732,-2.446516,4.349268,-6.250008,11.00086,6.839039,5.733855,8.096435,0.7213877,-0.1769918,2.659888,5.167771,12.87038,2.68548,-6.345125,7.360208,-4.359224,-2.278804,10.19073,-9.029131,290.915883900024
1.965225,1.719024,0.8936688,1.391247,-4.026906,-5.851156,-4.381341,5.167205,5.479465,-11.84402,2.564666,14.40089,0.9279042,-4.37341,2.940046,-17.68037,4.654133,0.4106144,2.065242,6.520627,-8.488682,-9.273168,3.839226,5.03245,6.827226,-0.05606315,-10.88255,6.327371,-4.193919,-7.086885,9.246321,-18.00188,292.39888390002403
-5.054938,-3.46773,1.095861,-1.050712,-4.309248,-9.775273,-9.644767,-2.600629,-1.125078,-13.92253,1.597608,5.549596,1.234668,-7.144474,-1.017507,-26.81259,-0.1486108,-7.317659,0.4725006,4.583403,-10.88036,-16.22335,-1.351289,-0.2457401,-4.116443,-4.001871,-9.585872,1.802486,-4.057917,-10.29541,-2.545514,-25.0522,293.88188390002404
-11.52898,-5.001739,1.765684,1.341975,-0.289351,-11.8512,-12.06292,-6.890042,-9.977348,-7.295825,-2.800703,-3.075064,5.709117,-5.563572,-3.118577,-27.32052,-1.069873,-9.851206,2.057703,4.928552,-7.785141,-18.37004,-6.296106,-1.160451,-13.32191,-4.049586,-7.048761,2.454016,-1.247147,-8.096828,-13.62049,-21.7272,295.36488390002404
-12.15202,-5.269188,2.613977,6.533064,1.365836,-14.14179,-8.269963,-8.60285,-16.08157,4.030065,-5.017444,-6.696704,14.38962,-0.3103603,-0.3443383,-18.36372,-0.2299399,-5.423671,5.823884,6.100974,-3.845344,-15.5006,-8.619889,0.7774539,-15.6827,-0.1977397,0.7616227,7.532816,4.804906,-0.6252834,-15.70732,-9.285734,296.84788390002404
-8.015699,-5.894968,6.04653,11.80802,3.073816,-17.4201,2.908126,-6.089098,-19.13623,15.6543,-0.9929833,-6.485603,22.25257,4.944437,5.778823,-5.11073,1.121089,-2.5194,8.055936,6.530559,-0.9887618,-10.19438,-5.652606,3.087262,-9.912776,2.214081,10.5753,8.317806,12.51754,6.26811,-12.1856,5.678892,298.330883900024
-4.405828,-5.575024,10.23015,14.77927,6.830988,-16.36555,12.38853,-0.7482834,-21.41158,19.93507,6.638908,-2.641141,22.37942,7.127701,8.581647,3.837928,2.904076,-4.984748,8.040169,5.364401,-2.119184,-5.08227,-0.6294573,5.609804,0.2436829,1.010021,13.02109,3.009407,14.95617,7.901519,-9.934891,13.57105,299.813883900024
0.5810529,-4.713553,10.49201,14.36305,12.21591,-8.251831,16.93731,5.204598,-22.06341,17.62928,9.316079,1.279125,13.94034,6.232222,5.000346,4.89798,4.358572,-7.294265,5.871626,2.27171,-3.466676,0.2508031,2.661412,8.213461,9.240042,0.7012614,10.91621,-5.011288,8.002312,5.923083,-9.914759,11.21306,301.296883900024
7.767634,-4.603582,9.759662,11.74463,16.21916,0.4920607,16.74629,8.881187,-12.81574,12.34708,6.909311,4.451407,4.237375,3.709349,-1.709945,3.36035,5.679574,-6.512904,3.762652,-1.532558,-2.812625,4.46413,1.1666,10.9246,17.82509,-0.5424474,5.722161,-13.68785,-0.06454153,2.590027,-9.846526,1.42465,302.779883900024
13.75377,-3.477539,13.66636,8.527165,12.71111,5.452892,15.3937,11.79563,4.802799,2.514581,6.273121,8.004677,-1.583558,2.089862,-5.276837,4.550945,6.295316,-1.908139,3.706689,-3.072543,-2.339227,7.482714,-4.646425,11.43739,23.69049,-2.768962,-5.597599,-16.94134,-2.963169,-1.263905,-7.85512,-10.9894,304.262883900024
17.64927,1.767515,18.84844,9.268297,5.662839,7.319438,16.57213,19.58619,19.59633,-1.720699,3.962786,10.92189,-1.487601,5.915382,2.695905,11.03557,7.919828,4.088484,6.566136,0.6067131,-1.585874,12.4904,-6.598092,10.85405,22.70374,4.168698,-13.91474,-12.53976,0.4285917,-2.357026,-0.5087688,-13.53255,305.745883900024
18.99573,9.918435,16.67289,12.67039,3.132973,8.218243,18.65732,24.94794,29.0128,10.94766,-2.225955,11.61471,6.687511,15.52299,18.48745,27.03262,9.075091,5.485335,9.595735,9.43505,0.3691255,17.90804,0.7158623,13.19442,19.70117,19.53341,-10.86943,-3.493438,8.456667,2.044595,13.07186,-0.1339474,307.228883900024
15.17579,14.11165,10.51786,12.57473,7.051148,10.67137,23.52395,24.02197,33.53745,28.97903,-6.621497,9.290222,18.04358,26.24647,29.41878,46.10612,7.039554,2.947431,8.0597,17.77974,3.858342,20.15947,13.78423,17.38011,17.71706,27.46306,-3.862792,1.385392,16.08184,9.324171,28.75322,16.74321,308.711883900024
10.11521,11.87601,6.538598,9.967361,13.26143,12.21172,29.67597,24.49612,31.60402,39.73434,-10.23523,6.006016,23.55685,33.33153,37.31831,57.01559,6.412822,4.588187,3.812502,20.82697,6.308888,18.15434,24.70525,17.40312,17.46986,23.48282,5.071125,-1.007213,22.81938,16.66117,40.9891,27.29769,310.194883900024
9.170838,5.167715,2.778616,7.938994,13.57809,7.777118,32.33942,23.6188,26.20497,37.8885,-9.206729,2.179776,20.76931,33.57138,42.53979,57.56302,8.152842,10.39117,-0.9283953,18.51219,5.846245,11.48723,31.12635,16.25538,17.5883,17.06964,18.15763,-5.062924,24.23548,22.07113,42.98143,31.12737,311.677883900024
11.9198,-2.375019,3.53411,9.912017,8.90854,0.5461397,27.0181,14.952,21.60749,21.50986,-4.757838,0.261013,12.98289,26.84611,38.04163,46.16622,10.52224,13.8934,-4.646559,13.93134,1.874335,0.8280191,31.71158,16.12238,14.79247,11.50984,25.66379,-7.620386,15.36147,22.43449,32.18241,28.5094,313.16088390002403
