aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.42285,-12.63316,15.4036,7.129646,9.326125,1.735296,5.588574,3.752078,-8.598617,-9.389717,22.15038,7.539457,9.352543,4.610879,-0.454291,2.93504,-9.339362,-13.88165,7.575472,2.739924,2.473687,-5.266922,6.115613,1.107939,-0.5579085,-4.718455,-3.312272,0.03613421,7.557388,8.325618,-2.660825,11.35531,206.94282380010188
1.595928,-9.467521,15.92824,5.043006,5.904194,0.3980074,2.527966,0.3603461,-15.54397,-6.144835,19.95963,-3.938883,8.39618,0.7974546,-5.733544,-0.8655324,-8.534977,-12.6194,10.99353,2.164915,2.773169,-5.314747,2.840544,-2.604598,-0.5279276,-16.37588,3.583335,0.06374583,9.927472,2.596123,-3.15598,4.519423,208.42582380010188
3.270973,-3.18392,12.81647,0.7660983,2.724373,5.562203,-1.241769,-3.928081,-12.62227,5.436896,17.94907,-9.081349,3.502055,-2.174116,-9.330591,-9.569283,-3.550663,-8.04331,12.38673,5.701556,5.850767,-3.69275,3.263627,-5.388777,-1.510851,-18.86454,8.890155,0.9688811,9.500864,-4.046143,-0.8879574,0.5229751,209.90882380010189
5.018348,5.765127,4.923878,-4.991195,-2.374105,8.514754,-7.362846,-5.177722,-7.680925,12.92171,18.23423,-4.250367,-3.460075,-2.913771,-11.31972,-17.76154,2.939255,0.5984899,5.138819,10.3765,9.121493,-1.530941,2.642788,-6.650012,-0.6123688,-11.33391,12.43559,3.154712,5.415902,-8.558015,0.1391911,-4.719766,211.3918238001019
6.86764,13.96595,-5.153768,-8.303442,-8.667857,5.116692,-8.95063,-0.6440982,-4.304373,12.58912,16.50132,3.786409,-9.375849,-4.298137,-13.49862,-19.99739,7.289381,10.03978,-4.94157,7.677505,10.27909,-0.2403473,-1.700521,-7.059818,1.96982,-1.824534,16.87259,3.591568,-0.6874662,-11.0353,-3.190094,-18.75471,212.8748238001019
6.540408,15.33857,-8.952711,-5.239838,-12.70892,0.03590728,-3.269782,4.988462,-0.8168354,12.84657,11.70042,6.920489,-13.72722,-7.349224,-17.50672,-15.89937,8.191727,14.40871,-12.87063,-0.9179602,8.078808,0.7470244,-4.956003,-4.851498,1.842261,2.213561,14.82369,0.6232722,-7.641102,-14.7483,-7.706004,-32.37591,214.3578238001019
4.875367,11.51312,-8.448129,-0.3673835,-7.775467,-4.723325,2.271868,6.912675,2.15549,16.80479,4.281208,4.165045,-14.89063,-7.643538,-18.72754,-10.29063,6.881821,13.35427,-18.78228,-8.13356,6.220043,-1.864164,-3.096894,-0.1952555,-4.891536,-4.602689,4.060149,-5.546901,-8.865719,-17.59129,-9.82775,-30.23259,215.8408238001019
4.984336,9.672438,-10.91968,-1.75203,2.988286,-8.146978,5.256683,6.822264,0.8606657,16.50581,-1.972821,2.586891,-9.402262,-2.465213,-15.29292,-7.398677,4.544304,10.96087,-21.00363,-12.20545,8.207638,-5.062222,1.369316,4.034631,-13.23126,-13.78913,-7.936985,-10.5749,-4.618326,-15.31112,-8.480603,-16.78705,217.32382380010188
8.377317,12.07124,-13.30219,-6.578124,5.704397,-9.257899,7.505198,6.028183,-1.63693,10.04903,-5.357326,6.60413,0.09901337,4.943563,-12.13052,-4.47714,2.661297,12.39639,-17.54234,-10.88227,11.25905,-3.555393,5.692919,4.028516,-12.84012,-13.73795,-14.91753,-10.69597,-1.067957,-8.180463,-5.721296,-5.250974,218.80682380010188
10.11241,16.10515,-7.86234,-5.304207,1.773468,-7.525751,8.169135,6.121235,-0.02349297,4.972967,-7.124854,9.977107,7.370619,9.25504,-9.35165,1.119776,3.652166,14.83656,-2.938269,-1.558752,11.32197,-1.611084,10.36348,1.609652,-4.669519,-6.766796,-20.45213,-7.281985,3.907378,-0.08117517,-4.544582,2.803792,220.28982380010189
10.20793,18.48279,0.4004599,1.424152,0.8344454,-3.590241,7.58807,7.702614,5.845412,-2.066122,-6.780387,3.924352,10.88366,8.982221,-6.473074,5.348875,7.302515,11.84211,16.69814,10.72666,7.958543,0.5101273,12.34491,0.9932898,0.8231704,0.3240303,-24.25999,-1.660018,10.72496,6.155814,-2.788052,9.350835,221.7728238001019
10.74414,15.48772,5.701948,7.93089,4.494446,1.76903,5.03897,6.219584,12.32237,-13.42567,-3.727544,-5.632749,12.83133,8.655928,-3.118682,4.73593,9.774786,6.646656,24.65514,18.48027,1.90479,2.058868,8.518626,-2.705417,1.200042,1.52007,-20.0454,4.109409,14.81473,11.89055,-3.386133,9.425489,223.2558238001019
8.146666,6.050139,9.579615,8.109325,4.353813,4.951619,-1.464465,2.261467,16.02857,-17.96956,2.570472,-7.750344,14.03765,10.87659,1.265236,0.4162325,6.300745,2.286109,19.57241,19.99489,-3.051512,0.6394282,1.938534,-11.77402,-0.2338596,-4.321827,-10.9152,9.513798,11.41647,16.30584,-9.316978,5.751974,224.7388238001019
1.77653,-5.181151,11.41157,4.106885,1.181649,3.892571,-6.370028,0.5701722,14.82264,-13.16215,7.310938,-3.658773,13.09753,7.787923,4.521747,-3.106792,-3.709634,-4.605213,12.51104,14.79763,-3.383018,-0.1357495,-4.887361,-17.1305,-2.53995,-9.893407,1.700108,14.68464,2.848145,13.89361,-13.84416,3.677169,226.2218238001019
-4.370525,-11.41418,11.95393,2.147338,-0.3417042,1.888575,-4.028132,-0.02050257,7.920032,-6.946092,4.805144,-2.057864,9.322321,-3.318986,6.073848,-6.953058,-13.92671,-13.18438,8.682944,5.20125,0.06796071,0.08680506,-10.1957,-12.83515,1.214404,-9.84739,14.27073,14.91261,-3.490388,6.307723,-12.79657,0.07711386,227.7048238001019
-6.777874,-11.18404,10.53943,1.685439,-2.608451,3.910467,0.380717,-0.8243032,2.850286,-6.408246,0.8829197,-4.004032,4.62142,-12.73848,7.876044,-7.802433,-18.52117,-15.64021,12.06897,-2.255608,4.306348,-2.210035,-12.52404,-4.790276,11.69607,-4.973724,12.9065,6.711265,-6.122504,-0.3050357,-8.434411,-7.035339,229.18782380010188
-4.864376,-5.370897,3.478314,2.487059,-5.348237,8.020655,2.218851,-0.5972709,5.917154,-6.364555,4.487806,-2.207827,1.743905,-15.88041,9.835343,2.176145,-17.49817,-9.344112,21.70112,-2.76099,4.306122,-4.476857,-11.79937,-0.6415831,15.57601,3.946978,3.483954,1.031145,-7.128644,-5.533341,0.8104711,-8.913749,230.67082380010189
-0.8173789,1.9816,-3.323047,4.557337,-5.499946,9.806737,4.30327,1.119924,13.67375,3.06022,9.375084,0.5540195,1.149674,-14.74025,8.5695,13.59281,-12.60258,-1.777761,29.52421,1.696172,0.645124,-2.481479,-6.740364,3.331836,11.19127,13.57442,2.329057,3.406581,-3.151101,-10.85623,11.59903,-3.299655,232.1538238001019
2.38904,5.540536,-4.576488,6.315722,-5.340649,9.695736,7.149054,5.050407,21.47814,19.81396,8.281609,-1.317742,1.053948,-9.757347,6.861167,14.43933,-9.132544,1.115708,30.12938,5.345064,-2.869081,1.388211,3.177358,10.6803,10.19907,22.2269,7.230158,5.789692,6.451373,-12.26899,14.64834,2.936271,233.6368238001019
4.20606,3.240362,-1.794248,4.43808,-8.2942,6.974974,8.085806,8.518965,26.825,32.4992,2.29975,-3.928774,-1.036504,-4.005909,7.409454,6.870462,-8.029467,0.5593927,21.05768,3.771093,-5.444836,4.038527,10.73242,16.45319,13.78652,26.6865,12.01002,6.83706,11.64772,-8.094568,10.56612,5.670109,235.1198238001019
3.420665,-5.274093,1.736556,1.278464,-10.20266,-0.6697399,5.670542,8.956932,26.81965,33.94101,-4.485066,-1.759043,-7.284563,-3.187427,5.292916,-0.7627429,-4.977345,-0.878677,5.365137,-4.553969,-6.092137,5.668325,10.14442,15.63084,13.62802,20.8549,10.59747,6.737798,5.638718,-5.891121,2.942802,-0.6255706,236.6028238001019
2.689705,-10.21645,0.6384389,2.337949,-9.553976,-11.26086,-2.611609,6.019226,15.23189,22.33489,-7.673215,4.36041,-14.45447,-3.82024,1.413262,-5.378856,-0.7476193,-1.251879,-8.353741,-12.02864,-6.39505,6.6901,3.391489,7.345423,7.861701,6.244201,4.222334,2.297058,-5.417625,-7.326731,-3.65046,-10.50387,238.0858238001019
5.519777,-7.044386,-2.815581,2.422651,-10.09797,-17.60177,-14.798,0.1458022,-2.557047,5.010071,-7.687446,5.553519,-16.88151,-2.224225,-0.6719625,-6.240212,2.233798,1.069267,-12.64012,-10.98278,-8.851055,3.988383,-6.236029,-2.634528,-1.096868,-7.627722,3.213041,-6.018337,-12.06104,-7.294698,-3.584049,-13.53042,239.56882380010188
7.077852,-1.658504,-3.251619,2.107684,-9.047953,-15.93173,-22.4835,-5.023802,-10.24263,-9.20962,-7.510216,2.738142,-14.29743,-2.479015,-0.1596043,2.047053,4.42466,1.101126,-6.131417,-4.522133,-14.03667,-2.481708,-12.16494,-9.093388,-12.13214,-13.25725,4.563625,-10.24856,-10.54726,-5.107419,4.469612,-8.058517,241.0518238001019
5.80694,6.300458,-4.200086,3.511602,-6.236313,-11.11627,-22.87709,-7.418025,-9.89079,-20.47969,-5.421728,3.095083,-10.78809,-1.520992,2.09907,11.95833,6.934096,-1.166622,2.543219,0.8282291,-18.53155,-6.346079,-12.95693,-11.9768,-15.9714,-12.95923,0.6003098,-7.165558,-6.134248,-3.520644,14.77612,-0.02424417,242.5348238001019
3.672008,10.93707,-8.199288,0.437627,-4.280996,-8.044228,-19.8465,-8.78273,-12.48482,-27.38286,1.464316,2.962732,-8.321071,3.50479,2.657444,11.71187,9.531651,0.4594574,2.103784,1.207219,-18.92784,-7.165007,-14.88353,-10.71067,-8.635691,-9.837218,-4.846715,-7.640784,-4.39523,-3.628728,17.20821,8.104956,244.0178238001019
-1.364862,4.522205,-9.366132,-7.994235,-3.123714,-2.471231,-14.11448,-9.239825,-13.36547,-28.38939,10.61117,-0.4057013,-4.701493,6.989743,0.4226551,5.940841,9.583548,2.311496,-6.578401,-3.126915,-18.26589,-4.333867,-18.96843,-6.125419,1.643603,-3.987821,-4.95598,-11.07152,-5.304329,-4.017224,9.640535,16.47665,245.5008238001019
-2.225702,-3.946386,-7.055852,-12.32393,-6.270214,6.036344,-10.10142,-9.697585,-14.54329,-29.23945,11.98508,-7.84649,-2.308599,4.632039,-3.54039,-2.243866,7.783404,0.4207403,-12.3468,-4.955847,-20.66367,0.312265,-23.69981,-5.113636,5.32069,-1.9761,-3.423454,-8.081368,-8.293319,-5.419954,-4.528676,9.952429,246.9838238001019
4.329136,-4.34302,-3.80848,-9.980067,-8.372646,10.00574,-10.96346,-9.758779,-21.1861,-24.99252,-1.41982,-12.71649,-2.297006,-0.6988577,-6.500939,-9.527042,6.812526,-2.554324,-14.41767,-1.419718,-21.9965,-0.6377225,-25.27802,-7.969169,-1.885531,-5.259084,-6.04397,-4.236208,-10.03479,-7.511619,-16.08276,-9.288976,248.4668238001019
8.024916,1.560903,0.7479242,-11.06476,-5.616836,7.484602,-11.21204,-6.970653,-25.2329,-8.196241,-19.74903,-10.70874,0.7624604,-2.052203,-7.236386,-12.06594,5.229651,-4.613216,-17.84421,3.066926,-17.76694,-2.66268,-18.91011,-9.610438,-9.715188,-6.460302,-8.563791,-5.417726,-5.415981,-4.601375,-14.7232,-16.53,249.9498238001019
5.948219,8.27794,4.865262,-12.83708,-6.851396,3.441779,-8.695917,-5.482317,-23.16317,8.644871,-25.93376,-6.066741,5.530431,-2.495556,-7.347584,-11.69983,2.744815,-4.334495,-18.52156,6.715713,-12.9594,-1.323916,-10.1401,-9.551703,-8.270642,-5.548386,-11.93111,-4.440047,3.321239,3.223764,-6.252395,-12.96972,251.43282380010191
0.4425434,11.60168,8.178458,-9.043786,-10.8834,4.61885,-0.6369711,-6.702028,-12.66998,22.04689,-18.27068,-1.190437,8.737737,-2.489973,-5.448393,-6.207105,0.03911776,-0.717805,-14.73517,4.928891,-11.22973,-0.05707786,-2.309476,-6.42026,1.320006,-3.921353,-15.214,3.409313,10.50519,11.89202,0.08232273,-5.758161,252.91582380010192
-3.422839,13.05771,8.120892,-4.075409,-13.21779,7.810509,7.584274,-8.488524,0.1118641,28.14806,-11.49597,-0.1456005,10.35452,1.544255,-3.340022,-3.447154,1.609037,4.206864,-9.934271,-1.68157,-10.939,2.024851,3.783279,-2.640139,6.779229,-4.041058,-6.1844,10.72482,14.35982,19.1814,1.208318,2.404975,254.39882380010187
-1.747639,13.85928,2.317877,-4.046263,-12.85424,5.720441,6.424946,-8.855993,4.585079,19.7233,-9.502281,-1.974154,8.377181,1.645204,-4.81048,-9.840652,8.362602,6.345002,-6.697612,-6.2076,-8.088516,7.907716,5.064395,-3.211699,1.821405,-8.284326,8.435442,14.45303,14.26793,21.23301,-3.944434,4.068178,255.88182380010187
1.392222,11.39738,-8.925637,-9.458266,-7.977632,-0.2151534,3.016105,-1.830944,4.828741,6.874749,-3.771721,-3.743942,3.595338,-4.298266,-7.153303,-14.99003,11.82914,5.344232,-4.436096,-7.351162,0.5181806,12.78865,4.90639,-5.772914,-5.45367,-9.842371,12.26709,16.25934,9.009257,17.29771,-10.24891,4.33965,257.3648238001019
1.316954,5.60417,-17.18293,-11.82236,1.546763,-4.179493,5.312094,6.799611,3.334614,-3.098811,8.599207,-4.182328,-1.070057,-8.26628,-6.057497,-9.264989,10.56435,3.388401,-4.719995,-8.183475,12.59537,9.181517,6.264918,-3.699686,-10.55679,-4.366029,4.491667,15.95573,-0.2663821,9.308899,-12.5194,6.99822,258.8478238001019
-1.931936,0.3656131,-16.14237,-8.563085,10.98393,-3.576931,7.052921,5.391254,0.6623685,-12.40044,18.35314,-5.150294,-4.265281,-6.365689,-1.524659,2.235907,6.149513,-0.335668,-12.1299,-8.566471,19.96338,0.207515,7.053168,0.7523109,-9.671665,5.53063,-6.308895,13.45234,-8.215544,2.300725,-10.07833,9.082494,260.3308238001019
-5.593376,-2.311513,-16.09763,-6.893087,16.06562,-1.395543,4.748877,-0.9158382,1.307848,-21.11855,16.61695,-5.627063,-4.609867,-1.585385,3.611997,11.07924,-2.010371,-5.806485,-23.2189,-5.626272,18.35019,-7.255613,5.710522,3.258516,-4.383239,11.79248,-15.02192,7.231241,-10.84475,0.1184597,-1.888463,12.79267,261.8138238001019
-6.009153,-5.477816,-20.45032,-10.67723,16.4578,-0.2381043,5.249439,-3.684207,3.286708,-23.13261,10.77328,-1.527739,-1.309056,0.7093175,8.427495,18.48818,-9.621507,-9.846444,-27.53054,-4.356734,12.05883,-10.17416,5.09096,6.045785,-0.4343003,11.82546,-24.82992,0.0222905,-8.953523,-0.2243003,10.62846,21.51236,263.2968238001019
-2.133115,-8.305251,-20.91694,-13.52221,12.61001,1.171421,8.805326,-2.203804,2.535726,-14.90421,3.394055,3.159686,4.234376,0.9454361,12.11646,21.58536,-13.55706,-8.356565,-20.99394,-6.819446,4.131999,-5.623132,6.593928,5.520959,2.33447,14.11471,-29.16152,-4.743435,-3.686143,-3.515242,21.63021,27.70205,264.7798238001019
1.393615,-8.912972,-15.17683,-12.35869,5.558661,3.002733,9.357075,1.331759,1.804724,-1.100619,-3.515682,6.015195,11.79393,3.913244,14.17822,18.1029,-14.47107,-1.810759,-7.462095,-7.472575,-3.810817,3.094268,8.065613,0.4767497,3.81765,19.28988,-19.0599,-6.634907,4.498797,-5.890019,24.86568,27.37413,266.2628238001019
2.865243,-7.416202,-10.46003,-9.138018,-4.433538,2.561691,6.412296,2.588469,4.169877,14.36846,-3.385333,9.285451,19.61826,7.565772,16.7182,12.00951,-13.51285,2.778221,6.514698,-4.722442,-8.021046,5.221259,8.979645,-1.751793,1.565012,17.79412,-0.1250907,-5.945591,12.21359,-1.058523,19.94965,24.5934,267.7458238001019
1.52207,-2.232008,-6.181341,-0.1908214,-9.139462,1.71518,4.06305,2.475407,8.358034,31.40792,-3.031057,9.942529,22.62425,8.898197,17.03042,8.330525,-10.96906,5.019753,11.63605,2.509875,-7.765719,0.5233395,10.6794,0.6152233,-4.1951,9.897065,18.57739,-4.139466,16.76689,4.996212,14.65457,14.05174,269.2288238001019
-0.8548964,5.71957,3.612831,11.37503,-5.984512,0.1264717,2.058415,2.493048,12.5288,39.70744,-3.847874,7.354281,20.64201,7.854522,11.54986,6.854735,-6.406377,9.97605,8.507844,11.20175,-4.353974,-2.558414,10.91928,1.054505,-10.24338,5.341837,27.35997,-3.441839,18.16139,5.287152,10.6228,-5.478888,270.7118238001019
-1.023408,12.22197,14.09365,16.18445,-0.4479248,-4.692912,-2.189899,-0.2068329,11.8783,33.82605,0.1817958,5.548719,15.09884,4.335742,6.120044,2.092406,-1.820222,15.19247,6.152569,13.89726,1.164741,-3.756498,6.941455,-3.86827,-14.12067,3.555393,24.05152,-3.064519,14.99309,1.214564,1.806829,-21.25819,272.1948238001019
1.460355,13.58787,19.27869,13.06862,7.138856,-8.914667,-5.662567,-2.48435,7.937287,25.17934,7.392075,3.7321,5.842037,-0.1942909,5.074112,1.848709,3.691538,15.02428,5.754517,11.06455,2.967396,-3.979348,3.425204,-8.582029,-12.31965,2.199077,18.26155,-0.3229473,6.713639,-3.30713,-3.978115,-19.28941,273.6778238001019
6.081648,10.80488,16.95705,8.003548,13.25496,-10.02316,-5.102719,-1.267301,5.45349,14.97911,9.335925,2.656947,-2.43254,-4.7111,4.565789,11.21645,10.13701,9.684302,4.901355,5.429807,-0.8282488,-1.651349,2.52684,-5.828045,-3.462147,0.5585534,13.62107,2.026214,-0.05940048,-5.024389,-3.529994,-3.667796,275.16082380010187
10.68164,8.671474,9.873761,6.937347,14.27429,-10.02813,-2.341122,0.5253305,2.832077,0.6652663,6.459981,6.025571,-8.598319,-6.91713,0.7664983,16.67606,12.55649,5.493662,1.886379,1.542279,-2.385194,2.508675,1.885399,2.224286,5.921381,-3.837911,10.04113,1.8604,-1.546661,-2.323318,-6.665555,8.507151,276.64382380010187
13.30931,7.129633,6.339042,9.292671,15.88789,-8.523273,1.200825,3.083811,-0.09847051,-10.0892,6.4838,9.984313,-16.06606,-8.558846,-5.755885,14.41272,11.50955,6.306333,-3.335253,3.03255,2.676832,6.774034,3.396256,8.991403,7.396187,-5.866024,5.817,-2.313512,-4.514988,-3.014531,-9.495952,10.05917,278.1268238001019
10.54733,5.826432,7.636998,9.511798,17.41198,-4.060056,4.289872,5.583577,-2.717452,-16.99454,9.18496,5.649755,-22.0281,-14.23931,-14.37156,2.330329,7.345387,11.99958,-4.125188,4.186548,12.74315,8.033848,7.166722,13.03402,4.145122,-4.31284,1.509524,-10.72849,-11.58775,-10.77289,-10.78972,0.4922549,279.6098238001019
5.71174,3.878071,9.720599,9.573592,18.45871,0.05388,5.072177,5.668728,-2.327388,-20.95943,9.436161,-2.774671,-22.89152,-18.72281,-21.94651,-17.29398,2.355133,15.78673,3.233199,0.5442516,19.8505,6.162635,8.886954,13.00863,4.115352,-3.620673,4.140436,-13.71744,-15.56783,-16.74204,-12.62306,-8.183556,281.0928238001019
4.296839,-0.8187134,11.35896,11.50481,18.03669,3.902686,0.9977863,4.24412,-1.087991,-25.23786,6.837964,-8.6303,-21.9755,-19.64468,-26.71506,-27.56095,1.630006,9.975866,13.49185,-3.241893,18.3527,4.374985,3.973051,6.820394,1.778815,-7.288561,7.119004,-7.351876,-17.60351,-19.59579,-14.48335,-9.084215,282.5758238001019
4.798226,-2.6308,11.77285,12.23247,12.04474,8.677607,-7.088381,3.333434,-2.42281,-32.74357,5.306837,-14.3677,-22.31467,-22.8008,-28.51001,-29.7064,6.375766,1.75146,19.35867,-2.916905,15.75594,5.483148,-4.993702,-2.267075,-4.976975,-16.87166,0.8401833,1.845943,-22.35745,-23.10395,-17.60493,-12.85104,284.0588238001019
5.029879,1.012845,8.655493,12.2966,9.977019,8.351002,-11.33065,5.172545,-4.571635,-33.13745,2.800195,-15.46233,-22.84821,-26.10663,-24.53533,-30.8215,13.51228,0.4167702,15.10078,0.3810024,15.63597,8.291514,-8.30641,-6.298702,-9.195724,-26.97174,-8.997936,5.533515,-23.81498,-25.71755,-17.2715,-17.87692,285.5418238001019
3.997695,5.609851,3.624117,9.632132,14.64815,5.570279,-9.745664,8.130001,-6.606081,-25.44982,-2.636029,-10.79318,-23.00015,-24.08234,-17.66694,-29.13503,16.64013,2.329008,7.123305,4.455902,12.90826,8.890398,-4.221422,-3.950965,-8.047707,-28.44966,-13.52329,0.6282566,-19.94147,-22.35412,-14.11367,-18.84514,287.0248238001019
1.300826,6.564921,1.527317,2.843198,16.29027,7.681001,-3.903296,8.894079,-3.875514,-19.08525,-5.378196,-6.403242,-17.54989,-14.099,-8.705389,-22.61784,13.08901,0.4230606,5.225419,5.492934,7.719864,7.90446,2.379079,0.9782476,-0.06180133,-19.50052,-8.589172,-4.583988,-14.74272,-9.521121,-12.33657,-13.27397,288.5078238001019
-1.221769,3.452646,0.6229714,-1.657947,8.87831,9.625586,3.884625,7.407337,4.118305,-11.10521,-2.890446,-0.7843937,-5.660076,0.6030323,3.26389,-7.381763,4.81436,-3.798676,8.657965,4.648294,3.476223,5.344694,5.855219,3.900416,10.23831,-4.693692,0.4044896,-5.294946,-8.407347,7.090439,-8.37625,-2.694857,289.9908238001019
-3.267548,0.1973955,3.412043,-2.500638,-5.187151,7.982198,7.388251,1.429641,9.867702,2.978204,-3.17874,6.55119,3.169543,10.66658,11.61935,6.432776,-2.087911,-5.08539,12.72301,6.90508,-1.948841,-0.2465502,1.102863,0.9323424,15.10967,9.785595,1.476846,0.01286549,-2.214913,18.83129,-0.3251859,1.33894,291.4738238001019
-3.842959,-0.3528681,9.464762,-1.44062,-18.80274,6.5479,4.276706,-9.852916,8.179943,14.61872,-9.386698,7.859095,7.350796,13.77653,11.23965,4.69867,-3.466278,-4.513127,12.41461,9.659567,-7.756052,-6.484648,-8.555024,-5.700278,11.2512,15.29424,-6.181794,7.661491,2.103297,21.93875,6.18291,-2.936909,292.9568238001019
-1.836812,1.709647,8.987424,0.2935658,-26.4608,4.870473,-2.767137,-19.87952,1.895008,18.33618,-13.30398,2.785427,10.31529,13.94113,7.458863,-5.217256,-1.530348,-4.36809,4.804124,7.324024,-8.593455,-9.780061,-14.98344,-11.81815,1.772966,9.665849,-9.615486,11.47191,7.185477,17.31881,10.09,-5.642131,294.4398238001019
-2.942054,0.5927822,2.175238,-0.877142,-28.19275,0.3745642,-8.395587,-25.34256,-3.108084,20.29029,-15.823,2.201228,12.501,13.47444,9.443643,-10.45884,-1.156196,-6.938096,-5.689307,1.012733,-6.616076,-8.355609,-15.73239,-12.87204,-6.708622,1.378256,-4.638703,10.7622,13.86283,8.957267,14.7107,-0.4787186,295.9228238001019
-8.382295,-6.338637,-7.30812,-6.302483,-28.91133,-6.009873,-8.961869,-25.44563,-4.303819,25.37385,-20.68544,6.688623,14.7825,14.92127,14.44116,-4.281756,-5.243963,-11.09229,-14.09847,-4.405107,-5.157229,-5.287795,-12.933,-9.342366,-9.514328,-1.239465,-0.7468549,5.119001,17.24097,3.126999,20.89039,8.490997,297.40582380010187
-13.07697,-12.52577,-13.32973,-11.48475,-25.74778,-9.980249,-3.949943,-20.76073,-0.6473054,29.76395,-22.06828,9.246104,17.11722,21.1874,18.02115,14.44364,-9.698871,-11.97928,-16.29741,-9.114218,-3.566547,-1.158274,-6.273108,-6.443425,-5.964187,1.022526,0.8976131,-1.297028,16.49393,5.643572,26.00046,16.03691,298.8888238001019
-13.39339,-12.5215,-11.38014,-11.04264,-19.72612,-10.22674,0.9939704,-14.79244,7.092032,28.66172,-18.22653,10.46753,16.66161,25.75351,18.3823,27.82892,-11.22303,-8.972698,-11.28751,-11.92571,-1.704731,2.737725,3.061804,-4.443953,0.3867424,2.735928,6.532975,-6.972289,12.15409,10.65409,25.54395,21.64905,300.3718238001019
-11.80536,-10.82963,-7.574881,-5.466839,-15.25493,-8.292481,4.634473,-7.33011,14.16815,22.75934,-16.87702,11.9193,9.847471,23.00187,13.65958,24.15833,-10.99577,-5.718763,-9.362154,-12.26561,-1.379786,2.195103,11.72198,0.1537046,6.463992,4.884087,11.41857,-7.181701,2.385298,8.78713,19.3354,26.36035,301.8548238001019
-10.92433,-12.07574,-8.26828,0.4200111,-8.454331,-5.519365,10.10403,1.694555,14.89122,13.42031,-19.27247,10.56944,-0.6454005,16.28692,8.293012,12.58128,-8.229205,-6.347954,-12.56022,-9.806795,-0.1108449,-0.09798177,16.49435,6.680432,10.3845,12.66715,10.97659,-1.063831,-7.440725,3.350631,10.961,28.0823,303.3378238001019
-8.806272,-13.10588,-8.911487,1.914661,-2.60462,-4.247125,13.95754,8.512033,10.16591,5.246174,-16.21165,6.642517,-8.749222,7.241358,3.308025,3.43828,-5.887531,-9.384014,-13.24506,-2.00583,3.196477,-1.53121,13.83361,10.23926,9.944865,22.93491,4.740946,1.820992,-11.60936,1.501253,3.165578,18.19782,304.8208238001019
-5.057664,-10.05944,-5.545449,-0.8981527,-1.977599,-4.758565,14.34232,8.681686,7.145523,1.580564,-6.016165,2.822536,-10.03202,0.3138842,-1.228546,1.898652,-6.570102,-10.49436,-9.524662,5.01383,1.088675,-3.756262,7.484517,8.166549,6.913421,27.60719,-4.864579,0.3821849,-9.19757,3.791308,-3.468848,-1.76534,306.3038238001019
-2.663373,-3.432161,-2.997308,-3.759667,-3.925756,-6.737691,11.14501,4.158003,8.055722,-3.181345,8.172931,0.853356,-4.035109,-0.8539505,-3.000464,2.878049,-5.414659,-6.549672,-3.262534,7.799651,-4.270037,-7.864297,3.707476,2.719214,4.160901,24.19299,-9.574535,-2.399614,-4.902474,6.819609,-8.475983,-15.81031,307.7868238001019
-2.264807,2.883312,-2.379052,-3.855472,-3.257011,-6.432627,6.243936,1.124571,8.111444,-6.803048,20.25277,-0.1007133,4.578935,2.187174,0.4738251,4.300106,0.3192157,-2.469621,0.6009359,7.170587,-4.910725,-9.876592,3.563115,-0.7151589,2.771148,16.90369,-10.88577,-5.474009,-2.438394,7.476297,-6.160941,-13.66443,309.2698238001019
-2.121972,6.207661,-0.9212245,-2.943666,1.534558,-1.162393,4.637944,0.8205499,6.13713,-3.928852,25.06457,-3.088262,10.17016,6.217675,9.512108,8.934444,6.100658,-4.495925,3.485908,3.336142,-0.8567076,-7.172961,4.629706,0.6343071,3.370134,10.44347,-10.71151,-7.223719,0.5571943,6.717988,4.607342,-1.493379,310.7528238001019
-1.890139,5.051511,9.290956,-1.424305,6.676375,4.707696,6.470359,1.878676,4.118515,0.6674226,26.47945,-5.313155,8.614802,8.914758,15.62657,13.41948,7.88494,-8.228191,10.28228,1.229864,1.765353,-2.792883,4.479722,5.694231,4.350142,5.689539,-7.491068,-5.791714,3.334664,6.621191,12.37544,6.665463,312.2358238001019
1.753294,2.254407,24.04842,4.260587,10.73502,7.095893,5.810539,4.534711,-2.501782,-0.3146211,26.59879,-5.312755,4.132752,11.40446,12.14216,13.43573,7.74047,-5.32549,18.12185,6.203866,-0.6202408,0.7703954,4.451573,8.718776,5.062478,2.23042,-4.064104,-3.625643,7.250359,7.502028,12.19737,4.011313,313.7188238001019
7.209593,1.86619,28.78591,10.16958,15.12959,5.736628,3.676835,9.392558,-11.73419,-4.736688,20.73163,-6.136048,6.725039,13.49896,7.500641,12.84691,7.559073,3.661452,20.98886,14.23936,-0.1859526,5.394756,7.36948,7.262515,6.128146,0.5300926,-4.75553,-3.079698,16.73064,9.114986,10.58452,-1.216781,315.2018238001019
