aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.29473,3.780221,1.088485,-22.67131,0.6876592,-1.577012,-11.74005,6.201037,-7.378055,-7.845869,-10.24485,-1.204896,-12.17165,-9.16308,10.51582,2.886889,-14.22,7.630056,-12.77946,-10.71784,-5.006234,1.410813,0.6673018,-7.593832,3.503948,2.480724,-2.944784,-7.690871,-3.888366,-12.52686,2.946234,4.832444,205.39046529991555
-13.16775,0.2130302,-11.1552,-20.30014,-1.296365,-2.47067,-6.620428,5.897594,2.306123,2.464145,-5.502793,-0.9832546,-8.326634,-0.8815981,20.05453,5.408795,-12.53306,3.341397,-6.843412,-7.738287,-0.1779154,5.019282,3.312453,-2.324429,13.11385,8.3296,-2.254967,-11.90421,3.049171,-7.519815,18.02169,6.050086,206.87346529991552
-12.90902,-5.267877,-20.03593,-13.44516,-1.882598,-2.290178,-0.8613806,2.491995,17.55244,12.55858,-7.700822,7.597152,-5.264236,4.615724,27.1944,13.07399,-10.55431,-4.026352,-1.059007,-4.698756,5.175341,4.931766,5.677888,1.918922,19.8246,11.78742,-2.692299,-13.67649,8.038545,1.188025,27.7962,9.0515,208.35646529991553
-9.188723,-6.315425,-22.57113,-7.079649,-1.967955,-1.959298,-0.3400782,1.619163,30.12205,14.54449,-11.11779,15.75741,-6.308308,3.600134,25.85311,16.75074,-8.647764,-10.03006,-1.048228,-8.170905,3.714681,2.028069,5.981891,1.998668,19.83002,8.979527,-11.62416,-9.146674,5.096842,4.120781,23.26577,9.503863,209.83946529991553
-1.160991,-2.925522,-17.31468,-3.956683,-0.530118,-6.193653,-3.121253,3.343751,31.76534,6.604997,-9.757829,17.18032,-6.897922,0.2479394,19.10574,17.05815,-4.681177,-8.553488,-3.788889,-11.48866,-1.180114,-2.553283,3.339921,0.3310179,15.51657,-1.480554,-16.54739,1.691086,-1.518644,3.618164,8.155751,8.348291,211.32246529991554
5.177697,3.143565,-6.776183,-5.190244,4.531365,-8.864536,-5.674419,3.701183,20.3424,-2.89514,-5.041235,19.09691,-0.7550387,0.1480516,11.32248,17.56394,1.359476,-5.456659,-2.406075,-6.083576,-1.803307,-8.017203,0.5410264,-2.005964,7.515641,-9.83824,-12.34892,4.845236,-1.978104,4.807311,-4.005169,5.316377,212.80546529991554
6.102176,9.782858,0.1523948,-3.010121,4.961503,-6.227933,-4.648789,2.275657,7.468588,-2.509471,-0.4314744,27.07782,11.56569,3.599858,6.384661,18.81614,7.742737,-7.338958,3.213142,2.582937,-1.347712,-11.24855,-0.2941459,-2.542674,-3.026816,-6.84305,-8.320973,-1.282257,2.968226,6.657625,-8.963096,-0.5027145,214.28846529991554
3.561873,10.46551,-0.4746807,2.56837,-1.519641,-5.344336,-1.583451,-0.6407223,8.390131,10.12105,6.069821,30.82091,24.46433,10.87802,6.235747,17.54084,12.63241,-11.14449,6.068778,6.474626,-0.3619493,-9.500511,-1.043813,0.3648791,-13.23733,-2.329303,-3.298188,-2.200727,7.924769,8.957997,-7.170389,-3.081147,215.77146529991555
1.100374,6.163432,0.8596902,5.640237,-5.200426,-6.013892,-0.6959584,-3.400743,16.67801,26.34589,11.10421,19.49179,29.65444,17.17776,7.086967,12.23785,13.77367,-10.18151,4.03078,4.395425,1.051811,-3.937687,-3.047338,3.016604,-21.40286,3.318035,1.651514,3.547381,11.78144,12.53034,-5.847044,-2.503371,217.25446529991552
-0.8924546,0.9414941,6.007584,7.433529,-3.879049,-6.059831,-0.9190475,-3.94025,21.1737,38.31303,13.68456,-0.2765006,26.59964,17.94097,8.243982,10.19828,8.57871,-2.924375,1.140849,-2.093633,3.703258,-1.138725,-4.66362,2.823473,-20.43148,18.55963,1.187755,6.019008,15.68435,18.37006,-2.976087,2.165119,218.73746529991553
-4.368215,-4.601884,8.839157,7.09388,-1.510467,-3.735797,0.892931,-4.526323,21.8871,44.75735,21.47284,-16.30287,20.8597,13.93112,9.969858,13.57554,-1.660794,6.210938,1.882716,-7.207734,12.10082,-3.739966,-5.003483,-0.673452,-9.445025,31.18757,-0.3720086,9.416848,18.57366,22.40591,7.305251,11.66938,220.22046529991553
-10.57243,-9.413707,7.355071,1.092249,-1.724442,0.4568153,0.7979156,-5.276915,28.42572,46.89843,25.5957,-11.48318,18.74942,8.171795,16.86264,19.21444,-12.57786,13.49363,7.135475,-5.664197,17.90751,-3.320596,-2.633214,-1.171047,4.187991,27.39952,7.254418,20.99635,22.432,24.78632,16.66997,20.60405,221.70346529991554
-19.98862,-14.06933,3.231816,-6.635821,-4.02001,4.864028,-2.201567,-5.190762,39.53311,44.57776,20.80311,0.8141059,22.58194,7.8285,25.27822,23.81675,-18.59168,12.799,10.72109,-5.378205,11.09325,-0.5499283,1.387375,1.602064,12.84528,18.647,15.07505,29.11269,27.3046,26.73669,18.48924,26.974,223.18646529991554
-26.88391,-16.76242,-3.381389,-12.65471,-6.201238,12.60302,-2.162103,-5.153118,44.13933,36.85464,16.61093,-0.8662549,29.48737,17.44396,25.92337,26.36493,-16.5831,2.509263,9.743982,-14.38929,1.729618,0.580774,4.455063,4.46205,15.90652,18.73369,10.83567,26.42597,34.57071,28.13531,19.65466,32.60219,224.66946529991554
-24.10245,-17.40145,-10.15149,-20.01681,-9.074088,15.68141,-1.623139,-5.546234,43.28795,28.23372,14.93938,2.092602,31.85851,28.85858,24.97925,24.0518,-7.594247,-6.418474,6.43894,-22.44613,1.032969,3.189621,5.082647,9.289378,16.7778,21.27497,11.44873,22.0382,39.96715,27.82999,23.03595,32.1295,226.15246529991555
-13.37015,-15.92261,-12.85558,-25.0857,-10.75112,10.17485,-3.540203,-6.414634,38.94922,20.67988,13.38186,8.899396,19.34196,30.44278,20.27059,11.58109,3.816959,-9.959234,1.867295,-21.72161,5.450575,7.017136,2.307113,12.20166,15.2978,21.88286,17.52481,17.48105,29.96216,20.49102,22.95031,20.78861,227.63546529991555
-1.149254,-11.03982,-14.93048,-20.75621,-9.60387,4.614344,-2.945229,-5.159369,31.27557,13.24541,8.311892,4.262561,-3.577103,19.87962,7.167764,-4.179517,12.64046,-10.76681,-4.181675,-12.8205,8.217433,9.798762,-0.6929625,8.611353,7.978432,24.13676,13.21942,8.402489,9.334386,7.854315,18.64464,6.910929,229.11846529991553
7.937063,-7.391872,-15.29156,-8.79036,-7.488279,-1.697552,2.612827,-1.433024,19.87815,5.735999,4.116623,0.9656339,-21.92851,3.734607,-2.859237,-15.29999,15.26407,-9.511731,-8.614134,0.3455021,7.101795,8.96064,-1.371528,-0.3508508,-0.6688983,17.53422,5.21425,2.511019,-6.987649,-3.269497,13.33734,-2.957715,230.60146529991553
12.40515,-6.185031,-9.920707,5.221888,-3.85579,-7.404037,9.268477,0.6100543,2.777828,-1.628181,9.127623,0.1496673,-31.40946,-11.25432,-5.686297,-25.97473,12.0454,-9.80595,-8.55669,8.067613,4.568736,8.786816,-2.425202,-10.38485,-3.385348,0.666688,0.02258644,0.9550684,-18.07605,-10.15746,5.804636,-14.10058,232.08446529991554
13.22001,-2.73286,-3.918659,16.21646,3.741116,-7.259068,12.16486,0.378122,-14.36293,-7.354498,17.04279,-4.942023,-32.36151,-20.7246,-5.888099,-35.7211,9.563405,-10.0553,-6.862654,9.076827,0.3650632,12.55831,-3.745326,-15.69476,-4.147964,-8.19901,-1.467122,-1.19703,-25.42293,-13.80136,-5.592404,-25.33348,233.56746529991554
12.65022,3.850406,0.5582446,23.3708,10.82136,-2.601713,10.57003,2.900781,-24.74939,-12.30215,19.96484,-9.427711,-26.16249,-23.10522,-7.053168,-36.60366,10.94812,-7.460183,-7.419227,8.104939,-6.254577,13.83591,-2.985757,-12.94126,-4.731528,-4.22635,-0.2086018,-2.432754,-27.09695,-15.439,-16.47067,-34.22666,235.05046529991554
10.28901,8.887234,4.56239,29.22669,9.850569,4.134079,5.701123,7.936817,-29.21044,-14.86756,20.45259,-10.95648,-19.67554,-19.29688,-12.87598,-27.51394,13.38948,-4.995757,-10.8392,7.428786,-11.87142,7.763673,-2.93733,-5.766529,-2.400547,2.554833,3.031273,-5.94231,-26.2619,-14.21839,-21.54416,-41.6747,236.53346529991555
5.308316,11.12139,8.755044,31.50916,6.438695,7.620575,3.51301,8.789207,-33.41228,-18.42648,24.38368,-12.38739,-17.48096,-13.83789,-24.56719,-20.68452,14.13665,-4.057132,-10.17346,9.393713,-13.59936,-2.165899,-4.818638,-1.179468,-4.726131,5.01641,6.196044,-14.52526,-26.90012,-11.05817,-21.56188,-44.96729,238.01646529991555
1.811103,13.58831,9.64722,28.49754,7.523613,4.838947,6.381201,5.802319,-36.46371,-26.95006,24.89436,-16.12403,-15.46767,-11.38465,-35.96441,-15.54433,13.66565,-1.521764,-2.701181,15.06812,-9.934344,-7.755911,-5.721171,-1.84687,-12.42231,-0.3117039,2.610952,-21.01738,-23.68973,-7.079729,-22.78425,-42.69603,239.49946529991553
1.248731,16.73978,5.739303,23.94399,11.2149,2.280712,8.39686,3.987232,-34.38035,-31.8087,10.35418,-22.85035,-10.54434,-10.25529,-39.97081,-5.198765,12.86501,1.372416,2.70649,20.60143,-3.351626,-8.165005,-5.847204,-5.165749,-20.31392,-7.123996,-10.38146,-20.22752,-13.93109,-4.558203,-24.96387,-35.42658,240.98246529991553
4.11589,20.70487,6.500777,19.65598,15.06188,2.198468,9.916805,7.450334,-25.07137,-27.28448,-9.417036,-22.74931,1.336419,-7.731163,-30.27857,6.305681,9.445007,1.630234,3.354568,20.33316,2.535777,-6.683255,-3.471128,-4.711189,-25.2808,-3.99891,-20.56742,-14.43794,-0.4018885,-1.338454,-18.54456,-21.9801,242.46546529991554
10.05397,23.67119,15.07422,16.81406,18.84446,1.133512,12.56043,13.26067,-13.00172,-16.94665,-18.32,-9.487348,15.76874,-6.522805,-9.612843,13.81695,2.204479,1.836567,4.178135,15.78169,5.71465,-3.765731,1.827909,-1.071817,-21.06137,5.579653,-19.17496,-5.344259,9.547186,0.9113082,-7.258362,-8.365486,243.94846529991554
14.10616,20.83804,19.59793,15.00105,20.821,-1.899899,11.50902,11.8419,-5.05534,-5.574558,-14.37696,8.472298,19.2426,-8.147316,8.89409,16.29388,-5.038003,3.586651,5.339615,9.497711,6.105964,-1.835259,6.202762,-0.7602411,-9.676985,9.61195,-16.24946,1.361256,8.589026,-2.58435,-1.760421,1.757716,245.43146529991554
13.07036,15.07842,13.24197,6.700187,17.85692,-5.555459,5.280206,3.225092,-3.02503,-0.3283294,-3.186458,18.52296,11.07101,-9.020266,17.12176,14.75916,-9.420699,5.554479,5.150553,2.318703,4.814051,-2.293102,6.495395,-5.322438,-2.758003,5.756346,-16.28091,2.168162,1.919916,-7.488687,-1.444227,10.30956,246.91446529991555
9.626114,13.26574,0.8858722,-6.06723,10.2042,-8.601961,-1.977816,-6.343418,-5.077989,-5.475282,3.477751,16.57244,-0.5785154,-7.476933,13.88131,11.90869,-10.80682,9.191939,5.044071,0.8305256,2.625945,-2.97105,4.52459,-10.15703,-3.251518,1.336619,-14.38197,3.429062,-4.08245,-9.164416,-0.9744298,16.76284,248.39746529991555
8.754338,13.779,-3.490283,-13.98681,2.41658,-10.57404,-5.379522,-13.86079,-11.90962,-16.15637,3.831772,9.300459,-11.75084,-5.134231,3.421463,8.323237,-8.764721,13.7094,7.446431,2.776793,1.923971,-3.228958,3.399625,-12.4858,-4.553626,-1.459773,-10.82843,7.673535,-9.309799,-10.24924,-0.2942926,19.13449,249.88046529991556
11.54589,13.59495,5.082442,-17.95838,-0.04447941,-10.76805,-2.238461,-14.95643,-18.87136,-22.87449,2.667764,3.055181,-21.88108,-5.75461,-6.669154,-0.04292049,-3.918447,14.44378,13.94424,0.8204436,4.037092,-5.7249,2.060612,-13.8295,0.804272,-4.782012,-6.178717,13.40176,-15.28661,-11.83105,-1.865955,15.69825,251.36346529991556
11.32624,11.90881,8.778983,-19.45812,-2.662862,-9.487569,0.6021967,-10.75892,-11.24556,-21.69515,-3.862042,0.7175599,-24.77803,-8.527873,-7.164398,-4.22608,1.415445,12.4229,19.8943,-0.08811399,4.588093,-10.46011,0.2868928,-10.86394,14.31044,-12.2926,0.05560489,11.33086,-18.49598,-7.53359,-1.228403,15.02304,252.84646529991556
0.1984358,1.085505,6.948509,-21.85636,-11.22352,-2.532358,-1.924862,-6.554471,1.059963,-15.33556,-4.419191,-1.190892,-19.48343,-5.374729,-0.3520108,-1.44194,3.334944,4.389391,17.6286,-2.402718,2.225327,-9.124854,-1.747082,-4.497652,19.77515,-24.87546,9.163578,7.952548,-15.69415,2.982768,-0.05931874,16.12919,254.3294652999155
-15.72809,-15.88053,8.418456,-25.65667,-15.93199,7.876216,-3.590337,-0.8921826,0.5628879,-5.723755,8.826261,-1.732746,-13.92162,0.7411197,5.125563,-2.108483,-0.1940317,-7.37068,9.308934,-7.373624,1.536341,0.6686788,-2.67744,1.632085,11.18504,-32.03275,23.55341,17.89794,-8.394503,9.758883,-3.074392,7.861793,255.81246529991552
-23.74966,-21.97772,3.280825,-24.94048,-12.02526,10.17929,-2.570225,5.107124,-4.655333,-3.000809,19.02417,3.233348,-10.40135,0.194798,8.164724,-0.2187214,-4.737935,-9.802594,3.959921,-5.029132,2.401932,8.560685,0.3337843,9.899,3.804345,-28.62507,33.5028,23.17541,-0.2396337,8.190815,-3.228544,-0.5404305,257.2954652999155
-22.19207,-17.74159,-6.440625,-20.35546,-5.733,7.37189,0.4532468,8.244317,-9.588308,-15.79927,26.91573,6.478371,-8.220911,-3.095122,10.07,9.114949,-6.404136,-6.554524,0.2380292,-1.622132,4.910135,13.23445,6.21237,17.6631,-0.006138069,-25.32059,28.28628,17.44729,1.665879,2.839938,2.703039,-2.381097,258.7784652999155
-15.57127,-9.847749,-10.77256,-11.00061,0.9940399,5.657042,4.570603,7.261522,-14.2892,-30.0599,34.77326,6.263132,-6.032841,-4.060731,14.00125,19.64095,-6.949946,-5.069962,-4.733067,-2.097515,6.981424,14.92369,10.90159,19.89217,-5.293134,-28.03059,16.74883,13.05871,-0.9539472,-1.137052,9.086914,-5.779014,260.2614652999155
-7.970559,1.787667,-7.47212,1.123303,5.098603,6.339318,5.534197,-0.08586059,-14.45523,-26.13112,31.13272,3.779839,-3.610922,-4.199339,16.15471,18.6548,-8.914873,-3.621069,-6.714365,-4.739379,4.247963,13.38675,11.91301,16.28493,-13.06314,-30.78221,8.260971,13.94667,-2.635793,-0.1749423,10.35078,-11.35658,261.74446529991553
-0.07740794,12.13079,1.192294,8.304765,4.213253,6.055213,1.095513,-9.015237,-8.37345,-5.939622,16.13962,6.732038,0.3655981,-3.342982,12.02989,5.709655,-10.49899,-1.001719,-6.125744,-8.832853,0.4237503,7.877774,9.987129,7.35417,-20.45932,-30.71845,-0.4765439,15.17136,-1.128243,4.991123,5.243436,-11.13761,263.22746529991554
7.299193,16.05439,8.104931,11.72439,3.739894,1.04104,-4.122465,-11.25614,1.523675,11.43964,-0.9610032,14.02556,3.547224,-1.833526,3.695337,-7.073426,-8.430101,1.994673,-4.76436,-9.772558,-1.20231,-3.513639,4.780897,-6.203169,-21.95268,-19.89788,-14.19234,7.471963,1.86045,6.124474,-3.439574,-6.376213,264.71046529991554
7.668883,12.05241,11.15836,11.9077,4.327173,-1.892083,-5.481509,-7.801431,8.026432,22.45809,-9.582897,10.47542,3.002227,1.244301,-3.382931,-16.04124,-3.43792,2.505758,0.3031285,-7.489458,-0.6869463,-6.807923,-3.391386,-15.89256,-17.53288,2.569635,-27.60384,-5.254088,3.928273,1.083142,-11.41824,-1.575519,266.19346529991554
0.6912776,5.123019,12.55519,4.033855,2.971418,-2.046217,-5.372224,-3.132565,12.14614,27.17129,-9.149959,7.477258,4.756406,8.636624,-7.787655,-18.17918,0.1981371,2.077999,5.856062,-5.980855,4.901333,3.669585,-9.131577,-13.03732,-10.11203,18.50944,-28.94139,-7.203337,8.910747,-2.582195,-8.748964,7.545018,267.67646529991555
-5.821095,-1.873939,13.63935,-7.083512,-0.6637057,-2.111476,-7.157796,0.7825893,19.74737,21.41819,-6.630609,6.669401,6.552041,14.67579,-14.93297,-18.16609,-0.3629578,1.178431,4.725819,-9.753045,10.69584,13.84124,-9.334249,-3.266828,1.440133,25.95997,-19.3514,1.676854,15.05153,-3.795932,6.733859,18.65903,269.15946529991555
-9.625376,-8.224593,11.24886,-13.07816,-6.930162,-0.2235697,-10.60214,2.858457,26.34412,13.20811,-5.134293,-1.688782,5.702654,14.75999,-21.41481,-17.61115,-3.800581,-4.375465,-0.7799096,-17.27201,9.278325,15.00801,-4.912985,5.579829,17.11976,25.92458,-7.556247,7.686869,19.75159,-2.593936,21.6518,26.46985,270.64246529991556
-13.53725,-11.08525,5.444085,-12.30207,-11.80223,3.905002,-10.17919,3.296096,22.52426,6.84002,-0.8907064,-14.07257,5.357026,12.69718,-23.5856,-13.77797,-7.388542,-11.52673,-5.277694,-22.17279,4.304348,11.05333,1.257993,12.37778,24.65234,11.043,1.760996,5.096077,20.19649,-0.07880509,23.97053,26.12757,272.12546529991556
-13.24622,-11.90148,-3.102703,-8.284562,-12.09891,3.812223,-6.842169,1.378528,10.30645,-1.280443,2.960708,-18.08803,7.224517,12.29836,-21.42802,-2.828445,-6.137494,-13.69038,-6.243191,-16.23216,1.463977,5.946148,4.515728,17.33003,21.5699,-11.84855,5.514319,-3.917766,17.09741,2.370999,17.98825,21.48285,273.60846529991557
-8.235196,-10.50584,-11.04126,-3.255653,-10.77298,1.147071,-3.256292,-0.03118185,0.8870707,-8.294418,9.597362,-14.75668,6.095465,10.76357,-17.22366,10.68369,-0.7884188,-10.04977,-4.10482,-3.980931,2.372788,3.682952,1.743726,16.24409,10.73545,-22.46283,6.144614,-9.011808,12.90278,1.877141,7.750151,12.47052,275.0914652999155
-3.758153,-8.12664,-12.93182,1.115676,-11.38513,4.385163,0.2364994,1.791965,0.03820982,-5.963017,18.18594,-16.33906,1.871452,7.737259,-13.2139,12.51394,5.088993,-3.402074,-0.8989486,6.153524,4.238954,6.61056,-0.8053151,9.551335,-1.764149,-17.6967,9.704012,-6.829758,8.013161,-0.04605413,-0.3563109,0.828008,276.5744652999155
-1.232788,-7.376366,-11.29081,3.682644,-9.923873,9.419008,0.002256564,3.563958,1.078836,-0.7166122,17.75,-18.53041,0.1048279,4.489056,-8.051173,3.319898,9.937064,1.61092,-2.376394,12.7386,3.56152,8.519317,-0.1610529,2.610129,-7.747569,-14.28978,13.00725,-0.8759513,1.192233,1.895468,0.9063064,-6.471164,278.0574652999155
1.028781,-4.725772,-6.352564,7.763173,-1.732436,11.22906,0.247811,3.727261,-2.403677,-3.236972,14.44665,-15.30333,-1.964334,-2.78282,-0.05116222,-4.285113,8.873185,2.837595,-6.878888,14.15928,2.988445,5.037907,-0.1750922,-2.014467,-9.262621,-12.54761,15.62492,7.127889,-6.460395,4.12182,4.435361,-11.79749,279.5404652999155
4.294154,1.408403,1.321934,12.70015,6.726179,10.39527,5.043263,2.62106,-6.078932,-7.907769,12.62944,-7.121527,-5.048714,-9.425984,10.71862,-4.596806,3.528032,2.168119,-5.301423,12.07449,4.680067,0.7303277,2.136021,-4.071073,-6.443042,-4.446118,18.39624,9.950012,-10.4067,3.219903,6.08991,-9.31182,281.02346529991553
4.544294,3.022024,5.659245,12.81978,7.209856,4.268573,8.491018,-0.08991493,-4.482302,-7.284436,9.003378,3.390676,-8.532373,-9.942578,17.60908,-1.19318,-0.1343725,0.2132028,1.17193,6.633808,4.928169,-3.815235,6.012786,-4.125694,2.513406,7.259579,14.3569,4.63759,-12.71128,0.1827111,4.41266,1.960848,282.50646529991553
2.164559,-3.908973,8.195692,6.998088,2.122869,-4.89823,7.002189,-1.209676,0.7783949,-2.419942,4.107655,14.38654,-10.53038,-7.426935,18.33966,-0.5052633,-1.491774,-3.107642,4.329595,0.1617486,5.183472,-8.30163,4.079415,0.04810966,13.65725,15.92488,6.943347,-0.7367186,-13.24031,-3.386255,-0.9947554,10.48486,283.98946529991554
1.731696,-9.124777,10.41012,-0.3359354,-1.363809,-8.543632,4.062561,0.8496148,6.07652,2.513323,-0.910186,22.66925,-10.92403,-5.37064,13.26967,-1.743228,0.505031,-4.92014,2.958705,-1.028559,6.86344,-9.083404,-1.101054,4.906343,23.4306,14.85391,4.696486,-0.6725497,-12.12241,-7.62271,-4.457252,10.61625,285.47246529991554
3.688291,-4.904689,6.937226,-4.442707,-1.972952,-7.685229,3.279522,2.31772,4.921045,-0.5262457,-2.329744,19.57116,-13.68753,-6.231793,-0.2295135,-3.500722,4.91014,-3.053165,3.267813,3.12854,5.598721,-8.566011,-3.079841,4.008746,24.50634,-2.55356,6.589437,3.59163,-13.94923,-14.72393,-4.400075,3.438469,286.95546529991555
6.567025,-2.520098,-4.072963,-4.862471,-6.415323,-7.654333,-1.658861,-3.068596,-7.570132,-10.90728,-0.8713845,-0.4834789,-20.96523,-8.484949,-12.00086,-9.435859,4.684378,-2.761684,-2.023042,1.870183,-1.905638,-7.687716,-5.187456,-3.451454,4.098596,-30.31998,7.416121,3.918157,-22.99333,-19.37441,-5.233958,-6.81439,288.43846529991555
2.019887,-2.179168,-7.359453,-0.5128993,-6.258192,0.02593712,-5.137115,-5.701583,-12.94715,-12.37211,-0.6895789,-14.39036,-14.6377,-3.938762,-14.99068,-11.52439,1.287701,-5.08443,-5.60045,-3.420944,-5.152162,-1.029952,-2.772613,-6.586065,-11.3442,-24.23265,4.225823,-0.6693065,-16.38139,-7.404308,-7.617892,-9.407442,289.92146529991555
-0.9432776,9.671443,8.011977,13.29818,8.737655,10.04455,5.592199,6.133608,-3.201114,-3.187041,-0.05282564,-2.086491,12.77824,0.3794128,-8.185185,0.3498281,-0.04844459,3.700375,5.560531,4.859853,2.14729,6.953099,7.529207,3.936444,-1.615973,22.0769,-4.930484,-9.607717,11.21189,3.737209,-3.006376,-0.4549519,291.40446529991556
7.188637,14.43379,13.01634,18.41319,15.40311,0.7621623,8.105152,7.921505,1.045153,0.5962956,2.198069,11.14432,22.27087,-2.620292,5.766548,7.767056,-1.076113,11.79813,5.618519,12.9287,3.458451,4.25102,9.022506,11.28866,2.322837,27.92387,-16.7933,-16.02645,19.03234,-3.034393,8.862602,6.729627,292.88746529991556
5.672065,2.307411,-0.150924,10.34714,5.76648,-7.351491,-1.782514,-1.364731,5.920544,0.2919487,3.970559,3.8033,4.596715,-3.676296,7.253756,-5.593064,1.411046,1.363284,-7.801662,8.067541,0.116305,-0.4150615,0.7524824,4.201639,6.639279,-3.625929,-12.71674,-6.420785,6.213961,-6.266852,7.962629,-1.161731,294.37046529991557
-0.5921683,-6.205106,-6.301198,13.9052,-0.6918685,1.358762,-0.5270541,2.280613,15.55897,1.191085,-2.150429,-2.672823,-4.538292,-0.8181672,-0.6450412,-4.726134,7.279258,-6.826649,-9.044396,7.825293,1.773895,1.215248,0.1125429,-1.940891,25.32028,-1.114273,3.803096,-1.903824,0.6445919,0.2462436,-2.005264,-4.590282,295.85346529991557
-0.2325885,-9.317064,0.6755972,18.02735,1.020129,7.497558,6.028903,6.824699,8.033175,-2.94655,-6.178116,-4.137166,-0.7744061,3.088507,-6.44404,7.801379,5.847549,-5.13358,-0.6407698,5.535371,3.445907,4.383547,3.324107,-2.06342,23.56575,20.48709,3.114449,-6.908508,0.5087227,2.570351,-1.46381,7.970649,297.3364652999155
1.180914,-8.063021,6.723224,11.62064,2.914233,7.14614,7.779036,5.358575,-10.82188,-10.80218,-4.182051,-13.24727,2.98233,4.294085,-12.10933,5.49682,0.01990053,-2.914394,3.342808,4.385976,4.759398,6.522164,1.75872,-1.149986,5.115186,20.16931,-7.001817,-5.942335,-2.05117,-0.2408103,6.947057,16.34097,298.8194652999155
6.231217,-0.3003103,4.664201,7.411905,1.080307,5.081398,7.257286,7.092592,-21.22601,-16.66117,-4.995341,-16.70539,5.282426,4.486321,-11.0855,6.453242,2.55628,-1.514426,-0.8025044,14.15712,6.74135,4.036392,1.356747,1.751468,-7.589646,0.5111662,-9.570454,-3.243361,-1.806927,1.30398,14.32532,17.59687,300.3024652999155
10.63634,4.300301,2.46692,8.313572,-1.7178,-0.7869877,4.943783,9.790675,-17.29997,-16.13404,-2.594771,-9.279046,-1.4843,2.451501,-1.273941,11.77421,10.89675,-0.32415,-3.393299,21.75689,6.067994,-1.8826,3.706107,0.6267708,-16.67034,-13.74618,-7.921464,-3.045578,-5.61843,1.783896,12.24659,9.256307,301.78546529991553
11.35649,2.423507,-0.4978832,9.863302,-2.52953,-8.66637,0.89355,8.090351,-10.55535,-16.39129,1.339852,-2.181453,-13.2989,-4.378231,4.548537,12.75165,14.57704,-0.4164112,-1.24798,22.85289,4.291571,-5.945696,4.281421,-4.768687,-15.59181,-24.30968,4.290428,-3.055802,-16.1076,-3.808501,0.4982403,-8.300462,303.26846529991553
4.718577,-2.781152,-1.80526,1.771007,-3.44047,-3.606435,-1.042328,3.452592,-8.177534,-18.08032,6.220499,-0.8697101,-19.89736,-12.22437,-1.9571,2.282353,8.533607,-3.315483,-0.2618852,11.53313,6.423721,-5.54161,0.9966555,-6.198458,-7.072039,-35.23913,21.24916,5.556723,-22.68022,-11.87795,-11.84611,-18.50149,304.75146529991554
-6.312135,-6.631297,-2.047445,-9.954826,-6.527451,11.06068,-0.5873533,-0.1279811,-1.362329,-5.223153,10.3647,2.3952,-19.18878,-19.68058,-10.97132,-16.5306,-1.947876,-4.221362,0.9066845,-4.289596,8.372051,-2.975947,-2.709403,-3.510473,5.523135,-26.61672,21.77264,15.55042,-22.80029,-20.34344,-15.32233,-15.00391,306.23446529991554
-11.62144,-8.271929,-4.955309,-16.29196,-6.570361,18.64655,1.143513,-1.443043,5.219322,13.82373,14.52067,8.290566,-9.996947,-18.64471,-14.97282,-28.94012,-7.1599,-3.921735,-1.808592,-17.10583,4.997015,-2.001717,-1.788376,0.8031415,19.51499,-9.514122,11.80859,18.74754,-15.05089,-21.20645,-10.98347,-8.922102,307.71746529991555
-11.34925,-9.801295,-5.795647,-21.00623,-3.385103,14.87439,3.228146,-4.353726,6.403586,18.56472,14.46343,10.23491,-2.798265,-9.782659,-16.30079,-34.41641,-7.921859,-6.155645,-8.578879,-28.40349,-3.497603,-4.835676,-0.1242965,0.981153,20.54849,-2.957385,6.079075,14.27116,-7.641885,-16.8646,-8.582292,-11.51655,309.20046529991555
-8.475941,-5.223444,-4.030512,-22.01707,-2.767548,2.606543,0.413178,-10.13156,4.783943,12.14114,4.118413,11.97588,-6.489553,-6.285087,-14.90558,-34.29409,-9.424312,-6.773214,-9.193495,-25.67038,-11.20338,-10.3693,-5.142196,-3.672411,5.664132,-3.372761,7.370791,4.419437,-10.10114,-13.75158,-10.82784,-19.0994,310.68346529991555
-4.129442,6.9682,4.026162,-18.79653,-0.6953218,-5.636534,-4.563643,-10.76662,-5.869483,1.968099,-0.9646154,11.59785,-13.27903,-9.910709,-9.250058,-27.88837,-11.60698,-0.05794861,2.105969,-10.88401,-9.180842,-12.95904,-12.6178,-4.795222,-14.321,-6.481861,10.85728,1.842634,-14.25903,-10.3899,-18.59481,-21.76984,312.16646529991556
