aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.58232,21.55995,-4.367037,11.34718,7.764396,8.339925,10.1998,11.86336,0.146776,-1.972292,11.7813,-4.355264,3.662722,1.905077,-3.442551,-4.341919,11.0756,28.87486,3.586223,11.68431,15.88962,2.322379,0.05244742,5.114116,-1.659882,-6.427006,24.84166,-15.72989,-4.164627,1.950092,1.546071,-5.344975,205.41883910013365
-3.259472,23.49056,0.09538276,20.28748,9.677574,8.832619,11.59422,14.7595,12.6328,-5.643038,18.23448,-6.563944,12.21337,14.78137,9.035629,7.612946,16.62147,29.79477,6.952141,8.400361,13.96054,10.20958,6.20072,10.54366,2.353311,-0.07828003,21.2903,-9.337067,0.8275279,4.975542,10.03203,3.453122,206.90183910013363
0.1037308,19.78987,5.850228,22.91084,9.094102,3.540283,10.79437,17.14982,18.51287,0.1561128,33.41679,-11.70309,17.24939,26.61731,21.954,16.89694,14.0967,25.49833,11.56273,0.5007134,9.825024,21.22942,12.20547,15.61548,10.90134,6.805554,13.9402,-0.9947207,5.631788,8.632474,10.41011,12.38764,208.38483910013363
-7.677641,10.65671,9.649395,20.77299,7.547659,-4.715886,4.457733,15.88985,19.87908,12.42898,49.8058,-21.37541,18.29146,32.3465,27.64886,15.67937,3.404844,18.27745,16.82195,-1.277878,3.353687,26.06652,12.91241,17.97532,16.9205,6.475128,6.390367,5.226832,7.616567,11.40861,4.427884,16.96717,209.86783910013364
-11.38529,2.838592,12.27549,16.3017,5.661627,-11.07711,-2.267861,11.35778,18.94746,23.33487,56.29141,-30.9564,19.35397,31.82052,26.49181,9.240009,-3.216791,13.0299,22.23841,4.515836,-1.829008,23.03835,9.599203,18.58815,14.66755,6.995077,-1.646525,12.06041,10.81824,15.76924,1.861055,20.00374,211.35083910013364
-0.2249291,-0.2175831,15.71494,14.06725,3.113742,-13.66667,-4.879952,6.636779,16.09463,22.29391,50.11686,-32.63421,23.74451,28.98605,24.75711,3.1719,-1.443566,8.436445,27.61981,9.975001,-2.583543,15.81471,4.764044,18.43664,10.15744,10.1477,-7.336958,17.23561,19.0694,21.01062,4.546493,20.14115,212.83383910013364
18.54625,-0.2340843,23.48451,17.63363,-2.030007,-12.81587,-6.100525,3.906373,15.8114,8.439341,34.40131,-23.33759,29.35014,25.92444,23.23613,-0.9245624,4.397207,1.761547,31.7563,11.34831,-1.264489,8.794583,0.3256604,17.27808,9.849834,11.72769,-7.274932,17.16828,28.2112,24.4791,5.503312,21.11619,214.31683910013365
35.99691,1.317966,34.09111,22.35706,-8.117674,-9.012489,-4.911482,6.465715,18.29404,-6.842211,15.35285,-11.16651,33.75173,24.7354,19.35632,4.870995,13.527,-1.715226,32.72343,12.53286,2.05401,7.359755,-2.012415,16.25398,9.832055,12.64749,-6.65859,11.51028,34.7707,28.67765,2.028323,24.80492,215.79983910013365
43.41488,3.777067,34.76632,16.76548,-8.308976,-1.217167,0.6381261,12.9374,17.45074,-14.68322,0.03911974,-3.823772,34.86775,28.36457,15.33333,17.71446,21.69866,2.516668,27.20846,14.68124,9.449514,12.71191,-0.9280055,15.89986,5.173321,12.96175,-5.114428,8.399281,37.88514,34.50581,-1.128924,24.34744,217.28283910013363
38.46608,7.291883,24.72704,4.647681,-5.840267,10.32391,6.313565,14.53298,12.18302,-14.43531,-7.780653,-2.093732,30.09665,33.11451,15.42843,22.3948,25.33953,7.942865,15.12226,14.52307,16.97257,21.88163,1.116467,13.6414,-2.1544,10.97037,-3.097941,7.790146,34.51298,36.71301,-1.494875,20.42874,218.76583910013363
28.61364,13.52291,15.76967,1.110467,-4.543144,21.18611,9.414229,11.74407,6.6598,-12.30118,-17.51562,0.603891,18.11867,31.72338,17.91368,17.51103,29.50354,8.632844,4.555393,14.02471,19.77865,31.36588,4.302805,9.621862,-8.110739,6.08075,-3.432445,1.373579,25.9132,31.90921,-0.6226723,18.1345,220.24883910013364
19.9667,20.40462,11.46261,6.471224,1.26589,25.96494,12.85598,10.13435,1.426007,-10.17059,-31.97547,9.312247,4.329985,25.56831,19.81519,13.91999,34.03531,7.232116,1.450499,15.88243,17.08106,33.89739,11.16108,6.14564,-13.35071,3.571792,-6.619147,-7.340253,16.88321,22.25748,3.351121,19.10034,221.73183910013364
14.97747,22.46871,10.45222,13.09957,11.43683,22.99854,14.70347,9.932779,-3.139253,-6.425541,-41.11058,14.96888,-5.632669,17.52303,20.91587,16.45687,32.41369,2.981857,3.326492,18.28207,9.6051,22.99075,16.28457,3.920155,-16.57188,8.567176,-9.552552,-12.62891,6.927122,9.591612,10.20942,22.14183,223.21483910013364
10.51991,16.56225,13.24743,13.13967,19.31137,13.34281,11.99733,9.878202,-3.372088,-3.07231,-41.65063,12.96124,-13.9228,5.788869,16.4709,15.49192,23.80171,-4.644688,6.111855,15.25221,1.326098,4.442157,15.42642,1.369843,-15.06182,17.32151,-10.08413,-12.40726,-3.171231,-4.690605,13.28763,23.29289,224.69783910013365
6.84855,7.994234,16.65245,5.667661,20.47781,3.044393,5.438036,7.692194,1.735616,0.04539705,-38.72774,9.999763,-23.5702,-9.415163,7.281326,5.061437,14.28485,-10.83226,9.38151,7.443636,-7.195039,-11.18449,9.934858,-3.031024,-8.434233,22.03926,-14.07077,-3.180102,-11.16035,-16.00015,10.91508,20.80984,226.18083910013365
8.016983,4.450372,16.9795,-1.251512,15.61816,0.287982,-2.468039,2.792557,5.436474,2.571911,-34.05599,12.55462,-31.50328,-23.0404,3.098982,-3.586379,9.118383,-12.56353,11.91027,1.874437,-14.11623,-19.79999,2.413092,-5.132182,0.7839152,19.33468,-19.67729,8.526276,-18.07575,-19.86813,8.689946,10.40783,227.66383910013366
11.13461,2.806535,13.22354,-6.588848,8.569684,3.235126,-6.922903,-2.049787,0.2252958,1.843646,-26.55634,14.58925,-31.99728,-29.09522,2.524702,-4.906697,7.448311,-11.17869,10.5032,-2.360974,-15.69901,-21.57641,-1.094145,-4.071015,7.366107,13.44539,-24.06169,11.87644,-22.89605,-19.40174,8.168012,-4.213444,229.14683910013363
11.55622,-2.425444,4.870051,-17.35577,2.213163,2.38047,-6.094095,-5.497661,-8.534484,-1.017925,-19.48349,7.010753,-25.39353,-27.57053,0.9452272,-2.758799,7.348747,-7.425051,5.893635,-8.930721,-14.85783,-19.09334,0.3892211,-3.429201,5.946584,6.68714,-25.58153,9.396528,-23.0635,-19.24646,6.787783,-10.59307,230.62983910013364
6.79461,-9.658011,-3.08552,-30.31298,-1.907314,-1.294024,-2.666335,-7.146345,-13.62446,-3.407133,-13.46648,0.2489622,-18.30734,-24.55549,0.2543568,3.95581,7.237207,-1.851291,3.316066,-16.15604,-10.97027,-16.10731,0.336571,-3.645257,-1.489309,1.777263,-19.12587,4.54141,-19.74438,-18.83179,5.147322,-8.517255,232.11283910013364
-1.285819,-14.27806,-6.478012,-35.10479,-3.316406,-4.598811,1.16735,-5.567447,-16.46698,-5.321523,-10.95686,4.668332,-16.30339,-22.78233,-0.8252603,13.60565,5.019814,4.027206,1.431227,-20.88782,-2.610986,-15.0841,-1.164192,-5.055438,-7.893283,0.9079987,-11.43207,-1.60794,-16.32846,-18.73728,2.77118,-4.824637,233.59583910013365
-5.582136,-10.62381,-8.478818,-31.06559,-0.06249955,-6.576314,5.145559,-1.636922,-15.96363,-7.538418,-11.74168,11.93467,-18.20083,-18.96661,-4.659758,20.28051,0.5952562,10.22417,-5.346343,-21.80477,6.484821,-13.1167,1.167901,-6.1315,-11.37062,-2.928456,-10.73816,-6.713085,-13.69082,-18.91719,-1.674898,-4.616083,235.07883910013365
0.7553962,-1.250463,-10.7853,-21.59394,5.768153,-4.703433,6.238785,1.603045,-13.51458,-11.14036,-12.75444,11.49755,-18.20836,-12.45923,-12.86175,20.28162,-3.450149,14.59512,-14.71547,-20.38384,12.12715,-9.299245,6.550423,-4.802151,-14.36397,-15.1131,-14.58724,-10.33527,-11.47092,-16.69437,-6.484196,-5.821552,236.56183910013365
12.88313,2.292071,-13.56064,-11.7758,7.201993,-2.344028,2.333211,2.56294,-10.3985,-13.44851,-14.18845,8.612246,-11.12624,-3.697526,-20.87585,15.86076,-5.738228,12.48778,-21.00052,-18.96207,15.22354,-5.695674,9.736925,-0.8442455,-16.66336,-24.78903,-16.4801,-6.324847,-7.747902,-11.18759,-9.174334,-1.785273,238.04483910013366
17.40803,-1.275659,-17.06955,-4.10096,6.556282,1.500245,-0.8342852,4.132463,-5.828583,-10.69989,-9.418884,13.81562,2.015363,5.904489,-22.27951,10.05356,-7.22801,5.275503,-23.18977,-16.24333,17.09976,-0.8876647,8.927419,4.460397,-15.16884,-20.96211,-12.88495,0.3964901,-0.2796874,-3.759354,-10.8364,1.069196,239.52783910013363
15.95492,-3.27353,-16.05806,3.132157,7.437244,5.196017,-2.10672,8.943354,-2.95273,-3.330881,-0.6826032,21.90717,13.12506,11.12333,-18.86567,5.035776,-6.448723,1.371945,-23.3669,-11.24196,14.51323,4.120558,6.481581,6.297676,-9.012552,-10.27194,-8.048066,2.222615,7.616725,2.04751,-13.20242,-5.339505,241.01083910013364
18.87149,-1.535088,-10.82925,4.347239,5.707401,3.575093,-5.649993,13.57667,3.859433,6.733976,3.495363,23.47975,16.33752,9.106831,-12.43264,2.050375,-1.957758,3.495347,-22.67641,-7.571468,9.088628,6.418899,3.263094,3.799598,0.6459501,1.706635,-7.535999,3.306641,10.52575,2.16712,-12.76952,-14.88385,242.49383910013364
24.481,0.901761,-3.702546,-3.052992,3.561384,-1.193044,-9.87405,14.17389,15.76252,13.69296,7.184551,20.15886,13.45347,2.254207,-6.039149,-2.501209,4.078646,8.366519,-20.2776,-4.393594,4.627214,4.763646,-1.26221,1.735588,9.2813,14.12234,-11.84388,2.16727,8.338205,-1.631953,-5.860951,-21.3054,243.97683910013365
25.5901,3.2193,4.560665,-9.661534,4.217407,-5.974517,-13.01273,11.14492,23.32784,12.57287,14.55563,13.99122,11.41514,-4.015609,-3.052003,-10.5661,6.738436,14.35093,-16.06857,2.30987,0.2800999,2.550765,-6.984409,3.479971,13.37533,21.09922,-15.39792,1.169509,6.517856,-2.714792,3.72259,-25.65974,245.45983910013365
22.99939,6.013504,8.871045,-8.415107,4.155287,-7.351204,-13.75231,7.427235,23.85339,6.481851,22.13129,7.85321,11.99135,-6.187738,-1.996973,-19.21592,4.688294,18.99962,-13.77996,8.959407,-4.034491,2.227195,-13.18537,6.188168,13.76195,20.97803,-15.96461,3.358575,6.049455,-1.020891,11.74796,-27.00664,246.94283910013365
23.11909,11.20126,8.13675,-4.9127,5.489044,-5.164536,-9.58397,7.647594,21.90345,4.429975,24.02641,7.455865,8.614771,-4.878693,-2.335845,-20.47523,2.845389,22.58615,-13.28554,12.51103,-4.735552,0.06901691,-16.7593,5.588267,13.81008,18.56932,-15.44415,4.338153,2.790368,-1.438413,18.31141,-20.28998,248.42583910013366
23.66999,17.77024,4.831085,-3.032938,10.68027,-2.75901,-2.619362,12.53813,22.26441,6.504733,21.99836,9.387469,2.707071,-1.733132,-2.408943,-11.92788,3.615534,26.43645,-8.800335,17.09793,-0.05254341,-4.532316,-14.58534,3.450647,12.67425,15.25174,-9.887907,2.800798,-0.1917969,-2.616335,21.67004,-6.827076,249.90883910013366
15.92224,19.80093,4.979705,2.709447,13.30284,-1.59649,2.762263,16.08609,23.22902,4.685639,23.16549,3.360473,1.357851,1.019461,-3.540513,-4.778972,4.241399,28.74033,-0.07000895,25.2459,6.784616,-5.801982,-7.659682,0.3795258,8.155438,12.63258,0.3731924,-4.882352,-0.2407443,-3.064061,20.38447,5.515806,251.39183910013367
1.022122,15.8836,8.311647,13.13214,9.477649,-0.8013302,5.170911,12.82707,22.71755,2.724635,22.77404,-9.617562,2.791446,0.6291609,-5.85505,-1.34343,-0.7055158,26.01916,5.697991,34.57149,11.0841,-1.029574,-1.15122,-5.610554,8.225226,12.88666,10.49405,-13.57682,0.3079036,-4.35546,17.1994,15.30771,252.87483910013367
-11.68971,9.460702,9.203692,20.69676,3.32393,0.1902057,5.101336,4.6984,22.32596,6.55256,11.89322,-15.19132,1.196029,-4.339894,-2.979274,6.807536,-11.62253,16.35704,6.584214,37.53399,11.60115,3.834071,1.272796,-11.03429,15.71154,14.46063,17.59183,-10.25239,-0.2675916,-6.140902,15.9001,22.91003,254.35783910013362
-22.86162,0.7343997,6.258167,21.87242,-3.584101,1.85532,5.68024,-3.622375,19.30168,13.8806,-1.999609,-11.25033,-5.480492,-10.61543,4.070546,15.1421,-25.3443,1.901124,5.041975,29.43022,10.88542,4.144356,3.091417,-11.0068,19.16622,17.48283,16.268,0.1180441,-4.493344,-8.486923,15.09327,26.03427,255.84083910013362
-32.74583,-8.761349,0.9231574,17.28662,-9.735876,1.768254,5.44354,-8.608063,8.910941,21.42905,-9.075156,-9.483375,-14.48919,-13.86601,6.919608,18.73456,-38.04542,-13.63779,0.7374921,16.66516,11.1949,3.454394,4.839441,-7.414827,13.76726,19.7962,9.063727,8.442375,-11.52103,-11.47849,10.58253,24.84396,257.3238391001336
-36.67302,-14.29313,-5.089096,6.403742,-8.991692,-0.8494242,0.4493689,-9.625186,-4.380611,28.98934,-9.947979,-7.892365,-19.05731,-12.19375,3.784052,23.17394,-45.88171,-25.67866,-4.475601,3.522172,12.64538,5.307236,2.427207,-3.500961,6.475412,14.37459,4.920269,12.05914,-16.70025,-13.27542,5.767691,19.44866,258.80683910013363
-34.72019,-15.52593,-9.060299,-7.52186,-3.067518,-2.020432,-3.85966,-10.53113,-13.2491,33.68546,-10.05006,1.573013,-15.76348,-4.418322,-0.02600275,26.52513,-45.49797,-32.40164,-6.909499,-12.07618,13.27611,5.758416,-1.854116,-1.528491,-0.6494619,-1.278755,6.210584,8.469267,-18.73619,-10.71763,4.670839,10.10299,260.28983910013363
-34.37535,-16.58778,-13.69818,-16.53267,0.8245059,0.08297449,-3.884598,-12.65544,-16.65647,32.95783,-9.836966,9.934298,-7.771321,7.734506,0.1961868,22.54343,-42.17595,-35.03197,-8.474057,-29.8138,11.88921,3.279662,-4.643134,-2.924888,-6.472268,-16.7535,5.369359,-1.887392,-17.50256,-2.774651,3.800824,1.154375,261.77283910013364
-40.54808,-18.54065,-25.32794,-15.99058,-0.1749991,3.55521,-2.910284,-13.52165,-17.04882,26.118,-8.392259,9.778923,2.858746,18.26275,5.446928,13.01978,-44.45475,-34.12074,-12.95534,-42.66553,9.239273,1.585716,-5.290537,-5.051292,-7.586192,-24.83519,-4.280214,-13.56722,-12.62197,6.217569,-0.6901136,-4.990987,263.25583910013364
-36.11884,-16.58999,-32.14128,-10.9804,-5.544936,4.112936,-3.073158,-10.83254,-16.53318,12.60854,-10.72098,9.259641,12.06003,21.785,10.33337,2.665541,-38.93592,-30.2425,-14.77851,-41.48954,5.116242,1.021228,-6.334412,-5.567917,-7.080242,-29.66396,-16.26787,-17.60388,-6.045881,11.22685,-7.704079,-11.77401,264.73883910013365
-20.60083,-8.403149,-24.82393,-4.945298,-10.74824,4.738658,-3.03453,-5.693699,-15.51582,1.914903,-13.12719,11.92084,14.27728,17.74952,9.414557,-4.576305,-21.22587,-23.18627,-11.58112,-27.19678,-0.6075251,2.140362,-9.72387,-5.872574,-6.634961,-29.89327,-18.86908,-13.68863,1.601355,13.22577,-12.60709,-18.87826,266.22183910013365
-9.566105,0.7782132,-12.89836,4.163238,-12.19935,7.298499,-2.242086,-0.9430277,-14.54103,0.680429,-11.70008,13.75289,10.48406,6.488791,2.178473,-9.720255,-5.15973,-10.83756,-10.37358,-11.07539,-4.960752,3.160725,-9.955336,-7.748726,-6.185016,-26.41875,-9.948415,-9.478811,6.511008,12.32612,-13.99307,-24.56221,267.70483910013365
1.970869,7.627456,-8.076107,11.62747,-10.81975,10.08132,-3.00166,0.6157244,-11.47089,3.39198,-7.76783,10.69384,5.437588,-6.39717,-7.255974,-15.58896,5.956079,4.617183,-13.07196,-2.65619,-5.518132,0.6366804,-5.443497,-9.876549,-4.684629,-24.07737,-0.0546253,-7.584015,5.337494,5.804203,-12.42136,-25.90128,269.18783910013366
14.82061,14.74126,-10.21016,13.8456,-5.61539,13.41284,-3.594206,-0.6202005,-4.894519,2.33501,-2.995994,-0.8513777,1.186046,-13.42883,-12.60382,-18.14956,12.22957,18.58335,-16.51768,-0.6908117,-3.489894,-1.298619,-0.5000794,-9.944908,1.7957,-20.77505,4.552145,-5.512344,2.161938,-2.217675,-9.892287,-21.63898,270.67083910013366
17.04687,19.36217,-8.583208,15.82424,1.191772,15.1386,-1.258008,-1.369415,4.027683,2.422228,0.9258154,-12.32425,-3.136666,-14.89171,-13.04126,-17.21494,11.62166,29.82701,-19.24783,0.4257196,-0.3428816,0.8463308,3.824308,-6.551721,11.17958,-11.74293,2.955223,-2.635626,0.3838249,-6.741692,-10.12024,-17.33707,272.15383910013367
9.452692,17.47674,-2.489124,19.36759,3.973532,14.95762,3.223263,-0.9936173,13.76761,7.907988,3.996101,-11.87163,-4.910027,-12.76668,-10.55275,-18.96417,4.479277,36.46701,-18.45748,2.467315,1.929756,4.108751,7.759784,-1.674729,18.29832,-0.7551841,-0.8440818,-0.5406154,-0.3004014,-6.872778,-12.46327,-11.824,273.63683910013367
-1.622049,10.31029,-2.24663,22.4969,3.39118,12.83504,7.993608,0.7048977,18.66471,5.466416,4.334104,-6.097769,-2.668333,-10.3361,-8.880282,-24.69531,-6.558455,33.68663,-13.24758,1.152453,-1.770679,4.573404,10.69019,1.387673,21.02484,0.8720126,-0.9576492,-1.53891,-0.5617078,-4.34986,-11.73788,-4.433494,275.1198391001336
-16.663,-0.4923416,-8.045378,17.57789,1.26319,7.938433,8.02124,2.319093,18.63845,-7.219039,3.682802,-6.208494,1.490793,-11.48232,-10.95518,-28.67803,-15.6209,17.43561,-8.96335,-6.171382,-12.8665,-1.161531,9.990946,1.271476,19.65515,-7.243825,-0.1685447,-2.220222,-0.7784524,-3.200486,-7.707587,0.5970954,276.6028391001336
-22.97355,-12.31141,-6.821915,-2.266469,0.9491555,0.3114913,1.576576,0.533545,14.71504,-18.01487,3.395302,-8.923235,5.469156,-15.68188,-14.47232,-24.9021,-11.49374,-4.750451,-7.726602,-7.951644,-22.00986,-10.63794,5.902125,-2.071908,14.04603,-15.83181,2.942367,0.4368664,-1.720293,-4.550137,-7.763766,-1.437917,278.0858391001336
-12.56824,-20.87519,3.124111,-22.25444,6.953639,-4.16232,-3.883172,-1.557231,7.292451,-20.14341,0.2747762,-5.996225,5.363514,-20.22705,-17.17021,-16.49632,3.96938,-16.04816,-7.222588,5.899235,-20.48462,-12.83198,3.571838,-4.1187,5.302194,-17.44466,8.105307,1.598756,-3.054666,-6.627678,-13.66849,-12.77394,279.56883910013363
-0.281332,-22.06187,9.910418,-23.59548,13.69701,-1.216873,-3.685554,-0.5592045,-1.292148,-14.08568,-7.173898,3.146644,5.752418,-15.60162,-14.00873,-2.031227,12.98805,-13.07753,-5.388894,23.21102,-10.52196,-3.137794,5.076735,1.004875,-0.8265682,-13.63717,9.176242,-0.7620019,0.9025395,-6.137242,-16.18589,-16.21021,281.05183910013363
6.69632,-15.26269,9.218459,-16.70397,13.69191,0.03555747,1.571398,-0.8260755,-13.74353,-9.56521,-20.5038,13.23421,11.16463,1.158878,-0.6204722,17.0004,17.33012,-8.191412,0.8295569,21.92976,-0.6821448,6.198616,9.51764,11.29612,-4.146722,-10.2258,5.035952,-4.158116,11.29605,1.564529,-6.975472,2.794279,282.53483910013364
14.91401,-4.227389,3.981533,-16.98003,4.490422,-6.369719,0.3060321,-3.433023,-18.94666,-15.71818,-31.32038,10.67618,7.577776,0.7962848,3.346058,12.21201,19.75805,-5.219561,-1.591153,1.584907,0.001356603,3.35572,6.961907,11.60248,-0.6407703,-13.6811,6.317318,-4.135621,5.531632,2.568785,-2.889457,13.71161,284.01783910013364
42.98476,8.253048,8.813917,-2.396576,-5.687517,-1.154211,0.2659742,-1.590479,-21.21251,-21.37725,-26.74728,-2.757556,1.209913,-5.820071,-6.695254,1.666779,22.52431,3.372084,-4.875802,-6.527772,4.470095,10.70013,2.129124,13.11898,0.6170641,-21.90819,6.75228,4.259979,-8.549404,-4.98737,-3.315456,12.10625,285.50083910013365
60.90899,16.07222,25.81563,9.593248,-4.775448,11.61006,11.60382,3.864141,-20.79397,-18.94334,-7.196481,-2.737492,7.015958,6.43153,-5.413568,6.685691,26.44709,8.917564,13.70384,7.701071,10.08663,25.77682,6.757638,20.3535,-4.653886,-16.96988,-6.425697,11.50547,-4.416929,-2.626814,8.806553,19.26179,286.98383910013365
27.17133,10.72807,21.90697,-11.69307,1.163933,2.644988,9.266828,4.581279,-5.625647,-14.2855,4.822659,2.129345,2.434976,-2.56318,-3.760512,-7.88197,12.99112,5.555341,19.80114,14.91304,-1.788853,10.62592,4.018222,7.844775,3.707987,-4.727544,-11.67514,1.29848,-4.440199,-4.939446,4.606192,6.3538,288.46683910013365
3.308907,1.56619,2.726382,-13.50288,4.743543,-7.591134,-0.706773,1.130797,1.437969,-3.677207,-5.734201,-2.724849,-11.78523,-21.41573,-11.66809,-20.3928,6.119498,4.063658,7.761163,12.16921,-6.45722,-7.909228,-5.052675,-4.65056,11.61375,-2.088494,-0.4912684,-6.994881,-9.459793,-9.709469,-11.96364,-10.62114,289.94983910013366
12.78042,-1.870339,-4.475555,10.68596,4.632679,0.3237798,-2.726566,-2.96751,-4.712831,9.035334,-11.52213,-3.912458,-12.44788,-14.8414,-13.36116,-10.86766,15.39077,2.284822,8.479976,12.32354,1.018378,-3.533819,-6.224646,-3.119443,4.581713,-3.570667,16.46626,4.894665,-2.479799,-1.188959,-9.567366,-4.90694,291.43283910013366
12.96477,-4.021521,-6.796641,20.49713,0.4724298,11.44566,-3.057691,-6.269669,-8.792472,16.1708,-3.824809,-1.180378,-5.98459,-4.129821,-10.67439,-1.733346,14.2291,-0.09466091,14.22378,11.79576,1.74298,2.354875,-4.513486,-2.001647,-6.922586,-3.250328,30.16345,16.16299,3.088067,6.115319,-1.042938,-2.053366,292.91583910013367
9.964773,-5.417656,-6.884806,20.66995,-3.276357,16.53866,-0.9021951,-9.750101,-9.062237,20.05932,-2.701014,-0.5275971,0.2027771,-0.9053209,-7.878168,7.363716,11.2073,1.292718,17.17325,9.304535,-2.097519,1.570513,-3.571078,-3.690925,-16.66037,-0.2344487,33.32607,16.4982,3.317983,7.227728,3.735937,-1.935799,294.39883910013367
14.89703,-5.234346,-4.814014,23.47727,-4.135352,15.38297,2.941179,-12.24756,-10.64835,22.60543,-0.9454501,-0.1231135,7.083086,2.390164,-0.5250231,16.98348,13.82678,4.770393,15.94217,4.752982,-4.180701,-1.861363,-2.159925,-6.933019,-19.74402,7.789913,28.18826,12.41412,6.32569,8.547646,8.305907,7.207447,295.8818391001337
16.47014,-5.492817,-4.627589,32.57479,-2.57259,13.11466,7.121013,-9.731878,-15.69693,24.37626,10.00963,-3.524628,11.54386,8.225823,9.145904,21.31625,14.18624,9.969818,8.52665,0.2913568,-1.365141,-4.571436,0.5080204,-6.889381,-15.65915,13.40378,21.25439,8.889732,10.46866,10.18242,13.01217,20.81201,297.3648391001336
5.333131,-10.5548,-5.550591,41.44981,0.3814045,8.380936,10.75716,-3.718553,-16.32843,19.91975,17.18174,-12.18135,9.017652,10.50863,14.62901,19.67541,5.928417,9.574619,0.746026,-3.965327,2.838342,-6.717691,2.554923,-3.807188,-8.399902,5.163667,14.89748,9.352588,7.641991,7.930451,16.68702,31.25819,298.8478391001336
-13.32444,-20.93381,-6.812743,42.1117,3.189503,0.4784973,11.36756,1.129533,-5.798236,5.05318,21.9919,-16.17119,2.842545,7.402502,18.5747,18.8338,-12.07075,-2.809593,-1.729355,-7.1124,3.066744,-9.848316,1.983704,-1.984185,3.29794,-7.910024,1.373937,12.71588,0.05517674,3.046149,18.36986,33.22757,300.33083910013363
-31.69922,-26.53579,-6.552773,31.47586,3.597811,-1.955495,9.131194,2.537487,6.161635,-9.3025,29.50885,-13.69026,1.221397,6.270974,22.52886,15.33535,-31.80328,-18.05722,1.804723,-6.641929,-1.703754,-10.87456,1.554688,-1.619154,16.22974,-13.86867,-15.12713,15.73253,-2.312151,3.258308,19.45032,25.78113,301.81383910013363
-42.12748,-19.86999,-3.807403,12.82747,2.743863,2.342683,5.749138,1.790399,9.299461,-10.99926,30.88034,-12.66306,4.402516,12.40029,21.22695,0.8021995,-38.76855,-24.67243,7.198385,-5.879467,-5.823238,-4.371528,3.177714,-1.557606,18.55055,-12.21558,-18.90303,14.91337,1.736606,11.07617,20.36525,14.83448,303.29683910013364
-34.62826,-6.50141,-2.512035,-2.27753,1.185656,2.202858,0.008596348,-0.835683,9.579557,-4.029258,25.70609,-11.84606,8.077702,19.26725,12.5306,-15.67961,-26.49907,-22.94192,9.842846,-5.278134,-6.845831,4.578317,4.431358,-0.3714931,14.24783,-4.562834,-9.799005,10.94007,4.654697,19.83369,18.78477,4.301092,304.77983910013364
-12.08797,6.83677,-2.974243,-5.551485,-2.932554,-4.094676,-5.606453,-3.537742,8.783713,0.632991,16.09816,-8.459216,8.582765,19.13061,0.3198437,-22.45143,-4.139695,-16.82781,12.92464,-1.856612,-3.899782,9.025944,5.573659,3.647489,10.43897,5.388762,-2.763421,4.042466,2.367579,22.57397,9.282731,-2.358593,306.26283910013365
15.52258,17.58109,1.653644,2.295806,-5.732243,-7.507463,-5.870449,-2.967973,3.956438,2.971427,2.151632,-6.378871,6.472965,13.87089,-8.225422,-17.94808,19.37172,-7.785299,19.22411,7.086631,3.486332,12.4676,8.3944,7.705355,6.230318,12.19987,-1.184432,-2.701181,-0.9060605,19.56391,-4.729555,-1.117096,307.74583910013365
41.454,22.813,13.73845,12.5551,-3.393451,-6.182878,-1.072751,-0.120574,-1.940527,11.48929,-5.609654,-4.109058,6.662558,7.039421,-10.35813,-6.998764,38.97822,1.399262,26.89489,20.62844,10.20535,15.08318,11.08455,10.23596,8.657531,12.14629,0.1615348,-3.589029,-0.5324131,15.43112,-12.11415,2.738746,309.22883910013365
53.61992,24.0653,22.69563,14.54755,-0.7190171,-2.925433,3.500385,1.132147,-4.05487,25.63057,-0.6949765,1.042624,9.175342,2.456906,-10.76441,-1.141696,43.43706,7.985957,31.04041,29.57994,14.27219,15.21563,11.0066,13.20721,20.27132,14.88097,-0.6219068,-4.145296,1.947698,12.76855,-12.45385,0.566592,310.71183910013366
52.61358,23.87555,18.85336,3.282566,-0.5760623,-1.16592,2.565968,-2.803286,-3.521606,37.0192,7.083063,7.00021,11.90487,4.814034,-10.7559,-3.621521,34.79463,7.671429,26.41101,23.97548,15.46588,14.22235,7.330535,14.96496,27.7173,23.72135,-0.3344535,-4.696277,2.992876,11.88763,-12.33459,-6.829209,312.19483910013366
52.05285,21.37205,6.407914,-17.06244,0.8742439,-2.966599,-0.7033276,-8.412031,-6.673411,43.86466,10.64884,14.40949,15.90582,12.61548,-5.633774,-6.284652,29.38495,0.4050827,18.55725,4.356504,15.04712,11.54974,-0.4336505,12.50507,23.99643,27.36645,5.706784,-2.621436,4.823261,13.10808,-12.42342,-11.96029,313.67783910013367
