aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.665051,3.489178,-7.097055,-3.431582,-3.972382,9.887279,-5.772095,-7.59401,8.054601,6.927992,7.335857,-10.53225,-5.64481,-1.425523,-3.78536,-1.331467,3.698516,-9.406063,-6.023571,-21.06535,-7.766618,-8.050001,-0.5648427,-0.5880909,-3.289478,0.8902448,-0.1042957,7.141369,-3.593253,2.665738,-4.130236,15.30182,313.3519365999513
4.012805,3.517997,-3.700896,-6.888793,-7.755035,7.668514,-1.099087,-3.555943,11.83067,3.270126,6.132773,-10.95802,-2.76993,0.3694521,-4.230365,1.420382,4.312719,-5.988966,-6.679966,-17.40573,-8.613612,-4.780212,0.8087371,-1.260923,-1.851779,4.468531,-3.029602,8.354443,-1.895426,2.689373,-5.441892,11.86716,314.8349365999513
6.621435,3.044532,0.07231921,-2.40922,-5.33317,-0.5381995,5.522303,-1.587321,13.58154,7.535748,3.367237,-11.30247,0.5013622,0.8206121,-6.008635,-5.326504,1.45382,-1.800832,-3.215748,-9.498962,-8.452396,-4.234205,0.6255757,-2.596528,5.264891,5.21671,-1.575459,5.607223,2.963385,3.080036,-7.075152,9.097498,316.3179365999513
11.75097,0.4702975,3.39505,4.270538,1.01989,-7.646748,8.67528,-1.060234,14.28306,8.317043,-1.714847,-0.3662228,0.1480388,-1.184133,-6.551305,-12.99452,-0.3371035,0.992756,0.4462134,-0.04640152,-5.873842,-9.288621,-4.743478,-3.437671,13.63096,0.7574045,5.200865,1.459853,5.635971,5.073957,-8.580032,-0.7064331,317.8009365999513
8.687279,-1.794581,6.208046,6.2464,6.436964,-4.806083,6.888837,0.9341412,8.729326,-3.969322,-0.865357,10.37514,-3.780542,-4.35608,-6.974537,-12.23906,2.670401,2.057743,1.733512,11.05252,0.1736659,-14.05708,-11.84846,-6.176872,10.56056,-2.964179,9.784199,-0.7964183,2.965756,3.01457,-11.20005,-14.51558,319.28393659995123
-2.118881,-2.52938,6.013578,9.881683,9.102847,-5.766695,5.388618,2.484657,0.8883795,-14.34676,-3.96033,5.774085,-3.442215,-6.927879,-4.086226,-4.195703,3.29635,2.682732,-0.3360527,11.16191,10.2893,-13.84103,-12.43941,-6.167674,0.9035634,-8.513242,2.186512,-1.607565,1.684182,-2.878574,-9.545561,-16.50418,320.76693659995124
-7.444566,-5.309605,4.172934,11.81015,4.923833,-8.796464,2.803195,2.332096,-4.961811,-12.9418,-7.45781,-2.027153,-0.8632142,-4.266093,-5.280956,-0.1672188,-0.5820664,0.746138,-4.29156,2.491349,18.13934,-5.327366,-11.3098,-0.7091409,-7.421591,-10.28794,-3.844177,-0.1446643,1.811958,-3.098808,-8.536536,-16.90148,322.24993659995124
-2.97633,-11.0403,2.668602,10.73196,-1.093697,-9.889179,-0.3511192,0.8260596,-8.21333,-5.082671,-8.822906,4.471803,3.757764,-2.299175,-7.481441,-0.1460582,-1.701366,1.179672,-5.186913,1.263768,17.06974,2.71957,-8.628195,5.415196,-9.21966,-8.308647,-11.7657,-1.360514,2.4791,-0.1760794,-5.147866,-10.9108,323.73293659995124
3.831152,-13.87545,1.863235,8.598716,-3.55899,-9.238458,-2.177058,0.2239843,-8.956367,-0.7770474,-7.561182,17.45146,6.206714,-6.553567,-4.181133,0.6972876,0.2461924,2.940775,-4.404072,7.407721,8.972614,2.670827,-4.833057,8.455859,-9.55661,-10.75098,-16.89059,-3.91199,2.735398,0.8341895,0.3273929,1.213698,325.21593659995125
8.577153,-9.462403,-2.265886,0.5681536,-3.074686,-6.884235,-4.750497,2.10547,-10.5156,-0.8529312,-1.484066,17.33807,2.050399,-10.22839,-0.2380664,0.2911533,1.359469,5.710499,-2.946261,10.8565,1.07647,1.218474,-2.502721,8.7338,-10.94932,-10.79296,-12.5314,-2.701075,1.965672,0.4663515,2.302001,6.141368,326.69893659995125
12.05768,-5.073916,-8.306741,-4.844852,-0.563711,-6.688976,-6.769591,0.2279376,-8.187506,0.1166122,-5.021325,8.713792,-3.905121,-10.30253,2.967621,-4.816183,3.802976,12.36522,3.306951,8.797156,-3.440033,2.850522,2.922865,4.512958,-4.730975,-6.475626,-9.038201,-0.1289426,3.083663,0.2102175,5.717339,6.507612,328.18193659995126
9.59801,-1.793345,-9.941923,-5.613026,0.2352269,-2.076954,-3.96668,-7.953376,0.2306576,9.010539,-7.43528,0.3161568,-5.544021,-2.893647,3.345814,-6.362815,7.780921,15.73414,7.45871,5.148162,-5.032008,2.311476,8.475852,-2.287507,6.32521,8.188416,1.32258,0.9409004,4.483508,3.366486,7.33175,5.834829,329.66493659995126
4.729029,3.352981,-4.86193,-4.810024,-1.417805,0.008323591,1.937214,-12.61683,6.921658,23.93819,-1.263807,-4.378918,-0.3815168,4.898419,4.182322,-0.03450775,11.12911,11.73424,6.400389,1.794775,-5.058279,0.02597324,11.11126,-1.674508,14.26783,20.27518,2.442029,-2.905748,4.185667,5.470142,6.951418,6.622563,331.14793659995127
1.963534,6.235527,3.65886,-1.795758,-3.063543,0.4015278,7.445929,-6.980466,7.002328,22.3786,1.43253,-0.5865889,4.31774,4.061324,5.323158,4.730023,12.34758,0.6097483,6.066577,5.28111,-4.342394,1.390807,11.02436,4.539535,13.08442,13.35174,-10.79078,-12.73833,0.9017932,2.861647,8.048875,4.403916,332.63093659995127
-2.055688,5.612265,5.488759,0.571415,-1.666626,6.348408,12.1194,2.298793,6.318251,9.164204,-4.105432,1.848298,7.160725,3.006921,4.129572,4.25882,7.688515,-8.111004,7.92821,10.95269,-1.267311,0.8589321,10.02367,6.22347,8.577121,7.424405,-16.39063,-19.92542,-1.203409,-1.944139,8.014678,3.383388,334.1139365999513
-3.67982,2.852142,3.84417,2.103796,2.571386,8.791316,10.96984,7.080778,11.54411,4.979918,-15.25919,-3.083593,9.332944,3.51153,3.826841,-2.45357,2.710044,-5.27643,10.11295,8.315473,4.162648,-3.413872,6.924884,2.338722,8.06233,9.44323,-9.458919,-17.88772,1.255308,-3.634736,4.876611,0.8734856,335.5969365999513
-3.240052,0.8711767,1.798483,0.2744846,4.205195,6.83689,6.081369,6.311827,14.62363,6.732441,-12.63755,-8.374189,10.80179,3.921821,1.825177,-1.960997,4.195845,1.436717,11.57878,3.336411,8.749155,-6.185596,-1.518106,-2.973714,3.803877,15.41037,5.8922,-12.6168,3.455359,-0.2822862,3.063997,-7.682869,337.0799365999513
-2.20245,-0.5946567,-5.192061,-3.199712,1.407451,0.8371244,3.610159,2.285735,11.9439,7.340979,2.697769,-7.53258,12.0703,2.838909,-1.304869,8.900317,5.785538,6.138124,9.063047,-1.738321,8.567016,-4.89135,-7.039196,-4.059989,-2.664886,18.97694,15.66974,-6.967221,3.187084,2.543342,8.671791,-7.098257,338.5629365999513
-0.361085,-0.7578258,-12.76333,-6.150935,-0.7464706,-3.538169,-0.4125259,-1.334516,8.23206,4.990406,14.39386,-1.225029,5.836299,-3.408658,-4.667483,13.09388,4.400362,7.8466,1.71089,-5.044286,3.783822,-1.141285,-8.319612,-0.3358378,-5.864863,15.73284,17.76329,4.788522,0.3464381,3.055808,10.08954,-5.104555,340.04593659995123
-1.462867,1.652355,-15.99941,-5.144866,0.9979814,-6.184904,-5.207919,-1.916313,5.796466,7.308202,15.59713,4.303022,-0.9720199,-11.22685,-6.45232,11.81916,3.746919,7.754914,1.228715,-7.069779,1.783188,0.5084493,-7.429243,2.626636,-1.988136,4.590404,12.76316,13.44588,-1.519085,0.5443561,2.892846,-5.027963,341.52893659995124
-2.419223,2.548088,-12.93227,0.8357286,2.577798,-7.64135,-9.176923,1.467745,4.079713,7.353378,9.066846,8.846402,-4.188547,-14.18425,-7.461092,6.625617,4.734728,6.619172,5.517474,-11.43181,4.407395,1.823413,-3.513689,3.338971,3.613751,-12.25681,8.6226,11.75595,-1.985984,0.8458448,-5.341125,-8.665722,343.01193659995124
-0.5484793,0.1513119,-7.533784,5.191458,2.154927,-4.533372,-10.06041,5.458605,-1.753285,-0.9413686,5.304301,9.539895,-6.732818,-8.135936,-8.328877,5.620671,5.415566,3.996894,5.826689,-13.64489,3.030098,0.5712252,1.436768,4.308716,3.161814,-13.90876,7.292913,8.727688,-3.267092,7.238628,-7.435897,-13.91652,344.49493659995125
-0.2130865,-0.7736075,-1.080899,5.127477,1.244698,-6.608341,-5.7163,4.402969,-4.694243,1.033288,2.277981,5.72915,-1.503932,1.654309,-1.449678,13.04945,2.259794,1.150781,5.533906,-13.22092,-5.792921,-4.671362,8.504174,6.620935,8.223811,-3.906128,-6.323341,5.891558,-3.962594,7.737637,2.059192,-0.2697119,345.97793659995125
-3.644745,4.390078,4.530494,-2.445265,-1.791332,-7.732366,-1.836148,0.8149056,-1.88089,13.5493,6.181481,6.929992,5.619209,7.318551,5.239925,14.94134,-1.529235,-2.730773,2.215553,-9.58433,-13.96356,-5.81372,13.11667,8.156526,16.4273,6.361354,-23.19269,4.181616,-4.86238,1.754331,10.14097,14.74667,347.46093659995125
-7.502264,9.048179,4.349092,-10.48729,-6.993982,-5.13852,0.1513452,-1.862468,-0.1206256,22.01615,10.33736,9.186344,6.903039,5.468248,6.744698,12.77233,-0.6764028,-5.681908,-1.930349,-6.037473,-14.81647,-3.334093,11.97536,5.26576,15.69773,13.87795,-31.64629,8.041705,-2.422112,-3.489912,10.20237,15.94624,348.94393659995126
-9.762778,5.564279,3.397146,-12.21266,-11.4107,-4.562707,1.539859,-3.685892,-2.117963,17.19087,-1.693397,4.321985,3.619411,1.168304,8.265134,9.804427,-0.9905881,-7.984556,-6.641382,-8.483623,-11.82169,-2.369459,6.086414,-1.559146,6.247687,9.240611,-25.6213,17.21541,3.392516,-5.999907,7.173174,11.53962,350.42693659995126
-10.23807,-2.29447,3.547601,-12.62633,-9.581032,-1.780365,2.587164,-4.43276,-7.323784,8.797449,-15.09021,-6.143037,0.4272268,1.042403,9.25246,6.06432,-3.955916,-8.331459,-11.42307,-8.974728,-10.38912,-2.7097,-0.2325714,-8.14536,-2.359259,1.872043,-7.044228,22.60771,6.984689,-4.843784,2.077337,7.425455,351.90993659995127
-7.515076,-8.029271,-0.4360514,-11.68411,-1.901982,-0.8020843,2.314433,-5.517265,-6.503355,12.70167,-19.82361,-12.38444,2.108014,-0.3391823,10.45028,1.723368,-5.102808,-4.881996,-10.04575,-3.192459,-9.518334,-2.344627,-1.19206,-9.667224,-0.531249,-3.621853,7.153789,17.48511,8.165874,-3.588441,-3.224067,5.071105,353.39293659995127
-2.576123,-8.129557,-9.962812,-10.97111,1.95352,-0.0959735,1.106887,-6.709702,1.70707,17.72194,-17.10919,-8.186659,4.201259,-2.863351,7.763965,-6.673704,-5.752333,-1.372805,-7.664908,2.159565,-7.44451,-1.213024,-1.296094,-3.814604,3.536339,-9.848845,11.15696,10.87357,7.631425,-3.479683,-7.298163,-2.524677,354.8759365999513
5.066969,-6.204684,-17.70882,-5.493961,1.198338,1.225635,2.86657,-6.900274,10.06557,17.70728,-13.15687,-0.7982801,7.336034,-0.5477411,2.598988,-11.5739,-5.088088,0.6291692,-2.002031,5.798181,-7.403223,-2.375771,-0.1766315,3.38109,8.078809,-15.18326,9.709998,4.83947,8.048652,-1.015742,-6.160192,-5.363856,356.3589365999513
13.55303,-4.945799,-17.69154,9.614613,1.14623,-1.174321,3.962375,-6.596538,8.32381,13.19212,-8.735107,7.266295,11.86282,3.225943,-4.547135,-7.782902,-0.915677,-0.1095669,7.650806,13.06356,-10.14326,-4.269661,2.025631,5.587713,12.60186,-19.29064,12.80675,-5.140339,8.268643,3.101682,-4.4031,-2.076433,357.8419365999513
18.36271,-2.24569,-8.413307,23.21021,2.519495,-4.209433,-0.09522807,-5.64929,-5.569603,-0.9006909,-4.377969,15.8429,12.92366,5.51519,-14.65147,-1.465786,4.420521,-3.2084,12.66918,17.68105,-10.53529,-3.261381,-0.3551416,2.67734,10.04749,-17.39617,17.79747,-16.43762,6.249598,4.417074,-7.771938,-1.360379,359.3249365999513
18.60195,-1.48007,5.73538,24.79573,5.761126,-2.314991,-3.605787,-1.724546,-16.25884,-18.4343,-6.112367,18.72372,10.48707,6.180461,-19.18147,2.894063,7.877015,-7.748873,11.55039,12.75455,-4.855342,-0.1503961,-2.173671,-1.519504,4.305282,-16.1072,12.79939,-22.89663,4.537246,3.851501,-10.0446,-2.24403,360.80793659995123
14.22326,0.6757564,9.790024,14.55424,12.57265,6.440699,-1.987113,5.270892,-18.02456,-26.8647,-2.719584,10.17833,6.736284,3.87725,-17.04274,6.614479,9.524019,-8.948902,3.612587,7.035198,1.42626,1.637296,-0.5930456,-1.040108,-0.9378381,-14.21788,0.8390245,-19.41803,4.338838,0.5165541,-6.984389,-1.661695,362.29093659995124
8.23166,6.963227,7.042117,4.520711,18.26031,12.04899,0.7474443,11.15396,-13.31436,-22.89207,4.00385,-0.4535177,6.749773,2.098634,-8.843937,5.131293,7.405846,-4.666242,-3.387398,2.438022,1.929307,1.016006,2.057858,5.474243,-4.369444,-7.501871,-4.444914,-9.564056,6.960917,-3.777351,-0.5952231,6.904264,363.77393659995124
4.111448,9.345175,9.071657,-0.6472427,13.031,16.00142,0.8398302,11.53532,-6.088983,-19.46204,12.73892,-2.228132,5.530922,3.764373,-1.903347,-6.823396,2.312031,-0.5121079,-6.280816,1.287646,0.06646405,-0.3234529,2.984327,12.4136,-7.916896,-0.8025701,9.998618,-1.425416,8.170502,-0.3824372,1.89097,7.565931,365.25693659995125
2.45101,3.893845,10.23323,-3.436949,3.446448,19.63815,1.403,7.428887,-2.512313,-17.86619,19.4895,0.3422835,2.708001,5.112539,-0.1630653,-17.47528,-3.490607,3.173423,-9.292202,2.110576,0.5812852,-3.598513,3.298389,12.91996,-8.369573,7.336012,24.64102,1.020697,7.854511,5.48934,0.5966414,2.018205,366.73993659995125
2.479782,-5.555428,10.3421,-4.323612,-1.255454,16.57597,2.305587,4.353419,-4.271646,-17.75804,16.22568,1.733429,3.68546,3.594625,2.025638,-17.17017,-9.246572,4.441012,-11.05602,-3.89427,2.667791,-3.499454,5.222367,9.343171,-10.70524,11.2194,20.79808,-1.233971,6.497831,7.14034,-0.3510095,1.045334,368.22293659995125
2.536738,-10.99519,10.01932,-7.330063,-4.441165,10.65916,3.680023,4.824087,-8.448117,-21.70431,10.56008,-1.857107,4.173513,0.7190389,3.66688,-9.119389,-9.401166,2.353628,-12.26308,-12.35452,4.615067,3.846183,6.324343,8.151516,-20.71456,8.542075,9.503735,-5.616151,-0.9546376,5.101304,-1.796759,-4.418271,369.70593659995126
1.179862,-9.940074,4.409583,-13.68742,-6.35285,-0.2834964,6.577462,5.546884,-5.294669,-19.07434,1.15041,-3.829382,3.565065,-3.494153,6.484662,-3.878739,-7.159737,2.976473,-10.74942,-19.45618,7.251094,11.52902,7.70129,7.533061,-25.54814,3.433072,-5.298297,-8.236083,-11.13592,-2.325075,-1.690036,-8.71722,371.18893659995126
-2.420772,-4.33187,-6.202772,-21.53837,-4.737266,-8.051297,5.851566,1.834997,3.284106,-9.42535,0.6361298,0.8886493,0.7636522,-9.68532,5.696116,-5.968642,-8.026954,7.915554,-10.91761,-22.14317,10.66119,17.25081,5.213946,4.170702,-23.94051,0.5812977,-14.51635,-10.18366,-18.63129,-9.564913,-2.879658,-14.15673,372.67193659995127
-4.752205,1.350311,-16.70542,-20.27948,-2.216404,-8.768714,2.237636,-5.317182,7.12093,8.253181,4.39661,3.074114,0.6517513,-12.55958,1.561104,-5.237905,-9.556117,11.34582,-12.81882,-21.74183,11.37583,17.82218,-2.324889,-0.9302776,-18.11519,-0.7250383,-17.33187,-12.21792,-15.69345,-11.07474,-4.378325,-10.31808,374.15493659995127
-2.665274,2.760894,-15.12087,-11.00173,-5.438897,-6.181744,-3.78907,-11.81807,7.69439,23.04831,-1.038926,3.152277,1.644209,-8.640704,-0.5059333,-5.036825,-10.64234,6.734608,-13.22027,-20.688,9.895375,11.61362,-9.674332,-5.272516,-11.81604,-7.198502,-18.23088,-12.38811,-5.10518,-7.090817,-4.05836,1.020047,375.6379365999513
0.2002114,1.837864,-6.485436,-6.66339,-9.277035,3.616031,-9.062175,-15.13369,11.62135,23.87788,-2.38503,4.275864,-1.722993,-3.035477,0.1411424,-5.640612,-8.580984,-0.789608,-13.77907,-14.39057,6.307155,2.740402,-12.7889,-7.925093,-10.02496,-7.633698,-17.05366,-10.10076,1.88309,-2.261501,-3.975222,3.350072,377.1209365999513
-0.2676815,0.2118827,-7.233081,-5.40546,-5.073493,9.630484,-5.869515,-13.01593,20.39783,27.04915,-7.959424,0.9764839,-1.700667,-0.02380089,6.826051,2.226864,-6.599961,-6.23492,-8.250847,-9.995001,0.7087549,-6.407028,-8.457067,-10.11338,-5.483498,5.095666,-18.85527,-3.795714,6.45439,-0.82868,-0.8983095,10.30696,378.6039365999513
-3.635164,-1.989139,-13.58941,-4.935497,1.556568,5.759918,-0.4023207,-6.599059,27.15583,35.3993,-8.674443,-5.134401,-0.9962664,0.284377,12.72478,12.36824,-9.429304,-9.763899,-3.589023,-10.25946,-1.478786,-13.18729,-2.201121,-10.7121,-1.090797,22.3231,-20.08806,-0.7656221,7.934054,1.821953,4.219544,20.77255,380.0869365999513
-5.450001,-7.229522,-11.71145,-4.9936,4.396658,-1.628902,2.44602,-2.609953,29.03161,37.70807,7.431258,-7.694372,-3.273137,-0.3030883,12.09213,14.16972,-10.02726,-10.47861,-5.001455,-10.14541,-2.744676,-14.68313,3.229792,-9.550207,-4.484263,31.8394,-19.41837,-0.4810136,5.753922,5.638078,10.99102,28.38531,381.5699365999513
-4.401591,-12.44381,-3.347476,-4.528907,4.817114,-2.837122,3.510422,-5.031084,25.51452,28.28476,13.9194,-5.194142,-6.703218,-2.370537,6.181489,5.654242,-2.844698,-7.38406,-10.74362,-6.424128,-4.052255,-12.80052,5.798613,-8.968736,-11.39209,32.17661,-12.12258,6.213477,3.825163,4.021619,13.00275,30.82322,383.05293659995124
-3.708035,-14.04247,0.1651339,-3.448826,3.406606,2.917248,0.01336993,-9.810656,15.20803,12.90761,1.084361,-1.618931,-8.241444,-4.500023,1.371254,-4.791687,5.074837,-1.137243,-15.91816,-0.5336558,-1.476717,-12.64305,2.764436,-9.917347,-12.36231,30.02235,-3.419393,13.42953,3.248825,-1.968281,7.605161,28.15167,384.53593659995124
-5.174286,-13.14157,1.954482,-0.2275257,-2.607284,8.924239,-6.20017,-11.32229,3.345973,2.042771,-12.92522,3.181311,-6.037389,-3.901108,1.60272,-12.66388,7.507,-1.626329,-10.89354,3.311276,2.514509,-9.286604,-1.448338,-10.89612,-8.443205,21.63996,-1.905141,11.49213,1.85166,-3.874828,2.816546,19.45099,386.01893659995125
-7.902873,-7.220171,5.191592,3.542527,-9.46018,10.80556,-12.64446,-9.901788,-4.643242,-2.033409,-15.36323,13.59899,-3.186577,-2.512912,3.540351,-13.03336,5.944345,-5.980384,-2.889281,6.309199,5.936036,-3.376624,-4.107233,-6.908461,-5.69295,11.38605,-6.070738,0.5923005,-0.2225576,-0.09176302,1.086011,5.561381,387.50193659995125
-8.271949,-0.3407791,7.59123,4.258846,-13.26174,4.395019,-15.71356,-8.142338,-5.783404,-2.791087,-13.79379,20.01506,-0.6190066,-0.1995266,6.543559,-6.303024,4.227738,-6.487743,3.000041,5.357424,7.821079,-3.018057,-5.668422,0.5713601,-4.263482,2.239078,-13.06072,-8.785244,0.8307355,4.764595,4.422236,-1.559729,388.98493659995125
-5.176295,5.16809,3.729863,2.194418,-12.5762,1.936172,-12.34852,-6.114324,-2.866437,-0.4881454,-10.94041,13.88509,-0.5409219,1.896458,7.565708,-0.5350472,7.775383,-3.634615,2.086468,5.470064,5.913246,-1.739571,-7.35332,3.61945,-4.201935,-1.513926,-10.56779,-8.363281,0.3529165,7.627038,7.108573,-6.671945,390.46793659995126
-1.762831,7.683309,-7.221844,4.641456,-7.147387,1.28526,-5.81186,-5.175657,2.03749,3.647991,-12.03683,5.473182,1.280447,3.351704,6.124399,2.637705,10.44045,1.406149,-1.69397,4.874518,1.357323,3.565183,-8.009206,0.009380442,-0.9130644,-2.948463,-5.457279,-2.72776,-2.019865,5.687409,5.457272,-7.212272,391.95093659995126
1.27952,5.507558,-10.40857,9.666806,-4.027928,-6.154328,-1.520891,-5.962235,8.432406,0.5558419,-15.82063,4.89695,2.567363,4.741266,1.3039,-0.033691,7.579397,4.247605,0.3351058,1.020416,-3.022118,3.692356,-8.10575,-4.543092,6.01123,-13.00142,-4.667278,1.319242,-2.60311,2.777518,1.925045,-5.834759,393.43393659995127
2.577833,3.188388,-6.480188,9.704948,-1.817443,-11.33307,1.22022,-6.062273,6.991275,-10.48415,-13.25996,5.554874,0.9046067,7.187612,-4.868015,-3.84711,3.136973,5.541846,0.8059357,1.29451,-3.951909,-3.750745,-5.386067,-4.579781,9.599222,-20.5585,-6.906413,1.720221,-1.636263,0.3610689,-0.7059763,-9.384832,394.91693659995127
0.5607922,1.681564,-5.774472,7.576431,3.230379,-14.42867,3.055966,-5.176076,-1.872581,-23.36247,-11.7641,-2.923057,3.04838,12.08092,-4.804939,-6.12505,-4.071817,3.103065,0.8965357,-0.4938274,-1.057638,-11.01292,0.6407651,-0.9371133,9.082632,-19.10417,-13.79376,1.973192,1.284357,-4.818109,0.207065,-10.26346,396.3999365999513
-0.09765888,6.261718,-8.245554,2.536161,4.06785,-14.39739,-1.416874,-4.649084,-8.628441,-28.77944,-2.823343,-15.78858,2.322032,11.19697,-1.655921,-12.02876,-8.799706,1.079354,-0.534349,-2.870198,-0.7195751,-11.51056,1.305961,3.155976,6.397636,-10.81059,-10.60307,1.832686,0.1394722,-9.691418,-2.424926,-13.62322,397.8829365999513
2.38059,11.90233,-9.875294,-5.223416,0.969742,-15.91396,-4.64081,-3.69369,-10.73397,-22.17189,11.07236,-22.22203,0.9264951,5.090413,0.7924491,-14.68787,-8.580452,4.940167,-4.683884,-4.944581,-1.157755,-7.599248,0.6004847,3.669296,4.44923,-5.041108,-2.828973,-2.507849,-3.419636,-11.41204,-7.118293,-12.03403,399.3659365999513
4.992581,9.678459,-6.88121,-9.700189,0.4183958,-18.18758,-3.233819,-2.625025,-9.107113,-15.2267,15.15705,-19.28494,-0.9092462,-0.5990337,1.316684,-10.66862,-6.579781,6.4869,-6.820626,-8.069947,4.11497,-4.325256,2.668943,0.7592425,1.022101,-9.928239,10.3137,-3.017111,-4.609365,-9.727238,-9.352174,-5.059473,400.8489365999513
5.674795,9.788615,-5.455446,-12.24331,2.637231,-12.56281,-4.685437,-1.562987,-7.596381,-8.835627,10.75977,-12.69824,-9.804096,-8.600113,0.1675392,-0.4694915,-4.074621,4.138249,-5.438405,-12.15098,9.561457,-2.431334,2.017898,-0.2706262,-6.473042,-17.16788,29.32534,5.943075,-5.51095,-9.287685,-8.844185,1.294522,402.3319365999513
1.230831,11.50574,-7.136868,-15.86247,3.667985,-7.17167,-3.801716,0.1659364,-7.405278,1.503179,-3.039585,-5.601986,-16.95567,-14.34379,2.850504,13.03187,-7.499419,-2.788306,5.186073,-22.97437,9.462578,0.9555626,0.2986588,3.032726,-11.28987,-26.13368,35.02486,18.8601,-4.489864,-11.40101,-4.681433,6.405838,403.81493659995124
-3.68209,11.04675,-6.081384,-17.83609,-0.9927203,-3.973758,1.577935,1.186914,-9.845485,6.684407,-11.65118,-0.8415811,-20.2817,-14.77147,5.144985,20.35478,-12.28619,-9.93528,16.68706,-26.93592,4.196921,5.313862,-2.375572,4.933226,-11.94686,-32.29171,37.27202,27.80942,-3.338659,-12.61197,-4.540483,-3.424627,405.29793659995124
-2.297436,12.13263,-0.8282504,-14.22968,-9.561631,-2.768994,4.777678,2.006294,-11.72457,4.234746,-8.639291,1.075277,-17.58697,-12.1176,2.658805,20.21254,-10.15976,-6.02658,19.43703,-18.32285,-3.453211,5.190686,-5.642991,0.6186204,-9.837563,-28.50193,35.21764,24.87439,-3.57951,-13.79124,-6.678723,-12.34746,406.78093659995125
-1.456659,9.240915,6.950085,-8.549463,-13.8548,-0.7311695,3.484278,2.772266,-12.54955,-3.70372,-1.266291,11.45178,-12.11317,-8.362508,-2.140328,13.5996,-1.819736,2.658074,14.56561,-6.600044,-8.345363,2.615905,-7.439679,-2.9479,-9.23909,-23.78781,31.79748,13.42024,-6.087367,-11.28589,-8.516117,-15.52347,408.26393659995125
-1.614325,3.021082,11.08955,-3.146026,-9.419806,3.04301,1.915421,3.552744,-14.27943,-10.46901,4.334335,21.50331,-10.71262,-5.149363,-6.169971,5.398083,8.96874,6.886338,8.396471,5.085842,-9.042686,-1.082156,-5.230317,-3.471485,-10.35621,-19.09809,31.69287,3.618279,-7.162128,-6.306119,-10.59865,-18.07553,409.74693659995125
2.93692,-0.2429607,10.89389,1.591516,-3.249136,0.8012107,2.701604,3.912359,-6.802568,-8.667132,-0.09681126,15.05888,-8.741414,-2.107278,-5.916802,0.7006451,13.5014,8.123568,7.692254,10.70116,-8.729867,-6.94916,1.480494,-6.2092,-5.392515,-9.187242,17.92847,-3.017592,-2.147834,-4.886531,-7.691931,-8.459719,411.22993659995126
7.262592,2.123764,7.283988,0.7517803,0.5266543,0.05537777,2.029817,1.382168,6.438395,1.315031,-4.871651,4.990914,-7.402634,-1.942679,-3.601061,3.339556,13.1443,10.84336,3.496857,16.65153,-9.800697,-9.305107,4.660728,-7.054384,0.7661705,1.915334,3.884846,-7.21108,0.7477396,-3.697779,-2.637976,0.2447575,412.71293659995126
8.988613,3.420262,2.552429,-0.2481483,6.349154,2.090416,-2.855784,-2.777127,17.46076,16.11845,-8.07205,0.769713,-5.900727,-3.86497,-0.3063954,9.49742,13.69064,10.44525,-0.04272458,23.79548,-8.787291,-6.884289,1.660842,-4.410384,4.019989,7.15522,-0.3277715,-6.84733,1.722248,-2.307589,1.771637,5.245542,414.19593659995127
10.24932,2.923199,1.243401,1.024499,11.18894,3.221198,-9.506697,-6.038271,23.99862,20.8896,-2.971264,-0.0657235,-4.616991,-5.798607,2.267392,7.922655,12.1002,4.78336,-1.941534,21.56138,-2.678748,-3.341574,-5.508324,-4.11831,4.782767,11.08826,0.06275856,-2.92875,1.362369,-3.748025,3.946517,7.123378,415.67893659995127
11.74641,4.952572,5.237136,4.050234,10.93332,1.848967,-9.84541,-7.297621,21.17994,13.1469,9.578275,1.692385,-3.840147,-7.222353,3.278712,2.65188,8.315619,0.9330542,-6.553321,11.49804,4.783487,-2.911553,-10.01306,-6.454973,4.336991,14.6421,4.590834,1.266102,-2.093405,-5.88886,2.593224,5.136421,417.1619365999513
13.35667,3.139478,12.16321,10.58042,5.812484,-3.710354,-2.552116,-6.156474,11.82985,8.062661,8.768483,3.691661,-3.285974,-7.207122,1.887312,-7.586367,6.190247,-3.736554,-4.456825,1.270316,10.14985,-4.483872,-7.865971,-6.788331,5.15763,8.352867,8.846881,2.770966,-3.618356,-4.812347,-4.44269,0.8714222,418.6449365999513
14.97794,-2.587014,14.54368,12.52008,-1.499383,-8.178121,4.063285,-2.08897,5.348153,8.712556,0.9180294,2.483601,-4.344163,-9.101288,-2.686292,-18.53374,4.302479,-7.307187,-1.835695,-3.550719,11.8702,-5.436721,-5.122944,-1.833424,5.335234,4.025302,4.589374,-0.9862326,-3.096781,-1.368362,-11.22565,-9.040777,420.1279365999513
