aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.988486,9.215639,19.48679,-14.14333,4.381177,9.232103,-0.04099129,25.07334,-2.211174,11.02013,0.1922986,-4.615604,-6.232557,-4.686,-9.070195,-25.40583,4.853627,3.213081,2.615862,0.9916772,-2.813706,-5.020006,3.937202,-0.1856034,9.11627,-3.163398,-8.321099,18.39287,-7.615484,-5.784069,-0.9535653,-21.6898,206.2487167999754
-4.296631,13.44313,28.30541,-15.10112,-2.110747,6.316034,-3.749159,25.65158,-9.481689,8.304966,-14.30101,0.6812961,-9.961756,-6.139016,-12.89624,-24.8494,2.398982,1.245832,1.671883,-4.816032,-3.97745,-0.1677204,3.347303,-2.622803,7.864022,2.816032,-9.012299,20.49324,-7.973653,-5.746278,-6.241123,-17.48301,207.73171679997537
-3.317182,10.6294,23.62462,-15.04895,-9.56076,-1.812324,-9.067552,18.15028,-12.1329,8.236924,-21.39409,1.961468,-10.25875,-11.23714,-18.47047,-20.94632,2.41386,-1.210488,-2.747176,-9.971716,-7.259143,1.888821,-2.179631,-7.568339,7.016988,1.260635,-15.54327,17.00955,-4.576695,-12.92468,-17.02899,-20.0783,209.21471679997538
-4.78553,4.173668,13.38057,-15.76859,-14.38553,-10.53872,-11.99989,6.870191,-11.18005,9.100632,-18.64177,3.587488,-9.949982,-13.55925,-25.73462,-21.90189,3.463767,-5.407668,-4.180809,-16.61143,-7.859743,-0.3753097,-7.002235,-14.03649,5.774654,-5.792846,-15.85594,9.339141,-1.807539,-21.7697,-30.83082,-27.38769,210.69771679997538
-5.412524,0.09797903,7.589614,-13.74675,-13.14647,-13.36803,-12.0165,-3.909814,-9.572257,5.793375,-7.691317,6.954464,-9.493392,-9.15551,-26.92323,-28.44162,5.521024,-8.005559,-6.214849,-18.24205,-5.669002,-5.714789,-11.96733,-19.2162,0.2485263,-11.97278,-7.715769,5.934063,-5.009302,-20.3432,-36.40192,-29.74068,212.1807167999754
-5.362609,1.814275,-1.470153,-8.104835,-5.611709,-9.765851,-9.411207,-14.33442,-10.71927,2.09535,5.528919,5.445214,-8.132699,-0.4444971,-18.76355,-31.21049,6.644922,-7.217643,-7.233382,-12.84271,-3.222759,-10.29678,-14.63602,-20.45849,-6.977255,-14.07338,4.962941,5.78318,-8.956814,-10.3855,-29.02143,-23.5092,213.6637167999754
-3.333702,8.119651,-4.638041,-6.236006,0.1141629,-4.918558,-5.63677,-19.15681,-8.014185,6.329032,15.48718,2.887618,-9.996606,3.51875,-8.414389,-25.87343,8.228988,-5.241363,-4.136093,-6.855829,-1.7754,-9.445987,-14.43483,-17.64096,-10.14809,-15.82641,13.17505,4.57848,-10.33829,-3.099001,-18.16954,-14.09364,215.1467167999754
-0.08932102,12.72222,-0.5159677,-1.225768,1.6114,-0.05260013,0.8418929,-16.30996,1.238395,12.14243,16.60251,1.492591,-11.47678,5.338014,5.607662,-11.47749,9.5484,-1.681575,-1.313681,-1.030165,3.193425,-4.693279,-11.02225,-12.24007,-11.59737,-12.78146,15.38457,1.622328,-8.055469,-0.908245,-7.391607,-6.879534,216.6297167999754
3.376942,12.39009,0.6761439,18.18517,4.476733,9.169336,7.622353,-11.35851,5.844611,7.82732,11.78998,1.207061,-8.753303,9.674129,18.56267,5.793521,11.3411,1.301163,-0.6571361,7.661394,12.3393,-1.174058,-3.593456,-7.888725,-15.98761,-9.402061,10.93976,-2.631135,-4.22304,-0.2887836,0.6251343,-2.531356,218.11271679997537
6.657248,7.762816,6.539319,38.24547,7.696606,16.50594,7.317702,-9.213921,5.085397,0.345081,7.652601,1.790711,-7.461213,9.781803,19.31781,12.46722,14.53402,1.612564,1.986884,15.19828,16.67296,1.468154,-1.514704,-8.206775,-18.71015,-13.72269,-0.3439147,-6.00717,-3.274409,-1.191479,3.313727,0.9805245,219.59571679997538
8.062067,-0.2502702,10.5064,47.85003,6.511052,14.51375,2.574433,-10.65754,6.673951,-4.094019,2.342422,-2.505486,-7.18166,7.051332,16.84453,9.310362,14.38648,1.723072,8.735024,18.22765,12.43883,4.76893,-7.687921,-10.72105,-14.16778,-14.72556,-8.936804,-9.776286,-3.879822,-1.125155,6.624179,2.38269,221.07871679997538
9.712692,-5.28832,1.493399,48.96204,3.677364,10.37743,-0.4254908,-10.72147,9.515218,-9.544357,-4.082293,-6.899689,-3.28771,8.061947,15.76276,8.172277,11.76196,2.947322,10.57108,18.38359,6.030816,5.041304,-9.747597,-11.17208,-6.245285,-12.39535,-11.46989,-12.03709,-3.059996,1.681347,8.862805,-0.1992328,222.5617167999754
10.42988,-5.839426,-7.898338,38.10222,0.8277945,8.043934,-0.9863319,-8.874061,9.063586,-13.10617,-8.642675,-6.356085,1.808771,9.146906,10.11643,13.24274,5.083647,6.415363,3.623401,12.94668,2.874146,-0.6006958,-5.515851,-8.916907,-1.728957,-10.8925,-8.466241,-11.46513,0.5632483,4.083461,6.182636,0.6795029,224.0447167999754
7.163811,-7.965969,-14.79821,16.76318,-3.144549,5.32917,2.118081,-7.608483,7.386246,-14.65829,-7.89008,-4.502326,5.454028,5.790011,1.870748,20.06545,-8.340052,10.84435,-2.182836,2.667108,2.208513,-7.649017,-0.5202933,-4.433678,-1.018381,-1.270667,0.3649515,-11.7354,6.970815,6.452306,4.206897,11.06502,225.5277167999754
2.573033,-12.07385,-20.37756,-7.346069,-7.201037,3.268854,6.331774,-4.024057,4.877447,-16.45176,-2.733867,3.560204,6.899071,0.6739079,-7.377301,21.03128,-18.9365,11.38306,-3.819929,-6.624197,0.3668614,-8.341149,5.166546,3.392427,-1.79873,11.95182,7.50287,-11.71961,10.7863,9.901653,6.929892,23.12826,227.0107167999754
-1.957349,-16.03345,-20.91169,-25.26683,-9.907386,1.632145,7.881625,0.3755395,-0.6627516,-14.471,-4.0616,16.15737,8.115536,0.07072675,-10.78121,20.43419,-24.35665,9.093813,-2.537933,-12.32271,-3.828997,-1.876384,7.486904,11.59486,-3.414894,19.22371,14.91481,-11.33773,11.35438,13.92225,15.29621,33.2192,228.4937167999754
-5.743594,-18.15694,-20.14452,-28.12518,-9.882458,0.1005035,6.094504,2.400949,-6.960328,-12.16531,-10.9943,19.67193,10.19285,4.177931,-8.247757,20.42151,-24.40369,3.359572,3.181165,-14.20404,-8.996254,4.036322,6.24507,14.56076,-2.902559,16.97817,20.59472,-12.23574,11.0297,17.36943,22.34078,40.28238,229.97671679997538
-6.84798,-17.45908,-13.72514,-20.70256,-11.03894,-0.8328837,-1.568289,3.629084,-10.1961,-14.0396,-11.93577,14.17274,9.022652,4.783756,-10.10484,12.24196,-15.13803,-7.120888,7.869387,-13.4135,-12.73088,2.252304,2.969971,13.62867,-0.9135104,3.672122,12.8169,-9.71898,3.473559,15.97432,18.21543,38.10184,231.45971679997538
-6.025008,-14.67849,-3.982962,-13.07974,-14.33125,-4.066564,-10.7844,1.10527,-13.10739,-18.95248,-7.777182,7.421232,5.35353,1.542761,-12.80979,4.814793,-5.676909,-14.88754,4.134827,-13.53968,-12.43937,-4.60492,-4.25919,9.10808,-2.206092,-13.42195,-0.3222184,-6.031619,-7.987553,9.175096,7.117387,27.19578,232.9427167999754
-3.58514,-7.644278,-0.05428789,-7.160471,-15.23154,-5.334543,-13.38036,-5.519644,-18.07774,-21.80133,-0.1907818,3.349359,0.839289,-3.568953,-13.29264,3.326703,-0.4501723,-15.69841,-0.7687881,-14.06531,-9.060069,-10.55328,-9.560031,2.090008,-2.434579,-27.05035,-11.3852,-8.758724,-12.28752,-0.1226615,-3.847465,12.97755,234.4257167999754
-1.599047,-0.5984284,1.01664,-5.492279,-15.19673,0.4527627,-9.958615,-7.41754,-22.563,-14.46832,6.299355,4.555642,-4.607443,-10.65176,-12.27683,-1.049431,3.074683,-10.34922,1.589151,-10.2968,-4.177116,-14.27546,-11.03776,-1.25945,0.6644117,-28.97107,-19.75607,-13.06169,-11.14417,-9.19833,-10.12575,1.852374,235.9087167999754
-0.8882841,0.2939417,6.616856,-5.192617,-13.45829,5.740842,-4.565901,-0.8948871,-24.38229,-2.58562,3.20469,9.34257,-7.652014,-11.82058,-6.384252,-3.329082,3.938512,-0.3988433,4.28637,-2.753459,1.83167,-13.10808,-11.41695,-1.819226,1.604589,-18.13439,-28.52763,-10.15924,-9.016744,-12.94682,-8.72408,-3.686125,237.3917167999754
0.2262106,-3.954483,16.25236,1.877679,-4.665271,6.349423,1.437139,8.419327,-22.21641,3.632521,-1.132547,14.56422,-6.617617,-4.851702,0.4163792,-3.613684,6.899653,7.671124,3.173862,8.28912,8.020884,-6.999547,-5.308102,0.598632,2.507861,-10.18248,-36.76772,1.577481,-4.49768,-7.710236,-4.358435,-3.212507,238.8747167999754
-0.9060674,-9.260586,17.96523,7.815053,8.215005,5.625823,9.450863,15.4207,-18.12076,4.315983,-2.981101,17.56504,0.04030258,3.876575,6.343336,-4.211128,11.36178,10.99739,0.668932,18.82598,11.36499,0.08916344,5.954238,6.396322,4.417725,-4.774286,-24.27929,10.76705,5.043498,3.208332,0.7341126,1.742274,240.35771679997538
-3.933461,-9.632824,12.20503,4.956954,17.31979,7.143404,17.02834,19.27801,-9.231962,3.803063,-8.187026,16.81649,9.876272,10.86131,10.40935,-1.605506,10.76178,10.97169,-0.8997577,21.46951,10.25317,6.24081,16.01414,9.385508,5.911505,8.525225,-1.973617,7.904779,16.80752,10.85016,8.057108,7.145011,241.84071679997538
-4.324031,-6.943174,10.00589,0.07741977,18.37348,8.888078,17.37659,19.0578,5.349115,8.531946,-14.7233,9.767402,14.63634,14.4836,9.324488,-0.1687197,5.306522,7.896148,-0.2511041,17.33328,6.812369,8.853631,20.14252,10.36541,7.374853,20.5184,4.008978,3.349907,21.79015,11.27756,15.17007,12.38624,243.3237167999754
-1.126495,-4.39963,7.91161,-7.230941,14.09715,5.284086,12.23594,15.04142,19.1955,13.91169,-13.48912,-1.308021,9.513748,11.92354,4.979385,-3.740885,-1.134717,4.556344,-3.627544,8.067823,3.812537,6.410348,17.1993,12.95252,9.100573,22.18131,0.01736837,9.067671,17.77184,7.493426,16.70744,14.61106,244.8067167999754
1.310025,-0.9188545,1.045854,-18.98639,9.761591,-3.670293,6.449886,10.49944,26.80672,11.30704,-3.500682,-9.714952,-1.089664,4.291844,0.02014081,-11.64425,-4.720575,3.755461,-10.24189,-2.186501,2.636655,2.233137,14.96227,15.17917,10.42438,18.22138,-7.19684,21.14732,8.529508,0.485884,10.64938,12.26763,246.2897167999754
0.05965249,3.775279,-7.97709,-27.48419,4.765528,-13.49595,2.352479,8.149799,26.3873,6.592188,2.03861,-14.86374,-6.199719,-3.044496,0.5824228,-13.00165,-7.504465,8.074308,-9.395578,-7.472536,2.001096,1.568083,13.27117,13.02836,6.83239,16.25602,-9.751545,25.14596,-1.030655,-8.503863,3.837241,7.173081,247.7727167999754
1.425413,11.56989,-14.95069,-29.02079,0.2945965,-13.99996,3.14905,8.842077,24.86597,1.743381,2.673709,-16.32504,-3.7396,-7.179356,4.625224,-8.21382,-9.306357,13.83278,-3.032817,-10.10385,0.150867,4.100884,11.3991,6.443339,3.420382,14.31896,-3.804663,13.03727,-4.554242,-16.45743,-1.334642,-2.933895,249.2557167999754
7.357122,20.90536,-12.35959,-25.60278,-1.666518,-6.92073,4.80405,9.379419,22.29712,-2.945583,6.774759,-15.49717,-1.446647,-9.792431,3.655293,-8.660215,-7.473649,16.78743,2.943068,-11.44754,-2.993012,5.74718,9.592321,-0.5933013,1.716355,9.399512,3.263261,-1.445521,-2.851052,-21.77766,-6.174556,-15.48421,250.7387167999754
14.0507,27.89714,-1.604427,-14.14841,-2.580689,-5.529833,3.662007,7.173566,13.63313,-1.045489,15.98127,-11.92635,-3.339211,-14.97713,-0.7571733,-13.20362,-4.899562,18.1541,8.723878,-8.039574,-3.225787,5.129979,4.901695,-4.904417,-2.048344,6.749786,6.79524,-4.603397,-3.037927,-21.22839,-8.344927,-24.89539,252.2217167999754
19.7765,28.93196,9.114943,2.442663,-2.396881,-8.107564,2.24397,5.565947,6.628673,5.906098,22.55606,-3.622046,-7.74837,-23.80527,-6.185814,-19.15834,-0.09011592,16.75293,8.714908,-1.515043,1.765696,4.116629,1.656694,-4.241369,-1.135568,1.370907,3.657994,-1.459974,-7.630706,-17.98621,-8.603059,-32.10117,253.70471679997542
20.70663,24.70353,15.09258,10.51296,-4.099173,-9.73868,2.297989,4.795906,8.82799,11.58693,14.83683,-0.7880606,-11.81952,-30.78679,-9.265349,-22.23519,4.693927,15.80902,-2.257676,0.5944119,5.787313,3.605054,-0.843574,-2.060851,6.599105,-4.258269,6.102235,1.835275,-10.75659,-19.4055,-8.089712,-38.24875,255.18771679997536
16.35691,21.83699,13.13809,12.46842,-4.879073,-7.563273,3.543514,1.881874,15.79859,11.55802,1.890128,-4.549294,-11.82241,-26.99182,-7.966749,-21.93535,7.043077,16.59602,-13.07808,0.6446368,4.886478,5.414924,-0.5325826,-1.175254,15.98356,-5.738401,14.24302,-0.7752142,-9.61037,-17.50512,-8.308772,-39.0149,256.67071679997537
10.26762,19.77545,7.801228,15.51861,-2.886098,-4.857728,2.144606,-2.953998,21.20043,8.403378,-2.667323,-7.982367,-6.694782,-13.28916,-4.843883,-18.36541,11.84796,14.02441,-10.14438,6.806348,0.9601708,7.475945,3.445008,-0.2175033,21.11405,-9.051007,16.77207,-6.566737,-5.131083,-4.699287,-9.490637,-31.44134,258.15371679997537
8.076727,14.58623,3.930047,13.45027,-2.96594,-9.231579,-0.5440066,-5.996177,23.04755,6.377045,-4.563261,-13.21517,-1.046362,0.9168568,-0.171228,-7.344637,15.18009,7.174078,-1.254241,12.80272,-2.630735,2.285791,4.947613,-0.9071622,20.5311,-6.55315,15.04282,-8.7867,0.7735937,8.122916,-8.87084,-19.66786,259.6367167999754
9.15984,5.79626,6.014056,5.29778,-1.84694,-11.14433,-0.4636228,-3.77782,15.9073,5.116771,-8.820598,-12.4859,1.575638,9.905636,2.744216,7.762128,13.28931,-1.933911,3.566388,11.44596,-1.095334,-7.225763,5.465846,-1.839849,17.54683,-2.764666,7.980205,-8.922341,2.508195,14.34302,-5.994516,-4.684415,261.1197167999754
7.533288,-5.142736,10.24503,-0.1275444,-0.9709857,-6.135352,-0.1475288,-2.746944,3.399049,9.625741,-13.94745,-5.472731,1.645104,11.2443,4.916599,22.25823,10.70996,-8.174871,6.413198,7.84269,2.120493,-12.73713,3.382716,-2.321088,14.25821,-3.172486,1.647029,-3.639332,2.797905,18.11699,-0.6180649,9.367763,262.6027167999754
2.915216,-11.76622,1.810745,1.980199,-2.774834,-1.792141,1.648979,-4.761603,-0.2737186,15.99682,-18.75735,-3.733881,1.724236,7.903351,11.53864,30.515,6.544591,-9.180099,6.990333,7.011023,3.122385,-12.45855,3.648984,-2.916157,9.500027,5.767953,2.032568,2.382459,6.728958,18.72965,8.983493,13.21203,264.0857167999754
-1.769107,-10.66366,-10.53433,6.479859,-2.125453,3.198292,4.589576,-1.742171,0.9015638,11.23385,-17.82422,-1.481599,2.424324,5.495903,15.2989,24.30656,-0.2350659,-8.419913,5.966376,8.978106,4.057993,-7.563781,11.22632,-0.04862437,3.393461,18.17882,-0.157496,5.749762,8.138981,16.33654,16.54378,11.34328,265.5687167999754
-3.461164,-7.828033,-9.543001,9.147268,-1.666796,7.157162,4.5275,1.470838,-6.102796,4.682265,-11.68963,4.218009,5.950178,6.933409,11.83224,9.615514,-5.1664,-6.697879,5.027449,11.11917,1.786788,-1.132203,12.31737,3.442873,-2.004558,22.76038,-0.2186583,16.41744,6.344364,14.26094,16.77888,11.30893,267.0517167999754
-1.545893,-9.433304,-4.560864,12.26265,-1.63877,8.097105,5.794296,0.131783,-14.26707,5.03831,-7.193797,7.330052,13.56761,12.95937,8.048875,3.482261,-6.264666,-7.723148,1.667758,9.201661,-3.090766,4.382223,5.76936,4.511042,-4.492758,22.46193,8.550103,26.79958,9.976451,13.80053,16.0811,11.46422,268.5347167999754
-0.7414961,-13.76399,-7.034787,12.33631,3.029564,9.517094,9.50522,-0.3189431,-14.71105,7.241197,-2.336457,8.698636,19.38731,19.96123,5.63198,8.224178,-4.913573,-14.98131,-3.095248,3.148805,-7.127641,9.547311,2.898848,6.305254,-1.852179,22.39636,7.867338,20.98109,15.6924,15.97592,13.66523,13.96002,270.0177167999754
-6.731428,-17.3506,-13.29242,5.180749,7.367197,6.231724,9.626283,-2.503174,-15.21249,8.86033,2.130672,2.986966,20.59553,24.78582,4.930984,18.56902,-5.22384,-21.29345,-4.326975,-1.316861,-11.48144,11.369,-0.9834293,7.218772,-0.1865507,21.47437,-0.01772158,5.631676,14.7924,17.59509,8.788392,20.54264,271.5007167999754
-13.5826,-18.65212,-16.19173,0.9606803,7.426497,-0.5315287,3.304614,-8.640373,-18.83781,7.35804,5.607704,-8.618338,18.40869,27.86211,3.204639,23.51576,-4.851708,-20.97367,-2.526298,-4.920841,-13.66744,9.628386,-9.657045,3.799095,-5.013944,10.90791,-3.572572,-6.229031,10.23414,16.63225,4.633854,23.59645,272.9837167999754
-12.34363,-12.4117,-11.58,0.006616058,5.668246,-1.268498,-8.327042,-15.00098,-21.77324,5.018009,12.4682,-12.9251,13.84656,27.47012,-3.961368,12.21694,-1.480271,-16.89722,0.1184897,-11.15794,-11.15135,5.65271,-17.22145,-0.2140386,-8.9698,-4.048518,-3.801337,-16.31165,6.050189,14.47627,-1.091119,16.91075,274.4667167999754
-7.598981,-0.5233091,-4.688261,-1.159727,3.480231,0.6570472,-18.9911,-18.37927,-21.29704,3.465738,17.44472,-13.09723,6.261941,21.55609,-10.16614,-1.621961,-1.610605,-10.56575,3.237054,-12.22119,-7.013889,0.05218953,-21.81244,-1.69348,-8.330379,-11.94473,1.802423,-26.185,1.679737,6.80109,-7.428155,3.585895,275.94971679997536
-5.090163,7.096731,-4.41539,1.714448,2.473031,1.418182,-22.88851,-15.48814,-15.56045,-1.29997,16.69137,-13.17728,-5.421071,9.595847,-12.87284,-11.89194,-2.987694,-3.341638,0.8520528,-8.612757,-3.135737,-2.136433,-20.28687,-1.708911,-9.037384,-14.4259,1.049703,-31.08127,-3.407148,-6.150704,-16.70742,-8.840972,277.43271679997537
-3.854132,8.892292,-7.320028,-0.4424644,2.642744,2.185278,-20.72091,-11.1775,-8.401345,-8.660011,16.65935,-7.508263,-16.40613,-8.021146,-13.72138,-22.42438,-3.016114,1.981138,-7.088921,-10.24353,-1.334259,-1.014346,-14.38156,-0.1025767,-12.51117,-11.59148,-4.772279,-30.99952,-8.485374,-16.56748,-24.86689,-16.80199,278.91571679997537
-5.557386,6.491901,-5.720913,-10.51986,4.201155,1.209208,-13.65349,-9.791154,-2.953498,-12.40098,22.09543,0.8956748,-22.50482,-24.34948,-10.66646,-27.88773,-2.795741,4.129746,-7.797732,-11.78964,-0.5790002,2.527843,-9.735195,3.409468,-14.06121,-7.362197,-3.013603,-27.39275,-11.2657,-20.94979,-23.41185,-23.17427,280.3987167999754
-9.626046,-0.1597032,0.5057406,-16.22841,7.704776,2.381856,-4.752042,-6.886611,1.156572,-11.52108,25.97885,11.2588,-23.16129,-29.00872,-8.883853,-28.47704,1.424605,-0.2326784,-0.3278965,-4.775626,2.553805,6.756092,-4.060706,5.7623,-10.79422,-13.58661,-0.3081668,-18.47144,-13.95956,-17.32854,-17.36522,-30.51069,281.8817167999754
-9.638944,-6.980257,7.53839,-9.525747,8.982809,6.653998,1.376919,-2.791213,7.576201,-6.641114,18.78154,17.24846,-15.50855,-22.32588,-10.33397,-17.62743,4.83731,-7.274491,5.438617,6.593531,4.94041,5.573184,0.5963314,1.378753,-5.69386,-16.3702,7.493106,-7.463509,-13.71388,-9.90528,-10.09793,-29.95693,283.3647167999754
-3.989703,-8.484245,10.13393,4.391178,6.885939,7.940305,4.015733,-0.2540059,17.01075,-0.6355012,5.080238,11.1741,-5.237384,-14.26553,-9.344293,2.672293,6.003689,-11.57065,7.29462,13.44207,4.450794,1.112397,2.394684,-6.448016,-2.556405,-8.743754,19.47033,-4.73809,-7.179191,-7.365381,-2.029855,-15.78406,284.8477167999754
2.308875,-6.089268,13.94959,11.1269,4.878834,5.856008,3.041605,2.88265,21.58019,5.088751,-0.4429423,5.749113,-0.6064812,-12.58769,-7.020513,13.32767,8.102217,-11.60166,5.576647,10.95073,2.185816,-2.460386,2.399489,-8.963028,0.1511863,-5.493466,18.98547,-5.274033,-1.75449,-9.088027,3.348642,0.01492836,286.3307167999754
3.66307,-3.952209,17.63316,11.08199,4.368323,5.517053,2.092142,8.262694,16.88295,9.139414,-0.8594891,4.82215,2.787922,-13.24,-1.911997,16.06051,6.706805,-4.344478,1.133337,5.692907,0.08381677,-4.964901,0.5817448,-6.798761,2.523262,-1.546253,13.87147,-0.5245259,-0.563917,-8.002666,7.795248,7.238481,287.8137167999754
1.143996,-5.971549,17.36441,14.37153,6.384672,8.768929,1.188676,13.74715,5.934803,3.712957,-2.361145,5.282958,6.234627,-8.162719,4.701826,12.40215,4.744798,2.939058,-1.915001,7.548465,1.115151,-4.781338,3.195945,-2.950738,2.094993,-0.4299069,13.00858,3.453189,-1.087638,0.1751132,8.311373,8.281239,289.2967167999754
0.4469966,-9.216166,19.14516,18.09625,6.923297,8.532543,-3.741722,14.05108,-2.922544,-1.140704,0.2449501,5.046621,5.032216,-4.12205,5.334891,-1.553542,4.093172,5.479542,-3.620006,14.87377,2.84379,-3.265707,8.763567,2.233189,0.6373428,-5.039748,7.492794,7.611192,-0.0464446,9.910068,3.232649,5.821052,290.7797167999754
1.658899,-6.084227,14.54107,19.89622,4.469113,1.395422,-9.137696,11.1647,-5.731157,1.83071,2.927692,0.3508272,-1.039291,-7.027061,5.882029,-8.020994,1.175434,5.41086,-3.217411,18.33133,3.978111,-2.741642,12.42199,6.504408,-0.9042869,-4.145957,-7.338981,15.03064,2.302666,13.26674,-0.6651501,0.9607845,292.2627167999754
0.005843037,-1.73801,3.990513,15.09829,2.142558,-7.113342,-11.12773,9.40813,-5.33911,3.677213,4.372197,-0.6287387,-6.876528,-10.46758,8.287797,-2.504529,-0.9315875,3.266535,2.273571,6.621224,7.6986,-4.82767,13.02816,8.677297,0.1842076,-0.6818235,-25.20255,22.55233,3.061644,10.72072,-1.655604,-1.709491,293.7457167999754
-5.878695,-2.082082,-8.76439,1.917059,-3.421254,-14.0184,-9.112978,4.318306,-2.362952,3.807361,-0.0985501,-1.105276,-9.538111,-11.46048,5.679755,4.842886,-3.663406,-0.8224503,2.903737,-12.55093,8.852381,-9.053266,8.097664,6.980088,6.349521,0.2229914,-31.96272,24.575,1.390061,3.474524,-0.616257,-2.514172,295.2287167999754
-10.54434,-5.369995,-21.07951,-7.579139,-8.870185,-15.54538,-6.826862,-2.272833,0.1316399,2.870088,-11.14463,-5.069805,-9.967605,-10.87614,0.5446685,8.123651,-7.378439,-9.641147,-1.095697,-18.80649,2.838746,-13.11166,1.500066,2.153225,13.31573,-2.328416,-27.54134,22.5161,-1.568376,-3.923441,0.272323,-1.934604,296.7117167999754
-9.599926,-8.83949,-22.26878,-5.42584,-8.395232,-11.20651,-7.040222,-6.578222,-3.046583,-5.005745,-18.23471,-7.259749,-6.514647,-8.633898,1.219276,6.342297,-8.943559,-17.15801,0.5472253,-11.04753,-3.239377,-14.78119,-5.492928,-2.849352,13.78635,-6.323309,-15.61225,21.72215,-2.751165,-5.799717,2.337987,3.392418,298.19471679997537
-2.440348,-10.24538,-17.46328,6.072181,-6.241987,-6.464211,-6.768276,-8.696244,-12.23179,-20.17695,-17.19853,-9.574224,0.2738827,-4.46977,6.734191,1.053379,-8.35315,-18.44222,4.882432,0.07616965,-3.8368,-10.15422,-12.17752,-7.127735,4.746617,-12.82795,1.648926,18.89956,-2.826675,-3.360504,4.700567,9.290837,299.67771679997537
6.083601,-7.18859,-11.43285,14.48027,-4.534893,-2.700915,-5.644506,-8.950949,-18.9455,-26.38768,-10.09397,-12.09241,5.250451,0.9115871,7.342045,-7.430377,-4.588073,-16.87633,8.843583,6.992969,-2.528807,-3.627908,-15.84197,-10.51697,-3.380005,-19.56465,8.973131,12.65102,-1.6945,1.619603,3.833994,8.275517,301.1607167999754
7.475345,-1.023252,-3.494386,12.5683,-0.05541659,1.230906,-3.51716,-8.081231,-14.19875,-21.3411,-0.8474787,-11.34065,3.790238,6.080337,5.188863,-10.96044,-1.130997,-10.74704,8.530374,10.58955,-1.194279,-0.1519723,-15.48064,-11.99924,-3.61968,-15.0737,5.015527,2.008036,3.548665,4.740966,2.81023,1.230348,302.6437167999754
5.694305,2.680423,4.746295,8.240572,5.415839,5.290446,0.3030279,-4.955704,-1.546353,-17.31576,12.25554,-4.842431,-1.277366,6.035677,4.066512,-14.02123,-1.154426,-0.6612771,3.507908,11.62932,0.7605479,2.251155,-9.640567,-8.48989,-2.346967,-4.103219,0.1098648,-6.80386,9.279714,2.34061,-2.084995,-4.65957,304.1267167999754
3.76298,1.853265,10.53428,6.992837,6.489892,6.248697,5.183097,-4.837327,7.330825,-11.84932,20.36496,0.6556328,-2.741439,-0.6229438,1.423413,-18.76204,-4.815875,6.756353,0.3735936,10.44993,0.6183696,2.643684,-3.686439,-2.786738,-3.596808,5.078928,-3.203766,-9.032646,12.05706,-2.782557,-7.800458,-5.168479,305.6097167999754
0.1047254,-1.010456,17.71691,4.416756,4.055493,4.643917,7.988565,-7.05862,5.660345,-5.404673,16.09548,5.538247,0.9570843,-5.037665,-1.495042,-12.95097,-8.26754,8.329541,-0.02371472,8.620843,0.2720019,3.02018,-0.9096411,-0.3973468,-5.043331,12.14133,-8.561721,-12.76784,14.03778,-5.640032,-6.815842,-1.943078,307.0927167999754
0.9184963,-0.4934935,26.21666,2.814391,-0.04215575,5.18313,7.079746,-4.933003,-3.737862,-1.020479,9.019234,10.59107,9.187333,-2.577915,-3.771716,-0.6175986,-6.413261,7.034124,-0.5869327,6.391061,1.537689,3.317671,-1.063971,-0.8407577,-6.273017,14.99,-10.77909,-13.86675,16.20182,-1.893518,-1.958107,0.459947,308.5757167999754
2.398649,3.263224,23.84476,5.160496,-4.351129,6.514048,4.72044,-2.1743,-12.20359,0.1833023,5.486863,7.365086,17.21501,2.210925,-6.537055,9.054571,-2.580634,6.100128,-1.106894,7.598301,0.07376329,0.4604063,-2.198355,-2.506591,-7.78938,10.87652,-5.197732,-8.647156,17.05693,5.107795,4.029113,1.333883,310.0587167999754
0.4378128,6.673282,15.88995,0.5999618,-4.278855,5.284324,-0.3290271,-1.78961,-13.7627,-4.436634,2.054107,6.114335,16.18068,4.307176,-12.18048,9.39879,-1.665569,4.926139,1.734534,5.683436,-1.7433,-3.184515,-2.255439,-4.521736,-9.770147,1.095605,-4.714846,-2.859372,10.45729,4.08461,5.289029,3.876535,311.5417167999754
-1.660614,8.960447,7.161897,-11.70476,0.1418181,4.111661,-3.525569,-1.701377,-8.797746,-4.624429,-4.951396,11.89347,6.948773,4.495764,-15.68772,1.665457,-3.166297,2.766133,6.346659,-3.715231,2.0806,-3.143712,-2.542224,-4.383653,-13.05647,-4.298451,-10.20412,0.1831146,-1.963876,-3.436687,2.019431,5.00181,313.0247167999754
