aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.09941,-3.294887,0.1037211,8.482118,14.70663,4.295659,-8.843798,-15.43834,-3.728452,10.11288,3.6456,0.6467716,-14.18679,-6.799606,-7.647202,-18.3421,2.603646,-0.5452125,-15.54526,0.3915554,3.075784,-8.408462,-5.926751,6.508592,-6.683044,-5.013077,25.41053,-1.012285,-25.75315,-21.00668,-7.607521,-34.33205,207.60837420002278
10.62204,-2.487796,3.986677,1.19613,16.40011,10.50836,-5.904292,-12.44782,3.935309,8.055802,10.32418,-1.2662,-18.25344,-4.272566,-1.429681,-15.49124,1.755535,-5.31098,-21.98298,-2.381492,3.618128,-4.04607,2.083779,14.00676,-11.59439,-6.921594,26.14258,0.06969418,-27.60115,-21.53294,-4.287539,-34.63935,209.09137420002278
3.779223,-0.4043276,2.806169,-8.171078,12.50546,10.54056,-0.5879888,-7.687888,4.478465,1.041237,14.02071,-8.131689,-23.18342,-3.525338,2.399509,0.7400032,4.307211,-5.264349,-21.60587,-8.232662,-2.138393,0.1331042,11.02296,17.96166,-13.97321,-2.276338,23.71263,-0.3728984,-22.15471,-12.4507,-1.192181,-26.72892,210.5743742000228
-0.9320642,3.435279,-0.2550627,-11.48808,5.677109,7.38614,3.293678,0.09175728,1.858469,-2.029684,14.83237,-14.67799,-25.35006,-5.181533,3.383336,22.7863,6.128646,1.903926,-15.07329,-15.32319,-8.643265,1.354832,17.22557,16.81587,-9.177387,7.277963,11.27631,-3.542974,-12.31204,-0.1243288,1.592585,-10.69135,212.0573742000228
-2.185445,7.065012,-5.568687,-13.81807,-4.409622,3.481348,5.33216,5.719511,-1.315335,-5.275554,6.46574,-15.75801,-19.95311,-4.534875,3.837319,36.46338,7.840526,8.745818,-9.324288,-19.70336,-13.09703,-1.659514,17.59632,11.86718,0.3735883,14.86568,-3.994438,-4.848422,-4.182171,7.736146,4.002956,5.600847,213.5403742000228
-3.149563,7.160127,-11.62007,-18.15706,-13.05892,-1.803926,5.437316,4.595132,-6.77555,-10.66961,-5.996951,-10.58095,-10.4593,-0.3427969,4.098922,40.26171,5.577684,9.470679,-9.113266,-22.49504,-14.17553,-4.750011,14.61842,7.397986,4.479932,17.9463,-7.531106,0.1030877,-0.2600079,11.52407,8.9505,21.04866,215.0233742000228
-6.963951,5.208029,-13.32585,-19.40752,-16.32787,-5.625076,3.573236,0.1481906,-13.12874,-12.48727,-15.69197,0.6259401,-3.657461,1.659198,3.024251,35.68783,-3.171446,9.438889,-10.52045,-21.15913,-10.36293,-4.588472,10.94706,1.776317,1.082844,15.95021,-1.497378,11.32714,0.543939,10.90201,12.86495,30.4092,216.5063742000228
-8.015005,6.005301,-17.17474,-17.81651,-17.52682,-7.440634,3.224297,-0.5451371,-16.24483,-5.591862,-20.17743,10.55456,1.101468,0.3737043,2.672949,28.01885,-7.742259,12.36684,-12.46671,-12.19718,-4.376911,2.196956,6.072356,-6.372373,0.3033764,11.58073,10.14342,19.8486,-0.4203439,7.016456,13.94833,33.37188,217.98937420002278
0.6174883,6.578121,-21.24828,-15.32197,-19.08593,-6.126326,5.323154,3.036381,-11.2066,4.621934,-19.08196,14.23979,7.418094,0.5777174,5.186125,25.64732,1.922857,11.85873,-12.25969,0.1195213,0.5462328,13.35488,2.579838,-10.27735,4.355925,10.36159,22.20527,15.43209,-1.334947,6.001494,18.01705,35.92748,219.47237420002278
9.941788,1.971122,-17.59618,-10.50232,-17.17526,-1.81655,9.435242,6.738588,-0.642649,16.16492,-16.75583,14.60773,15.50205,4.359049,11.58433,28.61428,12.86397,3.623988,-9.487461,5.742884,3.651758,18.18115,5.034244,-5.608307,3.779757,13.13583,22.98296,2.430585,0.158394,10.13281,24.2501,39.41923,220.9553742000228
9.104735,-6.733036,-9.423534,-5.875443,-10.16338,3.901272,13.66184,11.02947,5.645309,29.78907,-13.81726,14.14818,20.53311,9.008496,20.79397,31.50665,10.45606,-9.564859,-7.150734,-1.557306,3.005079,16.99295,8.746427,4.051247,-5.532417,12.0637,11.33451,-8.097536,2.106033,13.3788,26.94124,37.80746,222.4383742000228
2.456849,-12.761,0.5155232,-2.667898,-1.922897,9.175557,14.69073,16.70755,7.45067,37.87689,-14.02308,14.40496,17.28439,12.41468,26.40072,29.05147,-1.526153,-21.83345,-5.248656,-12.50735,0.1843559,18.77311,10.51829,10.84527,-12.08039,4.202817,-1.621595,-12.61422,0.2495448,10.96183,23.47333,25.01668,223.9213742000228
-3.673573,-12.54125,8.453466,-2.073768,3.582089,10.40706,13.57555,17.64019,4.601456,33.42618,-19.79716,14.14124,9.203995,13.18866,20.65219,13.08001,-14.54339,-28.00789,-5.042065,-17.60942,-2.109319,19.68284,12.94214,9.260006,-9.844891,-8.263511,-9.394151,-14.40792,-4.640737,4.195666,10.17177,2.37885,225.4043742000228
-8.135265,-11.43711,10.69604,-2.291984,6.695947,8.247769,12.26786,14.84586,-2.269307,16.95842,-21.1548,9.443598,1.612631,9.662979,7.160236,-12.49605,-18.8966,-26.33998,-10.39326,-16.80231,-2.701729,13.96924,15.07686,3.774569,-5.067204,-18.26936,-14.06405,-14.72265,-9.685722,-3.733725,-7.881745,-19.34041,226.8873742000228
-9.6082,-12.0432,11.96984,-4.629966,9.135017,4.679021,9.141859,12.04093,-5.608498,-2.120706,-13.90587,3.479499,-6.307846,2.02498,-7.468869,-33.3944,-11.41758,-20.57971,-20.84085,-10.03421,-1.99545,5.683765,14.07148,-1.628123,-0.5324626,-20.84023,-14.76696,-10.80629,-14.82045,-8.927712,-23.47638,-29.78957,228.3703742000228
-7.149241,-10.66376,14.90535,-9.701573,8.452165,2.666632,4.432822,7.111113,-2.021054,-11.87343,-7.263757,3.167898,-14.46965,-6.498814,-20.26383,-40.19134,-3.172211,-15.19711,-23.37969,-0.5141312,-1.619384,-0.7211165,9.384793,-7.506531,1.925305,-21.54076,-9.944842,-3.262891,-19.50409,-10.82348,-33.28639,-28.48481,229.85337420002278
0.4231856,-5.456144,16.66293,-9.265101,2.800376,3.731134,0.6662965,2.240294,6.008685,-9.554324,-4.27773,7.317404,-20.48772,-11.4137,-25.59187,-32.19851,3.185004,-9.934522,-7.699843,8.715541,-1.492075,-3.066201,2.769361,-12.10751,4.5274,-18.00178,-9.154358,0.3808184,-20.87216,-10.51376,-32.91627,-20.94399,231.3363742000228
11.37965,4.038281,17.42855,0.9240526,-2.318527,5.724786,-1.462294,1.717832,11.52388,-5.068216,0.249676,6.104454,-22.99431,-11.78006,-20.43298,-14.54647,13.72677,-3.757084,19.21463,20.21745,-1.480967,-2.536626,-3.652595,-12.66766,9.259116,-6.01212,-16.48568,-2.029241,-17.9112,-8.414905,-21.37865,-11.25131,232.8193742000228
22.38963,13.91639,21.30724,15.65746,2.396374,6.460231,-1.562414,2.367678,13.91494,1.856661,5.268412,-0.5465734,-22.6563,-11.8537,-9.095396,-1.050005,29.27473,4.512807,49.57993,34.36921,0.5206773,-2.722654,-10.14372,-13.73825,17.19012,4.102206,-22.40023,-4.433343,-12.17274,-5.321841,-3.081052,1.551656,234.3023742000228
25.56791,13.19759,25.07224,24.59615,14.19005,3.908459,-1.137327,-3.43782,16.59895,16.5479,10.67566,-9.206434,-19.88542,-11.35594,-1.336464,-5.667464,45.36883,7.551545,72.1219,38.52057,-0.1680674,-3.401669,-14.41448,-19.92852,27.83063,10.92324,-18.58966,-2.158901,-6.830418,0.1642909,7.677863,9.416304,235.7853742000228
13.59819,3.689462,20.11258,23.10448,21.5417,2.350358,-4.111358,-6.597305,16.49781,37.00497,14.93514,-20.28208,-14.25795,-8.889136,-0.8300643,-15.0641,48.58539,4.622498,68.57872,25.13653,-3.393421,-2.145581,-14.77456,-19.12881,39.38812,21.31487,-12.67217,2.635071,-0.9870501,2.179585,7.620351,12.33244,237.2683742000228
-1.744952,-1.311401,10.25762,22.14885,18.40037,6.246574,-9.943514,0.5652935,11.58438,47.48928,15.04187,-21.82354,-9.205258,-6.018877,-5.901604,-20.18379,39.12957,10.47034,47.24632,13.16962,-1.188011,-1.163142,-15.35224,-8.917264,41.78476,23.43137,-13.73875,5.090693,5.810981,-1.579911,0.4154133,10.07166,238.7513742000228
-5.551793,0.865448,5.19674,22.1047,6.117679,11.10431,-11.57745,7.516899,0.5204152,35.47746,11.84132,-14.46957,-2.633668,3.68874,-6.171587,-16.06795,26.54818,17.21716,24.94264,11.91157,2.168889,-2.419311,-11.86316,2.28574,20.89041,12.06236,-9.358466,8.064136,10.4127,2.199148,-5.371846,2.133176,240.23437420002278
-1.069952,4.70975,2.473441,10.72891,-4.041445,11.34021,-7.061569,9.01017,-9.760228,18.03185,9.234414,-12.5796,3.358616,13.43714,4.828668,2.822961,12.52509,12.37436,4.754586,11.6691,1.85792,-3.266942,-2.863008,12.11673,-1.079212,-1.744387,5.861163,11.19003,11.38771,10.65675,1.844875,2.224754,241.7173742000228
3.370633,7.490303,-0.1912192,-1.112774,-6.184233,6.827909,1.577633,9.733541,-5.878613,-0.05919706,12.18345,-9.779065,4.033712,13.28665,14.01307,16.01406,2.134933,6.41848,-3.687405,12.94609,-0.8123481,-1.675426,4.001958,15.49807,-5.548242,-13.41156,19.69943,4.260997,10.49892,15.45564,8.828089,4.018593,243.2003742000228
7.756896,7.222988,-1.723692,-2.693839,-5.727725,-0.3046114,9.306835,10.9952,4.221431,-18.60715,13.7513,-1.587243,4.764981,10.13228,12.67943,11.67382,-0.266065,3.093444,1.063142,16.91145,-3.361838,1.250473,7.813556,12.57044,-5.541332,-20.43081,25.72762,-7.266129,10.16002,19.97895,4.318714,-3.029567,244.6833742000228
10.16404,0.5976954,-4.532191,0.3056292,-6.502037,-7.733378,8.897058,7.93278,5.175097,-21.12673,12.05927,1.915447,4.092393,6.703293,4.422236,-1.383985,-1.889211,-2.581955,1.209467,13.71813,-3.583737,2.515212,8.105785,9.875459,-8.601404,-23.41458,26.84639,-12.38791,3.962911,21.44006,-4.542784,-16.39871,246.1663742000228
8.054525,-9.015826,-6.442768,3.975528,-8.759326,-12.01338,1.316347,-1.299232,-3.131964,-14.143,11.27629,3.209607,-0.8245633,0.584799,-5.748965,-14.11664,-8.563161,-6.853406,-7.343724,-0.2216158,-2.793176,0.2690182,1.606863,7.857322,-16.82919,-26.4267,26.08293,-16.94732,-9.396634,17.53695,-13.32781,-31.67312,247.6493742000228
3.555622,-16.10996,-6.233051,6.387475,-11.6106,-11.54953,-8.988545,-12.22886,-13.68431,-12.70295,11.37237,8.167751,-5.66779,-7.495596,-13.90371,-23.73726,-15.70838,-8.855619,-12.64048,-12.21962,-3.487848,-4.484395,-8.30102,1.717587,-21.04983,-24.03672,24.37938,-21.44376,-17.96454,9.790285,-19.55703,-40.44385,249.1323742000228
-1.749597,-17.93658,-8.034782,8.639992,-11.01638,-8.405626,-15.3415,-18.74641,-19.80287,-15.71921,16.36182,14.37404,-8.272705,-12.44296,-17.30715,-28.70364,-19.52145,-11.57827,-13.26219,-11.85326,-5.612159,-6.543897,-15.08661,-6.707871,-16.06456,-19.81856,18.08909,-17.3302,-18.33163,0.1584464,-21.99003,-38.36097,250.6153742000228
-4.984526,-13.96514,-9.198334,11.23963,-4.703924,-6.612366,-15.82386,-19.84618,-19.67293,-20.65341,23.64659,16.3542,-9.730251,-13.24315,-17.94595,-31.04309,-17.17858,-11.65953,-13.43742,-5.13388,-5.289646,-4.532938,-19.96039,-12.54962,-12.66582,-24.13938,7.864363,-7.010407,-13.83085,-7.184005,-24.14669,-31.55865,252.09837420002282
-6.682329,-7.77246,-6.647944,9.493232,1.224635,-6.344624,-13.90141,-18.21545,-15.78199,-21.23919,21.2734,10.22896,-7.843045,-10.82377,-17.63015,-28.24179,-10.80886,-9.780258,-15.63368,-0.2873236,-1.263835,-2.683911,-22.14514,-12.40311,-13.51461,-27.34601,-0.363052,-3.450732,-5.480497,-9.583471,-24.56644,-21.81272,253.58137420002282
-9.487994,-2.234585,-5.234359,5.809944,4.501009,-7.441105,-8.001699,-15.60984,-10.02411,-13.15882,9.475022,1.096819,-0.9852129,-6.605249,-17.26153,-17.14032,-3.660092,-6.290831,-15.31626,3.937308,3.856038,-0.5421876,-18.06622,-7.681611,-12.42981,-22.68593,-6.349946,-6.863038,2.04179,-9.730813,-21.51671,-8.005925,255.06437420002277
-11.3836,1.994743,-5.272716,6.395567,6.536781,-10.82077,1.602866,-10.82881,-2.398983,-4.638018,1.177901,-4.534125,5.755286,-5.058509,-15.149,-5.537813,2.003883,0.35782,-7.178985,7.480064,7.804076,0.907244,-12.59812,-3.395205,-6.643147,-13.46311,-9.560955,-4.199206,5.16451,-9.756002,-14.94698,6.741633,256.5473742000228
-5.600459,3.935438,-5.29729,7.498269,5.566244,-11.23585,9.710672,-5.141226,5.501059,-1.406931,-1.635965,-6.912976,7.618481,-4.730273,-6.013096,4.473864,4.910723,5.671453,4.198491,11.03873,7.421404,-1.001735,-9.535632,-0.5710036,-0.9448107,-1.881847,-7.34027,2.907903,4.73943,-9.089859,-3.768276,18.72065,258.0303742000228
9.283491,4.861508,-7.36188,2.933324,5.075247,-7.461582,14.79252,0.8016081,10.29317,-1.458499,-3.212624,-9.988131,5.683151,-4.555021,7.615418,12.93529,6.720596,9.451789,12.47888,14.44652,3.435412,-3.939675,-6.691464,2.793037,4.160884,12.04974,-4.258851,2.465419,2.06021,-9.245787,8.179704,24.55339,259.5133742000228
23.39653,7.735554,-7.915291,-4.999084,6.649964,-3.89395,16.45024,8.245834,9.814371,0.8353616,-6.227236,-12.37183,5.672081,-3.615657,19.61461,20.17762,6.421133,10.73826,13.8304,9.606465,-1.490488,-6.097224,-2.396538,7.280345,6.715685,22.81346,-8.819524,0.8383218,2.07805,-7.387437,16.48752,25.2288,260.9963742000228
26.57577,9.599432,-4.510411,-12.72415,3.601798,-0.189737,11.96809,12.83137,5.322898,10.29976,-9.814818,-6.583389,9.663749,1.90465,27.13969,24.25252,3.982892,8.403615,11.80064,-4.249978,-8.186814,-8.247459,-0.1005273,9.867602,0.7584406,25.80375,-11.95493,7.694086,9.326185,-3.245515,20.49951,23.44998,262.4793742000228
20.709,7.283337,-5.915476,-20.36891,-3.246676,2.330127,2.243702,13.01029,4.458529,23.88862,-8.704599,7.88985,11.32523,8.675367,29.15119,23.61721,0.400418,5.08477,9.321054,-15.43928,-13.70625,-10.31123,-2.625582,8.904398,-4.920145,27.88653,-7.600135,13.88476,16.75133,-2.951803,20.06743,21.76154,263.9623742000228
10.48873,4.349382,-16.91418,-27.01466,-7.242002,0.9877902,-8.752254,11.12231,8.334329,27.08207,-2.370157,18.01503,8.212447,10.77374,24.65292,22.28872,-4.040453,0.1660654,4.430815,-17.0466,-12.76112,-11.89251,-5.60997,3.446828,-2.702459,29.41384,-3.025303,8.651055,17.36839,-5.671209,13.93078,15.94075,265.4453742000228
0.1833857,2.903494,-27.29272,-31.16188,-7.816113,0.1911118,-15.17362,8.425323,12.15975,19.02209,8.309052,13.68187,5.839602,9.520348,16.16872,21.38131,-6.952572,-3.800621,0.6494858,-11.26897,-5.532988,-12.85075,-4.489378,-2.719122,3.041713,32.75685,0.4567791,-2.630109,13.18613,-5.328427,7.004968,7.952717,266.9283742000228
-4.754903,2.386491,-24.53572,-24.58181,-6.783216,1.875591,-13.34335,6.372964,13.5165,12.66255,18.4949,2.81937,3.313398,5.266238,6.377983,20.06827,-7.237825,-2.958613,-2.058054,-0.9662342,3.856766,-8.969706,1.563277,-3.601983,6.54953,32.97639,3.426503,-7.422374,7.704663,-1.719476,4.094905,7.748731,268.4113742000228
-3.864592,2.2704,-13.50742,-6.827957,-6.50426,2.819369,-7.315441,4.643239,12.69857,7.487519,18.89678,-1.989073,-3.94499,-3.808843,-6.466351,10.38151,-5.003016,0.7160936,-4.051277,8.965165,12.6042,0.1041739,8.19175,-1.853819,8.684535,21.8295,8.14009,-7.969929,2.018596,-1.577619,2.120369,6.822446,269.8943742000228
2.139162,3.909135,-5.278645,8.97966,-6.109292,4.648536,-2.990122,1.611312,14.95102,-1.525106,14.84957,-0.1527386,-10.24914,-11.90629,-19.19332,-8.291205,0.5209373,3.869499,1.617498,13.91323,19.52637,6.800853,10.97049,-0.4174585,12.94806,6.375769,14.48857,-6.006391,-1.958821,-4.210628,-4.13613,-5.5791,271.3773742000228
2.535781,6.956122,2.28783,17.54547,-1.509843,8.217164,-0.5584845,-0.5225012,17.435,-12.19517,15.60829,0.1736288,-9.147154,-13.1787,-25.48701,-20.25406,3.85222,9.010168,10.07585,12.62489,23.62349,11.4744,12.55114,2.698239,15.91296,-8.625,16.69776,1.217475,-0.1541217,-4.941923,-10.89564,-20.90978,272.8603742000228
-8.132696,6.090948,10.32926,19.3479,5.379496,11.14221,2.995888,0.2623988,17.66863,-16.75791,12.99598,-2.656837,-4.059355,-12.6314,-23.78795,-18.08567,0.07882523,13.86365,10.7728,6.881797,25.57771,17.10533,14.54645,6.88068,17.89905,-12.2797,12.27527,3.90123,6.689364,-5.994337,-9.366346,-27.07625,274.3433742000228
-18.13302,1.696492,15.9104,16.74897,9.84112,13.54993,7.447473,2.449549,18.27539,-12.76734,-0.3317281,-2.07407,2.855879,-12.2766,-14.4405,-5.608374,-10.2453,11.53784,1.217362,-1.792751,24.51224,17.41822,15.5031,11.41953,18.88713,2.454258,7.490856,-4.257362,11.77571,-8.810209,0.6468703,-14.32859,275.82637420002277
-15.62089,-1.176779,14.54158,12.73682,9.771378,13.49008,9.836159,3.786166,18.37409,-2.243988,-16.38308,1.471816,12.32247,-6.286146,0.5285612,14.71271,-17.11086,7.591028,-11.6136,-4.476751,17.45435,11.37742,16.42104,15.50866,16.92122,18.90447,6.649882,-13.42549,12.48064,-9.232372,17.07557,16.09867,277.3093742000228
-8.784382,0.1924893,2.036345,2.763761,1.114861,8.664263,10.42096,2.958753,16.46714,5.958896,-21.06948,2.388162,17.72332,5.577175,13.4613,26.58423,-13.04663,5.302917,-21.0412,-2.033425,3.877344,4.968159,16.34665,12.99943,11.79939,20.64095,9.377227,-10.61707,11.04826,-1.29778,28.3928,32.55859,278.7923742000228
-17.6086,-4.78594,-12.70875,-13.79705,-9.29453,2.848248,10.82136,2.057073,8.338494,-1.097623,-18.85652,3.129392,11.94755,13.51072,15.58559,17.96054,-17.87836,-3.608219,-30.96623,-7.253041,-7.601639,3.341323,15.03429,6.761321,-1.118909,9.941956,11.93211,-0.0961962,4.93021,9.361992,19.34845,13.30598,280.2753742000228
-27.10508,-13.34851,-12.07975,-22.7537,-1.770981,1.514882,8.422081,4.143013,-6.03846,-10.13439,-23.61952,3.831142,2.205694,8.732542,4.913725,-0.2508867,-29.10502,-6.788989,-25.08708,-8.817575,-1.518098,5.755193,10.12298,3.760029,-12.27151,-3.242833,1.641306,3.848685,3.61485,7.248067,-0.4786664,-8.292509,281.7583742000228
-7.365718,-3.666959,3.175228,-12.59615,14.82744,6.228905,2.249283,7.669757,-12.84485,-2.355928,-17.96954,2.572452,5.23548,5.968665,-2.909287,-8.322055,-13.8024,8.905959,5.595485,3.583347,17.89048,7.18234,1.32762,2.717096,-8.435102,-8.384767,-14.76793,2.385939,15.0927,2.851737,-8.228567,-4.195281,283.2413742000228
23.35792,15.23285,11.37288,4.732596,15.69297,13.19158,-1.039138,6.929017,-5.600157,10.03638,5.463794,4.041733,18.2556,13.86766,4.345506,7.437072,16.80521,19.58932,29.75726,18.12254,28.21363,7.378555,-0.7964743,1.4159,-3.549429,-3.561579,-17.683,7.145396,21.17022,9.31313,-3.846447,5.808288,284.7243742000228
30.59286,23.44836,6.970888,11.93195,6.613215,13.5869,1.318575,1.828165,4.256435,12.58349,21.27877,3.035842,21.94291,14.54402,13.84945,20.35865,31.00043,13.37098,30.00586,22.37789,21.95793,4.998078,2.364758,-2.815635,-6.74905,2.043517,-13.281,12.66839,11.63884,6.934601,1.149932,1.988648,286.2073742000228
15.29204,17.79451,1.773838,15.25297,3.211457,5.577461,3.546839,-1.574058,6.169309,1.745712,21.08144,-4.495278,14.14824,3.649717,14.37099,8.770889,21.99501,7.758878,15.43751,17.48183,11.55326,1.777273,1.640501,-5.757328,-9.351544,2.286565,-11.70873,10.09647,-1.956295,-7.75251,4.214267,-13.70437,287.6903742000228
-2.317117,5.42956,0.5688728,19.39409,3.379482,-1.271973,3.294253,0.8143468,-1.631126,-10.63615,10.12153,-6.469101,3.714161,-6.736335,10.76642,-6.693562,4.041739,7.360353,-0.7732683,10.2515,4.951959,1.497371,-2.175893,-1.528692,-6.11615,0.5070452,-12.77658,6.496835,-7.509812,-19.13579,3.816469,-22.71781,289.1733742000228
-15.33666,-7.359154,-3.046117,17.01769,0.6395591,-4.977145,-2.499801,6.039903,-8.343362,-5.747557,-5.836196,0.1341136,-7.574273,-11.34115,8.364582,-11.41251,-7.270148,0.01792539,-9.308291,0.6165244,0.4432945,0.4032643,-6.398084,5.098048,-0.6824235,1.838615,-12.55181,8.218053,-6.107439,-25.18903,1.640635,-16.12794,290.6563742000228
-32.33068,-19.58383,-10.29004,14.00441,-4.707778,-6.399963,-14.63104,6.958954,-5.414605,6.609039,-17.16759,4.38982,-12.32014,-8.392455,7.995769,-9.713876,-17.46433,-13.34216,-10.34967,-6.971619,-4.544598,-3.348266,-12.63053,7.029321,2.150977,4.811258,-10.87389,13.31133,0.5099254,-23.4712,0.8019306,-7.875576,292.1393742000228
-43.2176,-24.865,-8.006146,14.33404,-9.066746,-2.179636,-20.71002,-0.1495173,0.6906844,11.08857,-23.25605,2.185858,3.388424,6.569239,11.19656,-3.744431,-26.84794,-19.35216,-4.827788,-4.71118,-12.38789,-4.206793,-17.41163,0.9186318,-0.4830494,1.288028,-16.81685,15.58935,18.76535,-6.609407,1.336349,-0.8376968,293.6223742000228
-31.22728,-21.26953,0.3519563,11.87646,-6.791486,4.627216,-13.35295,-11.53062,5.241518,11.13003,-26.61931,-2.363047,27.13098,20.89089,14.55597,8.415914,-25.72235,-15.21138,-0.2070196,3.356045,-15.8399,0.5211978,-11.70419,-8.81361,-9.158815,-9.373711,-22.89386,11.19185,35.19579,14.62687,6.242707,10.94576,295.1053742000228
-5.512094,-11.90859,3.821364,5.005365,0.5755448,12.01286,-1.054419,-18.10792,10.30921,9.847763,-22.29968,-4.426233,33.0987,18.16782,13.19478,19.9931,-15.24241,-7.299684,-1.062181,9.668385,-11.33122,6.440373,0.9080368,-13.42825,-11.00152,-15.69863,-14.91439,3.947083,28.81505,19.8801,14.69448,21.21253,296.5883742000228
14.99592,-1.404215,7.608367,-3.444321,6.330571,15.78846,6.517091,-16.47088,14.59386,5.409939,-7.602059,-1.902295,21.05263,6.038543,7.473557,20.87396,-2.32228,-1.56604,-1.853015,12.37676,-5.10295,9.892296,9.279567,-11.86911,-3.334777,-13.13272,-1.2892,-3.425185,7.877107,10.95297,18.56979,22.48019,298.0713742000228
21.30218,2.727074,12.54973,-9.748397,9.769154,10.86209,6.980009,-11.34732,13.2095,-2.653519,11.05742,3.689115,4.2864,-3.484139,-1.986127,9.855282,6.121456,1.471738,-2.575972,12.37156,1.360951,12.06307,9.961184,-8.637569,2.124854,-5.000861,11.5015,-10.02562,-8.683789,-0.1827808,14.18456,16.04685,299.5543742000228
14.9018,1.515033,15.39728,-10.55556,9.796814,2.877291,0.6506762,-6.653303,7.601669,-8.612365,17.6988,8.000682,-7.609544,-4.500837,-11.61449,-0.7929362,4.708203,1.562419,-4.575504,7.932029,6.782805,12.65658,5.669166,-4.979879,1.741419,1.912732,18.3667,-12.21415,-16.05835,-7.889264,7.216273,12.19247,301.0373742000228
6.971119,0.185348,10.61977,-4.713008,6.201135,-2.703553,-8.056978,-1.094506,2.649937,-9.319059,8.387725,5.079773,-12.2885,0.2396295,-14.34492,-1.702209,-0.6797822,-3.590278,-7.26498,1.002248,7.424417,8.758115,-0.210087,0.2755112,-1.656998,2.185544,12.50002,-9.168266,-19.37898,-8.283746,4.071442,12.10987,302.5203742000228
2.614743,-1.698421,0.6920573,1.927225,2.052723,-4.990722,-12.81827,6.200008,-0.7877506,-10.37601,-2.573292,-4.195737,-12.17598,2.194877,-10.08212,3.384939,-2.040004,-8.931375,-9.001106,-0.7536144,3.042276,4.714372,-4.732938,5.302731,-6.849102,-0.8185488,0.789221,-4.235062,-19.70301,-1.98901,3.549377,9.553737,304.0033742000228
1.055946,-4.094332,-3.03574,7.0128,-3.796195,-5.344146,-13.07049,9.186112,-2.635831,-9.104752,-7.542164,-13.51118,-9.209775,-1.827441,-5.615735,5.135034,1.591773,-6.066711,-7.476435,0.5069039,-1.753569,2.963732,-7.399972,8.99212,-9.700326,-1.118925,-8.236386,-3.821975,-16.65945,6.409977,3.458137,5.848679,305.4863742000228
7.180503,-4.838105,-1.725685,15.36307,-10.49188,-5.744873,-10.51538,5.03479,-3.658842,-5.607779,-9.964367,-12.66112,-8.018747,-9.019107,-7.186382,-4.888462,10.96245,3.148157,-3.229961,-0.7704389,-2.723983,-8.397366e-05,-10.24377,11.61758,-6.262949,-1.385745,-8.379751,-5.112498,-16.90972,11.04256,0.1404354,-0.8958599,306.9693742000228
12.27355,-2.401373,-1.582224,27.52446,-13.20563,-6.524356,-7.756312,1.002018,-0.1111818,-7.710947,-14.0976,-3.448884,-9.645612,-10.90394,-13.35745,-23.82392,20.08067,8.570072,-0.621964,-0.679086,-4.518634,-3.598351,-11.67468,9.645434,-2.094592,-8.912939,-6.451927,2.14773,-19.61241,9.791727,-10.23594,-12.36005,308.4523742000228
3.039692,-0.7104489,-5.265233,36.62312,-10.26455,-9.494603,-8.951926,0.7585529,8.409708,-12.33664,-15.47626,-2.603113,-9.484018,-6.393418,-18.65128,-42.91716,19.28391,6.270191,-2.775524,4.127477,-10.58733,-6.569865,-10.07404,3.667068,1.585676,-17.68884,-8.541629,11.29384,-18.83974,2.801498,-20.51028,-23.96152,309.9353742000228
-10.95876,-3.451522,-10.47745,30.74496,-8.250542,-12.93137,-11.16933,-1.886565,11.08103,-13.2238,-11.27141,-8.866146,-7.257814,0.2681389,-20.44983,-54.57169,11.03823,0.2631646,-4.629661,7.725675,-14.1244,-8.475527,-9.422368,-3.667972,1.858111,-14.8005,-8.700723,11.89758,-13.44972,-5.227271,-25.93585,-31.34318,311.4183742000228
-14.89492,-6.86311,-12.52289,12.34763,-10.98747,-14.27661,-6.621674,-7.514564,8.080912,-10.2509,-7.94532,-12.18796,-1.352042,10.61706,-19.70768,-50.08234,3.220771,-7.951226,-2.93497,3.18526,-15.90573,-9.429253,-7.525377,-13.24378,-4.667033,-3.727132,-4.233727,11.05913,-4.492696,-2.925335,-30.23942,-31.42435,312.9013742000228
-8.145438,-10.30191,-8.765627,1.663311,-9.320928,-14.19665,0.8019745,-9.199619,9.682724,-0.974328,-3.492463,-12.35282,4.019776,16.1865,-13.55042,-27.80758,-3.793439,-12.78293,-1.73104,-5.379877,-17.2449,-7.564863,-0.5796383,-16.59591,-1.942182,7.319639,-1.83673,13.51799,1.27588,4.47508,-22.81275,-20.63492,314.3843742000228
