aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.931335,-10.42176,8.784362,11.17504,5.030658,-7.683849,-20.19876,1.969455,-7.483656,-13.0107,-7.158236,5.769106,-10.76067,3.268364,-8.42469,-12.91267,-8.991164,1.120727,6.616315,-9.456042,-10.90259,-5.591712,-10.734,-22.15346,-10.57147,-37.91101,2.324284,1.378383,-7.395314,-3.783663,-16.52663,-13.47312,314.77990870015327
11.6959,-9.472618,2.517588,5.477196,6.707776,-8.46654,-14.86011,7.81832,-6.368193,-16.44906,-2.676534,5.653945,-15.19969,-5.507229,-21.63184,-21.54748,-9.811081,7.744985,1.697312,-2.230403,-10.73009,-8.214172,-6.491953,-23.50701,-8.873639,-47.08852,9.570763,6.302525,-19.00154,-10.49387,-27.74571,-17.48644,316.2629087001533
10.73313,-5.779537,-4.383224,1.735382,6.196553,-6.663715,-13.24616,12.10664,-3.562506,-11.8456,0.230289,4.318041,-18.54746,-13.56578,-27.33312,-20.43919,-6.3633,10.33684,0.4809574,4.556538,-11.55868,-10.1412,-4.79101,-19.91608,-5.939236,-45.96182,17.2927,2.980422,-25.24976,-16.25881,-30.28468,-17.33068,317.7459087001533
1.016097,-3.051146,-1.03342,1.990675,3.064206,-1.604922,-15.99686,6.691246,-4.362744,-8.805829,2.06196,0.5996719,-21.55619,-18.37927,-26.20014,-16.3036,-1.417186,2.999325,1.327668,9.71518,-13.4358,-10.68929,-5.899515,-13.5504,-4.930483,-40.36201,15.99136,-8.635111,-23.75938,-17.56908,-22.27638,-18.81728,319.2289087001532
-8.560093,-4.331163,5.568822,2.93884,-1.42987,-3.428782,-23.51666,-6.565547,-7.691683,-8.919812,4.158999,-1.052033,-20.19836,-18.8967,-18.27757,-13.23299,4.837645,-6.642729,2.453265,17.16688,-14.49735,-10.91588,-9.622308,-11.25504,-6.5802,-28.75558,6.605436,-13.62617,-17.24543,-12.85494,-5.783251,-21.38321,320.71190870015323
-13.95269,-6.992374,4.972176,-0.9945302,-5.347774,-11.14555,-32.03066,-19.52079,-4.832047,-9.184182,3.579746,-1.407441,-15.18928,-17.56854,-6.722,-12.20784,6.393339,-8.185652,-1.619033,21.47944,-12.55928,-8.1849,-14.92883,-12.93574,-8.789475,-13.73375,-2.889258,-8.115305,-10.94285,-6.4596,7.624408,-21.23185,322.19490870015323
-14.80783,-6.825919,1.894391,-6.839279,-6.807024,-18.28076,-38.40753,-28.92445,4.054474,-14.87012,3.820536,-0.6357213,-14.89295,-20.04076,-5.276938,-22.37113,5.416797,-4.016054,-5.365747,18.50623,-8.496717,-2.325037,-16.09004,-16.61864,-11.79237,-8.893418,-7.603738,-5.132,-10.92974,-7.59708,7.420925,-23.39033,323.67790870015324
-12.55478,-4.752241,-1.468107,-10.37481,-6.581062,-20.75799,-35.49263,-32.3025,9.751473,-16.64279,10.90826,10.38916,-15.77924,-23.3113,-8.697821,-34.02256,5.354598,-1.069874,-6.789062,8.256343,-5.651629,4.883223,-9.505883,-16.87758,-13.41654,-14.18472,-4.658857,-4.346667,-11.49795,-13.32138,1.369597,-20.25162,325.16090870015324
-11.62694,1.195071,-8.373136,-8.99625,-4.881103,-18.34063,-18.99132,-24.21945,4.43333,-9.731915,20.70972,25.69692,-13.95028,-21.68959,-5.731891,-38.22578,3.834622,2.812244,-15.07093,-4.730792,-1.430526,11.40127,0.1576009,-10.76129,-10.25796,-19.97089,2.333584,2.78605,-9.239106,-17.50447,-2.16559,-9.3145,326.64390870015325
-8.517484,8.121443,-16.0811,-1.355445,-1.35331,-12.09902,-3.338824,-12.89439,-11.90791,-5.743299,22.87391,22.21646,-15.82202,-18.88143,-0.9803714,-37.79193,5.975944,6.326858,-22.47444,-10.18921,3.681132,9.203868,5.970024,-8.396795,-5.765768,-22.48045,0.2998356,4.910361,-10.58404,-20.28932,-6.352663,-8.203585,328.12690870015325
1.307981,7.404582,-14.72473,6.979891,-1.82167,-3.279846,-1.42761,-12.62074,-21.67071,2.880134,13.69991,1.51326,-16.94047,-16.26537,8.653855,-21.86367,14.70891,3.279767,-17.49613,-7.237906,3.702653,-2.743294,2.676295,-16.1389,4.61379,-12.63635,-13.63172,0.09031602,-11.49735,-20.68666,-2.601155,-8.919391,329.60990870015326
2.798685,7.156292,-6.837756,4.122257,-7.886613,0.1136004,-5.076558,-12.18067,-8.340612,10.05016,1.265134,-8.854398,-7.490376,-8.173849,17.50622,1.951958,8.110763,3.654946,-6.714159,-4.128696,3.336315,-10.52236,-1.314232,-17.08338,14.72295,-1.544371,-13.17248,0.8778994,-0.10452,-8.252441,5.109566,3.159541,331.09290870015326
-7.540232,8.217216,-2.189302,-11.25581,-12.33113,-1.953937,-9.617949,-5.226956,11.18962,0.1437405,-4.060805,-6.180053,4.707263,-1.055836,3.904959,7.730693,-13.35748,2.920322,1.681501,-1.815305,3.493846,-9.390341,-3.709296,-7.873457,5.341174,-12.46974,2.870197,1.48695,10.12903,8.068729,-6.848844,1.629409,332.57590870015326
-9.241226,-2.380339,3.543165,-17.27523,-10.76086,-1.78297,-19.08959,-9.439109,13.03739,-8.565212,-3.185899,-5.104103,7.417581,-2.467597,-18.86596,-2.359485,-13.12937,-11.80173,9.221653,-1.133901,-3.375919,-7.425515,-12.47945,-8.124733,-11.63251,-25.72006,4.993565,-2.449115,-0.8568207,4.056867,-23.05074,-17.40969,334.05890870015327
-7.17121,-7.876037,7.982976,-8.48611,-10.19848,-7.033163,-31.36842,-22.9205,0.5899885,-16.36375,-5.936718,-1.872703,-2.662333,-10.23701,-30.91094,-21.78809,-2.027675,-17.94535,6.20877,-4.354588,-9.786806,-6.633674,-20.53298,-23.1672,-17.03973,-27.92899,-5.897953,-4.687297,-17.72471,-13.13315,-27.92825,-31.39214,335.5419087001533
-9.412988,1.991327,6.284464,2.205312,-9.16245,-17.15798,-33.49614,-26.18585,-7.233657,-19.1174,-10.93282,3.395903,-14.17997,-16.5081,-22.69132,-32.44086,-7.7071,-7.293883,-8.039039,-8.277927,-6.964643,-6.64742,-17.46142,-36.78714,-7.180846,-15.50352,-15.51518,-10.56654,-15.42606,-22.21994,-19.53329,-29.91606,337.0249087001533
-10.56745,7.365614,-0.758206,8.098914,-0.1477278,-13.26961,-15.55293,-9.437431,-4.082436,0.6599572,-6.830834,8.471286,-12.03225,-8.856192,5.05974,-17.03091,-18.48313,3.554418,-17.18794,-9.615731,-0.06374224,-4.210647,-3.334683,-25.93896,9.368989,12.64371,-12.66581,-9.593371,2.789253,-11.56169,4.184918,-12.15401,338.5079087001533
-13.69505,2.239237,-4.810907,3.114995,7.393539,2.088425,3.192851,13.57188,-0.7676819,19.2056,6.062856,9.131427,-7.412695,-0.3006377,8.412936,-10.90124,-18.67739,10.67783,-16.62219,-7.952981,1.360674,0.9923189,7.227762,-2.3962,13.06552,19.16717,-3.572352,6.025407,7.232532,-0.8967941,11.2544,-7.41292,339.9909087001532
-13.6246,-5.199781,0.5873063,-8.730404,7.718741,11.04883,6.173754,17.92384,-2.47639,15.0121,11.8944,0.3396089,-10.64383,-4.153573,-19.53888,-19.139,-11.73833,11.50707,-3.422063,-4.856932,-4.834616,2.204119,5.64517,4.794933,3.677705,2.12924,-7.848398,8.790312,-7.893687,-7.561318,-3.468706,-19.82469,341.47390870015323
-8.328892,-7.807409,3.470342,-21.83679,-1.312408,7.41231,-1.498781,2.091343,-6.609955,-1.939268,3.00653,-10.22194,-12.37859,-7.264033,-35.21183,-13.34598,-4.212861,3.819421,11.00766,-0.6130652,-10.46883,-0.4853315,-3.795483,-2.857113,-6.389089,-12.53928,-19.6861,-5.814762,-18.94004,-12.47407,-10.74032,-21.1379,342.95690870015324
-1.947119,-3.664332,0.4347441,-27.24578,-15.56036,-0.6321865,-11.13635,-15.70314,-10.15559,-15.55501,-3.728491,-20.75553,-8.873573,-5.289821,-29.55069,-4.480057,5.563678,-3.651892,14.03644,4.769655,-8.719177,-3.102955,-11.06021,-9.631647,-11.1407,-19.66815,-23.75674,-15.36737,-16.20814,-7.217697,-9.372471,-11.67819,344.43990870015324
7.757929,2.451254,-5.695275,-16.13592,-21.78848,-3.43536,-15.10347,-26.33311,-10.60779,-23.09626,-3.307581,-24.69989,-1.052696,-2.568497,-19.04377,-3.01725,13.96131,-5.313084,12.23684,11.45621,-0.7617655,-3.283898,-9.4465,-10.62384,-10.59989,-17.89057,-15.71159,-13.26692,-6.440413,2.248639,-9.994242,-4.72144,345.92290870015324
14.5004,7.06354,-11.89256,-4.500529,-18.93688,-2.050666,-11.24229,-30.81963,-8.19005,-25.28447,-8.228094,-19.81989,9.700543,2.372104,-9.890209,1.367489,18.82065,-4.350531,11.00815,16.96333,6.234965,-3.125939,-5.46805,-9.062497,-8.155036,-7.19395,-2.57077,-9.431249,4.122598,13.51831,-9.895679,1.257423,347.40590870015325
10.71816,8.513952,-16.01746,-2.349679,-9.114488,-0.3843804,-2.288482,-28.68296,-3.417758,-17.8709,-16.37411,-15.47675,20.21309,9.518383,0.03610655,11.82628,22.81993,-3.415572,9.937537,15.41691,8.15515,0.1154387,-2.644596,-7.173818,-3.727458,8.088185,8.19221,-6.796176,14.88169,20.58797,-3.404547,11.86822,348.88890870015325
3.148334,8.935907,-21.15883,1.442702,3.849565,-0.9292095,7.237763,-19.20561,2.177706,-5.624422,-17.528,-10.3132,26.04025,15.23616,10.76288,22.29539,20.9747,-1.700732,5.254407,6.802505,6.186019,7.103513,0.6809024,-1.861848,0.5134322,19.93681,16.64848,-0.1809332,21.12599,17.72248,5.767217,20.72001,350.37190870015326
-0.6578664,12.33684,-22.37698,9.254754,12.07665,-1.810883,13.61722,-6.524939,5.496255,3.330821,-11.4999,-2.189827,24.22203,17.48025,13.61851,27.71847,12.46272,4.522729,-1.196771,0.2827148,2.83317,8.195017,2.203173,6.321147,2.630757,20.76755,17.12681,1.473883,15.62647,9.885896,9.867269,19.23822,351.85490870015326
3.147785,15.74789,-13.61127,19.75246,14.89123,-1.040728,14.67463,3.149259,8.217903,14.3402,-10.60561,4.389175,19.99655,18.56571,8.920919,27.65499,4.603736,14.0055,-1.282878,-2.210651,-0.853829,2.119919,2.17384,10.45556,5.982215,13.3241,6.075204,-5.831096,2.927705,4.774967,10.74859,13.64347,353.33790870015326
6.962312,13.88738,-3.229096,27.60936,15.46546,2.744052,15.75007,8.344514,9.699226,28.90193,-15.71108,8.161124,17.77768,19.63306,10.94041,24.50586,-2.957799,17.66565,3.203173,-8.829414,-6.912903,-3.351635,4.134346,10.30221,6.975532,8.042046,-8.606777,-9.49033,-2.470299,1.929085,16.10931,13.33189,354.82090870015327
-4.16729,6.541262,-5.535525,23.52218,12.91028,7.533116,20.11797,9.434336,7.492257,31.4482,-14.87885,9.817948,13.47489,17.10885,18.35179,16.54269,-17.98152,14.54746,3.098191,-14.02792,-11.96044,-4.087937,7.053595,10.85865,3.321163,12.07437,-7.87977,-8.451531,3.480109,-0.8636424,20.77137,12.33778,356.3039087001533
-17.89777,0.4815544,-10.87681,14.05109,9.222734,10.35837,19.28925,6.637518,9.504359,20.17275,-3.929055,8.266166,8.505573,11.87423,16.84601,0.8217293,-27.27124,11.57799,0.2742617,-7.011767,-8.132065,-1.866623,10.21205,12.58289,2.918951,20.13619,7.611878,-4.110083,9.722412,-3.945835,19.21268,6.730837,357.7869087001533
-17.54081,0.79898,-1.537126,5.582883,6.577379,13.62878,16.3546,6.198887,15.73542,16.95831,11.48079,6.301027,11.268,9.367505,13.42228,-8.312145,-14.59862,8.813759,-0.2904743,5.253586,2.097738,3.70051,13.42991,15.84881,11.77361,19.73842,18.9601,10.35045,14.58095,-4.875753,20.55742,10.20632,359.2699087001533
-9.640549,0.4368738,11.94746,0.0692107,2.253056,14.53289,23.04045,13.36727,15.28261,27.23314,19.44533,5.440128,19.54621,9.597314,25.53202,9.934058,3.433306,7.175917,-0.9495246,7.693389,10.16083,10.36021,18.58596,25.09025,25.54506,16.58777,27.10627,23.52167,24.82119,1.307607,28.58822,32.74722,360.7529087001532
0.8392284,-5.544193,20.6573,2.196317,1.780681,15.31242,33.60305,19.63284,7.366352,33.05818,20.03672,0.5848133,23.31084,8.862032,40.54638,41.16666,16.1004,13.54424,-1.353762,3.689539,15.26034,13.66833,24.86706,31.73544,30.50877,14.9467,26.89837,20.398,29.90357,11.37566,34.86021,51.74947,362.23590870015323
9.220424,-8.712061,28.81048,6.183528,3.902275,18.56971,33.09091,17.26877,1.432574,26.8513,20.02535,-9.280978,22.1681,9.009481,37.27678,50.40768,24.51203,21.43736,2.499025,10.10426,16.91923,12.76393,19.41929,22.8681,18.6166,7.540453,11.57448,7.629814,22.70112,21.10341,29.8874,40.25753,363.71890870015324
14.24724,-6.070134,35.30306,8.686296,7.136266,22.07491,23.35304,13.74538,-1.376209,15.21081,14.37687,-18.46672,16.60464,12.90951,19.98945,34.13623,28.574,14.34431,12.50796,24.75378,13.83248,8.516241,6.141732,8.005207,1.433589,-1.177303,-3.303715,-2.057302,14.16007,25.50923,19.52162,12.40484,365.20190870015324
18.38457,-3.25591,36.81093,10.76881,16.40516,23.01867,19.45395,17.76449,-5.020667,5.062145,2.766174,-19.80943,5.337644,15.15319,2.98419,12.09257,25.05622,2.112883,18.93108,30.57119,10.64309,6.406525,2.746666,3.495573,-3.289175,0.09985174,-4.628254,-10.4476,9.258047,19.68341,12.2848,-8.195716,366.68490870015324
16.84873,1.168303,31.45583,5.521544,17.44193,13.12178,18.09672,23.26153,-5.579912,-7.530044,-7.561225,-14.28989,-2.092737,10.00159,-13.14163,-9.14467,7.416025,2.310027,13.93164,21.40549,7.408592,8.294018,4.440347,7.473819,2.999631,6.568204,1.74595,-19.22516,3.99771,9.784168,-0.8004545,-19.57046,368.16790870015325
10.2232,6.131235,25.23653,-3.296609,5.866436,0.5724229,9.341991,20.49842,-6.366165,-22.79939,-14.09867,-7.894619,-5.511872,-0.1515206,-28.89584,-25.43842,-10.33363,4.767003,7.634968,4.684749,-1.634063,6.493378,0.2154404,9.665275,5.324091,2.283393,0.2870345,-17.56937,-1.599946,0.7997937,-22.17148,-27.30402,369.65090870015325
0.4940631,5.239344,17.11585,-1.557742,-3.146937,-2.674006,-1.420775,14.56117,-11.92343,-30.95254,-16.25463,1.267056,-13.19544,-9.017159,-40.33546,-34.07478,-21.86666,4.038357,0.5213482,-10.8463,-13.38172,-1.887595,-6.099722,6.466425,0.4612912,-17.49084,-5.195822,-9.228937,-6.665864,-6.011128,-37.25238,-33.50934,371.13390870015326
-6.94809,-0.596969,2.422792,9.170158,-5.307333,-2.106163,-3.70878,14.3177,-13.80665,-26.32444,-12.21506,16.48029,-16.70495,-11.87417,-38.39234,-29.16111,-34.17986,8.191445,-14.14545,-25.20806,-16.54605,-3.116012,-4.24254,3.405597,-0.9938522,-30.02488,0.3906949,-6.634649,-9.557059,-7.808356,-32.38296,-26.17341,372.61690870015326
-6.042974,-3.466127,-13.00745,12.21772,-5.979197,-4.310832,2.736202,15.25744,-4.819763,-14.99043,-6.55283,26.27603,-11.81517,-10.09495,-21.90006,-8.000474,-39.15365,12.05508,-27.5075,-37.52761,-12.06737,6.900198,5.640585,6.813585,2.832358,-14.48288,9.062838,-8.227115,-9.374957,-6.37051,-14.87408,-4.048265,374.09990870015326
-1.010399,1.795002,-20.54194,1.985236,-9.066159,-8.792348,7.477762,13.11903,10.30079,-10.31597,-4.785565,21.52712,-6.368161,-9.075912,-9.227497,4.481744,-30.3556,9.392149,-31.6693,-36.78533,-9.621003,13.66478,12.60753,12.30936,9.711489,9.930595,12.29134,-6.802213,-13.01553,-4.363565,-3.677912,13.30089,375.58290870015327
4.23936,12.44396,-16.40398,-10.39241,-10.53732,-13.62912,10.71046,16.60133,22.9021,-10.93115,-4.626171,13.43727,-2.411037,-8.931439,-5.043866,-0.9891011,-16.44289,5.661669,-24.6659,-25.07272,-8.096399,10.18588,15.06894,17.18639,21.98089,23.817,14.8378,-1.941734,-19.57927,-2.321876,0.5821583,21.34249,377.0659087001533
10.9353,21.52485,-8.214059,-16.12056,-6.84531,-16.86704,18.9613,27.01421,25.92339,-5.160995,-6.499187,11.42073,0.2045432,-5.878691,-3.677468,-6.005007,-10.67723,6.059836,-14.30017,-16.52235,-3.287941,0.9826575,18.60504,24.71573,29.33025,26.91899,18.4802,2.17317,-19.55519,-1.679012,8.380972,32.3164,378.5489087001533
13.96989,21.17213,-7.902133,-13.22775,-3.2521,-14.09207,24.46046,31.22963,17.75059,5.185233,-6.947403,15.92764,0.0861,-3.243328,-1.11007,-4.778655,-17.09999,7.414532,-13.60512,-14.21943,-0.3389357,-4.268515,20.03036,31.59616,22.1814,22.91291,23.06936,6.825159,-13.3901,-2.700848,18.12552,45.0924,380.0319087001533
9.302692,12.2368,-10.85989,-4.268595,-2.308263,-7.800887,19.44452,24.49758,9.177377,15.72693,-3.640309,20.49724,-2.28795,-1.98959,5.753828,-4.019469,-23.54233,5.997509,-15.04684,-15.3873,-1.99282,-4.394301,16.42535,31.67813,9.858134,17.08248,25.03144,13.02121,-8.095398,-4.170278,21.67599,45.0929,381.5149087001533
2.550556,2.778388,-7.322259,1.062286,-5.009777,-1.333411,9.039254,10.55639,3.283908,23.5916,-2.62102,14.93449,-2.653372,4.518179,14.7744,-2.808319,-20.36969,3.171939,-9.222698,-16.07066,-2.521349,-3.235523,11.48849,23.15045,3.199214,12.87641,14.93329,14.21657,-3.916617,-2.857141,21.97869,34.44614,382.99790870015323
-1.678718,-4.936502,-1.76753,-1.531291,-8.26689,4.87979,-0.5570823,-6.233131,-4.620393,21.1073,-5.126066,-0.6835179,-0.07698951,12.53903,20.38429,2.561185,-9.274612,-2.610098,-1.696262,-13.52494,0.9675423,3.109902,7.443603,8.606089,0.191053,9.121383,-9.901401,4.480518,1.046486,1.132379,21.49524,23.86314,384.48090870015324
3.106429,-11.1296,5.285858,-6.166374,-4.275421,7.053089,-5.767699,-16.70242,-11.9815,12.54176,-8.676747,-18.74876,0.4994147,13.3047,21.63455,6.921473,8.494718,-11.68697,4.667741,-8.532764,6.777928,12.6335,4.331181,-7.707327,-4.235171,3.211991,-34.24755,-11.63255,3.844249,3.638869,15.66947,12.00149,385.96390870015324
11.23987,-10.97882,12.30794,-8.084083,0.9885362,5.320022,-5.81936,-15.91978,-21.07485,3.652141,-7.932088,-29.71596,-1.915133,8.341851,23.29669,9.858305,22.81333,-14.74269,7.166,-2.363193,10.32795,12.85705,0.6990375,-17.34932,-7.01935,-1.829038,-36.96809,-21.42745,-0.1439145,2.005821,7.577294,0.9746328,387.44690870015324
8.31254,-6.839725,5.151273,-6.662452,-0.3117366,-0.2011432,-2.42086,-10.69761,-27.13525,-3.202366,-6.752967,-27.84589,-1.835608,3.824163,23.72805,19.2288,24.10965,-12.65058,1.941513,-1.925791,6.356755,4.211973,-5.020149,-15.84357,-2.527499,-5.97387,-19.51963,-22.84473,-4.710656,-2.301823,1.795296,1.160499,388.92990870015325
4.749692,-4.696654,-11.7005,-0.6986377,-2.104822,-5.875149,2.73333,-9.521174,-22.05125,-6.271891,-11.09408,-21.09803,2.485505,1.736126,19.40888,28.6743,24.29717,-11.66392,2.365088,-6.977693,-0.8485226,-0.2942982,-6.257101,-9.432597,10.04457,-7.990942,-5.155856,-20.33125,0.4455445,-3.181306,-0.4694613,8.184852,390.41290870015325
8.110906,-2.688051,-20.13048,4.147718,0.3969474,-5.131418,9.355047,-8.796889,-10.61026,-1.713593,-8.995957,-17.63898,9.319043,2.178563,16.06486,30.72127,25.77846,-9.657499,11.38532,-8.623229,-5.030059,0.02408872,4.138579,1.142732,24.17323,2.293809,-0.3113438,-11.01867,13.66665,1.492595,4.337561,13.0028,391.89590870015326
5.860435,-1.488349,-17.51179,1.893513,3.238241,-1.96138,14.64396,-1.013356,3.581479,12.86453,0.8409219,-12.80964,14.31571,2.518513,20.38241,34.47593,19.15654,-7.431995,14.20475,-8.419027,-8.182779,-1.861309,18.06509,13.20409,29.342,21.64987,-0.2929881,-0.7116349,25.74371,4.02043,12.24917,14.72815,393.37890870015326
-1.375793,0.1784128,-5.638943,-1.649986,2.799561,0.4494095,13.20602,9.696353,13.83578,18.45491,4.061794,-2.188263,14.44588,-1.75455,25.61477,38.41085,13.02561,-5.427341,12.5658,-6.716964,-11.14716,-6.724257,23.80948,17.12043,24.0669,29.15325,-7.20707,-0.3772128,29.02669,-0.4116747,14.44142,11.30063,394.86190870015326
-6.035026,1.605603,7.273164,-6.091774,2.56932,2.851963,9.903827,14.65536,15.38555,13.74179,-2.01724,10.75897,16.15297,-6.485247,27.33823,39.88173,11.22894,-4.033809,7.471078,-1.062908,-13.93899,-6.192955,21.55201,15.95918,16.02934,18.82023,-13.7473,-4.824088,29.51543,-3.450195,12.58059,7.123031,396.34490870015327
-8.80889,1.602081,13.39344,-10.76426,6.024628,1.689557,10.94555,12.06319,14.6045,17.74312,-6.992493,20.51409,18.46736,-5.86623,28.42992,43.41825,5.994139,-2.025974,-1.090415,4.435001,-14.04136,0.04014643,14.48405,15.26358,9.713606,6.996969,-16.03343,-4.183492,33.38997,-0.1908628,10.76363,5.963349,397.8279087001533
-10.01103,4.873676,18.40947,-10.95239,9.400608,-0.3182741,9.108854,4.448053,12.64146,23.4481,-1.349708,23.23831,14.918,-4.345066,25.08632,41.07901,0.6583638,0.3756304,-3.939357,7.492126,-9.667326,0.5973466,3.352879,10.51816,3.130163,3.342842,-19.10125,-3.276073,33.95709,3.505192,8.825148,3.903962,399.3109087001533
-9.374158,7.046908,21.57635,-9.596188,9.759924,1.587661,0.2897441,-5.735425,7.972413,22.73107,7.331311,18.87909,8.675975,-5.036061,17.64316,28.57769,-3.418907,-1.610095,-3.472418,9.975998,-2.959504,-1.792628,-5.095871,0.6219139,-5.524418,2.513549,-20.93628,-4.499313,29.55325,6.720964,8.68863,1.820479,400.7939087001533
-7.08691,6.664885,17.79234,-7.387287,9.106561,3.322838,-12.81967,-15.95976,4.99552,17.45463,9.668245,10.91884,2.514278,-6.298617,8.657039,8.01445,-10.81145,-4.776361,-7.360884,14.30974,3.302963,-0.8699433,-10.80853,-10.26293,-13.46076,-0.2694436,-20.11487,-3.009614,23.12689,9.29691,8.517783,-1.237905,402.2769087001533
-3.648947,8.194459,11.81981,-2.913344,8.157435,0.8379389,-28.57408,-22.34655,4.052606,5.567173,11.90293,1.811699,-5.052944,-9.656461,-6.448762,-18.39449,-14.53502,-3.869104,-14.31334,18.40417,3.738256,-1.342353,-17.72982,-18.98252,-17.69168,-5.903559,-15.81185,-0.6355798,11.94748,6.557418,2.409198,-13.43557,403.75990870015323
-2.97631,8.087714,6.644265,3.718956,4.841342,0.9313989,-37.59245,-20.10397,-1.751625,-5.536736,18.48671,-6.000521,-14.31844,-14.36767,-22.1574,-40.6823,-12.65171,0.4415683,-20.70432,15.56928,0.9729393,-3.452621,-19.3756,-19.81678,-17.72681,-11.32192,-10.83982,2.950006,-2.096098,-1.153145,-5.464797,-29.79075,405.24290870015324
-5.969241,3.786762,2.995515,8.16712,-1.475448,7.49442,-32.35607,-10.47796,-12.44771,-11.15355,20.7359,-10.45881,-23.19149,-15.22937,-25.18445,-51.4385,-11.97499,4.31418,-21.34871,9.577341,1.870451,-4.470339,-15.04663,-12.8947,-14.71774,-9.8844,-10.92846,9.022469,-13.52394,-9.55571,-9.35439,-39.13534,406.72590870015324
-10.31764,-1.269858,-0.0216836,6.259936,-7.205631,10.57762,-20.71301,-3.062309,-21.19502,-17.19843,16.53181,-14.58436,-25.67256,-8.367798,-17.58311,-50.23999,-11.27378,2.7668,-12.68476,7.792863,5.015242,-3.982123,-10.86584,-10.23463,-14.00901,-0.8485326,-11.92456,14.12645,-19.52395,-13.59756,-12.51189,-41.37201,408.20890870015324
-16.57501,-9.220785,-9.762667,-2.318552,-9.597153,8.547386,-11.04175,-3.149887,-23.37514,-14.74366,9.70348,-19.38686,-17.79132,3.424631,-7.880979,-34.22321,-10.39538,-2.272336,-1.919144,3.621595,6.218306,-0.3927253,-8.72952,-16.30077,-16.8593,9.733257,-11.73607,12.18784,-17.03194,-11.53732,-14.88778,-36.59436,409.69190870015325
-22.00366,-20.59865,-21.74389,-16.56428,-10.95047,3.95075,-5.94806,-8.207284,-16.3001,-4.451449,-2.403413,-22.69011,-8.631528,12.41478,-4.031593,-12.77573,-10.91204,-7.590556,4.148218,-3.156079,3.541802,5.040146,-10.88335,-24.64502,-19.64348,13.7583,-12.18741,2.896935,-11.82118,-8.345516,-18.26485,-26.74435,411.17490870015325
-21.98843,-24.9017,-22.85734,-25.32222,-12.67025,-6.334188,-7.226399,-14.64606,-8.417526,-9.314105,-13.63159,-26.36273,-8.183114,13.98922,-11.80245,-4.752619,-8.328192,-13.26217,5.526211,-4.57591,-0.8635612,5.345891,-16.82722,-32.98104,-23.03828,7.81077,-12.12817,-0.2626946,-13.1512,-7.281195,-25.95403,-18.12066,412.65790870015326
-20.34855,-20.29782,-16.11816,-23.68279,-13.31016,-19.11139,-10.30406,-21.46381,-9.425663,-24.97806,-20.75733,-25.51138,-14.14442,8.983423,-23.15839,-11.96093,-6.20082,-17.18958,2.037525,-4.012946,-2.477212,-0.6456309,-21.89431,-40.31733,-28.86032,-0.5031931,-9.072112,8.775615,-20.34908,-7.199226,-31.73369,-12.08737,414.14090870015326
-17.08707,-12.10589,-14.10508,-18.09866,-10.39778,-23.67,-12.80257,-30.43688,-11.69584,-35.52896,-24.73455,-16.13292,-20.9763,0.4817305,-31.89017,-24.60318,-8.399932,-19.18596,-0.2659263,-5.559032,-3.781733,-4.551286,-26.0062,-47.50555,-32.38654,-9.198117,-6.105262,18.13,-28.62286,-7.662793,-35.42764,-9.464648,415.62390870015327
-5.884992,-2.885526,-12.406,-10.44065,-3.391708,-15.0103,-19.21715,-38.39159,-9.229092,-39.8072,-22.0342,-8.80392,-25.58166,-5.685268,-41.3228,-39.15197,-5.271693,-20.53198,4.805767,-7.961134,-6.691158,-5.734792,-29.71156,-52.31473,-27.28226,-21.03789,-9.945481,17.36669,-33.57712,-6.59837,-40.43828,-12.95096,417.10690870015327
6.279096,0.5205702,-6.767665,-6.594416,3.13101,-5.448415,-28.32919,-39.11992,-4.806075,-29.49111,-17.05913,-6.600305,-25.51397,-6.924162,-48.89155,-49.71329,4.448799,-20.388,8.813172,-9.681685,-4.269438,-6.888212,-30.5182,-45.26507,-21.22945,-27.2656,-16.35568,8.226105,-32.37623,-2.723678,-40.9168,-17.87519,418.5899087001533
11.35522,-2.793177,-4.859017,-10.18127,6.418161,-2.808898,-35.20976,-31.36877,0.6783474,-9.265322,-13.2319,-3.349509,-22.90873,-7.638407,-48.77432,-50.03047,10.85831,-15.75735,4.510805,-9.917072,4.372097,-7.371113,-28.24093,-28.96572,-20.58716,-25.5953,-15.98448,0.3855893,-28.55092,0.3755098,-38.36941,-17.45603,420.0729087001533
14.52567,-4.967315,-5.195288,-12.40342,8.200855,-1.02454,-35.64462,-17.22104,2.306499,-1.756299,-8.085745,-1.237566,-22.54267,-8.180177,-44.4245,-46.36672,13.87717,-4.853169,-3.086436,-8.201392,10.89106,-7.156438,-24.48392,-14.69989,-20.74661,-21.21207,-9.936292,-2.18512,-27.46754,0.3293626,-37.06067,-13.0701,421.5559087001533
