aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.943729,8.750076,11.76616,17.42558,7.153991,1.534622,3.194082,6.698429,0.09980083,5.611332,13.62968,7.229795,1.503641,9.420462,6.732054,0.5419142,10.2235,7.93044,0.1070711,22.59863,3.203671,0.4831763,1.284418,4.499943,13.14237,-0.5741659,-9.008686,3.721402,-2.318307,9.154008,-2.597571,-2.681187,205.95526179993993
9.998427,3.671899,9.166828,13.26293,6.775796,4.033797,6.265426,7.604417,5.018868,-0.03755309,3.887623,3.43224,-1.179028,0.9175812,9.203441,4.615288,5.232538,3.998345,-0.9185544,17.58099,4.938766,-2.13683,9.262177,7.659436,14.98644,-2.501291,-13.74671,-9.933152,-4.559422,4.658732,2.278849,6.747684,207.4382617999399
7.561616,1.176006,5.219946,4.754799,2.910151,1.671016,3.88963,0.2735877,4.925925,-2.628914,-3.561347,-0.6923506,-4.005022,-6.989605,7.119176,5.669081,0.5142006,-3.989774,1.563235,9.456242,3.268814,-4.857002,11.03681,3.68769,11.58085,-4.979969,-11.99494,-19.8384,-5.915331,3.704697,2.681018,3.05011,208.9212617999399
3.104773,-0.2914058,3.704987,-4.510568,1.229322,-2.448401,-1.811089,-6.948624,2.773038,-0.9153098,-10.51404,-3.926989,-2.078883,-8.962106,4.19995,-0.3362891,-2.265488,-14.39791,5.127104,4.688431,-1.261419,-3.176674,5.515038,-2.891869,3.404474,-3.286588,-9.258572,-21.0672,-2.703107,4.25212,4.547406,-7.59243,210.40426179993992
0.2105478,-2.33839,2.869137,-5.081833,0.908988,-2.208207,-5.686163,-8.405499,-0.2493844,0.3571623,-16.00414,-8.186216,2.541351,-4.106128,2.258123,-5.931049,-2.16996,-20.39562,6.584668,1.37446,-3.932001,-1.247415,-0.8085338,-5.377367,-5.988313,-5.336092,-10.34115,-12.69588,2.361264,4.279415,2.436735,-8.816875,211.88726179993992
-3.879476,-3.469253,-2.5516,-6.774265,0.5591231,1.719567,-1.559559,1.416367,1.943027,5.144993,-11.96402,-10.49751,6.740015,1.389324,4.199792,-7.307113,-3.881705,-20.21681,5.768066,-3.273008,-3.79893,-0.8560634,-2.621887,-4.376596,-9.066041,-12.26502,-13.64339,-3.121132,4.210242,3.023044,-1.926836,-5.017318,213.37026179993993
-11.60789,-7.262607,-11.3248,-18.23369,1.748754,6.914588,8.944469,17.84191,8.773344,14.25494,-0.5173481,-5.762994,12.12444,6.097429,8.102372,-3.681702,-9.985811,-17.95079,3.405828,-9.695904,-2.793605,1.714418,2.314869,2.817746,-5.2999,-14.34661,-15.13733,1.026151,5.865732,2.116616,-0.108865,5.966624,214.85326179993993
-16.40963,-12.6848,-17.14367,-27.54442,0.9041326,11.94302,15.54657,23.69375,11.18784,19.21059,8.974812,1.958521,16.13233,7.869428,7.502887,3.629905,-15.45272,-14.06544,-0.232997,-14.91172,-1.816744,7.120124,6.730855,11.82532,0.4194942,-9.233942,-10.42935,-3.480637,8.979114,2.813899,5.035614,19.31133,216.33626179993993
-15.94333,-14.15494,-22.01014,-26.27779,-3.860095,13.00109,12.14956,14.1814,10.34524,17.70311,12.71079,5.406338,14.00366,2.0658,1.501455,7.116326,-16.01619,-7.184056,-6.756079,-18.52834,-0.2717346,10.96574,3.935898,13.24054,5.130946,-3.320296,-10.17049,-20.25361,8.086881,2.340374,4.729544,24.10776,217.8192617999399
-13.33072,-10.94532,-22.47022,-19.70811,-8.124677,10.95445,2.644929,2.86283,7.634587,15.80543,13.73816,5.655435,7.332807,-4.903728,-4.605273,6.274845,-13.38868,1.84214,-12.50379,-21.51123,3.669415,9.906958,-0.05846069,10.60749,7.382603,2.213431,-16.98958,-35.42771,1.660931,-0.8470292,-0.2681415,24.55019,219.3022617999399
-6.533859,-4.459227,-9.561018,-7.567612,-9.310859,6.756107,-6.541088,-3.115518,0.9161278,14.7152,13.42287,7.842946,1.480692,-7.82037,-6.39499,6.450278,-5.316766,10.02717,-11.68089,-14.66615,5.263538,2.844614,-0.2123707,8.25704,8.193294,9.546534,-22.04529,-36.51014,-5.37486,-2.432013,-3.576165,22.91813,220.78526179993992
3.421703,0.2988792,6.090144,7.390456,-9.478987,0.9860452,-11.86646,-6.585698,-4.452898,10.08001,10.85729,11.31667,-0.7836087,-7.999464,-3.366373,5.113998,6.265807,15.9782,-8.279004,-0.7817239,0.3288227,-5.870326,1.789833,4.479013,8.65761,12.91039,-23.08953,-30.01747,-7.430701,-1.775396,-3.85923,15.30444,222.26826179993992
11.04235,1.180118,12.88465,13.46843,-9.212253,-5.020975,-14.19729,-9.871056,-7.849834,-0.01443901,9.644478,11.23911,-1.160321,-7.213093,-3.501688,-3.677608,13.14701,20.13702,-6.21683,9.994178,-3.751425,-8.263475,2.593615,-2.089008,7.326931,9.469822,-16.28656,-22.95279,-4.673127,-2.276067,-2.93986,5.539848,223.75126179993993
13.84785,2.262364,12.26836,13.10738,-5.018261,-6.262842,-15.61671,-11.57699,-8.751447,-10.15482,7.984205,2.465874,-2.81454,-7.210958,-8.286259,-14.11692,14.40722,18.80101,-4.800362,22.20931,-3.885015,-4.832111,1.515002,-8.568657,6.359193,2.248191,-3.814234,-13.26464,-3.018248,-2.058566,0.2405748,-2.171285,225.23426179993993
11.99886,3.00864,10.74915,11.78032,1.383931,0.0859395,-14.6584,-7.557839,-4.385888,-14.12159,3.713669,-10.3836,-4.363378,-6.37081,-8.761038,-17.54017,12.18557,12.21374,-0.3194115,34.44834,-3.571054,-0.3932652,-0.2746006,-8.40722,8.187889,-5.6805,5.311505,1.727487,-2.782303,-0.01793902,6.084754,-9.207892,226.71726179993993
11.4195,4.257857,10.03812,8.896632,4.165162,6.301719,-9.593695,-1.361386,0.7689733,-11.73458,-2.407496,-19.11803,-2.646108,-3.352795,-7.691333,-16.70495,10.4718,7.03248,9.372118,37.90985,-2.631968,2.820468,-2.976683,-2.912651,7.770532,-11.23145,7.777384,16.88278,-1.67806,0.136219,8.088292,-13.08717,228.20026179993994
13.50353,6.970275,6.136868,6.39865,5.234169,7.035507,-1.929503,2.374071,6.156539,-6.537101,-3.752276,-19.21537,-0.1331951,0.7447461,-5.65804,-17.12214,10.20634,5.150694,16.51201,30.89646,-1.195294,3.661998,-3.487897,2.050932,1.641177,-10.35622,4.422788,23.05468,-2.440469,-2.347214,4.336486,-13.43527,229.6832617999399
12.99465,6.082988,2.410548,5.500854,7.985248,3.452716,6.113456,7.130995,8.038396,-5.871082,1.93897,-6.51303,1.886039,5.417326,2.236114,-16.85378,7.430966,3.46008,17.99341,17.28834,-0.1040007,4.284703,0.9803286,6.686643,-5.905937,-1.725259,1.896306,19.72722,-5.026271,-4.653265,0.6105671,-10.64671,231.16626179993992
12.44488,2.703447,2.27261,6.007925,10.16445,1.437583,11.9206,10.95615,2.870042,-8.269148,6.222591,8.778197,4.286068,10.794,14.16892,-9.677974,4.257485,1.869659,15.97538,2.920879,-1.529734,6.962605,5.091321,8.955257,-7.45833,3.667029,9.116942,16.18325,-5.901018,-3.493743,-2.403616,-4.425607,232.64926179993992
13.30012,-0.8313291,0.01255787,2.279839,9.937193,1.748284,15.54837,10.58759,-2.615748,-5.064244,7.634298,15.93893,5.02066,13.72922,24.43703,3.703654,1.923278,1.365184,8.951995,-8.838679,-3.875649,9.330933,5.14761,5.961763,-5.29179,-2.42553,22.39805,18.45064,-3.381562,2.405626,-5.552292,-0.423188,234.13226179993993
13.37273,-6.610133,-3.481125,-5.00266,6.123861,-3.310138,13.55744,4.408733,-9.689762,-0.8180274,2.558424,18.97618,3.499146,11.06804,24.34385,13.83559,0.8567469,-1.035763,4.643239,-14.62275,-5.332959,7.794909,2.16863,0.4737387,-8.959457,-7.574927,27.62188,20.58728,-0.7861427,8.18931,-7.753118,1.953774,235.61526179993993
14.22297,-9.525088,-2.856898,-5.515712,0.1624836,-12.13359,4.177032,-9.576115,-17.88987,-1.562911,-9.23341,20.28675,0.007567317,7.164024,16.46924,18.03492,4.644228,-3.070283,7.654096,-15.09901,-9.321252,2.521185,-1.674343,-5.708152,-14.30406,-4.090403,21.27747,13.74021,-2.230478,10.7803,-7.25502,7.160985,237.09826179993993
13.45732,-5.898043,-3.033062,-6.883274,-2.994352,-17.49133,-0.4875723,-19.28056,-18.6003,-1.404204,-16.98943,20.09612,-3.25302,8.956807,13.02826,24.26462,8.697284,-2.069242,9.358127,-15.87755,-10.94813,-3.001123,-3.48331,-8.973269,-12.46051,3.929501,14.32809,-0.5374457,-3.371227,13.55139,-2.274399,11.17377,238.58126179993994
8.962702,-2.052818,-4.412148,-9.834446,-4.588806,-20.57692,1.853071,-16.82065,-13.28718,3.27287,-17.46261,18.52179,-2.635915,15.38996,12.50991,30.36273,11.4494,-0.980836,8.653751,-15.55573,-5.311681,-4.448619,-3.958654,-7.804799,-6.643108,15.29632,12.07204,-13.20991,1.242198,16.2803,3.980807,14.09042,240.0642617999399
4.354392,1.009134,-3.748429,-4.834158,-7.249764,-22.7326,6.729633,-9.141744,-6.41731,7.918737,-16.73432,11.76457,1.968693,21.17319,9.756213,29.00305,13.92485,-0.507385,4.396338,-8.465821,2.350142,-1.308649,-1.781791,-4.999619,1.128495,22.93154,13.2852,-19.94417,10.9262,16.14459,10.90859,17.33531,241.54726179993992
0.4943397,6.618866,-2.669392,-1.020825,-7.091559,-19.93496,13.79484,-0.3735165,-0.2239256,5.760414,-17.62804,2.738721,8.025359,24.51683,8.486255,21.421,11.68841,0.2063949,-3.344308,0.9718344,8.063021,-0.4662506,2.509966,-0.5710966,9.50657,20.69679,16.49598,-20.03229,20.97253,13.71957,19.97644,20.12635,243.03026179993992
-5.065016,10.35829,-0.009120258,0.05309869,-4.273738,-13.27501,16.34579,3.524629,2.831284,0.1168411,-13.60916,-7.896678,12.09274,23.59151,7.052488,11.17742,7.189959,1.288163,-6.411112,5.659584,12.12906,-3.830322,3.901618,2.741789,10.04404,14.5978,15.9607,-14.69921,26.1459,11.05854,27.44702,23.09866,244.51326179993993
-9.781991,9.134407,5.6058,2.537065,-3.450472,-5.516482,11.27836,-0.5049677,5.65647,2.627808,-1.905735,-21.70162,14.05458,18.77854,3.35228,1.589806,3.210749,1.223413,-7.741882,7.541793,14.63142,-3.389643,2.303478,1.569118,4.443332,14.45492,6.721097,-12.36649,26.45117,10.62865,30.0925,20.7539,245.99626179993993
-10.33885,3.209272,13.35761,4.524486,-3.379733,3.053218,2.831258,-5.285156,10.28065,11.18193,8.484511,-26.753,14.55069,14.33981,-1.988625,-5.194844,-0.5729649,-0.8335939,-8.355332,5.591846,13.27986,1.995453,-0.3486999,-0.7794047,-0.5559331,18.94873,-2.633919,-12.67638,23.72641,12.09096,26.61538,13.01341,247.47926179993993
-5.378039,-2.854353,21.01029,7.654037,-2.755605,6.94232,-4.879878,-9.926202,14.24705,13.35454,13.73479,-20.41691,10.33776,10.07972,-9.854209,-8.220903,-1.01505,-3.594436,-4.540346,-0.1233669,5.928863,6.320062,-3.703712,-1.442932,-4.260296,17.20801,-2.887387,-7.234836,16.87223,12.71267,18.03441,1.775896,248.96226179993994
3.450037,-3.612867,19.10488,9.295047,-2.461596,4.278972,-10.33053,-14.26685,15.27334,7.470903,19.09444,-14.98038,0.8692108,3.82573,-14.13204,-10.72853,1.061364,-2.874738,-4.131018,-4.712723,-2.71017,6.349389,-4.647075,-0.4490819,-5.061071,6.396995,0.01230547,-0.4718579,4.700613,9.283663,7.805356,-7.080339,250.44526179993994
7.498919,-2.447172,8.830381,11.34143,0.09092251,1.806866,-12.80656,-14.12738,10.17046,2.557909,20.56292,-13.96526,-7.368701,-1.81812,-11.71005,-17.37159,1.967535,2.805963,-5.842091,-5.059898,-6.380232,4.200311,-2.554957,0.7778143,-6.079926,-5.707917,-0.6045226,0.4490645,-8.423433,0.6437531,-1.749522,-6.419106,251.92826179993995
5.25348,0.05883289,5.113316,17.01949,4.595193,3.34652,-9.997629,-8.061529,4.469742,-2.220519,12.65672,-13.27991,-9.750191,-4.149029,-4.905516,-19.8077,1.365717,7.020338,-1.489948,1.242257,-6.586507,4.375422,-0.2018655,1.207328,-7.829977,-11.94624,-5.402231,-0.2091964,-16.0631,-8.237217,-5.425527,-4.68472,253.41126179993995
0.769115,2.40502,6.771901,17.85221,6.597677,5.884438,-2.914196,3.670358,5.638065,-10.61224,4.785761,-10.90713,-8.526667,-4.712891,2.928955,-13.67327,0.2406656,6.252635,5.027506,9.13773,-5.837516,3.371911,3.255136,-0.1671112,-3.889831,-14.44516,-13.40202,3.191761,-19.56475,-15.00347,-2.678559,-8.207768,254.8942617999399
-3.054579,1.464012,9.090225,10.61017,5.781485,6.611442,0.7643333,11.30082,7.033495,-14.83841,1.224,-8.028866,-8.016154,-6.270186,4.631807,-8.363179,0.2659087,3.684703,8.174867,11.65348,-4.801964,-3.657335,4.704274,-5.624319,1.668716,-17.64449,-21.6979,10.80505,-21.49894,-17.99645,-3.130688,-14.90159,256.3772617999399
-2.366568,-0.6730993,11.96339,1.405826,6.216729,7.167843,-0.9595699,10.31022,7.452708,-8.379215,-1.443776,-3.250726,-7.904972,-7.28136,1.978012,-4.622834,0.7465114,2.217084,4.470533,8.364742,-6.053161,-11.1825,1.994086,-10.36398,3.863418,-17.2248,-24.57355,17.29635,-19.95903,-13.74845,-5.514953,-18.03143,257.8602617999399
0.6299261,-4.904182,12.55332,-1.070153,8.754704,9.707401,-0.7970767,9.850251,10.29192,5.14766,-2.594547,4.463216,-2.986586,-3.085167,0.9218216,-1.090675,-0.7895886,0.827226,-1.300647,2.972551,-6.436391,-11.09772,1.285992,-7.70463,4.405359,-6.44135,-17.03154,16.02947,-11.81666,-4.194064,-1.233601,-10.69267,259.3432617999399
1.633306,-9.19411,5.488948,3.068144,9.949276,13.45807,0.4379672,11.23174,10.43087,11.80072,-1.416927,6.401678,3.480179,3.6293,1.853362,1.829515,-2.494825,-2.189904,-2.572321,0.132966,-2.500305,-4.543418,1.658458,-1.801868,3.091229,7.355607,-2.81825,7.809595,-1.016066,5.288942,5.050826,-1.015041,260.8262617999399
-1.200845,-9.832873,-9.032766,3.910871,7.823233,12.19732,-2.071166,11.22183,6.766875,8.206672,1.24295,3.218589,4.129229,4.426258,3.503373,4.452858,-3.055584,-4.667022,-3.021498,0.6671473,0.331591,0.8773352,-1.889788,-0.667126,0.3675306,10.17342,8.211147,-3.37806,4.739275,7.296734,3.463678,0.1430939,262.3092617999399
-5.024899,-7.178043,-16.22385,2.668531,3.918939,6.475454,-5.466732,10.63779,0.6357332,4.516148,0.7798796,4.300776,1.530803,-2.395471,1.21427,4.534932,-3.781206,-3.614409,-0.7114287,3.970547,0.8797977,1.222718,-4.398808,-2.447309,-2.461609,3.556169,10.74822,-11.00845,6.61922,1.776174,-5.073413,-2.716434,263.7922617999399
-3.321752,-1.234584,-12.28347,5.069851,-0.743567,4.560774,-8.19562,5.271197,-4.243218,0.4291029,-1.699183,5.226357,-0.52079,-9.460071,-6.272799,3.651204,-2.221903,-0.06414682,5.233215,8.873371,0.5117921,-0.4936055,-4.298318,-4.077919,-4.779199,-4.350749,7.039153,-11.36934,5.653185,-3.241311,-12.49263,-3.012915,265.2752617999399
0.6579232,3.599769,-9.566306,8.600759,-5.192165,3.761978,-10.7042,-4.323208,-6.594663,-8.915248,-1.258664,6.163012,-2.890987,-13.09227,-12.34647,-0.3572998,-0.3951181,2.199839,6.565885,8.633365,-2.683868,0.2215895,-6.681181,-7.466275,-7.550871,-14.69039,-0.9110163,-6.795017,0.7151456,-7.179946,-15.21332,-3.240791,266.75826179993993
-1.447305,2.464146,-10.09757,8.488314,-4.129825,2.845961,-9.489806,-6.083534,-10.0479,-17.07257,-1.917254,12.88558,-2.839963,-13.03646,-14.04781,-7.895843,-3.075194,0.3415797,3.044334,2.103982,-3.233195,3.07973,-8.261466,-6.330706,-9.569958,-22.75058,-7.290114,-0.3526507,-2.210781,-12.72993,-11.56104,-3.278866,268.24126179993993
-6.131098,-1.507924,-9.281649,2.148798,2.431756,5.846715,-4.053492,-1.111629,-10.1992,-15.91704,-5.908475,14.79632,0.0004256657,-8.045667,-16.38877,-11.59795,-6.205496,-4.551548,-3.352392,-1.480444,1.975127,5.432783,-6.373447,0.956076,-9.329224,-21.27857,-6.057497,-0.4585849,-1.234918,-15.1672,-8.82891,-3.73952,269.72426179993994
-7.673839,-3.562712,-9.323861,-8.190905,7.721113,8.220611,1.901277,2.993232,-6.129451,-8.957238,-6.566438,7.855103,0.7600411,-1.393918,-19.58,-10.64103,-6.244836,-8.975854,-10.48756,-0.1528601,8.196179,7.354887,-3.822202,5.872758,-6.928815,-16.26949,-2.147361,-7.886022,-1.698284,-12.19738,-14.55866,-8.602995,271.20726179993994
-4.173027,-3.70863,-9.386535,-13.39056,12.00644,7.783147,7.836993,7.673681,-3.052728,-3.693058,-1.611364,2.697146,0.8787399,4.964731,-16.13742,-8.775746,-4.615044,-8.122427,-9.178142,0.8389744,12.55142,9.809144,-2.004242,7.400562,-2.383738,-10.95313,0.1435966,-12.47905,-1.46819,-7.111462,-18.65819,-13.05021,272.69026179993995
3.941942,-0.6568635,-6.063757,-5.726245,13.53981,5.829215,8.679106,3.484529,-2.883323,-0.9705381,3.625629,-1.493559,1.574653,5.235193,-9.07236,-8.393118,-2.264399,-1.007698,-0.1167793,3.805799,11.31621,8.08816,-4.889457,1.480227,1.046903,-6.926162,-0.898478,-13.11674,-0.7570247,-2.702719,-17.81646,-17.36995,274.17326179993995
8.101399,5.595962,-3.507721,2.246314,6.601988,0.8504811,5.811577,-5.244599,-3.368204,3.59898,3.476652,-5.921073,2.234278,-2.970554,-2.531398,-7.935915,-1.706467,4.410548,5.295204,8.959532,5.753462,1.138481,-6.758117,-8.01695,1.325433,-5.236734,-2.182196,-15.91601,-3.867111,-0.9566482,-14.19771,-21.17313,275.6562617999399
2.685077,8.121622,-5.511303,-0.000854364,-1.531107,-5.608427,8.737416,0.3122541,-2.53152,5.050681,-4.575753,-4.103234,5.115549,-9.957816,6.73268,-3.013051,-4.943129,2.231685,0.9046748,5.65824,4.139084,-3.310148,3.467305,-6.370571,0.1238609,-1.383741,-3.807724,-16.88682,-4.894619,-0.2569597,-7.058979,-11.78882,277.1392617999399
-6.806587,8.479685,-8.569567,-1.653798,-3.619076,-9.579762,10.00812,8.767017,-5.833795,-1.355356,-11.25622,-3.372113,6.723574,-10.71175,10.1666,3.922653,-9.543074,-3.425923,-8.907803,-3.723338,7.595541,-3.01928,14.21201,1.26734,-2.525492,0.937531,-7.549224,-10.50706,-1.53776,1.913732,-2.453568,4.550022,278.6222617999399
-12.32755,9.582001,-12.04278,0.8352439,-3.192631,-5.322798,4.767249,9.67338,-9.128341,-5.848311,-7.047831,-7.549377,4.495528,-4.181323,5.008565,7.087045,-13.65037,-7.646271,-16.02353,-9.046995,8.938411,-2.611537,12.98262,6.278867,-4.914297,-0.6781778,-9.532848,-2.99499,-0.1274188,6.036541,0.3218062,10.54122,280.1052617999399
-11.17976,4.492438,-10.76496,5.272316,-1.021025,3.459653,-0.8041044,9.181637,-5.351349,-4.178652,-2.36469,-5.056975,1.416494,5.444115,-0.7463127,3.308605,-14.24655,-9.093685,-12.12831,-10.84039,6.873214,-3.080818,7.249775,9.101267,-5.407788,-2.054133,-9.435213,2.257574,-2.056817,9.241782,1.939217,3.900538,281.5882617999399
-4.567813,-0.5898406,-2.869839,10.66139,1.487341,5.442158,-6.63437,1.742108,-3.582438,-1.60666,-2.828952,1.542073,-3.425639,7.412172,-4.91986,-5.14326,-5.988661,-6.720775,-1.312741,-8.632452,3.465222,-2.397865,1.488124,4.718947,-4.538957,-2.28676,-8.403347,7.687748,-6.654641,8.597502,-2.771013,-9.24508,283.0712617999399
0.1917927,-0.1745629,-0.7140176,8.239583,-0.9622454,3.55588,-10.00798,-10.04927,-5.654417,-2.05036,-1.397453,6.386688,-11.4395,0.5456137,-7.83279,-11.10974,2.96296,-3.964969,1.516739,-5.60005,-3.726685,-1.155172,-5.11787,-5.858996,-1.901869,-5.992414,-6.761107,9.846794,-14.08821,3.790688,-9.525585,-17.09642,284.5542617999399
-1.375344,-3.535247,-4.773666,-1.100032,-6.225026,3.203021,-8.218078,-14.46997,-3.464379,-4.227953,0.2357684,13.66864,-18.50059,-7.611449,-9.70732,-14.11329,3.587177,-5.061365,-1.560006,-5.601333,-11.86383,-0.257161,-10.37674,-11.63238,-1.49621,-17.04249,-1.990047,8.81291,-20.94128,-5.134046,-10.94404,-17.28074,286.0372617999399
-2.251147,-9.185344,-3.438571,-4.009306,-9.414161,1.634176,-9.5973,-17.56155,-0.2986082,-7.997061,-2.248289,21.98265,-21.71315,-13.3843,-12.11365,-17.47434,2.60435,-7.803298,-1.097604,-3.206622,-16.23149,-1.534635,-16.76186,-12.93326,-6.367273,-26.46993,4.340992,9.120725,-23.64996,-13.35908,-12.46364,-18.6134,287.52026179993993
1.367359,-10.24577,1.682204,1.525252,-10.97302,-1.951174,-15.01885,-22.32547,0.6695321,-12.98769,-3.10371,24.54446,-21.47287,-14.35335,-14.78466,-15.71502,2.043653,-6.670727,0.5971194,2.214857,-18.00187,-5.363916,-23.60398,-15.87674,-13.08318,-24.15305,11.1404,9.0126,-21.77406,-17.3145,-16.70429,-21.24081,289.00326179993993
4.455398,-9.391751,4.633426,5.327612,-11.59385,-6.242927,-12.82154,-16.36991,5.05516,-11.62858,1.775477,21.17446,-18.13431,-9.061088,-11.72893,-5.383631,-1.493008,-3.91987,-2.575373,3.691459,-18.00206,-6.681749,-22.16996,-14.09978,-14.87196,-12.29721,13.34618,4.830195,-15.88263,-18.4294,-14.97195,-19.35346,290.48626179993994
4.238833,-7.714896,9.429317,5.453428,-9.82376,-8.80266,-3.926431,-3.835526,8.960677,-2.049346,5.533805,20.76696,-11.58252,-2.804583,-5.329259,5.740631,-6.703208,-3.22081,-6.549281,-1.174382,-14.69144,-4.11991,-13.27735,-6.069364,-10.25761,2.431209,6.459616,0.7536702,-6.481652,-15.58509,-8.873708,-10.4979,291.96926179993994
1.451739,-5.033907,12.36536,4.704338,-4.753109,-8.107459,3.6286,4.287564,9.951179,9.031735,8.106835,21.01659,-1.202774,2.179665,3.927051,14.81458,-11.1077,-0.8914715,-8.660362,-7.603368,-8.532335,-1.605704,-3.35441,1.546064,-3.84937,12.31434,1.255304,3.497051,4.312942,-6.346604,-4.849496,1.201369,293.45226179993995
-4.791712,-4.648223,6.681054,-0.8378404,4.125459,-4.53052,8.465334,11.75593,13.19692,13.3452,10.70038,15.25225,9.123342,9.127876,16.88219,23.0688,-12.12392,2.985599,-10.59246,-12.4435,-3.070504,0.8554986,5.129126,7.856426,1.799391,13.13434,2.98633,8.458672,13.13528,6.246691,-0.8001425,14.15535,294.93526179993995
-10.73314,-2.916961,-5.775439,-12.87404,11.81729,-0.775387,11.81497,18.40338,13.25684,9.915694,8.446309,5.359581,16.10849,17.1669,24.56026,28.18003,-10.55048,5.739712,-8.535683,-15.28264,-1.59035,3.698788,12.6241,12.08358,8.557284,12.53479,8.872406,14.28816,18.56,14.37938,9.912708,27.24876,296.41826179993996
-12.48042,-0.09498188,-17.66786,-24.96966,10.3764,-0.2847039,12.06153,20.44424,4.002599,3.696658,0.8489315,-2.807415,20.50654,22.3164,26.39,28.45864,-8.527778,5.860958,-4.858132,-15.76273,-3.380049,5.829646,20.41937,13.36163,15.37644,13.6652,12.32699,21.79178,21.14763,17.38471,25.96641,36.09789,297.9012617999399
-10.38353,-0.8335545,-22.70597,-31.08412,3.071081,1.122346,9.51011,19.2586,-8.134182,-0.1796819,-9.354429,-4.472505,20.49506,25.27412,25.45532,24.2819,-4.792936,1.689977,-3.519994,-16.28886,-2.336606,7.610003,23.20753,12.72708,15.19173,12.03548,10.71275,20.87753,23.0471,21.5265,34.90959,41.50474,299.3842617999399
-6.190644,-2.530618,-23.96493,-32.72249,-2.157355,6.913503,9.752789,19.02699,-12.86083,1.314856,-12.6726,-4.831861,16.44663,27.13288,22.89236,19.24483,-0.3508309,-4.503847,-3.904779,-15.46065,3.824527,9.602085,18.38719,11.92157,9.364328,9.600993,14.09198,10.75567,24.83409,24.78796,32.09656,39.75329,300.8672617999399
-3.095261,-3.237934,-22.34439,-29.11528,-3.399828,10.93714,12.51506,19.10144,-9.00579,6.249543,-7.067211,-5.744132,15.07771,25.48597,23.82296,17.6929,1.196007,-7.053071,-0.214375,-11.6708,9.269748,11.8466,11.13665,12.73488,4.920693,6.379957,18.76698,1.42776,26.33074,23.0699,24.85493,35.02798,302.3502617999399
-2.230469,-1.419019,-15.57327,-19.71081,-3.689995,8.408382,13.77424,14.04544,0.07783681,14.04336,-3.645632,-6.77142,18.37215,20.19604,27.42645,21.39873,-1.236226,-6.084957,8.605923,-6.728724,11.48653,10.16343,6.749589,13.73419,8.076239,5.144892,12.08469,-1.080562,25.99398,18.5674,19.52392,34.38424,303.8332617999399
-6.392723,1.124246,-10.90791,-13.16608,-6.41903,3.178599,11.72975,6.697825,8.643776,17.92976,-3.562789,-12.41502,19.8327,11.91415,26.70488,21.15315,-6.323155,-6.267706,9.124608,-4.047977,10.55753,5.353621,6.493243,10.84662,16.63876,7.914741,-0.2563407,3.01198,20.12005,12.02601,14.82959,30.26239,305.3162617999399
-14.88043,0.631535,-10.65572,-13.07332,-9.407651,0.008864835,8.450649,2.937299,8.963156,13.02353,-3.049188,-17.38095,16.85751,0.4736124,19.44328,9.264915,-10.83462,-7.078395,3.351191,-5.601337,5.916316,4.017591,7.738505,8.290932,17.27816,9.124837,-7.479674,9.165053,10.85223,4.693564,9.981935,22.12329,306.7992617999399
-22.04192,-2.355352,-11.37543,-17.02398,-8.95356,-3.106785,7.324129,4.290213,4.09268,6.809889,5.453816,-15.58032,9.833351,-11.04593,6.295828,-8.486306,-15.02084,-7.81236,-1.246167,-8.24097,0.7459415,3.067268,10.24774,10.7672,9.119746,8.943406,-7.346629,8.966078,0.4409576,-0.9135515,5.399011,9.734013,308.28226179993993
-24.97747,-8.466098,-10.55984,-22.56743,-7.028885,-7.827782,7.478066,4.964668,-0.6864487,-0.3260994,24.37061,-10.35087,-1.268793,-16.10019,-10.40417,-24.82584,-18.93331,-8.639346,-8.311751,-9.908001,-0.8758743,-2.514981,12.57343,11.39566,-1.511043,7.330301,-1.397392,0.2190358,-9.665535,-5.246019,-0.4662165,-3.672191,309.76526179993994
-20.81671,-14.11644,-6.669163,-19.64951,-6.844008,-8.685132,6.956458,-1.534541,-5.096256,-11.42478,33.74688,-6.246704,-11.20909,-15.70441,-25.18587,-32.1697,-17.94252,-9.360253,-13.69549,-8.312269,-0.1187694,-10.21517,11.71177,8.30812,-10.61236,1.285877,4.147635,-8.995357,-15.25506,-9.248298,-4.663795,-9.093139,311.24826179993994
-13.94845,-13.57432,-6.685812,-6.074217,-7.726305,-3.085312,5.171155,-7.457933,-6.743442,-20.43025,28.19082,-5.047959,-15.84129,-15.60713,-29.23328,-28.79098,-14.74672,-10.16862,-16.1591,-7.094268,-2.11727,-16.04686,7.731427,5.24135,-14.85714,-7.481575,-1.602808,-11.66543,-13.73323,-11.27548,-6.259997,-13.55964,312.73126179993994
