aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.871729,-4.951586,4.013548,-4.664387,0.3369818,-1.764911,10.06051,8.658835,-1.246783,-11.95558,17.53832,10.02326,-0.5469256,-1.402622,7.425271,6.283697,6.402983,-2.279464,-8.52432,-7.196819,7.154543,20.37898,9.880757,11.38045,8.689831,9.338409,21.82566,2.081715,3.332239,0.6731785,7.513231,12.22259,207.53008559999986
6.542054,-10.61988,9.693268,12.7198,10.04304,1.130219,5.08838,3.6933,1.314342,-18.22061,9.793423,8.72739,5.571458,8.58533,3.634358,6.166525,1.794944,-2.531958,0.9904948,-1.394047,8.651683,21.06394,10.67966,3.0514,9.140715,-2.659324,21.20927,5.981283,5.599607,10.47829,0.7159812,13.27291,209.01308559999987
5.488134,-14.8106,8.886772,19.79691,9.815102,3.807799,-4.952046,0.5431933,0.4350311,-19.66332,2.369214,6.507991,4.405597,10.16399,-1.490342,1.771898,-5.676073,-3.078747,8.006796,5.799308,4.927797,15.82655,7.883579,-3.104706,2.278417,-11.31451,17.32698,8.191721,4.230657,11.69053,-2.894344,11.86909,210.49608559999987
5.371927,-10.16019,8.501337,19.15566,4.917425,8.048684,-7.991259,3.0266,1.497784,-15.81871,-2.162808,5.125101,1.819031,9.85615,-4.827866,0.2379957,-8.061354,-1.812732,13.84564,6.474995,2.904709,13.06464,7.734563,-1.054796,-5.131719,-14.9636,12.49838,12.95134,0.3955204,10.62706,-1.629586,7.89804,211.97908559999988
6.426125,-2.738911,10.8101,20.46237,2.305002,11.1474,-1.379634,7.947163,2.152155,-14.25297,-2.761425,7.64137,1.219099,10.52233,-5.648411,0.7471567,-8.029119,2.645257,17.25084,4.535031,6.198817,13.78221,12.1011,3.525606,-5.983057,-15.76587,7.434565,12.78741,-1.977181,10.83243,-0.09521258,5.144094,213.46208559999988
5.754404,-0.277529,13.18999,23.69514,2.399159,12.22932,9.123365,11.65825,1.858432,-10.91378,2.930429,11.7357,3.452644,11.26501,-1.832864,1.825304,-7.303407,6.806881,14.08383,1.573372,12.62519,12.78771,18.54002,10.63309,-1.359117,-12.59531,5.740144,8.965442,0.9222287,12.17502,1.359322,7.052397,214.94508559999989
3.936017,-3.107992,13.51359,21.97147,2.091598,11.50411,16.42418,10.99426,-0.1991121,-1.502731,7.522228,12.47548,5.430885,12.04289,3.942267,6.460028,-4.590495,7.215268,7.090834,-3.104688,17.30454,5.625558,21.41348,14.79865,3.026263,-6.959578,-0.8164424,7.454036,6.432253,11.74502,4.137487,8.468924,216.4280855999999
3.018468,-4.088099,9.45237,16.84621,1.115812,10.15811,20.02191,11.50422,-1.670656,9.176345,3.693605,12.2427,7.65772,12.2667,6.617518,16.16342,-0.04963879,6.02444,-0.6785873,-3.024394,19.16687,-3.350757,18.71278,13.30809,3.319816,-1.312653,-7.543817,4.580226,11.85216,10.05205,8.834107,8.786523,217.91108559999986
4.562078,-0.4657768,6.823428,11.80438,-3.243166,8.004227,17.43192,15.60947,-0.6359079,15.51611,-5.270184,10.12357,10.54617,8.896266,3.727586,22.37386,2.552456,5.106241,-4.879715,0.3710164,16.20057,-9.670892,11.08901,12.40835,-0.3809959,2.379439,-6.135474,-1.496576,14.00727,5.54487,10.54953,7.299562,219.39408559999987
7.269514,3.054971,7.116244,6.094741,-10.44062,3.655971,5.86694,15.72943,2.128557,17.8899,-14.23778,4.204895,11.29186,1.761603,-2.272331,19.15674,3.420458,4.373692,-3.088338,3.008944,7.03634,-14.91547,-1.187096,11.18775,-5.240032,4.697973,-2.938266,-6.440637,10.45505,-2.703043,5.93813,1.192294,220.87708559999987
6.463156,4.684916,9.438728,-2.268817,-14.71642,-0.1880997,-6.874386,9.839334,3.350338,17.27781,-18.69019,-3.56722,9.963921,-5.351197,-4.933262,10.24683,6.499109,5.071632,1.264123,4.501724,-3.785585,-15.5906,-13.01836,7.932881,-9.21969,4.489989,-6.260302,-10.69699,7.239853,-7.103585,1.349399,-4.481482,222.36008559999988
2.56434,3.623852,12.55203,-14.11621,-13.41827,-3.59957,-14.15823,2.215283,-0.381403,10.74452,-18.19524,-12.109,5.415125,-10.42948,-4.564672,-3.152945,7.703834,4.016067,2.77315,2.226772,-10.52435,-9.594544,-20.48833,4.093421,-11.74392,-2.346167,-16.22374,-14.01054,5.420954,-8.027374,-0.1419701,-6.568958,223.84308559999988
-0.1770541,-2.478051,7.921499,-21.17393,-7.312057,-9.071849,-16.83864,-3.945972,-3.6379,2.262119,-14.95906,-20.13243,-0.08982318,-13.15477,-3.06834,-16.66396,4.326251,-0.725926,0.2843154,-2.325731,-13.9372,-2.653547,-24.08119,0.3748161,-10.5951,-8.580986,-23.03539,-9.444134,2.599635,-9.637526,-0.08195747,-5.559272,225.32608559999989
-0.2121379,-8.076805,-1.855629,-21.42522,-0.3682713,-12.35044,-15.6706,-8.993187,-2.884422,-1.726524,-13.67419,-23.32569,-3.013036,-14.91036,-1.513556,-27.16263,3.448499,-4.455912,-1.581002,-5.215237,-14.92597,3.076741,-23.19809,-2.67112,-5.279435,-6.671867,-22.25179,-0.6089763,0.5794107,-9.063214,-1.690787,-7.019703,226.8090855999999
0.4921284,-5.528719,-6.745371,-19.53229,2.946783,-10.8494,-10.75019,-11.90839,-1.886412,-4.495631,-16.13207,-14.06707,-7.051857,-17.91748,-3.361499,-37.34544,4.914465,-6.975772,-2.388827,-5.729839,-10.45908,6.229984,-17.33264,-4.406533,-2.208338,-1.037816,-14.92396,-0.4426105,-2.335063,-7.280782,-6.556387,-16.64799,228.2920855999999
1.998951,0.9364882,-5.982341,-10.32253,2.840921,-5.850451,-6.226201,-13.16615,0.9940222,-6.54915,-16.00965,1.725946,-10.82778,-19.40044,-5.367635,-40.25564,4.451359,-7.73678,-0.372317,-5.21922,-3.602302,6.20816,-11.65062,-4.565972,-3.227867,6.462943,-3.154965,-7.655644,-5.828982,-5.667731,-7.541344,-24.21904,229.77508559999987
6.991683,5.912108,-4.47849,1.686052,1.113441,1.601715,-8.000072,-14.87644,7.799651,-6.449311,-13.2185,6.955851,-8.483919,-15.48289,-6.593884,-32.7322,5.840182,-1.887531,6.337796,-5.90655,-2.312203,6.551757,-11.92851,-7.289348,-1.568229,10.78059,7.575062,-8.607221,-8.294551,-3.785284,-5.043806,-24.21026,231.25808559999987
11.37665,10.72139,-6.458097,6.932475,0.9957299,6.645719,-10.4862,-14.52615,12.57237,-6.888145,-12.28144,3.611061,-4.818537,-8.482577,-6.861196,-23.1024,6.856876,7.425329,12.9592,-4.148813,-3.125507,8.084208,-11.59268,-11.77894,1.793821,10.09739,18.45645,-1.219723,-11.05828,-3.936376,-6.709356,-22.58534,232.74108559999988
12.96851,14.08696,-7.383478,9.314228,3.110101,8.233706,-8.148959,-12.0415,9.27758,-7.22422,-10.16928,3.868934,-3.78531,-0.589128,-1.80888,-14.79302,4.18721,11.09632,15.4571,1.772462,-2.254988,10.15465,-6.319509,-11.21803,0.2576347,9.203318,24.65698,5.839328,-10.26113,-3.431847,-9.309349,-18.81952,234.22408559999988
14.64611,13.70418,-4.500319,8.694564,1.214244,5.61398,-9.464523,-11.79732,-1.612344,-8.348816,-4.995572,3.050364,-2.118296,6.058812,2.035724,-10.31662,0.3565985,8.365206,11.42987,7.268961,-5.854534,8.718298,-3.348923,-8.742354,-0.9390565,9.203447,19.15696,9.023743,-4.733899,-1.529622,-10.86209,-15.37159,235.70708559999989
13.68555,12.32385,-3.795157,6.691428,-1.527962,-3.748824,-16.32171,-15.80017,-9.898638,-9.063576,-3.44359,-8.305547,0.280898,8.422997,1.293639,-6.522898,-4.648394,5.007016,6.466172,16.94535,-12.09708,-0.805834,-6.663506,-10.11438,5.788162,15.37074,9.629763,6.46406,1.306066,-1.846184,-13.51274,-11.85617,237.1900855999999
9.677169,10.21896,-6.070436,7.290132,-1.455287,-12.36412,-21.96926,-20.36074,-8.252007,-8.84412,-1.230171,-19.61843,0.6261309,6.909288,-1.792445,0.5728952,-7.898187,2.176794,5.236347,24.04594,-14.1151,-13.09559,-10.54789,-12.23323,14.78554,23.27846,-1.826515,2.040238,3.283352,-4.367144,-14.21369,-5.450569,238.6730855999999
4.775263,4.002249,-7.121585,11.21449,-2.832841,-12.19728,-22.36339,-20.91778,0.7835802,-4.099519,6.970561,-15.56009,0.588457,4.386125,-5.318912,5.489158,-7.145587,-2.658547,3.769756,16.76738,-13.18244,-20.20064,-8.988659,-11.64522,18.63633,26.44528,-14.56176,1.640146,2.775165,-4.75245,-8.294904,0.2160411,240.15608559999987
0.68536,-3.817369,-5.075551,16.35989,-7.12892,-5.364578,-15.01502,-15.53581,9.210019,9.270478,12.13359,-1.680601,4.933181,4.226322,-5.740979,6.920709,-5.139191,-6.80006,3.052404,6.60945,-12.98055,-20.06223,-4.321787,-9.423777,15.95091,26.91907,-18.85497,0.4464703,5.185331,0.9369675,-0.3274412,3.719574,241.63908559999987
-2.070029,-8.122136,-1.309308,14.62241,-13.39898,-0.4529596,-4.013629,-7.122667,7.020177,19.62764,18.61193,6.407054,9.396277,7.075217,-4.967861,7.738811,-4.245249,-5.217627,3.670239,4.912351,-12.15474,-16.50089,-1.678783,-8.117679,11.56613,19.08144,-12.88405,-1.852942,7.272058,5.869878,1.144015,5.366998,243.12208559999988
-4.377563,-8.102929,0.4943826,4.792787,-15.60871,0.4536851,3.736747,-2.434749,-2.674351,16.32073,28.6869,6.02225,6.798177,9.190671,-4.017737,9.371783,-2.70701,-2.360035,0.8083883,5.385497,-8.794624,-12.11084,-2.442633,-8.969747,9.652136,0.1131987,-4.225875,-1.141109,6.27709,4.866564,-1.119725,5.205467,244.60508559999988
-5.624696,-6.921781,-2.594454,-6.019131,-10.4215,-0.0574989,8.205821,-0.6360501,-8.91311,3.14288,31.82725,5.508505,-0.4099165,7.650497,-2.493539,14.20656,0.4572408,-2.021287,-5.837292,-0.08942743,-5.126076,-7.086419,-2.603417,-11.15744,7.786323,-18.50676,0.5571909,-2.235573,3.370416,2.367972,-2.127414,6.047415,246.08808559999989
-8.338598,-9.697772,-7.909003,-11.38548,-3.386949,-3.992555,11.65832,4.575146,-9.984007,-10.2018,25.16844,7.665402,-6.188502,2.382478,1.062146,16.86073,2.03333,-1.872678,-10.80645,-6.852743,-4.037015,-3.886723,1.225255,-10.0627,3.807097,-29.05579,0.3777046,-5.890151,-1.255381,1.103051,0.2623619,7.707281,247.5710855999999
-11.8422,-14.18117,-12.33298,-11.89709,0.6768671,-8.192425,14.41413,11.84198,-8.192641,-17.27084,11.3846,7.474363,-7.850739,-4.760783,6.255056,11.63598,0.4857603,-3.37279,-12.12147,-8.477152,-3.302804,-2.414325,6.953982,-4.030228,-2.961893,-34.1512,-2.216686,-4.484155,-6.041941,1.615195,4.943695,8.802721,249.0540855999999
-13.51922,-15.89401,-15.72746,-10.13235,2.778057,-8.95705,18.97559,18.98844,-3.738775,-17.50614,-1.936832,5.559434,-4.814408,-9.039192,7.469155,7.991033,-2.989168,-6.738694,-14.32657,-7.167238,-0.04001371,0.19023,12.59013,4.206399,-10.44115,-34.59934,0.3548337,4.561061,-7.578812,2.686545,8.503497,10.90581,250.5370855999999
-15.4902,-15.69795,-15.60898,-3.63802,3.527506,-9.236563,24.61365,24.9751,4.123678,-15.45983,-8.208759,8.796168,0.6789422,-8.920094,5.659152,12.42707,-5.085214,-8.551478,-18.66997,-7.395516,2.036155,3.670674,17.89647,10.59457,-14.24174,-30.50751,9.977741,14.47685,-4.040213,2.288675,9.284384,11.71995,252.0200855999999
-16.23578,-14.08274,-11.50558,6.812504,3.005125,-8.189144,26.05466,25.9659,11.41802,-13.07827,-10.88624,16.46679,7.180345,-5.591699,4.777021,13.8204,-2.943474,-7.6358,-21.16342,-6.285073,0.6900444,5.208524,20.2865,11.8815,-11.92424,-22.47893,19.84121,15.33387,2.073693,1.854193,6.099397,8.75547,253.5030855999999
-12.94531,-12.24459,-2.980321,14.77966,4.985329,-5.457077,23.60793,24.18446,10.89418,-8.174756,-16.62967,24.63458,13.04617,-0.6311876,3.207268,6.522504,-0.005795318,-6.285404,-19.87417,-2.327557,0.03773497,4.224034,17.72778,10.44929,-5.363232,-12.91894,23.56528,9.186106,5.408276,2.23916,0.2061551,2.367714,254.98608559999985
-9.115971,-11.76758,4.425429,16.69417,9.898769,-2.756101,21.15932,22.81505,4.508371,-4.140697,-15.65108,24.10544,13.86474,5.117713,-0.09749748,3.289426,-0.5432157,-5.77094,-14.53658,0.2641895,4.703996,3.93609,15.27614,9.210903,1.218273,-5.885972,19.47324,4.095045,3.638585,2.646051,-5.302865,-2.21398,256.46908559999986
-8.499068,-11.66502,6.156082,13.64269,14.71817,1.436844,19.03492,18.9638,-2.360684,-6.87313,-2.746184,9.962031,9.572288,11.30678,-3.406566,9.546223,-2.510741,-4.149733,-5.685033,0.587355,10.35226,3.526209,14.85431,9.530682,8.264991,-2.632635,15.48002,-0.07961021,1.210304,2.538711,-7.316436,1.965663,257.95208559999986
-9.302632,-9.042582,9.10064,8.033952,17.61838,7.329447,15.81625,13.12104,-6.160031,-10.27889,9.337267,-3.503476,7.008284,17.0688,-1.971877,19.02271,-1.427967,-3.640936,4.906912,-0.2795059,10.82765,1.880172,12.79105,9.033387,14.4914,0.9755224,14.91679,-3.498412,3.077265,1.577671,-2.692829,14.72799,259.43508559999987
-7.726383,-2.402953,13.11394,6.459289,16.56167,11.99015,10.19314,7.465006,-7.553103,-5.693652,18.13891,-10.64288,7.855939,20.87704,1.703486,24.00501,0.9600086,-5.711238,13.51722,1.159992,8.385956,5.193938,8.834956,5.497397,13.46146,4.76651,9.843456,-7.948194,6.760738,2.117692,6.412109,27.18677,260.91808559999987
-4.289555,7.019268,16.76836,9.642395,14.2419,14.56354,3.378655,1.311442,-4.868775,4.027019,23.83588,-20.30902,6.059674,17.28134,1.343843,22.12334,1.424957,-4.927264,17.3821,5.530394,7.106422,13.16216,4.857394,3.99225,6.95745,5.186233,0.5727292,-13.95299,9.434114,3.78332,12.8333,31.65504,262.4010855999999
-1.829979,14.964,17.64242,7.908389,14.10254,16.28228,-1.748742,-1.954449,4.586897,12.63973,22.54258,-30.32356,0.2135864,4.749786,-1.27045,15.69,2.4929,-1.262725,19.83256,7.904246,9.448934,19.11511,3.045413,6.216478,1.025107,6.663456,-5.617631,-17.8082,11.34173,2.517322,11.98104,26.14686,263.8840855999999
1.025123,16.81778,11.33891,3.394965,13.7894,15.8036,-5.43122,-1.979884,9.76989,18.12903,17.32247,-32.67409,-6.574802,-7.025731,-2.833576,1.662495,5.640429,2.161403,20.14024,7.420508,13.27456,19.43143,1.861933,6.022695,-2.885016,8.685674,-12.58601,-19.04589,8.697673,-1.858686,5.694867,12.30173,265.3670855999999
4.890479,13.98958,6.930888,4.42401,12.00258,14.42857,-8.176909,-1.89072,4.080445,17.52631,10.76776,-27.42938,-11.14087,-9.570346,-2.789879,-16.0665,8.676682,5.316318,13.8096,5.322745,15.20442,14.36987,0.5159613,1.976777,-5.087583,7.008219,-21.65263,-13.77548,0.9733273,-5.74931,-0.8065417,-3.909687,266.8500855999999
5.516425,10.31396,9.426512,5.110461,9.393985,12.07933,-8.739499,-0.1177461,-4.912659,7.422168,3.929796,-16.26445,-14.10428,-7.661589,-3.049828,-28.72078,7.397832,7.696929,4.272037,-1.362212,13.29395,7.09372,0.7096356,-0.5571834,-5.458358,3.149325,-22.89794,-0.1238958,-7.210214,-8.684474,-4.908647,-17.57929,268.3330855999999
1.521556,6.569452,9.698696,3.863957,5.187946,6.745881,-8.223238,-0.4534338,-6.493315,-2.884153,-0.7212412,-3.0713,-15.74528,-7.846715,-2.190186,-32.64158,1.665912,7.918432,-1.222446,-5.749456,9.584923,1.266592,0.2275801,-0.5061639,-3.704943,-0.0316562,-13.59108,10.9082,-11.60719,-12.5458,-4.895609,-23.72366,269.8160855999999
-3.009909,4.685712,6.659433,7.211822,0.07935198,4.378069,-9.266484,-6.147183,-1.383961,-5.826862,-2.299541,5.437926,-15.08979,-8.260334,-1.44238,-32.1337,-7.463122,3.335702,-1.255363,-3.986521,7.189556,-1.152923,-3.308987,-0.4273203,-1.823859,0.8858104,-2.656529,10.37557,-11.69717,-14.03266,-4.455503,-23.51055,271.2990855999999
-6.971772,4.976957,7.326439,9.707219,-5.689189,6.686688,-11.27943,-11.4752,-1.049556,-3.148661,-1.074344,8.645854,-13.65394,-5.619661,-2.830898,-30.70274,-19.88144,-4.227694,5.319008,-0.006236152,2.094503,-4.02486,-8.026313,-2.652502,-2.446592,4.985852,2.277546,3.67874,-10.74104,-8.616277,-6.476732,-21.12217,272.7820855999999
-8.907765,5.897392,10.34998,5.151713,-9.476027,7.176856,-10.90238,-12.49393,-2.46477,5.625235,-1.119597,8.092651,-9.000886,-1.091391,-3.147525,-25.02719,-27.05045,-9.801681,15.81101,5.989808,-7.752556,-7.586742,-10.99636,-5.636615,-3.542838,6.335737,4.643024,0.8111992,-6.932246,0.9289256,-5.93901,-15.14254,274.2650855999999
-6.313927,4.402739,12.32907,0.473017,-9.929778,3.546654,-10.67918,-11.17863,-0.2601677,13.85672,-4.796223,9.112026,-3.287568,1.96727,-4.193749,-21.39914,-25.12997,-13.70685,19.26361,6.329324,-17.72646,-11.14971,-14.9122,-7.388542,-2.618132,3.479224,6.976346,0.5517282,-1.464143,6.549085,-4.11949,-12.18773,275.74808559999985
-3.95218,-2.028866,12.37975,1.246825,-11.20856,-2.227091,-15.99287,-12.33019,1.328483,15.82187,-3.922486,15.92202,-4.722635,-1.279343,-4.790557,-23.20882,-20.12482,-15.23015,14.90783,-0.4865169,-23.38614,-19.58263,-21.22268,-11.91795,-1.915814,-0.4763327,8.213897,-5.905046,-0.9878982,4.122831,-4.621104,-17.38557,277.23108559999986
-1.327366,-8.347274,4.831331,-2.181287,-11.75561,-6.721797,-20.98916,-14.3819,1.720208,12.4642,2.614561,18.44971,-9.961724,-11.75364,-2.059943,-23.06793,-12.11744,-11.44293,9.063284,-6.700475,-24.63081,-24.94241,-23.01351,-17.45113,-1.885388,-1.790907,10.06577,-18.56305,-4.500414,-4.192827,-5.600075,-20.96976,278.71408559999986
4.677265,-10.06818,-5.353985,-9.136597,-9.059027,-9.381943,-21.84748,-13.16707,0.2878066,3.158797,4.007584,9.461074,-9.843101,-18.61241,-0.1336899,-17.79531,-0.3564532,-5.001682,4.134099,-11.72053,-22.99392,-21.18462,-19.80184,-18.86569,-0.3082254,-0.6728219,10.59676,-23.90409,-6.788931,-10.35759,-4.012628,-15.71692,280.19708559999987
8.141047,-6.623095,-9.262936,-10.72204,-5.976241,-12.02136,-21.56589,-11.95683,1.659467,-5.359568,-1.84935,-3.863751,-5.652434,-14.90033,2.6702,-7.162816,11.1876,1.255836,2.494651,-15.28373,-17.88353,-15.63418,-17.05649,-18.4269,4.100581,1.447405,11.7039,-14.80048,-7.051812,-8.071408,1.35428,-3.263771,281.68008559999987
4.812914,-0.630904,-10.93536,-11.49557,-3.695938,-12.02187,-17.33716,-10.97747,3.614871,-9.924141,-10.64898,-9.929306,-5.24269,-7.25166,4.893316,7.91574,16.00182,5.567182,0.4675799,-13.95301,-9.398018,-8.729647,-13.02924,-15.00398,6.998098,6.488981,9.225293,-6.425629,-8.918532,-1.458368,4.615975,6.786721,283.1630855999999
-2.027006,3.136535,-13.14219,-13.54522,1.195263,-9.487029,-8.089688,-7.43861,0.08016448,-11.03071,-17.14829,-6.842291,-7.970009,-0.4122241,3.976942,26.81032,13.2206,6.483443,-4.239533,-8.373085,0.2945017,-3.002479,-5.082681,-6.94479,4.768933,10.46333,-3.816746,-7.840256,-11.09469,5.232775,5.434227,10.25568,284.6460855999999
-5.979601,5.418163,-13.25272,-14.98544,5.831738,-9.289905,0.02738954,-4.859271,-3.294128,-9.125053,-18.83863,-4.713488,-9.661854,3.029974,5.325542,39.59462,8.944297,5.437282,-5.631158,-0.9987567,9.077465,-6.454571,2.088881,-1.072273,3.045798,5.964884,-22.29579,-9.049734,-11.84703,9.628475,6.782266,9.251455,286.1290855999999
-6.129285,7.97537,-10.16589,-12.24236,4.793476,-8.618237,1.997155,-6.34589,-2.922093,-9.398338,-19.55496,-8.293576,-11.12625,0.6414276,7.545897,37.3639,4.76034,3.78883,-4.821689,4.569519,13.27009,-13.51637,3.426489,-0.3255293,2.630275,-3.466859,-36.986,-2.574524,-14.62955,6.925904,4.406877,2.188304,287.6120855999999
-5.616003,8.189209,-6.420206,-6.012463,0.06188987,-4.871262,0.2873868,-9.419663,2.559608,-9.517256,-18.21044,-11.01296,-11.11179,-1.637613,5.956141,24.61497,1.020774,1.873847,-2.352889,9.404122,9.035559,-15.40126,-0.3208678,-2.80906,0.03467347,-10.9274,-37.75464,6.584894,-17.79086,-1.183702,-1.706179,-5.076935,289.0950855999999
-3.652931,5.388339,-2.348234,-2.989209,-4.938153,-2.387008,-1.821935,-9.760783,7.198125,-5.736755,-12.55463,-8.710124,-8.060662,0.1305714,-1.657396,3.992558,-1.92156,-1.586388,1.047728,11.64048,-0.373863,-13.7676,-6.122887,-9.059039,-2.413271,-13.32025,-26.33881,8.472635,-16.64241,-7.289097,-8.647323,-8.67742,290.5780855999999
-1.699228,2.38824,1.162426,-2.037642,-7.03643,-0.5569942,-1.208255,-6.621145,6.372883,3.51353,-6.426668,-7.895569,-0.4588443,3.631628,-9.348808,-12.09346,-5.417244,-3.802353,0.9618552,8.414708,-5.242729,-6.652464,-8.379994,-13.65507,-2.687017,-5.239368,-9.565437,5.292561,-8.848999,-7.238022,-10.86329,-7.94501,292.0610855999999
-1.405954,0.3455939,2.220283,-0.672329,-7.351281,2.655192,-0.2470721,-6.021632,4.603929,11.81113,-2.209648,-10.09831,8.489114,7.540242,-11.20414,-14.56442,-8.870216,-1.407099,0.4232887,7.577529,-4.975212,2.454698,-7.19755,-11.55415,-3.710123,6.140216,8.628301,6.701965,1.412078,-1.106888,-7.400472,-5.956852,293.5440855999999
-0.02837156,-1.292452,0.6280691,-1.733619,-6.889138,2.0981,-6.022892,-10.23683,-0.6961199,9.378937,0.6474396,-9.7917,12.38357,9.230579,-10.52803,-13.64665,-9.357733,2.181168,1.124827,6.4739,-4.692434,4.101509,-8.720821,-6.589003,-8.591906,5.787355,18.99236,10.70997,7.230267,6.169616,-5.198022,-10.26231,295.0270855999999
1.563653,-4.062357,-4.553387,-2.514481,-3.36711,-4.173386,-14.84954,-12.33786,-9.440317,2.735839,0.8975392,-8.46882,12.09237,6.368325,-8.685513,-12.0149,-4.607702,2.796113,-0.2974342,2.685626,-3.993907,2.921208,-13.0293,-2.362389,-12.38653,-3.499694,18.91843,10.04693,9.004551,8.881988,-4.964015,-15.64815,296.5100855999999
3.168742,-8.310399,-8.708768,-1.218394,-0.0818293,-6.434764,-18.96766,-9.540428,-12.71293,-0.2672669,0.09948852,-6.840877,9.186495,0.4688558,-6.645092,-8.174066,2.183965,0.05301763,-2.827667,5.424086,-3.369855,5.084918,-15.79383,-0.9073125,-10.88181,-8.858959,11.71382,7.765913,11.89947,8.661385,-5.287,-15.5305,297.99308559999986
6.478818,-11.51958,-8.405819,-3.965609,-2.347051,-1.447812,-11.27531,-1.149622,-8.311848,0.910621,5.687079,0.3919184,5.670814,-3.545837,-4.346287,-7.035556,5.669018,-1.637166,-1.811312,9.253403,-0.1519688,9.835641,-10.05874,2.454032,-7.899187,-7.668153,2.84665,10.58894,16.38969,7.900094,-5.975554,-13.0809,299.47608559999986
8.180354,-9.922481,-7.428718,-5.211393,-8.214837,3.218876,5.186341,8.885373,-4.176538,6.322213,13.03183,8.850608,6.024116,-3.811542,2.639575,-5.479967,7.346561,-1.208017,0.6712624,7.670537,7.652346,12.54345,2.5674,8.663972,-2.986886,-4.182097,0.8373899,11.61604,17.74241,6.808153,-2.731682,-10.19215,300.95908559999987
5.834906,-4.80214,-9.577903,-1.363718,-10.69363,3.486097,14.1394,11.0174,-7.301721,10.38682,8.366555,9.1,5.986899,-4.11146,7.82676,-1.24987,10.11089,-0.132995,-0.8520281,3.535425,12.30009,9.515274,11.52925,9.177394,3.523706,-1.99929,0.859528,5.151153,13.73508,4.303918,0.9375056,-10.06432,302.44208559999987
0.8852466,-4.861894,-14.07449,-0.1458571,-9.678247,0.9187679,13.88671,7.281704,-10.36578,12.04891,-0.5980765,6.699611,1.335983,-6.416541,8.196549,4.199523,10.94479,1.323603,-5.61131,-0.3998621,8.604281,5.583338,15.60136,5.272671,8.108072,0.07558207,-2.940438,-0.1150808,7.564084,-1.468764,1.696023,-9.571513,303.9250855999999
-4.01121,-9.960333,-16.04576,1.777314,-9.921377,-0.1073753,12.61133,3.194479,-4.800705,17.32667,2.983033,9.578636,1.658472,-8.52287,14.05625,11.54795,10.2348,0.7345498,-8.278397,0.2040127,1.925241,3.954666,16.06476,4.586015,11.17243,7.114044,-6.515307,1.050805,6.927909,-6.465077,4.989904,-0.615317,305.4080855999999
-3.978697,-9.529953,-14.29209,5.661265,-11.46836,-1.964609,9.494014,-1.66785,1.334065,20.77249,12.07082,13.59178,8.241879,-9.53781,18.2484,11.61318,10.73499,-0.8070486,-8.195043,-1.820047,-4.076619,1.531862,11.24293,4.968434,10.50377,12.70849,-9.385753,5.341481,9.257283,-10.05911,6.624116,5.799744,306.8910855999999
0.7818087,-1.492166,-9.317413,6.733332,-8.893624,-6.250671,5.10981,-4.704634,1.569819,20.93923,11.79371,16.03174,10.99518,-8.337593,14.99657,3.314619,11.8822,-1.618797,-6.39523,-8.72837,-7.312803,1.711838,5.508781,2.730353,6.446812,14.18075,-10.43694,5.209649,8.014925,-12.25808,6.62009,6.02625,308.3740855999999
4.986097,4.81681,-1.794221,3.911618,-3.257496,-8.235403,2.110527,-5.26528,-0.8413957,21.26808,1.645013,18.18271,8.019778,-2.000944,12.606,-1.873593,13.44443,-0.4575597,-3.759774,-10.98822,-5.948744,8.290309,2.880195,1.507136,1.86039,16.03759,-6.578173,-1.967444,5.518337,-8.88719,10.31736,10.63919,309.8570855999999
6.361126,5.13643,3.634641,-1.892936,-0.6463932,-8.656068,-0.5390081,-7.226749,-5.37361,15.4487,-9.59001,14.47826,1.922771,5.285571,9.742584,-4.664007,13.78378,2.331573,-4.496021,-9.879409,-3.349732,15.24448,2.352846,0.07902355,-3.898609,18.77455,-1.904303,-7.275841,0.6710254,-6.111761,13.41861,12.13634,311.3400855999999
5.286884,6.141634,7.562648,-4.628632,2.098831,-8.60383,-3.110436,-8.241413,-8.120588,7.361078,-14.19095,4.588184,-4.061444,8.699801,4.584237,-6.132892,11.91802,3.240575,-6.460928,-8.584576,-0.4258874,17.94971,2.572229,-2.375348,-8.354396,22.09677,-0.8452484,-7.320213,-5.539459,-5.560917,14.03021,4.986329,312.8230855999999
3.863338,9.975546,12.86626,-4.440181,3.058231,-7.306303,-6.015636,-7.493725,-4.228691,-0.7973772,-12.22362,-7.714912,-8.857388,7.54268,-1.463786,-4.473103,8.978243,3.178998,-8.448683,-9.299733,0.7634418,13.65944,0.9483955,-3.89924,-8.39146,17.77788,-3.605871,-9.208414,-11.14678,-2.866262,11.9247,-3.834051,314.3060855999999
