aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.258672,4.885352,-12.17076,-13.50487,-10.74619,-3.51985,8.972389,-4.497786,5.46679,4.088342,2.979726,-12.18774,-13.43798,-11.24991,-8.776851,-0.09392289,-1.700098,-11.58427,-13.80284,-5.467156,2.163985,-10.44626,-7.970177,-0.4460684,2.843671,1.822188,-7.301576,3.295768,-5.779693,-3.6258,10.99514,-0.04582931,206.49769080000004
-7.740439,9.741772,-12.532,-18.48405,-8.111811,-9.361231,12.83811,-1.398945,7.294302,19.80638,7.375316,-15.7405,-10.99228,-10.82563,-5.163765,0.6181447,-5.342913,-3.805731,-21.49245,-19.07826,0.8576366,-11.7358,-7.206075,2.185328,7.069872,4.829267,-13.34639,-4.386602,-4.028013,-1.024215,10.40523,6.202893,207.98069080000002
-10.18549,5.093546,-11.4908,-19.70952,-8.153901,-10.88158,8.781666,-0.3880726,10.67541,34.4626,1.404817,-7.40611,-9.426979,-15.58363,-1.456539,-9.066069,-6.734179,-1.357593,-16.04086,-21.00065,-0.6432039,-8.154693,-6.143651,0.9659438,10.00595,6.43494,-17.14208,-1.84812,-5.053762,-4.13069,2.881237,2.841666,209.46369080000002
-11.522,-2.00203,-9.994994,-22.78698,-7.645139,-6.883423,3.959201,0.464678,13.12223,38.4805,-15.12998,1.179478,-9.062991,-21.17008,2.838456,-12.44577,-8.209543,-5.315227,-8.135372,-15.06703,-1.669659,0.8531273,-3.970236,-1.497154,12.13691,6.740974,-18.69518,7.922599,-8.527411,-11.74077,-5.682316,-6.962072,210.94669080000003
-15.91995,-9.925913,-10.75908,-26.07338,-3.049812,-1.353841,1.444058,0.4117104,11.2618,35.02527,-25.43256,7.216025,-9.074751,-22.74467,6.912603,-5.514248,-10.34842,-10.54387,-7.384143,-10.62134,-0.7551756,6.663553,-0.6774115,-1.120943,12.76662,9.436856,-14.55099,15.99783,-12.63041,-18.28568,-9.558977,-10.70946,212.42969080000003
-21.87523,-17.25889,-14.52204,-28.39001,2.77541,-0.1700127,-0.3100337,1.713585,5.049558,26.08875,-24.92275,9.992596,-6.833212,-20.60469,9.50435,3.480603,-15.53834,-11.63472,-10.89206,-14.75162,2.014882,6.114026,1.821745,2.20203,6.104455,7.531611,-8.258952,18.82121,-14.77809,-19.87523,-8.657536,-7.617149,213.91269080000004
-25.31779,-16.7804,-13.2239,-25.6691,8.305213,-1.877152,-1.586026,2.928976,-4.34778,10.6883,-19.12114,9.33958,-5.568352,-14.15132,11.5431,10.23758,-18.52154,-10.42369,-9.512001,-18.75214,3.147001,4.264175,2.26816,4.530164,-4.371101,-2.503402,-5.047297,13.24309,-14.36554,-18.24621,-3.433605,-5.815573,215.39569080000004
-19.49162,-8.39872,-3.705786,-15.23385,9.904799,-4.938178,0.1994439,1.878937,-7.93496,-6.395175,-11.06623,8.066096,-3.166453,-2.092047,12.50086,15.69716,-12.75738,-8.843155,-2.999893,-11.55848,1.19572,-0.02428971,4.772056,3.297826,-9.551814,-14.81775,1.161266,3.284223,-13.13527,-12.76501,1.005486,-3.275545,216.87869080000004
-5.490092,1.391147,6.253932,2.556359,5.874191,-7.865095,-1.195073,-0.4616897,-7.225749,-19.82755,-8.803669,0.8936669,-0.1392522,5.74574,12.47702,17.08931,-1.668389,-5.575878,7.879454,1.140399,-1.106581,-8.034554,6.596011,0.7325419,-8.058288,-17.84926,3.92118,-5.986015,-10.30135,-7.504758,5.090078,4.197198,218.36169080000002
7.779307,4.545106,8.532608,23.00265,0.4943228,-6.25178,-5.445385,-3.97881,-9.431325,-23.92128,-6.042723,-7.016961,1.692178,4.79723,11.5244,13.43907,8.018416,-3.035672,19.76218,13.4756,-2.204161,-13.56137,5.677628,0.5095282,-3.387217,-12.3972,1.088674,-11.66642,-3.913715,-6.117374,10.53155,7.81635,219.84469080000002
17.08608,4.331403,5.877884,36.56252,-0.9882843,-1.173206,-8.525661,-10.71671,-10.96878,-23.91443,4.518793,-8.418219,4.409028,3.911942,5.572254,8.486361,14.56616,-1.478638,26.95947,23.1632,-4.182769,-13.25314,2.030492,-1.368746,-0.8186919,-10.21011,-1.172768,-11.64875,4.363521,-2.282865,11.3063,3.968541,221.32769080000003
19.54056,3.542272,2.288488,37.77026,0.004856891,0.8263576,-12.08358,-18.44488,-8.258943,-24.24173,11.21069,-5.157265,7.263252,10.16457,-3.52936,2.875916,19.30491,2.204582,26.27521,25.58743,-5.84269,-10.52235,-3.680522,-7.60729,0.4550679,-10.1726,-5.669811,-8.125342,10.49881,7.067754,4.296918,-0.6663835,222.81069080000003
13.94083,3.331094,-2.489663,30.80745,2.77976,0.8682545,-14.41292,-20.1915,-2.339863,-19.84396,5.445372,-0.181608,7.808344,15.19799,-9.638779,-8.051642,17.3301,8.787187,16.91363,18.5167,-5.151933,-7.640091,-9.225207,-12.82234,1.952671,-4.475262,-13.87511,-6.648741,13.20919,15.66864,-3.912098,-5.856408,224.29369080000004
4.631831,5.034962,-6.994182,17.48723,8.485246,2.998403,-13.9424,-12.49039,3.244215,-8.092564,-0.8901491,3.838785,3.133226,10.65059,-9.756708,-19.58246,10.05802,15.93173,1.340749,7.185865,-0.5550636,-2.431508,-11.53622,-10.45875,4.554651,5.911754,-16.03072,-8.512509,11.34802,16.41349,-6.020004,-11.60055,225.77669080000004
-1.188056,4.880669,-11.30389,-3.688215,10.75264,3.91519,-8.918254,1.53985,5.916377,3.512085,3.535237,6.818196,-5.276521,1.368096,-3.273709,-15.57421,4.537156,19.09586,-14.73653,-1.691833,4.299807,3.467187,-6.294822,-1.661534,8.071373,12.7762,-2.803337,-9.023388,3.804809,9.972305,-1.562291,-11.63899,227.25969080000004
-2.59603,2.276703,-12.20084,-20.77809,7.027544,-0.3062116,-1.866211,11.72211,1.239903,5.919904,9.770992,8.354984,-11.14177,-6.182972,3.825149,1.775079,2.461973,15.46424,-22.06712,-6.092504,3.756866,6.09404,2.299335,5.359295,10.67363,12.88969,8.372034,-8.58336,-3.062966,3.003944,5.498457,-1.733403,228.74269080000005
-2.190109,-1.058059,-8.777773,-20.29936,-0.696655,-9.862028,2.093574,12.70137,-11.58734,4.559267,6.244712,6.580583,-11.97557,-7.83471,4.293529,13.76579,4.437553,9.264522,-20.03116,-7.455427,1.058479,4.595638,7.038535,8.95286,11.81273,9.699208,4.301736,-9.518682,-6.490048,0.1299045,7.221596,12.13251,230.22569080000002
1.111466,0.98988,-5.439692,-8.742759,-7.372904,-16.49862,3.56944,9.054672,-23.53359,0.2838673,-2.815953,0.687334,-12.43909,-3.785928,-0.4218837,7.274352,6.060169,6.074851,-14.56645,-5.48614,0.2200817,1.507537,5.934183,11.62833,9.278958,7.199042,-3.072502,-7.565031,-9.731274,0.8463782,0.6254821,14.55771,231.70869080000003
3.782929,4.471794,-2.780493,-2.322167,-9.408383,-15.94148,3.631505,4.965804,-23.4154,-10.76274,-3.531465,-0.5599396,-10.46541,3.629012,-4.293143,-7.449985,6.192989,2.499372,-9.637743,-0.08915204,1.433699,2.353253,2.141673,10.78546,5.89951,3.602934,-5.37753,-2.041068,-9.962074,2.680502,-6.545421,3.495962,233.19169080000003
2.252691,2.615932,-0.09401133,-1.446934,-7.917728,-11.77828,3.864787,6.252489,-9.670757,-20.35169,4.27744,2.563284,-2.645125,7.637205,-4.528473,-10.60513,2.679914,-2.496929,-4.390885,-0.5550788,1.992916,5.854169,1.527104,8.123424,3.358456,-2.304008,-5.676355,2.176748,-4.492646,1.300749,-8.91619,-4.485659,234.67469080000004
-2.21121,-1.863168,6.259404,2.746879,-0.2161803,-2.092648,5.497094,11.40012,4.340298,-21.71861,9.816413,-0.812711,6.416189,5.067404,-1.122755,-4.667239,-7.044601,-7.053864,1.172039,-3.866111,4.087377,5.127878,3.936476,8.366236,2.788485,-2.17872,-7.368939,1.626503,3.152818,-4.425207,-6.002067,1.368688,236.15769080000004
-6.961009,-6.92671,14.12214,6.959576,8.378387,7.483937,8.758639,13.20443,13.08626,-14.34333,9.998954,-3.570467,13.7027,2.465328,6.404374,3.43084,-16.48009,-12.58288,3.290791,-2.110081,8.914433,-0.9812254,6.82004,11.55452,3.534151,6.376206,-4.746639,-4.693922,9.052539,-7.782756,0.9298816,15.20558,237.64069080000004
-9.742289,-8.898712,14.09373,4.627586,9.676026,8.954045,10.90373,11.65048,18.60608,-3.998795,6.912118,0.1278333,14.98683,3.346684,12.27052,10.61091,-21.09108,-14.9747,5.751639,0.2813845,10.82547,-4.376256,9.35909,14.27711,-0.1528421,16.42727,3.29027,-10.36833,10.13589,-5.534527,8.591493,27.26556,239.12369080000005
-9.162028,-9.44288,8.820903,-0.4122708,5.355492,5.152108,7.741008,5.588704,17.49088,5.258281,3.153833,5.031998,11.52748,9.925071,11.02167,12.1306,-16.60056,-12.92465,10.10699,6.821982,11.37384,-2.644326,9.794418,11.69724,-5.349432,20.84336,10.15391,-8.214421,6.23484,0.2667572,11.91611,32.06291,240.60669080000002
-3.236175,-6.28761,7.594787,2.059602,1.594675,-1.581366,1.473346,-1.313284,10.11925,9.909803,2.395603,8.158413,9.143295,19.68618,6.916867,9.359518,-7.244897,-9.367215,11.55646,16.2896,10.31921,-4.410489,6.084194,3.886537,-11.05962,17.83351,11.32706,-2.608602,2.202417,6.836418,8.091293,25.15751,242.08969080000003
5.199539,1.493314,14.00895,12.77012,1.96773,-7.203352,-4.241932,-3.657699,-0.8171919,4.036472,10.18807,7.221839,6.895805,23.18979,2.650201,5.320524,-0.9284726,-5.768231,10.54135,23.53235,3.844394,-7.288004,-0.5350763,-4.148732,-16.99281,7.870666,4.033464,0.6479552,0.6522656,12.67252,1.419185,13.10267,243.57269080000003
10.95855,7.923642,23.72282,22.72924,3.809117,-5.726966,-7.500883,-3.649412,-6.705383,-1.807513,24.09544,1.660778,5.653343,18.78342,-0.9570958,-0.824803,2.064356,-1.883891,11.53784,29.78245,-2.821626,-4.44472,-3.782511,-6.613622,-17.59747,-1.35777,-2.931138,5.002608,2.143552,16.94068,-6.392162,3.474427,245.05569080000004
13.33215,12.5846,28.17182,25.60247,6.303574,-0.2740165,-8.405891,-0.507987,-2.922372,1.810602,32.48565,-2.203816,8.826247,13.68751,-2.239681,-6.172322,1.187048,3.595595,15.2669,31.86971,-4.926268,0.5173792,-2.416358,-6.222281,-11.35487,0.528802,-3.85792,9.676204,7.24529,18.13332,-11.93874,-4.57963,246.53869080000004
12.65033,12.78475,25.85737,20.97965,7.23705,2.53304,-7.212884,4.206287,2.881081,9.917913,30.2349,1.23222,15.19622,10.93727,0.1468167,-3.875254,1.76173,8.314606,16.33333,29.89226,-3.490434,3.337402,-0.5634554,-9.71301,-2.117661,4.455674,-3.97503,10.06291,13.12972,15.78506,-10.9884,-6.500475,248.02169080000004
10.08841,12.36888,18.76576,13.22185,4.257384,0.672705,-2.1749,5.100657,5.442824,13.62873,18.7682,2.42557,14.83308,5.705312,2.308942,-0.1547181,4.104765,11.13924,14.04782,22.7684,-1.685934,2.810841,2.202826,-10.70921,0.6561947,0.9159535,-3.384284,7.994798,13.86729,8.729735,-7.81899,-1.934873,249.50469080000005
7.066663,12.03764,5.385033,3.024151,-0.35248,-3.42681,4.451042,2.949907,5.037802,10.7588,0.3407253,-2.214648,4.694579,0.09290521,-2.210775,-1.715237,2.691,11.43301,7.502574,8.592454,-0.8454691,2.646546,6.270402,-5.890182,-2.122492,-3.375601,1.202812,8.720827,7.489029,0.3420929,-7.217091,-0.17997,250.98769080000005
5.063303,10.35098,-7.892178,-6.642937,-5.242299,-5.439168,5.392673,0.555722,4.554598,7.513955,-15.61119,-5.39021,-6.361133,-4.015767,-12.37065,-5.804954,0.6175946,11.67543,-3.101935,-7.514211,0.9206144,7.673198,6.175297,-2.937466,-6.004842,-3.398421,6.730006,11.58729,-1.693702,-6.247333,-9.698428,-6.185922,252.47069080000006
2.906125,9.144786,-12.51705,-8.635015,-8.2347,-5.385094,-0.3919914,-3.903458,2.246462,6.11233,-17.75371,-5.157897,-13.03178,-8.873932,-22.07233,-9.12294,0.2512405,11.78062,-6.765083,-16.29436,3.610585,14.87854,0.09195775,-4.806961,-8.66119,-2.609186,3.64024,9.028918,-7.190838,-8.817593,-11.15724,-14.68723,253.95369080000006
-1.329619,2.706912,-11.03679,-8.659524,-8.843257,-5.417754,-6.642776,-12.52844,-4.641134,6.406924,-13.90134,-1.75395,-11.465,-9.517403,-21.07728,-5.794267,1.851463,6.385054,-0.798207,-15.4054,3.250456,18.65928,-7.416131,-8.364848,-4.38846,-4.135493,-4.913024,1.336656,-5.802833,-2.555472,-9.161754,-17.16345,255.4366908
-3.572737,-5.821199,-5.430354,-7.064326,-10.10216,-4.794928,-10.95718,-21.0695,-11.33803,2.220098,-10.87304,-2.411406,-4.168781,-3.976063,-9.695497,1.474998,3.307594,0.3489028,5.238605,-12.7514,-1.333375,16.13086,-13.52988,-9.337543,1.702271,-10.29501,-7.255683,-3.544715,-1.532838,7.9409,-6.78089,-12.10423,256.9196908
-4.712548,-12.14131,-0.5671016,0.1286245,-14.53918,-1.308103,-14.20943,-25.26093,-8.797935,-6.861429,-5.51837,-6.431106,0.4930015,3.97818,-1.219285,0.2074497,-0.3899933,-0.5633199,3.495331,-9.984205,-4.876541,9.107566,-17.46703,-10.10879,4.7176,-19.5831,-3.730492,-3.775287,0.9546054,15.53669,-7.043097,-5.794561,258.4026908
-7.828496,-14.07408,-5.126032,0.7922408,-18.73134,4.631114,-15.97662,-23.54612,-0.7822215,-13.25358,-5.395237,-9.715531,-2.763099,4.820355,-0.5415157,-8.086242,-7.028654,0.9706703,-4.344958,-9.493212,-5.937057,3.915702,-17.72511,-12.10035,4.259328,-24.97407,1.766706,-5.163801,0.6634234,16.93807,-6.908621,-2.98398,259.8856908
-8.351733,-8.795874,-12.64782,-5.140843,-15.94314,9.859822,-15.3509,-16.31864,-2.229645,-21.3537,-8.41041,-13.16061,-11.20203,-2.014055,-2.069829,-9.165441,-10.30152,1.642627,-10.2378,-10.43779,-4.587917,2.746276,-13.43392,-11.17342,0.3539697,-23.29913,10.5124,-5.460247,0.3519989,15.2401,-2.470088,-0.7462626,261.3686908
-3.963312,-2.045513,-14.15489,-11.16952,-9.670246,12.25921,-11.94396,-8.863985,-5.857073,-30.91561,-7.136271,-10.26422,-14.59421,-4.610588,-1.415567,-2.40992,-6.8742,2.346341,-11.69549,-7.41334,-2.41141,1.455586,-8.761803,-8.089519,-2.854419,-17.03009,19.7801,1.210517,2.689973,15.89091,3.549854,2.743609,262.85169080000003
4.130071,2.60791,-10.39533,-13.78305,-6.330501,11.40951,-6.554075,-4.222506,-0.7364541,-30.81745,-5.807223,-2.699883,-11.13593,-1.600142,0.4664962,4.821526,1.00821,3.483203,-10.16119,-3.267737,-3.791114,-1.031548,-6.172513,-3.429205,-3.316186,-7.10259,18.93638,6.244518,7.038983,13.77275,8.695968,5.541601,264.33469080000003
12.83446,5.550532,-4.37004,-6.661486,-4.671709,7.827087,-2.12274,-3.298991,5.349979,-19.76555,-3.93284,1.849778,-5.333605,2.300033,1.98836,10.37739,8.639413,5.764295,-8.291757,0.1265954,-5.992779,-0.8610665,-3.106128,0.1113945,-0.7950152,3.717196,7.813819,2.658731,11.96192,8.408614,10.51669,6.730935,265.81769080000004
17.23505,11.06646,-1.911215,4.916967,-2.421625,1.327188,-0.9656538,-5.342651,7.160056,-7.320726,0.8819871,3.519792,0.935994,6.868326,1.235065,8.873842,14.5157,8.418323,-8.463631,1.080098,-6.979861,1.339986,1.30664,1.787584,2.082188,6.931913,1.465293,-2.525645,14.50585,5.43154,7.012917,5.939924,267.30069080000004
16.19842,19.77461,-5.159936,11.63903,2.726192,-3.897788,-2.299001,-5.017348,3.447416,-1.158694,3.008999,1.962278,4.630537,8.979577,-1.632556,-2.189451,15.43138,6.871264,-7.466578,-0.2193173,-6.003684,2.798559,4.83265,6.087842,3.287265,4.908471,2.719408,-1.08365,10.71261,2.860972,2.484598,4.072851,268.78369080000004
13.73775,25.47001,-9.667338,9.404994,9.857928,-3.305927,-3.979561,-1.026982,-2.551498,3.581374,1.997417,-3.15807,2.828096,2.562968,-4.379371,-16.98443,12.30186,3.859441,-2.494207,-1.686996,-2.270803,3.916487,4.529071,8.601996,2.03357,2.272028,5.400408,3.03092,1.049528,-4.143481,-3.811327,-1.700304,270.26669080000005
11.75811,27.57971,-7.584796,3.65557,14.92622,-1.428378,-0.8672509,1.60019,-8.326928,7.807378,0.5893108,-10.18209,-5.980749,-8.563812,-8.908737,-26.25446,10.89381,2.110738,5.099292,-1.496056,1.030122,3.89541,2.653322,7.745586,-2.9838,-0.5522793,3.655999,0.2547191,-10.76526,-17.17609,-10.06699,-10.46946,271.74969080000005
8.686882,22.20711,0.4864723,-1.381593,17.68527,-0.904979,7.60884,0.8638852,-15.08962,6.939462,-4.875658,-13.94311,-16.35043,-15.66482,-12.38551,-27.55238,12.36609,0.5700741,8.118558,3.586643,4.753066,1.436775,2.052439,7.904213,-6.461233,-1.363564,-2.77463,-4.647529,-19.39849,-28.21246,-11.07915,-14.22979,273.23269080000006
5.95716,11.75638,4.208939,-5.210279,17.33317,1.413284,14.23377,5.190168,-18.42572,6.66192,-13.43648,-10.11344,-20.40503,-19.4362,-11.36352,-23.93933,13.4729,-0.1453858,2.780335,7.709418,7.667826,-2.746912,0.4331769,8.867778,-6.349388,-2.163249,-5.139235,-2.920125,-21.02411,-32.09963,-11.34192,-14.44211,274.71569080000006
4.683462,2.037341,2.647776,-1.018418,12.86192,5.766067,17.27524,15.88622,-14.29602,8.32741,-13.28545,-3.248099,-19.39411,-19.68025,-9.181546,-14.47911,11.71341,-3.571551,-2.652789,8.371944,7.305479,-5.612923,-2.395891,8.392045,-4.108786,-5.35439,-2.611788,1.088749,-20.07114,-32.56864,-11.91635,-13.62095,276.1986908
5.370884,-8.120801,-0.3780094,5.619556,6.8629,8.076508,17.80525,22.07693,-0.3605525,10.09491,-2.678738,3.629694,-16.67082,-15.81267,-5.164727,-2.955389,9.871858,-7.422497,-6.093349,8.804914,6.340302,-4.369134,-3.490262,5.179449,2.945801,-8.47834,4.485251,0.1356612,-19.66681,-29.02634,-9.874872,-9.051198,277.6816908
6.034393,-12.05639,-1.944472,7.643312,2.464284,4.15078,16.38405,20.64255,17.33119,9.551482,0.5228225,5.858487,-13.89502,-14.04567,1.966983,5.072253,8.196326,-5.879431,-11.55272,5.74119,4.565874,-3.670459,-1.337271,1.832798,10.30014,-5.958916,6.9267,-6.778536,-17.82558,-22.39106,-2.651294,-1.612152,279.1646908
2.142019,-12.13447,1.218553,7.927293,-0.8907143,-1.725958,13.38297,14.32118,26.51738,6.423625,-7.870941,3.683636,-10.50194,-13.72155,11.073,8.100894,5.298905,-4.066139,-17.05483,-3.90085,1.303431,-7.270862,3.079622,-0.9903289,12.65655,-0.1009034,-1.926869,-10.51725,-15.57354,-17.40794,7.426938,5.670523,280.6476908
-5.297152,-12.34236,5.733296,3.560196,-5.329864,-3.005896,6.017933,7.555056,24.70402,3.242071,-11.3481,1.807361,-4.724076,-12.07095,16.6524,4.060195,1.465155,-3.824279,-17.57941,-16.88149,-2.468236,-9.728226,3.414085,-3.711711,12.00556,3.769222,-10.22782,-7.050352,-11.5121,-14.95167,13.21643,6.538242,282.1306908
-11.20988,-10.76613,9.370655,-2.502854,-8.979605,-1.241457,-1.390437,3.567521,15.17099,2.496721,-7.209699,1.231976,4.995551,-5.646155,13.43031,-2.328872,-2.178049,-4.194807,-11.83406,-21.79838,-4.237933,-8.959897,0.4480534,-5.925804,10.4941,5.8422,-12.001,-3.662238,-2.337334,-7.806056,15.13585,1.963767,283.61369080000003
-9.055789,-5.822113,12.88826,-2.363552,-8.904043,1.021452,-3.432931,1.115547,8.359082,10.52176,-3.495041,3.542968,18.73443,4.319427,6.324896,-6.392759,-5.72938,-3.253035,-6.472244,-17.95355,-3.66065,-7.683682,1.380104,-8.170798,7.469979,11.21056,-8.758824,-1.316326,10.00195,4.249531,14.70603,-2.143377,285.09669080000003
-2.143742,2.133731,13.75421,3.661096,-2.12342,3.545925,-4.010554,0.005677456,4.282301,22.54399,3.860867,5.073402,27.90988,7.182919,1.524767,-8.149252,-9.241259,1.022884,-2.077998,-10.64334,-1.596776,-3.313504,2.643962,-6.178911,3.108139,21.29004,-6.961494,-1.369525,20.5335,9.633709,12.49524,-4.404934,286.57969080000004
1.125597,2.56646,11.12121,10.16941,7.068636,4.762802,-4.139135,0.5330617,-1.007472,29.17423,15.68662,10.10674,29.61006,5.735943,0.1490576,-4.384641,-8.558398,3.516484,5.969314,1.991405,3.125967,2.658703,3.616451,0.749979,-0.1373449,29.15827,-5.645114,-4.309458,23.55122,9.306629,10.62715,-2.489147,288.06269080000004
1.296582,-2.298848,5.041064,9.093095,12.39401,4.692436,-0.3198676,2.090528,3.651174,27.94648,21.46013,17.49811,25.96795,6.965407,-0.4593161,0.1183763,-4.435114,4.016498,12.27152,13.20337,4.915635,2.811856,7.035049,6.608912,-0.7644436,30.42729,-0.4368358,-7.034592,17.34183,8.295691,9.075971,1.59993,289.54569080000005
-0.5154156,-7.107584,-3.826135,-6.876214,14.70888,3.657709,5.327177,4.448529,13.98022,26.23607,15.10518,15.59517,17.11909,6.706838,-0.9652956,4.737353,-0.4169157,4.288001,9.800914,12.18501,1.781206,-2.144842,9.52146,11.66455,5.284129,23.83722,0.2605779,-8.186702,6.450538,3.808272,6.840316,3.753729,291.02869080000005
-1.004036,-7.502462,-12.09594,-23.42679,12.90762,-0.3203071,8.142008,8.029617,17.01267,26.37277,0.620968,2.575717,8.718792,2.586778,-1.007488,9.744213,1.822727,6.493307,1.40169,1.837986,0.3406827,-4.219515,9.582623,17.56309,14.42044,12.94673,-4.156582,-9.258581,-1.002256,-1.77922,3.268921,-0.5240634,292.51169080000005
-1.55248,-3.218384,-16.98628,-21.28146,7.307922,-5.504688,5.395695,9.653081,10.23765,18.44755,-8.362325,-10.10435,2.489623,1.730784,-4.477317,6.728946,2.073896,8.212627,-5.260082,-2.178482,3.771491,-0.07944092,7.587304,17.29617,17.66886,3.073477,-5.756907,-12.8677,-0.7787523,-1.218121,1.075525,-11.20736,293.99469080000006
-6.079505,-4.789512,-16.61707,-13.40029,-0.6627453,-8.085462,-1.639886,6.23194,-0.8145121,3.270592,-5.068349,-8.471152,-2.587343,5.693518,-10.62823,2.65198,-1.288904,3.111554,-5.630751,-0.9010167,5.889354,5.617613,3.138008,11.30218,10.68751,-8.439505,-4.713479,-14.2427,2.141826,5.319649,1.381761,-18.15035,295.47769080000006
-8.944979,-7.088757,-12.02847,-13.28974,-8.518879,-7.768962,-3.630399,1.783904,-11.80751,-14.31514,1.568791,-0.7412087,-6.297318,8.086129,-14.0611,5.668199,-8.871057,-5.157648,-0.8443714,-8.067122,1.907315,10.46027,-2.326508,8.196826,-6.696091,-19.69358,-4.865357,-12.24762,3.223494,9.01458,0.6813828,-13.85121,296.96069080000007
-6.957864,-3.961318,-10.38119,-12.0775,-11.38119,-5.193958,1.975728,-0.3137209,-20.02128,-27.50917,8.402185,5.727097,-5.069905,8.72456,-15.09322,7.422533,-13.87103,-9.608184,2.909207,-16.19887,-0.2756219,10.80161,-4.778074,4.704291,-23.77729,-24.44429,-1.779526,-9.967249,5.361521,8.602461,-5.148065,-1.814138,298.4436908
-3.494259,4.993913,-11.22688,-7.335023,-7.310869,0.1155435,5.525372,-1.248366,-21.00206,-31.37454,12.42308,8.797364,0.3297876,6.187525,-14.22541,-0.1471111,-12.84363,-7.739774,2.624252,-16.19693,1.547923,6.060492,-2.698512,-3.14578,-30.28145,-21.20974,4.905664,-5.37902,9.129624,7.874275,-11.24389,9.89107,299.9266908
-2.125994,12.67075,-7.65038,-6.534557,-1.329248,5.699181,4.330891,-1.693561,-17.22083,-26.20294,11.87578,3.550723,1.665366,0.6426376,-7.398299,-4.404496,-8.765075,-3.96346,-1.497593,-14.33758,0.7667399,0.9031959,2.911969,-8.01407,-27.00994,-12.30904,8.8484,0.3878869,9.684646,6.193036,-7.822157,21.60909,301.4096908
-0.7070361,11.54899,-2.975431,-6.025281,0.3592767,7.136994,2.041395,0.6235137,-9.206012,-13.58878,8.871904,-7.190011,-1.090609,-5.517635,2.613756,3.016594,-7.215364,-2.40767,-9.713214,-12.86684,-3.004495,-7.353383,7.018594,-7.14929,-17.17198,-4.243055,12.1593,5.375139,6.664189,3.942195,-0.2299727,27.54594,302.8926908
0.2034212,4.597492,0.7935303,-1.467754,1.904349,2.616429,-2.284528,4.668581,1.799789,-1.150027,3.214626,-17.58395,-4.400832,-10.81253,7.657178,5.094117,-10.16284,-2.723472,-16.44961,-6.05835,-4.652889,-15.93416,4.208827,-7.622645,-4.173389,1.570556,10.38244,9.048555,2.67795,1.39285,3.237744,21.38011,304.37569080000003
-2.855085,-4.190958,4.840511,0.6052015,4.589558,-1.07761,-8.351236,5.950002,10.08328,9.790133,-1.350463,-16.33636,-4.12533,-10.78848,7.869319,-2.429712,-11.34116,-3.679987,-13.10798,5.78701,-2.774082,-16.28939,-2.73903,-11.74577,6.187934,6.773401,-0.5015174,8.960249,0.9615064,-0.02603027,2.646106,11.57997,305.85869080000003
-4.33566,-6.499817,10.87654,3.856657,4.651362,1.300923,-11.51096,4.543133,12.91338,15.93482,-5.100932,-5.697409,1.131822,-5.395327,8.996361,-7.637261,-6.913533,-4.072667,-1.290575,15.88837,1.069873,-9.651476,-5.200123,-13.85515,11.94342,9.617908,-10.77764,5.620514,2.675605,2.313267,-2.176157,2.15089,307.34169080000004
-0.5236949,-3.067887,16.8441,9.491874,2.267081,1.125144,-8.791814,2.641406,12.26626,15.84208,-6.105597,-0.09240354,4.706595,-1.156857,10.12572,-8.990081,-1.873133,-2.652663,5.280833,16.43023,5.014839,-2.457984,-0.3601032,-11.01037,12.56235,9.33795,-14.7908,4.231919,1.414694,3.751924,-5.498414,-2.310537,308.82469080000004
3.34436,3.273699,13.95382,7.922147,0.8822966,-5.708618,-4.499921,0.7664813,10.36464,12.57579,-3.334891,-0.4335674,1.772363,-3.166922,10.80735,-8.622943,-0.5720248,2.335816,4.251901,9.175062,4.229757,2.433631,4.893684,-5.312367,11.57665,8.543805,-17.25406,8.495711,-5.78372,-2.233201,-0.5050095,2.124004,310.30769080000005
3.02848,10.84413,4.767504,1.753301,0.9396551,-11.09975,-4.551615,-3.431582,7.478488,6.029021,-0.5873,4.094606,-4.841964,-6.733898,14.45692,-3.869871,-0.1381009,7.575702,6.771738,4.390552,-1.845861,3.645649,6.322479,0.1106885,13.67031,7.995763,-15.5036,15.84913,-12.98792,-10.3222,7.233628,7.663258,311.79069080000005
1.473714,12.88801,0.8109941,1.020753,-0.5687104,-10.09452,-7.303294,-10.317,3.78781,1.075569,-2.028767,7.636209,-9.953635,-6.443075,18.53054,0.6464513,-0.02290387,8.920668,11.74216,4.760794,-8.318146,-0.07968413,3.978867,0.8233054,18.05881,8.902431,-9.031867,19.65164,-15.91711,-11.27805,9.91327,8.199651,313.27369080000005
