aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.512259,2.624346,-9.61236,7.993159,-1.420986,4.071611,3.413458,3.211477,3.34903,-4.273623,4.226396,-0.8520008,-4.62518,0.03136057,0.9907597,-13.65403,-0.9786715,7.536339,12.13471,-0.108802,6.855461,-2.594734,4.756535,-2.970988,-10.84774,7.309227,3.570543,-3.036725,-5.279828,-2.876191,7.572427,1.284638,313.4749324999415
-8.493383,4.598298,-12.10343,3.808422,-1.802985,4.002789,-0.7905883,3.737433,4.819939,4.199393,0.6160187,-7.119077,-0.9043653,0.8801365,3.688174,-6.847614,0.3665631,8.59202,5.117757,-4.671053,6.190142,-9.669695,-3.365095,-3.415018,-5.376563,18.84324,-7.802525,-6.626788,-1.989355,-0.04774876,5.443343,-1.529487,314.9579324999415
-9.4762,8.011632,-3.652152,-2.16256,-1.699079,7.047682,-1.905845,5.38052,5.085512,12.2624,1.136965,-5.061789,5.595373,4.632352,11.79549,1.012372,5.262458,5.204107,3.885079,-1.591093,4.527805,-10.10319,-3.733651,-0.6387837,2.010931,28.17815,-7.480852,-4.744888,3.550795,3.928413,9.178546,4.110012,316.4409324999415
-4.478825,6.295119,3.156447,-2.154443,0.2892083,6.993631,0.1002708,7.330665,5.928605,25.02955,4.916037,-1.414143,11.37997,10.40621,18.10067,4.036548,9.918159,1.508733,9.782241,9.718838,4.000737,-8.656088,-0.6777728,2.499416,7.402384,31.98713,0.2960532,0.5691485,7.960435,6.339184,17.80064,9.480825,317.9239324999415
1.204515,2.997764,-2.101248,2.478481,8.779001,2.975909,3.136859,4.537688,4.569369,29.64308,1.761691,1.213127,10.90051,10.66719,16.31654,0.5737262,7.994767,-0.290943,16.16733,17.15616,4.345209,-8.078164,0.8383113,3.916695,8.388184,23.97282,4.498764,4.795377,8.245042,5.561314,20.69647,11.40411,319.40693249994143
5.239952,0.9930946,-6.943372,3.874643,16.52296,-0.3257961,3.620053,0.6662571,-4.56501,14.44155,-7.424325,3.407542,1.799577,4.573034,3.366407,-6.537407,3.76553,-2.646184,17.39898,15.43473,3.321801,-5.164673,2.337086,5.568259,4.954612,10.17297,0.6369743,8.600571,3.589698,3.630651,13.76765,9.116942,320.88993249994144
8.396647,-1.384119,-1.124904,3.696219,15.12649,-1.258127,0.279312,2.402854,-17.53082,-7.39251,-11.67999,2.043432,-6.585192,2.236085,-7.566293,-10.35333,2.565888,-4.879136,15.47371,10.83155,3.557287,-1.285887,3.122178,7.991635,-1.847783,-0.1657814,-7.994869,13.0668,-1.361449,3.575623,5.439544,3.707119,322.37293249994144
7.008855,-1.71477,4.408718,4.437772,9.346263,1.257458,-2.495203,4.474597,-23.37492,-18.67559,-11.23051,-1.342293,-5.677144,5.182305,-8.548601,-9.606321,0.3801358,-5.513712,8.778214,4.576533,5.757671,0.9315763,3.115015,7.453013,-7.514015,-6.048371,-13.39105,12.99407,-0.4580252,5.767015,-1.648165,-1.763094,323.85593249994145
3.358311,1.048087,5.256448,6.233449,7.512194,4.571764,-3.513061,1.285386,-21.94494,-20.41018,-7.554713,-0.5690672,-0.3672894,7.61679,-6.425659,-8.745146,-1.101341,-7.556135,-3.622283,-1.053171,8.535481,2.106141,3.486803,4.322165,-8.815982,-6.162402,-13.25039,6.126357,4.237954,6.838197,-5.272307,-10.31514,325.33893249994145
3.504276,3.339136,8.937938,9.511432,5.785081,4.416901,-3.452975,-3.385476,-15.6616,-17.5736,0.6050095,0.7697436,2.663352,8.806594,-3.929113,-9.337866,0.1317013,-6.675169,-12.54271,-3.241879,12.03988,4.904812,2.630428,2.939006,-4.608026,-5.625963,-8.914329,-2.435718,4.458034,5.330124,-3.89109,-17.90644,326.82193249994145
4.500514,4.140747,10.60207,11.99177,-1.495524,1.179509,-2.457143,-7.046884,-5.163014,-11.39122,7.439874,-2.008771,0.03250339,5.374584,-3.754505,-8.203562,-0.03735895,-2.049178,-13.34256,-7.039237,10.53122,7.45386,-0.532789,1.351804,1.956205,-14.68694,-1.840846,-5.908752,-1.233949,2.012581,-5.504673,-19.22269,328.30493249994146
1.426128,2.322239,6.252983,10.72527,-9.175803,-4.600848,-3.260527,-7.69284,2.905205,-8.367592,6.246761,-1.658591,-7.82641,-3.574319,-8.840425,-5.085415,-0.2805267,-0.5138954,-8.283892,-11.99738,1.546931,8.676161,-4.33682,-3.640682,1.407698,-23.89929,2.056051,-3.009284,-7.092473,-3.845594,-9.510593,-20.60968,329.78793249994146
-3.664798,-2.792111,1.768657,3.883796,-14.17378,-10.82404,-6.256532,-6.199384,4.657033,-11.25032,-0.8849914,2.537666,-11.94386,-11.06787,-14.2025,-1.789148,0.3530151,-0.909882,-2.483642,-12.06448,-6.528726,10.46083,-6.701101,-9.125679,-3.930266,-19.02649,0.7024255,0.641678,-9.946907,-10.71025,-9.844284,-22.58767,331.27093249994147
-7.27453,-6.121174,-1.034582,-6.552944,-13.93609,-11.55076,-7.813973,-7.12699,2.647811,-11.43852,-6.302498,1.428525,-8.103396,-12.56232,-13.43022,-0.01194946,1.16467,-1.034241,-3.044115,-11.1989,-9.540536,8.883253,-7.74186,-12.82902,-5.699629,-11.01683,1.59421,2.391738,-10.09548,-13.16912,-7.761781,-17.55175,332.75393249994147
-8.769363,-4.732659,-2.304298,-13.30746,-10.23004,-7.741507,-6.173126,-8.587536,-2.219681,-10.94052,-6.287874,-4.629027,-4.445022,-9.091465,-8.894581,-2.211222,3.1484,-1.697552,-4.120312,-12.28331,-11.09618,3.630889,-6.589589,-13.60463,-6.81356,-11.93834,8.003987,3.008494,-7.170808,-10.27805,-5.527016,-11.39175,334.2369324999415
-9.435948,-3.472999,-4.943222,-13.81906,-10.64761,-7.035453,-2.788606,-6.379695,-4.125991,-11.99363,-2.974979,-8.107029,-4.907108,-3.820337,-5.041461,-3.701812,4.392516,-4.324422,-0.6921137,-12.08022,-12.50594,0.9195194,-3.95813,-9.592157,-8.248191,-17.88898,14.89383,2.62109,-2.290434,-5.547668,-5.060522,-9.123854,335.7199324999415
-9.339156,-6.082993,-9.220387,-15.02297,-11.4696,-10.56936,-0.981147,-1.399625,3.218706,-6.025535,0.9811165,-8.048741,-4.851541,0.01423457,-0.8153185,-1.135076,2.411074,-9.969484,-0.3540842,-9.041832,-11.96862,0.4146367,-3.377433,-1.290398,-4.355564,-19.54983,15.03813,2.179876,1.557169,-0.2906632,-5.439849,-5.269532,337.2029324999415
-5.554241,-7.90712,-9.022134,-18.86101,-7.369995,-15.78452,-1.285425,2.746494,12.41917,2.914358,6.097787,-5.022929,-3.226605,-1.508559,2.526619,2.775481,-1.7073,-14.6152,-5.641571,-4.697209,-9.146307,1.952615,-3.262551,6.755581,2.898053,-11.56742,7.914576,0.9280247,4.208808,3.426794,-3.835419,-1.607826,338.6859324999415
1.796865,-3.798849,-5.627458,-15.6903,-1.954602,-17.93368,-0.155878,2.977673,15.26217,10.77235,8.136616,-0.6837754,0.101321,-5.730498,3.580139,8.206903,-2.549003,-12.50062,-12.07569,-0.7682598,-3.802014,5.361226,-0.981191,9.221084,8.317513,6.401739,0.264514,0.1730429,5.964943,4.901579,1.722608,-1.492636,340.16893249994143
7.311251,1.548083,-0.7946221,-3.483405,0.4569419,-10.01758,1.988732,1.526235,16.89531,16.77283,2.06575,-0.3399935,4.29817,-6.596626,6.369197,12.77604,1.58557,-6.350193,-12.08109,3.67761,4.585297,5.586978,1.668489,6.253024,12.31339,25.9032,-4.495066,1.415667,6.122417,5.198457,9.083593,-1.400406,341.65193249994144
5.826828,2.035923,0.8476619,5.224702,3.460176,3.014296,2.832573,0.7749905,21.28714,19.50248,-3.66708,-4.38042,4.889424,-7.186616,8.763888,10.13641,4.806416,-2.93297,-6.556297,3.939934,8.858109,1.360465,2.317909,0.4733409,14.48462,36.23424,-7.708431,1.182563,4.510158,4.122404,11.29763,0.7877078,343.13493249994144
0.232058,-1.496486,-3.684771,2.042348,9.316606,7.270273,2.217638,0.2468367,19.00976,14.81371,-4.413165,-8.061299,3.944999,-10.59614,4.464342,0.8958368,2.695672,-1.101958,-3.927603,-0.2980569,3.181112,-4.70973,1.302261,-4.544364,10.40993,37.72948,-9.768122,1.637015,2.41522,2.280349,4.777429,1.582397,344.61793249994145
-1.459891,-3.69464,-1.793166,-4.271666,9.523231,1.573759,1.384911,1.431615,5.515291,-0.7125306,-5.852925,-6.745857,6.10364,-8.590506,-1.95235,-7.550415,-0.5489756,-0.06370189,-3.394049,-2.550301,-2.757557,-11.1491,-0.2549923,-3.922592,-0.03891652,25.96767,-7.746262,6.884836,2.185948,1.946293,-3.838303,-3.336443,346.10093249994145
2.69432,-1.654247,8.942975,0.7170945,6.404811,-3.049411,2.107462,1.962891,-8.495398,-8.151904,-6.83892,-3.841706,6.674563,2.601615,-4.377602,-12.81182,0.5004756,-1.451235,0.5963124,1.95705,-2.169364,-12.62404,-0.6462225,0.9958994,-7.594594,7.578685,-4.318537,9.026806,3.396169,0.9730273,-2.864982,-12.12451,347.58393249994145
6.804765,1.777186,13.19841,10.71686,6.880035,-3.211507,1.886079,-0.1353489,-11.37447,1.14524,-3.944099,-2.54761,3.142442,10.60574,-4.145196,-10.86636,4.052982,-1.303617,2.884789,10.65074,-0.7901235,-5.038821,-0.01600427,3.100773,-4.79024,3.232415,-2.226433,5.343692,4.03203,-1.534636,4.628353,-12.36666,349.06693249994146
6.607212,3.731776,3.092962,10.06149,7.053252,-4.526472,-0.7492851,-1.718061,-4.511318,6.262886,-1.250913,-0.3941973,-0.06482476,8.54064,-2.448932,1.060931,5.038168,4.073748,-0.5995266,13.01095,-0.1122941,1.30209,-1.017211,0.1476383,-0.1306357,4.040226,1.092349,5.225247,3.036791,-3.219398,7.667971,-1.161775,350.54993249994146
4.465864,3.058722,-9.158248,0.4996342,4.221156,-5.386549,-3.09492,-1.474072,0.7868901,-1.994798,-5.190708,1.554574,-2.458082,3.71028,0.6547006,11.47795,1.877637,11.84882,-0.9862951,8.18973,4.088614,-2.275395,-1.996425,-3.845902,-0.5843362,0.7205898,5.578508,9.258226,0.9535112,-6.667887,6.880704,8.433104,352.03293249994147
3.027123,1.205736,-8.840518,-7.63556,-1.482002,-2.412923,-3.58097,-0.1392963,-1.84015,-6.198187,-10.36223,4.253006,-0.07632805,0.9839789,5.109622,15.85958,-1.980939,16.07735,3.176465,3.226053,8.429977,-8.596638,-2.698896,-6.583029,-3.232398,4.729667,8.950004,9.840806,0.5389408,-7.089177,7.324644,8.37916,353.51593249994147
-0.3758001,-0.3860439,-3.808966,-11.29692,-4.580974,0.9159914,-0.9025562,2.357937,-6.189565,0.9493811,-9.253639,6.967946,5.803368,-0.903865,7.591313,14.53172,-7.510893,12.78781,3.516948,-3.177997,6.707858,-10.34457,-3.898181,-9.468529,-6.198379,10.4159,8.37514,3.784656,2.352099,-1.392478,6.551645,3.609157,354.9989324999415
-6.24814,-2.263114,-3.932241,-13.21009,-4.169501,1.392142,3.250597,4.658087,-6.284924,3.135298,-3.235582,5.298184,6.349603,-2.062059,5.488585,6.063308,-15.08435,5.300843,-2.36252,-11.66398,1.890933,-6.154609,-3.398708,-10.78182,-3.888269,10.02955,4.288263,-1.469572,3.633687,0.7968954,4.478038,-0.02876291,356.4819324999415
-10.58046,-3.665394,-3.866229,-12.32553,-4.378167,-1.088288,4.339813,3.625463,-1.888875,-0.6826826,5.693427,-1.439194,2.655645,-1.535733,1.074257,0.05249804,-19.16725,0.5900503,-8.75162,-12.93884,-3.103853,-1.328743,-2.048915,-7.601692,2.933438,6.624346,1.300757,2.438075,1.941913,-2.096171,4.786356,-4.641318,357.9649324999415
-12.90308,-4.58649,-4.624366,-10.18689,-1.173214,-4.728936,1.23543,0.1238847,6.007458,1.218069,11.84977,-9.070944,-1.171618,-2.022035,-3.419661,-0.2329814,-21.39182,-0.8701552,-10.93951,-10.4184,-7.903067,-4.125588,-1.214722,-4.314682,6.946332,1.842715,1.0349,7.550645,-1.988349,-3.209341,3.489298,-5.853987,359.4479324999415
-13.83103,-7.480825,-7.559764,-9.241868,2.624654,-5.665906,-3.624269,-1.86824,8.788235,4.550454,12.04627,-9.413814,-5.229189,-3.429161,-4.85779,1.627772,-20.0188,-3.451091,-6.882498,-11.78514,-9.89814,-9.049521,-1.836665,-3.642729,7.80355,1.206398,3.030452,5.871547,-4.600734,-3.100743,2.315522,0.8300886,360.93093249994143
-12.70279,-11.97882,-9.492791,-8.075897,-1.22427,-4.506707,-6.331418,-2.933768,4.080639,3.769668,9.431298,-4.627087,-5.815319,-2.938177,-4.440118,6.699825,-13.20633,-8.982465,-1.752528,-12.66567,-7.593162,-9.197407,-6.256841,-2.621731,8.490118,3.43446,3.042725,-0.05095543,-2.569116,-3.603365,4.120534,5.043446,362.41393249994144
-8.850612,-13.54189,-11.88815,-9.420091,-8.464226,-6.287606,-4.170355,-4.268691,-1.623008,2.203041,5.136082,-4.377857,-2.899839,-3.72984,-7.420978,10.14657,-6.679429,-14.07016,-5.205388,-12.09088,-2.369945,-6.326854,-11.52051,-0.09755346,9.982983,-2.445519,-3.237567,-6.838352,2.686369,-2.619287,0.5892705,0.6169292,363.89693249994144
-5.211506,-11.71142,-11.61717,-12.02927,-14.64184,-10.14437,0.4032629,-1.461463,-5.366388,-2.348253,2.507572,-6.207537,-1.342584,-4.233016,-10.73451,10.39265,-1.041161,-14.88881,-9.662693,-8.652602,0.3530606,-1.465833,-10.24546,2.660816,11.51605,-10.81528,-8.914522,-7.682852,6.583184,-2.629355,-5.090376,-4.100083,365.37993249994145
-3.40109,-9.84056,-8.051129,-9.489735,-17.85885,-10.51994,3.813227,5.103666,-4.634755,-8.353831,4.351294,-2.099195,0.4272111,-0.7858975,-8.09271,15.59558,3.14145,-11.11632,-8.573571,-2.263493,-0.5853985,4.233264,-4.345053,3.683386,10.93399,-10.18586,-9.63382,-4.147888,7.584785,-4.259523,-3.228206,-2.283905,366.86293249994145
-0.3428715,-8.445873,-5.500818,-5.816532,-14.51947,-6.455497,5.024031,9.404372,-0.6681421,-6.439216,4.465044,9.140213,2.583547,1.927098,-4.477383,21.98382,5.093933,-6.405099,-10.20944,2.372393,-0.3154518,9.545788,-0.2602599,4.207398,6.765296,-4.309697,-8.397673,-6.031898,6.569463,-3.68302,-1.654591,4.598373,368.34593249994145
3.887964,-6.090332,-2.028712,-7.863314,-8.755354,-1.883103,3.490562,11.13384,2.560925,0.05002214,-0.7594939,20.05254,3.188815,0.6068164,-4.06713,19.27778,7.352196,-3.943634,-12.10296,4.932739,3.119034,14.7853,1.837771,7.481155,0.5619029,1.991719,-2.616942,-12.8258,3.76523,-1.016557,-4.004195,11.58835,369.82893249994146
8.095824,-0.6882863,4.348856,-8.239892,-4.565353,1.741432,1.512643,11.84771,2.641076,1.486984,-4.498952,22.74794,4.504856,-1.850502,-0.649341,10.65306,10.67972,-1.311806,-10.16753,8.723301,5.925505,19.9668,2.476681,12.69029,-5.609625,5.689458,7.410627,-18.0463,0.05275626,2.045056,-3.738632,15.35249,371.31193249994146
7.690716,2.77478,5.006625,-6.242112,0.3764978,4.944897,1.644702,9.00243,2.471647,-1.335001,-5.118782,17.39315,6.619881,-4.645839,6.378983,2.243768,8.663382,-0.01180206,-9.674851,10.42396,2.151149,20.40376,0.7493045,13.15518,-8.647728,6.225009,12.07857,-19.21236,-2.426143,4.438894,-4.597161,16.20077,372.79493249994147
1.401846,-0.1038474,-8.084842,-9.847531,8.084051,6.881426,4.607766,3.251123,2.693346,-5.04863,-7.143205,7.381564,7.117658,-8.155531,9.469531,-5.654918,-0.2709657,-3.272822,-9.140055,2.296809,-4.599856,12.94318,-2.625268,7.335718,-7.404652,5.705055,9.516132,-18.5015,-3.858284,3.326351,-7.526349,12.05654,374.27793249994147
-4.470625,-1.816047,-22.04474,-13.96185,15.38914,5.741902,8.349259,-0.4186413,0.1999997,-7.025324,-10.78277,-3.112913,5.069096,-8.617876,7.488133,-13.7602,-7.544062,-6.587185,-4.763863,-10.11713,-8.988878,4.564179,-4.106989,3.055797,-4.957202,1.151926,5.272578,-16.03511,-5.593105,-1.855037,-6.875168,2.26064,375.7609324999415
-8.231826,2.535816,-26.76455,-12.74398,18.40353,4.265512,8.519143,-3.433804,-0.8056775,-5.52101,-10.96309,-7.709609,0.7484559,-5.988466,6.304209,-17.81481,-10.62096,-6.07915,-1.493442,-14.48777,-13.11397,-0.4180447,-1.877968,1.982289,-2.204676,-9.082013,-1.511291,-10.4948,-6.119175,-4.665515,-3.746017,-4.501005,377.2439324999415
-7.540914,8.84787,-25.1617,-4.752961,16.89793,5.482543,5.578733,-7.294656,-1.367794,-1.852891,-4.654265,-6.285864,-2.43289,-3.600481,6.940852,-16.03268,-8.374008,-3.378698,-0.3186724,-9.131614,-13.86157,-2.762855,2.771458,1.641557,2.222611,-14.32201,-12.80136,-3.455532,-5.562554,-1.892172,0.941136,-2.080761,378.7269324999415
-3.272024,11.41646,-18.61409,6.453126,12.68872,5.866839,3.498749,-8.319252,-1.544966,2.945565,1.161964,-8.508907,-2.076468,-2.265874,7.672553,-14.31485,-2.431112,-0.9515456,5.32073,-1.855144,-9.374159,-2.234144,8.489208,2.681085,7.311343,-5.379589,-25.78624,4.291239,-6.234657,2.388248,7.045001,3.820103,380.2099324999415
1.376349,12.40103,-9.434594,13.94997,7.430848,4.339657,3.309134,-7.396051,2.14927,5.421556,4.220839,-15.53607,-1.788108,-2.245565,8.850502,-14.76706,2.298805,1.262416,10.8041,1.203831,-1.936239,-2.848996,12.32305,4.809093,8.150429,5.604195,-34.03538,5.86039,-6.715666,4.427292,7.651892,6.076666,381.6929324999415
10.93597,13.51984,4.520195,24.49614,1.131542,2.939788,1.132334,-5.558988,2.364074,7.531991,8.899777,-13.9822,-4.293944,-2.090623,11.30035,-11.1988,7.500054,3.822002,12.82937,3.916195,7.298959,-1.640535,13.27881,8.114329,2.298313,12.16468,-29.92637,0.4004758,-5.117739,3.200613,3.025636,2.993722,383.17593249994144
20.78564,12.65376,20.2681,41.08082,-5.853165,1.608129,-1.452452,-0.6546831,-1.868335,12.61144,7.559873,-5.09613,-4.429178,0.05066308,15.29656,-0.9416219,11.54619,7.672065,16.00138,9.150396,11.3164,4.811526,12.57663,9.694438,-3.575971,17.75013,-17.47133,-1.524085,-3.052929,2.12388,2.705639,-0.255072,384.65893249994144
20.83346,11.56721,27.89106,48.23559,-9.964082,0.7075048,0.8503447,3.124399,-5.26906,16.30535,-2.583257,-5.289349,-3.279578,-0.779877,18.77547,5.133996,11.87946,10.57834,15.74237,10.24341,7.282283,8.067974,9.809031,6.152496,-4.749019,17.62667,-8.113527,0.09840127,-2.752861,1.708991,8.57289,2.065764,386.14193249994145
12.45656,11.14744,23.57937,34.952,-7.40162,-0.1214443,4.579141,3.381121,-6.773429,14.55605,-8.977023,-10.72852,-4.061742,-2.840144,15.82044,2.685406,8.814025,9.376975,10.63829,4.257668,2.561219,5.849182,4.535371,0.7993921,-1.861496,7.862853,0.4989917,1.820708,-2.507329,1.517885,10.4376,8.253927,387.62493249994145
3.450122,8.322763,9.284408,7.37172,-1.004646,0.6687739,3.128449,3.162675,-3.757671,8.854338,-4.668621,-8.20448,-0.3562305,1.461837,5.238422,2.04561,0.2303334,5.131222,5.182966,-5.653549,0.7061028,3.326343,-1.40751,-0.5452516,2.615868,-8.236222,10.81013,2.65472,0.9261451,6.498134,0.5977473,12.38665,389.10793249994146
-3.962754,-3.212765,-9.140945,-12.79479,3.323484,2.990721,-1.2012,1.515545,0.8152782,-0.2581692,3.151857,0.4604836,3.962442,5.616746,-4.465664,1.43152,-7.90686,-1.952991,0.2019058,-8.090894,-0.6901867,-0.588696,-4.389301,0.4466145,1.487083,-13.28615,10.3547,-1.083106,4.146701,7.476073,-7.786009,4.526282,390.59093249994146
-10.04791,-14.45372,-20.80378,-14.85592,2.620635,1.65347,-1.327537,0.5296,3.245261,-6.844988,-2.010213,6.182632,6.093451,6.497062,-8.722204,-2.277368,-8.009396,-6.984823,-5.980974,0.4164348,-0.449413,-5.549907,-4.015677,-2.956801,-1.957875,-7.266399,0.1276378,-6.529818,3.899182,-1.030047,-4.750629,-6.861798,392.07393249994146
-8.982463,-13.12662,-18.17625,-12.76911,-2.17116,-1.494752,-0.1862095,0.8127794,1.719095,-2.556513,-15.13776,8.689386,6.279414,4.214869,-8.960562,-2.783,-4.154525,-3.053666,-13.27924,2.258267,5.082799,-4.940218,-2.873021,-6.760893,-1.528364,-7.996243,0.4564675,-8.139001,0.8322886,-6.116652,-0.8565108,-3.034289,393.55693249994147
-2.741927,-5.429703,-8.111071,-14.4212,-6.511374,-1.437047,-1.939612,1.875148,-5.971558,1.104476,-16.33227,10.86503,-0.7841433,-3.327725,-8.187673,-4.125816,-0.7817943,4.266724,-19.11397,-7.482435,13.8325,-0.8453722,-3.84259,-4.481431,-2.289631,-15.94262,10.93697,-5.808161,-4.508247,-6.78682,-5.038545,7.391512,395.0399324999415
-0.848304,1.59168,-4.824305,-16.59952,-5.573155,0.7169348,-4.650936,4.894756,-14.15329,-3.378997,-13.13532,7.896286,-7.691663,-7.309329,-9.78639,-6.485337,0.0416623,6.44546,-20.94879,-16.96451,15.9029,-2.424813,-6.965981,-1.30315,-4.241371,-20.70032,13.24601,-1.839384,-8.147679,-4.123682,-10.78351,10.36071,396.5229324999415
-1.653528,4.096391,-7.429018,-18.60781,0.1315091,2.017785,-7.324371,5.180059,-16.73973,-6.632329,-16.37418,-0.5341734,-8.301378,-2.683471,-13.4643,-5.783962,-1.101635,5.098425,-16.5984,-17.10985,12.19118,-4.022974,-7.459985,-2.067545,-2.981144,-18.85927,10.01524,0.5437541,-5.191886,3.662591,-12.06353,6.650432,398.0059324999415
1.832432,2.207838,-1.318043,-15.33049,6.856693,2.451016,-7.684147,3.460749,-15.64897,-1.36322,-15.03412,-4.815559,-7.542303,2.343713,-15.84147,-2.030231,1.567008,5.546923,-6.557351,-8.281939,11.26579,6.62501,-3.091919,-1.125188,-0.5461691,-16.50091,17.22006,3.557601,0.4966271,8.946817,-13.71398,-1.499935,399.4889324999415
6.784925,0.750522,11.18382,-2.899259,11.16237,1.686642,-3.013456,3.355815,-10.46982,3.777076,-3.839459,-1.449058,-3.996631,1.794898,-12.56649,2.904727,5.351561,9.101325,4.136088,4.012834,9.078062,18.17653,2.844882,2.381732,-0.6011682,-9.280877,27.9222,6.997995,4.687676,6.584145,-11.44593,-10.19044,400.9719324999415
5.205556,-0.9568768,13.4065,6.98603,12.67424,1.153774,4.068563,4.774614,0.7894296,-1.894113,4.658324,-0.03234853,3.495603,-1.602146,-6.109072,1.405975,3.126399,11.3397,9.775332,13.13452,4.762,15.3414,5.789097,-0.5453861,-0.2446829,-1.448957,25.97712,7.430306,10.15192,1.792694,-4.928885,-13.44122,402.4549324999415
-3.255684,-3.577187,3.742219,7.334278,11.06268,2.170176,7.309754,5.451763,9.158603,-11.88931,7.000424,0.3088103,6.95658,-4.503541,-4.572798,-4.278404,-1.166878,8.477428,10.3177,15.08994,1.868314,6.118365,4.454895,-8.100443,2.568815,-7.266319,17.51542,8.761437,11.4653,-0.3445557,-3.635968,-11.16594,403.93793249994144
-9.162522,-2.299683,-6.622341,7.874076,2.296058,0.2634331,3.262531,3.772727,9.663272,-17.54684,11.44411,4.521764,4.687199,-4.159571,-7.879054,-6.320738,-2.635014,3.385135,7.37866,16.22655,-1.294538,-0.2985135,0.8098368,-12.00925,5.266144,-13.45378,11.72508,8.479051,5.219144,-1.957973,-6.623373,-6.910357,405.42093249994144
-6.60488,1.056362,-9.198248,12.42927,-7.941898,-3.050906,-3.876562,1.728829,7.799056,-16.29728,14.18425,5.054157,1.567621,-1.657744,-10.09635,-5.278171,-2.829915,0.08530848,3.370057,19.73436,-3.949883,-5.540684,-2.801625,-12.65602,6.986935,-10.06823,9.078605,1.772872,-1.357634,-1.282119,-10.23627,-2.475076,406.90393249994145
0.7889571,0.8469683,-3.91532,16.95731,-11.68498,-2.912716,-6.216193,-2.200893,4.538942,-12.62957,7.179635,3.050363,-0.7920395,0.07496692,-9.175324,-5.262175,-1.539191,-1.723324,1.575273,22.13369,-4.496401,-10.18848,-6.138739,-11.33354,4.693127,-9.056764,10.70529,-5.756434,-2.706581,3.152379,-14.07449,0.8668192,408.38693249994145
3.911177,-1.929175,-2.368183,19.81928,-11.83814,-1.283105,-3.409861,-6.736279,-0.7073625,-13.361,-3.208896,3.934518,-4.475551,0.5754542,-9.143263,-10.65187,0.8690336,-3.401804,3.036405,20.23738,-4.131233,-13.01476,-9.827502,-8.156914,-1.629235,-14.87955,13.01669,-9.976423,-1.5516,6.341723,-18.84098,1.482435,409.86993249994146
1.444417,-2.822596,-5.146313,20.31785,-11.09766,-0.7307016,-1.017013,-7.751649,-2.965646,-14.77006,-5.462426,6.209204,-6.920864,0.4076231,-11.97605,-17.45138,3.435999,-2.39477,9.430136,16.54986,-2.615617,-12.33307,-9.760293,-5.966128,-4.188418,-19.11986,8.336109,-11.53585,-2.711509,6.426847,-22.53037,1.058895,411.35293249994146
1.609544,-0.1884066,-3.219589,17.82483,-8.604842,-1.165563,-0.1669171,-6.620993,0.02132354,-6.869024,1.033712,9.267674,-4.323591,1.853547,-12.65131,-15.85183,6.616048,3.169114,16.77935,14.28665,-0.8790447,-8.673645,-4.337856,-5.052225,-0.7789798,-13.16039,2.025803,-9.208616,-1.398079,5.139328,-20.30824,-0.4974201,412.83593249994146
5.148482,3.398484,0.257221,12.74779,-4.519553,-0.9815337,1.09932,-5.543107,6.613117,6.957123,8.97173,11.80652,1.049386,7.302783,-8.61702,-7.329481,7.91376,6.416487,18.67993,11.31054,-1.466087,-4.515454,1.746712,-2.417619,1.663508,3.181207,3.224671,-1.770515,5.150964,3.202421,-10.91559,-3.087872,414.31893249994147
9.201217,4.424245,6.418612,10.62277,-0.5959453,4.141029,3.175741,-5.042004,9.748023,15.40163,12.88362,13.79373,4.653023,13.46298,-3.527248,0.3294597,8.003437,4.79773,15.96195,8.305634,-3.655219,-1.776713,7.381906,4.549621,-1.98168,19.05556,6.744824,4.77631,8.540138,-0.5285441,1.760734,-4.236362,415.8019324999415
9.067445,2.165835,13.89452,10.86806,2.252766,10.02944,4.290463,-5.522146,2.043223,10.72758,14.23094,13.09333,4.89639,14.16135,-2.619799,8.020768,8.492703,2.579816,8.931842,0.7622424,-9.110597,-6.165266,10.68877,11.32682,-6.858063,19.05233,6.363273,5.805591,5.208376,-4.091511,9.79635,-4.684297,417.2849324999415
1.957518,-0.1532955,13.27647,2.575699,5.889997,6.337547,2.81399,-6.275485,-9.532186,-2.192036,16.31181,9.918851,6.994464,10.59632,-3.832966,16.21202,6.318484,-2.008831,0.3174145,-11.06298,-13.46908,-13.29828,7.837536,11.43757,-7.241151,7.598322,0.7995052,5.349116,2.395994,-5.323521,10.05212,-0.8084115,418.7679324999415
-3.426666,-2.245403,8.876745,-11.81115,8.824409,-4.635652,0.777876,-5.374818,-13.01199,-8.996297,17.37558,9.583317,10.58577,6.852161,-0.1524886,23.34649,1.755093,-7.003745,-5.591597,-17.22494,-11.50935,-10.47499,3.191897,7.344397,-6.082392,2.925004,-7.608738,5.33817,1.135905,-5.084867,7.756716,5.642994,420.2509324999415
