aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.79601,-13.88765,-12.03523,-1.430367,17.15784,0.771515,10.81439,12.38818,14.72222,5.143562,7.963302,6.222888,3.379628,4.787513,-8.653575,-6.407641,-3.519146,5.597577,-1.744875,-0.9342052,-4.19862,12.36825,9.511205,3.820659,13.26998,-2.051409,12.31652,13.32353,0.7454446,9.361413,-7.930675,-10.21832,98.28117500000002
-6.583415,-10.77206,-5.414745,-1.854798,24.26589,8.062326,8.350244,8.135944,14.40498,5.977328,9.096541,10.40204,10.01245,4.506708,-6.168606,-6.637381,-3.005238,1.042386,-12.62698,1.619114,-0.6177675,15.3305,7.271711,3.925615,14.59163,-4.752135,14.30859,10.53109,4.290605,8.083135,-10.2383,-9.137744,99.76417500000001
-7.970313,-6.866545,0.7906842,1.319649,24.00569,13.61028,4.912947,5.588411,12.96367,7.684607,6.24314,6.35935,11.04259,1.100477,-3.008952,-9.629866,-1.44701,-1.353107,-18.96289,6.581127,1.325909,16.59237,2.040673,2.927767,15.23391,-4.402902,12.16467,2.283388,4.874519,2.119973,-9.576801,-11.24662,101.24717500000001
-6.645535,-4.029565,4.744306,5.912256,15.43997,13.66427,0.8175673,2.392478,7.337239,4.146837,-0.5311583,0.9397568,7.673987,-2.637686,-0.398588,-8.682972,0.6332345,-1.349713,-20.48438,10.61338,3.089358,12.55794,-3.495111,1.748744,13.9262,0.4283948,6.758275,-2.753224,2.988983,-4.6247,-5.618119,-14.12066,102.73017500000002
-4.626972,0.2450897,9.734886,8.280494,2.382046,7.11546,-2.957494,0.474493,-0.5484214,-3.33553,-3.637303,-0.6494829,4.876579,-2.797926,-0.9267379,-5.085599,0.4352647,1.893636,-16.68155,8.246086,1.372138,7.907599,-7.856459,1.372771,10.28354,2.79068,3.020194,-0.6513589,2.456534,-8.307592,-0.7654975,-16.79077,104.21317500000002
-5.350416,2.804544,13.53765,9.274915,-7.140001,-3.809773,-7.713178,-0.8820529,-5.591003,-13.54462,-3.238869,-2.642037,1.520717,-1.543057,-4.789891,-6.045919,-1.353429,6.680704,-5.866841,2.312193,-2.475196,3.821524,-11.73384,-0.6135902,6.628465,-1.311495,0.5189677,0.07618309,0.7189759,-10.08425,2.67093,-20.32132,105.69617500000001
-6.419301,2.846763,11.36364,8.616583,-10.58908,-12.64901,-16.38732,-8.44365,-8.890046,-24.20464,-3.49802,-6.851743,-5.141864,-4.814339,-7.666583,-11.57966,-2.380088,8.923049,4.592046,-3.020015,-4.657603,-4.697771,-16.8855,-8.06784,2.465746,-8.470441,-1.876712,-3.681547,-5.355914,-11.31353,2.40527,-24.68419,107.17917500000001
-5.788632,5.195138,3.502497,1.461431,-10.83494,-14.36273,-22.90287,-18.13343,-12.97808,-26.86226,-0.5266388,-9.479288,-10.96754,-10.32842,-7.196528,-11.33933,-4.067939,8.800794,5.139375,-7.331772,-4.350379,-12.21959,-20.34389,-15.90396,-3.321012,-11.65275,0.8865837,-3.7539,-7.848861,-13.41406,0.6237015,-25.25745,108.66217500000002
-4.234011,6.512204,-4.916516,-8.339809,-7.574507,-11.16723,-20.76272,-19.99238,-18.25288,-21.76613,3.670304,-8.524779,-14.70505,-16.12767,-5.622025,-4.221231,-6.699484,5.393784,6.286411,-8.729511,-3.200428,-14.26875,-18.37241,-17.41377,-8.74265,-13.76476,10.64486,0.449149,-10.07328,-19.72821,-0.03814626,-20.54352,110.14517500000002
-2.681313,4.847416,-10.07749,-16.31033,-2.735678,-2.665753,-10.56458,-14.88961,-18.50047,-14.24583,1.529152,-4.540706,-13.50765,-16.96535,-0.7988622,4.471606,-8.16821,2.732836,11.03946,-6.527892,1.009216,-10.22877,-7.873805,-10.98215,-11.44035,-11.72859,18.43696,2.068901,-11.5509,-22.62766,2.987686,-7.918688,111.62817500000001
0.9932321,5.424352,-12.56087,-20.60215,1.7439,6.004683,1.101026,-9.599442,-13.82593,-10.05881,0.1905047,-1.945767,-11.5373,-12.5086,6.752216,11.00207,-7.176748,4.541622,10.54935,-2.823097,8.017426,-6.096397,7.121987,-3.162735,-12.4689,-6.167236,13.74952,-1.816246,-8.508081,-17.91636,4.54974,8.158872,113.11117500000002
5.237164,6.562492,-13.54541,-18.77148,6.357789,7.877055,7.974428,-5.303393,-5.747687,-10.06703,-0.8369365,-2.237811,-11.19449,-8.264675,11.74241,14.44012,-3.403219,7.469547,3.351515,3.025854,12.29483,-7.908972,18.4995,0.7401036,-11.91321,-1.53247,1.136955,-3.277778,-5.986909,-10.09505,3.831649,19.55982,114.59417500000002
4.987371,4.741092,-12.90423,-12.32713,9.699634,8.406089,9.249029,0.3610995,3.554874,-6.334282,-6.322924,-4.593884,-8.842855,-6.142927,11.91463,15.64636,1.923925,7.331912,-6.366447,9.710548,12.344,-11.16607,22.64569,1.092469,-8.774763,7.830827,-8.691476,-0.09336866,-5.235941,-3.188646,5.374396,27.06413,116.07717500000001
1.074389,0.3925647,-11.45303,-7.621643,11.15362,11.39979,7.368284,7.72365,7.327451,2.52774,-12.33077,-12.77407,-7.677512,-8.528782,10.75369,15.943,3.946538,2.078237,-14.68256,12.32035,10.09023,-13.16092,20.87586,-0.496949,-3.98692,18.24861,-12.47983,-0.7809153,-5.294391,-2.482653,6.652802,30.57821,117.56017500000002
-3.844659,-3.056126,-10.00351,-7.783835,10.27565,12.93,3.952095,10.15657,8.166828,10.7088,-16.51597,-24.55284,-9.487579,-14.07779,11.4859,14.25779,2.460735,-4.004831,-18.31022,9.176971,7.279383,-13.09494,16.21421,-0.9913504,-1.282871,21.16439,-12.42708,-9.075711,-7.224397,-6.115319,5.18497,27.1591,119.04317500000002
-7.837133,-3.89594,-7.250727,-11.74201,5.928555,11.12061,-0.7314636,4.083339,7.845008,16.78801,-16.86366,-24.99778,-10.21044,-18.20308,10.48381,6.106041,1.433168,-5.93827,-16.11534,-1.008428,4.017542,-12.06884,9.018841,-0.3969529,-1.057096,17.65922,-14.41027,-17.34778,-10.65609,-8.331451,0.2822138,16.34179,120.52617500000002
-9.229381,-4.890041,-2.295533,-13.77183,-2.431234,7.135367,-5.912619,-4.773236,3.35157,16.31913,-14.19132,-15.18141,-9.458193,-17.99901,7.402588,-3.733423,0.006606866,-5.093866,-11.15726,-14.15731,2.113365,-9.924012,0.6273644,0.3248972,-1.779549,12.52691,-16.16395,-14.80405,-13.76386,-8.148801,-5.256477,1.548218,122.00917500000003
-6.203155,-6.5142,0.597702,-10.57434,-11.13273,1.617038,-10.60574,-10.27413,-2.877256,8.27466,-6.863628,-7.828585,-10.7305,-16.35318,2.923776,-10.27222,-3.089029,-6.898484,-0.4079576,-20.62281,0.2639692,-5.834293,-7.664258,-0.115963,-4.270867,5.475161,-11.37081,-7.549703,-16.5842,-8.120389,-7.168088,-9.941068,123.492175
-1.436711,-7.759275,-1.129483,-6.695842,-17.98916,-3.076899,-11.92184,-13.50153,-6.127904,2.379525,2.860642,-0.4217192,-7.793821,-10.7891,-3.315555,-14.45045,-5.348267,-7.812951,6.581383,-19.8707,-4.126322,-1.79489,-11.55831,0.5418256,-7.687494,-1.255047,-7.680881,-2.616709,-12.47355,-5.763643,-2.46712,-11.60259,124.97517500000001
-0.2476961,-5.992799,-4.529089,-5.716678,-23.62061,-7.578906,-14.23293,-19.58036,-9.916643,-1.811118,9.162576,7.250863,-3.25003,-1.767373,-8.473584,-17.82861,-3.647722,-5.82456,0.3482657,-17.36497,-7.771717,0.7657209,-12.45763,0.8934568,-11.17748,-4.550344,-11.77943,1.88584,-7.229134,-2.523422,2.614771,-8.529313,126.45817500000001
-2.115663,-3.279892,-5.724504,-11.01406,-27.19638,-11.55893,-21.57226,-23.83433,-15.72319,-6.336122,6.006094,9.529085,-4.29757,2.928994,-10.02409,-18.31457,-1.635069,-8.504937,-9.174143,-17.09971,-11.92393,1.599326,-17.60161,-2.915801,-11.37735,-4.995693,-13.5581,4.040161,-10.08444,-3.055183,1.591158,-7.855529,127.94117500000002
-4.376745,-2.913179,-5.901678,-17.02231,-27.411,-12.31668,-24.03205,-20.06388,-14.97598,-6.917085,-3.297311,5.993755,-5.152749,4.771378,-7.98489,-12.92482,-1.686072,-12.823,-13.06766,-16.82247,-15.39828,5.072442,-20.77463,-4.071684,-6.84403,-4.201436,-7.716436,1.361812,-11.27646,-1.247531,-1.321607,-10.81822,129.42417500000002
-4.421543,-3.602013,-6.975991,-16.33049,-20.50207,-9.254475,-15.8496,-9.899892,-7.382498,-3.932303,-8.311186,2.938713,-3.384579,6.593243,-4.338415,-8.604152,-1.687054,-12.2821,-10.34696,-10.34785,-14.33529,10.70168,-16.03466,-0.2720144,-1.758051,-5.237757,-0.7445437,-4.68802,-6.651954,4.592114,-4.1747,-16.51391,130.90717500000002
-1.641578,-4.491498,-2.580361,-12.55373,-9.354274,-3.466991,-3.252892,2.765192,-1.347993,-2.419845,-9.59718,6.080913,0.1596363,9.368433,-0.350866,-6.207301,-3.52779,-7.044473,-6.625028,0.1056764,-10.5497,13.02496,-6.619329,6.425052,-0.2477528,-9.084065,3.493579,-7.929389,0.4607762,10.40482,-4.595782,-18.85914,132.39017500000003
0.4521048,-4.983892,6.290173,-6.733961,-2.414228,-3.030195,5.532915,13.67331,0.7111242,-3.723184,-3.665195,7.368249,2.334623,11.37655,-0.6752064,-4.748472,-7.025971,0.3577414,-2.45556,5.574924,-4.84791,11.34596,3.087506,12.45116,-1.39603,-13.5201,0.7048799,-3.41958,4.573835,12.87847,-3.656113,-15.26756,133.873175
-1.064854,-6.29279,10.6524,0.2593777,-0.8559354,-7.72307,9.289432,19.4962,0.7644994,-1.997369,7.981255,5.73803,1.99679,10.95956,-5.647106,-5.198879,-7.700341,6.659217,0.7609179,5.349645,0.8267422,8.390279,8.996415,14.63173,-0.3851046,-16.65184,-8.461713,5.274424,4.930211,12.63184,-6.176128,-8.59452,135.356175
-3.375261,-4.701907,11.32759,7.770431,0.4503333,-8.680569,11.25097,18.90272,-1.162582,1.158844,13.88856,7.173565,3.165583,9.031762,-8.61803,-0.1743806,-3.662808,9.70715,3.415357,5.941617,3.307579,6.413426,9.674728,13.22233,1.146226,-17.5037,-12.67517,12.10174,4.272702,12.24087,-8.524798,-1.967933,136.839175
-3.390327,1.440403,13.1074,16.22513,0.5492246,-5.687295,11.53388,14.96351,1.50038,4.263005,11.55829,10.61306,9.765344,9.459643,-5.793641,8.951275,1.084715,9.866051,10.05705,8.084435,3.30704,2.91242,7.969738,8.216897,0.9826004,-11.48915,-4.583126,15.79046,5.200334,11.34251,-4.315021,4.363502,138.32217500000002
-1.080075,6.341539,15.46996,19.92373,-2.8018,-3.735636,9.405194,10.68415,8.627457,9.906454,6.300799,15.38008,17.30681,14.22302,0.511687,14.36842,2.511598,7.637253,17.70742,6.771124,1.069704,-5.325851,4.932351,3.885884,0.7881263,-3.951253,12.32914,14.90082,7.959339,10.86198,3.439564,7.935184,139.80517500000002
2.493752,7.992559,14.26179,16.73818,-3.03745,-1.871887,5.540221,4.472674,10.05146,14.19019,0.3244313,18.12979,21.21697,19.82581,6.25074,13.78575,0.9612268,3.336718,15.72091,1.689898,-0.8286552,-11.19268,0.01510607,2.676965,0.3393056,-0.9500008,25.0079,10.73914,11.48993,13.96859,7.80368,8.807224,141.28817500000002
5.297232,4.845126,7.741131,11.79942,2.125095,1.478537,1.980396,-2.670769,8.079739,14.29886,-2.990259,19.22613,22.33725,19.97421,10.35881,8.141337,0.2222149,0.1147382,5.204682,-0.8784876,2.114682,-6.395717,-2.390175,0.71675,2.222422,5.046514,29.00161,9.079473,14.80189,17.00897,8.443936,11.71527,142.77117500000003
6.524363,0.3956247,2.009993,8.539464,9.528397,2.283105,0.598469,-5.504442,7.922678,12.3167,-0.4600488,17.10724,18.70998,12.64039,9.410056,1.365002,0.9420864,0.08444434,4.338666,0.7298103,5.020945,3.405473,-0.7741094,-4.188487,6.246375,12.51813,28.32974,7.329713,13.93108,13.70112,6.885823,15.15481,144.25417500000003
5.640631,1.018233,1.837407,6.754732,13.63971,1.412362,1.552467,-4.702237,8.184685,8.8571,3.951347,8.932508,15.56367,8.411577,4.830917,0.5256558,0.6933417,2.370331,13.7233,2.441681,4.559353,7.231345,2.228294,-6.617742,8.90514,14.42301,17.28826,1.80351,13.91197,9.465392,6.04108,19.76264,145.737175
3.818165,3.334,3.679785,6.589924,10.75556,-0.7526595,1.130264,-2.677502,7.114676,5.915276,8.513046,2.884723,12.38348,7.271094,1.537265,-0.01544923,0.9873835,0.8143992,20.34348,2.534369,1.663907,1.221783,2.200671,-7.424385,8.443602,7.926619,1.022174,-0.6110646,12.64135,4.836225,6.971074,18.96438,147.220175
1.338767,3.134794,4.978752,6.436645,5.167607,-2.179904,-1.488769,0.05508459,9.935885,5.491835,4.825194,0.6304168,6.299889,6.995073,0.01991345,-4.145219,1.206294,-3.500181,13.34266,4.755262,-2.680214,-5.499351,-0.8804512,-9.032979,5.190799,2.06185,-6.274995,1.30095,8.290707,1.462903,8.384048,8.352513,148.70317500000002
-0.4436501,3.698763,3.786432,6.789311,0.08833393,-1.074085,-5.737068,-1.450375,14.51904,4.490835,-6.567982,-3.381071,1.091521,7.580704,-0.7940597,-1.924723,1.234502,-4.202479,-0.07878928,11.46826,-4.555254,-6.803733,-4.800076,-8.90323,1.65864,6.659564,-4.167455,-1.628477,4.757004,2.446645,7.964934,-3.622797,150.18617500000002
0.7472641,5.812165,-0.07086384,7.223169,-2.307954,0.03511124,-7.798107,-4.024671,14.62487,5.425698,-9.522155,-5.357171,-1.456174,2.761533,-3.311153,-1.043958,1.694353,-2.522985,-4.63704,15.28808,-4.27503,-6.715792,-7.491703,-7.047426,0.5051469,14.00244,-1.050445,-6.119426,0.7001479,1.217199,5.158216,-11.04401,151.66917500000002
1.541448,4.5486,-2.020191,4.444984,-0.8883729,3.316791,-0.5021661,-0.7913335,16.50764,9.744457,-3.400034,-4.171862,-0.3640034,-1.228208,-5.081669,-6.717252,0.9216986,0.9814485,-2.592018,12.7467,-2.816213,-4.773214,-2.680556,-2.310942,3.07582,19.71471,-1.563511,-4.279369,0.7483936,-0.1927932,3.730589,-7.40243,153.15217500000003
1.637804,1.944674,-2.828157,-1.499623,2.335293,7.645111,9.687362,4.53165,17.53303,14.4859,-0.3829275,-2.213315,1.166333,-1.186905,-2.674734,-9.163324,0.4618197,4.372772,-0.8962034,11.23322,-2.20222,0.01338745,6.442548,3.996944,5.433738,22.61646,-4.692236,-0.8836149,3.674624,1.539267,3.369809,3.40269,154.63517500000003
4.604994,1.969974,-3.271973,-5.708429,3.343763,8.973472,13.88272,7.017444,11.20752,15.56914,-1.02916,3.095645,0.4304081,0.4921571,1.855841,-7.240681,2.190171,6.241969,-5.407574,11.24075,-2.538668,3.8616,12.2431,10.44718,6.72817,24.81763,-8.548803,2.385255,4.20754,3.563692,3.058977,8.409479,156.118175
7.319648,2.259374,-0.9078935,-3.050595,1.513055,7.304935,12.01834,7.207549,-0.4628205,5.693467,4.657925,6.165969,-6.289369,0.9824688,2.992638,-5.484891,6.44419,6.624975,-7.773489,10.82224,1.536286,4.764823,11.23727,11.70347,7.893114,25.14524,-14.18527,2.746676,0.6289235,3.230073,-0.08417848,3.684353,157.601175
4.337567,0.6126721,0.0171499,1.411817,-0.3685503,3.356278,7.607243,5.852057,-5.752259,-2.3067,12.01739,5.249154,-7.149747,-1.778705,0.5643721,-2.76314,7.012176,4.089285,-0.796044,8.933632,5.169339,1.981963,7.337999,4.907204,8.247588,20.04543,-14.20012,-3.009553,2.042708,3.450607,-3.695588,1.814611,159.08417500000002
-2.182635,-3.00806,-3.695703,1.921427,-4.328918,-1.655871,5.088778,1.585801,3.435314,7.731204,8.649842,5.933456,9.238943,-1.473347,2.14361,4.332944,0.6794531,1.677972,9.917821,5.174435,3.617256,-3.73622,8.704021,-1.086087,10.56377,20.09264,-0.5599118,-5.947256,16.03152,9.741864,1.196834,11.51739,160.56717500000002
-7.148949,-6.298155,-6.671257,-2.594792,-8.627855,-5.98593,4.236947,-3.031458,8.817617,18.43844,1.700589,1.712719,18.87403,-1.653399,4.959735,7.344542,-5.765666,1.199928,17.36344,4.239583,2.469011,-6.714569,11.5441,-2.749547,11.73583,20.47382,10.32554,-3.088136,20.57411,13.76436,6.847294,17.88776,162.05017500000002
-9.624911,-7.435674,-7.807233,-11.29738,-9.615565,-5.502856,2.791862,-5.505675,3.493012,14.62137,0.9027792,-4.929187,13.7056,-4.738509,4.98727,5.396006,-9.256017,2.510171,10.95936,4.218198,4.170434,-6.221133,12.10727,-0.4246959,9.278825,16.41167,7.247982,-0.7382374,10.09134,8.896324,6.125305,15.54029,163.53317500000003
-8.80442,-4.074462,-8.745966,-17.36064,-8.028716,1.046233,0.2883256,-6.01032,-0.3146378,4.720031,5.642046,-2.826689,7.754954,-5.513907,4.656716,5.681987,-9.440122,4.651283,-4.607085,5.055629,5.766939,-5.622449,9.984931,1.614722,4.870692,13.41354,-0.7112421,-3.810207,0.453798,1.034721,2.25325,11.09868,165.01617500000003
-5.415638,3.675278,-7.322003,-17.33352,-4.730022,9.258292,0.4955646,-2.365461,-2.568531,-2.47106,10.49449,-0.9253822,2.599519,-4.100749,2.742005,7.619008,-6.857734,6.675224,-16.22964,7.730347,6.753939,-4.376866,5.329609,0.6796826,1.665471,5.595313,-8.074916,-11.09253,-5.227074,-4.844674,-1.473884,5.258964,166.499175
-2.034372,8.698364,-5.399937,-11.12102,-1.37744,14.38168,5.896569,5.851186,-6.542854,-5.831358,11.55721,-5.793989,-1.855183,-1.155242,0.111878,8.518436,-3.701735,8.490939,-14.77693,6.81512,8.584513,-3.614184,3.272975,1.537888,0.8481962,-4.800077,-10.53423,-14.19854,-7.293066,-6.284165,-0.431393,1.644872,167.982175
1.539402,5.761498,-4.085606,-1.770305,3.389376,12.68146,11.815,15.05521,-10.53606,-6.735621,9.982598,-7.121864,-4.056986,0.8305533,-1.647003,3.342082,-1.220511,6.941421,-0.5361122,2.758695,7.403846,-5.123493,4.095342,4.297543,-2.988506,-9.806142,-4.249297,-10.68977,-7.593076,-5.684034,4.75784,2.433501,169.46517500000002
5.424765,-0.2897162,1.915392,6.047741,10.55448,7.700729,13.53286,20.09893,-11.11544,-6.503579,3.393803,-4.160046,-3.858076,1.595061,-2.217366,-6.192907,1.474527,3.373549,13.69438,0.058195,3.774865,-4.210688,5.41187,8.082338,-7.269215,-8.988335,3.336612,-6.20284,-6.099545,-6.114751,9.363409,3.0956,170.94817500000002
8.280661,-4.523769,10.91788,12.14309,13.57274,1.336989,8.415129,16.79688,-9.427216,-8.136654,-7.793931,-1.212465,-3.955345,0.6387854,-2.9343,-15.62438,5.155279,0.07256561,20.08952,0.1326884,1.513526,1.478032,3.867032,7.088964,-8.44493,-7.376292,6.742805,-3.775596,-5.594211,-7.626009,6.555765,-0.507069,172.43117500000002
7.786227,-8.119924,14.14263,14.14662,7.232089,-3.655062,-0.4913087,6.413921,-8.506537,-11.41444,-14.59933,5.880293,-1.6714,-1.174264,-4.291029,-21.82001,7.669375,-3.104336,15.97633,-0.7613487,-1.4074,6.504954,-0.6346346,0.8096983,-7.918899,-8.520424,7.42173,-2.23986,-4.770429,-7.709375,-0.7566671,-4.357659,173.91417500000003
5.182977,-8.900105,10.02637,10.67502,-4.466084,-5.51576,-7.314271,-4.540601,-9.648033,-13.42893,-10.91813,13.67595,0.1311813,-2.296824,-6.735394,-21.04562,6.413403,-7.334035,8.654761,-6.966268,-4.872901,7.649984,-6.588202,-4.237353,-7.024353,-12.6649,7.369422,-1.475117,-2.166097,-6.418706,-5.130874,-5.825346,175.39717500000003
1.574938,-4.997317,4.130082,6.268931,-12.79553,-7.912061,-9.853344,-11.25246,-8.148299,-11.31547,-5.622549,13.59115,1.037749,-0.8214775,-9.079703,-13.49696,2.42368,-11.07485,1.553804,-15.7145,-6.005196,5.69765,-11.68373,-6.968889,-4.586013,-15.58236,2.090032,-1.419923,1.25881,-3.123024,-4.772583,-4.976552,176.880175
-1.619748,1.501505,-1.051248,6.286154,-9.601304,-10.44529,-11.2387,-15.45754,-3.573524,-3.993791,-4.506056,6.645126,4.963816,3.945632,-7.071162,-3.531942,0.8777013,-12.67143,-7.314528,-16.86118,-5.669182,1.964944,-14.38949,-8.984245,-0.5471193,-13.19843,-9.155759,-1.651323,4.670119,2.870545,-4.254088,-2.956505,178.363175
-1.45752,5.118172,-4.303785,7.385019,3.257998,-10.48386,-11.7991,-17.63999,-3.046738,3.640355,-1.985899,-2.003835,8.601456,9.459829,-1.652254,3.856114,1.885785,-11.63186,-12.99422,-10.65284,-5.134149,1.02884,-14.66383,-9.380818,2.560909,-4.966027,-12.53644,-1.841757,7.080377,8.269039,-5.628676,-3.059246,179.84617500000002
-0.5203113,4.384991,-4.324882,7.08421,14.24609,-6.969885,-8.854238,-16.09314,-5.115158,4.695717,6.939864,-4.932936,11.04381,12.18633,2.524914,6.148073,4.330495,-6.704147,-12.19923,-5.428709,-4.34972,6.108909,-11.23928,-6.699629,1.629271,4.159575,-6.821792,-0.9105398,7.823766,10.54912,-6.017329,-2.662081,181.32917500000002
-1.18418,2.510233,-3.812915,5.213438,16.62402,0.2084614,-5.91465,-11.22303,-5.49125,-1.16569,10.72655,-0.8197839,9.315808,8.316972,2.212401,4.538763,6.211652,-2.246185,-7.211339,-0.9883923,-5.452308,11.98466,-7.898763,-3.709657,-5.801151,5.208421,1.540466,-0.04506012,4.773143,9.097265,-7.957602,-1.015219,182.81217500000002
-1.858032,0.6014242,-0.5279379,1.44546,12.52909,7.297483,-3.008977,-5.617057,-5.732217,-11.82274,3.319257,1.68578,1.336193,1.366502,-1.05183,5.611101,2.856389,0.182064,-4.507438,1.074425,-8.096425,12.07195,-5.407829,-2.58574,-12.85822,-0.4382568,11.18197,3.27433,-0.3783737,4.433473,-10.36604,-3.732253,184.29517500000003
-0.2732753,1.544622,2.361932,-0.6550041,5.778265,4.390809,1.395432,-1.739308,-5.403315,-23.47063,5.079719,2.079188,-13.19486,-5.851428,-4.165628,10.97723,-2.927567,-0.3163205,-5.078476,-1.456817,-9.220109,6.733295,-3.187548,-5.044251,-13.05099,-6.880307,18.06304,9.962846,-10.70937,-5.573625,-12.23074,-6.995858,185.77817500000003
0.4710888,3.03815,-1.597848,-4.15025,-2.331212,-2.235411,5.209133,0.2482046,-2.598913,-24.87029,14.08201,5.906012,-19.90956,-6.899345,-2.813987,19.89707,-4.441193,-2.298843,-12.68551,-4.572674,-5.13109,0.4188035,0.3943261,-6.53155,-6.616222,-11.9678,19.64376,12.72666,-14.37503,-10.48513,-11.73525,-0.005087272,187.261175
-2.553996,1.490787,-7.720191,-9.939188,-6.722934,-3.429138,2.769228,-0.5743083,-5.071836,-12.93889,15.93746,9.737037,-14.0382,-4.610168,2.125776,28.24637,-0.5773632,-3.583902,-23.87056,-3.875257,3.260231,-4.875869,1.847835,-6.549397,2.71166,-13.55574,18.53723,8.345954,-5.239702,-6.601276,-8.433,6.01223,188.744175
-5.073348,-2.344181,-11.26903,-12.58516,-3.332849,-5.152456,-4.245394,-0.4160639,-11.02645,-0.07069308,14.87638,8.304188,-9.020301,-8.768149,3.667814,27.59243,0.2707615,-5.739482,-26.16441,-2.676239,8.496468,-8.366953,-1.546539,-5.840305,9.389264,-8.671196,18.56411,1.585822,2.234653,-6.993605,-3.764113,-0.7602753,190.22717500000002
-2.116419,-7.964062,-10.1371,-8.233468,3.916555,-10.93026,-5.240424,3.632742,-11.85316,2.582204,15.91588,3.797246,-5.963762,-16.13805,3.071992,16.59975,-3.973156,-7.392117,-17.7873,-3.621109,9.977442,-6.641814,-2.90592,-1.434678,8.614053,-4.107928,18.88312,-3.852483,4.189581,-12.57442,2.3947,-8.318118,191.71017500000002
2.464424,-9.999059,-5.391413,-2.345626,7.613924,-14.28996,0.1140343,7.522891,-9.240891,-1.05161,16.15029,1.155777,-3.975978,-19.19288,4.162933,2.434114,-5.995108,-7.891216,-4.207322,-4.063322,10.29883,3.450669,-0.9355532,3.48526,3.031597,-2.321518,15.83289,-5.900859,3.067799,-16.21896,8.141995,-7.055374,193.19317500000002
3.414296,-5.207407,-4.793431,-4.358839,2.687971,-10.4122,6.711951,7.418157,-6.229331,-4.159097,9.377045,-0.1459779,-1.897903,-11.70459,3.770548,-4.143256,-4.872428,-5.333024,5.405631,-3.59569,11.19825,13.76739,3.423347,8.576326,-2.440762,1.346531,7.156534,-6.823245,2.926349,-12.73767,10.80302,-0.8358445,194.67617500000003
0.2942717,-0.6187011,-9.195811,-11.32596,-5.187328,-6.957446,7.528441,2.807922,-4.502011,-7.136638,0.9250247,-2.660696,-3.360734,-4.555365,-0.752689,-4.136216,-3.925971,-0.5465956,5.62744,-4.489149,11.98133,10.09566,5.423033,7.715353,-6.424898,0.6179279,-5.274435,-11.40423,-0.139902,-7.786396,5.857774,0.6708074,196.15917500000003
-5.011153,-0.0697223,-9.069516,-12.76025,-8.291778,-6.175211,-0.9133453,-5.144526,-1.304784,-8.624204,-6.431044,-4.647085,-9.560374,-6.320815,-4.804576,-4.307147,-5.003633,4.604304,1.822294,-6.740085,7.176625,-3.105311,1.046299,-0.05816406,-6.534494,-2.470546,-12.77687,-9.563165,-5.896484,-8.107905,-0.5742607,-5.132242,197.642175
-3.393255,1.463942,-4.15274,-6.868991,-5.116426,-4.554398,-10.28201,-14.17371,1.625037,-10.4298,-15.83937,-4.489679,-11.22231,-8.162441,-7.542877,-7.07451,-4.25572,7.555771,0.4442847,-6.156244,-0.1049305,-10.87033,-6.475011,-7.187829,-4.56014,-4.942295,-8.453956,1.647878,-7.136381,-9.492666,-2.553392,-12.88146,199.125175
4.375259,5.130564,2.285389,-2.102468,4.858329,-1.622281,-11.3968,-15.58676,2.081123,-13.75657,-17.50984,-0.3617927,-3.832769,-3.920006,-9.428101,-10.19867,-0.1507445,7.074,-2.90629,-4.890995,-4.428718,-8.846323,-9.688636,-9.57041,-3.244473,-8.946858,0.8524574,8.715469,-4.012862,-6.378586,-0.3360201,-13.98017,200.60817500000002
9.579161,10.38708,10.94032,2.557423,16.05177,1.799895,-4.754967,-6.231894,3.383347,-16.69256,-9.640243,5.177894,6.028108,3.694946,-4.923447,-9.136813,2.471896,6.764114,-6.900785,-0.8354317,-6.014085,-1.952961,-4.73926,-5.543084,-1.970382,-7.298039,6.843959,10.59235,1.581826,-1.176588,6.549941,-3.57859,202.09117500000002
12.1444,15.91141,17.43525,9.322579,20.26432,4.048706,4.339008,3.391987,4.003497,-18.86241,-5.247077,5.850345,9.949551,9.937566,3.601492,-4.851423,2.673667,6.218949,-5.114611,9.373969,-6.920996,3.002631,3.385916,0.8559777,-2.002026,1.005914,7.835422,12.66286,5.880027,1.452067,11.13186,10.74133,203.57417500000003
14.11781,16.81398,17.71687,15.38286,18.57946,6.878663,11.90948,7.752141,2.859819,-19.64201,-6.991454,-0.4112602,7.008872,13.16445,8.681561,0.9651568,2.20692,4.862782,3.496428,18.76961,-6.47732,4.114817,10.66008,5.710545,-4.484784,8.20728,1.57251,13.51855,5.884051,2.123512,9.366086,15.44877,205.05717500000003
