aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.240355,11.85118,3.404591,14.11439,4.375181,-0.3340157,3.139002,11.5417,-13.52614,20.87612,31.34605,-2.097885,-11.33687,-6.646218,-8.788713,-23.14166,-12.18103,7.013505,10.07336,11.29991,8.730862,-5.622945,-0.7566286,7.040916,-5.756983,-6.395812,6.018774,-8.906601,-10.66882,-7.02108,-9.738733,-9.010264,206.8387511999719
-8.776956,5.786395,-4.077616,14.23885,7.488508,6.666863,1.47961,16.14924,-21.04631,12.51446,26.70675,0.9839266,-12.11201,-6.653582,-8.92342,-24.71768,-3.182436,1.961896,10.32992,14.66265,8.090861,-2.498088,-4.965328,4.655237,-14.48059,-7.302925,-1.404978,-4.027131,-4.415111,3.910927,-10.68286,-11.51477,208.32175119997189
-5.029761,0.5603945,-14.16381,14.79052,9.883543,11.38289,-2.288081,14.17004,-24.76097,-3.173069,15.05221,2.664388,-16.84376,-7.471508,-15.53369,-32.10864,4.861861,-0.5974566,4.994852,10.45087,4.096065,3.382639,-12.93537,1.464865,-21.75979,-9.190133,-10.80681,-5.714269,-6.251789,9.015455,-15.42578,-16.71755,209.8047511999719
4.338363,-1.863168,-15.33523,19.39348,11.17349,13.39379,-5.351135,7.026758,-27.03652,-10.52389,-0.7430661,2.914274,-17.5255,-5.573631,-17.27738,-36.07507,8.5393,0.931512,0.5925207,8.7917,3.220377,4.038995,-19.78967,-3.874837,-25.70324,-9.632753,-13.75967,-1.79055,-8.007337,15.9243,-20.5575,-16.1727,211.2877511999719
12.73171,-3.683425,-9.832076,19.36873,11.28478,16.51419,-5.535102,3.134023,-21.78966,-7.045434,-11.38899,0.9467132,-9.225751,-0.2489706,-7.65516,-28.87746,8.897101,3.549828,0.08562705,6.548898,8.288481,1.529321,-19.96647,-6.956261,-21.9189,-9.559287,-10.0343,12.20341,0.04639057,27.59123,-18.88584,-8.329638,212.7707511999719
12.14969,-6.558873,-3.416331,11.94213,8.793072,23.254,-0.856518,4.226686,-10.68229,-4.060547,-17.04489,-0.9940725,0.6957852,2.550682,4.444072,-15.40037,8.340594,6.028417,-6.078118,-0.5093973,14.58527,-0.02400901,-13.54256,-3.917994,-14.02101,-11.54838,-4.88917,20.08887,8.963985,33.56146,-11.91248,1.512174,214.2537511999719
2.509965,-9.280931,-1.441684,1.369309,7.377324,26.85712,7.548444,4.484682,-1.439285,-6.19671,-21.61122,-1.248965,5.79913,0.4657322,8.329888,-8.049722,6.289614,7.639331,-17.827,-6.930149,19.3795,-0.8920168,-4.794286,1.984048,-8.163622,-12.64857,-0.2546798,10.91324,7.826289,26.51356,-8.044452,-0.6113894,215.7367511999719
-3.732859,-10.65276,0.02191855,-5.828644,8.955976,23.14291,13.36012,1.066789,4.536335,-4.307352,-23.07891,0.3795425,8.486699,-0.769901,6.169153,-6.620308,2.805369,4.637878,-18.88197,-11.5578,20.40357,-2.555478,1.015402,6.689917,-3.54359,-6.419201,9.354723,-0.9696683,2.397884,17.00875,-1.943798,-10.49138,217.2197511999719
-1.488761,-6.576198,8.116908,-5.138082,10.56379,16.25395,10.77686,-1.193997,10.26622,1.734579,-21.44621,5.758089,10.28558,1.165609,6.215982,-3.827796,1.152515,-2.262004,-7.79903,-12.1375,17.68309,-5.194179,3.504631,7.256868,0.5873656,3.346391,16.71848,0.1701687,3.122976,14.18193,8.406651,-15.81023,218.70275119997189
5.707739,1.897609,14.12849,-4.200191,10.50054,8.850207,4.947356,-0.2369674,18.15092,4.346838,-15.95077,11.53099,9.64234,1.722625,6.571071,-0.6606591,3.075004,-3.592617,0.6262927,-7.289289,14.05383,-3.719853,5.171679,3.355548,6.493539,11.28619,16.35584,2.890228,6.390233,9.768245,11.95137,-18.79172,220.1857511999719
14.43833,7.265589,11.39737,-4.259726,11.21409,0.6384031,1.425637,-2.210112,25.62305,-0.07940545,-3.042352,11.11352,4.488334,0.7393935,5.224992,-0.8031343,3.994795,2.076343,-0.7265005,0.6616567,9.258363,2.83381,5.063614,-1.480526,12.66398,17.5317,11.69093,-1.13145,3.783744,1.099395,10.58435,-16.19906,221.6687511999719
16.86617,7.718504,8.214078,-3.673106,15.44611,-6.853386,-0.1769838,-5.483186,26.31812,-3.742042,7.046568,3.833067,-2.47446,0.311324,6.911387,3.247247,-0.6468357,8.780689,-7.074308,6.383898,3.032677,7.666078,5.759675,-2.692042,11.99626,22.30404,-0.4482244,0.01973917,-2.063024,-4.247377,11.25919,-3.07801,223.1517511999719
11.91503,5.175867,9.737893,-4.995874,18.89444,-9.41916,-0.6481398,-3.842617,21.36645,2.951047,3.421557,0.1802662,-4.119879,-1.148379,11.28454,13.75405,-6.745509,12.34339,-8.562359,6.41231,-0.85181,8.151951,8.539236,0.5805222,7.068394,29.3624,-14.05785,9.908215,-2.577573,-3.329247,13.20612,11.19077,224.6347511999719
7.105684,0.7145378,7.984445,-5.82949,16.43736,-7.755714,-1.76435,-2.524906,16.1787,13.55526,-6.455954,-1.918023,-0.8562079,-3.102581,12.62192,16.05049,-9.537042,10.94946,-1.964637,5.229353,-0.347661,5.361184,9.9837,3.401903,4.452098,32.01106,-17.18436,18.90248,2.163727,0.06564653,14.20289,19.14072,226.1177511999719
7.066217,-1.260353,-1.763554,-4.420002,10.16261,-6.501429,-2.727967,-6.690397,10.7388,17.65346,-13.84747,-10.75795,1.55807,-3.750686,7.728899,9.230308,-8.150169,6.094932,6.298613,8.12394,1.14402,1.908337,10.24508,3.498274,4.331047,22.30574,-12.6347,16.43534,4.694635,-0.6718903,12.85041,21.39448,227.6007511999719
8.399998,2.659542,-11.38737,-0.6382111,3.863921,-6.199203,-0.5330547,-11.51368,4.760639,13.20781,-20.66314,-18.41962,3.828496,-1.876891,1.116804,7.052637,-1.699742,1.081149,8.780846,14.03008,1.260339,1.570599,9.877349,3.606384,5.067949,10.10749,-13.29576,7.147167,3.524363,-3.691358,11.51814,25.29306,229.0837511999719
6.827397,8.60065,-10.84358,0.2553198,-2.529625,-6.437545,4.036964,-11.60207,0.5061648,5.512808,-27.2179,-16.03386,9.224521,2.758836,-0.473059,13.45758,6.000302,-0.2514823,4.953471,13.14188,1.73086,2.496607,9.315979,3.540715,8.147254,6.058628,-20.71211,3.898301,5.376414,-1.603287,13.04404,33.93843,230.5667511999719
6.064881,12.75991,-1.253302,-3.132015,-9.913629,-5.358813,5.878202,-9.328369,0.897107,2.133846,-23.71802,-5.388892,13.11126,5.494166,0.8696134,15.67333,9.397439,1.020365,-2.954074,2.132071,2.29697,1.226044,8.180649,1.289419,10.95344,5.976082,-23.49226,5.193112,8.866821,1.779006,14.87124,31.34444,232.0497511999719
10.04864,15.39799,6.229618,-6.455905,-15.90845,-2.238496,4.26045,-4.63736,6.502239,4.104377,-5.854764,3.78352,11.19766,2.24229,-0.7421199,10.53572,9.552225,1.271651,-8.684231,-8.583846,2.063409,-0.2723401,6.534658,0.4296623,7.553344,6.293587,-18.6333,8.080787,8.372736,3.885132,15.57401,15.20827,233.5327511999719
12.4307,14.61269,5.864744,-7.530748,-16.53558,0.7580935,3.298766,4.164481,11.11023,9.698073,13.92015,8.921307,8.612889,-2.116206,-2.741024,11.5451,10.71558,0.748851,-4.085319,-13.87274,-0.9394532,-0.2166189,5.682141,2.864804,2.501106,7.411902,-12.44312,13.2537,9.31408,10.27757,14.95488,1.263367,235.0157511999719
9.175817,8.241788,2.229545,-5.249602,-16.2843,1.804808,3.974269,6.586723,8.413149,13.13192,20.71465,9.750102,9.44838,-2.067278,-3.290329,14.3373,15.62283,-0.02497426,0.9828515,-18.07574,-9.127932,1.144881,3.891218,4.171896,5.194806,4.722824,-7.530749,10.15267,10.2384,13.93436,7.568277,-8.441895,236.4987511999719
8.052498,1.148958,3.651055,-5.704583,-20.49712,-2.333136,4.12418,0.3244234,-0.178523,8.27096,18.63328,-0.8303251,9.144469,-0.1579014,-3.764523,11.49937,21.0523,-2.590667,-0.01674579,-19.20462,-16.10776,2.449638,2.304948,5.43928,12.34891,-1.753964,-1.569548,-1.988164,4.826907,7.818599,-4.290212,-13.60594,237.9817511999719
12.22975,1.986697,8.564365,-6.732676,-21.82236,-7.355762,1.095162,-5.120702,-7.449031,-0.8980433,20.63597,-12.86828,1.130205,-1.459139,-2.517822,4.463546,21.95181,-5.280093,0.7175278,-12.1296,-14.65649,0.04812609,2.002652,9.020851,12.17188,-13.53914,6.891131,-9.311279,-2.221585,-1.379437,-12.32754,-12.73122,239.46475119997191
17.88178,9.463317,12.81104,1.246123,-12.92012,-6.942379,-1.683486,-7.367528,-9.022048,-12.6206,26.57946,-14.01946,-11.46076,-5.326504,-3.5542,-11.9415,20.05785,-6.797263,5.28994,-1.52045,-8.38606,-5.91129,-0.8919864,8.765664,3.402419,-28.37719,17.25575,-4.069549,-7.629591,-9.779706,-19.97162,-19.63113,240.9477511999719
18.30971,16.08103,21.01113,15.48117,0.5187699,-4.174273,-0.8400446,-4.291968,-5.739284,-24.11261,28.7918,-14.78763,-19.27556,-9.624604,-8.984671,-32.86618,19.73055,-5.165198,9.476773,7.757835,-1.107997,-7.987699,-6.42716,2.802888,-5.925122,-28.67547,22.34811,8.256137,-13.03278,-15.58107,-31.6673,-40.72618,242.4307511999719
11.3745,16.95702,29.21041,26.89711,8.688076,-1.142724,-1.440031,2.775136,-2.148553,-24.25362,23.43702,-20.84948,-18.74102,-13.34071,-13.39351,-44.07991,16.73893,3.899136,8.786583,15.29822,5.265297,-2.298215,-8.808542,-1.297319,-6.822763,-7.026726,12.59448,12.17829,-17.31699,-19.73142,-35.37323,-54.4342,243.9137511999719
8.212896,11.82797,33.35027,30.35468,12.01413,3.124254,-2.164307,7.826114,3.121787,-12.8725,13.40051,-24.53095,-11.5601,-11.19331,-11.24374,-37.81553,8.726973,13.69179,5.454133,18.50516,7.243005,4.602197,-6.252669,-0.6030877,1.289617,14.74435,-0.5995532,6.558756,-14.87897,-22.4409,-22.39782,-44.12483,245.3967511999719
11.01514,6.432214,34.99668,26.8454,14.04075,6.132087,0.6449844,10.40443,11.9843,0.1155481,5.312295,-18.30092,0.1796292,-3.883353,-3.733736,-19.60811,4.713244,16.9942,4.426698,13.55098,6.749493,4.935505,-2.002456,1.154984,7.135291,22.89183,-1.811467,2.942091,-4.840645,-18.29584,-4.310733,-21.2927,246.8797511999719
8.405661,1.773384,26.69229,19.15213,11.7037,5.111097,3.713677,11.295,14.57335,8.778726,0.7990226,-3.416525,9.361642,-1.582104,1.356821,-4.577981,5.213643,14.7668,5.001604,6.308582,6.465309,0.6362752,3.777005,1.128004,4.909793,21.14198,2.058283,5.105882,3.112354,-13.63703,6.321958,-5.871917,248.3627511999719
2.160903,-2.483245,10.44019,8.425403,5.737506,4.639606,4.968329,11.19833,9.20267,10.12279,-0.5172058,8.903153,10.01494,-4.805144,3.474319,0.1263313,5.345511,10.28389,7.099707,1.693968,5.712544,-2.743523,7.771666,-0.2033604,0.2163635,3.867062,-0.6714218,7.739923,4.038734,-11.89585,8.650463,-4.629794,249.84575119997191
-4.413585,-4.529683,-0.417308,-2.602269,0.07377015,6.723522,3.948006,10.84836,-0.7289037,8.547913,-1.40496,12.98059,6.612466,-5.812444,5.310707,0.8353707,0.3314499,5.832403,7.410895,-6.448308,3.018946,-0.5175912,5.725542,-0.9522451,-3.320398,-17.83864,-10.5182,2.846668,2.586968,-5.185569,7.684934,-8.724139,251.32875119997192
-14.94645,-5.683925,-7.364922,-11.96667,-3.803596,5.406233,1.983552,9.908095,-13.16465,11.60723,-8.419055,11.86598,3.2033,-3.712293,3.351099,-0.1828459,-10.07026,2.873813,0.593327,-11.31417,-0.4451595,5.350935,1.851063,-2.468959,-5.119094,-19.76691,-19.86411,-5.644236,1.710845,3.600235,5.712786,-9.293813,252.81175119997192
-21.14296,-10.76094,-14.72993,-15.72044,-2.603946,1.128701,-0.1996622,6.928365,-19.07661,14.54303,-17.25301,11.12407,2.267688,2.044067,-2.273709,-2.738078,-16.04919,0.9526417,-6.438353,-5.855736,-1.872023,6.714284,0.2308995,-6.324507,-1.682,-4.661533,-19.16015,-6.717541,0.3248123,8.09392,2.139525,-3.550545,254.29475119997193
-19.42595,-16.38161,-18.374,-9.635474,2.694205,-2.489623,-2.433724,0.8670532,-17.21206,12.09899,-21.20393,8.036937,5.620361,11.63069,-3.441445,-0.9186033,-16.75158,-3.158547,-6.799023,2.763554,-0.004371277,5.131004,0.3786463,-8.263862,0.8056796,5.207814,-7.546666,-1.444003,-1.529686,7.814733,-0.1859888,6.416786,255.77775119997187
-14.63946,-13.02455,-20.42164,0.247762,4.139745,-3.561765,-3.003546,-1.864963,-14.30274,6.040304,-17.91209,-1.183099,6.709039,16.7139,1.021007,1.681723,-14.52385,-8.086365,-2.998208,6.875258,1.435606,2.840178,-0.215749,-5.222441,-5.02679,1.50934,6.938157,5.793723,-0.6146186,3.988309,1.796106,14.01232,257.2607511999719
-9.601245,-5.285381,-27.22542,1.000842,0.1090853,-0.648813,-3.088061,0.1399358,-13.36035,-0.09658773,-10.30725,-5.490444,0.6166155,13.61953,3.55591,5.960332,-10.90503,-12.76679,-4.288029,-3.386752,-1.345202,-2.83603,-2.47863,-0.6810037,-11.93065,-3.170221,15.91807,8.911974,2.373486,0.5382245,2.762131,19.29538,258.7437511999719
-4.40369,1.293615,-35.6604,-7.069363,-1.794619,1.835732,-2.69482,-1.131714,-14.75252,-2.947806,-3.317972,1.156818,-5.876194,7.8595,2.308107,14.99754,-10.27122,-12.92071,-9.336828,-19.46518,-4.580641,-9.785601,-3.246873,4.410849,-13.64656,-4.871111,13.63806,2.691868,4.502831,-1.22067,-1.314965,21.29539,260.2267511999719
2.733504,4.926816,-34.515,-8.373185,-0.4538708,0.2102386,-1.532426,-3.301783,-15.40587,-3.87793,4.724341,10.96748,-6.244393,2.713392,-0.8132479,17.5494,-9.047698,-6.480663,-7.90713,-19.46706,-5.825001,-10.56703,-1.74895,7.753195,-14.88578,-10.17823,7.205466,-3.546614,7.401094,-1.231998,-4.699789,14.45299,261.7097511999719
6.083308,-1.431314,-15.17957,0.104722,-0.8651832,-0.142303,-1.443275,1.470172,-12.60043,-1.863237,9.212681,12.44154,-4.285604,-2.233754,-6.266416,2.908546,-6.049987,-3.310018,-0.7024402,-3.512427,-5.910573,-3.786923,-0.8451728,6.202231,-12.91231,-8.769409,4.801592,-2.994022,7.161692,0.2887818,-6.344331,-0.569368,263.1927511999719
4.407839,-9.150329,9.559284,4.820406,0.3034349,4.644085,-2.418085,7.130219,-11.18612,-0.2562111,3.588153,8.375504,-8.103525,-6.819261,-8.550661,-15.93703,-4.405996,-0.11741,1.673571,10.85326,-1.811425,0.9605888,-0.4370047,3.447447,-6.316433,-1.197138,2.601435,0.1845718,-2.407716,-3.043311,-9.736096,-16.94782,264.6757511999719
-1.139975,-4.694483,11.92432,-2.2117,6.021257,7.808864,-2.855815,3.39756,-10.06249,-2.326636,-8.340143,10.99371,-13.0381,-6.078105,-2.350736,-16.85916,-5.940964,6.94127,-4.629507,8.901538,5.920512,-0.1682046,-0.5569104,0.3345409,-6.69568,-1.128265,-3.051541,-1.189374,-12.07874,-10.18248,-8.266703,-18.87344,266.1587511999719
-7.188431,4.020909,-1.070514,-9.774489,7.044671,6.066314,-0.3822671,-2.065346,-2.519304,-0.7084008,-17.85571,8.241464,-8.987489,0.477556,5.51259,-4.200413,-11.33016,4.962643,-8.673283,0.13893,7.51589,0.2821078,-0.2067255,-1.619488,-9.192902,-1.17956,-8.475073,-5.327901,-9.954076,-9.74786,-0.1279989,-0.3517956,267.6417511999719
-6.84616,6.663793,-3.419912,-8.858074,0.4545998,4.371639,1.917523,-0.03547868,3.618428,3.027917,-20.07674,-3.801846,-2.747726,3.394941,6.869449,8.598,-14.95302,-2.227018,-9.270956,-1.467836,4.152376,2.641237,4.778956,-0.2785012,-3.517057,3.659678,-6.937717,-4.49342,-2.620536,-3.713377,4.349041,21.21925,269.1247511999719
-4.666119,3.13564,2.824003,-7.808555,-4.3203,3.914086,0.6124592,3.206794,-0.9632383,4.115354,-18.00283,-6.297448,-2.000311,-1.134839,2.78578,12.61315,-13.71347,-4.424831,-9.882692,-1.410572,3.329416,-0.1448353,8.654956,1.314125,0.5039372,8.947875,-1.035931,0.5183469,0.0772045,-2.492791,0.8762401,25.81501,270.6077511999719
-1.35606,-5.314769,2.793703,-9.344282,-2.892181,2.607991,0.1348281,1.467944,-9.977154,6.630602,-13.7966,-2.142225,-5.120875,-4.441159,-3.056515,-0.17987,-7.881745,-3.316553,-7.430695,-7.343859,0.3923509,-2.854753,4.385495,0.3758201,-1.233513,9.171377,-2.8518,5.155975,-0.9837534,-4.693996,-6.620705,7.136945,272.0907511999719
2.255857,-9.670065,-3.785869,-6.264797,-0.4310215,1.745904,0.5945999,-2.015272,-9.081164,4.843251,-5.291374,-0.8739801,-7.043857,-0.984707,-5.074248,-13.41244,-0.9990327,-1.129727,-2.73681,-9.198537,-4.573098,-0.2394313,-2.972947,-1.9336,-2.675028,-0.5536031,-6.888741,3.347469,-3.08002,-3.71572,-8.240272,-12.19197,273.5737511999719
-1.109037,-2.531393,-10.69951,0.7767336,-1.770726,-0.6020574,-3.033222,-2.845235,4.593101,-1.97382,4.870388,1.713246,-3.188539,3.667278,0.8230278,-2.797785,1.745494,-1.394499,1.495826,0.5060705,-4.078894,1.820747,-5.082964,-0.9166192,-3.877111,-8.373404,-1.972263,-2.491481,-3.839675,1.301628,1.629856,-6.557982,275.0567511999719
-8.163596,4.401651,-18.37197,5.525714,-3.443731,-7.021491,-6.911273,-3.389264,17.15913,-5.838442,9.634894,7.167302,1.61615,2.51251,4.897698,15.79342,2.231368,-3.312318,1.836267,4.401025,0.2629654,2.299905,-1.916947,1.245977,-3.519733,-4.389748,-1.170185,-5.3814,-3.074243,4.627895,12.53704,6.709949,276.5397511999719
-9.447612,3.927017,-22.631,6.37099,-1.91079,-7.86575,-6.330478,-5.168833,15.25233,-12.08388,5.787074,8.989011,3.64148,-3.162128,1.566483,17.38268,2.026806,-1.738432,1.490855,0.4893007,1.793091,1.914393,-0.8127324,-0.2901466,-1.96275,1.568221,-6.491839,-4.545442,-3.438137,2.868571,13.99827,8.491561,278.0227511999719
-5.448091,0.3325301,-21.36248,1.290332,0.9879395,-1.400598,-4.038767,-6.529455,-0.2989683,-16.52018,-4.736833,3.792452,3.667942,-4.266187,-3.875439,7.200343,-1.687426,2.596989,0.01305261,-2.260851,-0.1485946,-1.389062,-3.780034,-3.135244,-1.22397,4.332686,-8.875222,-0.6962305,-3.115627,-1.065477,6.551389,5.199198,279.5057511999719
-2.177895,-1.863593,-14.75469,-4.957713,1.337724,-0.2469096,-3.144656,-9.011404,-14.65545,-14.53866,-14.71681,0.2394181,0.5663896,-0.3140242,-7.498618,-0.1173384,-6.295329,7.094013,-8.029512,-3.517313,-3.768415,-6.560875,-7.542001,-6.437128,-1.641662,5.409425,-10.07319,2.576974,-2.014296,-5.296923,-5.139891,2.137633,280.9887511999719
1.115127,-0.1671392,-1.894032,-4.029873,-2.687982,-4.162353,-4.292384,-14.87408,-21.9388,-11.14302,-14.32148,2.643418,-3.220392,2.72558,-8.223318,-4.367306,-6.776969,11.31272,-16.27714,-3.064269,-9.503699,-9.311597,-10.02243,-11.69894,-2.993511,4.539901,-10.51034,1.848641,-3.836242,-9.811942,-11.84275,2.532635,282.4717511999719
-0.8733203,-1.826075,4.394366,-6.360865,-8.336663,-3.385883,-6.178203,-17.75542,-23.23663,3.987195,-6.077705,6.35186,-2.473986,4.098205,-8.677175,-9.114401,-7.166695,12.98094,-21.75384,-3.363015,-15.2591,-6.95704,-9.592844,-15.45101,-5.050007,7.701737,-14.0387,-0.8751687,-5.445681,-10.83911,-4.861281,5.608205,283.9547511999719
-6.521639,-8.1333,1.332267,-16.25458,-9.458534,1.00095,-6.148345,-10.91121,-9.939904,30.19389,0.9625319,6.140057,1.754128,5.613168,-4.18191,-4.325284,-7.727847,10.62438,-19.24445,-3.499394,-14.84106,-1.195272,-4.707002,-11.3485,-3.174761,13.59785,-14.86526,0.5173413,-4.476234,-2.546536,9.823946,12.27829,285.4377511999719
-5.335531,-10.40196,1.990235,-19.5385,-5.483429,1.716272,-2.68793,-0.5678449,14.45355,46.43322,7.703671,0.1153743,1.768723,7.024898,6.21506,7.53234,-6.218108,1.446622,-5.907044,-1.574397,-6.992298,3.610352,1.86331,-1.075364,5.223846,11.08433,-3.386322,0.6858778,-5.029201,7.393049,18.91423,20.70278,286.9207511999719
-2.340185,-11.46626,5.67945,-16.76614,-4.878901,-2.052635,0.6766184,6.669946,27.66652,45.66483,14.70533,-7.658977,-1.930083,5.429893,11.87913,13.65644,-5.806531,-12.30393,2.340262,-0.9575706,0.760797,3.958252,7.480584,6.127213,11.38215,5.424956,6.790264,-5.10585,-6.061905,10.0248,21.2019,24.94037,288.4037511999719
-2.443115,-14.86643,3.259975,-19.09291,-7.006103,-2.379166,0.1360119,6.988182,25.06307,33.36835,12.75111,-10.76106,-1.747718,2.482426,10.31385,13.00999,-6.033548,-21.30849,0.4905305,-9.832041,3.458851,2.774798,11.18423,8.479574,9.133127,3.482933,8.833664,-6.882621,-3.702048,11.61681,18.02787,25.61746,289.8867511999719
-2.429127,-15.94915,-7.206459,-25.51074,-3.735384,4.596282,-1.602546,0.86428,21.58675,12.8872,1.425288,-8.636804,0.1882813,0.434576,5.251283,6.127669,-5.928538,-21.78127,1.157556,-22.24153,1.466415,3.030585,10.22506,9.218261,4.618637,-1.470495,7.56908,-7.388664,-1.745303,12.76094,6.250769,19.77842,291.3697511999719
1.65742,-14.49306,-15.47365,-26.19297,0.1530728,10.60497,-1.532358,-3.560673,17.93791,-9.99213,-3.950587,-6.451728,-0.93201,-1.730937,-0.1679748,-0.9313115,-5.393501,-18.35545,7.655439,-18.75657,-2.685671,2.888646,6.003455,7.536121,2.877205,-7.370928,3.681668,-10.53853,-3.97606,10.96141,-8.218485,9.338336,292.8527511999719
5.280217,-13.71136,-14.75679,-19.59951,-0.8147336,10.40317,0.0913955,-5.8467,13.57343,-23.43608,1.369623,-5.410442,-3.505607,-4.637658,-4.488095,1.31985,-4.475485,-17.80903,10.86797,-6.21796,-4.93862,1.5931,2.592815,1.189358,1.470316,-9.141586,1.941472,-7.127198,-7.698883,7.020434,-15.26384,0.1767061,294.3357511999719
5.100547,-12.06784,-11.15614,-12.60872,-0.5225258,8.082612,0.6235322,-7.626271,11.18471,-23.05037,9.232456,-2.733452,-7.838445,-6.66944,-5.020749,9.697953,-0.07499151,-16.65531,11.38669,-5.474601,-4.015017,2.141741,1.079419,-6.881273,-0.353239,-10.14554,2.696249,2.595324,-9.613625,3.940197,-11.77238,-8.78327,295.8187511999719
5.772048,-7.021347,-7.882645,-7.293458,1.822865,2.685944,-3.08223,-6.81667,5.928289,-19.40838,15.86852,6.684223,-15.66535,-6.718317,-2.378384,13.85918,7.640464,-10.10024,14.76301,-7.633796,0.6463964,2.378395,-1.764788,-9.91976,-7.148315,-12.35238,4.082145,6.521893,-14.04378,3.143672,-5.913031,-17.12739,297.30175119997193
4.184603,1.108426,-1.77602,0.415129,3.241665,-8.453064,-7.478336,-5.639633,-0.02752245,-20.38757,19.12287,13.11083,-23.00004,-6.278789,-1.78209,10.69715,11.48847,-0.8930463,16.64792,-0.3667929,4.04982,-1.842885,-6.567882,-6.509785,-16.98307,-15.47649,6.209593,0.1621077,-19.86636,-0.3449782,-5.488779,-20.74686,298.7847511999719
1.02109,7.749013,5.522777,9.626682,3.412412,-16.18151,-7.130293,-3.414298,-2.639425,-23.95058,15.27042,7.820959,-23.81792,-5.880032,-1.083932,7.505946,12.06715,6.886317,15.33108,5.975617,0.533521,-5.606016,-8.803752,-0.9456345,-19.43275,-21.14329,10.30106,-5.313443,-13.72779,-1.433962,-4.809142,-15.80715,300.2677511999719
1.420925,7.07693,6.73453,14.03651,0.2042065,-13.41042,-3.615352,2.119379,-5.957079,-28.29972,2.706538,0.4035848,-19.42731,-7.098173,1.723901,2.511207,14.10496,7.896839,10.97598,8.402286,-4.56343,-5.304617,-7.03217,4.112774,-14.51474,-22.13039,14.32074,-4.818089,-0.0854519,1.177733,-2.491852,-7.754843,301.7507511999719
4.102622,1.767855,3.084078,15.13291,-2.537985,-5.738359,-1.601143,6.441852,-10.12569,-30.92487,-10.89402,-3.586112,-14.66959,-10.49534,1.003942,-11.31407,14.34253,3.976435,3.020812,11.91369,-5.264895,-2.930273,-4.732812,8.286156,-10.30269,-14.55468,16.25389,-1.669295,8.462882,1.773445,-8.851198,-11.58512,303.2337511999719
4.760302,-1.974746,1.699955,17.91648,-1.845488,-1.291721,-0.8273262,5.60984,-8.088683,-27.67122,-15.65895,-0.4280044,-8.166354,-14.31897,-5.415028,-23.90427,10.5401,2.798407,-5.428358,9.921675,-2.719541,-2.187825,-5.102051,8.5042,-9.658714,-6.194047,16.96435,4.265393,12.34294,2.654266,-21.06687,-27.02968,304.7167511999719
5.156283,1.700036,5.41571,19.79365,-0.3508177,-0.7198044,-0.043045,3.665312,0.06605069,-15.23055,-16.73337,9.79103,2.560692,-15.53681,-8.971134,-25.95389,6.649755,7.217423,-10.45184,3.492409,-0.2858985,-5.400876,-5.890115,5.257965,-3.640543,2.123853,14.33102,5.385066,12.00663,4.589106,-23.29166,-31.56425,306.1997511999719
9.766413,11.75023,10.41839,16.04154,0.08256563,-1.572083,0.5308224,4.142267,8.959609,3.838152,-19.4612,14.9388,12.85598,-11.02353,-4.789362,-18.38035,2.531166,16.79196,-8.021382,5.325958,2.948092,-9.410754,-2.501313,4.339658,10.41249,11.81305,8.935463,-2.02329,10.28208,3.598569,-13.5543,-14.85401,307.6827511999719
11.95803,18.77802,13.38732,9.176599,-2.500547,-1.367255,0.642011,3.195718,10.41501,13.75461,-20.60098,11.08189,17.04381,-1.126378,0.6064418,-4.677218,0.09134937,25.29377,-0.9358714,13.6264,6.353444,-9.919656,5.096688,5.335062,18.5142,18.60063,-1.468174,-5.315783,11.49377,0.5688987,0.7079908,7.819766,309.1657511999719
6.145213,15.64246,16.09419,4.733698,-5.134342,4.197272,-1.909633,-1.002117,7.851529,10.18605,-22.71826,9.437096,18.60356,9.262149,3.991173,6.435819,0.730177,21.86512,3.090636,14.05057,5.501325,-6.917355,10.96022,3.57367,15.29791,19.555,-14.46998,-1.577839,12.64182,0.4793432,13.14884,20.28096,310.6487511999719
-2.672673,4.222865,14.34209,3.640339,-4.912998,10.13671,-5.751359,-5.801818,11.47916,7.171359,-24.12533,9.687477,18.29323,12.41214,5.060307,5.681745,-1.451042,6.478708,3.832347,5.435373,1.869161,-3.760984,8.851295,-0.6327262,7.501959,15.71108,-18.1194,2.732194,9.035362,-2.311482,15.56592,13.37403,312.1317511999719
-7.950835,-4.327053,5.052738,1.511861,-4.001846,9.164108,-5.960647,-8.205476,12.60416,7.871486,-19.10388,4.916276,13.7611,9.474238,7.225716,-2.074462,-6.931119,-8.927081,4.170237,-0.9055148,0.1938838,-0.7493113,1.29238,-3.193405,-0.4235804,10.48048,-13.09721,2.688493,4.404637,-7.765311,12.40222,-3.359353,313.6147511999719
