aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.159462,1.196198,2.426768,-3.08053,-9.222365,2.994956,-10.62849,-5.752022,-7.283668,5.156516,2.212522,-7.744719,2.361587,-4.282982,0.4061096,16.87449,-2.609766,-5.906835,6.40667,4.540612,-6.844646,-17.33612,-7.374174,-4.660583,-27.74187,-21.44904,15.71204,-1.981103,-8.573115,-3.514598,0.1211578,-4.699875,205.55328139974552
10.6138,6.818206,8.006932,-2.439806,-5.88867,3.009454,-6.756995,-6.385758,-5.109704,-10.60239,11.40564,-6.425208,9.833926,-2.847125,-0.8645533,18.06244,-2.75353,-7.297165,7.402811,5.280841,-4.503794,-13.30211,-3.486677,-2.35169,-18.17978,-13.15374,2.71674,4.856212,-0.4614495,-5.753301,3.461595,4.720667,207.03628139974552
10.99105,13.28623,4.291553,-2.786682,3.608668,1.709048,0.8556861,-1.555511,4.33763,-11.18518,16.94434,-1.47648,14.32985,-0.9385455,-3.339857,18.04248,-1.213252,-1.9354,5.958048,3.190908,4.151,-5.644239,5.555283,6.734292,-2.092958,-5.440411,-1.6096,12.44666,7.875111,-7.2151,5.596672,9.779179,208.5192813997455
17.28137,20.79013,-1.360378,2.323057,8.607015,0.5537359,8.534453,8.743057,19.82898,3.339709,17.92039,0.5476629,13.5454,0.5480029,-3.251822,18.4357,1.762962,7.459825,3.119031,2.408468,10.28436,4.019608,17.97023,19.63365,13.68444,3.635581,-4.025386,17.24654,13.99912,-2.693058,5.68338,12.721,210.0022813997455
27.78158,23.59061,-4.782292,11.27415,8.18194,-0.7385428,14.37644,16.67465,30.31517,14.16231,13.4055,-1.036948,9.313461,2.594662,2.611913,15.45689,5.441292,17.86162,-0.1553938,1.914047,12.63102,11.03821,26.36577,26.85986,28.41162,11.64624,-4.01366,17.64502,16.81913,4.606669,2.92299,14.302,211.4852813997455
37.4246,19.96035,-6.038699,13.23655,6.437378,-3.378413,16.93188,19.71235,33.99529,20.63735,5.236064,-2.289183,6.136495,3.295277,12.94398,14.40303,15.42161,22.77975,-1.5237,3.293965,14.64901,13.3799,26.5457,26.85438,41.5684,17.57335,4.900605,10.33283,16.44863,11.46978,3.640155,16.33852,212.9682813997455
35.09462,13.14745,-6.398399,8.385597,4.23215,-1.802263,18.21671,18.16588,32.47336,29.77878,-0.2071114,-6.985496,4.501806,2.92611,23.95105,18.61589,23.7851,16.06809,1.652592,5.106576,14.82986,13.58986,21.39887,20.30454,45.42037,19.77629,10.88059,-0.3641102,14.59203,16.02524,9.42261,18.14168,214.4512813997455
20.17132,4.484294,-6.150581,3.560847,5.702565,0.9398099,17.37478,17.36907,29.03458,34.49366,0.06060243,-6.800123,-0.8959624,1.43138,27.16266,17.28743,21.39716,6.59655,10.69509,6.430974,10.62193,10.7402,13.86289,11.40099,39.54609,15.32783,10.69868,-8.159102,7.591447,12.93489,12.66849,16.57719,215.93428139974552
5.773751,-2.024652,-6.385771,-1.762722,6.908572,1.156934,16.16026,18.55909,27.21795,32.21455,2.968499,-0.7743928,-8.571294,-1.739307,21.38318,10.04119,13.02417,1.025085,13.52495,5.135568,1.84352,7.389489,6.775853,5.167466,33.63431,9.111516,10.2159,-11.06461,-1.000498,6.724335,10.93371,11.81557,217.41728139974552
-4.832628,-4.619602,-8.492756,-8.944739,6.374658,0.6607867,18.42213,14.14674,22.85856,30.05207,5.048049,8.947137,-12.40065,-3.109825,15.19109,1.71407,4.077332,-3.160563,5.563246,0.9535958,-5.08538,5.124293,3.925698,4.653325,28.72584,3.665223,9.603349,-7.018362,-5.142253,4.197851,5.956085,8.881354,218.9002813997455
-7.82415,-4.704468,-5.683579,-18.6031,9.288527,-1.457341,21.64554,10.99363,17.23405,31.62852,6.660844,22.43516,-11.28763,-0.4221312,13.77205,-5.374981,3.399988,-4.635571,-2.709942,-1.524011,-6.167771,2.910392,4.166628,8.656187,21.7884,2.187411,10.7901,-0.651843,-5.635255,6.922488,0.5151901,12.34495,220.3832813997455
-4.258652,-3.871737,0.2227186,-26.37875,9.873298,-2.395014,22.19086,12.3641,11.06583,28.09656,6.932859,27.66129,-7.279398,5.345728,15.39038,-10.61611,9.927498,-6.094387,-9.168218,-5.743989,-4.067559,2.222486,3.483034,8.017895,10.28171,3.193588,10.82833,3.663811,-3.764802,12.43774,-1.641741,14.5359,221.8662813997455
-5.424883,-4.558578,0.05610943,-24.83538,6.139183,0.643343,19.40205,12.53677,4.231783,17.74456,5.196779,25.66288,-3.322622,6.803457,11.75085,-12.65754,9.007977,-7.927451,-10.19505,-12.83632,-1.941725,-1.578314,0.08218864,0.9335793,-5.968744,1.310535,8.027146,3.264583,-2.930152,12.55667,-5.493995,7.399407,223.3492813997455
-10.32872,-3.983879,1.30371,-18.55522,1.32795,4.912082,15.9451,13.43818,2.516986,8.840796,-0.7944086,19.35003,0.8826921,5.241696,3.121384,-1.796561,-2.756933,-6.485172,-7.855777,-18.8472,-1.145962,-6.474281,-0.6295558,-1.676811,-14.50078,-2.078553,6.267833,-3.547163,-2.318377,9.281651,-11.34974,-0.5648148,224.8322813997455
-15.84955,-2.669017,6.333702,-13.84374,-3.227916,3.559518,11.10805,9.731478,3.079925,-1.081868,-9.718851,4.316879,5.410343,8.995016,-1.81801,13.47074,-15.13609,-5.648347,-8.239431,-21.37535,1.373782,-6.191248,3.382538,0.7826565,-13.43284,-10.65414,6.62789,-6.695334,-0.7281818,7.903066,-11.27691,-4.147168,226.31528139974552
-19.20114,-4.648252,8.409153,-8.782224,-2.697255,-2.119675,2.836887,-2.607048,-0.3619524,-7.561495,-10.88331,-8.142876,6.19345,11.80491,-1.03467,19.66233,-16.41619,-5.320566,-5.515604,-17.90767,5.683086,-4.995855,3.140716,-2.599267,-14.35693,-18.19224,4.778394,-2.875921,-3.474267,4.425294,-6.368653,-8.551906,227.79828139974552
-14.94937,-8.382821,9.591406,-4.811963,-0.3276052,-4.058492,-4.056907,-14.22556,-6.716361,-4.711708,-3.00507,-13.4826,6.158795,11.85742,3.497784,24.56846,-8.410195,-3.620903,-1.112261,-13.10967,8.39477,-3.659649,-0.9687067,-10.20521,-16.8332,-12.92581,-3.169569,-3.102515,-7.707352,-1.294888,1.367614,-13.05729,229.28128139974552
-9.664255,-11.04268,10.36834,-4.406732,-0.5370781,-1.149474,-6.147836,-18.24057,-10.86269,-2.98593,5.633842,-17.60747,8.452995,12.04367,7.364423,27.9641,-2.813991,-1.286918,2.038932,-8.024385,8.71675,-1.86803,-4.701473,-14.50884,-18.99067,-1.707715,-13.22783,-5.771686,-9.080631,-7.280797,7.716419,-12.92762,230.7642813997455
-3.624116,-7.631982,13.05381,-2.071648,-0.690018,4.284589,-2.51275,-10.65463,-9.514231,-4.047718,9.35714,-18.149,9.55389,7.941084,8.702192,23.80295,0.7673498,2.014207,7.483828,-0.1582241,5.452408,-0.8275579,-4.9165,-13.63544,-18.91488,8.625438,-16.72008,-4.809071,-6.793927,-10.34828,8.419415,-6.150986,232.2472813997455
4.059613,0.6281937,18.11545,3.040415,-1.998667,9.715283,5.870347,3.303671,-3.528507,-3.190823,9.382079,-13.98908,10.40098,2.466432,9.747043,14.10411,4.94907,1.034985,10.4627,4.894756,1.401283,1.714865,1.921611,-6.650806,-11.85871,17.38335,-13.69389,-4.952559,2.864089,-7.695548,8.756683,4.865797,233.7302813997455
10.15091,6.098937,19.7334,5.370979,-1.578982,9.397108,11.68298,15.4128,6.366673,0.7316734,7.800577,-2.443177,10.78823,1.648761,12.9965,5.086945,12.48577,-1.363805,8.735495,4.575376,3.480466,2.844329,8.326122,5.110632,-0.9420238,25.33416,-12.91533,-4.93674,14.78781,-0.5972986,13.83732,18.98825,235.2132813997455
14.43581,8.308794,17.23262,6.21204,1.165217,-0.7953754,10.06716,19.24719,16.20156,5.240672,2.397986,9.011237,11.69862,4.616135,16.92787,2.32592,18.722,0.1798318,3.889045,-1.95029,3.695233,-0.8478849,5.289736,12.63006,8.70599,31.73933,-7.71136,-5.487769,20.45129,7.14271,22.62031,30.19198,236.69628139974552
5.246439,7.081969,10.99831,5.166142,1.386902,-10.80653,6.553514,9.889379,16.89882,2.267851,-0.403332,6.385455,17.65066,7.45833,17.59148,4.556364,8.650722,-2.051679,-4.091827,-8.844313,-5.577115,-4.608447,-2.574417,10.41582,11.78787,30.16946,8.586799,-6.889061,21.97264,9.705047,31.41361,32.78552,238.17928139974552
-12.06867,0.9499923,1.211976,1.230852,6.409607,-9.844397,7.14818,1.737493,9.213266,-1.880346,4.479934,2.451417,20.29588,5.039022,16.69716,4.446125,-9.258103,-6.331837,-5.937663,-5.002961,-11.48941,-3.59702,-2.768031,5.479577,7.615259,22.20904,20.98446,1.247819,20.67118,5.056856,35.2181,35.2101,239.66228139974552
-18.23174,-4.110077,-8.008529,0.185551,15.07407,-1.621271,8.513597,-0.3292474,0.9742492,2.61103,5.447899,5.143649,12.383,-2.578395,16.61023,0.7094313,-14.78983,-7.566851,-2.503635,6.284102,-11.63764,2.135535,3.53458,0.2094379,0.6523376,12.02081,20.74876,16.59009,12.30885,-6.035808,30.35311,35.5339,241.1452813997455
-16.74225,-3.424171,-13.47593,4.02042,15.96913,3.136127,3.447428,-7.207816,-7.198891,4.847154,-4.886744,6.98549,0.5596881,-10.26008,11.79399,-1.630231,-12.75055,-6.209734,-2.607887,17.31172,-10.14418,8.029503,5.717878,-4.39632,-6.882505,0.1279188,8.176709,24.90304,-0.269898,-16.16435,17.99103,25.48561,242.6282813997455
-11.38386,-2.643865,-13.20044,11.17517,10.62591,1.402817,-6.310139,-13.72538,-10.78675,-2.081696,-14.41862,11.81259,-4.854546,-13.87799,2.707203,0.03857692,-11.51828,-1.797769,-0.9367237,24.84988,-4.920016,7.673867,3.131881,-3.691107,-7.582035,-8.085457,-3.408796,22.78502,-5.152583,-15.22423,4.349611,14.52755,244.1112813997455
1.814811,-4.648784,-7.463961,13.17385,2.832899,-1.503365,-11.40027,-12.01047,-1.359822,-5.962416,-13.56333,18.16064,-0.06616934,-10.85104,-2.123377,10.25767,-3.945075,1.787971,2.026424,24.92379,-0.9047538,4.16261,1.936602,2.939393,3.571367,-6.990124,-3.454833,17.41536,2.305713,-4.713674,-5.108435,7.076864,245.5942813997455
17.00172,-3.473004,-3.218857,7.149622,-6.203516,-3.823738,-10.27757,-5.397071,15.87571,1.035889,-8.362815,21.09448,7.199588,-4.024304,-4.121142,19.15527,8.537073,5.685749,1.926666,19.02941,0.3158692,1.45295,3.510229,13.52507,16.47393,-0.8898067,-3.137469,13.20442,10.84526,4.689923,-10.87906,-7.372194,247.07728139974552
27.98739,-0.04077033,-3.676642,5.264748,-12.8974,-5.315447,-5.440359,1.607083,26.88036,5.824707,-0.8406611,17.88307,10.90564,0.793567,-8.593333,13.18663,19.03519,7.222815,5.198918,13.21611,-0.1407095,-0.8850787,5.913107,22.97822,19.23979,1.68358,-2.558076,11.26431,13.17863,7.163791,-15.67501,-22.77808,248.56028139974552
31.8459,0.1392164,-0.8686495,6.690279,-13.85343,-4.818182,-1.087104,6.752742,25.74483,-5.29175,9.271714,7.48479,11.47789,0.4348,-16.85212,-1.916781,21.06726,1.940194,9.351985,7.073605,-0.6747746,0.5471133,8.781863,25.75984,13.34454,1.678968,3.822099,5.89165,13.31992,6.719044,-21.06943,-28.41218,250.04328139974552
31.92594,0.08892423,10.73993,5.383798,-9.823645,-5.479473,-0.2611028,13.37729,21.31672,-14.44832,12.75479,3.826069,8.536753,-2.00426,-21.95007,-11.20652,19.71981,-1.904987,7.773121,2.188186,-1.011707,3.566188,11.38936,23.84038,11.31546,4.519459,7.522192,-6.340495,12.57919,7.057606,-21.93275,-25.99407,251.52628139974553
34.4072,3.132719,24.19057,6.702281,-5.433475,-11.43215,1.804468,21.02267,21.64192,-5.353697,7.479946,8.152259,4.357458,-2.369171,-17.12872,-8.161821,25.91208,-0.2161656,-0.6851902,2.643703,-3.334508,3.19038,12.80482,24.62403,16.61007,13.16734,-0.08005307,-18.15237,10.40446,8.566094,-10.49533,-16.06603,253.00928139974553
30.17575,4.912302,28.3201,10.61327,-0.5327475,-12.09958,7.863535,24.37838,23.67981,4.686,5.328608,4.922424,0.8979709,-2.762589,-5.395968,-0.6437499,26.24842,2.64201,-10.91712,2.218576,-3.138525,3.722959,14.74035,27.50784,20.18662,25.78649,-11.23252,-21.14813,9.430275,12.0668,8.688934,-5.06384,254.49228139974554
17.91569,3.055791,20.96982,10.46986,3.095345,-2.677191,9.450655,25.41393,22.82842,6.28546,9.859022,-2.641271,-4.968252,-6.166317,6.069027,2.590474,15.09057,4.793868,-13.14273,-1.255935,-0.9246377,6.638512,15.29162,26.9201,20.7653,31.60624,-7.041315,-14.00844,6.401754,13.71023,20.78237,0.6763943,255.97528139974548
10.37752,-0.5531306,6.273474,4.627008,-1.831467,4.019155,-0.5949915,20.77669,15.04541,4.817334,8.976898,-5.883053,-12.39225,-9.186454,9.295871,-0.5775887,6.893262,2.506184,-10.97093,-4.675383,-1.860068,7.881434,9.410295,20.72984,18.0818,19.93714,10.50278,-6.801424,-1.220387,10.52747,18.72561,0.6509444,257.4582813997455
2.147818,-6.224721,-8.731034,-4.373704,-9.759044,7.764072,-10.57772,7.624887,2.658035,-2.57893,1.899255,-1.847656,-14.93425,-5.57823,6.699462,-4.845939,1.05298,-6.518111,-10.91704,-11.694,-3.243806,10.83482,-0.2705332,8.650498,9.553882,-2.396814,23.78923,-2.326618,-6.560568,7.597677,9.776841,-4.331379,258.9412813997455
-13.35929,-11.97564,-17.08598,-11.19017,-9.904701,11.10572,-11.0877,-1.953161,-5.515214,-10.03983,0.1375929,11.15081,-11.48211,1.85813,6.583472,-5.321292,-8.695677,-14.52712,-14.49601,-19.06907,-3.520364,14.50475,-6.955175,-0.8045599,2.276087,-19.64488,28.80185,4.15593,-7.728627,6.616637,1.990941,-9.671452,260.4242813997455
-28.27233,-12.27145,-18.99059,-14.55074,-7.414929,11.45385,-4.50501,-3.138745,-7.955891,-9.186299,5.441328,21.44525,-2.891259,9.417791,10.89445,-3.62605,-17.58514,-16.69753,-16.95295,-20.59827,-4.889759,12.53285,-5.856301,-1.456709,0.9704799,-24.80471,22.73046,9.097902,-4.546719,5.63714,-0.9450348,-9.089723,261.9072813997455
-37.15571,-7.364164,-15.3807,-15.67954,-6.551523,9.981131,7.05457,-0.8768694,-11.4647,-4.533697,13.86845,22.11803,7.777826,16.50323,14.67698,-1.225238,-20.86147,-13.25645,-13.17664,-18.69704,-3.655311,7.50354,0.6646785,0.7022568,2.080257,-18.72075,8.517704,8.706548,1.83039,5.404861,1.636791,-2.017249,263.3902813997455
-36.20424,-0.4750121,-9.41634,-13.10292,-6.22494,5.568666,17.13012,3.517841,-15.86278,-0.03028223,17.19772,19.58931,12.8586,19.67393,13.30503,1.310232,-18.85668,-3.07727,-8.990065,-14.93016,-0.8595887,3.411242,7.001504,3.271584,3.988168,-8.751279,-2.808981,6.195677,4.825157,6.250158,4.402037,5.151742,264.8732813997455
-29.89842,4.384112,-7.542414,-9.35841,-7.33256,4.435231,19.15546,3.163898,-16.10631,-0.1910984,6.691738,11.83763,10.89269,18.89325,7.490665,2.124261,-18.78956,9.233734,-5.428231,-11.41067,-1.499456,-0.3338649,11.06851,7.854587,3.302626,-2.820119,-10.03877,7.514893,4.636723,5.746276,3.754641,8.646988,266.3562813997455
-25.31413,1.765379,-9.388396,-4.724754,-6.424823,8.503278,12.1789,-4.133985,-13.88603,-5.1745,-12.06308,0.6056812,2.560392,12.5675,-2.501787,-0.5889682,-17.20891,16.84535,5.404726,-5.673299,-2.677681,-7.12966,10.86463,10.74126,-2.416643,-2.171027,-13.86484,7.847748,1.62397,3.211668,-1.140679,10.27408,267.8392813997455
-21.62985,-4.143028,-10.25909,-3.492568,-6.072629,10.6506,-0.8021936,-11.41959,-12.28053,-9.536365,-24.56682,-8.304839,-6.196887,4.162585,-15.09484,-4.740635,-5.695304,15.59405,20.5444,1.740866,-4.701134,-11.95835,6.445856,4.034692,-8.951384,-5.519228,-15.94147,3.028867,-4.128408,2.823112,-9.694719,10.17828,269.3222813997455
-18.03297,-6.065568,-10.56251,-7.970391,-8.935596,8.35593,-14.20666,-12.59764,-13.29284,-16.42499,-25.31411,-15.77929,-10.48201,0.3565095,-27.67557,-10.4409,4.535862,7.618444,25.41996,4.152155,-6.743408,-7.333052,-1.61295,-8.304463,-13.9897,-10.61969,-18.58998,4.387811,-10.63535,0.8676292,-16.80585,6.440374,270.8052813997455
-12.05548,-4.597714,-12.11576,-8.442532,-11.52703,3.661225,-23.24973,-6.874384,-17.64075,-22.91917,-22.29297,-16.86649,-15.18228,-1.375585,-36.339,-18.82887,3.036719,1.221883,15.63824,3.639721,-4.724981,1.636193,-10.77524,-13.56895,-15.76585,-15.52454,-21.43419,10.86987,-19.34446,-7.376557,-19.44445,1.310701,272.28828139974553
-10.62381,-2.416294,-15.83315,-4.56958,-11.72303,2.833957,-24.74929,-4.18046,-24.13377,-25.68458,-19.42605,-13.38712,-17.34721,-0.6240549,-35.51254,-23.44105,-6.518334,-0.9204862,2.008836,2.351193,-1.682076,8.817883,-17.62457,-15.53044,-15.00452,-21.62567,-19.64069,8.833818,-24.50005,-14.11218,-20.07596,0.5861712,273.77128139974553
-15.70959,-0.08233488,-16.66565,-0.6069063,-8.985163,3.100696,-20.31103,-6.519933,-25.98222,-28.79546,-12.52874,-8.561348,-13.11116,2.842512,-26.37732,-21.73951,-12.95147,-0.0314401,-3.649082,2.660039,0.04286495,11.19019,-19.6401,-16.54386,-16.06228,-25.09091,-10.80731,1.685574,-21.49094,-13.20703,-17.79446,5.229855,275.25428139974554
-16.94852,2.999251,-9.957369,5.062422,-2.923005,-1.128506,-10.77236,-5.637203,-22.4542,-24.64981,-3.50553,1.8429,-6.577334,4.588849,-10.43063,-16.76712,-13.30684,1.168973,-1.405805,3.404312,1.046139,12.12316,-12.58024,-9.100958,-19.53583,-24.50679,-1.742806,0.8989264,-13.18357,-8.726053,-7.578106,9.022398,276.7372813997455
-13.03462,6.241672,-4.891959,15.13928,7.85302,-6.520046,2.794408,3.117477,-22.91558,-15.32901,6.916854,14.05067,-2.683138,1.495931,4.788147,-12.8173,-15.25125,1.422452,2.025688,5.951584,3.166027,13.33908,-1.420891,3.35712,-20.24984,-17.14896,5.308398,6.381681,-3.980728,-7.56713,3.629338,9.684399,278.2202813997455
-5.740535,8.207425,-3.663343,28.85325,19.83925,-6.341805,11.46768,13.78813,-26.88275,-11.2055,20.13141,21.35199,-3.370429,-4.998575,5.639526,-14.15775,-16.25965,2.863786,4.431885,14.7281,7.292247,7.492502,4.210205,12.78584,-16.30412,-2.871582,5.53831,8.063779,2.051932,-9.711637,6.134823,7.741501,279.7032813997455
-3.435905,8.527396,1.642878,38.4689,25.71328,0.4336233,14.24727,15.93719,-27.20747,-8.889346,26.17415,21.33586,-2.590965,-6.321006,-1.281248,-18.83852,-14.11486,3.183606,8.452203,22.67388,8.866304,-3.624282,5.464119,15.07693,-10.57302,5.513628,0.1027817,3.151007,8.34148,-6.683238,5.104013,2.663073,281.1862813997455
-7.066516,6.309189,12.08505,38.33877,21.34818,5.15664,15.98122,13.73987,-18.10195,-2.053067,22.48078,18.94055,3.038747,-0.5987036,-0.8001271,-17.46009,-10.8625,1.25956,13.22027,21.44536,8.562978,-8.884095,10.31246,16.11858,-1.607312,11.08595,-0.1996667,0.6749402,16.92132,3.905595,4.555217,-0.235568,282.6692813997455
-6.958763,3.730874,20.29069,30.42897,8.592245,4.892643,16.62554,8.828473,-3.341536,8.242014,21.93852,17.22901,8.717726,6.446911,5.850007,-7.622213,-8.446759,1.337321,13.51957,11.89305,10.54633,-3.877979,18.3453,19.94577,9.428755,17.4081,1.415485,2.746264,21.34641,10.86568,3.819929,-1.529936,284.1522813997455
-4.586213,3.134023,19.96838,17.61888,-2.982303,1.739496,14.2676,1.578774,5.59601,12.80374,22.99399,13.53012,10.32311,8.229152,6.775921,2.447245,-10.80679,5.550807,9.800005,6.702148,12.10614,0.9743692,20.37749,20.43785,15.08134,17.88553,-3.361567,2.913973,15.05436,8.095159,1.354824,-8.830916,285.6352813997455
-0.9120194,2.082532,14.42745,2.533182,-6.064502,-4.575028,10.63508,-1.032683,5.639226,11.44761,14.16205,3.713903,6.724186,3.068851,0.598484,9.235598,-11.39097,8.390865,4.608633,5.09226,9.768749,-2.704697,14.73599,15.55744,12.10573,14.29131,-13.56337,-1.781715,2.258405,1.444214,-5.721107,-16.73252,287.1182813997455
3.720641,0.3439602,7.846418,-6.496374,-1.785829,-6.020605,7.910321,0.3508154,1.900787,8.098872,0.9834892,-8.050596,-0.08712068,-2.250436,-6.372053,10.56036,-8.739411,7.632441,-2.652192,-2.221686,4.750274,-7.154342,6.765412,8.584669,6.449639,10.55254,-15.85465,-9.18447,-8.667875,-4.62154,-12.33555,-17.90901,288.6012813997455
8.080302,-0.7506146,4.903667,-7.918484,2.060528,-0.9039129,3.276857,4.96555,0.2207968,4.66343,-5.25052,-11.04623,-5.206745,-4.909898,-11.78126,10.51997,-3.98201,4.335926,-6.412377,-5.854171,0.9293501,-5.873391,2.09049,2.308877,3.646015,8.516694,-9.820375,-15.06286,-13.88066,-8.045924,-13.07464,-14.48836,290.0842813997455
14.34832,-0.8299504,6.305319,-8.934623,0.3298853,-0.2618051,2.988166,8.171939,3.358587,9.929208,-2.091436,-11.89665,-5.125305,-4.50076,-7.491238,15.31603,9.499339,-4.163307,-2.297205,-4.879593,-0.7713698,-1.118092,2.61576,-3.374611,2.080089,4.438181,-7.339137,-15.28668,-8.317184,-5.917522,-7.256676,-8.561894,291.5672813997455
22.60134,2.021719,7.019056,-7.729916,-1.566103,-3.147281,4.714862,5.678554,10.18412,18.22773,-1.488553,-16.11365,-2.160982,-3.608154,3.561076,18.60631,23.81662,-10.63206,3.325718,-5.038202,-3.258132,1.825753,0.7592939,-9.254014,0.1151058,-2.987086,-2.543371,-11.58551,2.270363,1.005825,1.533434,-1.07317,293.05028139974553
18.00085,3.094901,2.791303,-1.975209,-2.140462,-2.739195,-5.965286,-0.228662,9.006287,10.21212,-7.981421,-15.53238,-3.60301,-6.550574,2.968429,10.20176,18.05189,-8.456321,0.2199166,-5.064722,-7.459339,1.731236,-8.667882,-16.70681,-4.252731,-10.53195,4.079267,-11.99055,1.184146,3.122445,5.273175,-0.5955181,294.53328139974553
-1.200095,-2.018941,-3.323377,-2.294196,-0.5478368,0.56971,-14.08878,-5.782159,-5.885019,-9.632955,-7.272966,-12.34502,-10.21819,-6.296967,-1.570354,-1.804474,-0.7250697,-3.075332,-10.10709,-10.96855,-4.686121,1.722858,-11.05857,-15.84144,-12.11236,-16.14256,1.69075,-12.12093,-8.473241,-0.1825047,6.275467,-1.455918,296.01628139974554
-11.92263,-3.368372,-5.074856,-12.42879,5.061378,3.516078,-4.356777,-5.937136,-20.06375,-21.9216,-1.849629,-12.17754,-13.41133,0.902797,7.206021,-0.5640673,-8.682718,0.3475175,-13.27503,-22.46991,10.60022,2.444094,1.01273,-1.247361,-16.239,-17.76547,-3.408422,-2.962645,-11.20759,-0.2490743,10.02453,6.835368,297.49928139974554
-15.30059,-1.255154,-4.880078,-12.80627,9.054577,2.84262,6.692518,0.07580099,-18.72841,-12.86578,2.719556,-5.433974,-6.362764,5.514484,15.26772,4.195243,-10.40314,0.7434429,-7.882137,-22.85376,19.6984,2.841075,5.634413,5.767419,-9.37795,-8.523076,-3.686576,6.509271,-6.730026,-0.133877,10.10239,7.977754,298.9822813997455
-15.28517,-2.55812,0.2286594,0.3586901,6.956974,3.773205,9.339089,6.481521,-1.821321,12.47477,7.586038,7.112582,7.496445,5.307586,13.91699,7.082439,-12.49763,0.361368,-5.977495,-8.847935,8.515791,1.201252,-0.4195552,-1.581409,3.247997,6.055864,-2.826045,9.879492,1.047162,0.444241,6.709758,2.146481,300.4652813997455
-9.778939,-4.12594,5.714451,6.037684,0.9454296,7.53496,11.51756,3.624378,13.32557,27.67762,10.30089,12.47406,20.07696,8.501437,17.52854,20.64533,-12.36849,-0.1083064,-10.77361,-4.027831,-7.511424,1.531321,3.378701,-6.997155,12.05415,10.25335,-4.888587,12.21608,12.64362,6.023512,9.687367,5.656468,301.9482813997455
-6.528682,-3.612095,1.440605,4.465868,-0.5987864,4.299742,13.67434,-2.579344,16.76442,30.34529,10.62999,16.88894,26.72353,14.88086,27.59235,35.74741,-10.59673,0.6666223,-12.35142,-10.30306,-11.28042,4.620378,12.09462,-3.74177,18.61472,12.32735,-8.04126,13.11316,23.74859,12.58769,18.33144,17.2131,303.4312813997455
-1.698681,-0.6902209,-7.356174,5.058143,1.880255,-3.598043,10.02547,-5.470054,9.318762,26.36069,1.055843,19.90921,22.51727,15.94459,30.16307,32.10149,-5.319372,2.467871,-7.896088,-7.360779,-5.68757,1.370357,10.82925,3.536411,19.99672,15.81246,-7.833963,6.757794,24.14056,11.49102,21.71613,26.3293,304.9142813997455
3.201349,-1.388852,-15.55151,3.052715,0.6256335,-7.70356,5.241043,-9.924355,-3.712535,13.92045,-10.37194,16.63367,13.11552,12.10798,22.12319,12.45015,-0.3965267,2.811911,-3.177359,-0.5336823,-1.633965,-6.229925,6.366181,10.00584,14.22751,16.24205,-3.487012,-3.324202,16.25055,4.338368,17.92638,26.95916,306.3972813997455
1.076556,-7.600545,-19.24715,-3.366245,-2.897718,-8.16286,6.718496,-6.60604,-7.150314,9.35647,-5.508857,17.18012,9.190974,9.603485,17.08095,0.628224,0.7602643,1.887593,0.817754,-0.1753293,-1.844631,-5.867052,11.96058,18.49993,16.41029,23.61091,6.969432,-8.180832,13.92133,5.616069,15.87516,24.68113,307.8802813997455
-4.298478,-13.67109,-21.15644,-10.56364,-5.759621,-7.290116,11.79064,2.479116,-2.020301,12.32587,6.403002,15.87426,11.28491,10.23212,19.19192,4.578425,-0.1818366,-2.88744,-0.03642409,-2.880627,-5.957495,2.08127,21.14785,23.85488,24.64583,34.05538,17.01441,-10.71367,17.80531,13.27798,18.82328,23.02009,309.3632813997455
-9.624563,-15.37897,-22.73154,-16.16604,-9.881627,-4.629528,11.4475,7.660049,-1.591434,10.97149,7.698732,7.237241,13.30056,9.970534,19.20605,8.3037,-3.63614,-6.864341,-5.360762,-7.622407,-10.41526,5.991741,18.57349,18.25566,22.42779,35.19543,18.23662,-15.37782,18.52109,14.79773,22.35755,20.32108,310.8462813997455
-12.64252,-8.969103,-15.22086,-19.92984,-12.67097,0.1678177,5.227742,13.30851,-4.445538,8.866409,-0.2130679,-2.203713,6.544586,5.284138,17.12027,8.854128,-9.839087,-4.172525,-10.25327,-12.24021,-6.125318,5.594476,9.364186,13.38951,8.258014,26.52593,12.71869,-16.04035,9.742535,9.866209,21.98366,19.52756,312.3292813997455
-10.66458,0.903708,-0.9765367,-20.46216,-8.273592,3.749175,2.914653,19.3736,-7.848113,-0.1269269,-4.401782,-9.02148,-3.686452,0.1128013,13.69091,14.81569,-13.50908,0.7990896,-14.95851,-14.65099,1.873611,7.246155,4.901948,15.76048,-7.920023,9.953054,5.678343,-11.86569,-0.8887694,4.80411,20.00095,21.48415,313.81228139974553
