aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.750719,-13.69998,-3.447138,-3.75998,-4.104393,8.566054,-1.329529,-10.26413,-20.20253,-3.860245,1.42207,-0.03332069,-20.74661,-6.514961,3.537206,-6.392256,-25.55837,1.512015,-15.001,-16.051,-5.196619,-0.2101747,9.071847,12.25899,-17.6577,5.449496,-4.623729,-7.573139,-29.04137,-7.672237,-0.4457621,21.70044,314.81448119995
-10.75563,-10.52919,2.043515,-3.756433,-2.431626,11.52823,-8.662382,-15.02615,-12.41286,-9.618769,14.28134,7.887375,-19.48201,-5.181911,-4.64192,-6.611571,-21.96366,6.483923,-14.52931,-17.49632,-6.192537,3.151262,-1.033702,4.882045,-13.96209,3.5821,3.914812,-10.6611,-20.0816,-3.998328,-4.354825,9.233682,316.29748119995
-8.306335,-7.434707,16.8038,-3.349607,0.5267431,18.38016,-9.595924,-14.39684,-3.361087,-14.01565,18.08149,11.923,-9.639592,-1.921701,-9.505952,-2.560581,-12.07779,4.862421,-8.766579,-11.7228,-4.426582,11.24447,-7.975704,-0.5915858,-7.443065,0.09663325,9.532712,-6.387392,-4.636132,6.52581,0.8503028,-4.252808,317.78048119995
-5.961835,-7.893898,22.32912,-7.35012,1.678872,20.70963,-3.753434,-7.254774,1.04034,-15.85903,13.59013,13.18291,0.7609343,2.775359,-13.61037,1.592512,-6.759727,1.377841,-7.56067,-7.250999,-3.26658,15.81565,-5.456222,-0.08853926,-2.71869,1.908363,9.164736,-1.249419,9.075056,15.18493,4.732018,-8.707677,319.26348119995
-2.576359,-6.857491,20.36242,-11.11354,1.106758,12.97062,-2.75942,0.693603,-2.538888,-11.86534,13.27852,11.03094,8.56718,7.807548,-16.92099,-0.5055683,-4.174208,1.265719,-4.537547,-4.475965,-1.307038,16.63135,-4.156532,2.121234,-5.308259,11.40524,0.9616178,2.236471,18.24403,15.08989,3.202706,-13.02875,320.74648119995
0.154669,-4.526657,14.2481,-11.46304,1.271772,-1.243638,-4.894641,6.929637,-6.459257,-7.668855,14.49823,9.610925,13.12887,9.349262,-17.01412,-5.197717,-2.627878,2.700785,3.619146,-3.982154,2.455571,14.39934,-4.908438,3.979701,-8.569615,20.54335,-8.820237,2.304813,21.6853,10.70905,3.440581,-22.95856,322.22948119995
1.676482,-1.995605,6.960842,-9.754629,4.808284,-12.70506,-6.097417,8.223977,-8.794398,-2.710714,9.521516,7.396361,11.4756,7.127459,-15.10541,-5.869921,-0.2171226,-0.7096228,11.3247,-0.4428187,6.035924,10.83398,-8.325883,5.859511,-6.379093,22.88739,-18.90303,1.689455,16.29302,4.915329,5.208873,-27.51404,323.71248119995
1.103238,-3.117764,1.470724,-4.718681,9.475394,-18.00946,-4.951241,7.27071,-12.50624,5.805642,3.549147,1.923105,4.30408,3.728987,-10.28035,-0.371896,2.908135,-5.661366,14.89784,2.968978,9.819848,5.330355,-11.94974,10.00421,-0.9533507,18.75879,-18.16753,3.595307,6.99958,-3.101153,1.609799,-22.29897,325.19548119995
-0.3473475,-4.310497,-4.348997,1.874258,10.12036,-16.86392,-2.21948,6.760216,-16.24599,14.07887,-1.922262,-1.248004,-2.532963,1.226053,-5.01471,6.242677,6.088826,-6.804811,8.365389,1.323092,9.492302,-2.46555,-14.60839,9.567719,-1.507048,10.9648,-8.149739,3.098389,-1.273577,-8.584706,-4.65147,-14.1285,326.67848119995
-3.946389,-6.109289,-11.31116,3.827521,6.266843,-12.92433,0.6554421,5.968095,-18.08733,14.2346,-5.339344,2.955664,-6.718263,-0.6065555,-1.681471,7.576531,7.103423,-7.290357,-8.343479,-5.115695,6.945774,-8.303151,-13.92001,3.177623,-5.531278,-1.145471,-5.677021,-3.433173,-9.286814,-12.39244,-8.141021,-7.89423,328.16148119995
-10.79225,-12.43495,-22.11689,1.56322,1.274982,-9.541586,1.150909,4.15647,-21.65994,5.727753,-3.840397,6.383529,-10.7254,-2.685916,3.099405,7.35219,6.451153,-9.340382,-20.69799,-12.26934,6.779144,-9.383843,-8.585512,-2.51222,-4.487057,-14.90168,-10.43323,-11.34381,-16.94983,-18.17142,-11.1074,-3.698352,329.64448119995
-15.86506,-21.13343,-25.01277,0.3516832,-1.349925,-4.073815,-0.4843673,2.330788,-26.04865,-0.4333492,-2.457117,6.615757,-11.93972,-4.418612,9.258358,11.32722,6.263371,-10.44258,-17.40614,-12.3375,4.900231,-6.298706,-2.507505,-7.261695,-1.600141,-20.51431,-12.54621,-11.36334,-21.63812,-20.02043,-16.22424,-0.1069307,331.12748119995
-13.22276,-19.67,-16.78143,2.737832,1.826737,4.788626,-5.745425,1.492425,-24.02253,4.458041,-1.536808,2.953171,-8.352144,-3.845077,11.41769,12.3302,10.26266,-4.888783,-5.314475,-1.786088,-0.1019374,-0.8423887,-3.143873,-12.53082,-4.44032,-15.40925,-9.270278,-5.001003,-20.80626,-16.16971,-20.3411,1.586143,332.61048119995
-6.443088,-7.815245,-13.23153,3.144449,3.230405,8.385286,-11.90376,-0.8894995,-13.69476,14.1867,-0.2388242,-7.49708,-5.933641,-4.120764,4.679248,8.395949,14.20853,3.287388,3.645768,8.795047,-4.631555,5.765487,-6.592654,-14.66328,-7.695598,-4.135126,-1.882886,1.970285,-14.60637,-12.89988,-18.66929,4.110013,334.09348119995
-1.417834,2.385251,-15.49732,2.275578,-1.186815,6.628426,-13.70128,-4.973168,-8.395754,14.0752,-0.7347636,-16.01033,-7.322754,-6.481866,-10.86199,1.574267,8.843701,2.678355,6.611301,12.03397,-5.084584,10.26169,-6.353868,-12.87656,-11.85268,3.443094,-0.3116281,7.252361,-8.809699,-11.51408,-14.60977,5.016763,335.57648119995
1.955537,3.171291,-16.90633,6.918715,-2.738715,5.605654,-9.115862,-3.210743,-8.758036,0.6088329,-0.4205976,-8.897863,-8.819339,-7.54798,-17.89207,-7.220147,-3.353584,-3.486189,11.13986,6.247178,-2.385049,8.475036,-1.225397,-7.984517,-17.78703,-0.9885316,-2.778793,8.746476,-5.511938,-10.78502,-10.77958,4.548044,337.05948119995
2.887631,0.2963282,-18.33244,9.765821,-1.899677,4.297409,-2.956729,-0.2512134,-6.671756,-15.39808,-2.183912,11.1423,-8.295045,-5.64883,-10.20309,-8.724785,-14.68579,-6.883407,16.0618,0.2144521,-0.08958023,3.143825,3.968231,-2.126296,-16.35072,-8.13199,3.37941,7.381574,-3.457404,-6.789124,-7.370283,8.459587,338.54248119995
4.171801,0.3618295,-10.86277,8.082166,-4.173491,2.803556,-4.209887,-5.853335,-9.003166,-24.38837,-6.990786,22.08268,-6.365453,-2.525181,-4.004166,-3.856054,-13.49754,-6.084148,17.88869,7.442687,0.2959866,-2.076692,-1.223025,-1.492414,-15.43049,-12.27998,15.6487,3.815212,-3.150882,1.812976,-7.751542,11.87436,340.02548119995
4.46473,-1.331315,9.155334,2.129726,-8.924465,1.036249,-6.63024,-12.14222,-10.03631,-24.40129,-5.298887,20.97705,-3.045277,0.6467695,-4.315277,-1.442649,-6.987713,-4.465605,20.54503,12.85923,-2.268164,-10.39342,-8.47377,-3.70528,-18.3163,-18.84813,24.82901,3.494399,-0.7008795,10.56378,-7.195019,10.0227,341.50848119995
2.090085,2.377382,20.50568,-8.813104,-10.00387,5.809997,-10.23116,-15.20511,-8.475491,-18.04376,-0.8666711,14.89373,0.7413323,4.080514,-4.021493,-3.710266,-3.405255,-6.818897,24.23655,5.842537,-5.321132,-17.65224,-15.82873,-8.003102,-20.12372,-23.12857,24.12581,6.243044,2.156945,16.85108,-1.010854,5.672421,342.99148119995
-7.58437,-2.624075,10.93488,-14.67608,-7.959196,13.22444,-6.642081,-12.67968,-2.077458,-9.17686,4.433945,8.214068,5.121422,3.342338,3.23241,-5.625065,-2.398231,-12.08487,21.1063,-7.952337,-4.42744,-15.80211,-9.620062,-6.541224,-10.30379,-18.80596,23.7584,4.854194,3.534458,14.54238,3.596368,6.36272,344.47448119995
-17.68731,-12.30139,-4.437863,-11.33695,-6.889233,12.16083,6.307586,-2.650622,12.57311,0.482514,12.8869,1.10833,9.614684,1.986441,8.808951,-4.024827,-1.926256,-15.32058,7.697201,-13.30845,-1.90385,-10.21965,8.886803,2.019494,11.47945,-10.86329,22.41751,1.165488,5.572797,7.111394,3.980637,11.49725,345.95748119995
-12.25045,-2.807842,-3.554683,-2.454274,-4.509049,7.004811,8.275187,4.414383,19.76405,10.08869,17.94051,-6.002685,9.897305,6.060247,3.875251,-2.839298,6.34055,-11.38161,-0.8735569,-1.383503,-2.182842,-9.543915,9.323016,4.442026,22.93993,-3.095371,11.27372,-4.634553,5.44989,4.129105,4.064271,14.51477,347.44048119995
-3.233403,6.752005,4.18628,4.38246,-1.429612,1.046994,5.974583,5.787963,21.75653,16.04532,19.56564,-3.180069,7.131103,10.13579,-4.696882,-5.658246,13.36468,-1.984407,0.08729799,10.026,-4.06046,-11.27459,2.877368,2.892837,23.10896,3.378376,4.284251,-10.69924,4.996755,3.950931,3.865329,10.92575,348.92348119995
2.505728,9.46531,2.84878,1.750654,0.5421513,-3.305386,6.650422,5.656871,26.72096,14.42448,10.88711,2.691805,6.16411,8.203676,-11.67429,-11.15506,13.52623,8.218443,4.077257,12.78162,-2.540363,-10.59717,3.232048,2.209092,23.23071,5.312281,7.706853,-8.891549,8.917219,5.523493,2.298136,-3.458654,350.40648119995
10.16087,10.11073,4.103076,-10.61982,-0.2363753,-5.213168,6.674453,5.932343,31.05935,7.931839,-5.027314,1.896774,8.351834,2.62506,-15.46397,-8.792256,7.972683,18.20237,6.481075,4.98593,1.681346,-9.409641,7.607794,4.915098,24.90729,3.101077,16.7686,2.190234,14.49614,7.049534,-1.14257,-17.87607,351.88948119995
15.52564,8.596037,13.62483,-20.3211,-4.411648,-4.199285,5.677327,4.338965,25.92194,2.076892,-11.89378,-1.311337,11.29096,-0.2502432,-15.44251,2.920932,-0.4496767,23.73656,6.252796,-2.631626,2.565747,-10.63776,9.465414,7.785419,17.29912,-5.028895,16.50037,12.7176,14.49704,5.57191,-5.184417,-21.91458,353.37248119995
16.16576,7.194643,21.48085,-14.68766,-8.502915,-2.563557,1.675244,-1.033106,14.62816,-1.178094,-12.99139,-2.281141,10.52016,-2.124297,-9.480678,9.886182,-2.710787,22.84041,4.974548,1.435924,2.322235,-14.04649,4.741962,6.164913,4.105884,-16.45941,-1.459446,15.12907,8.719388,2.387352,-4.488366,-18.68136,354.85548119995
10.69257,4.155415,17.24469,-2.970981,-10.89823,-8.710175,-3.244165,-7.437597,8.710194,1.100377,-14.24464,-2.945541,5.463227,-8.007496,-1.709691,6.7305,-4.415788,19.32341,-4.071459,5.72287,1.809409,-15.50549,0.436204,-0.3132972,3.102094,-23.9405,-16.29382,11.50757,0.8169297,-2.199136,-1.014896,-15.30744,356.33848119995
7.685631,3.838037,10.8662,5.526834,-8.645232,-15.18103,-10.66802,-13.64824,3.795832,7.163536,-14.42412,-9.662414,-1.407139,-15.60473,2.865189,-0.1761032,-3.289327,14.64984,-10.64123,10.04272,-3.378705,-9.555952,-7.260255,-13.76935,2.93141,-23.44438,-15.30351,4.755509,-6.852545,-7.141517,-0.6353776,-15.11257,357.82148119995003
7.678569,0.3745182,7.469157,13.67212,-4.23512,-16.48131,-9.50772,-12.02956,4.136303,11.05328,-14.09583,-18.84297,-8.842684,-21.19617,9.284583,0.5430566,-0.7597594,5.62614,-8.042116,8.674374,-9.032605,4.53786,-6.085693,-19.71939,1.023092,-10.43664,-1.270186,0.1882775,-11.12388,-11.4693,0.5767736,-12.26622,359.30448119995
2.314591,-1.686688,-4.142792,19.38805,-2.922685,-15.75157,-3.259373,-8.289936,8.045954,15.1299,-14.15255,-20.65687,-13.61925,-20.62232,12.86921,8.19475,-5.874762,-2.276547,-7.190159,1.946066,-11.23052,14.57209,0.4862223,-17.26104,4.369639,7.256536,9.242997,-3.775745,-13.39628,-13.84501,0.6021398,-8.892372,360.78748119995
-3.037933,-1.767569,-14.0564,18.5682,-3.646801,-12.70967,-5.715955,-11.35172,12.19098,16.56456,-13.28743,-13.96613,-11.83214,-16.71659,11.66984,7.394315,-10.12244,-3.419507,-8.917042,-1.373397,-11.36316,10.38153,-2.018791,-17.65067,8.305546,12.82745,6.319097,-9.924001,-14.63637,-14.85529,-4.038266,-9.053349,362.27048119995
-5.678092,-8.829257,-13.04343,7.932585,-2.66004,-7.052282,-2.740311,-8.085965,20.30501,10.24681,-7.963104,-5.438773,-0.8600214,-9.406216,10.51248,2.996451,-14.1081,-3.152996,-9.807794,-7.275026,-6.931078,5.010624,2.612369,-11.47906,16.08121,8.857525,2.292423,-9.536761,-7.947638,-9.494429,-3.911201,-5.390751,363.75348119995
-2.464336,-8.248427,-3.665325,-4.19862,2.256739,1.097833,6.596075,2.032255,17.55062,5.750649,-2.732343,-0.1443256,11.17161,2.143229,8.108955,7.18517,-12.98863,-1.56619,-5.370252,-6.657882,0.1884715,4.62558,9.642659,-0.3791664,17.81354,3.304286,-1.339005,0.1970617,4.009479,3.022645,3.429366,2.571406,365.23648119995
3.436799,-3.76287,4.480882,-5.787395,2.164037,3.833594,6.671312,5.186428,5.491039,4.437226,-1.178417,2.731656,7.06832,3.014312,3.82931,9.221617,-4.649401,0.0440756,-1.336932,-0.5289214,1.218397,-0.9757204,7.69316,3.606585,6.322659,-6.64913,0.5591046,11.01851,6.411919,6.17154,5.024469,4.496414,366.71948119995
3.132728,-1.558569,-1.033931,-4.683569,-4.537148,1.078047,-5.216378,0.1125971,-1.768287,-1.408848,0.1650326,0.1775822,-8.127326,-3.924523,-5.955767,0.251633,-2.443725,-2.177168,-3.835638,-2.010172,-0.6123568,-4.153006,-0.3204159,0.07026668,-4.682632,-14.08689,5.34105,13.56393,-3.20745,-0.6257641,-3.658841,-0.5595063,368.20248119995
5.176543,5.446184,-10.68576,-6.60748,-7.493892,0.9148096,-18.59237,-6.434286,-8.248803,-5.50265,-1.562567,-7.302072,-14.53885,-4.88378,-16.44426,-10.94195,0.2617106,-5.780889,-6.530941,-1.407026,-0.7507939,0.1814206,-10.84914,-5.720364,-9.37408,-16.51489,-2.848744,6.758004,-11.98735,-2.609548,-10.08306,-2.335008,369.68548119995
12.72378,10.29316,-11.54428,-8.480455,-2.958176,3.413739,-26.53384,-11.56355,-14.43935,-6.995566,-7.510087,-10.27572,-9.539187,0.6567399,-19.01408,-17.22379,9.11961,-10.31827,-5.695036,4.313917,-3.787055,4.613254,-21.82449,-10.76361,-10.43157,-16.0515,-18.61777,1.889646,-12.12752,3.232554,-10.60787,1.545691,371.16848119995
13.21109,7.912502,-6.223325,-7.187683,5.466205,5.339571,-26.6821,-12.82934,-14.86823,-16.47267,-8.597183,-3.232446,-2.241229,8.801285,-16.37184,-20.51121,12.12619,-13.46844,-5.231579,7.11087,-5.065199,9.107404,-26.79547,-13.51408,-9.848784,-10.28058,-25.32572,5.526037,-5.044758,11.6776,-12.02938,3.220764,372.65148119995
6.163983,1.001867,2.593052,-1.643544,9.385765,7.990751,-17.85694,-9.531322,-12.21449,-29.57392,-2.04271,8.385124,2.185111,14.2735,-14.02185,-18.97011,4.502527,-11.44232,-9.480097,7.763099,2.682824,10.1566,-18.05072,-12.34106,-9.874104,-4.320614,-18.64121,6.938216,6.06476,17.66772,-11.00337,2.055119,374.13448119995
1.809671,-0.6666841,12.1541,5.202259,8.985351,11.50743,-6.347508,-4.433478,-9.0345,-29.00135,5.081501,11.89037,3.321243,15.13312,-11.31193,-10.03545,-3.049759,-5.634854,-11.89289,7.7438,15.26569,6.657007,-7.354924,-6.424739,-10.30507,1.523017,-5.948055,1.456538,13.92675,19.99736,-2.293611,6.95553,375.61748119995
-0.3337323,4.701759,12.72981,10.74855,11.79349,13.48745,3.695185,-0.6387736,-4.086505,-17.81491,6.262641,4.324037,4.191484,13.04849,-3.999482,0.9271299,-6.412479,1.357725,-7.868164,5.911564,23.24088,3.413677,-0.8111559,1.816563,-9.641817,8.040044,6.633789,-2.343843,17.35762,20.37968,9.326443,15.5035,377.10048119995
-4.375272,8.817055,6.612306,11.33739,14.9797,13.21894,10.28641,1.638945,-0.6539677,-10.80677,0.3768852,1.77966,7.376879,12.6964,5.774172,11.70232,-7.952786,4.989303,-3.084615,1.102051,20.4251,0.8524158,8.349225,6.407356,-9.563704,10.42361,16.26313,-2.21515,18.89273,18.19047,19.4249,20.18902,378.58348119995003
-9.267371,6.827849,5.758264,5.129671,11.87586,7.969868,13.32393,3.704245,3.507171,-6.432412,-4.509877,12.59811,12.83666,14.7186,13.39709,20.56029,-8.686852,5.788765,-0.7546924,-4.061126,8.979027,-3.006541,18.23928,6.6888,-8.40085,6.896022,21.35414,-4.221019,18.95991,14.4732,25.18702,22.76001,380.06648119995003
-10.65489,-1.950975,6.414779,-2.207667,5.99411,2.712497,15.12154,4.029063,12.23299,0.03719561,-3.269091,20.32364,18.38602,15.53143,18.79658,21.2935,-5.922443,5.040442,3.403272,-5.844009,-2.756064,-6.949803,22.67914,5.116499,-2.326394,2.760171,15.84296,-4.333486,19.00731,13.50865,24.95118,23.37398,381.54948119995
-8.292116,-11.2726,0.4409047,-5.918718,2.211015,2.033406,16.67419,4.365999,19.5613,6.40341,1.767211,21.48,19.55662,14.54444,23.18508,16.52558,-0.9270691,-0.6702343,10.45718,-5.288762,-8.790302,-7.461751,22.41496,7.033174,5.539163,-1.295856,0.5492358,0.7132053,17.45799,14.5352,19.89425,18.68464,383.03248119995
-5.136258,-14.15806,-5.200223,-9.628269,-1.197482,0.9683444,16.9503,7.503372,25.16284,11.42456,0.2933435,20.44384,16.88609,14.44635,24.32345,18.14475,-2.381537,-10.13811,15.35419,-5.668219,-9.833593,-5.402321,20.75779,16.02916,11.14558,-6.67224,-13.48994,5.635078,13.12206,15.07336,13.12985,13.99752,384.51548119995
-4.101913,-15.62674,-8.021162,-14.09835,-6.413823,-0.1795561,17.56454,10.85913,29.00984,13.06358,-10.12207,13.19848,16.10271,15.36577,19.39499,24.81654,-11.1836,-19.27197,17.61475,-10.70535,-10.45702,-5.60377,19.77299,24.47298,13.34919,-6.840549,-15.52194,8.584717,7.559856,13.23948,6.26664,15.74863,385.99848119995
-4.84312,-19.54812,-7.83182,-18.55135,-12.49523,1.925354,18.68605,10.87556,25.32766,7.411878,-16.8403,1.154866,16.87524,14.78686,13.05383,24.27287,-17.11825,-24.28467,17.41547,-18.83135,-10.53107,-5.702665,17.96109,25.60539,11.53586,-0.009581675,-10.02523,11.38949,4.181004,8.028722,1.894956,20.99365,387.48148119995
-6.938735,-22.5626,0.9617007,-18.92675,-14.01627,5.366441,16.85301,10.22919,13.96291,-1.670747,-16.0021,-7.208263,15.32497,13.09831,11.02242,16.16929,-13.87643,-23.03494,10.21191,-20.9705,-7.254145,-1.514075,13.92597,21.94675,9.731845,9.08417,-6.727227,16.30057,6.326892,3.058384,2.684626,23.5683,388.96448119995
-10.50274,-21.0564,8.286915,-11.09288,-9.104021,9.181703,14.19333,11.1558,0.794378,-5.980109,-12.14834,-11.23737,13.42459,11.48945,12.26245,8.130346,-8.041206,-17.45748,0.2229051,-11.90735,-2.823146,3.139262,11.43844,15.43763,10.90222,16.59065,-7.142731,16.27527,10.75685,-0.09430644,6.155961,19.36301,390.44748119995
-10.62381,-16.5497,10.62685,-1.425102,-2.487466,12.04795,13.65595,13.80901,-7.813736,-7.573377,-4.015812,-18.55713,12.34549,8.684236,13.41486,5.705533,-0.463568,-12.18399,-3.715075,1.473723,0.5397416,8.093378,11.78532,7.456732,10.61426,21.20889,-12.19503,13.2366,12.15902,-0.4730665,9.808674,15.68008,391.93048119995
-8.177783,-10.51449,14.83903,4.504172,0.5096926,11.20654,12.92383,16.50604,-8.11213,-9.250529,7.259565,-25.20326,12.3307,4.613395,12.0332,5.80441,7.134548,-7.536921,-6.450794,11.17485,2.900992,13.05184,13.01537,4.010546,7.17943,22.1987,-14.18245,14.61006,11.05611,0.8344881,11.07818,15.53314,393.41348119995
-1.146559,-1.72211,15.33402,7.724861,0.4108943,7.346852,11.93824,18.08055,-2.127866,-4.642628,18.33271,-28.42119,15.19765,1.569016,8.098504,5.716674,10.29588,-3.914554,-10.65001,12.19916,5.587645,13.95406,13.98779,8.106198,6.970534,22.34446,-5.828855,14.02889,8.741772,0.47779,11.6314,13.96894,394.89648119995
7.860014,5.149704,9.538093,10.41641,2.238452,2.599364,13.1618,20.71147,3.658682,3.128881,26.85969,-21.9571,17.10447,-0.08769336,2.054946,3.37013,9.239355,-1.378574,-13.6946,7.781327,7.742886,10.47804,13.63148,14.44193,12.10471,22.99767,5.047802,6.97659,5.332246,-0.5824841,11.07376,9.311295,396.37948119995
13.4919,13.06509,8.301462,13.5112,5.016314,0.9191985,12.61301,22.98865,8.839475,7.938845,21.93047,-4.835647,16.76038,1.629866,-0.1772336,-5.734816,12.59823,6.201045,-13.46165,9.499516,8.648548,4.382496,10.35909,16.40054,15.47698,22.32607,7.810535,-1.886818,2.751997,1.341686,9.614596,3.736103,397.86248119995
16.78168,20.86909,12.52124,13.76299,5.887404,2.901734,11.87069,24.01518,12.99277,12.75582,8.214911,9.454721,14.9138,6.554741,5.597029,-11.11589,21.33571,16.02975,-4.311143,13.51552,10.48957,-0.9646952,10.0572,16.91709,16.56748,22.19122,10.00787,-7.0693,3.450484,8.60859,10.88246,3.754408,399.34548119995003
14.18918,23.98218,10.49786,10.90798,6.116741,5.528746,14.95562,22.71916,11.55035,17.4027,-0.5114391,18.89823,6.955581,8.111544,10.05305,-6.368461,21.04746,19.85,9.895045,13.47726,11.5051,-3.273252,11.87182,18.79543,16.2366,21.55445,17.72249,-10.20497,3.934574,14.59829,10.32631,5.180408,400.82848119995003
6.585749,21.22522,3.158266,9.247116,5.371043,6.406563,19.6063,19.99415,7.163051,18.74797,-3.105828,23.73479,-2.384336,4.242782,10.09414,-1.423352,12.16972,19.46239,17.50214,9.57354,8.939211,-3.86903,11.11887,21.28145,12.33411,17.57551,22.6827,-13.6748,0.697872,12.51691,7.617544,5.382517,402.31148119995
0.5170174,12.86655,-5.312201,9.611445,4.988442,5.971603,19.42864,17.27517,0.4237508,16.32103,1.588163,19.57829,-6.599446,-1.37994,10.01391,-2.359739,4.892452,19.13066,18.11221,4.349327,4.715016,-4.662371,9.810834,24.52339,8.470415,13.33737,19.30679,-10.99608,-3.752267,5.74139,6.896792,7.084355,403.79448119995
-0.6466845,7.246767,-13.85339,7.886186,7.37797,6.987514,9.870468,11.57789,-8.514609,12.61071,6.13233,10.41344,-10.5482,-6.472368,8.011657,-4.04735,2.110713,16.57861,18.14769,1.373616,2.182258,-4.845594,5.053326,26.39963,4.280906,10.06085,5.291492,-2.19807,-8.520788,-2.050321,5.700559,5.513643,405.27748119995
1.76984,7.64354,-17.29673,3.687032,8.600563,6.898589,-2.695057,1.663593,-14.9927,10.93777,4.85191,3.422369,-17.16863,-10.59113,4.160831,0.2566427,2.160418,11.16742,16.14078,-1.554143,0.9899422,-3.405842,-4.108688,23.71577,-3.595414,4.39314,-11.90073,0.09596113,-13.2208,-9.333081,0.07209711,0.3435138,406.76048119995
5.306481,10.71811,-16.0848,3.000965,2.556218,2.671668,-9.944616,-9.113712,-18.53689,6.588188,3.550073,-1.449024,-21.73164,-13.81474,1.506061,7.224393,3.371074,6.641955,6.353417,-5.630542,-0.04816637,-2.410997,-10.20826,15.04421,-9.531384,-4.98868,-22.50184,-11.6521,-18.17675,-16.39556,-6.806204,-3.915142,408.24348119995
5.912404,12.92699,-14.3901,2.754189,-5.60708,-4.190576,-10.07123,-14.75086,-23.22848,-2.839925,1.349611,-2.803687,-21.87983,-15.40679,-0.3717688,13.14558,7.821508,2.14629,-7.71086,-8.431933,-2.849756,-0.6044888,-10.59291,5.634114,-7.786866,-13.95027,-25.61939,-24.10683,-21.78429,-22.0548,-7.017272,-3.212618,409.72648119995
2.681789,9.605428,-11.0182,-3.864883,-8.569805,-11.97306,-7.717809,-15.38237,-23.54687,-13.3775,1.101267,3.310547,-19.04445,-15.5446,-2.067577,13.80366,9.316969,-3.66251,-20.40861,-9.904914,-7.356783,3.514398,-9.405347,-0.3502449,-0.2657931,-19.0768,-19.50614,-25.39628,-20.49612,-23.58317,-3.10075,0.00907612,411.20948119995
-0.1545586,1.790404,-5.673226,-12.65434,-8.310826,-16.94346,-6.309227,-12.87552,-12.94952,-21.98154,1.854805,7.099156,-16.9181,-13.36119,-1.730238,6.149745,3.994665,-10.85176,-29.51549,-16.28098,-8.766952,6.316502,-8.277032,-5.286152,6.101581,-19.5611,-9.184378,-13.97722,-16.92528,-21.21874,-0.0134562,-0.003019347,412.69248119995
-2.675384,-4.825058,-3.193508,-16.47653,-7.869606,-15.80785,-3.94562,-6.551365,-1.963513,-24.73601,0.7066026,0.869724,-18.06402,-10.52073,-4.334696,-2.687549,-5.988585,-17.03401,-32.1335,-26.14146,-7.638653,4.023287,-5.513333,-10.34499,2.82232,-19.39338,-0.7895481,2.943055,-13.83996,-15.05345,0.2843203,-3.884908,414.17548119995
-2.038728,-7.858925,-5.466413,-17.8316,-9.265332,-8.032605,0.9803531,0.6685496,1.196392,-21.04545,4.459376,-10.86649,-18.33985,-8.597418,-10.91429,-4.599105,-16.57327,-20.11062,-24.62727,-33.88812,-7.793181,0.9612135,-0.1483283,-15.17113,-7.107214,-19.23367,10.04477,11.04527,-11.06062,-7.287084,-0.9954668,-4.971349,415.65848119995
-2.242493,-11.84196,-12.47197,-18.41462,-9.198779,2.579787,6.831363,7.51216,-3.324919,-11.81142,11.05884,-14.00313,-14.16332,-5.907658,-14.345,0.796006,-22.35156,-20.14153,-13.1149,-38.30352,-6.865601,2.068488,10.07608,-16.30249,-12.33517,-13.72518,24.19345,13.36394,-7.047722,-3.211133,-2.711964,-2.72084,417.14148119995
-7.789553,-15.5768,-19.21787,-16.43739,-4.822713,9.71547,9.518086,12.81396,-12.43961,-1.544833,9.04873,-6.735802,-7.447268,-3.169038,-13.70036,10.04311,-24.92467,-16.21651,-9.795695,-35.90362,-2.679133,5.033826,17.76601,-11.16276,-13.47294,-5.334729,28.30492,15.85664,-2.428613,-4.302277,-3.192281,-4.868515,418.62448119995
-12.22017,-14.21944,-18.91141,-12.98639,1.834618,9.652591,8.246178,14.61292,-21.35362,0.5572909,0.6069017,0.9612148,-2.956574,-3.323805,-13.46608,17.70182,-26.08708,-10.24241,-7.935011,-27.32153,2.829375,10.23685,12.61225,-5.295371,-18.7967,-1.841428,22.446,13.05906,-0.1116944,-7.576731,-4.660439,-10.0755,420.10748119995003
-12.22329,-11.42823,-13.25209,-9.247655,3.989732,4.816542,4.033009,9.161385,-25.18652,-4.420402,-6.057756,6.098287,-1.534043,-6.728237,-16.40021,15.25007,-27.2878,-3.040305,-5.548997,-13.03296,6.23986,15.33007,2.56243,-4.616171,-28.06316,-6.706577,14.78007,-1.320562,-0.9080542,-12.62175,-13.02585,-16.2355,421.59048119995003
-6.435447,-10.71473,-5.633619,-4.03262,2.642996,1.992386,-1.95081,-2.192148,-26.43966,-9.079749,-10.70479,4.296832,-3.657012,-8.135437,-19.0519,4.749772,-24.16651,5.694913,-5.029942,2.554487,6.010378,19.19434,-4.304692,-7.456672,-32.31672,-10.80047,7.575263,-15.32335,-3.618388,-16.92394,-19.87016,-20.26826,423.07348119995
