aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.06573,-7.005298,7.811122,-13.59451,-4.283641,-9.268877,-2.278465,-6.643043,11.7582,15.98019,-7.223979,-0.6557506,-6.464891,-8.12517,5.566655,-3.360889,-10.5498,-2.52296,-1.531988,-18.3337,2.237028,-2.497526,-8.194496,-10.99318,6.30974,7.661615,-7.380862,-13.94641,-4.252682,-0.1401804,-4.137234,-8.029547,206.7769735
-4.021206,-7.547512,0.8760375,-10.59256,2.224112,-7.772658,-4.243679,-8.088565,5.564225,5.397734,-14.00807,-10.15559,-7.523905,-8.660396,-8.003672,-16.43454,-5.406623,2.62638,-1.39373,-6.710743,0.1708763,1.333236,-11.89805,-9.302192,-1.454348,8.675589,-6.388667,-14.12839,-4.071261,0.8256178,-11.64834,-17.14347,208.2599735
6.362239,-3.202472,-4.784755,-4.299293,12.48971,-4.256642,-3.769757,-5.877747,-1.901233,-7.438427,-15.81644,-18.62694,-4.91976,-5.368981,-17.01981,-20.01441,-1.097791,7.677425,1.306302,7.263884,1.530555,2.494181,-9.298487,-7.23037,-9.38345,6.309234,-8.899642,-9.840137,1.295342,3.073463,-14.37668,-18.88224,209.7429735
12.13527,1.622064,-4.656655,-0.8322136,15.62284,1.072242,-0.8619644,0.1047141,-9.029221,-15.02011,-14.28249,-19.83314,2.771917,-0.4041385,-21.18738,-14.94627,-0.5805151,10.32441,4.42418,14.36943,1.809331,0.5320083,-4.397455,-2.254225,-12.15244,9.143134,-10.95815,-3.056001,5.929538,3.781977,-14.07317,-12.80389,211.2259735
10.80823,1.16507,-5.274296,1.589042,8.627236,9.05995,0.6914951,2.808977,-10.89302,-16.09914,-7.613355,-14.20037,11.23094,5.104771,-18.56104,-11.02711,-0.9963403,7.228982,1.929123,14.07883,-0.8511862,-3.016166,-0.3999082,2.273443,-12.86942,11.44156,-5.906073,3.087183,4.30441,5.499355,-11.78525,-5.329837,212.7089735
5.857032,-4.691441,-8.983337,5.03587,-2.014924,12.98225,-1.748152,-3.400995,-5.903746,-8.798256,0.6622598,-3.34006,13.75739,6.87318,-9.735067,-6.875232,-0.4609202,0.08493859,-5.968188,10.7701,-2.30477,-6.497506,1.359492,1.384391,-10.59997,5.192926,8.032908,2.871964,-1.529136,7.761301,-7.763786,-6.406999,214.19197350000002
6.413502,-5.965667,-10.62747,7.327513,-9.545999,8.77344,-2.879437,-8.546508,4.532032,5.156034,-3.498398,4.775528,11.52701,0.6410759,-3.387376,-0.656629,2.207143,-2.319412,-13.54309,6.183369,-1.26832,-8.455843,0.664335,-1.788389,-1.640206,-0.08125638,17.23609,-3.442585,-4.591331,7.081009,-9.731546,-18.01234,215.67497350000002
14.06195,-0.2629487,-10.79661,8.992127,-13.86917,5.13651,-2.131815,-4.406812,16.16754,25.25803,-16.78904,2.862095,8.819336,-8.771867,2.431018,1.142635,11.24189,2.916117,-19.75681,1.839151,1.610608,-5.972777,1.340054,-0.8871086,11.51942,0.9820525,13.85809,-8.166956,-2.951972,1.345603,-12.24278,-27.64918,217.1579735
21.31582,2.792084,-11.60261,10.59053,-12.57533,6.649438,-4.21337,1.749457,23.26107,46.87163,-19.08455,-1.409764,6.35364,-13.02476,9.772607,-4.685627,23.27492,7.674732,-22.1207,3.229463,3.777668,1.885816,4.25128,2.750548,27.33657,8.438441,3.072746,-4.990471,1.273739,-6.276177,-5.037599,-27.8448,218.6409735
24.5478,4.660141,-6.928786,7.893912,-5.156273,5.833679,-4.41823,4.424156,25.64259,57.78098,-13.52566,-3.573745,6.581353,-12.95025,13.75246,-10.61438,31.75062,11.60499,-18.11102,10.08094,5.287016,6.83859,5.796603,5.800056,40.31579,22.54533,-3.593551,3.869051,6.923613,-10.39411,3.209492,-22.38414,220.1239735
26.04454,9.717105,-1.501923,3.247636,-0.1028181,-0.8284123,-0.7039372,7.81507,25.48913,55.24661,-8.90707,-2.494796,8.994846,-12.63011,14.08551,-14.52522,30.31889,15.20702,-11.67975,13.78984,5.530579,3.845574,7.766207,9.851876,43.47465,33.93635,-1.787068,10.8177,11.63665,-11.65596,7.198718,-13.02382,221.6069735
24.66341,15.45258,-1.067195,2.164034,-0.01006197,-8.626972,2.454296,12.83168,25.92185,44.52664,-3.72714,1.842819,10.04004,-12.57556,10.52315,-18.68293,20.95977,17.32506,-3.758465,12.1619,3.423758,-1.66264,9.358349,14.10764,37.36955,38.62146,1.163238,14.94138,15.09154,-10.68665,11.20811,-7.097172,223.0899735
18.00745,18.08426,-1.95399,1.262021,-0.9413491,-11.96056,4.671507,14.40523,25.94596,30.58228,7.602351,4.817852,7.283695,-10.86354,5.029641,-23.00297,10.73269,16.31883,3.712402,3.962717,1.279106,-2.453015,8.817222,15.94487,26.27256,41.32171,1.838834,16.12737,17.05974,-7.167242,16.22598,-3.947037,224.57297350000002
11.00832,15.54623,-2.560556,2.241055,-0.3040839,-8.892163,4.048795,11.71309,18.73343,12.17228,21.2162,6.384721,3.678442,-8.289519,-2.231145,-24.11465,5.001517,11.08196,5.052024,-4.084395,1.094069,1.486262,7.578269,13.48037,10.88431,36.4835,4.9732,10.23627,16.98384,-4.069306,15.95738,2.399173,226.05597350000002
8.83826,8.831312,-0.4712678,8.914602,1.376201,-1.408961,0.1663582,7.603049,3.985374,-6.635898,29.57114,7.894218,2.309378,-6.518727,-10.15249,-13.40557,2.838578,4.416877,0.7234892,-6.687078,2.507044,4.133655,6.521432,9.295426,-7.442286,20.44468,8.657219,3.480233,13.23867,-1.028428,9.227625,12.95666,227.53897350000003
8.701738,1.77473,3.20562,18.09823,1.721093,5.273741,-0.9614382,4.2539,-9.50357,-22.20466,32.23556,7.479494,1.199037,-2.57385,-12.50552,1.484384,0.4259632,-2.541264,-2.874306,-6.822858,1.321801,5.173664,5.723705,10.64884,-21.30971,5.497043,3.120579,2.523157,5.503725,2.005613,4.667511,21.70889,229.0219735
7.622107,-0.9231783,9.203729,23.33463,2.607442,6.483051,2.237977,0.3481411,-16.12079,-36.65061,24.47301,5.600067,3.744583,4.094652,-9.545672,7.544529,-0.4496055,-5.58358,-2.126166,-0.4417798,-1.732249,7.887958,2.979582,10.74631,-25.5233,-4.114063,-5.011316,1.054097,-1.113917,4.031559,4.554078,15.85293,230.5049735
7.466015,0.3551747,18.27498,25.92576,4.660381,6.619434,4.445221,-3.008605,-13.6344,-42.36952,11.87407,4.4589,8.235014,7.644908,-5.187831,8.595644,0.3183738,-4.65759,4.60234,5.333117,-4.033981,12.4778,1.058829,3.400567,-19.60521,-13.78861,-9.436839,-2.910607,-5.614755,5.540882,7.805281,2.067725,231.9879735
6.897035,-1.88995,25.31924,32.7835,3.027636,7.856378,4.071761,-2.192808,-9.126546,-39.58444,-0.07023555,3.936207,6.022224,5.832453,1.091168,11.76646,1.839406,-5.197142,9.697529,4.73646,-5.103823,11.43365,1.371649,-2.769106,-10.43299,-24.22664,-17.66492,-2.986691,-10.09291,7.776946,11.40965,-5.013501,233.4709735
3.988309,-10.18263,27.96174,36.05415,-2.797928,7.004167,2.844524,0.4689537,-9.594587,-31.56995,-9.033204,1.620252,-0.7242374,5.35044,10.9792,18.46042,-0.7793751,-8.674989,7.031942,6.523004,-4.446631,3.121888,0.623075,-6.813232,-8.401389,-33.83955,-25.92052,1.641704,-13.53176,9.757744,10.59446,-2.866848,234.95397350000002
0.1694423,-18.4713,26.02429,27.80658,-7.831407,4.18918,-0.3323032,0.426972,-12.0761,-19.95278,-9.741078,-3.015008,-4.746777,6.568377,19.60811,25.08508,-4.68251,-15.60072,1.134927,10.78979,-4.86963,-6.500409,-2.174992,-10.35288,-12.80482,-41.02742,-28.35198,5.474465,-14.51048,6.992791,6.328978,0.05313904,236.43697350000002
-2.272334,-22.46266,19.44236,14.7155,-8.537648,0.8213148,-5.727826,-1.332743,-12.91478,-11.36351,-6.012721,-7.722403,-5.898037,4.194975,20.25372,24.55156,-4.647447,-22.50137,-3.024397,9.530466,-8.866105,-13.93915,-4.92917,-9.345769,-12.12989,-38.37222,-26.69138,6.491657,-12.32666,0.7020012,5.540536,4.538129,237.91997350000003
-3.467333,-21.44315,9.372608,2.654486,-6.743561,-3.615138,-10.39658,-4.097007,-8.471599,-7.594042,0.3161558,-17.46149,-4.668104,-0.2265813,14.70397,25.12868,-2.122286,-19.51139,0.5233172,2.260935,-11.97753,-18.83551,-8.324717,-4.532862,-4.157029,-25.73863,-19.5769,8.040525,-5.775646,-3.290513,10.76288,16.04926,239.4029735
-6.401376,-17.80181,-2.231177,-5.8617,-6.641629,-6.135536,-9.575049,-8.003765,-2.104263,-5.611696,10.3118,-24.01683,-0.1376129,-1.099111,6.189197,26.16674,-1.518523,-12.38842,5.881412,-4.359711,-10.4413,-20.93413,-9.892289,-1.91541,2.967367,-7.622956,-9.028522,14.30192,4.809696,-1.864682,14.41637,32.72502,240.8859735
-11.17843,-12.30934,-6.827645,-6.965397,-7.623032,-2.337595,-5.70552,-12.08064,-1.405328,-7.03185,12.61619,-17.63339,3.053576,1.026173,-3.486086,18.95651,-0.7844343,-11.07186,8.017674,-3.140301,-6.528719,-18.44881,-9.880203,-2.167756,6.592921,2.814151,3.22351,23.82981,14.22999,1.880895,10.78924,43.99256,242.3689735
-15.51344,-9.355833,-5.620153,-4.457643,-9.287335,4.679199,-4.852239,-16.71739,-5.180167,-9.445931,12.3265,-8.790614,-1.549951,2.198349,-6.231012,9.49879,2.587436,-13.02387,12.05938,-2.434368,-3.736865,-12.04391,-8.678935,-1.238444,11.81588,3.423849,12.60443,30.51176,14.5041,2.669281,6.097786,48.43852,243.8519735
-15.8117,-10.44895,-7.451794,-2.997991,-8.932666,9.462653,-4.642021,-18.99644,-7.30566,-10.3966,12.69595,-6.036986,-5.100083,1.419065,-0.4002803,2.022223,5.105195,-12.28464,15.51424,-6.823746,-3.104899,-6.807815,-4.536223,-0.7209816,16.34605,5.395498,12.44778,28.29464,7.153772,0.876676,2.085357,46.12773,245.33497350000002
-11.03754,-10.37955,-10.6601,-6.314337,-5.51756,12.31457,-3.210892,-17.6404,-6.704743,-8.967464,5.113169,-4.502497,0.7031365,1.534921,9.296019,-3.7706,5.880907,-6.54983,13.15792,-10.54932,0.9075736,-2.488368,0.4123745,-1.860778,15.9332,7.707113,8.818082,20.51216,0.537569,-0.7886132,-3.42101,30.37846,246.81797350000002
-5.165627,-6.722622,-9.068732,-15.43797,-0.5825506,14.162,-2.488864,-12.38318,-3.268973,-4.436811,-1.718695,3.569373,9.118588,4.988927,17.19643,-5.386646,5.800146,1.495875,7.681834,-9.260464,6.851077,2.630471,2.727129,-1.89013,11.47035,12.03042,9.722312,12.53633,-0.9127554,-1.582851,-7.279084,12.14508,248.30097350000003
-1.42174,-1.875175,0.453139,-26.91953,5.41295,11.50554,-0.4409679,-5.583975,1.071605,3.501717,-1.42685,9.504992,12.7767,8.179187,18.89445,1.312457,5.649238,8.488212,4.681692,-0.2755726,9.327398,2.470773,0.2714736,-2.474881,2.684471,18.07285,11.81379,3.789476,0.3163204,-1.137704,-7.716863,2.703739,249.78397350000003
3.516283,0.8220384,8.605873,-33.98622,6.826635,4.986178,2.840362,-1.81813,3.685878,12.75768,-1.574232,6.129427,8.008069,9.32413,16.26637,5.970154,3.185099,13.21623,2.375323,6.690907,8.596825,-0.2018174,-2.464431,-3.300289,-5.512723,18.98929,10.1376,-2.786751,-0.6203088,-1.062972,-5.290717,2.326469,251.26697350000003
8.722228,1.807204,9.825536,-30.94207,2.902382,-2.169924,2.678712,-0.5751739,4.557134,15.05615,-6.110026,-1.021466,-0.4213585,9.332504,8.2504,3.47078,1.316418,17.31436,-2.572527,4.327765,6.088287,-0.6351595,-4.153144,-1.827116,-11.00425,8.753445,7.716574,-6.984453,-3.913054,-2.262168,-3.279924,0.3846146,252.74997350000004
7.966585,1.22104,7.754761,-21.85083,-1.954626,-5.747035,1.420133,0.8509239,4.163179,14.39412,-5.501446,-5.824441,-4.40843,8.037699,-0.6290611,-0.1108489,1.796236,18.03593,-9.977768,-4.941102,5.056318,-0.9629721,-2.711623,-2.446264,-12.59694,-5.753755,5.189698,-7.391021,-7.397462,-2.415783,-2.133153,-8.606956,254.23297349999999
1.60623,0.4153458,3.142153,-12.8939,-4.630519,-1.017042,2.5668,2.850064,4.781363,12.6766,0.5433558,-6.982322,-2.383368,7.038739,-5.352657,-5.929928,5.373696,15.32934,-15.03121,-11.2148,6.282571,-1.041963,2.47012,-5.152632,-11.41924,-15.61469,-1.744828,-4.52121,-6.434053,-1.749896,-3.102233,-20.75687,255.7159735
-5.787923,0.9649687,-2.614196,-6.797457,-4.683337,6.375848,3.247501,4.511178,7.813115,9.819256,4.823408,-3.913625,0.2755507,6.850253,-8.445749,-11.1564,13.35674,12.6908,-13.69058,-10.2817,8.537949,3.277574,6.777219,-4.560197,-9.489153,-19.09565,-10.72485,-4.255414,-0.3154876,-2.727352,-6.046247,-26.49039,257.1989735
-8.060134,2.906731,-8.988316,-1.980125,-5.175436,9.990253,1.982322,4.472714,11.88884,10.72408,-0.09162556,3.451638,0.8983922,5.872479,-6.982081,-7.055351,20.96642,12.92062,-7.786894,-6.119126,9.864389,8.174149,6.829786,-2.517275,-4.524819,-16.76461,-13.47126,-9.1122,6.92364,-2.264559,-6.457271,-17.10899,258.6819735
-5.120235,3.7711,-14.06183,-3.800166,-8.155761,10.37453,1.911624,2.342479,14.33361,14.5187,-8.087202,8.870243,0.3920652,5.754604,0.02856204,2.79952,21.28129,15.91607,0.2479669,-5.378805,7.526298,10.63673,4.27509,-3.069846,1.053622,-10.52449,-9.718244,-12.17599,11.32985,4.715168,-0.6300176,6.468231,260.16497350000003
-4.828668,4.763485,-17.46478,-12.77227,-9.468485,4.622049,3.228973,1.876052,10.92963,15.46512,-8.84712,9.544387,-1.278751,5.173625,8.182041,9.81052,13.81696,15.37662,3.643357,-7.918284,1.786631,14.85947,1.453313,-4.208051,5.99027,-6.03278,-2.366626,-8.843543,9.49856,13.69525,6.333569,32.27493,261.64797350000003
-10.96162,5.552933,-19.58889,-20.33675,-4.483429,-4.308223,2.249311,4.511476,2.78166,12.49035,-5.299523,9.784198,-2.049679,1.526058,15.18055,10.22336,-1.460382,6.159259,0.7583208,-8.118615,-2.749969,13.80222,0.2225074,-1.108455,9.532714,-6.008372,6.346893,-10.48337,4.679961,16.68653,8.833204,41.25869,263.13097350000004
-18.24106,0.0535446,-18.18436,-23.92572,2.803161,-7.671795,0.5814775,7.112793,-3.104444,7.194981,0.3815235,10.52948,-0.05156934,-2.488565,18.56962,3.268779,-21.69377,-8.799672,-5.322035,-9.009728,-4.773699,7.129724,3.908993,3.817378,9.584036,-6.029665,11.34031,-17.13319,2.7938,12.17068,11.21953,34.3734,264.61397350000004
-20.03471,-8.826963,-15.26447,-24.67622,4.052479,-6.882728,1.495716,8.176316,-8.25673,-1.348115,5.987375,10.49603,3.130236,-4.309846,17.40329,-1.185093,-35.94389,-20.9278,-11.13445,-9.430932,-5.173885,2.686962,8.499831,4.839861,6.168734,-4.445491,9.978778,-13.55307,3.031015,5.001989,11.431,20.29366,266.09697350000005
-18.65868,-13.79395,-13.77723,-21.58867,1.55668,-6.661899,2.835935,8.720682,-14.10663,-8.253624,8.475698,11.75899,4.382046,-5.975093,10.73553,0.1200442,-40.0561,-25.2348,-9.763743,-4.595692,-3.913372,1.691154,9.937861,4.6822,0.2762873,-1.304447,5.97391,-2.375291,2.952851,0.1374764,2.724859,0.5990372,267.57997350000005
-18.7432,-16.55206,-16.43005,-14.88646,4.385756,-9.666365,1.307603,6.110481,-16.75098,-7.484268,8.884167,10.51403,0.7649343,-10.61321,2.000386,1.194035,-36.34497,-24.03357,-5.522448,0.1915303,-2.053368,0.1544781,7.276927,4.570459,-7.029674,-0.8830894,4.895677,1.610261,1.689399,-2.840517,-8.778425,-16.96326,269.06297350000006
-18.43149,-18.01761,-19.25168,-10.05,8.896637,-11.38764,-0.7506048,1.379228,-13.55591,-1.75889,8.707448,4.174773,-3.744383,-12.67259,-3.119961,-1.65086,-29.44989,-21.30096,-4.944751,-2.947049,-2.398662,-4.570238,2.702604,1.987294,-9.030682,-0.157818,1.931652,-6.702913,-1.630825,-2.972081,-13.70553,-27.27541,270.54597350000006
-17.01319,-14.89579,-13.67194,-5.839375,8.883007,-7.004792,-2.658853,-1.659679,-9.110381,-0.6914404,2.789723,-1.095248,-4.397255,-9.109505,-7.339421,-6.049533,-19.82256,-16.30347,-7.460555,-9.49727,-5.224176,-5.961446,-1.607703,-1.813598,-7.46209,-0.09043869,-0.2258349,-19.15499,-5.664398,-0.00206407,-15.11858,-29.64616,272.02897350000006
-10.67186,-7.871824,-2.013835,-1.75924,6.001836,-0.3152353,-3.671356,-2.524693,-6.850535,-5.797613,-2.459907,0.5388827,-6.448699,-6.453689,-8.494213,-10.71839,-9.893627,-8.693408,-10.59589,-13.11574,-5.76502,1.40929,-4.170865,-6.887305,-5.429938,-3.334635,5.678048,-18.88959,-6.200048,-0.8935477,-12.97243,-18.22888,273.51197350000007
1.71797,2.573311,3.415571,1.189733,3.942851,3.202509,-3.437921,-1.374913,-5.066736,-9.690648,-10.31055,2.173778,-9.280875,-7.879631,-4.297684,-10.63563,-0.7136377,1.21365,-9.146703,-10.39619,-2.761863,7.592312,-4.082566,-8.553515,-2.488531,-5.240783,8.276871,-10.50765,-3.639669,-3.849557,-7.628433,-7.482271,274.9949735
10.13198,8.901456,-2.913286,0.2839034,3.434068,2.716347,-5.961691,-0.8265278,-3.123651,-7.754019,-18.52163,1.031982,-6.001463,-3.163392,-0.5698481,-6.295329,4.564649,6.583282,-4.365266,-6.125039,2.174055,5.993208,-3.028605,-3.01109,-3.459677,-5.962608,0.1021381,-4.875058,-1.884012,-0.0829507,-4.512858,-5.116403,276.4779735
11.84645,9.468608,-6.311637,-2.796783,3.756702,3.281507,-6.602238,1.859176,2.73006,-4.404568,-13.63841,1.341362,7.380838,10.7014,0.1851055,-4.560771,3.395807,5.714459,0.08826403,-3.556924,7.489753,4.844982,-0.3794441,1.328781,-2.775102,-6.070956,-3.294738,0.5702228,5.631805,8.920798,-0.8595027,-1.055645,277.9609735
11.27529,9.035077,-2.936219,-1.745201,2.659635,4.490868,-2.867324,6.84981,9.125721,3.826316,-3.510522,-2.086011,17.43343,18.70543,2.432855,-0.5181825,-0.8732171,4.709456,6.749284,-1.149906,10.24385,2.708782,4.694979,0.01784362,4.544873,-1.40917,3.399119,4.198428,14.7795,12.78013,6.675785,8.9294,279.4439735
12.20424,10.08614,0.2717665,0.7396665,-1.452913,6.958351,0.9396142,9.744943,13.32024,15.94221,3.041159,-4.34126,12.60418,15.9893,8.972915,7.145609,-5.484056,4.515916,13.83727,-0.9129489,10.00655,-1.81966,9.067823,-0.5448179,15.71393,7.657419,9.363572,5.349825,14.77012,6.470361,15.44996,27.71817,280.92697350000003
15.88046,15.35602,9.538143,5.65694,-2.812999,13.51336,4.07544,10.06158,13.51894,18.05464,3.170315,-3.443277,3.830339,8.292428,14.6923,15.64052,-0.7116322,10.04491,14.82857,0.8089265,9.231726,-5.693735,8.977178,3.109592,19.14667,9.28438,11.20916,6.284398,9.617403,-2.182802,23.02413,38.78164,282.40997350000004
18.5907,16.12357,20.40787,12.09069,0.3552982,16.61567,5.512795,6.875837,8.783569,11.6659,4.066583,-2.265351,-3.606414,0.9187881,12.18508,14.52724,8.834701,15.48601,11.75618,2.999366,4.961579,-6.762791,5.152883,5.830699,12.21172,7.259491,6.540926,8.60144,0.4022614,-8.452792,24.92425,34.03909,283.89297350000004
18.37951,14.16289,22.0013,18.82853,1.98579,11.85185,6.251566,2.849572,3.440974,-0.8530961,2.47927,-1.362134,-6.165173,-2.182809,2.43766,10.7396,18.18695,16.03697,8.546472,7.143284,-2.047454,-3.21718,0.392564,4.128657,4.743588,9.238553,1.52574,7.861807,-7.40879,-9.089438,15.50427,17.39714,285.37597350000004
15.09496,11.66217,13.97322,23.18075,1.328778,4.525495,7.388384,-0.6274687,-1.97166,-13.98453,1.744467,-4.939407,-5.198415,0.902831,-3.753338,12.91066,21.2218,13.27906,1.770929,9.471049,-5.250512,2.918796,2.122324,1.004621,2.32405,13.21343,0.4720045,4.775795,-7.935676,-4.196918,5.55089,1.787225,286.85897350000005
9.595897,4.92471,2.848177,19.93311,2.018367,-4.140948,7.574865,-4.637242,-4.064036,-19.33143,8.637989,-10.42625,-3.799926,6.679322,-3.632526,13.34324,14.66641,8.099053,-4.836007,4.771964,-3.503315,7.826707,7.887516,-0.2035617,3.428197,10.54056,0.4509389,1.861711,-4.66335,-2.062088,3.131137,0.4145722,288.34197350000005
-0.4832125,-0.3053783,-2.76946,10.71797,2.500375,-12.53882,8.817084,-5.668307,-2.884699,-16.84439,13.27245,-11.10254,-0.1279668,7.848726,-4.218579,11.70011,12.52298,7.337993,-6.335608,-0.2289862,-1.293901,6.77821,7.786341,0.6636135,2.279384,0.4042698,-0.4131957,-0.2321403,-1.023891,-3.110832,2.416231,0.8789465,289.82497350000006
-15.3623,-5.569253,2.569703,0.2006655,2.397459,-14.5372,10.51159,-3.826621,-4.772246,-10.82907,14.14471,-3.389151,2.290037,4.490138,-9.320171,-0.9246028,7.668945,5.574764,-5.592141,0.4714251,-3.567909,3.271915,2.106187,-0.5605509,-1.617962,-4.382819,-2.993362,3.592722,-0.673513,-3.737523,-2.378079,-8.629301,291.30797350000006
-26.31839,-10.97185,9.277849,-4.851442,3.894663,-12.06386,10.46857,-3.114351,-9.795977,-9.678839,14.73036,2.990295,-0.7678305,-0.6232272,-15.26923,-15.23947,-2.530448,-2.297255,-3.411311,7.434789,-6.79735,3.038043,-3.998261,-1.928485,-9.61315,-5.851681,-1.363147,7.729596,-2.568148,-3.706349,-13.60635,-23.69727,292.79097350000006
-25.42604,-11.5296,5.472593,1.262149,7.883402,-10.26793,9.109632,0.22941,-12.70039,-10.51152,16.58441,4.154535,-7.298943,-6.723616,-18.89909,-16.74311,-8.255697,-11.34313,-3.307071,12.5041,-6.067522,5.266133,-4.123263,2.712747,-16.16692,-2.298866,0.3571827,7.396187,-3.347409,-3.770067,-21.82725,-26.75797,294.27397350000007
-15.0202,-7.011608,-2.404543,14.5723,14.39131,-9.794771,5.11082,6.293952,-12.38958,-9.985942,12.39588,7.891775,-7.115642,-11.62878,-21.68836,-14.35379,-7.41749,-15.83327,-6.780685,14.91956,-3.732426,3.365867,-1.851808,8.428902,-16.25076,2.940081,0.8800576,3.794404,-0.4365197,-1.960816,-21.30759,-18.22974,295.7569735000001
-7.418245,-5.993933,-11.0031,19.53164,17.00679,-9.33271,-0.2496196,6.131595,-10.92914,-6.663611,7.629244,14.28471,-3.146483,-10.00466,-21.31894,-13.94392,-3.845326,-17.71571,-11.5156,9.599657,-2.959683,-0.1170395,0.1188319,8.794049,-15.05514,3.362774,4.777038,-2.674349,4.074237,3.205526,-12.62108,-8.285379,297.2399735
-4.048708,-6.669522,-16.51365,16.21372,14.06133,-5.574559,-2.368741,3.086488,-7.945434,-4.939829,4.52072,14.40603,0.7822907,-2.430852,-20.41509,-14.54667,-3.23273,-18.03816,-14.02858,-1.878659,-3.521086,-1.716155,2.97599,4.403866,-14.16828,5.603569,3.297422,-6.657564,7.638631,6.884656,-3.752124,-2.948164,298.7229735
0.1336849,-0.9897503,-9.30171,10.51651,10.36448,0.4478435,-0.9797073,1.976592,-3.524978,-14.04781,-0.4120926,5.554779,4.886599,1.704021,-24.26436,-14.30995,-2.251164,-13.53694,-9.705711,-6.277692,-4.606907,-5.021205,3.727952,-1.090617,-13.60566,9.269175,-1.021623,-8.123122,6.215143,5.111791,-5.202135,-9.566985,300.2059735
5.102804,3.648217,2.06158,2.695405,6.42022,4.62596,-1.505732,-0.05631504,1.486851,-25.09591,1.314094,0.2967465,-0.7894927,-0.5176737,-27.1158,-16.722,-2.865996,-9.335606,-0.632286,-6.195821,-4.805975,-4.700125,4.189621,-6.14955,-11.63277,10.12283,-0.1286223,-8.528933,-4.988113,-1.249722,-10.62458,-20.21962,301.68897350000003
10.56348,5.883049,8.389447,4.593784,4.04309,6.462226,-4.521537,-2.207437,3.249669,-27.62874,1.400142,-1.2474,-12.72635,-7.01405,-26.16192,-22.82137,-1.842352,-3.540392,6.638133,-1.523733,-1.055439,-1.079605,0.8774741,-10.46874,-10.2299,3.093202,3.339472,-5.568714,-17.38976,-10.34765,-16.46757,-36.71888,303.17197350000004
11.99868,8.964212,13.74378,14.96315,5.063098,6.946693,-3.694919,-3.18017,-0.6525863,-21.67313,-5.014504,-5.126015,-18.24587,-12.28854,-24.19313,-26.33881,5.573224,4.608211,9.837954,3.984058,5.028985,1.713633,-3.287978,-10.49544,-10.24855,-2.763347,6.064428,-2.466126,-21.44283,-16.90002,-20.02453,-48.62302,304.65497350000004
7.594872,9.90979,14.01129,19.2511,7.051278,4.733112,0.1486074,-3.607924,-5.423703,-9.269901,-10.048,-8.143963,-17.31172,-11.40411,-18.88962,-24.93277,11.02998,9.784881,12.4696,3.435857,9.313175,5.10784,-1.445931,-5.208327,-8.555477,-0.3756175,3.289468,-1.073103,-18.17078,-15.15447,-14.69873,-36.99131,306.13797350000004
1.160317,7.429173,3.259055,14.50998,6.17231,0.5762825,2.771774,-4.450287,-5.636652,4.607401,-6.135006,-6.32669,-15.53885,-4.900518,-8.005184,-21.83195,9.603745,11.19849,11.65516,-1.333181,10.67583,8.707236,1.788768,0.1151805,-6.992605,5.081524,-2.224252,1.067747,-13.46397,-8.030818,-5.802347,-15.40472,307.62097350000005
-2.103378,5.663885,-12.68756,7.743392,4.482085,-3.456313,3.220415,-4.509554,-2.810931,11.85043,-2.999822,3.84963,-11.1933,2.142077,4.257137,-11.49563,5.524297,8.980362,3.450499,-4.254135,9.564844,9.904554,3.893694,-0.1887123,-4.908977,8.131479,-1.347316,3.57631,-9.94331,-2.270035,0.2335317,1.934513,309.10397350000005
-3.916514,6.027382,-22.00964,-0.06976957,3.658895,-6.072634,0.3915598,-2.521752,-2.167277,14.27217,-5.930222,12.94503,-3.181135,3.811623,10.57061,5.433742,-0.07224624,2.310111,-6.369715,-4.875818,6.88062,7.326144,2.948692,-5.370161,0.5277456,2.962607,1.873024,2.10092,-7.482117,-0.9246252,2.138037,12.39273,310.58697350000006
-7.539061,4.913455,-21.4095,-8.286704,1.187456,-5.060546,-3.256988,0.6247378,-4.644718,16.16387,-3.255476,12.93448,4.760737,2.520984,10.77915,14.64557,-6.023539,-6.737114,-11.06925,-9.441943,2.465163,2.037637,-2.017094,-9.324305,4.751565,-5.775962,0.6052854,-3.231609,-5.329105,-1.318319,-0.5744701,12.9013,312.06997350000006
-8.293597,1.327127,-18.02277,-8.591716,-0.9908415,-2.545971,-5.298724,3.907497,-9.655991,11.92388,-3.878898,9.17094,11.08569,1.740952,10.36646,16.49471,-5.474196,-10.47679,-9.756474,-10.17084,-1.276468,-5.123543,-6.169472,-7.714412,2.649971,-9.312873,0.7808389,-4.685984,-3.273377,-0.4668702,-5.799538,2.908454,313.55297350000006
