aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.404219,-1.788522,9.743206,1.421508,5.905659,5.440804,5.157567,0.1764746,-11.43655,-4.993906,-0.4872654,6.037754,7.558472,1.602172,5.750212,7.469399,-5.712802,-2.473733,-1.091451,6.23887,4.711747,-2.678133,3.214368,10.19346,9.632661,1.214996,10.99688,9.600971,12.42596,6.684452,1.290803,2.168552,205.10013390003985
1.250957,-6.494678,10.32574,-3.125855,4.594177,8.108401,7.480051,5.165793,-13.23409,2.177385,-5.744721,15.25952,12.81525,10.08499,11.59452,16.11776,3.487887,-5.836626,-0.5511493,6.715194,3.388994,3.481649,-1.620783,8.092212,7.335559,9.766991,12.27716,8.654187,10.67414,9.977604,4.33708,3.098628,206.58313390003985
4.781869,-12.70417,12.15316,-0.6166788,3.153825,5.441242,5.656944,6.478513,-11.16143,2.903734,-5.691494,14.66261,7.37203,9.868882,9.699136,18.1606,7.344365,-7.883596,3.337579,3.177254,4.249532,7.698775,-6.35443,4.606225,-0.02181422,9.32618,12.48321,2.821964,2.715589,7.066474,2.471001,3.999708,208.06613390003983
3.157873,-17.7631,11.87706,1.900608,4.909716,1.04149,2.34354,2.455095,-7.317039,3.363542,-1.399015,7.600002,0.33287,4.343198,1.497119,13.57487,3.4888,-7.817722,3.060889,-3.386382,4.544152,5.716856,-10.22439,-0.1406237,-3.284253,3.842798,9.072386,0.6066904,-4.402242,3.302401,-4.099933,1.122195,209.54913390003983
1.144122,-15.04593,7.619876,1.466572,5.623622,-1.710158,-0.08594099,-0.9702978,-6.2935,4.9639,3.427994,0.245299,-3.082154,-2.015937,-5.230364,6.778831,-0.4902974,-3.563283,-3.93463,-7.737947,2.418199,2.249766,-13.62115,-5.68,-3.195041,-2.285478,-0.6057541,-0.6111255,-8.526805,1.107301,-8.994728,-4.697503,211.03213390003984
1.705279,-8.563822,0.9990419,-0.5859407,1.961968,0.0615066,-1.928448,-3.759499,-9.194128,2.914006,6.939854,-4.660811,-5.004757,-6.073655,-8.25957,2.380722,-0.2416418,1.928239,-6.868211,-9.1176,-1.805668,-1.768673,-11.4006,-9.618102,-3.689967,-2.825188,-9.133494,-2.648276,-8.155295,-0.3398806,-9.587882,-7.162389,212.51513390003984
3.023995,-1.259003,-3.072681,-1.936262,-3.064961,4.320773,-3.147117,-6.140388,-10.33065,-3.710299,9.561809,-5.776721,-6.085149,-5.428388,-8.568395,0.986174,4.449935,4.404125,-0.2157774,-9.881473,-5.489598,-5.869127,-5.528584,-10.39937,-4.573523,0.06986238,-6.44589,-6.761195,-5.755688,-0.9885518,-7.300923,-2.915495,213.99813390003985
4.657471,7.186784,-8.174921,-1.738612,-4.991249,5.573745,-3.502931,-3.761213,-5.620994,-13.00523,10.86079,-7.072458,-5.574921,-1.790743,-5.288441,-1.364775,7.864464,3.782554,3.978815,-6.063929,-5.399201,-6.416785,-0.6222388,-7.84397,-6.110293,-2.640558,-0.276487,-8.685246,-3.881878,-1.420783,-3.744754,3.159957,215.48113390003985
3.506825,8.731949,-10.4327,1.10563,-3.009001,5.355475,-4.055918,-0.1414359,0.7610892,-15.90092,8.565638,-7.205159,-3.563126,2.132608,-1.59581,-5.683766,7.384918,-0.3009423,2.982902,-0.8626435,-3.225093,-4.591814,1.094218,-5.210688,-7.95995,-6.045455,0.7760936,-1.358753,-0.4574861,-0.3732206,-0.3696378,5.749274,216.96413390003985
-1.383319,1.731777,-3.418041,5.976956,0.4649807,5.923629,-4.730505,-2.149518,5.664533,-5.942567,5.872389,-6.207907,-3.004412,-0.002258259,-5.565354,-11.81968,3.783456,-3.71711,4.641287,-0.9340052,1.438093,-5.066137,-1.200576,-4.968598,-2.610503,-4.291947,0.4246752,6.373926,0.6071035,-3.063186,-2.154961,0.9780426,218.44713390003983
-9.911973,-4.26789,5.21662,5.859338,4.45301,3.688053,-4.011637,-4.531127,6.54651,2.61362,7.907316,-6.79331,-3.072056,-8.232031,-15.34484,-19.21968,-2.070404,-3.002733,5.005957,-0.6479319,4.635737,-7.06631,-2.448598,-3.95948,2.528533,-5.38944,-0.63424,6.983541,-4.246563,-11.12647,-5.081735,-7.338953,219.93013390003983
-18.83053,-5.509991,13.95864,1.300039,9.655587,-3.547928,-3.654387,-3.665111,2.733419,0.4967116,10.72304,-2.237786,0.04814206,-10.48024,-17.21219,-18.8313,-6.65622,-0.3748904,4.978283,0.7968932,1.493554,-7.794887,-2.334539,-3.052605,-5.988176,-11.29384,-1.88475,7.487462,-6.473098,-12.64876,-0.5441778,-5.847052,221.41313390003984
-24.28665,-6.504951,13.45558,-0.5436963,16.85645,-10.04343,-5.719558,-2.884917,0.4695358,-4.752034,10.11002,-1.688418,2.342369,-5.243108,-10.9667,-8.119024,-11.87015,1.242434,10.04896,3.023434,-0.4042976,-7.423768,-0.5914561,-3.353433,-17.48969,-14.99243,-2.726957,7.559416,-3.393064,-7.564965,4.145413,6.779303,222.89613390003984
-26.50317,-8.841829,-1.379559,-2.541357,20.14488,-13.16413,-9.147503,-1.571166,-2.611172,-10.06054,10.38885,-7.56091,2.974774,0.3480074,-4.576515,5.33054,-18.23523,0.5124043,15.70461,2.645524,3.995907,-7.008316,1.203877,-3.305906,-21.79819,-16.88647,-4.808523,4.836965,1.887955,-0.4621894,5.022301,18.62771,224.37913390003985
-23.50122,-10.95068,-9.52069,-9.864748,13.33134,-14.27111,-11.77375,-0.442372,-8.072469,-15.06469,14.17456,-7.41641,4.914721,3.594047,2.97297,16.89121,-20.32962,-1.022841,15.92205,-6.137115,9.134066,-10.1145,-0.8337411,-3.472075,-16.8698,-20.08905,-7.986696,4.753957,9.486864,8.614705,5.719756,23.17272,225.86213390003985
-16.30728,-14.0081,-4.927658,-17.52288,2.977944,-9.573178,-11.95178,-1.213198,-10.62736,-16.24708,15.00502,-4.988211,7.605983,5.577105,8.649984,20.66111,-16.82941,-4.557132,8.393849,-13.20086,10.2997,-14.94488,-3.593033,-3.158006,-4.470923,-20.23923,-12.39364,9.697116,14.90222,13.46365,3.926351,22.43249,227.34513390003985
-8.761375,-18.42441,3.803592,-14.02677,-3.75199,-0.2009357,-9.879312,-4.967022,-8.840063,-11.75613,9.861595,-7.8543,9.338271,7.530964,6.765012,12.88409,-12.3499,-10.67006,0.4244132,-10.83665,7.410482,-15.54146,-6.81868,0.2991413,2.788467,-9.307909,-15.9952,11.97373,14.32411,13.80277,-3.380662,16.9789,228.82813390003986
-5.406315,-15.97695,9.512106,-0.5928075,-5.705513,7.216929,-5.730423,-9.429228,-2.898359,-8.445719,4.598665,-15.67111,6.676361,7.196923,2.102683,0.1935876,-8.460971,-13.89078,-1.242005,-2.22303,2.882692,-11.08771,-7.531295,5.763078,1.670854,7.798284,-14.77433,8.201874,11.25106,12.06112,-9.316986,8.545036,230.31113390003983
-5.685889,-4.079594,7.082344,11.48739,-3.329634,10.82247,-0.4838611,-10.42043,6.353676,-11.76218,2.619193,-18.05962,1.42422,3.984214,1.544012,-8.033782,-2.477926,-9.628148,-2.166501,6.912379,-0.758165,-2.732954,-2.700527,9.930999,0.1132215,16.80535,-7.553116,0.9450727,8.953773,8.602909,-10.34938,3.615965,231.79413390003984
-0.2776105,9.973787,0.275721,12.79754,-1.360965,12.05911,4.049511,-8.026349,15.00185,-13.88461,0.2728262,-10.64747,-2.44147,1.187007,1.369837,-9.40226,5.3685,-1.477134,-3.782644,7.529045,-2.22732,3.205578,4.436237,11.8472,2.571566,17.89528,2.008974,-10.86555,6.287035,4.424881,-13.17902,0.7292414,233.27713390003984
10.20416,21.36309,-9.281955,2.477772,-1.736832,10.98881,7.043851,-0.5852058,19.6806,-8.034249,-6.705006,-4.645435,-4.190566,2.245846,0.1903236,-11.95699,12.00163,2.197483,-4.386673,-1.950673,-1.03716,3.511541,12.65597,11.50829,10.42128,18.57179,8.831291,-19.19551,3.473269,0.4418694,-12.4697,0.07550507,234.76013390003985
16.85235,24.59943,-16.77522,-6.934999,-3.421552,6.696513,8.183602,7.781688,22.79156,-1.068725,-15.74457,-0.582107,-3.469318,4.815687,1.486957,-14.87533,13.22803,2.301681,-5.138446,-14.15788,2.656876,3.640336,16.62795,11.47089,17.72699,19.63709,10.32929,-18.85906,1.029997,0.6626554,-4.035612,4.64046,236.24313390003985
17.34838,18.16722,-15.876,-7.654089,-7.302228,3.083908,9.032871,10.85499,23.71738,2.651667,-15.83202,6.738729,0.08334534,6.283656,2.64941,-9.323851,8.642567,3.488821,-4.433967,-19.65508,6.391548,4.693577,15.03777,13.10714,16.47326,17.27333,5.855603,-12.06071,-1.209874,5.332353,5.523493,7.589746,237.72613390003986
11.31156,7.150289,-11.56984,-2.280992,-11.98576,3.743124,9.903775,12.38955,18.40046,6.190428,-3.298732,13.51897,4.211765,8.233125,1.986984,-0.08103593,2.188052,4.059374,-1.876327,-12.65082,5.724915,5.343191,11.05245,13.99831,8.362329,10.7573,3.134788,-0.8926114,-1.255332,8.22652,11.24904,2.877148,239.20913390003986
3.007681,-5.711888,-8.408254,6.002585,-14.41279,7.609706,8.643048,12.38749,7.657783,9.259342,9.633379,15.49229,3.888456,8.771415,1.093357,6.319137,-0.9899042,5.015961,1.992083,2.624836,1.689401,8.978003,4.812334,11.88297,0.7567535,7.862928,4.694193,4.179202,0.2877952,7.780475,8.572951,-4.273172,240.69213390003983
-2.126067,-15.58507,-6.868415,12.56868,-10.49371,11.25893,4.895368,10.84026,-3.303867,10.32702,13.80453,9.51166,-1.108813,5.528834,1.466506,6.041086,1.49899,8.333471,3.91439,16.7349,-0.154672,15.28957,1.538391,6.52358,-2.110064,10.04177,2.586116,1.255803,-0.01874274,6.73221,0.8785229,-5.074959,242.17513390003984
-5.899356,-15.64424,-3.683907,15.75187,-2.628905,9.911613,-0.1808937,8.931785,-9.969244,8.264328,10.35982,0.542018,-6.659605,-0.643375,1.986821,-0.2214933,5.961091,11.03089,2.384619,21.83679,1.078184,17.77617,1.326847,0.5423819,-2.807492,11.14663,-3.294599,-0.03688073,-2.340354,4.900396,-5.956101,-3.190314,243.65813390003984
-6.505872,-8.037602,7.719675,17.53873,2.50823,4.665626,-4.463642,4.373306,-16.8603,3.451863,1.976786,-4.178072,-9.841391,-5.667546,0.5809899,-2.307464,7.257207,10.98998,3.554416,18.14744,0.7794068,17.05876,-0.1740636,-2.488797,-5.4749,8.62958,-6.875542,-0.700137,-3.934501,3.43791,-11.62407,-2.693972,245.14113390003985
-5.212135,0.4932984,17.00957,13.01005,7.792049,0.7820994,-6.048051,2.433106,-28.15335,-2.284197,-6.297002,-5.118338,-9.26921,-5.841681,0.1770023,2.795716,3.02853,5.556174,6.922144,12.51738,-1.667124,15.42566,-0.5495518,-0.2213673,-9.214765,-0.9076331,-6.679671,-5.022802,-2.511355,3.794897,-9.76018,2.80898,246.62413390003985
-6.31106,4.788277,14.39787,7.450623,15.65548,-1.031115,-5.436415,3.747246,-31.80936,-7.639848,-9.494553,-1.865465,-8.679678,-5.750077,-1.188785,3.903488,-1.739312,-4.887352,9.146188,6.796139,-3.275025,9.115199,-0.08859731,4.124322,-12.99653,-16.34987,-8.979634,-13.88533,-0.2223797,1.516859,-1.555317,6.813671,248.10713390003986
-6.536131,3.624598,8.784253,7.937256,18.27313,-2.583002,-2.534279,1.834134,-21.3743,-9.510601,-9.320257,2.587703,-9.687123,-7.182745,-8.863911,-2.931554,-3.01297,-13.61473,9.836628,-0.2617113,-4.021423,2.884956,0.7591576,5.453167,-15.40978,-26.74572,-12.04557,-23.56843,-0.2005369,-5.942926,1.350236,-2.071357,249.59013390003986
-3.121582,3.46082,6.400136,5.459984,9.916586,-3.232112,0.6877206,-1.406183,-7.162392,-3.76805,-9.262913,2.516129,-6.800446,-6.961363,-15.9653,-11.0835,-2.823211,-16.26362,7.24484,-5.47702,-3.1489,3.110172,1.87218,3.763491,-11.75113,-27.78846,-8.348192,-22.40287,-1.88592,-14.34885,-0.108019,-17.10072,251.07313390003986
4.736173,9.289138,9.923352,3.408933,-4.280951,-3.668195,1.404052,-1.704369,5.463681,4.531684,-8.292161,2.831054,-0.3732424,-7.647462,-15.15503,-15.59179,0.07730066,-10.97548,6.708334,-6.489575,-1.87927,4.685652,0.4436082,-0.5650951,-4.443698,-23.07519,-2.914905,-14.39508,-5.269195,-19.56718,-1.059861,-28.1578,252.55613390003987
14.17464,17.03781,15.01172,8.211799,-14.71828,-5.05692,2.62465,-0.9026397,15.52346,8.702044,-9.946451,7.685929,4.749081,-7.032938,-10.22557,-16.15643,7.299515,0.2528453,6.264831,-3.311479,-0.9737159,4.673127,0.8302182,-5.857978,-1.79024,-12.31123,-2.708144,-7.302884,-8.319715,-21.07817,0.6438444,-34.40053,254.03913390003987
21.23264,21.21315,12.42977,16.60657,-16.51133,-6.601538,5.940382,-0.7154751,23.82751,13.49666,-16.07385,12.35851,7.934895,-3.668412,-4.357944,-13.94675,13.95226,12.28713,1.657339,0.7307474,1.672493,5.712479,4.540115,-7.149723,-1.388888,4.818054,-4.445301,3.404412,-7.044171,-19.18307,8.151912,-32.28209,255.52213390003982
26.54913,20.30006,6.717694,24.29684,-13.12847,-6.330376,10.11167,1.215631,31.07842,23.89393,-18.13975,14.64177,10.43522,-3.866877,2.384232,-4.683598,13.85814,20.30733,-1.279227,0.5842612,4.35359,5.128312,6.580602,-1.750085,7.958706,29.54344,-4.771104,14.53623,-1.460275,-12.72451,16.19932,-17.36483,257.0051339000398
25.90448,15.59546,1.90807,20.8987,-9.155035,-4.279229,12.65385,5.427412,32.786,36.18393,-18.77742,13.53236,12.35014,-5.755436,9.265345,8.829583,6.885974,18.84182,-8.245491,-0.03645529,6.882501,3.169818,7.841883,6.4256,26.37371,48.33114,-5.849571,17.95764,5.108402,-4.587835,22.11938,6.658731,258.4881339000398
16.16874,7.090301,-4.491781,10.27038,-4.20757,-2.969034,11.9826,8.543798,27.96438,39.70265,-23.47115,11.21441,10.81421,-6.395478,15.57071,16.46541,-1.27103,8.672222,-22.34449,1.890328,9.363208,3.199213,9.710433,13.50511,37.08484,46.50931,-3.150742,13.14084,6.748123,0.05772171,26.52417,27.88467,259.97113390003983
4.990788,-2.094281,-8.99525,0.4357265,-0.9752044,-2.17606,10.50664,9.578091,19.84956,30.69169,-24.06249,10.67771,5.173792,-10.0546,17.05905,16.95221,-5.036166,-2.46452,-30.13142,-0.7447101,7.297444,-0.6139704,11.201,18.77501,30.19549,35.8854,7.206647,5.260614,0.4400263,-0.08919538,21.83065,34.29396,261.45413390003984
-3.517148,-4.465636,-10.43194,-11.81994,0.7152599,-3.661445,7.381266,12.98219,9.658791,20.46303,-15.58937,9.787032,1.469518,-14.47415,12.43154,14.58083,-5.510725,-9.758466,-26.30013,-8.665582,1.6614,-8.26655,11.54905,20.00734,14.29639,24.91425,12.43914,-2.066554,-8.773426,-3.931841,10.6703,27.13033,262.93713390003984
-6.860283,-0.9286226,-13.47487,-19.43093,6.345563,-7.300526,4.160322,17.06043,0.3337428,14.56524,-4.624065,10.57198,2.357812,-11.59536,10.08142,15.04151,-4.763125,-9.564835,-17.82922,-12.75007,-2.503099,-10.75575,8.404459,17.53891,-0.4067234,15.47041,7.651813,-4.966569,-13.38294,-5.359455,2.166184,16.11771,264.42013390003984
-4.85833,4.300163,-16.96913,-20.28778,13.21214,-7.074919,5.133209,16.7889,-3.853336,7.699117,-0.4450583,11.50298,3.84024,-3.446216,13.00695,18.82398,-3.190724,-2.538791,-8.551613,-10.13573,-2.807277,-6.760172,4.366756,14.22468,-4.070562,12.34188,5.265626,-4.762211,-13.55487,-2.215655,-1.354978,11.34572,265.90313390003985
-4.161495,9.594241,-17.94343,-21.12038,14.51126,-4.063471,6.787961,10.98733,-5.364861,1.168275,-5.690512,9.2241,2.600391,2.009876,12.81931,15.96136,-4.699107,2.652621,-1.052182,-9.271652,-1.113291,-1.750661,-0.8554519,10.8953,0.3990106,8.198417,10.20579,-8.27599,-13.84201,-2.413413,-4.718051,7.345874,267.38613390003985
-1.668084,13.77353,-13.84547,-19.57107,9.901695,-3.044155,6.972047,2.024177,-7.155902,-0.730868,-13.21225,5.904689,-0.4715907,3.641853,9.593634,8.749517,-8.04423,3.655855,2.515772,-13.46044,-1.233682,1.255175,-8.440333,4.099134,-2.505516,-4.313207,14.33979,-10.96819,-13.67315,-4.479723,-9.765548,1.118581,268.86913390003986
3.347623,14.36341,-2.633646,-16.0887,4.040358,-2.88388,5.655322,-2.06439,-11.58676,1.145794,-15.38761,1.745365,-2.580704,3.02408,7.246555,3.113614,-8.313984,1.45353,4.362577,-14.2116,-3.271643,1.925766,-12.45497,-7.01302,-9.913217,-17.80634,10.92553,-5.266039,-12.63668,-3.777572,-7.479959,0.8712607,270.35213390003986
2.651299,7.095814,7.465503,-15.25411,-1.607967,-1.150872,-0.9608552,-1.17804,-17.58594,1.644566,-10.25455,-0.08901786,-2.563187,1.144033,4.295968,-1.723425,-7.388889,-5.542244,6.352864,-7.066901,-6.589376,-0.2462619,-12.84291,-14.29779,-12.78219,-22.96804,0.630382,3.366068,-7.94374,-2.278907,-3.177017,0.1454474,271.83513390003986
-4.71413,-3.502901,10.05132,-16.43264,-4.638583,2.173445,-8.618634,0.4571985,-17.84274,0.1693261,3.105184,0.7521749,-1.46266,0.511258,2.50903,-1.882503,-10.80177,-15.58722,9.096548,1.797324,-9.404734,-3.213522,-9.284871,-12.84358,-11.9022,-20.95418,-11.98258,4.376339,1.805188,0.9602435,-1.515397,-3.94816,273.31813390003987
-15.76513,-11.17018,8.460161,-14.52928,-3.369117,5.545093,-11.23195,1.749512,-12.40834,-1.99766,17.05005,-3.150707,-2.114562,1.811499,1.313533,-0.5216564,-17.46972,-23.70598,7.973394,1.66951,-8.76146,-4.861381,-5.304492,-8.448015,-8.098719,-17.37615,-16.85072,0.9039019,8.12097,6.31056,3.076419,-8.481086,274.8011339000399
-23.60311,-16.35832,7.240268,-10.47733,-3.11295,7.612593,-11.61523,-0.9931269,-5.691602,-7.595728,22.23135,-10.77998,-4.503427,3.424255,-0.4505063,0.6259285,-19.1086,-22.85273,1.067699,-9.821257,-5.366268,-5.776327,-6.11963,-5.809322,-3.613112,-13.69366,-14.37311,1.044835,9.236741,11.86064,7.316755,-11.4243,276.2841339000398
-23.60995,-17.44489,4.550523,-10.18845,-6.702166,8.678461,-12.14885,-5.430133,-0.009271237,-13.42626,21.18859,-14.08425,-6.532936,5.454161,-1.420817,-2.292136,-14.31183,-13.47519,-4.690184,-19.51457,-2.424709,-6.117663,-6.765979,-4.121334,4.247385,-12.20927,-12.73167,3.358633,9.544654,15.70378,10.52283,-12.1602,277.7671339000398
-19.61019,-14.88132,2.802761,-6.71007,-10.55923,10.86179,-12.10774,-9.649518,2.428612,-15.73318,17.53246,-14.17224,-6.571437,6.700666,-6.657376,-13.43332,-7.286562,-5.291591,-5.938949,-15.54434,0.3995799,-7.507856,-7.325843,-3.994314,15.45376,-14.05145,-3.714635,6.851916,7.792433,16.93148,10.19283,-14.3275,279.2501339000398
-15.28804,-11.30474,4.627351,3.395005,-9.102968,13.34825,-12.15064,-15.7722,2.645244,-18.27204,13.46953,-19.13506,-3.802313,4.557256,-15.74555,-19.69599,-0.5186977,-3.82393,-2.465088,0.08411675,3.138651,-10.31157,-7.740039,-4.792203,18.20646,-15.81888,8.858268,7.107423,5.111323,13.02002,5.811723,-17.29871,280.73313390003983
-12.65719,-7.874052,6.297813,13.60791,-1.996483,12.11121,-15.65746,-19.03159,0.5767295,-20.71888,10.48263,-25.40672,-2.605953,-1.559317,-18.00656,-18.55119,3.230003,-5.183315,3.307562,14.55766,3.908124,-9.011367,-7.20659,-5.770743,7.794874,-15.35116,8.226939,1.559349,2.99483,4.823529,2.748489,-19.73671,282.21613390003984
-10.5091,-8.053028,8.648873,20.8656,2.099651,6.63247,-19.38566,-16.83503,-4.754903,-17.14858,8.279374,-23.58192,-4.573957,-9.675163,-14.12559,-21.45898,5.070479,-4.281115,6.487801,17.36929,2.966947,-3.709465,-6.769327,-8.497335,-7.103801,-14.14777,1.384095,-1.410524,-1.307017,-2.596355,-0.5185448,-20.24552,283.69913390003984
-8.30197,-11.1348,6.652543,20.78626,1.394188,1.562174,-16.65669,-10.25218,-10.58471,-13.9347,6.481153,-16.11653,-7.499304,-14.89317,-11.23915,-27.36544,5.14801,-3.565714,6.668644,14.46704,1.079627,-0.8229578,-4.959354,-9.786231,-14.95543,-15.54142,-0.7974396,0.3684101,-6.011479,-9.584263,-4.737201,-20.59239,285.18213390003984
-9.595504,-13.0553,0.1933822,14.69969,1.485127,0.006460565,-10.7661,-3.299273,-13.68986,-13.8689,1.673081,-6.557409,-11.88756,-15.00771,-11.79036,-28.64575,0.01393179,-4.708416,6.999864,12.20235,-0.4679884,-1.348335,-5.158872,-6.684643,-17.24351,-16.62447,-0.7795478,-1.5714,-7.460506,-16.76107,-10.76359,-22.12301,286.66513390003985
-11.77382,-11.38608,-4.450592,8.60586,0.7858058,-1.359487,-5.123008,-0.6204255,-14.06314,-9.529448,-3.622074,6.815254,-15.37129,-12.29962,-13.50825,-23.76439,-5.064713,-4.379096,7.000096,8.568485,-1.401455,-2.396051,-6.236786,-2.67817,-18.33979,-11.76105,-3.245905,-6.779457,-7.749665,-21.43345,-15.99453,-19.9306,288.14813390003985
-8.840301,-4.83621,-8.871687,4.822889,0.6330466,-5.630789,0.9356983,-1.242596,-10.85099,-4.872927,-3.943586,20.66783,-16.47887,-8.927584,-11.94103,-17.99724,-4.458448,-1.558868,4.696796,5.193264,-1.24042,-1.710702,-4.614266,-1.766106,-12.74868,-2.906451,-5.907946,-7.150534,-9.026087,-20.43617,-16.11939,-12.45213,289.63113390003986
-3.215033,2.688174,-10.36563,-0.120449,4.43169,-11.02141,4.294686,-5.79737,-4.29875,-2.973403,0.2666213,24.8521,-15.0575,-4.71792,-8.881348,-17.35989,-0.5044894,2.763579,6.520221,4.531711,-0.1806307,0.8633388,0.334121,-3.761733,-0.5117648,1.596641,-3.243525,-4.976726,-8.093257,-12.84775,-16.68125,-2.342918,291.11413390003986
-0.2735724,10.32526,-5.880684,-7.75485,11.07681,-13.65035,-1.154879,-12.06507,0.1293417,-2.713118,7.659472,19.06287,-9.622156,0.9320764,-6.508795,-20.89979,3.681361,7.091458,13.76094,7.636177,-0.1739981,3.45681,5.126134,-6.461126,12.38622,-2.573069,-0.09093553,-4.584745,-3.109929,-4.82984,-17.55954,9.234923,292.59713390003986
2.762042,19.19958,4.226568,-6.028807,16.95831,-11.79502,-14.93639,-17.6294,1.787641,-4.961173,9.681254,8.833766,-5.081374,5.920569,-6.662836,-24.26166,7.783901,12.14375,19.00482,15.42373,-0.2318064,3.874884,0.8296744,-11.15698,18.44342,-11.82108,-0.876264,-4.246334,0.02071547,-1.925262,-16.57383,16.2852,294.08013390003987
7.93312,24.07506,14.90872,7.252373,17.5227,-7.838387,-25.48564,-24.18661,0.8565996,-4.878023,2.700037,-4.790916,-4.798019,7.439887,-10.29051,-24.16627,13.35176,17.41231,20.92579,23.08714,3.085647,3.079051,-9.337014,-17.59283,12.52935,-20.67229,-1.388669,-3.222436,-2.695817,-2.561628,-14.24014,13.19953,295.5631339000399
8.742025,21.3349,16.99214,18.17349,12.40816,-4.104899,-24.41661,-24.8587,-1.912301,-3.16074,-5.329717,-11.04888,-3.6801,4.10422,-13.50524,-18.13488,14.73486,18.01455,21.12807,22.43053,6.368006,3.87855,-14.96144,-21.13571,-0.4381324,-24.03945,-1.073005,-1.22308,-6.135913,-4.406014,-7.418036,7.697944,297.0461339000399
4.485445,9.475076,11.78768,19.98334,4.402226,-0.01595654,-13.93702,-17.38407,-4.093633,-5.32642,-11.50745,-7.995076,-2.764952,-3.505214,-12.90386,-7.150926,7.87513,12.43827,21.61799,12.19939,3.748026,3.5686,-14.82938,-21.4102,-10.55456,-20.56832,-1.410512,-0.7599999,-7.504998,-9.142677,-0.2100631,4.238547,298.5291339000398
1.629582,-4.91974,2.833017,13.05593,-2.724956,4.945406,-1.62109,-10.77665,-7.315334,-8.815981,-12.87966,-5.44915,-4.773438,-11.04727,-4.315985,8.446692,1.983278,2.478187,21.74758,1.729863,-1.289038,-0.08596466,-11.99828,-17.75644,-15.29967,-11.17052,-1.379499,-1.3904,-8.433835,-15.85468,2.083853,2.829727,300.0121339000398
4.484209,-10.08824,-7.416899,4.804622,-7.719229,10.3,7.271766,-6.281096,-11.54492,-10.1114,-10.29894,-2.924078,-6.383597,-14.92976,10.82354,25.36792,2.64944,-8.145742,17.68806,-0.4453801,-4.1491,-3.947496,-9.407366,-10.37715,-18.17421,0.1892708,-0.4355963,0.5787651,-8.140527,-18.40781,2.957546,7.081922,301.49513390003983
8.891768,-5.994929,-17.30401,1.248435,-10.33902,14.27491,15.0241,-4.611255,-14.64596,-6.537859,-10.8638,-0.6319247,-6.227981,-13.56074,22.03195,38.00736,2.628774,-12.55803,4.435711,3.575805,-5.744704,-6.3672,-7.087791,-4.010473,-20.99916,6.934518,-1.225105,0.03643363,-5.889885,-13.95164,3.421844,15.67194,302.97813390003984
9.634179,1.45409,-23.29913,2.088889,-7.801711,15.1069,21.00247,-7.017656,-14.545,3.680838,-12.67661,1.311531,-2.395368,-5.394678,23.65083,43.22008,-1.395207,-9.571608,-14.27625,4.4481,-7.053068,-4.133865,-3.411801,1.015886,-22.35706,4.001509,-2.739416,-5.3814,-2.74673,-6.33687,1.497152,25.45784,304.46113390003984
10.25644,4.318162,-15.17556,6.805575,-5.182425,13.16909,20.39915,-7.60628,-9.814367,14.54102,-11.46224,6.702105,3.495048,6.626876,16.93208,39.16922,-3.098384,-6.993656,-20.35699,-3.229133,-7.809422,3.792908,1.606601,6.162897,-17.31243,-1.937631,-1.636987,-12.09495,-2.090031,-0.8339825,0.005639158,32.01818,305.94413390003984
12.29399,-2.346139,-0.6365592,9.31559,-6.876112,10.24229,12.15824,-5.338816,-2.713265,17.24057,-9.409267,16.02211,4.347717,15.75772,8.066797,31.48659,0.9609121,-6.759704,-11.67525,-11.01642,-8.924044,10.38106,3.753587,9.193402,-8.705094,5.181047,-3.326744,-15.66974,-4.209445,1.83789,-2.624275,28.2306,307.42713390003985
15.72424,-8.118171,6.15161,11.60257,-4.642605,8.286975,3.266658,-3.431843,5.100703,14.08764,-7.83715,22.40662,1.284347,16.80185,4.108529,27.59739,6.169659,-3.792977,-0.883001,-6.060329,-9.849892,13.31297,-0.06847027,7.241982,-3.190009,22.43103,-7.247502,-12.41206,-3.311196,4.67272,-6.397599,14.91979,308.91013390003985
19.68249,-6.342127,7.570853,19.99825,1.462104,8.209303,-1.53608,-3.170007,15.81887,11.32515,-4.687238,18.90332,-0.6842073,11.2582,0.1008051,21.63341,4.980955,0.2977573,9.398408,7.449881,-9.598585,14.2406,-5.279529,0.4579334,-0.893767,37.32075,-9.926137,-5.458413,0.1248397,8.958842,-8.959448,-4.22893,310.39313390003986
20.50605,0.3094172,7.758935,27.50969,4.285837,6.409083,-8.645545,-2.909408,25.48308,8.612144,0.2450637,9.227254,-0.4425965,4.767483,-7.375454,9.362016,-0.7399911,3.785552,17.24268,14.20222,-9.15098,9.437535,-8.805272,-7.130458,0.4278054,43.84713,-14.01368,-0.7394628,3.493095,8.696213,-9.95383,-25.19891,311.87613390003986
