aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.641314,13.0807,8.136529,15.2755,4.418488,1.838233,1.1331,10.95249,-5.142561,-1.379661,-8.009058,-1.167822,9.098863,2.01019,-1.465902,5.171455,-0.3948927,18.28931,6.412056,-3.759279,-5.117273,-4.164703,-10.98874,7.434393,21.87507,1.200947,-5.186018,-2.459141,-11.23687,-13.81104,-5.064876,-13.22255,205.30576899993702
11.33046,8.000734,14.2773,29.15118,2.612808,4.791807,1.689245,10.12332,-0.01227971,5.823379,-1.345542,1.253518,8.258387,-1.054587,0.2221473,12.14876,9.994853,11.5169,11.46619,6.369774,-8.23556,-6.656245,-8.236689,10.36812,16.19358,0.7287009,-14.84227,-7.207597,-7.087756,-13.22932,2.593136,-7.390872,206.788768999937
17.11219,7.255295,18.14812,39.98283,-2.995926,7.825659,-4.765233,5.635655,0.5401736,10.2175,-4.559417,0.4437862,7.914601,-2.146084,-3.672187,12.35674,20.07586,5.576908,23.84269,21.48973,-12.56331,-5.025694,-6.621067,10.05007,8.75213,0.6412874,-13.55988,-6.191395,-1.769487,-9.561736,4.600054,-5.870536,208.271768999937
18.06275,8.669528,15.63988,44.08882,-8.913877,7.96131,-10.27039,0.207328,1.570659,5.884998,-11.32562,-0.2956859,7.487367,-1.747666,-13.0137,3.957626,23.24414,2.118026,25.97012,34.66693,-16.18175,-1.514209,-4.629072,8.011379,6.819746,-3.272412,-5.784253,-7.126084,2.356861,-6.714135,-3.711969,-6.922725,209.754768999937
13.75005,6.888701,9.164202,37.73121,-12.35103,7.295039,-8.690561,-1.880176,3.567116,-3.015642,-15.7379,-3.635515,5.117159,-1.710613,-20.36605,-3.298587,21.6959,-1.598897,14.55116,32.56408,-20.54608,2.801851,-2.336457,6.069075,7.456996,-8.810088,3.56685,-14.16325,6.084459,-5.143204,-14.7145,-8.378127,211.237768999937
10.0454,2.557606,4.079427,27.24613,-9.41641,6.966897,-1.6739,0.4230034,5.882655,-8.110392,-17.37013,-15.4696,5.50446,0.3321549,-18.56507,-1.221755,21.18177,-4.714905,8.456737,20.7929,-21.94714,7.509319,0.9251658,3.48449,7.299518,-5.687528,11.10868,-16.63803,11.27466,-1.280454,-19.2082,-10.77043,212.720768999937
9.962583,0.5597372,1.39319,24.34708,1.338077,4.553463,6.144405,2.706604,10.33249,-9.941829,-16.26868,-27.20027,12.08104,5.417285,-10.94252,1.605829,23.37685,-2.313736,8.809068,15.24137,-15.96621,8.320516,4.832865,0.8944574,10.78962,3.532847,13.92979,-10.78521,18.75066,3.068718,-15.40006,-13.44734,214.203768999937
12.54347,3.526504,2.165499,24.43651,10.763,-1.52649,9.563958,2.036404,15.15081,-10.27999,-8.323268,-28.15501,16.52031,8.933541,-7.072223,-4.418522,26.53214,5.71998,4.405635,17.56467,-4.65408,5.049326,6.253086,1.316065,22.39578,8.722775,13.78413,-3.203657,22.15323,5.695048,-6.3758,-15.9566,215.68676899993702
13.24878,7.636753,4.462106,16.4935,13.11535,-10.17707,8.822868,2.296906,21.98757,-4.308719,6.67326,-22.77308,11.79403,7.564903,-5.685091,-8.158262,25.1213,11.69108,-1.065798,16.14952,6.116763,2.219055,7.140956,4.154449,38.05607,10.67448,8.300949,3.338959,17.68528,4.671496,3.965068,-15.37828,217.169768999937
8.662093,6.151688,3.660607,6.317348,12.67837,-18.67643,7.6641,3.146424,28.50564,10.35063,13.89563,-16.82846,3.162242,5.216331,-3.22136,-8.611297,18.52349,9.64121,-1.559464,7.892698,11.26042,-1.213344,9.093451,4.169372,43.47856,10.35391,0.2257729,7.365556,11.88966,-0.4278792,12.38153,-10.0745,218.652768999937
2.051127,0.7258278,4.022033,0.1775795,11.8297,-22.54925,5.764738,1.965543,29.79431,24.15931,10.11082,-9.659476,-5.984708,2.617813,-3.134867,-17.64736,12.348,3.876848,2.051714,1.087012,12.76198,-4.484435,8.436922,-0.3491098,37.94852,5.702355,-5.422561,5.394004,5.996875,-7.287221,16.9089,-4.096606,220.135768999937
-4.127601,-1.370946,5.702517,-6.645635,10.52897,-19.35854,0.6553872,0.2348195,23.84162,23.13236,6.514106,-3.253717,-14.05114,-0.9023135,-9.854366,-27.69742,7.885694,3.039307,7.196613,-1.635631,10.70019,-3.233367,5.048861,-4.356927,25.97454,2.363319,-7.240574,0.7286159,-1.127689,-10.38491,15.1874,-2.739124,221.618768999937
-10.3673,0.0730069,-0.6612214,-18.29834,6.956293,-12.51211,-6.808004,-2.449544,15.56649,13.09348,4.739856,0.3186038,-14.83448,-3.345917,-16.61039,-30.01289,3.069894,6.595114,3.884245,-4.646953,5.775502,-0.6801512,2.236847,-5.911448,10.26639,4.690243,-2.173558,0.3413885,-3.910632,-4.892129,11.21106,0.3083579,223.101768999937
-12.26151,1.996053,-11.79713,-32.70257,3.911226,-11.16114,-11.21148,-8.212262,13.76859,13.27151,-1.428405,2.056218,-7.606181,-4.958281,-8.672467,-23.27035,1.302516,5.512303,-9.993825,-10.39306,4.33286,-0.8867825,1.432004,-6.932248,2.990225,16.23285,6.293951,6.214914,-0.8355766,2.106924,15.66196,9.456463,224.584768999937
-12.02346,3.311356,-18.0525,-40.08786,6.663804,-15.27499,-12.75384,-13.65634,13.29469,19.92286,-12.07437,0.5108143,1.314178,-5.4753,8.5515,-10.01633,-0.5150712,0.7547295,-18.54354,-14.1392,7.910916,-0.8894738,2.301532,-6.768716,3.116702,33.38444,11.19202,14.24977,4.060759,5.47937,21.67064,15.71364,226.06776899993702
-20.12436,2.762868,-15.33649,-35.04143,7.103281,-17.37527,-12.48428,-15.15068,6.532884,18.07057,-17.10424,-5.341447,5.554212,-3.9057,20.26208,-0.1399927,-7.412925,-3.192653,-18.11243,-13.61973,11.42083,0.5402856,2.326741,-6.165563,1.022345,36.90971,14.79772,17.46093,7.628878,7.322686,18.48887,17.56736,227.55076899993702
-33.56536,-1.896385,-9.051056,-24.16284,0.3514786,-13.16091,-6.706417,-15.43496,-4.100683,8.06165,-10.00473,-5.953502,1.286586,-3.409946,23.69294,4.784864,-14.40099,-8.948295,-15.18092,-14.40459,10.91872,1.19253,0.07069104,-5.550704,-5.109879,22.47409,16.29728,16.51299,5.214065,5.601886,10.60214,20.25857,229.033768999937
-37.00153,-7.573403,-8.544816,-10.20929,-3.747688,-2.713806,1.983387,-13.92655,-13.92534,-8.921068,1.054684,0.7729095,-7.657642,-5.270443,22.28966,10.77737,-18.12743,-15.67317,-8.638473,-15.15165,7.355959,1.823043,-1.952562,-2.364218,-13.61087,-2.195426,12.49149,9.609144,-1.731122,1.843113,1.974774,20.99353,230.516768999937
-28.72784,-11.24353,-8.48239,-0.3238881,-3.429726,6.635734,7.83738,-9.550209,-14.86643,-23.44417,11.31341,6.055431,-13.72657,-6.605099,18.36054,14.02473,-15.90607,-19.84833,1.267208,-13.88561,2.760634,2.822431,-1.3963,2.651148,-20.20299,-21.10005,7.420792,-4.069656,-5.143044,-0.1024794,-5.529258,18.54782,231.999768999937
-16.73162,-13.09214,-2.038551,-3.430919,-5.6355,6.607304,12.12602,-6.111598,-4.85256,-18.00982,15.05127,10.13752,-13.08454,-5.95206,15.68912,15.34557,-7.840402,-21.83167,7.843693,-14.05694,-0.971815,-0.5553358,2.31417,3.042253,-21.14856,-17.14748,4.316079,-16.07991,-2.879802,-4.212997,-7.762394,18.51286,233.482768999937
-3.931992,-12.45079,4.904368,-10.17153,-6.79795,1.765611,14.42731,-2.220175,1.558602,-6.99516,9.362777,13.79511,-10.47465,-2.937571,10.61837,13.70203,-0.4186542,-19.6878,6.222997,-13.97129,-5.605773,-6.629402,6.04022,-1.31863,-24.99752,-9.424659,3.05039,-21.08359,-2.722896,-9.875022,-8.004923,16.08983,234.965768999937
6.072413,-8.944159,8.253966,-13.23329,-3.146628,-0.1516232,14.87146,3.459793,2.429743,-1.349733,3.826076,14.57781,-8.988577,-1.404998,3.421076,9.157709,1.958329,-12.38381,3.006602,-13.31117,-9.096021,-7.273194,7.255779,-4.83134,-30.31106,-9.636866,-0.6312475,-23.57331,-5.910243,-12.79717,-7.531056,7.476084,236.44876899993702
14.16757,-1.341738,7.159648,-11.13713,0.2668512,-1.754171,17.25297,8.062219,4.938871,9.447488,-1.816999,7.826572,-2.457986,-3.209349,5.341384,12.72056,-0.6785239,-6.584701,-0.2917469,-13.10643,-9.643421,-2.792702,7.739114,-6.316275,-23.82526,-3.531617,-9.046957,-23.34265,-4.124661,-13.61507,-1.492558,-0.2499024,237.93176899993702
20.9442,4.479309,3.321443,-4.872327,0.5586174,-3.072064,17.84224,10.22482,2.838028,18.64837,-6.357864,-0.9250996,6.745391,-5.741728,12.08165,17.58443,-2.8765,-5.944661,-4.233118,-13.19545,-9.546256,2.452257,6.072672,-3.837922,-16.93059,3.79884,-15.66394,-15.34163,-0.01285387,-11.07814,6.454534,-4.155396,239.414768999937
21.57087,1.498957,5.455462,0.9336112,-2.764165,-0.4738106,15.38525,8.583592,-3.435059,17.50086,-6.019804,-3.58729,13.11712,-6.987127,15.59388,17.94995,-2.648774,-8.698371,-1.825131,-12.9956,-4.346389,5.230839,1.72955,1.095215,-17.35398,1.050985,-15.26467,-8.771149,1.530674,-5.709993,10.67757,-2.364862,240.897768999937
15.66002,-6.154068,12.77185,3.116624,-6.874479,6.408167,11.55384,8.191135,-10.01905,6.877179,-2.100327,-4.799437,11.92458,-7.77525,11.75029,12.93672,-3.803521,-11.22519,2.227513,-13.17336,2.717366,1.995531,-2.123377,4.068106,-21.97166,-6.869709,-11.00632,-5.131796,-1.334885,-2.858003,10.20774,1.451021,242.380768999937
6.802358,-9.239122,13.13677,-2.116434,-7.558773,12.25022,8.807894,12.8681,-13.65156,-0.1888546,2.686172,-3.853467,3.257274,-10.48925,5.536526,7.219667,-8.078781,-9.665026,-1.646189,-13.05882,2.21491,-4.72263,-4.105513,5.822342,-23.09674,-7.223675,-4.780136,-1.778535,-6.57512,-4.812833,10.88651,4.551854,243.863768999937
-0.6051819,-3.745691,3.623968,-11.69633,-5.792117,11.65174,8.575033,17.2837,-11.17353,2.040443,1.629943,3.890633,-0.8505077,-12.85323,4.559738,7.522546,-14.86501,-1.591429,-13.42484,-10.68316,-3.735149,-8.518071,-2.639701,7.270846,-9.282019,0.2884823,2.758031,-2.080995,-6.278865,-6.087279,14.48157,7.95115,245.346768999937
-3.755047,5.146564,-7.491514,-19.32128,-3.719928,5.921465,6.005603,15.3583,-8.817924,3.087012,-5.013414,15.96789,-0.2710338,-12.31576,3.540506,6.0296,-18.92863,10.91523,-24.12219,-10.03246,-5.79785,-6.69814,1.967323,6.758116,7.457384,5.672959,7.007692,-3.412923,-1.742794,-5.103467,13.10266,7.051969,246.82976899993702
-2.311833,9.922628,-13.44848,-20.71993,-0.5286505,-0.06264566,0.3744463,8.533997,-8.720176,1.318173,-7.843544,19.22216,-1.347914,-10.97873,1.962918,3.84307,-16.36284,19.36041,-25.49118,-11.44398,-0.6371366,-4.852474,5.181817,4.130489,15.15948,6.893499,2.83135,-0.9147052,1.940834,-5.917348,6.597075,2.251105,248.31276899993702
-0.6828479,9.27782,-9.129556,-15.66262,5.208361,-1.765369,-4.294977,4.24899,-3.135234,4.575895,-3.096595,9.562526,-1.495459,-12.57062,-0.266674,5.116956,-11.50346,18.75798,-17.81216,-10.3561,6.359114,-7.273147,4.342982,2.754019,14.94783,6.523265,-7.286821,8.490589,2.822469,-8.872871,0.5946798,-4.285523,249.79576899993702
-5.310058,5.409976,4.067981,-6.1689,13.05829,1.951934,-5.675285,4.232899,8.026644,10.56014,2.255828,0.3155031,-1.334305,-15.31048,-8.125508,2.541464,-10.44069,14.06483,-5.858601,-3.180169,11.24197,-6.632616,1.014786,4.693326,8.790135,2.016695,-13.76356,19.54521,0.8853009,-12.17759,-3.312819,-12.10698,251.27876899993703
-12.4337,0.4263527,10.99646,1.430512,14.99496,2.686656,-5.625375,5.40029,14.44675,11.541,-2.139092,-3.976254,-1.791349,-13.86967,-14.10057,-5.551077,-11.42553,9.653485,0.4517746,1.882599,13.0343,-2.040875,-2.692103,6.451467,4.524739,-2.040844,-15.64785,18.81057,-1.328642,-13.67062,0.4819964,-13.8007,252.76176899993703
-15.79986,-4.53763,8.700253,1.135545,7.457731,-2.902925,-6.56538,4.884672,12.3542,8.88566,-11.14927,-3.570836,-3.667132,-10.93821,-11.4692,-15.2383,-11.03959,3.603104,-1.956863,-3.041467,11.04112,1.430538,-5.699185,5.439694,0.970304,-0.02885277,-15.77861,6.203334,-3.056545,-11.43782,8.951165,-7.808072,254.24476899993698
-14.88859,-6.17497,6.053599,-2.75168,2.35631,-4.756721,-6.496462,2.960907,7.756863,0.933375,-10.44009,1.403978,-8.521137,-10.92827,-6.620803,-22.55102,-10.1777,-1.612392,-5.7546,-11.62926,7.89309,4.47411,-7.075164,4.252007,-8.277539,4.4035,-14.37643,0.02105424,-3.59106,-5.463081,7.117077,-0.5094675,255.72776899993698
-9.708192,-2.816308,3.530326,-4.162381,3.022106,-4.121829,-5.212765,0.7498933,4.902969,-8.981945,-4.05761,1.879026,-12.42218,-10.22094,-4.231965,-23.45568,-6.845963,-2.781519,-7.662558,-14.98225,7.836953,8.468599,-5.67871,5.379832,-15.92107,15.64289,-16.54866,3.420271,-3.152977,-0.0374258,-2.165304,4.74647,257.210768999937
-4.222759,-0.03801937,2.265881,-0.9864449,1.721686,-6.029427,-6.127825,-3.132335,2.10706,-12.71931,-2.297026,-3.468574,-12.37606,-5.023397,-6.440806,-25.16278,-1.279665,-3.179206,-6.973824,-9.001802,10.64603,13.12228,-2.437086,7.292615,-16.21253,26.2813,-19.30926,6.772394,-3.995385,3.679525,-8.657592,4.038527,258.693768999937
-1.802671,1.332498,2.2079,3.880951,-0.5521243,-8.471443,-7.140479,-7.437067,1.028618,-12.68188,-5.215333,-5.596073,-9.833457,2.355119,-11.20021,-28.6589,2.962971,-5.73419,-1.47908,0.8208922,9.743226,15.60152,-0.7934621,7.381488,-13.32325,22.98846,-15.1245,6.133474,-6.775972,7.379728,-12.85308,-5.950993,260.176768999937
-0.07507656,1.703517,5.917245,10.8511,-0.2392791,-11.27931,-6.022995,-9.146727,3.5967,-10.72312,-6.878864,-6.265437,-7.460826,5.684224,-11.43644,-29.52364,6.548325,-8.459329,10.777,12.03853,3.162599,14.84264,0.08788184,5.209258,-8.723341,12.72844,-7.057259,-1.046225,-9.588055,7.9284,-16.80105,-19.19724,261.659768999937
1.10024,-3.957451,10.7142,20.33032,-0.1435489,-11.24964,-6.163545,-9.503619,4.161123,-7.447749,-4.294051,-10.48616,-7.460734,5.808765,-7.46686,-30.14968,9.528501,-5.397226,23.86423,21.15637,-2.755654,11.21179,2.3744,2.277321,-2.58929,1.916869,-1.030477,-5.491749,-11.37486,6.596335,-18.89347,-22.33339,263.142768999937
1.264327,-9.111159,6.646279,25.99519,-1.007995,-9.096923,-4.333348,-9.385354,1.930773,-2.776553,-3.005508,-12.14328,-6.849246,10.90093,-2.098552,-23.92674,9.492973,5.456084,25.7025,23.6719,-1.996848,6.192643,5.60178,0.03275685,3.724585,-6.419095,3.590504,-0.3316898,-8.3792,10.22447,-14.45302,-14.9657,264.625768999937
4.380391,-4.325337,-4.440683,22.70217,1.792536,-7.07155,2.842645,-6.780293,1.677775,3.990156,-3.456132,-6.109416,-0.4962719,18.9106,1.662103,-14.09865,6.792316,18.33587,13.15171,21.73726,4.474293,3.918158,9.688761,-1.864225,11.38481,-13.86482,12.53877,6.051057,2.123235,18.53654,-6.298858,-9.016158,266.108768999937
10.46351,3.883123,-15.99539,10.37737,6.980186,-4.557918,8.675303,-2.273046,4.810897,9.388373,-4.064555,0.8137931,7.853544,20.95136,2.948753,-4.095651,6.44271,26.2705,-4.619652,14.23862,11.20046,2.262363,11.01461,-3.480977,16.42322,-18.0436,17.92056,9.826759,12.24598,22.05947,0.5552547,-3.788813,267.591768999937
12.48417,8.83486,-21.34014,-1.323307,6.16304,-2.017966,9.614809,1.995232,7.557573,12.37629,-5.114498,1.794991,12.26683,19.7303,4.276393,10.28979,10.38888,25.85941,-15.73846,6.245109,16.08616,-0.5629722,6.316952,-1.226865,15.49653,-11.33251,10.54521,8.175873,17.95589,19.4409,4.803982,5.180739,269.074768999937
10.33097,9.77562,-21.13618,-1.365169,1.12081,3.28893,6.701871,3.464491,6.293285,9.552497,-0.5759735,0.1286545,14.32462,18.93024,3.443023,21.05319,13.26024,19.99741,-17.45984,6.422067,18.03414,-1.26491,0.3095669,4.334401,11.77077,-1.918904,-0.7725773,3.503439,22.28069,18.52924,3.878304,14.29715,270.557768999937
14.11629,7.293516,-17.8992,7.554216,-2.163662,6.673974,3.266925,1.623691,6.15523,1.817533,3.831733,-1.52189,15.42542,13.28826,6.828783,26.44602,14.90604,14.79745,-14.95373,12.3221,15.69676,-1.131124,-0.9232072,5.90986,13.17871,9.615812,-8.589226,-0.1723202,23.97522,18.45054,5.408827,24.19925,272.04076899993703
23.90735,4.39241,-9.33938,18.43726,-4.237683,7.025965,0.4651941,-1.528954,8.719285,-2.096079,2.689966,-2.313262,14.4498,5.989246,16.11207,23.46847,20.67368,12.69552,-8.532581,19.19062,8.039,0.3405928,0.8566408,2.902925,21.88432,20.86679,-12.35643,-1.925127,20.44299,17.26358,11.48907,30.61118,273.52376899993703
29.29069,1.833639,5.308782,28.38136,-3.79806,9.381775,-4.831116,-6.361655,11.64761,2.456961,0.04770389,-1.172396,11.58571,2.43191,19.86317,9.427563,27.21523,10.27569,3.123233,24.40534,-2.683425,4.574995,0.4379532,-0.4152255,29.87873,22.40547,-9.081068,1.562462,13.29747,16.79272,12.4998,24.78786,275.006768999937
26.30398,0.8568698,19.3313,32.73927,-0.8318672,11.10336,-9.747769,-8.348548,14.66204,12.8991,-0.8514962,1.664852,6.255525,0.4162053,15.77034,-3.712033,27.19031,4.973034,11.93607,23.53179,-10.81302,8.879463,-0.8997622,-1.763222,33.98545,20.3391,-2.60365,3.71188,8.163119,15.16283,8.684097,10.62504,276.489768999937
16.90353,1.526188,22.30491,23.15005,1.043352,10.38874,-8.832116,-3.749087,15.75644,26.64989,3.981309,4.495603,2.091334,1.365291,11.64952,-7.101346,21.37454,0.738153,12.81213,14.10752,-14.53359,8.044035,-0.6084948,-2.702254,37.34831,20.83034,-3.006742,-2.451238,7.665136,10.06841,6.637624,0.9889271,277.972768999937
7.392443,-0.5340149,17.3153,4.816249,0.5933376,9.020582,-3.151779,-0.2098263,12.12732,32.53257,11.73067,5.848666,3.534733,6.837838,9.214195,-5.470226,13.31988,1.049448,9.803875,2.295086,-13.68851,-0.1858224,0.6405937,-5.731656,40.99493,19.7994,-4.694741,-11.99737,7.402546,4.945345,6.592876,-2.112069,279.455768999937
6.16365,-3.574194,12.11341,-2.587174,1.97214,6.647158,3.549101,-0.8794283,4.588836,20.76281,18.36496,5.450703,6.222216,12.59624,5.604565,-1.269006,6.902061,4.087897,3.917029,-1.850104,-7.765335,-7.778602,2.931252,-7.715265,37.01544,9.355138,-1.74079,-16.15018,5.824236,3.625348,3.579218,-2.279745,280.938768999937
7.39692,-3.622815,7.259169,-1.290684,5.963958,1.034569,8.587058,-2.099444,-0.3945943,9.354902,19.70378,2.396998,5.644014,12.88025,3.09264,9.68244,1.859224,4.751209,-2.495009,0.3342177,0.1521602,-9.851638,6.022218,-6.378613,20.57153,-6.713196,1.646436,-14.64329,5.501582,1.034005,-0.563365,1.102335,282.421768999937
-0.6924061,-3.200797,0.05762546,-7.482652,7.19215,-2.580986,7.751868,-1.834074,-5.617792,1.881044,16.78932,-0.07442913,1.948463,5.530695,1.461764,18.69243,-5.317179,-1.405761,-2.4201,-1.177219,5.572686,-8.330863,7.649226,-3.389656,-3.954062,-22.71114,6.599487,-8.530604,3.739914,-3.992015,-4.11936,2.122409,283.904768999937
-13.68317,-4.164231,-4.408639,-12.77965,6.656553,0.9420527,1.959033,2.366084,-17.57118,-17.72178,18.12869,-3.633297,-1.643083,-3.140588,-3.132425,18.09545,-12.90387,-12.28132,5.369552,-1.986556,5.620194,-2.823914,5.370326,0.6814834,-32.05375,-39.14918,9.297848,-3.043445,-1.572338,-7.30208,-14.52415,-3.0689,285.387768999937
-18.91495,-5.871372,-0.4680505,-4.144083,5.958975,5.020118,-2.786113,5.7484,-30.18431,-36.73921,15.01988,-10.28494,-0.01784493,-5.880882,-7.648896,20.25394,-16.82297,-18.99635,14.19985,5.831574,0.2503408,3.09593,2.291649,2.101027,-54.65532,-45.34354,4.449292,-4.537995,-7.264545,-12.84446,-22.39353,-6.553569,286.870768999937
-12.76611,-7.417319,2.859435,5.97124,3.575644,4.673256,-5.26824,3.457518,-35.42338,-42.96509,5.184532,-10.53531,2.498827,-3.775743,-9.384527,21.41337,-13.92878,-18.94557,17.19912,11.28627,-7.21628,4.624709,1.344634,-2.479153,-62.99544,-40.01389,-0.4626385,-2.946035,-11.3993,-20.47491,-17.23131,-7.665957,288.353768999937
-6.165034,-5.421961,1.267545,7.21346,2.582938,2.786122,-6.518307,0.4079691,-31.79671,-46.6079,7.204954,-4.511919,1.922043,0.9659286,-10.17917,11.9074,-9.75291,-15.18266,12.33944,8.868134,-14.03535,3.753308,-0.05272811,-8.979611,-59.6046,-34.32157,2.129911,4.81789,-12.91572,-19.77915,-11.53463,-11.39211,289.836768999937
-5.855871,1.101913,0.86628,0.6993564,0.416606,-1.280075,-5.551161,-2.16192,-20.69166,-45.23551,11.40487,-4.136721,0.1466707,4.44556,-7.287541,3.600057,-10.08749,-10.98286,3.836557,4.02986,-17.10145,0.4056499,-3.954898,-12.23234,-49.38532,-27.034,9.872582,12.0448,-14.13573,-11.59203,-5.296575,-11.46938,291.319768999937
-10.13982,4.064342,0.1184891,-7.673998,-5.828549,-5.698768,-2.435145,-7.720559,-8.290919,-31.83753,-2.321506,-11.64614,-2.468094,4.65406,-3.311506,0.4416978,-13.31898,-10.4238,-0.9384364,0.5372453,-12.88634,-7.002924,-8.925827,-11.20935,-32.76444,-17.31705,16.09025,17.15947,-15.57605,-5.715444,4.010147,-5.809583,292.80276899993703
-18.90899,-0.1503692,-1.886736,-8.405999,-8.277685,-3.957325,-0.9479171,-13.05523,-4.469232,-16.62555,-17.87608,-13.89456,-2.174695,3.580686,-4.577208,-3.686294,-16.82924,-10.59235,-0.4372566,1.804701,-6.267485,-12.2559,-12.62533,-8.577115,-19.97496,-7.491039,15.71475,18.22173,-13.21732,-2.692228,5.305326,0.1277783,294.28576899993703
-24.82175,-4.207072,-0.9641583,-3.996715,-4.873234,-0.3983655,-2.219068,-12.19881,-5.169294,-3.014256,-16.55734,-5.771428,-1.169011,0.2806295,-7.428715,-10.45343,-17.67926,-7.199481,0.6839705,7.689586,-2.120247,-11.83023,-11.23948,-5.267512,-15.69963,3.31877,7.400531,15.37263,-8.605589,-2.921468,1.405371,7.761094,295.76876899993704
-25.20527,-5.414697,1.424756,-1.359996,-1.78545,-0.6974668,-3.70263,-6.790356,-2.346404,10.43953,-6.266735,1.262932,-6.018435,-5.22221,-7.785094,-15.76437,-14.46201,-0.5123991,2.338042,13.20036,2.818487,-8.282032,-6.469419,-0.3990179,-8.862118,12.841,-1.305151,11.06696,-5.546781,-6.021471,-0.1622394,13.97388,297.251768999937
-24.65145,-7.052149,0.1234906,-5.719122,0.2496575,-3.032306,-3.363692,-3.52621,2.464617,19.62162,1.169563,3.752236,-13.3955,-12.72887,-4.325106,-15.92149,-10.93717,5.311507,5.996918,8.174191,7.015893,-3.508279,-5.097565,1.922952,4.734573,20.99743,-4.595446,3.713669,-3.405509,-7.297673,2.751796,10.93163,298.734768999937
-22.07959,-8.962129,-2.607214,-12.65513,3.033007,-4.352928,-1.691681,-4.054104,4.649455,21.77334,2.517966,4.073762,-18.83813,-18.15539,1.727265,-11.11115,-11.30301,4.454531,8.818472,-4.563709,6.340335,1.476659,-5.553162,-0.8510426,18.00851,21.59273,-6.578367,-7.448033,-0.6781173,-4.737805,10.7246,1.542254,300.217768999937
-16.7027,-9.129981,-3.547416,-10.28395,2.968274,-3.359981,-2.573168,-5.3603,-2.23518,14.95064,-1.565862,3.931792,-22.88159,-16.38619,4.450373,-7.369733,-11.62748,-2.276477,8.230614,-11.62852,2.515111,4.08563,-7.131015,-5.89597,20.99167,9.579548,-9.12869,-13.93783,-1.087849,-0.1949879,15.1795,-7.043891,301.700768999937
-12.24434,-7.222489,-6.096522,-4.61614,-0.0546832,-1.430682,-3.862231,-6.823448,-11.5656,4.952307,-9.22248,6.791232,-25.61227,-12.48463,2.091373,-7.624414,-10.93881,-9.133317,2.067814,-14.85379,-0.544512,3.006105,-9.804566,-11.61471,13.0532,-5.193932,-11.53299,-9.208822,-6.89109,1.737948,7.75274,-10.91324,303.183768999937
-11.31896,-3.584777,-8.188711,-9.970065,-1.981444,1.357097,-0.4872009,-6.725871,-11.82527,-0.01033607,-17.99399,8.210707,-22.56429,-8.883402,0.7235234,-0.9635621,-11.47158,-14.47742,-8.901251,-20.59038,-2.111894,1.435124,-8.90908,-13.98114,3.356339,-13.07573,-11.8303,-0.7207001,-11.20504,3.265743,-3.540968,-9.224931,304.666768999937
-8.384183,-0.02208277,-6.188254,-17.25564,-2.183253,3.635824,7.618396,-3.2427,-3.649539,4.769045,-21.78745,4.796619,-8.727838,-1.434278,9.528082,15.2483,-9.196852,-16.92511,-20.94635,-23.05237,-3.52369,0.1516696,-4.584415,-11.24619,1.418734,-4.487409,-9.557901,1.197552,-5.332521,5.601041,-2.395271,-1.484514,306.149768999937
-4.87876,-2.036358,-6.522147,-17.26109,0.4851458,7.241299,12.7654,3.223583,1.061335,4.411046,-13.06542,5.252978,3.815717,4.421268,16.19247,18.5225,-5.990366,-14.49968,-27.18109,-22.20135,-6.855861,1.540175,1.005063,-7.534459,-3.415674,4.318876,-5.758823,1.516369,0.4347136,3.573716,-0.0437804,3.320678,307.632768999937
-3.057527,-6.254024,-8.970255,-17.90985,3.532168,7.5626,12.30699,9.305616,2.301414,-1.916543,-4.137926,7.455418,8.826169,7.831158,13.60192,11.13947,-5.312147,-11.09863,-24.93139,-25.08113,-9.42171,4.31063,4.556662,-5.258322,-12.79018,1.714039,-1.981809,3.143907,-2.246901,-1.328774,-4.67659,3.378833,309.115768999937
3.607425,-2.035434,-5.564782,-17.18439,4.742318,1.56105,10.67845,12.14388,5.15444,-0.1441095,-3.047255,6.20623,12.92856,13.33467,8.896293,9.204764,-1.875369,-7.947536,-19.24239,-25.83334,-7.311678,5.108022,3.863745,-2.629968,-14.22227,2.777318,0.9185391,3.882987,-3.490123,0.1751745,-5.734914,1.565478,310.598768999937
14.6176,7.721282,1.853947,-7.353238,6.63083,-0.6878453,9.229082,12.12528,6.146289,4.373704,-3.402308,4.852195,14.21011,14.54812,3.617155,8.611779,6.255096,-0.3329112,-11.12676,-16.41943,-3.212796,7.606317,4.067685,2.364615,-11.52212,9.105992,2.144188,5.828777,0.208654,6.743446,-2.521669,-3.576861,312.081768999937
23.45228,14.093,8.071881,5.56479,6.090104,2.508321,8.944509,9.484439,10.42669,13.31544,-4.268974,3.381694,12.86183,9.447266,2.038738,10.17167,15.17322,11.4498,-1.174771,-5.299125,2.471598,10.25364,7.042481,8.876901,-7.599629,11.24893,4.301514,10.51303,5.562929,9.282879,3.714837,-4.987302,313.56476899993703
