aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.982366,-1.516237,4.006278,-2.085258,3.533862,0.7354969,0.1523157,2.144407,-4.681135,-3.681558,2.507639,1.571473,0.9544335,-5.045562,1.031891,-8.008051,-0.6316548,-2.902171,-1.014439,-9.387672,4.99357,1.836246,-0.5659199,2.369607,-6.639451,-3.753567,-4.30921,9.168781,-0.2793213,-0.8239156,-6.189386,-1.718886,205.5380303001404
-3.386449,1.708147,5.498163,3.28663,13.77206,-3.330726,3.14361,10.22753,-3.024546,-4.184671,8.728688,3.026921,5.886905,0.1382937,-1.927635,-1.228121,-4.76346,0.4467822,-2.735236,-3.578454,5.525527,4.118734,1.569897,5.894284,-5.873811,5.938047,3.377461,10.93902,0.738127,2.50816,-2.080144,2.011324,207.02103030014038
1.585396,3.138802,5.442495,6.687315,10.23562,-8.218987,2.656813,6.906875,-2.2338,-2.917501,5.828707,1.252277,5.0185,2.903929,-4.934696,-3.385254,-1.424526,1.316478,4.240231,2.603644,1.745992,1.468789,-1.898036,6.530438,-4.012432,4.403519,6.694309,1.590016,2.125946,3.180977,2.083309,1.178056,208.50403030014039
6.154185,0.378318,5.276837,6.452176,3.374539,-12.95071,-0.9005928,2.131975,0.3089939,3.212105,0.5078798,-0.2479282,0.3905104,0.9679923,-0.2797524,-6.497758,-0.8844182,-1.765527,6.994823,2.261749,-1.130161,-5.000502,-4.461606,6.27773,-4.708932,1.778898,3.761653,-11.26798,1.544312,1.199961,5.548212,0.3019219,209.9870303001404
7.993376,-5.51086,3.336414,3.992394,0.9757179,-13.31515,-0.5141502,4.393338,2.177834,8.55288,1.224018,2.463722,-1.787918,-3.330998,5.380041,-3.95695,-5.694363,-7.725389,3.867073,2.126818,-2.744386,-8.450092,-2.82271,3.026584,-3.543075,5.997634,1.530873,-11.08506,0.06516711,-1.596471,10.50026,2.320095,211.4700303001404
5.699426,-12.81792,-2.046098,-0.8290713,1.052174,-8.43876,2.310278,7.056001,-1.498697,6.719821,6.221244,2.464049,-1.422392,-5.140775,4.717062,0.20171,-8.587841,-15.74336,0.6224538,5.86796,-2.988626,-5.114009,-1.194764,-0.442395,0.4886284,10.85127,1.801113,-0.2139384,-4.695886,-1.873723,11.60036,-0.9555533,212.9530303001404
0.5498969,-14.67877,-3.939835,-4.540871,-2.450366,-2.814944,6.174882,7.648981,-5.786724,3.391838,10.68765,-0.2937028,-1.329824,-2.605027,2.30993,1.22499,-6.39277,-19.92028,0.6319958,4.710615,-5.129775,-3.730612,2.163043,-0.4892306,2.317728,9.618886,3.790091,4.505323,-8.48052,0.544003,4.743283,-3.528545,214.4360303001404
-5.215385,-8.553717,-2.913313,-6.340606,-6.951432,1.953374,8.599847,5.15751,-3.437022,2.746498,10.51066,-0.5319173,-1.352888,-0.04998356,1.384586,0.3468313,-1.240967,-18.68443,2.505321,-4.53061,-8.108192,-6.900067,6.360252,0.06257185,4.336327,4.415632,5.10803,-1.233286,-6.169537,4.394552,-5.527181,0.5441615,215.9190303001404
-9.737513,-1.97402,-10.21849,-12.54016,-9.027363,7.580073,6.992966,0.3345644,2.228415,1.542896,3.730069,4.236144,-1.123043,-0.7387255,-0.7346566,-0.001182446,2.523285,-16.78153,1.169431,-13.53211,-6.543158,-9.009538,8.083074,-0.8473187,7.168353,-3.843164,3.426717,-3.919844,-2.763819,5.842182,-12.28545,5.193389,217.40203030014038
-9.174499,2.109359,-21.1756,-18.98649,-7.260167,10.23416,3.378851,-0.0678755,9.333998,1.977361,-2.540728,9.672989,1.199181,-3.480411,-3.238785,1.749092,2.192553,-11.7432,-2.420352,-17.08578,-3.837952,-7.60604,4.599194,-1.349064,8.021624,-9.340395,-0.8940371,2.334588,-1.681366,3.189453,-11.4084,8.638044,218.8850303001404
-3.267854,4.824195,-25.2955,-21.21645,-2.014293,8.397877,1.27498,1.929739,13.60074,5.073971,-4.656239,8.375172,6.371409,-5.787834,-5.034396,7.617618,0.7012292,-3.332196,-6.86315,-18.99437,-4.661936,-3.598262,0.1371388,-0.8106255,4.72421,-8.535564,-4.650811,10.06585,0.4661821,0.919061,-7.117142,12.51406,220.3680303001404
2.884306,7.942825,-18.99713,-16.8959,1.182184,6.582026,-0.7212442,2.291514,11.40991,11.98627,-6.838413,1.279064,9.398955,-5.59495,-4.432791,11.92956,0.3207334,3.53998,-7.080943,-18.38471,-6.064826,0.46619,-0.5914871,0.1211868,-1.593324,-3.805124,-7.781688,12.42109,2.854362,2.893035,-3.773249,11.26838,221.8510303001404
5.937404,8.115902,-7.964101,-10.26564,1.3416,4.900954,-4.412029,1.42632,6.047332,20.60659,-11.3537,-4.61305,7.503196,-2.22364,-1.362054,10.56147,-2.183233,6.323766,-7.674368,-16.29512,-3.324296,4.325511,0.2846253,1.322023,-3.87657,3.089021,-9.722818,8.106209,0.1535413,5.883942,1.538467,5.139877,223.3340303001404
4.896114,2.664389,-5.363882,-8.872883,1.907934,3.479983,-5.729807,-0.1016629,0.5838719,21.42877,-14.71766,-3.346395,2.325003,3.382401,2.081001,8.041321,-6.747511,6.531365,-13.94172,-12.85802,3.249954,11.0272,0.6042949,3.5198,2.354165,7.701244,-9.432561,1.55896,-5.893591,5.378823,5.3879,-2.792223,224.8170303001404
-1.974037,-4.688157,-10.36148,-10.98818,3.929672,6.632788,-0.466704,1.257201,-6.263041,11.29933,-12.84039,1.597665,-6.091363,8.363994,3.96696,6.328281,-9.985462,4.688206,-14.72766,-8.311555,8.02798,16.58778,1.810182,6.81536,6.806641,5.651465,-7.880149,0.007331925,-8.177065,3.33338,2.76324,-13.195,226.3000303001404
-12.13678,-10.00495,-10.94737,-11.41338,4.064716,9.482859,7.180828,6.119578,-18.22118,-2.221687,-10.55599,3.153817,-13.67754,9.736069,3.390549,1.239391,-12.40281,-1.29778,-9.612397,-4.391778,10.78395,15.20011,2.759726,9.76447,2.801365,1.415612,-4.563097,5.315946,-7.900097,1.698669,-2.838607,-25.20665,227.7830303001404
-16.15429,-13.05249,-3.160156,-6.295097,-1.633227,6.330035,10.18454,10.72939,-29.13211,-12.70985,-11.60434,5.05414,-16.59387,7.803233,1.849253,-7.17489,-12.94957,-7.77501,-6.555462,1.145626,11.84182,7.877522,2.527811,9.788906,-2.932819,-3.24931,-0.7671423,9.190607,-9.781577,-0.3769879,-9.474021,-33.56826,229.2660303001404
-13.40987,-15.51468,6.823918,-0.939134,-7.121621,-0.194654,10.56261,15.47348,-28.54993,-23.32648,-7.166692,13.20803,-15.33129,4.258477,0.4049223,-11.37505,-10.258,-9.634165,-7.254209,1.427413,10.29034,-0.5198866,4.37583,6.512682,-7.205843,-14.55774,2.588976,2.755651,-11.65316,-3.295419,-14.76497,-30.66219,230.7490303001404
-11.95739,-14.30798,10.12087,-1.060185,-5.721934,-10.07768,10.66165,16.44931,-19.88287,-30.42546,2.486339,20.2642,-8.947573,2.149829,0.4276774,-8.875866,-9.071554,-5.599898,-7.099427,-2.510011,7.742314,-5.179889,5.546752,3.574084,-10.23191,-20.08316,5.464517,-6.140062,-9.063955,-5.051322,-13.90968,-17.29568,232.2320303001404
-9.548899,-5.497058,11.14201,-1.484513,-1.253486,-19.87275,9.311018,11.59527,-15.03498,-25.3517,1.460711,18.9183,-0.4908287,1.446537,1.363588,0.5483278,-8.430472,0.2235993,-3.153414,-2.175059,4.174679,-6.547537,5.415943,2.459399,-13.6429,-9.224516,7.445881,-8.516942,-3.736729,-3.944294,-7.639373,0.2242709,233.7150303001404
-7.207662,4.436751,14.44009,0.5868224,1.691692,-22.12036,4.537247,5.211229,-13.6526,-13.47009,-6.547589,8.831201,4.196515,2.063773,2.710976,13.32217,-5.887091,3.365216,-1.264288,0.2761785,-0.6280321,-5.175245,4.316804,1.200417,-17.30097,4.526966,5.841109,-7.28564,-0.4430221,-0.9644701,-0.4171753,12.16078,235.1980303001404
-6.721824,8.482731,12.611,0.6556922,1.532945,-16.49557,-1.037508,0.4778501,-11.27713,-4.063268,-8.471157,-1.625106,5.346696,6.570914,5.528647,18.25119,-3.553172,4.023665,-2.084042,2.950822,-3.550853,-4.484387,0.8624925,1.043615,-16.8761,8.805804,1.18932,-6.677497,1.324731,2.814194,5.120895,14.04678,236.6810303001404
-4.683263,9.397062,6.143851,0.9817017,2.059428,-9.643926,-2.374492,1.724772,-6.93036,3.340736,-4.603395,-4.433203,8.028687,12.36147,6.549817,16.57393,-4.229479,0.2152115,-1.483617,5.710755,-2.288786,-6.84396,0.06124592,1.020203,-12.10382,5.031971,-2.33323,-6.339534,6.22234,6.232394,6.55888,13.60855,238.1640303001404
-0.676522,8.746085,2.541142,5.845634,5.40109,-2.58593,-0.1389771,4.612245,3.120774,11.0127,2.35744,-5.096644,13.17052,14.87492,4.774355,16.66602,-3.513879,-4.806317,-1.217555,10.01557,-0.05176566,-6.935613,1.493173,-0.9853874,-5.574631,-2.329255,-4.664528,-0.9016158,14.18042,6.845741,5.250976,15.04863,239.6470303001404
3.666415,6.864982,5.16971,10.58871,7.054381,4.063724,0.7822431,1.647536,13.94196,17.95995,9.72707,-5.804245,17.44711,12.61617,5.188559,14.15877,2.859983,-4.318001,-0.07336889,15.95775,-0.8666337,-7.009328,-1.926128,-1.988249,3.491339,-8.051765,-4.555956,7.661834,18.43162,4.79856,6.223785,13.18902,241.1300303001404
6.169118,6.41282,9.375153,11.24952,5.436627,6.024286,-2.217311,-1.402985,18.64785,21.72628,11.56423,-3.318218,17.40844,5.733587,6.667496,10.79653,8.767585,-0.5614703,1.808002,12.4394,-4.08305,-8.229354,-4.486609,-0.4678447,11.06398,-9.149998,0.4890108,8.421911,15.64639,0.8708571,9.029528,10.36171,242.6130303001404
5.033487,6.698264,5.366209,8.674774,3.158129,7.001472,-5.01163,-1.27042,21.95277,23.61626,11.42293,-0.05625175,12.79937,-2.208157,5.397889,11.90216,8.153921,5.000633,-1.059809,-0.1105763,-7.214264,-6.084726,-3.061475,2.491641,14.90348,-4.908644,5.770898,0.4819023,11.03235,-3.638871,11.84609,11.3506,244.0960303001404
2.568987,5.083272,-6.724734,3.185079,3.218978,9.432768,-2.640288,-1.498912,21.79231,23.22219,10.67056,0.6601135,7.394293,-6.612357,1.961182,13.2558,3.891935,10.96402,-7.460966,-7.586428,-6.17452,-3.057441,0.4200053,7.288052,14.72153,-1.099215,8.208639,-3.5639,9.350297,-6.372443,13.88102,13.3694,245.5790303001404
3.822988,1.999754,-13.60653,-1.671983,1.340373,12.77167,0.2339575,0.9527815,16.58019,18.94364,6.524062,2.126065,2.69758,-8.346729,-0.1089762,10.31386,0.6416132,12.13573,-8.543688,-6.183992,-2.56015,0.2059143,5.14609,11.74851,10.66866,-3.353692,6.4542,-4.773585,6.703072,-5.612688,12.73255,12.4137,247.0620303001404
5.409807,-2.114043,-12.2387,-4.48222,-5.215165,12.90602,-0.9604957,3.844251,14.867,10.73021,4.053372,1.062728,-3.922852,-8.0148,1.753668,4.851562,-2.796886,8.063083,-2.753095,-2.521183,-1.887573,2.423121,5.469478,10.18099,10.57282,-7.24972,4.537475,-6.361838,0.2473516,-1.687383,9.213391,9.16873,248.5450303001404
4.332095,-2.84272,-6.914287,-3.716274,-8.377166,8.011478,-2.615283,3.738349,16.33856,-0.9778684,2.739055,-5.647967,-11.28928,-6.295522,2.386933,1.730162,-3.219387,4.83083,4.040774,-0.7638372,0.4444787,1.09162,1.372439,3.147776,9.212688,-7.553792,8.413481,-2.814722,-6.106082,2.176311,5.112928,3.731685,250.02803030014041
4.50492,0.5237185,-0.434449,2.10869,-7.328135,5.98183,-4.066973,3.060812,13.76711,-11.96869,3.497094,-11.56561,-15.56617,-5.678878,-2.297728,-2.922675,3.190578,3.881493,6.841185,-0.4061015,8.330041,1.994422,-2.520507,-4.092652,-1.500557,-4.551547,12.64691,1.853128,-10.36817,4.432779,0.630843,-3.952049,251.51103030014042
4.868944,-0.0352289,4.023061,6.637895,-6.995286,6.214764,-5.560679,0.2256014,5.635891,-18.68446,6.880684,-11.2869,-16.43145,-3.837046,-8.082001,-9.339523,12.52273,1.933046,9.881224,2.102365,14.7705,6.013623,-4.195372,-8.590816,-11.54002,-1.994734,9.801757,6.791341,-12.93732,6.39878,-3.833145,-11.45553,252.99403030014042
0.2961483,-4.221379,7.38095,4.882694,-6.419087,4.890103,-4.062929,-2.616893,-3.12182,-18.85376,2.341924,-7.615995,-14.56472,0.4460855,-10.55382,-10.16439,15.79621,-2.521058,15.17611,3.067395,11.84479,4.407483,-4.759797,-7.478684,-15.81267,-2.168728,1.670575,12.92753,-12.93379,6.703569,-8.547108,-14.32698,254.47703030014037
-4.606556,-8.359799,7.66771,2.325514,-3.584173,3.254665,0.579412,-1.559585,-11.02532,-14.69688,-6.994531,-5.696334,-9.988841,3.781757,-9.504713,-7.78916,9.987953,-7.369782,15.51606,-3.876952,3.285111,1.000436,-4.461206,-0.7648666,-17.10716,-4.28946,-3.340108,11.68405,-10.54364,2.900694,-12.33058,-12.48826,255.96003030014037
-5.319556,-9.794958,4.309814,3.005736,-1.603615,1.998042,0.8565621,0.7926939,-14.93042,-11.41415,-6.823722,-4.107755,-4.518584,4.373735,-8.133133,-9.94958,0.9097255,-7.024602,11.53695,-10.84601,-4.781153,3.437527,-3.926939,5.196886,-14.82262,-1.616011,-3.256718,4.172254,-6.829101,-1.587699,-13.54744,-12.8166,257.4430303001404
-3.956186,-3.397211,3.86792,2.304553,-0.7248395,4.107239,-3.882818,3.078725,-10.58506,-11.05019,-1.544168,-2.313377,-3.048458,3.609543,-7.059892,-15.16809,-5.525228,-0.4859076,4.077913,-8.891479,-8.448978,5.949462,-3.114342,9.388563,-10.92172,3.071992,-1.91536,1.830202,-3.658772,-4.816986,-13.26016,-15.44852,258.9260303001404
-1.461947,5.721339,2.722839,3.320279,2.16073,8.174749,-4.921705,4.219165,-4.555581,-9.156911,-0.09900429,0.8364144,-5.589878,3.878126,-2.708812,-15.39275,-7.081391,8.002481,-1.532845,-2.906074,-6.465666,5.037276,-0.3967557,12.99794,-5.240613,6.3543,-3.539908,5.469877,-2.817265,-5.854643,-9.215963,-16.98795,260.4090303001404
0.8924253,10.44629,-4.397898,5.832427,2.086685,11.82206,-3.491083,2.037498,-1.539135,-2.841262,-2.783829,2.388276,-6.333567,3.978957,6.600197,-7.138052,-4.017497,14.13658,0.002602803,-1.315862,-4.583943,5.467261,4.580645,10.03014,2.39641,12.74036,-9.805937,7.547469,-3.441548,-4.121255,-0.7971026,-11.06184,261.8920303001404
-0.2573275,9.45513,-8.44223,2.854376,0.8883695,15.0716,-3.109009,-2.011749,2.867246,6.17766,-2.824703,-2.201096,-4.635226,1.213461,16.05994,3.271283,-2.222766,14.9237,2.898064,-1.594102,-3.731047,7.522998,8.940275,2.289629,9.624064,22.74783,-14.01819,2.475679,-4.155681,-3.753955,7.486688,1.052399,263.3750303001404
-2.402772,2.082763,-6.501958,-4.157521,-1.691438,14.72163,-0.1512643,-4.679322,9.124164,11.3943,-0.6035183,-11.10531,-5.013238,-2.465543,20.19904,8.048174,-5.094531,9.866318,4.88307,-3.026851,-1.337672,4.517633,10.35326,-2.236782,16.10974,31.3594,-10.63793,-1.377686,-3.65082,-5.104883,13.80323,8.341438,264.8580303001404
-2.768782,-8.211957,-2.058442,-13.65697,-8.601551,8.150744,2.643586,-5.422864,17.35314,6.52988,1.935568,-13.84964,-7.51903,-3.610911,19.22651,7.668661,-11.36351,3.177504,3.553372,-10.45106,-3.750711,-4.88736,8.877877,-4.222953,22.56096,28.35356,-7.963081,2.280991,0.3690717,-6.090774,17.54713,11.03751,266.3410303001404
-5.565556,-12.9389,-0.9725995,-21.17491,-12.11044,-2.241277,-2.112816,-9.173036,21.717,0.2075371,7.650262,-8.805438,-7.534061,-4.322172,11.188,0.109498,-17.791,-2.742471,-0.1091659,-19.81838,-12.44202,-12.10499,0.3843332,-10.31087,26.4827,21.87009,-4.094797,6.867619,3.678109,-5.180625,14.91681,5.947364,267.8240303001404
-8.932227,-9.947364,-6.329069,-20.32923,-9.525936,-8.534782,-6.628865,-14.07056,12.47691,-2.446866,8.316288,-9.484589,-1.883309,-5.741156,-1.118241,-11.29507,-16.03343,-8.066635,-1.979096,-17.86717,-16.98798,-9.292859,-9.031795,-17.17103,20.73412,17.77711,7.177337,10.38651,3.510573,-1.04677,6.282799,-9.114401,269.3070303001404
-7.676682,-5.130231,-12.1297,-13.74224,-1.616749,-7.818853,-2.677076,-12.68539,0.9978466,-7.02394,3.330977,-10.9525,6.347596,-4.204699,-9.745356,-15.53945,-6.811612,-6.866685,-4.933266,-0.9850552,-14.52292,-3.665695,-7.820639,-16.73637,10.27117,1.959028,10.6196,10.79991,5.218008,2.551366,-0.2991877,-16.4753,270.7900303001404
-1.31108,2.15655,-13.15387,-3.913077,6.061062,-3.812715,-2.661875,-11.09722,-1.723616,-4.442042,-0.8393296,-2.514597,11.69099,0.2271542,-12.21601,-12.24402,2.998852,3.370264,-7.203933,16.15079,-9.37225,-3.252623,-5.159526,-14.76343,6.707507,-14.05013,1.627569,6.457274,8.860318,5.668299,-3.814413,-11.33565,272.2730303001404
7.456972,9.319265,-5.101128,4.433271,8.009461,1.424826,-9.283327,-13.72737,-1.327711,7.681941,-5.456978,6.505489,12.50639,5.292476,-8.570275,-3.601341,10.47934,12.81289,-7.12428,20.31663,-2.872926,-3.256845,-6.251481,-13.7196,6.95756,-16.91307,-3.297364,-0.7878066,11.11786,10.73837,-4.704168,0.07621315,273.7560303001404
12.02795,8.819835,7.228229,10.10904,8.123527,3.662162,-12.21507,-14.4696,-1.744973,15.44294,-7.014966,7.402566,9.245966,8.426721,-1.822732,2.944166,12.35004,15.58212,-4.369854,19.90178,3.210185,-2.869245,-7.087022,-7.914264,4.306366,-14.17392,1.254261,-6.483304,9.452746,12.36521,-3.267582,8.548006,275.23903030014037
9.758194,4.249878,13.54885,14.58199,10.51115,-0.7244349,-9.316856,-8.340654,-1.710701,18.65269,-6.935567,5.280294,6.49248,6.685961,1.01165,2.9608,9.530149,12.60194,-1.225335,17.24881,7.37914,-6.696031,-6.142279,0.4373129,-0.8514784,-9.145048,10.53986,-7.138379,5.467507,8.143362,-0.5542345,6.153165,276.7220303001404
4.274429,2.39826,17.28042,14.48072,13.69201,-6.54842,-7.99443,0.5502166,-0.5592944,20.11243,-6.742883,-0.01888966,6.66263,1.159107,0.3094219,4.13437,4.654384,9.069485,-2.634416,5.482667,9.184029,-10.99671,-6.392891,7.444538,-1.669963,2.918581,15.20164,-8.458874,3.199628,2.750849,4.697765,-3.202481,278.2050303001404
-2.12139,0.09986826,20.7349,8.999994,14.80844,-10.92937,-9.28623,4.473429,0.5800201,17.15823,-4.551664,-8.01531,4.846893,-3.414891,1.573999,5.728688,-3.260456,8.128664,-6.119042,-10.98485,8.020436,-9.331856,-9.744882,12.37085,2.274837,18.25849,11.0941,-11.3447,2.139343,-1.881635,5.880867,-12.73253,279.6880303001404
-5.653542,-2.489667,22.1729,2.437958,12.20188,-13.60816,-6.757083,5.739349,3.713453,10.96984,-2.212157,-8.65761,1.281043,-4.736376,1.564861,1.227958,-9.056609,5.257102,-6.267097,-21.85278,3.233066,-4.096154,-9.824336,13.05825,3.951272,23.73678,8.96255,-12.70279,1.52388,-6.275172,-0.451021,-17.50531,281.1710303001404
-7.23344,-4.073505,17.4054,2.523144,5.230445,-11.04246,-3.045099,6.346432,6.001169,3.962184,0.3936244,-5.528355,-1.280232,-3.398161,-2.434635,-5.249509,-8.102713,-0.2360027,-4.942395,-21.04114,-3.020832,2.028859,-6.060222,8.075362,2.341678,19.47297,7.247019,-13.1262,0.9699255,-8.539049,-6.850649,-18.60728,282.6540303001404
-8.707928,-6.696615,6.133082,9.813919,-0.9286807,-5.490589,-0.600291,4.781602,1.625044,0.3198169,3.920286,-1.479235,-3.199686,0.2188195,-5.661188,-11.30496,-2.774683,-1.916012,-2.846061,-11.89581,-3.061593,10.92291,-3.509844,2.668961,-0.385034,13.65131,-0.5002332,-10.58725,-0.7862022,-7.752036,-7.350787,-19.74344,284.1370303001404
-9.465109,-6.790539,0.4536233,18.26943,-4.484349,-1.194867,0.7953806,5.470756,-3.232344,2.26075,11.80099,4.534875,-6.294715,2.564613,-5.046367,-15.57369,2.420132,2.733114,3.8906,-3.598882,2.549789,16.99132,-2.624037,2.548425,-1.034482,8.14319,-3.256651,-7.398387,-3.55222,-6.590612,-3.561084,-18.69482,285.6200303001404
-8.950371,-2.840753,-2.750886,22.14275,-8.270819,1.524116,2.573833,9.320272,-2.004848,8.680121,19.10571,5.446045,-9.958228,0.116578,-2.764842,-11.36066,5.415201,3.238621,9.24793,-4.881252,5.391346,15.97907,0.1955972,3.258877,-0.4312248,-0.72212,4.159727,-5.020774,-7.646831,-6.50438,-2.98034,-10.76756,287.1030303001404
-6.442443,2.178671,-11.34733,15.87793,-7.150121,3.926169,3.953063,9.598496,2.629225,19.385,19.70533,2.514641,-10.05278,-3.675084,-1.647681,-0.2510138,5.113438,-3.08339,8.659114,-9.150964,1.734247,13.02585,4.884467,-0.8038328,-1.762486,-5.08098,10.75157,0.3264388,-9.679012,-6.289581,-7.501201,0.1645295,288.5860303001404
-4.050976,3.690431,-18.18996,-0.2574951,0.8515559,7.969067,2.046578,5.451443,5.312796,23.74191,15.835,-0.6142585,-7.54202,-5.020764,-0.2940656,10.95962,0.02422367,-8.799282,4.350397,-10.19092,-2.889645,11.08676,7.558427,-5.85575,-3.706788,-4.604951,7.325173,6.516777,-7.025658,-3.779004,-9.236615,6.998743,290.0690303001404
-1.554161,1.402766,-19.74027,-14.00864,6.740387,10.94709,-0.6953763,0.3294862,-0.9986807,10.52377,13.89639,-2.845483,-6.116709,-4.899937,1.479262,13.45739,-5.698603,-15.25852,-0.1509796,-11.3455,-3.545574,7.472422,5.038383,-7.509196,-6.952278,-12.69475,-2.909689,11.62598,-4.048668,1.293929,-7.617162,7.902099,291.5520303001404
3.125818,-0.3052725,-18.13584,-18.94016,4.472088,9.217642,0.5046164,-2.986157,-13.66652,-8.086386,13.69902,-2.42488,-4.796205,-4.229664,-0.08641513,7.858638,-7.144678,-22.96998,-4.554444,-13.95105,-4.267483,-0.04916702,3.627751,-7.367357,-11.81478,-22.51025,-5.79596,16.66133,-0.1218481,5.597682,-3.77276,11.60154,293.0350303001404
5.487556,-0.3299487,-13.66723,-19.29334,-2.573427,4.570026,3.234492,-5.684129,-20.61285,-15.62052,8.256057,-1.249364,0.612083,-1.627729,-3.310339,4.444981,-9.365244,-26.04933,-9.737928,-12.72314,-7.556563,-6.291356,3.745988,-9.097619,-14.81342,-23.33311,0.7992443,14.92836,5.616934,8.756779,2.367099,17.5021,294.5180303001404
1.910891,0.3779857,-9.385674,-15.59173,-7.649027,-0.2031559,3.953583,-7.775187,-21.31625,-14.27402,-6.944092,-2.741191,6.584535,2.369968,-6.510357,4.859004,-11.91392,-22.77075,-10.44583,-4.994214,-8.410972,-7.049933,1.804761,-13.14654,-20.96693,-20.98184,3.027794,5.62466,5.988937,10.68284,4.942793,19.88067,296.0010303001404
-1.251769,2.69551,-1.722022,-5.46121,-5.783729,-4.160385,3.50745,-6.95164,-19.75276,-9.381533,-21.83099,-4.50885,6.360257,4.659334,-9.020849,0.5013867,-8.179396,-13.81086,-3.635113,1.542312,-2.950228,-3.900708,-0.9353112,-13.26699,-29.18056,-17.62091,-3.720594,-1.304075,2.32952,9.437951,5.513414,18.51142,297.4840303001404
-0.3160623,2.952725,9.229639,5.00497,-0.8978423,-8.070362,1.258925,-4.813041,-17.02203,-4.394214,-20.27315,-3.729668,2.004943,2.400644,-8.371871,-8.667576,-2.152874,-3.636587,1.665015,3.634924,2.65316,-3.009553,-3.952917,-6.554284,-29.07593,-14.4344,-6.197851,-1.441541,3.212282,5.681208,7.286794,15.15321,298.9670303001404
2.239257,-0.651911,16.37553,8.472649,-2.074469,-9.549864,-4.135966,-2.328561,-12.88882,-2.70879,-6.890527,-1.238227,-1.612935,-4.556595,-6.998317,-12.92266,1.929431,0.9934856,-0.4030846,4.877193,1.6356,-7.458191,-3.762559,-0.6852951,-22.32824,-12.98961,-1.783527,1.155218,3.727336,0.3175677,5.268278,12.72175,300.4500303001404
0.9926431,-4.060954,17.04888,6.410993,-6.549845,-7.912388,-10.58473,-1.337596,-6.35872,0.2087677,4.674034,-3.574386,-5.128018,-10.56115,-9.548997,-11.65116,1.441799,0.7925936,-3.930408,2.491809,-0.9019313,-10.79897,-1.724933,0.491867,-15.28758,-6.177271,-4.600678,1.355808,0.4391975,-5.550026,-1.157948,6.967954,301.9330303001404
-2.37683,-6.042444,13.83796,1.219112,-6.75483,-5.954568,-11.47814,-2.127547,-1.965342,1.944193,11.38501,-14.05397,-9.381121,-10.91051,-14.13377,-10.58502,-1.927899,1.698488,-5.601534,1.045714,2.455359,-10.3249,-2.657009,2.131939,-9.450975,1.463846,-13.11476,-2.283743,-0.7110921,-9.37164,-6.476281,-3.156396,303.4160303001404
-0.03791641,-5.77447,13.42137,-1.06788,-4.474811,-6.42762,-7.947621,-3.858561,-0.8941704,-2.633005,15.9168,-19.94356,-10.54197,-7.814288,-11.86645,-10.47979,-2.951714,3.376357,-4.560511,5.096731,5.625061,-9.855095,-5.898897,5.003512,-2.579875,3.002894,-19.10832,-10.40534,-0.3614427,-10.76196,-7.98876,-11.82775,304.8990303001404
6.433669,-3.501637,11.40877,1.457363,-5.806386,-8.713609,-6.557523,-6.829286,2.422864,-7.108263,14.93027,-14.85227,-7.742332,-5.475635,-2.854648,-7.211238,-0.5104614,2.328801,0.6927718,6.834123,3.758391,-7.485097,-8.82964,4.666303,4.591221,3.758661,-22.74186,-21.52945,-0.6124877,-11.39988,-8.035955,-14.63107,306.3820303001404
10.81709,-1.79854,2.485002,3.355774,-6.894799,-5.165125,-8.535987,-5.975279,8.395166,-2.738883,8.07306,-7.031311,-4.692429,-5.944874,3.464167,-2.382489,1.71917,1.894554,6.493737,7.563217,1.557203,-3.323876,-9.812761,1.095052,8.840147,6.834009,-18.45374,-29.44653,-0.6732475,-12.0328,-7.701378,-13.88304,307.8650303001404
12.19306,-1.21036,-3.800163,1.681174,-1.951912,4.684044,-11.37136,2.067814,14.45591,7.935277,0.01418349,-1.747755,-3.773682,-8.785243,6.615245,1.363132,0.7843316,3.486676,5.836269,9.45405,3.136683,-1.964895,-8.072727,0.2660848,12.96205,8.366982,-3.760834,-27.21617,-3.509319,-12.69817,-2.811135,-13.77619,309.3480303001404
8.324154,-2.988457,0.3484422,-0.09703848,3.497984,10.3916,-12.19312,7.405786,21.6634,11.87218,-4.543653,2.601399,-4.226791,-9.960498,10.75695,4.007101,-1.657358,4.821772,0.8817213,9.798773,5.929991,-0.2960635,-7.331269,4.803368,17.30799,6.062366,8.278901,-17.65426,-8.889619,-11.24759,4.777971,-12.46423,310.8310303001404
1.307644,-4.255919,7.764374,2.929699,4.797269,9.547323,-9.909202,4.958656,25.77664,6.572686,-3.416758,4.619668,-4.851251,-6.203393,11.93238,1.453803,-0.7592331,5.178318,-2.035238,9.15196,4.901449,0.7524998,-8.404883,8.097232,17.31567,5.26379,11.8705,-11.05384,-10.40329,-7.18391,9.190411,-8.568081,312.3140303001404
