aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.1145,-2.459332,-6.78325,-17.68004,-3.814797,1.935491,3.581813,-10.97674,6.297255,10.66892,-5.659808,-3.487876,9.885129,3.480899,3.72377,22.9482,11.76618,-5.62576,13.14912,-0.6231981,-2.940367,-0.3673644,1.350968,-7.946267,-6.05656,15.85688,7.473113,5.206126,14.15629,16.98887,1.610268,12.88079,206.72143659999364
-5.734733,2.009977,-6.190238,-3.51149,2.15665,5.90536,4.445489,-5.790054,13.52988,17.06631,-6.029569,2.299162,10.9951,4.993808,10.27241,22.96997,7.447655,-8.144899,7.390768,9.552998,-0.9529457,-1.302903,5.202379,-4.744448,3.162913,28.41252,5.521495,0.2896575,12.07232,7.533679,11.03669,16.60001,208.2044365999936
-12.82404,5.970914,-0.6763998,8.957867,6.234939,6.007954,5.461176,-0.299738,23.24564,16.67301,0.5954226,7.06379,5.930432,3.086973,15.21369,15.95337,6.120537,-5.825442,7.069686,9.603789,3.260088,-2.630997,7.524776,-4.564934,15.40589,35.44337,-0.8809517,-0.2917767,5.321887,-2.612464,19.05258,9.13365,209.68743659999362
-12.92559,9.071415,2.609819,12.74679,7.867428,-3.20859,5.766835,5.164757,30.66062,16.13214,7.383966,6.615731,-4.08436,-3.218741,10.20629,6.22579,3.928961,1.314384,7.488976,-0.1448996,7.38244,-3.535505,4.178061,-7.202369,23.02885,28.77944,-10.78572,-1.501127,-7.227971,-8.599476,15.45073,-1.668509,211.17043659999362
-12.1337,10.56515,-3.663336,9.922966,8.207023,-13.223,2.411622,10.5504,22.78373,13.42115,6.973538,6.554397,-16.87987,-9.316198,0.6343187,-1.005108,2.621674,8.994234,1.302381,-6.093666,10.03435,-5.203022,-2.687088,-7.056779,22.9102,10.80233,-14.09523,-9.186683,-21.82338,-10.9098,2.112336,-6.873774,212.65343659999363
-0.2883558,8.749067,-11.64487,10.11231,5.305215,-16.81903,-2.518345,12.0394,-4.219142,5.979488,0.347995,1.429469,-24.34761,-8.536206,-10.17981,-4.830515,7.281186,15.35217,-2.437847,-5.989444,8.53681,-11.34113,-8.161302,-3.772646,14.7341,-6.360571,-6.449678,-19.44252,-26.39881,-9.462841,-14.68355,-14.45995,214.13643659999363
23.46958,11.12365,-14.2975,13.30476,1.143487,-13.72569,-5.15617,9.38331,-25.72332,-0.8559278,-4.592846,-9.989467,-22.24199,-4.00036,-16.87414,-3.598772,16.13327,21.53374,2.370661,-1.50904,4.731003,-16.28136,-7.275084,-1.616988,3.930581,-18.92472,-2.130289,-23.00658,-19.71699,-5.702265,-24.65152,-17.77446,215.61943659999363
43.68568,20.14591,-9.660323,19.624,-0.1942151,-4.689002,-5.281549,6.794796,-29.23342,-7.701275,-6.296253,-18.09259,-19.5443,-2.347238,-17.08234,0.4388908,22.30403,29.48799,6.071354,6.439568,5.105567,-11.10345,-1.58757,-2.064879,-4.770909,-27.87652,-4.017527,-20.43791,-14.96629,-4.24409,-24.1472,-12.47534,217.10243659999364
51.96353,25.27763,0.5817178,24.70512,-0.4350962,5.798423,-4.729048,4.798866,-27.186,-14.77986,-12.41168,-23.04621,-20.56386,-2.998623,-19.13678,-1.735415,24.04495,35.72658,8.76041,9.645109,8.490195,-1.858602,2.361418,-5.133687,-13.87447,-33.37107,-5.443361,-14.7324,-14.6712,-6.988817,-22.04747,-13.9031,218.5854365999936
47.26706,25.63663,7.539807,18.33517,0.1186619,14.63383,-3.733115,3.83027,-24.18899,-20.03405,-22.11147,-23.92351,-21.97049,-6.124468,-22.25551,-8.942095,19.12056,33.45278,14.39954,4.81274,11.12826,1.564935,4.374053,-4.85636,-19.33008,-30.26519,-6.467817,-3.897323,-14.85014,-11.93873,-18.93435,-13.0208,220.06843659999362
32.42746,23.25884,11.42155,0.3766661,2.641239,18.10695,-2.155196,2.569807,-18.61065,-27.34857,-27.72176,-16.48289,-25.00975,-11.71777,-23.31843,-14.9442,6.933456,23.74939,14.68229,-0.9515684,12.73526,1.586921,4.51758,1.386209,-10.32897,-17.64209,-2.501271,7.1007,-15.13688,-14.40852,-12.99362,0.008471197,221.55143659999362
18.22045,15.09089,13.86989,-18.39784,4.590293,13.32567,-1.29945,1.031686,-12.45986,-30.01374,-29.59603,-6.010656,-26.47564,-11.89909,-23.29076,-16.56151,-2.601345,12.43221,7.532272,-3.768738,11.67834,4.321435,3.90435,8.444104,7.717026,-2.92992,3.788222,11.59374,-11.10639,-8.693791,-6.357064,10.91488,223.03443659999363
5.841141,6.819606,9.387786,-32.38469,2.792977,2.370111,-1.542528,1.633841,-4.800539,-19.71736,-25.34516,4.252982,-20.01936,-6.272098,-18.28729,-13.89382,-8.170269,2.587346,-0.2098762,-5.551353,5.728113,8.509182,3.849171,13.07299,17.62864,8.227471,4.392583,13.33001,-2.187127,-0.6532508,2.630774,15.87666,224.51743659999363
-10.58039,0.1398962,4.280438,-43.07485,-1.643748,-7.501752,-0.03887864,2.580009,8.545848,-4.681461,-13.89771,11.6985,-7.66882,-1.672207,-8.206369,-16.10633,-16.59965,-5.374915,-5.64699,-10.55703,-1.350654,7.827066,1.856363,13.51812,14.71109,16.61957,4.285853,10.7625,7.639936,0.5571127,12.00223,12.48998,226.00043659999363
-23.75349,-7.717118,6.452198,-44.21991,-4.445784,-11.64717,1.553401,2.251399,28.22044,9.057941,-3.598544,8.732713,6.550934,1.345603,2.411257,-23.6605,-23.35144,-12.38805,-6.051478,-17.72668,-5.39529,2.780314,-2.687401,11.18193,6.981293,24.39804,7.272485,-1.622066,14.79855,-3.936229,17.83583,-2.808521,227.48343659999364
-27.07923,-13.39305,10.44072,-36.56673,-5.86731,-13.84172,-2.522279,0.5583224,44.10134,19.82882,-1.196544,-1.693126,17.00485,2.257818,9.305252,-30.17286,-24.59552,-17.15137,-2.100426,-20.48967,-7.726907,0.6524756,-8.650267,9.284988,2.567383,28.37855,7.035224,-12.56655,15.67575,-8.570676,16.53848,-20.92402,228.96643659999364
-25.12555,-12.6681,14.09294,-27.52527,-7.51519,-15.04152,-6.459415,-2.040194,43.65457,22.57818,-3.028623,-3.843248,21.30854,1.551658,11.74159,-31.00598,-21.38406,-16.54265,-1.19538,-14.39693,-9.580832,3.740107,-12.52441,9.00095,3.109095,28.13388,1.382149,-16.75627,12.82188,-8.61812,9.505283,-33.45941,230.44943659999362
-21.46543,-4.068195,18.86282,-17.43661,-4.620383,-10.15468,-2.466285,-3.28035,31.83205,19.3709,-4.437085,0.5810786,21.8365,2.448586,13.78161,-21.20103,-15.03645,-11.17021,-3.564698,-4.427138,-8.738604,11.38509,-12.1516,10.01626,3.851805,27.14068,-2.709665,-19.84198,11.9204,-4.504635,3.6085,-39.40394,231.93243659999362
-16.07749,7.260555,18.83527,-8.547753,2.685393,-0.6985422,4.166153,-3.519266,22.3449,15.22012,-5.075944,0.4382497,20.02413,7.748618,15.86765,-4.11646,-7.374252,-3.611812,-2.592999,3.137571,-5.612113,17.96764,-8.681546,8.242585,4.722038,25.65632,-2.613463,-18.5299,13.9037,1.45791,-1.163882,-40.30819,233.41543659999363
-10.111,12.37531,10.2289,-0.3564772,8.256216,6.767904,8.296077,-2.836615,13.78581,7.218992,-4.299027,-0.1842847,19.59557,15.14304,18.05444,10.62375,1.806849,3.605014,2.409037,7.347069,-1.42495,18.65279,-3.245793,4.422412,6.478609,22.54708,-2.327859,-13.40817,15.99715,8.61176,-2.72372,-33.13134,234.89843659999363
-5.06977,11.9124,1.444865,7.952385,14.21848,12.10621,10.05972,-0.473772,-0.2025404,-8.633223,-6.100117,-0.7442739,19.80032,20.28228,20.74428,19.6328,12.35824,6.848982,8.78,6.73049,4.998228,19.10606,0.6398271,2.375002,3.422886,7.91824,-2.804801,-8.060812,14.58034,16.07207,1.459513,-17.4195,236.38143659999363
-3.138385,9.949184,-0.6467021,13.43756,19.86331,14.95883,10.38818,1.809923,-15.34046,-21.79184,-6.755333,-0.122356,17.42637,24.13165,23.23236,27.56189,20.52998,6.136112,11.5256,5.768393,11.42136,20.77755,4.143487,0.5239804,-4.699938,-13.68041,-4.363471,-0.6541937,7.838572,22.25345,7.85033,1.121272,237.86443659999364
-4.976614,6.094696,1.220485,17.87764,19.69663,16.34137,10.36736,5.171578,-27.19964,-23.99,-0.22502,6.127348,12.08348,25.96727,25.12522,34.23052,19.76514,4.982607,8.429171,9.259538,16.12619,18.1332,10.15886,1.935863,-10.70957,-22.24772,-4.132172,3.694761,-1.174593,26.01276,12.23392,16.88022,239.34743659999364
-6.500717,2.698871,3.328457,21.33266,15.73063,17.5848,9.281591,9.000591,-32.38865,-25.32323,9.067748,11.19394,6.443432,27.52685,21.23121,36.31009,8.977973,4.571433,5.393463,11.80311,16.10526,10.53674,12.80566,5.100556,-12.58705,-22.92665,0.08630326,1.178264,-5.809909,28.78457,8.898939,21.30869,240.83043659999362
-6.080474,0.8845815,2.186767,18.34304,10.83729,15.59639,8.434744,10.94743,-25.40774,-25.30456,12.65325,8.779687,5.61655,28.72133,14.95192,35.44867,-3.720885,3.076005,7.516959,10.3821,10.27293,3.978016,9.749709,3.212671,-12.21008,-26.45203,2.323976,-2.698727,-4.701708,30.30286,6.998597,21.53059,242.31343659999362
-3.328439,-1.137731,-2.033056,10.23522,3.6894,9.242311,8.044942,9.416759,-13.65629,-13.63125,8.268421,2.457983,7.018802,20.357,13.23212,30.08784,-8.116915,-1.222034,11.17793,8.597878,4.753388,-1.330592,4.494008,-1.950198,-8.350476,-24.71952,-2.425082,-4.183666,-2.998449,27.33991,13.51994,23.90872,243.79643659999363
2.564432,-3.718236,-6.260736,3.537925,-4.265768,-1.132823,5.700487,3.55051,-10.94807,6.316468,2.468666,-2.32708,5.642544,4.442659,14.74492,20.37671,-7.025487,-6.187236,11.89189,5.369191,1.987326,-9.641732,-1.297868,-6.73231,-2.306037,-12.24523,-11.90206,-2.570371,-2.765039,19.79469,20.30311,21.2643,245.27943659999363
12.37848,-6.153716,-9.693575,-6.824191,-10.40322,-13.40522,1.326659,-4.155742,-16.96779,17.42826,-3.398772,-3.336581,2.792534,-6.524832,15.55391,9.14417,-2.871911,-7.17677,10.8931,-0.001136429,-3.437057,-17.3623,-7.83821,-12.70916,-0.06496644,1.010694,-16.96033,0.1003622,-2.930477,11.30666,22.5353,18.49547,246.76243659999363
17.45428,-7.190845,-10.79944,-19.47617,-13.8009,-20.12903,-1.678915,-10.32797,-17.05223,19.53605,-7.497522,1.496333,-0.01379334,-9.454385,16.29608,4.439504,4.617578,-2.641842,4.23037,-3.921336,-10.58803,-19.12839,-14.625,-19.53681,-3.07958,8.293832,-12.95965,4.310991,-5.149011,1.649181,22.24873,22.23274,248.24543659999364
14.54626,-5.579848,-9.554998,-18.23479,-13.28381,-18.21253,-0.9198374,-12.37842,-8.343123,20.48213,-4.325884,6.826591,-1.022905,-7.830998,16.93527,7.142662,10.81512,3.546363,-3.722941,-5.372509,-11.59811,-15.14437,-19.60972,-21.32941,-5.688606,12.77734,-5.730931,10.40948,-7.194818,-5.363001,17.85804,23.4219,249.72843659999364
10.86467,-3.589476,-8.058842,-1.773079,-12.46906,-14.50338,1.44976,-12.89517,-1.970854,13.50815,4.431338,9.328436,2.761599,-4.680047,10.08912,4.321847,12.70872,6.251078,-0.6022938,-3.780003,-10.01162,-9.533623,-20.00259,-18.90751,-2.457624,13.06257,2.021903,15.20363,-2.551722,-3.102271,6.688274,16.22286,251.21143659999365
-4.065376,-5.872491,-7.269323,17.29838,-9.340996,-8.88269,4.203981,-12.85843,1.943873,-0.1946345,13.16216,10.16384,7.582342,-5.397944,0.6188743,-1.128337,2.836915,3.250928,4.764465,3.580918,-8.549814,-4.789511,-15.09333,-14.40689,1.548128,8.433847,7.774218,16.41525,3.122299,0.3708095,-0.6717973,10.89797,252.69443659999365
-15.06549,-13.32941,-1.199728,22.97833,-3.892343,-1.977312,4.366782,-13.87965,2.183326,-17.22906,16.05544,6.803841,7.160366,-8.508489,-8.863847,-7.500974,-3.762898,-8.292027,0.7581659,9.252335,-5.371924,-4.628267,-12.84243,-10.9693,-4.579737,-5.809168,6.510514,15.61521,0.537928,1.824479,-6.892562,-1.234568,254.17743659999365
-1.040742,-20.37804,14.51183,18.83969,1.173978,-1.960221,-0.9955438,-16.33744,-2.941183,-34.04284,11.96203,9.097308,-3.645114,-10.52768,-22.59841,-21.80429,8.298655,-20.42315,-5.200683,9.988368,-4.873885,-10.52532,-12.23479,-8.523729,-13.44193,-25.75812,5.850293,16.43029,-14.20861,-1.522845,-20.24041,-27.73979,255.6604365999936
13.01175,-24.92829,23.0058,15.61485,7.554992,-6.621895,-8.425037,-14.12518,-7.538166,-38.19282,-0.9485163,15.01611,-21.96189,-13.1068,-33.20402,-40.90628,22.16827,-23.5044,-6.611046,12.44115,-8.661402,-20.10251,-7.558951,1.120733,-13.44721,-31.63122,5.7777,16.87176,-33.93433,-13.42583,-32.05517,-47.63202,257.1434365999936
10.64444,-27.45101,13.13722,6.185375,8.809305,-6.92692,-11.24611,-3.243283,-5.533893,-22.554,-19.64842,8.269032,-28.03512,-17.30455,-26.59978,-42.02942,17.84361,-21.21179,-10.81743,11.00165,-7.915592,-25.82662,-0.9044383,13.25181,-9.891314,-17.31697,2.487257,16.31492,-35.06346,-23.1935,-25.86744,-38.32963,258.6264365999936
0.005215552,-21.97674,-0.3108763,0.5793498,8.421419,1.711087,-9.623816,10.79437,3.661472,-6.382857,-21.84952,-3.082353,-21.31788,-23.40543,-9.777425,-23.23153,-0.8190314,-12.6436,-16.68343,7.823059,0.8537986,-18.49963,5.702871,19.59749,-5.785664,-0.6330721,0.4205294,14.07634,-23.02001,-27.86769,-9.741262,-12.03791,260.1094365999936
-12.38239,-10.41078,-9.099128,2.855855,10.9641,11.75322,-8.665791,13.17454,9.561885,-5.018445,-5.732976,-5.232219,-19.21317,-25.37644,-8.411542,-18.9364,-10.98409,-1.49993,-14.57324,7.893613,5.880457,-7.623752,6.102564,18.65644,0.6139331,-0.5714376,-5.361926,9.213272,-17.66349,-28.88202,-10.35856,-5.277918,261.5924365999936
-22.25191,0.5788589,-12.85157,0.7343162,9.152731,12.63624,-6.295666,7.133129,7.740241,-6.415706,5.198758,-2.706763,-19.7376,-24.512,-17.09488,-27.78578,-14.86771,3.332482,-8.911609,4.570923,6.31032,-3.243321,2.26179,13.13037,6.156254,-5.178482,-10.51403,2.151275,-11.98642,-29.94433,-17.26449,-11.35451,263.0754365999936
-23.58329,7.798184,-10.34868,1.827393,2.466406,6.888128,-2.6308,4.842818,3.410109,-2.745011,4.473381,-2.165896,-16.63462,-23.3787,-18.45992,-27.01147,-18.90366,4.53054,-3.246493,2.000363,7.571888,-1.401254,-0.0730546,9.204032,9.093992,-3.075963,-9.478756,-9.653523,-4.350236,-29.94514,-13.13137,-3.827506,264.5584365999936
-13.78375,7.381343,-4.924276,7.974881,-3.80914,1.880752,-1.301638,2.385451,-0.756988,7.822939,1.200466,-4.118719,-10.64852,-15.33393,-15.59709,-17.06608,-13.19685,6.097494,1.868718,0.5305079,7.204366,0.02604462,-1.243298,6.323062,9.596141,-2.061706,-6.253346,-18.46349,0.777969,-19.57785,-3.316027,14.47967,266.04143659999363
-1.178281,3.532163,6.710865,8.594893,-5.791214,-0.2584691,-2.296942,-4.407197,-4.003989,21.28568,0.4320284,-5.898687,-4.53113,-3.702644,-12.82866,-1.468074,-3.8819,5.264653,4.426539,-3.241024,5.269607,2.79372,-1.242931,1.475232,3.291633,-3.794101,-1.412303,-15.66646,5.066793,-6.08753,2.686594,26.80062,267.52443659999363
4.082448,1.05261,21.51081,7.208864,-3.863916,-2.247886,-4.151498,-9.334391,-4.821758,21.76153,0.6088074,-2.999915,0.4552986,4.32075,-9.478375,14.26393,-3.583624,0.8652187,5.309142,-5.484702,4.680809,6.838667,0.2600246,-2.757049,-6.858932,-5.681742,3.225903,-8.692409,7.735369,-1.669572,4.215159,25.8474,269.00743659999364
6.708641,-0.6303981,28.12399,8.093503,-0.4879393,-5.023312,-3.848329,-6.575255,-2.414393,9.000241,7.29579,2.388273,7.183413,9.644923,-8.149952,20.9414,-4.930494,-1.339049,3.898083,-4.776513,6.879197,9.566541,2.070868,-3.170669,-8.70013,-4.977776,5.167548,-0.7394235,10.17021,0.6774224,7.77818,19.00344,270.49043659999364
13.12774,0.5107426,27.97547,6.851816,3.998366,-5.86906,-0.6327639,-0.5529027,-0.5454691,-2.193939,20.12473,7.976902,11.96818,11.5732,-6.730563,18.78561,4.066277,1.728742,2.094453,0.4424261,8.452906,13.36268,5.428026,-1.872121,-3.177434,0.06903477,4.725417,7.190813,11.03142,7.679541,10.83214,13.65869,271.97343659999365
19.30551,1.926051,22.23887,2.332192,8.045801,-5.698924,1.897332,4.037678,-1.314822,-4.029848,24.33216,11.36764,9.161034,7.669018,1.340362,14.07016,11.05671,5.390424,0.5077017,4.183725,6.590362,18.27833,11.00978,0.8931572,3.76635,7.827469,4.739914,7.14687,6.840122,10.84848,12.81637,14.61181,273.45643659999365
23.0811,2.318678,11.42172,-1.877161,5.392897,-6.067861,1.824353,4.224564,-3.183328,1.070249,14.00381,6.864984,-0.1426797,-0.3005707,6.894667,8.965759,9.063084,6.739117,-1.560458,3.08536,2.792056,17.16436,10.62105,5.814602,7.047704,12.87919,7.767817,4.151568,-0.5748036,7.293374,12.34213,17.26912,274.93943659999366
19.36078,4.879025,1.18236,-4.566282,-5.365677,-3.902477,-0.279029,-3.984182,-5.269401,2.818792,-3.183253,-1.198213,-11.01763,-8.598668,4.773458,8.601474,4.440542,5.412202,-3.992474,2.931011,-2.425009,5.011272,1.514475,4.632181,0.9576346,12.12759,11.62215,8.867274,-8.840355,-1.437818,7.821512,18.75144,276.4224365999936
3.367852,2.92239,-8.209604,-9.583866,-10.82671,-2.949203,-4.617682,-14.17781,-8.026115,-0.001311396,-16.92378,-8.372586,-12.94351,-7.572632,1.566517,10.18076,-2.577461,-1.478612,-7.676457,1.686662,-9.813839,-9.240751,-7.96689,-5.15984,-6.199736,3.826504,7.510749,12.81226,-8.110922,-6.324575,2.037639,19.92395,277.9054365999936
-14.40493,-5.77421,-12.05696,-3.755159,-1.617321,-6.918768,-7.468312,-12.98003,-5.722879,2.427285,-14.53957,-10.21727,-1.752208,3.333441,-4.729606,2.442613,-6.76154,-5.900154,-9.742697,-4.912362,-11.3911,-11.21921,-8.470042,-10.33262,-5.114776,-3.903375,-3.887993,1.706506,5.629008,-1.964883,-4.888623,9.50929,279.3884365999936
-15.82185,-8.481675,-9.242846,16.34189,6.874759,-9.538081,-4.413482,-3.807639,-0.9552201,8.895014,1.012278,-7.970653,7.912191,10.28578,-7.782805,-10.3497,-6.236304,-0.3368941,-5.636819,-12.4188,-2.952828,-5.371036,-1.044458,-3.916522,-1.810261,0.2092983,-9.862899,-11.63954,14.74347,2.411793,-6.464926,-6.995299,280.8714365999936
-3.210148,1.100127,-5.024185,22.73482,2.316758,-8.994747,2.407889,2.004306,-4.357254,5.789583,10.71083,-13.5316,5.869393,11.21065,-2.391107,-17.83415,-2.024354,4.059669,1.617862,-18.81933,3.844031,-3.192831,6.561005,6.470098,-4.918396,6.781449,-13.21239,-7.818649,9.726737,7.02524,-0.4205277,-9.188415,282.3544365999936
7.530574,11.74692,-0.2406369,11.75115,-3.566631,-8.80707,6.339818,4.55175,-9.703216,-7.085633,9.153949,-20.87538,0.3153517,11.53272,1.28813,-12.08783,3.646284,1.890354,1.802363,-19.95466,3.39542,-1.404003,11.62287,11.29998,-10.82267,1.942601,-19.22414,4.439993,-1.09528,10.07381,3.603865,0.9561182,283.8374365999936
13.88712,11.83041,4.412791,3.279273,-2.919146,-10.60034,4.427513,5.218881,-13.19616,-15.50459,0.1420401,-22.62663,-3.375278,12.25941,-0.2991204,-0.2504915,7.093218,-3.035111,-4.206429,-12.89663,0.8660605,1.373216,14.59781,9.625492,-9.447043,-10.20134,-20.10151,10.93924,-10.76744,4.726267,1.736127,8.264805,285.3204365999936
14.03663,7.192655,3.025654,-2.896725,1.28226,-11.19026,0.1515586,1.618191,-17.84332,-14.31749,-8.536597,-20.01963,-3.408729,13.78052,-3.502224,2.767823,8.22124,-8.910511,-6.961821,-8.615049,0.8645088,-1.120476,15.76311,4.127907,-1.80063,-14.98479,-17.8624,11.77677,-12.32402,-4.136771,-1.970941,8.935387,286.80343659999363
5.008779,5.122323,-7.342975,-18.59449,6.559607,-7.438613,-2.767074,-5.703908,-22.04907,-8.808179,-13.53011,-15.83529,1.513636,14.15957,-5.219694,2.447648,3.994632,-12.17495,-6.666263,-12.51862,3.289692,-4.653005,14.65404,-2.102038,1.960057,-7.475119,-14.38778,8.497246,-2.457216,-9.25192,-4.051626,7.39392,288.28643659999364
-7.856988,2.525596,-15.0196,-37.2447,7.748139,-0.5142776,-4.538182,-11.0381,-22.48294,-6.253054,-14.92188,-11.52355,6.21618,14.1468,-5.109241,9.063268,-4.869769,-10.4462,-6.140932,-19.56815,3.617269,-1.932525,11.63028,-4.011635,0.1656216,3.532031,-5.898116,6.162734,11.67267,-8.807012,-3.14608,4.327837,289.76943659999364
-18.74111,-0.6332344,-13.66745,-41.69265,6.360448,7.88101,-7.338182,-12.5112,-12.81857,-2.754146,-9.993655,-0.01448365,11.3227,15.85721,-4.001345,17.32819,-13.98711,-5.973004,-3.642118,-20.33454,-0.6034016,2.990396,8.810304,-4.178219,-1.152259,10.1012,0.5971303,4.536859,25.72338,-4.483209,-0.9551302,-2.868667,291.25243659999364
-21.21804,-0.610408,-10.17802,-29.04455,7.898854,16.53252,-8.656564,-8.724085,7.233064,8.490438,-5.022152,12.49048,20.63562,17.63765,1.023487,23.78824,-16.71747,-3.416705,-1.932348,-13.02439,-7.314622,2.105624,8.25565,-5.51501,1.930206,14.41624,1.053038,-1.291608,36.59427,0.7516031,0.8146813,-11.20905,292.73543659999365
-17.15536,1.620259,-9.875153,-12.57697,6.426695,22.82167,-6.998516,0.6771545,29.06839,24.53414,-5.945609,18.92432,32.07241,19.26287,12.18843,30.71128,-10.81389,-3.401088,-6.462197,-7.492695,-12.64285,-2.190033,7.997461,-5.929429,9.357951,21.87228,0.981856,-4.944699,43.7493,8.087178,4.992216,-8.634609,294.21843659999365
-13.65726,1.702603,-12.42816,-2.314754,-2.758302,22.56213,-4.358736,8.729633,41.86123,43.71917,-10.98217,20.19211,41.12399,17.07235,26.937,34.11515,-4.414411,-4.132124,-12.78898,-5.43205,-14.77935,-2.594942,5.694876,-5.945022,18.22398,32.23661,4.094051,-6.735435,49.6231,16.71043,15.66869,5.466095,295.70143659999366
-8.430847,-1.232418,-13.9939,4.578644,-15.29063,14.9571,-1.138794,11.29501,39.07866,59.75829,-12.59151,15.05185,45.10535,8.532819,38.6934,31.44314,-1.157287,-5.682646,-12.51284,-1.057976,-13.99421,-3.267177,3.033737,-6.466307,23.46568,36.45197,11.92031,-7.167596,51.80729,21.28157,28.07989,16.58231,297.18443659999366
-2.727069,-7.040814,-9.998282,9.737682,-25.87629,6.40425,-0.1687946,11.44572,28.49748,64.27437,-4.9625,8.722121,44.07859,-0.7483536,42.78706,24.1754,1.616986,-6.580904,-2.633142,9.132419,-12.59409,-5.190686,-0.1231203,-6.420616,22.00283,29.29623,22.71114,-6.74412,49.50468,20.5997,34.4492,17.52727,298.6674365999936
-0.5804283,-12.83536,-3.299514,8.879256,-29.00079,1.738037,-1.596503,12.13568,18.96814,48.62975,3.665724,3.391992,35.04785,-8.841173,36.54497,15.41732,2.760497,-1.666936,12.15252,23.14431,-13.13638,-1.936407,-5.131426,-7.415634,16.96903,17.25695,29.57065,-12.39888,39.32356,14.89339,29.00248,4.978485,300.1504365999936
-1.723524,-13.06149,0.4322199,1.887879,-24.98477,0.169536,-1.244332,11.39275,9.306333,15.29786,4.879157,1.244516,17.33232,-15.48943,23.65677,8.5391,-1.448411,10.13233,23.05107,35.61335,-12.0771,5.395831,-9.393663,-10.55628,13.96567,5.843373,27.21147,-18.96678,19.6989,4.521795,11.74102,-13.21868,301.6334365999936
-4.364142,-8.026643,2.086307,-3.945228,-19.54108,1.846758,-0.4135547,7.637834,2.512242,-16.48639,4.977779,7.528397,-2.018587,-19.45027,10.99951,-0.6275651,-7.285222,20.54127,26.26351,39.78863,-7.351189,12.28493,-11.67944,-13.39673,13.09156,-0.8078837,22.20584,-17.71369,-0.4171185,-6.865576,-7.081544,-23.50375,303.1164365999936
-4.793663,-3.982426,1.990476,-6.125518,-14.38921,5.392476,-1.391849,3.744577,4.330325,-32.434,9.568711,18.4968,-16.2854,-23.07137,-0.1556481,-12.31837,-7.236748,21.15791,21.36765,29.51227,-0.7828078,15.3511,-14.53585,-14.9585,11.63456,-1.327566,19.12299,-7.429235,-14.63621,-16.23788,-17.37771,-26.07408,304.5994365999936
-2.857694,-2.443369,2.02017,-9.633018,-8.50869,7.788705,-2.098577,-0.2272795,8.38621,-39.2132,11.2655,20.41336,-24.54832,-25.21932,-12.57534,-17.90667,-1.763898,14.32146,10.78923,13.83271,4.938603,14.76198,-18.9167,-15.32282,8.263016,-3.726177,15.45779,5.099722,-24.59409,-20.58788,-23.92462,-31.76807,306.0824365999936
-3.561472,-0.8740158,1.366669,-11.9276,-5.083472,8.848498,-0.4566341,-4.795033,9.26574,-47.47035,10.19947,10.30208,-28.3265,-21.45452,-24.73302,-15.29117,0.7340965,7.168225,3.110673,4.894628,7.428982,13.16194,-19.56972,-12.16236,2.933344,-9.89427,11.73953,12.47085,-31.78185,-16.44783,-30.05929,-37.55681,307.56543659999363
-7.573311,-0.9767279,1.089115,-8.1502,-5.638287,8.084134,3.079291,-10.22098,11.14109,-49.48318,10.03117,5.823203,-28.48387,-12.06486,-32.3969,-14.30536,-1.872888,1.08268,1.495941,3.29233,7.717548,12.42934,-14.83485,-6.717985,-3.423903,-15.64894,6.848956,11.53204,-35.60747,-6.386447,-29.16579,-31.8155,309.04843659999364
-7.334275,3.290516,5.514949,1.711158,-3.642611,1.768694,6.289481,-15.19056,12.48647,-40.98924,6.825946,12.08,-24.56997,-0.5496081,-34.84457,-17.33604,-1.706968,-0.9673618,4.904149,7.083281,6.568195,9.94907,-7.653989,-3.588888,-7.383532,-20.52734,1.160032,6.63188,-33.90436,4.513989,-25.40607,-20.66972,310.53143659999364
0.4799224,14.63616,9.951108,13.51766,0.04266768,-9.229186,7.592474,-12.48952,9.149779,-26.93729,5.328782,18.23362,-20.1954,8.956365,-29.04466,-12.81613,3.022025,4.141848,12.13853,11.08524,6.690765,3.199344,-0.1232858,0.7680786,-9.067929,-22.33144,-4.940415,4.192962,-28.2106,13.15445,-20.53926,-5.969723,312.01443659999364
15.28805,21.24464,12.44281,17.83815,-0.6729924,-18.50936,5.851809,-7.490713,2.561798,-10.09576,3.065486,19.6822,-17.94573,14.84462,-20.24091,-4.607014,12.6895,10.58897,15.89029,13.42448,6.990273,-2.687198,1.714663,4.240748,-13.54295,-26.26661,-9.753102,4.709652,-22.6758,17.9827,-16.69716,6.667256,313.49743659999365
