aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.59537,7.866092,9.19306,1.630942,3.917932,5.578359,-5.138017,2.910594,-29.87348,-31.7144,-8.975615,-8.655113,-22.95713,-8.73384,-6.827511,-20.42664,-3.283471,0.8399831,-10.13259,-19.95062,10.34001,6.951646,-2.954068,20.40669,-25.46899,-32.06579,-0.3091638,12.55861,-29.24519,-14.21752,-21.43502,-15.49689,205.61779450004923
7.109109,2.900412,19.86508,12.08758,8.056348,1.130222,-5.604378,2.040205,-35.72164,-38.45768,-8.130475,-11.91659,-21.74405,-10.92719,-10.03975,-13.74846,-5.747026,-2.676669,-6.35737,-17.40201,8.894848,7.042528,-8.428992,15.52579,-21.86633,-37.10831,-5.101964,18.12753,-29.93077,-17.79223,-19.13117,-17.22421,207.1007945000492
6.402469,-1.084086,23.37736,18.0901,9.041759,-4.185879,-10.19177,0.8090049,-34.44731,-39.43029,-13.21512,-7.494916,-20.34032,-16.61161,-15.33328,-7.913229,-4.74595,-4.924795,-0.4118275,-14.31815,9.258809,4.281136,-14.47094,5.851803,-16.67399,-35.93883,-5.662746,14.71137,-26.39883,-21.21996,-21.04264,-23.49938,208.5837945000492
2.817313,-0.0878323,15.87781,13.01242,5.430422,-4.22102,-8.92047,4.873419,-25.74648,-30.99155,-12.87266,0.5738338,-17.31444,-18.29716,-17.70096,-5.142504,-1.703855,-6.606184,0.3981247,-8.765793,8.833958,0.4205311,-13.90471,1.734288,-11.40731,-28.27605,3.146914,2.787031,-19.0341,-19.59095,-21.3534,-19.35443,210.0667945000492
-2.069369,-0.2524378,6.881991,2.028302,1.87236,4.59865,0.6427605,11.22455,-14.82584,-17.8925,-5.624258,5.093051,-13.21122,-15.57091,-14.70479,1.392131,0.5465713,-3.574348,0.786398,-1.656011,7.393963,-1.526149,-5.865546,6.864625,-6.519685,-12.98905,12.80652,-5.156645,-11.17611,-16.08445,-16.09141,-5.267313,211.54979450004922
-5.5903,-6.203245,4.394072,-7.0392,-1.181056,11.90344,9.929308,13.85779,-4.216872,-6.498466,-0.756952,3.789133,-9.421618,-11.24732,-8.426895,7.636482,-2.042947,0.6000949,2.003483,-0.5193587,5.462815,-2.935153,2.101702,9.327478,-0.3679722,2.35485,12.46231,-3.705993,-6.472626,-11.08809,-8.389547,3.899193,213.03279450004922
-7.071659,-10.94675,3.498286,-9.841149,-4.501552,13.84912,12.13792,12.6264,4.037621,2.565307,-1.867083,-1.218565,-3.292534,-6.407356,-2.78037,6.52507,-5.534152,-1.059487,1.367326,-4.393533,3.551873,-7.232547,4.397813,4.057011,5.441981,10.98179,4.821917,7.619627,-1.473991,-4.278631,-4.092541,5.661915,214.51579450004922
-5.442495,-10.6972,-0.5376492,-7.055306,-8.665177,9.634471,6.880762,7.703141,8.508167,11.02673,-3.240529,-5.737821,2.618999,-2.756592,-0.7186224,0.8859604,-5.84793,-6.842649,-1.329873,-8.880804,3.332276,-13.33094,3.286368,-4.818278,8.643391,16.07184,1.728684,19.0749,4.635442,0.866414,-5.313373,7.454581,215.99879450004923
-6.110267,-9.233597,-6.982287,-3.903231,-11.18434,1.166508,4.213247,3.177409,11.15538,23.62344,-1.561169,-6.497207,7.091688,-0.4007831,-2.165103,-0.4026977,-6.872919,-12.19334,-6.9495,-8.935226,3.075998,-12.89779,5.387036,-8.987607,10.45198,19.65676,2.193235,23.55294,9.0934,3.991067,-5.49706,10.68535,217.4817945000492
-11.19684,-8.06153,-15.71598,-4.96711,-10.8721,-5.361972,7.615658,1.696279,17.58197,35.84727,3.020268,-7.692424,12.18761,0.4197546,-1.096993,0.528015,-10.39119,-13.67052,-13.81724,-4.780108,-1.546247,-6.816085,8.419092,-5.237062,11.13057,21.6486,1.002628,25.33754,14.11534,5.439168,0.2722843,7.771062,218.9647945000492
-14.40688,-4.508635,-22.47589,-6.87031,-6.457523,-9.650621,8.203182,0.6116109,25.97266,38.12353,9.946467,-12.90902,13.68976,-2.782013,3.427065,-4.184978,-13.24069,-10.24826,-15.40067,-1.489203,-8.732447,-5.179517,7.946012,-2.737107,12.54399,22.19913,0.768893,20.60194,19.5706,3.275851,10.35632,0.6169978,220.4477945000492
-12.74537,2.928206,-21.36355,-3.619439,0.4733491,-14.67703,3.945891,-1.388789,25.60662,26.51468,13.01162,-15.02104,10.47182,-8.907535,5.702373,-10.94865,-12.4538,-2.638337,-9.170922,3.312735,-12.85124,-10.37061,5.973752,-5.850732,14.74955,17.62105,5.533589,2.571755,20.79009,-0.9681268,19.31452,-5.76548,221.93079450004922
-8.326613,8.578385,-11.78883,2.867927,4.970138,-18.95445,0.2956974,-3.640171,17.68579,10.82659,8.226417,-9.959188,7.475046,-11.16212,6.230469,-12.24973,-7.376771,6.642428,1.783073,9.671917,-14.38186,-16.22339,6.256301,-9.591394,11.73059,10.5061,10.0416,-14.00849,17.43803,-0.7845548,23.42241,-11.11177,223.41379450004922
-2.972525,9.299231,1.561978,10.43059,5.493978,-18.08107,-1.95208,-4.820469,11.21051,4.244729,-2.749042,-3.695959,5.743586,-6.644946,4.798291,-9.09546,0.5400024,14.23046,12.54121,11.87439,-15.06423,-15.50328,9.00853,-12.11621,2.008578,3.513178,10.40893,-16.39319,13.47644,4.179217,18.56974,-11.91669,224.89679450004923
1.397432,8.377959,10.4164,16.82506,0.956203,-13.70691,-5.189433,-6.346205,7.151242,2.666253,-15.71839,2.10021,3.661457,-0.5756832,-1.443102,-6.95474,7.38605,18.45558,15.85579,9.783381,-11.9487,-8.028513,8.880907,-14.41631,-8.414561,-9.421922,10.61161,-14.6215,9.321142,9.163385,6.322556,-9.746167,226.37979450004923
4.854268,5.781073,13.81143,17.73754,-1.286507,-8.63521,-4.44115,-3.452595,4.628233,0.7230093,-19.02452,11.91471,2.149743,2.815365,-9.247847,-5.431071,10.50532,18.92224,15.24149,9.223391,-3.013807,0.9279371,6.610526,-10.25101,-10.59297,-23.00531,13.65773,-12.90168,4.326797,11.94607,-3.159217,-7.433096,227.86279450004923
4.546785,-0.8459342,14.61332,13.76358,-0.6853765,-4.877776,0.1891534,2.427548,-0.9248368,-1.039476,-13.60316,16.14453,2.24627,7.797906,-13.07258,-0.7342867,7.088034,15.09705,14.27944,8.889773,5.444194,4.717208,4.237663,-2.821897,-7.621241,-28.65405,13.26191,-8.694525,-1.147509,11.57222,-9.040164,-5.284636,229.3457945000492
0.6238934,-6.524973,11.82364,7.650073,-6.250219,-3.099569,-0.05501813,-0.4386273,-8.9816,-1.306409,-14.05203,9.230138,2.674798,14.21506,-12.4214,5.885262,-1.884775,9.82591,8.096074,4.590316,6.465682,5.392787,1.165085,-2.779072,-9.582504,-24.60468,6.838387,-6.841088,-5.345278,9.59545,-12.10775,-4.06992,230.8287945000492
-2.451353,-6.916144,6.98926,0.6792805,-13.68982,-1.492572,-7.120904,-9.868652,-9.51884,-1.287841,-16.87056,0.731407,-0.1906962,13.87188,-12.32911,6.492365,-6.784588,7.61424,-0.793788,-2.704518,2.913086,6.416952,-3.958745,-8.533067,-13.62566,-11.17119,2.17817,-8.655104,-6.719659,6.181467,-14.36709,-4.190588,232.31179450004922
-6.721777,-5.569217,2.567402,-5.999041,-15.06242,1.155755,-14.6943,-15.98286,-4.662294,-2.413409,-13.98128,-3.720146,-6.027472,9.537634,-13.81142,-4.632385,-5.135528,5.980025,-8.851095,-8.639118,-2.119902,4.92013,-12.1527,-14.6364,-13.2236,1.872261,-2.926534,-10.60967,-8.218545,2.53443,-19.55949,-4.234897,233.79479450004922
-7.071552,-4.717178,-0.9662075,-6.83722,-8.403861,7.795466,-13.48133,-13.90533,-1.338726,-1.72976,-6.176372,-2.685302,-8.437924,7.979375,-10.93112,-13.72784,-2.694541,2.647125,-12.78992,-7.857002,-6.178682,2.767451,-13.92589,-13.64627,-7.174232,6.786783,-4.535089,-11.81355,-9.839891,0.6242581,-21.02745,-0.5619305,235.27779450004923
-0.9470744,-2.4479,-2.871361,-3.785778,-3.304503,11.91009,-8.138875,-8.914344,-0.6873261,-2.367966,4.179401,-2.131778,-4.405698,7.459329,-6.252362,-12.91378,0.2753273,-1.775292,-11.0619,-4.542854,-7.347701,-1.313395,-9.923295,-9.022183,-3.175655,4.168824,-1.658146,-14.35912,-9.913096,-2.334924,-16.72298,4.536844,236.76079450004923
2.105769,2.297929,-1.112304,-4.380329,-7.624002,8.362817,-8.619035,-7.478286,-1.153348,-6.065131,10.8667,-1.792305,3.656715,8.035623,-4.783723,-10.77896,3.005308,-7.074848,-9.28135,-2.559555,-9.450747,-7.61381,-10.35069,-10.57024,-5.119871,4.586908,-6.99157,-15.93777,-8.863135,-4.539279,-11.70163,8.507219,238.24379450004923
0.1546107,7.093653,3.157247,-3.735422,-12.17971,5.902834,-11.15133,-8.074557,1.722615,-3.644648,11.45206,4.709045,12.62269,8.837407,-2.649928,-7.947003,5.094007,-9.878322,-6.099096,-0.3136468,-11.93857,-8.698295,-12.01792,-13.43517,-6.992212,10.96851,-15.47793,-8.485258,-4.801594,-3.291165,-7.425341,9.546742,239.7267945000492
1.132764,10.35596,4.950267,-1.518974,-11.2516,7.372316,-8.705141,-7.061739,6.540604,6.376144,10.94411,11.42289,21.01485,9.386544,-0.5209708,-3.021356,7.03211,-9.92147,-3.492835,-0.471976,-11.23884,0.4568749,-9.439968,-12.81746,-2.743989,13.52675,-12.88609,8.38769,1.091216,1.789546,0.2679065,9.113683,241.2097945000492
6.083989,8.893242,3.90578,-3.794882,-6.923717,9.461553,1.512814,-0.1406899,10.68446,14.91789,11.86991,10.73416,28.09832,12.71567,1.960996,9.557361,4.72241,-10.85952,-6.457147,-1.250982,-9.775987,13.77857,-1.980944,-5.731003,10.74962,15.1171,-0.5697354,21.30155,5.345405,10.85716,11.72235,16.3538,242.69279450004922
4.070587,-0.4166377,1.820903,-8.822882,-3.148587,9.397923,14.04897,8.853521,14.39939,17.66402,6.855388,3.587957,31.14827,16.59668,7.417276,23.4462,-2.753727,-11.64836,-9.904273,-0.3601364,-11.03567,18.20786,5.291234,5.541879,23.89211,16.96781,6.797402,24.65771,8.523511,18.39601,19.14324,26.07184,244.17579450004922
-3.566604,-10.58036,-0.3161697,-10.75925,-2.850931,6.766059,19.29685,13.53068,16.67653,20.27353,-4.30757,-2.126597,30.75982,19.21489,13.76929,30.49359,-8.673612,-8.72252,-10.62279,1.275173,-11.15073,13.33534,8.472378,10.27996,25.4302,19.84592,5.95348,25.06537,14.13665,21.12537,21.08587,26.65264,245.65879450004923
-6.729477,-14.71285,-3.064683,-6.38328,-4.888964,3.650902,11.61967,13.55641,15.51135,21.76375,-6.000516,-2.892116,29.7927,18.34527,18.40727,33.82277,-7.048904,-5.222491,-7.877369,0.8068673,-7.149396,7.362487,7.203161,6.577812,17.14089,22.78792,2.663447,25.4312,22.29883,18.34456,20.76357,18.74279,247.14179450004923
-7.695985,-15.12051,-5.749667,-2.38884,-5.241856,1.315081,1.575623,11.10222,10.85088,15.95411,1.606403,-0.9669035,28.10536,14.38375,16.6308,36.27954,-4.880737,-4.133251,-4.917764,-6.055988,-2.284232,2.517294,3.969648,1.558744,6.627977,19.43608,-1.281405,24.14326,28.32354,12.57794,19.41607,9.038957,248.62479450004923
-9.217444,-13.60439,-6.517233,-3.788823,-3.380686,1.840396,0.3144366,8.222728,6.514205,4.710358,4.574403,2.208583,24.35414,11.79832,9.492105,41.35997,-8.253865,-2.900057,-5.935708,-12.58637,0.3379069,-1.145921,1.518442,-2.453482,-0.7779746,14.41294,-2.381483,18.39057,27.45043,7.678233,16.96171,3.258876,250.10779450004924
-8.615139,-11.86658,-6.587253,-2.916514,-0.999038,3.548991,1.676225,3.721912,3.33175,-6.714936,3.304335,4.148781,18.18653,9.981991,6.18148,40.37511,-10.19576,-1.422674,-4.373543,-11.58307,0.7098358,-2.845396,-2.40649,-5.769771,-5.74061,8.116686,-0.6286925,8.942309,20.0558,3.330732,13.74826,0.1257263,251.59079450004924
-7.797219,-10.86666,-4.986108,-0.1844436,4.981066,1.728843,3.110417,-0.7865369,-3.149765,-14.66982,2.23248,4.767822,8.055645,5.615279,6.299703,26.34554,-10.00752,-4.899827,-1.36698,-8.636273,-0.08632357,-1.096727,-7.565398,-6.203231,-9.778091,0.4121774,0.9174996,-0.7338342,10.69879,0.5078341,9.971106,-8.412746,253.07379450004925
-9.405803,-7.221924,-5.545035,-3.595969,11.14967,-2.937666,6.869302,-3.434966,-14.01041,-15.96208,-0.2659963,4.652544,-4.201446,0.3158501,6.206459,12.306,-13.70156,-11.72738,-2.950963,-7.926153,-1.856546,5.061953,-11.15946,-3.195521,-12.90409,-0.5569741,-1.164054,-7.462557,2.308986,-0.5489915,4.968948,-16.86347,254.5567945000492
-8.529049,-2.867192,-9.745567,-6.97311,10.4198,-8.363633,9.374988,-6.157733,-21.75766,-10.75679,-5.736812,2.620322,-11.65323,-1.993787,7.903303,8.907901,-17.89409,-12.5902,-3.196314,-6.941132,-3.130004,8.936365,-12.47429,-0.789919,-18.52987,2.840161,-5.338234,-10.96037,-2.24611,-0.6548373,0.5033817,-13.49407,256.0397945000492
-4.413873,-2.674694,-12.61872,-9.105673,2.82116,-14.21094,3.549521,-9.231649,-22.16757,-10.79784,-13.05578,1.422366,-16.06969,-5.697499,7.82322,1.505236,-16.9198,-7.780707,-4.045068,-6.13583,-4.566932,3.064849,-13.92364,-6.789291,-23.74171,0.6186269,-6.529339,-13.44661,-3.537709,-2.733837,-4.056243,-8.310869,257.5227945000492
-4.256525,-5.83356,-13.75978,-13.50875,-1.906999,-14.8098,-1.580707,-8.678185,-13.90034,-13.03812,-17.61086,5.106081,-17.87677,-10.43144,7.042148,-8.18447,-13.91845,0.3757566,-7.081649,-3.60227,-5.989059,-2.912973,-10.66402,-8.933029,-20.03288,-6.00709,-2.717824,-14.11257,-2.712677,-3.233582,-8.93097,-8.17677,259.0057945000492
-7.139158,-6.625615,-12.62503,-15.27897,0.5058783,-9.294758,3.717832,-4.886523,-1.44643,-7.741957,-15.06343,8.951497,-14.8592,-10.65457,6.938037,-7.254407,-12.26877,9.668491,-8.58403,1.577135,-6.074949,-1.560778,-1.957813,0.8654513,-11.15103,-9.401647,1.74992,-12.8553,-2.116725,0.3595114,-11.79689,-8.691376,260.4887945000492
-6.62707,-2.009823,-10.07047,-16.15985,4.492872,-3.963445,9.788799,-3.855521,5.795259,-1.266757,-7.542111,6.888628,-10.61378,-8.31783,4.396829,-3.103118,-9.926545,13.15835,-9.994355,5.7671,-5.730122,-0.7201981,5.175876,8.445444,-0.6651379,-8.489178,2.77159,-11.22033,-5.432635,3.254006,-11.86556,-9.746929,261.9717945000492
-4.649351,4.187337,-9.725026,-16.65144,10.03347,-1.181817,13.25203,-2.448934,10.80539,5.758473,-0.6325281,1.928732,-6.134304,-4.897573,3.533454,2.298985,-5.927841,10.90298,-7.319974,9.072917,-4.405855,-2.18991,11.30337,12.01024,11.38625,-9.147171,1.837707,-6.814189,-6.312462,8.326214,-9.289876,-8.757733,263.4547945000492
-3.438313,8.936097,-9.896827,-12.42952,10.85361,-2.786881,9.114169,-2.275958,13.71068,5.349814,-0.04770682,-2.583037,-5.433659,-3.23861,1.08366,0.3036936,-2.397018,5.714145,-2.182153,12.36438,-2.905959,-3.762328,10.51268,6.743129,12.70476,-16.66456,-5.044671,0.6617065,-5.207474,12.01414,-10.48905,-7.812073,264.9377945000492
-0.2852426,11.12989,-7.162059,-2.431496,3.639105,-6.66239,-3.763498,-7.562257,10.42682,-10.0846,-2.460722,-4.645187,-14.11689,-7.124057,-6.268696,-15.85627,1.31724,-0.4376425,-1.38207,15.58243,-0.8816855,-4.788696,-0.2707849,-6.589702,1.784633,-27.10229,-14.1426,5.773031,-10.19101,7.985117,-17.58625,-9.495731,266.4207945000492
2.290232,9.961802,-4.147036,5.753314,-0.1938415,-8.57278,-11.87745,-10.70109,5.428375,-26.16273,0.06370101,-2.563804,-27.44865,-13.50314,-10.01101,-31.34202,5.364086,-1.550744,-4.761946,14.46593,2.00692,-5.335203,-10.89386,-12.27497,-4.376851,-34.16673,-13.23382,6.192745,-17.68488,0.008517653,-21.5744,-9.158241,267.90379450004923
2.603796,6.36833,-3.144065,4.501162,6.518544,-8.187336,-9.239475,-9.078701,1.306491,-29.03485,4.77466,2.363565,-35.71521,-16.16148,-11.01568,-35.51917,4.587572,1.121563,-6.283874,7.272896,2.379524,-6.760722,-13.8165,-9.747362,0.247396,-34.88468,-3.907745,6.931996,-23.13264,-4.232241,-17.90431,-5.264074,269.38679450004923
6.548701,2.767244,-2.872022,1.165014,15.58063,-5.297122,-0.4859326,-4.15701,-3.136981,-19.40807,6.862807,7.557767,-34.72796,-15.15063,-11.22456,-29.3535,0.2922211,1.637014,1.706385,3.096881,0.3662571,-7.567538,-6.6003,-6.241343,9.763405,-23.98544,6.307012,8.143508,-22.85026,-2.523344,-7.758171,-0.1654497,270.86979450004924
9.038737,-0.207535,-0.544129,0.392761,13.26192,-5.405182,0.3793784,-1.282983,-7.721799,-11.82707,6.066985,4.55606,-27.24685,-15.55374,-10.71587,-20.91734,-3.065224,1.136211,9.855682,5.898878,-0.111489,-8.018397,-0.2412216,-10.59466,17.20707,-5.437776,11.08894,3.074494,-16.01561,-2.848328,0.4736923,2.667195,272.35279450004924
4.127079,-5.001662,2.205746,1.361632,2.182989,-10.82504,-11.2161,-6.46634,-7.551883,-11.37017,1.234419,-4.566172,-18.38291,-16.33367,-14.68485,-16.63401,-4.557214,-2.053278,9.154913,7.66319,1.285285,-8.615503,-4.083984,-22.59855,19.43378,6.64399,4.339104,-8.500165,-9.496106,-7.988909,-0.2087483,1.362703,273.83579450004925
1.036921,-7.654995,1.419412,5.135599,-6.41061,-14.93435,-24.49731,-15.51254,-0.2423576,-8.477037,-5.243066,-5.908347,-12.59822,-17.34076,-18.23987,-16.93393,-2.565676,-8.447286,9.41317,4.256291,1.288889,-9.878975,-10.19675,-31.31133,20.97511,9.957474,-9.137855,-21.2526,-7.126772,-14.67811,-4.388824,-4.518944,275.3187945000492
-1.565431,-3.914953,0.99835,7.593924,-9.616549,-15.97112,-30.68202,-22.00298,5.217757,-2.898845,-8.302488,-3.07736,-10.94106,-17.61418,-19.81767,-20.88625,0.6400539,-12.79435,10.25919,1.920417,0.5077527,-11.06141,-14.57819,-32.17502,22.88314,8.838174,-21.43741,-28.81718,-8.993686,-18.60851,-6.177869,-14.20708,276.8017945000492
-6.54171,1.715512,6.520656,10.09205,-10.57807,-11.92648,-25.67217,-22.63772,3.348013,2.128933,-9.698068,-2.834296,-5.73636,-12.31318,-20.90047,-21.47059,5.47218,-12.3584,8.759948,4.561798,-0.1344034,-9.208248,-13.75028,-25.72844,23.74145,9.769687,-24.57701,-28.50601,-8.34725,-15.72839,-3.382927,-19.97063,278.2847945000492
-2.718224,5.257679,13.59225,14.11528,-10.72445,-1.616374,-16.05574,-17.36839,-0.7131125,7.068126,-5.179173,-2.585346,1.921241,-7.980198,-15.10015,-20.3427,14.33387,-4.693677,10.67679,6.471917,-0.0300736,-5.885683,-6.797102,-16.0899,22.26966,15.82299,-14.00045,-23.46934,-2.791685,-13.93852,-0.3397073,-19.33991,279.7677945000492
7.70237,5.363562,12.70585,12.46306,-8.660609,5.967817,-10.10779,-7.753302,-1.381523,7.74223,5.12594,-5.166794,3.569862,-6.992638,-5.360764,-21.72621,22.2943,5.803411,10.89008,6.362697,2.525314,-3.932124,-3.527082,-6.511513,16.85729,21.72715,-2.007323,-15.27137,-0.1047595,-18.56844,-1.346153,-16.03641,281.2507945000492
12.58177,3.864535,3.901887,6.551417,-6.569752,10.52138,-4.163493,3.976624,4.490157,5.636147,9.201315,-9.173085,3.513267,-3.230579,-0.07315722,-16.33518,23.03686,8.861072,4.397248,8.06289,4.221506,-1.254355,-2.29058,2.670982,10.62781,26.88222,3.731691,-5.107799,-0.975015,-21.27529,-1.384311,-7.02323,282.7337945000492
11.90677,3.538804,-5.749804,3.760723,-3.423581,17.8197,4.417098,13.48527,13.95341,6.516053,10.36799,-7.448868,2.734567,-2.965072,1.436652,-7.265643,14.42598,5.056991,-2.573752,6.372762,3.233845,4.519283,3.428708,12.97291,7.755647,24.52904,7.870697,3.508899,-4.534066,-21.81694,-0.4520783,2.751721,284.2167945000492
7.842824,3.181472,-11.22708,1.620738,1.298816,18.32161,9.65505,16.90206,19.4345,4.696441,11.05587,-0.8263969,0.2522425,-7.56402,3.483436,-4.433274,4.721056,2.588561,-7.143995,-0.08682004,2.384284,8.14411,6.693477,21.13056,7.476605,14.09131,8.287728,8.393358,-7.439284,-22.64648,-0.411306,7.518157,285.6997945000492
0.1544148,1.721894,-10.99257,-0.611666,3.602105,9.157438,11.07245,16.06928,21.01714,3.740165,4.643492,5.475221,4.615517,-4.912327,11.56565,4.361036,0.04990813,4.578976,-10.69297,-3.413242,3.251652,9.3552,8.969591,24.12165,5.695475,12.29671,8.014089,9.476006,-1.4779,-16.30632,6.505159,18.20868,287.1827945000492
-5.539241,1.864541,-7.721366,-0.8558873,4.858417,1.539351,10.13296,13.74257,22.2286,10.98645,-4.56647,5.968432,17.19195,5.379656,26.14676,20.55146,-2.395939,8.088203,-12.22414,-1.924039,4.065006,10.00713,14.61359,21.9311,1.811807,21.19433,10.53519,6.294606,12.62602,-3.956543,20.28423,34.26667,288.66579450004923
-4.443313,4.420573,-4.735296,-0.2004833,7.088345,2.729974,8.35921,10.88868,22.98666,24.36148,-9.604721,3.805422,31.12598,16.55176,39.1614,30.96853,-1.620689,9.481442,-11.10813,1.731965,3.789092,6.676234,18.96376,15.78121,-2.132826,31.40663,6.236335,6.155375,25.54472,8.058132,31.33731,43.07989,290.14879450004923
2.092769,3.689132,-1.168576,2.073753,9.546171,9.834438,10.80018,11.70685,21.2348,38.0803,-11.63003,6.457623,39.17108,26.88987,46.01146,40.52089,3.278509,8.120489,-4.908554,3.732557,7.115682,3.259342,22.53153,14.89581,-1.036781,39.71205,-2.786415,15.89423,29.34394,19.64994,37.74868,44.31036,291.63179450004924
8.94666,-0.8471305,0.4796852,3.413254,8.805027,12.37076,10.46371,14.93262,14.60787,35.76305,-13.51328,6.523324,35.25579,30.91105,43.5598,45.69862,8.932107,6.153187,4.189949,2.895958,13.07861,4.352089,21.9179,18.0663,3.949574,39.90215,-8.683323,22.76042,24.56349,26.00613,38.02942,37.20032,293.11479450004924
11.50954,-1.400672,-1.817915,1.762398,4.173728,8.263155,2.670081,12.76571,4.709396,19.15143,-13.40103,-0.9949616,23.09185,24.05561,32.84481,37.74429,10.49627,5.716169,9.999095,1.517229,11.66619,3.591047,17.57638,16.65999,4.960338,29.2013,-8.287679,20.13017,17.52763,21.69566,29.30705,20.62862,294.59779450004925
10.12673,1.761297,-2.922247,-3.246338,0.7439668,4.204678,-3.366039,4.762108,-6.218371,1.168719,-9.71776,-8.669967,8.397931,11.92386,17.42442,22.56583,4.916761,4.229226,8.400134,-2.085489,3.69037,-0.6059617,13.39534,12.3913,-0.2328544,13.22938,-1.040977,13.62267,9.476082,9.901675,14.39249,2.668017,296.08079450004925
7.213318,2.344203,-0.3158474,-8.779745,0.7195042,4.459711,-2.243974,-1.872548,-15.22025,-11.94656,-6.70257,-12.63853,-2.355581,4.36689,-0.1789637,14.88541,-3.395611,1.171862,1.135624,-10.16301,-1.994683,0.2401124,9.754835,9.424879,-8.866097,-0.04594089,5.778428,5.375098,1.00813,2.083349,-0.7910104,-8.407038,297.5637945000492
3.809269,0.1335466,6.25945,-8.425205,0.7997951,7.313475,0.4925671,-3.816173,-20.41361,-14.29499,-7.846267,-13.38834,-3.752487,3.377119,-13.19689,14.00279,-6.583201,-1.009702,-2.677002,-17.90583,-3.939136,3.966186,7.707755,7.370301,-15.74451,-8.183577,7.316346,-0.3954767,-2.745425,3.026254,-10.19383,-11.2149,299.0467945000492
-0.0551132,-3.292549,13.30267,-1.019563,-2.405831,6.706219,0.4139732,-3.713564,-23.23763,-11.23581,-11.61262,-11.25008,-4.373291,1.866647,-18.72486,3.834368,-6.575123,-4.584001,-1.565086,-19.43754,-3.157893,6.459535,3.018988,4.509516,-16.54532,-14.45381,0.864029,-5.201971,-4.535324,3.838174,-14.93607,-11.97804,300.5297945000492
-3.111891,-5.269227,11.96512,8.310316,-6.245031,2.856481,1.002745,-2.856897,-26.31396,-13.14412,-10.99317,-5.11615,-11.46266,-5.943078,-22.59592,-11.19738,-9.414956,-8.587511,0.6996183,-17.31354,0.5873492,9.883288,-2.046328,2.427042,-14.03923,-23.48281,-5.616194,-11.04405,-8.541106,-1.772249,-18.74598,-15.02837,302.0127945000492
-7.68531,-5.411695,0.2366384,9.925364,-10.0699,1.631326,1.441591,-0.6905865,-30.76797,-25.01899,-1.38986,1.642946,-21.92531,-16.44703,-29.7708,-26.46139,-16.34241,-11.64691,-1.343134,-16.04478,4.861384,11.56317,-2.495267,2.190396,-14.44111,-34.69803,-8.096967,-15.80226,-15.77997,-12.75738,-20.88608,-18.66927,303.4957945000492
-15.59062,-6.697409,-10.64904,2.578521,-13.36792,3.566907,3.663259,2.316221,-27.98993,-35.43501,7.083792,4.78565,-26.84863,-20.53376,-29.04648,-35.8091,-21.84989,-11.94043,-5.810945,-14.24125,7.340965,11.19861,0.7894022,6.576792,-14.02165,-36.55612,-14.84013,-14.68712,-21.29157,-19.8554,-17.23027,-18.72616,304.9787945000492
-18.36522,-5.393191,-12.36541,-5.289866,-14.42352,3.579329,8.227737,3.093903,-15.55398,-32.46159,10.84871,4.977115,-21.78372,-16.4248,-16.55026,-30.26547,-21.00989,-5.996508,-6.146124,-12.11364,7.682623,9.098104,4.405698,12.08108,-8.733589,-29.76063,-19.98436,-9.434775,-16.22523,-16.38721,-8.768538,-15.3991,306.4617945000492
-13.62869,-1.065822,-6.698335,-11.86856,-14.06744,-0.21304,10.76578,2.228005,-2.107732,-18.85038,16.0824,1.910857,-10.38453,-7.210118,-4.249666,-14.07909,-17.13294,-3.185263,-5.226283,-12.31524,6.296325,4.997158,7.57859,13.96385,-2.05171,-22.90159,-17.04934,-8.290957,-4.38606,-4.46104,-0.8732294,-10.19994,307.9447945000492
-6.231273,1.559993,0.6911212,-14.13399,-9.806314,-2.561533,12.06441,1.968829,7.582156,-3.743527,20.45025,0.4993694,-0.5114454,0.6953187,-0.2179909,0.904367,-11.68562,-6.760946,-2.498449,-11.05448,4.769761,0.7351733,11.26034,15.31392,1.135032,-17.01636,-8.143567,-5.478517,4.010308,6.543046,5.368703,-2.333286,309.42779450004923
0.3360568,3.985398,2.464429,-13.36531,-5.383846,-1.131928,6.322981,-2.666161,10.28913,0.3464687,19.01912,2.678529,-0.777534,-0.1126541,-7.306407,-4.254288,-6.121207,-6.591031,-0.5889652,-7.713408,3.056297,-5.938899,8.651621,11.10397,-2.855555,-16.40872,-0.2504492,0.6792311,3.430069,6.889043,6.918934,2.405449,310.91079450004924
4.528722,4.997611,-1.214934,-8.434368,-2.714984,2.942861,0.08169128,-6.865757,10.38423,0.6643243,10.79065,4.137185,-5.41438,-2.529674,-14.06922,-14.78068,-1.47136,-3.70262,-2.035107,-1.494221,2.633126,-7.564233,5.47933,9.646892,-6.025451,-17.61412,6.51813,3.385124,1.065106,5.578726,6.471763,7.669061,312.39379450004924
