aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.98286,-9.08458,-18.05577,-2.746027,5.654896,-4.225958,-9.348428,-1.068901,2.873556,19.62332,-17.45494,-12.14071,-1.717132,1.825935,12.152,8.613869,14.72185,-0.1771553,-0.504683,5.098644,8.25257,3.178659,-2.491751,-11.29697,7.26072,26.82048,16.67912,-7.546898,-8.862827,11.00647,5.897881,-4.198173,315.1918952001706
9.020191,-5.403491,-18.7974,-6.139491,5.900897,3.758055,-6.470369,3.959703,-1.999141,6.459465,-20.75411,-18.2576,-8.143319,-2.651417,-0.4905406,2.901131,9.799631,-1.543189,-4.178796,-2.139744,10.21206,11.87424,-3.632878,-5.596999,-2.689283,16.19297,11.24551,-13.45791,-12.21159,8.166913,-5.420876,-10.96416,316.6748952001706
3.093032,-1.766642,-14.84533,-2.511304,3.109908,9.868392,-3.937685,8.165065,-7.694829,-5.496936,-15.73655,-18.42552,-10.77334,-5.067155,-13.77554,-3.734945,7.778133,-1.503922,-1.976638,-5.970302,4.42558,16.36728,-1.16976,0.3545385,-12.52931,5.374511,-1.457356,-17.55375,-11.3614,4.357347,-15.54602,-16.98232,318.15789520017057
0.6260351,3.654987,-0.2765278,5.797407,-2.265883,13.50512,-9.038294,5.35274,-8.99991,-10.73026,-10.04233,-7.125469,-8.488648,-4.621471,-25.70121,-12.5388,5.395158,2.698718,3.988068,-3.600703,-1.454597,11.46568,-2.615794,-2.953093,-10.74504,-3.347832,-11.14856,-15.90179,-9.210252,-3.316151,-20.36726,-23.44617,319.6408952001706
5.52046,10.19329,13.17398,13.20768,1.462593,12.41051,-11.25124,2.272422,-7.884789,-13.2949,-5.583655,2.372061,-8.048877,-12.54823,-33.15302,-22.73962,3.484069,8.543014,6.262672,2.363558,1.548397,1.294577,-4.344214,-5.167084,-1.556865,-7.500207,-9.946651,-9.815108,-7.495831,-14.57048,-21.79802,-29.59257,321.1238952001706
9.406568,14.36079,14.48753,14.49641,12.62913,7.358,-6.074823,1.922134,-6.631888,-18.03856,-5.782333,0.782498,-6.701749,-20.31845,-29.02288,-22.83027,5.593379,14.63526,3.373234,10.21547,3.648086,-7.106157,-0.7822249,-0.2030212,2.586533,-4.960706,-4.395357,-2.763436,-4.106263,-17.46308,-17.45604,-27.09138,322.6068952001706
8.62594,14.85324,8.404918,16.58827,19.20283,1.384336,-2.892623,2.865117,-4.067935,-22.58204,-4.329794,-4.650348,-4.851836,-19.61191,-16.57371,-14.75178,8.41793,18.74295,3.166141,17.07411,0.8047062,-12.22524,1.433616,5.119465,1.327215,-3.913461,-4.093789,3.43068,-1.306286,-12.61856,-8.857625,-16.46895,324.0898952001706
5.591701,8.073849,2.079646,17.09685,16.60813,-3.094483,-1.515584,2.152779,-0.6598653,-19.62608,0.2328313,-8.591091,-3.80366,-12.4757,-4.605514,-7.18913,6.713432,16.67571,6.042123,15.37092,-4.778969,-13.51912,1.418116,6.096245,1.337774,-8.39965,-13.1728,7.359438,1.239995,-5.910772,-2.788295,-3.271374,325.5728952001706
0.744314,-0.6913017,-1.600858,8.600207,3.936897,-7.950548,-0.9800044,-4.60324,1.682146,-11.27329,4.643913,-8.386251,-0.2600798,-0.2761957,4.942066,-5.220872,1.168132,10.65092,6.392517,6.493769,-12.88651,-12.26112,-0.5909649,-0.6319446,2.718686,-6.368498,-23.24995,7.421703,7.746136,4.420976,-0.8760252,9.537645,327.0558952001706
-9.141043,-7.567365,-3.304816,-0.766798,-10.42604,-14.45494,-2.949407,-11.35674,-0.03588282,-10.53918,12.33269,-5.490772,6.672707,11.42993,7.553764,-8.629416,-5.956199,6.041154,1.383567,-1.942914,-19.1033,-10.79461,-6.397367,-9.106067,3.630519,-2.711664,-23.00762,3.656864,14.65514,13.99724,-0.7069855,19.30626,328.5388952001706
-18.29993,-11.20276,-4.336041,-4.923423,-14.38112,-17.41863,-7.518636,-13.96512,-9.9527,-17.4161,15.65887,-2.384723,9.60829,14.40603,-2.422291,-10.74114,-11.04228,2.773923,-8.055915,-1.803783,-20.5184,-9.625756,-14.49255,-13.51705,1.764678,-7.286133,-12.29021,-1.963899,12.82761,12.69029,-4.752355,19.40409,330.0218952001706
-9.06268,-0.7595483,-2.371888,1.465515,-4.224245,-15.21991,-13.82318,-14.74066,-23.0594,-19.47735,15.59947,2.507201,-2.063605,-0.7375916,-20.11855,-20.4496,-5.594411,3.478873,-13.60911,13.47606,-11.00078,-7.716581,-23.36663,-12.30891,-7.28949,-11.87921,-1.233152,-5.055957,0.7102968,-3.021102,-16.08221,4.60788,331.5048952001706
8.915459,14.12353,-0.6471653,14.17554,4.193266,-11.40936,-20.87429,-18.77611,-30.56211,-17.35217,12.25986,5.145839,-14.50205,-17.08805,-36.9517,-32.61989,2.866271,9.027674,-11.58313,22.22007,0.3454483,-5.511091,-28.43944,-13.13493,-18.14617,-18.4979,-0.7331476,-6.374542,-9.028939,-16.21605,-26.67478,-10.06487,332.9878952001706
23.72298,24.1934,0.1054241,23.06505,9.311842,-9.073346,-24.2019,-21.88283,-29.36868,-11.88208,8.804649,9.556041,-18.48138,-22.29077,-43.35527,-38.34352,9.382939,13.37556,-0.6182655,18.17943,9.256494,-1.913882,-28.44199,-14.58059,-17.21726,-24.48117,-2.579696,-6.784744,-10.98419,-22.25141,-28.56065,-17.10618,334.4708952001706
28.56584,26.26994,1.992036,25.73886,15.66294,-7.52171,-22.38094,-17.33072,-19.34959,-4.055282,13.27879,10.00501,-18.05988,-19.99605,-35.22455,-40.46239,13.8197,13.02208,13.11534,15.90906,17.42371,4.996538,-23.5313,-7.813683,-9.064297,-20.80725,2.918297,-7.298619,-11.67389,-23.18523,-21.91555,-18.9869,335.9538952001706
13.31088,13.90604,-0.1218536,23.04905,16.37862,-1.006885,-13.10959,-5.860437,-5.144843,-2.72557,16.10878,-1.570464,-10.06292,-11.69791,-19.67635,-31.22984,8.903001,8.038096,16.01321,11.59889,18.31872,8.315014,-11.75682,2.971663,-7.906301,-10.9685,10.21282,-5.691419,-10.43151,-12.35588,-15.28621,-10.32514,337.4368952001706
-5.352306,-1.609595,-3.830258,15.51438,17.70831,6.547153,2.739331,6.635215,7.088398,-2.670379,13.74848,-8.850808,-0.5106141,-7.435565,-3.942201,-13.15395,0.184519,0.4282709,13.88082,4.149888,16.77597,2.893347,1.233432,9.501855,-10.65434,3.551528,14.97393,1.715596,-7.820662,-0.2815677,-12.30091,-1.854356,338.9198952001706
-10.11046,-8.598739,-2.534135,6.08031,18.51608,7.503299,11.66651,12.074,14.22236,2.922009,7.199542,-6.411911,5.971775,-2.533622,9.940072,3.950791,-4.103751,-5.80955,13.54553,-1.182367,15.3256,-1.876447,9.158214,6.472345,-9.932437,19.57305,18.38235,8.024095,-5.369244,5.750815,-5.474727,-1.721876,340.4028952001706
-5.098996,-8.93665,3.601255,3.763011,10.00262,3.993731,9.276788,11.074,15.63046,9.177538,-2.935731,0.5023145,11.09873,6.625747,20.18055,14.7229,-3.159341,-8.828013,8.569833,-2.694193,11.52341,-0.3751825,11.2693,-0.9246116,-8.888244,27.32685,23.1749,7.103483,-1.476522,7.613455,5.541176,2.566325,341.8858952001706
-1.047097,-10.37939,8.86649,4.504634,-4.68648,-1.914924,0.1214659,2.245605,12.0791,13.27846,-8.784865,6.065991,13.68535,11.02484,24.51194,20.09697,-1.942775,-9.419761,1.915686,-3.44269,2.2594,1.575016,6.743419,-9.231097,-10.25339,21.99748,25.24822,0.2502486,0.9494,7.837822,12.19823,10.0893,343.3688952001706
3.534149,-8.58588,8.820461,2.520614,-11.56122,-6.722106,-7.383748,-9.287651,5.986487,12.06314,-5.167911,10.99389,10.84195,7.60296,25.49511,22.36861,-1.445402,-6.926379,1.096752,0.257148,-6.340366,-0.4059733,-0.7204144,-13.6662,-10.32427,9.578308,20.96334,-4.14931,0.2158111,6.284684,12.74802,7.031959,344.8518952001706
12.00504,-1.706404,2.931087,2.409825,-12.43864,-5.612288,-9.393059,-15.63516,-0.04268604,2.489504,2.101402,16.92498,4.703437,4.145065,24.3076,21.49039,1.261737,-0.7830602,-0.2466019,4.032485,-12.12799,-6.372514,-7.679714,-14.85169,-7.422921,-6.573306,16.52883,-5.624066,-2.409191,7.096595,14.05146,-4.824562,346.3348952001706
19.10645,6.959161,-3.587493,3.072674,-12.78498,-0.5450239,-8.180384,-15.76527,-5.831266,-8.444809,8.367722,16.04009,-2.699407,2.327223,18.38909,14.37195,6.813178,5.527568,-4.443606,1.323641,-14.00158,-12.00439,-14.21214,-13.67127,-0.6586098,-21.05517,14.12836,-9.613643,-5.261928,8.82565,12.60952,-14.48597,347.8178952001706
22.65789,18.40078,-5.382902,6.960442,-11.17087,3.28384,-8.698173,-13.14358,-9.858529,-16.1866,10.24045,9.124982,-13.42403,-5.635144,6.564815,-1.451741,14.67195,7.668252,-2.766804,-2.625151,-6.74338,-11.53813,-18.24006,-9.568157,6.095453,-24.91428,9.60016,-13.56556,-11.37028,1.090612,6.172615,-22.65234,349.3008952001706
19.38149,23.37012,-5.101688,8.223878,-11.60005,3.877408,-13.84924,-13.3085,-6.673654,-17.33248,1.998494,1.992974,-19.21535,-12.95884,-4.205015,-10.28172,16.22361,7.216359,4.656823,-10.04617,-0.6657174,-7.436909,-21.92048,-11.85341,9.394539,-18.02305,0.1985862,-11.74161,-15.60496,-7.567136,2.357398,-32.81714,350.7838952001706
11.1482,17.77116,-3.495522,-0.4041536,-8.850515,2.752442,-13.9816,-9.226986,1.539565,-10.57858,-5.198656,0.1992816,-13.62072,-10.95781,-6.31095,-10.46222,8.717796,9.550273,9.268168,-15.65526,0.3252026,-4.399552,-22.83971,-14.90138,9.597742,-7.439195,-6.716757,-5.728463,-11.3529,-7.576722,5.482456,-33.54818,352.2668952001706
9.316861,7.733646,1.579465,-7.31766,-5.030175,1.731853,-6.86043,-3.962062,4.524751,-3.641815,-4.180521,4.41004,-3.277147,-2.707893,-3.798475,-12.27298,2.350863,11.1723,8.452617,-14.95448,-1.713214,-2.483477,-16.38202,-14.08462,7.586356,-0.9134566,-8.402676,-5.185715,-4.914729,-1.78186,10.19652,-15.94755,353.7498952001706
16.06662,2.619088,5.485746,-8.199711,-0.8440637,-0.325106,-0.5928233,-3.815729,-1.318844,-1.061129,-2.884321,10.94915,-3.11915,-5.403865,-1.552986,-11.33329,3.648302,7.340876,9.285228,-9.996311,-1.710755,-1.796624,-10.11078,-9.628071,10.91446,5.289276,-13.78414,-6.489174,-1.217871,-3.365629,2.76679,-0.9124303,355.2328952001706
16.62426,-1.674317,1.574735,-5.09298,1.366714,-2.317801,-6.747953,-8.371697,-8.699384,-5.590578,-10.3327,8.009014,-15.80729,-22.93032,-4.895508,-7.498176,5.857422,1.771478,9.689442,-6.286108,-2.627259,-3.811669,-12.00593,-8.043867,12.50991,8.661502,-19.13736,-6.500517,-8.197459,-17.17364,-10.75139,-3.447955,356.7158952001706
10.38363,-7.342904,-4.690441,4.199466,3.865322,0.165788,-14.76274,-10.92915,-10.45829,-10.11976,-16.27469,0.03748502,-28.42179,-40.39517,-11.19946,-9.634595,7.62265,-3.516431,4.83048,-5.332648,-5.899809,-5.124029,-15.70308,-7.126195,3.632424,8.381907,-14.5825,-2.184842,-23.52853,-34.43041,-17.8117,-9.237544,358.1988952001706
2.836828,-8.789611,-4.097827,7.811299,11.81556,2.255622,-8.512598,-6.570122,-6.769676,-8.37684,-10.73635,0.3214514,-31.73748,-46.47201,-15.72879,-18.33842,7.374894,-7.878373,1.089244,-7.348982,-6.880723,-3.195192,-11.58242,0.4491527,-5.033501,11.02917,-1.101123,6.05681,-30.51832,-44.70293,-16.8136,-14.32279,359.6818952001706
-4.242025,-10.17161,0.8215724,-2.992023,22.37505,0.9384843,8.526627,1.785257,-1.98029,-5.361149,2.088437,5.248715,-29.71997,-39.58822,-21.0224,-23.47452,-2.081686,-10.30363,1.455807,-14.68286,-4.482059,-1.784739,-2.710341,6.282657,-5.810946,14.51193,11.34845,9.673788,-25.86073,-41.19939,-8.665432,-22.86584,361.1648952001706
-4.452161,-5.418477,4.612151,-8.578512,29.68225,-2.448728,25.57559,14.01493,3.104052,-0.02557064,16.10587,6.493314,-22.79939,-24.65403,-15.31074,-15.38921,-11.09233,-7.996502,-1.274718,-15.00507,-0.2510783,-2.224545,6.337035,10.66843,0.9679696,18.46009,14.83291,9.453088,-14.09343,-23.66175,3.199044,-20.66659,362.6478952001706
-5.810256,7.510695,10.22678,1.852531,19.28252,-7.716826,24.11389,17.55819,13.07022,8.716832,13.96387,-3.25166,-2.804023,-4.508449,5.951908,4.422706,-12.21442,-2.310547,-10.61541,-8.373539,-3.938648,-5.044352,12.74906,11.4161,12.22904,19.77335,6.421397,6.521245,1.241178,4.676627,14.74653,-2.12027,364.1308952001706
-7.409067,18.71616,16.08013,10.45011,9.206281,-8.411949,14.10724,14.81669,23.07801,18.7639,4.356938,-7.221343,15.94406,6.711589,26.00939,14.51298,-5.772476,1.525366,-16.81662,-2.501509,-2.506557,-6.885924,14.55561,13.93141,22.78284,24.0272,-4.764986,8.796819,15.51327,22.7514,17.75248,10.27177,365.6138952001706
-3.054024,20.55737,9.248453,2.709995,10.14448,-4.326001,13.09658,19.11831,23.18043,25.1979,5.270775,-2.192951,25.39166,16.26301,26.48759,6.664671,2.340926,7.111269,-20.76726,-0.9050449,7.010486,0.5400655,19.50491,23.83855,24.80319,25.20989,-0.613411,15.35413,26.34591,24.4705,15.30404,10.00163,367.0968952001706
-0.2618926,12.64849,-0.5973858,-11.42047,2.981866,-1.113055,7.444144,17.45648,13.52753,19.65913,-0.6246796,-4.396658,30.61153,32.66456,13.35477,5.772302,6.782491,10.59984,-18.14296,-3.604231,6.054623,10.60777,20.02646,20.79251,16.58771,10.62012,5.498502,13.63807,32.06648,23.09909,17.48634,11.2724,368.5798952001706
-0.3873714,3.756283,-2.050313,-11.67502,-11.32546,-0.3452171,-9.79795,2.697755,0.4182285,9.158829,-22.16407,-12.5933,27.53487,33.79672,11.9353,22.30528,12.80728,5.501108,-2.13379,-0.3748806,-2.555583,8.565261,5.64963,-1.446529,2.944775,-7.36662,-9.310702,-0.9096657,32.39238,18.34871,19.87264,15.51446,370.0628952001706
2.166994,0.589155,-6.404783,2.044089,-25.36621,-0.6736743,-23.68485,-11.0793,-9.976409,4.841932,-33.37373,-21.40321,19.89074,18.72308,16.33424,27.45573,18.54035,1.986967,5.619344,8.797857,-8.799519,1.836719,-7.878397,-20.15502,-13.21616,-22.4622,-20.73201,-19.29971,25.90521,12.4325,14.99892,15.69323,371.5458952001706
8.29266,3.580206,-7.766713,10.26059,-22.9827,1.709018,-16.39345,-10.78632,-13.88059,6.054496,-21.89067,-14.67375,13.59336,5.018577,16.00394,14.55966,18.78642,5.795406,3.675038,14.09125,-2.255996,3.023654,-7.883938,-17.30867,-22.25771,-27.74963,-10.69361,-21.97973,18.58333,9.334336,8.197271,10.42877,373.0288952001706
6.216669,1.034051,-3.659591,1.308624,-13.18473,6.301309,-2.057982,-4.815433,-13.13358,1.655139,-11.01611,2.522816,12.25808,7.207261,14.44586,12.68911,11.06285,10.11496,5.286039,5.341316,5.205235,8.478748,-0.6256329,-5.731121,-17.91982,-20.62164,2.638945,-13.41799,13.96352,10.41027,8.596734,7.424155,374.5118952001706
-1.170849,-9.163806,-2.170632,-11.19556,-15.8602,6.735805,0.1038122,-3.439612,-9.802976,-9.855922,-10.82937,10.23421,12.25688,16.16789,7.972815,19.11132,2.048633,8.934502,8.18692,-8.902822,-0.3825001,9.545757,3.612228,-1.074454,-3.725635,-6.517577,11.04549,-6.989656,5.625445,11.38443,14.51697,9.112833,375.9948952001706
-4.841969,-16.75433,-2.418414,-19.7905,-12.31983,4.397795,7.306572,7.579372,-0.9791425,-9.7533,-4.052105,16.65085,14.17588,23.39909,7.68546,24.25022,-4.264616,2.18825,8.587026,-12.265,-2.699885,5.480197,9.679755,6.008566,11.35243,10.12779,8.861536,3.245659,4.797342,13.88903,16.87795,14.46117,377.4778952001706
-8.784457,-17.93341,-5.138362,-28.0512,-0.8623064,4.200268,17.72543,23.03949,4.629205,-2.256415,8.205296,23.32301,19.2042,32.46559,15.19831,30.93737,-8.706863,-5.505109,6.187751,-6.001563,1.705909,3.166321,19.3438,18.07236,15.29707,14.45022,-7.4896,15.80763,14.51899,19.9088,13.79676,21.79315,378.9608952001706
-4.463272,-9.45904,-4.871338,-23.7374,1.8186,3.003197,10.66077,21.2176,-1.782319,1.263322,8.961602,22.44261,16.38552,28.81592,13.5384,23.95305,-0.8069322,-9.057084,3.384346,4.636791,3.883846,3.53366,18.97144,21.83765,9.304384,6.273687,-18.1681,19.06253,14.8065,15.33822,9.072568,21.15134,380.44389520017063
2.872406,0.6218947,3.57236,-10.88804,-5.497395,-1.515261,-9.187807,4.377195,-9.240854,1.849185,-4.6684,20.58171,8.352905,15.15869,2.063571,5.38265,13.42425,-9.804946,-0.4417098,10.7268,1.68284,1.943126,5.382031,12.1363,1.601372,-2.749877,-12.82066,13.77921,4.960103,2.627081,1.495456,10.37453,381.9268952001706
1.209619,6.162546,11.50923,-2.706725,-7.666946,-4.780532,-19.5513,-7.50089,-11.69787,-2.307077,-15.09902,21.38089,3.093334,4.736434,-10.49909,-10.59502,15.8059,-10.27257,-3.465992,8.539738,2.864423,-1.559604,-5.900218,4.646387,-6.037247,-8.680373,-2.371229,8.981569,0.1664381,-7.086943,-7.068318,-1.376596,383.4098952001706
-2.766977,7.710195,12.08161,6.25955,-5.171805,-2.90826,-17.01371,-10.17334,-12.88961,-6.237984,-8.365967,14.11898,1.326536,-1.538412,-20.51293,-19.09975,7.128452,-8.444554,-5.289544,1.600116,5.382346,-3.720033,-7.619913,2.264714,-10.66859,-13.38338,7.118418,0.556559,1.186746,-11.69313,-9.160338,-5.046844,384.8928952001706
-2.127565,11.45582,9.248003,14.65524,-0.3100053,2.971493,-10.15707,-5.957991,-12.03393,-4.289418,5.319999,3.397007,-0.06947935,-4.97642,-22.69987,-19.74354,0.8538777,-3.100385,-4.676061,-0.9780071,6.898366,-1.811867,-6.587029,1.041847,-10.126,-14.1184,12.6207,-4.012814,2.44991,-14.17882,-4.068998,0.001333534,386.3758952001706
-1.799301,19.42671,6.537825,17.72822,8.489615,9.217497,-2.804836,4.6204,-7.886356,1.187373,14.42208,0.5646786,-1.898888,-2.419232,-17.63924,-18.94409,-1.089307,4.49992,-3.409019,4.691819,10.45633,4.744809,-3.585162,4.097306,-5.942,-12.43063,12.6045,2.093512,2.624566,-14.35941,3.531001,5.859103,387.8588952001706
-5.094397,20.52248,4.76788,16.37858,13.29653,13.78468,4.680036,11.60357,-1.468656,1.482575,19.40987,1.696802,-0.7519092,6.827329,-11.47454,-17.58331,-4.475215,9.895617,-4.126945,8.676258,10.76813,13.91958,2.2367,7.620093,0.2110587,-11.90903,9.208184,2.960865,-0.3941517,-7.447926,7.898047,7.086947,389.3418952001706
-7.362418,12.81631,3.970622,9.223533,13.97543,15.13558,15.52652,15.59771,4.962423,-1.410193,21.57551,4.003799,2.86009,15.70393,-4.440436,-9.733908,-6.129647,11.14745,-3.431456,8.311061,11.49964,20.58503,10.95125,11.0303,8.162015,-8.361577,5.557095,1.320097,-2.436429,2.785923,4.718309,6.270126,390.8248952001706
-9.565669,1.911532,5.653487,0.6208549,5.997002,12.47479,20.13892,16.42516,10.72358,-1.652035,20.94186,-0.3207453,4.798412,19.01556,-1.636326,-2.722273,-2.901891,8.42687,-3.42977,6.706677,9.247727,17.99694,16.97575,8.306416,15.5851,-3.423381,5.000122,4.112673,-3.23506,8.695686,-4.781496,6.35833,392.3078952001706
-8.863891,-3.596272,9.511399,-7.5408,1.320396,8.193244,19.46942,15.36649,18.09265,-1.623956,17.64085,-9.719714,5.665532,17.27772,-0.1489262,-3.705839,1.498272,3.15359,-2.632665,4.383203,5.74442,11.1343,17.51406,4.270079,16.51772,5.576589,9.190422,10.26304,-3.530684,7.628067,-10.88166,8.16607,393.7908952001706
-9.362931,-9.932276,9.463022,-15.27237,-1.622813,0.5903871,13.30419,9.606138,22.0265,2.583576,5.681563,-12.42169,11.43858,16.81115,6.957592,3.208435,0.5639133,-2.001287,-3.020412,-6.028743,-0.2992108,6.038382,16.81939,1.369487,13.5651,12.11788,11.95665,16.10395,0.4921732,8.054769,-4.585279,12.34922,395.2738952001706
-9.013463,-15.66517,6.321227,-14.21575,-8.842857,-9.566234,7.173177,2.232312,19.61331,13.81591,-2.67503,-7.144636,19.82321,16.3989,16.51818,13.34986,-1.826726,-4.576296,-8.525499,-15.64391,-8.570652,1.181448,16.53947,2.762229,14.89186,11.24841,13.14608,18.27833,9.309816,12.21243,7.288129,17.43364,396.7568952001706
-3.086398,-7.386314,7.045535,-5.33247,-13.13974,-16.99271,9.329045,1.309936,18.88936,18.36809,3.977769,-5.616903,25.09474,17.85422,19.27256,13.24493,-2.527961,-1.019432,-12.06609,-11.78582,-9.076983,-1.206496,17.05426,11.40849,18.28218,6.832816,15.71469,17.4941,18.79465,15.415,14.96954,23.93194,398.2398952001706
2.148867,7.405228,9.007058,6.146999,-15.32042,-18.30795,6.008623,-1.644619,19.5396,13.25541,9.925936,-9.168223,17.32638,15.95687,9.892282,6.680651,-1.407646,3.700064,-7.919899,0.7511972,-7.795126,-3.267721,11.42721,9.930464,16.46936,-0.8601213,11.62872,11.53805,15.79657,11.56626,15.31345,27.20768,399.7228952001706
4.268192,17.42749,2.663362,9.394452,-5.896778,-12.42831,2.771126,-3.502386,17.44147,12.00019,12.54329,-4.872662,-1.539924,2.586138,0.9991035,-2.913431,1.118295,2.509586,0.9107262,15.64172,-5.235311,-7.604042,0.9115481,1.766185,8.55346,-3.732788,2.753647,4.728107,3.50264,-0.08462622,7.099535,20.19241,401.20589520017063
-5.298148,13.73558,-11.40226,-5.991735,0.5406955,-4.706766,1.356764,-7.366612,12.18353,8.318499,14.6707,-0.540884,-15.19739,-9.918306,-5.096524,-7.931294,-4.552676,-2.159665,6.226912,13.57673,-5.56822,-12.8066,-6.851584,-3.664362,-4.08297,-6.895133,-5.143448,-2.032994,-7.132757,-7.351337,-3.810705,9.149234,402.6888952001706
-17.51541,1.878498,-24.98489,-22.81686,-0.1418025,-1.277321,2.274965,-9.05051,2.874386,-4.395806,13.14746,1.374714,-23.01255,-17.8599,-12.68477,-10.77717,-12.76311,-8.033026,6.57667,-0.7694428,-6.255797,-15.78717,-8.154062,1.069581,-16.11568,-11.75454,-11.02657,-5.020414,-14.22862,-9.945716,-11.68835,1.654778,404.1718952001706
-17.37999,-9.683928,-28.28831,-27.27775,-1.571879,-2.50396,6.19919,-3.941713,-8.3982,-18.09814,8.283068,10.98625,-24.49332,-16.79702,-15.54224,-7.207516,-16.86758,-13.15407,7.777231,-9.609621,-4.247321,-14.23604,-5.329963,9.914939,-15.46907,-12.22521,-13.69016,-5.484193,-15.15642,-10.08216,-17.2459,-9.914955,405.6548952001706
-0.9159309,-11.00415,-13.78461,-13.35339,-10.83392,-3.020308,-8.168236,-12.91559,-18.68072,-26.06013,0.01424913,20.9432,-24.42829,-15.40754,-16.12542,-3.172999,-10.49672,-9.832123,13.67139,-7.979022,-6.894263,-12.67283,-17.19575,-2.223769,-5.189889,-11.63402,-10.93934,-13.38304,-20.15057,-13.35423,-24.19447,-32.35003,407.1378952001706
20.49994,2.242477,3.307784,12.22879,-15.43205,-0.05030449,-28.61324,-26.76514,-22.76522,-26.32196,-4.690367,21.3247,-27.42598,-26.2938,-17.381,-12.29902,7.775046,-0.8441594,16.90828,7.521009,-9.212224,-8.001673,-36.46212,-23.48843,-1.523205,-7.699473,-3.777327,-20.12928,-31.1594,-24.80297,-30.82167,-44.95665,408.6208952001706
23.51186,7.543392,7.47077,21.3865,-16.09008,2.443501,-29.06624,-26.76419,-19.29207,-21.05873,-4.52049,17.17891,-26.49208,-33.30851,-16.5143,-17.17007,14.77402,0.2208566,10.59018,14.28055,-10.99889,-0.6357914,-38.07413,-31.76336,-3.405619,-5.79727,-1.007318,-18.57741,-35.59882,-34.03322,-32.41237,-34.64234,410.1038952001706
11.33556,1.027349,0.5542223,6.491429,-8.423027,5.684049,-8.444841,-9.601704,-13.01862,-9.940292,0.9735772,15.81738,-25.98366,-35.52304,-15.24241,-16.46358,5.44148,-5.216047,3.070843,3.107659,-4.406722,1.96212,-24.71523,-21.58658,-3.680519,-8.628622,1.575313,-12.75053,-30.91602,-37.6334,-34.31173,-23.39855,411.5868952001706
-3.95041,-5.438505,-8.189881,-10.80688,4.533009,9.507828,13.89449,12.53554,-6.979014,-0.8234694,6.522002,7.666821,-20.09487,-27.21115,-12.61161,-11.03768,-6.567361,-7.941151,0.2355571,-9.275407,8.62434,2.545562,-5.241034,-1.831593,-2.987148,-10.03038,3.351936,-9.918435,-18.90027,-29.00963,-27.84725,-11.95754,413.0698952001706
-7.322736,-7.012996,-10.05041,-6.779432,5.326862,5.407379,16.51623,13.72505,-3.660209,-0.5143696,2.896323,-8.011549,-9.711888,-11.96349,-3.163666,3.241138,-6.166423,-7.755454,1.363812,-12.39518,12.55803,3.340528,7.863547,8.338713,-1.300814,-12.22785,-6.673506,-6.669833,-7.550301,-13.81905,-7.972927,3.291381,414.5528952001706
-0.3283524,-8.838113,-12.78809,3.2532,-0.4025956,-3.492687,5.555766,-0.1327675,-3.747724,-1.694536,-2.957894,-16.67111,-5.154924,-8.503647,8.620202,14.92598,1.759081,-7.251089,2.095615,-12.66613,8.928059,5.46211,8.143991,7.595449,-1.551724,-12.83586,-16.83243,3.022899,-0.7535062,-6.580888,6.922729,8.261987,416.0358952001706
-2.553524,-15.74331,-20.2966,-1.018007,-7.875469,-7.662647,-5.478224,-8.629889,-4.230839,0.9024416,-7.094816,-18.43936,-1.036142,-7.680724,17.92175,23.2147,-2.211407,-8.741319,-0.4594402,-18.54062,1.802412,5.706255,5.002984,3.296087,-5.53659,-11.54378,-13.57995,5.845652,6.863085,-0.1442408,11.49283,9.447924,417.5188952001706
-9.12925,-19.37849,-26.22181,-8.078589,-9.64783,-9.981325,-7.071147,-7.72984,-1.049594,5.43508,-9.573812,-16.54425,3.067146,-2.89745,25.91907,26.819,-12.08234,-11.23723,-2.692112,-18.67454,-0.8319282,5.298083,6.572222,4.753361,-4.715298,-8.292671,-2.341462,0.2902834,16.22778,9.176543,13.57692,15.3674,419.0018952001706
-10.1958,-16.58624,-26.69387,-12.9652,-4.40611,-14.41712,0.1428011,-4.842441,5.80309,10.86055,-10.37652,-10.25006,11.88098,7.044903,30.92908,25.31234,-18.15619,-10.67439,-5.568447,-10.11888,2.330666,9.535251,13.86195,10.09769,4.436196,0.07505987,8.889387,-1.661892,26.90219,19.15401,19.11802,24.79774,420.4848952001706
-3.821228,-8.758709,-15.93135,-14.49245,-0.9512002,-16.04957,9.397805,-1.568875,13.28438,17.25219,-5.860688,-2.085047,27.88765,20.41648,31.71842,25.39632,-19.37497,-5.865217,-6.449791,-1.257286,5.776471,10.21494,22.6951,12.00671,12.5345,7.622358,18.54843,3.955278,34.21268,28.65959,23.43479,34.86414,421.96789520017063
