aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.088046,-0.07340338,8.772632,-3.877128,-5.749581,-0.9132833,-4.352835,0.5436891,1.970829,4.345191,3.034014,-13.23136,8.072408,-2.080058,-10.0194,-16.24839,-3.081939,2.084743,-0.2791354,-21.91452,-4.494771,-9.793351,-6.674386,-10.96779,-11.11942,1.264654,-5.323525,1.556064,1.399184,1.711158,-12.09836,-6.724667,315.15620979993236
12.84512,5.222783,5.354958,-3.796682,-9.954114,5.215468,-3.703361,-3.703534,2.547858,-1.441797,6.459716,-2.185776,9.178381,-3.384157,-9.392364,-17.13316,5.395397,2.247139,3.422717,-24.64635,-2.332029,-11.37907,-6.37074,-10.58386,-7.804902,-7.193073,-2.149909,0.212324,-1.583738,-1.140101,-13.90223,5.232755,316.63920979993236
16.3175,7.316474,1.470227,-0.4105163,-14.6185,8.014985,-5.364962,-6.908213,2.981358,-7.04508,2.656485,4.689633,3.546045,-3.878835,-14.10014,-18.64494,14.57566,1.321626,12.84,-16.14074,-0.9418552,-10.06126,-6.454948,-6.233905,-2.131798,-17.14739,0.3143505,-6.924657,-6.966545,-6.533962,-13.66716,3.968328,318.12220979993236
17.90742,4.713588,-4.379999,2.874652,-17.47901,6.116991,-4.860158,-4.577202,5.580647,-9.813689,3.924883,6.179232,-0.2241033,-4.943842,-17.76251,-16.55095,16.503,5.347373,17.07425,-7.827498,-2.52081,-8.009779,-4.462586,-1.90638,4.915857,-17.29142,1.328608,-9.713362,-8.978202,-10.66065,-8.66412,-5.721451,319.6052097999323
16.35474,0.3116134,-6.455697,0.6889842,-14.05178,5.667807,1.005981,5.040226,11.762,-4.606662,10.05073,2.580983,0.1941135,-3.307025,-12.90633,-7.180377,12.16151,12.23077,15.94074,-5.732422,-3.449951,-4.059006,1.518029,1.782416,16.76305,-2.537247,-1.832415,-8.777499,-6.978978,-8.493151,0.7626087,-4.468385,321.0882097999323
10.37404,-3.992954,-2.930481,-5.854577,-3.411839,3.678796,3.696052,9.285035,16.96741,0.1011437,11.14717,-4.829194,-6.369213,-4.786151,-4.918112,-1.748226,12.02944,16.13764,11.97052,-7.077167,-5.325721,-3.639513,6.500416,2.103093,20.45649,8.051046,-8.764637,-8.993353,-9.278194,-7.53285,2.880319,2.613947,322.5712097999323
1.921598,-9.293211,2.456637,-10.32726,8.744677,0.1496041,0.2458714,7.824324,17.74558,5.382921,4.589093,-11.31643,-12.02033,-8.240809,0.6632387,-6.239044,13.49746,12.83486,4.535668,-6.753657,-7.296578,-9.166647,6.906893,1.568867,18.23274,8.409179,-15.05438,-8.704568,-8.600968,-8.02777,-1.330533,9.840049,324.0542097999323
-6.823659,-9.383156,0.07664208,-13.26068,14.37132,-3.93479,-2.440014,5.275664,16.92212,12.84118,-0.8638848,-11.21862,-5.475974,-4.358699,5.963972,-8.381071,8.674566,5.75939,-6.176269,-9.182424,-9.050658,-10.91221,4.398774,3.112382,19.79853,2.881443,-12.74313,-3.170508,-1.188716,-5.248854,0.8328298,16.63404,325.5372097999323
-11.46945,-3.120901,-2.547266,-13.85471,14.99357,-5.253035,-2.864159,4.211322,13.12301,16.38692,-1.666382,-1.587567,7.521928,4.459688,10.42891,-0.3324621,3.524344,0.6012728,-10.9818,-9.127255,-8.574207,-5.104437,0.4195366,2.495856,21.55566,-0.5800431,-5.018427,4.96112,6.117626,1.204915,8.249871,18.30987,327.02020979993233
-9.781626,0.5501391,1.035557,-9.089627,11.67274,-3.781075,-2.04945,1.510155,5.132362,9.05482,-0.7491634,11.50463,14.36839,7.257639,11.86826,9.641062,1.960663,-1.595934,-9.962247,-3.451064,-7.261292,-0.008134491,-2.520067,-1.372311,14.63914,-2.273638,1.677421,10.15546,6.854529,4.149635,12.44504,10.14678,328.50320979993234
-6.082627,0.1470424,6.631641,-1.305779,7.855074,-1.778693,-2.2812,-1.289421,-3.300729,-5.370756,-5.11853,17.02092,16.24531,6.38715,9.944703,14.49261,1.556787,-2.138041,-10.60782,0.4776071,-5.659562,2.229388,-4.411487,-4.936549,4.297904,-4.335578,6.394481,12.57209,6.533829,2.32128,11.89974,-1.985804,329.98620979993234
-4.637083,-1.781696,8.46824,4.701992,5.610719,1.106242,-3.100543,-0.9256226,-1.4137,-9.008167,-13.11964,8.667746,18.39586,7.489147,11.27249,21.69749,0.3721981,0.1273654,-7.996236,2.829743,-0.6105322,6.03933,-2.730354,-5.746948,4.962992,-2.648204,12.88031,13.04486,8.933106,0.5486135,13.37408,-6.533265,331.46920979993234
-3.836352,-0.5519386,4.117822,3.211862,2.15157,1.809064,-0.8741966,-0.7228955,9.275825,1.069003,-19.10631,-0.7237345,14.48945,6.869107,15.50513,26.04017,0.7777508,6.244427,-2.906624,4.112962,3.427996,8.166221,2.737417,-3.743471,11.8974,6.170208,22.25803,10.43195,6.491738,-2.965393,15.43495,-7.162646,332.95220979993235
-1.583015,5.237212,0.1620891,0.5324891,0.3266665,-1.14886,2.043756,1.699377,13.93626,8.446549,-22.38559,-3.987803,3.841921,1.161531,12.96426,16.91714,5.119297,10.19988,-2.703887,5.302214,3.823336,4.460898,6.41987,0.4057189,12.87945,15.54886,22.87622,5.097149,-2.367024,-7.143765,12.46908,-6.330371,334.43520979993235
1.241999,8.626664,-1.693392,1.061423,-0.6582835,-4.271387,2.610769,0.3908283,11.54876,10.35754,-18.15234,-9.662744,-4.750466,-8.022972,6.283278,3.589381,7.776944,6.994154,-4.528055,5.954076,0.6062954,-2.570439,5.8752,4.053869,5.578034,12.34084,12.98836,1.681,-14.75458,-9.901773,8.269116,-4.655436,335.91820979993236
4.374381,6.856627,-1.85188,0.1996905,-1.521541,-1.513742,3.160456,-7.573286,6.876536,16.15094,-6.884805,-16.58794,-4.188882,-12.85989,1.988932,-2.338732,5.146707,0.9638582,0.723794,5.295756,-3.82731,-6.967198,0.2129099,3.970727,-1.744762,8.73991,0.1794122,1.183929,-19.6569,-7.111677,8.218072,-4.419607,337.40120979993236
6.106657,3.851195,-1.293742,-1.825379,-2.388066,1.043578,5.389122,-11.98751,1.147804,19.83247,2.249795,-17.92017,1.627529,-10.94073,1.972173,-2.141972,-0.06219778,-1.640045,5.262502,1.569826,-4.356092,-7.825965,-5.62017,0.8915394,-6.707491,11.07855,-4.716905,-0.1426076,-12.2182,-0.5722007,11.00382,-3.516811,338.88420979993236
8.348711,3.101497,-0.8742901,-0.7459881,-1.91569,2.48806,5.38308,-7.1427,-5.046198,16.07453,3.75558,-9.405827,5.293862,-6.366127,6.707178,-3.513734,-1.399836,-0.9853955,0.3792198,-1.941173,-0.09348656,-8.119733,-5.977486,-0.9745901,-12.3803,7.871218,0.512855,-0.9582314,-0.3368649,3.936032,9.128754,-0.4754634,340.3672097999323
11.36039,5.886116,-2.728028,0.2924149,0.7134107,4.310018,5.092904,-2.280976,-7.561371,9.823904,3.126115,2.100386,7.558517,-0.7830084,13.38101,-4.742827,-0.0176409,1.373128,-6.472803,-5.772671,3.968318,-6.710704,-1.997697,0.9049704,-16.25789,-3.415719,5.287606,-0.28169,10.23244,6.473134,3.538716,2.455541,341.8502097999323
11.76467,7.259719,-4.078923,-5.248129,4.011823,5.001588,8.25159,-0.1318712,-7.997673,6.533188,1.996726,9.27888,12.29992,4.639792,12.5165,-2.607695,2.837146,1.509922,-7.815328,-16.20194,7.842985,-0.01539169,3.91515,5.049985,-16.13264,-16.71757,0.6639746,-0.9317659,17.42174,7.756123,-1.75574,8.289925,343.3332097999323
7.386054,0.8500228,-5.550178,-17.40191,5.474514,4.988172,13.76399,1.082887,-7.030555,1.573832,4.036691,10.70633,15.57521,8.492586,6.690812,4.48295,5.594983,-1.469933,-6.939327,-32.80706,11.18643,9.313198,11.91535,7.915488,-15.69249,-24.27047,-9.401519,-3.54826,18.66134,5.95983,-3.593058,16.54049,344.8162097999323
-0.8980407,-10.27328,-3.741969,-28.76839,4.101922,2.574833,16.58289,3.279576,-7.098888,-6.44552,7.491877,6.789985,13.19008,12.42734,-1.035009,7.728347,2.83082,-3.958597,-6.775811,-42.84026,10.62899,12.4538,14.92426,8.763923,-16.25889,-19.72168,-13.82186,-4.769012,15.21366,4.415646,-5.602354,15.95094,346.2992097999323
-7.628033,-17.82446,0.9885404,-27.20038,0.0356424,3.842962,11.82628,9.263665,-11.85362,-5.469012,4.819984,3.549505,7.729219,18.04248,-9.834638,6.093328,-4.129374,-4.649151,-3.393114,-34.46633,8.485709,12.66718,9.396041,9.83614,-14.03038,-10.24802,-11.64419,-2.673917,12.42689,9.177423,-14.62449,9.862317,347.78220979993233
-10.81653,-20.05687,-2.117572,-16.91263,-7.867034,3.410222,6.376665,7.281234,-12.97731,-1.0808,2.531431,3.48408,2.098277,21.81854,-7.539305,11.44767,-10.45094,-6.631141,0.04178631,-19.78682,4.298125,16.0399,5.614147,9.07931,-13.58481,-9.868723,-6.519092,-1.650606,10.83469,15.3218,-21.9283,8.085299,349.26520979993234
-9.21142,-19.63536,-2.59426,-10.39968,-9.855243,-1.809469,3.701544,0.8876454,-13.6473,-5.246021,-0.9361893,6.436325,-1.602468,20.92303,-1.862662,15.22668,-10.52967,-14.84752,0.4602278,-7.726471,0.2260894,16.38919,3.075506,5.212269,-14.91937,-10.79173,-3.25145,-4.117897,9.916811,18.02965,-24.49588,9.663269,350.74820979993234
-4.354997,-15.64273,0.4514865,-9.792049,-3.377508,-2.4319,3.007104,0.8871204,-13.89573,-11.71164,-4.197483,12.43349,-3.95694,15.98384,-2.053031,19.02853,-9.453956,-21.69316,-2.679689,0.3022785,-1.47659,11.86779,-1.754453,1.423168,-9.920658,-9.480131,0.1914389,-5.700215,9.653435,15.97264,-21.8255,9.681179,352.23120979993234
-2.064596,-9.645749,3.739588,-9.765843,1.069466,1.537903,4.42963,4.225331,-7.873526,-13.50792,0.3686898,14.84092,-6.481991,8.681084,-3.169651,26.82319,-9.874351,-16.74477,-6.834229,0.8700565,-1.329997,6.964344,-5.687866,-1.743623,-3.08019,-10.33812,0.3296276,-3.062653,7.651698,9.843844,-12.98712,7.060142,353.71420979993235
-1.257389,-4.075168,8.269477,-5.271038,1.482665,4.188332,4.745936,3.869544,-0.3819885,-9.760832,3.635474,7.912139,-8.079407,2.411147,-1.719169,27.09513,-4.439884,-4.830736,-5.664728,1.78458,3.038601,2.16812,-7.414998,-4.483847,-3.094203,-8.733283,-12.02964,-0.7257972,2.032295,4.256481,-3.282408,5.398692,355.19720979993235
1.876551,2.213245,3.947127,0.9985337,0.7738432,1.772263,3.258244,-0.9054396,5.052704,-8.45561,3.470229,-0.9034941,-11.29369,-3.675419,1.283262,11.7044,5.687066,4.002435,-1.929603,6.134508,8.326451,-3.893804,-7.292381,-3.522584,-9.480024,-10.08601,-23.10224,-1.902726,-5.58728,-1.657775,3.670403,0.372878,356.68020979993236
4.374024,5.766388,-4.37199,4.496984,0.02117314,-3.125182,-1.114355,-2.605116,3.215442,-12.6311,6.981778,-2.635564,-17.36317,-10.39994,1.095217,-13.8717,10.62533,4.816438,-2.647024,6.908416,9.121362,-11.40981,-7.556636,-0.3948766,-17.12817,-13.29107,-19.30017,-0.006815415,-10.11087,-8.419415,2.842201,-8.046384,358.16320979993236
0.1296759,5.735359,-12.62742,2.324955,-0.4912762,-8.480336,-4.106775,-5.717751,1.578559,-10.33759,12.63702,-1.256224,-16.25238,-10.36432,5.222905,-22.6163,5.781179,0.9512552,-5.056292,1.993471,6.179222,-17.06558,-4.733532,-1.574593,-15.5738,-8.318019,-8.209709,2.717021,-7.54154,-10.86248,3.9161,-7.39028,359.64620979993236
-6.388551,5.957981,-17.99358,-1.715742,1.610571,-12.26211,-5.413557,-7.632668,0.05852765,0.1896655,11.67498,-2.30348,-7.005043,-3.891794,8.853174,-19.54619,1.168943,-2.907352,-1.680145,3.334942,3.152714,-15.65454,-0.4295267,-5.90003,-6.270137,0.878082,1.843692,-2.011197,-2.225919,-8.669836,7.954713,-0.2977273,361.1292097999323
-8.153146,1.829034,-19.55942,-1.589996,0.6212819,-16.00967,-7.995509,-6.708974,-11.05931,11.91987,7.849049,-7.827839,0.1378587,-0.7299022,3.411871,-24.9847,-4.126903,-6.768785,-3.831993,8.824825,-0.6776827,-9.000226,-0.7295009,-5.98867,-5.81485,3.053282,14.82072,-3.902789,-2.479729,-8.669086,6.677372,0.1079378,362.6122097999323
-4.226809,-6.195936,-16.74867,3.624418,-6.907319,-15.51775,-8.857337,-7.367058,-20.92346,21.21955,5.46585,-14.34626,5.481393,-0.318466,-0.954925,-28.29406,-11.20564,-9.818433,-12.69692,8.155326,-2.592683,-2.623518,-1.79449,-1.943382,-9.693624,7.304768,24.28543,6.470784,-3.132863,-8.805954,4.01872,-4.663346,364.0952097999323
3.234886,-7.104691,-11.6499,9.492513,-9.272467,-4.430518,-8.367227,-4.786429,-17.11726,23.56252,0.8678242,-15.5973,8.165194,1.141766,-2.265856,-23.53799,-11.38662,-8.028423,-8.914333,4.53231,0.7969967,2.903573,0.7770461,1.532118,-2.777299,21.70273,26.03146,20.78558,0.290992,-5.20056,0.9725052,-10.77666,365.5782097999323
7.146422,1.846398,-13.67114,8.533912,-2.80997,8.927071,-6.545985,-1.197304,-7.325822,21.96074,1.699541,-11.08856,5.179017,1.321597,-0.3922924,-13.83317,-6.822404,-2.144771,3.721195,-0.3638751,5.059234,7.877999,4.134712,3.798863,12.70429,34.10738,29.51519,28.19948,1.720513,-2.798831,-0.03239499,-19.28964,367.0612097999323
5.267209,12.81229,-15.38309,0.6466988,1.893522,18.78079,-2.811844,1.754715,-3.836671,20.13036,8.252543,-5.127904,1.147483,0.8015367,3.9202,-0.330546,-0.004806187,1.476007,10.30914,-2.946629,6.098943,10.43769,4.392323,4.237567,24.5522,40.10363,27.4853,25.38072,0.2174827,-1.656021,3.063327,-22.20843,368.54420979993233
-0.1273738,17.93448,-10.00489,-7.129747,0.03277447,22.15055,1.117162,2.386844,-5.600963,10.0876,12.95055,-0.3142473,-5.005062,-0.1396982,2.216779,9.240299,4.06644,1.538565,7.680305,0.412863,2.187793,5.864774,1.657904,2.254814,23.32603,37.37981,18.7199,17.94934,-4.949805,-0.3839579,3.200865,-19.26745,370.02720979993234
-4.043788,14.41609,-2.244596,-9.415762,-1.775285,19.57982,2.694527,2.998086,-5.83814,-5.482571,17.70758,4.461027,-12.72298,-1.619471,-5.272057,6.593613,3.508328,-2.044189,2.135538,5.708932,-2.134039,-4.397867,-1.363403,0.5567497,12.42559,26.12109,9.848771,10.48678,-9.414161,0.602763,-3.188573,-16.93449,371.51020979993234
-1.308483,4.193293,3.286911,-6.48189,-1.26967,14.2321,-0.6468465,1.819217,0.4689946,-11.6677,21.77035,6.538524,-13.87408,-1.430458,-9.571729,-3.856671,5.691318,-7.437608,1.238323,8.0965,-2.161387,-10.44331,-3.725611,0.5983333,-0.6499454,12.59186,-0.2151468,0.545286,-5.395097,1.928439,-4.674968,-10.00788,372.99320979993234
5.324457,-5.521951,5.836211,-1.782969,-1.914891,7.984596,-7.105843,-6.690311,8.369319,-6.576575,12.69183,7.567158,-9.346052,-1.60318,-8.669795,-10.35766,11.8723,-10.83115,5.658305,10.44626,-0.2877965,-9.78913,-6.166207,0.1165488,-11.74298,2.82365,-9.822022,-10.293,-0.5565402,3.567138,1.623241,-2.111335,374.47620979993235
8.591964,-8.795748,2.139934,-0.1383435,-1.605814,2.759681,-10.75962,-13.46314,12.22475,-0.7126868,-3.997046,8.990535,-4.364409,-5.29353,-5.572323,-7.016031,14.43898,-9.573205,7.808245,9.783879,-0.7700184,-6.231014,-6.042044,-1.891043,-16.2153,-1.951145,-13.68211,-14.22788,-3.012449,3.936618,8.507958,-2.902911,375.95920979993235
8.167822,-7.13543,-2.221517,0.14586,3.395514,-0.6621537,-12.47338,-11.14503,9.349086,1.993592,-14.07562,9.770646,-0.5623891,-9.533932,-5.240305,-6.906407,13.29571,-4.881586,1.483175,8.199409,-3.709005,-1.586646,-4.861877,-3.655721,-13.80436,-3.44943,-14.92087,-9.702307,-5.332346,4.213373,10.24045,-8.459006,377.44220979993236
6.276415,-5.575151,-2.433809,0.5148137,6.25925,-3.890893,-13.3664,-8.572467,5.684569,1.038774,-14.51641,9.084602,0.6300241,-11.94397,-9.910266,-17.72648,7.974656,-0.6579218,-8.885939,2.681847,-7.421974,-0.7078831,-4.937271,-4.374641,-8.785111,-4.967574,-15.67796,-3.092619,-6.130135,2.792672,4.007662,-10.60134,378.92520979993236
-0.1082909,-4.059618,0.5864263,2.137184,6.083551,-7.245442,-11.19728,-7.422077,3.297869,-1.134259,-7.68697,4.421817,1.138356,-11.18446,-14.92243,-20.49849,-3.138141,0.6523416,-11.34465,-8.12031,-8.559988,-5.737312,-5.753911,-5.581418,-3.580169,-4.793253,-12.30183,2.680596,-8.691791,-0.2702799,-2.680742,-7.699281,380.40820979993237
-8.202744,-1.451545,6.372166,7.562176,8.116315,-6.653934,-7.483045,-0.8757343,-0.8745111,-4.590586,-2.297517,2.532347,3.485743,-5.046509,-15.58237,-9.105018,-11.15332,-0.277038,-3.020509,-9.652998,-6.182994,-10.22035,-6.416278,-4.308208,-2.182887,0.9060153,-9.517072,7.735067,-6.564,2.155412,-2.577013,-2.489847,381.89120979993237
-10.7001,1.626919,10.83927,6.660879,8.480297,-8.170857,-5.149678,5.789826,-4.325861,-17.56366,-1.403434,3.073812,5.574776,0.8643771,-12.03019,-3.761115,-11.61384,-0.7397011,0.4425864,-10.97278,-4.100688,-11.61296,-4.23624,0.1197755,-6.82805,4.16459,-6.841227,9.094775,0.7656414,7.309963,-1.524238,-0.7393177,383.3742097999323
-9.14713,5.296007,15.76079,5.209011,5.299334,-13.44295,-5.544806,9.308143,-9.811976,-26.6061,-5.785659,-1.790115,6.601596,6.102878,-7.522047,-3.093404,-6.684479,0.02175692,-1.651127,-11.7401,0.4521432,-9.044451,0.3505094,0.4098848,-8.004782,1.501141,-7.264773,5.401377,8.34243,12.25169,-3.629054,0.2865016,384.8572097999323
-9.493251,6.598673,12.79118,14.18453,-3.233475,-15.44463,-4.11228,5.299103,-8.485824,-22.61969,-11.08661,-6.351855,6.822449,11.69991,0.8780833,10.35011,-2.930767,5.14254,0.6602527,-1.860554,3.391841,-1.359201,4.867173,-3.378931,-4.059998,-8.018818,-11.78469,-2.6157,9.752679,13.87735,0.9843184,9.537594,386.3402097999323
-8.665043,4.154484,8.029029,23.89918,-10.91802,-15.07971,-1.74188,-1.3672,-3.070373,-17.69695,-16.1298,-7.008755,4.113637,10.97808,8.170397,20.01376,0.03339762,10.92563,2.758425,10.42122,-0.2778434,6.296229,3.316935,-6.956143,-3.225423,-15.8483,-12.79895,-13.99513,3.528777,8.837878,6.871818,18.01475,387.82320979993233
-2.284314,-0.5303682,7.240052,27.45455,-9.233463,-12.08701,-0.3519074,-2.733752,-0.4612559,-7.702784,-17.1493,-6.587079,3.434228,9.632759,12.04691,20.22166,5.77059,12.3526,1.998916,17.73806,-3.22678,9.588121,-2.249042,-9.494491,-2.526165,-10.12368,-4.820694,-24.32328,1.082991,3.84945,9.643086,21.65089,389.30620979993233
6.128191,-3.913255,5.004325,19.06278,-3.154831,-5.226469,1.171342,-4.669831,4.160096,6.300747,-6.625965,-5.416791,5.753515,11.67929,18.27896,22.10031,8.574966,11.3758,-0.5367098,14.66158,-3.587772,7.755127,-3.0491,-11.32248,-1.914282,-0.1482552,8.528622,-26.54056,2.297745,0.8195079,15.51387,24.30514,390.78920979993234
10.93879,-4.145192,9.246277,0.7210684,-1.263367,-1.86216,-1.66923,-5.961508,3.809203,12.38098,3.657678,-6.785645,2.10949,8.922432,19.00478,15.26556,4.792551,5.800955,-3.325817,5.605529,-4.743569,3.366548,-1.284934,-11.51935,-6.586835,2.106426,13.82197,-19.50722,-1.561501,-3.164427,16.1533,22.30793,392.27220979993234
8.455678,-3.610253,9.67901,-13.40863,-6.134846,-4.339681,-5.771891,-4.739909,-0.5788617,13.4056,7.615425,-10.99995,-4.844143,2.116501,11.26862,6.721983,-3.682765,-1.30707,-4.903909,-5.731215,-6.193093,0.846024,-1.043971,-9.202517,-11.4073,-4.505496,10.56471,-9.611848,-6.781075,-7.210499,10.79268,13.6084,393.75520979993235
2.403568,-3.847816,2.299798,-13.47386,-9.223367,-2.823245,-5.701583,-1.156654,-8.23762,8.36613,5.644916,-10.66558,-11.10394,-2.42142,-1.078576,6.967119,-10.13096,-2.497056,-4.492113,-15.38638,-4.818684,2.328234,-1.621346,-7.150075,-9.767122,-12.56777,3.33642,-6.583685,-8.893068,-9.267753,0.2733749,-4.625172,395.23820979993235
-3.417147,-2.991607,-3.732802,-7.979501,-5.116898,0.636759,-2.412843,2.706533,-16.46353,-5.724737,-0.2151582,-2.713504,-16.30418,-3.590311,-8.001569,12.24598,-14.7121,-0.2985313,-0.9631241,-19.61095,-2.217734,5.153401,-0.4358093,-2.609533,-3.260258,-17.05702,-2.838197,-12.59924,-8.571274,-11.72532,-12.00356,-20.091,396.72120979993235
-10.62027,-2.588343,-5.3849,-6.606549,1.952153,-3.137297,-0.2976693,3.147309,-19.08176,-16.92035,-6.833187,5.275081,-18.51304,-3.532868,-7.667102,12.52427,-20.33627,-0.8496742,5.442203,-18.9992,0.2045177,5.433801,-0.202408,5.324857,2.091455,-14.96972,-4.114088,-16.77492,-8.134566,-16.19017,-15.73344,-17.03315,398.20420979993236
-14.34151,-4.51242,-5.433817,-1.879622,6.810021,-9.457931,-0.2104599,-0.160592,-16.25802,-17.09631,-14.92392,9.949552,-19.50763,-4.194241,-10.68726,5.050974,-24.46422,-2.848644,9.276036,-9.469233,1.813941,6.036027,-3.909599,11.29857,4.959997,-7.234159,-3.365656,-11.45762,-8.747055,-18.32183,-13.82832,-3.186292,399.68720979993236
-12.03704,-2.859727,-7.503487,3.138691,9.743715,-10.8123,-0.3182106,-2.799098,-7.791761,-8.929131,-16.36753,14.95358,-16.41005,-4.11664,-12.63628,-0.05539314,-25.21017,-2.651074,7.255273,0.4024454,-0.7663055,7.578169,-5.078556,12.40414,9.467433,0.3656228,0.9694082,2.694184,-6.09951,-13.96838,-12.74131,7.692292,401.17020979993237
-10.19037,0.6543883,-9.572352,0.0560684,12.43258,-7.888041,-1.555384,-1.113861,-2.334574,0.1767736,-13.77354,13.78617,-7.532488,-1.596986,-9.363143,-5.389884,-21.95947,-2.708623,6.162759,0.3529804,-4.348728,7.212016,-1.454139,8.176759,15.82124,4.499193,7.145123,15.51813,1.774694,-4.485415,-10.9913,13.89725,402.65320979993237
-12.21754,-2.185973,-16.90316,-11.39321,8.656471,-5.411696,-2.247581,-3.20783,1.772448,3.343105,-14.3367,4.415886,5.193405,1.351867,1.041296,-4.67167,-19.32097,-4.188562,6.67159,-10.81774,-7.69154,5.514948,3.786977,2.506909,18.80008,2.66845,9.821156,16.90326,12.061,2.075827,0.5163663,20.83745,404.1362097999323
-13.30137,-11.1314,-22.75911,-20.37037,-0.5255732,-0.4570724,-4.128128,-6.586639,7.081526,1.098335,-16.5806,-0.1835531,17.38653,3.413257,12.48258,3.35954,-15.02719,-7.083761,4.786228,-21.02001,-11.22451,1.46963,5.706863,-0.8843556,13.57761,5.187315,6.415317,12.84024,20.73415,2.242091,14.52385,27.9394,405.6192097999323
-8.437256,-16.81755,-24.04123,-16.1443,-8.180142,5.797792,-4.409565,-6.401496,10.3111,-0.6705603,-17.82299,2.263186,23.64916,5.774734,17.53099,9.28148,-6.129129,-9.046209,1.414108,-18.95118,-13.36746,-3.698401,3.544091,-1.294585,4.591041,10.38367,1.225143,10.8982,24.42279,-0.3914605,21.83625,27.69279,407.1022097999323
-0.1733326,-12.02727,-24.53839,-8.694775,-9.137626,7.199728,-0.550607,-5.288482,11.75816,1.493594,-11.46809,3.867688,23.47473,7.173038,16.86236,10.77517,4.349372,-5.205509,-0.8036854,-11.52966,-14.04293,-6.171217,3.118873,-0.07625758,-0.3119979,8.764073,0.1791322,9.140279,22.48031,-2.65847,23.02343,17.80114,408.58520979993233
7.331387,-0.8634124,-17.90263,-6.703895,-3.828134,5.530499,3.390392,1.067026,7.572464,5.680095,0.5034292,4.073039,20.1369,6.671291,10.9484,9.740485,10.54418,1.695238,-1.590044,-7.1989,-10.35472,-5.934134,4.227219,2.697793,-1.878376,6.874349,0.2072152,4.352894,16.97082,-1.751201,18.6463,7.21588,410.06820979993233
8.783612,9.383567,-10.09525,-7.245517,-5.604545,-2.105727,9.488756,7.913693,3.377658,8.754076,8.009183,5.904347,16.38622,4.120981,9.127573,10.49517,6.547682,7.606569,-7.255595,-10.31176,-4.142296,-4.933477,3.457688,7.679338,-3.895221,2.046551,0.7527833,-0.9859752,8.004438,0.1884926,15.44666,3.932849,411.55120979993234
3.961283,12.70474,-0.5934889,-2.693573,-11.37111,-9.277364,13.41505,10.02342,4.289842,12.77686,5.398696,8.467718,11.30858,-0.1454832,8.230406,4.166382,3.068065,11.861,-17.3334,-5.139031,0.2533009,-2.773398,-1.151024,10.71853,-2.810814,-4.4112,2.439603,-1.95409,-3.375819,0.6168356,7.849348,3.663719,413.03420979993234
-0.3958738,11.29624,7.535829,3.579285,-8.484481,-5.093383,12.55894,5.742545,14.96996,24.00747,-1.973839,8.67758,13.32152,-0.07914474,10.99768,4.274988,6.084516,12.81833,-21.1641,9.558735,1.597246,0.9358529,-3.640966,9.585837,6.805913,-1.263695,2.873588,-0.2099588,-3.009781,4.201172,0.8993901,7.202188,414.51720979993235
1.307048,12.17933,8.970804,5.505747,-0.9874521,4.162893,9.312618,0.5632102,24.29712,31.08613,-6.787605,7.487403,18.90678,3.742531,16.95444,10.31386,11.70928,9.294769,-16.19964,13.34305,1.428808,2.0193,-1.896321,5.243341,11.60252,8.088074,-0.8562811,3.06204,7.956641,10.09347,-0.5978256,10.26775,416.00020979993235
9.033097,13.11423,9.528039,7.674923,2.556827,11.24373,3.597077,4.655988,18.54757,23.73423,-5.458177,6.046956,17.7996,5.465966,12.91522,1.257519,17.6831,8.420646,-6.172722,12.48651,4.123934,0.4272739,-1.364451,-0.09131237,6.216877,13.86495,-7.481232,6.476989,12.73555,13.43475,-3.101904,6.041209,417.48320979993235
12.42116,11.91976,4.618571,1.867515,0.04306976,14.58806,3.080399,7.799264,12.75934,13.92336,5.215034,2.315127,20.28882,5.28127,11.1819,-2.220862,19.66041,14.9603,1.328339,7.844638,7.461774,3.129987,2.302926,-1.310354,4.620113,15.19142,-2.003955,7.199213,12.47843,14.13804,0.6243291,7.118643,418.96620979993236
8.152728,8.465016,3.98997,-6.470692,0.9980077,14.56941,6.594019,9.670917,4.440105,4.524587,17.43554,-2.868494,18.25247,3.219048,8.74316,-0.9284336,19.29013,16.3488,0.471412,5.659921,8.069568,7.482541,6.542078,0.5283359,3.957478,13.57477,9.747896,11.26594,7.710944,12.49926,0.7617118,7.404768,420.44920979993236
0.9223795,-1.097135,6.55487,-4.632903,3.466487,11.65845,9.709624,14.05458,-9.985068,-3.38564,26.61407,-5.833865,5.739253,2.091852,1.8651,-5.435629,12.59517,8.142626,-3.366273,13.47676,7.649388,8.340007,7.364584,1.156274,3.599393,9.290477,9.036648,17.21977,-1.333924,9.677959,-4.188194,-4.542927,421.93220979993237
