aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.075749,11.38113,5.832488,18.33533,1.769928,8.990784,0.6946464,-1.644143,11.06208,5.024891,-8.32153,-6.717937,6.420451,-3.869559,8.980277,0.8783369,13.8917,-1.69182,9.720431,17.2739,2.978749,3.821456,1.048848,-0.7587489,8.986181,10.48943,4.626655,2.852782,9.901637,3.811648,13.2964,5.939767,316.0871937002503
3.306679,-0.6360697,-5.312704,-0.6640321,8.695808,7.051378,5.915637,9.541382,17.51003,4.324376,-5.436782,-0.1493358,8.266267,-5.129995,13.46533,-1.069528,5.982468,0.5475474,0.8615431,10.79251,7.266235,3.038089,9.202418,2.190764,15.26571,11.44603,2.169663,10.82493,10.55313,3.082775,16.75242,7.745856,317.5701937002503
-5.536708,-11.23761,-16.24667,-24.01538,10.25657,-2.114108,10.71676,13.5125,11.567,0.8168804,-3.744145,0.8030758,7.80785,-2.421369,16.61554,3.205371,-3.451568,-0.4050499,-5.057574,-3.401178,5.051108,6.193315,16.90942,10.96289,13.86067,5.678985,-4.003125,12.23035,8.3104,1.178282,15.35128,13.68114,319.05319370025023
-12.63137,-16.80498,-15.45013,-39.1961,7.534727,-12.22623,12.97339,12.82327,0.8834352,-4.947101,-1.986305,-6.330724,5.754381,1.050401,14.61315,13.21065,-9.444966,-5.116319,-8.893588,-12.38347,-4.324114,12.08708,15.64388,15.0145,7.231022,-4.911608,-10.89424,5.984305,5.877288,-1.805182,6.857698,16.00074,320.53619370025024
-16.35252,-16.72395,-8.43452,-43.27646,5.387842,-14.13528,14.63096,11.10079,-6.99434,-14.33209,-0.4455418,-8.026927,2.202715,2.679475,7.07878,18.63444,-9.443351,-9.4461,-12.50775,-13.61737,-11.83968,11.62571,11.04339,11.74858,-1.94977,-11.73712,-11.3376,3.387907,3.672444,-5.113697,-1.590522,11.24632,322.01919370025024
-18.31933,-17.32106,-5.303755,-37.41665,4.490222,-9.945211,14.98574,8.883365,-9.62267,-18.26727,1.677777,-1.618041,-1.560412,2.189088,1.777052,14.16523,-4.793573,-12.27918,-9.331363,-12.12733,-10.91744,3.656305,12.26384,11.38836,-10.52042,-10.24519,-4.332989,1.953755,3.342314,-6.698642,-3.400372,6.660907,323.50219370025025
-19.87478,-20.93484,-5.350215,-26.45671,5.403629,-4.774232,16.13092,8.493064,-4.937154,-9.961726,2.533674,1.444432,-2.772726,0.299352,5.589072,6.606145,-2.665288,-12.51938,-2.582563,-8.066931,-4.159722,-2.38089,15.4682,14.13206,-10.72457,-6.023814,9.655017,-5.448289,5.242118,-5.376993,-0.1599984,6.783608,324.98519370025025
-18.07677,-19.26605,-4.703246,-13.45852,7.205279,-0.4811394,20.63754,15.05796,2.821192,3.960788,2.255895,0.5303943,-0.7712712,-2.48038,15.15569,2.413706,-4.970039,-10.20384,-2.546328,-3.104339,7.223535,-3.334887,17.51781,14.26149,-3.74473,-1.678845,21.41989,-12.53671,7.051831,-3.865942,6.014702,12.27558,326.46819370025025
-8.260967,-11.02388,-0.478373,7.196599,8.127274,3.050103,19.00922,20.9961,6.097322,8.432725,7.174844,4.550643,-0.9001475,-3.443292,15.37132,2.805349,-4.058956,-1.514748,-0.7697976,1.309312,19.93929,-3.467563,17.85154,18.42225,-0.9016624,-0.3278861,23.44331,-15.44182,4.766154,-4.918544,11.59558,15.14784,327.95119370025026
4.466954,-5.196121,5.202898,30.9061,9.129182,7.026056,11.50287,19.26127,6.051404,5.0577,17.73814,5.055231,-3.355131,0.7376752,4.57125,3.083194,-2.474882,7.824495,7.718804,3.937652,26.72231,-3.802908,15.48263,21.53607,-2.762895,-2.990342,18.11285,-16.9402,-0.1342273,-4.733693,9.609079,11.70319,329.43419370025026
12.23967,-2.961402,8.737555,41.00058,6.442706,10.16273,2.725506,9.639615,0.9869389,-1.127733,22.58645,-2.676283,-6.915248,3.837123,-10.39371,-0.921335,-0.8999936,8.660749,13.71066,3.209247,24.93856,-6.519994,7.754299,10.36857,-7.311591,-3.335926,4.288765,-18.19858,-4.088133,-2.13735,-1.962364,1.22657,330.91719370025027
12.9137,-3.2767,10.644,35.22139,2.30708,11.64078,-5.52975,-4.189572,-6.71856,-3.287352,15.67474,-6.7323,-14.01258,0.4480128,-25.25511,-1.162956,1.919384,7.834931,13.16807,0.3936197,17.00798,-10.04535,-0.1338636,-3.439533,-12.93577,1.508159,-5.951911,-16.96397,-7.764089,-0.4353495,-15.95294,-6.210673,332.40019370025027
10.94941,-2.902348,13.33248,26.72312,1.963725,9.763275,-8.424308,-14.31653,-7.894671,2.618084,4.547255,-5.044008,-20.75555,-3.547947,-33.06753,4.517066,4.634332,10.47896,10.70429,-1.80695,5.566607,-8.40407,-3.807957,-9.007211,-16.44573,4.6551,-3.332502,-13.28692,-10.14404,0.5501078,-24.20591,-4.214011,333.8831937002503
9.751976,2.653184,19.13113,21.75776,3.562723,7.528774,-8.56604,-18.02812,-3.264023,7.764776,-8.58702,-7.829089,-23.88747,-5.036879,-29.85816,8.221079,5.380857,13.18434,8.893743,-2.921312,-4.689581,-4.83004,-8.114855,-6.192145,-15.24327,3.451051,5.752835,-12.05403,-10.33558,-1.505013,-21.40569,-1.669659,335.3661937002503
11.41193,8.228495,23.56133,15.8821,2.785593,6.66728,-7.281343,-11.52533,3.539039,11.82295,-19.94758,-11.42207,-19.50894,-5.371791,-15.70157,4.96859,3.457878,12.98302,5.254453,-4.918803,-5.355225,-3.573966,-12.11358,0.08168866,-7.579286,4.015622,10.28288,-9.803727,-6.930518,-3.826783,-11.40395,2.66101,336.8491937002503
15.73286,11.27884,20.58233,10.66123,-0.608331,1.281489,-7.193196,0.0571614,10.04861,10.76679,-21.87462,-4.477245,-12.09781,-5.415435,-3.514905,-5.174946,3.904263,11.91852,3.17182,-9.629052,-0.9365724,-2.086579,-13.12544,4.793942,0.3383235,4.6102,5.466079,-2.31466,-3.408591,-5.798712,-7.650157,5.301688,338.3321937002503
15.91469,11.5702,12.09838,9.225064,0.6163588,-2.856421,-8.358054,7.719324,11.96221,4.992284,-20.69717,-0.3812482,-7.142444,-3.194463,2.867478,-16.46852,6.876503,8.929362,4.044698,-12.81507,-1.470125,1.04982,-9.729308,5.15074,3.905103,1.849516,2.243762,3.806513,-1.392005,-7.414912,-8.877032,3.862805,339.81519370025023
10.75991,10.91351,7.272234,8.868052,3.883584,-1.795375,-8.019093,3.838113,8.317162,-4.400065,-17.08339,-5.533594,-3.938072,2.018643,2.722976,-26.98537,10.00242,8.685057,2.917293,-12.58866,-3.325763,1.822868,-4.500979,3.325586,3.350256,-2.500022,-2.89725,7.013907,-2.185089,-6.458294,-6.881964,-3.477921,341.29819370025024
7.002478,11.16682,3.291342,4.268151,0.7261261,-7.275577,-8.475982,-8.933601,4.506222,-10.75556,-6.470214,-10.58321,-2.332035,6.54141,-4.933528,-32.40556,11.34544,11.79431,-1.642819,-13.53038,-4.529164,0.5767536,-4.552938,4.452752,5.103534,-4.582183,-16.47314,3.55988,-6.522307,-5.800702,-4.720852,-14.8032,342.78119370025024
7.642405,9.9736,-3.451527,-5.500432,-6.883799,-19.61037,-12.04277,-17.56232,0.7454501,-11.79103,0.6232435,-17.23348,-0.8269354,5.811413,-14.77663,-34.17954,9.178844,11.82358,-7.16197,-14.01809,-10.9938,3.274309,-13.34508,1.233945,10.88678,-8.315969,-31.18246,-5.685226,-10.70655,-5.727261,-9.99239,-22.86117,344.26419370025025
7.904978,10.50149,-3.46049,-11.52823,-12.30293,-26.01215,-16.62842,-20.56016,-7.876129,-21.4986,-3.390692,-21.71412,-2.204913,-0.1023191,-29.5889,-35.72801,4.611158,12.13672,-10.85164,-12.03118,-18.67235,8.743191,-23.97145,-5.109401,8.427381,-19.73939,-40.94489,-9.088507,-15.61183,-7.748286,-20.0249,-25.686,345.74719370025025
5.212073,10.57748,-1.781529,-13.57618,-10.63755,-25.36314,-17.53288,-14.86158,-17.02254,-33.0841,-11.01051,-16.10114,-3.074326,-2.663752,-40.09435,-30.52889,-0.8909232,10.21038,-12.40161,-10.53488,-19.08147,11.69248,-28.23638,-7.378517,-5.782401,-29.81079,-38.23214,-8.932521,-17.10268,-9.695489,-24.89796,-21.25308,347.23019370025025
0.8202911,7.139138,-9.895359,-17.92099,-5.654985,-19.80676,-15.2342,-1.931274,-21.02281,-40.07118,-18.49371,-4.580423,0.1847503,-0.1229177,-36.18645,-19.4746,-7.72105,3.941247,-11.55862,-9.178135,-12.35464,11.25198,-26.07195,-8.089647,-18.5715,-27.75453,-28.31894,-5.693285,-11.52488,-9.051556,-24.6298,-16.8468,348.71319370025026
-3.381017,5.082812,-19.52204,-18.33364,-3.902733,-10.26106,-12.37319,5.253155,-21.20326,-42.67617,-25.9048,4.205257,3.35199,5.131457,-24.85175,-9.94837,-10.10046,-2.59601,-6.017666,-6.811924,-2.787453,10.14669,-22.86284,-9.610542,-22.18307,-13.71508,-24.79656,-0.1050379,-3.357736,-5.313334,-20.45316,-17.87728,350.19619370025026
-4.950118,2.884596,-18.9584,-8.38361,-4.886769,-2.981047,-9.28114,4.703464,-17.42667,-30.0525,-28.08345,6.945904,4.329133,11.084,-14.96202,-6.952895,-4.204482,-8.539424,0.1125277,-1.060578,3.412166,10.42422,-22.23353,-14.2771,-18.84323,2.383894,-22.91753,-2.702151,3.336184,2.973384,-13.85501,-17.31049,351.67919370025027
-3.6578,3.017947,-7.936043,2.479334,-7.574455,-2.697773,-8.558661,-1.682885,-10.46354,-10.7308,-25.34077,5.773195,4.369903,11.83143,-10.0772,-7.069419,4.772123,-9.389434,5.138198,9.851652,3.340948,6.928649,-22.50056,-20.79116,-10.39217,10.05233,-20.26504,-6.705197,7.716457,9.49614,-8.341547,-16.32489,353.16219370025027
-1.921185,9.267807,3.451151,5.003409,-10.92368,-8.345319,-11.50465,-12.36841,-4.48633,-1.094571,-17.31681,5.855603,3.854748,10.35514,-6.631404,-3.569893,12.48618,-3.919291,8.299734,19.53562,0.1878701,-2.767027,-21.49359,-21.69306,0.766416,9.604113,-18.47636,-6.359252,9.199187,9.548146,-2.932749,-19.97472,354.6451937002503
-0.569053,13.41031,5.333101,5.674652,-10.65373,-12.25482,-10.36055,-14.80501,2.214755,10.68161,-3.66714,7.578969,2.593463,10.27672,0.2636755,5.079798,13.08017,-1.916968,5.62114,21.8744,-0.4281237,-8.974656,-14.49506,-15.27613,13.07193,7.784066,-6.125925,-8.904273,8.867788,9.497639,1.365885,-15.48291,356.1281937002503
0.4832728,11.11367,3.265905,8.190101,-7.151899,-11.9107,-4.517946,-10.16811,12.32727,26.61472,7.417924,9.716534,0.3188627,6.885928,5.940588,15.93456,6.345229,-5.315077,2.399182,17.644,-0.09966071,-8.83051,-3.145479,-7.76526,22.21217,8.956159,15.10338,-13.23331,8.458391,12.64602,3.622077,-1.470267,357.6111937002503
-1.470488,5.302489,2.621438,8.743795,-1.072564,-10.3514,0.3607897,-10.47885,22.35427,29.80229,13.76807,15.07228,-2.144221,0.3966927,7.292364,24.60813,-3.286668,-6.919125,-0.1932262,9.748356,-1.817495,-9.726519,8.321274,1.014578,22.97437,15.87599,30.66424,-11.58175,7.117046,13.38827,8.050578,9.774347,359.0941937002503
-4.92044,1.162605,3.631872,5.784777,8.419851,-5.712442,5.345051,-9.715311,24.04496,21.66347,18.43272,19.92529,-0.690897,-4.285015,9.980181,28.44848,-8.8754,-5.301049,-3.642889,5.203963,-3.267575,-10.41232,15.14373,9.002372,17.08752,19.37218,35.41632,-3.050401,7.68937,13.32548,14.73598,13.85826,360.57719370025023
-5.384305,3.489667,9.054684,3.410702,15.51263,1.550675,7.797417,-5.683753,14.19933,7.826583,18.1298,20.28924,1.126626,-6.008026,10.37013,26.0129,-3.611609,2.384184,-2.073118,6.602656,-4.727457,-9.986423,13.19555,11.45019,10.10535,14.30651,32.58818,9.335095,7.938811,13.72893,17.61165,7.188238,362.06019370025024
-3.07759,6.420616,13.06532,4.391046,15.8511,4.23249,7.260958,-1.778912,3.99593,-2.868423,8.952071,17.16982,-0.1691115,-4.068449,6.707376,16.14316,3.537016,8.566339,1.754249,6.94172,-4.06039,-8.455069,8.826565,10.25699,2.304525,8.169058,30.35135,15.32622,3.790405,12.82454,14.83845,-2.543004,363.54319370025024
1.092564,7.099758,10.32932,7.457666,10.91332,3.178944,4.653029,-1.802253,-3.833359,-10.03921,-4.379301,13.53941,-3.754013,-2.2104,-1.236883,-1.536242,5.695995,7.76494,3.321903,5.257757,1.684735,-4.412871,5.442838,7.011909,-7.485123,-1.477621,31.23684,8.966547,-1.946158,8.819838,8.754669,-4.163703,365.02619370025025
3.316124,9.627945,4.917221,11.94687,7.071507,4.696063,-1.611414,-9.941476,-7.942654,-22.05196,-6.871718,7.343334,-9.583001,-3.647189,-12.43113,-19.1398,8.038533,8.779154,5.615762,4.053887,9.52226,-2.337362,1.175791,2.549412,-15.10251,-13.86783,28.11745,3.930554,-8.655285,-1.11292,1.928572,0.03371617,366.50919370025025
1.242744,7.69498,-0.4624462,14.62158,5.462449,6.892942,-6.760262,-16.15978,-0.2156163,-27.20318,2.285031,-4.744478,-12.39009,-4.554428,-15.19176,-26.4453,9.627464,11.28726,7.16857,5.387457,14.17501,-3.484277,-2.300075,-5.034891,-17.27731,-21.41392,21.91759,2.584076,-14.54992,-7.365877,-4.724515,-1.951376,367.99219370025025
0.1569268,-3.858992,-4.872218,12.50663,1.810774,8.123459,-5.143352,-12.26347,11.95242,-10.9984,9.587099,-10.07933,-7.264214,-4.845375,-7.154334,-23.37395,7.820624,12.79971,2.026975,7.060424,16.0714,-7.602802,-2.674555,-12.61354,-10.57435,-17.61723,15.37912,-2.295126,-15.83235,-4.86361,-8.677922,-6.589552,369.47519370025026
-0.4902313,-18.71983,-6.753214,6.086094,-2.634249,6.390924,1.637004,-2.190636,17.06594,23.35391,11.87351,-4.560755,1.488344,-5.898242,6.565,-13.62095,2.942185,11.02896,-8.297878,5.835078,15.51685,-10.92037,-0.9427891,-11.82948,3.438437,-4.564086,4.437348,-4.737143,-11.27118,-1.764565,-6.361421,-2.270305,370.95819370025026
-2.656087,-26.42974,-4.05225,3.706999,-5.619337,0.6763564,4.95381,5.948092,11.54508,52.64267,11.77387,0.01979763,3.319041,-7.795149,16.87262,-2.116723,-1.003347,3.42933,-12.76411,5.413006,10.83343,-11.48992,1.279133,-2.374815,12.28205,6.115471,-8.566444,0.6380034,-4.620579,-4.54283,-2.840427,2.978019,372.44119370025027
-4.606101,-23.71979,-1.185002,5.962693,-6.459578,-3.852164,1.153335,3.934272,-2.276543,57.13866,11.12872,-2.176199,-0.2892457,-9.953045,17.92162,5.447887,-0.7286657,-7.195361,-9.230829,1.605147,1.637366,-12.69604,1.057928,4.638136,7.663348,7.248884,-16.1193,8.666875,-1.286203,-8.939839,-3.756658,2.01495,373.92419370025027
-5.406071,-16.22506,-3.365258,9.327321,-6.565498,-2.674072,-2.551437,-6.73525,-17.77187,40.64081,12.37708,-5.742257,-2.201284,-11.00958,14.90939,10.37013,-2.616203,-13.67099,-4.009211,-6.950845,-8.197648,-12.61717,2.382032,4.507825,-3.22188,4.130259,-14.3791,15.66968,0.3501012,-8.131346,-2.872219,0.572437,375.4071937002503
-2.757811,-9.024369,-8.145597,6.452258,-10.48365,3.217215,-0.1186236,-13.65756,-23.80779,18.54347,16.43016,-3.429189,-0.4491414,-8.09918,17.00392,11.39119,-7.112159,-16.07718,-2.838071,-12.09787,-10.64666,-10.59233,8.804198,-0.006004969,-11.52708,2.682022,-10.38828,16.80616,4.80809,-2.344712,5.493865,6.109833,376.8901937002503
2.676106,-0.4714556,-4.870169,-3.240594,-16.62485,5.666447,1.214834,-13.65297,-20.74976,0.99258,16.51901,-0.4581319,1.786069,0.6776066,14.91453,2.3571,-6.867061,-17.34051,-5.272247,-9.426166,-9.371412,-8.520917,11.06766,-4.823006,-18.08723,-0.8615774,-7.949425,7.054677,4.464981,3.425617,8.498579,10.91885,378.3731937002503
7.528695,9.863978,11.31223,0.2392794,-14.47986,4.539986,-1.584616,-8.30418,-16.43915,-6.5708,10.46583,-2.591457,2.124593,8.06386,0.6134258,-9.216128,-1.741321,-12.95171,-3.761662,1.659953,-7.25713,-1.668118,6.656329,-4.499003,-19.45418,-3.788974,-7.837692,-6.606851,-3.091924,3.989536,1.01897,7.341225,379.8561937002503
8.611048,13.22582,20.51816,8.705832,-5.002533,6.593436,0.1905043,-0.1430549,-8.620786,-7.865325,5.977124,-3.192668,3.879493,7.532152,-6.507962,-10.57918,0.4420269,-4.24937,-0.3895969,6.522629,-2.797452,5.99267,4.909493,-0.5827756,-12.43628,-1.054828,-12.36448,-9.592222,-6.206447,-0.2783522,-1.75118,5.840641,381.3391937002503
5.24688,7.179964,11.65873,4.021284,0.2926001,8.507803,8.068234,6.436024,0.225127,-8.44868,4.996391,2.417981,6.136936,4.266046,3.323034,-1.580528,-5.493329,2.949081,-2.585001,-1.431027,-2.138857,5.35311,9.365032,3.584106,-6.197254,6.518765,-12.67875,-1.426171,-3.346167,-5.530995,4.735688,11.6058,382.82219370025024
1.494209,3.151642,5.036633,-2.479253,-1.47048,6.359836,12.87391,8.657539,-0.3235319,-11.11694,4.998573,5.891399,6.624474,3.451451,15.11205,13.4391,-11.83508,4.516159,-6.570461,-7.863659,-5.625635,3.140463,11.42501,2.994194,-5.456754,14.0124,-3.803487,2.524808,-0.379429,-5.70883,13.53042,13.45771,384.30519370025024
2.700419,4.28038,7.715164,-3.835678,-5.494804,2.327758,8.887447,9.354499,-10.01487,-14.33705,3.362212,0.1486355,7.495811,2.154258,14.3443,25.78997,-12.05602,-0.1766796,-7.060886,-8.76047,-7.302192,5.600514,5.658775,-3.90981,-8.660199,10.84847,8.26681,-0.4841429,2.135297,0.8843093,16.96992,10.52141,385.78819370025025
5.905714,5.456152,4.683395,-7.067983,-7.694005,-1.986394,2.533386,13.86146,-14.52074,-10.21518,-2.996575,-7.614935,8.534821,-0.8906382,6.125223,30.46985,-9.62768,-4.429597,-5.694364,-6.434664,-5.25023,8.073657,-1.470665,-9.061498,-11.1845,-0.3653083,9.216535,-3.011581,5.615679,6.473042,12.28702,11.7777,387.27119370025025
4.527176,8.096851,-4.704569,-9.820955,-5.909502,-6.4789,0.529084,16.24557,-11.35509,-2.335513,-7.536037,-8.80967,8.692651,-0.4575082,0.6118823,34.01738,-5.14895,-3.631337,-2.658248,-0.4336385,-0.7827261,6.051228,-3.818959,-6.15131,-7.407423,-3.006713,-3.387207,-2.958984,9.596503,5.505678,6.134056,11.84245,388.75419370025026
1.511557,7.283728,-13.6933,-8.296451,-3.740578,-8.891009,-0.2927748,11.82145,-9.986156,-1.403191,0.3201258,-5.871405,7.907903,1.824561,-3.293534,30.25516,0.4751611,-0.4125325,0.2995439,4.44533,2.813597,3.392414,-5.136376,-1.205589,-1.441222,0.717551,-13.66672,-0.7744969,10.45097,0.3504809,1.565244,2.949418,390.23719370025026
1.502509,-0.3779728,-15.72161,-6.057589,-3.725615,-3.673893,-5.188675,5.078173,-8.845744,-6.832142,14.41075,-1.193554,3.864401,1.030499,-4.095423,17.33399,2.961709,0.8155876,1.630197,2.128443,1.802132,3.95478,-7.411291,0.6234057,3.730984,-0.09680425,-9.894784,0.4458469,5.921021,-4.53097,-1.334222,-5.446402,391.72019370025026
2.406644,-8.789773,-12.47704,-6.003158,-0.6480817,6.021535,-4.689047,3.339501,-5.166947,-1.041733,21.59446,2.497718,3.480248,0.3527345,6.046789,13.12967,3.443259,-0.7775385,-2.07365,-7.442662,-0.7079647,1.220318,-2.618075,3.11475,9.392097,1.229616,9.104855,-1.157177,4.141955,-4.267739,3.667347,3.934296,393.20319370025027
1.926465,-13.16866,-12.71246,-2.862015,3.977634,10.83554,1.465125,2.801738,-0.6332304,13.98626,16.74753,0.1169901,5.173679,-1.070351,11.23845,10.23715,3.158104,-1.057265,-14.43774,-16.49205,-1.699909,-5.018049,5.475409,8.073361,13.32105,2.393662,29.17192,-0.7351294,4.512256,-0.08110367,9.548419,18.19649,394.68619370025027
2.21212,-11.29081,-9.822938,4.560802,6.075861,10.71469,-4.22184,-2.250328,5.133163,15.33248,3.937433,-5.832805,-0.2397092,-4.100035,1.003533,-8.397833,3.252658,1.508364,-21.70101,-17.18261,-1.678042,-8.713177,1.99682,7.538038,13.00276,-4.153443,32.04772,2.831508,2.279264,2.848303,5.84553,14.80486,396.1691937002503
-0.1738922,-8.383491,-0.9577384,6.021526,7.776041,10.52982,-15.14973,-9.702604,8.364975,1.942946,-5.387224,-11.21725,-7.712315,-7.467512,-9.671941,-26.09501,3.891038,4.373594,-12.49188,-11.27181,2.065132,-10.88504,-9.054327,-1.618137,10.48784,-6.628289,15.72058,2.474987,-0.5764593,1.121183,-0.1717412,-1.940554,397.6521937002503
-9.319372,-7.836917,2.827035,-1.642707,6.284336,5.7481,-14.81334,-13.14617,5.565271,-2.727686,-11.15268,-13.04504,-11.31291,-9.404156,-12.45798,-29.67364,-1.646781,4.727259,-1.471352,-4.150289,3.791847,-12.07347,-12.47248,-11.41846,10.07667,-0.6597345,-3.904865,-3.440946,-3.359181,-1.154827,-1.454214,-16.67597,399.1351937002503
-17.30777,-2.980977,5.220407,-11.51526,-3.842068,-7.804169,-12.54152,-11.27677,-1.923739,2.786464,-19.89789,-10.01579,-13.51954,-8.203691,-10.34408,-25.94006,-8.656938,5.398402,3.754368,0.6233274,-3.229379,-11.74913,-9.778068,-19.52517,9.436611,2.414752,-13.82549,-6.939814,-4.052744,-2.137608,0.1344862,-23.9147,400.6181937002503
-15.12531,5.476389,10.099,-13.64017,-17.27452,-17.03687,-14.25946,-8.777115,-5.699799,4.337372,-24.16656,-2.34528,-16.00178,-7.085486,-8.701306,-21.38706,-5.980208,4.45985,8.17365,5.438796,-10.01877,-10.65565,-9.505789,-22.80814,7.36294,-0.1771973,-12.27056,-4.026575,-3.396083,-7.145979,2.593322,-24.30081,402.1011937002503
-5.736915,10.47554,7.369511,-8.069373,-23.60988,-15.34995,-11.43946,-4.991897,-3.048401,-0.8100022,-20.38437,7.237787,-16.20974,-4.400064,-9.775043,-16.89152,4.932111,0.8736391,8.561664,11.41057,-10.3174,-10.28316,-8.633165,-17.56698,3.12464,-5.077307,-5.589749,-0.2748567,-2.423075,-12.67648,4.441131,-22.17493,403.58419370025024
2.225727,8.686647,0.1045627,-1.383687,-21.80455,-12.8567,-5.446761,0.5410722,1.16266,-12.23611,-16.47846,6.222199,-13.46178,0.317267,-8.90731,-11.07479,16.16492,1.055738,3.108435,13.95244,-9.448935,-7.643806,-4.577856,-10.01915,-3.396549,-10.29602,-4.188154,-6.030606,-1.809598,-14.65871,3.212069,-19.34413,405.06719370025024
9.126535,5.49357,-1.4021,7.584474,-17.98735,-12.33591,-3.877667,3.782786,8.993654,-21.43986,-10.37921,-5.512938,-9.783908,0.6023632,-2.216953,-10.36861,23.97705,4.165103,-1.190412,16.63962,-8.51866,1.679731,-2.479365,-4.947973,-3.972771,-14.09666,-7.533395,-16.18248,-2.277307,-14.58524,0.4033199,-15.06227,406.55019370025025
17.68787,7.65027,1.16043,16.41002,-14.21528,-8.42341,-7.629215,2.13543,15.41713,-24.26014,-3.276447,-13.56298,-5.653056,-3.178343,1.90828,-12.47767,26.67401,6.709778,2.848202,20.01883,-5.512345,10.26108,-1.95581,-0.2054997,1.159197,-15.4774,-11.78637,-15.32835,-2.982867,-12.79254,-1.247506,-14.15457,408.03319370025025
22.60417,8.533348,4.644922,17.20597,-7.598975,-0.1387103,-9.514562,0.6490064,16.70384,-16.14507,-3.424846,-11.99426,1.917272,-3.008241,4.996903,-10.22302,22.10094,6.088172,6.474268,17.76234,-3.104834,11.70164,0.05137105,3.653931,8.087627,-11.80613,-14.47071,-5.93723,0.6557334,-7.338889,0.52654,-10.06103,409.51619370025026
17.51709,2.108515,7.778122,13.77852,4.688424,6.40901,-2.813405,3.089506,20.11975,0.9433421,-8.886686,-2.557082,8.060044,0.7780958,12.60495,-4.80816,10.8691,1.665474,4.880423,11.48636,-4.477492,9.969432,6.62332,6.263626,19.00447,-6.70401,-11.63656,2.665903,6.882695,1.693808,6.414999,1.51157,410.99919370025026
8.136039,-4.940767,6.732023,11.36723,16.40729,6.404076,10.24202,9.722827,21.59288,12.69106,-13.4014,7.571355,11.61832,4.692766,18.85877,3.683315,-1.506848,-5.770832,3.22676,5.636698,-5.78598,8.078078,17.13895,8.297549,24.66252,-11.21931,-5.548485,2.196677,8.688245,14.31586,11.72186,15.80824,412.48219370025026
2.230704,-4.118688,6.139536,5.829854,18.75962,5.888701,19.1751,16.94468,15.50531,10.80139,-7.731458,13.40103,16.2702,8.23243,15.64747,11.19515,-7.064372,-12.1471,2.34741,1.538623,-1.751091,8.274138,19.6471,10.8271,16.87928,-19.45458,-2.26023,-7.224552,8.226775,25.10078,12.07896,26.49456,413.96519370025027
-1.419874,-0.4303329,8.148772,-3.031361,13.7516,12.46117,22.1905,21.85606,8.945985,2.306403,5.582219,14.67948,19.77786,9.447864,8.665671,16.10342,-6.452072,-15.43173,3.783908,-2.456376,0.8772449,12.60983,12.31247,14.00127,6.968334,-13.20123,-3.665604,-11.78405,11.64381,26.42255,11.42959,30.55347,415.4481937002503
-3.59087,-1.260359,6.673689,-8.609595,8.824324,23.09744,24.13657,23.48572,5.595791,0.9010019,14.02747,13.0204,19.14884,8.802699,8.871285,22.63207,-6.810545,-14.14713,3.057728,-6.55499,0.3020483,18.53213,10.23232,18.45632,4.416066,4.389817,0.08384537,-6.008001,14.59013,20.63637,10.65442,29.72396,416.9311937002503
-4.585039,-4.659259,0.839061,-8.456897,8.736917,30.2406,22.08973,19.06953,4.612813,7.472672,20.47627,13.11565,12.80204,8.971759,10.48184,25.08765,-8.02018,-8.641951,0.3795361,-7.400798,4.587792,20.65766,14.11218,22.04112,3.185631,19.1008,8.806337,1.674522,11.31369,14.11433,5.113169,23.73127,418.4141937002503
-5.369508,-7.280129,-2.303028,-4.925979,12.14628,27.58404,11.59067,8.893319,4.859961,9.297131,25.08471,14.20612,2.385578,8.545248,1.622032,17.06973,-5.643769,-1.772126,4.445316,-6.223487,8.097046,17.03792,11.11191,18.10749,-2.088492,26.58035,9.282553,8.205336,2.256062,7.830955,-4.24626,11.302,419.8971937002503
-5.871214,-9.03203,-2.956847,-3.705895,14.70052,11.31014,0.320124,4.059102,2.890287,8.681788,25.84061,10.46217,-4.253727,4.316344,-10.98193,7.247727,-5.182806,1.934146,3.39725,-7.184016,6.226285,10.98559,6.318536,8.552776,-4.781259,27.91338,7.415212,10.60483,-8.249483,2.709455,-11.78603,-0.3949909,421.3801937002503
-4.81512,-7.614936,-3.084268,-8.355581,14.87693,-5.958085,-6.758473,4.75831,-2.563725,6.613261,27.04187,8.213737,-4.046401,-1.980868,-16.13591,3.111665,-6.552448,1.107693,-7.745397,-10.40952,3.623428,5.647859,3.70345,-0.1316966,-3.853275,22.16981,12.70532,7.195263,-14.08818,0.7076359,-13.54697,-7.583266,422.8631937002503
