aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.424953,-7.059378,-17.04799,7.443459,4.141043,-0.8056195,-15.71031,-6.123329,6.406709,1.142043,-22.27545,-14.60445,-9.2913,-8.115697,-6.335038,3.722078,0.4938042,-16.69862,-27.96073,-4.68654,-3.143086,-5.393712,-9.438971,-1.95269,4.059652,1.261082,12.76347,-5.90315,0.01523731,0.5298901,-16.24265,-2.624193,204.9648902000301
1.151135,-8.036807,-10.54416,2.111615,1.857639,-1.232579,-18.96455,-3.38985,0.7274177,-4.096248,-22.02581,-20.17404,-12.04903,-10.43675,-16.65915,4.162809,3.140175,-14.37244,-20.60239,-3.657605,-0.3130521,-4.542931,-11.81671,-7.556731,-1.44268,-7.944247,9.851373,-8.906594,-2.967677,-5.669521,-16.22428,-7.2702,206.4478902000301
4.241944,-6.889502,-0.5243915,0.3631557,-0.3285653,-2.36299,-19.18613,-2.223081,-5.090575,-2.238114,-18.00576,-14.26703,-12.07476,-9.848844,-24.56307,2.757588,7.465864,-8.690369,-8.728288,-6.790754,1.552754,-5.341338,-9.573865,-8.027113,-7.484694,-13.04107,-0.3624515,-9.89992,-4.660099,-9.153642,-13.53055,-10.99171,207.9308902000301
3.259184,-3.943222,4.05509,4.091463,0.3799426,-3.24478,-15.61485,-3.175513,-6.063957,5.979724,-14.33753,-2.229904,-8.428963,-7.453153,-23.18239,0.7087361,10.85533,1.949915,3.092356,-8.5338,4.010899,-4.466638,-8.700072,-6.172661,-8.329928,-14.12412,-8.805484,-10.30242,-4.057331,-7.658964,-9.373791,-14.72818,209.4138902000301
1.497923,-3.376548,0.6132316,5.470121,2.399987,-3.842326,-8.709335,-3.508218,-2.105875,15.80576,-6.7757,3.833774,-2.784647,-4.855715,-12.41373,-1.583951,12.52908,12.69442,7.049946,-6.617383,4.921211,0.0729729,-8.80926,-5.426836,-8.879737,-19.16557,-16.81474,-12.85173,-4.48291,-5.164909,-5.908742,-15.57538,210.8968902000301
1.931596,-3.690878,-5.991721,0.9341642,3.991304,-5.041149,-0.3063655,-0.3157261,0.8253212,23.08625,3.616542,3.88674,2.10517,-1.976371,-0.2872337,-4.001243,10.32303,16.96766,3.44898,-4.447444,4.575444,8.926439,-5.267673,-3.303582,-11.85498,-24.01765,-22.60523,-12.13238,-5.75333,-4.439946,-2.033564,-13.0481,212.3798902000301
5.114897,-3.389492,-13.28949,-2.137742,2.577526,-4.385624,2.715231,2.552099,0.8334031,23.50129,13.0196,6.746645,4.799983,2.985836,5.504232,-4.242729,5.294341,17.0014,2.535614,-2.246661,3.713756,19.15973,-3.625519,1.963525,-10.96314,-16.82675,-21.39127,-5.576574,-6.307205,-5.408486,1.785131,-11.66875,213.8628902000301
6.25753,-4.493437,-16.53631,-4.668053,-1.42685,-1.31203,3.889323,2.551314,-1.737481,15.67208,16.6894,8.208482,3.161194,5.672814,6.544066,-0.9497273,1.58723,13.91393,3.580573,-0.1043915,-0.2544025,21.10063,-4.49429,6.276694,-4.499453,-6.641483,-19.25323,2.985594,-8.051471,-8.554729,1.887664,-12.21603,215.3458902000301
5.09015,-2.994445,-13.14208,-5.923115,-5.572151,0.3288157,5.302693,2.119443,-7.030242,1.68601,14.41127,6.238183,-3.538378,2.455473,3.66354,-0.3234469,0.6817508,9.710018,6.572578,1.855195,-3.687836,11.29621,-3.772109,8.371019,0.2209205,-5.10136,-18.61661,5.634722,-10.94058,-12.84126,3.087543,-10.20676,216.8288902000301
4.013056,1.987668,-9.917436,-0.8384856,-9.369772,-1.746329,7.379112,3.315162,-8.748222,-9.646253,7.115816,4.274202,-13.24151,-3.36221,0.6231848,-4.722251,0.2164594,8.24587,5.686855,7.669988,-2.851929,0.8868513,-2.60816,5.751388,2.857415,-2.505134,-16.94498,-0.6544487,-12.55631,-14.14321,6.221709,-7.107541,218.3118902000301
-0.2921144,3.216602,-5.583728,3.72497,-9.414815,-2.664576,10.80475,4.664167,-5.49366,-13.57293,-0.6621715,5.106415,-20.02193,-6.431835,3.019086,-9.441487,-3.806389,3.714104,-2.084728,11.74322,-1.135968,-5.012079,1.872407,-0.7157876,8.702532,4.113401,-14.44312,-9.09493,-10.72393,-9.764927,8.575685,-7.702439,219.7948902000301
-2.103984,-0.2077484,2.866359,5.412565,-5.710073,2.238523,7.635283,3.458992,-1.485348,-15.34128,1.313929,10.51079,-19.83848,-5.054709,4.104821,-12.87586,-6.934095,-4.131521,-5.765894,8.875139,0.08885679,-10.00886,7.94018,-5.590384,13.20554,14.56857,-15.9097,-12.60925,-5.182606,-3.22033,10.58797,-5.568156,221.2778902000301
1.081591,-7.223025,8.062382,8.262355,-4.096204,9.493992,-2.307234,0.2655639,0.05468656,-12.16166,11.77373,16.29528,-12.80433,-1.836115,2.923386,-15.95041,-3.958237,-10.40236,-7.183074,4.992119,2.356444,-13.38292,5.178283,-8.707867,12.7105,23.28061,-17.15387,-12.37808,4.391299,2.951346,11.54286,2.522056,222.7608902000301
1.838722,-15.26393,9.873549,10.91041,-4.561184,13.91334,-7.91068,-3.042159,-3.239214,-4.444744,18.51371,18.2438,-1.011814,1.415945,2.430514,-16.96682,-0.6373887,-15.0297,-9.009078,2.828311,2.703652,-14.10002,-2.024293,-11.03505,9.091131,19.22315,-11.76891,-8.413772,14.22205,7.439265,11.13277,11.38437,224.2438902000301
-0.6877497,-16.39158,13.28267,9.824117,-2.777761,15.63107,-4.356684,-2.934267,-5.628337,-0.231241,11.61741,15.78663,9.871103,3.682712,2.335898,-13.5042,-2.537239,-17.04004,-10.32415,-0.1444464,1.438045,-9.562325,-4.783091,-12.28128,1.980505,7.97058,-0.5375608,1.913226,18.39717,7.746303,10.9002,15.74969,225.7268902000301
-1.961008,-12.20716,19.44314,5.491017,-0.6000492,18.26063,-2.430309,0.1651285,-2.957181,-1.737001,-0.8344197,17.25876,16.50515,9.413573,5.806837,-5.452454,-3.737093,-15.56978,-8.487506,-3.54509,2.434744,-1.573577,-6.839924,-11.32852,-5.894375,-0.911558,9.186113,11.64366,19.45742,8.213508,15.73559,15.0207,227.20989020003012
-4.943975,-9.143335,23.57697,0.0227943,1.846393,18.65324,-0.9376672,3.259067,1.428545,-1.639911,-4.273893,18.42292,20.16778,15.54812,13.82896,5.668898,-3.186524,-12.35264,-6.200578,-2.997215,0.1356789,4.479108,-6.845981,-9.606429,-4.774605,-3.045649,9.294417,16.33546,20.61683,12.39651,20.14416,14.48873,228.6928902000301
-12.23474,-4.767606,25.0813,-2.107698,6.934444,14.93084,2.655425,4.337649,1.696632,2.265197,2.449053,11.10702,21.87822,15.11953,21.93249,10.66936,-5.603704,-7.674008,-2.782343,-2.298693,-4.503332,5.38311,-0.3420356,-4.514174,2.812702,-2.156515,4.767854,14.86247,20.9589,14.97462,22.45058,12.53047,230.1758902000301
-17.4319,1.165078,23.09157,-1.953527,10.0835,14.76692,4.931635,7.124384,-0.8912656,4.268406,5.902834,0.08302947,18.94308,9.35599,27.02383,8.377518,-9.739897,-2.562356,0.5892014,-2.72807,-6.765839,5.170174,5.875252,4.961801,9.118513,0.5466413,4.247156,6.942253,18.82932,17.00657,25.18097,7.81154,231.6588902000301
-20.36257,3.038877,15.69099,-5.257706,8.215677,15.84268,8.926238,12.41438,-3.603996,3.084892,0.1424548,-7.390277,14.92396,3.670523,29.67768,8.338368,-14.99283,-0.6562388,-1.264742,-3.51311,-9.719024,6.745352,8.753716,12.03234,10.99664,3.344455,7.561,0.7691989,15.6508,23.45608,21.60929,-0.1253407,233.1418902000301
-21.53506,3.210225,8.626365,-6.352265,4.559869,10.32783,9.997994,12.10617,-7.254216,-2.022442,-1.281489,-8.479442,13.48082,3.175906,23.74261,5.567845,-18.1937,2.322911,-2.841874,-3.946512,-8.740679,5.318403,8.829497,11.66988,2.7471,-2.248134,3.716387,2.057711,12.82814,24.58567,11.07723,-9.402435,234.6248902000301
-16.41641,4.3283,0.3716151,-1.214463,0.5460675,2.371365,5.252718,6.726601,-8.164584,-13.1589,4.437904,-11.65621,11.17738,6.948026,9.216022,-4.4167,-15.22942,6.598103,-4.093071,-0.498841,-1.590474,2.74525,0.2716479,3.568117,-9.675237,-12.16823,-6.952604,6.071064,8.181622,16.95023,-0.7718011,-11.57803,236.1078902000301
-6.990041,2.675461,-5.46526,5.41769,-3.614557,-1.967072,0.2945431,3.456342,-6.217524,-24.23222,6.862392,-16.15875,7.11484,11.18619,-1.893881,-15.60207,-7.244999,4.414989,-4.869803,3.503744,2.390621,0.665566,-10.35687,-2.173726,-15.18941,-15.58418,-9.62789,6.819689,1.582939,9.694773,-6.125119,-6.260244,237.59089020003012
-2.008815,-0.1851115,-2.673977,9.446444,-4.978372,-2.878118,0.8871299,4.425497,-3.456499,-23.44126,3.674781,-15.05957,-0.6630967,7.806375,-7.471762,-23.79838,-1.011693,-2.136547,-6.681125,7.328258,-0.5237999,2.383488,-9.493496,-1.905471,-10.43679,-10.67635,-7.577959,5.361463,-6.887969,2.155861,-7.477259,0.7110558,239.0738902000301
-2.725363,2.012274,4.372635,10.51103,-2.74287,-0.4844303,2.05155,3.674063,-0.05143578,-14.62787,2.04463,-8.50688,-11.15434,-3.790818,-12.62305,-25.74652,-0.5364198,-5.202819,-8.387866,8.915328,-2.981594,8.533942,-2.685456,-2.846029,-1.494826,-3.204045,-6.794456,2.585573,-14.52663,-7.664192,-8.985292,4.096134,240.5568902000301
-5.284784,6.755642,7.579248,4.645958,-0.1053641,7.046995,2.305438,1.072376,4.508613,-7.998076,1.238405,-2.511848,-16.72877,-11.19256,-14.64108,-18.35751,-3.531463,-5.236484,-7.644537,5.892602,-0.8856488,9.782583,4.138814,-2.948244,4.371689,3.920055,1.259066,-1.392033,-16.81572,-13.727,-8.274264,4.548177,242.0398902000301
-8.511282,8.294601,1.061577,-7.78073,0.8007709,15.3916,5.03481,1.537493,6.585426,-8.972244,-2.539178,-1.186662,-14.85519,-8.14686,-12.21046,-2.325653,-8.019634,-5.89096,-4.353587,2.290598,2.272599,5.782879,15.35692,-0.8949307,6.262363,8.406262,12.85223,-2.408816,-16.89664,-13.97596,-6.995987,7.749294,243.5228902000301
-6.470996,9.277589,-8.232786,-13.32213,1.614016,14.38432,4.799059,2.915625,6.665415,-14.65735,-2.751774,-2.724317,-11.5018,-2.291345,-12.56994,10.60253,-11.632,-3.969182,-1.550601,1.990133,5.240142,3.618293,19.77462,-1.732699,4.396347,8.276563,15.08679,-3.559823,-19.05419,-13.98979,-8.749662,10.35603,245.0058902000301
0.02237425,7.8952,-13.17186,-11.51421,1.179289,3.504148,-0.1381119,2.033446,8.145428,-16.03468,0.2885794,-4.338306,-10.69172,-0.4224625,-17.04751,9.809816,-11.73276,-0.5404254,-1.111095,0.798018,8.019666,-1.545345,10.94402,-2.80581,0.6656285,4.115372,11.95692,-7.615234,-20.07201,-13.85564,-14.41655,4.456178,246.4888902000301
5.236686,5.367977,-13.55095,-9.764905,1.363666,-7.20989,-5.951419,-1.276342,3.830108,-13.57795,-0.08390368,-0.970712,-12.48955,-1.343546,-20.51527,-0.4832623,-4.663868,2.216468,4.406895,-2.586992,7.41909,-12.41742,1.745954,-3.375523,-0.313543,-1.240748,8.313499,-6.531027,-19.21756,-12.86758,-20.01386,-5.742259,247.97189020003012
7.963443,4.931623,-11.86258,-5.45812,6.073622,-12.23936,-11.4673,-4.926675,-3.750073,-7.761822,0.1172155,10.27745,-15.23759,-3.886893,-20.59283,-13.2289,5.01508,3.662998,10.06394,-3.847264,4.131792,-15.32758,-4.986073,-6.896878,5.354366,-4.981172,-0.2845451,-1.074221,-18.83596,-15.01804,-21.96987,-13.61359,249.45489020003012
8.303353,1.183758,-7.751591,1.203859,8.590952,-11.63001,-13.66165,-6.876072,-4.563694,-0.657073,4.901121,21.96643,-13.90101,-4.86416,-17.11705,-20.81669,9.097383,1.093627,7.685411,-4.936018,1.677121,-8.531423,-11.13962,-10.00226,11.93,-6.470843,-6.69313,2.112128,-15.95615,-14.84088,-17.79139,-17.12687,250.93789020003013
10.9797,-2.676516,0.1201919,5.776639,7.533817,-6.792676,-9.512407,-6.456777,-0.1427472,2.525099,6.299068,21.88008,-9.86801,-1.618282,-14.30662,-18.08843,10.80988,-1.612333,-1.061672,-4.84577,1.131454,-2.98382,-15.02922,-10.94185,9.701343,-0.9251587,-5.73724,2.959759,-10.19874,-8.588193,-11.81718,-17.01736,252.42089020003013
16.4035,-3.022206,3.248046,5.569032,8.048259,-2.207934,-6.1102,-3.644141,5.124927,0.04366997,1.227666,15.2908,-10.08082,0.3770256,-14.85721,-12.68633,11.78265,-1.613043,-8.179113,-3.300742,3.182607,-0.08511376,-18.71171,-10.52238,-0.4917139,7.880894,-3.462274,0.8707713,-7.903835,-5.57331,-9.157533,-16.92954,253.90389020003008
16.47982,-4.409251,-0.1863469,-1.587449,8.816479,-1.975473,-5.587167,-0.7311868,9.209417,-2.361487,-5.494602,12.76812,-14.85756,-6.691852,-11.20182,-14.20625,6.381762,-4.187067,-8.28381,-4.540953,4.419996,0.9158811,-18.82252,-8.327359,-6.751016,16.17457,-0.3425856,-3.862352,-10.09465,-10.06387,-7.175623,-14.56128,255.38689020003008
10.85249,-6.721877,3.704962,-11.18145,7.950504,-5.518821,-6.121765,-2.823611,8.493853,-0.573645,-9.235852,14.38903,-17.63579,-17.15572,-2.227862,-17.59926,-2.1887,-8.722135,-5.025005,-8.77274,2.794221,-1.057183,-11.14819,-3.230721,-6.683225,22.04113,2.039957,-6.349175,-9.75217,-14.3979,-2.066751,-9.20846,256.8698902000301
3.440918,-6.267223,8.949952,-14.69768,5.727724,-10.20136,-7.026914,-6.086362,3.919575,3.72448,-13.21434,12.3442,-14.10747,-22.87183,6.289725,-12.87244,-9.465781,-10.15566,-7.401462,-10.38763,-0.3714739,-1.618695,-3.160059,1.101977,-4.481882,20.91854,0.05420964,-4.747147,-6.691593,-13.3451,5.979155,-3.419531,258.3528902000301
-5.253638,-5.724447,2.97512,-10.75757,2.809992,-9.943203,-7.267085,-7.191996,-2.640557,6.0244,-17.30728,5.33337,-5.235454,-21.49334,11.70396,-5.878656,-15.47472,-8.366013,-11.26833,-6.705553,-7.265341,-2.598541,1.58932,2.80732,-0.8838334,14.5137,-1.747802,-0.3975168,-3.251211,-8.1239,13.53738,1.48339,259.8358902000301
-11.20882,-8.768306,-7.496711,-2.493368,1.916861,-6.075478,-5.097223,-9.856623,-7.916134,1.671031,-12.91678,-2.790058,2.701274,-12.77546,12.93916,-6.41913,-18.87911,-3.000578,-11.15494,0.4993799,-15.62347,-7.408795,3.489755,3.5266,2.612354,5.19503,1.480106,3.600306,2.165862,-0.8805617,14.82571,1.537434,261.3188902000301
-11.83039,-11.22173,-15.67887,6.144675,3.969493,-2.762028,0.3023472,-10.66236,-9.084592,-8.757017,-0.1097682,-9.875477,5.207282,-2.268772,10.41572,-7.52297,-19.51793,3.245816,-8.122424,4.39819,-15.55257,-10.53743,0.4475908,4.344407,6.448396,-6.746435,7.659662,1.361697,6.058303,5.822836,9.649052,-5.55571,262.80189020003013
-9.528732,-9.602874,-14.26603,9.935523,8.184161,0.1728963,6.483472,-3.77698,-6.89184,-16.45273,12.07927,-11.36962,2.26955,5.17629,2.984622,0.1680719,-13.59757,3.955744,-1.052221,-1.78142,-6.881377,-10.61411,1.058853,7.227568,6.919616,-15.17169,11.89415,-1.262979,3.336261,6.671388,4.01163,-9.785846,264.28489020003013
-2.173064,-4.741929,-4.109232,7.980829,10.43341,-1.965321,5.816069,2.003994,0.537939,-9.937282,12.94849,-9.539937,-3.286204,2.709818,-0.07118037,6.606227,-2.553533,-1.18241,4.508765,-9.987148,-2.387641,-10.42492,2.429514,4.649614,3.090611,-10.36979,10.22361,2.439959,-2.069779,1.264217,2.810326,-4.334165,265.76789020003014
7.146853,3.191523,4.690382,4.56856,7.131331,-2.436131,-4.593277,-1.564448,6.741092,3.84628,3.704838,-2.593284,-4.452727,-4.449729,6.620353,1.950838,6.456718,-4.636374,10.25781,-10.21734,-5.215294,-8.090402,-1.694059,-3.597968,-1.750493,1.731103,4.082294,5.138888,-1.993919,-4.701321,6.737672,1.444373,267.25089020003014
4.662971,12.78808,5.990175,0.6671963,7.228584,3.376032,-5.802537,-2.32292,6.141243,13.01179,-8.118221,4.341299,-3.54149,-4.852489,12.29851,-5.582112,8.32191,-7.238591,9.483776,-3.768383,-7.048058,-1.787958,-3.563133,-7.930179,-5.001711,13.09428,-3.203576,4.633682,-0.09284256,-10.08988,4.837997,1.653074,268.73389020003015
-5.837395,16.49998,6.041716,-2.234649,12.55778,8.877772,2.881273,2.16098,-1.01526,13.26324,-10.36608,6.577938,-4.234134,0.12711,11.14028,-6.407774,2.267599,-12.30493,1.08607,0.2585009,-2.464002,2.536767,-2.494255,-5.027935,-5.486753,19.62991,-14.81063,4.394383,-2.435645,-12.95052,-3.244997,-2.943103,270.21689020003015
-13.51534,9.20807,8.97312,-3.710678,14.09773,11.82229,9.891241,3.599522,-8.570715,11.60309,-1.107346,10.07612,-4.848753,5.215176,7.269278,0.3719238,-6.932687,-13.05147,-4.245094,-2.638344,3.260956,6.947906,3.260807,1.178202,-4.645587,18.41524,-26.27949,1.973957,-6.069016,-10.08968,-9.365365,-6.56334,271.69989020003015
-17.44837,-1.757468,6.644624,-5.434629,12.43217,8.938695,14.40572,0.9182297,-9.333754,13.82371,5.944968,13.98337,-4.075889,5.180262,4.389618,6.540641,-15.60274,-8.523345,-6.101784,-8.495001,4.402698,15.06241,10.73603,4.331973,-3.615872,11.35979,-23.40775,-3.935994,-7.711122,-3.898713,-12.17729,-3.129705,273.18289020003016
-14.6112,-6.669162,0.9988277,-5.084402,9.307818,3.1686,13.28146,-1.855372,-6.808467,13.97186,7.574824,15.34876,-1.795483,1.832489,-0.2324788,7.125674,-18.66271,-1.987156,-4.666615,-9.550779,4.326752,19.14844,11.46048,8.230426,-3.234756,0.1654205,-8.213754,-10.32851,-7.513404,0.936495,-12.31081,7.205521,274.6658902000301
-6.474857,-3.859778,-0.5655155,-1.040194,4.444381,-0.6660457,10.05407,-0.4538466,-3.182273,13.45202,3.374763,11.34977,0.5543493,0.5480914,-4.078987,10.27875,-13.39511,4.4849,-4.7524,-4.70421,3.607587,18.84907,10.85929,15.72137,1.63664,-4.19916,0.6486178,-14.89787,-5.38227,5.280305,-12.31557,17.32578,276.1488902000301
1.166478,1.162449,3.874863,4.075307,0.8794751,-2.813993,5.816321,4.603205,1.114613,12.18568,-2.299219,6.104753,7.014797,5.687864,-2.282709,20.55043,-6.188771,6.824773,-5.742511,-2.985031,2.915934,18.03449,12.57842,20.57582,11.08576,2.119494,-0.01414048,-17.77776,1.096776,12.50123,-7.630584,21.05226,277.6318902000301
5.733253,3.598619,11.41405,5.718515,-3.008773,-1.441339,1.986755,11.06309,5.725906,7.480386,0.312254,-1.541415,18.08257,15.88659,4.137918,30.22691,-0.5288514,4.674486,-0.8303764,-4.423026,2.64736,13.28775,13.91969,20.03409,13.37742,7.607782,-2.457772,-18.48336,13.2841,21.25491,3.359743,22.39498,279.1148902000301
6.629816,1.396688,14.13013,7.307822,-6.622881,1.70574,1.997685,15.87448,8.302041,4.128004,7.672567,-12.96597,28.29857,22.26058,13.72369,36.83415,6.367339,1.209415,8.926662,-3.86926,0.01388823,4.610457,15.03768,16.49109,8.759918,6.669374,-7.85383,-13.55742,26.87543,28.66477,15.49825,22.21072,280.5978902000301
3.146758,-5.181383,7.453239,9.402615,-7.685134,1.743819,2.695755,16.74845,6.431053,5.093466,9.295201,-21.28519,33.56517,21.2993,22.7239,39.87486,9.065444,-1.942134,12.91603,-2.872685,-3.841017,-0.6015129,12.21967,10.71516,8.653895,5.097991,-15.64771,-8.683948,34.4087,30.90627,25.5383,18.15832,282.0808902000301
-3.114614,-12.6493,1.990151,5.56594,-9.043399,-1.32703,0.9687637,11.79452,3.279641,9.329357,4.478719,-25.50539,32.34142,17.46856,27.31671,31.42066,3.588334,-4.33032,11.2363,-2.80547,-7.346086,0.9283265,8.336645,6.246491,10.28236,8.579455,-16.68264,-7.634708,35.74587,27.15266,34.51127,15.2118,283.56389020003013
-9.594667,-17.86052,1.942911,-2.302687,-8.215377,-7.917261,-1.922153,6.683104,-0.4507764,13.99852,-5.897764,-25.21824,23.51335,13.85751,24.49577,13.11745,-2.138677,-5.081419,9.650686,-1.045532,-10.28277,3.685143,8.259732,5.674503,5.785522,12.26897,-4.052866,-3.937177,32.31026,22.6492,38.44106,12.34831,285.04689020003013
-13.47994,-16.40773,0.5838313,-8.295877,-1.922808,-13.92489,-9.151424,4.403782,-7.475212,10.93506,-12.90411,-19.35957,11.19281,11.47263,13.40229,-4.529871,-2.982574,-3.083778,9.997021,1.179394,-9.010987,2.253942,6.412623,5.978252,-1.567905,11.2643,16.40488,-1.56761,24.63254,22.11622,32.4813,4.65065,286.52989020003014
-11.06759,-6.879202,-3.925777,-11.52378,5.841993,-13.78286,-14.82864,2.335228,-12.45543,2.836701,-6.534283,-12.81121,-0.2305058,7.884737,-2.653138,-13.97277,0.7315892,3.372032,11.50809,3.128109,-4.707824,2.466663,1.754273,5.722153,-6.735564,3.830721,31.02235,-0.4120637,15.26578,22.02337,18.42815,1.565051,288.01289020003014
-4.14284,4.913269,-10.28775,-12.69524,9.546402,-10.02304,-9.415802,1.880299,-12.76214,-1.207414,0.1514532,-7.900661,-10.84364,2.410808,-17.23004,-13.99232,5.801738,12.18119,8.68943,2.615703,-1.169383,5.191342,-2.778492,3.889736,-9.04094,-6.605544,36.0667,6.834757,5.608823,16.89791,2.197185,8.916961,289.49589020003015
4.723126,14.37907,-12.70324,-10.47507,7.923354,-2.079471,-4.442907,3.925846,-15.16359,-5.214404,1.296285,-1.124031,-15.18607,2.558264,-24.11182,-13.91313,7.980362,17.93506,4.97185,-1.28379,2.793619,5.495888,-7.842778,1.781953,-11.52626,-15.10827,34.43431,15.99736,-0.9383521,8.881383,-7.602932,15.95241,290.97889020003015
12.00055,18.77713,-11.93291,-7.43137,3.377175,4.999918,-2.051688,8.115335,-17.06614,-8.799681,5.741182,4.093155,-13.06478,6.057927,-20.54254,-18.29859,8.278375,18.36906,3.704805,-1.737473,5.481738,7.00907,-11.89353,0.6508293,-10.87044,-20.91923,22.89582,19.5176,-2.696333,1.952193,-12.23727,13.91566,292.46189020003015
18.33221,16.22894,-6.188516,-2.672195,-0.7890571,5.042782,0.04526764,9.470399,-14.53771,-13.49377,12.33799,8.258661,-9.480348,8.228046,-11.2793,-17.55387,11.78502,15.55806,8.51687,0.8120883,6.876004,8.888071,-11.29019,-1.05404,-6.183481,-21.39548,12.08848,18.62641,-0.6592452,-0.5882847,-12.90558,6.497976,293.94489020003016
24.06367,9.590412,0.09066525,4.348332,-0.7742,5.468789,0.562289,8.73702,-10.06251,-20.05789,10.82181,11.07938,-9.397269,7.543267,-4.926916,-10.36278,17.67177,8.488069,11.30235,5.248557,6.918418,9.146555,-7.853063,-3.736653,-0.8362876,-13.96107,9.120181,17.74157,-0.09910843,-0.7042506,-11.29276,2.781464,295.42789020003016
20.65177,3.304403,-2.887225,7.527149,1.575895,9.943048,2.293838,7.949125,-6.88305,-21.30497,2.56158,9.166746,-13.84401,0.6937116,-3.409218,-5.702765,19.35761,-2.191644,7.144278,7.149057,6.074734,6.902136,-1.969168,-4.875407,1.275213,-7.240445,3.221304,15.77787,-6.635609,-4.288013,-11.04668,3.04724,296.9108902000301
12.88378,0.5302613,-8.64743,8.330277,0.7943924,9.911742,1.517988,2.429795,-5.450835,-21.1708,-1.502147,4.145892,-17.11014,-4.192074,-8.059368,-5.186863,16.10293,-5.717292,7.153507,2.028095,6.648951,0.61182,7.748743,-4.447802,-5.01923,-8.484469,-4.807822,7.701435,-13.80054,-6.754286,-13.15725,1.540732,298.3938902000301
12.56648,0.2680987,-10.01096,10.78817,-2.395899,4.724848,-2.136834,-5.79288,-3.6397,-21.63651,-1.829646,-2.619166,-16.75839,-0.6008225,-16.49088,-3.423231,12.49112,0.427587,9.053345,-2.288879,5.79495,-5.514181,15.07301,-5.012683,-10.8101,-11.43103,-9.988728,-4.577598,-14.40913,-2.786986,-17.56727,-1.572344,299.8768902000301
14.01391,-2.59362,-7.794355,11.16723,-3.77067,2.407133,-3.913392,-11.85085,-0.8206204,-17.44373,-1.333707,-5.84071,-13.50267,3.164835,-18.75119,-1.800301,8.810485,6.212344,8.37388,-0.3406038,2.502185,-8.171939,15.36073,-9.340965,-11.2853,-13.0261,-13.15033,-11.22002,-11.87951,0.216779,-21.21637,-2.842336,301.3598902000301
9.580708,-9.358121,-3.911526,6.232769,-2.48804,4.375878,-1.148711,-14.62381,1.361508,-9.423552,3.327804,-2.029895,-8.341296,1.966191,-13.6523,-6.714793,2.12351,8.27569,6.07065,2.990348,-0.05152531,-7.397419,10.81151,-16.14325,-11.92432,-11.38903,-10.15743,-13.74885,-8.788196,-0.8407086,-21.03948,-4.123133,302.8428902000301
4.066539,-15.62426,0.5900703,-1.860559,-1.859259,8.372869,3.594084,-12.29532,2.136629,-0.711991,9.40289,5.701516,-1.700709,0.594397,-7.69608,-15.74575,-3.19797,8.795044,2.986267,1.895406,-0.1367651,-3.469079,7.922195,-16.14078,-10.66264,-6.576007,0.3814249,-16.8451,-3.678003,0.7415321,-15.07901,-5.958632,304.32589020003013
-0.4368015,-19.23194,5.233816,-10.22911,-3.369531,13.88682,6.412433,-5.694292,3.763666,5.084989,11.97913,12.98379,5.988524,1.988016,1.726027,-21.10898,-4.479951,4.832354,1.913551,-0.4597213,-0.2633692,2.514112,10.02066,-9.357998,-1.612233,-1.822413,11.92032,-11.54502,4.937703,7.811555,-7.686127,-2.470815,305.80889020003013
-2.766404,-18.58003,10.47616,-16.83841,-2.220722,17.33753,6.684381,0.1100361,3.699358,3.855453,8.585689,19.91051,11.0508,5.981727,12.78556,-18.43088,-4.770174,-1.936747,3.85522,-0.8782348,-2.109577,6.012213,10.85868,-2.884872,10.42672,3.652814,19.31611,2.178439,12.96649,14.40809,-1.483271,5.803024,307.29189020003014
-2.771717,-12.57298,10.99743,-23.16566,3.05477,13.10538,8.68461,1.378041,1.020986,4.71878,-3.384492,22.27657,9.265539,5.815131,19.9739,-11.20713,-6.276037,-5.595442,2.335997,-2.107559,-5.443748,2.981092,5.543706,-0.02611909,16.02786,9.012222,18.80816,11.45731,14.50134,13.16178,0.2390922,8.710085,308.77489020003014
-3.383333,-5.166403,8.144807,-25.40576,6.477067,5.872663,7.083873,-4.073677,-4.498174,11.82585,-10.38171,16.60479,2.846564,0.6031374,23.56044,-5.99793,-8.881073,-5.632781,0.1238552,-6.530718,-9.968613,-4.571347,-2.36795,-0.7150146,12.15165,8.94727,10.66313,14.2892,10.40215,6.627346,-1.911482,-0.9575438,310.25789020003015
-2.257925,1.675941,3.564772,-19.89919,9.271327,1.114077,-1.12431,-10.62705,-15.45724,15.6766,-6.215689,9.566021,-5.785529,-2.539003,17.62806,-6.377993,-6.032021,-2.987877,2.036269,-9.319379,-14.4157,-8.673844,-10.85044,-0.4565058,3.730419,3.892305,4.697524,11.28455,3.033813,-0.3522543,-2.534372,-14.09849,311.74089020003015
