aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.094832,10.67016,3.296903,-10.98471,5.373005,-8.415941,-1.372507,-4.868129,9.444205,-20.32782,6.486196,-0.4166997,5.969603,0.4272675,-7.705601,-0.2029071,0.3974393,3.569888,-1.940393,9.490109,7.230215,0.3949352,-7.127825,-5.470714,-10.93878,0.3759957,11.24497,2.313154,-0.7395713,0.3695361,-7.085055,-17.86284,206.6552288999921
10.16935,13.80379,5.149378,-5.846673,4.105776,-4.309707,-3.77613,-7.44527,2.581816,-13.64801,6.531511,4.099562,2.073489,0.5522082,-11.1171,3.692459,2.833511,-0.9405022,1.970913,12.02293,5.653127,-0.9239667,-8.416477,-9.422917,-15.10457,1.229576,-5.438985,5.3238,1.641238,-0.3606096,-5.462515,-18.14295,208.13822889999207
8.379308,11.5799,-0.7440602,0.3951881,5.151519,-2.026982,-5.022313,-4.686354,-3.395793,-7.151858,7.039079,6.18636,-0.8963049,-0.3886328,-14.09461,2.483514,1.956688,-9.466799,5.096689,8.373271,7.813697,-7.529536,-11.0964,-9.810982,-16.45862,0.4385839,-18.38088,5.598634,2.611501,-1.506053,-4.880333,-13.12392,209.62122889999208
8.387466,4.76503,-9.623568,3.33352,2.295754,-3.258242,-4.684407,-3.25615,0.7144693,3.330936,6.272076,8.070179,1.797249,1.369783,-10.47237,0.02061226,0.4674019,-9.378894,9.528474,1.304131,5.437101,-10.44569,-9.62089,-10.30135,-11.91119,2.572088,-32.98077,7.121387,5.989663,0.02505258,-0.3233618,-6.633275,211.10422889999208
9.863596,1.266744,-13.98556,8.748178,-3.054913,-5.431402,-6.170026,-9.408424,1.27613,7.065706,6.649399,12.07259,3.262369,2.987315,-5.50725,-2.497857,0.6175864,-9.072701,9.507122,-1.315106,0.7514105,-11.50591,-9.768291,-12.85243,-8.327555,4.685871,-34.14027,8.078362,5.77867,0.4962874,1.0169,-5.099295,212.58722889999208
7.985852,-1.087568,-14.78113,10.03322,-8.599313,-6.355214,-6.809241,-16.11382,-7.561098,7.911585,1.285192,8.373789,6.402082,4.329904,2.568683,4.922175,-1.995245,-9.275225,3.811951,-3.438734,-4.986244,-9.489068,-8.90063,-9.717761,-4.16944,7.687643,-25.98032,8.354215,2.520401,0.2503706,2.242214,-1.279643,214.0702288999921
2.176236,-7.143651,-14.96716,9.540275,-10.52055,-4.454948,-4.185805,-12.76498,-22.24723,3.626477,-12.16339,0.3501597,8.598924,0.8806881,6.449649,12.63396,-6.505703,-6.5744,-4.604193,-4.223513,-9.275215,-4.179368,-3.980957,-1.508825,-3.266416,7.756149,-15.75301,8.82568,-2.687622,-0.964192,1.497541,3.853146,215.5532288999921
-6.154543,-11.37256,-11.86317,8.196188,-4.287364,3.40745,0.6523933,-1.828372,-30.5711,-0.4062541,-27.24207,-0.03910301,7.997577,-3.980336,4.73047,15.15576,-6.793674,-0.1731851,-5.701244,-4.441477,-8.610402,1.552191,3.73332,6.096235,-5.786063,9.515172,-6.761227,5.904938,-7.355418,-0.9679112,-0.6272485,6.30691,217.0362288999921
-11.46553,-9.766947,-6.368017,4.211395,4.852409,8.759579,5.344455,5.268772,-26.39628,0.06734853,-36.64146,4.465967,7.678077,-2.85295,0.2323636,15.29427,-4.52985,5.892846,-0.2679704,-5.817272,-0.8720424,4.358114,10.24123,13.14155,-2.753845,6.733088,-3.307841,-1.692158,-8.145915,-0.04831783,-1.451618,6.908977,218.51922889999207
-7.625296,-2.523271,-2.790158,8.688362,7.263304,10.97532,8.60943,6.445222,-17.88599,1.494553,-32.43007,8.569179,6.443177,0.8895973,-1.974522,15.06437,-1.084063,4.222575,3.518074,-0.3172821,10.89868,3.868792,10.87635,13.33691,2.477207,-4.719798,2.505974,-8.049308,-7.185264,-0.9684111,1.485665,10.18476,220.00222889999208
-1.7344,5.487692,2.778931,12.90173,-1.151736,15.34832,12.71413,5.544939,-4.743334,10.2788,-20.90089,11.5975,8.608561,3.3498,5.090575,18.1158,2.320564,5.526289,12.26523,4.36284,16.45786,5.841895,11.20003,7.450992,8.557235,-5.669871,4.521221,-7.349002,-3.16191,0.3865773,13.28183,17.8286,221.48522889999208
-0.5100962,8.775566,6.270661,12.44617,-8.01591,12.9678,14.90676,5.961443,9.648079,16.89635,-9.188678,10.12019,8.072226,0.1038125,9.550171,13.76187,4.878929,11.8984,19.4661,3.84991,16.4601,4.958819,9.475026,1.82534,15.13471,-1.164004,0.7418727,-1.701412,-1.757234,-0.1051587,19.6075,20.04554,222.96822889999208
2.967415,7.744885,5.893157,9.074553,-7.999053,4.667699,10.9412,7.725523,23.97138,16.97919,-1.441252,2.518899,0.9678713,-6.555048,9.521226,4.514807,10.27746,16.66422,21.32339,3.034651,10.99884,-0.8542965,4.6329,-1.616824,19.97687,-2.504622,-3.938268,2.570403,-3.271864,-4.425968,18.41428,15.69499,224.4512288999921
7.499395,2.028832,8.701247,-0.005742395,-8.384549,-2.130086,2.872674,7.623045,31.9598,10.66193,-0.5659089,-4.84851,-5.518889,-12.48923,6.980239,-8.247724,13.19071,15.72293,21.40999,-1.714758,2.700347,-3.478343,1.09818,-1.484835,19.54426,-4.76778,-1.512387,2.405165,-2.761747,-7.17361,17.25279,7.950089,225.9342288999921
7.786363,-6.222177,10.41786,-5.733475,-6.303308,-5.975689,-2.578841,4.414233,24.42106,0.2567832,-0.9256558,-3.331692,-8.139143,-15.01412,1.013461,-19.90655,9.431793,7.315875,17.01694,-9.778802,0.08900177,-2.887717,-2.124279,-0.6488052,11.19331,-4.684696,12.29866,2.842084,-1.775752,-5.705563,12.56045,3.477993,227.4172288999921
8.310153,-7.65615,9.221427,-5.49649,-2.252117,-7.664022,-0.5299714,-0.2116027,18.48067,6.241424,-3.290798,5.609511,-4.419242,-9.354372,3.153326,-10.87859,5.306044,2.375875,12.48343,-14.24089,-4.645964,-0.9712279,-0.5998062,0.687491,5.835503,5.996733,17.40823,7.451362,3.05074,-0.6184668,13.15124,12.8329,228.9002288999921
8.931088,1.293726,6.428782,1.008596,4.831696,-8.237106,5.189724,-0.2317196,15.90105,15.99015,-4.858225,8.470509,-0.8523021,-2.836767,8.331233,5.889042,2.757333,0.2501116,3.657766,-7.738506,-7.373222,1.462467,3.796756,0.5690173,4.915308,19.53784,15.5464,8.283733,6.422769,1.281101,13.12793,22.24224,230.38322889999208
7.464239,10.28188,1.405257,2.996496,13.40399,-5.178147,6.582682,3.310964,9.153431,13.3962,-1.254849,2.055641,2.369372,-0.2665327,7.468154,15.4388,-2.454359,-0.1505664,-8.392405,-1.615455,-0.4467546,3.645739,6.334755,0.3922274,3.331381,21.28282,13.86285,3.441444,7.026622,1.095423,6.063261,20.783,231.86622889999208
5.659212,11.83919,-2.384408,-1.214376,14.03662,-0.3992471,1.451389,2.708224,1.338877,5.515875,7.38224,-5.209152,5.920307,1.62498,2.228885,17.60384,-9.185774,3.689374,-14.7968,-2.026711,5.522817,4.61858,6.214347,2.802567,-0.3830582,12.73055,11.34564,-4.778214,8.131988,1.498478,-0.5461016,14.13068,233.34922889999208
0.4704625,7.821218,-1.073078,-0.04217141,9.564023,2.446456,-4.24472,1.338281,-7.89079,-2.468172,17.27599,-8.189388,3.152842,3.856131,-3.621785,12.01909,-10.08193,5.554745,-17.68697,0.1301886,7.404532,6.012142,2.002543,1.0466,-6.668485,2.326434,14.42418,-17.405,5.100929,1.510729,-7.880707,0.5312669,234.8322288999921
-8.316433,0.1020053,3.658063,-2.911238,3.505199,0.9605275,-6.940834,0.08244748,-12.95799,-2.464807,16.64579,-7.87848,-1.101278,7.863667,-9.022337,2.5728,-4.498393,5.392061,-17.2246,-2.036992,4.914539,5.691853,-3.97181,-3.395931,-9.614577,-4.078969,14.57195,-26.57916,2.080999,2.05085,-15.26899,-18.00376,236.3152288999921
-14.40547,-3.00167,9.831646,-4.43153,-1.608333,-4.581248,-8.22786,-4.958336,-17.40335,-0.9500081,10.46995,-10.27662,-6.461262,8.948328,-16.19778,-8.891521,3.244125,3.723226,-10.81252,-2.076546,1.018769,-0.7466769,-10.85928,-9.632697,-9.021023,-6.700893,12.02431,-20.76767,-1.83623,-1.961795,-21.80415,-30.84876,237.7982288999921
-13.15373,1.047064,18.21914,-0.2747977,-1.855119,-8.411602,-8.785013,-7.195002,-16.41594,1.534926,5.660783,-11.04806,-11.35916,7.16066,-15.81331,-9.643394,10.69393,6.487378,-1.997853,5.675605,-2.884371,-4.134953,-13.01732,-16.54991,-4.298291,-6.650208,6.916986,-2.965313,-7.52412,-7.821584,-20.5891,-27.38691,239.2812288999921
-3.816934,2.852169,24.90853,-1.014918,1.006594,-9.078043,-11.30824,-3.634761,-6.36839,5.606467,1.973112,-2.727784,-12.68364,5.049718,-6.773247,-1.143066,13.67246,13.36365,3.106633,10.27531,-7.725676,-2.252252,-8.224525,-14.18929,1.282017,-11.5548,0.2311076,13.015,-9.172711,-8.53181,-10.77886,-14.68508,240.76422889999208
3.004136,-0.9646834,20.97439,-4.774323,4.252969,-5.769207,-12.31652,0.2356837,-3.224241,6.114205,3.0846,4.321015,-14.79855,0.979221,3.338016,5.42056,7.963716,10.92453,1.024053,8.580254,-5.725865,1.335171,-3.778772,-4.587628,-0.9941272,-16.67359,5.42468,23.4791,-7.910231,-5.740025,-1.040524,-2.379679,242.24722889999208
-0.2514864,-5.707539,4.450433,-11.51903,1.455421,2.51367,-4.207145,1.875729,0.3256587,12.7305,0.0452467,1.471343,-12.17828,0.6731312,14.40196,14.61481,-3.580418,3.018921,-2.764179,-4.358692,-1.63919,6.77428,1.820864,4.748823,-3.364091,-7.398787,9.711333,27.15277,-2.601605,-0.5264622,9.926052,13.20517,243.73022889999208
-3.156552,-5.19628,-9.800952,-14.42256,-6.552927,8.956387,5.457402,3.133456,10.88981,15.29766,-8.413335,-2.638963,-6.207834,2.266173,18.19596,13.38149,-8.708441,-3.929421,-4.372075,-18.21993,-2.73072,4.830131,4.769668,11.83749,-1.202068,6.364293,3.792729,17.99205,3.603061,2.182539,17.23026,20.54299,245.2132288999921
-1.263401,0.3910255,-13.29429,-11.63901,-12.1626,10.78216,9.606832,4.654633,14.61394,10.04963,-8.26962,-3.39477,-3.261556,1.815767,17.82854,1.395123,-4.277641,-12.43445,-6.571087,-20.5586,-3.216934,0.1443212,-0.2478824,12.2401,-0.62249,14.25408,-3.55391,-0.7566508,4.904852,1.08759,17.32585,17.26114,246.6962288999921
-1.698892,2.496054,-9.271513,-16.62732,-16.27858,7.878062,11.28438,3.429878,13.03926,14.07951,-2.316888,-8.110899,1.12508,5.161188,21.21377,0.230502,-2.202069,-16.72626,-8.504686,-21.77379,-4.391735,2.720428,-1.114333,4.984488,0.6735111,20.29108,-16.21266,-17.72436,4.745281,1.903579,16.15601,17.55104,248.1792288999921
-5.201996,-3.63418,-2.500694,-20.18306,-15.78313,-0.6738785,8.306923,-0.7725205,7.613356,11.76051,0.3599741,-16.68017,0.5246911,9.804985,16.95576,2.160028,-3.334713,-19.42572,-10.40877,-21.15287,-5.427409,3.431873,-0.01184198,-3.658695,-2.806664,14.17531,-25.14372,-24.50519,2.512151,1.993929,9.170748,16.8901,249.6622288999921
-7.035696,-11.72383,0.03896021,-15.7257,-10.91238,-3.372391,3.994306,-4.480028,-0.7457003,-1.236378,0.6682064,-15.81707,-2.909935,13.61908,8.910873,4.853393,-5.74943,-23.45644,-9.299711,-15.50514,-6.907469,0.6376092,-1.150058,-8.475167,-10.24292,-1.5259,-23.39657,-18.60721,-0.587296,2.308849,0.9651712,15.42425,251.1452288999921
-5.81199,-13.66668,-1.560814,-15.34131,-12.1405,2.088574,6.126498,-7.412627,-3.807579,-1.202928,-2.223267,-4.030893,3.506034,16.13065,5.226484,12.0017,-10.87468,-20.6556,0.0693745,-13.48318,-14.77895,-0.982882,4.680404,-8.238093,-5.919667,-4.333483,-22.78418,-3.4575,2.166105,6.623951,3.339003,15.69753,252.6282288999921
-3.345733,-6.435333,-3.55097,-10.27016,-11.02785,4.469345,7.238033,-6.975217,-14.0973,-6.477879,-5.308896,2.817104,7.025264,9.438893,-5.872772,0.5414588,-11.11031,-16.25662,5.717015,-5.133638,-13.56075,-4.039212,6.056334,-6.731574,-2.927022,-7.699336,-11.32266,2.094136,4.127466,7.989581,1.343075,1.400754,254.1112288999921
-1.574103,2.856067,-5.172155,1.471825,-2.190536,5.301391,3.167313,-5.607677,-27.67826,-25.41073,-1.659921,2.677521,5.224264,2.97022,-15.78047,-13.06774,-9.90775,-11.87929,-1.784616,11.45591,-2.217631,-3.880093,-0.6275697,-6.409977,-12.13383,-16.4329,11.21823,-4.706127,3.917874,7.432612,-7.441066,-13.79863,255.59422889999206
-1.538367,0.7481395,-5.445993,2.477026,-0.5450767,5.397993,3.344686,-7.693376,-19.59691,-26.65409,1.60531,5.184234,14.80498,8.121227,-10.95309,4.330492,-13.7941,-2.004988,-7.772081,11.15092,-3.00421,2.036269,2.416792,-3.581519,-14.17002,-7.952777,11.08096,-5.718573,11.26773,10.73256,-3.19956,-4.097977,257.07722889999206
-3.23904,-7.153528,-2.612517,-1.206876,-2.174458,0.6856194,6.955114,-3.730027,-8.215198,-18.17202,-0.7507241,7.53846,23.14524,11.78656,-7.431784,22.70602,-14.87337,0.5540114,-6.3399,2.757473,-5.972752,2.205876,7.5698,0.9891324,-9.814696,0.06973987,2.075251,-2.62547,13.29763,7.459104,2.127324,6.392365,258.56022889999207
-3.874357,-7.23575,-0.3171162,0.5367742,-0.7562903,-2.614112,8.247895,5.887663,-9.06724,-10.89227,-4.014537,5.142524,16.98175,7.309249,-6.08486,22.64774,-8.433944,-6.732417,-3.78279,5.241949,1.480801,-3.126509,3.152652,4.935502,-8.591375,-2.234297,6.260944,0.4172646,4.975328,-0.8215864,-1.289735,1.551495,260.0432288999921
-1.140006,-5.031501,-1.476521,3.223953,-2.089062,-1.228445,8.102597,9.492135,-5.351449,-0.2407977,-8.492176,3.563371,6.89695,1.993071,-1.341054,19.24002,-0.7232543,-9.788977,1.133691,3.499857,5.710058,-5.043711,0.5365804,7.715284,-5.373893,-3.097048,4.409403,3.508189,2.260008,-0.6515731,-5.666634,-4.114691,261.5262288999921
0.5639105,-4.910258,-3.388996,9.32941,-0.3892982,2.747205,7.771513,9.194859,-3.029969,2.535143,-7.935329,4.869706,-3.157927,-2.561489,-1.525371,9.948412,3.959317,-10.78782,3.946703,-0.6885507,9.571334,-4.418405,1.89121,6.463422,-4.128671,-6.691461,3.540268,4.143789,-0.6672366,1.498873,-13.63674,-6.194397,263.0092288999921
2.444253,-4.566077,-2.300268,12.08865,7.589026,9.542849,6.038758,9.198239,-5.72362,0.3280644,-7.652934,4.628921,-9.43717,-6.197094,-4.286342,-4.29298,6.766346,-9.318867,1.070955,-0.4111771,17.05775,-2.23804,0.0708773,5.129772,-8.556552,-10.03016,5.811452,-0.7244382,-7.264329,-1.891869,-18.54121,-7.536311,264.4922288999921
5.712114,-3.754714,2.696423,7.708697,15.65259,14.69765,1.001876,9.381112,-8.382563,-5.215354,-12.55915,5.335537,-11.76591,-8.711235,-10.70758,-17.87334,5.667915,-5.51475,-1.517917,1.57891,20.23341,1.176994,-5.389153,5.354006,-16.82079,-13.48798,4.653366,-9.546998,-10.45181,-7.869538,-18.38555,-14.60167,265.9752288999921
3.746154,-3.723481,7.195554,3.39986,20.3739,15.09179,-4.260049,11.14237,-8.619945,-9.442945,-7.701313,9.387648,-14.395,-9.904679,-15.75933,-26.05972,2.027161,-4.350651,-2.131416,9.343343,17.06435,4.771908,-8.242845,3.111379,-20.89061,-15.2789,5.588158,-9.60266,-12.24093,-10.73297,-15.73364,-19.5157,267.4582288999921
-1.997947,-7.227368,8.042368,-3.166177,18.58993,13.73707,-7.545549,9.441742,0.8492471,-2.303182,4.054673,10.44619,-11.19174,-7.314718,-10.96722,-26.66601,0.6008928,1.602682,-0.6975463,14.42175,6.80966,3.925872,-5.557464,2.136034,-9.806111,-12.69653,-0.8905759,-0.8898944,-9.657803,-6.785718,-7.385958,-12.37027,268.9412288999921
-5.090817,-5.933144,6.263439,-1.40247,12.03805,12.53517,-10.42716,3.454581,3.305679,-1.007343,11.38947,3.963136,-6.509369,-4.498117,-4.087652,-29.10946,0.8331638,4.667748,4.217047,16.38015,-0.3636243,-2.165655,-5.470325,1.412233,5.852905,-16.32741,-6.27547,3.348223,-7.156602,-3.53162,-1.420959,-3.99474,270.4242288999921
-3.793047,0.7676659,0.4103736,8.168475,4.360582,10.1613,-12.90417,-3.146051,-2.119606,-8.58599,12.78641,-7.212067,-5.427157,-4.293385,1.332559,-27.28541,-0.3252122,3.064241,12.71619,17.94016,-4.740758,-5.777959,-7.935554,-2.281025,17.47968,-18.97943,-9.061137,2.254964,-8.601993,-4.184458,1.07582,1.153653,271.9072288999921
-2.424696,1.709901,-10.50426,11.43413,-1.672939,3.686687,-17.49437,-9.131631,-5.993307,-12.60389,13.7422,-18.14354,-7.046648,-4.748468,2.018856,-21.818,-3.672754,2.737968,20.47642,15.24936,-11.25995,-4.663094,-11.34641,-6.084769,21.35826,-15.22249,-11.65383,0.05161448,-8.177812,-4.862529,1.479975,2.680288,273.3902288999921
-1.944952,-0.4301181,-15.66863,10.70716,-2.730883,-4.246323,-20.52391,-10.65392,-12.42322,-14.24092,18.06101,-23.41635,-10.21869,-3.056691,-2.71096,-21.70219,-5.881396,0.3432348,23.80073,14.57051,-10.88062,0.3941666,-15.1141,-9.492611,14.96881,-10.52641,-8.046547,-1.185644,-4.919397,-3.478074,-0.7764091,0.4829692,274.8732288999921
-1.487543,-1.229202,-8.85502,5.390583,-5.009733,-8.321906,-14.11791,-8.240743,-11.79977,-10.88244,19.46385,-18.74126,-9.387216,1.061912,-2.469284,-13.92328,-6.313535,3.23324,21.44573,13.39939,-6.838209,4.859623,-10.80634,-10.25498,13.84097,-2.403658,-9.884536,2.129518,0.9666498,0.6887781,2.607088,2.938824,276.35622889999206
-3.480329,-1.01614,-1.831711,1.415129,-8.684073,-10.17165,-3.516444,-3.090878,-8.290858,-6.322881,17.08837,-8.902469,-9.670742,0.0774576,1.965462,-2.650427,-6.279626,8.007758,11.56181,9.31527,-3.343464,1.567217,-2.526048,-7.720081,15.44553,-0.1259611,-10.19742,3.63872,1.221606,1.259714,6.558323,9.756386,277.83922889999207
-6.495194,-2.578982,0.1481107,0.5321015,-9.496159,-9.673582,2.477726,2.608608,-2.369571,-8.248001,12.9598,-5.170753,-9.589696,-4.558551,2.591254,2.122328,-6.005871,9.132688,1.819442,0.7124681,-1.693621,-2.517922,6.472706,-3.26816,9.296714,-4.575857,-7.27882,-4.94708,-2.826907,-1.636474,4.466064,13.7801,279.32222889999207
-8.445235,-5.100748,2.515858,-0.9249249,-10.09957,-5.586947,2.678995,5.721643,7.721394,-15.48458,5.711412,-7.205141,-7.318074,-6.514937,-1.792181,4.489919,-5.977379,7.357918,-3.595527,-6.71144,-2.055924,0.2900687,15.03779,-0.2063716,1.94847,-8.694311,-9.784223,-15.93187,-2.913629,-3.513496,-1.47526,8.836314,280.8052288999921
-7.495377,-2.134897,4.447225,1.485234,-9.27068,-2.479443,2.768199,9.051707,9.507557,-19.61651,-0.4418492,-4.213323,-9.114653,-5.312364,-3.151249,4.311953,-4.830996,2.839571,-6.162696,-0.7412243,1.796861,4.925218,16.67481,-0.3055601,-2.626877,-12.08169,-15.18432,-14.35419,-1.285767,-3.198447,-8.501273,0.4133593,282.2882288999921
-2.893395,0.7663846,6.031789,4.241872,-7.189515,-2.257309,5.422998,10.83544,3.185467,-16.44973,-3.368023,2.809105,-11.20914,-1.633272,2.574325,3.472596,-3.796243,0.2312003,-3.536711,8.679451,7.159945,6.044602,12.56269,2.4134,-2.988352,-10.80635,-22.10536,-3.62876,0.04758628,-1.736751,-10.22846,-0.9696347,283.7712288999921
1.34265,-1.388142,10.91101,8.487356,-3.563531,-2.056852,6.342337,7.222096,-2.995982,-12.35858,-6.787793,4.446214,-13.09718,-2.086393,6.333382,1.301765,-4.101071,-3.210538,2.919231,16.23573,9.070711,2.624068,4.65228,5.678507,-0.851153,-5.862105,-19.04934,4.066186,-2.256986,-3.40837,-9.51373,2.730276,285.2542288999921
1.762582,-5.811017,14.32912,10.54598,3.552325,-0.3239933,5.670097,-1.844281,2.041606,-7.339346,-13.33421,0.8799421,-12.0954,-5.966102,5.520935,-3.307542,-5.615207,-2.720242,10.33962,16.06762,6.253729,-4.00875,-1.286727,5.629372,-0.5768737,-1.486687,-6.577117,6.068791,-4.21473,-5.026286,-10.38631,2.810734,286.7372288999921
-1.281677,-9.620498,9.641446,8.451532,14.47983,2.198612,4.675236,-9.102899,11.53302,-5.425976,-16.76105,-1.865952,-8.192306,-8.445448,1.399767,-9.256221,-8.564365,3.538801,12.95569,5.029715,4.447089,-8.876268,-6.04412,5.339229,-5.602371,-1.754516,12.20303,2.445433,-5.305756,-6.040984,-11.57815,-7.783985,288.2202288999921
-4.174075,-10.35324,-0.719785,7.875414,22.78311,4.344323,2.841851,-8.433885,12.11671,-9.290356,-13.38931,-3.073168,-4.510876,-9.118944,-3.115086,-14.74677,-10.5019,6.100604,9.004322,-4.092186,4.989727,-5.688221,-10.69837,3.775527,-8.712669,-4.61536,33.20353,1.282849,-7.836283,-6.47106,-10.04331,-18.64692,289.7032288999921
-4.157595,-10.43637,-8.371378,2.570705,17.06742,4.511605,-2.753675,-7.596658,7.748779,-11.25992,-6.701097,-1.51776,1.659207,-6.8341,-6.638685,-19.60573,-11.48724,3.031685,7.041191,-8.815539,4.005422,-0.2543034,-10.64301,0.7496996,-4.818195,-8.229378,39.17946,5.651456,-8.028609,-2.229145,-6.222882,-20.19361,291.1862288999921
-3.218516,-8.697036,-6.403296,-4.312358,4.261343,3.698893,-13.08747,-8.000303,-1.286517,-9.560816,0.4427183,2.535149,6.813981,-1.270042,-9.520867,-23.18507,-12.89009,-2.441418,8.322057,-10.67438,5.889102,-2.199993,-10.80397,-3.632579,-5.447496,-10.57613,33.12278,9.634306,-6.625242,4.073098,-7.913775,-18.15305,292.6692288999921
-2.499191,-2.802011,-0.5854645,-7.705759,-4.13774,0.6782547,-18.29522,-8.533322,-9.387184,-1.623076,-2.267825,1.329294,11.16869,6.90966,-7.483449,-17.77678,-12.14563,-1.324867,7.300443,-12.92756,5.197571,-7.722369,-9.009955,-7.625312,-5.142055,-8.42099,19.22161,13.86975,-1.222438,7.100213,-10.37211,-13.71564,294.1522288999921
-0.152932,6.004697,2.736897,-6.08304,-5.752856,-4.58678,-14.70044,-8.596314,-8.686291,7.172641,-5.844916,-0.3920769,12.11508,9.293975,-4.301949,-8.395211,-5.727452,3.510482,2.940682,-9.895988,3.328073,-9.048104,-5.648546,-7.302872,1.675253,-8.333581,6.02631,11.22756,3.692253,3.83783,-7.866154,-9.196127,295.6352288999921
4.526507,11.71408,6.158696,-6.177764,-3.875183,-4.700054,-8.539324,-3.557066,2.031668,15.05785,-2.009748,7.433003,10.70262,4.549657,1.340487,0.5339708,2.274504,5.455315,0.1253667,-2.762044,5.692837,-5.677397,-3.461001,-4.703803,8.739879,-4.392095,0.2261478,0.9972791,4.413493,1.042257,-1.015389,-4.999826,297.1182288999921
8.187232,9.428574,6.849973,-13.03658,-5.325053,-2.554835,-4.79017,0.9292568,13.38316,24.72108,0.4626176,17.23037,9.957856,-1.572034,9.429217,8.051725,7.243451,5.434122,1.971028,-0.489758,5.538115,-2.826747,0.9945892,-3.67533,15.062,6.700426,-4.85379,-1.094375,4.581591,1.779103,7.644588,0.2176616,298.60122889999207
7.671658,6.342284,2.911453,-13.89585,-6.075473,-3.25876,-3.968718,1.556251,13.20023,29.25922,4.85345,18.74497,7.48408,-6.520729,14.2651,10.89784,12.35115,3.590748,4.706378,3.479494,1.642599,0.3813319,4.742696,-3.069645,17.98689,13.49481,-3.633732,3.41938,5.155438,2.849627,12.27114,5.520337,300.08422889999207
3.875306,4.468464,-2.636225,-13.63453,-4.055328,-3.130293,-2.472943,1.727965,12.02056,22.80348,8.210327,10.80141,7.207923,-5.284886,15.10135,11.49428,14.82569,3.366598,4.74951,6.064084,-1.109355,2.489053,5.519339,1.66395,19.16934,16.22425,3.192297,-1.499365,7.928482,5.066675,13.37286,11.71735,301.5672288999921
-0.5325922,0.6298561,-9.206517,-16.52518,-5.366551,-0.6962603,-0.4420828,1.966091,16.61293,11.49683,4.84671,-0.2602304,7.114374,0.6236406,12.34212,8.411041,11.02824,2.400258,0.523321,3.967849,-0.745776,-0.1102069,2.989744,8.656665,17.5124,21.4211,10.48705,-11.26286,10.0958,7.330702,13.3065,16.60071,303.0502288999921
-2.477801,-0.4421259,-15.13063,-14.65609,-8.155952,1.441212,-0.2944391,0.08277081,21.5329,11.04331,-4.327863,-2.212333,7.705705,5.559494,9.833719,5.005547,7.219151,1.185247,-4.772324,1.932758,-3.087448,-0.6893918,0.9917632,12.35496,14.20513,29.26124,18.44859,-9.465691,10.39926,9.43134,12.74074,18.42479,304.5332288999921
-0.700817,4.712896,-17.08994,-8.908197,-8.146042,0.5868965,-0.7310117,-3.899009,22.59893,16.51793,-12.4271,4.440984,6.466491,5.19195,8.218584,1.266167,7.377235,0.2349808,-9.091724,3.126238,-5.189428,4.097762,0.6871455,10.51645,11.65467,35.31903,27.12216,2.173019,6.78378,9.776954,11.05084,16.95693,306.0162288999921
3.674363,8.116947,-15.72778,-4.461958,-8.380833,1.098524,1.728574,-7.721313,20.63255,17.26925,-15.85247,5.362158,0.5425477,1.869327,6.199702,-1.776835,6.419751,-0.9658641,-8.578395,5.249203,-7.901236,7.863275,1.093318,5.165877,7.950796,37.82349,25.85813,10.93892,1.48643,9.263129,10.92999,12.58274,307.4992288999921
8.580423,7.281922,-12.80319,-0.8065867,-6.87601,6.822977,4.135898,-9.996498,12.37674,11.31422,-17.09236,-1.22208,-5.395689,-1.328076,0.08277274,-3.549929,2.353672,-1.353425,-4.811901,4.746404,-13.78343,6.246928,0.5225594,-0.1112845,0.4608039,31.16778,16.25552,11.20246,-2.907808,5.371198,7.012444,3.620867,308.9822288999921
12.74259,8.406975,-9.635739,2.439745,-4.230581,9.310783,1.558703,-9.118217,-1.410536,4.18352,-14.06747,-7.338822,-7.703947,-4.631481,-6.353129,-4.195192,-1.542965,0.150708,-5.724882,2.607373,-12.71692,2.965422,-4.658587,-2.920665,-8.586279,17.68561,7.86526,10.70933,-8.208177,-2.825468,-1.981925,-7.623892,310.4652288999921
14.9636,9.357452,-7.614719,4.696459,-5.070028,4.185656,-2.966648,-5.406469,-10.49418,-0.3830667,-6.576157,-10.48887,-8.454044,-6.856354,-8.073622,-3.586381,-3.080719,3.364854,-9.647633,-1.391995,-6.348208,-1.191251,-9.432995,-2.504262,-12.13598,4.409113,-0.9008029,11.04597,-13.44673,-9.282272,-7.660891,-16.86508,311.9482288999921
13.35974,10.47104,-4.696942,6.644039,-4.367144,-0.2394085,-4.069474,-1.120081,-14.30529,-2.222849,-1.951369,-10.44734,-10.6883,-8.174397,-5.461322,-1.126429,0.8447581,2.380591,-14.162,-4.085913,-0.1857334,-4.988392,-7.788898,-1.738736,-13.11993,-3.533157,-4.465338,6.844951,-17.77915,-12.87103,-9.064902,-20.2568,313.4312288999921
