aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.368629,-4.412331,-5.128306,-30.70709,2.58773,5.112006,7.5975,-4.674398,-8.252983,5.777045,12.02237,7.836421,18.76859,16.37098,4.079282,-6.20561,-8.669266,-0.2423346,-2.52547,-29.83638,2.917148,-5.403789,-1.287481,-2.889404,-5.397891,0.8477496,2.670968,-0.6594004,10.23238,15.16281,4.05809,0.7495332,316.2303226001077
-8.266314,-9.013934,-5.990045,-34.4346,-0.3199526,5.056201,0.846955,-5.638624,-6.439998,0.4553279,0.6790188,16.83946,14.53155,16.21889,9.657678,-1.782209,-7.221105,3.936012,-10.72481,-34.67916,7.854607,-4.800178,-2.886828,-6.160728,-5.692713,4.091422,3.808788,-3.085066,11.8828,17.60539,11.70166,5.299355,317.7133226001077
-12.60203,-12.05181,-9.221997,-29.61916,-1.666417,2.900624,-1.197918,-4.648894,1.63204,-1.293811,-5.329824,16.93882,7.459479,9.668071,9.8061,-1.717958,-5.788505,5.94312,-17.53627,-32.15839,9.747487,-8.34122,-2.264045,-7.63879,-1.651976,3.074604,8.898642,-0.9999449,11.23163,15.60458,14.74654,6.232963,319.19632260010764
-15.503,-12.43809,-9.576441,-16.08248,2.501644,2.054893,0.3459519,-5.347937,5.32093,-1.345457,-1.603836,12.73631,-0.6360907,1.418899,3.633877,-1.996991,-5.4358,5.317491,-20.12113,-25.68352,7.632221,-12.3782,-0.3601342,-7.755515,4.04285,-2.825513,15.96251,0.1870863,8.906442,11.96963,7.90166,3.703552,320.67932260010764
-15.54919,-12.07379,-8.447126,-5.558226,11.3554,4.502847,2.167317,-3.815242,1.289525,-2.379891,2.293841,13.5811,-6.393674,-1.561385,-4.856152,-0.2730845,-4.214203,0.9863419,-23.80858,-21.62298,4.666586,-13.26287,-0.1488616,-4.235947,5.111799,-3.267086,15.22487,1.805517,5.840727,10.27937,-2.671484,-3.593256,322.16232260010764
-9.622396,-9.679865,-1.897399,0.7618025,16.52261,5.847765,3.271635,1.732172,-2.040495,1.383559,5.489002,20.46381,-8.498074,0.564971,-8.457423,1.488668,-1.557047,-8.381336,-20.1317,-16.30055,0.2760152,-9.753378,-1.577298,-1.333176,1.761503,-0.1174293,3.652189,4.587343,1.962271,9.378521,-7.20771,-16.0993,323.64532260010765
0.4304651,-5.078011,4.167208,6.838603,13.68791,6.401796,3.048559,6.623032,0.91804,9.560319,8.928224,22.2484,-9.407335,3.569333,-8.067788,-5.776297,-1.582989,-15.60121,-4.157641,-10.98563,-6.28362,-5.506056,-1.861642,-0.5100598,-0.9961027,-2.465071,-9.310855,3.542732,-2.036637,6.793311,-8.583726,-29.42932,325.12832260010765
6.628625,0.4798253,5.133657,10.06881,7.06382,11.64537,2.676965,10.74189,3.882381,9.378609,9.409744,15.37126,-11.109,3.114188,-15.29679,-16.67801,-2.448153,-13.04507,10.65094,-7.03655,-6.795374,-3.268817,-0.07799311,4.314619,-2.952799,-3.747564,-16.43627,-5.677755,-3.996345,2.985237,-16.95181,-40.92798,326.61132260010766
7.359155,4.927025,7.435194,13.04278,3.935127,16.03583,4.63254,12.4211,1.594872,1.01629,6.856252,7.776687,-13.80236,-3.88727,-27.90218,-22.12588,-2.481349,-4.314626,14.34866,0.340738,0.790617,0.9094708,3.217837,11.31734,-6.063757,3.73748,-14.05423,-17.089,-2.846076,-2.11043,-25.83611,-44.41927,328.09432260010766
7.92532,7.363972,11.3363,18.00272,6.152115,11.28096,8.373248,10.097,-2.174071,-1.322323,0.8534735,3.713069,-15.31864,-13.00539,-29.17024,-21.58682,-0.2906045,3.150101,13.44568,8.960222,6.47578,6.432323,4.773845,12.277,-7.159858,17.5328,-3.694457,-23.19374,0.4517259,-9.583734,-24.63293,-34.10648,329.57732260010766
9.215743,6.330857,9.86257,18.76854,6.091232,2.335944,9.976765,4.823033,-6.240738,1.021522,-4.783104,2.249417,-14.51976,-16.3998,-18.45493,-14.02675,2.679633,6.870747,11.37615,12.57294,6.587558,7.307868,3.374283,6.654098,-3.183202,24.77388,3.873552,-22.46126,-0.1175263,-19.29806,-15.49139,-11.93512,331.06032260010767
9.090308,0.9849523,6.049838,19.45583,1.594349,-7.897359,7.536971,-1.807932,-6.726151,3.674627,-7.858846,-2.241122,-9.642638,-12.14153,-6.547706,-1.623374,3.969992,7.100981,8.513433,13.01072,6.520909,2.896314,0.8631437,1.096436,4.817153,15.94246,0.108641,-16.78076,-6.068721,-24.04959,-3.212815,12.3369,332.5433226001077
6.802894,-2.75273,6.50517,21.63664,-1.548007,-17.38046,1.919995,-7.941003,-0.5495063,7.759588,-9.184823,-14.86985,-2.415213,-4.380213,1.732696,10.14236,6.236301,5.790158,11.04596,14.95417,9.074638,-2.32353,-3.146026,-0.6716823,7.98358,-0.9704142,-7.311089,-13.37064,-13.34108,-20.65352,6.055593,25.338,334.0263226001077
4.329135,-2.821345,4.218298,17.32637,-3.228919,-17.83121,-3.313688,-13.28726,3.104611,5.892802,-8.546783,-24.24928,1.767148,1.443033,2.538366,17.14021,8.976391,5.82781,16.38263,16.07769,10.10476,-4.323578,-8.042024,-1.441584,1.094288,-15.98396,-5.78278,-12.50902,-18.10904,-15.53256,7.433316,25.16297,335.5093226001077
4.30263,1.151902,-3.422785,12.21401,-2.105778,-10.41395,-3.96603,-15.54218,1.208157,-1.585294,-7.204246,-17.98865,2.768379,3.789676,-1.870855,14.29727,8.872416,7.16068,17.60637,16.47408,5.577484,-4.313235,-10.91985,-2.016844,-6.955365,-21.78126,-0.628258,-3.831017,-16.76371,-10.9735,3.43498,14.06939,336.9923226001077
5.310639,9.471953,-3.211228,13.09539,2.488525,-0.1369695,-0.6154004,-11.8014,-3.417431,-6.521488,-2.439594,-4.575639,4.809399,7.890673,-1.736415,10.09063,8.569314,7.275838,14.90329,20.97079,1.490032,-3.847685,-9.077842,0.3887916,-10.21355,-18.79942,-1.863258,9.65116,-6.591703,-5.266998,0.3927154,1.46662,338.4753226001077
6.100478,15.30557,0.9446559,13.35631,3.265302,7.273412,0.5362999,-3.517996,-10.83223,-7.717516,0.4524156,1.655001,6.227141,10.38517,0.8134302,10.73037,8.956106,6.845381,10.27373,26.53205,1.974505,-1.619862,-5.114714,3.52605,-9.607622,-15.35472,-5.019434,18.13365,5.20297,-0.2572883,-2.052315,-4.317577,339.95832260010764
8.085973,13.17686,-0.8285787,11.17561,2.253218,2.694432,-3.339925,2.172698,-14.00062,-6.519402,-2.613948,0.5144767,4.156478,4.631757,-2.842903,6.837172,7.437712,8.035563,7.642148,28.30171,2.240892,-1.848566,-5.239653,2.234067,-4.528274,-15.77907,-6.485017,19.9831,10.62009,0.4790038,-5.38338,-9.140593,341.44132260010764
8.514325,4.551235,-1.502639,15.24015,5.620967,-9.569605,-10.28511,0.6558347,-9.89808,-3.446898,-2.386367,-1.871585,2.954714,-1.349789,-9.863139,2.065113,0.0872548,6.536596,6.545319,28.53593,1.18022,-3.743736,-7.723936,-4.962662,1.112223,-18.02543,-8.218956,14.9683,12.48405,-2.052182,-6.803657,-14.21059,342.92432260010764
4.998802,-3.523808,5.042563,22.97059,8.102904,-16.8056,-18.00203,-2.386115,-0.9638193,1.17933,0.5544807,-1.00541,0.5342518,-3.31255,-14.07953,0.8185213,-8.854958,2.233988,3.042389,29.104,-0.1534449,-5.781764,-8.448812,-15.63955,5.462326,-17.3481,-8.116964,9.847169,6.68948,-6.250888,-8.688026,-18.90975,344.40732260010765
2.77249,-5.804103,19.52307,26.24429,7.028443,-16.2839,-21.96721,-1.655673,7.742787,2.163327,1.461854,1.223399,-3.637269,-3.005073,-13.25598,-0.4434786,-9.072286,1.481347,0.2825421,32.37911,2.425635,-8.598043,-6.82781,-21.89096,6.645222,-12.13769,-6.095336,6.316892,-6.007705,-10.09763,-11.46175,-22.13338,345.89032260010765
3.778562,-3.889282,27.55117,23.46377,5.631945,-12.67402,-21.20543,1.88028,14.75856,-3.633964,-2.180573,-0.9443463,-9.883995,-4.971275,-9.410039,-4.643598,-5.619012,5.49359,-2.301244,34.76295,5.62395,-7.089513,-5.238071,-22.1544,3.093396,-6.19355,-6.102595,0.05692397,-17.93171,-13.29013,-11.36187,-28.85517,347.37332260010766
6.388642,-1.438883,22.57501,18.93192,4.659708,-10.58021,-17.4565,5.391846,20.95485,-11.10645,-4.724429,-4.488792,-18.0575,-11.31459,-4.230344,-6.36725,-5.231006,10.97221,-1.423099,33.91112,5.735462,-2.677183,-4.545279,-17.51812,-2.598527,-2.014777,-4.373869,-7.807191,-22.5059,-16.25988,-9.689095,-37.43296,348.85632260010766
8.858882,-0.7543943,16.06861,14.72261,1.982316,-9.200403,-13.75587,3.991733,22.52626,-13.03553,-3.002486,-1.878339,-22.27125,-18.93879,1.38834,-2.508874,-3.358284,9.173355,-0.03094464,26.07025,3.923773,0.1276821,-3.071344,-8.721109,-10.63306,-2.87772,0.7113414,-13.01921,-19.89732,-17.50541,-11.10031,-40.18785,350.33932260010766
10.6531,-1.547339,12.43996,7.302843,-2.881261,-1.275641,-10.2795,0.9358039,18.4135,-9.885519,-1.119937,5.256102,-21.69198,-22.84422,5.943196,-0.5998262,2.450084,-0.9162372,-4.260069,7.55218,-1.260107,1.847266,-3.329238,-3.30871,-16.74662,-6.733406,0.1670684,-10.75431,-17.87929,-16.16789,-13.24556,-36.34252,351.82232260010767
13.07375,-6.082251,12.40785,7.412514,-2.944891,9.120969,-5.97725,3.252134,7.632825,-7.896217,4.756448,6.132715,-12.96839,-15.35059,10.32264,3.245769,10.86623,-8.271548,-1.229429,-4.06263,0.03234798,2.90326,-5.799253,-1.211555,-18.26415,-5.389364,-1.884954,-8.33109,-11.95967,-10.559,-11.37302,-16.06495,353.3053226001077
12.39495,-13.54438,10.29545,14.64906,2.945119,8.218567,-6.985663,5.803889,-0.7910372,-4.311124,9.594417,2.992535,-0.7201863,-6.026609,11.19236,9.857375,17.90223,-11.2514,5.025605,-1.805163,6.118477,0.4616113,-10.15374,-0.1565683,-19.29291,-5.855438,1.757625,-10.33983,-2.872711,-3.938703,-7.557984,8.775219,354.7883226001077
8.189039,-15.90368,0.893641,9.405829,7.534388,1.316444,-11.23582,5.004872,3.47103,4.975031,4.302509,3.192293,5.444143,-7.164706,9.102157,12.27395,14.4337,-14.01055,0.7941883,-3.820555,4.325094,-4.545819,-15.96443,-2.626621,-15.18404,-6.415798,2.594592,-9.577546,1.997992,-0.183186,-2.695922,18.01466,356.2713226001077
5.148694,-11.53623,-6.13537,-1.032587,7.667186,-0.07785427,-10.82757,4.891038,8.33711,10.91047,-1.054737,1.859782,10.20459,-6.561509,8.728945,15.10849,5.657249,-12.45213,-4.595572,-9.509036,0.9110375,-6.30435,-15.51367,-5.515722,-7.679203,1.329234,0.5805041,-7.354584,7.451541,3.552251,4.315837,25.32279,357.7543226001077
-0.2223841,-4.641192,-5.144711,-5.750982,2.301448,-0.7380295,-7.898614,6.531323,7.425336,5.913069,1.083305,-5.637108,11.51605,-0.8362378,7.267978,14.28116,-0.4848447,-7.363387,-3.151131,-10.50239,0.9952743,-10.09588,-7.957567,-5.562986,-6.114102,3.665985,5.057398,-4.594422,9.479264,4.77518,8.279447,26.91257,359.2373226001077
-8.627947,0.6095006,3.907702,-8.463083,-3.396993,-2.838366,-3.325373,6.701775,5.973772,-0.776723,7.198262,-12.00537,8.955413,6.251969,6.361107,7.982042,-8.041471,-5.588661,4.662716,-12.78126,3.092555,-15.1422,-0.8390681,-3.784122,-4.761271,-2.419951,16.69345,-1.139254,7.732231,4.272981,5.176161,13.91784,360.72032260010764
-13.77931,2.353974,12.54982,-12.63844,-4.456688,-3.595093,1.463092,2.221747,3.390835,-0.6907111,14.15173,-7.212441,7.635846,14.70562,6.290786,0.214682,-14.62387,-4.162884,13.36258,-15.36979,5.78747,-10.63664,0.8966682,-4.983848,3.210698,-4.526977,21.0561,0.8965396,8.730467,4.638622,0.02232269,3.130861,362.20332260010764
-14.81507,3.908189,10.15891,-21.79331,-5.33745,-1.802151,1.050126,-3.707175,0.6845138,0.5833261,11.9424,1.461524,4.223611,14.85544,2.786613,-7.753124,-13.84288,-0.04899617,15.71707,-12.05193,5.794837,-4.376365,-1.989985,-8.711249,12.67841,2.865742,12.93232,0.1960321,6.839141,1.531104,-1.118486,-3.935083,363.68632260010764
-10.76741,7.129799,2.984599,-28.09538,-8.054111,4.263406,-2.3974,-7.241275,-3.133124,-1.702364,2.04852,3.626067,-1.834539,8.905106,-0.2433193,-5.639597,-6.335601,4.905701,13.43391,-7.088569,5.110345,-1.781552,-3.038539,-8.651547,16.01814,16.84125,8.849218,-4.619884,0.2667002,-0.388698,2.49594,-11.52301,365.16932260010765
-4.105749,8.829096,-5.885023,-29.42628,-10.03641,9.480814,-4.745308,-7.46774,-6.699411,-2.887449,-4.541099,2.391288,-9.544124,3.491177,-1.361075,1.971662,0.9472034,9.084586,5.381634,-12.04343,3.009472,2.501447,-1.806255,-6.447266,13.3134,25.7451,6.897149,-6.134304,-5.598904,0.8901442,6.417769,-14.76268,366.65232260010765
-2.634539,7.765066,-13.89867,-29.81717,-9.13245,9.402856,-6.739096,-7.804841,-8.256619,0.1303217,-10.07051,1.782523,-14.3249,-1.642704,-5.195382,1.581687,3.492277,9.512966,-8.534962,-23.94518,-4.879382,6.825061,-2.039413,-4.572575,9.046178,20.80204,-2.607136,-1.846293,-7.11595,1.95685,6.621564,-11.71145,368.13532260010766
-3.779535,8.579358,-16.27516,-22.249,-7.307938,7.948641,-6.558458,-10.42688,-3.263058,5.803953,-15.00035,3.18582,-14.66961,-5.971834,-12.24206,-9.818583,3.009399,6.685075,-16.5144,-27.06108,-16.53943,9.409794,-3.060435,-4.307045,10.23511,4.221331,-9.29729,3.422898,-8.234053,3.335569,4.654907,-8.186119,369.61832260010766
0.6599647,12.88395,-11.64482,-3.685474,-6.424221,7.607843,0.07144201,-9.051877,9.284219,13.48203,-10.31333,4.45742,-10.77419,-7.632236,-16.20011,-21.9634,2.714333,3.761592,-9.340876,-16.5113,-20.13778,8.324747,-2.818682,-3.179296,19.28727,-9.917652,-5.879075,5.997125,-7.54297,4.438285,3.830089,-9.193399,371.10132260010766
7.652143,14.63307,-2.491916,12.18929,-3.197758,3.884893,8.975615,-1.900142,18.12024,19.59064,-1.050966,5.166228,-5.81451,-8.146602,-13.25145,-27.23638,4.484112,-0.001644263,0.9366235,-6.336631,-13.2287,0.01946277,-1.538369,1.882061,27.42482,-9.186898,-0.1858302,9.804355,-5.895231,1.452824,3.854585,-17.20849,372.58432260010767
8.278706,11.2563,-0.1338153,13.9363,0.6954866,-0.7772253,13.54198,6.163606,17.93769,18.31324,4.367062,4.955421,-8.016055,-8.745813,-8.433972,-27.45545,7.20916,-5.319305,0.4112474,-6.491447,-9.01345,-8.065417,-0.2946162,3.687381,25.55172,-1.561068,0.04130095,15.00223,-10.37403,-5.501352,1.363231,-31.04845,374.0673226001077
5.192103,4.370331,-7.016729,10.82314,0.6615267,1.906944,13.73139,10.24942,14.20833,16.10664,7.763566,0.6663084,-11.65089,-8.461922,-2.831073,-23.40773,8.096874,-5.936792,-3.069068,-7.562067,-10.97999,-7.484912,1.144476,2.47051,17.80965,0.4944911,-3.634583,14.0033,-13.48973,-9.685011,-3.113398,-37.89204,375.5503226001077
5.323264,-4.755207,-10.12414,10.5684,0.1500648,6.291039,12.25902,10.09769,10.46844,17.91702,9.541671,-2.953196,-6.378942,-8.441343,7.404516,-15.79352,6.798554,-0.144676,-3.163844,-2.03285,-11.17008,-1.418436,2.603234,5.596627,10.24521,-2.001234,-6.038786,10.11092,-7.702959,-8.86084,-4.754753,-30.67092,377.0333226001077
5.93416,-11.29753,-4.952284,8.495157,1.863571,6.709087,9.614932,6.348112,7.69311,15.66183,14.31137,-2.129924,2.786073,-9.519818,15.44414,-7.374342,5.06244,7.210487,-4.808214,1.771375,-10.40011,3.782394,2.915854,8.360593,2.514548,-2.587853,-9.168043,5.150167,-1.148185,-5.797597,-2.30553,-15.63507,378.5163226001077
2.634279,-11.10562,0.6580489,0.9708882,-0.57733,9.76251,5.77954,-0.2701145,7.646265,8.714736,17.36119,1.894465,8.275503,-10.3347,15.13061,-3.258008,2.553052,12.66292,-7.455215,-1.601598,-11.99199,3.397828,3.697516,3.318008,-5.378859,4.305631,-16.96541,0.007420226,0.02465599,-3.05331,-0.1778341,-2.519223,379.9993226001077
-3.792533,-6.306852,0.4072955,-10.59601,-8.691113,12.62102,2.617844,-5.480319,4.637686,5.642177,9.288934,5.346168,11.13483,-7.025165,12.09104,-0.8570862,-0.9385219,12.56705,-7.868924,-4.886904,-9.846606,1.050228,6.216687,-3.675707,-12.38008,17.03618,-19.44436,-0.2005689,1.381957,-0.09211997,0.6419639,5.81695,381.4823226001077
-9.060774,-2.640904,-7.181729,-20.92143,-13.52794,8.850317,2.314401,-8.466867,-3.002214,7.646988,-2.236417,7.196514,13.70997,0.5623351,12.09601,6.814915,-2.540973,10.06877,-4.870584,-6.145065,-1.819468,3.142667,8.206481,-1.558609,-11.00643,27.19528,-11.90729,1.149587,6.726526,6.338965,4.508077,17.89049,382.96532260010764
-11.38616,0.8184827,-15.16452,-24.44939,-12.51083,3.732089,3.448928,-9.892121,-7.994801,8.484227,-10.90195,9.156727,17.18682,7.606532,11.72784,16.68849,-4.498186,6.148934,-1.477931,-7.495391,5.854681,10.05673,7.79865,6.690701,-0.9602095,32.23863,-4.440989,2.613544,13.23617,14.03787,12.0761,32.44264,384.44832260010764
-11.01348,6.668362,-14.76021,-18.6957,-8.108525,-0.5035682,4.589655,-8.998611,-7.694354,8.519577,-14.43571,8.921611,23.40034,11.34068,9.233714,21.40748,-7.684061,-2.314204,0.05638052,-8.432033,8.464311,16.14014,6.567519,10.92669,9.125333,33.56744,-1.347409,4.553424,17.99807,17.57815,19.40878,41.50663,385.93132260010765
-8.489003,6.481156,-7.064609,-9.619864,-1.200324,-4.515465,6.796359,-5.870278,-9.974309,6.530018,-11.64994,7.285561,29.73313,16.12368,8.439304,23.85936,-8.65464,-12.74366,1.686715,-8.837045,9.656561,16.73498,5.983889,12.47906,9.953367,25.35737,-1.788189,1.193557,19.46125,19.81666,23.06003,45.2041,387.41432260010765
-5.703148,-1.604005,-2.060215,-8.275278,4.572885,-4.156793,6.66992,-1.952003,-18.20842,-0.7049162,-3.850047,8.890729,26.28166,22.15803,5.799075,27.32371,-9.531228,-22.41954,0.2619116,-13.65608,12.5242,12.67723,5.087299,16.22849,-0.1215629,5.02552,-1.241157,-5.881134,13.40121,22.18519,21.3735,42.19578,388.89732260010766
-3.458692,-9.602446,-0.792828,-11.89729,8.60192,-2.083017,4.819348,1.040012,-26.83586,-7.810374,9.149744,9.752129,12.2269,23.47802,-0.08308653,27.42282,-9.326421,-27.97734,-2.952625,-20.98196,16.78338,6.327898,5.810791,19.84406,-15.52714,-18.70257,2.520754,-13.95749,2.307357,21.00125,12.71955,34.74547,390.38032260010766
-3.266624,-14.21378,-0.08521119,-13.56445,10.03065,-4.178211,2.304892,1.020659,-30.80481,-12.1201,18.36118,4.433729,-6.24005,17.75665,-7.75942,16.56325,-4.188557,-26.57216,-5.068841,-23.64811,17.41257,-0.01883254,4.406202,14.85912,-29.89961,-33.0139,3.397466,-15.36572,-9.730312,15.85256,-0.9579548,21.67517,391.86332260010767
-6.568625,-15.46168,-0.537512,-13.01364,8.445121,-10.1879,-0.06736227,-2.480266,-31.11736,-19.49757,18.3331,-0.4946928,-20.00369,9.89523,-15.56059,3.286205,-0.8762268,-20.75724,-5.019106,-19.32007,13.36718,-6.455901,-1.717648,3.390594,-39.64069,-31.37994,2.108846,-4.658593,-17.65243,9.309668,-13.05944,5.253928,393.34632260010767
-9.881011,-14.22025,-6.382683,-9.369993,5.982054,-15.22035,0.4515323,-3.868901,-31.94223,-26.7589,9.894978,-2.195127,-23.44247,2.909917,-19.05179,-2.078871,-3.579783,-14.9277,-1.920573,-12.46565,6.987468,-10.76674,-7.1842,-4.761446,-44.12716,-23.55415,3.54657,3.832245,-16.82873,4.267747,-19.79773,-7.526959,394.8293226001077
-8.343898,-9.797615,-16.08571,-3.362492,1.81772,-13.57174,-0.2091406,0.5170954,-32.96645,-27.4374,-5.372412,-5.437389,-17.85714,-1.379795,-14.82819,-0.05374812,-3.960145,-8.115625,3.744215,-7.574361,-3.715329,-8.278681,-9.197256,-9.006881,-37.63446,-15.38449,8.499901,-0.4842219,-9.858536,3.372398,-18.15052,-12.1539,396.3123226001077
-6.645528,-2.518076,-21.08379,0.6095649,-4.748414,-7.665946,-2.608179,3.002633,-29.97613,-25.93779,-15.90606,-9.944428,-8.017663,0.426532,-6.055963,11.66967,-2.090676,2.065973,5.931202,-2.077493,-13.80992,-2.646208,-6.384945,-10.76762,-24.17226,-6.477993,12.85289,-4.854131,-1.931621,5.637539,-11.59894,-7.353307,397.7953226001077
-7.494487,4.431704,-20.60706,4.709674,-11.20479,-4.799516,-3.206365,-1.39085,-20.94838,-23.21808,-13.40097,-12.28498,-2.785119,4.628674,-2.827738,19.68715,-2.694392,9.661643,0.5759155,1.176423,-18.27718,-0.09620342,-1.382413,-11.08278,-14.0604,0.7736234,8.009739,3.472239,1.698731,4.70731,-8.244359,0.2068551,399.2783226001077
-4.742362,5.726399,-12.04023,12.82469,-10.86413,-6.487056,-3.271068,-5.382661,-14.95974,-21.65495,-3.795401,-12.07921,-3.176083,5.040703,-7.07371,10.70374,-3.818958,9.262556,-2.036677,3.570193,-16.07491,1.302143,0.9921197,-9.592678,-12.28323,4.902724,-1.246486,13.45383,4.911441,1.877708,-4.207372,7.290745,400.7613226001077
0.9777619,1.137883,1.329749,15.95077,-4.909389,-7.103723,-4.897658,-6.364258,-12.17792,-22.35418,4.791261,-9.273949,-5.418532,-0.3184593,-12.04562,-4.356407,-3.703343,5.22878,1.19965,6.188369,-10.5044,0.9215497,-1.101077,-8.182618,-12.9857,4.367594,-3.559537,14.7473,9.286778,1.056744,0.2388033,4.50881,402.2443226001077
2.893816,-4.671098,7.973905,12.61593,-3.017638,-4.842898,-5.491718,-7.202728,-5.958645,-17.58255,7.028024,-8.523517,-5.428102,-4.202306,-12.63367,-9.747484,-4.304335,0.2927743,3.278668,3.255133,-2.214558,-3.283776,-5.218894,-7.548997,-6.141359,2.513382,-2.709023,8.622748,11.46866,-0.6588352,-1.670669,-3.124403,403.72732260010764
-0.2489323,-8.645027,5.173097,5.699927,-6.276645,-4.610257,-5.152401,-5.507025,-0.8422971,-7.958302,-2.004319,-13.47026,-3.942769,-6.309268,-12.1838,-4.957411,-9.464998,-4.063432,0.6085142,-5.256802,6.661214,-5.721691,-8.854757,-5.69321,3.207326,0.3100992,-2.373422,-1.875694,9.042672,-5.770897,-5.762495,-2.121323,405.21032260010765
-3.569935,-6.733788,2.468256,-2.236301,-10.27223,-7.727195,-5.714138,1.202446,0.2384378,-2.408041,-9.454506,-13.75822,-1.742649,-8.221322,-12.39321,3.359962,-14.87863,-4.33588,-4.578096,-8.917594,11.91257,-3.252825,-9.3482,-2.444981,8.057688,-2.4515,1.827053,-10.89732,4.949653,-9.416696,-4.800532,2.153804,406.69332260010765
-7.357778,-1.946996,2.882705,-6.497001,-11.86513,-8.002323,-2.680784,11.48197,5.214917,1.970599,-9.385408,-5.006774,1.853894,-7.180269,-8.125787,8.011471,-15.4055,-2.747529,-8.638201,-8.114658,12.11543,-0.9178006,-5.795684,2.102893,14.67916,-4.660015,8.509265,-12.1324,4.063152,-8.332302,-0.477187,4.668927,408.17632260010765
-11.93957,-1.976011,2.338057,-6.021994,-8.841778,-0.3303239,3.84888,19.45302,15.33769,13.81108,-13.14196,4.950392,6.757016,-5.267456,0.6890928,7.258517,-12.51907,-2.559525,-5.447174,-10.62303,6.230527,-2.02479,-3.353475,4.5274,25.01399,-3.624105,11.29251,-11.62507,6.309014,-5.989269,1.898873,7.414716,409.65932260010766
-11.65676,-2.768725,0.9853002,-1.290413,-4.820666,9.857509,5.825291,19.00647,19.63033,25.09091,-14.34628,10.57948,11.29201,-3.816414,9.796772,4.347729,-6.865437,-1.481302,2.767634,-10.05569,-1.025441,-5.023205,-2.641397,3.650178,29.35733,2.832578,8.62587,-13.97606,8.396251,-3.341046,0.5569895,7.606891,411.14232260010766
-6.278447,3.932547,-1.030641,3.682993,-2.38749,15.60372,4.977302,15.49199,14.41389,24.06395,-6.763726,10.79488,11.60888,-2.144429,16.87802,2.904579,2.017768,3.632547,4.547495,-4.661783,-2.819596,-5.73495,1.075748,3.185456,25.25902,8.389569,7.767662,-13.91481,8.732629,-2.303316,-1.730549,7.36025,412.62532260010767
-0.7812084,12.51992,-4.262118,5.101176,0.1761375,14.55034,6.998266,14.59829,4.488688,11.79786,3.106621,8.875621,5.323363,-1.639271,19.23684,4.359803,9.922259,12.32846,4.139715,-2.385807,3.618563,-0.6532769,7.639728,5.63812,18.24192,8.989351,8.664063,-14.5454,3.688294,-7.12655,-5.379809,10.87555,414.10832260010767
4.156766,13.61393,-9.475977,0.1433884,3.399387,7.758149,8.690224,10.27259,-1.617772,-6.225639,10.1593,7.384794,-6.956335,-5.240941,14.99197,6.794624,10.66428,19.45927,5.297157,-2.290529,9.731088,7.539009,11.9047,10.74493,9.585087,4.845351,4.889043,-13.33804,-9.81518,-14.899,-12.79676,10.97568,415.5913226001077
8.582461,9.328268,-9.105991,-2.849822,5.729773,0.01488238,8.009575,0.05135757,-0.6574995,-19.56351,11.40951,3.820579,-15.13415,-7.859033,9.929004,10.55426,7.888296,18.82176,3.553311,6.488365,8.686619,11.30798,10.52611,16.18166,-1.355272,-4.272429,-2.111408,-5.088851,-19.53097,-17.8795,-16.11442,7.605355,417.0743226001077
10.49001,5.93119,-2.616158,4.705638,3.716507,-1.024008,3.779846,-10.60039,2.238181,-20.84638,5.589666,-1.544226,-14.58671,-8.478377,7.376748,9.10959,8.471646,13.12853,4.816501,21.86483,3.660511,9.186326,5.500117,16.24683,-9.918729,-12.97525,-8.711524,3.150556,-19.6065,-14.88203,-12.53901,1.764044,418.5573226001077
13.40632,5.627204,3.134806,19.58849,0.3371462,5.222611,-3.706678,-16.83475,2.68297,-20.29984,-3.517065,-4.156123,-10.00326,-7.287995,3.755991,1.419359,12.91346,10.42324,12.21781,36.60286,-0.1506499,7.000917,0.296865,9.396509,-14.42375,-14.21341,-9.127779,5.00755,-11.41046,-8.394971,-6.463724,-5.011657,420.0403226001077
18.56423,6.275535,10.88324,33.39682,0.1281461,6.887052,-9.973884,-18.90201,-0.5538792,-21.65198,-10.26216,-3.47863,-5.633212,-4.316755,-2.26723,-4.963541,17.49424,12.31235,16.13909,47.02465,-3.542811,5.072726,-5.478583,-1.766143,-14.70424,-13.59868,-1.068238,5.98733,0.6257007,-3.47634,0.7186196,-9.782181,421.5233226001077
18.93826,5.660925,18.27324,39.03022,3.533566,2.045679,-9.365003,-17.65986,-3.63887,-17.34992,-8.66081,-2.542628,-0.9305333,-4.495739,-6.963506,-6.606107,16.30976,11.81997,10.91197,46.19716,-7.4448,0.8007147,-8.791087,-11.92396,-8.200362,-15.85403,5.387155,11.29184,10.13582,0.3017139,7.026039,-11.50169,423.0063226001077
