aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.946034,2.234171,1.117814,-9.05669,-0.8912131,0.6609246,-11.91156,0.765084,-28.66642,-7.690391,-8.184464,2.377625,4.095656,7.683281,-3.217148,-4.25837,-3.10714,-9.863547,-5.423983,10.50164,2.213747,5.031859,4.675611,11.96308,2.300215,-0.2463832,10.33343,6.118967,9.480046,8.979624,14.00015,15.20937,207.14162110010164
9.110305,1.151152,-4.314622,-0.3940795,-7.609012,-2.839796,-13.77764,-1.960698,-25.35621,-11.79286,-7.070722,5.32579,4.398423,5.42021,-1.234465,-4.408771,-1.993135,-9.65347,-7.596576,10.06706,-1.102599,-0.8442015,-2.213545,11.52044,-13.39742,-7.940408,16.11536,5.796384,6.680117,7.120801,-0.7724399,6.895217,208.62462110010162
8.302318,1.919454,-9.08125,11.86163,-11.23785,-5.634991,-16.35686,-7.476746,-13.35204,-7.044018,-2.965937,3.912892,-0.6105826,1.074337,-1.924642,-1.850289,-1.367256,-7.459634,-7.153029,11.87918,-5.999096,-5.554009,-9.898036,8.670154,-17.50612,-20.48843,19.42422,-1.668014,1.570779,2.420615,-17.62572,-7.076434,210.10762110010162
7.087473,-1.636176,-15.61406,23.2531,-4.927446,-3.073355,-15.9758,-9.735919,-5.30029,-4.586866,0.7350405,-1.141489,-4.843318,-1.531088,-1.709866,-0.9652498,3.771221,-5.579792,-5.333652,11.03171,-5.896696,-7.681058,-14.15315,5.45436,-16.35885,-30.80492,12.17723,-4.595891,-5.868923,-0.4321469,-23.95869,-18.18248,211.59062110010163
6.411096,-8.401525,-18.31715,25.50099,1.669412,5.00707,-10.33767,-6.624031,0.3491817,-13.34757,2.684622,-4.949563,-0.7072022,-1.092462,0.5181091,-7.765717,7.634531,-7.871297,-7.658966,3.439382,0.5724522,-5.589728,-13.53184,4.797111,-15.94568,-26.37482,-0.4003441,-2.244116,-10.52402,0.7143074,-19.8964,-23.25802,213.07362110010163
12.44286,-10.87695,-15.87286,22.02785,7.090286,11.58034,-3.373768,-1.439047,10.1017,-16.86973,0.6887642,-5.748179,6.884227,0.09471726,2.709473,-15.20053,14.45617,-9.765161,-16.88697,-1.263502,7.873925,-0.8825113,-9.50281,3.093221,-13.59033,-13.06931,-11.69535,-7.041352,-8.861108,3.927369,-10.34864,-14.46117,214.55662110010164
17.95968,-11.95573,2.506422,30.63901,10.34912,12.49859,3.329419,-0.6904374,10.171,-11.17197,-0.9158241,-6.399892,8.999057,0.2919094,-0.5960578,-12.3979,20.22568,-7.60609,-9.681545,1.244445,10.4848,2.353401,-6.995429,-1.655898,-8.873839,-0.1577449,-15.83069,-12.67428,-7.085346,3.747992,-3.38018,1.111722,216.03962110010164
12.2133,-11.30255,13.58542,39.92389,8.756927,6.478203,11.07862,-2.116099,1.093823,-7.541827,-2.02011,-4.978093,4.109618,-0.7973599,-4.752128,2.024609,21.37663,-0.3122933,4.504698,7.793438,6.561665,5.271051,-4.388019,-5.959306,-7.065157,4.510728,-16.33044,-17.95309,-6.298923,-2.029505,-1.103703,7.276953,217.52262110010165
2.919832,-11.94902,17.813,46.68186,6.007786,-0.9553481,17.90666,-2.843233,-3.509056,-11.92994,-12.25707,-1.502032,-2.113038,-4.525072,-4.629786,14.31545,17.39955,2.170844,18.14161,8.730895,3.389147,7.078055,-3.662872,-6.078342,-5.954381,5.109282,-19.06664,-21.92713,-5.874605,-8.094525,2.54135,1.562828,219.00562110010162
-0.05803195,-11.46509,30.57827,46.96443,5.809152,-5.027283,16.27191,-3.641913,-0.4566405,-18.93298,-25.04904,6.187664,-3.947907,-7.944966,-2.179879,10.62798,10.78641,0.198328,33.38001,5.16485,5.98562,3.716194,-6.810579,-4.433224,-2.172587,13.79733,-14.73878,-17.59518,-5.454951,-9.350873,8.115768,-5.67988,220.48862110010162
10.31797,1.654944,27.13167,30.88148,9.755101,-1.743789,6.227466,0.02150682,4.376659,-14.19766,-25.84947,14.91966,-1.017581,-6.294804,1.944464,-0.5675528,13.87748,3.804178,30.26203,7.755827,7.369785,-3.621343,-6.50522,-5.773391,-6.960096,22.32644,-5.263176,-11.38469,-4.457471,-5.576766,10.92665,-3.006642,221.97162110010163
24.24349,15.23365,14.37646,11.59554,13.76921,8.276406,0.8925171,6.463656,-1.540396,-4.342985,-12.44171,16.8955,3.000993,-2.736496,4.442717,-5.092678,17.65555,4.847893,19.08638,8.539774,7.591579,-7.047439,-2.447905,-4.204542,-20.82399,21.60035,-2.878149,-6.929288,-3.426483,-0.9781251,10.55696,6.773716,223.45462110010163
23.6196,20.28337,2.253742,-10.02299,14.26386,15.27468,9.045624,15.95708,-9.230277,1.132234,3.357936,16.52086,5.584078,0.9429802,6.925547,-0.705614,12.59749,4.355233,4.178802,5.123434,8.519043,-3.99891,7.29028,3.930364,-28.77251,11.02642,-5.61224,2.244159,-2.251788,1.620694,8.769639,16.4839,224.93762110010164
16.74488,21.94172,-12.20018,-28.81673,10.9711,16.31255,19.35182,26.39135,-7.384975,4.559691,9.150637,14.80416,6.227835,5.080295,9.94517,4.372756,5.960754,4.98109,-16.09051,-0.6989132,6.253237,-2.203773,17.26888,7.423178,-23.15367,-4.634584,-5.403437,13.78789,-2.706766,0.9653624,4.929063,22.20099,226.42062110010164
10.38236,15.92224,-15.78767,-34.79025,3.189347,13.76403,17.78254,23.6593,-1.175016,1.886077,7.698228,8.395002,4.059012,6.668765,9.181616,2.400695,0.07864846,5.271817,-23.05065,-9.236322,1.998052,-2.856087,16.11841,3.021458,-11.04157,-13.85505,1.607054,16.82993,-5.769191,-1.569738,0.1648745,19.98451,227.90362110010165
-0.339119,7.220761,-18.79268,-37.95382,-5.796164,8.405183,8.110948,11.86141,4.477048,-6.118731,8.600123,3.256183,-1.640492,5.545172,5.977109,-3.453018,-1.441103,12.50698,-20.92471,-9.934857,-3.815608,-3.068534,10.93462,-1.558913,-3.433041,-24.84478,5.261145,11.13407,-12.77432,-3.631932,-2.772573,12.53752,229.38662110010165
-7.748884,0.8691289,-16.46255,-34.76612,-11.26962,2.816528,-3.259304,0.4641034,5.479814,-11.30264,8.974995,0.771207,-8.990224,2.194184,1.406268,-7.22278,-0.3320592,13.81033,-14.2268,-7.574936,-10.30078,-3.021582,5.831087,-4.588575,1.111146,-37.13081,0.2703196,4.501892,-20.36906,-5.087531,-2.984407,1.401695,230.86962110010163
-9.369674,-4.464841,3.454244,-20.02614,-11.6975,0.08032738,-11.7175,-9.724385,2.263758,-7.814835,0.685013,-0.1058317,-13.80228,-2.756489,-6.460855,-6.188106,0.3760367,7.015092,-1.926811,-11.71362,-13.67784,-1.821897,0.6490976,-5.087429,10.15799,-35.59786,-3.662553,-0.7643255,-20.2138,-6.643694,-3.741429,-10.15127,232.35262110010163
-6.121974,-6.041614,17.92053,-3.785229,-8.764114,-0.8763526,-11.49552,-11.82527,-1.552311,3.886148,-10.9856,-0.3096791,-16.47149,-7.402367,-14.82228,-1.15703,7.390528,4.125561,3.546641,-13.3817,-14.97089,-0.1133415,-0.4305642,-5.451514,12.5546,-25.04588,-4.1469,-5.217967,-13.94634,-9.170398,-5.398062,-13.70643,233.83562110010163
-1.158568,-11.14128,27.21141,9.410799,-6.26208,-0.2361472,-4.962638,-8.789174,-5.479294,12.18193,-14.36891,0.642687,-18.28099,-10.46941,-18.49635,7.115338,12.32975,-4.981891,10.93558,-10.47672,-13.66004,1.810566,-0.9476495,-6.668899,0.02699835,-8.753684,-4.359945,-7.883915,-8.86558,-10.84941,-3.578124,-10.60628,235.31862110010164
-1.096049,-15.6127,33.02978,14.62371,-2.774114,0.5947176,3.025355,-6.142318,-3.747716,13.65897,-3.63873,5.366539,-18.87613,-10.77931,-15.85159,16.63032,8.096586,-13.28369,20.96605,-6.554071,-8.812146,6.06502,1.728899,-2.528641,-5.311492,8.648113,-6.243464,-10.08512,-6.145916,-9.909402,0.1040822,-3.861945,236.80162110010164
2.811056,-7.504698,27.56232,13.95508,3.85597,-3.089929,6.390291,-3.999963,7.054129,20.68494,10.11894,1.980434,-16.34031,-7.926375,-8.807547,21.06133,6.529573,-9.822185,20.00322,-2.913731,-3.182926,8.717508,7.182796,0.6336471,6.133316,24.27569,-3.726063,-10.91539,-2.512231,-7.054268,5.104974,2.738463,238.28462110010165
10.44039,3.198113,22.06707,17.15412,8.02732,-4.722689,4.653249,-1.727752,15.70907,26.5147,16.35682,-9.545546,-9.982902,-5.959677,-4.231794,16.7056,5.643372,-2.566232,20.68482,-3.251389,2.728175,6.971002,7.420216,-0.1353107,15.06951,39.0864,3.165699,-4.86998,0.3262588,-4.886673,10.79452,5.310465,239.76762110010165
10.95917,10.02495,9.505505,18.56088,5.472633,-2.009987,6.062768,7.274779,16.38439,19.65248,17.53436,-14.19835,-5.630126,-6.728375,-4.361197,8.367882,1.174894,7.008379,23.23815,-4.350872,7.29755,4.951798,6.67801,3.538711,10.03567,35.89237,2.968595,3.064744,-0.6298935,-5.04335,9.506574,7.187055,241.25062110010163
6.837706,10.68819,-0.1514927,16.7288,-0.4113729,-1.633064,6.675575,15.44012,10.22312,7.921526,11.84508,-14.99423,-5.376157,-7.588023,-4.557036,2.869971,-4.48696,7.195728,21.1187,-6.588764,8.890888,1.279667,3.193821,6.275601,-1.131623,19.67939,-0.2988961,7.780416,0.1313301,-4.961234,2.368312,4.351108,242.73362110010163
-0.7098035,2.435436,7.542324,16.92347,-2.640647,-0.0712599,-0.2123708,11.46306,-0.5710668,-1.285052,4.699808,-15.91435,-4.661797,-8.274339,-2.82977,-2.295581,-12.33021,-6.413651,23.86725,-6.930734,9.39545,-6.116791,-5.512781,3.663347,-8.213525,10.85749,1.503849,12.65088,2.979371,-4.902917,-3.018184,-2.778281,244.21662110010163
-9.718079,-4.936759,9.587017,11.14992,0.9553466,2.637381,-12.07786,0.7549958,-7.278089,-0.2332493,1.165467,-12.69911,-1.075961,-7.034861,-1.020123,-8.416416,-13.27876,-16.32882,26.35905,1.548245,7.163716,-11.27231,-12.10836,-0.3325932,-12.86236,3.513514,4.850628,12.77612,3.263266,-6.391278,-6.009926,-4.624054,245.69962110010164
-10.85606,-6.717912,9.534771,3.041228,4.700512,4.121839,-21.58429,-10.31576,-11.86751,5.816258,-4.363129,-6.722565,0.236113,-4.250582,-1.462862,-15.15956,-6.305463,-19.7195,25.77214,7.769402,5.500057,-8.390173,-15.8236,-3.51486,-13.62136,-2.565388,4.137353,8.473369,2.032259,-7.343314,-8.18332,-7.706885,247.18262110010164
-3.634783,-3.693895,12.59177,-1.127663,8.961529,6.361531,-20.01181,-14.55377,-16.28177,1.601715,-10.76224,2.452377,-2.792272,-2.055295,-1.654,-18.687,0.7473409,-16.40622,15.11768,4.177241,8.847531,-4.553658,-15.20387,-4.631731,-3.985592,-4.628825,-0.5630824,5.491561,-0.1393752,-6.447332,-7.647977,-15.05719,248.66562110010165
5.782562,0.578878,-0.4962469,-7.088366,13.29536,7.763545,-10.72347,-8.403169,-12.84813,-6.437844,-14.28571,11.15557,-1.828593,1.002968,2.510865,-11.13841,8.603058,-6.426075,-15.96121,-1.859734,7.787643,-5.932308,-9.215027,-4.857161,3.645327,-8.946984,-7.127783,3.399951,-1.692828,-2.489864,-1.900595,-10.2485,250.14862110010165
7.884077,-0.6682568,-17.97825,-12.3292,10.51522,5.971443,-0.7440086,-3.409578,-5.293758,-9.069452,-12.16653,11.62477,3.846451,4.504944,9.431593,1.61244,8.267918,-3.457772,-38.35198,-8.656248,0.5156297,-6.1966,-3.955302,-3.777351,3.767799,-5.945239,-7.664109,3.275891,0.2201657,2.696622,4.373181,3.436438,251.63162110010165
2.65611,1.227025,-31.70888,-15.83537,2.648261,-1.188128,5.56912,-3.199338,2.707849,-3.973191,-6.434006,8.060953,5.005306,7.765221,13.14716,14.53658,0.655404,-0.6098326,-40.60116,-13.40631,-5.995855,-2.47489,-0.6340255,-1.102931,7.613184,1.861401,-0.2585829,3.125986,3.726701,5.007817,3.929416,10.10111,253.11462110010166
2.716411,10.80611,-43.73397,-15.83442,-3.564876,-7.162342,4.571903,-0.7352306,12.21118,7.964984,-2.733649,5.066148,2.202051,9.424888,11.30716,23.29575,-0.8737566,9.972003,-36.09863,-10.903,-11.27339,0.8882155,2.573006,2.385351,13.4834,1.305791,2.35006,-0.8232294,5.263158,4.713348,-1.242186,8.352501,254.59762110010166
3.000738,12.43218,-36.10061,-8.706878,-7.213265,-6.02275,-0.7490347,-1.190827,18.49271,9.916786,-2.860283,0.9381434,2.731489,7.570192,3.715257,16.94431,-5.351282,14.32354,-17.16052,-4.506876,-13.68562,1.684946,3.064711,4.418553,16.34171,-3.60464,-0.29427,-3.61377,6.353712,3.923293,-6.638474,-1.535622,256.0806211001016
-5.496205,2.247001,-21.63986,-0.4566667,-13.86977,-7.564481,-10.45765,-8.940944,16.59384,-0.2364109,-3.734236,-5.627024,3.55756,5.031825,-9.002926,0.4379394,-14.30346,9.034387,4.410542,3.545375,-13.28684,3.77184,-1.695481,-0.5191094,11.28706,-14.72808,-2.515112,-2.125436,7.145596,1.34687,-10.46607,-12.88753,257.5636211001016
-10.78098,-10.83006,-16.75858,5.831312,-23.98965,-13.50319,-21.08055,-17.27421,3.995419,-6.199982,-1.464032,-12.37728,-0.4085385,1.751893,-21.13646,-13.93884,-15.17804,-5.847302,8.244898,7.743008,-10.22678,6.216973,-10.45338,-8.343054,-2.432756,-30.57803,-3.530913,-1.405236,3.417481,-2.885648,-10.11011,-19.48699,259.0466211001016
-0.6994171,-15.07653,-23.55036,8.026888,-22.10905,-10.43402,-21.66826,-16.09877,-11.35423,-4.726892,-4.392964,-12.7168,-5.639431,-1.94379,-21.24705,-23.17768,-2.894199,-20.89511,-8.287601,5.406574,-2.884632,3.735028,-11.87408,-7.619219,-15.11357,-34.9074,-5.919353,-1.554712,-1.0908,-3.0268,-2.090449,-15.16145,260.5296211001016
9.423117,-10.89184,-30.5266,8.755236,-10.79731,-0.3402143,-17.01054,-7.698748,-10.58946,1.406111,-13.66494,-6.835156,-7.549721,-0.1189246,-10.42346,-23.28918,10.42056,-25.28519,-24.47869,2.030512,-2.546111,0.4806056,-5.764886,-2.113285,-21.50059,-24.68629,-8.224589,-3.61295,-1.563417,-1.584745,3.734415,-3.868488,262.0126211001016
3.727079,-15.70435,-6.176726,18.15969,-9.802268,3.957106,-16.90451,-10.58558,-1.411337,0.07323993,-15.66367,-5.264334,-3.007666,5.413652,-5.876939,-13.90813,6.16934,-32.34859,-9.178418,-4.365949,-10.69901,1.157829,-8.5289,-2.0578,-14.32955,-7.452444,0.6450295,-4.185865,0.07087868,-4.758675,-3.202929,-6.678107,263.49562110010163
1.254504,-19.12904,14.85599,25.73806,-10.5354,3.424383,-15.17288,-18.92757,-0.09128365,-11.4008,-12.24842,-10.73969,3.779375,6.072142,-6.889006,-6.956665,3.375314,-34.1751,9.641568,-7.340614,-12.22156,1.156854,-11.16953,-3.902453,3.67068,8.398366,12.00589,-2.259107,2.938754,-5.951109,-5.852631,-11.50261,264.97862110010163
14.19851,-7.417198,6.927239,25.08788,-5.592057,5.493881,-9.685028,-13.48674,3.543691,-15.38589,-11.56588,-19.28319,6.698655,-0.04101808,-2.059689,-12.28086,15.93764,-16.58938,1.068607,-0.3310233,-7.614483,-2.032804,-3.528813,-4.159522,13.87189,16.32151,11.04334,-2.318036,5.374008,-0.7351883,2.825188,-3.218593,266.46162110010164
25.13815,3.248373,4.832877,24.89456,1.334925,10.68706,-5.447727,-3.787526,7.669877,-13.19882,-5.459072,-23.99293,7.814261,-4.026669,3.991516,-19.61343,22.42975,2.919303,-8.074785,7.782163,-2.250956,-3.020651,1.762808,-4.568302,10.51685,17.70203,8.247285,3.397606,5.757939,6.991104,7.622888,2.103968,267.94462110010164
24.1693,8.640848,0.7225534,15.62003,11.20373,9.72047,0.9566486,2.989844,-0.4917024,-12.53138,6.856899,-14.44694,7.742097,1.049165,6.405214,-9.404122,18.09107,13.92119,-15.23202,14.56265,2.233104,0.885623,5.417375,0.8946303,1.926792,6.256923,8.931829,7.566502,5.162338,12.78167,4.946312,5.040153,269.42762110010165
16.62125,14.06818,-9.802757,-0.9132928,15.82323,2.714706,10.70821,10.49836,-17.66207,-9.621692,13.25828,1.657149,9.344751,8.255083,8.339163,9.643714,9.882348,13.03763,-25.98833,17.52299,3.464745,3.505719,8.954814,10.4196,-4.665294,-8.550631,8.687322,2.811364,8.232769,13.83129,0.08297615,12.77046,270.91062110010165
5.836119,14.14279,-9.525559,-7.546003,13.92269,-1.657191,18.14462,13.93428,-23.51608,-5.050541,11.86518,12.45524,13.44133,9.271377,11.07824,16.68832,0.1997213,1.772841,-25.90652,15.6445,2.999249,3.163178,8.997085,12.31027,-5.611884,-9.710074,10.46434,-0.8770798,14.79598,11.13515,-4.449888,16.44634,272.39362110010165
-0.4193107,8.911058,-9.775868,-3.232915,9.945243,-3.57975,18.96188,14.79533,-8.357572,-2.151477,5.986838,17.79751,11.30105,4.858359,13.37108,12.73273,-3.401176,-5.428694,-19.09808,16.42354,2.161172,4.422144,9.225507,5.305318,-1.481673,-5.703868,7.023902,-5.888045,13.81818,5.740153,-6.382775,10.70281,273.87662110010166
-0.6654052,3.784161,-10.54833,3.34527,3.979783,-1.658552,16.94939,15.70136,3.724349,-3.955561,-0.3781408,16.18373,3.761125,0.7724334,13.95704,4.145717,-0.1010119,-7.016442,-7.508408,18.3928,5.017178,4.203229,8.415912,-3.027364,0.6207395,2.21859,-3.960227,-13.40077,5.084195,1.226792,-2.776691,2.003066,275.35962110010166
-3.386582,2.220509,-17.33013,1.348339,4.246245,0.2149882,16.9267,17.50991,4.588467,-4.443982,-6.973938,9.693054,-0.8260752,0.5680162,17.15987,-2.381751,6.650928,-2.152792,-0.143904,18.11091,11.52925,2.996626,7.497775,-4.344852,-1.229762,9.230657,-11.25543,-15.76144,-0.129657,0.12138,7.042974,4.636924,276.8426211001016
-8.055105,5.053759,-26.90889,-4.963508,12.15751,-4.133925,15.35331,19.25963,11.40589,2.91733,-13.48008,5.755655,-1.327431,1.945845,21.22413,0.5751674,8.34202,7.206506,0.4386114,11.79176,14.34722,6.12305,7.521733,1.122572,-0.8373006,8.863269,-11.40923,-8.526549,1.448432,1.596549,16.11534,13.86229,278.3256211001016
-13.13865,6.281361,-12.52912,-7.01899,15.58896,-10.19904,7.23208,11.84238,19.06065,10.9109,-12.46794,7.373149,0.9289949,3.845536,18.12097,7.157105,-1.643723,7.044774,5.946975,-1.511862,10.93525,8.306193,5.96168,5.613729,3.114597,10.24819,-5.717051,5.15608,7.443979,5.441566,16.71849,14.59166,279.8086211001016
-15.73924,1.665715,6.062529,-8.766466,10.77228,-14.63157,-2.884176,1.328417,21.54068,14.5827,-4.469003,11.11394,2.976784,4.081554,11.83218,10.45004,-9.182928,-0.4007585,6.30592,-11.09797,2.866004,4.816099,3.428377,6.494546,7.478612,15.22696,0.01949826,12.14435,13.35801,5.766158,13.42578,12.41328,281.2916211001016
-14.98365,-5.762204,11.12117,-6.933325,1.806739,-13.80155,-6.55839,-4.877812,22.80073,12.21789,1.736511,10.53394,2.393722,0.2282405,6.810174,13.04933,-13.30203,-6.311559,2.579342,-14.49782,-4.26367,-1.778124,-1.134614,4.912812,10.96285,19.90013,3.659376,8.720302,14.41761,3.695841,7.611326,6.776001,282.7746211001016
-13.49344,-9.857223,15.95114,-1.556603,-6.943473,-5.627275,-7.093261,-10.15883,12.81601,1.017211,4.646665,6.755798,-1.009257,-4.515518,0.860008,6.083021,-20.43099,-7.79912,7.611576,-12.18664,-5.483981,-7.139953,-7.992884,1.979443,11.99591,12.83624,7.882519,3.648825,5.894734,3.410331,-2.160338,-8.8427,284.25762110010163
-6.843604,-3.672222,13.50867,1.262314,-12.30386,3.795119,-6.401663,-8.496113,-8.704444,-10.9312,8.364247,6.261134,-6.615308,-7.466789,-3.356756,-13.23123,-17.45075,-0.298712,11.49397,0.02447787,-4.133568,-5.958909,-10.60967,0.845239,8.52775,-7.26706,2.921768,2.317418,-9.207951,-0.2375813,-8.661346,-22.29827,285.74062110010163
3.312765,6.145018,5.863035,5.245728,-9.729766,11.91496,0.5118777,-2.773421,-28.25668,-16.32609,13.85787,3.355938,-6.549294,-6.037177,-2.013957,-24.11839,-5.836779,9.387902,9.355861,9.324185,-0.4167925,0.1781008,-6.673459,1.531333,4.718246,-18.06292,-7.516286,7.055329,-16.10018,-1.783889,-9.191157,-25.40404,287.22362110010164
12.93666,12.28267,-3.062094,9.35377,4.647597,15.54193,10.88132,3.092802,-31.60717,-16.95687,16.88688,-4.25006,3.593705,-0.9660632,4.479472,-17.80076,6.247663,13.16689,0.2236211,8.777362,7.285844,0.8169281,1.158086,1.576508,3.634494,-16.54988,-8.329957,13.49061,-11.87218,4.925657,-4.184551,-17.12156,288.70662110010164
20.72695,17.5519,-18.79143,9.831218,19.28484,12.30424,20.18994,15.8096,-13.08932,-10.3055,16.03598,-7.915623,13.55824,1.795711,12.25025,-4.032055,15.68878,14.44256,-14.5918,9.925134,12.77637,-5.587363,12.0659,4.131377,0.7305555,-15.61822,-2.731991,16.36538,-4.881136,11.96076,3.762373,1.323449,290.18962110010165
20.20849,16.6907,-23.02204,13.05529,22.76351,9.313121,28.39169,26.84748,6.163788,-3.362574,13.07625,-7.717638,16.58813,1.9563,14.62945,6.296051,15.14831,13.75535,-17.47814,13.43842,14.66146,-7.614344,19.54278,7.899328,-4.840388,-13.01162,-0.06323505,17.39346,0.208048,13.62435,8.795769,16.61308,291.67262110010165
16.87135,16.83397,-21.18327,13.46247,21.1655,5.726563,30.2015,29.0371,11.96023,-0.8369593,11.41527,-6.785815,15.72159,1.503445,14.26886,9.595067,13.46947,16.75601,-17.70075,14.3329,14.34048,-4.188557,19.83159,6.38456,-9.184292,-7.093047,-6.778176,14.62037,2.635339,11.04595,12.70802,21.28358,293.15562110010165
16.10167,23.72431,-22.86798,9.490448,18.61408,1.745683,21.76916,28.9627,14.17038,2.312987,14.31835,-5.8553,12.61943,-0.3362704,13.66429,10.10373,11.25528,23.95659,-18.59378,10.25702,10.78554,-0.8877629,15.4631,3.683474,-9.732443,0.9527765,-14.36445,11.14218,5.241515,6.701127,14.42463,17.94059,294.63862110010166
11.81263,22.40546,-7.148004,11.47245,14.04258,3.841819,9.404879,24.03704,14.36548,4.393283,16.35201,-5.821028,7.486377,-0.1230889,8.528054,8.513565,0.2626251,23.7324,-2.433081,2.608511,5.171354,1.826499,5.746047,2.433817,-6.990612,4.450156,-9.823415,13.33284,7.442408,2.733697,9.824089,8.547159,296.12162110010166
8.533041,14.76053,14.92357,12.99561,9.324784,6.334928,0.47092,13.60515,8.2907,6.712772,14.41158,-0.4899728,-1.365015,1.662493,3.897318,3.447464,-4.242685,18.73347,16.58382,-0.1052383,-0.3008467,3.869022,-2.888769,0.733398,-3.84297,-5.867856,-1.88182,14.61038,2.190973,1.06262,7.391589,0.3873567,297.60462110010167
6.829549,10.05688,30.34986,11.40177,4.290862,4.95565,-1.328045,4.538229,0.4549032,4.87496,12.32912,7.665404,-7.554037,1.623959,2.315508,-2.572569,-1.303252,17.10722,31.21357,0.2069224,-0.07857251,6.720686,-4.916475,1.71732,-1.20765,-17.47951,0.6091214,11.23485,-8.371305,4.110284,8.41851,-1.352564,299.0876211001016
-0.01653838,10.71541,41.70042,7.031439,-0.085597,3.114288,-0.02829917,0.3018732,2.25815,4.265812,11.2781,5.987064,-3.249077,2.078336,0.6614561,-2.642512,-1.918801,22.84252,41.71037,-1.745662,2.342238,8.531927,-2.691353,3.864597,-0.3127587,-11.23863,1.200368,4.793563,-10.7935,8.270672,6.47954,0.5149081,300.5706211001016
-6.948006,14.36778,36.36646,-0.5427478,-2.429627,-1.603346,-3.992275,-1.283858,17.15801,12.64559,9.374973,-0.94696,3.690651,3.38147,-1.387353,5.610223,-0.6032213,30.2259,34.68872,-4.309353,-2.735748,5.208871,0.4350491,2.223437,-1.500523,3.904683,1.585027,-4.694486,-5.143995,7.931016,5.174764,2.94429,302.0536211001016
-10.63827,10.53521,27.43148,-2.523995,-4.994428,-7.502872,-11.38364,-7.201097,26.8485,13.90355,13.24334,-1.17804,6.268444,4.228937,-6.020545,8.984522,-1.989443,23.93771,25.80771,-9.663644,-6.796594,-1.534367,-3.280127,-3.763474,-2.820303,11.02971,3.489707,-9.012954,-2.386043,3.129106,2.21558,0.1829234,303.5366211001016
-15.70492,3.011052,26.00086,-7.764479,-9.252026,-12.30385,-18.52493,-18.85454,21.43681,11.73882,22.12363,4.826661,4.699018,3.129233,-10.13641,5.585541,-8.148177,12.27875,23.83755,-12.94778,-5.102431,-7.763136,-8.870062,-11.97736,-2.562332,15.36343,5.503849,-5.550594,-2.851543,-3.619885,-3.893447,-5.866409,305.01962110010163
-17.53908,-0.02877089,21.75731,-22.5834,-14.27245,-16.48137,-26.59352,-31.5642,10.00564,21.45523,18.62396,3.721613,2.592915,1.203563,-8.921077,7.633389,-7.355014,7.781731,16.40159,-11.79222,-8.160551,-13.17347,-10.00767,-20.38999,-1.58808,24.33673,6.007369,-2.46538,4.432627,-6.862423,-4.516751,-7.612029,306.50262110010163
-13.47794,-3.486242,15.2041,-31.3234,-15.69119,-10.02363,-24.833,-35.34918,-1.806988,25.47055,2.340397,-6.017577,4.937654,1.483827,-7.554504,11.31853,-3.617287,4.536703,7.744031,-12.18129,-12.01213,-14.19309,-9.837308,-25.25558,-1.577508,30.00176,9.400261,-1.678627,17.23682,-4.0021,-0.7768072,-6.652928,307.98562110010164
-8.97304,-9.351967,-0.6835094,-30.33595,-10.10426,0.03964699,-7.647418,-20.51988,-7.235278,13.09778,-12.86669,-9.504051,4.692116,1.62747,-5.630345,10.9287,-2.023517,-0.7833833,-1.921132,-10.54081,-7.947922,-7.088421,-3.704268,-20.14448,-1.404463,22.35617,13.64084,-2.593743,17.93378,0.776497,4.037425,-2.213348,309.46862110010164
-4.184088,-15.61579,-16.75935,-22.06558,-2.067289,2.361941,11.28481,1.581352,-5.521949,0.2197353,-22.90777,-8.249162,-2.35164,-0.5506569,0.9173894,7.815295,0.09315515,-11.69714,-8.561529,-4.429903,0.01369851,2.011699,5.082926,-8.467319,1.005604,10.10848,9.040808,0.6305069,7.628401,3.500736,9.881229,6.034553,310.95162110010165
-1.892826,-18.67221,-14.21592,-6.723486,1.868725,5.442767,22.47711,12.94343,-2.597117,-11.0548,-21.38727,-6.417398,-7.935527,-2.138461,8.110059,-0.9557826,0.2409098,-22.21978,-4.994259,4.221837,6.242077,8.461084,9.497711,-0.2377,5.656345,1.797897,-0.853549,7.943981,-2.867959,3.541587,12.50615,12.15448,312.43462110010165
-0.7578694,-13.52906,-5.305043,1.529376,5.299706,7.960381,24.9145,18.1815,0.4207704,-20.54295,-11.54589,1.635997,-9.593523,-0.9548185,16.53843,-11.15605,1.36555,-23.75627,1.856779,10.85492,7.450216,12.30024,11.94206,5.275792,3.406475,-6.187586,-5.645824,6.564835,-9.904963,2.358374,12.73226,16.32823,313.91762110010166
