aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.529028,10.46799,2.594701,-7.040594,5.872368,10.90786,-1.860429,6.124707,24.03,16.96865,-4.208087,23.45911,16.06631,17.39623,14.77111,3.466703,-9.668927,-0.1283463,0.1083499,6.218867,6.474475,6.768969,-0.459996,-2.339415,8.527762,9.064342,4.190815,13.1334,19.2213,10.83209,3.433312,3.144251,205.20029970010745
0.5410702,5.34881,3.23421,-7.615197,2.820214,6.689031,-3.214944,8.64527,16.55417,12.42159,-3.431043,12.7108,9.760197,8.18241,12.06767,-0.4253596,-9.767468,-3.476852,7.290537,-0.430017,8.666256,4.619914,-0.0797754,-1.968401,2.876537,1.509374,3.837277,13.0884,15.04221,9.71251,4.427745,7.989618,206.68329970010743
-5.64333,1.489007,5.314303,-6.338002,1.827546,-3.269693,-5.189251,3.697493,1.097609,2.891191,-3.618055,3.601681,1.62008,-3.873731,1.516323,-14.45643,-6.922234,-4.870381,12.4393,-6.261999,6.998599,0.8831165,2.468413,-3.263835,-6.368928,-5.236101,7.91374,5.141601,4.394626,4.226652,2.105341,2.385649,208.16629970010743
-5.066386,-2.29251,3.044506,-2.738837,2.907329,-9.853977,-3.843788,-4.601501,-7.014224,-0.9810764,-2.557573,1.930182,-5.363936,-10.59758,-11.76889,-28.85928,-0.01361814,-3.183339,11.36953,-7.917605,4.785491,1.538654,5.033139,-3.263161,-13.86126,-12.274,16.64112,-1.126428,-3.313335,-1.421859,-0.9642083,-5.254584,209.64929970010743
2.955729,-2.458124,0.7659678,5.332785,1.337015,-8.406337,-3.271666,-13.62456,-6.134683,0.5192217,-2.6649,-2.137694,-8.326001,-10.67259,-18.64685,-31.38209,9.704633,-0.2643876,5.086034,-6.43728,3.484915,3.529441,5.952914,-2.316595,-11.55011,-21.10202,19.60798,1.691539,-3.974806,-5.796114,1.51152,-7.402055,211.13229970010744
9.863452,-0.3549484,1.914492,14.75609,-3.242752,-6.318569,-4.502602,-15.66965,-3.665892,-1.624066,-4.954691,-3.186543,-4.387962,-7.658847,-16.18807,-20.21179,13.33615,2.540902,-4.535588,-2.765587,2.707953,6.010551,5.898264,-0.9200839,-0.7204968,-23.53628,15.54893,10.88499,-1.278615,-9.056578,9.004068,-1.271987,212.61529970010744
11.07296,1.732039,-0.3417428,15.90599,-4.773411,-9.15702,-4.050253,-10.26308,-1.075093,-6.853638,-6.030894,1.605663,1.143631,-5.317579,-7.222829,-0.7789734,8.147419,3.51255,-14.61325,-0.0347504,0.2423954,8.631022,3.776244,1.388368,9.06598,-17.72138,9.93366,14.70601,-0.3787527,-10.19408,19.68223,13.1089,214.09829970010745
6.286379,2.311502,-3.541713,8.841417,-4.579876,-12.02644,0.2862018,-4.243735,-0.8009514,-4.873355,-3.080005,-0.7324671,2.671276,-1.215416,2.43998,15.01263,-2.276767,-3.152178,-20.9205,0.1994993,-4.02742,7.938724,1.814454,3.823753,11.72074,-9.465509,1.184302,9.067332,-1.159658,-5.951439,29.37899,26.53131,215.58129970010745
-1.05961,-3.551008,-3.512473,-0.224744,-5.796796,-9.490804,5.328349,2.19107,-0.7402201,4.186841,2.334579,-5.242159,2.387379,7.978296,8.739752,20.90956,-13.24099,-15.77653,-22.72979,-3.751037,-7.197937,1.78158,2.383152,6.347449,10.68229,-0.9344514,-6.649417,2.241471,0.7148193,2.972605,30.61499,28.67277,217.06429970010743
-5.569867,-9.979356,-1.401316,-5.21215,-6.782115,-5.525766,3.825803,8.907452,1.007016,8.121456,10.35951,-7.156864,2.089723,16.16772,4.732807,12.29188,-19.93874,-25.20522,-18.33078,-8.270513,-5.90121,-7.098588,3.12717,7.770701,10.79826,10.11154,-8.159797,3.7186,3.495801,12.04995,21.48233,20.39432,218.54729970010743
-7.997058,-7.374838,2.046058,-3.291252,-7.429781,-5.228962,-2.733567,11.51972,0.7603517,5.091386,18.07324,-10.07771,0.4716718,16.36047,-7.120718,-5.763115,-22.49643,-24.36678,-12.14589,-9.27157,-4.01557,-11.44008,3.377471,6.142053,12.01518,18.11244,-9.905521,7.248941,3.889212,15.32466,4.962375,8.540823,220.03029970010743
-5.959075,1.499636,3.120819,0.1086171,-7.861563,-5.947424,-5.810537,9.225323,-2.021869,-5.23667,18.55167,-9.535605,-2.147423,9.457276,-15.27369,-18.19915,-19.32991,-15.62994,-8.980515,-12.63329,-6.075365,-11.45972,3.806534,4.911111,9.841402,12.73028,-16.47831,2.093306,0.9392792,9.759968,-11.0604,-4.215725,221.51329970010744
-0.311477,7.472125,3.795128,4.267791,-6.935573,-2.484659,-4.079291,4.860122,-5.616677,-18.119,18.52858,-9.68422,-3.515761,2.013421,-17.75305,-22.05359,-9.879897,-7.086519,-5.305169,-19.74269,-8.82535,-9.072924,4.581395,7.504878,1.968626,2.068951,-19.08355,-6.963334,-5.195973,3.39515,-18.93924,-11.34312,222.99629970010744
7.725741,7.361401,5.786651,6.160587,-6.848123,-0.7113304,1.164579,0.485588,-4.670182,-17.77055,22.99391,-17.07454,-2.636662,-1.875192,-15.41495,-21.00563,0.8509785,-3.263714,-3.011689,-25.00787,-9.482837,-5.491089,4.163615,10.30149,-5.850344,2.786851,-14.7347,-4.917008,-9.012684,2.388901,-17.40328,-8.624377,224.47929970010745
10.44188,1.080601,5.641776,4.397855,-3.782988,-4.114577,9.707489,-2.943753,-3.0552,-6.664919,26.24801,-19.7858,1.723188,1.18216,-11.54364,-17.34522,6.773782,-1.2941,-3.558536,-20.83719,-7.854657,-6.02597,2.785879,10.37176,-11.80536,9.955183,-9.534787,5.305989,-6.803853,6.94013,-17.13582,-5.727216,225.96229970010745
4.116982,-8.100228,2.93042,4.709633,5.315946,-5.034314,15.44841,-5.295876,-4.235029,3.513086,23.47922,-12.19297,10.5518,9.540797,-6.170171,-11.29366,8.921777,3.304243,-0.5094281,-8.848294,-3.524244,-8.791526,-0.1313294,7.336192,-15.52334,13.4565,-4.122316,8.572524,0.8452227,11.80168,-19.69835,-4.511037,227.44529970010746
-0.356167,-12.36944,0.8200731,7.566927,13.98987,-1.736526,13.23006,-6.166695,-0.1741836,11.80131,16.0788,-4.114084,18.67402,13.81477,-1.051701,-7.369215,12.78472,7.019801,6.348888,6.100266,2.36975,-9.328218,-2.928002,4.928423,-11.66031,15.02398,3.063265,4.489373,8.834886,12.12241,-16.00072,-2.24149,228.92829970010743
-4.657778,-10.83289,0.9462341,10.53009,21.07679,4.041811,9.056801,-7.394536,4.683468,16.45633,8.37224,3.417937,18.2399,12.18117,-2.765998,-9.159195,15.56121,7.195922,11.73289,19.41504,5.928362,-7.790146,-1.687574,2.034365,-3.17466,12.97075,11.69548,-1.099748,10.36208,12.20577,-10.89441,-1.861858,230.41129970010743
-9.637881,-4.476964,-0.5585233,10.71149,25.53761,7.110731,6.60175,-10.05068,1.587922,15.47396,-0.9530525,10.897,9.462781,6.47267,-7.496792,-14.73451,14.50359,7.954971,11.94637,21.44562,8.359472,-2.080946,1.201514,-4.932809,4.676478,4.635544,16.40107,-3.126066,5.464482,10.69658,-11.61679,-2.658795,231.89429970010744
-10.98913,4.491193,-2.948205,9.372188,24.32418,5.106286,4.836231,-11.40671,-6.387121,8.065013,-6.894821,11.45022,-0.04075839,-2.485372,-10.38127,-23.90463,11.87586,10.26876,9.151839,15.61995,14.01857,7.245402,2.854136,-8.940744,10.53192,-3.560576,11.91774,-0.508171,-0.2375614,4.234206,-12.80756,-2.800143,233.37729970010744
-10.69774,10.14417,-2.232922,7.7912,15.62501,2.26169,4.315791,-9.254802,-14.21117,-6.108139,-5.803892,1.973416,-5.57131,-9.130872,-10.0767,-27.66798,7.720125,9.489205,8.738658,10.71447,21.22485,12.20834,1.821557,-6.927738,11.59157,-7.330873,2.447978,3.408595,-3.620467,-3.732755,-8.219234,-3.799257,234.86029970010745
-12.4288,6.671569,-1.370534,8.875934,4.561759,2.340077,4.508117,-4.523618,-16.40114,-22.78452,-7.148211,-5.729166,-7.728589,-10.06811,-8.106218,-17.49368,-1.715687,1.691284,10.69822,10.55745,21.69946,11.29769,-1.729981,-1.529896,6.997081,-13.08803,-1.200661,7.536079,-7.411338,-10.34327,-3.79962,-8.353618,236.34329970010745
-15.43332,-4.727502,-1.179327,15.30591,4.034606,6.478435,5.729129,-2.814808,-12.36316,-35.23172,-8.669561,1.661429,-8.631113,-9.334762,-7.831049,-4.155289,-12.8375,-13.22662,14.16212,12.99626,11.4748,7.963625,-6.879467,3.00488,1.453761,-23.47323,-1.021807,10.4043,-9.384081,-15.31421,-5.797935,-15.97013,237.82629970010746
-14.58591,-13.4291,1.034838,23.57475,9.522552,9.602707,3.963651,-3.541449,-6.776766,-35.19343,-3.953195,11.7872,-12.07854,-10.62596,-10.87141,-0.2347062,-19.25109,-25.95091,16.62468,14.35783,0.04114057,3.214037,-12.7728,1.873565,1.235569,-28.83855,-3.935188,8.114429,-8.484046,-18.53751,-13.11909,-23.79043,239.30929970010743
-10.45163,-12.99612,3.614242,26.95946,11.5311,8.09346,-2.78977,1.799913,-0.5067628,-18.12479,-4.3402,11.4046,-16.54639,-12.37853,-15.31429,-4.751451,-22.34933,-25.72202,16.6086,13.48866,-5.172154,-1.124118,-17.07348,-1.775244,3.365509,-20.98668,-3.784946,2.187263,-10.87979,-19.40951,-18.58499,-26.20174,240.79229970010744
-7.033496,-5.031145,6.335904,19.41297,10.87362,3.629809,-8.305,10.81704,9.406814,4.909719,-10.2399,8.181259,-14.1266,-12.04943,-13.71628,-11.1869,-22.27589,-17.49578,16.32397,8.934694,-5.379402,-3.515755,-19.48726,-4.07515,3.128586,-4.436667,6.568935,2.324522,-13.79408,-17.07733,-14.84277,-19.12388,242.27529970010744
-4.642047,2.333268,8.678422,5.646669,6.200072,-2.096621,-8.516217,14.19017,21.84422,18.16994,-10.39217,5.515411,-2.701902,-8.327564,-3.282103,-11.23116,-20.29177,-10.02152,10.55005,1.529641,-2.664333,-3.955844,-20.71007,-4.664193,2.794355,12.66584,15.52858,8.091337,-8.820799,-9.724398,-3.798559,-7.401135,243.75829970010744
-1.705002,1.811868,7.164759,-3.908459,1.589174,-7.693948,-7.056566,12.41206,24.22223,21.18877,-6.444323,-0.1451455,10.73978,-4.273605,10.90877,-1.156094,-20.7723,-5.245008,-0.7476615,-7.179252,-0.06920935,-4.149909,-19.67446,-2.091673,4.323915,25.46859,10.67968,9.781883,2.432322,-0.5926904,6.100733,-1.266825,245.24129970010745
-0.5793777,-2.798404,2.205756,-4.711071,2.491972,-8.604302,-7.489038,8.458467,13.16293,18.49194,-1.474539,-8.042915,17.14326,-0.9293471,20.42158,12.11743,-23.25939,-2.326112,-6.400829,-11.69349,-2.664893,-5.137184,-14.73252,1.585805,5.89915,25.28696,3.998067,5.331961,11.33801,4.157368,7.521458,-3.618169,246.72429970010745
-2.630882,-4.020215,-2.89839,-2.04419,6.501462,-3.902067,-7.476036,1.644581,-1.271331,8.73019,-0.3171122,-10.35862,15.23406,4.259926,17.57151,20.98459,-22.20687,2.173182,-5.853887,-13.67975,-12.64521,-4.337238,-8.746219,-0.5730084,3.624019,7.512238,4.844375,-3.921338,13.4673,6.254253,3.056813,-5.88006,248.20729970010746
-6.345681,0.8668286,-3.058836,-2.574285,7.057823,3.048082,-7.431844,-3.509526,-12.80689,-4.635058,-6.151338,-6.88521,11.85894,10.09879,5.445329,24.88419,-17.32118,9.296994,-8.213595,-16.81449,-18.82418,-0.5512275,-5.264738,-8.448009,-3.82806,-15.4158,5.955933,-11.16282,11.21601,11.48011,-1.866876,-4.140625,249.69029970010746
-11.28883,7.266608,-0.649363,-5.986909,2.900567,8.396806,-8.504982,-2.144907,-18.90343,-15.66159,-11.3958,-3.894174,10.23997,14.45732,-5.118523,22.79635,-15.78747,14.74372,-15.57643,-17.51434,-14.2259,0.6548342,-2.137482,-13.39232,-10.35853,-27.06389,2.650393,-13.06996,10.23267,17.38276,-6.711275,-4.10036,251.17329970010746
-17.96802,8.555451,-4.425955,-8.523059,0.7390468,8.812311,-6.967195,-1.135195,-23.77753,-25.31679,-6.413011,-2.730818,6.418899,14.95354,-10.99371,11.69736,-20.43859,14.32989,-21.73824,-18.12461,-7.379174,-0.7486139,4.207136,-12.336,-12.15133,-24.87647,5.218487,-12.53212,9.02447,16.75849,-11.87384,-5.202951,252.65629970010747
-22.31723,5.88205,-13.00869,-8.036268,0.608113,6.55702,-0.01016987,-4.863583,-23.91486,-29.4546,5.646333,-4.710135,0.256172,10.75366,-13.02718,-2.581971,-22.9337,9.364402,-24.24007,-19.74052,-2.082548,1.950314,12.10332,-9.978795,-9.897468,-16.01204,12.64901,-8.137427,4.530478,9.804826,-13.33102,-6.09071,254.13929970010741
-17.96029,2.822192,-18.50975,-8.139269,-1.148062,4.083883,6.567892,-7.364194,-10.48437,-23.12204,9.86892,-6.700959,-3.942123,3.720879,-7.892091,-9.210299,-13.79464,1.708944,-23.29247,-18.9482,0.03928166,4.336147,16.31386,-9.934194,-1.504702,-5.063445,12.48108,-1.05821,1.801306,4.695419,-6.153602,-8.646143,255.62229970010742
-4.941629,-0.2112896,-20.16628,-7.928114,-3.358088,0.01977476,6.552476,-7.100242,5.71666,-15.42124,6.190245,-9.173416,-5.063408,-2.826235,-0.05309685,-4.12463,3.510568,-6.364687,-16.55954,-15.06569,0.1422223,-0.3194033,16.54033,-10.11997,7.277122,-0.4041989,6.739776,8.870723,0.8732846,4.209737,7.227213,-4.416525,257.1052997001074
5.188907,-3.443432,-18.65766,0.3745927,-8.075201,-4.737774,4.554903,-5.27012,9.485102,-14.24707,5.582194,-10.47051,-3.397083,-5.129068,3.474851,9.046204,14.0809,-12.52625,-7.346826,-7.671214,3.499037,-6.139332,15.5712,-6.342165,7.024419,-8.923792,-5.531706,17.76533,-2.453216,3.656127,17.21757,7.934213,258.5882997001074
10.0136,-3.336909,-11.71229,8.031585,-16.58158,-7.640172,4.692083,-4.311916,6.968654,-13.12449,5.489588,-12.28468,1.709165,-3.374804,4.597788,18.44707,15.0642,-15.55621,2.661994,-1.094487,8.594945,-7.146211,12.97781,0.7675683,-2.798536,-19.32481,-18.46182,17.23415,-4.481111,2.275955,17.2285,19.05044,260.07129970010743
14.4166,1.303791,-5.365262,6.827297,-19.96849,-8.902484,6.555213,-5.729321,9.981436,-3.81909,4.157488,-15.05127,10.44403,1.555111,5.741816,15.88301,12.99901,-13.54045,13.68772,2.323678,13.69691,-4.846597,10.17152,7.043405,-14.28926,-19.85844,-16.82018,9.354085,-0.5242074,3.585291,8.225618,22.73085,261.55429970010744
16.5112,3.280956,-4.707128,2.8395,-14.09887,-7.574239,6.97014,-4.538265,18.3329,9.958649,4.560545,-7.857957,19.17645,7.903585,5.053808,9.760625,9.818938,-5.725414,16.79877,3.278473,14.86082,-3.957542,5.645455,9.765943,-17.00906,-10.81693,-6.797456,0.8315925,6.251682,8.251249,-1.95986,18.0924,263.03729970010744
18.86514,-1.079667,-4.230806,-4.930669,-5.578488,-2.167537,4.559853,0.1906652,23.32626,20.58248,2.847884,4.123871,19.81247,10.16095,0.2408043,4.907944,10.30446,2.983584,12.84266,-0.7285463,9.967732,-5.552056,-3.257243,8.975795,-9.56792,1.184041,3.326817,-4.467647,9.094044,9.641811,-5.829498,11.65191,264.52029970010744
16.92657,-6.980546,-1.042387,-12.75235,2.357143,1.64342,1.814722,2.975837,16.28449,23.44168,0.5812201,13.65732,11.74919,7.014064,-4.168975,-2.753561,14.34358,3.579222,9.210401,-4.517911,1.23136,-8.184542,-10.41048,4.990699,1.052793,9.245612,9.782348,-8.472847,6.03191,4.29076,-5.597259,7.584365,266.00329970010745
11.4583,-9.356528,2.497328,-15.60342,7.916375,-0.7322886,-2.000517,2.258706,6.50375,15.07626,1.308312,19.20502,3.354524,3.711732,-3.078102,-9.152989,18.48857,-2.307215,6.511833,-5.789844,-8.507756,-10.87047,-12.84327,-0.3020966,8.906239,11.19083,3.684332,-12.14745,2.074249,-3.052987,-1.673207,3.677531,267.48629970010745
7.046827,-8.315684,7.183213,-13.5313,7.01727,-4.490474,-6.176921,0.9496309,2.821188,5.876306,4.699612,20.13478,-0.664867,2.811614,0.736667,-7.36601,19.30258,-6.345509,4.365692,-6.717172,-14.24387,-11.06758,-11.52929,-3.785196,11.92027,6.927208,-5.862947,-9.33533,-0.2171283,-5.530049,7.034389,-1.722576,268.96929970010746
0.6733729,-4.464469,9.331851,-7.910306,0.8173056,-7.308167,-9.635096,-1.061185,-1.537942,6.378681,5.169365,17.41577,-1.305608,0.611578,2.252762,-0.7591813,15.94818,-4.278124,-2.266892,-5.41994,-17.08439,-11.74465,-8.190455,-5.840137,10.74231,-1.621038,-6.372974,-0.8034052,-3.107021,-1.028318,15.59676,-5.538204,270.45229970010746
-5.159295,-0.5652529,3.098521,-5.671175,-3.084602,-8.715952,-11.69808,-5.732436,-9.78847,6.51448,4.1262,7.427742,-1.494835,-2.138004,0.6662941,4.119073,11.6939,2.173578,-4.583183,-2.568023,-16.18537,-13.06646,-4.439892,-7.00274,5.455043,-11.14664,-3.125441,4.905003,-5.604887,3.504551,14.51292,-6.772935,271.93529970010746
-8.790992,-0.07812323,-5.101154,-8.754878,-0.04500452,-5.492222,-9.623225,-10.67388,-16.35865,-0.4114541,5.995743,-4.240788,-3.547888,-2.247902,-2.243588,4.665567,4.880304,5.570858,2.212745,-0.9033964,-8.805566,-9.815992,-0.3257754,-7.415269,-2.271302,-16.45423,-4.209272,7.991229,-6.099533,2.492398,2.706209,-5.678079,273.41829970010747
-10.21869,0.2555932,-7.318183,-14.49995,5.913883,1.021287,-4.586535,-9.47906,-14.48289,-7.410953,7.13034,-11.96407,-8.17296,-2.018805,-4.876048,-0.1811815,0.5654296,3.287044,1.680072,-3.066595,0.09926868,-2.561831,1.615933,-6.070377,-7.237284,-10.22542,-5.11156,12.79398,-5.923814,-1.340019,-7.158783,-3.236569,274.9012997001074
-13.22207,1.877817,-2.478572,-15.06417,7.553531,6.63873,0.4381261,-0.3414975,-8.51415,-8.781061,8.708733,-13.72698,-12.42821,-0.9794643,-5.73238,-7.499061,1.964135,0.9824805,-5.368467,-3.942003,6.68022,5.584671,2.620358,-0.754323,-8.300422,3.501909,2.458504,16.85652,-4.790037,-2.257545,-11.61258,-4.51576,276.3842997001074
-16.21825,6.096949,2.412666,-11.15954,2.068813,10.61899,4.261467,9.749435,-5.588615,-5.032444,6.353994,-11.45178,-14.23115,-0.670818,-3.920735,-16.51041,4.125007,1.444787,-9.09075,-1.658812,10.30437,11.58738,2.433551,5.157376,-7.627914,9.116005,16.3145,18.36565,-3.445134,-1.163636,-10.73144,-6.105841,277.8672997001074
-13.04716,12.6355,0.3991931,-11.71705,-1.12209,13.8955,6.891057,13.80635,-7.199408,1.886105,1.078383,-9.164308,-14.92162,-3.012496,0.4625753,-22.38157,8.154329,1.669182,-8.075904,-0.3215778,10.35909,15.51643,1.729852,7.145753,-5.937651,5.478402,28.34851,14.33681,-3.127676,-0.2086998,-3.930306,-1.191989,279.3502997001074
-2.503792,16.3087,-2.92037,-14.67808,3.105008,13.10968,8.024241,10.29553,-9.668454,7.255395,-3.877559,-3.406259,-13.31017,-4.466724,5.748607,-17.05247,14.30387,1.588194,-0.566837,2.49518,7.518671,17.49238,4.896069,7.907776,-5.592779,6.409861,27.65496,5.542707,-1.898183,0.9003734,1.359843,6.28395,280.83329970010743
8.185578,14.42223,-2.247539,-13.25405,5.042381,9.777593,6.960331,4.465407,-8.122169,7.520394,-8.796446,2.692858,-9.413615,-4.994678,10.21878,-6.581504,15.70467,5.931279,9.261411,8.141867,3.344345,13.79395,9.33182,9.820458,-7.747731,12.26254,13.66039,-0.05198159,-0.3196342,1.022516,2.076264,9.617581,282.31629970010744
7.255555,9.207438,1.209131,-3.910894,0.6609495,9.901166,6.056536,1.282143,-5.066022,5.782722,-2.912084,4.449287,-6.415955,-4.36073,11.59792,-0.2734628,10.24916,14.31815,15.08897,14.08415,2.394314,7.831121,11.28855,8.580812,-5.809385,9.105776,-4.941291,-2.121346,-0.1814323,-0.2266132,0.8638068,6.624159,283.79929970010744
4.93314,6.689298,3.414937,3.970778,-5.417085,8.05568,7.1412,0.5246268,-1.452153,3.466768,7.909299,-0.5505668,-2.77357,-3.774398,10.61265,1.789257,11.29241,17.24265,16.2185,12.79967,5.468514,4.142104,9.02859,4.598058,1.997053,-0.2627781,-22.4844,-6.007242,0.4672758,-4.149338,1.936525,-0.2448988,285.28229970010744
4.893615,4.614923,2.807978,2.503137,-3.684421,0.6248143,4.297757,-0.08018728,-0.1585584,1.804979,8.268757,-4.075437,1.387504,-1.605151,4.554936,-0.8464552,14.84817,12.07335,11.74075,7.585593,5.538742,2.499563,5.579294,1.930256,3.640806,2.478836,-17.80153,-7.635819,2.286458,-1.297935,1.121782,-0.7653011,286.76529970010745
-1.430162,-0.9987877,2.12657,-1.570161,5.771511,-4.002537,-2.426967,-0.2528142,0.5870946,2.521576,3.990755,3.15804,3.610263,3.336177,-6.361485,-5.637373,7.796841,3.320385,3.934608,6.306387,0.3521606,2.546437,1.002534,-0.1700648,-1.230825,11.42874,8.583711,0.9814635,3.539812,8.916108,-5.424888,2.127413,288.24829970010745
-4.666866,-4.567156,1.078274,-1.755023,10.60514,-1.739189,-3.185791,1.450136,6.362448,-0.03441915,3.995263,8.460018,5.826682,5.238531,-8.686971,1.443277,0.3896936,-6.206592,-0.2376569,4.720183,-4.583463,1.009074,-8.687773,-2.960222,-1.665017,4.606911,17.04444,10.2835,3.467291,7.158995,-9.465705,-3.624646,289.73129970010746
-4.229095,-2.446545,-0.497602,2.600215,9.164725,2.07358,-1.126721,1.997807,9.209897,-4.836929,2.607554,4.012102,5.670271,3.591669,-4.351124,14.14201,-3.184596,-9.837842,-3.281318,3.340688,-4.682899,-3.326426,-16.46956,-5.308953,0.7681287,-10.51833,7.12305,6.760832,-0.4521857,-5.016815,-10.06246,-11.27201,291.21429970010746
-4.982397,0.1343682,-1.135945,5.643218,5.774157,2.983864,-2.244489,1.567842,6.007511,-4.856485,-0.6013558,-5.173362,2.756513,0.01750362,-4.150782,13.91831,-4.873984,-6.662926,-4.992048,3.393538,-1.193847,-8.065346,-16.00952,-6.101742,1.208332,-15.33219,2.604787,-3.293802,-6.198594,-11.67669,-8.921089,-11.85454,292.69729970010746
-3.594468,-3.230194,1.342687,6.621138,1.906205,-0.8101722,-2.685886,0.8668715,3.943339,-1.708098,-3.463123,-11.64888,1.03674,-4.551599,-3.730725,6.508554,-8.216482,-2.159317,-0.4735374,3.488559,2.446167,-8.351578,-9.946295,-5.729779,0.7799655,-10.43556,-2.436159,-7.720088,-6.490324,-9.401467,-3.601018,-4.903725,294.18029970010747
1.499143,-9.25579,5.713899,9.666,-1.281632,-7.971232,-1.444477,1.42477,5.829867,4.987058,-9.534951,-11.27455,1.005024,-7.831571,2.330014,1.484993,-13.73,0.4639391,3.748282,1.948026,4.9803,-4.078199,-3.525442,-2.646167,2.377422,2.412671,-13.34732,-2.492535,0.06231634,-3.484413,2.846637,3.329487,295.6632997001075
5.891472,-9.587208,6.842814,10.84236,-1.609119,-8.546202,0.2101891,5.723071,6.72542,11.68542,-6.508634,-6.986696,3.536746,-5.666434,10.03234,0.9449686,-11.17099,-2.068897,4.408579,-1.036076,4.651445,-3.075999,1.545225,2.614895,4.875224,16.69709,-18.36612,6.842599,6.543185,0.04559004,7.436257,3.247893,297.1462997001074
2.82983,1.512835,5.719059,4.452252,0.8560888,3.498134,2.341581,10.49664,3.544615,8.977977,7.989307,1.543751,3.401795,3.379791,9.060649,1.190297,-1.016396,-6.130239,3.10094,-1.277064,-1.32987,-3.759697,4.254643,3.670838,3.796502,16.54145,-6.925493,7.605929,3.340941,1.473348,6.259277,-4.563502,298.6292997001074
-1.323486,12.15204,0.5728669,-9.358625,2.763573,10.55356,2.310578,4.664964,-2.396175,-2.653184,8.250997,3.960192,-5.47384,3.741349,0.9360664,5.008489,6.763064,1.943347,-2.177342,1.78449,-5.500937,2.147494,0.7775433,-0.8757267,-3.359726,-4.192238,12.70298,0.8210761,-5.951452,2.785798,-0.9906786,-1.901402,300.1122997001074
-0.9428776,3.489952,-5.363675,-10.31887,3.506363,-0.2831221,1.435802,-7.352375,-3.543123,-7.684738,-6.093046,-4.486165,-4.769922,-3.926671,-2.034526,9.242259,4.689404,8.950581,-4.612251,6.870066,-0.243175,8.043936,-4.464095,-2.523355,-7.175208,-17.46815,11.46048,-2.702208,-3.763141,0.06580919,-6.219829,6.660087,301.59529970010743
-0.943997,-12.10018,-3.450545,7.36954,2.002531,-9.695446,1.47465,-3.734294,1.9623,-2.787783,-9.376936,-5.736893,9.563525,-1.392753,0.01564886,1.107979,0.6675607,-1.441177,2.798942,8.703489,6.178776,3.915786,-5.872311,2.046585,-1.918037,-2.812577,-9.439847,-2.837593,7.16267,-3.92258,-4.673944,-0.0673088,303.07829970010744
-1.503989,-12.01731,1.546037,14.38129,-1.63447,-5.954866,-3.227912,5.657541,1.622702,2.808776,-1.16968,1.21742,10.44392,1.394815,0.2055865,-8.957352,2.641973,-7.785381,9.840403,2.247808,7.203351,-5.632627,-3.974725,4.462922,0.724869,10.89764,-16.42351,-3.144666,5.371687,-4.244179,-1.077376,-8.607753,304.56129970010744
-1.11929,0.7604383,4.032608,-0.3174443,-2.984337,2.422655,-7.311652,0.8229494,-2.838318,3.86675,3.638042,4.686286,-5.620155,-2.63839,-1.594196,-7.167179,3.235803,-0.1415487,8.109732,-6.930518,3.356219,-9.926222,0.806218,0.1518427,-0.2396244,5.857399,-0.4764167,-3.078876,-8.022248,-3.859266,-0.5481165,-3.411565,306.04429970010744
-0.08123487,10.66468,2.816405,-16.37932,-0.3896939,8.509336,-3.774252,-8.262687,-1.619806,0.1905254,3.192438,2.156412,-17.54431,-3.663831,-1.033662,-0.8575631,-0.5027453,7.341107,-0.5226875,-13.42382,-4.121763,-6.830069,4.819683,-4.565737,0.1915395,-2.883511,18.36448,-0.4198598,-13.29941,-2.60941,-0.377484,5.147872,307.52729970010745
3.866816,13.20934,-1.395372,-17.4121,1.140886,7.360809,3.039282,-5.549671,4.070967,1.936216,2.336685,-5.246673,-11.05729,-0.2139254,3.292058,-1.444283,-2.011198,1.144293,-8.145283,-14.70879,-10.90315,-1.969947,4.494538,-4.134824,1.944506,3.023418,17.49607,8.34654,-5.088437,0.1084868,2.8328,1.299376,309.01029970010745
5.604629,9.094969,-2.801436,-7.772325,1.06002,2.856527,7.926074,3.18558,8.960343,6.498082,4.410953,-8.938953,3.168841,4.817466,6.237137,-2.536293,-1.493489,-10.8532,-11.70467,-5.457753,-12.87859,1.378328,3.283631,-0.1259335,5.70025,13.8521,5.373769,22.56341,3.525786,4.109593,4.132584,-8.801326,310.49329970010746
4.811316,3.031124,1.513993,3.085971,3.471028,1.030413,8.765321,7.494463,11.96357,6.481604,10.02779,-4.124392,9.408159,7.960694,3.954237,5.225762,-2.020947,-13.81624,-13.3089,7.745309,-7.253069,2.53728,2.829375,1.802146,8.411547,10.7925,-0.3790412,28.64745,7.394086,8.681939,0.3625592,-11.65236,311.97629970010746
