aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.14508,22.12917,3.017869,26.04738,12.68974,12.5185,-1.544922,-2.089167,-11.98827,-5.822488,9.331755,-11.71232,-8.207058,-4.230521,-11.85348,-7.400353,27.69857,10.45653,32.43505,36.22222,0.9132584,13.35506,0.003762199,15.22222,-13.67767,2.708735,-5.684494,-0.9879753,-13.60829,4.351011,-30.33018,-22.38783,206.50381360001865
23.35397,18.99035,9.660667,29.54003,3.04662,10.92546,4.800681,-5.091583,-2.144838,4.246513,11.57264,-4.198679,-3.241848,-3.483872,-8.879991,-0.8893736,30.47002,12.32932,24.04183,32.67682,5.266446,12.78459,10.8854,14.73538,-4.951287,5.216587,6.702266,-0.7634874,-5.771347,7.662536,-25.74334,-12.71512,207.98681360001862
27.85412,15.37462,10.17532,23.37942,-1.462772,12.6256,9.36078,0.08975575,10.88387,15.98147,11.84427,3.650321,-0.2868757,-7.497165,-8.874839,-0.2971948,24.75575,11.82786,12.53265,25.35363,9.106511,5.842666,15.80688,9.208922,9.446154,11.30779,18.05798,0.3640502,1.358979,4.283085,-19.31321,-9.944622,209.46981360001863
24.39481,11.81681,5.132099,17.68148,-4.144864,17.69725,8.014042,9.015995,22.34318,19.95401,14.57908,6.35543,-0.85986,-17.00017,-12.43995,-1.617123,15.56712,12.78613,7.728626,17.14257,9.068657,-3.122242,12.41737,1.251759,20.16765,14.72144,21.60277,-2.666837,4.260473,-4.444292,-15.37903,-8.42336,210.95281360001863
17.78864,9.452701,-0.7211351,16.02958,-5.262058,17.52225,2.610423,12.80118,28.98215,17.55619,18.59804,2.774705,-0.498089,-22.65638,-13.75281,-1.868171,7.712638,15.64557,5.507748,11.11805,7.595177,-5.153647,6.02052,-4.591913,24.95211,16.52356,25.96118,-6.441186,8.878775,-8.295761,-10.54346,-2.896906,212.43581360001863
13.34229,7.491023,-2.903174,12.71042,-0.6558469,15.30436,-0.4534741,12.76474,25.33373,9.895953,19.68984,-2.863137,-0.3663273,-22.17939,-12.10782,-3.073283,3.629765,18.25459,0.9689498,8.826826,3.899963,3.429065,1.474868,-2.592598,17.54174,15.41288,28.79045,-7.474576,13.29381,-7.661918,-3.674783,1.076268,213.91881360001864
10.46705,2.268525,1.132415,8.207615,6.884269,12.85322,2.206804,10.98695,11.67549,1.273516,12.94954,-3.381136,-0.8298794,-18.81679,-10.25439,-6.581836,3.614319,19.30686,-2.679669,6.816038,-2.338375,13.16415,-0.7815201,4.506941,-1.331594,10.30107,27.31047,-4.030881,12.75772,-9.038628,0.5364283,0.09921646,215.40181360001864
6.097438,-6.312948,5.968101,4.23385,14.80976,6.525064,5.617457,5.839125,-6.840267,-1.550581,-0.0009658942,-0.4871773,0.1011198,-16.27718,-7.523177,-9.495082,3.358401,17.83725,-6.384199,2.820759,-7.367144,10.80472,-0.9715447,8.094971,-17.41597,9.291377,21.50173,4.080257,9.307031,-11.22853,1.617755,-3.24477,216.88481360001865
1.86386,-15.9358,3.61966,2.495747,18.1731,4.241675,5.807765,-2.070174,-19.69349,2.847454,-7.485578,-1.720927,3.195439,-12.82293,-3.075924,-6.354679,0.5004685,12.54452,-13.89395,-1.903814,-4.675936,1.03782,0.2589458,7.595229,-22.48124,7.49297,11.92278,9.052465,7.861497,-8.53509,5.183406,-3.425763,218.36781360001862
-2.52417,-23.37541,-3.923438,-1.913408,13.59706,8.1519,4.155562,-9.011801,-21.71043,3.492072,-6.388834,-7.697961,5.676889,-7.315393,3.405019,2.416371,-2.294589,4.816151,-18.11859,-7.851902,1.192683,-0.5736491,0.06816499,4.815716,-21.16797,-5.033966,3.788429,9.267382,6.391531,-3.354782,10.53486,0.1349406,219.85081360001863
-6.404908,-22.13154,-10.17509,-8.607338,8.890006,9.794667,2.760348,-10.21757,-13.67066,-3.509004,-3.823319,-8.943537,5.226953,-1.544477,7.964534,9.30522,-6.781538,-2.066307,-13.24303,-14.32269,2.217653,9.127364,-2.750871,0.4806459,-15.93896,-17.32049,2.559633,4.811395,2.431295,0.001876009,11.01214,2.849664,221.33381360001863
-12.59035,-12.58321,-11.47466,-15.08625,7.729632,10.25662,-0.7135719,-8.893593,-3.624443,-3.089021,-6.607964,-5.770047,0.6417303,0.06918853,6.866595,7.190737,-17.63355,-10.35608,-8.001554,-19.57634,2.917306,23.51769,-6.408823,-1.758046,-11.4896,-20.69707,4.584084,-2.305844,-1.680869,0.9120747,4.868075,0.3425933,222.81681360001863
-14.74644,-3.384012,-6.47327,-13.62443,6.386941,11.89837,-4.794623,-6.084523,3.696881,7.094707,-13.05878,-4.977362,-4.58751,-0.5072445,5.084866,2.495396,-21.84186,-14.75037,-6.791975,-21.0842,7.896068,26.25963,-5.404096,1.675067,-4.199918,-22.33084,6.391577,-5.924897,-4.48861,0.3555667,0.8662209,-3.981445,224.29981360001864
-6.771529,-0.5100202,0.06227248,-1.523478,6.114045,4.939065,-4.177265,-2.68547,7.834058,14.47886,-17.4303,-3.76988,-8.258811,-0.4876952,3.544016,1.226765,-13.49349,-15.61946,-6.904355,-16.4205,13.43945,7.437018,0.7973743,5.057548,7.153239,-19.83904,10.47915,-2.273471,-5.598265,-1.921313,3.438257,-2.516983,225.78281360001864
4.663245,0.9201674,2.69279,13.90606,5.593966,-8.32666,-1.223722,-0.000337119,10.77163,17.87847,-16.48019,0.3068258,-10.25854,-2.198798,5.076923,-1.034343,1.676007,-13.09271,-1.425336,-5.677485,12.13678,-18.02221,4.191911,1.400328,17.12265,-11.79066,5.583559,6.403955,-6.216252,-5.990779,7.252036,1.384014,227.26581360001865
13.34937,1.878905,1.754783,21.73108,5.380218,-10.67929,-2.099588,1.34873,10.76886,17.37308,-13.84236,1.560416,-9.099457,-4.877556,8.563561,-10.80498,14.83244,-4.842808,7.41831,5.241472,4.252813,-35.60295,0.1256013,-7.58522,22.84932,-1.716395,-8.760634,13.77904,-7.249241,-9.207248,7.541935,-0.8458246,228.74881360001865
14.25854,1.492093,-0.2058683,15.99746,5.321309,-2.214177,-6.507623,0.354763,6.441945,8.199564,-4.649051,-0.2873132,-5.952439,-6.17369,7.240942,-21.31325,17.89915,2.184991,9.835465,8.608762,-3.253683,-38.96322,-7.14437,-16.44812,22.97593,7.462109,-17.16019,16.12032,-7.269681,-8.248384,2.218598,-7.812238,230.23181360001863
4.424949,-1.133501,-2.898678,1.247899,2.874742,2.618549,-8.363459,-0.5650424,1.700519,-4.670001,13.00021,3.369356,-2.874633,-3.723383,0.9767741,-23.62127,9.125824,3.60561,4.86496,4.995411,-9.121936,-26.42474,-13.10891,-18.7509,17.88737,9.206587,-17.59148,10.61123,-4.738527,-4.695184,-3.556992,-9.294122,231.71481360001863
-8.969794,-5.871054,-4.723138,-13.27251,-1.715941,0.2942482,-5.955318,-2.475569,-3.906786,-14.74862,24.54383,9.008846,-2.182291,-0.5126272,-4.978768,-18.46908,-3.572661,2.49787,-1.866801,1.02255,-13.65237,-9.650029,-14.59072,-14.01725,9.973107,4.351024,-18.16009,0.8255466,-1.46605,-2.596869,-6.25524,-3.488656,233.19781360001863
-17.90942,-8.137989,-2.217152,-19.05529,-6.706262,-1.552108,-4.597961,-6.26469,-7.560394,-20.1314,20.11476,9.197983,-5.115132,-0.6594762,-8.032837,-8.005449,-10.08893,1.720634,-3.548167,0.599616,-12.18779,0.1229874,-10.51958,-8.376462,3.079845,-1.213783,-19.86535,-5.102438,-1.362576,-2.183718,-6.86797,4.309892,234.68081360001864
-21.44311,-9.539706,1.359147,-14.71734,-8.03866,-3.232634,-6.239983,-10.71397,-6.650667,-16.54489,7.74087,4.010813,-9.065611,-2.613426,-9.773279,1.417345,-10.47129,-0.2579504,-0.1766963,3.365432,-5.828664,1.566748,-4.562946,-3.66978,0.4448753,-5.018353,-25.94375,-3.349343,-4.484027,-0.9643162,-5.182678,10.18744,236.16381360001864
-15.62231,-12.70166,3.802639,-0.4220975,-6.291097,-2.821469,-6.304298,-11.07839,-2.252309,-8.21413,0.4196075,-4.527143,-9.620696,-1.571166,-9.16336,4.061843,-2.175097,-1.634565,3.391416,6.129457,-1.290731,-4.781279,-0.1820395,2.106351,4.299466,-5.610512,-31.71501,2.427338,-6.581461,1.067488,-2.26611,9.658862,237.64681360001865
-8.749212,-15.22054,5.839804,4.368513,-5.591992,2.832506,-6.644261,-5.837266,-1.561354,-1.188153,-4.851212,-11.08123,-10.79724,-1.726604,-9.488429,0.4730097,3.927133,-2.334283,0.7127793,4.350707,1.589547,-8.177642,-0.4684939,6.86467,6.445241,-2.172412,-25.19359,1.700384,-8.953768,-1.448765,-3.626512,2.484689,239.12981360001865
-5.390038,-12.43704,5.718822,-8.209711,-8.255075,4.653472,-8.273484,0.8847354,-7.916773,8.204384,-6.116795,-9.611287,-11.38516,-4.974564,-9.094126,-0.9365992,0.7623884,0.08294045,-4.655421,-4.662663,6.229797,-0.8147565,-3.491,9.185301,3.35266,1.731896,-15.22775,-8.050863,-11.77097,-6.047152,-7.381904,-3.59447,240.61281360001863
-1.222413,-4.849958,4.406266,-17.48411,-10.85514,2.332722,-6.495831,8.589109,-12.84513,14.94133,2.454071,-4.364767,-7.835254,-4.666829,-2.189577,3.110677,-0.4044395,4.620225,-4.158374,-14.30838,9.419434,7.795412,-4.66446,9.98329,1.308837,7.401946,-7.893448,-15.32367,-10.83923,-9.486842,-7.409777,-3.982871,242.09581360001863
-0.9156143,3.715806,4.045435,-16.22486,-7.382525,3.728328,-1.496492,13.40074,-9.580625,14.43371,11.49448,-0.9748303,-2.707203,-1.450807,7.882386,8.462578,4.206691,8.391762,-0.6612724,-13.34152,6.606522,10.74868,-3.512746,7.546754,4.084958,15.92652,2.993128,-15.7348,-7.170111,-13.67706,-4.740411,-2.506853,243.57881360001863
-4.655248,5.360188,6.080163,-10.3312,1.148697,8.281316,3.802338,7.712706,-1.83441,12.33016,10.67775,2.63608,5.761329,0.9486811,11.14923,13.12672,4.023082,10.1406,0.6618365,-5.57703,0.6922353,4.497297,-0.9609045,3.21863,0.9290339,18.9187,12.93927,-16.8752,-3.703556,-14.63595,0.3056133,-1.512411,245.06181360001864
-6.861696,0.5601907,8.126475,-3.285706,2.784384,11.37576,7.554455,-4.293563,5.164409,7.245735,2.628994,4.230678,14.31395,3.145198,8.849464,18.85156,-5.071686,8.154946,4.403839,0.0345569,-2.888088,-9.010424,4.889485,2.793541,-12.05132,15.5265,11.14777,-16.417,-0.1810267,-9.919334,7.071308,2.796155,246.54481360001864
-6.816018,-3.48116,5.811108,0.8506063,-3.914676,8.113512,8.858268,-10.2871,7.675837,-0.9876027,-6.960954,5.175655,18.69423,7.005789,6.431259,19.40677,-15.21771,2.041312,9.535452,1.348665,-2.352151,-16.16414,13.53835,5.538625,-21.25728,14.57999,5.324683,-6.9634,4.159775,-3.322459,14.18769,8.519742,248.02781360001865
-10.59843,-5.884245,3.950646,-1.355601,-10.51137,-2.855673,6.769073,-8.767081,5.781916,-0.7436157,-10.01395,8.27909,18.38359,6.288203,3.273154,7.225498,-21.89474,-5.636213,6.595853,-3.185285,-0.1624225,-10.64282,18.70879,6.330528,-23.56308,15.93888,4.012979,1.808155,6.886019,-0.06841882,17.75388,6.313831,249.51081360001865
-12.28757,-7.291474,5.498936,1.535701,-12.89187,-8.55203,6.179173,-3.487796,13.04386,13.09526,-5.569473,11.05489,16.81268,2.811891,7.663347,-3.922638,-18.41231,-5.11051,-2.949404,-4.722774,2.545552,-0.3185989,17.48999,4.52921,-11.6812,17.83163,2.142742,-1.75614,13.02597,0.4933357,19.71894,1.632004,250.99381360001865
-11.60876,-11.78009,6.970575,6.469773,-8.215961,-1.611958,7.442344,0.3749729,23.40678,26.18553,-8.408791,9.951261,15.66519,3.296645,16.30864,-10.70771,-11.98492,-4.262858,-12.44456,2.289439,4.534779,6.474249,11.73923,0.197035,5.552539,25.37679,-1.086828,-6.690118,20.57518,1.294142,24.27782,2.516876,252.47681360001866
-13.17835,-12.17124,8.892899,3.026439,-0.5893003,8.239222,6.034706,-1.558828,22.58874,28.24408,-12.31738,5.045468,13.24118,4.668004,20.36343,-15.81803,-10.00411,-9.477282,-11.96268,10.26997,3.717032,8.454972,5.975649,-4.293349,13.75082,29.41404,-6.727877,-4.271742,20.72843,4.851771,28.19555,9.895841,253.95981360001866
-10.62894,-2.914572,8.189794,-1.982371,6.050021,14.2243,4.516211,-2.759977,12.43411,22.14966,-8.152468,0.5559012,11.05904,6.869362,19.27657,-12.8588,-8.699849,-12.34091,-4.235696,12.86084,5.212345,8.687492,2.100707,-6.27006,16.1483,22.71079,-10.82505,-3.504454,15.58627,8.701571,26.11752,18.68875,255.4428136000186
-3.782183,7.151599,6.974327,-3.771368,9.510478,12.9533,2.106085,1.905059,-5.713721,10.83344,-4.47,-1.4012,8.468659,6.578176,11.89611,-5.678232,-6.172439,-7.112642,1.016405,12.01116,8.755071,12.07254,-2.045894,-4.68956,4.937841,11.21406,-9.932044,-6.127212,5.917657,6.641733,13.55501,14.67619,256.9258136000186
8.625922,12.67426,9.633476,1.579292,9.010202,5.216207,-0.6514989,7.381436,-20.86416,-0.3978251,-2.886862,3.28497,7.633816,5.814579,1.948984,0.5213891,3.716969,3.679502,6.709177,12.30896,6.534455,14.60837,-6.491881,1.135635,-9.77282,-4.205011,-5.410617,-8.486245,-2.645533,2.837263,-2.497456,0.5288038,258.4088136000186
20.92338,11.57404,11.51696,8.56407,8.448087,-7.343573,-1.908056,8.115667,-22.37087,-7.548582,-3.669268,10.29482,5.464541,7.084477,-7.110608,0.4943623,16.66238,7.457805,11.79286,10.89625,0.5587632,8.685572,-8.402376,4.488262,-10.74967,-15.77986,4.319013,-9.113021,-5.86176,1.116718,-14.50652,-8.234436,259.8918136000186
25.87821,9.000256,10.91606,12.6206,10.23414,-18.52303,-2.023563,5.017304,-11.46954,-8.3185,-8.156453,17.18585,-2.448853,2.862627,-11.87395,-4.845599,24.02056,5.000017,11.56932,8.260264,-5.32748,-2.506122,-4.76059,3.551784,-1.264392,-12.56962,16.22877,-7.631179,-5.078869,2.635944,-19.38788,-8.697965,261.3748136000186
24.25592,10.98162,5.283097,12.76516,10.78843,-20.70285,0.4437048,2.488599,5.041977,-2.00343,-11.33315,25.03544,-9.595212,-5.175964,-10.6095,-8.354691,23.57481,0.4416264,1.843958,5.349893,-13.75538,-8.250503,2.679447,3.467615,14.5196,3.623225,24.17427,-4.535964,-1.510869,5.609819,-14.1069,-9.098695,262.85781360001863
17.17386,15.34488,-3.953761,6.165276,7.045648,-17.71406,1.883013,5.362843,18.55668,3.745434,-10.29136,22.76883,-11.19229,-11.02872,-5.22226,-6.518256,17.81557,-5.838046,-9.859661,0.2026138,-19.83168,-6.174279,7.002041,5.435703,28.98843,16.74146,21.56972,-0.7905709,1.562932,3.623602,-3.32597,-10.24574,264.34081360001863
6.517307,17.07743,-8.940511,-2.559997,1.793316,-11.60532,0.4808209,9.863517,19.49158,4.88688,-7.915564,7.678232,-7.819275,-12.4776,-0.4213548,-4.048001,9.289917,-12.3664,-12.1271,-2.858301,-16.16661,-2.1968,5.307943,7.947879,27.30879,13.30473,11.69272,-0.1917804,4.517851,-1.681116,2.959727,-10.1045,265.82381360001864
-4.006169,15.41194,-14.24464,-8.282416,-3.162146,-3.585763,-2.211636,8.184863,7.760808,4.105343,-0.7571521,-6.146662,-3.658471,-8.557671,0.8437247,-3.029047,4.233814,-13.61722,-6.724459,-1.322803,-9.764931,7.243272,0.8507357,8.26058,10.93277,-1.847385,4.883307,-0.6346583,5.590371,-3.737013,0.7828345,-7.424517,267.30681360001864
-5.972854,12.82179,-21.14366,-8.897831,-5.406831,3.046201,-5.119649,3.67348,-6.469264,-1.407798,6.341709,-8.790125,-2.115034,0.07111829,-0.6935803,-0.3207029,6.913772,-8.368718,-3.750497,-2.295559,-8.02334,17.42393,-4.68187,6.402932,-3.305462,-17.32786,3.726666,3.899881,3.027037,-1.440115,-3.619486,-1.651206,268.78981360001865
-0.6953886,10.79036,-19.13391,-9.552883,-4.228759,4.00404,-7.004217,-1.589265,-16.93999,-8.039675,6.184634,-9.221688,-4.552427,5.454393,-3.936734,-0.1295702,7.936496,-4.913474,-6.517955,-7.700886,-8.209836,19.65712,-8.337589,3.898637,-9.52703,-24.41621,0.2676181,8.799909,-2.595255,-2.116702,-7.848465,-0.2588503,270.27281360001865
4.578791,12.62762,-8.795955,-8.119442,-2.380513,-0.9378773,-6.917397,-5.870568,-20.48625,-10.40273,5.873001,-11.17356,-9.287985,2.480946,-4.698675,-0.08150629,6.25757,0.8401395,-5.429118,-10.54454,-5.241599,14.02783,-6.227312,4.578798,-9.149356,-21.78325,-8.100975,7.603306,-6.370839,-6.64563,-11.40739,-2.878757,271.75581360001866
3.749152,11.23575,-0.4542892,-3.952586,-1.763079,-7.354077,-4.394565,-3.247429,-22.17502,-11.69997,5.44979,-8.991754,-13.95137,-4.589474,-5.488577,3.655231,-1.408831,4.74539,-0.4134622,-10.78608,4.770656,5.688604,-1.318078,8.058933,-10.07157,-15.01121,-11.64043,5.896968,-6.715252,-9.724745,-12.8386,-5.48075,273.23881360001866
-3.056631,2.276672,1.680431,-2.031296,-3.521155,-11.1419,-0.9101348,1.903959,-23.36789,-11.69529,5.677199,-5.206313,-15.55929,-9.187833,-7.991449,8.741504,-14.32469,2.530384,4.497852,-11.4113,15.86429,2.680104,-1.058413,6.018386,-12.95914,-11.81146,-7.966476,4.932462,-7.008444,-8.513992,-14.64415,-5.18973,274.72181360001866
-9.608337,-7.556486,0.7720106,-0.4957925,-4.278594,-8.164387,0.2391432,2.311834,-23.5985,-11.15286,3.75199,-2.777896,-12.91638,-6.678689,-11.87139,10.50826,-22.49097,2.576834,6.982798,-14.6303,19.3541,0.5202362,-9.276426,-5.233826,-15.22011,-12.51751,-2.228378,3.415084,-7.478995,-4.23871,-17.16521,-1.922783,276.2048136000186
-12.18016,-13.78261,-3.186084,-0.7688462,-5.952666,-6.050424,-3.46682,0.6173629,-23.19461,-11.63192,-1.367649,-2.427706,-10.51095,-3.69687,-18.02019,5.261396,-24.72763,4.175489,3.59077,-17.1508,13.91052,-3.266438,-18.29575,-15.68828,-20.17354,-12.37649,0.3402386,1.905117,-9.675977,-2.132258,-17.71224,-2.686011,277.6878136000186
-10.08912,-14.58467,-8.625324,-2.198093,-10.97987,-10.81247,-7.155685,-0.5520352,-19.78763,-14.36078,-0.7260739,-5.55357,-7.580163,-6.214151,-20.72478,-2.391646,-21.00595,2.14103,-1.504455,-12.36972,3.384331,-5.272591,-18.69274,-15.91113,-21.46795,-13.31135,-0.08646991,-1.113647,-11.42899,-2.843082,-13.99685,-6.918063,279.1708136000186
-4.562816,-11.18686,-8.744153,0.2721617,-12.00839,-16.64673,-3.832982,-3.919879,-17.22045,-18.74944,4.662036,-10.45825,-2.810835,-10.26242,-16.53461,-4.548407,-13.26909,-1.279319,-2.988458,-5.198154,-3.754126,-9.594084,-11.18573,-8.372499,-19.40311,-17.51847,-2.451763,-2.029774,-9.40727,-5.646747,-7.596758,-3.366376,280.6538136000186
3.533549,-3.898988,-4.855497,5.85152,-6.266927,-17.28021,3.45848,-6.077237,-12.11643,-22.0252,7.613516,-10.44208,0.2218135,-12.56559,-9.834658,0.7178471,-2.152049,-0.7667567,-1.247554,-1.418422,-3.083763,-18.23408,-3.253824,1.674177,-19.16615,-20.45056,-3.74785,2.258419,-4.18926,-9.648027,-1.465278,5.874762,282.1368136000186
7.723475,2.31715,1.310506,8.474555,2.753662,-12.19228,4.663457,-5.189732,-5.686573,-22.14141,3.213187,-5.205143,-1.534321,-16.68863,-6.422366,2.905035,8.760183,3.110695,1.804741,1.286408,3.483045,-19.65828,-1.39816,7.197228,-18.43128,-17.44083,-1.310613,9.539251,-1.437496,-13.16564,0.4221973,4.128248,283.61981360001863
9.43435,3.370725,10.88635,12.64242,8.22596,-6.483924,-0.9329251,-2.980519,-4.565347,-18.11818,-1.961956,-4.170902,-4.82242,-19.82209,-2.498751,-3.265198,13.8981,8.066093,7.983024,2.996332,9.398369,-7.95837,-3.815824,8.444176,-13.6969,-12.91757,-3.631836,14.82431,-3.266326,-13.55637,-2.838011,-5.058992,285.10281360001864
7.816313,2.267861,14.05958,16.81788,5.766458,-1.332017,-5.318465,0.9080952,-8.751334,-14.71484,-4.723218,-10.56072,-6.234006,-12.15119,3.596435,-12.79393,5.230694,4.454577,12.59968,-1.708607,7.208892,5.342808,-5.22584,10.24769,-10.83725,-10.92076,-11.12931,15.32191,-3.642708,-11.47799,-8.317361,-12.64235,286.58581360001864
-0.09964893,-1.150233,11.49996,14.15141,3.2994,2.867129,-4.723452,3.821175,-15.34833,-12.20787,-4.947852,-12.79438,-2.434937,2.278263,7.71525,-18.78855,-10.17912,-6.34846,14.68106,-7.487296,0.3552544,13.31816,-3.696212,11.01595,-12.8267,-9.128211,-14.09298,10.62974,2.08938,-5.999785,-11.7455,-16.64925,288.06881360001864
-1.069098,-6.820327,13.08392,11.8071,4.998985,0.4541525,-0.8786771,5.083863,-13.19358,-8.461618,2.859839,-5.53319,10.66549,12.90741,11.02183,-12.71371,-11.00618,-9.449588,17.47081,-4.724771,-2.764821,15.93156,-2.12696,9.022385,-8.728919,-4.971927,-8.072463,1.829626,12.39249,4.888042,-7.439256,-8.479218,289.55181360001865
5.198307,-8.893193,11.9841,9.327978,6.856381,-6.427381,2.293742,3.51619,-0.3948323,-7.797363,3.675426,1.234831,22.24919,19.95478,11.74144,0.2903948,-0.9286104,-9.825164,13.89336,-1.31926,-1.024334,10.95791,-4.053364,2.945978,0.6406526,-0.5583471,9.713493,-5.618763,18.10505,13.81708,-1.858554,3.958095,291.03481360001865
7.71119,-6.405936,4.465058,3.57246,11.29862,-9.66575,1.980785,-3.902432,13.59241,-5.587728,-10.61376,2.891549,23.35501,24.93539,8.62131,11.88621,5.251308,-12.68937,6.006527,-3.251794,2.027928,-2.253334,-5.378718,-6.081237,8.012112,2.249691,29.17853,-5.686835,15.38862,16.96111,-1.889521,4.475913,292.51781360001866
7.589299,-2.739148,-0.9446631,0.3860686,17.09774,-9.418229,-2.288101,-13.22336,25.41416,5.027851,-19.48363,3.002252,18.29926,22.35457,8.052341,26.01387,8.527004,-8.080991,4.178997,-0.9896496,1.804832,-13.32977,-1.439995,-9.964527,15.37678,6.435991,30.23603,-2.178246,8.417541,17.15357,-1.41784,-1.869192,294.00081360001866
7.839744,-1.787705,-1.732307,3.450539,18.23334,-6.519719,-5.892498,-13.93988,34.57182,18.39398,-18.95351,6.865588,10.22878,14.97292,9.881061,33.16612,13.35194,0.2921437,5.032046,3.861996,-0.689589,-16.68105,3.603937,-8.221882,21.16097,11.07131,15.60221,0.2077765,1.980578,15.76996,2.421448,-2.627096,295.48381360001866
4.883169,-4.78883,-3.62892,13.8823,13.94878,-1.52735,-2.912602,-4.415345,36.12241,24.68329,-14.05035,11.37035,3.127869,10.68026,7.686773,21.50504,12.14287,2.311325,-2.391522,2.242368,-1.942448,-17.8013,6.533832,-9.512856,18.97327,7.591328,3.240135,5.925836,-1.776516,11.35945,3.169528,1.26369,296.96681360001867
-1.49297,-3.967005,-7.300829,20.41466,5.333515,3.155452,1.052476,3.72746,24.18257,18.84614,-0.4362799,6.620519,-1.103157,4.980302,3.383612,4.848427,4.235822,2.923491,-10.96046,1.601709,-3.504917,-13.5338,7.515785,-14.49795,8.149932,-3.524678,-4.708345,16.60402,-5.951129,5.246871,0.06560398,5.134453,298.4498136000186
-6.630891,3.43096,-6.827013,11.15101,-5.14986,6.218582,0.06926999,4.782149,10.33212,8.62289,10.62217,-1.752105,-4.474539,-3.764033,0.2466412,-5.813985,-4.500392,3.645388,-13.03199,2.909533,-5.66966,-5.576019,4.78788,-19.59342,0.0627677,-8.214881,-14.61847,24.26489,-8.722536,-0.4745477,0.4332672,8.609509,299.9328136000186
-9.824788,10.35766,-4.13732,-4.946577,-13.30683,4.550621,-3.540516,2.90785,7.149351,3.618417,11.46032,-4.865532,-5.668023,-8.305326,-1.446926,-12.26738,-16.25491,2.990179,-15.3712,-1.941294,-6.72547,1.280125,1.118724,-20.73133,2.727385,-0.9649206,-23.44943,19.4907,-8.913745,-5.71494,1.669959,7.262449,301.4158136000186
-10.03379,10.13104,-1.8484,-15.88029,-16.39741,1.655905,-7.116278,1.80823,11.41084,2.977322,11.81485,-4.462316,-4.88624,-7.969968,1.984263,-13.00947,-23.03916,3.80578,-13.65348,-7.265975,-8.581484,9.019316,0.3838134,-17.29539,7.45562,9.424742,-25.03125,3.634464,-9.471014,-6.186004,1.196494,3.136631,302.8988136000186
-7.483567,2.990958,2.429165,-20.69785,-15.79882,2.576171,-6.145168,-0.1478903,14.08882,-2.04659,10.36427,-2.18134,-4.847104,-4.344919,7.481935,-11.14488,-17.66491,1.885717,-7.304518,-8.941056,-10.3107,13.92419,2.621893,-13.15931,5.140508,11.52965,-14.23422,-10.91801,-8.493465,-2.752674,2.674761,2.526007,304.38181360001863
-1.351879,-1.290413,4.64053,-21.98567,-15.51871,1.822657,-3.003049,-4.984607,9.319015,-10.43891,1.02915,-2.875788,-5.906203,-0.5032365,9.797177,-6.412459,-3.282351,-0.3257271,-3.098291,-8.709221,-9.891877,12.54544,8.051234,-6.822958,1.498504,7.098747,-1.009994,-17.42792,-5.495078,-0.9207933,5.417348,5.341693,305.86481360001864
9.829378,-1.22619,2.745297,-18.98139,-16.69769,-3.452822,-1.106024,-5.244947,4.213826,-10.2785,-11.67595,-7.34403,-5.597512,1.278056,9.894366,4.420929,15.52081,-0.07229761,-1.625961,-4.900841,-9.820142,3.869709,13.39665,2.975754,3.048802,6.029267,3.581892,-16.10212,-0.8670232,0.2163255,11.59651,10.57768,307.34781360001864
14.52938,-2.398197,-0.9702515,-16.91713,-15.17615,-10.04896,2.712215,1.29885,2.560252,-3.004136,-18.28914,-10.22712,-4.436514,-1.281227,6.214369,12.24796,24.90445,-2.601919,-2.518222,-0.808502,-7.039736,-4.895138,14.1356,9.993119,2.058532,8.729389,4.546458,-7.542449,0.2085161,-0.4613961,19.47867,11.5527,308.83081360001864
11.15191,-0.1703675,-4.21415,-15.38119,-9.503457,-11.75413,6.188881,7.0883,3.867309,0.6250587,-12.88156,-11.44736,-5.138872,-10.2492,3.270558,15.94718,25.36691,-2.254165,1.268016,0.8019924,-0.1621518,-4.700199,11.57748,11.02763,-0.1359035,7.216268,1.6768,1.060923,-5.764836,-2.739655,21.46615,8.069522,310.31381360001865
9.884641,3.611849,-1.367337,-10.4293,-5.036768,-4.414172,7.591667,9.545753,8.372858,0.2153821,-4.033162,-10.5899,-6.849899,-17.09167,3.908875,17.65673,25.76,1.214853,7.827936,3.357919,5.121924,-3.176033,8.497629,11.14667,0.2911334,3.144729,-1.597832,3.115064,-10.4229,-2.891459,18.22259,5.148297,311.79681360001865
7.376138,2.725272,5.850594,-10.19375,-4.696368,2.551472,8.792638,9.6267,7.478163,2.126116,0.2209844,-7.190015,-7.200087,-16.02472,-0.1923544,11.47109,18.79683,-1.041096,4.145746,7.426151,5.61973,-5.475528,3.468598,11.75198,-3.454085,2.710106,2.283651,1.045684,-10.36184,-2.392638,11.57277,-0.7891222,313.27981360001866
