aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.187205,7.117193,0.06918226,11.69695,-8.875628,-6.255682,-14.95338,-16.523,-19.19238,-26.90974,-2.69915,-7.26043,1.866888,7.002622,-8.713401,4.594969,-4.963483,4.056044,-3.710187,12.81642,10.9253,8.357993,-14.45523,-5.490378,-9.372952,-20.24021,5.923214,-4.521853,2.394473,13.01199,-5.947325,-3.783771,203.81460490017014
1.208853,9.979369,-2.825354,13.18467,-2.712812,-10.29298,-13.90521,-16.12535,-19.12598,-26.79979,-2.40482,-15.32751,2.023678,10.09379,-12.58142,18.83147,3.757183,2.435452,4.18695,14.43692,5.984591,2.8704,-17.51601,-4.909989,-3.656127,-20.61103,6.552224,6.154244,2.36426,12.90465,-3.648942,0.2513793,205.29760490017014
6.407737,7.681593,-4.515623,12.1764,4.976533,-12.3308,-9.166602,-8.655923,-15.71924,-14.21923,-3.077665,-9.480418,1.560278,10.85311,-15.61091,23.90035,6.476235,1.169981,8.486348,15.06051,-0.2366381,0.919539,-15.8509,-4.543938,-1.720499,-18.06355,12.02705,9.230007,0.7070257,12.99238,-4.994903,5.761155,206.78060490017012
9.833281,0.1164649,0.3452644,12.65198,11.72743,-7.900433,-5.387376,-2.863097,-14.22269,1.915474,-2.677432,3.173055,0.6987202,9.535373,-13.12144,20.42226,6.353298,0.7547657,10.40896,15.76118,-2.569311,2.661443,-12.20856,-6.919863,-1.055197,-15.23252,16.74911,6.424326,0.4820797,12.75269,-5.885184,13.50837,208.26360490017012
8.504253,-4.576797,6.720573,14.55598,14.95828,0.6802295,-5.328003,-2.290391,-13.08406,10.2099,-2.33102,3.962495,-0.4963186,7.297157,-8.993821,11.99022,7.177921,1.766206,14.10591,18.88981,-3.229149,2.324256,-8.785033,-10.51794,1.049692,-15.05786,12.70003,4.419385,-1.850117,10.66894,-6.193248,18.6833,209.74660490017013
4.95618,-5.115937,8.336013,15.23813,15.79791,9.152967,-1.666743,-1.145471,-12.60975,9.938837,-1.584043,-3.35816,-3.228592,6.316302,-4.168777,5.01032,5.125007,1.959545,15.02375,15.72788,-4.748925,-2.950724,-5.55837,-6.234302,1.800525,-16.50807,2.36719,3.654109,-6.320051,9.085421,-5.889323,20.29123,211.22960490017013
0.463182,-4.749611,4.844682,13.2454,15.56908,14.66126,4.747532,1.505757,-11.33166,9.306757,1.15518,-6.006015,-4.263663,5.062279,2.919326,5.115691,-1.626054,2.160713,11.52544,5.974183,-3.583169,-6.552951,-0.5408975,4.401034,2.440617,-14.1137,-10.10459,0.6135169,-4.922058,9.61321,-3.528381,19.67351,212.71260490017013
-4.197284,-2.463294,0.7727426,7.143973,13.30481,13.10285,6.609943,5.170545,-5.190033,9.368588,4.000546,-4.865533,-4.85929,1.135526,6.973209,4.431591,-6.267122,1.201671,6.713482,-3.667386,-2.422311,-5.737635,5.362463,10.76383,4.919365,-6.044633,-21.45017,-4.605083,-0.6616116,9.125491,-2.198904,12.33868,214.19560490017014
-5.245385,-0.8426179,-2.843627,-0.5217974,8.280339,6.294942,1.240813,8.776441,5.068766,6.577786,6.544791,-5.970064,-8.804238,-3.047934,4.613978,-5.754297,-3.157835,-4.316944,6.555333,-9.936114,-3.866912,-7.173991,5.372617,9.109408,9.268311,2.15094,-25.98762,-7.5404,-1.332354,6.348051,-3.522756,-2.07865,215.67860490017014
-1.677161,-2.270654,-8.083479,-2.161981,4.365757,-1.123033,-6.340093,7.768575,12.12638,2.713743,8.943612,-9.777694,-10.93229,-3.358069,0.1428644,-20.64593,5.735695,-7.163368,10.60139,-10.77697,-1.123319,-10.3384,-0.6166422,5.811932,12.40448,9.593696,-20.49539,-7.405706,-4.581417,3.344999,-5.790232,-13.0332,217.16160490017012
4.497537,-1.009629,-10.63006,5.700736,1.40739,-4.647066,-11.59683,1.102974,11.55942,-0.1254738,7.101265,-11.79181,-11.1141,-2.323779,-3.547661,-30.97491,12.21111,-2.561438,12.4837,-5.238016,4.409711,-9.911905,-6.924943,3.172336,12.18066,16.56721,-9.859556,-8.279367,-8.055287,-1.549514,-7.311863,-17.66098,218.64460490017012
9.667225,3.591859,-7.172121,12.4308,-1.997667,-1.3673,-16.26787,-5.119808,8.13335,2.523902,1.625489,-12.31763,-11.42223,-2.005924,-4.45422,-32.78738,13.64268,4.775529,10.2941,-0.02351141,7.61455,-3.253118,-8.566059,1.001103,10.7172,20.78434,0.809341,-11.90074,-9.623615,-7.293272,-4.737847,-18.90006,220.12760490017013
12.38615,5.090199,1.655682,9.877566,-5.202473,4.316906,-17.17684,-4.876612,5.953409,11.32971,-1.272081,-8.866125,-6.228737,-0.6358239,-0.1152789,-25.61283,12.2456,9.317165,6.543649,1.451232,9.265933,7.20266,-4.100315,2.113505,8.056169,24.13535,10.07467,-11.23814,-4.19588,-6.44259,5.463146,-12.33988,221.61060490017013
13.89102,4.108422,11.90887,-0.408459,-5.08312,9.445732,-4.152042,3.750602,4.455944,14.64593,2.833135,1.592433,4.595517,0.36305,7.317402,-12.4034,7.513746,9.871459,4.283455,2.800572,9.803023,13.55954,9.574536,9.414835,4.275387,21.72727,12.82147,-6.536838,6.576711,-0.7312179,19.03194,3.444007,223.09360490017013
12.01136,6.013152,15.68987,-9.044002,0.479463,11.57042,18.31665,14.2811,0.1660074,4.741167,4.864245,8.443547,11.88283,-1.652,9.468768,4.894459,3.097549,8.081869,3.639781,1.820156,6.008619,10.85374,27.79909,18.44022,0.8591215,7.719257,4.333816,-3.460794,11.48532,2.887538,20.99167,18.1186,224.57660490017014
3.960121,4.016245,7.601421,-2.178684,6.631543,4.165941,22.43899,17.05477,-3.690766,-8.923792,0.1650325,1.393808,6.572003,-4.788527,1.764098,13.24838,-0.1554804,4.377926,3.504779,5.679276,0.5418661,0.5580324,26.59521,16.07667,-1.702296,-7.597671,-5.840504,-0.796946,4.078122,4.602318,7.779509,18.04485,226.05960490017014
-2.135709,-1.357118,2.05693,13.8197,9.084875,-2.748616,2.681303,7.720723,-5.45119,-10.38346,-1.636227,-10.83798,-1.134851,-3.309182,-7.164685,3.42691,-2.06701,1.192779,8.597752,22.25412,0.432094,-5.548655,1.492605,4.127319,-6.660422,-13.09647,-9.330784,2.686591,-6.481758,5.493587,-5.714797,6.797569,227.54260490017015
-2.019567,-1.136251,10.10462,15.82481,5.697128,1.092088,-14.52895,-8.87611,-7.387886,-2.079627,2.125252,-13.99884,4.210488,2.236198,-9.854181,-2.475883,-1.168303,-0.1097603,15.64776,31.5594,-0.004117508,-1.384633,-17.98663,-3.675169,-8.037338,-13.37918,-6.292489,8.593575,-6.706062,5.138447,-10.65016,-1.003437,229.02560490017012
-3.411119,-2.112981,11.16471,2.559074,1.923857,4.235187,-15.34189,-15.24629,-4.703768,-1.291517,5.650921,-8.269548,9.424318,4.54628,-9.350367,3.578777,-3.129607,-0.4245768,12.50623,16.54548,-6.41679,-1.402315,-18.86549,-5.029388,0.7916803,-14.24593,-0.3973093,10.09628,-1.094162,1.451131,-9.649477,-6.799989,230.50860490017013
-1.717635,-3.667621,2.785432,-7.178321,4.688827,1.408121,-7.953674,-8.432809,3.240517,-6.009316,5.440418,-0.6282744,2.311863,1.564827,-8.511534,4.186264,-2.10097,0.9288188,6.0679,-3.260953,-10.83209,-8.268385,-13.74008,-2.014842,9.658791,-10.53594,4.07944,3.939527,-1.41866,-7.411288,-7.322915,-15.63002,231.99160490017013
6.955255,-2.013537,-0.262665,-7.022213,10.58615,-1.017713,-0.5797152,-1.906679,9.767734,-4.762447,3.446025,4.947843,-6.801958,-2.910319,-6.804265,-3.894799,5.100592,1.352822,2.746974,-12.19665,-8.119364,-11.55777,-6.25126,3.452843,9.403039,-2.684529,-1.862085,-1.086183,-6.567012,-15.4289,-5.216515,-16.83802,233.47460490017014
11.51719,-2.334657,-1.154943,-3.156353,10.3138,-1.11365,7.363529,2.374407,8.231216,-0.4593858,4.694978,9.251834,-10.20357,-5.997327,-2.80042,-12.16458,6.948484,-0.7376118,-2.34139,-13.16132,-1.133377,-9.447779,3.022407,9.336374,4.231708,0.4338431,-15.34817,-0.02241236,-8.607863,-17.3068,-3.171578,-8.297586,234.95760490017014
6.964343,-3.671404,-1.108882,-0.9559819,3.156823,-1.642168,12.15821,4.669553,0.3229629,0.6568414,5.328733,11.60733,-11.03676,-7.208406,1.680389,-17.05993,5.04425,-1.260609,-5.363795,-6.019905,4.309618,-3.369741,7.714534,13.29019,-2.287827,-3.918764,-16.37901,1.531827,-6.720108,-16.12914,-2.641334,-3.12666,236.44060490017014
-1.627303,-5.202656,3.455678,-3.237768,-3.082862,-1.720281,8.915838,3.358199,-7.867303,-3.762891,-1.318855,10.32265,-10.3643,-4.917732,0.7329618,-15.35008,1.846879,-3.031865,-4.677739,0.3218185,3.275051,1.843848,7.644856,12.13932,-10.10537,-15.63405,-8.145824,-1.14255,-5.904357,-13.34583,-5.884808,-4.117518,237.92360490017015
-9.808417,-9.762679,4.810597,-8.368142,-6.872937,-0.04290965,2.325885,1.27016,-14.89325,-11.49823,-8.106889,6.230395,-7.478516,-0.2735641,-5.285813,-7.892952,-6.324666,-10.93334,-4.313884,-1.690491,0.4076297,3.02136,4.432427,8.856244,-14.83071,-29.76686,-2.233228,-7.914405,-5.841205,-5.738691,-12.57925,-7.389729,239.40660490017012
-14.51344,-16.17647,-0.3214218,-12.53199,-10.07545,-2.191971,-2.343974,-4.958805,-21.77575,-18.4884,-13.20749,3.954075,-5.636189,2.281728,-11.36363,-3.668833,-14.481,-20.51195,-4.741677,-9.658881,0.1687419,0.9593949,-1.198113,5.031373,-15.88599,-36.0674,5.183169,-14.27374,-5.896208,4.051176,-17.35586,-13.09038,240.88960490017013
-12.63396,-19.37713,-0.7227581,-14.72895,-11.08551,-9.171615,-1.885168,-12.04533,-23.14668,-19.18078,-13.03632,8.121452,-4.1981,2.910621,-11.88842,-8.0852,-16.57378,-27.10518,-5.471753,-15.97483,1.336247,-2.396604,-3.007856,0.08437285,-12.75241,-30.81515,14.13484,-12.04703,-4.912187,8.365487,-15.16172,-16.66715,242.37260490017013
-6.385711,-16.6745,4.446889,-11.1997,-9.9174,-14.32343,1.030404,-12.62944,-14.32302,-10.22909,-4.45052,12.68411,-0.1523191,2.446605,-4.475501,-14.92803,-13.13826,-27.23028,-5.533729,-12.66496,3.426839,-1.169741,1.398787,-5.206389,-7.038427,-17.9144,15.20694,-4.624168,-0.3819483,6.079807,-6.416943,-12.67018,243.85560490017014
-0.7988132,-10.05989,6.447612,-7.011292,-9.469285,-14.87483,2.733146,-9.063368,0.05319854,0.5810264,3.000465,13.36334,5.185781,0.6715644,5.880102,-13.35182,-6.696847,-18.84951,-5.240086,-6.127046,4.322794,3.731028,7.171626,-8.460565,-1.340649,-1.39002,6.938993,1.750715,5.831811,1.125984,2.60687,-4.835956,245.33860490017014
0.2231833,-3.294258,5.281404,-7.90487,-8.367021,-11.47415,5.719673,-2.916117,12.90939,6.210373,8.732421,13.70843,8.422993,-0.3915755,15.49955,-4.862379,-1.118429,-9.54639,-5.051359,-3.528291,1.92314,5.245802,10.98128,-7.791759,6.68325,15.22646,0.6580482,7.2291,12.89152,0.6117468,7.807906,1.722824,246.82160490017014
-1.549399,-0.07299928,5.218012,-7.323235,-6.255669,-6.158407,6.78743,1.776215,21.00467,8.989079,12.01957,14.70495,10.19359,-0.5611435,20.58854,3.087793,1.27,-4.187353,-4.764897,-6.724973,-2.905372,4.001091,11.52444,-7.06739,15.24754,26.67949,3.23115,14.32579,18.83236,7.096085,9.893741,5.380292,248.30460490017015
0.1148329,-0.8243908,6.67031,-5.832499,-6.661888,-1.113187,3.402894,2.100145,26.20725,13.75641,10.77763,15.67481,11.9495,-1.281044,19.59327,7.109045,6.178752,1.47412,-2.810809,-12.4458,-6.761354,1.612841,10.19848,-9.059308,19.04027,27.15725,9.330184,21.54684,18.55321,12.83586,8.460555,6.033694,249.78760490017015
1.511045,-3.609447,5.068611,-3.277096,-6.221793,3.415697,1.102982,1.030462,27.29433,21.42476,9.513385,14.83031,13.00434,-1.978879,17.66826,3.064915,12.49747,7.762088,2.597814,-12.88696,-4.619553,-1.765134,8.385669,-9.490804,18.46266,17.19154,13.67059,24.88273,14.0119,13.18513,6.618216,6.35083,251.27060490017016
0.03554256,-3.780572,-1.585544,2.310109,-0.8223126,7.521854,2.965974,0.262876,25.0876,30.86065,7.107095,8.065007,13.13169,-1.775987,17.13521,1.568642,14.68813,11.96506,6.266565,-8.190874,1.974194,-2.913794,5.500838,-5.298328,18.30213,8.510485,17.53855,25.33917,9.682383,10.03185,9.012314,4.998978,252.75360490017016
-0.9276377,0.2998719,-5.887371,7.05428,5.747806,12.26664,6.518566,1.544775,21.45261,36.28601,2.951649,-1.671702,12.07989,-0.9160009,15.62991,14.95516,11.41948,13.55468,5.511592,1.387343,5.582358,1.903496,3.490821,1.607511,15.81322,4.163237,18.30109,21.03245,7.495335,7.562584,15.44694,4.11687,254.2366049001701
-3.813563,1.571537,-8.875535,8.681587,8.691542,17.44413,9.395666,6.365095,11.30915,32.79727,-1.529056,-6.853018,10.30726,0.05024971,10.71031,29.11246,2.121256,12.97581,3.60336,10.4811,2.8278,9.439686,3.658706,8.598149,7.088292,-2.06391,10.98273,14.77578,6.044764,5.631896,19.30433,5.299428,255.7196049001701
-6.218793,-0.5720168,-13.41398,6.705202,5.608624,20.82086,7.55843,10.38828,-2.15698,25.26456,-5.712294,-8.475904,7.094859,1.285987,4.670875,27.11497,-5.146544,12.17172,2.797934,13.93191,-2.506889,13.7804,1.428315,8.231865,-2.202573,-6.27242,0.1023335,10.41147,1.909932,2.144472,14.00147,4.477415,257.2026049001701
-5.624559,0.9744462,-12.70086,-0.3127404,-2.509626,19.77667,-0.5731483,8.711052,-9.580699,16.0579,-8.522922,-7.005006,1.320951,1.347886,-0.0495138,12.82906,-7.553264,11.50155,-2.527576,5.372093,-4.382354,15.44224,-3.305699,0.01137271,-9.890876,-8.247059,-7.745974,1.942433,-4.108408,-2.07869,2.02095,4.042844,258.6856049001701
-2.271369,7.3854,-8.897186,-8.698787,-8.448589,12.84977,-5.794234,4.499492,-9.376399,4.175088,-8.469093,-1.622997,-4.563096,-1.502233,-4.606283,4.646227,-4.97055,11.31031,-13.26985,-11.65276,-2.209292,14.8617,-3.44549,-3.910394,-15.85103,-9.52152,-9.709252,-6.39869,-9.299892,-7.130461,-7.961484,5.335312,260.1686049001701
1.130743,13.79726,-9.743225,-13.4996,-7.427656,4.804139,-3.109777,4.11632,-5.794821,-7.549435,-2.013416,0.3944449,-11.47158,-4.426621,-9.778864,6.351826,-0.5751136,12.55913,-18.42768,-19.69092,2.169836,11.46102,0.2709442,-0.1670045,-20.01274,-9.727028,-5.885092,-12.88912,-14.14547,-10.01292,-12.45199,4.305275,261.6516049001701
-1.607513,16.95547,-13.21901,-13.08069,-2.191167,3.757538,2.439335,6.379817,-3.739311,-13.52805,3.559815,-3.519272,-17.42026,-2.766912,-13.50301,6.974506,-0.7244936,10.3289,-14.28826,-15.41405,7.109786,6.321721,1.607938,2.748282,-26.84699,-14.81598,-2.742324,-19.98105,-17.88561,-8.153906,-14.50689,0.06543064,263.13460490017013
-6.103458,13.50191,-12.04142,-8.753564,2.832879,7.388362,6.518653,7.59929,-4.129484,-9.287783,1.072838,-10.18126,-15.97543,2.523941,-13.93007,2.218035,0.08034076,3.512526,-7.211514,-4.239407,8.492675,2.00443,1.393158,3.667327,-30.45234,-17.76323,-6.485429,-20.4139,-16.97626,-3.222818,-14.22173,-4.420838,264.61760490017014
-7.207668,3.798814,-6.275135,-5.649011,5.164723,5.273352,9.122215,7.775718,-6.918331,-0.9948505,-2.462199,-14.74813,-10.59049,6.374618,-14.40398,-3.021184,0.4738716,-2.306677,-4.077979,4.302774,5.744168,-0.8061543,3.303755,5.563648,-24.54233,-12.57524,-12.35026,-15.99523,-14.53699,1.570134,-11.87739,-7.003805,266.10060490017014
-5.425388,-5.338675,0.4383841,-2.437027,8.329698,-1.34859,12.53189,7.306771,-12.51062,-0.230621,-3.300648,-12.81569,-5.695131,7.384526,-14.64964,-0.2217595,-4.452744,-5.964869,-1.105121,8.231058,3.525585,-4.892373,5.4924,5.806396,-16.10348,-7.527494,-14.31393,-13.65637,-13.14406,4.05378,-11.23079,-4.352664,267.58360490017014
1.084916,-8.351494,6.445939,0.6287314,12.35222,-5.341243,15.37659,7.265617,-14.98615,-5.955383,1.579937,-8.8135,-1.680221,8.35356,-10.52548,7.994626,-9.04001,-7.17556,4.925842,7.539329,2.6268,-11.1778,6.94147,5.153381,-9.944388,-3.780017,-10.64388,-11.01613,-7.040746,5.593519,-11.37376,3.278432,269.06660490017015
9.926634,-5.367485,10.16135,0.5184099,13.50083,-7.528391,15.16875,6.118823,-9.916046,-9.222335,12.38924,-8.621497,2.845484,11.8628,-1.832917,15.37817,-4.732359,-7.150638,10.82128,1.705289,-0.6009233,-16.89392,7.950574,4.436347,-1.759076,2.204025,1.229894,-5.215437,3.787896,8.05925,-7.917026,10.25252,270.54960490017015
11.86409,-3.763241,10.10152,-0.4469546,12.09017,-9.891616,12.37322,2.196338,-0.9740592,-5.82878,16.44609,-8.085182,8.980287,15.97669,7.826216,19.26971,7.122508,-8.706419,13.60176,-3.150819,-6.12436,-18.79883,6.505268,2.678287,9.775969,10.52631,9.426853,-3.407869,10.88125,10.90084,-2.752467,11.44855,272.03260490017016
9.549443,-4.243157,6.138679,1.145994,7.454281,-10.11074,5.826007,-4.241234,6.271414,0.2839557,11.38224,-2.2005,12.72262,17.41404,11.30609,12.91196,17.42635,-9.765165,8.969835,-2.527976,-8.752099,-15.59924,2.873804,-0.2112958,16.29051,20.51045,7.211828,-6.844208,13.07013,12.22871,2.052975,8.815184,273.51560490017016
11.50226,-1.170994,3.271697,6.056665,0.9296696,-3.861869,-4.226431,-9.742756,11.19737,0.4592076,3.873989,4.863809,11.146,17.30618,6.890908,1.32334,18.07084,-8.131755,2.727441,3.637661,-6.071207,-6.798364,-2.260096,-3.697662,13.75686,28.27217,5.480167,-10.49518,13.37201,12.36578,6.719116,9.282214,274.9986049001701
14.11993,3.527578,6.566292,11.54414,-3.728619,6.728344,-7.71301,-9.044199,15.86795,-6.33788,-3.333925,7.641689,5.789694,17.05772,1.972947,0.7947424,9.072923,-3.496515,0.5471108,7.418455,-1.779752,3.576299,-6.149736,-2.793897,10.53925,31.9041,2.442806,-9.30805,11.2897,11.28095,10.10509,13.39406,276.4816049001701
11.80907,6.156469,10.28848,15.60283,-6.909822,10.6357,-6.351879,-7.019524,14.93622,-11.41995,-7.040019,4.115036,-0.009105546,15.85794,2.718345,9.352011,-2.093334,1.98726,-4.29646,2.881623,-0.1921618,5.935302,-10.30581,-0.7539288,9.452742,31.07652,-2.884028,-2.439139,7.957962,8.907787,12.28283,15.72839,277.9646049001701
6.690056,8.230074,8.571062,18.46407,-10.18209,5.921784,-10.11935,-10.33764,7.593094,-12.28313,-9.143596,-1.270047,-3.423186,13.0296,8.059625,12.75545,-7.397555,4.767287,-10.95499,-0.8452692,-0.1684058,0.6716422,-17.96311,-8.001832,6.719315,25.08936,-3.526944,1.20297,6.669107,7.496957,13.8498,16.00084,279.4476049001701
6.513175,11.22037,3.257625,19.00855,-10.30491,3.972214,-14.82069,-15.30316,3.385378,-12.39876,-14.13773,-6.362649,-5.455556,6.119666,11.14584,7.006681,-0.1260303,7.261319,-9.308642,4.485178,0.1900187,-4.033957,-24.86812,-21.72102,4.970782,21.64706,-5.97394,0.5512987,5.466471,4.510247,16.21286,13.57747,280.9306049001701
8.484935,10.81268,-2.658498,11.09137,-8.471693,3.311398,-15.30124,-15.8371,3.948548,-11.90508,-18.93301,-9.485601,-5.674352,-2.324501,10.23144,0.5686084,9.69238,10.71153,-2.456593,6.655414,-1.321707,-3.613907,-25.87545,-27.08268,6.128097,19.2152,-10.37373,3.959578,1.450275,-0.8082198,15.2701,6.257385,282.4136049001701
5.188014,6.984929,-5.367509,-1.642378,-5.318166,-3.511426,-10.13737,-9.239178,4.107072,-13.09216,-18.33224,-6.457048,-1.266795,-6.630255,9.137959,1.108667,8.202328,10.96738,2.012623,5.963753,-2.246984,1.713854,-17.83411,-16.86345,9.509889,14.18511,-9.937142,14.55338,-0.5932346,-2.195071,8.668392,0.1319767,283.89660490017013
-1.024431,2.707627,-4.461057,-9.685761,0.4529685,-8.347548,-5.195039,-0.25243,0.5168286,-13.0723,-14.13508,-2.099406,4.35772,-6.847623,9.055113,-0.9981904,-2.250499,8.359403,4.323567,10.56645,1.745456,5.787289,-7.790235,-1.345778,14.42687,13.41021,-8.491592,21.56157,2.560012,2.555807,3.897207,-0.6490402,285.37960490017014
-7.914009,-4.364278,-3.433604,-11.76458,1.976562,-3.200895,-5.790297,4.870185,-6.535151,-8.514739,-11.54888,1.407075,7.910286,-4.57557,8.185116,-12.26468,-12.08197,2.262464,3.884776,8.786411,4.082713,7.12196,-3.418073,9.051841,16.93815,8.315879,-4.372245,16.24163,7.85926,7.188367,3.0589,2.712348,286.86260490017014
-12.66375,-9.134417,-6.705594,-8.564693,1.357707,4.88956,-8.090872,6.123676,-11.13253,-6.200631,-8.013539,4.708847,9.783462,-3.891505,4.480694,-24.45205,-14.83682,-6.242529,0.4263045,3.035089,2.900289,9.544599,-2.03041,13.55562,11.57488,-4.145466,3.889011,6.445923,8.910603,5.820943,3.409809,2.60248,288.34560490017014
-12.04119,-4.768995,-12.64858,-3.212076,4.31181,6.695566,-8.754091,4.20841,-12.67512,-6.974242,-2.77173,7.579354,10.0241,-6.940471,1.685679,-30.8397,-11.3917,-9.846686,-6.091478,0.3135141,3.639926,11.32984,-0.4466837,13.6456,0.3081793,-10.50486,4.305888,0.8553583,4.789,1.276191,4.076853,-4.61595,289.82860490017015
-8.43137,2.16563,-15.01244,0.09166673,5.981586,4.560456,-6.93881,0.1046466,-12.25544,-5.54807,-2.546945,12.53315,9.262681,-8.550271,2.026116,-30.18434,-5.509332,-7.917711,-9.747487,-3.03752,4.061678,10.89447,1.757809,8.773612,-5.74095,-9.590997,-3.302638,-1.464934,1.114152,-2.321895,3.874494,-7.569711,291.31160490017015
-3.208557,7.451371,-13.59141,2.111358,3.425837,0.2359801,-3.049302,-2.696708,-9.196819,-1.858681,-4.75426,16.39013,7.255872,-7.343135,2.550658,-22.70418,-0.475139,-5.035332,-4.950591,-0.1373679,0.0807588,9.374456,1.867217,-1.247661,-5.281526,-5.747221,-6.601195,-4.263383,0.3737781,-4.483225,3.795852,1.412428,292.79460490017016
2.495544,12.34846,-7.461566,5.402987,0.8859753,-9.165198,0.1817919,-0.6923865,-1.506385,2.557428,-2.622854,21.66519,5.8092,-6.968697,5.485537,-9.934229,3.496296,-0.1804561,0.8416127,7.967529,-6.436653,6.198061,-0.6667794,-9.855836,-1.076914,1.580334,-1.202171,-7.068912,3.244922,-5.903306,4.390029,14.9309,294.27760490017016
2.980229,13.11053,2.629415,6.7593,1.976793,-19.34544,5.206855,3.290254,8.550787,6.951182,0.5999221,28.99877,6.054347,-8.689132,9.891002,4.300986,8.567421,7.872279,1.517157,9.184326,-9.739158,0.193177,1.430788,-9.700492,4.417304,7.415148,2.104724,-6.707082,7.114353,-8.141752,5.563645,21.32513,295.76060490017016
-1.722285,9.714924,10.9518,8.461112,4.162167,-22.09897,8.117154,0.4968896,12.54143,7.431277,4.024069,26.50091,5.844332,-10.2862,6.130417,7.379753,10.8649,12.92762,4.078846,7.8069,-7.02329,-8.104478,3.446463,-5.290342,5.539921,4.087199,2.534489,-5.482689,7.791755,-10.12673,5.982329,15.52938,297.2436049001701
-6.65537,4.37635,10.28101,9.682143,2.459169,-16.5997,1.739268,-6.648756,6.528232,1.970049,8.085327,16.46952,2.364131,-10.40701,-6.162344,-5.01971,3.805549,10.04542,9.237271,4.6563,-1.714222,-12.95155,-3.52712,-2.368614,-1.001109,-9.590801,10.64078,-1.37615,2.485877,-10.4673,-0.1000362,1.668588,298.7266049001701
-8.606669,-3.878818,-2.538534,3.76489,-2.479989,-8.913965,-6.834305,-8.446112,-6.391317,-3.920525,6.392019,9.608054,-5.626952,-9.727446,-17.36636,-18.88857,-8.5594,1.514403,6.91758,-3.643243,-0.9687464,-14.64569,-11.24656,-1.693326,-10.942,-26.13385,18.40346,2.699878,-8.124903,-8.749873,-10.94508,-13.94943,300.2096049001701
-2.618513,-10.02222,-13.01453,-5.527922,-4.745689,-2.350143,-12.53307,-5.19142,-13.11026,-5.847446,1.185688,3.644015,-13.57862,-7.351378,-23.26331,-24.22557,-11.90459,-6.933466,-0.8535809,-7.830184,-3.40169,-14.56425,-12.34395,-3.532942,-11.96526,-34.03,19.25248,-0.9745507,-16.99201,-4.312467,-18.79682,-26.78346,301.6926049001701
6.023341,-10.4585,-11.51203,-9.805482,-0.8261462,4.030857,-8.494967,1.259948,-6.329321,-1.088484,-2.738955,-3.85256,-13.93583,-3.564228,-22.42762,-12.4707,-2.084091,-13.1412,-7.69711,-9.316762,-0.8158621,-5.06932,-0.7731612,0.2150367,-5.229795,-28.10114,11.62389,0.1641501,-16.0409,-1.444663,-19.32661,-25.77629,303.17560490017013
6.626455,-10.58458,-8.134529,-8.116945,2.708651,8.486253,5.08698,5.871422,3.909117,6.011586,-3.611913,-8.670007,-8.302061,0.2161207,-14.27404,6.559329,7.5061,-17.23995,-10.85122,-11.74745,5.135886,6.365237,17.52754,8.099122,-0.348727,-14.76095,3.554033,7.832219,-9.294867,-2.451662,-14.77273,-13.22506,304.65860490017013
4.431814,-9.808088,-2.31591,-4.850512,0.4051854,9.844297,13.69053,3.629053,6.95288,11.0831,-0.09724813,-9.926226,-3.715778,2.058584,-2.936374,12.99334,12.94412,-16.60262,-2.570893,-7.138957,7.189771,8.824752,23.41867,8.943686,4.066223,-2.917415,3.581211,5.954559,-4.217806,-1.895184,-8.527611,-7.613437,306.14160490017014
3.008366,-6.366369,1.7188,-1.925047,-0.7814348,9.615362,15.78343,2.709171,6.723933,13.60962,6.203682,-4.794433,-0.3540969,1.369603,5.409793,6.797449,11.44238,-9.770825,9.489777,1.084793,4.195688,5.152444,18.25733,4.751234,7.17349,9.524572,4.121421,-6.21879,1.455589,1.575357,1.166152,-8.17498,307.62460490017014
3.936729,0.2515785,-5.139013,-1.695262,-1.276311,2.415975,6.543033,-0.6096027,9.206058,8.682052,7.284085,5.583474,1.452176,-0.8441922,2.970058,-3.208423,5.651881,2.692522,13.24979,6.5413,-2.038071,-2.537193,4.510834,-4.344094,1.594709,16.99415,2.066417,-18.62942,3.572258,1.131178,5.272574,-11.22755,309.10760490017014
2.238961,4.996896,-7.29089,-1.19103,-2.337152,-4.962527,-8.509939,-6.535042,3.650164,2.158625,0.7636463,9.54524,1.410232,-1.050236,-3.865282,-2.942913,2.994278,10.90341,9.846446,5.921351,-5.817366,-4.013986,-10.48539,-9.480795,-6.614369,6.068737,3.225473,-20.1034,1.45206,-0.05159073,-0.9629051,-10.65405,310.59060490017015
