aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.284708,-5.735534,12.98996,3.697993,0.1312626,0.3118556,5.690221,3.789001,-6.677512,-12.99448,4.123658,3.43252,5.712697,11.08136,7.161741,20.76991,-10.75334,-8.817725,14.95785,6.566763,0.6605508,0.9423412,0.05065993,1.937766,-5.224638,-6.058758,10.60869,-3.720402,16.59198,6.212202,11.21824,23.57389,203.44395420000052
3.641546,-7.346298,8.855696,-0.9339201,-2.62181,-2.40021,3.412725,-0.9918656,4.931795,-0.6012405,7.469493,4.660334,9.224435,10.15609,11.48143,19.08579,-4.951306,-8.581592,11.44791,4.592676,-0.2484728,-0.7335788,3.518779,-1.451895,3.266831,0.599758,17.39943,0.3953339,16.71587,2.00846,19.08978,22.07651,204.92695420000052
6.219463,-5.557756,1.120544,-3.56415,-4.046752,-5.169343,0.3181327,-6.772516,11.1263,13.62457,8.593677,4.285107,11.56739,6.757862,7.895985,13.15477,3.631333,-4.881521,4.787856,5.72111,1.920313,-0.3015042,4.586653,-3.276512,12.91024,-0.9304671,17.44064,9.668202,11.89725,-1.265875,20.793,19.66611,206.40995420000053
5.135968,0.6988677,-8.377097,-2.399586,-5.368287,-8.463923,-3.023764,-10.70477,11.89854,21.27314,6.111884,5.472163,4.58843,0.1230764,0.6523278,4.071028,11.02063,-2.656758,-2.858467,6.237607,0.5338717,-4.273047,2.649746,-3.063446,16.88976,-3.396804,10.30961,19.14503,1.253854,-4.380303,17.12964,14.91974,207.8929542000005
4.595034,6.377621,-14.96801,5.391173,-3.84548,-9.291244,-4.847807,-9.685444,10.83447,22.33182,2.624527,10.31327,-6.767861,-6.343039,-1.751717,2.298512,13.05586,-3.49629,-8.238729,4.213246,-4.626227,-11.89059,1.689828,-2.84981,13.00535,1.956935,1.102393,15.78942,-5.820612,-6.519234,14.00064,8.632719,209.3759542000005
6.041985,6.872984,-13.95762,16.32389,-0.6558467,-8.211876,-6.307016,-8.25658,2.481183,18.63225,-1.756754,10.02686,-8.747086,-6.628942,1.452325,7.431466,10.22453,-3.638945,-8.752806,6.417576,-7.650852,-15.84739,2.426186,-3.24,3.94107,3.194688,-5.481856,0.02435175,-1.584532,-2.565807,10.24076,5.078154,210.8589542000005
5.782673,2.544327,-10.80469,17.83172,-1.425819,-5.91894,-8.323493,-7.745257,-12.37002,12.32116,-5.969384,3.577911,-3.768047,-1.132683,3.282816,8.488059,4.038363,-6.094889,-6.494698,7.928192,-8.053409,-14.19006,1.983304,-1.85239,-5.081521,-4.22897,-9.204108,-14.49396,4.216364,3.985392,1.373364,1.812216,212.34195420000052
4.006971,-3.252734,-8.33889,9.894435,-5.486532,-3.8073,-10.07873,-4.893871,-19.11661,1.729884,-6.089121,0.9187191,-1.215517,4.977267,0.5680016,5.934578,-2.689651,-10.5003,-3.733438,5.568928,-8.507431,-7.270028,-0.09956118,0.6811318,-11.59466,-11.18822,-7.151475,-19.42462,4.945406,8.588811,-6.924345,-1.291143,213.82495420000052
1.734069,-7.423262,-4.33014,1.455431,-7.039308,-5.229977,-9.297258,-2.63775,-13.23655,-13.23955,-0.1867665,1.676268,1.18064,7.494988,-4.79489,9.32976,-6.904963,-10.53508,-3.200355,2.425215,-9.648128,-0.5402362,-1.631299,3.287482,-13.87108,-12.80584,0.03876028,-18.33461,6.433141,11.42609,-6.319641,-0.07249162,215.30795420000052
-0.6939529,-6.496329,1.063943,-5.20036,-4.356577,-6.981979,-3.95611,-0.2920095,-3.863944,-21.47395,5.455483,2.998897,4.561108,6.142182,-9.508447,16.23968,-7.836972,-8.354092,-3.102646,-1.432252,-8.009591,0.1096593,-1.169768,6.778823,-8.657149,-6.800917,7.149675,-15.01207,8.766055,10.31045,-0.4172287,5.528384,216.79095420000053
-1.655046,-0.2987912,5.489884,-10.1212,-2.458369,-5.104748,1.266426,2.202356,2.512252,-17.08315,7.849389,4.379182,6.390636,4.367918,-10.0893,14.52559,-6.781675,-7.230699,0.5627843,-2.470618,-3.389017,0.2345308,0.6329543,8.275783,1.116327,2.887652,14.01974,-6.084736,7.787048,6.737923,4.615413,11.06218,218.2739542000005
-1.35111,2.025719,5.908688,-12.25479,-2.082799,-1.610333,2.439088,-1.355906,5.134081,-9.289911,5.392989,4.01728,6.520709,3.102957,-5.54113,8.534578,-5.229135,-7.267477,4.385854,-0.5339385,-0.7740801,7.275896,1.72825,7.306529,7.655803,6.045996,14.05499,6.597802,5.52201,3.145676,9.739817,13.89813,219.7569542000005
0.09553687,-3.608708,2.108773,-13.10298,0.01500038,1.615214,3.741567,-7.565278,6.812652,-6.282902,-2.179197,2.624586,4.249408,0.7257408,6.379427,6.8273,-3.391601,-10.28336,3.501418,-3.948668,-0.6649225,15.92503,2.291615,6.974508,6.718097,1.388129,6.637239,14.03822,4.618087,-0.9029251,13.68025,17.92195,221.2399542000005
0.9530215,-9.687078,-0.3293175,-5.350705,4.766032,3.156342,9.081533,-6.789242,4.120615,-5.972601,-7.540297,0.1981749,3.11141,-1.694412,21.65499,7.089224,-3.936244,-14.42265,2.831137,-9.260833,0.6357655,18.62357,3.327652,7.045796,3.942968,-5.529661,3.191543,11.24804,4.953929,-4.789203,17.53979,25.54429,222.72295420000052
0.1122707,-8.634679,1.27193,9.234081,7.602831,2.42746,14.02631,0.1215841,-3.977811,-7.037283,-9.449584,-2.161384,5.43872,-3.548184,27.69574,7.730196,-5.618918,-13.80176,4.072383,-8.113717,1.864935,15.33821,4.401825,6.278405,5.368032,-10.61704,3.561336,3.983982,4.548741,-7.214884,21.8977,30.54018,224.20595420000052
-1.36417,-0.1812464,4.595269,16.73625,5.816325,0.209531,14.25893,6.407958,-9.429552,-10.20864,-9.265912,0.689579,7.186657,-6.050433,22.1014,8.397431,-4.272361,-10.10621,2.796495,-5.578721,1.404234,9.092186,5.058342,4.61932,5.129116,-11.29503,1.264799,-2.343837,1.754565,-8.395717,22.57589,28.04079,225.68895420000052
-4.123836,7.762896,6.882989,15.18977,2.308528,-2.826725,12.02983,10.67873,-10.50599,-12.21477,-6.787755,6.447374,5.04697,-8.195074,13.26999,5.802216,-4.099729,-7.011128,2.341789,-5.454233,3.745439,2.047154,5.752804,3.272616,1.250643,-8.692577,-4.636061,-6.642757,-1.502009,-10.61932,18.15019,20.62836,227.17195420000053
-6.437722,11.01513,5.632066,8.055328,-3.169181,-2.936794,9.022782,14.02126,-10.24639,-9.154652,-3.506099,7.806634,-0.8215428,-8.142455,7.245233,-0.7932767,-7.264279,-2.317458,6.154741,-8.222218,6.890533,-4.09729,6.216706,2.44675,-0.6356243,-6.07736,-9.97315,-8.415883,-5.942445,-13.29807,8.27612,10.87686,228.65495420000053
-7.50825,9.787252,4.601686,0.4413897,-7.56746,-2.090167,4.528239,12.64473,-10.13865,-0.3009853,-1.049376,4.657283,-7.323452,-6.802805,3.572868,-7.259566,-9.195701,0.7956999,8.823374,-11.78498,5.818147,-5.95773,4.221939,0.2035079,0.1884518,-7.273417,-8.629888,-9.315549,-11.0777,-13.76026,-1.759835,1.000085,230.1379542000005
-8.143709,3.579549,8.587633,-5.879092,-8.406681,-3.007571,-1.173779,4.511979,-9.723608,9.713823,-3.970132,1.904234,-10.08239,-4.982477,-1.275542,-12.25062,-7.158488,-0.4090846,5.581845,-12.31639,3.211914,-2.037456,-1.397089,-2.64588,1.441212,-6.868001,-3.939803,-6.430276,-12.37767,-10.64028,-7.402905,-6.607371,231.6209542000005
-5.111116,-4.26665,16.69857,-8.969743,-10.43095,-2.846512,-5.173073,-4.812571,-6.228979,13.81865,-7.29059,2.131558,-8.270233,-2.604018,-6.840234,-15.14866,-1.804991,-1.531525,0.07253244,-8.917788,3.015723,2.842395,-6.454526,-3.530298,2.568655,-0.7165732,-2.697228,0.8916671,-9.798231,-4.535669,-11.72077,-15.22317,233.10395420000052
0.0929094,-11.71136,18.85994,-10.15799,-13.39757,-2.268547,-6.837764,-9.12652,-3.868138,9.210482,-5.944243,3.466881,-5.936917,0.2656257,-10.91093,-13.65221,2.803491,-0.6284471,-4.283273,-3.533133,4.772332,3.983469,-7.787337,-4.104425,0.9502522,0.9955396,-1.937805,7.7002,-7.496572,0.9958275,-17.88433,-21.7247,234.58695420000052
2.157223,-15.44639,12.13497,-9.453371,-9.513854,-0.4081376,-5.890666,-5.149349,-2.11444,-0.3049558,-1.174415,5.558447,-4.229314,1.840208,-11.97305,-8.897827,5.752768,1.755542,-8.236856,1.063409,6.196699,2.141808,-7.194967,-4.643558,-2.877766,-2.2948,4.180193,5.47384,-6.874196,2.322384,-22.31285,-20.84144,236.06995420000052
-0.7707021,-15.3831,6.967143,-6.165882,-1.64123,2.644418,-0.2653535,1.730785,1.90282,-8.317115,9.231109,5.121057,-1.839947,0.8439163,-9.318886,-3.784024,3.292043,1.664463,-8.978108,6.850237,6.921215,-0.2913954,-5.736562,-4.290836,-0.4993828,-5.564832,8.96419,-4.974897,-3.734459,0.8707168,-21.04138,-18.32916,237.55295420000053
-6.01653,-14.63973,5.278139,-5.481681,1.936722,4.767886,8.173564,6.712039,1.569113,-10.83318,17.22847,1.03437,2.214701,-0.05049142,-4.698386,-0.06366282,-4.45939,-2.001904,-2.232508,11.78775,8.415842,-0.8839605,-5.041629,-3.694551,6.227104,-8.769275,3.490996,-10.87615,3.471648,1.609647,-19.45991,-13.32684,239.03595420000053
-9.806113,-10.42159,1.347365,-5.6411,5.066141,7.258718,14.74674,11.0763,0.06096628,-7.821302,15.79873,-2.040139,7.582407,-0.5453125,1.989828,1.43019,-8.627453,-3.293329,7.120857,11.67917,9.131634,0.6764795,-3.169202,-0.7048918,5.867666,-6.4984,-4.563217,-9.568025,7.848448,2.438716,-17.45302,-3.787434,240.5189542000005
-10.21705,-2.579617,-4.643496,-4.608783,9.78161,11.21626,17.24471,12.74696,2.42122,-2.010816,11.28236,-4.335453,10.02429,-1.193016,6.948775,1.433015,-6.976606,-0.1208097,11.93862,5.612241,8.475342,3.075895,0.7098155,4.317446,0.7310057,0.9559786,-8.675369,-5.760042,6.797613,-1.363638,-12.2437,4.068116,242.0019542000005
-6.561471,2.750299,-6.712597,-2.792677,11.44753,12.88366,15.1816,9.472106,3.30433,6.928434,7.700004,-7.992564,10.6012,-1.138439,3.69828,0.4338903,-1.454537,2.531833,13.90695,-0.6233865,7.678706,5.291478,3.42729,7.504769,-0.6816944,4.353396,-7.228603,-2.973614,5.743504,-3.545288,-6.432134,6.447445,243.48495420000052
-0.6699637,2.973825,-3.950009,-2.526798,8.382735,12.88904,7.894792,3.504292,0.08002142,17.63356,1.74611,-10.739,13.76742,-0.1485325,-3.442482,-1.106008,3.17659,0.4601409,13.55307,-0.2962473,4.299895,6.358877,5.503057,8.929478,2.09953,3.114044,-1.501045,-3.4447,5.502144,1.173661,-1.286845,2.361243,244.96795420000052
5.242931,4.495122,-0.4079869,-0.03381531,3.05531,14.87614,0.128741,-0.6647102,-3.538081,22.27733,-5.239997,-9.229,17.08417,1.7324,-6.283998,-3.623803,2.881276,-3.954574,7.193959,2.667557,-0.75319,4.985435,7.993834,9.311935,4.969062,3.321531,-4.376725,-6.006666,6.422824,7.122976,2.517775,-4.589963,246.45095420000052
6.027852,6.148034,1.024221,6.230278,-1.421201,14.10987,-1.879061,-0.1792757,-6.779819,17.30551,-9.564086,-7.376738,18.6285,3.732005,-3.849994,-6.962194,-0.997062,-4.825704,-1.761553,3.87819,-3.509586,0.6955989,9.331859,6.169407,4.50375,4.24558,-15.30854,-4.121655,9.782555,9.745659,5.370463,-5.719981,247.93395420000053
1.640947,2.036917,0.8570462,9.915346,-4.078849,7.627792,-0.0335234,2.491385,-8.581411,4.618,-10.06715,-5.298417,18.84568,5.529331,-1.907012,-8.975368,-5.294789,-1.236467,-6.80769,4.163095,-4.460831,-2.116456,7.432215,-0.2522098,4.103413,6.027082,-18.02593,2.022709,11.09352,9.685472,9.722957,0.3687358,249.41695420000053
-0.5010696,-1.386889,2.287679,11.40271,-5.555944,0.7627256,1.16913,3.70126,-4.745855,-8.777378,-4.978546,1.157315,13.78086,7.416888,-5.116361,-9.263045,-7.999744,1.675396,-4.214457,4.952979,-4.041128,-1.202205,4.932116,-4.293822,4.775879,8.534134,-10.36464,7.092341,7.996245,9.618977,12.44043,3.311979,250.89995420000054
0.9474546,-0.4745673,5.202779,12.90518,-6.11445,-3.417111,1.084446,3.16675,0.2636848,-14.0329,1.240034,3.828169,3.730103,6.022411,-9.577666,-8.03104,-6.736258,1.763552,2.338305,6.813295,-1.778273,-1.099355,5.409861,-3.510758,0.8847133,4.019162,-0.227009,8.23296,3.911867,9.643699,8.962357,-1.83597,252.38295420000054
5.729942,2.968179,9.487245,15.2294,-5.522869,-3.292823,2.342185,1.715321,-1.33318,-13.76714,2.033114,-0.45617,-5.531633,1.60377,-10.29342,-5.652199,2.586987,3.075089,5.519899,9.285996,1.933027,-1.348446,6.239021,-1.100511,-5.152963,-5.444234,8.375442,2.684843,0.8264208,7.501519,2.106892,-7.287772,253.86595420000054
11.85872,9.707871,14.2127,17.38897,-5.189379,0.843576,4.172555,-0.09941643,-1.903629,-11.36561,1.828738,-1.919989,-8.806046,-2.850936,-5.343512,-2.458281,13.74108,5.475794,5.316422,10.24253,4.837129,0.1934076,5.254413,0.8908405,-5.066311,-7.277245,14.84123,-5.781641,0.3249103,3.98703,-1.04188,-9.946785,255.3489542000005
12.75446,15.1791,10.27103,16.4156,-3.854542,2.932821,2.47819,-1.484372,1.202228,-5.422342,6.75642,1.723538,-4.527979,-5.069092,1.058558,-2.128181,14.3271,3.434351,2.537487,7.415344,4.013873,2.145975,2.717463,2.401692,-0.3770986,-0.5417591,14.68503,-9.556747,2.558839,0.0966115,-0.7507852,-12.77946,256.8319542000005
6.973698,12.16272,-2.432487,12.0132,1.262895,-1.437755,-0.7393475,-2.889401,1.158434,1.857856,13.09025,3.648851,1.421198,-4.857983,2.399755,-5.912932,3.982702,-2.231992,-3.898213,-0.583182,-0.3877375,3.476014,-1.00316,3.962874,4.786113,6.677417,8.01217,-6.293939,2.290891,-3.844834,1.38517,-14.35247,258.3149542000005
0.9279487,3.890315,-13.42181,6.083389,6.905285,-6.464718,-2.616234,-5.597097,-2.031141,11.62191,15.42272,0.2167704,3.097985,-1.533728,1.375659,-8.641769,-5.139403,-4.452051,-10.23689,-8.951636,-2.724361,2.622689,-3.917065,4.747438,8.277707,12.46396,2.853567,-0.07013171,-1.543031,-4.267995,5.81471,-9.494606,259.7979542000005
-0.9309249,-5.506604,-17.49556,3.000076,9.361065,-6.924465,-3.333096,-7.295443,-5.021166,18.84933,17.72863,-2.448936,-1.526151,4.079618,1.048729,-8.28547,-6.952978,-3.377157,-11.02774,-8.98261,-0.771857,0.004934719,-3.601221,4.113579,3.455343,15.48229,2.010613,0.3647878,-4.224936,-0.3018132,8.383381,-1.991697,261.2809542000005
1.901905,-10.6362,-13.07246,3.25196,10.52461,-4.603067,-2.628886,-5.650887,-4.441342,14.84512,15.44974,-0.8708046,-6.250026,8.209332,-0.4487629,-4.450571,-5.218103,-2.153732,-6.575551,-2.954718,-0.5705555,-2.544104,-1.807747,3.209197,-9.873421,12.77858,0.510648,-1.74689,-1.909793,4.962773,5.042101,-0.8294221,262.7639542000005
7.887748,-4.829986,-5.040016,1.367463,10.30674,-2.047053,-0.8257223,-3.653497,-1.248942,0.2719449,4.893626,3.703176,-5.603288,9.252993,-0.5245114,3.839986,-2.675118,1.101438,0.05644281,1.507332,-1.97991,-3.412162,0.00417322,1.034477,-19.41589,9.136261,-0.363941,1.921531,2.628835,9.883152,-1.252569,-0.658172,264.2469542000005
10.23689,3.934557,-1.135049,-3.200817,4.997437,-1.585129,1.513637,-2.882303,2.712932,-15.91885,-3.713855,8.139426,-5.714404,6.147361,4.60998,11.59511,-1.879064,5.968001,5.799586,2.147562,-1.798641,-1.134281,3.868447,0.05243112,-16.28851,5.525428,2.369886,7.543966,2.642666,12.25949,-2.720743,2.217981,265.7299542000005
8.159844,6.451698,0.10193,-6.824675,-1.543189,-0.04643394,4.295166,0.781383,5.706525,-22.15111,-7.145318,5.727412,-9.194988,3.763967,9.83339,11.98394,-4.389486,9.594662,8.988204,-4.458749,0.06829279,3.393284,4.888834,2.595588,-3.263579,1.948262,3.08121,13.8791,0.2658912,9.677314,-1.234162,4.07661,267.2129542000005
4.208583,1.818597,1.830552,-11.79566,-4.195147,1.105041,5.257298,4.131919,5.382771,-15.40222,-5.772835,-2.658192,-11.9273,2.157128,8.928613,5.339247,-8.37448,10.28168,8.352019,-13.47724,0.3426591,4.911956,-1.948302,4.466943,7.482806,1.929555,0.7745407,16.94895,-1.918446,3.818608,1.915741,6.429533,268.69595420000053
-3.028324,-4.297571,3.899908,-20.8513,-3.511308,-2.685237,3.33189,1.874813,2.401316,-1.970093,-1.239902,-6.825415,-11.9712,-2.290705,5.068342,-3.654277,-8.619374,9.08813,3.00543,-17.25613,-3.850498,-0.5442974,-11.13338,3.529346,9.912482,4.832962,-2.002748,11.94569,-4.776053,-0.7282606,6.911252,8.442152,270.17895420000053
-9.659387,-7.562174,3.775535,-27.98719,-2.136453,-6.91262,-1.728757,-3.361568,-1.439091,9.729016,0.7708274,-1.460941,-9.07749,-5.857689,2.333214,-6.979462,-5.098099,6.146558,-4.070544,-19.20121,-7.710318,-10.1715,-14.94466,-0.1563058,9.242998,7.424044,-3.755157,5.70177,-5.178612,-2.8045,9.115329,8.459058,271.66195420000054
-11.91866,-8.148687,-2.373311,-29.16273,-2.874036,-7.735031,-8.325625,-6.640072,-5.460005,14.36886,-0.7683675,7.609025,-6.624245,-4.383162,-1.039666,-2.7849,-2.913548,3.205815,-10.01018,-20.10483,-5.068567,-15.6579,-13.55633,-4.183481,6.253123,4.050612,-5.337078,1.295801,-5.243471,-3.383334,6.837073,7.012276,273.14495420000054
-12.48214,-7.352924,-11.01085,-18.00717,-2.377465,-7.460624,-11.31836,-6.471029,-8.006446,9.274386,-1.479236,12.63233,-3.972683,-0.08995177,-3.182605,3.481358,0.3000513,1.134862,-12.27336,-10.44992,0.7063112,-12.90473,-9.116768,-6.272252,1.63239,-2.774457,-4.586589,-3.391326,-6.565875,-0.5620052,4.786895,4.58745,274.62795420000054
-10.29385,-2.990838,-12.43643,3.352328,1.538886,-4.199031,-10.2678,-6.007923,-6.814834,-0.395223,-1.235886,10.92822,1.171466,4.545741,-0.5801951,10.17626,6.661285,-0.1016703,-9.978245,8.966742,2.738084,-6.761734,-2.079103,-6.960553,-2.546249,-6.431616,-1.941659,-3.592709,-5.742417,4.422101,3.763801,3.871759,276.1109542000005
-3.075694,3.969319,-6.221323,17.28713,5.8818,0.7434914,-7.311166,-7.05332,-3.476719,-7.544427,-1.266958,6.830658,3.786856,6.300366,4.488525,13.69422,10.22731,0.2501265,-7.092631,22.13622,3.486526,-0.5908775,3.502511,-6.806018,-4.400585,-7.825285,-0.8158768,-2.271064,-4.724163,5.357132,0.4860335,5.834855,277.5939542000005
4.487795,5.27696,-1.696863,15.87042,7.723156,4.506841,-4.331651,-8.398201,-2.759782,-14.81788,0.01511146,2.768036,3.020696,6.293904,6.607783,12.00935,8.852084,1.183243,-6.110379,23.27914,5.315473,3.211214,3.57649,-5.520953,-3.831884,-11.3757,-0.7018971,-3.618541,-5.828007,2.488603,-4.845389,10.42914,279.0769542000005
7.504148,1.788457,-1.857144,5.857059,7.851313,9.914701,-1.612335,-6.240149,0.07237325,-24.57127,2.628616,1.230093,2.497426,6.536515,4.848429,8.566886,3.626281,-0.7901767,-5.90834,16.0265,5.997173,2.177,0.2970857,-4.221452,-4.846565,-15.76518,2.087112,-5.083834,-6.578799,0.1048132,-8.928885,16.16442,280.5599542000005
5.94521,-0.4630687,-3.158152,1.26374,7.885044,13.51781,2.56551,1.109089,5.795556,-27.89126,3.012948,0.8681682,4.668279,4.196911,6.877298,8.943553,-3.672245,-8.718026,-5.342211,9.045051,6.055576,0.1136947,0.3381014,-3.599528,-8.221715,-15.729,8.036618,-6.492489,-4.883314,-2.377073,-6.299493,19.48199,282.0429542000005
1.4129,-4.182436,0.7479241,5.730262,6.447804,8.571063,5.671821,8.114865,4.139665,-17.95386,3.697667,-5.445926,6.887463,0.9750563,11.00951,15.03837,-8.407856,-15.40026,-1.968197,9.562972,4.578148,-0.1385942,4.99737,-1.427574,-11.64378,-13.13893,7.916156,-4.346783,-3.3865,-6.276197,-0.1720332,18.36803,283.5259542000005
-2.697315,-7.591375,9.409785,7.966925,4.067596,0.918194,5.371909,9.893429,-0.5353067,2.798494,8.302601,-11.48739,5.96044,0.4354107,7.722626,12.8422,-7.389109,-14.24155,2.105588,11.44552,-0.920011,-0.5686789,9.45849,1.372459,-12.37123,-6.826036,2.953287,2.128191,-1.790153,-9.318188,0.3883494,9.633531,285.0089542000005
1.018696,1.643248,14.54302,4.666308,3.750127,3.368706,3.883585,10.34459,0.9560833,19.78866,11.31735,-7.53932,4.13342,4.457853,-2.385112,-1.13388,1.333756,-5.937653,2.426728,8.488582,-7.55855,-1.628849,8.994948,2.409063,-4.939564,6.295683,2.086755,3.898521,2.479783,-7.719495,-9.159665,-4.867275,286.4919542000005
7.806971,14.17227,13.53066,7.209041,3.342075,8.611178,1.160224,7.606439,5.352432,19.92834,7.328277,-1.225535,3.534826,5.730254,-9.498971,-11.05655,10.34905,2.29098,1.902331,6.39103,-12.47519,-0.4229877,5.01544,2.393399,6.652617,15.94546,6.511068,-1.661856,5.75401,-1.175,-14.00051,-15.44939,287.9749542000005
10.26029,17.21462,8.245586,11.81043,-2.496908,9.087345,-2.037652,-0.6061365,5.993199,13.46306,-4.680064,-0.9536153,3.857276,3.925434,-8.232753,-14.63018,12.61181,6.616871,1.464064,5.931337,-13.6214,5.935291,2.1533,3.651121,10.64531,15.74926,6.480778,-1.803587,5.829455,6.509381,-5.858969,-16.23768,289.45795420000053
12.96943,17.39884,4.191869,9.668426,-8.229197,6.762348,-1.430464,-5.221029,4.466715,8.725738,-14.25577,-2.638226,4.226199,2.445889,-2.412062,-13.14189,11.47465,12.12514,0.1473061,3.932325,-8.637826,11.70719,2.282222,4.564266,11.03739,11.25574,1.326721,1.233045,4.254368,8.868996,3.858635,-11.34898,290.94095420000053
14.53901,18.06288,5.999068,4.255575,-6.439904,1.377313,3.091149,-2.108997,7.869819,4.583923,-15.66608,-2.245333,3.537339,-1.997408,2.268398,-7.206968,8.137699,17.25181,-0.3748558,2.75274,-0.9895144,12.09639,5.482529,3.719777,13.16275,8.064109,0.7506304,0.02086317,3.325172,3.20676,9.916891,-7.138284,292.42395420000054
10.50793,13.57768,6.021421,-6.080001,-2.167117,-2.953774,7.402564,3.390251,12.59698,1.106523,-17.45618,0.1954115,1.154741,-6.364636,1.55919,-2.029427,4.794845,13.68408,-2.693349,-2.388017,2.469899,12.05925,6.100543,2.21564,9.06543,4.283489,2.87509,0.5234983,3.347982,-3.641464,11.40737,-3.601098,293.90695420000054
2.4895,4.687932,-0.9244469,-13.46604,-0.6447235,-4.016982,7.263249,5.8233,10.8758,1.881144,-16.89187,1.99661,-0.6937493,-7.396011,1.095821,4.184801,2.138308,1.492008,-4.85913,-10.72959,1.22157,11.5554,3.237392,0.5197831,3.411646,2.262879,6.154679,0.6250368,5.016773,-6.417939,11.9241,-2.111629,295.38995420000055
-4.529806,-1.13194,-6.561478,-11.12037,0.004671119,-2.394404,3.109819,3.802325,6.151306,8.462421,-8.108647,3.124871,0.5948779,-5.902566,5.131023,9.273396,-2.183728,-8.991625,-1.310964,-12.41224,1.377341,6.253729,3.895313,-1.225171,6.313444,7.63142,9.067066,-2.914171,9.419918,-7.442789,13.1488,-2.350262,296.87295420000055
-5.844487,-4.542464,-4.518741,-9.587973,0.4047651,-2.867192,1.302765,2.312456,4.429479,11.19568,-1.018883,2.922485,2.903691,-4.393645,7.455985,7.013905,-3.442174,-10.50411,5.412937,-8.664635,3.55555,0.1369171,5.159281,-2.636352,11.4092,10.97784,7.565998,-9.047605,11.50442,-8.691185,11.17611,1.001017,298.3559542000005
-4.588829,-8.365849,1.011649,-9.933479,-0.3682141,-5.731885,3.278928,3.913832,6.191028,11.7955,-0.8924467,-0.5208433,2.733979,-5.274299,7.984782,3.611952,0.1488154,-7.196785,10.64281,-7.683451,4.179976,-2.372336,3.518928,-1.516577,13.91374,9.977686,6.141741,-13.22639,8.673221,-9.708783,6.772455,4.247342,299.8389542000005
-9.493688,-14.09986,4.345638,-7.203846,-4.224098,-5.513196,4.766099,1.863947,10.0928,17.67433,-1.035208,-3.496031,-0.7860365,-7.664484,7.831087,4.207939,1.207493,-9.356107,12.56386,-10.75973,3.353116,-2.781872,2.319809,1.051725,14.54018,11.54891,6.894987,-7.422258,3.933743,-9.563424,3.164793,0.8350295,301.3219542000005
-16.81947,-17.17013,6.538225,-5.867586,-9.760789,-6.29679,4.617116,-4.078047,15.31639,23.69926,-0.5931656,-2.129619,-6.856162,-9.804759,5.161584,5.340409,-1.562375,-14.37122,9.049932,-13.70633,2.311169,-2.285018,1.428203,0.5299987,13.83559,13.31531,6.395229,2.150842,-0.515672,-9.720446,2.545737,-6.21082,302.8049542000005
-15.62562,-11.12234,5.915252,-7.853429,-10.77806,-10.33137,3.216352,-8.57954,18.1036,24.87324,-3.508995,-0.8647169,-11.17486,-10.55809,1.261564,4.767995,-3.316627,-11.82109,1.660898,-15.2851,0.4148508,-2.486892,-0.8248317,-4.274787,11.75776,12.21617,1.261954,5.10299,-2.448849,-11.21284,3.964536,-10.7606,304.2879542000005
-4.747835,0.5718288,2.527215,-7.614231,-6.806027,-10.41646,1.768885,-10.47473,15.75181,23.21096,-5.909517,-5.977615,-11.47235,-9.259599,-0.5499075,1.993772,-0.2933284,-1.20734,-2.070202,-12.13674,-0.6129924,-2.651936,-2.918032,-9.312899,10.15094,15.52195,-10.97374,2.29102,-1.645349,-12.43189,2.51003,-12.30796,305.7709542000005
8.695062,10.41655,-0.4087935,-1.366965,-2.743606,-5.5818,0.5136778,-11.34627,10.57268,21.88202,-2.994453,-15.29907,-9.814601,-7.140149,2.632126,-0.8436458,7.952531,11.3028,-1.099886,-0.9038536,1.067128,-0.1220684,-2.875337,-11.44695,9.841374,24.95396,-21.29535,0.9299084,-1.632745,-11.39501,-0.1013266,-11.66416,307.2539542000005
16.82387,16.57785,-4.419326,5.760993,0.6131438,-0.7161897,-1.606884,-8.103572,4.151759,16.26377,-0.7309742,-19.06592,-8.419794,-4.101809,4.923299,-2.724159,17.18399,20.58541,2.973646,7.728791,0.8368433,2.456302,-2.292532,-10.39935,6.646326,26.76754,-18.57071,2.448964,-3.33625,-7.560976,1.207703,-9.365862,308.7369542000005
20.5684,21.38567,-8.802373,9.640532,2.315581,1.896901,-4.498474,0.3197002,-2.250231,2.581325,-4.039775,-14.83612,-7.046156,-2.302785,0.7131489,-5.241984,22.70264,26.45545,8.983695,9.192699,-3.886205,0.5506087,-1.402755,-7.169681,0.9926583,17.76813,-4.113182,4.110419,-3.893748,-3.659326,2.633536,-7.608437,310.21995420000053
