aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-22.3528,3.532063,7.705603,9.854749,-13.26237,-2.656478,-13.25812,-19.57493,9.621829,17.45502,11.35667,-7.661582,1.902123,3.398153,7.754577,-2.590323,-14.23631,-4.606393,-11.78245,-15.62552,-1.281309,-3.234386,-14.27619,-15.96271,6.999648,5.595117,12.49193,-7.392197,-12.66907,0.5282468,1.669922,-10.38241,315.2743934004158
-25.19165,-2.550777,-3.496733,3.818343,-19.59165,-3.33429,-14.71963,-20.44092,11.31893,15.28833,5.889103,-6.901043,-1.999308,2.434469,4.480989,-2.266309,-13.16014,-9.642895,-23.42814,-17.26767,-6.892807,-1.133013,-13.09652,-11.72558,2.055222,4.849394,23.6537,-16.31041,-16.53613,-3.136877,5.601296,0.1566474,316.7573934004158
-25.23947,-8.880174,-16.73881,-9.603883,-18.99599,-7.474801,-13.16121,-17.22852,9.585282,4.9082,1.620185,-0.4996425,-7.539119,1.257212,-3.361035,-6.998845,-8.964341,-12.94307,-28.47428,-23.34984,-10.91972,2.614926,-5.863951,-3.352216,3.451568,0.1272212,21.28798,-14.14527,-17.3234,-3.968409,5.103333,3.03785,318.2403934004158
-22.67278,-10.29969,-22.3869,-22.78442,-12.60057,-12.19246,-10.69987,-12.66408,-0.9577704,-6.82845,1.16926,7.195093,-12.06488,-1.446815,-8.092204,-12.30672,-4.66763,-11.94838,-23.1305,-31.03407,-12.21978,3.490831,0.1189132,2.100248,3.865288,-7.753912,9.252522,-6.714787,-16.22886,-3.831071,3.34059,4.607591,319.7233934004158
-21.7516,-8.663476,-25.00541,-23.06818,-1.395958,-12.64704,-7.102835,-9.436376,-17.54119,-14.89978,4.696715,7.425486,-15.84353,-4.381141,-6.493923,-10.17532,-6.441851,-9.702361,-13.39945,-27.71128,-7.359459,0.02646358,-1.570483,-0.950611,-4.987102,-15.79257,-2.275826,2.741413,-17.23044,-4.176781,-0.3769503,5.734816,321.2063934004158
-20.9642,-9.958225,-27.77412,-9.480732,5.472778,-9.243357,-3.397556,-7.337737,-24.874,-19.49794,9.389415,7.116441,-16.09103,-0.8415891,-6.696977,-5.027211,-11.28096,-7.15298,-4.362522,-7.867043,-0.8242588,-1.817676,-4.216749,-5.521297,-14.54181,-16.92725,-6.039951,12.05455,-16.47217,-1.175967,-6.1758,3.287592,322.6893934004158
-15.82979,-14.60651,-24.99102,0.1426259,0.1125076,-4.544528,-4.870272,-6.033216,-10.23446,-20.44995,5.407479,8.45742,-12.65119,5.675248,-11.30893,-4.963814,-12.56824,-5.456808,2.030193,8.935334,-1.950792,-1.161743,-4.700352,-4.829006,-10.94741,-8.905916,-3.630426,12.71104,-9.92652,2.64656,-8.911047,-1.585013,324.1723934004158
-6.637358,-14.08209,-16.6988,2.358486,-3.638468,1.24112,-5.387257,2.750941,12.79109,-13.90021,0.6244257,3.927788,-2.257114,8.636034,-8.561375,-2.564792,-7.690087,-5.052945,7.317496,10.52485,-1.983486,-1.161754,-2.484802,2.018372,2.686327,5.539281,-3.176346,5.911967,0.04398059,4.642522,-4.850508,-4.059738,325.6553934004158
-1.362398,-8.542947,-10.48753,3.060274,-1.389398,1.515611,-6.028047,10.2504,16.57134,-4.171291,2.52475,-4.851285,11.16196,10.12757,-1.0035,1.950989,-2.120424,-4.304203,8.849314,9.969295,4.470726,-0.1911755,-1.826147,6.994828,7.591217,11.5151,-8.802855,1.366644,8.193568,7.439824,-6.477199,-7.300937,327.1383934004158
2.090977,-2.329822,-6.404235,1.102875,4.1707,1.214907,-1.694935,14.25972,5.779096,7.278954,6.894112,-8.324813,17.40895,7.945893,3.249821,4.316876,4.831455,-4.296208,4.268857,10.83532,11.88588,6.061874,2.474189,11.57434,7.840273,14.00661,-10.43364,5.300523,12.22908,4.649623,-9.922353,-9.283205,328.6213934004158
2.000069,3.996405,3.650527,-0.8153896,11.67646,4.509652,6.587963,16.83383,-6.123043,14.66388,7.991017,-7.513404,12.40818,-1.386515,5.327639,-0.3526184,8.885141,-5.752458,3.294334,9.487707,15.39172,13.37662,10.99516,16.16859,1.274983,13.47022,-6.942751,14.51487,5.973432,-5.553169,-7.548431,-7.580626,330.1043934004158
-0.3172321,12.80951,12.55138,4.126332,16.92573,6.423763,10.90147,17.24168,-14.48935,13.94119,10.17817,-2.758472,4.210345,-7.990198,7.545244,-6.396422,5.455218,-7.512981,3.086187,9.448407,13.12987,15.89684,17.0751,16.54747,-11.18129,4.620343,-4.447498,15.07802,-5.188682,-10.98951,-4.14831,-5.041587,331.5873934004158
1.691058,18.95367,9.885276,9.65005,18.76252,5.66264,12.35447,15.76841,-14.67083,9.325173,14.65407,3.632825,-0.9577294,-5.734248,9.973329,-3.759624,0.5957725,-6.52028,-1.217865,10.05813,7.327637,12.94299,16.37705,12.68673,-16.67832,-5.699006,0.5302763,7.028928,-10.38603,-9.015642,-0.2972456,-1.453715,333.0703934004158
-2.00034,13.20632,0.1876068,9.023982,14.20963,3.565501,5.484003,6.71486,-13.15274,-2.948987,8.15674,1.434013,-7.254978,-1.407578,5.90367,-2.059661,-4.568826,-3.789259,-2.596845,10.68054,2.047882,4.887522,4.291376,3.110979,-19.88615,-20.57119,7.188584,-3.767126,-15.96507,-8.231643,-4.228739,-6.005278,334.5533934004158
-10.34568,4.589619,-4.684944,8.454991,8.882097,1.780801,-4.857579,-0.3057176,-17.66959,-13.95875,-4.137179,-7.314971,-14.91894,-0.8096063,-4.481355,-10.59509,-5.388222,-4.584124,1.119596,10.09914,2.194014,-3.027318,-11.42706,-6.432462,-20.73169,-25.97111,11.17005,-14.67654,-20.51239,-10.89786,-12.84484,-19.46658,336.0363934004158
-6.773951,-0.2275811,-0.4709722,11.50587,6.83578,-3.33813,-8.298831,-5.126764,-21.72627,-13.02331,-8.271677,-11.03287,-17.28158,-2.403039,-9.762743,-15.27638,1.751043,-5.862493,10.33896,8.55462,3.345757,-7.685903,-19.85888,-9.633474,-20.18144,-13.25812,2.399138,-11.89813,-14.48609,-9.554342,-16.30745,-23.30411,337.5193934004158
7.148815,-5.156292,2.840386,11.03943,2.582365,-8.354161,-1.941126,-9.454446,-11.43899,-2.068368,-5.600929,-5.806228,-7.326962,-2.926755,-1.168364,4.099312,7.509748,-2.311271,13.47704,4.912758,1.740832,-10.73049,-13.36047,-4.892296,-13.87716,5.341107,-10.48823,0.6627708,-0.876056,-3.131418,-9.866323,-3.872443,339.0023934004158
9.874273,-8.494764,-2.687286,0.5738452,-2.722867,-7.037265,6.114453,-6.166444,1.454435,8.190988,2.551343,-0.79065,6.552742,-1.152984,12.55647,32.95083,5.108736,2.815471,1.226593,-4.230395,1.668066,-9.793866,-2.119254,0.2390047,-3.126514,12.84755,-8.551558,6.2118,8.681633,1.413684,3.860898,24.2065,340.4853934004158
-0.4017783,-9.423401,-11.46215,-9.014082,-4.010413,-3.080119,4.089378,-4.337242,1.181729,8.288597,8.685782,-2.185412,8.93271,0.2907103,15.06257,45.06167,0.9668308,4.144583,-14.24051,-13.4575,4.09338,-8.806075,-0.991584,-5.268654,-1.199453,2.886696,1.442911,6.486008,6.48301,-0.8268302,11.53578,35.54094,341.9683934004158
-2.944082,-7.692787,-12.61822,-8.433097,1.458938,3.644517,1.084136,-2.756223,-2.272107,9.002911,8.127986,-2.025814,2.49391,-2.256056,9.496299,46.15208,4.179676,3.1916,-22.54342,-18.68292,7.78171,-12.72239,0.3293428,-13.01433,-1.069823,-5.168497,12.24384,7.891378,-2.025097,-8.22595,14.88496,33.05807,343.4513934004158
-1.329833,-4.095176,-8.024302,-8.052753,8.867927,9.945437,2.907947,1.887119,-4.351648,6.737541,9.671546,1.541581,-7.717695,-5.009997,4.150194,41.68291,6.68206,3.92309,-19.6458,-17.17726,9.513259,-17.41232,4.739209,-15.80134,-3.128389,-15.16896,15.05208,10.43747,-13.30713,-13.06412,14.24447,26.19734,344.9343934004158
-4.232068,1.97717,-3.631832,-10.7471,11.64641,8.971261,4.47607,5.801437,-4.455565,-6.327662,12.96205,3.579163,-16.49794,-4.971057,-1.098973,30.88715,0.6683542,5.091397,-7.304839,-8.566679,5.857134,-18.10558,5.551156,-15.08699,-7.800261,-30.51545,2.610551,10.80498,-21.62001,-11.56951,6.368431,15.33524,346.4173934004158
-3.576083,12.09027,4.313913,-10.06557,9.422754,7.767764,9.589777,14.75209,1.526615,-14.14728,11.53019,5.298265,-13.5952,-6.096701,-1.861618,20.70565,-3.50416,5.453297,8.725287,-1.876952,0.661396,-11.37993,7.074138,-6.056309,-8.041169,-27.45821,-8.067223,9.329291,-15.19502,-8.226,3.509591,6.916125,347.9003934004158
-6.348729,14.69775,10.35497,-7.274648,5.446714,10.4637,13.54851,22.21807,2.290656,-15.8898,8.074466,5.073008,-3.939154,-4.826666,2.108316,11.33424,-5.941476,2.556601,26.74174,6.152612,-0.7506184,1.188839,7.414086,4.281236,-14.43415,-19.11845,-7.27182,9.58245,-1.614685,-2.726335,4.08409,0.2789628,349.3833934004158
-16.19497,3.332174,5.833603,-4.272346,4.962445,10.71948,6.984461,19.24215,-4.408312,-23.50689,8.912263,5.233274,1.468593,3.311093,0.1270019,-3.705383,-15.12308,-7.342645,38.00945,22.66484,0.7098743,11.15947,2.857647,6.587348,-22.85014,-27.2379,0.1482367,9.260467,5.041257,6.506617,-5.377774,-13.90021,350.8663934004158
-13.07022,-4.863068,1.529247,-0.9943484,8.013002,7.743885,0.1923293,13.28051,-4.907357,-28.88972,6.746194,5.086868,3.5254,12.18254,-7.311193,-20.87985,-16.29092,-17.07493,35.12767,35.92581,2.219601,12.19608,-0.1919065,8.892647,-18.83035,-28.14195,6.34248,5.748085,8.567561,12.53315,-17.07225,-27.29016,352.3493934004158
4.081514,-2.470142,6.100354,3.099285,11.034,2.539254,9.457505,14.6824,1.546891,-17.05534,-3.329831,0.3207906,7.642583,19.5231,-5.396555,-19.50228,-1.544582,-19.3113,21.88971,34.13277,3.23051,5.744339,7.117001,17.96218,-8.57174,-7.879204,4.938276,0.7314203,15.92531,14.55479,-14.67256,-17.80854,353.8323934004158
4.439863,-1.201118,9.146076,3.800504,10.37634,-7.263579,20.61457,15.48505,2.657994,-0.3111442,-8.916247,-7.703944,9.099104,24.3044,2.507275,-6.314336,3.908564,-15.75727,2.654403,20.3788,3.108176,1.007908,12.96151,22.22063,-5.906165,2.687614,1.526616,-5.468021,15.69366,14.37922,-6.41344,5.425567,355.3153934004158
-7.190669,-0.02328979,6.377448,-0.1921254,5.221602,-15.31129,18.91033,7.618802,-3.996931,7.752413,-7.187044,-19.14674,8.142573,21.78636,3.77346,-0.1546555,-4.373189,-11.05788,-14.09625,7.508411,4.12238,5.571848,6.706088,19.42335,-4.81953,1.368914,0.9651943,-12.67349,6.295831,10.78429,-3.634396,12.03903,356.7983934004158
-3.943178,5.252754,4.250516,-5.812057,1.575336,-11.15766,17.27276,6.445005,-8.313445,14.18131,-6.882293,-27.30704,10.28634,13.85715,1.698859,3.168434,-7.564553,-7.712933,-16.76147,-1.032501,9.881582,13.06468,4.544286,19.81713,4.475143,14.26957,4.422751,-14.13934,3.523119,5.968285,1.170267,4.312642,358.2813934004158
-0.6948362,7.422052,2.412172,-11.85824,-0.3591539,0.53399,15.27178,12.35413,-10.15724,14.06351,-6.857736,-31.11546,8.079958,5.144052,-2.765799,-1.846585,-6.825556,-2.58661,-10.17801,-8.74047,12.43159,15.64226,6.169411,17.96763,9.022357,25.11195,6.296497,-10.35332,3.134444,1.111533,2.346867,-5.401162,359.7643934004158
-0.7700003,8.959128,1.35601,-10.84259,-3.125181,11.41327,9.620891,16.26482,-6.810604,8.597518,-4.364465,-26.28859,2.975606,-1.987301,-10.40121,-14.97815,-5.482298,5.370205,-4.386889,-11.39401,6.731776,14.80804,2.583876,11.33273,10.72704,22.40802,4.238476,-8.315504,0.2047749,-5.780194,-3.796119,-18.39327,361.2473934004158
6.383427,13.56765,6.173952,-1.364905,-2.895395,17.72973,3.552174,14.34901,1.521629,5.551307,-3.237547,-9.528188,0.2419127,-7.219576,-14.05715,-23.09549,1.001214,12.84136,3.179747,-2.568977,-1.326043,10.78035,-4.317392,2.897898,15.88357,18.72193,2.05854,-5.377199,-2.518697,-14.23885,-9.524682,-27.99991,362.7303934004158
12.99418,13.39422,13.65909,10.91571,-0.3578965,14.71934,-7.543564,2.202454,1.599208,1.822123,-6.867161,4.13519,-2.52325,-10.34007,-13.89509,-25.11245,9.752995,15.82601,11.30997,15.49551,-9.117312,3.875721,-15.01425,-6.499328,16.37009,15.20594,-5.815685,-4.224145,-6.997199,-18.99632,-14.43346,-28.67284,364.2133934004158
20.51347,8.013319,18.23197,22.92352,-0.7473815,4.802456,-17.97223,-9.151302,-2.927147,-0.776327,-13.62839,12.97031,-2.456819,-10.92673,-12.73396,-26.04939,15.60095,13.48272,15.36444,26.80706,-14.04626,-1.517463,-21.56938,-11.45864,17.49009,12.67614,-17.66847,-6.421107,-8.87434,-18.80278,-14.66846,-25.6289,365.6963934004158
25.23149,1.649958,16.79976,28.64497,-4.625563,-3.124072,-22.21033,-15.92394,-3.474092,-6.042479,-16.1634,17.94276,-3.832203,-12.08333,-10.61601,-27.66401,14.29818,9.853963,16.97101,22.4849,-17.39859,-2.252506,-19.43837,-12.95007,15.7755,9.178282,-23.13633,-9.971109,-9.188367,-18.68635,-13.3965,-24.96986,367.1793934004158
24.65849,-1.744389,8.334733,26.57295,-9.115787,-5.514522,-20.80928,-20.12381,-1.048596,-10.02295,-12.58725,15.43891,-8.40328,-15.32574,-6.612095,-22.78337,8.362878,10.13118,17.09414,7.785193,-19.21202,-1.100294,-13.79657,-12.79686,7.861331,5.149267,-20.93483,-18.06375,-10.76468,-18.52579,-12.90162,-22.8434,368.6623934004158
18.92565,-1.57575,-1.036823,21.25422,-10.25095,-11.00123,-17.57523,-22.66732,-2.730931,-6.906205,-6.098913,7.826293,-8.859645,-17.02523,0.4818565,-11.84724,2.196968,10.38244,12.97554,-5.238261,-16.04342,-2.815594,-13.23174,-13.79284,-1.707843,-4.876028,-15.51248,-20.48918,-12.67689,-14.8977,-12.61098,-15.97366,370.1453934004158
13.22664,0.07210087,-2.506992,18.62497,-7.925675,-17.07322,-16.22104,-26.1089,-4.597539,-2.214767,-2.857665,-1.818187,-6.889354,-14.21395,6.229705,-4.438053,0.6075631,5.748052,8.501195,-6.357401,-10.70328,-5.15856,-14.67639,-16.48155,-8.467067,-13.98448,-5.754112,-10.53454,-10.95818,-8.777006,-10.21481,-10.2654,371.6283934004158
16.91762,2.552649,3.478699,16.86592,-9.260283,-13.84611,-15.70226,-26.49657,1.481112,7.974326,-5.297905,-7.798306,-8.132133,-11.64386,9.248502,0.7735432,7.247193,5.469542,7.425058,-4.918548,-6.06842,-4.620798,-9.916715,-16.95712,-4.797094,-9.510706,3.508137,-0.868321,-2.421709,-3.094146,1.317567,-5.411885,373.1113934004158
19.13785,2.131493,4.514474,6.626238,-12.89616,-10.22279,-13.64229,-23.62666,8.044512,23.21,-4.805871,-9.044359,-8.840751,-13.2906,14.39414,12.48873,14.21881,11.0495,1.667887,-9.566234,-3.118096,-4.620327,-4.181148,-18.3917,9.087498,1.485604,3.771233,-0.7340359,6.786806,-0.2607165,17.32402,6.588951,374.5943934004158
16.30451,-1.864161,0.1176062,-6.902395,-11.45525,-13.51147,-6.29787,-17.95454,13.25841,33.24169,-4.411347,-5.752712,-2.569489,-13.36193,21.07132,28.70823,17.37019,12.47721,-4.784707,-12.01854,-3.613415,-7.419074,3.592549,-18.66413,27.20971,17.23764,4.768993,-5.322601,13.52751,2.121969,31.97271,26.5319,376.0773934004158
10.32298,-10.00789,0.2050681,-11.90855,-8.702607,-16.65505,-0.7867849,-14.04374,13.06011,30.0968,-4.964185,-1.507403,6.360834,-6.709938,18.65587,32.43538,14.24403,8.446382,-3.829,-6.894727,-8.021051,-7.211871,11.40196,-14.49792,35.64615,24.25251,11.02296,-9.698189,15.36961,7.850262,38.83129,40.64965,377.5603934004158
2.64603,-15.89075,0.1850724,-9.478039,-6.266333,-12.19608,-0.01269094,-10.9013,9.782064,17.18297,3.31162,0.815925,13.4968,4.109859,7.699766,22.0411,6.0577,3.991296,-0.3780825,0.403693,-13.50636,-2.712339,13.13758,-7.102567,35.83235,18.93148,11.34345,-13.12244,13.69895,14.83685,35.96009,39.58297,379.0433934004158
-5.725003,-16.02947,-5.788871,-3.207019,-3.14896,-4.059819,-1.492,-7.336297,6.994901,1.16805,13.22033,2.103117,14.40687,12.82797,-1.078233,8.358803,-0.190159,2.482401,2.537653,2.056059,-17.97217,0.6488659,8.340256,-0.6525295,28.81125,10.56692,0.843245,-13.15953,9.769647,19.16297,26.34939,27.23023,380.5263934004158
-9.958344,-13.95477,-13.20456,0.8547461,-1.990232,0.2122709,-4.959179,-8.783098,3.179436,-8.875575,14.41175,5.840274,8.382841,16.92246,-4.264279,-5.046335,-2.414324,1.635806,1.799289,-5.597052,-16.61402,2.059329,1.727432,2.487171,18.39878,5.994744,-7.949908,-8.146929,5.211998,19.36952,15.97115,11.54601,382.00939340041583
-6.035874,-10.11378,-17.5323,-4.433492,-0.5808092,-2.731898,-5.712034,-9.647205,0.8035969,-8.009832,8.677991,10.20232,3.900814,17.16206,-0.2342168,-11.57127,-4.413452,-2.68197,-2.093148,-16.5925,-8.260056,3.895595,-0.6227284,5.468931,13.36006,7.960966,-2.607751,-0.3877497,5.483413,17.283,9.906306,0.2798856,383.4923934004158
-2.054831,-8.295704,-14.9869,-5.877751,2.171279,-7.882165,-2.481981,-6.87008,-1.325531,-7.117417,7.10851,6.100045,3.973306,15.55973,5.072446,-6.750544,-7.289032,-6.520665,-2.510746,-17.92829,0.4707064,6.52533,0.1783913,6.764283,5.050782,4.100976,7.127249,3.379886,7.758631,14.81116,4.43549,-5.457834,384.9753934004158
-1.142777,-7.590777,-8.301269,0.5422358,3.045412,-8.178243,2.021796,-4.961063,4.075467,-8.10189,10.99032,-1.984925,4.363,10.35722,4.3226,-1.320617,-7.294641,-5.674684,-0.7134786,-8.631803,6.05317,7.460397,1.876804,5.525107,-3.071383,-1.833954,12.45639,4.604169,9.012147,10.66384,1.301769,-9.157485,386.4583934004158
-2.426862,-5.229868,-1.917808,1.011933,2.488972,-4.902165,5.105566,-2.713197,11.83764,-5.031848,11.03367,-4.880359,3.333526,0.9158214,3.826456,-2.213753,-5.563107,-3.113969,-1.750905,1.308424,7.678631,4.182484,3.329067,6.222211,-8.471521,-0.2303202,10.34631,11.04719,10.5028,5.098476,1.537748,-9.685746,387.9413934004158
-2.195965,0.4903989,5.837388,-4.532525,3.155441,-0.1044147,10.93219,4.838952,12.76842,9.065981,4.713625,0.1981716,7.50448,-5.348156,11.49145,0.1969221,-2.537958,-0.4559375,-3.927011,0.5708766,8.197628,-1.024687,7.975959,9.380927,-5.5416,13.21196,3.243337,19.51099,15.81275,-0.7760004,6.422278,4.612554,389.4243934004158
-2.712711,4.883205,11.23137,-6.18749,1.59212,4.878563,13.61209,9.760153,12.45398,21.54406,-7.012018,6.704033,13.70099,-3.674768,15.715,1.29709,-0.5013068,0.7690935,-2.35541,-4.993482,8.175393,-2.993558,10.83683,5.866223,6.035539,25.99953,1.808533,21.07189,18.98679,-2.715144,8.037038,21.8642,390.9073934004158
-5.855467,2.634565,12.13741,-0.5982135,-4.642052,8.060395,4.904006,6.010482,11.67601,17.10511,-13.87986,11.47858,14.73159,3.936789,8.372647,-3.67296,0.3787187,-0.2217188,-1.584747,-8.147597,4.839127,-1.086739,4.57742,-2.826171,14.33927,21.6866,1.271844,14.07307,13.66176,2.463897,0.9489778,20.68142,392.3903934004158
-6.777093,-1.16443,9.778191,6.080241,-8.725314,5.784642,-7.241511,1.171958,5.090207,2.034759,-8.895256,11.95778,13.00961,10.09733,-5.152667,-6.036851,0.4139241,-3.962024,-3.977273,-12.53733,-1.573375,2.315128,-3.454648,-6.297797,12.97122,1.411414,-0.4799294,7.405397,3.511341,9.698617,-9.506222,5.615901,393.8733934004158
-1.463229,-1.309768,5.289442,7.961249,-6.499383,1.581731,-14.16319,0.4233383,-2.577618,-19.50407,2.039877,8.140118,6.879281,9.53261,-20.53223,-11.79887,-0.6174181,-9.683832,-1.169605,-10.85739,-5.839533,4.765759,-5.214084,-2.75326,0.7875044,-24.29466,3.045034,6.472342,-7.542845,10.31536,-22.408,-16.61519,395.3563934004158
4.0389,0.8003414,0.9561907,0.7065523,-5.392491,1.491065,-14.32418,2.630899,-7.860148,-29.51335,9.839692,8.886687,-3.227581,3.613943,-26.30634,-26.58872,-1.047717,-9.965492,-0.09933737,-6.044899,-3.737897,6.358415,-5.420708,3.788776,-11.48823,-36.37501,4.034859,4.49867,-14.89516,1.783524,-27.09233,-28.55699,396.8393934004158
4.629412,3.866987,-1.161846,-8.993157,-4.515406,5.686421,-10.67941,6.182567,-15.31681,-17.60182,9.735933,9.655593,-10.03484,-4.382486,-19.97645,-38.64639,-2.375968,-5.898463,-5.197024,-5.551724,1.146058,6.40232,-6.90958,8.444624,-16.16075,-28.49252,-0.03343995,-0.1675623,-14.59814,-7.844657,-17.77324,-22.54852,398.3223934004158
2.570717,4.531468,2.425708,-10.76441,1.213049,8.234986,-5.69575,8.601448,-21.90649,-1.286609,2.642758,4.559963,-9.263341,-10.23155,-7.644333,-31.29748,-3.806437,-3.521812,-1.18777,-4.954168,2.277186,1.399186,-6.132233,7.445517,-15.44573,-12.15009,-1.895023,-4.288695,-4.502487,-11.12151,-5.538393,-15.79189,399.8053934004158
1.688644,0.4729315,5.438955,-3.115153,7.302447,6.678322,2.680248,9.814356,-17.87847,10.31913,-3.996997,-4.029561,-0.1966739,-6.498066,4.092743,-6.896749,-0.9960204,0.1183289,8.955803,1.322924,0.7600916,-2.973683,-2.271306,1.509002,-9.586896,5.150767,3.074061,-7.48878,9.787589,-5.535729,3.567214,-12.18809,401.2883934004158
6.196366,-0.1012028,5.479076,3.911565,8.749345,8.575314,12.89808,10.46114,0.3629987,18.58376,1.464631,-13.30034,9.399822,3.39117,7.802131,11.48913,5.482354,8.474174,6.040293,8.47085,6.143884,-1.293923,4.360979,-0.3991305,-1.291809,21.22822,11.29086,-10.20112,15.04912,3.600048,10.72248,-8.587154,402.77139340041583
7.396669,6.0713,6.810008,3.856124,5.519327,10.25732,17.01814,5.980242,17.7999,21.41399,11.75071,-18.50637,10.04903,7.408999,6.443806,18.23991,6.517054,16.93877,-6.201361,10.45284,17.19445,1.371574,8.644581,4.205331,3.323549,25.58511,9.501605,-13.56408,8.232433,10.02309,13.06278,-5.909846,404.2543934004158
5.614461,14.14398,5.010534,6.198894,4.393205,7.401807,17.50126,4.431504,26.6656,21.61707,8.884259,-11.98091,4.662314,6.482285,5.707709,23.39373,5.161841,17.74603,-8.52221,10.17892,22.11349,3.526114,10.03331,9.394759,8.845687,22.35123,-0.2427583,-13.13842,-0.5266602,13.05796,12.89134,-3.246002,405.7373934004158
5.316881,17.90107,1.105078,12.22469,6.54595,5.88667,13.00252,5.447592,28.05364,18.64021,-4.901825,-1.203293,-3.001644,3.980497,1.432623,19.99534,5.162154,13.70655,-0.6658131,10.29669,16.42395,6.58877,5.749193,8.21262,7.691986,15.61931,-6.660252,-5.454639,-7.59766,11.27581,7.865568,-1.453282,407.2203934004158
4.199408,16.23115,-2.644691,11.34193,6.270323,4.893064,4.687295,0.9710998,19.27863,10.67137,-15.96996,5.832957,-9.181402,-1.327183,-7.108441,9.968513,2.187468,11.83663,-1.876511,7.642168,6.652856,5.524139,-2.888193,-0.7703579,0.3389822,4.83399,-8.611425,5.461274,-12.40814,4.617193,0.5702937,2.28481,408.7033934004158
2.315462,9.149749,-6.737107,-1.89112,-0.3490364,0.005198099,0.3713267,-5.230926,2.85845,-0.4467284,-19.79386,11.04149,-13.05305,-6.804895,-12.61032,3.776762,-1.961244,11.70051,-9.327314,3.243975,-2.043985,-2.561859,-8.672348,-13.87933,-2.141595,-7.119471,-7.652727,16.2209,-14.3197,-4.271397,-2.587745,6.339258,410.1863934004158
-1.035567,-0.05474069,-8.178823,-16.61614,-8.045592,-3.980475,-2.255057,-10.80377,-9.493367,-11.01606,-18.26006,10.18917,-14.582,-10.95165,-12.40351,-0.6029052,-5.36424,9.391888,-9.214934,0.3608514,-8.557901,-12.91178,-12.32532,-23.5828,-5.709681,-14.92471,-2.317494,23.55488,-13.12331,-11.46224,-3.225054,7.60798,411.6693934004158
-5.788474,-6.429577,-3.943188,-21.36045,-9.97779,-4.836752,-5.335672,-16.86477,-9.030854,-14.5691,-16.03542,6.6884,-10.87501,-14.31537,-7.717744,-0.1814933,-5.319787,2.812363,-9.894779,0.04508163,-13.29048,-18.98737,-13.82213,-23.14585,-10.2162,-12.59633,5.206107,25.67323,-6.138356,-14.41725,1.481785,11.09604,413.1523934004158
-9.745233,-13.8911,1.965571,-11.76377,-8.646196,-6.857667,-9.056623,-26.59511,-5.111868,-14.05174,-14.28027,1.487337,-5.114894,-11.56814,-1.395308,9.740081,-1.963691,-4.096342,-14.03926,9.034349,-16.978,-19.68833,-13.89772,-18.12651,-13.60928,-16.54275,6.942637,24.88361,1.333792,-13.45197,5.017816,15.74001,414.6353934004158
-6.932858,-20.20986,2.944826,6.475909,-6.317177,-6.838033,-8.299509,-30.22589,-2.039521,-10.28179,-10.89681,-6.519938,0.7563528,-5.029232,5.750228,22.19518,2.170369,-5.688108,-13.42226,18.73473,-15.02018,-18.39942,-8.825053,-12.82136,-11.01603,-22.18795,5.895998,17.89846,4.876083,-13.5724,5.568689,19.72339,416.1183934004158
-1.88929,-24.24225,-1.531107,18.2791,-3.461205,-5.384569,-5.318008,-23.92078,1.163307,-7.998041,-8.056257,-8.834028,2.730787,-3.327616,11.27675,24.42168,3.861374,-0.1205226,-5.689374,22.97045,-10.74458,-15.31955,-1.193397,-6.095804,-4.799428,-19.44114,6.227901,5.275444,2.926209,-14.46551,5.636335,24.69701,417.6013934004158
4.400397,-24.38813,-6.420409,23.86987,0.3897228,-1.803694,-2.234681,-13.02747,3.813131,-10.5952,-4.114396,-2.96873,0.9656102,-2.106408,14.39314,19.34948,3.437961,5.887404,4.590619,27.96261,-8.241428,-8.467145,3.330699,3.077398,0.7250396,-13.0035,3.584419,-4.777315,-0.9819613,-8.686221,7.683482,28.71821,419.0843934004158
9.545349,-18.64038,-4.071001,25.86777,2.337518,7.326299,-1.824371,-1.656242,2.539399,-14.07779,3.201126,-0.8833328,-1.284749,0.7521586,11.34789,9.579903,2.019945,2.211956,13.6012,31.97429,-4.05758,1.659808,3.783113,9.835614,2.011156,-6.06719,-5.564109,-6.762801,-3.564504,0.2268734,10.45144,23.56003,420.5673934004158
8.60483,-11.38096,-1.217198,21.153,-0.4564538,15.72591,-6.221305,7.208713,-4.928119,-16.44613,8.321551,-1.367637,-1.366989,1.972934,-0.8042903,-3.654577,1.19211,-6.261606,14.86725,29.12483,3.277863,11.99417,1.838861,14.77693,-2.829492,-2.077718,-18.27939,0.07543407,-4.716104,5.251783,7.674999,8.063521,422.0503934004158
