aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.4789437,-2.351272,14.98099,5.611186,8.164492,24.13109,13.05522,-5.394241,8.894353,-18.3866,-4.018597,7.427909,5.015831,3.496009,-2.590572,8.056175,16.14385,2.342373,8.809438,8.489871,-10.0768,6.617367,13.96088,4.66006,15.48679,0.120575,16.24993,-0.5166668,-3.087111,16.71891,0.9910581,20.14665,314.49485849997126
-0.7361711,5.527171,9.657082,1.670868,4.984393,23.79253,6.365032,-5.733353,-1.821649,-13.31985,-11.86251,2.884672,8.873106,10.22321,5.644919,6.519744,21.16486,4.483677,10.67521,7.241186,-2.304317,15.71224,14.27444,7.365385,12.29996,5.649163,14.05515,-2.034159,-0.6611614,19.79769,4.195033,14.86944,315.97785849997126
5.560682,9.190062,0.3238862,4.146008,-0.105812,14.27505,-1.046893,-5.572904,-7.648493,-2.562099,-10.93203,2.506515,5.696776,14.09613,6.566125,3.680206,18.98982,7.506564,13.67896,6.318266,7.089154,23.01437,6.677255,9.738589,0.342963,1.343593,8.022029,7.2181,-0.277797,11.69786,-0.4050388,10.42104,317.46085849997127
7.81889,6.680944,-13.47316,1.093156,-6.919481,0.8813117,-5.15198,-1.708995,-9.849834,3.639032,-9.56705,10.61283,1.633111,13.92361,4.321956,3.422592,10.66819,11.05245,17.05209,4.191405,13.47479,21.45542,0.371558,8.902564,-8.431809,-6.5209,-1.815649,17.29714,1.475303,3.151423,-11.26481,2.49779,318.9438584999712
-0.5808937,4.305177,-27.69594,-6.915266,-12.60207,-13.64578,-4.309124,2.955962,-10.9801,3.5333,-5.2339,21.86444,-1.759185,10.80634,4.297198,7.498976,2.189322,15.22138,16.56424,1.397681,12.24342,13.62492,-0.04376696,8.130999,-5.934611,-9.543166,-3.41607,18.75427,2.652256,-0.8774457,-18.90918,0.2915075,320.4268584999712
-10.31065,9.441642,-31.57428,-5.578636,-12.46182,-19.16087,-1.34215,5.248722,-7.662941,4.28397,3.708186,24.20566,-2.492924,7.634609,7.242036,10.71098,-6.52396,20.34955,8.981053,-0.535806,4.13162,5.228668,3.465786,10.13737,2.091457,-3.20135,5.412872,13.3782,1.91141,-0.5551149,-14.23185,2.991715,321.9098584999712
-10.2652,18.34001,-12.9429,7.343581,-3.47708,-8.193165,1.489814,5.408905,0.05657416,9.805484,5.625019,16.25946,1.524353,6.696171,8.299597,10.63568,-7.820165,27.77842,5.170651,4.18084,-3.712044,1.762474,7.092333,8.132651,6.7701,3.807329,8.673491,5.087597,2.780123,6.201569,-0.05301062,0.8615643,323.3928584999712
-3.013357,19.60247,9.187301,20.68721,3.984643,6.656219,8.068572,4.517234,4.841786,18.7372,4.279025,14.22338,6.829345,8.275012,6.234621,10.58831,0.7108357,31.83213,8.308701,12.11689,-4.473669,7.153112,9.686614,-0.4268606,5.251827,5.148032,6.642154,-2.038062,5.904785,13.92321,10.48097,4.718364,324.87585849997123
5.827906,14.1115,11.73498,25.18961,2.553533,9.691898,13.20789,1.984747,1.417272,23.35565,4.068129,18.4307,6.130741,6.433204,4.500072,12.68093,5.815097,29.54481,7.954479,13.09915,-0.727269,15.11719,11.36425,-6.463292,-0.1151886,7.021955,7.871873,-5.714787,5.502932,11.21547,10.93504,21.04535,326.35885849997123
11.19598,9.529927,4.584398,22.40478,-4.067191,1.023148,12.1411,-2.771628,-5.588935,22.02061,1.336444,15.12897,-0.8502672,2.049062,0.7013885,13.77624,1.561484,19.91598,4.451371,9.525603,0.5072146,13.4877,9.466619,-7.839428,-6.17976,8.465084,8.594969,-7.6361,1.578475,3.991748,9.328798,31.49622,327.84185849997124
9.597397,7.718957,1.54903,15.07444,-11.50686,-9.830759,10.21222,-3.081277,-5.922915,20.61964,-7.843691,5.478375,-5.315962,0.5587583,-5.602216,9.860977,-5.374764,2.88183,5.551242,3.523666,1.115503,3.774908,6.001447,-5.699984,-11.58245,9.142589,5.713393,-6.094593,0.5448161,3.940497,11.66907,27.5901,329.32485849997124
1.510848,7.055241,5.057563,6.106339,-14.0535,-17.3839,8.519026,2.400679,-3.730422,13.15715,-16.90592,-3.447842,-5.542304,-0.3580669,-9.531968,-1.343247,-7.496832,-12.39462,10.80439,-6.785297,2.569833,-3.532982,4.8793,1.029502,-12.1334,14.96917,4.216066,-0.3968114,1.550284,4.311589,13.00645,15.05604,330.80785849997125
-6.799256,1.28152,4.923582,-2.932824,-10.70343,-19.35707,4.07538,2.817613,-11.40238,-1.909975,-15.86493,-7.212499,-8.596139,-6.015115,-11.55283,-16.21003,-6.920056,-20.70343,10.82973,-20.34304,3.370417,-5.994829,2.465756,8.502798,-8.077476,19.04373,5.267949,7.17803,-3.633615,-5.139546,9.530509,-0.3354334,332.29085849997125
-9.047168,-9.609375,-2.515773,-11.86438,-3.25857,-13.1912,-2.443619,-2.985564,-23.72693,-9.118155,-12.49989,-6.325022,-11.59281,-11.54963,-12.53446,-22.1587,-8.35192,-24.03518,3.409813,-31.19083,5.596822,-3.693453,-0.77164,11.52449,-5.31057,15.88191,4.765563,15.47872,-10.73626,-15.6862,6.252127,-10.93101,333.77385849997125
-11.11089,-17.91815,-7.023108,-14.55888,2.649676,-1.582136,-6.569043,-6.488461,-22.51752,-0.9922438,-8.85018,-1.601954,-8.990945,-9.363999,-10.21771,-15.19695,-9.853015,-22.09556,-1.671228,-31.17699,7.296225,-2.959296,0.5521846,6.881342,4.077892,11.82046,7.371163,19.90776,-7.440817,-13.96724,6.473372,-10.97837,335.25685849997126
-15.39878,-22.55863,-7.064983,-13.06606,-1.037757,3.160918,-7.182248,-5.846404,-5.958588,8.813196,-6.908997,2.634791,-5.84781,-7.708984,-4.912138,-8.798742,-9.980224,-17.78589,-3.861894,-24.3824,4.949763,-9.631671,2.910207,-1.22816,20.80367,12.15351,11.03464,17.86401,-0.287678,-8.798389,8.080811,-4.736862,336.73985849997126
-15.75412,-23.03981,-7.454171,-14.11387,-10.27839,-0.1263522,-6.817071,-2.996406,7.16791,7.07748,-7.085155,2.521654,-5.988665,-12.78936,0.06458435,-10.43428,-9.80798,-14.20162,-10.24517,-16.01207,-1.200661,-17.42068,2.103937,-5.714086,26.14925,12.61458,6.326621,10.47308,-0.2795524,-10.01644,6.268859,-4.03907,338.22285849997127
-12.3781,-18.0605,-6.967354,-18.35201,-17.02718,1.402771,-2.578648,1.717837,9.923477,-1.515609,0.3511271,1.652874,-6.152384,-17.11656,-0.4090139,-16.42309,-8.037716,-12.82163,-13.96149,-4.800705,-7.4838,-19.36182,0.1423793,-6.821603,17.15619,9.589727,-3.989203,-1.029268,-2.258379,-11.68914,-1.713633,-14.31155,339.7058584999712
-8.163611,-9.99625,-2.447162,-24.98637,-17.31544,4.633582,5.040977,9.184549,7.524645,-7.351619,7.488394,-1.456148,-2.75627,-13.8961,-4.863626,-20.56616,-2.204869,-12.30768,-6.030066,5.471273,-11.48294,-15.28519,-3.229963,-6.998113,5.436996,7.331658,-10.36503,-12.19822,1.134245,-8.821675,-9.718762,-21.53625,341.1888584999712
-4.905363,-2.877329,0.2572351,-27.58892,-10.2936,-2.210771,6.150242,17.71562,2.496652,-10.92163,3.768587,-4.010181,-0.0553803,-6.176702,-7.536817,-18.5749,3.442385,-10.69538,1.768662,11.80909,-13.4474,-7.9645,-8.262251,-4.876744,-3.631635,2.439128,-5.835108,-13.83732,2.983997,-4.95742,-14.45471,-17.39875,342.6718584999712
-3.682271,1.655849,1.721613,-25.3354,0.2584558,-10.35055,-0.1797016,21.25886,2.525594,-13.07531,-1.737449,-2.125393,2.475973,2.306861,-5.928522,-13.6853,5.453419,-6.593495,-2.330502,13.72326,-8.419875,-1.634987,-12.33611,-1.511657,-6.23656,-6.072595,3.86798,-7.299122,-0.6446607,0.2368353,-15.09724,-11.29328,344.1548584999712
-3.613018,3.372587,5.703909,-20.10638,13.70511,-4.992408,-2.865422,18.14644,8.218172,-8.931998,1.542658,2.720552,10.26411,10.50683,-0.6675889,-11.13726,6.59747,-2.709068,-8.068445,9.632663,5.646097,0.2795006,-11.94395,-1.863571,-0.3540817,-8.446772,7.419711,-2.01688,2.186431,10.72003,-8.4935,-4.36885,345.63785849997123
-4.368355,-2.219431,3.593203,-14.32881,24.37989,8.72308,0.7850474,12.93331,11.21117,-1.078722,9.275175,6.612636,13.70114,10.58499,1.441289,-11.74532,5.274144,-4.585385,-8.259492,-0.7992247,16.19176,0.7275465,-7.804724,-3.911755,6.759459,-6.177041,0.6818403,1.022716,9.033958,14.61981,-1.928243,1.571588,347.12085849997123
-4.980309,-10.63722,-4.252559,-16.50592,25.62036,15.57915,3.020626,8.978929,8.942604,3.808507,12.15786,1.411179,6.670931,2.777252,-3.735897,-12.0523,0.3160281,-6.434016,-8.980651,-11.6275,15.46356,1.834142,-5.978015,-3.382839,6.312924,-5.761475,-14.02017,1.878598,7.253978,1.43271,-5.188972,2.073433,348.60385849997124
-4.77953,-10.4102,-8.844798,-18.69054,25.08048,8.605523,2.075326,5.972649,3.02455,5.266349,7.70339,-11.38209,-2.385269,-3.329592,-9.317709,-7.066685,-4.692845,-3.998101,-9.719794,-11.827,11.87718,2.592943,-7.691306,-2.553906,0.1474771,-9.859594,-25.17272,-0.9404382,2.003762,-17.48972,-15.1914,-4.210593,350.08685849997124
-1.528889,-2.896038,-8.626422,-6.975288,24.30672,-1.703265,-0.03340841,-1.774097,-3.288814,3.630325,2.848588,-23.99886,-8.594133,-7.891117,-9.309049,1.804851,-9.467632,-0.3623021,-9.736469,-0.2351312,9.98069,0.03288903,-12.2667,-4.652007,-7.136426,-20.22534,-19.7907,-4.266559,-1.638016,-28.14986,-25.7821,-17.57313,351.56985849997125
6.400449,4.314001,-8.968839,13.36531,17.77347,-3.3428,-4.120548,-13.16666,-7.699118,-1.339749,5.20509,-27.92872,-10.38732,-13.42119,-6.855725,4.295987,-16.1074,3.50487,-12.65411,15.47043,7.880237,-8.499976,-17.0552,-8.162573,-18.00333,-27.01923,-2.643668,-6.213313,-7.446611,-28.67921,-31.52812,-26.315,353.05285849997125
13.25071,6.520621,-10.57574,29.12101,9.004308,4.401902,-7.967362,-19.18396,-9.120354,-5.388267,9.447519,-19.21003,-5.39001,-13.46111,-4.254319,-0.6246358,-17.3967,8.171785,-15.20465,25.49956,2.732706,-13.69901,-15.87079,-9.193323,-23.77088,-19.48985,9.323526,-9.364778,-9.145947,-20.69394,-25.64402,-27.10544,354.53585849997125
14.99088,5.041893,-8.977798,32.0726,4.397926,17.98803,-6.859748,-18.62385,-6.603517,-7.153258,7.383412,-6.477673,1.541248,-6.375494,0.1012693,-5.600002,-5.565293,11.64852,-12.55424,24.41437,-6.088269,-10.13963,-10.36405,-7.387613,-15.8943,-1.49551,8.475239,-12.02613,-3.031749,-6.223798,-12.79711,-24.8773,356.01885849997126
17.73878,7.951733,-9.002727,26.12426,4.81678,29.01446,-3.662364,-13.40234,-2.541799,-9.271838,0.3761473,-0.07085673,1.323048,-3.076148,2.928864,-9.247651,11.8337,13.94868,-6.03491,18.92284,-13.87421,-6.41654,-3.299768,-2.118804,-4.130908,12.39978,4.089477,-10.47377,0.9477205,4.957888,-2.131945,-16.86058,357.50185849997126
21.71298,12.46426,-16.63486,15.02755,2.895971,26.18192,-7.948966,-7.56654,0.3862278,-7.225758,-8.958365,-1.678035,-5.084593,-8.948853,-0.01684818,-11.80419,21.29281,14.23807,-1.103821,12.54051,-13.79201,-3.707696,3.050208,5.000795,3.921,16.11057,3.804611,-7.715911,-1.856022,4.213564,4.640293,-9.268053,358.98485849997127
20.02929,8.860182,-23.0512,-1.375058,-2.835523,11.66083,-16.28059,-6.210405,3.510453,-0.8630163,-15.42908,-1.217921,-8.353635,-13.07804,-3.813805,-11.13337,20.52405,8.064008,1.015755,3.690667,-4.605075,-1.109987,5.807435,6.904057,11.26353,14.07657,3.342534,-11.10996,-5.085689,-1.01275,6.458641,-8.10062,360.4678584999712
14.17196,1.402466,-23.2344,-11.22557,-6.305238,-0.3776928,-16.65897,-5.454716,4.404645,1.020099,-10.58399,2.965342,-5.026414,-8.510189,0.5118231,-6.951629,16.34449,-3.503935,4.537508,-4.437211,4.400569,-2.10976,6.609442,2.012409,21.32434,10.21311,2.941169,-17.91737,-1.735171,-1.025401,6.321485,-4.765093,361.9508584999712
7.986761,-3.749429,-29.76591,-11.93758,-7.724782,-6.290955,-11.09499,-4.50224,2.166148,-2.053571,1.313265,2.97774,-0.6594259,-2.926284,8.996814,-1.744682,7.344097,-15.91121,7.044052,-11.43303,6.879502,-3.067822,5.670563,-3.472327,26.74436,8.097448,2.504299,-18.22435,2.903993,-0.6595658,10.65214,5.272132,363.4338584999712
1.764172,-8.332089,-32.89051,-13.77573,-5.932385,-10.18928,-5.928095,-4.562115,3.042193,-1.899204,9.417292,-1.100178,2.687239,0.1775792,12.41111,4.025399,-5.733565,-18.08429,8.615785,-18.48573,4.790003,-0.1296771,6.274953,-2.808492,22.20221,7.540592,-0.6790259,-9.583546,4.211832,0.8813132,15.41444,12.79325,364.9168584999712
-1.205055,-11.65128,-15.26924,-16.79411,-3.330957,-10.93742,1.265962,-0.8648468,6.527066,0.52167,11.27953,-5.439556,6.822096,0.9459644,12.78811,7.883878,-13.4208,-8.007237,13.62327,-21.00551,3.189727,5.688732,10.71912,4.235872,15.12826,5.069878,-0.9215597,2.793548,6.387973,7.520282,12.65497,15.07787,366.39985849997123
0.1340239,-10.94455,0.827079,-16.90597,-4.193135,-8.284099,8.593429,5.1566,9.906458,-3.239582,9.205505,-8.374227,8.796695,-0.9115444,14.31995,10.39062,-18.34249,1.24655,12.64315,-16.83454,4.693948,12.49275,12.28645,10.96902,9.38657,-0.9689155,3.890353,9.062903,7.15941,11.90339,4.782467,11.94542,367.88285849997123
0.7377849,-6.017367,-0.01483709,-13.2073,-4.192098,-9.19934,10.10543,7.78803,12.68238,-12.20177,2.577796,-10.04171,11.32074,2.019116,17.86637,16.50198,-21.19146,3.276408,2.068115,-11.80352,6.711862,19.6933,8.612513,12.37724,1.226459,-6.37619,7.164074,5.2545,7.294485,14.48117,4.331969,5.751322,369.36585849997124
-0.2265928,1.789981,-6.735885,-8.875006,-3.72795,-12.84366,9.210782,6.850034,10.65891,-18.63199,-5.88553,-10.01447,19.07867,12.79075,21.57312,20.00478,-16.65514,-0.3301849,-6.36438,-9.797877,4.025073,25.25212,6.448924,9.297836,-11.08801,-8.538537,4.161777,0.9097975,10.56439,19.74563,15.74432,7.597137,370.84885849997124
-1.141302,9.141272,-11.39975,-11.53891,-1.437957,-11.79126,8.40774,3.910247,4.699551,-16.76213,-9.808183,-14.57824,27.31721,23.48108,21.66633,13.57108,-8.233114,-3.825546,-8.217871,-11.35021,-4.02624,22.30946,8.098752,5.490632,-19.52234,-6.225724,-1.916955,1.062733,13.16446,23.02654,26.71983,14.04962,372.33185849997125
2.609236,12.92138,-12.23752,-17.69385,4.63347,-7.791898,7.702078,3.242657,1.205712,-8.160275,-6.014623,-21.08687,29.13389,26.86884,18.25961,4.510263,2.425799,-3.837535,-3.875752,-11.90487,-9.866471,12.87102,7.803379,6.557034,-16.6368,0.919353,-2.587797,1.406701,12.81652,21.7087,26.34905,17.01079,373.81485849997125
11.46204,10.99415,-11.50431,-17.60463,5.455443,-5.611462,9.101373,7.567143,-0.05285349,1.392078,4.371662,-21.88337,22.84965,22.81937,13.78046,4.916906,10.24894,-3.192961,5.167191,-6.081228,-10.64825,4.80006,4.90785,12.14041,-11.79275,4.482274,5.797623,3.117178,9.651164,17.14637,13.49135,12.97613,375.29785849997126
12.20303,4.39378,-10.24815,-13.6311,-0.6161315,-2.243642,9.269491,9.401688,-3.234106,4.217609,10.54853,-21.77405,14.86559,18.65372,10.70341,12.27136,5.884263,-2.408181,10.83753,-0.06438621,-10.48196,-0.2186737,5.199323,13.87274,-8.803982,1.416907,13.99894,9.33153,5.087478,9.573032,2.506105,7.57707,376.78085849997126
-0.3195809,0.3227782,-7.958411,-11.92308,-6.569431,2.350939,8.940033,9.010519,-3.276776,1.903617,4.778764,-20.3753,10.83005,20.5002,11.16376,14.4329,-5.253452,2.649372,9.354236,0.7820351,-9.606999,-1.430953,9.69631,10.9084,1.034511,2.079333,7.333096,18.38695,3.136442,5.203069,6.22194,12.45944,378.26385849997126
-12.8246,2.07298,-5.914803,-10.34572,-11.5203,2.380235,12.98963,11.37631,2.080425,7.465419,-7.14633,-11.69235,5.247363,20.31024,11.05508,11.77586,-10.02432,10.48754,1.560114,1.76765,-6.406503,0.5876782,13.97463,7.525743,9.906383,11.54733,-14.12368,23.65223,2.241208,4.673096,13.00994,21.24129,379.74685849997127
-15.09292,6.18588,-4.15381,-5.717922,-13.65878,1.320719,15.66489,10.57804,3.727403,18.53138,-19.07414,4.302051,-4.616712,11.26414,4.282772,11.23196,-5.505775,13.32277,-8.968746,5.342983,-0.7309045,2.391336,14.98953,3.145053,8.636695,18.71105,-29.84564,22.7321,-0.5387783,1.807278,13.14205,21.58059,381.2298584999713
-10.8077,8.439802,1.305989,2.080976,-10.18571,2.550523,11.95463,4.53347,-0.061164,24.68887,-22.5878,19.0104,-10.05393,2.238927,-6.732492,11.28555,4.321991,10.15321,-10.59051,7.97642,5.67866,0.5746512,11.84818,-4.578258,3.430976,14.25471,-28.41174,17.58218,-1.279406,0.7157252,9.499118,17.58531,382.7128584999712
-5.670731,4.641106,9.037333,12.23895,-5.703086,7.40913,6.520268,0.1013349,-2.132584,25.67812,-15.23175,23.9463,-9.243719,-1.210432,-15.20019,7.823826,12.00763,4.722337,-2.820793,11.79872,12.99023,-2.691685,3.961033,-14.1435,0.3236601,6.034645,-21.24655,7.343236,1.373407,3.510573,5.743757,15.63738,384.1958584999712
0.08002551,-3.143798,20.12051,21.52067,-2.282472,15.57522,0.1449916,-1.004631,0.5743664,22.24608,-12.13119,20.63261,-5.696742,0.8492454,-16.23254,-0.1621345,14.26717,-4.15907,3.113029,16.39771,16.99395,-5.143886,-3.968075,-18.7266,-3.897253,1.299605,-16.96983,-3.735407,4.080131,6.005637,8.01446,13.44866,385.6788584999712
5.066034,-7.237891,38.70085,30.37723,6.661293,19.78288,-6.433462,-2.719901,3.315872,15.81582,-16.36615,16.44714,-0.702847,5.430091,-14.03111,-10.10232,14.09521,-11.52964,3.774828,19.72544,8.820651,-4.060095,-6.626089,-16.08066,-8.934974,-1.774694,-10.58775,-15.2256,6.476407,6.280197,10.92391,9.773411,387.16185849997123
6.200209,-5.043779,53.09492,33.44204,17.9299,17.56999,-6.413776,-2.362562,1.836197,8.940659,-13.64239,15.37478,-1.043804,3.824808,-16.28666,-15.37181,11.83681,-7.984255,4.937417,20.55446,-3.705898,-0.1867791,-4.072061,-11.7107,-3.629732,-5.492975,5.356676,-28.2712,7.627371,0.8632427,1.208573,2.838037,388.64485849997124
3.543743,-4.078883,48.54672,22.42073,18.50132,11.87813,-2.358272,0.7583047,-1.544452,2.312566,-6.511621,12.11033,-7.56582,-4.749387,-18.43565,-14.45052,6.483453,-2.636673,7.417571,9.370358,-9.469534,-2.417651,-0.3192587,-7.39599,5.85875,-9.685634,18.71612,-32.97761,6.349031,-8.711538,-18.93411,-8.227061,390.12785849997124
0.4187579,-7.982034,34.70828,8.806363,8.746282,6.930111,-3.654442,-2.284423,-1.059344,-2.603723,-3.964295,2.329009,-10.46968,-7.940392,-13.76706,-10.31342,4.070878,-3.458975,7.926411,-5.788653,-8.682714,-8.126447,-0.372463,-2.088302,10.13029,-9.695424,15.02088,-26.74286,3.666776,-12.30036,-35.65338,-25.47826,391.61085849997124
3.92614,-9.425264,28.524,6.7762,1.732231,2.76901,-7.756135,-10.27779,-0.9315816,-6.452888,-1.27562,-6.213858,-8.805978,-1.496123,-3.679307,-1.555123,11.93335,-1.189035,11.5956,-5.694909,-1.642726,-8.502307,-2.250391,1.127046,8.799543,-6.784702,7.59859,-18.15548,0.5152182,-5.01582,-34.86653,-40.63074,393.09385849997125
12.30017,-10.28926,24.04411,12.23957,7.393652,-1.58888,-9.166786,-14.80328,-5.78821,-14.16554,3.999311,-7.061898,-10.41022,-0.006335427,3.929852,8.55364,21.2598,4.518354,15.89305,4.345649,5.26433,0.2695428,-3.323725,2.002771,-0.4907665,-6.351015,6.91837,-10.87318,-3.32018,0.8347345,-17.97276,-42.35926,394.57685849997125
13.01668,-15.78548,15.22842,11.47481,21.31176,-1.538257,-8.902321,-14.99832,-6.684737,-21.28967,9.402452,1.892316,-14.24316,-6.73868,2.751602,10.28867,19.11726,6.595677,14.97227,6.970468,5.818173,12.29006,-3.95883,1.233703,-8.584762,-9.764399,8.455752,-7.769346,-6.247467,-3.443897,-4.77988,-39.61748,396.05985849997126
4.046801,-19.23207,7.96816,0.2053474,28.87084,0.3020698,-5.837167,-10.30806,-5.927162,-18.15572,13.39081,19.5251,-14.45954,-9.847042,-1.291021,4.760441,12.63602,5.912893,15.99794,-1.158884,4.16024,15.38358,-4.082984,-1.569442,-8.17711,-11.52042,9.668305,-10.49836,-4.154851,-6.932688,-5.166323,-39.51594,397.54285849997126
-6.361185,-15.55602,1.786936,-9.278822,26.8357,-1.032266,-0.3075668,-1.790665,-9.757758,-5.852709,18.9475,25.31008,-10.82244,-9.429443,0.5332304,1.517223,11.20083,6.308435,16.52992,-9.57038,3.376613,12.60375,-5.488482,-2.511552,-0.8141865,-3.591456,11.39847,-10.46939,-0.5805223,-6.676984,-9.771007,-33.17247,399.02585849997126
-12.55792,-7.934737,-8.569864,-10.60928,18.53301,-1.895565,-0.2481722,2.553724,-12.37572,5.736033,23.24959,8.228952,-5.853395,-11.83445,7.211836,2.396757,4.821436,7.608308,3.812783,-11.2908,3.865449,10.853,-7.180124,-2.40926,4.91725,5.800104,16.34472,-4.043528,-5.239748,-10.11971,-10.5692,-17.73894,400.50885849997127
-15.1674,-1.208336,-20.01482,-7.885014,-0.01258502,-0.6075378,-6.041707,-2.441491,-11.76945,5.888082,20.15548,-6.936266,-1.042149,-15.63281,12.44746,-0.3277143,-10.13011,8.310847,-16.13154,-8.37285,1.229374,7.775982,-5.72237,-5.514699,0.9580002,5.529435,22.80216,4.116283,-14.95816,-13.50471,-6.6816,-3.883871,401.9918584999713
-21.06378,2.206942,-27.65001,-6.846828,-21.52748,-4.138361,-9.764508,-8.919636,-9.400689,0.3241026,12.97886,-8.285041,2.262684,-17.56349,13.41463,-9.072464,-22.75372,9.315735,-27.4707,-4.57046,-5.725154,2.672574,-0.7902704,-8.022871,-7.204095,2.213458,23.00708,11.09099,-16.84074,-10.46564,1.66481,6.824866,403.4748584999712
-25.24676,4.988467,-30.67328,-5.69769,-32.37038,-13.22901,-12.69355,-9.528203,-9.85592,-1.073161,3.065711,-10.62659,1.236526,-19.12706,10.17168,-15.70115,-28.95323,9.057699,-23.86164,-0.214084,-10.45357,-1.768867,2.116108,-6.901237,-12.31773,1.505819,12.10589,12.47411,-13.06601,-7.688128,9.686599,13.5298,404.9578584999712
-17.25029,8.784627,-24.66811,1.218731,-31.09923,-17.01347,-14.03425,-6.232882,-15.38351,-0.598519,-5.795491,-12.87784,-3.075156,-20.47353,1.614979,-16.49888,-30.83154,4.682162,-14.34212,3.670804,-11.58843,-4.331996,-1.015504,-3.890287,-11.65648,-0.1974073,-4.040461,8.110268,-11.38654,-11.20898,11.15825,11.93961,406.4408584999712
-5.341151,10.21105,-10.713,5.550437,-22.69783,-14.86649,-9.733148,-2.162117,-16.68477,1.805714,-6.586085,-8.862104,-4.199787,-15.71954,-8.716897,-15.46851,-28.05035,1.80377,-10.3335,4.686474,-8.053304,-5.371664,-4.007487,0.3660821,-5.072985,0.3136749,-14.77586,4.334389,-8.574202,-13.51482,5.98284,10.1945,407.92385849997123
1.999431,8.502234,-1.74666,5.327523,-14.23834,-14.78781,-5.008875,0.3625626,-9.069186,6.048731,-0.09521845,-4.832569,-1.117917,-6.526825,-13.22243,-16.25569,-21.6524,3.163341,-9.518424,4.567982,1.400477,-5.765524,-2.120429,4.072436,2.572153,2.360649,-11.20439,3.53872,-4.338877,-8.896893,-4.210125,7.952513,409.40685849997124
4.508779,9.100622,-7.676862,4.293672,-10.12483,-15.10774,-4.71119,1.550538,3.190925,5.833876,9.298611,0.5059776,0.5334594,-0.2575819,-11.16675,-14.04344,-17.68457,7.51239,-7.483938,0.8261315,11.50951,-4.630108,-0.4846507,7.044089,2.975829,-3.265121,2.806719,7.242068,-3.464063,-1.128548,-17.3197,1.016848,410.88985849997124
3.28217,14.14943,-19.7143,4.643849,-7.978396,-13.00956,-6.348269,1.457246,13.41532,-0.988789,13.41902,10.87114,0.45162,5.188099,-5.585981,-3.819529,-16.8672,16.0836,-5.816359,-4.534543,12.56836,-1.024259,-4.138228,9.396445,-2.408331,-13.38664,16.69916,16.55106,-3.071065,8.423365,-21.47911,-2.785146,412.37285849997124
2.255637,18.59382,-24.79808,10.00637,-8.111399,-13.32929,-5.366037,0.4069902,15.62632,-9.254278,11.13627,24.42702,-1.030034,8.597367,-2.735699,5.213234,-13.42371,19.13141,-6.346679,-5.245145,2.553193,-0.6180838,-6.602458,8.41803,-5.221532,-18.01546,25.79277,25.22087,-0.2664853,14.2294,-11.20638,-0.3306992,413.85585849997125
3.847373,17.617,-21.47291,10.13339,-10.004,-11.87474,-2.388059,-1.272753,14.80458,-10.76781,9.848525,31.74913,-5.320895,4.31781,-7.675759,10.31073,-7.541089,12.05105,-6.085695,-6.150139,-5.688589,-8.785609,-3.174503,4.665703,-6.29562,-15.25784,21.71114,21.49079,0.4672724,9.072222,-0.3846753,6.295295,415.33885849997125
7.101069,11.00466,-16.31848,3.43733,-6.58835,-2.422438,1.238015,-4.340806,14.99517,-3.519752,5.377673,20.80889,-9.153277,-3.015022,-15.17575,17.40134,-2.512345,7.726472,-2.844752,-8.201715,-2.087733,-18.68231,1.273252,1.38781,-9.290227,-10.66802,6.214508,7.13545,-1.800223,1.387419,1.620676,13.7734,416.82185849997126
4.972184,4.346946,-19.097,-4.711386,-1.213886,4.859059,5.908634,-4.278753,14.76783,2.20695,-2.474856,0.8044692,-10.57169,-7.484655,-17.32175,19.9082,-1.338433,15.69089,-0.6518847,-8.869147,5.723265,-19.91534,7.757181,-1.283523,-7.118782,-8.131514,-3.189545,-0.2825767,-4.804748,-2.147825,-0.8746154,12.7118,418.30485849997126
-3.099912,1.112514,-26.06087,-16.19912,-0.339154,0.4911129,8.141245,-0.546643,13.54221,-2.518436,-5.175666,-9.450572,-11.46011,-7.536398,-13.9236,16.48761,-6.99176,28.17486,-6.453512,-6.895804,8.500967,-10.49986,14.07861,-1.437787,4.626133,-5.558468,-4.19609,2.854818,-9.929372,-4.953097,-4.018131,1.857126,419.78785849997126
-8.224667,-1.101743,-23.01215,-22.71654,-1.900712,-11.05126,6.311962,0.6761653,10.03048,-9.285713,-4.325309,-5.195783,-10.53636,-2.34486,-9.646421,11.83276,-12.62992,32.99697,-12.60706,-3.232104,7.41149,4.51244,13.22348,2.958171,13.92944,-5.889337,-5.278901,6.221207,-14.2405,-5.320715,-6.413287,-6.255548,421.27085849997127
