aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.976219,-8.533843,4.867795,6.090962,11.66427,-11.58824,-6.983034,1.78198,-2.920319,-7.243561,-4.868558,3.585014,-8.628496,-0.1440257,-8.622905,0.5314857,-0.04196151,-6.644426,-0.5743606,-0.7490559,-4.153825,1.15929,-8.995896,7.204467,-4.283674,-1.591689,-8.493114,12.43618,-1.532802,4.825468,2.514628,-9.170272,206.7068900999986
-10.26194,-14.01098,1.455658,4.417165,10.2212,-3.646797,-5.758075,1.585704,-2.729486,-8.525584,-1.284547,-0.4754551,-4.685708,1.465824,-5.784378,-2.430053,-1.045485,-7.308341,0.223116,3.001457,-5.969589,3.740383,-12.02153,3.644773,-3.5651,2.426734,1.47334,7.93555,3.36857,3.412035,3.44264,-8.971704,208.18989009999856
-10.3811,-12.50474,-7.300357,1.99593,4.477423,2.915921,0.002627922,-0.6723057,-0.4151651,-14.00747,-4.150773,-2.935782,-2.40082,5.488965,-0.6550975,2.112624,-0.9005461,-7.472979,-1.78257,7.18779,-4.378248,2.403548,-9.782396,-1.618232,-0.8389285,1.326527,5.238625,0.5603026,7.78863,2.291109,4.204522,-6.848169,209.67289009999857
-9.083804,-8.594133,-15.28526,-1.611814,1.546696,4.88012,3.616214,-5.051457,4.294297,-22.47565,-4.464559,-3.671154,-2.769521,7.86872,-2.603475,1.567041,-0.7343267,-6.293447,-5.137549,6.324275,0.8848294,-0.1517828,-6.142822,-5.322698,2.493809,-6.987893,1.437335,-6.600534,6.144952,-2.175176,-0.8547344,-7.670499,211.15589009999857
-2.886295,-5.52204,-15.37428,-0.3200869,5.103948,3.238915,2.531552,-9.223927,3.576536,-32.64698,1.452745,-8.008322,-8.764058,3.985199,-11.17228,-7.670719,-1.422478,-1.190861,-2.694813,4.787166,7.686078,0.6232793,-4.657509,-3.937015,4.019623,-14.30274,-1.870137,-10.23645,-5.919018,-8.349105,-11.515,-18.01567,212.63889009999858
5.243981,-2.96695,-9.084614,0.3080719,10.95048,1.98252,-0.7309273,-10.4788,-5.46549,-35.76422,11.28964,-9.417772,-20.42802,-3.813047,-17.86918,-14.78964,-1.158677,5.542487,1.175455,7.722885,13.38744,4.18021,-3.147135,-3.629736,-0.1422226,-14.26147,-1.919925,-8.512255,-20.79234,-14.49896,-21.06008,-33.40424,214.12189009999858
13.22025,2.02553,1.250635,0.7730441,14.96722,-1.685101,-1.416917,-11.96819,-11.56273,-24.80405,20.3378,-8.139495,-23.70411,-9.862621,-15.32629,-14.7468,1.559949,10.09464,6.825252,13.10261,17.70053,4.518114,-2.151863,-6.469039,-6.312014,-8.845883,3.866989,-4.752496,-25.63954,-19.12883,-21.32884,-36.15317,215.60489009999858
17.35708,4.687089,12.74945,5.227142,13.32087,-7.598118,-1.673767,-12.83575,-7.389758,-5.6546,19.67819,-7.590794,-15.15709,-13.75688,-10.4567,-16.21206,5.437028,8.239367,11.65098,16.70704,15.85162,0.9927368,-7.832651,-7.714025,-8.129014,0.04153369,7.613723,1.598573,-18.44908,-20.24776,-16.66483,-30.08119,217.0878900999986
13.73511,2.627746,20.93472,6.502215,5.337237,-9.63421,-6.48547,-10.17445,4.61888,11.90512,8.812967,-8.644167,-2.768162,-13.01057,-10.01942,-20.43759,5.876174,2.301051,9.113413,15.3498,6.571881,-3.664098,-17.17444,-7.838432,-5.746973,9.509539,3.391209,7.868838,-3.844874,-14.78487,-10.93104,-28.1477,218.57089009999856
11.99673,3.862739,23.22966,6.500441,-1.584072,-7.117857,-13.40286,-8.020206,16.24633,26.43204,-0.5252789,-10.64847,9.699971,-2.187461,-9.409711,-22.5483,5.305915,0.9243672,4.753128,10.58264,-3.677063,-8.601345,-21.89599,-8.21792,-1.858078,13.51834,0.3820643,8.849353,8.762305,-2.795769,-0.9499735,-25.31535,220.05389009999857
12.54228,8.780346,15.03918,6.527422,-5.853184,-3.963886,-16.25359,-7.404695,21.38891,38.37947,-1.692787,-7.718659,13.78976,9.593735,-6.686636,-23.84945,7.29688,2.575144,-0.2566608,6.184104,-13.08504,-12.24295,-19.48546,-8.796888,0.2454213,11.69247,2.254667,5.961872,11.38046,7.690096,5.806122,-18.01589,221.53689009999857
9.432461,12.10052,1.167667,2.530617,-10.52078,-6.301657,-10.9249,-5.848336,21.87231,45.57039,-0.1502477,-4.377214,8.208621,9.453163,-1.023182,-21.91316,8.335392,4.145584,-3.376078,3.248387,-18.82071,-13.2642,-9.934505,-7.729787,4.54155,10.5769,4.77363,2.163616,7.055064,9.470006,5.812063,-13.85334,223.01989009999858
5.936745,7.621289,-10.28932,-0.9214327,-10.75207,-12.44659,-1.527311,-3.745201,18.97135,46.50228,-0.5174344,-0.1798215,-1.296144,0.9260466,4.390819,-17.40293,5.859754,4.885642,-2.928307,-0.06334864,-16.60902,-11.22666,2.199089,-3.848136,15.44197,12.44517,7.553904,1.345136,-0.7058061,2.195463,1.980563,-15.7392,224.50289009999858
2.018404,-1.879822,-16.23459,-1.610027,-7.592265,-15.00546,3.685462,-1.664818,16.73147,42.4513,-2.202235,5.436791,-8.52901,-6.030347,6.4245,-12.71716,2.535127,1.383883,-4.486556,-2.837059,-9.77948,-6.104826,11.77959,-1.507881,24.57855,15.55171,7.939416,5.04734,-4.948997,-8.068286,-4.173557,-12.64764,225.98589009999858
-1.998369,-6.83413,-11.13197,1.369639,-5.730016,-13.45621,4.589339,1.652444,15.90305,33.46688,-3.399296,9.306187,-11.57483,-9.232674,7.870771,-7.31379,0.7681844,-6.594492,-8.85452,-2.007845,-3.649968,-0.6276671,18.50691,-0.2433278,25.19204,14.90681,2.525903,7.03516,-3.909046,-15.53468,-8.278533,-0.1938428,227.4688900999986
-4.3845,-5.553363,-0.7718687,6.559185,-4.043784,-9.780875,4.077664,6.058476,13.33523,22.40564,-4.826095,13.84017,-7.677751,-9.869955,12.81324,0.2533015,-0.2729925,-14.46328,-11.05574,1.169707,-0.5551557,3.701729,22.52088,1.919345,26.38577,6.975617,2.354485,4.346827,-0.9354917,-17.82546,-10.52135,15.48808,228.9518900999986
-4.733644,-2.576455,4.129044,7.848371,-1.301683,-5.217,2.721353,8.694237,10.01283,12.11703,-6.345456,14.42761,4.197846,-8.282922,20.52588,11.84993,-0.6972622,-16.33677,-6.180322,1.764605,0.1905319,6.017803,23.11779,2.869557,31.50231,-2.960829,10.63649,-0.1269486,5.824175,-14.42204,-10.22604,31.70917,230.43489009999857
-2.649201,-1.335582,1.782717,3.067782,2.382141,-0.5145092,2.148664,9.406641,6.710368,2.471985,-5.376086,15.27493,12.30306,-8.321087,24.91436,22.54393,0.8113511,-12.38103,-1.423761,-1.660253,-0.1425421,4.794137,21.21785,5.183631,31.90463,-3.344136,12.70234,-2.595564,14.42641,-8.250506,-3.473648,44.7673,231.91789009999857
3.085786,-0.7149659,-2.469862,-3.02566,5.66877,3.109965,2.155651,8.985089,7.382856,-4.662978,-2.33089,23.3314,15.29919,-8.96301,25.8346,30.98159,0.9575827,-9.355698,-1.043722,-5.101381,0.225116,3.118334,17.75591,8.785339,27.65181,8.558783,6.344828,-1.823601,22.02716,-0.1127985,7.908992,52.90246,233.40089009999858
10.19771,-0.3966227,-3.511047,-5.951728,5.155536,3.636324,3.18204,5.873455,12.27732,-6.24913,0.5309185,31.85967,17.56284,-6.786615,26.30803,40.92337,-2.57547,-11.06856,-2.916035,-6.586766,0.007878647,4.471327,14.28053,8.801776,21.94966,23.54187,1.373948,-1.524592,27.41125,9.412232,20.02715,60.98617,234.88389009999858
13.28071,-0.9424176,-3.027553,-5.889754,-1.743748,0.4434006,4.638955,0.607763,13.26469,-0.6256879,2.170293,32.25658,21.0008,-0.2878334,25.94944,51.07763,-6.425226,-14.25934,-5.004124,-7.377782,-3.004993,6.992711,12.3694,7.19351,14.92222,34.96631,4.12691,-1.515558,28.18525,16.58869,30.44461,70.94806,236.36689009999859
10.25606,-3.12336,-4.169351,-0.8597303,-9.409208,-4.775365,4.166048,-0.4517028,7.523283,7.137772,2.061604,22.06485,25.7904,10.80962,23.72327,57.3064,-8.511748,-13.25919,-3.942723,-7.465661,-7.010758,5.85335,12.47707,5.306173,9.361921,38.44187,6.254074,-0.3132764,26.06362,23.33946,36.75474,75.28875,237.8498900999986
3.983228,-6.438444,-5.44835,7.728028,-10.29521,-8.430169,2.811817,4.412418,2.958526,11.73867,2.219833,6.460233,26.89591,22.33907,20.54364,54.60735,-7.490746,-5.468969,-0.8500512,-4.434972,-10.02387,-0.5337185,12.59016,1.331191,4.386834,33.50681,-2.221955,1.252267,23.15218,31.90054,37.44502,66.90216,239.3328900999986
-1.029369,-9.617781,-3.076863,10.8957,-5.896894,-6.573317,1.562117,7.447688,2.463641,10.65205,7.356447,-8.30912,25.09742,30.90812,18.19812,42.0596,-3.624167,3.168962,1.875641,0.8135872,-12.36874,-5.108438,11.14228,-1.480648,-3.522226,27.93963,-10.36009,3.340241,19.48375,37.37445,32.87951,50.55678,240.81589009999857
-3.739296,-10.90747,2.818028,5.745633,-2.003549,-0.6926633,0.5284493,5.246172,0.2624573,4.322245,14.34596,-15.64104,19.15669,33.80849,11.72172,24.663,0.1674727,7.984173,2.409918,4.811885,-13.44354,-4.303178,10.34405,-1.151873,-13.9376,22.45333,-11.62131,2.942995,12.84856,33.84003,21.02232,27.42956,242.29889009999857
-5.387618,-6.774476,8.60158,0.02064131,-1.372966,3.654237,2.042189,3.852927,-3.541822,4.117545,14.88634,-12.33885,8.366459,29.59142,2.462864,7.952774,2.076699,10.60189,-0.1008327,5.294137,-10.7152,-3.802248,10.32143,1.516518,-20.24389,16.7841,-9.298732,-0.296859,3.492978,22.93953,5.481018,0.5087957,243.78189009999858
-5.193962,-0.866948,12.05352,-0.9433642,-3.740604,6.361363,6.086716,6.789955,-1.851949,10.2756,8.072988,-5.268287,-2.250466,21.40412,-2.579126,-7.310538,4.075113,9.979569,-4.986009,3.33899,-3.201997,-4.697061,9.326365,5.499075,-16.13466,14.40734,-2.533361,-3.391953,-4.072998,10.20814,-3.460358,-17.33089,245.26489009999858
-1.450795,1.376147,11.78914,2.764395,-6.291474,9.177172,6.345693,10.24366,4.169291,6.052759,1.846409,-0.2630241,-12.3343,11.61588,-8.448227,-22.08685,6.691203,7.444243,-7.692731,2.817139,6.11442,-2.876342,6.609773,9.237361,-5.681519,5.780707,4.417902,-7.033189,-10.28283,-2.475258,-7.221658,-27.12895,246.74789009999859
2.763006,0.6131139,6.633304,8.223487,-5.51958,10.73682,0.9052319,10.66613,6.722655,-5.353521,0.9977427,0.1281695,-21.72192,-0.05802953,-18.29346,-32.25524,5.31374,5.933576,-3.676111,2.81874,11.31806,2.665081,2.45453,10.10817,2.132902,-11.04901,7.204209,-9.710995,-15.02583,-13.64416,-11.40206,-36.18452,248.2308900999986
2.767379,1.873815,1.861132,7.790889,-2.567226,11.48988,-4.664983,7.029858,6.437755,-8.455094,-3.862021,-3.554608,-21.34484,-10.93686,-23.37155,-34.12253,0.4173995,4.239909,1.793596,-0.1533679,10.60386,7.253348,-1.571853,6.14019,1.235801,-20.3023,7.214628,-6.239789,-12.95262,-19.25192,-13.23572,-38.19414,249.7138900999986
-0.07695921,4.520284,-1.128339,0.1574812,0.3636055,11.17257,-7.098718,1.911481,3.337768,-4.564419,-15.42684,-5.683257,-10.20759,-16.36086,-17.78675,-31.64155,-3.1392,1.801747,2.098402,-6.859701,7.817207,7.744263,-5.879014,0.6482833,-8.726668,-16.87568,6.480335,3.823761,-5.359995,-17.6289,-12.77485,-27.34251,251.1968900999986
-5.783877,1.977561,-7.842708,-9.392729,1.194973,7.38498,-7.093801,-1.129245,-4.671752,-0.8416451,-21.04342,-6.74861,-2.999672,-14.4704,-9.46989,-29.24642,-7.279272,-1.465698,-3.73607,-15.88202,5.177342,5.292406,-9.974051,-1.558504,-19.66507,-13.17035,5.836017,13.82894,-3.522609,-10.54252,-13.65192,-16.09821,252.6798900999986
-11.46959,-2.316483,-12.06879,-15.99655,-0.2888011,1.083451,-6.339413,0.6375231,-10.60732,2.76867,-13.32045,-9.417296,-3.352618,-7.951398,-5.601082,-26.3583,-11.83878,-3.689397,-9.619023,-19.65267,2.241916,-0.5314166,-9.509917,-1.619852,-21.27955,-13.80818,6.080509,16.10862,-6.036682,-0.7193155,-11.82433,-10.11362,254.1628900999986
-10.78423,-4.178779,-8.571294,-14.25245,1.228179,-2.492816,-5.531813,3.490584,-12.84834,3.565412,1.068717,-10.83461,-6.527275,-2.031825,-7.894889,-28.56767,-9.518563,-1.726525,-8.309428,-11.97241,0.9157362,-6.329899,-5.928497,-2.218113,-15.24547,-14.79767,9.446001,9.126231,-7.288611,3.056794,-6.710157,-10.00793,255.64589009999855
-6.543713,-3.447103,-4.304235,-4.639442,2.285194,-0.5349424,-2.994194,1.268163,-13.83496,-2.254597,8.737751,-8.655274,-10.50158,2.480873,-13.87654,-33.12403,-1.845052,4.019803,-1.260676,0.7455224,1.760816,-3.520165,-1.604548,-0.3244653,-7.759732,-12.16114,14.29505,-3.69507,-11.03433,1.771534,-3.571054,-16.63553,257.12889009999856
-3.803482,-1.100773,-3.153418,4.83944,-2.583486,2.329515,-0.0657154,-3.409522,-8.715969,-10.58122,8.522023,-4.263756,-13.29148,3.392851,-16.89022,-25.56501,2.7935,8.427462,3.412372,9.2373,2.619261,5.006312,1.962411,2.544657,-1.107727,-8.250144,10.71786,-15.30556,-15.02134,2.028399,-2.269373,-19.86606,258.61189009999856
-5.679953,-0.3349156,-3.509666,6.904802,-4.944398,1.639792,0.3339137,-6.62596,-1.179191,-16.4598,5.489647,0.03463068,-15.47152,-5.727523,-14.19522,-6.667641,4.201767,5.833506,-0.4884952,5.655209,1.043975,8.115165,1.555699,-0.0106715,0.7011739,-13.67464,-3.059046,-12.68706,-13.66422,-1.806715,-3.674849,-18.18421,260.09489009999857
-7.565505,0.3214443,-1.572986,5.807853,1.301144,-0.1560357,0.2169961,-6.750715,1.518015,-15.39465,-0.8109168,1.558077,-17.68865,-17.24115,-7.154796,7.672699,3.889978,0.9289486,-6.32809,-3.402992,-2.938121,6.778279,-0.6448893,-5.940965,-2.476675,-20.07773,-15.45028,4.467313,-10.59363,-8.655196,-8.645969,-14.21292,261.57789009999857
-2.634978,2.485076,0.6672699,7.495888,11.53892,0.4665498,-0.3366458,-6.571717,-1.872292,-12.27768,-10.77499,-0.1991278,-20.56299,-17.49074,-2.068365,8.096458,1.78151,0.5772731,-7.059631,-3.891311,-3.490051,5.027117,-3.869071,-8.761833,-8.846272,-17.92933,-16.6716,15.85408,-15.67517,-13.18851,-15.13546,-10.76882,263.0608900999986
4.316873,6.278272,-1.737951,7.079515,19.6316,3.865841,-2.233253,-8.455367,-11.82189,-12.00392,-17.72202,-1.128555,-19.59061,-8.019637,-1.131765,2.050988,2.078383,3.937609,-5.172303,-1.789304,-0.7452326,2.819863,-7.418869,-7.944422,-18.29011,-16.52246,-7.122486,12.58626,-22.58309,-14.37461,-21.90251,-11.1951,264.5438900999986
8.892941,9.729883,-3.708387,4.943135,24.59946,8.891997,-2.622224,-8.648082,-21.43231,-11.85192,-13.62296,2.219524,-14.48247,1.994726,-4.588601,-7.175655,4.753153,8.213729,-3.485946,-0.3485891,2.129569,2.644946,-7.024713,-5.162173,-23.38488,-20.32767,2.665069,2.90543,-22.29878,-10.01387,-25.9485,-13.21038,266.0268900999986
10.4117,7.883836,-3.15396,5.692271,25.01209,11.04064,-0.03338057,-7.97408,-23.02483,-14.37586,-6.552655,7.294326,-9.463693,8.338775,-12.98239,-16.13925,4.801951,9.646256,2.068044,3.735175,6.773392,3.003244,-3.384734,-1.46599,-18.19989,-24.90599,7.491912,-4.919403,-19.09264,-0.2486883,-24.36539,-11.92908,267.5098900999986
3.3914,1.710296,-5.953749,2.226297,15.11815,7.187382,1.782969,-8.872815,-17.97186,-9.995895,-3.034139,6.318193,0.4019898,10.30087,-14.68984,-11.17734,2.238308,5.03652,8.619645,6.155278,9.603865,0.9574747,-2.839243,-0.1879333,-7.076612,-28.22604,7.736912,-4.03474,-9.599419,10.75577,-16.14317,-5.582602,268.9928900999986
-6.716784,-5.314361,-6.859073,-5.378976,2.356308,1.989335,0.3315091,-7.162178,-11.61268,0.01424605,3.262096,-1.333077,10.13096,8.093969,-7.230172,1.971108,-1.199271,0.5690061,10.59976,8.76523,9.804492,-2.555233,-5.309996,-0.2095262,3.015144,-26.44143,7.123485,1.221501,2.900918,18.04039,-3.691355,0.06467655,270.4758900999986
-9.932784,-9.976002,-2.710693,-5.892247,-2.859363,1.294521,-0.1760956,-2.309031,-7.137048,-1.923457,8.175862,-7.183121,8.513801,6.08087,-3.035249,6.598928,-3.487009,-0.2321799,12.53821,13.0925,10.53375,-2.658095,-5.947165,1.328499,7.5312,-16.78089,12.62031,4.183454,4.531651,21.55649,3.388432,-0.3391054,271.9588900999986
-10.86656,-9.705054,0.7241693,-0.8419588,-3.380288,2.350995,3.048478,1.841556,-1.849891,-6.545852,6.644889,-7.408481,5.487522,8.340663,-0.5574495,8.940791,-3.41927,-1.875857,13.74945,13.20406,7.855767,2.049225,-4.965847,3.28317,8.974345,-6.928231,20.57847,4.864526,3.33699,22.1382,5.183672,-1.590144,273.4418900999986
-11.8635,-7.797873,6.262886,3.785733,-5.030349,3.51852,9.070091,7.989586,4.445066,-2.447043,3.062279,-5.237652,10.89552,12.57367,4.796452,19.2234,-2.391776,-2.654121,12.5651,6.934558,2.935299,7.671006,-0.9125807,7.624584,9.581081,0.7404264,21.47731,0.5900777,10.0112,20.43645,11.73266,2.011705,274.9248900999986
-13.98386,-5.086357,14.02995,7.601231,-11.25307,6.545613,13.21355,15.00307,7.292591,6.581406,-3.153744,-4.022266,21.37829,16.4777,10.80933,33.37381,-0.6766986,-2.068114,8.976659,-0.6146464,-0.03063225,12.09724,3.693979,12.87186,9.779149,10.03004,13.12135,-6.851549,19.91982,20.53933,19.73951,8.590604,276.40789009999855
-14.61155,-0.2221894,16.76035,9.165776,-15.58123,9.430358,11.23032,15.37189,8.979134,14.9441,-5.756944,-1.419993,31.72401,20.13177,18.00032,43.78619,-0.7193749,-0.2314529,3.583518,-1.786322,-1.724978,13.71118,3.245721,11.17573,9.567557,21.84198,2.086063,-9.849338,30.37939,22.02185,24.43545,17.00659,277.89089009999856
-5.706246,3.635995,13.51365,6.478974,-14.34366,10.60811,7.083751,11.46629,12.194,14.5673,-1.93435,2.94225,34.80836,21.2239,20.52277,39.02016,-1.644825,2.969922,0.7158581,3.973714,-2.479581,12.91568,-0.0378615,4.712874,8.536383,32.70759,-4.115511,-8.71699,36.19785,19.84167,25.21925,20.26477,279.37389009999856
6.599311,5.403074,9.979145,2.170715,-12.63136,11.45101,4.816621,9.80745,11.49164,8.166643,-1.941018,6.107197,31.9245,17.43416,14.14612,20.063,-0.6527087,4.054598,-0.3229937,11.38619,-2.769847,6.501601,-2.507213,0.8208266,9.817226,35.36005,-6.898089,-7.096824,36.11185,13.37411,19.87758,14.98676,280.85689009999857
16.0793,3.330757,9.256249,-0.316993,-9.563049,12.84335,5.568626,10.69767,4.058857,0.287641,-1.47473,8.286051,23.29911,9.172334,6.408535,3.92102,0.8198027,1.898707,-2.077192,13.34441,0.6721815,-3.471716,-1.196934,-0.09974591,7.541379,27.12344,-10.42283,-3.390915,29.23277,5.371472,12.71773,8.606615,282.33989009999857
18.40801,-3.330557,6.193181,-6.056891,-2.724041,10.60365,6.047634,10.6621,-7.532665,-6.917256,7.583544,5.882065,9.441292,-1.016748,1.841876,-1.286744,0.3482715,-3.26182,-5.25318,3.585703,5.277144,-7.667756,0.7366155,-1.106622,-3.694462,12.31827,-13.33984,-1.25312,11.8676,-2.869191,7.112284,3.236565,283.8228900999986
13.39338,-9.380563,-3.676174,-16.28408,6.12954,5.087071,2.166967,7.67328,-18.10075,-13.0155,15.8725,-3.145757,-3.247737,-8.722483,-4.36032,-4.287781,-2.633426,-7.457946,-7.48091,-10.75312,7.169999,-9.300989,-1.584073,-3.383927,-20.31191,-2.159966,-11.0654,-3.581188,-9.234865,-12.26287,1.854473,-6.575318,285.3058900999986
6.455685,-10.46063,-13.73719,-22.18027,8.057975,-0.5083269,-3.228657,0.6914895,-20.78439,-20.02639,8.622679,-11.25063,-17.79165,-10.34588,-12.25247,-17.03442,-4.420531,-8.682849,-6.809348,-17.60789,8.116693,-13.04825,-7.73594,-4.269725,-32.90575,-10.57482,-2.911554,-5.76166,-28.07767,-18.73401,-6.603873,-26.59325,286.7888900999986
-3.2725,-3.326141,-14.32487,-17.73251,-0.2434053,-4.59142,-6.888048,-7.025454,-15.06421,-21.66586,-5.93205,-10.54279,-30.30436,-7.792271,-13.17515,-30.9829,-3.544596,-8.253851,-5.983777,-13.06426,6.33399,-15.21162,-13.33313,-1.449861,-30.04366,-12.22071,1.883892,-3.846525,-36.24662,-16.51519,-12.69982,-39.0353,288.2718900999986
-9.768335,7.313125,-7.274868,-6.971425,-8.607675,-3.535808,-7.961681,-8.253247,-9.57615,-20.66274,-12.33311,-4.087373,-30.91193,-6.202528,-6.899389,-31.18457,-1.733762,-4.526929,-4.53562,-3.617588,4.736292,-12.305,-12.93015,4.473972,-20.29439,-17.07292,1.732624,-2.007227,-31.29013,-9.220092,-8.929681,-27.38795,289.7548900999986
-8.585251,12.92963,0.5779217,2.803158,-12.54258,1.771954,-7.401399,-5.476016,-7.294158,-21.54644,-11.68684,2.454218,-24.00052,-7.052733,-3.898299,-28.3647,-0.6822133,0.306186,-2.017616,2.474342,4.633368,-4.549809,-7.671733,8.666756,-13.4289,-24.4129,1.623485,-4.243513,-22.22615,-1.772747,-5.52583,-9.298683,291.2378900999986
-4.965783,11.43368,7.321473,9.835558,-12.87406,4.724611,-6.913867,-2.92395,-3.021234,-21.75136,-6.232876,6.588459,-19.89716,-9.614079,-10.12802,-32.99516,-1.083297,3.18971,-0.1596854,6.941646,1.368562,3.34286,-2.952728,4.629493,-6.209965,-26.80898,3.275586,-4.106722,-14.50731,1.126784,-10.16479,-3.566669,292.7208900999986
-3.668566,7.144874,9.955928,10.99126,-7.9952,1.271322,-6.675988,-0.6538924,4.928019,-14.34722,-1.777044,4.038112,-18.18843,-12.32977,-15.88739,-31.62152,0.6016535,5.30312,1.309014,11.62258,-4.024442,9.857227,-1.431498,-4.099419,0.7986397,-24.61884,4.261885,-0.9469959,-8.95802,-3.044254,-14.66,-7.964283,294.2038900999986
-3.704977,6.591543,7.139193,6.179152,1.506664,-4.722815,-5.170877,-0.1486822,15.42684,4.899415,-1.319098,-1.108288,-12.68682,-11.10909,-11.12359,-17.25858,5.011427,8.823271,3.868963,14.23789,-7.97837,15.49938,-0.575559,-7.606664,6.431252,-13.59615,0.7027191,3.706777,-2.831254,-9.11817,-12.30647,-11.64368,295.6868900999986
-1.393134,9.063381,0.07576424,2.040783,12.27618,-7.721448,-1.918537,0.4565618,22.78547,26.21145,-1.661432,-0.6040404,-5.443762,-6.47755,-1.805131,0.01243082,8.089537,12.78723,5.531813,12.82762,-9.325891,15.76172,0.9405033,-7.42007,9.2943,0.1278392,-1.823039,12.46538,2.968309,-13.89757,-8.321069,-11.55504,297.1698900999986
3.161446,9.940068,-5.224039,2.056542,17.55613,-9.861103,2.513178,2.582236,20.26523,40.8744,-1.381108,1.229861,0.262041,-5.83361,5.993654,12.69932,6.839955,12.44559,6.556201,7.89548,-7.487913,10.48156,3.41705,-8.444104,10.56718,5.667613,-1.930481,20.98617,4.281189,-18.12117,-7.489288,-7.35497,298.65289009999856
6.389751,7.811451,-3.892249,2.128784,12.47251,-14.90226,8.561088,4.106184,12.1768,44.47366,0.3886118,-2.532479,5.211721,-9.375823,12.02404,21.79945,2.708866,4.632822,8.443434,1.533817,-4.90759,6.213218,6.280822,-7.072909,11.99388,2.216237,-2.341676,24.58508,-1.72813,-21.66655,-8.199618,-1.613921,300.13589009999856
4.439451,4.640235,-1.708768,-1.277488,2.310773,-20.25966,14.3997,5.521968,6.332242,34.99785,1.824495,-2.908363,7.052593,-8.451571,13.32834,26.05965,0.760841,-4.616329,7.683986,-4.372654,-4.383319,3.240664,6.146116,-0.9721653,10.57841,-5.263687,-0.4507466,22.10743,-11.88949,-21.64558,-7.636097,2.104119,301.61889009999857
-0.2861309,3.173351,1.524657,-2.785066,-5.656782,-22.34313,14.67831,6.342618,1.434157,18.52252,3.075495,4.13393,3.82504,-5.564979,8.096748,18.77372,0.5958719,-7.233262,5.742706,-7.138089,-0.9388355,-1.109414,1.532091,5.649522,7.107139,-7.934658,1.73554,15.28446,-18.21799,-15.90524,-4.293929,-0.2824619,303.10189009999857
-0.7969328,3.631921,7.509441,-3.187031,-6.682741,-20.98912,9.085798,2.609021,-5.068232,7.537562,-0.3240125,6.631479,0.1751103,-5.529031,-0.2208532,3.502559,-1.181398,-6.074982,4.378307,-9.835097,6.429689,-3.715376,-4.836034,7.904084,3.221374,-4.458012,0.9389074,8.607938,-15.35765,-7.551506,-0.1080143,-9.436839,304.5848900999986
2.944394,5.925925,9.419337,-6.316186,-3.019348,-16.70381,5.189442,-3.49543,-10.74837,6.228738,-8.616162,5.757713,-0.2230933,-3.159307,-5.531976,-7.852862,-3.51274,-3.700473,1.507495,-12.83374,10.12431,-2.667483,-6.862716,5.998025,-1.248225,-2.11276,1.217183,-0.4501341,-6.019735,1.815776,4.538022,-11.52665,306.0678900999986
4.041268,9.77771,5.402261,-7.263203,-2.704108,-11.28563,5.640566,-5.949663,-14.79057,6.314935,-9.016117,10.88984,4.113165,2.258156,-3.977264,-9.602219,-3.248522,0.5065011,-3.080272,-11.94046,7.414888,0.4030008,-3.93443,2.474198,-7.313482,0.03073227,2.207285,-9.728404,3.692261,12.70701,12.52007,2.39591,307.5508900999986
-2.612439,10.05752,-1.142064,-4.956243,-4.594456,-8.450177,5.523914,-6.809882,-15.96935,4.961519,-0.8222698,12.70243,12.9265,5.91676,-0.5695912,-0.8247508,-1.01418,4.451267,-6.540867,-12.7857,1.850952,2.637304,1.62197,1.036268,-12.82938,7.796785,-2.486339,-9.311888,14.24521,19.61382,21.5918,23.2106,309.0338900999986
-11.07471,5.542356,-4.037498,1.729812,-5.206845,-5.840993,2.822134,-9.477963,-9.151029,1.252989,9.169251,3.678103,16.24545,3.425066,-2.472565,9.037711,-0.4056238,5.351886,-5.294519,-14.41986,-1.910245,-0.1983451,9.59684,2.573515,-12.75174,15.85661,-10.18572,-5.087973,19.23338,16.81328,26.54117,32.856,310.5168900999986
-11.98619,-1.169939,-0.5135493,12.08741,-6.914174,-1.034302,-1.48378,-8.828806,-1.252541,-9.839849,15.89278,-5.89711,7.499501,-2.783071,-7.753622,6.170583,-3.431745,1.184404,-2.594778,-8.096825,-3.376605,-5.634316,12.80961,2.671511,-10.40516,16.41094,-12.19117,-7.50637,10.69726,6.882453,22.7782,23.85697,311.9998900999986
-8.683893,-8.066406,1.01479,19.13953,-7.797897,2.69994,-6.447453,-5.108147,-1.496815,-18.6402,13.62582,-13.29399,0.1223382,-5.780864,-10.71426,-6.656676,-7.328555,-2.419578,-1.159572,0.9253168,-3.680977,-7.506704,7.086053,-0.2467266,-8.301964,11.86846,-8.935996,-13.17037,-0.02402399,-2.838804,9.80118,4.837878,313.4828900999986
