aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.261658,-9.262907,1.116072,-6.414081,-6.212592,-12.48261,-9.727809,-4.361038,6.079944,-8.855283,-5.123636,-7.157708,-3.84966,-2.163824,-8.745085,-10.43698,-17.61531,1.197178,7.665232,4.684013,-6.603868,14.49949,-7.416104,-19.29645,-9.816038,-22.88251,1.496003,8.188357,-4.937094,6.237387,-9.551587,-14.46486,314.65978160012145
-4.134435,-4.854125,1.736495,-1.515487,-4.603934,-12.66082,-15.13555,-9.804092,8.406891,-3.708259,-5.45212,-9.893983,-5.085445,-5.732932,-8.696235,-16.01539,-10.59625,2.620758,-1.724058,4.669169,-2.889033,8.430776,-12.56592,-26.6409,-8.765155,-19.81285,5.31159,5.659022,-6.263977,1.994775,-5.3154,-18.75706,316.14278160012145
-1.082498,-5.719661,-5.477213,2.744432,-0.6421399,-11.43121,-20.46054,-16.03824,9.462158,-1.944249,-2.242888,-11.33624,-3.398459,-2.953599,-5.528662,-17.53617,-6.477986,0.1516683,-8.282287,0.2845297,-0.2800451,5.0891,-17.96228,-25.00101,-9.928461,-5.402349,12.26188,-1.960222,-7.750107,-2.353481,0.6373398,-15.60111,317.62578160012146
-1.190377,-7.979307,-17.96244,1.030376,1.241042,-7.295129,-25.52297,-18.61925,8.431777,-10.06228,-3.719226,-13.29752,-2.945257,-0.8394524,-4.563722,-16.76573,-0.7111249,-2.790767,-3.959548,-2.225995,-0.1743854,8.942296,-23.25616,-21.67983,-14.68227,0.8848726,17.41163,-8.112209,-8.593181,-3.193909,5.011228,-13.24061,319.1087816001214
0.2067945,-6.576307,-25.7253,-3.27868,-0.8488806,-2.937262,-27.72142,-14.57141,3.769318,-20.56614,-7.04189,-14.73994,-1.754098,-4.464247,-5.022927,-11.75209,6.192694,-1.486192,4.147291,1.942901,-1.503055,9.949676,-23.95565,-17.66587,-18.35164,-2.106131,17.84603,-8.099782,-8.714275,-3.390969,9.167568,-14.23294,320.5917816001214
1.559966,-3.46995,-25.40457,-4.78373,-3.234015,2.434002,-25.28358,-7.492635,-1.258844,-25.41845,-6.251101,-10.26095,-0.5369063,-9.575102,-3.649663,-9.262245,10.16865,0.1327941,4.431739,6.876891,-3.80885,3.409024,-17.94862,-11.17208,-17.35984,-1.352864,14.00854,-1.441848,-6.191546,-3.048242,9.830417,-13.39912,322.0747816001214
-0.04839152,-0.7492511,-17.57204,0.4598865,-2.114944,7.875442,-21.17293,-4.803127,-2.551781,-20.56449,-1.906653,1.21425,0.8109537,-9.58141,0.5981291,-3.191594,8.178447,-0.8879488,0.8713069,9.478907,-4.123309,-1.604374,-8.821473,-6.968735,-13.56532,1.327612,6.707136,8.763342,0.01306144,-1.921743,8.5184,-4.635398,323.5577816001214
-1.030157,1.600632,-4.676757,9.270525,0.2101798,10.11035,-15.89288,-5.843144,-1.369942,-12.5263,8.584455,14.38862,2.573485,-6.025144,5.602794,7.988093,2.85686,-1.809254,2.044184,10.02741,-3.130053,-1.777386,-0.7095412,-4.028186,-11.21213,-2.848058,-5.560851,13.24094,5.420806,-0.9650383,6.767207,3.850351,325.0407816001214
3.114372,3.278182,8.648574,16.57988,-0.359202,9.797343,-6.951059,-1.328606,1.025866,-10.17087,17.63015,19.44305,2.486018,-4.537827,5.931487,14.25506,4.209265,-1.465865,7.949858,9.841288,0.1509108,-1.122203,1.33116,0.1292794,-10.79691,-6.863201,-11.66761,9.007586,6.110112,-0.3516072,2.150107,4.578601,326.5237816001214
5.591992,-0.5649491,17.56676,18.3407,-2.522252,6.510947,0.9130426,5.184352,5.083545,-1.117326,14.49948,20.07347,0.8131249,-4.747153,5.206574,16.51524,6.126107,-2.83484,10.23344,9.070602,5.173156,-2.360488,-1.014462,2.34839,-4.451464,5.995552,-4.28241,8.306576,5.943888,-0.751831,3.218848,9.385933,328.0067816001214
-0.03561775,-10.66248,15.1406,11.53296,-4.094461,-1.721037,2.497487,4.675761,11.27593,14.11063,5.705645,25.50129,-1.042699,-5.001818,9.044507,16.00849,2.493534,-6.282713,6.616467,4.962006,3.978666,-2.378108,-1.596807,1.500908,10.35399,23.47734,2.258365,9.842009,5.937528,0.3036408,9.415933,13.76125,329.48978160012143
-6.710337,-14.27886,6.986974,1.644584,-5.355553,-8.752284,1.861488,0.8645041,18.18183,22.49693,2.62695,23.25024,-4.361816,-5.385656,10.48363,11.94633,-0.53806,-6.305759,2.472212,-1.583,-2.730214,1.255155,0.4442515,2.040345,26.44655,29.5006,-2.072194,2.697718,2.574527,0.9924639,9.410485,5.470407,330.97278160012144
-6.287626,-9.862744,-0.4726782,-7.793476,-7.963533,-7.856689,0.9013245,-1.128976,19.72581,21.58508,4.715496,7.295475,-9.925859,-4.495738,5.071511,4.202836,0.7069569,-5.114466,0.9966142,-4.853716,-8.860958,5.308093,3.593184,3.938448,32.57293,29.34185,-9.981476,-5.814661,-0.9739471,-0.2633575,1.510072,-6.08154,332.45578160012144
2.41222,-5.207283,-5.338486,-11.6574,-12.30225,-2.341312,2.294405,0.8926714,16.01716,14.43647,5.475342,-4.393054,-10.85761,-1.159487,-0.9320768,-3.020332,8.645227,-2.415413,2.562035,-1.200158,-10.51372,2.566091,5.458934,5.797165,26.47872,27.45008,-13.2215,-9.540083,-2.66062,2.446634,-2.469611,-10.30751,333.93878160012144
8.533758,1.035698,-3.352009,-13.00798,-12.3285,0.634744,9.166996,5.791731,9.731218,8.679288,4.504653,-6.11913,-7.189359,2.309886,-4.124698,-2.396462,13.86545,5.389686,2.358977,1.724122,-7.794279,-6.704734,6.478864,10.37809,16.57615,28.3039,-9.09729,-11.25792,-4.32206,5.972677,5.781478,-5.445975,335.42178160012145
8.134075,5.545943,0.7246903,-16.38249,-5.623831,-1.446223,13.97478,11.35956,-2.184509,4.706258,0.8214082,-2.330024,-3.913119,3.047455,-4.409814,4.690969,9.794617,11.79831,-0.897648,-1.485336,-5.170811,-9.247095,8.567122,13.64695,7.181109,29.1552,1.674849,-10.10387,-2.729719,2.765929,12.61257,4.930273,336.90478160012145
7.740812,4.328067,3.604377,-12.11164,1.062119,-2.732791,10.75317,16.56039,-11.86183,2.135662,-9.369528,4.671075,0.7624097,1.205344,-2.493465,15.0691,3.293023,13.71591,-3.553522,-5.387276,-1.534364,-4.53585,9.544352,14.45645,2.290912,25.7654,9.205324,-7.325897,2.14078,-3.383012,8.72933,11.88567,338.38778160012146
4.462218,1.456734,4.229403,-5.277105,1.602541,-0.1125495,7.049723,18.07112,-8.389272,3.450311,-19.47567,6.872964,2.943891,-1.048059,0.6780801,21.9659,-1.253181,9.311648,-6.111651,-9.589775,2.176379,0.4848803,9.987853,15.16862,2.784066,23.48503,8.103032,-5.255235,5.76221,-3.775863,1.947726,10.46401,339.8707816001214
1.037344,1.584539,5.392753,-1.956029,0.5941375,-0.06840772,8.728127,17.80139,0.5984984,4.343664,-19.60468,2.345321,4.89143,0.626833,5.073913,18.49075,0.4270854,3.255164,-4.96707,-11.44559,3.486952,5.883695,10.85669,12.59671,5.684949,16.12215,3.791903,-4.660647,6.775014,1.133129,-0.910968,6.9061,341.3537816001214
0.2539083,6.190029,7.986819,1.668135,4.183067,-6.05504,14.46028,14.81004,5.7598,7.536247,-11.34554,-5.632118,7.421459,2.281893,9.862445,15.53173,4.042315,4.551277,-1.469408,-9.074721,2.865579,4.23304,11.90851,6.530577,9.451195,8.521733,-1.907579,-5.243556,3.47471,1.103404,4.50394,8.953888,342.8367816001214
2.242945,13.37135,5.660559,0.5663637,5.799669,-8.673854,20.87197,9.5965,5.885477,16.06325,-6.076817,-11.32924,1.974395,-2.840861,11.96165,17.11929,3.67362,8.130189,-3.32494,-7.400639,0.2987311,-3.986472,14.63892,5.90698,9.851816,9.903237,-8.91557,-5.800577,-1.378197,-4.397767,14.44359,14.87874,344.3197816001214
8.119469,17.29265,1.813609,-3.061738,3.813974,-1.012786,21.54974,9.307119,-0.8387788,15.457,-1.028909,-8.291572,-4.385559,-8.578529,8.995223,11.04201,3.785984,8.502175,-4.663422,-1.447083,0.582327,-7.314855,17.51133,16.51683,5.505416,3.608125,-7.682315,-2.976417,-1.410114,-5.039689,18.64906,17.964,345.8027816001214
9.043465,10.24753,-1.432851,1.672898,3.016518,7.593066,16.69036,9.59052,-11.9982,2.26785,15.55412,-2.013412,-7.424232,-10.03732,4.213088,-3.078441,4.016287,4.990074,-2.343433,6.44389,2.96809,-3.419933,17.86578,26.74464,3.460203,-7.186605,2.368551,2.382445,1.380449,-1.21503,16.71574,17.9198,347.2857816001214
7.461899,-1.558439,-1.863327,13.30487,1.760431,10.24472,13.1775,7.160109,-21.1275,-7.122056,32.31499,-2.288381,-10.3583,-7.586629,1.719165,-13.07992,5.766258,-2.143365,-0.4834183,13.09141,1.362454,2.663825,15.65106,25.32552,6.860191,-10.1852,6.708283,3.133312,4.033779,2.289394,12.83472,14.5865,348.76878160012143
5.538866,-8.365431,3.684876,18.16962,1.612065,7.055427,14.12348,5.377694,-20.22231,0.3085325,33.75351,-7.873472,-5.918485,-2.55029,1.468432,-11.08086,7.668794,-6.446473,-2.440236,17.72863,-1.831568,4.414227,14.08752,18.67648,12.47566,-5.013721,-2.307427,0.6526061,9.107082,6.162372,11.07939,9.909542,350.25178160012143
-1.055185,-9.742166,3.647602,12.59038,7.001776,1.351868,14.74613,3.442866,-9.778856,12.97134,23.66719,-15.6284,2.51806,-0.9523078,2.119166,-5.145082,4.946968,-7.227512,-8.144767,11.6421,-0.4725283,0.7515372,12.29544,11.98369,15.31789,1.074626,-11.60041,-0.4277314,10.82313,6.828727,8.150904,6.692002,351.73478160012144
-4.692315,-4.275651,0.1691284,8.020141,15.72091,-0.06717495,10.77281,4.519549,-0.4391664,18.40803,9.782418,-26.61537,6.393169,-0.756907,4.578587,0.860377,2.601292,-7.701217,-11.19702,5.751944,5.86507,-4.682672,6.743587,5.343655,10.03463,-2.163807,-2.302793,1.180106,4.263539,4.690412,0.9059831,3.333752,353.21778160012144
-8.644282,0.3697039,3.497527,5.345589,20.80435,1.347605,6.586568,7.746775,2.285568,29.57688,-2.47495,-32.40397,8.547973,3.628954,10.68128,13.17956,-2.055227,-6.354895,-11.92909,9.761369,8.301794,-10.14722,-0.2057475,4.37801,-0.1803416,-5.512802,9.712515,4.262984,0.4815827,4.833951,0.04800886,6.640961,354.70078160012145
-14.96604,-1.199165,5.397474,0.05492069,17.67264,3.063094,5.832691,7.703882,1.701572,42.88682,-8.553938,-23.54652,8.909799,8.019008,18.51449,26.45137,-8.12452,-5.119388,-12.63921,10.37402,4.133074,-12.06077,-4.067996,6.544388,-6.455663,-6.649742,8.457782,4.984301,5.92705,6.524362,5.422764,14.15605,356.18378160012145
-14.12433,-0.3185868,5.152354,-1.698528,9.341674,4.552775,5.855487,8.606619,2.248835,40.94768,-11.98679,-7.764254,7.273589,10.12659,23.75131,32.78891,-5.167472,-4.660227,-11.78542,2.180116,0.674057,-7.092101,-1.674057,6.911064,-5.403179,-8.045525,5.444303,5.925042,11.56178,9.136317,6.836204,15.21354,357.66678160012145
-10.58477,-1.010668,5.934424,-0.1711742,2.313251,3.376883,4.416718,9.979139,1.638172,25.13225,-13.07052,0.216352,4.358108,11.14601,20.51062,26.51002,-0.8577855,-3.09636,-7.926417,-4.425874,-1.412216,-0.3364892,2.778872,9.700083,-7.206565,-7.44544,4.030808,10.84719,8.895353,9.114776,0.7470932,12.41072,359.14978160012146
-7.450499,-8.548206,4.149045,4.441796,0.5269479,3.713953,2.28595,5.211468,-2.742522,4.759374,-6.310247,-0.8151903,0.403005,12.39756,7.615705,6.521268,1.063508,0.2035795,0.7249764,-0.9357013,-1.935291,3.893859,2.495813,10.42079,-17.95328,-10.00221,4.681133,13.82506,2.277986,5.674816,-10.90697,8.979946,360.6327816001214
-1.163659,-12.9676,2.793763,12.99322,4.217588,7.089443,2.248779,-1.061817,-8.869349,-12.2717,4.130205,-2.345104,0.08863654,13.41351,-6.77146,-10.47594,6.13122,5.202014,8.669662,4.684176,2.882302,4.557837,0.5289045,6.491791,-23.72951,-14.09674,9.592103,12.72646,-0.1767346,3.478897,-19.37359,2.244201,362.1157816001214
1.009097,-10.06974,1.655062,14.17387,6.44614,5.082608,0.5366918,-4.194931,-15.39069,-23.03549,11.1217,-4.691423,0.6520044,9.735051,-16.81972,-13.93607,4.813041,3.161388,9.770543,2.261233,7.834485,2.897969,0.3568541,4.82422,-19.15781,-15.05873,14.14132,11.27811,-1.211568,1.732154,-18.60735,-8.408269,363.5987816001214
-2.622219,-2.422534,-1.881,10.51688,3.277248,-1.62623,-11.02705,-10.7347,-22.32366,-31.51408,16.4172,-8.303558,-2.735956,3.540506,-21.65471,-17.5813,-3.739535,-7.652135,8.124218,-1.011173,6.813583,0.5763544,-3.896531,0.1992194,-14.55594,-14.97242,18.83089,6.913342,-6.875963,-0.2405411,-16.33408,-18.93895,365.0817816001214
-5.560932,5.087192,-4.088242,10.15024,-1.366065,-2.263303,-27.47239,-21.70139,-25.60185,-38.34945,20.93724,-9.800922,-7.5713,-1.828126,-23.42118,-26.31598,-10.03416,-15.09992,6.397126,-2.3183,0.5243081,-2.142788,-14.55922,-11.11441,-11.91913,-15.58825,18.38024,4.757221,-14.05447,-0.9159183,-21.07416,-27.87097,366.5647816001214
-4.683833,8.685981,-5.080025,8.796388,-5.11663,0.908773,-36.26002,-26.09844,-21.93388,-44.95178,18.94957,-9.887479,-12.4437,-6.026322,-25.21728,-30.21526,-8.597394,-14.77578,5.320873,-6.576997,-6.354837,-0.02315168,-22.75209,-22.80865,-9.928145,-14.92543,12.29022,4.62332,-17.32159,0.9394817,-27.71844,-36.26663,368.0477816001214
0.2658684,10.43467,-6.389341,5.437243,-6.650423,-0.931878,-34.50721,-18.83929,-14.1564,-50.54527,10.96648,-3.150005,-16.52412,-8.162841,-27.84524,-29.78769,0.2478205,-9.134772,4.023834,-11.72912,-6.268886,4.094673,-22.60152,-28.91111,-7.215718,-10.60463,7.306087,-2.955496,-16.34475,3.082193,-30.92867,-38.5625,369.53078160012143
2.143647,6.162759,-10.63688,-1.068252,-7.326135,-7.347825,-25.24449,-7.328173,-7.662282,-44.72724,4.787303,11.69221,-17.63529,-10.19966,-29.28489,-26.63173,4.825625,-3.142325,-4.071976,-14.88528,-2.136903,3.644738,-14.09242,-25.6324,-4.371962,-3.791218,-0.284803,-9.09924,-12.22534,2.521721,-29.11402,-32.09619,371.01378160012143
2.382163,-7.245821,-15.94237,-7.816494,-9.060466,-11.88508,-12.73132,-0.5219169,-5.369501,-30.27986,2.074121,26.84728,-12.44668,-10.45386,-26.63373,-18.02739,2.981123,0.4965519,-12.63916,-7.575666,-0.4764361,1.229246,-4.283832,-15.80804,-7.951324,-3.283217,-1.44405,-9.512819,-8.62366,2.534654,-19.94033,-18.78881,372.49678160012144
4.430529,-18.08946,-12.51869,-8.73648,-8.886006,-9.613398,-0.6968457,0.3185509,-2.681394,-16.60753,-1.154282,36.82602,-1.064042,-7.700473,-17.38203,-8.615961,0.5537444,3.841746,-11.64416,8.601383,-0.811416,-2.973813,-0.01971507,-5.15674,-11.73204,-5.553791,3.280841,-11.57568,-6.099972,3.267132,-6.087685,0.7404945,373.97978160012144
4.25897,-16.208,-2.747235,-6.868207,-6.906723,-6.135171,7.613116,-1.457561,1.886146,-3.492239,-3.332354,36.69196,6.841228,-3.103069,-5.083598,-3.777995,-1.556358,6.50042,-7.471368,16.55574,-3.370797,-5.055944,2.7514,1.355142,-9.559705,3.175263,-0.1122218,-10.93563,-1.101586,4.260466,4.691311,13.49834,375.46278160012145
5.442257,-6.345276,4.176081,-4.963607,-5.606644,-4.558782,7.034843,-2.833108,4.395944,5.505717,-3.269004,29.34226,9.218934,5.127235,4.597929,-0.5222506,-0.3513026,6.298842,-3.033874,13.4518,-5.530119,0.4509853,4.732754,0.5613242,-3.970111,15.42208,-6.024649,-5.97778,6.400075,9.149121,9.497187,13.44148,376.94578160012145
3.911554,-0.3003441,6.496505,-2.818816,-4.725474,-1.10146,0.887872,-5.89351,5.490131,7.599432,0.9520785,16.95928,10.804,14.54682,10.84795,6.511624,-1.109168,1.721569,4.263121,7.526467,-4.320107,8.568154,4.012997,-5.440367,3.182789,19.11051,-5.374304,-3.980703,11.06903,14.1982,13.89541,8.499564,378.42878160012145
-1.826714,-0.1288424,5.949955,-3.287413,-7.194632,1.450417,-5.939584,-8.392502,6.806693,6.258318,6.056907,1.266653,7.906903,17.93937,11.91666,11.2494,-4.604096,-0.6327394,9.372609,3.394709,-1.048553,12.95237,2.337849,-8.835967,6.661601,10.96926,5.027574,-5.235065,8.584536,13.47549,16.66118,-0.8998188,379.91178160012146
-1.952434,1.144028,3.322717,-3.974376,-10.45844,3.424242,-8.636069,-0.5569645,7.562668,5.993945,3.191807,-4.97282,2.553736,12.05382,10.38107,13.18675,-3.788559,3.775495,7.678423,4.803147,1.807009,10.54382,3.29864,-2.367623,8.410576,0.6090162,20.39183,-6.788433,5.644461,8.00736,15.96046,-8.090939,381.39478160012146
1.01965,2.063678,-0.1904001,-2.159243,-5.534679,7.188352,-1.470787,10.28536,5.247746,8.321345,-0.2646301,2.043514,0.7642699,5.29218,9.082918,17.98321,-5.013051,4.73201,4.016649,3.544117,5.593171,3.721047,6.535648,5.059525,13.16412,2.448228,29.26951,-7.083559,6.018918,0.9696953,14.61748,-6.505594,382.8777816001214
3.107257,0.4477429,-0.7189133,-2.343474,4.504208,11.6236,9.161458,14.79211,-0.1861496,5.204784,1.370452,10.47049,4.46327,6.758179,7.223796,17.92703,-6.547293,-0.3731552,7.670825,-3.250436,12.65465,-1.6432,3.275786,0.8389659,13.32179,3.167107,23.82935,-6.932897,6.983006,-1.17114,9.958672,-2.339671,384.3607816001214
3.795284,1.990678,1.082028,-3.963977,9.859706,16.14711,15.26621,14.92504,-5.39104,-4.812257,-0.4404432,9.378276,9.971709,12.1994,6.272393,8.578749,-5.11315,-4.083939,12.6818,-2.66547,15.31424,-4.895649,-4.75371,-7.270034,5.745775,-1.143538,2.597397,-7.174067,7.362456,5.019844,2.885366,-0.9309132,385.8437816001214
1.378315,5.42246,1.771039,-2.560051,8.132146,15.36507,13.08337,8.19047,-6.45738,-10.88174,-7.884273,6.232049,8.016473,13.72955,8.027343,-5.154226,-6.350753,-5.242405,7.645114,-2.447325,10.77872,-7.094437,-8.858218,-11.00677,-2.002746,-2.842062,-20.7828,-8.145397,5.84558,11.52952,-1.504022,-2.121115,387.3267816001214
1.970971,6.108898,4.63065,2.550594,2.173355,7.520318,2.124719,-4.259721,-4.104093,-12.84979,-12.8178,7.891961,0.302562,8.671063,8.620656,-15.30183,-3.542075,-1.066222,-1.064334,-5.989617,5.773116,-5.667149,-11.77566,-13.14809,-12.57548,-10.82612,-31.3836,-12.34984,0.7681734,12.53395,-4.416463,-5.229903,388.8097816001214
7.334555,6.48748,6.563557,5.4893,-5.27456,-2.776529,-10.90509,-14.33497,-3.93487,-16.60825,-11.0216,5.291541,-5.620299,-1.769777,2.313687,-17.06653,4.444704,8.175696,-6.369574,-2.91939,1.218938,-2.541263,-15.3396,-11.91341,-24.97086,-16.59527,-35.58159,-18.40707,-6.080312,10.16026,-6.039815,-7.46799,390.29278160012143
11.87921,7.926714,2.259413,2.181642,-10.97766,-10.89564,-19.2754,-16.41297,-9.503884,-19.97402,-7.583728,-4.184119,-9.126689,-8.390391,-5.706836,-13.22971,11.53971,11.13153,-7.96253,0.5155381,-3.332847,1.80533,-18.22288,-9.411651,-29.53826,-12.71423,-36.90727,-17.4152,-10.36068,8.479412,-5.4274,-6.696277,391.77578160012143
14.71182,11.94444,-0.4426517,-1.408756,-10.97788,-12.80108,-19.33568,-9.280871,-17.31707,-17.89592,-7.382707,-12.77221,-6.968216,-3.677525,-6.084033,-9.465617,19.38439,6.23832,0.1674367,2.829482,-4.860475,6.002895,-21.56585,-8.299352,-26.02952,-7.944867,-30.15383,-6.224348,-10.36816,7.395056,-6.403556,-5.371381,393.25878160012144
12.44637,14.12812,0.9872105,-4.30905,-6.635488,-9.829595,-8.480446,1.357934,-21.57663,-11.77793,-6.521649,-13.50812,1.303324,4.084533,-0.3448597,-3.871173,20.17354,2.932974,13.4724,7.651027,-2.558634,2.888541,-18.41808,-2.68265,-20.26124,-2.895678,-17.56304,4.903136,-5.805344,4.296908,-7.100113,-0.199884,394.74178160012144
5.388419,9.111938,-5.900868,-8.273765,-4.591478,-5.36244,5.985608,8.330735,-22.03627,-11.72026,-4.353179,-6.860072,6.35352,5.013451,4.267299,4.028223,10.16566,2.087052,16.44387,5.778437,-0.2935494,-1.417195,-5.921403,6.622339,-17.4207,-5.24398,-8.541345,13.75628,-0.6844234,1.469778,-4.959702,6.820555,396.22478160012145
-2.237876,5.436227,-18.58767,-9.891703,-3.467847,-1.891365,12.22514,9.434915,-18.75262,-17.67122,-3.425386,-1.018949,3.283383,-0.7985619,3.191028,4.594483,-1.576091,3.588125,9.930404,-4.804462,1.588403,-1.587982,6.12765,14.66852,-16.74039,-18.88581,-4.093671,22.66027,0.9530891,-1.170412,-1.779762,6.820297,397.70778160012145
-13.92656,1.373853,-25.05948,-12.83255,0.8472923,-2.473959,10.87578,8.156113,-9.577572,-15.39422,1.165468,0.04010802,-2.081893,-8.471211,2.237765,4.738568,-13.49351,4.893595,2.816212,-14.6158,1.192198,-2.999397,16.39197,19.64234,-14.96873,-25.53975,6.333253,27.3912,2.545801,-2.80503,5.858158,9.924603,399.19078160012145
-20.45176,-6.106707,-19.592,-16.36174,2.194426,-8.057588,7.189114,6.252913,0.1964569,-2.193573,4.114712,-0.9244462,-0.9563657,-10.82656,5.409284,12.41165,-18.85125,3.785295,0.371515,-17.9151,-1.677999,-6.154255,24.35937,20.80286,-9.183951,-20.16638,14.03624,27.1893,5.693013,-1.321583,15.94668,21.96234,400.67378160012146
-16.55557,-7.232404,-5.610999,-15.82768,-0.350844,-13.44192,2.576268,1.847648,4.928818,5.428501,3.050086,-1.579454,3.312935,-7.251186,4.246873,15.48074,-15.41891,3.598588,-0.5524351,-18.22856,-3.256925,-9.210833,23.98451,18.94719,-0.8378915,-9.610518,7.456732,22.94285,4.89022,-2.491126,18.81631,28.2366,402.15678160012146
-7.699607,-3.369472,5.218867,-9.836745,-0.01475264,-8.253254,-1.803509,-2.114722,5.013964,-5.043196,4.134176,-2.262653,3.6811,-4.610385,-1.845454,9.207585,-7.719174,2.973585,-3.069751,-11.57146,-4.369827,-8.306301,14.75633,14.10336,4.901667,-0.9130255,-3.650309,17.39605,-0.4926893,-6.80731,12.26579,24.47469,403.6397816001214
4.846101,-2.059616,17.8209,3.335432,4.04408,4.760672,-5.131306,-5.330025,3.621378,-18.24165,4.19782,-5.731405,2.999124,-7.47528,-9.411424,3.405871,3.891382,3.350531,1.108265,8.676224,-3.371048,-5.428986,2.781973,6.103194,11.71077,-0.09802196,-8.949912,15.20139,-6.166632,-9.630916,1.423821,15.9381,405.1227816001214
12.04849,-0.7928555,28.70189,16.76491,5.800925,11.10088,-5.440598,-7.944172,11.05231,-13.76073,1.650837,-9.764498,3.891818,-11.26346,-13.24239,2.978815,14.23469,5.110103,9.403034,27.85067,-2.024574,-3.595367,-3.539692,-2.411984,23.60213,2.555978,-7.347485,12.88169,-6.562297,-9.657672,-3.754093,8.715516,406.6057816001214
11.93672,3.595198,29.28215,26.08611,3.302175,10.82367,0.1273963,-8.123639,25.69215,5.479565,-3.794662,-12.11003,6.81487,-8.677121,-7.216642,5.141588,19.30798,7.922122,10.18285,34.38841,-3.32321,1.106395,-0.6056171,-5.315694,36.4742,13.57363,-1.451895,7.096538,0.5828233,-6.39531,2.534908,9.504266,408.0887816001214
5.878787,2.013091,23.77906,28.45623,1.45954,11.97667,6.241033,-9.62898,33.63169,28.49497,-8.142064,-10.90199,6.223698,-5.097063,3.086443,9.982863,14.27401,7.436432,4.424001,29.58902,-6.154888,8.460837,8.755674,-1.182361,39.02192,25.18964,5.832558,0.6311491,5.823892,-2.66293,13.62826,16.37073,409.5717816001214
-2.99773,-4.962196,11.2183,22.24332,1.041503,14.95306,5.492912,-10.36242,31.71906,42.45659,-3.84478,-5.461405,1.53493,-4.739428,13.49155,14.0738,5.423119,-2.024062,2.835539,20.16182,-6.668325,16.8418,14.91683,2.988799,30.6896,27.7248,11.48382,-5.917709,3.83731,-3.083583,21.06317,23.82519,411.05478160012143
-7.723822,-5.61311,-1.090104,15.71686,2.550801,17.40903,2.119906,-2.262768,24.72683,40.10249,1.602066,-2.671623,1.597681,-4.745628,22.68262,16.41714,2.724932,-9.503825,4.144836,11.08221,-3.328996,21.9061,14.32187,5.092482,27.37588,22.01503,10.14115,-16.48245,0.9729851,-9.025485,24.86969,26.44352,412.53778160012143
-10.13945,-3.433029,-6.176694,8.531745,6.422646,14.94683,0.9435518,8.820622,17.85629,33.87649,-1.247324,-1.63935,2.213943,-7.529053,21.15228,14.57094,-0.6480688,-10.40621,-1.191531,-4.122644,-0.6895308,20.15593,11.22196,6.605262,27.52656,17.00138,9.415418,-24.69585,1.21813,-12.49294,26.79264,17.41093,414.02078160012144
-8.502405,-2.97468,-7.513808,-2.372016,8.771167,5.709132,3.565122,14.75164,14.01074,35.3775,-1.72962,7.096616,0.02254648,-11.39301,12.10138,1.834656,-5.751532,-9.410517,-9.541727,-18.18852,-0.3964214,16.5368,8.23734,6.914113,21.12108,14.5698,13.22684,-17.64596,4.613517,-7.58385,24.74481,1.480632,415.50378160012144
0.533418,1.358325,-4.358195,-9.140962,6.90791,-4.024683,6.655688,13.37279,10.81414,35.01158,2.379374,17.56155,-2.128934,-11.38899,4.522383,-14.2598,-4.592078,-4.167586,-12.57931,-17.22246,-2.016475,14.31195,3.983594,5.423682,8.642519,14.00967,10.61604,-5.034308,5.651399,-3.886014,14.64164,-12.10154,416.98678160012145
9.503311,9.756825,-2.271056,-12.07915,3.285851,-10.82105,3.387347,3.63043,5.46652,25.47624,-0.03316031,15.78471,-5.698671,-8.287088,-2.345974,-22.97375,-0.4851486,1.711545,-14.1754,-12.17745,-4.144602,9.109417,-2.92057,1.800449,-3.767183,19.50742,2.816448,1.814129,1.208259,-6.330798,1.189794,-18.3946,418.46978160012145
11.12781,15.29153,-8.885598,-15.255,0.8611295,-13.3574,-4.123391,-5.182496,-4.670557,12.0224,-3.85177,3.707258,-7.374844,-3.098189,-3.630105,-22.48638,1.375964,3.195974,-13.79836,-11.77472,-3.601986,0.1270361,-9.30933,-2.757777,-9.728282,21.22078,-3.313231,7.612941,-2.37264,-7.512709,-7.153085,-16.52994,419.95278160012145
6.033237,10.40924,-15.43437,-14.50001,-1.701492,-9.778548,-11.62658,-6.900237,-17.46284,-3.145603,-4.988924,-8.622765,-4.652218,2.902861,-1.735414,-17.18304,2.337356,2.14196,-6.839978,-10.18495,-0.7514556,-6.060837,-12.72207,-8.566401,-10.14684,7.773305,-4.732784,11.80561,-3.645455,-4.227862,-10.55136,-13.87884,421.43578160012146
