aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.356231,-3.443378,7.167518,3.789054,-5.109023,-11.58606,5.578498,-0.6240956,24.06232,17.54634,-4.236379,-0.3590987,5.657048,-5.372579,-8.5479,7.715192,0.1165208,-0.2697666,-14.49117,7.890176,1.510044,3.637531,5.767235,7.177873,3.175884,22.42081,6.675377,-12.29523,4.416864,1.848369,-2.627481,5.062165,316.85687920008604
3.392757,3.168263,4.54355,7.501578,-2.147906,-10.52881,6.459769,-7.175674,21.30431,12.32182,5.121927,-2.056905,8.962808,-3.235967,-4.502284,9.257801,0.9747733,-1.922205,-10.07359,2.748465,3.568967,7.769901,6.198971,5.87949,10.62572,19.76553,0.540586,-6.769119,4.47569,5.652685,4.043774,0.004316907,318.33987920008605
1.199863,4.558805,-0.7788511,7.272588,-4.486662,-8.074113,3.78334,-13.04263,13.29932,3.846529,6.847255,2.606803,8.800406,-2.929405,-2.461088,8.078855,3.247563,-3.604423,-3.516832,-5.843857,4.952844,11.34196,5.682365,1.030656,17.84443,16.6095,-11.78731,-9.351499,2.552155,5.803409,6.763716,-5.562895,319.822879200086
-0.0632461,3.196219,0.8318192,9.399401,-4.631842,-3.80031,-6.488844,-18.16768,5.343558,-1.229215,1.023761,6.410227,8.310469,-0.2499521,-3.114776,3.554442,3.711227,-3.82959,9.591051,-9.453397,2.47444,8.488227,-4.604722,-11.1449,11.90645,8.714105,-20.99837,-16.53741,-0.9027533,4.860455,-0.9971066,-10.49356,321.305879200086
-1.985787,1.65104,2.519742,10.56804,3.189655,6.825777,-6.37458,-11.91134,3.973347,3.171937,-3.284081,5.580696,8.848372,5.115002,-7.180808,-3.213144,-1.495281,-4.903993,29.22937,-4.8184,2.716188,8.500646,-8.542089,-11.07084,1.578604,-7.633672,-18.85109,-15.9551,-1.871719,1.686751,-5.305176,-11.37254,322.788879200086
-2.614542,3.935917,-4.782478,3.918311,7.041074,14.44125,-0.9434903,-4.12949,4.039458,9.447442,1.862989,1.842079,8.952189,6.447437,-14.5816,-14.89877,-8.039648,-1.877973,37.0959,-4.65865,2.016505,12.58432,-5.122474,-6.067862,-2.240916,-17.56583,-4.977748,-12.12517,-2.207512,-1.127463,-6.838948,-16.15331,324.271879200086
1.505002,9.516047,-15.99329,-5.823894,5.527408,13.37013,0.7924837,-2.644824,-0.9430329,11.7747,9.74836,-2.93181,6.93584,1.996745,-22.75039,-29.75474,-7.495381,6.79444,26.8831,-7.514914,-1.414842,15.26893,-2.32528,-7.342287,-5.102555,-15.00116,10.76207,-12.00426,-5.796871,-1.697625,-15.688,-20.38562,325.754879200086
7.215319,13.64149,-23.447,-11.22264,6.5963,7.524246,4.171567,2.238386,-4.599059,8.659291,9.382985,0.2282665,3.712144,-3.677538,-25.97079,-34.11962,-0.9733363,11.81668,12.23616,-4.15413,-1.435089,12.5142,2.998543,-3.586307,-6.929258,-8.08835,19.61656,-9.949748,-6.761,-3.690571,-22.27514,-17.10174,327.237879200086
9.296106,12.71209,-15.53164,-7.980764,10.71513,2.083785,3.900999,7.368845,-6.105272,-6.238701,5.088292,8.257295,0.2984552,-3.898611,-18.31064,-23.73272,2.245894,11.91527,0.7806667,1.03498,0.1630042,2.240816,6.086945,2.293192,-7.899898,-5.228711,16.75388,-9.674003,-1.871416,-3.708466,-21.14956,-14.21449,328.720879200086
3.0392,7.07722,1.52375,-1.633188,11.42622,-1.106568,4.541334,9.194422,-5.871383,-15.26219,2.109657,8.91192,-2.544314,-1.112033,-2.296774,-6.069864,-0.2788863,10.19607,-10.6049,3.694939,2.97337,-4.542678,10.01484,6.787146,-5.408378,-5.414409,11.24605,-10.93926,4.302251,1.278809,-10.46241,-8.844459,330.203879200086
-5.972843,4.62522,11.94597,0.6975338,3.440529,-5.037312,3.145529,3.244155,-3.374309,-6.497109,-2.33481,2.695025,-4.892881,-2.152462,10.80071,8.149604,-2.223442,6.193558,-19.42429,3.782833,1.771067,-4.026578,10.42323,4.4286,3.173109,-3.058211,10.8708,-7.551434,8.704546,5.705496,2.169508,1.448357,331.686879200086
-10.64324,5.811134,15.78655,1.641017,-2.809917,-9.040403,-5.826355,-7.112955,-1.213343,1.502885,-4.657822,-4.535978,-8.302307,-5.570037,15.87279,10.96426,-2.039228,1.824231,-16.72002,1.709601,-5.503095,-3.126983,2.582951,-6.352737,8.932953,-5.596029,9.750851,-4.73226,9.420685,6.418057,4.729994,8.462778,333.16987920008603
-14.47138,3.191833,8.516759,-0.4891432,-2.018515,-8.622574,-7.193385,-10.11301,4.514481,4.157154,-4.695912,-9.200555,-12.67449,-9.777997,13.80596,5.381851,-4.574721,-3.681771,-7.195352,-2.548613,-9.233048,0.7333504,0.2996442,-10.39152,12.80825,-11.39303,7.164144,-6.080483,7.604992,1.052747,1.851384,8.180753,334.65287920008603
-19.62555,2.033168,-8.457575,-7.893713,-3.252746,-5.560693,-6.544252,-14.50727,8.748584,4.393717,-2.696998,-7.775318,-16.31939,-12.82468,8.847371,-6.491292,-9.721441,-6.535584,-3.332965,-10.54636,-11.30311,4.153772,-4.319243,-10.51328,13.7487,-9.205027,5.5027,-10.92393,4.623176,-6.915148,-5.188575,-2.266825,336.13587920008604
-20.25158,5.952328,-17.64321,-13.11349,-3.707777,-2.494407,-6.716306,-16.79302,8.298779,2.539628,4.210046,-2.016293,-17.18265,-11.24985,6.151595,-16.09685,-10.74787,-2.270766,-5.836613,-14.77121,-11.95489,3.502172,-11.16764,-5.988657,9.664985,-3.39729,4.499987,-13.65203,-0.9399287,-10.6435,-10.37537,-13.34287,337.61887920008604
-12.77564,8.108529,-12.44925,-10.27007,1.24934,-0.9143696,-1.711006,-10.75794,7.100339,2.620385,5.089615,1.393833,-15.41828,-6.659961,4.223034,-12.4691,-5.892191,0.7877281,-6.729571,-11.11991,-6.883543,5.814516,-7.530355,6.042718,4.694452,-0.7365952,2.939984,-7.117202,-8.836518,-12.16071,-6.130861,-14.83151,339.10187920008605
-2.753551,5.190101,-0.5918888,-4.278008,4.551186,-3.06691,-5.889655,-11.51167,2.210763,0.06089662,-4.000648,-0.1251088,-13.46746,-3.382099,1.005657,-2.001878,-0.9132845,-0.4546398,-4.675907,-8.644512,-3.765416,7.795152,-6.123278,7.832994,-5.407128,0.2216592,0.8269224,-2.075197,-16.38074,-12.51085,-2.953089,-14.38745,340.584879200086
4.610572,-2.771103,5.069315,-1.974516,2.842601,-6.001562,-10.51423,-10.37614,-0.2681463,-0.3129082,-13.50512,-5.185573,-6.680853,-2.583752,-1.211501,7.324166,0.9765801,-0.7645602,-8.994234,-6.830152,-2.104755,2.715377,-2.509622,5.970065,-9.251239,4.315051,-1.221566,-6.340509,-17.19553,-9.348915,2.942976,-7.473511,342.067879200086
8.068251,-6.787274,5.739358,1.710334,-0.5559934,-10.98544,-11.62436,-5.565538,-4.556559,4.713526,-17.40401,-7.284255,2.734417,-1.172014,-4.223684,7.551074,1.841471,0.6689919,-17.13428,-4.770169,-1.192271,-9.109633,1.181531,3.807802,-6.420442,9.689896,-0.3601562,-9.006178,-12.05057,-0.8770915,10.14004,5.156209,343.550879200086
7.685109,-4.713594,12.23507,12.04117,0.3933208,-15.31394,-16.20403,-6.105455,-17.25477,-1.188506,-14.97357,-5.398598,5.338643,1.928096,-8.034109,-0.684657,3.018708,2.232887,-10.99534,-2.714549,-4.6269,-17.99742,-7.563697,-6.422028,-12.02443,6.447985,2.081201,-4.660059,-7.541185,10.7923,5.043043,8.128275,345.033879200086
5.648302,-6.218328,16.0036,18.08018,7.705826,-12.26883,-5.465649,3.645056,-20.38747,-10.66325,-8.954934,-1.996637,5.562683,4.469246,-5.507365,-4.045214,2.670001,1.669515,8.291126,2.376222,-3.401731,-13.36264,-6.688385,-6.457016,-14.4603,-1.624497,0.5686163,2.618699,-2.496618,16.91516,1.623855,6.034571,346.516879200086
5.16697,-6.018597,14.16956,14.09376,12.80302,-10.40905,8.005447,10.81915,-14.37244,-8.212177,1.57672,1.943836,5.437994,7.526232,1.528804,-4.964479,2.463308,0.8536144,18.62126,3.477908,1.882288,-6.51651,-0.431832,-3.002132,-9.662226,-5.322836,-1.726658,3.412488,3.126158,15.75159,1.485653,1.803307,347.999879200086
6.14132,-2.966783,13.30656,5.959884,11.09912,-9.443069,8.944537,5.931341,-7.898998,2.999563,11.32947,3.141374,2.221806,9.227338,5.256873,-6.557571,5.289485,0.6008796,11.81459,2.378412,6.64884,-4.187099,-2.242862,-3.514039,-2.601177,-5.599503,-3.917852,-1.165329,4.572966,8.121382,-2.031087,-3.07272,349.482879200086
6.916134,-1.35589,13.53849,1.987311,7.137207,-1.123713,7.743199,4.154158,-0.6110765,10.85623,9.63896,2.398264,-1.633328,7.98407,4.188568,-3.073655,7.735485,-0.3783613,-0.5749458,4.574231,10.47822,-1.220481,-2.413856,3.187233,5.629905,-3.568125,-8.733759,-2.472503,0.5943293,-3.780681,-2.958043,-0.5101471,350.965879200086
6.353947,2.002692,13.0571,7.263307,2.361559,8.45402,0.112875,-0.5720578,3.120223,4.879044,1.011724,1.665327,-6.137131,5.162659,-0.772101,-1.910518,6.417151,-0.01160475,-4.411915,7.779663,7.615458,-0.6151987,-6.063088,3.203743,5.230799,-2.042727,-12.78072,-1.878314,-6.148353,-11.95674,-4.856102,-1.418564,352.448879200086
3.730725,5.717402,4.555978,8.939525,-0.5697266,13.03237,-4.74482,-1.439819,8.827835,-3.329716,-3.688883,3.245,-9.077467,-0.5881175,-5.827128,-4.951982,3.35932,0.4303034,2.794944,8.426795,6.093286,2.529488,-5.749026,-0.3047572,0.4261166,-1.291024,-11.23156,3.702586,-8.981729,-15.62406,-4.160396,-11.01925,353.93187920008603
2.052808,8.374149,-5.419054,1.110071,0.03101059,13.18174,-0.2019085,7.592762,12.29515,-6.131365,-0.7559437,5.998533,-7.020491,-5.864424,-4.444919,-1.3033,1.382235,0.7710292,10.06157,4.166202,8.539277,7.491613,2.89663,2.413432,-2.477918,-5.23286,-7.265668,9.114284,-5.132221,-14.2569,-0.5149685,-18.5681,355.41487920008603
3.170021,7.369563,-11.89072,-7.066856,-0.7709678,14.06993,8.012684,19.47151,10.18035,-3.803189,5.013466,8.698339,-0.2054865,-8.350086,2.565504,10.08203,0.6210558,0.898375,12.41761,0.6183494,7.157209,5.950491,14.60669,7.832405,-1.648969,-14.20726,-1.351393,7.415939,2.064464,-8.369743,4.490619,-11.74058,356.89787920008604
6.11008,5.624324,-11.52662,-4.485925,-1.590198,14.08853,13.28041,25.26176,7.578303,-0.908224,6.999194,6.85052,5.152233,-7.764331,5.078981,13.03823,3.8008,-0.2456579,13.6712,5.49463,1.219557,2.082051,22.77983,12.00204,1.986715,-18.29345,5.350193,2.090604,7.802495,-4.268081,8.369689,3.144429,358.38087920008604
7.864872,7.001014,2.167705,10.01262,3.256131,11.21744,8.547579,15.64699,5.462597,-4.022244,6.849859,-1.203165,3.762769,-2.02671,-1.49235,2.442366,9.210899,0.4230118,12.83307,15.56436,-4.504659,1.797316,16.33366,7.77192,2.988687,-15.19651,7.799068,-3.056026,7.275252,-2.994847,3.085117,5.595207,359.86387920008605
7.707881,8.182845,13.69425,18.64803,9.080774,9.024687,3.050541,3.404441,6.674644,-5.550013,3.425491,-9.144446,2.576237,5.332768,-9.021452,-5.773878,9.030604,4.232904,7.31868,15.32904,-3.469031,3.527972,6.733505,3.407956,4.090118,-8.625208,11.65704,-1.857431,4.203651,-2.17307,-5.524962,-2.960577,361.346879200086
8.779526,7.725042,13.11697,14.68855,8.431181,4.215188,-2.123539,-4.870164,7.504465,-5.689421,-6.407259,-14.99614,6.128172,9.384538,-10.99591,-5.57829,5.503008,6.789537,2.733396,3.839939,-0.4307199,-1.090543,-1.901211,-0.648535,2.100016,-1.805287,13.96075,2.197855,3.445735,1.689234,-11.19783,-9.722726,362.829879200086
8.954675,4.650394,5.342359,8.52373,5.362161,-0.8302547,-3.933173,-7.782722,7.737377,-2.859373,-15.92144,-12.06259,10.73329,8.331409,-7.731563,-0.9500974,1.377528,2.950318,5.043273,-4.473328,1.477002,-10.56248,-6.89908,-3.50169,2.007986,4.483036,12.34053,4.219357,4.108436,6.619921,-10.55117,-11.50335,364.312879200086
7.091118,-0.4552965,-1.933572,7.432408,2.733036,-4.062449,-2.314377,-8.393866,6.363987,5.053365,-16.34719,0.2809673,14.40791,5.635325,-1.204913,1.420392,-3.363658,-3.388224,7.950415,-7.328378,-0.5511828,-16.01216,-8.519661,-3.91265,6.035481,9.964055,8.633258,3.150255,4.978639,7.673055,-9.586265,-13.63791,365.795879200086
3.615186,-6.332029,-9.857156,6.447647,-2.959535,-8.862342,-1.587686,-8.574864,6.949636,13.35587,-12.48938,11.29528,18.23896,5.398356,5.635327,4.631047,-6.093657,-7.961395,-0.04152407,-9.687004,-6.527466,-12.98575,-10.28543,-5.444459,6.47888,17.22213,0.7084658,-2.028839,6.430476,5.429555,-11.70115,-8.814726,367.278879200086
0.4702041,-11.52259,-20.73183,2.414303,-7.983337,-11.71336,2.111112,-0.6184619,10.53448,19.92748,-11.7197,17.25238,23.14612,6.872914,10.3188,15.84823,-6.781945,-12.07186,-12.45565,-11.70903,-9.556097,-1.326275,-5.754587,-2.049607,6.84528,23.90015,-4.965005,-3.050432,9.483147,2.863499,-10.54396,4.884026,368.761879200086
2.8944,-13.37649,-20.77169,2.027144,-5.011448,-9.399707,1.083119,4.093258,5.514988,13.32208,-10.2245,19.10171,24.89417,8.187769,11.35367,21.84663,-4.518758,-12.75492,-15.67585,-10.60604,-10.72431,6.532878,-5.02836,0.5040218,5.759443,19.70734,-7.453829,3.885408,10.85189,4.261834,-10.32014,10.80598,370.244879200086
7.197814,-13.96855,-13.38363,3.673923,4.20246,-3.706173,-1.155502,2.796056,-4.330261,-2.220817,-7.558665,16.22774,17.90503,4.030334,8.400028,14.0171,-1.53571,-7.725008,-15.31382,-7.499104,-7.782651,7.109792,-5.880267,2.218772,3.690137,9.7276,-4.337251,8.547698,6.072594,4.599336,-8.303104,8.130068,371.727879200086
7.716081,-14.36357,-6.890762,-0.4697307,9.751136,0.06815252,-3.542096,-1.743075,-11.90955,-12.57573,-0.5178459,8.484896,3.645919,-3.436598,5.040452,0.8567524,-0.4686617,-2.257188,-18.25247,-10.11594,-3.847317,6.897156,-4.824775,1.999253,3.260702,2.906616,2.539052,5.082599,-1.415171,1.753382,-2.095859,3.213333,373.210879200086
2.369459,-12.73844,-2.545409,-12.10933,6.776039,0.09747294,-7.430207,-5.63775,-12.8804,-14.52522,11.8867,-2.319151,-10.00537,-7.861762,3.865589,-13.02718,0.7226841,0.9355711,-26.238,-14.00357,-1.335094,6.164711,-6.049368,0.6121167,3.697222,-1.137118,1.692568,-1.903892,-6.070675,-1.003407,3.825995,-0.3060973,374.69387920008603
-3.967507,-9.611295,-2.907731,-20.52935,2.45877,-1.43901,-5.156381,-2.634256,-9.402099,-9.811709,18.68878,-8.303621,-17.6729,-8.92415,3.127594,-22.93758,2.419984,4.922828,-31.6647,-11.05542,3.968867,5.161356,-4.204066,4.690853,4.269687,-1.599687,-3.982243,-5.614058,-7.606476,-4.304074,8.599431,3.707073,376.17687920008603
-5.949543,-7.196343,-1.874826,-16.43684,3.218515,-2.069414,1.070419,0.5664242,-9.632409,-2.913394,16.24982,-2.502317,-18.76095,-4.67943,4.853369,-19.7687,0.8361249,7.5206,-22.29425,-8.34595,9.209591,1.19647,1.183323,7.343464,5.477976,1.112495,-7.41667,-3.367296,-8.043779,-3.769786,11.08154,14.81404,377.65987920008604
-8.398739,-7.894533,0.2339518,-6.463019,4.106242,-2.504641,5.956712,1.694303,-9.499226,4.02481,9.704537,5.052244,-15.14177,1.163674,9.288125,-6.502345,-3.897876,4.426737,-6.064171,-8.879109,12.18605,-3.694918,4.505772,3.413566,6.893047,6.106596,-8.349124,-0.175713,-9.271026,-0.2491384,10.54269,23.78907,379.14287920008604
-10.40603,-8.538541,6.094535,-0.002113179,1.391146,-4.215817,2.926656,-0.9729785,-5.501052,3.718023,6.85851,3.719,-10.88299,3.45391,10.30637,4.030106,-4.928597,-0.07357948,7.300215,-7.864004,10.49824,-3.773215,-0.05530989,-5.907073,2.52561,4.013164,-9.945891,-0.2986779,-8.734715,4.063104,5.275934,22.33902,380.62587920008605
-9.391145,-4.407884,11.28479,-1.070445,0.8525816,-2.740509,0.6056846,0.9469142,0.2834128,-1.084518,8.852496,0.2283109,-8.852759,2.017648,5.78544,5.817988,-3.569209,1.055387,14.36835,-3.655755,9.062312,-0.788412,0.8451438,-7.162118,-2.514043,-4.599972,-12.84804,-0.6160742,-3.715509,6.817844,1.359779,14.68573,382.10887920008605
-6.150547,3.013161,10.59578,-0.4289913,1.475405,-1.011546,0.1974295,3.560097,-1.75823,-3.441536,8.30507,0.1717753,-10.97369,-1.182993,0.7948275,1.942789,-0.8572725,6.621069,17.24893,1.393928,7.799111,-0.8201943,6.008972,-2.918581,-4.628992,-8.279767,-12.3242,3.033248,0.4733339,5.622088,-2.583992,1.277962,383.591879200086
-2.08173,5.913249,10.4324,6.12668,-1.129822,-2.734744,-0.9795893,1.200233,-7.441837,-0.3495893,1.334859,-0.7497781,-12.72129,-4.162072,-2.169901,0.589644,5.547936,11.07529,22.03966,4.133151,4.47462,-2.169436,6.7871,0.4302828,-7.816538,-9.596551,-7.522159,9.709752,-1.602926,1.798497,-7.115788,-11.88344,385.074879200086
0.9104759,2.423874,14.13985,9.513886,-2.477834,-5.799326,6.561974,5.689973,-4.222358,5.154314,-5.116353,-3.379556,-7.004326,-5.312722,-3.864844,4.693436,11.03116,11.58192,23.58078,5.565241,2.975398,1.103008,11.63832,10.04612,-9.246747,-9.806576,-0.7457085,13.61354,-4.534689,-3.589102,-1.939489,-10.43322,386.557879200086
4.873559,-0.5597772,24.57416,10.15079,-0.5117578,-7.394827,13.87034,9.324297,-3.404072,-0.8475074,-3.640451,0.2380343,-1.268004,-4.218882,-5.9698,7.814296,11.60206,7.238251,17.35851,8.749396,-1.361943,6.711537,14.05963,15.33997,-5.814321,-9.375985,5.05237,12.62247,-2.704347,-6.807552,5.894409,-4.611797,388.040879200086
7.448208,-1.742274,32.53564,9.066513,4.645246,-2.285302,17.71507,11.78711,-8.417127,-11.35188,-3.876577,9.361305,-1.555354,-3.616098,-9.713572,6.741755,7.286283,1.337047,8.919167,13.7167,-5.472843,9.578704,15.50704,16.3815,-0.1759037,-10.26216,8.25199,13.06648,0.6213816,-8.277838,9.65825,-3.465574,389.523879200086
4.380441,-2.375845,34.60008,6.296485,7.830988,2.770524,16.31643,13.85738,-8.872753,-16.19996,-8.58619,10.0463,-2.559676,-2.632148,-10.70301,1.841797,4.18764,-0.9879584,7.942116,18.33403,-7.49772,4.236753,16.59832,12.81584,0.09465843,-10.92137,9.351231,15.06691,1.33185,-6.674918,10.33125,-1.201057,391.006879200086
-2.770711,-1.682005,33.47532,4.255045,4.970239,3.455718,9.311739,13.26521,-1.215012,-14.33589,-5.103761,3.185497,-1.753402,-1.090108,-7.247734,-3.58766,4.638779,-1.490024,5.713356,22.61784,-8.162763,-3.793255,14.19428,4.479772,-1.458314,-10.92943,7.098627,10.46263,1.377147,-1.715723,10.28393,6.385885,392.489879200086
-7.442068,1.595216,29.42002,4.085317,1.209045,8.175788,4.861837,17.52039,5.242445,-7.006508,2.004126,-0.03016123,0.6429218,0.6129478,-2.574981,-3.839279,4.790934,-3.302565,-4.270197,24.1571,-4.835027,-4.42531,12.24446,4.677212,-3.209765,-9.122032,4.703434,2.061305,5.309987,1.803387,12.21475,18.56645,393.972879200086
-7.228068,6.138681,23.17718,8.041883,-1.256559,16.7268,1.729317,21.21663,3.455065,-6.728613,2.743953,-1.28919,-0.05418946,2.232759,-0.8776224,-2.174533,2.709119,-4.392424,-7.855055,19.99828,-3.051625,-1.643082,7.10835,6.539696,-10.32775,-8.106278,5.693214,-0.1748057,6.707464,3.531884,12.67952,27.28155,395.45587920008603
-7.144655,6.768384,10.85124,11.15583,-3.097276,22.4225,3.441663,20.56853,0.7723123,-9.94383,-0.1681358,-2.318629,-5.583184,1.558501,-2.003095,-3.362607,-0.8879066,-3.493115,-4.362677,12.12007,-3.38755,2.881297,4.406444,5.63095,-15.06643,-7.869711,10.02126,4.279062,0.4778838,2.667912,12.8063,27.55473,396.93887920008603
-6.446876,3.141893,1.58992,8.194277,-6.048433,20.47675,3.305643,11.47121,-5.172116,-7.521896,-7.473043,-1.949833,-10.44915,-1.143529,-3.245039,-8.566943,-0.5395742,-0.6584539,3.065089,4.729119,-4.057779,7.748019,2.284625,1.477335,-14.08208,-5.115756,13.32869,9.345854,-5.071009,-0.8268771,13.13058,20.49723,398.42187920008604
-1.514876,-0.1691139,-3.213132,1.07744,-9.63347,14.41161,-0.8437931,-1.4941,-8.234823,-0.7338799,-14.8602,-2.584253,-12.09942,-6.021752,-5.960746,-17.43297,0.6748872,3.317406,9.343864,1.801303,-1.327875,11.45773,-0.2733747,-2.355773,-5.799705,3.761157,11.66229,11.27115,-6.889141,-6.060824,10.41275,8.41925,399.90487920008604
3.274043,-0.8023703,-5.061393,-2.39083,-12.48357,9.079905,-6.115036,-9.214765,-2.265951,4.005046,-7.948702,-4.355451,-10.31724,-8.733579,-8.968991,-24.42056,0.4593451,5.101565,11.06186,0.4235556,4.399535,12.25359,-2.284976,-2.569602,5.003416,18.73596,9.361644,9.490476,-7.183353,-9.442272,3.994915,-8.117469,401.38787920008605
-0.5472245,-1.908958,-2.550076,-1.628666,-15.21495,2.649511,-14.65766,-14.59388,1.296515,3.19681,8.887736,-9.400318,-8.680916,-8.291709,-10.07131,-28.53329,3.649511,4.283079,11.97278,-2.972944,5.531199,7.087453,-10.58194,-9.264723,8.849048,26.77594,8.751688,2.886883,-8.662253,-8.544024,-1.547161,-19.06279,402.87087920008605
-8.158065,-2.035443,-6.52748,-5.064253,-14.65021,-3.172902,-16.62282,-16.49188,0.10529,2.371199,14.92735,-17.07738,-10.15337,-8.857776,-10.34759,-31.53161,7.17225,5.054678,5.664766,-6.058334,6.031006,1.868684,-16.8571,-15.736,9.504066,21.68048,10.18975,-6.356789,-10.30457,-6.5951,-1.059147,-11.89331,404.353879200086
-3.862007,4.07482,-12.29774,-7.101126,-8.667811,-5.140167,-12.52711,-14.51476,-1.479453,-1.626532,7.011491,-19.28179,-12.39862,-6.971153,-11.67135,-32.50546,9.430172,9.849149,-3.64308,-6.030677,9.154879,-2.601303,-16.34736,-11.3755,6.851832,8.401882,10.72882,-10.17948,-5.896625,-4.443159,0.2618766,-0.912867,405.836879200086
9.48503,11.0386,-10.35535,-1.547937,-1.352946,-3.893091,-5.945859,-8.724459,-1.380297,-7.109068,-5.287437,-14.12684,-13.0331,-4.05425,-12.91271,-31.23923,9.531432,13.11896,-2.832858,-4.158034,11.95676,-5.169486,-9.572894,-0.02152188,2.681261,-2.656706,5.539467,-7.394222,1.10045,-5.32359,-3.627052,-2.432024,407.319879200086
17.42622,12.48164,-5.274766,5.155421,0.3983452,-3.564959,-3.522907,-6.712135,-6.492504,-12.25713,-16.05752,-7.928408,-13.93245,-3.210744,-12.83016,-28.8255,7.531419,11.13435,7.342371,-3.609253,12.51735,-4.55012,-5.364495,3.279427,-1.990399,-5.860149,-5.647104,-5.743901,2.745153,-7.934626,-12.34866,-11.49968,408.802879200086
16.4969,10.43133,-8.202155,3.300716,-2.493228,-4.956936,-4.165505,-6.727011,-14.98186,-15.73047,-22.11201,-4.51238,-16.66134,-2.198993,-14.14731,-26.73317,2.663039,8.683582,8.914815,-4.952541,11.04698,-1.713325,-6.998898,-1.135346,-7.687431,-4.927261,-16.56184,-5.112441,-1.671329,-9.944753,-18.31316,-16.98728,410.285879200086
12.5671,8.958851,-15.40423,-2.663266,-3.065883,-5.454088,-3.357673,-2.085933,-18.50932,-12.79824,-22.1875,-3.24263,-15.43297,-0.3955764,-14.85278,-25.31953,-3.675362,5.538006,-2.129958,-3.276975,7.374727,2.503512,-7.535718,-4.146622,-15.38962,-3.21581,-17.98045,-0.4132013,-6.530666,-12.43391,-16.93621,-17.64503,411.768879200086
10.11827,7.94406,-11.13577,0.6708435,-0.5744493,-4.640188,-5.969531,2.930624,-14.50988,-6.794278,-11.93245,-2.046729,-5.938461,3.563257,-9.080242,-20.24604,-5.988673,-0.5434132,-7.287974,5.046042,5.11325,3.712814,-7.365967,-6.369927,-26.02886,-6.480923,-14.27949,5.231909,-7.303676,-10.71283,-14.24464,-17.84132,413.251879200086
7.981872,3.37825,-0.0483311,10.08104,0.3729439,-4.709448,-7.989927,5.615257,-4.274394,-0.8302199,3.553274,1.143814,6.135222,6.897376,0.4548289,-10.36481,-5.348576,-5.126862,-3.527977,11.19967,7.005724,0.7606412,-6.098061,-4.54067,-31.07812,-14.47857,-9.623355,3.455196,-6.219127,-5.659278,-15.61307,-22.8463,414.734879200086
3.67899,-4.917328,5.129628,11.06165,-1.62248,-8.481459,-10.03286,0.4177166,3.046325,1.068261,9.833745,3.083982,12.5441,5.3953,8.160723,-4.05102,-3.023904,-5.576769,1.044956,5.981029,5.785292,-4.093938,-7.441611,-4.175902,-27.66565,-25.25909,-1.755356,-5.795594,-6.059456,-1.788969,-20.33052,-35.06811,416.21787920008603
-3.016465,-10.73965,0.6487767,-2.54037,-1.783887,-13.1009,-7.427087,-3.867667,6.995568,5.547357,5.449052,0.4007722,13.61202,1.158867,12.50077,-2.249616,-3.734108,-3.70022,-3.049051,-6.097346,1.270641,-3.669818,-5.181477,-2.398123,-15.48908,-29.91807,3.738473,-13.27838,-5.428409,-0.6098544,-18.66239,-41.00698,417.70087920008604
-3.670287,-9.158768,-4.935264,-16.93398,-2.790166,-15.81076,-1.966181,-6.241736,8.920172,13.93196,-1.071566,-2.493029,14.21364,-3.311129,12.0183,-0.633794,-5.48044,-3.308653,-11.84213,-17.07854,-2.481907,-1.441914,-2.015308,0.06934955,-1.948699,-17.52382,-1.261458,-12.63786,-3.058457,-0.9921384,-7.92258,-32.75893,419.18387920008604
2.029211,-4.207135,-5.892895,-19.0919,-8.075497,-14.56204,2.562281,-9.849742,9.263648,19.30063,-5.96574,-1.303882,16.06172,-6.257007,8.501392,2.160188,-4.332725,-6.557715,-13.73709,-21.85695,-2.142585,-5.990594,-2.855625,-1.606727,8.782717,2.34961,-10.51128,-3.626951,-0.4149982,-3.251936,7.005954,-14.37199,420.66687920008604
0.4139244,-4.867219,-7.856505,-15.71093,-10.83202,-7.627345,7.378313,-12.05124,7.562342,21.122,-5.786241,2.7542,15.80341,-5.41025,4.304903,9.319731,-6.646305,-9.383917,-12.25678,-19.20594,0.9150048,-10.94471,-1.151244,-4.662867,19.41832,13.20887,-9.203114,3.168923,1.259778,-5.733542,17.47329,2.656305,422.14987920008605
-9.771931,-8.466903,-13.7701,-14.73434,-6.955282,1.080351,4.098294,-18.52484,3.914274,15.55455,3.596269,4.629484,11.62058,0.279217,2.49837,19.73307,-10.66707,-7.303089,-14.75752,-16.66814,2.085194,-6.908588,0.5178869,-12.30567,25.65717,13.02448,-6.368331,-1.276167,2.614939,-4.498041,16.94208,11.88659,423.63287920008605
