aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.31443,-12.98291,-7.259361,-6.282787,-1.100542,10.69976,7.019959,6.289775,8.040149,11.84959,3.115268,0.7361166,16.7932,8.977106,5.125019,16.99846,-7.658608,-11.36652,-6.330652,2.664017,8.598619,-2.316318,6.185519,9.021147,-1.294146,-3.66754,1.935793,3.90998,14.11096,10.52375,9.978089,26.13351,205.33623550072315
-12.16431,-9.667178,-4.193951,-14.33136,1.864165,4.115109,4.976595,5.596105,3.394745,10.18026,-9.202871,-2.754071,10.06467,9.277908,-1.72737,8.923828,-14.96408,-11.11796,-4.831211,2.414442,5.285863,-0.4846019,5.652241,6.852275,-3.124269,6.364435,7.592612,2.9545,7.861445,6.894627,0.0677716,20.71818,206.81923550072312
-10.13897,-4.969218,2.913208,-17.19905,-0.0605962,-1.806739,2.457014,2.879297,-8.358526,7.458877,-14.81918,-9.124901,5.077505,7.94694,-4.72285,-0.6567647,-19.0943,-8.437757,-0.6985573,0.09817769,0.4065456,3.898099,4.439556,-0.3670165,-5.382859,10.80725,6.610846,0.5309249,3.47857,0.743071,-7.804033,10.55363,208.30223550072313
-8.259104,0.03880541,7.605781,-16.63283,-3.645532,-3.449388,-5.5443,1.238393,-17.30627,0.4686995,-16.64559,-17.88135,-0.4648954,6.456124,-6.619403,-7.623743,-16.35081,-0.8713497,2.719958,-4.805523,-5.849867,4.83232,-1.898472,-5.098171,-3.186964,2.140661,-4.506259,-4.519427,-2.396836,-1.883065,-10.3282,-5.200142,209.78523550072313
-3.726309,4.171244,6.524311,-13.69011,-3.276277,3.515235,-13.51283,0.4651679,-22.1974,-6.292858,-16.2897,-23.61799,-6.558902,7.546838,-12.16016,-9.724884,-13.58048,6.10684,1.945214,-6.48873,-11.18694,4.747647,-8.263025,-7.067775,-0.8131797,-7.36043,-16.41658,-11.32588,-10.62773,-2.058142,-10.48459,-20.28092,211.26823550072314
2.810299,6.32119,4.495539,-6.609841,-0.946251,14.27244,-13.20388,-0.5912366,-19.13639,-0.04730466,-10.89336,-19.31954,-7.151562,9.287175,-10.8012,-8.246886,-9.541682,4.80848,0.3742348,-3.936339,-13.80214,5.362386,-9.984586,-7.307533,-1.629946,-7.910677,-21.36046,-13.04945,-12.17678,-2.11271,-8.640588,-25.99711,212.75123550072314
1.993839,4.39508,8.642045,3.068024,0.1785593,21.26718,-9.304,0.8988316,-8.062503,14.56926,-2.090209,-13.53675,-2.841019,7.927535,-4.385454,-6.624358,-7.902262,-2.225391,-1.97601,1.211886,-11.62699,4.333849,-10.19277,-4.978305,-4.321612,-4.988972,-22.9222,-8.266114,-7.218155,1.331201,-6.604025,-24.28663,214.23423550072314
-9.699647,-1.140632,15.74438,10.32804,-2.317217,21.68417,-7.145687,3.043078,3.872679,23.34854,9.23056,-8.540225,6.850183,9.770385,2.781767,-8.784565,-12.74233,-8.86905,-3.889466,8.018198,-4.823712,1.417844,-10.3433,1.34702,-5.306777,2.353659,-22.74979,-0.8299997,3.264662,7.984268,0.02866333,-14.34744,215.71723550072315
-21.0896,-5.590283,15.91658,8.371037,-6.660977,19.12362,-2.653234,2.58789,15.22227,19.71294,17.43161,-0.09026373,13.16566,14.12889,11.51935,-16.53779,-16.53127,-12.02738,-3.619002,5.736398,2.775937,-1.070085,-4.536685,9.972855,2.540656,11.23801,-13.25857,2.803536,14.71711,12.12995,10.63424,-0.7730323,217.20023550072312
-22.17376,-5.490579,5.755837,1.635739,-8.074844,14.79321,1.615436,-0.3274944,24.62982,12.95788,20.08844,5.93359,8.846673,12.50268,15.12238,-23.73429,-12.59557,-9.443334,-2.583369,-7.430358,7.805822,-0.1847681,6.105917,15.12476,15.15247,10.80889,2.534533,-2.956975,19.14786,10.25031,17.49061,10.89959,218.68323550072313
-14.40144,-0.9232914,-9.447842,-0.9342417,-4.117014,4.992919,3.255829,-3.068381,26.62107,11.9302,19.12807,10.90368,1.715508,4.602276,12.42214,-23.46846,-3.181559,-3.918757,-2.693542,-14.24523,8.8723,0.6413754,16.24547,14.59158,20.15335,7.020478,15.91584,-10.44897,13.99386,2.336863,19.23825,17.84026,220.16623550072313
-1.210555,5.073256,-20.21579,0.2101029,4.627095,-4.589366,5.115967,-2.257066,20.07641,6.358798,11.1504,18.78117,-5.690451,-5.111808,8.909496,-16.98422,6.729394,0.01798208,-5.347218,-13.3049,6.967652,1.200283,21.25029,11.03,14.83859,3.075693,20.14939,-11.91103,1.139152,-3.175937,15.22309,14.58216,221.64923550072314
7.942969,5.445134,-18.79782,0.3363169,10.34661,-6.883061,6.547736,2.225592,10.46485,-1.86699,3.318122,24.75352,-5.49359,-7.428912,10.95975,-6.048609,13.06912,1.330065,-10.31229,-14.93022,1.858046,4.936736,16.79179,8.29043,6.489,-1.155187,12.94539,-9.310343,-1.669566,1.964099,9.830166,7.481535,223.13223550072314
5.79025,0.3895494,-6.137893,-3.496663,9.827563,-2.624225,6.144544,4.247826,3.846606,-3.552819,0.3723235,20.90482,1.818882,-4.27765,12.23492,8.701081,11.87977,1.697325,-16.08614,-13.43125,-2.163763,8.531324,9.63935,7.029791,1.787013,-0.4729249,2.497335,-6.208462,9.112717,10.05298,7.213119,2.308883,224.61523550072314
-1.26044,-3.135286,3.925182,-11.38719,6.686793,0.8680583,5.115773,1.188953,5.919355,-2.055459,-3.645249,15.61513,2.730059,-4.852023,10.01026,19.85141,6.46746,2.738447,-17.13737,-8.698185,-1.769447,8.880557,6.061963,8.777376,2.19069,5.996463,-3.212112,-3.653903,15.0268,10.45747,6.734296,-1.678669,226.09823550072315
-5.915432,-2.751032,3.907149,-18.0389,5.068465,1.949753,4.719218,-2.341286,12.74282,-4.609769,-8.218323,14.38941,-3.353123,-6.689979,7.797061,21.19003,2.931872,3.996746,-12.43145,-7.300092,0.5344685,8.519259,4.40959,12.44005,4.688026,10.6355,-3.114491,2.177742,11.07941,5.710743,6.934783,-5.397459,227.58123550072315
-7.170456,0.6715078,-1.214453,-19.5272,6.276392,4.158734,7.615621,-3.705471,15.02495,-10.11983,-5.239485,10.94175,-5.147514,-5.230564,6.005796,18.484,1.795386,4.647591,-10.28253,-5.565767,1.733538,11.74948,3.747751,14.43414,2.835062,11.10284,-0.3388852,5.744252,8.059399,2.065948,7.828127,-9.998903,229.06423550072313
-8.761633,1.237074,-4.834,-11.3365,8.869445,10.31544,11.52763,-0.825764,7.611502,-16.01858,4.950759,0.8760872,0.2279718,-3.321726,1.710215,15.4358,-2.010559,5.413573,-11.31428,-0.01399846,2.509906,15.45709,1.99661,10.73645,-9.134369,7.7427,3.900083,0.3200315,4.991945,1.482733,4.265752,-13.4644,230.54723550072313
-10.46957,-1.369384,-4.609749,3.924003,11.24516,16.80224,9.714502,5.382964,-6.500758,-23.28903,15.0566,-6.012819,4.66018,-1.745475,-2.924485,13.04147,-4.904185,4.295329,-9.543349,7.308012,4.586945,12.16474,-2.109136,5.74056,-21.55821,1.527492,5.062441,-3.524053,-3.827831,-0.02634608,-0.705073,-11.30873,232.03023550072314
-9.894473,-3.106914,0.4680001,18.96661,11.60203,16.46021,3.533778,7.903178,-12.8501,-27.05372,20.84595,-1.605572,1.27942,-2.255433,-4.181877,8.740329,-2.124516,1.45159,-4.409047,13.60995,7.374738,5.704767,-5.577253,4.463297,-20.93778,-3.439358,2.003471,-1.021491,-13.79574,-2.990899,-2.371036,-7.677649,233.51323550072314
-6.515655,-0.7035353,6.978945,27.20015,8.284712,9.329937,0.8773069,4.26648,-7.528009,-22.92713,20.2772,7.520689,-6.713628,-6.453747,-2.792591,2.82871,0.827715,-1.529721,3.021468,15.66266,6.955376,-0.2009849,-1.671633,2.752799,-11.25939,-1.04662,0.4396777,-2.496953,-17.97838,-5.062443,-1.798372,-8.878427,234.99623550072315
-2.376877,4.342269,12.10577,29.09133,2.684724,1.752519,0.9309122,-0.345793,-2.698244,-15.04395,8.972267,8.087524,-12.94516,-10.64523,-2.38389,-0.4381914,2.892404,-4.098286,8.792939,17.11834,5.411502,-8.545183,2.71876,-2.743464,-0.322799,8.644746,6.137433,-7.920242,-18.01801,-8.098291,-0.5204552,-14.00326,236.47923550072315
0.8427289,4.428585,12.60595,33.84483,-3.80331,-2.961447,-1.636614,-5.037534,-1.238283,-3.159322,-7.28063,1.418845,-12.90894,-9.59146,-2.044412,-2.700309,7.627023,-5.231396,11.06223,19.56939,6.907808,-17.98557,-0.6684286,-8.604363,7.394457,13.09678,16.96686,-8.961696,-15.4124,-11.87273,-0.8962678,-18.56438,237.96223550072315
4.808619,-1.180921,14.56838,39.23991,-8.281375,-4.241187,-4.093279,-8.958179,0.03380402,4.34252,-12.02957,-2.781935,-7.19334,-4.093975,-1.680552,-4.930903,8.519759,-5.551256,15.47814,17.92214,4.572369,-22.08315,-3.521904,-13.42523,6.369888,5.466639,18.32925,-7.264035,-10.76576,-11.14705,-6.07706,-18.43258,239.44523550072313
7.399226,-7.525251,26.97095,39.67475,-8.154135,-1.070099,-6.034273,-11.23889,0.01753184,3.367838,-7.111961,-11.30095,1.925099,-0.8211264,-7.324454,-3.929121,3.802109,-4.368653,21.66715,15.85316,-1.889015,-18.46096,-5.132824,-16.38096,-1.93379,-4.750375,10.84798,-6.007977,-4.617924,-4.77817,-15.34361,-9.959866,240.92823550072313
10.09136,-8.188382,34.71626,34.37806,-6.22469,-0.5024562,-8.43918,-12.82858,-1.745129,5.655113,-4.049029,-21.63982,6.594322,-2.383324,-11.74139,4.44953,5.265833,-1.290856,23.48333,15.39399,-6.717995,-9.763685,-6.945708,-12.60234,-8.202913,-11.39777,4.152855,-8.034144,0.2948503,-2.195062,-19.04554,2.435883,242.41123550072314
15.48899,-3.654764,27.1587,26.52174,-4.268691,-6.480503,-7.853059,-10.95475,-3.702676,9.989721,-0.9747866,-18.73717,2.163321,-5.335947,-6.009172,16.27079,13.52345,1.905658,22.8525,11.14906,-7.203042,-0.252683,-4.153583,-6.351483,-10.63194,-16.64402,-0.7619653,-12.12955,-2.239537,-4.885225,-11.89567,9.902272,243.89423550072314
16.40438,-0.0598492,16.20309,19.19166,-1.61583,-12.96749,-5.450371,-3.569205,-1.723665,13.66007,4.70246,-6.665348,-0.2895836,-3.342484,3.467149,23.27652,17.41438,4.868822,23.26725,6.04504,-0.7293995,6.486459,-2.152407,-3.464906,-9.779295,-15.33443,-3.148667,-9.752967,-4.517617,-4.009176,0.2821852,14.21688,245.37723550072315
12.13765,2.004532,5.931726,8.189872,0.3319165,-17.96209,-3.649764,3.575959,0.893506,13.23239,5.555563,0.1996842,-4.882949,-0.360814,7.535008,23.42902,13.47257,9.221771,20.38128,1.87895,5.384344,9.29497,-4.828539,-3.225623,-5.106973,-6.37672,-5.255512,1.274146,-5.60606,-1.141106,8.59736,15.92869,246.86023550072315
5.979119,2.932169,-5.594406,-4.186484,0.2476061,-18.87191,-0.5429248,5.955732,-1.091268,5.261384,2.7435,1.012898,-14.31107,-1.839693,6.110045,19.00432,5.898234,10.56734,13.53996,-3.371859,0.2826118,6.834616,-5.987485,-3.11622,-2.257742,1.503888,0.9807729,13.11087,-9.67697,-1.892691,11.81078,11.84886,248.34323550072315
-0.5982621,1.771674,-10.55709,-10.37468,1.914402,-11.97859,2.290751,4.550915,-6.092633,-3.368913,2.046082,-0.8098384,-17.83429,-3.200918,0.460727,11.63999,0.1054943,7.185549,7.437862,-3.98149,-9.29899,3.49494,-4.89748,-3.579426,-1.686115,0.5757036,14.75305,20.23857,-12.53313,-4.864764,9.106946,6.917091,249.82623550072316
-3.838,0.06387222,-7.832275,-12.28169,4.729626,-3.271852,3.395048,0.9770367,-10.38003,-8.813834,2.676245,-5.048459,-15.39855,-2.908278,-7.727627,6.417116,0.2662151,3.809204,2.560631,0.9361705,-12.25289,1.581062,-4.827725,-5.686773,1.076561,-5.484149,19.79937,19.68242,-11.85183,-6.618498,2.050609,7.603815,251.30923550072316
-4.718355,-3.537163,0.7791539,-10.75161,8.199244,3.45317,4.545243,-1.376706,-12.81037,-15.40499,2.336116,-16.48962,-12.33296,-3.991123,-16.62337,1.712432,2.58833,1.605678,-3.41273,2.658635,-7.82761,-1.729555,-6.666342,-10.88549,5.176399,-8.762989,19.97715,12.76291,-9.381594,-3.632141,-7.791792,9.579546,252.79223550072317
-2.330969,-7.037864,8.929486,-10.39644,10.64534,3.328089,3.525158,-2.46012,-9.208466,-21.20856,-3.550286,-25.56937,-8.998971,-2.954356,-18.63342,-5.488269,5.097041,-0.5007558,-10.01773,-2.804588,-1.605545,-5.215764,-9.502437,-10.91529,8.862994,-8.509665,17.30096,10.30112,-6.265354,0.0909169,-14.59485,7.362809,254.2752355007231
1.866555,-7.25889,9.863918,-15.2634,7.942987,-1.904522,0.7764014,-3.298869,2.923498,-20.09739,-11.75744,-23.30175,-3.824209,1.744277,-13.64836,-12.17968,5.203025,-3.073464,-12.53912,-7.202321,1.398648,-3.878484,-9.908052,-0.7337192,7.508692,-8.161594,5.259596,14.61351,-2.8969,0.10604,-15.35675,2.480225,255.75823550072312
1.667658,-6.899106,8.507666,-20.90213,4.401795,-3.776009,1.566691,-3.213705,13.26769,-7.928986,-10.52005,-12.48952,5.670081,6.35542,-9.181196,-18.43264,-0.229693,-3.880765,-12.45713,-7.786574,0.7314755,1.6349,-5.832464,8.142509,1.738147,-6.98231,-6.199811,14.53276,2.683935,-0.5730096,-16.29092,-2.474065,257.2412355007231
-0.001817858,-4.918046,11.88496,-21.58862,7.183192,-3.182733,3.643979,-2.023046,13.6768,5.752857,-1.376667,6.385331,16.28833,9.203621,-6.849508,-23.39747,-4.931511,1.725656,-14.14196,-5.254217,-2.014184,8.066856,-1.399662,10.24285,2.449475,-3.045022,-11.2913,6.933557,11.03487,0.6752479,-17.02227,-6.222697,258.7242355007231
1.215717,1.197796,16.21678,-15.36267,12.50653,-1.74455,2.664896,-0.760175,9.122893,7.73258,2.11892,21.74225,18.29685,11.26686,-4.106732,-26.0117,-6.240094,7.547804,-15.17776,-0.4632832,-4.253618,12.80818,-0.9900642,7.805654,9.889672,0.8438002,-17.82604,-2.018159,17.23998,4.095154,-14.32263,-6.342411,260.20723550072313
3.447778,8.023697,15.35667,-5.019179,10.57312,0.103101,0.2708144,1.05778,6.131581,6.705143,0.04110785,21.05741,14.00657,13.74145,1.927388,-21.59677,-6.109184,2.865368,-11.7363,-1.033009,-3.626513,9.028955,-0.7250112,0.8608221,16.55659,2.804021,-21.84249,-11.91394,19.12639,9.986633,-7.777676,-1.047205,261.69023550072313
8.722293,10.56431,11.77341,6.245155,2.724018,-0.1580236,-3.657238,2.507431,4.781958,9.676454,-0.2493184,12.25549,10.94577,13.69318,6.470562,-13.60785,-1.077145,-5.598045,-3.079536,-5.904498,-0.1992669,-1.329768,0.6403103,-7.819676,19.09976,3.702439,-17.489,-17.64893,17.89751,13.54099,-1.51147,4.229881,263.17323550072314
16.50978,10.2156,5.335223,12.09096,-4.338238,-0.7596775,-6.899831,1.397168,2.71756,11.33454,-1.612846,9.394128,9.352351,10.09164,7.811453,-8.587849,7.267951,-8.831098,5.558833,-8.39853,3.66666,-7.210841,-0.5048905,-9.948233,14.293,-1.211271,-12.04489,-15.11299,15.94499,10.31988,1.955808,5.055081,264.65623550072314
19.36472,10.01238,-2.476131,12.0352,-8.182929,3.063569,-3.553691,1.702627,-1.007247,15.32353,-6.151029,12.26711,10.75778,6.690094,9.941218,-0.268041,9.537003,-7.013666,7.771002,-8.285883,8.365444,-4.928902,0.06122204,-3.747576,3.701331,-5.540331,-8.249875,-10.0209,16.30125,5.000536,8.306341,7.345638,266.13923550072315
15.40474,9.230008,-6.333455,9.759368,-8.579551,7.20304,1.093335,5.750189,-2.284674,19.60945,-10.77517,12.55256,13.2311,4.115518,10.37477,6.798317,3.720203,-1.620898,4.474025,-7.058832,11.68992,1.087102,3.598592,5.064419,-1.648396,-0.8425497,-7.56335,-5.568109,18.49248,1.516588,15.50118,10.37102,267.62223550072315
7.155938,5.126313,-8.132722,4.270828,-7.034016,8.930594,-0.04386015,8.771059,-1.332649,15.41196,-9.705117,6.473643,11.70009,0.8412552,6.768499,6.738566,-3.783143,3.299169,-0.5220348,-4.46675,11.01398,4.502351,5.454294,11.47257,0.3025768,3.72885,-8.229238,-3.593446,17.77389,1.083196,15.80662,10.30045,269.10523550072315
1.069265,-0.1761579,-10.33824,-5.969759,-5.987396,9.173822,-2.217841,8.267856,-0.7496865,9.139574,-4.730098,-0.3847995,4.05959,-3.421007,3.17684,4.670541,-5.905481,3.401902,-3.564254,-2.639111,9.783303,2.870102,5.833196,11.28918,4.267471,5.229301,-7.506462,-3.290391,10.3258,-0.3638428,13.22971,10.34861,270.58823550072316
2.429181,-0.4611273,-10.89485,-13.75345,-4.255569,4.935175,-4.01929,5.385477,-0.6390123,7.531084,-8.158326,-6.271118,-6.177737,-7.847853,0.01765564,0.5061399,-0.2039757,1.363242,-3.763203,-3.201836,8.022456,0.5808815,3.242963,4.801303,7.262504,0.1658658,-5.510698,-5.515072,-2.83697,-5.298035,12.04949,10.74779,272.07123550072316
6.233555,3.51907,-9.994763,-11.56507,0.1563892,-2.202591,-8.304199,0.5879514,-1.275742,8.961781,-19.7786,-13.61181,-8.182446,-8.505347,-2.039504,-4.083468,9.076688,4.079491,-2.233039,-1.991722,2.816923,-1.169109,-3.778966,-3.054967,4.398236,-13.81647,0.2072362,-12.30839,-12.25669,-9.464383,11.46802,9.720791,273.55423550072317
10.31289,9.50218,-11.03798,-11.12899,2.345984,-7.562425,-9.54315,-3.183565,1.0982,8.189544,-27.26359,-16.52495,-2.514508,-4.550568,3.982857,-3.244499,16.79924,8.169767,-1.832362,1.850825,-3.630532,-5.211093,-6.419948,-7.414001,-2.683547,-22.21757,-0.6666447,-17.45806,-11.80797,-9.920821,12.61689,6.503316,275.0372355007231
10.35646,12.60327,-15.68584,-19.0014,-2.578831,-10.8632,-7.161521,-1.09704,2.876152,5.400006,-25.94284,-9.532351,1.782313,-1.162337,17.12715,3.497951,16.5979,6.980933,-8.203567,0.4638498,-8.600593,-9.292283,-1.991951,-7.219831,-8.365689,-16.63065,-12.8954,-15.57718,-8.76443,-7.53964,13.23077,6.484897,276.5202355007231
-1.560942,5.667625,-24.6532,-26.77728,-9.528185,-10.26408,-7.434987,1.968244,-4.025718,3.817977,-21.08994,1.624115,-0.4271065,-4.222645,20.9954,9.209697,2.901833,0.1281056,-19.50244,-7.151029,-11.89051,-7.177411,0.5636274,-6.074574,-10.9185,-7.367779,-20.87953,-9.334573,-12.45231,-6.634671,6.867714,7.862379,278.0032355007231
-13.32485,-5.408878,-37.03927,-33.53149,-10.61069,-5.427952,-7.595267,-1.353356,-13.98128,-1.321272,-14.99728,7.16174,-8.952773,-11.36353,11.74067,7.780612,-11.17695,-6.915309,-26.50414,-13.09274,-12.80229,-0.3350752,-0.9665464,-6.14577,-8.948549,-2.755778,-18.08817,-5.011216,-19.16057,-8.887372,-2.321741,6.131324,279.4862355007231
-10.06643,-9.095883,-42.78098,-34.3896,-6.224892,-2.878006,-5.931771,-5.764965,-15.26669,-8.263733,-3.923268,6.434496,-13.85618,-13.75492,2.373187,1.644698,-12.10012,-6.377331,-20.6911,-14.36103,-10.44742,1.561599,-4.114641,-6.9731,-2.07403,-1.543387,-10.94804,-0.3087941,-17.62358,-9.861454,-4.473992,5.413806,280.96923550072313
-0.5455402,-5.438953,-36.45879,-23.40943,-4.59671,-2.528659,-4.170212,-5.247622,-10.16155,-5.639457,11.08918,4.943209,-6.603376,-7.766654,-3.730949,-0.498233,-7.72215,-1.396105,-8.07977,-12.00328,-4.244937,-0.9708424,-4.373301,-5.41196,3.968501,2.437956,-1.452313,7.591555,-6.559058,-4.799264,0.1445113,7.260764,282.45223550072313
3.25058,-1.983031,-21.9681,-10.82154,-5.942988,1.894817,0.3447203,-0.9439418,-4.525635,-1.132441,20.91791,2.88732,4.5969,1.352182,-8.593431,3.618772,-5.78191,-0.2826554,1.039748,-7.080927,4.006201,-2.495729,1.345732,-1.352605,6.449394,7.612431,6.33615,11.98879,4.897002,3.790487,2.928097,7.992422,283.93523550072314
1.0734,-0.2004671,-7.352207,-5.768894,-6.115154,8.471983,4.100734,4.310004,2.39699,-8.320826,17.81016,3.087743,8.237279,6.601183,-9.917164,5.767312,-5.001768,-4.510737,7.660939,-2.517327,8.318233,-4.50137,4.734118,3.234437,6.442765,7.230267,11.7075,14.17779,8.298464,8.593423,-0.28587,-0.9993173,285.41823550072314
-3.520294,1.628971,1.075479,-1.996817,-4.839104,10.80687,1.278935,6.722565,6.52118,-16.1028,7.175607,4.132692,4.241514,4.049096,-9.260828,-0.0152171,-1.911339,-8.23323,11.71587,2.45618,6.392376,-4.222389,0.958557,6.254455,2.26,7.351034,17.02862,16.11531,3.463498,4.635509,-7.17086,-18.63765,286.90123550072315
-4.361671,1.380569,6.295818,0.9218214,-2.795662,8.515952,-2.005266,3.72905,4.564972,-11.51541,1.20292,2.776578,-3.06156,-5.45165,-9.767561,-10.94042,6.932684,-8.274216,13.74711,6.20783,1.043842,-2.061166,-0.8153195,4.535875,-0.09972674,8.545142,16.35008,12.09303,-2.393022,-4.59564,-14.21952,-32.70003,288.38423550072315
-1.538149,-2.260763,9.404084,1.376858,-0.7759364,5.460929,-1.827372,-2.937228,1.070841,-5.515993,-0.8819283,2.35639,-8.501633,-13.14309,-12.87917,-20.35981,15.67578,-4.377496,16.5816,7.348925,-4.26416,-3.108269,-1.058753,-0.3523654,5.559403,6.530787,8.820985,5.998868,-5.534356,-9.611637,-18.21023,-37.9537,289.86723550072315
0.5108358,-4.962005,9.682668,3.686597,2.023895,1.911784,-2.251438,-7.361142,0.1705362,-10.00776,-0.554212,8.03002,-9.206077,-11.94106,-15.59822,-23.51986,17.22386,2.220541,14.07824,9.624557,-6.131157,-4.565142,-5.070831,-2.870616,8.575735,5.427082,1.940833,2.103822,-5.258714,-6.442128,-15.17164,-32.67238,291.35023550072316
1.000742,-4.516497,11.91187,4.489492,2.892592,-0.6642961,-0.7963378,-3.633729,-2.568179,-12.98338,2.177811,16.0244,-6.153172,-4.859234,-15.29685,-16.35112,7.905823,5.603856,3.45704,10.82263,-5.120585,-2.239827,-5.66049,-0.02390493,1.787463,2.830377,2.606762,-5.134923,-1.260505,-0.6623002,-7.880325,-13.5453,292.83323550072316
2.338771,-0.2321356,13.50459,1.738465,0.3992301,-0.07869732,3.752636,3.126124,-7.502409,-6.468429,0.8029435,12.54422,-1.248152,1.557105,-11.54667,-2.733363,-4.805281,6.021809,-3.839799,7.647586,-3.502086,2.141218,-0.7515829,2.873,-3.44604,-0.8342016,3.469541,-10.74333,2.465198,1.86872,-4.495977,7.277147,294.31623550072317
6.274236,5.443592,9.726522,0.1182795,-2.802861,-0.4346405,6.495067,4.08903,-6.705627,3.173651,-1.139951,0.3612172,2.850371,3.044751,-5.602597,8.259451,-6.509831,7.775035,-3.252952,0.08317923,-4.145348,4.425882,4.97757,3.157705,-1.8161,3.615769,-2.125287,-8.148591,3.677938,2.339242,-4.010481,14.42616,295.79923550072317
6.486718,2.695551,4.415656,2.368707,-4.21772,-5.027663,7.110635,1.96373,-0.8590483,13.28438,2.501089,-7.372927,2.834663,-0.5208928,-2.478918,16.75219,-2.69948,8.817626,-2.15683,-8.178911,-8.568444,5.231332,10.34858,2.686964,1.817372,16.12586,-3.291044,-4.806484,4.379821,1.83314,-3.284318,10.48222,297.2822355007231
-1.273281,-7.118815,-1.987799,3.109038,-5.519134,-11.17004,6.590821,0.1214971,3.424212,17.09218,8.155931,-10.95805,-1.026329,-5.086253,-0.405226,19.03158,-2.428872,5.66546,-3.000306,-13.74403,-11.12357,5.520228,12.98673,0.261771,5.681821,24.30684,4.225674,-2.838049,5.728653,0.4651043,-3.66015,2.959962,298.7652355007231
-12.41682,-13.32734,-10.94327,-6.141702,-8.3465,-13.05687,3.916743,-1.631214,6.776861,14.45839,11.82486,-17.80124,-1.704803,-5.813281,5.349432,11.07602,-5.852089,-0.6709078,-5.353662,-17.90466,-9.786992,1.647273,10.77514,-1.493122,6.40505,24.42895,14.51795,1.192512,8.443574,3.846487,-3.931327,-3.017634,300.2482355007231
-20.35682,-14.23419,-18.20314,-18.57507,-7.461062,-8.803031,1.120421,-2.916719,7.918186,11.21259,13.56185,-22.75725,-2.078735,-2.955091,9.474218,1.28542,-13.2116,-6.983758,-9.783399,-18.84156,-6.879562,-4.247136,6.095742,-1.7134,3.19643,20.46899,18.01554,6.745472,8.750755,10.89393,-3.656759,-6.46594,301.73123550072313
-20.3149,-11.82831,-20.03447,-21.36029,-3.200673,-4.038712,0.9101552,-1.588783,3.082006,0.7201374,12.44744,-17.89763,-10.46846,-3.579803,9.029372,-6.598796,-19.95816,-10.96648,-12.89706,-15.47125,-1.932324,-8.142337,2.571382,-1.649486,-1.612308,8.142485,11.18401,8.645523,-0.6795011,10.54198,-2.256176,-7.881217,303.21423550072313
-13.45995,-5.973171,-18.60263,-13.38285,0.2904174,-2.569796,1.335967,2.980601,-2.077841,-14.23683,7.995047,-9.120425,-19.09431,-7.912966,9.317086,-11.58625,-20.92374,-8.935611,-10.81048,-9.089116,3.677039,-10.87931,1.01985,-0.04311035,-9.547751,-5.068418,3.178712,2.455443,-14.70658,1.584181,-0.6670869,-8.493232,304.69723550072314
-2.452559,2.160117,-15.65863,2.764439,2.847606,-2.593029,-0.404323,5.883504,-3.986068,-20.68331,1.472622,-2.782249,-20.79591,-10.19213,8.695006,-8.860116,-16.04825,0.199413,-4.165456,0.2628378,8.216591,-12.42563,-0.6960192,1.65423,-13.88026,-6.868517,-1.048812,-4.688629,-22.04236,-7.882251,-3.002654,-9.325069,306.18023550072314
8.649264,11.03686,-7.242094,20.97993,5.835863,-0.7722358,-0.302174,5.113051,-3.161131,-16.94288,-4.013123,2.417418,-13.9718,-6.78363,7.632878,1.887833,-5.404177,10.28109,5.045114,9.885222,11.01837,-10.73262,0.07080613,0.7179609,-7.406672,0.1202958,-5.595956,-5.459579,-17.0723,-8.492505,-5.433008,-3.665698,307.66323550072315
13.61228,17.18953,6.801472,33.3566,10.032,1.965223,1.36983,1.073429,4.383235,-8.607228,-10.27618,8.294595,-1.918642,2.088997,8.438583,14.52808,8.623404,17.159,12.90181,18.01364,13.39741,-6.341944,2.373602,-0.5350765,3.614591,6.737491,-9.780601,-2.961156,-3.306337,0.4267147,-4.733821,9.131243,309.14623550072315
12.01512,16.2702,18.65538,36.65724,11.53747,0.9058843,0.4039156,-4.708882,14.38753,2.589061,-17.94557,13.13151,8.99301,9.099592,8.219699,20.38076,17.06078,17.79815,16.54194,22.30703,16.18977,-3.002583,1.338239,0.710056,11.6451,7.306488,-5.399265,-1.491985,8.845777,8.332476,-2.026853,21.55093,310.62923550072315
3.792801,8.832128,24.81364,32.86427,8.599354,-2.761721,-0.6102114,-8.528229,17.08466,12.53751,-18.80693,12.46874,16.57834,9.438421,4.854541,17.03528,14.08653,10.78698,15.89354,20.99375,15.54471,-0.5172785,-1.62455,-0.1311489,14.30211,4.05097,0.9600217,-5.901145,13.30546,8.596908,1.70539,22.74458,312.11223550072316
