aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.769531,10.00597,5.702165,5.508198,4.916709,8.262892,6.413402,3.950179,5.325847,6.280823,-10.48078,4.619816,14.59783,2.206041,13.93933,3.595489,2.100636,8.184292,11.68168,11.72157,-0.07559694,-2.786419,10.22697,4.602301,8.715855,13.00288,-1.140644,-8.678077,11.26463,3.810401,14.52474,16.60735,203.58733599997174
7.853521,6.547518,10.03785,3.000846,6.025066,17.2731,7.769935,1.209413,3.359459,-2.141279,-6.833045,7.801259,14.18895,0.7608919,13.11241,4.693783,2.857402,2.346525,8.128668,6.192249,-3.417663,2.70537,11.02334,2.550309,7.036141,12.7237,2.6094,-5.160646,7.00634,3.075768,12.51973,25.33135,205.07033599997175
7.293421,0.6260118,10.14064,-0.01489421,5.849444,22.1342,6.565766,1.551446,0.1676793,-1.549392,0.7433351,11.62442,11.84055,0.5422715,11.06193,9.826567,0.8325225,-3.501915,6.127575,0.6133154,-7.882534,5.750155,5.680112,2.291535,4.593871,11.04894,1.728805,-2.514097,3.615542,1.483829,13.81614,32.3818,206.55333599997172
3.098202,-6.400003,3.074065,-6.128989,1.971923,18.00285,2.699957,4.112445,-2.918862,3.653456,6.775777,14.34371,3.575866,-1.743107,11.67409,13.69865,-0.05913171,-6.850558,1.282954,-4.696646,-12.83608,5.321828,-0.8406819,-0.03862847,0.2309558,6.405433,-1.725251,-0.9077483,-2.395045,-1.572041,12.20074,26.54138,208.03633599997173
-0.02798117,-11.3607,-4.986548,-9.940953,-1.316706,3.442845,-2.239846,4.599242,-3.62561,7.074435,5.457013,15.42516,-5.812308,-5.577524,12.03938,10.26917,2.291935,-5.145554,-5.27405,-6.699413,-12.98498,3.023276,-5.6521,-2.703617,-3.342798,-1.614455,-3.498319,-0.3226159,-8.934855,-4.40214,4.86221,11.15183,209.51933599997173
-1.108839,-12.20068,-11.50054,-5.449982,-0.8742939,-8.51722,-7.56373,4.519437,1.544133,4.139901,0.7036492,12.30075,-8.899608,-7.743641,4.937747,-0.7270456,3.887496,3.598111,-9.991368,-2.96993,-6.842262,-0.4543975,-8.209215,-0.9350028,-0.4297153,-6.663234,-3.700521,-4.749017,-12.33837,-4.710502,-3.974592,-4.792903,211.00233599997173
-1.80817,-9.132837,-16.18878,2.61364,-0.2451152,-13.98331,-11.35329,3.692538,5.131542,1.656466,-3.678353,3.23108,-8.520589,-7.43042,-1.855347,-6.780296,-0.1914677,9.784314,-12.50135,1.15738,-0.7695807,-2.725722,-8.878797,-0.2496819,4.551722,-8.935131,-4.843,-8.58584,-11.74167,-2.909785,-6.307076,-10.4313,212.48533599997174
-1.024739,-4.380221,-12.64064,7.584398,0.1224924,-17.12436,-11.60947,0.6684569,2.695782,4.194725,-4.100079,-5.586902,-7.079942,-3.795198,0.6539402,-2.540492,-5.531263,6.058373,-12.39295,1.152329,1.915852,1.721906,-9.105918,-3.901579,5.915247,-8.405662,-2.009215,-4.690059,-6.562003,0.9662971,-0.6057214,-2.094503,213.96833599997174
5.17611,1.163548,-2.13386,9.048645,1.416636,-15.45272,-6.998077,-1.709615,1.692488,4.548198,0.4674168,-10.52922,-2.159931,-0.320354,3.748025,0.7344909,-5.141253,-0.5336178,-7.901187,-0.02706156,1.615044,6.067123,-9.104658,-6.891894,2.499745,-4.111503,4.828634,1.874534,-0.3379291,6.465468,5.532992,5.692039,215.45133599997175
13.08511,7.454443,4.071963,8.794597,4.211852,-3.692882,0.7391201,-2.452018,6.83268,5.637759,1.340114,-10.51153,2.897536,-0.2381516,0.3116966,-1.30126,-0.4724425,1.182065,-1.772095,-0.1139015,1.938723,5.328485,-5.123525,-4.252871,-1.691916,2.368033,7.147559,3.47691,2.231444,8.45601,6.544469,5.532799,216.93433599997172
16.43269,12.95432,1.868962,8.868612,7.113706,12.00043,6.570486,-2.209849,11.26866,3.271046,-1.287807,-6.125797,4.04264,-0.1654872,-5.48071,-3.775165,5.723368,6.222972,4.7835,-2.352661,2.483121,2.584974,1.241493,1.083453,-1.563523,6.872491,6.164526,2.843921,1.407006,6.465009,4.166555,3.131266,218.41733599997173
13.04498,15.62888,-2.196621,9.226831,6.297625,17.30888,6.861146,-1.016362,9.607954,-4.041479,-2.634041,-2.181424,2.850713,4.905222,-7.334806,0.9712598,8.34747,3.890278,12.78572,-2.699338,0.7440774,-0.02083943,5.270483,3.397483,1.625238,5.817729,6.609524,2.875652,2.920769,7.71399,1.827237,3.002019,219.90033599997173
4.058448,14.47209,-4.144333,9.818048,2.142825,13.37315,2.75938,-1.119443,7.890749,-5.433214,-4.630637,-1.358075,-0.2632466,11.25503,-4.512803,14.91484,5.250551,-3.114038,19.76965,1.926907,0.95328,-2.497413,7.460195,4.168116,1.573171,4.77583,4.425279,1.227207,6.738323,12.34232,1.102009,6.338994,221.38333599997173
-4.181865,13.54713,-0.327234,10.01303,-2.747816,10.96738,-0.1962191,-3.076027,9.775318,-5.894944,-7.09084,-2.992103,-3.094702,11.33968,-0.1005446,26.06098,2.385264,-6.482606,21.72067,4.403898,4.387247,-3.50542,7.587701,4.405654,-2.215865,3.87298,-4.537199,-3.62888,6.458325,13.29145,2.305087,10.44948,222.86633599997174
-9.723636,10.64096,7.637995,8.528059,-5.614404,10.83649,-1.855885,-3.393305,8.279706,-14.44758,-7.85821,-8.101888,-2.812954,5.848531,0.2702143,25.07738,-0.02557777,-7.045882,13.78301,3.78688,6.640508,-1.238671,4.091378,2.691703,-7.71135,-3.357498,-18.34272,-5.346662,0.8601962,8.394488,2.391796,8.775176,224.34933599997174
-15.20981,2.021262,11.0637,6.942729,-3.237293,9.143292,-5.537196,-2.454948,4.020193,-22.34734,-4.019172,-13.63416,-2.481575,1.454598,-4.733347,13.87572,-5.261722,-8.165156,-0.7980771,3.80159,8.229824,-0.6192233,-2.086115,0.9569951,-10.95841,-10.2591,-26.83877,0.44943,-5.136276,2.694349,-0.8328996,0.7221762,225.83233599997175
-15.75881,-2.643149,10.31179,6.967344,1.61337,6.24203,-7.491684,-2.044536,2.018429,-24.33466,1.921575,-13.50485,-1.819173,0.542825,-9.133869,0.1267135,-8.652959,-6.043141,-7.483694,4.600815,11.30587,-2.243831,-6.72434,-1.652471,-9.837061,-11.95911,-21.80492,7.053544,-6.246885,-0.3914896,-4.698013,-10.20902,227.31533599997175
-8.229338,0.8496929,8.231968,9.557898,2.244442,-2.695136,-6.053075,-0.6793574,-0.8724191,-25.38444,3.604511,-8.235429,0.9457557,0.5553192,-10.70846,-8.778428,-5.658971,-2.717979,-1.254617,7.670573,10.60769,-2.947041,-7.060446,-5.687333,-11.2545,-10.98406,-8.735518,8.445954,-3.238359,-3.314154,-6.507831,-20.48595,228.79833599997173
-0.01355656,4.076073,4.06841,11.28189,-0.897297,-14.64319,-3.846288,-1.343308,-2.57719,-26.60245,1.982039,-3.457272,3.99813,-0.7903877,-8.149236,-12.91107,-0.6898046,-0.8996255,5.372256,13.61772,5.445266,-3.01445,-6.115692,-7.778374,-11.87854,-6.497224,0.9225814,-0.2690235,0.2968544,-6.298156,-5.921412,-19.66601,230.28133599997173
3.552284,2.886871,1.013296,6.95127,-2.615034,-19.13541,-3.695764,-5.62366,-1.630115,-24.30631,2.409468,-1.274863,4.725491,-3.551676,-3.339174,-14.29596,0.00676538,0.6216907,5.646546,15.85667,2.02915,-3.304984,-6.464262,-8.563769,-3.236054,-2.145924,1.128694,-12.65618,2.360471,-7.131822,-4.227657,-9.195898,231.76433599997173
3.104473,-0.9691306,2.035665,-0.1787687,-2.036804,-16.36671,-6.307058,-7.155997,-1.212123,-16.12428,6.358825,1.649995,3.428977,-1.473929,-2.270602,-14.44164,-4.040789,-0.6071042,2.754793,11.43547,1.659712,-1.453143,-6.55937,-9.369281,7.718191,-1.832803,-0.4876952,-13.81623,1.889986,-5.337461,-5.42528,-6.728352,233.24733599997174
-0.2658066,-3.349109,4.354901,-1.684712,0.6704812,-8.084242,-7.918446,-4.966838,3.05476,-7.597413,8.948521,1.346377,1.711114,5.664111,-4.910434,-15.13777,-9.050326,-5.021847,-3.80504,3.608491,1.430426,2.922559,-5.880011,-8.442634,9.439671,-1.746574,4.197283,-2.719502,0.156435,0.8471485,-10.65844,-15.71922,234.73033599997174
-2.633985,-2.174773,2.92551,1.710706,4.373688,0.7145222,-5.840639,-2.689731,6.289389,-2.12624,8.310464,-5.58638,1.106146,7.056808,-8.780499,-11.90542,-8.855389,-6.736337,-12.44537,-4.572168,0.3018294,6.2517,-6.997648,-6.631676,0.086474,-1.277428,11.92478,5.903676,0.8827153,7.821032,-14.39469,-19.18302,236.21333599997175
1.82408,-0.2863919,-0.7048093,2.325242,5.095691,5.138026,-0.4379444,-1.586466,3.149214,7.141304,6.043425,-6.745032,3.797837,-0.1101674,-10.46433,-8.238358,-0.8895765,-0.7720557,-16.50545,-6.042515,-0.1328924,7.603923,-7.760551,-3.786549,-6.277131,3.276528,17.38449,0.3422099,3.287738,8.81858,-12.34112,-10.5145,237.69633599997175
6.970003,1.005216,-1.14151,-0.6034043,3.809507,8.045284,4.234333,-1.893368,2.956262,21.75653,1.536033,0.3387766,5.380404,-7.175153,-7.578758,-10.10012,5.644758,6.104817,-11.98976,0.2148517,0.3388051,6.725772,-3.17877,2.146549,2.705475,12.34748,19.68437,-9.755458,3.120318,5.601177,-7.255292,-3.265147,239.17933599997173
4.716385,0.9910876,0.4261841,-3.824424,2.584322,11.00259,6.391099,-0.2608524,5.865248,31.28442,-0.1788579,1.931612,5.621248,-8.37428,-1.59621,-10.63328,4.940193,8.357357,-5.87613,4.64265,-0.04029655,6.157904,3.135065,5.223094,13.24699,16.25918,17.72269,-11.74138,1.628327,1.374275,-2.689479,-4.06986,240.66233599997173
1.134874,1.466091,1.447013,-4.026871,2.798678,13.30511,6.831528,2.919452,10.45489,34.66311,1.072409,1.394128,7.892978,-7.491899,6.795261,-7.992318,1.711349,9.069465,-6.667277,4.61046,-1.280092,5.086036,6.402368,3.127646,16.08948,16.08107,13.58024,-4.180118,0.4105667,-3.535561,0.9001528,-7.031193,242.14533599997173
2.091841,3.409331,2.898817,-1.747657,6.3811,10.39943,4.583681,3.209005,15.3101,38.88302,-0.5141623,5.962527,6.514392,-8.456858,11.67989,-5.625838,-1.639186,8.45605,-8.009115,3.875311,-3.69019,-1.721126,5.562478,-0.2902239,18.18456,15.39462,9.563808,11.19006,-0.1565134,-7.627411,1.384654,-8.425328,243.62833599997174
2.833354,3.3859,7.09458,0.01925942,9.125087,4.979928,0.5440807,1.634745,16.0842,40.28748,0.1415065,12.29608,1.603899,-8.552795,9.233027,-3.138047,-5.243638,7.986285,-2.697617,0.729669,-5.672808,-7.190581,2.564832,-2.20203,18.74582,16.76031,1.628348,19.92503,-1.249034,-8.016543,-0.5984502,-5.719794,245.11133599997174
0.613357,2.821776,9.598075,4.0378,7.884099,3.461971,-1.255829,0.3120012,12.18297,28.13177,9.340688,15.44521,-1.738797,-6.490068,1.211175,-3.147789,-5.944488,6.012875,2.683198,-5.602501,-5.043995,-5.408421,1.247135,-1.9373,13.51697,13.81404,-6.95195,14.83231,-5.508176,-3.557159,-2.266523,-0.08128582,246.59433599997175
-1.642035,2.35916,5.895386,9.276673,5.615448,2.746985,-0.2542609,-1.19022,7.545653,8.374097,20.29483,13.10156,-3.086829,-2.697157,-6.99783,-4.178063,-3.850563,0.4480136,-0.2993473,-12.70001,-3.559924,-2.036404,-0.5612723,-1.461304,6.658408,3.47977,-12.27531,9.967448,-8.065659,1.951572,-2.08049,3.025664,248.07733599997175
-2.631365,3.299004,1.238808,10.82054,2.715515,-2.408148,-0.6679433,-1.466743,10.43566,-4.615958,20.27047,9.983591,-2.31991,0.1107826,-7.534331,-2.943789,-3.535844,-1.984194,-7.364613,-17.9621,-2.642472,-1.100787,-2.978159,-0.7313641,1.631648,-2.813759,-12.18411,8.437934,-4.847699,4.148238,1.286102,3.25662,249.56033599997176
-2.828074,7.116979,-0.7537341,6.737937,-1.085087,-10.28234,-2.637165,-1.073704,17.38712,-11.68711,7.497203,8.67921,-1.754651,-0.1361452,-2.132991,-1.167792,-5.041546,-1.394933,-7.637462,-17.31251,-1.428418,-2.754202,-1.674673,2.040397,-1.691915,-3.405397,-2.861228,7.41751,0.8161991,4.834463,4.125263,1.71737,251.04333599997176
-3.557195,8.076589,-3.956422,-0.1902634,-4.449036,-10.27941,-2.506512,-2.287162,17.42433,-14.86303,-8.160364,6.618453,-2.207044,0.2407023,3.685553,3.170375,-5.746961,-2.74058,-0.4343538,-13.48789,1.019408,-8.10375,3.089093,7.468199,0.7379968,-0.642438,4.486427,7.667132,5.081144,7.515592,4.335398,-2.64191,252.52633599997176
-4.500125,5.803497,-11.35889,-6.906961,-7.541448,-5.129501,-0.2212903,-2.487093,10.57394,-13.58508,-16.16585,1.127588,-0.09809927,2.05026,6.375734,8.060598,-4.676282,-3.281496,3.894554,-13.35674,3.664752,-14.66317,7.554239,11.7872,4.00907,2.97851,2.495295,8.071596,6.4343,9.852105,2.210009,-6.171243,254.0093359999717
-5.185039,2.486368,-15.92816,-12.35641,-9.467359,-3.604706,2.477867,0.4953144,4.024803,-10.39414,-21.20809,-2.734941,4.138528,3.707063,4.72594,11.17273,-1.187667,0.2578619,2.700882,-13.64805,4.107051,-16.10794,8.148606,12.11236,2.899245,6.702239,2.125775,9.3529,5.067705,6.289577,-2.703306,-5.295898,255.49233599997171
-5.098792,-0.8773902,-9.443773,-13.04452,-10.9317,-3.576529,5.085189,4.362198,-0.3686988,-8.191079,-31.4198,0.00487434,8.318909,3.891241,1.19195,11.36314,1.359705,6.004676,1.535938,-8.886297,0.7220169,-11.67887,7.186469,10.06351,5.286689,14.58792,2.344714,8.836385,2.017586,-1.016566,-5.749182,-1.950343,256.9753359999717
-1.099025,0.7834137,0.3550564,-9.79648,-11.96312,-4.681458,6.86424,4.764841,-6.035535,-6.13162,-32.76366,2.169389,10.3385,3.080985,0.2560094,8.15277,-0.7961315,7.175839,3.860733,-2.974799,-4.083435,-5.397271,6.918423,7.052331,12.50046,19.46163,-5.003473,3.443973,-0.6882818,-4.7127,-2.152623,3.357636,258.4583359999717
6.156651,5.827443,1.12685,-6.928899,-9.685475,-8.805989,10.04733,0.02949516,-13.57234,2.407351,-20.02274,-2.004676,9.596425,2.483153,4.626327,9.967677,-3.114811,1.599918,6.717649,-0.3750537,-8.760462,-2.222816,6.944743,2.216057,14.9262,13.95904,-14.90409,-3.594243,-0.549907,-6.539669,6.794296,11.73371,259.9413359999717
12.88181,6.355954,-4.980861,-7.059374,-5.622065,-11.29134,12.0515,-1.681891,-16.06721,17.05724,-11.95167,-5.76196,9.645119,3.766109,13.63804,22.31895,-1.691463,-1.378342,4.682718,0.3913574,-11.35797,0.7301395,7.449001,-0.3316925,15.06056,7.844061,-21.38217,-8.377105,3.272902,-9.839886,18.30051,20.60154,261.42433599997173
17.59041,1.243388,-11.176,-8.487881,-4.933393,-10.4388,8.142163,4.826981,-8.712869,26.23372,-10.02694,-5.38926,7.49304,7.66788,20.17885,34.16729,3.194829,0.7285163,0.9619339,-0.0228097,-7.919188,3.72653,5.24834,2.050765,14.6971,3.10043,-20.7652,-6.620953,7.049959,-12.02862,26.8944,22.40999,262.90733599997174
17.99957,-3.73447,-14.50377,-7.882332,-4.729726,-9.447273,2.466376,11.69227,-0.09850142,22.34936,-9.875351,-2.030142,-0.2786627,8.950941,17.74056,29.95616,10.14154,2.046745,0.7075681,-1.521186,0.7420058,2.193182,1.121728,5.77707,7.109728,-5.112616,-12.59894,0.1856558,6.757044,-10.84887,21.19504,18.63128,264.39033599997174
12.68371,-6.820601,-12.44719,-5.237203,-0.006342237,-4.775372,-1.59651,13.08166,-0.6421708,5.31221,-14.69486,2.145892,-9.843182,3.982457,5.140917,10.43345,13.3966,3.551926,4.555384,-0.4012684,8.801466,-1.044585,-1.530453,7.203055,-5.417622,-15.64687,-0.06159891,1.777008,1.687739,-7.696081,0.5144544,13.10586,265.87333599997174
5.076767,-10.15645,-6.82667,-2.049854,5.218927,0.9768025,-3.17565,9.763816,-7.820305,-17.61584,-12.51969,1.061566,-16.1801,-2.024551,-12.14313,-10.17368,8.60112,3.13613,4.964514,1.368738,11.2386,-0.4598404,-1.960789,5.292361,-17.12949,-26.53839,11.05186,-0.6552704,-4.962735,-5.022601,-18.11094,0.7255389,267.35633599997175
-1.761246,-14.88988,-2.176787,-1.30112,7.035006,4.331253,-2.833581,5.643883,-14.72306,-33.27371,-2.155446,-2.430765,-15.8378,-2.630874,-21.31626,-21.26177,-1.945619,-2.841278,-0.0132962,-0.1874116,10.49854,7.011694,-1.622684,3.585676,-20.91439,-27.46772,13.47249,1.63736,-7.333589,-4.151403,-22.11826,-8.919355,268.83933599997175
-9.305752,-19.02022,0.246767,-4.184305,4.262892,6.31772,-2.676643,3.506915,-17.28038,-36.70412,5.512604,-2.9924,-9.923385,0.4343127,-20.87323,-25.16707,-12.07631,-6.145927,-4.46415,-1.453119,7.890033,13.99272,-2.648129,2.613504,-16.02203,-17.78828,7.071016,3.394266,-4.642908,-4.240444,-17.10925,-5.481853,270.32233599997176
-17.05991,-16.07528,2.819277,-7.081756,0.1561215,5.495864,-0.6226285,2.205518,-15.73042,-31.43797,7.631617,-2.412199,-3.780282,2.64721,-15.44787,-21.81388,-16.90599,-0.3271098,-11.76545,0.1567815,3.190186,15.54917,-4.893459,1.17316,-11.21444,-10.60356,-3.881792,-0.204745,-1.64204,-3.042859,-13.09949,0.8322526,271.80533599997176
-18.88864,-7.247012,6.419888,-5.96669,0.01316352,5.304392,2.195813,-0.67207,-13.11503,-21.27905,5.985665,-3.180113,-3.822898,1.435462,-9.979949,-10.0823,-13.8252,4.64578,-18.67391,2.116147,-1.695886,11.87263,-7.030548,-2.384288,-12.73677,-11.34467,-15.15972,0.3466295,-0.4004901,-1.431188,-12.03338,-1.410746,273.28833599997176
-11.34436,-1.787819,8.350193,-0.750233,0.4292116,7.479356,1.988752,-1.487208,-10.29887,-11.06385,0.08987302,-6.227787,-6.616313,-1.533705,-5.89714,3.674764,-3.75255,1.148996,-16.77917,1.139729,-4.589931,4.232186,-5.178181,-4.12032,-15.02349,-11.28082,-20.34993,5.643404,-0.6073968,0.809337,-10.48453,-8.043803,274.7713359999717
-3.098573,-1.566191,7.055662,3.939582,-4.054406,8.729158,1.421626,2.65183,-7.596449,-5.039179,-8.733006,-6.497252,-4.156255,-2.195025,0.5700361,12.80517,2.648907,-3.980756,-8.100682,-0.5394788,-2.470168,1.471147,-0.9264909,0.4214046,-9.496768,-0.761915,-12.02189,10.91456,-0.5903298,1.705663,-5.832798,-7.815615,276.2543359999717
-0.6506872,1.292774,4.113382,6.628516,-10.09275,8.464877,2.541416,3.491659,-4.078277,0.2163975,-10.62861,-6.415629,1.104463,0.2886107,0.4568157,13.33552,2.198905,-7.556842,2.864487,-0.3828063,0.686586,1.859957,-0.2565068,2.11304,-2.644013,7.041984,-0.06607698,16.60684,1.8004,-0.1167939,0.1314905,-2.433623,277.7373359999717
-1.308493,6.67174,2.176793,9.135688,-10.2884,9.464272,2.685902,1.174945,1.367929,6.705676,-6.929119,-8.833169,3.260133,4.573438,-4.207712,9.221256,2.005719,-6.85505,9.669133,1.309845,3.829342,-0.2547832,-0.0477604,0.4040807,0.7934406,3.446371,-2.110649,16.47431,2.460758,0.7447656,5.562495,6.409373,279.2203359999717
-3.206486,6.284253,2.41468,10.17552,-4.6995,9.972669,0.6522271,0.2050722,2.295836,4.989158,-1.143256,-3.175866,0.08305991,7.89278,-2.514631,-0.5948894,1.753342,-2.413995,10.03157,5.337891,6.227084,-2.003117,1.608718,2.190013,5.220204,-4.05606,-6.682517,7.699467,-1.650937,2.566337,8.672182,12.4111,280.7033359999717
-3.026206,1.08214,5.354304,10.07081,1.772716,6.794185,-0.3502469,-2.85481,-3.37874,-5.790956,9.510218,8.203899,-3.460521,10.24906,-0.4440013,-13.70762,1.980871,-1.413551,9.429163,7.448634,5.665357,0.5327165,0.9971334,4.594253,6.777884,-12.28559,1.5319,-5.454946,-4.426199,0.8249103,8.106487,4.464574,282.18633599997173
-1.292764,-2.011835,8.149778,9.199403,7.081953,1.292711,1.129055,-6.845422,-6.214691,-12.58526,19.11128,10.61056,-1.603862,10.96679,1.096433,-16.3552,4.178232,-2.357993,11.16164,7.352709,4.518461,8.528781,-1.551854,4.471685,5.580653,-13.26318,11.48567,-16.87081,-1.337549,-1.361861,7.385897,-7.996049,283.66933599997174
-1.208577,-1.264399,8.335379,7.810633,12.32005,-3.096221,3.642407,-8.167555,-3.085302,-11.53388,22.29718,2.724978,3.617909,9.295349,4.948062,-12.40464,4.286993,-2.828507,16.74505,9.922958,1.092553,14.84472,-4.118955,3.381976,5.29279,-3.343969,12.3505,-21.30797,2.899915,-0.1637459,8.021085,-12.05919,285.15233599997174
0.1902263,0.8436363,8.481526,8.054685,15.91301,-4.57051,6.466153,-7.874071,0.8097804,-8.677726,22.07163,-3.938738,8.286735,7.967402,7.997533,-12.16836,3.245994,-3.707645,22.85958,11.37359,-2.707732,14.14613,-5.189716,3.095369,3.564155,7.619589,6.72022,-18.41475,3.723542,3.395413,6.851319,-6.516306,286.63533599997174
3.010238,3.007651,6.86755,8.292059,12.96664,-6.612125,6.407988,-7.237981,2.021909,-7.479151,19.60764,-4.865522,9.03821,6.886078,7.632744,-12.4789,3.800311,-4.917369,21.15842,8.253009,-1.681924,7.990665,-3.814209,1.552723,1.722665,8.656878,0.7011757,-12.02685,5.376233,6.26802,0.8666988,-0.2222203,288.11833599997175
4.03959,4.346013,2.741355,8.475833,6.162638,-11.60273,2.687199,-4.846556,3.375681,-5.281614,8.456479,-2.979789,5.972004,4.846309,4.693278,-11.84944,3.233193,-6.337596,13.06633,4.391147,1.439865,-1.375777,-0.6071945,-2.457905,1.385502,5.481888,2.635538,-0.9779729,9.856923,5.603349,-6.635894,0.3129344,289.60133599997175
3.381481,4.004578,1.352748,9.633804,1.147761,-17.58896,0.3855573,-2.678648,2.703424,-3.069858,-6.34239,-2.150299,4.092962,1.440081,2.913768,-12.04395,1.388468,-7.255554,7.34891,1.367586,1.315059,-9.132112,2.291466,-7.416564,0.1341985,7.307758,12.80512,14.5649,9.401178,1.12159,-7.506668,-0.943597,291.08433599997176
1.806208,2.278377,2.557626,7.49264,-1.748215,-22.84325,0.4418859,-5.705648,-5.042652,-3.347667,-14.18282,-5.755935,2.730919,-3.959816,1.519769,-6.118294,0.6951854,-7.413063,3.521297,-0.517118,0.3505528,-11.77241,3.200327,-11.45111,-3.188207,4.485491,17.73292,21.09945,0.9165627,-3.164088,-0.7145176,-1.630969,292.56733599997176
0.4839585,1.02061,5.295327,0.190303,-4.864973,-19.82191,-0.5122785,-9.811077,-12.68776,-4.890072,-17.40097,-6.827365,-0.9896458,-11.10752,0.2386152,7.229588,-0.1263704,-6.27386,-3.737316,-0.5293129,2.346366,-12.14038,3.532994,-9.405134,-6.439765,-1.713077,15.97999,14.32907,-10.15659,-6.755078,6.797759,-2.10032,294.05033599997176
-1.240245,0.9103049,11.40986,-5.171727,-9.396994,-7.702612,-1.340941,-7.615999,-11.97054,-9.752734,-14.62255,-0.2420309,-3.253901,-18.63606,-2.789654,13.30376,-1.414169,-2.370583,-12.34442,-0.3480091,5.596739,-12.07976,4.414819,-2.399264,-10.80746,-1.597583,12.22828,2.713997,-16.61347,-9.856409,7.038214,-3.435405,295.53333599997177
-4.461784,0.4079253,15.87269,-3.127295,-11.62343,2.026368,-1.076086,-3.28529,-6.012767,-9.565883,-5.474701,6.611867,-1.600559,-20.84524,-5.191402,12.10295,-0.6986762,2.283753,-15.02595,0.417281,5.85928,-8.905266,4.462673,-0.5653639,-14.20488,0.7977417,-0.8136538,-5.056089,-11.71105,-8.938482,1.453553,-5.132568,297.0163359999717
-7.049872,-2.328043,13.65541,0.8831082,-8.464357,8.891047,-1.035001,-2.139388,-3.488377,-2.552726,3.421751,7.779918,2.288466,-16.17531,0.08186296,16.54444,0.193747,2.036439,-10.1159,2.165813,0.9071566,-3.996656,3.874283,-3.647352,-10.28567,3.115499,-15.0399,-9.043714,0.438577,-4.2919,-1.401774,1.441969,298.4993359999717
-8.271545,-6.522571,9.609763,2.820457,-4.048689,12.98281,-3.861227,-1.646714,-5.293975,2.183454,7.947483,6.327466,4.090108,-9.563702,6.287091,19.83506,-0.4763764,-3.682793,-2.081005,2.563028,-6.900991,-1.865058,1.179666,-3.399585,-2.965827,2.36814,-15.59299,-14.77726,7.088444,-0.9092333,0.5326698,14.49032,299.9823359999717
-8.577289,-9.707822,6.347767,3.013375,-3.035702,8.470443,-10.20936,-0.4442342,-7.22404,9.475754,9.356814,7.999087,0.7669196,-2.885627,7.439444,14.27181,-1.069891,-9.131924,4.957105,0.979394,-10.30513,-2.642652,-3.784384,-2.40412,2.260672,-4.516134,-9.091262,-17.07949,6.512618,-0.4411983,3.656751,22.0871,301.4653359999717
-7.90061,-9.511291,3.994423,2.200289,-0.4593901,-2.582886,-11.93816,0.6007241,-6.214083,14.39638,8.648305,11.04758,-3.342521,2.005183,4.558344,6.226614,-2.544486,-10.95482,8.555007,-1.628767,-5.816866,-3.98982,-6.682428,-4.478366,5.739842,-12.94411,-2.375419,-11.87661,4.918321,0.0877377,3.748049,23.57921,302.94833599997173
-7.3034,-7.559065,6.607345,4.261154,7.256981,-12.78242,-6.957195,2.832803,-0.9260254,7.827149,1.872337,11.04835,-3.365882,3.075986,-0.9692022,-2.043208,-5.446522,-8.98989,7.582068,-4.593928,-0.1424762,-4.70784,-7.245603,-5.067117,3.503066,-17.74137,6.172883,-4.649628,3.256307,-0.4541756,-0.591423,19.91136,304.43133599997174
-4.95057,-6.47552,10.8953,8.264667,11.99744,-17.2031,-1.262317,5.310395,7.673104,0.8141999,-7.916679,5.62486,-0.5412884,1.480787,-4.634071,-9.080145,-6.054358,-4.33501,6.301248,-3.659467,3.93437,-4.781124,-5.907738,-2.138993,-3.214642,-13.36773,10.97312,-2.327741,1.37234,-2.719728,-5.748164,11.48463,305.91433599997174
1.08268,-2.682597,7.412947,10.24902,11.70158,-15.80502,1.834569,4.250437,17.6252,-0.06041573,-10.19217,-3.785714,2.663961,-0.2147375,-3.964421,-12.17187,-2.271082,3.152801,7.825296,1.269,7.424028,-2.939572,-3.207126,2.736745,-3.983767,-0.4462571,8.480812,-4.04432,-0.7388155,-0.663904,-7.671081,4.350339,307.39733599997174
8.530195,2.065869,-5.239102,10.03904,9.502141,-7.474537,2.035375,-0.9258522,21.89709,-0.3996745,-4.415473,-9.197476,4.125645,-1.459997,-2.210685,-10.87891,4.90078,13.77257,6.777145,4.075479,8.987414,-0.5159983,-1.690014,6.651895,-0.2967133,9.039401,1.271531,-4.631003,-5.089645,4.672356,-8.983038,0.05481649,308.88033599997175
14.72649,5.42259,-17.59078,6.549781,5.333678,3.974498,0.3567495,-4.972216,18.61805,-1.878627,2.646985,-6.77468,3.416925,-2.68177,-3.562478,-5.720495,11.71114,21.0975,4.394085,4.697907,7.528369,-0.03134094,-0.7370306,6.971149,3.699646,7.230706,-7.005391,-3.517478,-9.079845,5.461891,-10.428,-6.770178,310.36333599997175
