aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.178,8.455588,-9.800371,-0.5159787,8.842319,11.54537,5.064259,-3.031358,7.062741,16.13304,-9.780758,-3.122239,-9.594816,-16.01967,-0.3926592,-6.306709,11.65291,5.600603,1.127702,-16.93568,-0.1220375,4.067109,4.781176,0.7468764,-7.147693,-13.23604,9.441686,-0.01465841,-14.95479,-11.38561,3.108353,7.930082,203.94826559987666
7.393343,7.067147,-10.31541,-2.331186,1.193836,3.886361,1.536135,-6.253389,-6.242339,7.386763,-5.523447,-7.265323,-7.239537,-13.53865,2.781725,-3.79751,11.73201,11.00219,-0.02903941,-14.87839,-0.698144,0.8880526,3.142391,0.8362224,-6.9368,-9.027893,6.794313,-8.821624,-12.62678,-9.749769,5.044238,3.095115,205.43126559987667
4.293272,-3.815962,-9.897068,-1.524688,-4.138016,-6.850657,0.2446388,-8.698343,-15.88617,1.891922,-1.338997,-6.365262,-3.386831,-6.661196,2.261067,-6.973871,8.293122,10.35092,1.026222,-7.682669,0.2633306,-3.565092,3.49251,2.059041,-2.879495,1.903516,0.8199515,-14.38696,-8.623487,-5.302816,2.211848,-2.609092,206.91426559987664
-2.103188,-15.11484,-6.551145,-3.639095,-4.126926,-10.92875,2.341156,-8.183903,-13.02737,2.096175,7.056861,-2.374288,-0.7931716,-1.00156,-0.9553601,-12.77333,-1.045036,4.952288,-2.52401,-0.6198356,4.759805,-4.738471,5.182488,0.2462625,0.2294188,4.856467,-6.243841,-14.53971,-4.717147,-1.969359,-5.405017,-8.40498,208.39726559987665
-6.987885,-20.30806,0.8128904,-1.647509,2.889606,-5.854018,5.050211,-5.394152,-4.1961,5.352142,13.29524,3.618476,0.3093466,4.047504,-4.969919,-10.49625,-7.582746,3.804179,-2.363224,4.815623,8.344458,-2.753761,5.389712,-1.631531,-3.603923,-4.500048,-7.374106,-8.732345,0.2718367,-0.6016293,-7.557013,-7.595451,209.88026559987665
-12.42267,-17.71658,6.975037,0.8062507,10.19248,3.004372,1.938515,0.6859848,2.022836,7.989889,10.86675,10.98417,0.7264321,5.649926,-7.690282,-1.188506,-14.1623,-0.6348423,-0.04352536,-0.9631141,11.78278,-0.08662328,0.1677123,-2.000984,-4.753186,-11.33308,-4.696477,-1.349862,5.147498,0.3154645,-2.262257,4.705045,211.36326559987666
-11.31487,-8.651002,15.08538,2.519438,9.158044,7.53579,-4.716582,8.675463,6.919118,3.280664,3.703482,12.29067,-0.3200436,3.894229,-6.310492,4.159499,-17.58579,-9.239338,0.008162611,-10.56186,12.79728,4.895602,-4.68269,-0.8582557,0.4800737,-5.803105,-0.1458766,2.104489,5.898352,1.974495,3.825056,15.67745,212.84626559987666
-0.4914496,0.1910796,19.38445,8.684114,1.292007,6.320224,-7.501717,11.80552,9.379092,-1.608927,-0.3059177,7.34804,-2.835573,3.491564,-2.053169,5.455325,-11.49158,-10.61955,1.069381,-13.11362,9.302687,10.30927,-6.432812,1.347671,4.195079,0.1830721,7.408247,0.9384319,2.195984,2.319291,9.646658,19.2718,214.32926559987666
7.1804,0.18425,14.6917,10.63001,-9.606829,1.783772,-6.495813,8.357679,9.771059,1.326839,0.5949892,3.095869,-6.158218,1.432129,3.902309,4.96391,-3.774129,-6.931601,2.331511,-12.36543,7.218757,9.86426,-7.914791,2.232507,3.030129,3.259946,6.504615,0.1752108,-5.137764,-1.781816,12.94151,18.13168,215.81226559987667
6.994801,-3.996036,8.883929,7.350009,-13.95324,-2.831786,-3.613197,3.603754,8.423406,-0.04372913,0.3699944,-1.798056,-7.422802,-4.070348,5.06242,-1.635417,-0.5853208,-5.129459,4.96948,-5.494101,3.196646,4.378892,-6.248826,6.509346,-2.346546,6.289779,-5.139872,5.394705,-10.97935,-6.298782,11.16135,12.11258,217.29526559987664
0.7629571,-0.1246833,0.01946438,-1.305138,-6.8161,-6.757973,-2.613428,0.2886013,3.071218,-2.563722,-1.117267,-11.02574,-6.143042,-10.96941,2.802774,-6.352138,0.1938265,-4.72573,5.529746,1.769621,-4.903191,-1.057593,-4.775776,10.55286,-4.459994,7.786585,-15.24312,11.85367,-11.49491,-8.357552,5.72577,3.097267,218.77826559987665
-4.624029,8.803985,-12.72348,-10.60547,4.918439,-7.613772,-1.721978,-0.9870974,-4.000036,0.07432639,0.7431162,-17.37698,-3.799793,-15.22046,2.158786,-6.8146,2.73916,-0.750506,2.849385,3.73985,-10.83853,-3.17308,-4.669131,6.576531,-0.01677367,4.809401,-16.79337,15.49901,-10.11318,-6.774942,1.739276,-5.396072,220.26126559987665
-6.178827,13.83994,-20.81452,-14.20146,12.69543,-1.044448,1.477167,-0.5245837,-6.52328,3.555312,3.906126,-14.29821,-0.3874469,-14.42631,3.463471,-5.872967,5.716615,1.502337,-0.1584747,4.913322,-12.29284,0.02280979,-1.629607,-0.1773374,6.307212,3.4518,-11.02979,14.37407,-6.440344,-2.779272,1.653139,-11.62883,221.74426559987666
-5.032435,13.58737,-18.77158,-10.67982,11.9081,3.968953,4.336792,0.4743098,-3.305252,7.038857,5.029713,-6.919887,3.496728,-9.889507,4.268433,-2.037017,7.938127,4.494085,0.5557508,7.546031,-11.37876,2.715544,3.53055,-3.077964,9.668925,12.29471,1.740553,9.782445,1.490069,-1.296067,0.2570036,-15.55841,223.22726559987666
-2.278159,6.377034,-13.88821,-1.31598,4.298329,1.394986,4.653622,1.034068,-0.6796514,10.16106,5.05311,0.6062672,6.212563,-5.068832,4.437953,-0.8622764,9.582435,13.13838,2.303623,8.484696,-10.66641,0.5849197,9.010374,-4.119875,8.897575,23.44238,14.92505,4.20884,6.970042,-1.913616,-3.599978,-12.39365,224.71026559987666
-0.8358773,-5.04627,-10.46407,8.026053,-3.902503,0.2592611,3.233546,1.822455,-0.7768068,11.82752,2.957306,6.810095,4.110851,-2.633558,4.711888,-1.221208,7.61047,18.68438,2.702122,4.733262,-8.667031,0.1655443,15.21909,-5.600176,6.157273,24.87888,15.42817,-2.495408,5.575514,-0.9719173,-3.351,-1.357434,226.19326559987667
-3.792526,-15.44075,-7.107342,12.92013,-8.407037,1.878726,2.499589,2.778037,-3.034847,7.745919,-0.8137149,9.809293,-1.468089,-0.1783767,1.750694,1.51404,-0.6598801,11.54164,0.7830017,-4.075851,-4.181537,5.949622,18.72622,-3.25154,4.772878,14.97306,8.158332,-6.581211,1.856095,3.124077,2.76287,9.347027,227.67626559987667
-6.328105,-20.32393,-3.254541,12.90163,-9.762833,-0.657919,1.830345,3.59666,-5.439396,-1.428426,-0.03179013,7.938745,-4.699257,3.458554,-6.440778,7.501658,-6.48855,-2.936547,-3.222827,-10.73535,-0.7907281,7.909122,13.78869,4.059813,2.720378,6.522146,6.605329,-10.63829,0.1727659,7.287239,6.250773,13.83619,229.15926559987665
-3.773199,-22.40137,2.951219,8.740296,-8.937935,-4.095858,-0.9353999,3.00192,-3.474799,-6.708738,4.668796,3.69292,-5.10124,4.474742,-16.44836,11.9456,-3.007973,-9.857269,-4.170561,-12.80034,2.828151,4.44289,3.18818,9.422122,-2.056892,1.209818,6.151127,-15.20218,0.1294256,7.09358,1.819443,10.36046,230.64226559987665
-0.479976,-24.36875,8.64726,2.324921,-5.042446,-2.89861,-4.206433,-0.193764,3.291277,-4.787369,8.14572,1.464418,-3.460427,2.05054,-20.12597,6.272566,2.530827,-4.670087,-1.827396,-13.99826,5.858674,2.160178,-5.398031,10.16254,-5.68176,-9.230556,1.224186,-12.37468,-0.4219965,1.585321,-4.485651,1.146571,232.12526559987666
-0.6353522,-21.50424,13.45578,-3.891685,-2.296862,-1.327875,-5.583188,-1.597533,7.383899,-1.121758,10.32282,0.2339097,-0.01381624,-1.612657,-16.26667,-4.196291,2.027657,0.4678385,1.594525,-13.84191,6.387344,0.08691256,-8.563443,8.385462,-6.662616,-16.9625,-5.603856,-4.622699,-0.6210218,-5.27674,-8.833258,-5.47229,233.60826559987666
-4.81409,-14.66066,17.81258,-7.034154,-1.924026,-0.3187444,-4.677063,1.345173,4.551941,-2.520974,12.62512,2.591157,1.823916,-3.883296,-10.93657,-7.360992,-3.370571,-2.375856,4.814164,-15.36715,8.569863,-0.1442545,-6.740301,3.651749,-5.345946,-15.85084,-9.101057,-1.808069,-0.6303804,-9.349885,-12.2008,-6.385334,235.09126559987666
-9.129563,-11.62626,19.05707,-4.457765,-0.7543691,4.124507,-1.463341,6.02414,-2.05347,-5.887089,14.38033,10.42184,0.8071855,-3.380461,-9.987401,-3.003476,-7.47089,-5.399933,5.805363,-17.94088,12.54218,1.592712,-3.751075,-2.35032,-5.22868,-9.246918,-5.978203,-2.914267,-2.851064,-9.912429,-13.28754,-4.176983,236.57426559987667
-10.84557,-16.50154,16.70343,-1.979258,-0.1458019,6.343394,0.9406135,7.733673,-5.789155,-0.1947756,12.7453,14.95254,-1.177096,0.8763147,-11.30086,0.4372521,-9.735113,-6.776472,2.694297,-14.83494,14.24845,3.995304,-3.407391,-5.279047,-5.228673,-0.705271,-0.9952506,-0.3124018,-4.324327,-6.227507,-10.01042,2.289923,238.05726559987667
-11.1388,-14.92623,8.77672,-1.746913,0.6297584,2.715652,1.300166,4.912179,-2.723119,8.502444,10.54802,9.580389,-2.612175,5.369575,-7.288471,0.4321437,-10.27377,-4.111024,-3.227636,-2.121146,12.14409,1.314611,-5.614606,-3.989095,-1.42384,3.257252,-0.08622693,1.433473,-3.750275,-0.4339695,-4.585661,5.948787,239.54026559987665
-9.612163,-2.39984,-3.768221,-0.07674871,2.042443,-0.05605361,0.6019887,2.229899,4.542077,8.762897,9.864747,-0.7736976,-3.995605,3.739098,0.0836337,0.4448968,-10.42283,1.80553,-5.380335,9.498606,5.594016,-6.695687,-5.306219,-1.193206,0.8900656,2.72101,-1.582055,-2.424398,-3.409781,3.676347,-2.509887,1.04759,241.02326559987665
-5.053616,7.957237,-13.4274,-0.1726603,3.244875,-1.884368,-3.517282,4.254644,6.803558,2.333849,3.744042,-6.766938,-6.173545,-1.745011,2.845556,4.99736,-14.63489,4.959728,-5.066979,11.19292,-2.299127,-10.12352,-3.115714,2.756804,-3.164477,0.7125566,-1.648602,-5.461134,-2.379413,4.364939,-1.923973,2.48631,242.50626559987666
-2.123662,14.17766,-16.95049,-3.195174,3.762693,-3.12486,-10.3076,7.102283,2.016924,-3.588508,-8.566941,-6.08884,-7.546934,-4.892384,0.7152628,13.68274,-18.55758,1.993018,-6.393755,6.199084,-5.742251,-8.762178,-4.296814,5.641246,-5.276228,-4.014444,-3.022651,-3.867056,0.3358691,2.452998,2.376552,12.92266,243.98926559987666
-2.745021,17.90469,-16.26884,-1.888073,2.813016,-0.437149,-11.5108,5.87389,-1.939137,-6.272219,-16.4915,-2.76312,-5.416832,-3.150153,-2.957213,17.89797,-14.66432,-5.728455,-3.29655,0.9084225,-7.657528,-7.180031,-4.792933,4.345251,-3.683497,-10.24916,-1.73841,0.2617185,4.054054,2.30363,8.182907,16.72419,245.47226559987666
-1.740234,10.97715,-14.95012,1.211485,-2.541239,2.433135,-5.201801,2.151473,-2.952864,-4.722931,-17.88657,0.7222084,-0.3833028,1.914397,-2.285003,19.06532,-2.117334,-8.94293,3.113783,0.8964262,-9.86516,-5.583264,-2.359743,-0.03911369,-5.447144,-12.12099,-1.189641,-0.8745222,4.786924,4.389735,9.35839,13.99166,246.95526559987667
2.298927,-4.011632,-10.68144,2.728362,-5.76725,1.671454,3.761932,-1.926123,-5.901693,-2.593368,-15.04782,0.8718276,3.870495,5.819997,3.614762,17.22461,9.374941,-6.316217,5.895314,4.312554,-9.454569,-2.181193,1.696322,-4.051386,-5.521828,-9.126508,-6.253807,-6.450177,2.793488,4.872541,6.164584,12.43226,248.43826559987667
2.43207,-15.67432,-3.242333,2.771381,0.05401977,-1.103572,8.249775,-2.91845,-9.46737,-4.957042,-9.709167,-1.906981,5.763875,6.639448,4.483238,7.016006,8.562827,-6.441181,2.357754,5.000434,-4.449352,1.161408,4.356877,-3.580475,-1.018644,-4.130557,-8.881357,-6.722217,2.065495,2.327893,2.138244,12.41446,249.92126559987668
0.9662074,-23.57375,3.606191,-0.07591287,4.672486,0.2022821,3.872068,-0.1777242,-4.137772,-6.313157,-3.410674,-4.971414,4.310991,7.08286,-2.302184,-10.08481,3.439046,-4.766129,1.189257,2.581849,5.201999,1.554717,2.338016,1.001884,-3.523207,0.9900932,-7.188321,-3.222378,0.3287258,-1.785487,-1.661787,8.713368,251.40426559987668
1.838273,-24.70424,7.687401,-2.225176,3.742336,4.836403,-3.120061,3.819994,2.355686,-4.3388,3.220801,-9.106749,-1.066402,5.379523,-9.549879,-27.00696,1.473647,1.972987,5.500553,-2.310324,11.54911,1.294395,-1.496713,3.569257,-11.91343,1.993903,-0.5982011,0.8820565,-4.160066,-4.692939,-3.589748,2.253533,252.88726559987668
-1.039692,-11.43864,3.84797,-7.045315,1.276864,4.897686,-7.746889,9.221881,-0.1544013,-2.733019,6.147522,-10.51245,-5.321762,-0.6395146,-11.86607,-31.52725,-0.3174863,4.190639,8.320734,-7.700329,10.41002,1.525916,-4.206686,2.856035,-13.90984,-0.525193,4.711691,3.990777,-8.412177,-4.808737,-3.231361,-0.6557534,254.37026559987663
-2.931754,10.68209,-3.161858,-12.51979,-1.822507,2.047667,-6.661057,12.90665,-3.166989,-5.318935,10.14627,-3.400186,-4.568145,-5.976103,-7.674185,-21.64598,3.315343,6.257141,10.33284,-4.305226,8.187084,1.255454,-4.289435,2.382956,-9.451361,-6.569703,7.308826,2.780936,-7.859497,-4.91434,0.5164504,-1.633522,255.85326559987664
-0.3319752,23.95403,-8.765372,-12.37616,-6.249189,0.06546588,-0.1676808,11.09885,1.626107,-7.305852,14.08616,9.714932,-0.192572,-5.201997,0.2266972,-7.464056,10.22817,12.54714,10.54049,5.772814,5.434726,1.971514,-1.578585,0.528429,-0.1505205,-14.35264,9.657908,-0.1773385,-1.433853,-5.727662,7.684645,-2.393822,257.33626559987664
1.410066,23.55164,-15.79692,-6.997876,-6.650485,0.1612337,6.702818,4.316259,7.861832,-2.824645,14.52165,20.4214,6.444257,3.07938,7.426536,5.309825,9.213329,13.42583,9.748646,12.93262,-1.814003,3.915561,4.317278,-1.858762,10.15611,-17.8732,5.454041,2.266731,7.372826,-0.5565585,14.40005,-3.956635,258.81926559987664
-3.153497,15.22231,-19.35705,-1.209969,0.6148937,5.266822,10.63658,-3.320208,8.59684,6.380874,14.23168,23.8042,12.94247,13.43535,10.74093,14.29253,-0.6478795,3.579567,10.6237,11.19718,-11.37119,5.032696,10.29487,-1.248692,18.42998,-15.56456,1.929733,9.705309,15.43789,9.851671,16.26624,-9.730238,260.30226559987665
-5.958973,13.18046,-13.31021,1.620313,5.071552,9.561193,12.21391,-6.865396,3.792527,17.35509,10.35148,18.91151,16.00062,17.69541,10.45025,10.97875,-8.680376,-8.165376,9.787318,8.509911,-17.82527,3.614043,11.19389,3.904126,20.18404,-14.83848,7.328344,11.57208,18.1045,15.60858,14.49905,-13.84706,261.78526559987665
-0.8242907,15.93096,-5.284555,0.1801509,1.532986,4.714652,12.40228,-5.805298,-1.866887,23.37693,0.4435725,8.467126,14.73847,14.56592,10.52123,-0.2191209,-9.751608,-13.85844,4.137934,10.16071,-14.34298,0.9461718,6.12792,8.340949,14.2279,-17.41147,15.56071,8.151307,14.07092,13.86566,10.52286,-10.16542,263.26826559987666
0.9818066,7.042565,-2.913381,-4.922658,-0.9848941,-1.50729,11.57122,-2.594298,-0.7504682,18.71353,-8.930464,-1.223453,11.62861,8.359471,11.85374,-8.438384,-7.408173,-11.63943,-1.908806,9.577232,-3.705693,-1.497704,1.315592,8.501454,6.779367,-17.45387,16.51393,8.955344,8.581773,10.06122,2.405431,-5.608441,264.75126559987666
-0.8647723,-4.216419,-1.421226,-6.558851,0.1779338,-2.941665,12.69401,-0.5671871,4.440075,6.936467,-10.50397,-2.653991,8.220143,3.00017,12.91314,-12.00997,-2.454474,-7.590405,-5.517766,7.378535,3.771647,-4.569017,2.356325,7.548725,0.8124903,-12.42301,9.328107,7.916167,5.947893,7.540974,-5.954523,-4.574191,266.23426559987666
2.865519,-10.02859,4.211451,-2.806851,-2.644601,-3.952269,12.6407,0.8341706,6.85815,-2.067458,-10.01504,4.142657,3.491404,1.418896,11.64992,-6.858597,3.712053,-8.448457,-8.605933,3.900759,6.430885,-7.543557,4.899465,6.526531,-2.769393,0.5870178,2.817466,2.349999,5.793219,6.165216,-7.446059,-2.536074,267.71726559987667
8.797602,-8.833714,14.67466,0.1053233,-6.499437,-1.312999,8.573556,4.267777,6.738415,-7.755873,-12.50396,7.508429,-1.136099,4.648206,6.520901,2.558947,7.743408,-5.906869,-10.56049,1.660979,5.635868,-8.408817,4.948973,6.696754,-5.829345,15.05802,1.766872,3.211969,4.488993,5.096536,-1.692024,0.6700658,269.2002655998767
9.013135,-0.5573617,21.95418,-2.336264,-1.542818,4.257254,4.477836,6.495394,8.029063,-13.92232,-17.40932,3.878096,-3.947387,9.030211,1.997056,6.474882,5.656406,2.786582,-10.60011,3.342444,2.780007,-6.49648,2.816707,6.274696,-8.42757,19.40886,1.81422,8.863596,1.936484,3.017761,3.799382,0.995184,270.6832655998767
4.317541,3.289929,16.56242,-2.658387,6.811038,7.211273,2.288992,1.671587,7.963533,-18.35385,-19.54177,0.1003239,-5.990657,11.0303,2.796178,2.888955,-2.259803,10.2602,-7.661478,6.347407,0.6714432,-3.12884,2.636081,2.52081,-12.10834,13.5086,-4.648412,11.82472,-0.3088668,1.738464,3.994209,-4.035091,272.1662655998767
-1.468797,2.962528,3.966414,6.069275,7.636244,8.924833,-1.788534,-7.343782,2.901629,-18.27255,-13.35672,0.2360003,-7.425348,10.15087,4.272247,-4.693234,-10.12576,13.4834,-2.312834,8.499099,0.02156956,-0.6273567,3.475036,-4.72023,-13.73697,4.399547,-13.2348,9.143783,-2.431673,2.796345,-0.4713797,-15.32492,273.6492655998767
-0.9875078,8.044501,-3.114007,18.68239,2.591379,9.768237,-7.491706,-12.31923,-4.898479,-15.58625,-3.173403,3.78928,-7.848223,6.378195,2.529923,-6.358125,-12.03238,11.18128,-1.478608,9.328557,-0.461075,0.6105894,0.2534997,-12.34341,-7.491603,-1.544094,-14.12257,2.692465,-2.607699,4.804676,-5.11169,-25.56008,275.13226559987663
4.579702,14.78817,-5.418976,26.52305,-4.694037,6.568158,-9.077029,-11.60222,-9.289556,-7.694518,4.607662,6.30813,-5.286957,2.532488,0.893536,1.478884,-8.562811,1.727411,-5.687734,5.809518,-2.180983,3.442608,-2.016936,-15.07108,4.407377,3.204459,-13.53822,-0.1938596,-0.1252384,4.713343,-5.430632,-25.52466,276.61526559987664
11.22513,22.14308,-6.963179,29.88748,-10.93635,1.04778,-4.69889,-8.387072,-5.548731,11.17284,11.17843,3.507745,0.5056994,0.1017191,1.430221,8.018744,-3.403412,-5.767264,-6.235481,2.10649,-5.613919,7.379293,-0.3807091,-11.15716,15.0715,11.18458,-16.33358,2.855481,1.847888,0.4909825,-1.353631,-19.07827,278.09826559987664
13.63179,31.40648,-4.279297,27.93802,-10.60896,-1.515134,-0.06955449,-5.287492,0.2338037,29.84687,17.61941,-2.090449,5.924994,-3.534079,3.394899,7.427787,-1.214471,-6.4375,-4.133622,0.5951996,-8.922365,9.310607,-0.918822,-5.854171,19.50874,5.910484,-12.80433,3.96529,1.369764,-5.014271,1.838801,-12.70266,279.58126559987664
3.795385,25.75662,1.276276,18.59687,-5.162652,-3.643795,0.6456803,-2.473407,0.6870923,31.29905,17.08852,-6.337322,8.985586,-9.125644,4.532849,3.481036,-5.488318,-7.029041,-2.74697,-3.305966,-8.327943,7.167544,-2.997774,-1.741833,18.04073,-7.794662,-3.344719,-0.3386899,-1.668346,-8.164484,0.4274011,-5.641252,281.06426559987665
-9.888127,2.612453,5.415165,7.602934,-0.7281661,-7.629855,0.3242328,-0.06522583,-2.462309,20.90938,12.02419,-11.01534,10.3307,-13.91742,5.98032,-1.196727,-12.04171,-9.521481,-1.468236,-7.427505,-6.027208,3.459184,-1.672467,0.4376034,14.19142,-14.39334,3.952119,-5.226401,-4.18436,-7.638793,-2.467914,1.181911,282.54726559987665
-14.84335,-17.2869,7.981397,2.019711,0.1389683,-10.08758,1.6472,0.7074474,-5.649027,8.277,8.324435,-14.74119,9.539442,-16.96426,8.015238,-2.432242,-14.70072,-10.67932,-2.395742,-9.457877,-2.95812,-0.05494174,2.302973,-1.544661,9.807965,-10.80684,6.434896,-12.35813,-2.641024,-5.308976,-3.459911,5.025225,284.03026559987666
-10.83623,-23.32487,10.52615,1.263448,1.418731,-7.433978,2.437858,1.864136,-4.797948,-6.153337,3.997807,-11.55521,5.74398,-19.51091,7.331723,2.228136,-11.85597,-9.318507,-4.537111,-9.516743,5.106088,-4.901697,2.72426,-4.481181,1.880629,-4.248858,8.627479,-17.90272,-0.8158479,-5.132452,-1.742264,6.295231,285.51326559987666
-7.791411,-20.50844,10.85377,-5.847056,6.3045,-1.817632,-0.7493449,4.800615,-1.208113,-17.86403,1.994742,-0.7375806,2.1526,-19.08947,3.437043,11.72316,-5.066297,-11.93659,-2.335055,-6.055517,13.69082,-6.318363,-2.634661,-5.747649,-3.91361,2.363162,14.92442,-13.31435,-1.61303,-6.568266,1.365936,8.610808,286.99626559987666
-6.24274,-14.6751,6.287299,-15.58808,14.27407,2.032914,-3.429343,4.880205,0.07166823,-20.77566,0.6884631,9.680491,0.115116,-14.34223,1.517826,22.14806,6.087562,-15.84954,3.235329,3.41514,15.53377,-3.562847,-6.74853,-4.252509,-1.93708,6.352839,18.98317,-5.220932,-0.9981625,-5.473671,4.952831,15.16891,288.47926559987667
0.1394533,-8.350933,1.638135,-16.64257,20.0589,5.002493,-2.142311,0.9619037,-1.918537,-12.28517,-2.638436,10.87367,-1.33517,-8.704482,4.415876,24.98485,18.55311,-12.04986,6.001426,12.72472,11.94014,-2.945422,-5.745678,-3.101783,-0.7964263,6.405174,14.29885,-2.362267,3.027168,-1.616602,10.44303,20.89635,289.9622655998767
5.486972,-3.513686,0.5749668,-13.36619,16.67479,7.439427,-1.340931,-0.2006724,-10.81055,-2.749114,-6.276646,5.611917,-3.529425,-5.764964,3.83619,19.44675,21.63857,-6.25334,3.721449,12.48658,6.62136,-5.178548,-4.536018,-4.895487,-2.255652,8.145982,-1.405402,-2.636006,6.323578,0.3253634,15.14802,25.26192,291.4452655998767
4.662922,1.67201,1.741989,-11.98062,6.091754,6.758622,-2.165355,1.964286,-22.32314,0.4515348,-10.03857,1.221013,-7.378659,-4.176399,-0.3819627,7.915266,14.90469,-3.53083,-1.648748,5.317969,0.2640813,-7.080875,-5.189142,-4.485241,-0.6491247,6.66313,-19.06359,-3.393337,5.2302,-0.5944091,17.58917,31.56628,292.9282655998767
2.077551,7.053844,6.116235,-14.04255,-3.930187,3.029919,-2.093317,2.232461,-25.33448,0.7877256,-9.291188,-1.762819,-9.046942,0.2596254,0.868302,-9.726199,9.209456,-0.260844,-4.91612,-1.341343,-3.723781,-7.794816,-4.90077,-1.785986,2.753969,-1.521331,-23.63161,-3.904139,1.575401,-0.05211483,18.087,29.49972,294.4112655998767
0.5434106,7.858707,8.715522,-18.21527,-11.93185,-0.4047306,-0.4979828,0.2165777,-16.43235,2.296336,-4.514287,-1.163287,-9.39624,6.77916,1.600309,-23.41071,3.73706,2.119835,-3.965187,-6.333316,-2.54877,-7.664171,-3.741777,-0.1537764,2.937505,-6.276179,-17.12692,-4.435804,-2.209175,2.196153,12.93543,14.36389,295.8942655998767
-2.312517,0.2081654,5.511809,-20.27996,-17.85631,-0.7121399,0.3214337,-2.280628,-4.325806,6.630036,-2.218277,5.480531,-11.52973,12.34078,-4.873026,-25.06631,-3.915751,-3.617967,-2.387274,-7.723289,-1.673737,-7.257302,-3.567515,2.398197,-0.3463922,-9.32668,-8.184563,-5.637625,-6.938086,2.278233,3.691457,-1.506333,297.37726559987664
-6.240749,-13.84986,1.33385,-19.96976,-15.8837,1.734279,-2.233395,-3.418021,-0.9433707,7.158629,-5.815072,9.989436,-12.81103,14.7911,-11.20383,-19.88338,-7.783177,-15.78743,-3.069944,-1.093672,-2.496346,-7.758669,-6.584313,4.157796,-2.637761,-15.63956,-0.9177931,-3.490969,-12.01118,0.6567439,-4.611118,-5.895209,298.86026559987664
-3.891812,-20.27035,-0.9909141,-12.67714,-6.433765,2.574938,-3.84981,-4.092873,-3.848492,2.358403,-8.576515,4.156419,-12.92979,13.11523,-12.37276,-13.24724,-5.607191,-14.62118,-4.542274,10.1966,-1.957179,-10.94799,-8.503703,2.679051,-5.256653,-14.50401,1.830523,1.934983,-16.03425,1.295194,-8.326679,-4.624734,300.34326559987664
2.3879,-17.52812,-2.970865,0.5290586,1.860869,0.8560512,-2.113768,-5.660437,-2.273854,-6.694804,-7.233135,-6.483902,-12.5799,8.227045,-12.34903,-13.65779,-3.511319,0.5553203,-3.505824,14.33301,-3.55688,-13.69416,-7.252793,0.7284106,-8.698935,-3.775442,6.81744,5.3428,-17.2329,3.866026,-8.244026,-10.14425,301.82626559987665
2.810071,-23.96103,-5.736366,7.08239,2.697406,-2.642782,-2.106419,-6.837152,3.627231,-21.93474,-10.1455,-12.98856,-11.29309,0.9125388,-14.37205,-23.92701,-5.507192,2.843734,0.6008545,7.534538,-7.344944,-8.654092,-5.959375,0.5554316,-11.16679,3.545451,12.35672,2.695661,-14.18043,5.52256,-7.928961,-19.7945,303.30926559987665
0.6721106,-35.15971,-1.976788,8.079167,3.236234,-6.331552,-2.735181,-6.93163,6.205169,-30.34004,-12.04819,-14.17363,-9.764891,-4.766968,-13.0675,-30.99439,-3.901165,-8.993509,5.520165,-0.6575866,-8.018655,1.439891,-0.4237034,2.133816,-13.86661,4.949708,7.058132,-4.335733,-9.104513,5.812374,-7.766373,-26.6668,304.79226559987666
1.826767,-30.66979,10.05627,8.63768,10.21492,-9.113052,-1.689993,-6.28233,3.543582,-16.45735,-9.069361,-9.485985,-7.130913,-5.699341,-8.571278,-29.44927,4.491926,-14.50517,6.030566,-5.509021,-3.435717,8.239818,4.962669,2.279222,-16.33918,6.803058,-3.587211,-12.38662,-4.428475,4.29613,-8.26071,-23.92411,306.27526559987666
4.47563,-8.449764,17.3796,9.704921,15.3096,-10.67237,-1.564871,-6.855952,3.130566,10.08826,-7.043945,-0.6508555,-4.180168,-3.40328,-6.761353,-26.37174,11.73977,-6.319292,3.198059,-7.405106,1.63321,10.33535,1.095608,-2.284943,-14.98532,6.208619,-4.808429,-15.78442,-1.510589,0.6875958,-9.551196,-16.60364,307.75826559987667
5.233206,17.43349,15.14596,13.85749,12.92605,-8.899806,-1.860837,-7.484742,5.469706,28.08704,-2.966159,5.816249,-0.7931538,-1.497093,-5.499085,-22.94096,12.42798,6.754504,1.95564,-1.028739,-0.5939191,8.063936,-5.891966,-9.809678,-12.88701,4.904853,1.670232,-11.60545,-2.562014,-1.813744,-10.71587,-14.58484,309.24126559987667
5.727772,27.90794,12.42805,19.66777,7.477185,-7.553083,-1.675496,-5.282381,6.083221,34.59568,-0.9746897,7.094466,3.100643,-2.661235,-0.6268338,-17.12128,10.00544,8.643541,1.840561,10.38169,-8.79461,1.650026,-8.268388,-13.97197,-15.65223,11.82431,3.234862,-5.630267,-6.194917,-0.603061,-12.29364,-14.51788,310.7242655998767
