aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.870887,13.49304,2.159425,-2.848309,10.37416,11.02682,0.6981695,-0.9142064,6.409242,-9.37196,1.262087,-8.176688,-2.042442,-8.540592,-10.87038,-15.30056,-5.559011,0.1614742,5.075412,8.098009,9.354089,-4.506771,-1.605797,-0.08991425,-3.089861,-17.00724,-10.2041,8.827144,-8.189351,1.431999,-14.75794,-14.8705,204.06083520022037
-5.111337,8.091302,2.938275,3.433897,10.94246,7.561063,-6.178986,-3.802383,7.222976,-12.47408,-13.04208,-9.385597,0.2869113,-6.915872,-10.28313,-14.23251,-7.221515,-3.939486,6.327795,18.8716,12.31839,-2.118286,-4.023491,5.545675,-3.736045,-22.24237,4.192197,13.18539,-3.909882,11.05619,-11.17481,-10.59581,205.54383520022037
-2.289716,-0.4978975,1.893856,8.240879,10.58262,7.097495,-11.24047,-3.899213,7.905384,-13.12277,-20.22739,-8.974381,2.815038,-1.590535,-8.924754,-7.971151,-7.240154,-6.480854,6.994938,20.49267,11.99378,-0.9831154,-4.169173,7.564903,-4.925876,-19.87814,12.95048,9.206941,4.896212,17.83473,-6.390598,-9.971511,207.02683520022035
2.479645,-4.269664,0.1896715,7.618597,7.227489,8.713932,-9.954718,-2.066781,11.46034,-5.673902,-16.90106,-5.94509,1.870951,4.200043,-8.906495,-2.316323,-2.835858,-6.402164,5.957232,11.74883,8.785261,-2.005397,1.049351,9.81177,4.524209,-8.549499,12.61958,7.450023,14.94292,13.73039,-4.263997,-12.54759,208.50983520022035
6.160955,-4.315814,3.569251,3.608541,5.68285,6.243833,-5.010503,-2.15749,14.97798,8.475748,-6.700447,1.070176,0.009334975,6.882165,-4.026058,2.784636,0.1709565,-5.228068,4.516273,-0.5288494,4.709642,-1.973538,7.306732,11.13716,19.12398,10.60186,6.926093,10.55007,18.55695,5.400252,-3.142811,-9.691626,209.99283520022036
7.687332,-1.493962,6.222674,-3.261516,8.314708,1.412022,-0.7842297,-4.030644,17.11109,21.71916,2.89933,7.92838,2.436051,6.670179,6.678543,9.95616,-2.245641,-3.361922,5.8736,-5.181287,5.734302,0.5425961,10.57055,8.865987,22.20012,28.7352,0.1587332,12.42127,18.01767,1.920771,1.255516,0.5508032,211.47583520022036
3.357087,3.184166,3.442493,-6.527377,8.720475,-4.602009,-2.757264,-3.643946,17.37213,25.67494,1.01483,12.36791,6.196863,2.893929,12.37336,14.40774,-6.119559,-1.429227,4.374289,-2.525105,10.32521,2.391431,6.095932,2.276205,15.37028,34.26507,-4.408606,13.61667,14.61667,-0.6215214,6.863219,11.0559,212.95883520022036
-4.598994,4.084493,-2.845115,-8.474107,1.173498,-9.065765,-7.730728,-3.817867,13.91221,27.01958,-4.389164,12.1189,4.657247,-2.766215,11.51087,10.40756,-9.801201,-0.4469625,-3.594764,-4.333541,12.85909,1.089419,-0.9157178,-3.326405,12.57168,31.08612,-9.248249,13.62831,8.212668,-4.03435,9.172675,12.89757,214.44183520022037
-12.74405,-4.074053,-10.64877,-12.50744,-5.753733,-10.4181,-9.446591,-1.229856,2.943463,26.12557,-6.873367,3.986564,-1.555792,-4.211952,8.172274,0.6150043,-12.60088,0.5439867,-12.29812,-11.30102,8.998902,-2.972741,-3.056929,-2.064914,11.17483,20.60324,-12.35137,13.94142,0.1769276,-4.940738,6.846485,7.325405,215.92483520022037
-17.37136,-14.59825,-17.01424,-15.72121,-6.223821,-10.77169,-8.406197,3.353309,-10.14281,17.7693,-4.831166,-5.951657,-6.999804,-2.811695,4.536538,-4.622623,-10.09494,0.5134889,-14.97287,-15.17805,0.5572671,-4.80196,-2.006164,0.4445379,6.748202,9.509506,-6.349397,14.22059,-6.065878,-3.831635,1.741777,2.947155,217.40783520022035
-16.74741,-17.32326,-20.95891,-17.97576,-7.379657,-10.4,-6.196423,3.450324,-16.59734,11.68244,4.826146,-10.1051,-7.268334,-3.666707,2.531055,-2.67072,-5.463908,-0.9211145,-9.001646,-11.71369,-7.369461,-4.343717,-0.7270618,0.486745,5.40124,9.376104,0.1691901,16.0015,-8.634733,-3.470418,-0.2009678,3.711264,218.89083520022035
-12.31474,-15.43476,-19.26729,-19.00384,-11.26806,-10.94191,-2.080337,3.416398,-11.98553,12.34953,13.44757,-9.202548,-0.4044591,-5.391347,4.63245,2.781833,-3.291763,-2.006982,-0.813808,-4.127953,-10.69647,-4.450093,-0.3279042,1.544733,3.227018,15.66738,-1.333627,21.82515,-5.845567,-1.627644,6.581361,8.850459,220.37383520022036
-7.150692,-13.58598,-17.03259,-18.47326,-14.93082,-13.29062,2.47063,5.862808,3.621039,15.48,12.95709,-7.465899,8.37201,-5.207803,9.319429,12.39488,-1.387452,-2.37138,2.067794,-1.316725,-9.611802,-2.625647,0.2123316,3.053341,-5.601478,19.6974,-5.643691,21.43172,2.98022,1.756214,18.12958,15.4824,221.85683520022036
-5.987533,-9.686942,-23.052,-20.20216,-18.02426,-13.38769,5.984732,4.488975,19.56039,21.29174,7.010576,-7.686084,12.80015,-3.629041,11.48357,21.40978,-1.428179,-4.413901,0.008735858,-5.380868,-10.03028,0.5253184,6.456733,4.349403,-11.03612,25.4173,-7.594197,15.6234,11.99937,1.296921,22.77761,17.58448,223.33983520022036
-5.995137,-4.236627,-29.08563,-24.96955,-18.66886,-13.14963,8.093293,-0.594877,23.40854,24.4276,3.799214,-6.290335,13.17666,-2.528911,9.846333,24.59183,-2.411289,-6.056914,-0.9304575,-6.402663,-9.537815,-1.821498,14.6282,5.53551,-6.715749,31.16809,-5.489483,6.868368,16.45882,-2.270126,15.11551,13.27485,224.82283520022037
-4.603477,0.02321992,-28.62117,-26.96493,-15.79495,-12.65342,8.951576,-1.995762,12.14344,14.34893,6.175701,-2.778691,9.411911,-0.8789584,4.918011,24.6653,-2.226373,-4.073255,-0.1688431,0.2216835,-3.508891,-9.081573,16.65347,5.733966,-4.100501,28.20101,-1.844154,-5.972736,15.2867,-4.785982,2.264944,8.105809,226.30583520022037
-5.411148,3.404122,-23.87683,-25.33609,-10.57236,-6.569818,9.505486,0.5671914,-2.480065,-5.125547,8.856947,-2.4643,3.458009,1.906655,-0.4202159,22.52548,-3.786236,-2.60443,-1.454853,6.06207,3.066756,-12.48988,14.82108,5.096809,-6.390643,14.7185,0.5483794,-15.5307,9.788068,-4.853663,-6.698055,6.180857,227.78883520022038
-7.64438,4.949798,-15.33662,-17.76286,-7.152518,1.389126,8.120982,3.636323,-7.582166,-17.9601,5.995823,-3.890878,-3.119397,1.109451,-5.80646,14.20789,-6.625266,-1.478117,-5.36568,3.185757,2.862605,-9.434639,11.39111,4.183719,-5.380403,-4.798575,1.449118,-18.74433,2.150294,-4.642764,-10.03518,7.693958,229.27183520022035
-8.156496,5.048153,-5.486722,-5.867718,-7.586819,5.577624,6.708741,4.537473,-4.325786,-18.54602,3.180623,-2.29706,-9.644989,-2.53249,-11.43727,1.272482,-4.983028,2.617903,-10.28822,-7.225282,0.3770208,-3.004814,8.333096,3.116762,-2.951137,-17.28309,-0.8580678,-16.82522,-4.387775,-4.821516,-9.307597,9.7995,230.75483520022036
-6.193606,6.886394,4.335579,1.761928,-6.783303,5.57976,7.529619,2.04696,1.095713,-14.01255,7.842522,1.420043,-11.88595,-3.136003,-13.93922,-9.532226,1.83507,6.121103,-12.58357,-12.44757,2.118748,2.573085,7.412988,3.408681,-0.6988536,-15.77669,-5.810443,-16.70651,-7.638904,-2.730492,-7.683855,8.215027,232.23783520022036
-0.06833215,7.561803,12.88367,3.050638,-2.718093,3.032809,7.123998,-0.7438296,5.915789,-8.212913,15.87388,4.208172,-7.983011,-0.6578356,-10.22621,-13.57222,7.675297,5.769446,-7.696063,-7.450993,4.745805,6.399708,7.215223,5.987124,5.766341,-5.225135,-8.815965,-15.39984,-6.109214,1.029814,-6.380559,3.900389,233.72083520022036
9.992876,5.209012,12.1051,2.718739,-1.530103,-0.1325302,2.431691,-0.5481437,6.835714,-7.294554,16.15523,4.687327,-2.875167,1.088376,-3.880417,-10.98717,10.34497,4.331328,-2.557764,-2.482692,2.913823,6.804838,5.068028,8.42768,11.7261,2.725246,-11.73887,-4.287975,-1.826116,3.320929,-3.578105,-0.0680151,235.20383520022037
19.18743,4.086105,5.902663,4.444581,-5.4266,0.6444712,-4.615018,0.7364718,3.072428,-9.034855,5.533062,3.776572,0.8432224,1.027066,0.4611709,-6.498393,11.37988,5.904602,-2.229412,-2.233482,-4.628917,1.515775,1.003952,8.50779,9.436051,5.335814,-12.47001,4.989866,1.486998,3.182261,2.49683,-2.832446,236.68683520022037
26.13107,5.7243,5.017675,9.012625,-6.762949,2.725142,-8.469543,1.680648,2.933233,-4.995286,-4.728476,5.466003,5.981781,1.007054,3.407296,-1.434625,13.93048,10.41754,-0.3822449,-0.5404617,-11.44023,-4.424645,0.2206789,4.905118,6.938568,8.169029,-6.324637,7.259978,3.63453,1.097362,6.751937,-2.092604,238.16983520022038
32.08675,7.146449,5.886549,17.32465,-1.897704,2.882215,-5.205736,0.3561802,11.69155,3.721892,-4.86202,8.71715,9.612276,0.1562508,5.618886,4.700199,16.41548,13.27751,3.865578,8.877617,-12.52482,-6.637323,2.927832,1.066933,17.26766,10.82256,1.28945,5.423097,5.936446,-1.295376,6.006857,1.780982,239.65283520022035
32.31491,6.310064,2.657584,25.10547,3.530877,7.088404,0.4802865,-3.576136,21.12359,14.77536,-4.198077,8.933065,9.847711,0.5449199,7.798811,8.240338,14.35377,12.96598,4.882947,14.83922,-9.297597,-4.510093,2.336597,2.071822,31.87848,9.672771,4.376875,-3.744561,9.990067,0.2992184,6.808774,4.711581,241.13583520022036
24.34922,5.455809,-0.4055134,26.70565,7.185507,10.7318,0.9118927,-6.03413,21.6284,20.6006,-8.722993,5.376553,7.984459,4.683423,10.3786,11.27867,10.01232,9.899109,1.435588,7.721352,-6.035321,1.349444,-2.326776,3.490004,37.25739,6.764906,4.973616,-7.009502,11.65785,4.174528,10.49821,6.553086,242.61883520022036
13.83606,4.96446,-2.26307,21.35941,8.780046,8.172503,-1.445544,-4.69127,13.59722,8.825149,-7.989393,-0.7299661,0.6045133,5.90329,7.707843,13.84988,3.60247,4.482079,-4.408709,-0.7920174,-3.572376,5.182184,-4.641757,2.813017,29.75307,5.77194,7.992722,-1.539906,8.663103,3.013518,8.867264,4.747903,244.10183520022036
4.957272,4.61598,-5.941075,9.101955,8.628106,3.353116,-0.4723672,-2.495363,1.514106,-9.804359,-1.50556,-2.643408,-7.896935,1.024625,-2.595664,9.474012,-2.816293,1.424967,-8.803306,-1.819855,0.2881883,3.554333,-2.235104,4.471438,13.54571,4.607441,8.541442,-1.765098,6.868171,1.546361,1.574341,-2.630204,245.58483520022037
-0.6570712,6.91373,-5.278174,-5.912176,9.07213,-1.628981,1.772638,-2.732431,-6.751794,-15.743,4.788794,2.873375,-7.453374,-2.179069,-9.081605,2.281,-3.473356,3.021379,-10.08986,3.749227,3.636424,0.5246323,2.218016,5.394852,0.2647131,0.9425107,5.879859,-0.8244607,7.445956,7.115496,-1.662999,-3.525015,247.06783520022037
-3.394528,10.50171,3.409312,-15.12612,9.014499,-2.911712,3.190585,-5.416104,-6.94052,-10.2149,6.712968,6.0824,0.9284235,0.1776884,-5.550109,-2.285591,-1.649617,5.751489,-8.993155,7.731694,3.582848,-2.395391,5.173547,0.9761415,-9.768213,-2.591915,8.166306,2.82775,6.964201,13.34957,1.584169,8.806906,248.55083520022038
-6.918476,9.396498,9.441524,-13.39156,4.937731,-0.7123051,2.654672,-7.134265,-6.541328,-7.845902,0.2206877,3.274515,8.030045,1.379991,-3.758146,-9.32221,-2.799537,4.515072,-7.462858,3.645,0.06918846,-5.316449,3.170478,-3.827046,-22.67193,-5.44125,7.623156,-1.63191,4.072884,13.26821,4.017337,20.07184,250.03383520022038
-11.09917,1.285481,9.863111,-6.995465,-1.652297,1.374539,0.36779,-5.320741,-8.416107,-10.69939,-4.153373,1.716615,11.49767,-0.07546754,-6.785192,-15.35535,-5.950874,-1.296337,-4.982834,-1.516291,-2.819451,-4.296627,-1.49958,-6.450302,-27.65506,-6.697615,0.9097359,-7.38901,0.2970462,9.405041,0.9878493,16.45554,251.51683520022038
-13.70266,-6.116707,8.961395,-7.356376,-5.826888,0.826555,1.067979,-0.9587775,-10.01409,-7.681946,-0.6987399,3.75807,9.215227,-0.4671352,-6.944325,-16.45958,-7.110989,-6.605656,-3.358503,-3.426534,-4.468555,0.5935359,-3.564458,-8.10512,-19.5733,-5.739154,-2.600588,-7.87438,-4.672915,4.522416,-5.209664,2.8173,252.9998352002204
-14.60594,-8.050293,5.746728,-15.8686,-3.834831,-5.234,4.273819,3.196784,-14.29588,-6.425173,0.3596591,5.135263,-0.1137268,-0.4865821,-4.085403,-16.34537,-6.270823,-9.570486,-5.877832,-6.837905,-4.759029,5.335637,-2.940691,-7.724623,-10.95271,-6.912229,-3.454142,-8.236945,-9.710373,-0.5738244,-9.322312,-8.738438,254.48283520022034
-16.54351,-10.30517,1.047761,-20.34927,3.794482,-9.951499,4.497055,6.303239,-23.16183,-16.57132,-4.86692,4.073202,-7.450001,-0.3320992,-4.05892,-14.60973,-6.565677,-9.440842,-5.012261,-11.61091,-1.571063,8.532997,-2.552656,-5.853098,-8.994959,-15.77311,-5.165804,-8.305241,-9.781132,-4.107317,-10.37146,-12.37769,255.96583520022034
-17.78765,-13.39255,-4.940305,-13.76399,10.42531,-7.89494,-0.1644424,9.229225,-30.34492,-25.47391,-12.16677,-1.044975,-10.81104,-1.083884,-9.821504,-11.69597,-8.095741,-5.221675,-0.6647443,-13.00958,1.9663,10.63202,-5.813105,-2.534615,-12.5454,-30.18534,-5.821377,-2.778371,-9.094288,-6.194038,-11.10995,-9.135692,257.44883520022034
-16.43723,-14.40805,-6.658447,-5.966564,11.73707,-3.516056,-3.797447,7.429404,-24.66232,-20.50557,-13.0333,-11.24782,-12.2939,-3.443138,-13.83118,-9.496644,-10.35357,-3.029625,-0.4034807,-10.94938,4.177479,10.00685,-10.04551,-0.008695466,-13.2498,-33.22109,-3.260215,3.793754,-8.890818,-6.747657,-11.30907,-4.566587,258.93183520022035
-18.80775,-14.83994,-3.399199,-3.178305,6.554803,2.01056,-2.612216,3.080482,-12.20932,-14.02626,-6.524965,-20.94464,-11.76153,-2.537413,-11.69667,-11.95056,-13.60053,-5.560141,-2.503793,-8.691464,5.623507,9.124306,-9.365277,-1.960595,-12.57024,-21.54875,0.3403231,5.416519,-3.793746,-5.249561,-9.856862,0.4106636,260.41483520022035
-23.43042,-14.41584,-2.471725,-0.2680153,2.004768,8.461298,-2.561485,0.6992699,-9.612229,-15.99252,-3.156598,-24.19755,-10.29891,1.378597,-7.944833,-14.76956,-17.9259,-6.316134,1.689226,-6.509287,4.213555,11.25328,-8.753447,-5.936762,-15.02442,-9.768409,4.936701,0.8121835,0.9609029,-4.420686,-5.519479,6.424115,261.89783520022036
-20.46699,-11.20073,-0.4450753,5.285331,3.530799,9.22234,-7.039323,-1.166428,-10.43233,-16.60953,-6.848382,-22.43675,-7.491415,2.721751,-6.755526,-11.36793,-19.93164,-4.346076,10.18619,-0.5697656,1.022511,10.24863,-11.99421,-8.127742,-11.60964,-6.25215,9.907462,-7.732174,-0.8149385,-6.405256,-0.4212933,5.604016,263.38083520022036
-11.41514,-5.692519,6.841269,10.91115,7.385983,4.359588,-8.943198,-1.099232,-5.340369,-11.44973,-12.75282,-20.57178,-3.925521,2.740146,-7.381735,-7.022829,-13.28462,-5.806229,13.86504,9.592252,0.9598514,3.520564,-11.63314,-8.563384,-3.730266,-8.756259,11.49601,-10.59433,-4.901657,-7.84574,0.750812,-5.781447,264.86383520022036
-4.173808,-2.325984,14.45594,14.48862,12.99414,4.04797,-5.430952,1.71191,2.036269,-3.008363,-17.94093,-19.62455,1.004138,2.603328,-7.602932,-4.106751,-1.86164,-9.404201,14.29489,16.71193,3.374046,-2.240744,-6.949168,-5.889336,-1.900694,-8.607991,5.726141,-5.690119,-7.123224,-6.293516,-1.99837,-20.0566,266.34683520022037
2.311542,-2.208886,15.17095,13.20778,14.24673,6.970516,-4.617632,3.527913,10.72709,4.160374,-18.50324,-18.5629,2.226001,-0.1483497,-6.710859,-2.926099,6.338676,-8.623257,13.29788,12.83771,4.604802,-2.356285,-5.121135,-0.3071148,-6.637099,-1.697615,-3.28872,1.277145,-9.668056,-4.87797,-4.466429,-27.6341,267.8298352002204
7.747859,-3.067865,11.4447,8.266227,8.975142,3.449268,-7.274268,0.9678646,14.20992,8.267346,-14.66417,-15.88793,-2.113541,-4.321337,-2.503962,-1.359699,11.2931,-3.699481,11.61692,0.5068414,3.534799,-0.7599238,-5.480068,2.576242,-9.016467,7.527593,-4.935734,3.182967,-8.509012,-3.803692,-4.922416,-25.47885,269.3128352002204
12.14931,-1.507751,8.379459,4.519872,3.30248,-4.848137,-8.558939,-3.947777,10.46914,14.20016,-8.488086,-9.908933,-5.706516,-8.799336,4.802593,2.918771,13.14026,1.153757,9.935322,-7.687198,1.210089,-2.869881,-3.301332,0.6473468,-3.22434,15.34573,1.252235,-1.522089,-3.879507,-2.638024,-2.486371,-17.64077,270.7958352002204
16.01093,4.147147,3.695919,10.19363,0.1043182,-10.13851,-10.23371,-8.716183,10.226,21.62604,-2.455832,-3.915691,-5.325074,-10.77943,12.28333,6.473808,14.12917,5.797049,9.629204,-3.476511,-1.091951,-3.52578,-2.61661,-2.005827,8.613208,18.35272,5.782529,0.1671037,-1.761593,-1.721914,5.821261,-9.667479,272.2788352002204
10.25352,8.63238,0.3205315,19.89975,-2.544545,-7.466457,-11.68722,-8.536839,12.74091,24.28278,-1.615312,0.3711435,-0.1614944,-6.428238,14.87023,6.784739,13.82904,10.26046,9.929842,6.901105,-2.949403,0.4578524,-3.800423,-4.236238,17.57988,11.32985,0.4123432,6.825681,0.3614849,-0.7369955,15.76119,-5.520056,273.7618352002204
-0.276697,9.289494,4.29003,19.3321,-4.924891,-2.111098,-8.134605,-3.826959,7.208731,15.18552,2.956553,3.261015,4.750896,1.786535,9.332027,3.918933,10.87436,8.934954,8.92652,9.038879,-1.472356,3.83951,-1.009598,-7.776036,11.24001,-0.2814907,-3.947758,1.164273,1.727461,-0.4581182,16.9803,-0.7930911,275.24483520022034
-0.45584,9.852353,12.42279,15.41555,-3.627003,-3.796159,-0.6875295,-4.718368,3.291212,-0.5203524,14.64869,2.903801,2.204335,5.284155,3.98793,0.7926093,11.02985,3.982318,12.00271,6.994275,3.675159,5.676491,4.120287,-7.245705,1.93184,0.04932297,2.212219,-8.851208,-0.2056273,-3.305597,8.591887,5.917983,276.72783520022034
5.067712,8.956447,9.596145,15.9269,-5.359873,-9.338169,6.105519,-4.09911,11.68544,-12.48004,16.1024,6.725327,-8.919526,-0.9623198,1.963989,-3.184386,12.73661,2.135303,9.290103,12.40402,4.578431,3.436705,10.44288,1.653048,3.769551,4.507056,3.044913,-8.699817,-4.678041,-10.31036,-2.143318,6.936775,278.21083520022034
9.105859,2.33118,-0.1819054,14.60749,-9.622101,-8.349433,12.05766,1.178571,18.89616,-12.0979,9.51498,18.37478,-15.7506,-8.28621,1.357874,-3.502666,11.16424,-1.848962,2.015018,14.76037,0.6197502,-1.688793,17.53622,9.078087,12.22941,2.952982,-1.915231,-2.026277,-5.979347,-11.77946,-4.815858,3.6022,279.69383520022035
12.24833,-3.370366,-5.851616,8.754775,-9.862194,-2.736932,16.23213,2.240506,19.28387,1.3194,11.2457,27.70405,-13.16147,-9.80616,2.209673,0.01996399,8.989494,-6.139881,4.135876,9.068042,-0.4249099,-4.609994,22.54835,10.74003,27.72002,6.19367,-4.416245,3.599704,-4.748306,-8.523328,-1.854812,4.570346,281.17683520022035
13.06191,-1.124957,-11.30092,1.351283,-7.363386,-0.5311372,14.98322,4.807693,16.11261,11.98305,15.97965,25.70215,-6.100068,-5.357859,2.306953,2.11108,8.243731,-2.614002,8.793884,5.594368,0.8693273,-4.110594,23.96311,11.57969,36.26749,9.639242,-8.652691,4.53164,-5.512366,-7.711496,-3.62561,11.8911,282.65983520022036
9.587657,2.472898,-11.68636,-5.913269,-3.639253,0.5227004,10.98936,10.56288,9.951884,10.55863,14.90623,15.21995,6.31092,2.732106,3.557531,4.887939,5.374608,2.633766,10.58551,4.55772,2.029666,2.08563,19.89075,11.13058,27.27689,2.581867,-10.51488,6.607894,0.1168588,-3.529473,-5.383753,20.32663,284.14283520022036
1.394159,0.420539,-10.36627,-12.6943,-5.218149,1.594517,8.490808,15.79483,2.990655,0.7783755,10.35424,9.647036,14.76695,5.871295,5.645521,5.079643,-1.127638,2.723336,8.052707,1.567864,2.064781,6.498694,10.59197,11.60943,15.85315,-13.54738,-5.063708,11.80722,10.55325,2.217583,-4.708468,23.71012,285.62583520022037
-4.979508,-6.597227,-9.045625,-17.07291,-8.882952,-0.6097392,5.581597,17.95214,-6.887016,-6.329908,5.863654,8.262502,13.7031,3.99092,8.146194,4.066553,-8.416276,-1.051775,0.8468387,-0.4709006,-0.609611,1.809491,0.001836697,13.68102,4.813682,-25.83223,4.713659,13.4412,14.01554,5.950618,-1.460306,19.46548,287.10883520022037
-4.961086,-14.19432,-0.5253089,-17.57842,-9.02458,-6.477393,0.0607061,15.10567,-14.238,-2.157436,2.729165,1.269103,5.246839,0.5461632,10.02044,3.64995,-10.7519,-3.600645,-4.905157,-2.92712,-5.179429,-3.2931,-6.771395,11.33056,-7.304466,-25.01093,8.861595,8.34464,9.409937,9.019847,4.501314,15.39627,288.5918352002204
-2.659992,-14.82582,7.778624,-16.3989,-7.605548,-12.15154,-6.788801,10.11796,-11.62896,8.504074,-3.169354,-5.64894,-7.118753,-4.539979,9.197383,0.9879799,-6.137724,-1.723787,-4.356104,-6.892918,-7.964697,-7.21779,-7.956187,3.16817,-10.16701,-17.92649,8.657588,1.066886,2.66604,9.103811,6.745404,16.13711,290.0748352002204
-0.3121219,-6.259941,10.45601,-14.71045,-2.686836,-11.0196,-9.884534,3.888476,-2.198469,15.48126,-13.66622,-5.096029,-11.62111,-8.436256,9.70077,2.5308,-1.548979,0.949736,-1.344003,-8.259177,-6.0347,-12.37765,-6.158039,-4.461475,-3.036956,-4.471838,9.316188,-1.648205,0.8676638,7.248163,6.454198,15.89839,291.5578352002204
1.965927,4.542858,5.887674,-7.334773,1.196006,-8.160071,-10.44388,0.1395358,5.562868,13.381,-20.40553,1.232416,-6.278459,-10.22763,11.88901,9.394702,1.411431,1.70939,-3.242542,-11.11053,-2.126389,-10.60709,-5.159535,-6.103111,5.74603,15.04354,6.324568,-1.55807,4.354043,6.378452,5.890781,14.80622,293.0408352002204
2.354263,11.5963,-2.660268,2.024127,0.4916142,-7.836605,-10.89799,0.07571619,6.068592,6.277054,-15.2706,5.974358,-1.833636,-10.37736,10.88852,15.62936,6.565653,4.892666,-6.010299,-14.83571,3.043457,-3.187303,-5.000293,-3.287898,8.660425,27.3143,4.466492,-1.00858,6.595572,5.478707,4.179361,12.74958,294.5238352002204
3.70375,13.79132,-5.928025,3.976717,-0.7344409,-6.473704,-8.014554,-2.24163,2.467861,-2.699118,-2.711575,4.9442,-3.439141,-10.39981,4.616106,17.16636,13.18161,13.20157,-5.609947,-11.55821,6.559931,1.184266,-4.497309,-2.029091,4.248485,24.66014,6.117995,1.809644,3.272817,2.55824,1.788144,7.208805,296.0068352002204
8.20683,11.50248,0.9331549,3.250389,1.310799,-5.325177,-4.067834,-9.937654,1.791235,-9.901218,5.706738,2.140151,-5.440981,-9.111912,-1.63433,15.12547,16.32395,17.60461,-0.3668903,-3.971578,5.099796,3.21903,-6.217359,-6.129457,0.5441038,11.95357,6.061929,3.186629,-1.832949,0.1916194,-2.116505,-0.1170047,297.48983520022034
8.921394,6.832014,5.568837,7.881473,1.519044,-4.987869,-4.55167,-15.64135,5.006528,-11.76191,5.553267,-0.4646662,-7.022898,-6.445618,-7.486708,6.69288,13.43616,10.69624,2.278055,-1.243395,0.05029437,5.853161,-10.20877,-11.66859,-1.339378,-5.34793,1.501263,0.9359844,-6.642252,-2.38982,-8.807551,-8.946002,298.97283520022035
2.686697,1.154206,0.933028,17.27255,-1.712302,-4.62115,-6.654264,-14.30322,3.907958,-15.42424,0.6663098,-7.812276,-7.831482,-3.830423,-14.19777,-6.841471,5.086441,-2.18717,-2.388887,0.2631967,-5.949861,9.037306,-11.76365,-15.5926,-11.42408,-15.61469,-4.339122,-1.691717,-10.08825,-3.291887,-13.5996,-17.59589,300.45583520022035
-5.991073,-2.263333,1.707561,20.92883,-1.299119,-2.839211,-4.68345,-10.63159,-3.07373,-14.96801,-1.782244,-18.14917,-2.843249,-0.8807218,-12.83406,-12.22981,-3.649806,-11.93485,-0.9386086,3.795804,-5.912885,11.50797,-8.972735,-18.12317,-22.41807,-11.20719,-4.629837,-6.049381,-10.2192,-0.9132864,-10.77761,-21.00779,301.93883520022035
-12.15276,-1.004662,7.69639,14.82224,2.100871,1.132298,-0.5610392,-4.884659,-7.047004,-5.46766,4.386131,-22.16012,1.921562,-0.2373558,-6.91259,-11.32745,-5.866874,-12.98878,3.853184,3.020593,1.321003,10.99961,-5.714875,-17.02924,-23.19137,-6.528324,1.245919,-10.74362,-10.93674,-2.147647,-5.245845,-20.65472,303.42183520022036
-14.92579,0.492974,6.642249,9.922402,7.28839,5.844163,1.624668,2.055235,-6.367592,-2.932778,10.12782,-19.71982,0.1542452,-1.788987,-8.571885,-10.261,-4.519567,-8.028889,3.933416,0.4811729,9.727839,8.202482,-6.209738,-11.92188,-18.91782,-10.46972,4.874318,-10.12163,-10.52887,-7.443889,-2.888985,-22.56269,304.90483520022036
-18.12023,0.9482254,-1.399313,7.657698,14.85395,9.968839,0.9697524,5.686327,-5.547196,-7.167252,7.482975,-14.53218,-4.850586,-2.354675,-16.08912,-6.684988,-5.312987,-3.788942,4.676272,-1.56712,13.94261,4.775565,-10.36439,-6.699516,-11.67284,-16.66413,1.098184,-6.473553,-6.462922,-11.88562,-4.09813,-26.62976,306.38783520022037
-18.80653,1.603172,-7.738296,-0.1519036,20.59975,13.2378,-0.5178076,4.753945,-7.421089,-6.304706,5.117267,-7.978103,-8.085674,-1.739233,-18.81538,-4.239567,-7.321745,-2.360885,5.957577,-4.561702,11.51133,-1.511787,-13.32145,-7.530961,-4.554294,-17.62225,-2.008037,-0.534149,-3.667876,-12.54996,-7.624503,-28.55585,307.87083520022037
-12.4495,1.165224,-9.138061,-8.584749,19.50459,14.47833,-1.865197,0.6965973,-15.41746,-7.309182,2.790842,-2.348399,-7.535932,-0.4069958,-16.53311,-10.6207,-9.119491,-3.446254,0.564552,-6.676655,6.498517,-8.470865,-13.36673,-11.82927,-5.36052,-15.78899,-1.658596,6.622858,-7.247765,-10.50535,-9.456324,-26.78017,309.3538352002204
-4.758781,1.1115,-7.182234,-8.656891,13.12221,12.8511,-3.846393,-4.202336,-22.78784,-19.80768,-2.920467,-0.7846596,-7.73948,0.6844564,-16.64392,-19.82452,-11.98949,-7.074806,-8.336182,-6.868643,2.86309,-7.901915,-16.11987,-11.37294,-11.93484,-17.48225,-1.298031,7.77313,-14.82147,-7.105628,-5.555277,-20.60339,310.8368352002204
