aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.906204,-4.144701,-0.4973426,-11.51641,2.348724,2.229919,4.741395,-4.406284,1.317091,9.42236,12.69185,0.6759283,10.87134,9.076294,15.88744,4.875984,-3.811712,-5.560972,-1.684665,0.6644465,7.136686,6.000369,1.932301,10.51731,-9.411042,0.9900407,9.480241,12.30065,14.40173,23.12765,-5.578604,9.718804,205.4680809999956
7.156773,-2.145411,1.315596,-21.16589,0.8483924,-4.226365,12.53996,-0.3600218,3.393857,7.298361,8.240934,8.485467,6.50821,10.5341,4.050987,11.71268,-3.905038,-6.799202,-6.019902,-5.298957,6.622136,0.5540518,8.656716,16.31864,-10.50035,-2.052629,7.791817,3.545901,5.240401,18.82506,-11.76261,3.286893,206.95108099999558
7.667068,-2.65318,1.661675,-27.6834,-2.945681,-8.159959,18.6468,4.938238,6.741817,4.108311,-1.110324,14.61163,2.974334,9.436348,-0.5323819,13.47109,-0.2834791,-6.596372,-12.21648,-9.720089,7.856999,-2.710271,12.30724,19.44871,-8.016135,-6.952996,6.582332,1.664072,-3.823315,9.392643,-18.15048,-6.996678,208.4340809999956
3.617451,-7.297242,2.613377,-27.22208,-6.872036,-8.882146,20.61564,9.216488,6.055511,1.533577,-6.344679,14.92602,2.12746,7.41563,0.5553669,9.034922,2.706499,-7.424075,-15.5431,-16.59035,10.87621,-2.380664,12.35783,17.88092,-6.055776,-12.84128,2.23817,0.4450822,-11.6026,-1.031604,-22.56666,-19.17389,209.9170809999956
1.529295,-11.49603,3.654276,-19.04578,-7.415359,-7.004927,17.65376,11.00217,2.2546,-0.6723638,-4.906696,9.635315,5.76328,7.768305,2.067627,6.871584,3.549395,-11.29367,-12.637,-22.80269,12.66099,-2.881016,10.09423,14.83859,-1.430102,-17.08747,-5.287637,-3.314773,-13.97076,-6.202513,-22.5055,-21.23625,211.4000809999956
2.651202,-11.49116,3.908209,-9.872146,-4.742863,-1.95395,11.02489,11.37919,0.9513317,-3.375515,-1.522036,6.778488,9.795829,8.975216,3.696644,5.91801,4.209661,-16.85052,-4.646863,-22.51895,13.54072,-2.27609,6.501844,12.12511,6.32245,-15.42527,-7.372755,-5.381413,-10.78063,-5.847776,-16.41156,-11.55729,212.8830809999956
3.511765,-10.70403,5.819849,-2.339446,-2.42065,3.701575,2.801341,8.122544,3.534842,-7.785244,0.2713224,11.04968,8.566809,6.755173,6.003025,6.628091,1.197788,-19.30164,2.446521,-16.24358,11.34472,-0.1846791,4.469254,9.69329,11.3277,-15.44656,-5.664,-10.63669,-6.73735,-5.234798,-5.243457,2.101114,214.3660809999956
5.010642,-9.362979,10.21345,6.563121,-1.256908,8.251043,-4.912956,3.950629,5.327284,-10.8387,1.124963,13.56774,3.523106,2.708445,9.463088,11.65614,-3.066278,-17.43548,7.120968,-9.558977,5.836175,2.715225,2.535823,7.966146,12.94667,-18.46781,-3.618279,-14.88613,-4.151256,-7.036191,6.582411,18.72894,215.8490809999956
3.342594,-8.8018,8.884759,11.97314,-2.789581,9.177846,-11.17125,1.518421,3.841263,-8.89395,0.07342882,5.247894,-2.335034,0.2902495,10.00061,17.52983,-6.803376,-16.10714,9.675027,-8.511108,-1.414688,2.854082,-2.742268,2.350148,14.27067,-15.93707,-4.9421,-8.784941,-3.986934,-9.780684,13.55054,27.0357,217.33208099999558
-3.095494,-7.243501,-1.137395,12.38093,-5.444884,5.264946,-10.66425,1.08345,2.455705,-3.620669,-2.197922,-6.107597,-8.583951,2.039724,3.69719,18.13801,-10.03988,-15.31382,9.296086,-10.54849,-6.986631,-0.03015787,-6.192917,-6.305167,12.3942,-7.603067,-5.734705,-1.056566,-5.803967,-9.199868,14.8695,20.49166,218.8150809999956
-7.031247,-2.26555,-8.247272,13.22154,-4.701879,3.352891,-3.433982,1.651957,3.084254,-0.9203267,0.618813,-9.152436,-13.07676,5.488708,-3.6627,16.38854,-9.460274,-11.80932,9.806392,-7.067214,-6.559088,-2.413037,-5.394622,-11.05858,6.612576,1.721379,0.8608915,1.680558,-9.51402,-5.564845,12.99301,10.90937,220.2980809999956
-6.31348,0.4231385,-6.291501,11.52529,-2.816719,5.132219,-0.09852832,-0.4229562,5.057331,-5.539568,2.238897,-10.12374,-16.59495,5.090397,-7.835387,12.8307,-6.784963,-5.778477,10.46662,0.1981621,-4.483173,-2.576571,-6.343061,-12.41416,4.294368,6.577033,0.9369722,-0.6689816,-15.38986,-1.091963,11.58494,1.815754,221.7810809999956
-1.867375,0.1917339,-2.407466,6.736454,-1.93965,5.152314,-0.05237424,-3.680618,5.898703,-14.88515,0.9157375,-14.95184,-17.91644,4.981042,-11.16292,5.296031,-3.345601,0.8640211,7.079098,5.939187,-7.013583,-0.3561264,-6.110652,-12.69522,5.906742,3.353934,-10.03465,-7.150196,-19.06236,6.284548,11.75929,-5.268713,223.2640809999956
5.901244,3.105351,-0.3708328,2.763274,-1.757124,4.70566,3.069738,-2.430548,2.913357,-20.4784,4.267132,-13.22064,-11.55901,8.278763,-13.96241,0.5687479,0.2804229,5.82136,1.186425,11.28685,-10.29623,1.518146,0.1549134,-8.928292,2.512189,-4.108284,-15.72858,-8.320628,-16.16431,13.69745,11.50543,-4.715614,224.7470809999956
10.55015,5.364355,1.609222,-2.062871,-2.057941,7.067831,4.609205,4.129521,-3.178282,-18.70471,8.538969,-7.112608,-2.38454,9.989681,-14.45118,0.6992495,1.064757,8.113479,-3.962487,14.74835,-8.889769,2.473287,6.611181,-3.464093,-6.477815,-9.168245,-14.5756,-0.2677367,-10.5303,15.60248,8.794178,-0.3221004,226.2300809999956
6.42243,1.131386,3.247414,-11.90567,-2.165073,9.746808,1.341289,10.41779,-10.87822,-11.56583,11.16951,-8.874979,2.236492,8.95275,-13.74292,-1.042679,-1.801833,7.840588,-7.194845,12.32504,-5.291567,3.532701,10.73958,-1.526859,-13.22882,-7.474783,-11.40716,7.182948,-4.208501,13.66303,3.145123,-0.8064864,227.7130809999956
-3.614467,-4.628788,4.419357,-22.0665,-0.7673955,11.34079,-1.350355,14.01474,-15.90499,-1.714006,8.774757,-10.23003,3.762815,8.137869,-14.28794,-7.176419,-6.522867,5.352353,-10.24163,5.791593,-2.07916,4.018318,13.65928,1.585587,-14.09706,-1.281794,-6.717618,7.065542,2.59179,10.84501,-2.772113,-7.632575,229.1960809999956
-12.83183,-7.912906,4.236957,-23.0616,5.009252,12.86202,-0.2895842,16.64315,-16.22916,7.23538,2.397816,-0.9245016,4.687832,8.146359,-14.93757,-12.32262,-10.61121,0.7213742,-12.01806,-1.983576,2.046213,2.569779,12.02262,7.153929,-10.96201,4.120164,-0.7933559,1.234071,7.255097,6.727755,-5.057467,-12.78837,230.6790809999956
-16.15408,-8.763947,2.352963,-15.43746,10.92494,11.26468,2.093536,18.4441,-14.79784,12.74537,0.968352,10.17816,7.37365,6.229808,-10.88584,-8.249213,-13.69331,-4.907561,-10.71181,-7.150387,5.943001,0.4308472,7.16283,10.30552,-7.530515,7.245583,10.38648,-8.317794,10.93377,4.191963,-2.591963,-9.628052,232.1620809999956
-11.21822,-6.21407,4.197201,-1.466506,11.69381,6.191838,3.982115,17.76929,-9.070463,15.15941,5.523844,12.14419,13.40003,2.524654,-1.737322,4.236224,-12.73003,-6.557573,-6.555294,-7.112842,8.245796,1.727928,2.727376,9.27254,-4.948907,10.4986,19.54637,-13.99162,13.65536,5.550197,2.019852,0.2906795,233.6450809999956
-4.245191,-2.076534,10.98317,13.10875,9.932986,-0.3287234,3.620093,10.08737,-0.4879768,15.43577,10.37652,4.69971,18.53467,1.266051,7.015473,10.96975,-6.315194,-2.259232,-1.334346,-8.187997,8.696697,4.04635,-2.818058,4.3462,-3.223647,17.54657,16.518,-12.43561,13.65605,8.786981,5.090896,12.34351,235.1280809999956
-3.375967,0.6419383,14.63772,19.93007,7.777805,-10.34332,0.1372102,-3.201503,3.924654,14.57488,9.905649,-5.023646,19.35705,4.223472,14.15053,6.050896,-1.358138,4.136577,-0.8362859,-10.55912,5.268541,3.079822,-6.031652,0.2171001,-0.9624994,25.18138,9.942514,-9.914459,13.09697,12.71634,5.947875,19.46245,236.6110809999956
-3.903901,2.248814,11.13346,24.16488,5.40089,-20.92426,-2.858724,-11.19442,3.640491,12.96856,8.480825,-5.756004,15.47092,7.578861,17.19191,-0.9582294,0.5771518,9.201902,-5.349158,-6.583623,1.07777,1.458864,-3.43069,-0.8763574,3.031015,26.61634,11.06353,-4.648555,13.58236,14.36973,4.340638,15.76604,238.0940809999956
2.444033,2.887979,5.422825,29.13156,3.294952,-24.34401,-4.41271,-11.73535,1.918452,8.569102,7.944656,0.3361177,6.456971,8.145735,13.52558,-2.131975,5.650263,10.92633,-7.196018,3.348864,-1.628381,0.09320038,-1.785657,-2.374319,4.397594,17.98183,13.38945,7.42142,11.51074,10.62073,0.5610621,8.137662,239.5770809999956
8.871268,2.894045,-0.4496751,26.3963,-0.198312,-19.31118,-6.267841,-12.35062,1.333342,0.9201036,3.435038,1.142073,-5.568098,4.677088,6.824018,-0.5360936,13.06745,8.332417,-1.498571,9.305954,-5.23011,-2.56453,-6.215756,-6.38857,0.7340191,2.890731,9.015739,20.78859,4.197728,2.219896,-1.355874,4.111818,241.0600809999956
6.111953,3.244997,-6.476232,16.6052,-3.914528,-10.30224,-4.433062,-11.37042,1.419467,-6.166313,0.9875782,-0.4933968,-17.06901,-2.490325,1.06496,-2.609582,16.61713,4.75236,5.484618,8.035738,-7.915098,-4.296492,-10.7634,-9.506839,-4.288025,-9.030526,6.339355,27.07766,-4.170082,-9.222968,-0.03641246,-2.495864,242.5430809999956
0.3467721,3.497331,-5.736871,8.59397,-3.853868,-1.563236,1.645171,-6.764385,1.021219,-12.39539,5.511826,0.4301803,-24.08788,-10.31739,-3.487337,-9.913984,15.07854,4.54921,8.821446,3.691825,-5.823078,-1.546541,-11.21687,-8.185852,-9.019095,-12.29572,14.69902,25.84917,-10.0781,-22.26419,1.42923,-12.1555,244.0260809999956
-3.949284,4.46731,-1.922597,2.614971,-4.24065,4.595361,1.816914,-5.02736,2.11002,-16.40839,10.59037,-0.07167818,-26.43624,-18.47586,-9.155987,-20.30971,10.12408,7.436796,8.925973,-4.496523,0.8459025,2.963767,-12.82292,-6.44139,-12.76623,-8.709737,24.83372,17.61343,-14.93189,-31.24208,-1.857849,-16.41395,245.5090809999956
-6.941632,9.834534,-4.380961,-3.768177,-6.920856,6.446354,-4.391368,-6.439872,4.466867,-12.79111,8.893106,-2.227683,-26.55212,-24.29662,-11.7934,-27.59948,5.809291,11.12534,6.162244,-9.046122,4.773661,4.93547,-15.57863,-6.63391,-11.86721,-5.34125,23.28105,2.704364,-18.86446,-30.26862,-9.864292,-18.48413,246.9920809999956
-4.744103,17.60607,-4.9091,-7.113744,-7.175283,4.081226,-7.687272,-10.41038,5.472072,-2.15787,-0.8153066,-3.603509,-22.81715,-23.76324,-7.007975,-29.59423,5.752669,14.74967,6.188701,-4.332546,0.9641508,4.437541,-16.57813,-8.503904,-4.786867,-5.396176,14.86065,-11.04246,-20.61274,-22.88643,-16.74351,-22.82989,248.4750809999956
0.2407873,18.50876,-0.3045053,-6.537539,-8.479307,0.588412,-9.282842,-20.04715,4.232043,8.28299,-9.594107,-3.893178,-12.73982,-17.14787,2.069234,-25.37265,6.547208,17.1224,9.95329,1.430163,-6.473376,2.30673,-18.40931,-13.43203,2.925371,-5.539948,9.9917,-21.71047,-17.37404,-14.94659,-18.32777,-27.21954,249.95808099999562
0.3839032,11.97567,-3.118854,-6.623664,-13.00259,-2.421845,-9.033937,-26.88427,-0.4664316,8.041804,-6.898686,-3.231686,-0.036027,-6.829581,9.056714,-11.76806,4.319034,14.87523,11.18744,4.546148,-11.59029,0.7314034,-18.14266,-16.05393,8.817463,-7.376975,9.057415,-27.17325,-9.742044,-7.906136,-16.05072,-27.60359,251.44108099999562
-4.060833,2.553248,-11.78518,-7.971517,-14.79241,-3.212354,-3.478687,-22.7412,-3.305385,0.6063422,-0.651663,0.3989189,7.157307,3.940547,10.75055,5.488939,1.751432,4.628292,8.580396,3.416013,-11.43093,2.754556,-11.65993,-10.23424,13.92474,-13.89005,8.461438,-20.29145,-4.400023,-3.351957,-12.26786,-17.58204,252.92408099999562
-10.14319,-6.813229,-18.99664,-10.94225,-12.56233,-3.01092,1.423358,-13.42953,1.140332,-0.881929,-3.173065,4.376754,4.406791,11.79597,8.20587,12.0504,-1.674597,-9.799104,5.589978,-3.712414,-7.515619,5.423533,-2.45028,-1.065507,12.1087,-17.10644,8.963972,-7.171899,-6.254654,-3.647218,-7.368479,-2.646285,254.40708099999557
-15.46248,-10.51432,-25.97569,-14.07969,-6.667975,-2.108637,4.223503,-1.431588,7.152175,-0.01535742,-8.074985,6.768967,-3.567334,14.081,2.906594,6.353337,-7.796788,-16.4839,4.906987,-7.684726,-1.448727,4.152003,9.329569,7.738229,5.149859,-10.18391,7.202743,4.130165,-11.88259,-6.613509,-1.95089,6.725358,255.89008099999558
-13.72083,-11.41689,-28.37264,-12.11221,1.37392,-0.3341249,5.848217,11.1031,7.324563,-3.366726,-10.05351,14.51324,-8.472524,12.31378,-1.676574,1.779475,-10.0779,-12.92713,6.597234,-1.949002,6.018872,-1.260573,19.28107,15.81768,2.926952,-3.172445,-0.7066089,12.95506,-15.41527,-7.213323,4.639602,10.2794,257.3730809999956
-6.29735,-15.54794,-24.33742,-8.267774,4.469996,-3.039287,1.584325,14.10351,0.7337631,-6.945757,-13.15905,23.65896,-8.920513,9.188282,-6.081547,-0.4119544,-6.11936,-8.295368,5.680272,3.421521,8.363656,-9.73659,15.12077,15.04056,4.454069,-5.972257,-14.81126,14.38815,-15.52852,-4.917477,9.423164,6.761263,258.8560809999956
0.223009,-17.50196,-20.08627,-8.797187,1.447274,-7.54796,-5.556781,6.468878,-8.467794,-8.120852,-16.52057,22.43764,-8.228117,5.965246,-11.27369,-2.46894,-2.047057,-4.91943,-0.8713236,2.359569,2.779304,-16.76342,0.5425248,5.404618,2.077367,-14.71768,-28.28953,5.584102,-12.41272,-1.158113,7.077102,-3.139873,260.3390809999956
3.50427,-12.78486,-17.50066,-13.47603,-0.9392967,-8.997298,-8.076396,-0.2017264,-16.28784,-8.077789,-15.44882,11.35868,-7.497205,2.022509,-16.819,-5.504866,-0.9845164,-0.5043347,-9.976527,0.2997806,-4.014518,-17.73572,-10.03721,-3.906939,-5.170224,-20.02313,-27.9429,-6.203321,-8.799236,1.001202,-2.684661,-12.20374,261.8220809999956
5.324612,-6.538505,-12.3223,-16.30186,1.910342,-5.987417,-7.544622,0.2625476,-16.74684,-8.385983,-7.220094,2.713975,-5.526935,-5.947226,-20.95288,-14.00029,-0.3315134,1.967569,-16.1417,-2.14409,-7.414416,-11.24778,-14.85409,-8.973855,-11.02683,-16.9137,-23.13443,-11.69445,-7.040748,-1.628273,-14.50449,-18.04181,263.3050809999956
5.079002,-4.472844,-7.280488,-15.16321,5.113676,-1.58552,-9.801704,3.033825,-8.43097,-9.204076,-3.173593,1.570625,-2.503261,-15.48347,-17.18786,-21.03326,-0.8657984,-0.4186846,-17.97181,-7.257532,-8.983674,-0.7487589,-16.65155,-11.80047,-9.777389,-15.48707,-26.73256,-11.23057,-6.534991,-4.05165,-18.87817,-19.12165,264.7880809999956
0.4693924,-3.136559,-6.013676,-13.80528,5.078412,-2.572239,-11.67716,6.709299,1.851587,-7.835469,-7.298605,-1.722997,1.00868,-19.89272,-8.875655,-19.17194,-5.619596,-4.557063,-17.89425,-10.468,-9.93658,6.963074,-12.38933,-13.00225,-3.259641,-17.54919,-24.37062,-9.668552,-6.14927,-3.394431,-13.59293,-13.05812,266.2710809999956
-0.194931,0.6722324,0.6388439,-7.886572,6.617596,-3.462913,-9.237219,8.522922,7.22261,-2.063823,-6.525658,-9.832737,4.398818,-16.61173,-4.080494,-12.22881,-9.784825,-7.694593,-12.73719,-6.227182,-9.830308,8.679818,-6.539864,-11.16886,1.472764,-13.70375,-10.53752,-4.305626,-3.075202,-4.281896,-6.22919,-4.731177,267.7540809999956
5.901348,1.892714,14.70535,5.029535,8.144226,-1.670823,-6.163629,1.650793,8.087255,8.478988,-3.119653,-14.64722,8.136548,-7.49536,0.5982301,-1.882844,-6.95086,-10.00919,-2.969668,-0.6312966,-9.623664,5.495068,-4.598492,-9.75438,4.677457,-5.939382,-5.979253,5.354746,5.016571,-3.395402,2.267427,1.794429,269.2370809999956
10.02009,3.071552,21.6891,13.32506,5.4706,-3.016655,-1.01632,-5.07458,11.14387,22.96644,-0.8903779,-13.8432,16.27973,4.178512,11.00515,16.80875,0.2278739,-8.139328,3.891564,-0.09923994,-8.061206,1.660124,-1.126852,-6.316492,11.73781,5.336843,-10.1544,7.820443,17.97256,5.340758,11.37901,9.778156,270.7200809999956
11.02285,7.978944,18.46311,14.68784,0.6055091,-3.455646,9.29844,-1.717728,17.32668,39.24831,6.457855,-8.613211,28.84907,15.93739,24.50946,37.85096,5.74074,-3.637848,5.402399,0.05983037,-3.351724,1.730297,4.52094,3.118553,19.59665,24.90552,-2.338116,2.990274,33.23721,16.02859,17.63714,24.56385,272.2030809999956
10.49218,11.56842,15.44072,16.28417,-5.124339,-1.008007,17.80902,4.707658,22.68478,49.88435,10.98373,0.3151581,36.33423,22.80271,33.03117,48.04409,9.863053,-0.08114835,5.553188,-0.1798802,0.2066569,3.824221,8.210526,9.661948,22.3174,42.4736,9.171827,2.745832,42.21451,22.66538,24.01634,40.17057,273.6860809999956
7.861641,11.13698,13.69724,15.04329,-9.426477,2.987596,17.67653,8.027661,23.85484,43.60222,7.279995,6.828789,34.01034,21.0634,29.98023,44.81875,11.28502,4.776605,6.06632,-4.089856,0.0692592,5.534002,11.26262,8.337937,17.64986,41.87537,6.680951,4.36403,39.25114,25.54366,28.23504,40.89226,275.1690809999956
5.02123,7.092161,11.14455,9.275386,-9.125706,7.226019,13.26774,9.247206,19.60518,24.71241,5.372019,7.829618,25.58191,13.4422,18.24664,34.49489,7.952414,6.737452,3.95526,-4.711777,-0.3610467,6.280273,14.55883,6.329669,10.4528,28.4957,-2.46101,4.126581,29.23218,23.51327,23.59386,26.26953,276.6520809999956
4.014271,2.278328,14.35968,5.82787,-5.444975,5.597382,10.61063,10.12296,9.127187,4.703099,5.274339,5.965815,14.0973,6.896093,6.836727,23.08687,6.352061,3.647178,1.373467,2.295146,-0.07007679,4.320982,15.5761,5.824898,5.761326,13.96741,-3.199599,7.546335,18.1425,17.95124,10.34092,7.072792,278.1350809999956
4.724872,1.613189,24.23921,8.290767,-0.6965514,2.989957,8.734459,10.257,-3.264018,-11.87653,4.702502,3.553538,5.209362,4.647877,0.07662481,12.27494,8.385506,2.453102,3.600945,10.85753,-0.8296522,1.552828,13.60773,3.636281,1.310527,2.511254,6.591336,14.66242,10.92502,15.02938,-2.049287,-5.51594,279.6180809999956
7.877609,6.768033,33.36173,13.56758,4.423838,5.096274,7.328608,10.4574,-10.95855,-20.86776,1.437062,1.618286,2.35596,5.575631,-1.438886,5.829256,13.46468,8.016165,8.107765,18.90045,-0.4137237,-1.546317,12.92781,4.18731,-2.250336,-1.620287,18.65388,17.56576,11.27695,17.34001,-4.812081,-2.612808,281.1010809999956
16.18891,14.50313,40.9591,20.20784,9.358127,9.142503,10.30714,10.99125,-12.31907,-18.98231,-4.602245,1.869399,5.532866,8.293344,3.925196,8.355171,22.42677,17.59887,14.03683,25.07889,5.200817,-4.60284,16.29847,10.40894,-1.932545,4.54541,21.77516,14.17323,16.99578,19.32091,1.357529,9.787786,282.5840809999956
25.65815,22.3069,46.4969,26.99746,12.11211,12.92792,16.41628,10.76664,-7.469749,-6.886192,-3.176788,5.744342,12.89659,10.33902,15.26728,16.35819,28.69391,25.17292,22.08378,23.8729,11.5551,-4.986448,21.01696,16.85302,5.192359,17.36786,14.0396,8.160596,20.95998,18.26993,13.74048,23.24426,284.0670809999956
28.20002,27.22996,43.66915,27.41913,10.98374,11.87194,19.89231,11.86812,-0.8716097,5.233232,4.279661,5.80975,18.62275,11.61468,24.00115,19.28554,27.15113,28.18041,22.9954,20.35207,15.01147,-2.065313,23.61553,21.01633,14.00616,28.21685,6.65448,1.402403,21.25157,17.60116,25.0041,33.07691,285.5500809999956
23.95604,23.66262,33.22731,17.83234,8.55413,5.914056,17.10016,13.83751,3.489286,9.313438,8.378023,0.8262233,19.46788,11.33956,21.20057,9.140948,19.05785,21.81685,14.24674,18.61728,17.49568,2.62099,20.15506,21.4032,15.26577,29.72615,5.118255,-4.599596,19.45605,15.74802,26.10549,31.08554,287.0330809999956
17.50361,12.14998,19.76345,6.684051,8.300161,3.121372,5.188795,11.69061,3.585461,9.209024,7.229525,-3.289591,14.49665,6.9378,11.4619,-5.810048,8.444807,6.44246,6.410037,13.29269,15.94543,5.053034,8.821999,16.13289,11.50163,22.92183,4.063005,-9.969597,13.08742,8.993825,18.9352,15.69735,288.5160809999956
8.528706,-1.170139,0.4658117,0.6338252,5.846557,7.151397,-10.54579,3.261755,1.694863,10.24657,4.552875,-9.008357,6.215883,-0.1098004,3.828384,-14.05244,-1.792988,-9.589251,0.6606634,4.580272,9.322795,1.525537,-4.257019,6.463289,11.55811,11.36869,-1.740099,-11.454,3.157171,-0.5126502,9.541767,-6.306765,289.9990809999956
-1.932331,-10.92008,-18.06855,-4.314884,0.2692977,9.522366,-16.15092,-1.234127,0.419393,12.94692,4.57889,-11.1289,1.500031,-4.072865,-0.6594864,-15.90782,-12.96688,-21.39962,-7.125895,-4.525963,2.221589,-3.367287,-9.677794,-1.728758,13.65076,-0.6223284,-2.131597,-3.68754,-2.929867,-8.570376,0.5153985,-22.63546,291.4820809999956
-7.903847,-16.82119,-21.73675,-5.757465,-1.51062,4.855851,-11.02914,0.04752556,-3.2661,14.85082,4.981145,-2.55814,0.5217429,-3.925178,1.096064,-12.26916,-22.01131,-24.18166,-10.29116,-12.24282,-2.992766,-3.102683,-5.179953,-4.598763,9.537154,-3.975022,7.983134,11.18499,-1.293759,-13.52252,-2.079581,-20.3109,292.9650809999956
-11.58938,-22.4143,-13.75795,-1.026932,-2.281237,-1.60455,-7.793391,-7.427591,-9.208079,13.6646,2.910263,6.025606,-3.332064,-6.183368,7.836017,-4.58132,-22.33806,-20.28027,-5.144484,-17.35652,-8.094622,0.1440885,-1.661145,-9.026373,2.948832,-2.15417,14.44835,22.53998,-1.188595,-17.38161,3.128354,-3.175748,294.4480809999956
-18.3089,-26.2117,-8.622547,0.539247,-5.356722,-4.947317,-8.938044,-18.38729,-15.55848,8.686714,-0.4322811,6.955102,-10.44087,-11.74092,7.355393,0.5245776,-18.53052,-20.35129,-0.5027273,-19.72722,-12.97699,2.833991,-5.722814,-16.27775,-3.350073,-1.627841,12.90063,20.09838,-8.486356,-20.14778,6.983021,7.638491,295.93108099999563
-23.14022,-24.31809,-11.18631,-3.777684,-7.046964,-5.084343,-10.04791,-18.05526,-18.83209,-0.0006689926,-2.227684,2.382941,-16.00107,-15.36314,-1.699236,-2.792304,-15.96823,-24.59434,-2.151839,-19.0157,-13.7075,3.821888,-11.18558,-18.52161,-11.03642,-5.113787,5.424132,8.706681,-15.11263,-18.34007,1.503403,1.113054,297.4140809999956
-21.985,-18.62986,-15.14557,-8.47644,-6.020945,-3.029644,-9.646138,-11.85507,-19.94848,-9.672982,-1.401003,-5.103238,-19.32132,-14.77532,-12.30721,-11.69217,-14.4028,-25.42871,-4.704346,-17.47554,-10.91611,2.503848,-14.5423,-14.97771,-18.78387,-15.84992,-0.4715929,0.3970431,-16.2672,-13.54251,-12.38559,-11.38634,298.8970809999956
-18.36129,-13.13265,-14.93794,-12.50658,-3.544441,0.1085877,-7.072779,-6.205233,-24.85593,-16.65712,-1.475264,-4.615759,-19.85785,-10.41178,-21.75132,-15.87132,-13.70866,-19.70622,-3.254851,-14.20932,-7.358605,-1.014364,-13.76469,-9.376644,-27.04849,-23.819,2.496293,-1.947427,-13.93192,-9.1073,-22.25729,-14.00484,300.3800809999956
-15.60906,-7.428391,-9.671708,-8.950869,-0.3269959,1.881368,-2.997345,1.167644,-30.13261,-19.85144,-1.596048,3.653002,-16.57928,-4.808567,-23.65103,-11.42849,-11.3253,-9.526096,1.401452,-6.010977,-1.27126,-4.098451,-6.961862,0.3460366,-32.37311,-19.14408,5.2439,-2.20219,-9.905097,-5.210779,-22.01776,-6.808878,301.8630809999956
-11.90794,-0.7725271,-3.129327,1.464819,3.679692,4.480579,-0.1445443,8.477747,-30.1925,-19.6745,-2.847299,8.735569,-11.43151,0.5338846,-18.51193,-8.122002,-7.60278,0.3084592,5.236389,3.396765,4.759478,-3.510564,0.3326737,12.08583,-32.62846,-5.201561,0.9484276,-2.164202,-5.820347,-0.8721507,-17.17626,-0.6368538,303.3460809999956
-5.125012,5.534877,3.390795,6.663138,8.689014,7.641288,0.860875,14.14604,-25.39538,-19.14904,-4.707917,8.616105,-5.445469,6.595734,-13.49152,-12.70526,-3.841751,7.783291,5.176405,13.21437,7.136039,-0.4365387,2.559468,17.18531,-29.00253,7.991703,-4.128773,0.1862152,-1.968061,5.654178,-13.11524,1.170271,304.8290809999956
2.936659,9.396711,10.33326,5.777434,13.56567,8.260527,2.66212,18.88691,-17.20257,-15.85874,0.2124598,1.569869,0.56909,12.29721,-7.446895,-19.16905,0.6470351,14.16231,1.719581,23.36788,9.607193,3.020728,2.024652,14.95011,-21.55462,11.66414,-3.490889,1.887085,2.46093,13.2986,-11.69563,-0.7827546,306.3120809999956
8.88981,8.856097,14.99527,1.933239,14.08942,9.704799,3.457342,20.32643,-11.37602,-6.422709,5.091864,-9.318239,3.960118,17.47552,0.9699209,-19.94375,4.433593,19.90084,-3.607743,24.2061,14.54575,6.384037,3.208958,10.15772,-10.76487,7.317775,0.2749824,-1.179723,5.018165,19.08225,-7.840984,-4.483512,307.7950809999956
11.119,6.695381,15.55561,-1.256107,11.83456,12.34781,2.791409,17.45678,-9.690989,1.888965,3.236467,-15.07207,3.901912,23.74337,9.354618,-11.89829,7.02801,23.82612,-7.890545,11.57796,17.64349,7.387183,8.524446,7.545766,1.752576,2.296604,1.746316,-5.11441,4.375485,20.66101,0.1656983,-6.284964,309.2780809999956
9.596413,5.730167,7.676643,-4.781752,11.31513,9.271515,6.22298,13.20722,-3.791268,3.926676,3.477609,-11.40085,2.39449,23.51197,14.97564,2.719583,4.426836,23.16639,-12.32977,-9.563188,14.60228,3.999839,15.46895,9.104897,12.93468,1.632784,-2.212012,-6.856094,1.901102,13.50556,9.596275,-4.432962,310.7610809999956
3.109868,4.174942,-8.625828,-12.38048,10.05345,1.913458,10.879,10.81354,5.331633,-3.377292,7.346331,-3.093897,1.494833,11.92846,9.587666,15.93172,-5.36488,19.11124,-20.62937,-28.33533,9.954966,1.845038,17.84656,10.4363,17.25656,1.85579,-12.90845,-12.87154,-3.410432,0.02927024,12.12234,-4.008455,312.2440809999956
-1.495135,3.516728,-19.07418,-14.30671,7.021916,2.440421,11.94524,11.58914,9.04509,-12.29576,9.035622,3.951253,5.381539,6.107631,-6.212279,20.71215,-8.406239,15.95229,-20.60175,-24.77945,7.557742,5.069638,16.65906,8.194132,12.23251,2.102939,-18.76218,-19.22008,-4.710969,-7.13731,3.862948,-6.656652,313.7270809999956
