aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.350458,3.126202,4.169789,20.35402,3.433389,-6.406813,-3.890826,-0.3613492,18.61941,-5.159424,-1.480617,-0.2057562,2.712121,-2.573092,-0.4083263,-2.302763,-1.177544,-0.4750024,0.08552989,16.52743,-4.851116,-4.709813,-2.387451,-17.43845,-3.09987,-17.28509,-2.735905,27.41286,8.107146,3.137855,-16.74596,-5.733664,204.1746541999495
-1.072426,4.321148,3.526581,20.20851,0.8187283,-4.760329,-1.613119,0.06137881,15.76611,-7.301657,-2.457156,12.96512,-0.52209,-3.063345,-3.713963,-9.390066,3.15838,1.626333,7.100825,20.10536,-1.994744,-5.755585,1.779136,-16.4375,-0.1560909,-6.4066,-2.897801,23.85309,9.726656,5.447654,-13.35708,-8.478597,205.6576541999495
5.231128,5.767154,1.833539,15.35045,-2.194682,-2.03419,-1.155495,1.8701,9.593073,-7.947567,-3.941121,16.4459,-4.41424,-6.041523,-9.147517,-14.15059,5.23526,1.140099,13.07606,15.43124,-0.711315,-5.229408,5.38569,-11.16205,-0.8793386,-0.3315513,-2.999477,19.30373,3.936797,4.115644,-13.88442,-8.4341,207.14065419994947
6.632386,1.152815,-0.1690082,5.227467,-5.048682,-3.028603,-1.641643,2.511354,2.602331,-6.865228,-7.529833,11.90438,-6.663731,-7.707321,-17.32932,-16.20179,5.665795,-1.923219,12.61884,8.061537,2.14999,-4.37298,7.642025,-4.92385,-6.214398,-5.516025,2.389297,18.972,-3.99062,3.309716,-16.74006,-7.232866,208.62365419994947
4.922037,-4.488275,0.7834578,-4.084896,-7.632854,-5.675614,-3.50075,5.503943,-5.227738,-7.788779,-8.735247,6.50736,-8.637907,-11.10529,-23.23051,-11.38425,7.170022,-2.132168,7.30159,2.748,6.010244,-5.00938,5.256104,-0.2555138,-6.387841,-9.152774,12.23249,16.05734,-9.754005,-2.988595,-12.83903,-7.127,210.10665419994947
4.177789,-3.316063,1.812191,-9.07264,-9.960237,-6.642628,-4.561346,9.022307,-11.50705,-13.20833,-7.025379,-1.028099,-10.60176,-14.56431,-22.65264,-6.46951,8.77953,-3.01807,3.729242,-0.9089519,4.807703,-8.11103,1.616962,0.1126378,-1.900399,-7.582582,9.290173,6.675983,-8.321352,-12.84702,-6.179686,-8.219732,211.58965419994948
4.524032,2.536026,-0.8394021,-10.40751,-10.23953,-5.643855,-3.777269,9.689533,-13.86506,-9.669902,-4.733633,-6.753003,-11.28429,-17.09281,-14.42589,-5.432087,10.91824,-3.702437,-1.496242,-7.435109,2.558568,-7.419981,1.027416,-2.34959,-2.302964,-3.355883,1.076462,-5.023197,-4.009064,-21.58026,2.878885,-6.082351,213.07265419994948
7.173329,8.81564,-1.711822,-7.317793,-4.427713,-3.341687,-1.31542,8.30307,-12.08485,0.6904155,1.319531,-6.145201,-12.74226,-17.17393,-4.424955,-5.521125,15.63851,-0.2775214,-5.096882,-16.63906,3.172569,-1.905609,1.796797,-3.828635,-3.492309,1.701298,0.825338,-14.55244,-5.438336,-23.33494,15.44961,2.954173,214.5556541999495
9.75885,5.296991,4.578947,-3.953042,5.242556,-1.346767,3.467401,3.429437,-10.2593,4.159178,10.7553,-1.918222,-9.733198,-10.02538,-1.786357,-2.175269,17.22731,2.730057,-7.008955,-19.42256,3.14944,4.32752,4.097221,-0.5016918,-4.331799,2.8921,11.26909,-17.37121,-5.795309,-11.51295,22.60966,12.88911,216.0386541999495
8.688171,0.3725378,10.2059,-1.731023,13.84683,-0.6369012,7.174573,-4.652668,-6.964904,0.6550621,20.47102,-1.053038,-3.870416,-3.562884,-3.25448,5.980285,15.09579,4.818173,-9.830048,-14.97082,0.447106,6.022742,1.587616,2.907645,-2.778627,-1.315997,23.62526,-17.68541,-6.5269,-2.173109,18.64581,7.577677,217.52165419994947
5.849923,2.579705,12.63064,-0.9210087,17.81791,-0.2885184,7.521182,-9.009812,-3.433058,-9.211155,27.92963,-0.101717,-3.061739,0.2368522,-7.331776,7.232333,11.75085,6.890502,-9.723572,-10.06405,-2.184261,2.87946,-4.775694,5.525812,-1.815418,-9.363428,22.24807,-15.73275,-6.941351,-3.820497,6.036328,-6.250732,219.00465419994947
2.750472,2.665177,12.47863,-6.889638,13.40787,0.6040144,5.781236,-4.781346,-7.575595,-17.49464,25.54075,0.350524,-4.317322,3.230238,-13.94065,-0.6860441,4.24881,8.704473,-10.00573,-7.527132,-0.7536339,-0.2298725,-6.285307,8.41486,-12.02815,-15.81858,13.25169,-9.995645,-2.005709,-5.017685,-10.27588,-12.57289,220.48765419994947
2.975199,0.8424519,9.987983,-12.11345,2.466881,0.582053,1.490124,2.524561,-12.96358,-21.32496,12.94028,-7.811917,-6.860362,2.042042,-18.10523,-10.48056,-1.458015,10.34021,-8.437525,-6.962027,-0.2338611,-4.537313,-7.288149,6.90274,-23.0039,-18.83068,8.306497,-8.286798,-1.448097,-2.991134,-24.0023,-10.21484,221.97065419994948
5.550845,-3.2429,11.39565,-8.039818,-7.229913,-2.194596,-4.78261,4.359647,-15.16666,-23.40025,1.811632,-15.832,-9.652842,0.9941559,-19.34262,-22.18487,-1.729868,7.708191,-6.425843,-5.165833,-5.593291,-7.8761,-9.661045,1.459344,-24.6804,-22.10954,7.662948,-7.443115,-3.748567,2.863079,-30.83631,-3.279087,223.45365419994948
6.466879,-4.624723,10.91682,-0.1825772,-11.08328,-7.096974,-9.601239,0.8596044,-15.73273,-17.35329,-3.06399,-13.9495,-10.56016,-1.861667,-16.7884,-28.01086,-0.6521228,2.578009,-9.462394,-4.038629,-10.98965,-8.633612,-10.99863,-2.781826,-21.09551,-26.35006,2.869221,-3.652212,-5.749719,5.685687,-29.46893,0.1187566,224.9366541999495
6.658866,2.235088,5.934947,4.657948,-11.1369,-11.62785,-10.05157,-1.834591,-14.49509,-11.48975,-7.136546,-9.054797,-12.60374,-6.410213,-13.91348,-25.43851,-0.8849402,-0.581338,-11.47085,-8.15236,-10.97111,-9.458924,-11.40688,-3.010776,-19.05423,-29.20492,-4.539735,-2.162178,-11.88112,1.516218,-25.23014,-4.423519,226.4196541999495
6.172352,6.939015,3.698818,5.3678,-8.875445,-12.05957,-6.965738,-1.302094,-10.17583,-6.61925,-11.025,-9.649061,-12.07893,-6.07497,-11.3344,-19.26365,-1.740675,-3.390138,-11.41613,-14.19598,-7.681643,-5.518797,-6.189096,-0.06159756,-19.57037,-23.7168,-0.3065331,2.53179,-12.63999,0.1294559,-22.37106,-7.377834,227.9026541999495
3.586038,9.70113,0.4929293,5.979268,-4.050262,-6.296276,-2.805518,0.2056969,1.642879,4.744398,-13.41099,-12.58995,-8.571095,-6.136056,-4.840111,-8.966634,0.6253772,-3.349681,-9.025394,-15.63239,-4.297864,1.314594,1.757677,1.751121,-10.20818,-11.78258,10.36487,11.85359,-7.635213,-1.960908,-17.08393,-11.2571,229.38565419994947
-2.246098,14.16572,-1.440188,5.239628,1.148175,2.405788,1.822609,1.818196,14.65913,10.96978,-12.83306,-11.66164,-4.844572,-6.626367,1.546003,1.186398,3.576066,-0.02971636,-2.22027,-9.467165,-2.63068,3.491581,8.114066,2.85416,6.206772,-1.678146,19.45916,17.12504,-3.503079,-5.621585,-8.699142,-15.32125,230.86865419994948
-5.665477,16.26664,-1.071335,2.365933,4.358637,9.734954,5.011639,2.783593,23.47184,14.0292,-8.88219,-5.984742,0.6844051,-6.077956,7.575641,11.74162,4.780626,3.267057,5.314591,1.787241,-3.316088,3.825191,12.7276,6.878784,18.94237,8.600495,24.15367,16.51994,0.9769577,-5.453841,3.083239,-5.557791,232.35165419994948
-4.971947,14.68404,-3.152828,-1.421438,3.103749,9.929031,6.998461,1.309066,29.22351,18.23447,-3.898006,-2.302329,5.93823,-7.844226,12.87538,18.04011,3.492296,5.999367,11.40693,14.5112,-4.744029,5.760284,13.65115,9.824619,29.14102,15.7755,16.83357,13.22287,4.092633,-4.439687,16.77222,6.006772,233.83465419994948
-5.408985,6.645354,-3.660872,-7.066816,0.2572474,3.005685,7.785201,0.8829015,30.25996,20.05205,1.226592,-1.517493,10.78503,-5.15768,14.40819,15.3087,-2.988612,5.583502,13.24534,22.83269,-4.160662,8.221829,13.98855,11.66524,30.6768,19.01274,5.810436,13.17452,8.665859,-0.3722755,26.32575,10.69459,235.3176541999495
-3.234935,-1.412791,-7.358837,-9.831622,1.246358,-1.660421,6.341277,2.735623,28.53526,20.86709,2.245075,0.7009291,12.23927,0.1924183,13.67893,12.54531,-9.550711,3.153315,11.0489,20.95935,-2.012194,9.328427,11.20595,12.72111,24.38987,19.04081,-1.659349,13.08793,10.19571,3.500105,27.34473,8.494124,236.8006541999495
2.903141,-1.867989,-12.50072,-5.360178,2.349509,-0.3816641,6.38102,-0.3628804,22.92571,11.75976,-1.309932,0.3083035,7.688955,2.541303,10.25047,8.303401,-11.06946,-0.1801719,10.37819,14.17037,-3.1548,5.685688,3.507116,8.572442,16.10322,11.17485,-14.11481,10.45059,5.566972,3.639099,21.2779,-0.2968109,238.2836541999495
6.136188,-0.5928406,-8.971444,6.415086,1.078568,4.082299,7.727098,-4.709096,10.90265,1.38538,-4.650269,-4.090627,4.295425,4.744664,8.808794,4.041991,-7.492487,-5.69602,8.373796,7.138547,-4.655466,0.9915959,-0.258426,4.561041,8.510245,7.63485,-24.6664,10.09394,3.765241,3.904675,15.21096,-2.269137,239.76665419994947
7.181047,0.4222415,-4.308062,15.48801,0.5878699,7.76644,6.872525,-2.237725,0.5196709,-0.5022909,-4.531606,-5.534302,4.849322,8.712084,10.33404,5.137445,0.6156852,-9.114015,4.516021,-2.062905,-4.058826,-1.32918,-0.01385185,1.909723,7.378009,11.70569,-24.45828,9.18427,3.977907,4.128399,9.529116,3.813925,241.24965419994948
8.265744,-0.5105471,-6.311259,14.44942,0.5512571,5.99928,5.073981,2.207362,-4.904215,-3.797188,-0.6452296,3.262588,7.887651,15.37429,6.757101,7.312508,7.716208,-8.910888,3.288128,-8.548586,-3.354084,-3.052802,0.6867478,-1.648684,7.015783,15.14126,-19.53065,7.680532,5.522835,5.658202,2.754474,11.64328,242.73265419994948
6.174872,-4.378762,-10.45854,7.037215,-0.7144845,0.5123267,3.775396,6.383818,-11.1781,-7.464578,4.65689,14.36031,10.49189,19.62128,-1.922919,9.733533,9.008508,-6.053705,1.186887,-9.85234,-1.005857,-2.841821,2.529059,-1.526382,2.00275,13.83075,-13.21012,1.962832,7.662442,8.674325,-5.353932,15.7484,244.21565419994948
2.453325,-6.197858,-8.884705,-0.9446097,-2.959482,-3.542216,1.530355,8.674366,-16.17142,-10.8426,7.729065,18.10738,7.143225,17.69824,-11.70921,5.34042,6.089461,-3.806243,-2.741499,-8.677032,1.873973,-2.676459,4.264381,0.9301794,-4.081619,2.590886,-12.51041,-6.774618,4.238508,10.27175,-13.74193,12.17719,245.6986541999495
-0.8984803,-9.833406,-2.663782,-2.015304,-6.795315,-7.105421,-1.833821,5.483468,-14.08083,-13.67697,7.0713,19.19579,0.3947269,9.447953,-16.08758,-5.602789,0.7272034,-6.569461,-7.156716,-6.127967,2.205412,-5.915315,7.533885,2.832525,-7.568067,-2.208714,-14.54542,-6.950961,-2.218708,5.392957,-14.94979,7.783572,247.1816541999495
-5.324938,-13.52804,-5.978576,1.590253,-11.1201,-8.338791,-4.844679,-0.5292689,-7.442421,-12.34251,5.138577,15.68287,-8.390149,-6.169116,-14.88633,-10.3369,-6.100285,-7.812782,-6.286056,-0.7279254,-2.364157,-12.9129,8.01814,1.98905,-10.13724,6.389627,-11.00991,-4.948774,-9.152108,-5.85516,-10.47507,-0.9284372,248.6646541999495
-8.114548,-9.984388,-16.10156,0.664044,-13.18594,-5.125075,-5.820568,-6.685075,-4.808617,-9.607672,2.850905,8.439383,-16.11759,-21.99784,-11.29191,-6.02377,-6.627722,-0.9637718,1.611068,4.925054,-5.508699,-11.73565,1.313637,2.631323,-12.47766,11.07136,-5.231549,-11.35722,-14.72937,-16.28078,-7.465883,-11.5149,250.1476541999495
-5.45609,-5.238375,-17.7969,-5.357984,-12.18836,-0.6640328,-3.25056,-9.288237,-9.019792,-11.76402,0.01024881,6.763728,-12.41896,-20.71096,-6.363867,-2.761885,-0.6726721,4.359134,8.038402,3.05501,-1.713716,2.608935,-3.165757,6.732917,-16.27629,5.207259,-2.339408,-20.31341,-10.829,-14.85746,-10.61031,-11.87982,251.6306541999495
-1.24975,-6.35466,-12.79674,-6.809585,-7.986837,3.493413,1.874232,-6.581497,-9.81975,-14.61658,-2.345859,10.78291,2.585473,-1.585732,-2.734056,-2.575266,3.288473,-1.171491,14.07863,2.090479,1.606188,14.58296,-0.5352886,6.087296,-17.58629,0.9223614,-2.028423,-16.48683,5.067575,2.495406,-10.99879,-0.5520413,253.1136541999495
0.7320033,-7.073075,-8.893662,-0.8948097,-3.506698,5.03236,6.294071,-1.302878,-0.0665313,-4.641618,0.4675433,14.92215,17.36399,11.30952,3.184942,3.132806,6.139135,-7.533909,17.22325,6.528375,2.915123,18.55174,3.751693,3.880761,-3.130072,10.29046,0.895707,0.866296,21.34884,14.85745,-0.1243816,15.4237,254.59665419994946
1.756989,-2.375066,-4.066722,1.349982,-1.370139,5.516066,7.773713,4.646785,9.624401,8.810121,9.767041,13.20413,19.14529,12.65967,3.184014,3.508218,5.270195,-8.318792,10.16516,7.926484,5.219393,14.65714,6.873557,4.970956,11.59144,14.26317,2.933889,14.9233,23.43944,14.76443,5.359016,17.53887,256.07965419994946
0.8812725,-1.245372,2.014195,-0.6267926,0.9836813,7.463295,6.0166,9.165468,10.22563,13.0811,13.31097,5.448397,10.91211,10.87002,-1.89141,0.07034938,-1.374654,-9.212549,-0.7055678,7.609188,5.213392,5.795394,9.990599,8.401625,13.96348,5.892874,1.523191,14.86844,13.0003,13.3942,5.087478,12.11171,257.56265419994946
-1.078796,-6.258139,1.936549,2.187811,4.208456,5.018249,2.815615,9.965242,7.234218,11.87089,5.842515,-3.835151,2.297151,4.84386,-0.3562493,5.102651,-7.250179,-9.465673,-5.510813,6.281274,0.9895291,-0.6855642,8.921221,9.243901,15.06354,1.214202,0.02273821,3.458497,0.07305674,9.022068,8.560923,8.172916,259.04565419994947
-2.233546,-10.34152,-0.3440708,5.11962,1.435707,-3.730363,-0.04822413,7.667712,4.558657,7.541229,2.527051,-11.31164,-2.712324,-1.419977,5.608361,14.79656,-8.314539,-6.766987,-5.072428,0.1125151,-5.737953,-1.835134,1.750276,1.85899,10.20347,2.606611,0.5114725,-1.005511,-7.731084,1.328216,7.555756,1.24991,260.5286541999495
-4.322317,-11.36773,-2.398446,1.672265,-6.684928,-11.16793,-1.258402,5.835186,0.3742125,4.951364,2.886591,-11.27498,0.584499,-4.570202,13.83988,24.44802,-7.720294,-5.329466,-4.503306,-7.673523,-5.823053,1.769029,-3.415803,-8.694039,-0.7321375,9.979373,1.35703,4.766151,-5.028547,-3.969659,3.428577,-2.118269,262.0116541999495
-6.823918,-10.01561,-5.646023,-3.986224,-10.05032,-12.68041,-1.551395,2.917968,-1.203058,6.369446,-3.438386,-3.381115,6.26668,-5.882738,18.75672,23.02637,-8.034539,-6.652249,-1.566881,-11.39175,5.158044,5.316353,-5.647172,-12.63029,-2.446649,14.68782,0.6140243,5.254056,1.937533,-5.225165,7.8185,1.751004,263.4946541999495
-8.232391,-7.698023,-6.756759,-5.727686,-5.343158,-6.445524,-3.047587,-2.669533,5.418055,10.246,-11.34231,-0.2704695,7.694986,-3.507778,17.74262,13.85892,-8.596319,-10.73896,3.300046,-8.535506,16.16338,6.528931,-6.146601,-5.927292,4.030947,12.33031,7.053869,3.542603,5.226484,-3.475179,17.73563,9.773733,264.9776541999495
-7.641402,-3.775506,-9.114011,-4.747207,3.443462,6.417215,-5.164217,-3.340985,13.24595,13.87245,-11.75388,-4.563818,6.004032,-0.04403069,13.47226,7.47916,-7.538519,-16.35447,5.404906,-0.5270861,18.17394,7.183693,-5.585335,2.226008,9.219002,6.766625,18.07103,7.016739,4.822747,-0.1026616,19.81874,9.504711,266.4606541999495
-4.543994,1.236224,-12.54674,-6.454915,7.510609,17.67325,-6.902346,0.3629023,13.49665,13.91766,0.1232936,-5.391975,1.796236,-0.08001435,4.978123,0.8288729,-4.66977,-15.25833,4.357171,4.54002,11.95715,9.07442,-7.800187,2.142878,10.99494,-2.794504,21.48293,10.11825,3.127601,1.775834,10.74886,-0.3074803,267.9436541999495
-3.272191,1.961389,-14.76651,-6.959403,4.127086,20.54456,-6.981274,0.6288958,10.23583,17.37806,14.83558,-3.636879,-0.3172198,-2.852027,-2.113195,0.4041685,-3.6276,-5.919825,0.07118114,4.615013,5.036674,10.5423,-8.570829,-2.146342,7.6417,-3.755922,19.87617,7.843404,2.111168,1.355537,-0.8257302,-6.125566,269.4266541999495
-3.17129,0.3769122,-16.8447,-3.014788,-0.8949144,13.94839,-4.797295,-3.300424,9.108113,19.09868,20.97046,-6.996702,-2.264583,-6.561483,-4.719152,4.629868,-4.18472,4.572755,-4.324186,1.221778,0.9904152,7.015584,-7.556671,-5.468469,2.617202,2.893976,12.314,1.546842,-2.167039,-2.30563,-7.601066,-7.587635,270.9096541999495
-1.886386,-1.211489,-15.3205,3.680505,-3.56185,2.681845,-2.107299,-9.205954,6.007274,10.92151,17.71811,-10.81266,-6.184096,-7.060087,-8.575635,2.939831,-6.84471,7.267638,-5.735802,-5.354022,-2.300085,1.605576,-7.72509,-6.782643,-0.2818151,-1.491467,1.881489,-1.29019,-6.868118,-6.685974,-11.85611,-9.632223,272.3926541999495
-2.85608,-5.039104,-10.74381,8.437111,-2.764713,-5.932038,-1.212739,-12.75665,-2.146072,3.713974,6.967736,-7.827963,-7.840233,-3.861315,-11.45582,-1.813967,-9.367635,3.314738,-7.268878,-10.35852,-4.023682,-2.199903,-8.920022,-9.008323,-1.124678,-11.13325,-2.312995,3.038356,-9.712736,-9.353546,-12.00754,-13.40223,273.8756541999495
-3.256098,-6.904296,-7.851347,5.34823,0.3332514,-8.218353,-1.256756,-11.57913,-11.02695,-5.071738,-4.028277,-7.032669,-11.53436,-1.753278,-14.38882,-10.33181,-7.698698,3.603993,-10.22362,-11.35527,-6.152741,-7.492118,-12.8464,-13.56269,-3.750338,-18.10199,-1.246213,7.293388,-18.10531,-13.07369,-9.162339,-22.56427,275.35865419994946
-0.7519296,-2.127615,-5.247943,0.410669,6.437796,-6.426986,-2.699778,-8.459634,-15.48841,-13.59565,-9.58046,-11.12668,-17.70241,-1.428207,-17.03899,-13.71917,-2.662505,8.10383,-12.55205,-9.664522,-8.426359,-10.7012,-15.00415,-12.9865,-8.864938,-22.37833,4.475141,5.180427,-27.60488,-13.76653,-9.025647,-27.44644,276.84165419994946
0.7401884,5.402684,0.1307161,1.534218,12.47796,-6.90232,-6.298018,-4.539432,-13.31511,-12.56604,-9.641285,-10.15129,-19.15211,-1.500002,-11.62624,-8.903826,4.481467,11.76201,-11.744,-5.038328,-7.22616,-8.17105,-10.50108,-7.150421,-7.35037,-18.08453,4.476186,-3.321273,-29.61197,-9.365547,-6.389874,-19.37951,278.32465419994946
-0.1455553,6.447906,5.071281,4.899698,11.49316,-9.56078,-8.9345,0.8123317,-8.093454,-12.36112,-3.531356,-7.151666,-13.6236,-0.6290313,-4.214732,-8.693493,9.020269,10.65397,-7.626864,2.626136,-6.802098,-3.84865,-1.237764,-1.622716,-1.691777,-9.279697,-3.370384,-9.824385,-22.59968,-1.913913,0.4865777,-7.037759,279.80765419994947
-0.8133944,3.923816,7.154495,5.675788,5.129515,-8.978418,-9.201318,4.671197,1.147429,-11.40255,-3.221604,-3.980683,-3.835615,-1.249198,2.623555,-9.346351,8.429629,5.008986,-3.708002,7.167282,-6.333817,-0.92594,7.024976,-0.3070479,4.326968,2.074298,-1.844336,-7.991304,-10.57681,3.163118,8.981822,5.518168,281.2906541999495
1.137871,5.604531,12.30713,3.367507,0.07800648,-5.428154,-5.560805,3.692066,13.11897,-2.349611,-6.524379,2.506486,3.272846,-2.561517,10.69563,-11.1683,5.988128,2.051,0.8697973,6.239997,-1.58243,-0.1134064,10.64659,-4.056408,13.41964,15.91958,3.48513,-4.713949,1.906145,3.68681,16.42206,17.31179,282.7736541999495
2.949216,6.204306,17.08607,-3.397783,-1.494117,-2.232276,1.172973,2.035182,17.7417,8.431824,1.695448,8.333943,5.472165,2.068102,16.97048,-11.10975,2.193822,1.181601,3.937991,4.043296,2.745432,0.5738037,13.71259,-3.713462,17.8582,25.71531,2.694401,-0.252588,13.20796,7.289721,18.79086,22.91851,284.2566541999495
3.600827,4.37543,12.42983,-10.17955,-1.212522,1.086725,7.138366,4.463867,15.90177,11.55939,7.21269,7.275477,6.88743,9.212546,23.20621,-3.699697,0.9388425,0.2540516,2.865479,2.181706,3.621603,1.775722,14.90176,1.415153,19.55464,30.6274,1.841809,4.138438,17.55084,8.360761,20.17266,20.04186,285.7396541999495
6.377307,5.002032,6.567263,-11.00041,0.09099944,5.691117,10.04945,4.912981,13.15307,3.580518,5.079369,2.249708,6.037322,11.74567,25.42427,-3.48713,4.407493,0.624024,1.754122,0.6983244,1.451244,0.01842699,10.15468,3.148702,19.8989,28.07979,-2.370109,-1.132257,15.13665,2.498161,20.85865,15.64964,287.2226541999495
6.461257,5.119246,8.047967,-6.980487,0.7113644,7.217198,8.318823,1.114929,5.614636,-3.516147,9.2421,1.813888,2.970008,11.12419,19.23203,-8.320845,2.874036,1.44145,-1.639197,0.2155264,-1.357587,-2.61524,4.160552,1.974519,9.468675,21.36231,-9.321344,-10.73881,12.5318,0.9485113,14.2833,11.54578,288.7056541999495
1.224676,4.432857,8.588029,-1.608203,-0.6556791,5.145023,2.693893,-2.843572,-1.864093,-7.135061,9.83018,3.327035,1.235962,10.10316,9.58405,-10.70301,-3.048553,4.230783,-3.120576,0.6524446,-3.785545,-2.435229,-2.935594,-0.7890617,-3.401992,15.87506,-15.00226,-17.03281,7.271884,1.569772,7.182393,4.158466,290.1886541999495
-3.349049,4.088768,3.095097,0.9831453,-3.431673,1.98317,-1.625745,-7.375581,-1.896081,-13.5678,-3.59711,6.720594,-0.6456032,7.231942,-0.6864598,-20.07226,-5.599535,6.989441,4.419452,1.386329,-7.641312,-1.361114,-11.29316,-2.50562,-10.14886,4.940483,-21.76754,-18.04373,-0.7752964,-2.310554,2.941061,-0.676301,291.6716541999495
-7.331778,-0.8123157,-0.3635821,-0.7744926,-4.564514,-4.089475,-0.7497666,-8.658336,-5.273765,-15.20991,-17.81934,14.82782,-2.213344,4.714067,-9.492787,-24.0056,-7.354994,5.172313,10.55803,1.433842,-8.496342,1.94437,-12.6043,-0.5605816,-17.37597,-7.696221,-23.27734,-12.17631,-3.838446,-3.165189,-6.164139,3.146631,293.1546541999495
-9.047057,-6.238419,-0.01335874,-1.699693,-2.534825,-9.125881,2.742083,-6.75186,-11.02377,-14.31187,-23.99212,17.05307,-1.715038,4.252905,-9.893616,-8.206157,-8.648464,0.5609301,10.68523,1.489041,-3.079346,7.132289,-10.33584,0.442023,-24.18436,-13.86395,-20.76537,-7.118958,-4.37992,-0.1050886,-13.22771,7.613151,294.6376541999495
-3.467432,-6.77332,0.8529438,2.521388,-0.4333992,-6.178073,3.487964,-6.722357,-9.894274,-18.69885,-25.02064,5.81644,-1.164221,4.62062,-2.453744,9.728761,-7.473146,-4.136437,12.31005,3.640078,2.394841,10.20339,-10.17744,1.559811,-26.8601,-18.84329,-20.82485,-3.271655,-6.289787,2.147269,-8.709232,8.18482,296.1206541999495
5.180666,-2.222608,0.7091655,6.172793,1.739291,2.54033,0.3892178,-5.853199,-7.446092,-15.56571,-24.69695,-9.787899,-0.6333657,5.081787,7.520021,23.44287,-4.958032,-4.357975,11.6606,4.275828,3.170262,12.04685,-8.83601,5.138847,-25.50352,-23.44765,-17.23809,2.003608,-6.624967,5.011942,2.38503,10.05728,297.60365419994946
10.85413,5.39739,-3.183884,3.57087,5.011743,8.844312,-1.525044,-4.487758,-5.796477,-5.091562,-24.20499,-19.04712,-0.3554975,3.737258,13.93551,35.40537,0.04736366,4.423013,5.99324,1.625491,1.788551,8.521434,-8.893478,6.327276,-18.03148,-24.578,-11.61043,3.52912,-5.456516,7.94405,11.20928,6.230477,299.08665419994946
13.7333,6.708749,-6.038242,0.4790366,7.703927,8.998471,-1.010829,-4.141112,-6.596323,-3.017877,-17.0357,-20.64886,-1.350354,2.445568,8.447845,34.43227,6.386764,14.7288,-0.3790062,-0.8776954,0.6583308,-2.037879,-8.553932,1.66639,-11.63301,-24.93244,-7.965558,2.975773,-3.772539,8.826519,9.263278,-2.351024,300.56965419994947
12.2709,1.908216,-6.525811,1.796859,7.56707,3.895553,-0.6244604,-4.001536,-13.82781,-5.506033,-5.454872,-15.10054,-1.331486,2.997378,-2.524057,24.96622,9.115272,17.16891,-9.838974,-3.00802,-0.04172412,-10.81818,-6.728155,-7.582466,-14.03024,-22.73376,-0.2870403,1.600027,-4.30351,7.924772,-2.324066,-10.07704,302.0526541999495
6.458923,0.2414545,-6.99416,6.553738,1.30271,-1.569209,-0.1576044,-7.423379,-18.40669,-5.46887,-0.4679523,-9.530169,-2.166128,3.312363,-9.195348,11.80731,9.558677,12.11015,-16.91159,-6.170004,-1.201601,-14.80874,-7.549434,-15.45481,-15.89239,-15.36772,6.012406,-4.046326,-8.50635,4.153715,-11.62164,-17.7802,303.5356541999495
3.076763,2.294235,-4.277821,12.63209,-7.906827,-2.747907,2.768688,-9.761758,-11.58845,-1.965192,1.178294,-7.254404,-4.133955,0.3056191,-11.86811,-3.282482,9.858008,4.378356,-14.57322,-6.154878,-3.12476,-13.55297,-3.546742,-15.19255,-9.193105,-2.454173,9.017782,-5.37046,-9.545285,-3.995589,-14.54305,-17.93899,305.0186541999495
4.599256,6.184192,0.06173524,15.28928,-10.34414,-1.809166,8.888102,-5.412879,-5.380954,3.781689,4.869877,-1.703949,-5.7685,-6.114086,-11.13076,-10.41632,9.259185,1.50493,-10.73148,0.1964534,-3.031242,-7.375502,4.620582,-9.018662,1.729686,5.79098,14.7183,1.628771,-6.972133,-14.83691,-15.47176,-16.24557,306.5016541999495
8.169623,11.75082,5.25992,11.17565,-5.605886,0.4253384,11.79946,-0.4946887,-7.57192,6.453588,11.02825,2.325115,-10.68331,-11.69843,-14.09954,-17.2126,8.737808,5.606091,-6.143996,6.711709,2.048131,-3.428013,6.329754,-2.904367,9.03063,-3.247685,14.4569,1.491555,-8.473515,-21.77507,-20.44086,-26.08821,307.9846541999495
9.055166,14.38496,10.41463,2.556405,0.0638239,4.959278,7.77578,4.634114,-7.962363,5.392252,17.53568,3.037851,-14.33362,-13.11006,-19.8017,-27.2885,5.065658,9.135795,-0.4232157,6.401662,8.728438,-5.079842,5.802934,3.195691,9.617222,-14.50988,12.59274,-6.269925,-11.38066,-19.70438,-25.785,-35.71185,309.4676541999495
6.133179,13.13199,11.13832,-3.456125,3.701664,8.145717,1.708556,10.46537,-1.97681,0.1540944,19.37427,2.973954,-11.65992,-9.897121,-18.02827,-30.3029,-1.141879,8.951199,1.903547,-0.1989001,8.010128,-9.793801,5.522335,5.233724,10.92272,-15.07848,12.15213,-10.32406,-10.01631,-12.51249,-21.65506,-31.98089,310.9506541999495
