aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-23.59588,-16.83084,-7.487956,-9.422874,3.101725,2.558131,12.5984,15.57806,-3.260925,-0.8515252,8.80858,-1.018109,4.941616,1.191442,10.82521,19.24958,-9.024218,0.8201478,-1.877069,5.864049,8.895757,7.25462,12.86824,16.17785,-5.753609,13.36379,23.29502,15.46471,-5.536288,3.544809,18.02192,11.61897,313.18427840003847
-18.23784,-17.03148,-2.848583,-12.03408,3.782503,4.133437,5.083602,7.72661,-14.66176,-14.35255,4.711085,-15.49072,0.5539203,-1.715112,6.524853,18.85083,-7.566138,-2.329017,1.329857,15.63064,15.10689,3.3203,7.606495,11.39606,-17.80724,3.997756,15.82242,12.5725,-14.55535,-0.9534771,3.71609,-5.35564,314.66727840003847
-8.010826,-15.39392,4.643515,-6.480163,7.338963,0.8658718,0.9271415,1.319791,-24.07514,-20.03717,-3.274725,-23.18988,-1.514933,-5.953837,0.4455522,4.146929,-3.207737,-4.80131,6.399218,25.37228,15.63898,0.7690854,0.4961904,6.629526,-22.18909,-5.158624,6.335201,9.145143,-16.87659,-6.866066,-13.04619,-14.49911,316.1502784000385
5.104935,-12.55349,11.74013,1.726469,14.15343,-0.98851,1.448794,-0.5770706,-28.14893,-15.68367,-13.73237,-26.70661,-2.283194,-6.398486,-7.934023,-3.826284,1.431818,-4.473978,15.07926,30.22378,14.15833,3.550615,-5.074003,4.066308,-18.11883,-14.53652,-3.155758,11.76438,-12.41358,-8.768617,-23.51956,-14.20653,317.6332784000384
17.62308,-6.834535,17.18523,8.173369,16.89774,-0.491479,0.1316875,-3.926313,-28.09319,-9.290712,-19.46983,-28.21021,-2.606106,-6.873974,-17.44238,-2.280391,2.696541,-1.212932,15.96201,26.68214,13.21902,4.439331,-8.847259,-0.4309102,-10.68317,-25.26746,-11.0158,14.05956,-8.895551,-7.12468,-27.29468,-13.46774,319.1162784000384
20.68621,-2.916582,14.36981,10.22536,10.66367,-1.71472,-1.871798,-6.164599,-24.26458,-3.604071,-24.81256,-19.11022,1.73122,-5.828102,-14.27672,-1.500557,-1.195755,-0.656464,3.961078,21.33956,11.5834,-1.344769,-8.50875,-3.154738,2.442063,-23.90518,-11.40201,9.442383,-1.338571,-5.350046,-21.55014,-7.666735,320.59927840003843
17.80429,-0.6307241,6.097179,10.34892,1.529046,-1.53628,-1.866091,-4.606371,-21.44225,-8.39303,-23.26267,-6.011834,5.760816,-1.286068,-8.119955,-2.637705,-4.328618,-3.558035,-4.955688,15.60604,12.09816,-7.730158,-8.74774,-3.422258,8.647403,-14.73023,-9.641309,4.515934,4.719759,-4.315845,-13.28115,-3.561751,322.08227840003843
12.0471,-1.077164,-1.332616,11.02915,-3.978228,-0.5708151,-0.826076,-2.982411,-24.73213,-18.69285,-12.14889,2.194145,2.349107,0.7993392,-8.838913,-12.30647,-4.212192,-7.099531,-7.741341,10.44685,13.59623,-5.737539,-11.83231,-4.942832,-1.084249,-9.88752,-5.526406,2.215867,-0.697125,-4.747221,-7.414348,-6.156172,323.56527840003844
3.641163,-5.438613,-6.251074,12.13376,-0.3327832,0.689258,1.670225,-1.412562,-27.93317,-24.94947,-5.750679,3.334511,-4.473597,1.036452,-9.516529,-22.44237,-5.207978,-11.0068,-6.671645,5.562304,13.57464,0.8618594,-12.90124,-7.319729,-14.8304,-12.52674,-1.428558,-3.732993,-6.294113,-3.221169,-3.762282,-8.459756,325.04827840003844
-1.636924,-7.975101,-7.632146,9.730973,5.177197,3.121195,3.358845,-2.859804,-24.77042,-24.44772,-2.942265,-1.826657,-7.943522,-0.3746758,-6.846946,-22.03439,-6.889728,-7.900564,-1.47754,-5.274919,10.07651,2.911306,-12.23824,-6.258572,-19.68051,-18.32078,0.501304,-12.71015,-4.515642,-2.220261,0.7340312,-6.292326,326.53127840003845
-5.194168,-8.285552,-9.555835,3.992306,4.835907,4.652241,2.168798,-5.36301,-16.23198,-15.91808,0.3958053,-5.660471,-7.779805,-2.426941,0.261122,-13.42925,-7.413453,-0.3489355,1.225339,-13.81049,3.789433,2.651581,-9.824296,-0.2667585,-14.63361,-18.01914,4.17182,-12.92446,-0.780516,-4.516065,5.973037,1.681188,328.01427840003845
-10.60585,-7.487728,-11.39583,4.700918,3.606368,2.253851,2.162553,-0.9112,-5.312207,-10.05497,1.462474,-5.349086,-7.836561,2.083689,5.636899,2.014729,-8.629561,0.2577049,3.967935,-7.272376,0.7606808,3.234679,-6.856615,3.816221,-6.484116,-8.275557,3.209196,-1.561896,0.5924711,-3.074463,3.584642,9.972583,329.49727840003845
-15.61465,-6.452223,-10.00947,10.36544,2.585177,-3.372055,5.127776,8.332595,4.738004,-4.636629,-3.658684,-4.555489,-8.438053,9.009804,7.772288,14.67963,-9.585552,-5.84691,6.174554,6.613753,0.4435401,3.512562,-4.966866,3.887161,2.169486,2.052687,-7.309606,6.549746,-1.440449,1.341529,1.412323,14.69249,330.98027840003846
-15.86197,-4.810745,-2.878361,10.21259,3.093941,-1.290105,7.268937,13.37556,8.408425,2.868625,-11.78295,-10.01097,-6.336167,10.77439,6.550046,18.96823,-10.12101,-13.50578,12.16808,11.09939,1.322402,1.685498,-2.033652,4.007455,2.905519,2.146316,-17.86304,4.155069,-5.16329,3.980288,4.05572,12.88148,332.46327840003846
-12.79158,1.10903,8.107007,2.247641,2.54918,5.81403,4.58044,8.829844,8.92754,7.51383,-14.40818,-15.08578,-1.635037,5.256956,4.696705,15.4462,-11.04601,-10.45519,17.14643,2.780937,0.689582,-5.217598,1.588674,3.249926,-0.4797998,3.878488,-14.97207,0.1990317,-5.631064,2.35988,7.727266,6.238253,333.94627840003847
-11.91953,5.572924,10.91753,-6.068288,-1.279812,7.149202,0.5693875,2.91077,12.40189,11.37215,-15.54742,-6.626482,4.676863,-1.698619,8.558774,4.630301,-12.36926,1.946625,10.05877,-8.720619,-5.228729,-11.63944,4.798554,-0.5711061,4.329742,17.11588,-2.418443,1.64037,1.252562,-1.132408,13.1475,-0.1199075,335.42927840003847
-10.92858,6.711587,5.108049,-7.411344,-0.9053759,7.124459,-1.161991,2.479807,16.59553,10.34965,-15.22278,3.856915,8.857202,-1.198475,7.598733,-1.453758,-11.01469,7.78203,2.002911,-14.8794,-8.251567,-9.253265,5.102233,-4.711741,6.645341,25.28018,9.367964,3.361049,5.827692,-0.4492945,13.70379,-8.896463,336.9122784000385
-9.699168,8.152132,-0.9502227,-2.828335,3.862311,6.25242,-1.195533,4.427499,18.40177,9.557226,-12.38858,8.106433,8.949966,3.170504,2.616492,-0.2683641,-4.188552,7.83578,-6.071281,-10.80011,-5.475903,-1.273326,3.928852,-5.392254,4.168199,22.77122,16.64659,-1.49069,5.103864,-0.8892884,14.9365,-13.31922,338.3952784000384
-6.72636,10.48426,-1.444643,3.182899,8.817412,2.028851,0.8891831,5.106395,11.62998,10.40931,-9.411674,9.882191,8.66956,4.419318,-0.4994484,0.1477775,0.8575452,9.303147,-12.46131,-0.9442783,-1.582069,4.399523,4.570423,-3.749377,0.9906708,13.31484,12.14564,-7.025778,3.612351,-5.978717,17.7533,-11.63898,339.8782784000384
0.3002299,13.95233,4.3853,4.562033,8.655093,-3.016882,0.3735866,1.540544,-1.626818,6.027498,-5.520601,7.85802,8.370083,1.843021,-3.516253,-7.242476,-0.9998855,10.22216,-12.05696,1.811281,1.931281,3.797127,4.068259,-3.866538,-7.175212,-0.8835514,2.621723,-2.666982,-1.156814,-9.454749,9.16133,-11.33723,341.36127840003843
2.216538,10.10917,5.602499,-1.343471,2.252818,-7.444021,-4.537642,-1.259841,-7.081155,2.114715,-0.8638867,3.810782,7.491257,0.9256384,-3.556435,-18.99128,-5.360895,2.368886,-10.76699,-7.277472,0.475878,0.1465977,2.425165,-3.467682,-12.50591,-7.588688,-1.980451,3.073657,-1.164345,-6.802158,-6.299413,-7.980762,342.84427840003843
-2.531429,0.9777025,0.9599904,-3.608507,-2.783046,-7.122526,-6.314054,0.3306691,-1.879235,3.128713,6.110664,0.6933798,6.792331,2.390463,-1.227563,-14.46098,-6.570574,-6.77897,-6.131125,-13.52805,-4.727044,-0.8309566,3.539223,2.935424,-8.896185,-4.490017,-1.555513,-3.092705,4.279332,-0.2676734,-11.98793,1.489398,344.32727840003844
-4.951297,-3.755023,-3.30888,2.711174,-6.086476,-4.844578,0.3799101,2.676419,4.070474,11.06619,6.495574,2.374339,6.656297,-0.532584,9.184283,3.969901,-1.403975,-5.037334,1.232064,-4.709988,-6.888965,-0.5392386,7.963066,12.10134,0.1886075,0.956484,7.830772,-10.78171,8.254998,3.032871,2.882994,17.61162,345.81027840003844
-1.358033,-7.526228,-4.190269,8.796934,-8.960162,-5.949987,9.136467,3.686782,3.479121,17.91237,-1.53113,6.043636,4.884236,-7.369308,21.08933,16.05092,5.104165,-3.588871,8.005965,5.25381,-5.827595,-2.820904,11.91986,14.99395,3.533105,-0.8906024,14.82283,-9.889066,9.410595,2.364602,19.78272,28.06264,347.29327840003845
3.287355,-8.793446,2.363462,11.43522,-9.119745,-9.494805,10.88783,1.055374,-3.802053,9.586418,-3.27365,4.664323,-1.175673,-13.65644,16.0751,16.36733,4.3041,-6.492658,12.54121,7.448568,-5.022181,-6.011042,12.40427,8.107064,-3.377236,-8.40163,7.591934,-3.263728,5.787586,0.2622086,16.2382,17.53628,348.77627840003845
1.055134,-6.050361,6.291263,10.61451,-6.736647,-11.75646,6.901059,-0.9301916,-10.59558,-2.86922,-2.916578,-1.36647,-6.696121,-14.12218,0.01484623,7.362323,-2.078766,-6.622553,10.8892,8.083646,-5.248586,-3.097142,11.59784,-0.7046489,-4.696242,-6.809255,-4.680816,4.239502,5.322257,0.5288442,4.315115,5.01183,350.25927840003845
-5.230762,-3.457882,6.13071,10.01008,-2.107184,-8.988253,1.423663,-0.3627821,-14.10695,-7.919749,-6.489459,-10.2086,-4.983389,-6.684497,-13.35743,-5.656923,-2.92462,-6.282634,10.04641,6.382497,-3.56669,6.093343,9.504084,-3.113245,-4.212762,-7.047531,-9.802644,7.179485,6.121544,6.736737,-4.464969,4.040946,351.74227840003846
-5.463359,0.4852883,11.51333,12.35863,1.670657,-4.214646,-1.868922,-0.7288065,-16.40787,-7.141771,-8.166093,-16.30604,2.592368,1.779601,-14.26716,-14.91312,2.931443,-3.594167,12.9772,4.043046,-2.862736,12.9173,4.123211,-0.8476902,-10.31732,-15.32203,-5.391745,5.107415,0.9112024,10.79464,-7.636138,6.293099,353.22527840003846
-0.2680978,3.076418,12.21503,15.74181,3.993945,0.03187345,1.725309,4.754274,-14.8844,1.880261,-13.37497,-11.68416,8.948478,5.27783,1.386589,-10.10845,6.701525,1.948024,9.568608,7.449978,-6.831459,12.2565,0.4738412,3.985522,-6.95522,-11.40368,0.167295,1.202106,2.501039,6.505309,1.472964,10.02185,354.70827840003847
5.884215,3.69522,8.072851,19.2473,8.290919,5.874038,6.74523,12.85719,-8.353723,6.053026,-20.33766,-2.017724,8.515289,4.555557,12.30239,5.756946,8.712229,3.569113,4.900309,10.33971,-5.193122,5.486729,0.1510883,10.09655,0.3349421,1.664756,0.9924246,1.235062,9.50544,0.979659,9.258649,3.817917,356.19127840003847
11.16463,6.819588,9.437727,18.2428,10.26705,6.963588,4.545408,13.14655,0.9203316,1.633852,-18.85512,4.254411,2.897648,2.852696,8.309646,15.31668,8.800243,2.14083,4.788691,7.299931,3.589288,-3.242265,0.3282162,10.92323,1.415047,8.689134,-2.192279,5.397276,7.280273,-1.698892,1.300525,-12.62422,357.6742784000385
12.64583,8.304058,8.396233,9.515551,7.243277,-1.89567,0.4739766,9.90946,2.371323,3.441741,-13.79645,9.95058,-0.221814,5.629323,4.595488,15.02308,4.120988,-0.2362316,-0.1501399,1.38906,8.266291,-8.691346,1.362501,6.5266,4.522053,7.99444,-6.147112,0.875083,1.871744,-1.366172,-12.22322,-18.76913,359.1572784000384
11.59751,7.81165,1.418821,-6.81041,5.732271,-8.937531,1.187689,7.255125,-5.146388,8.438394,-4.994421,13.42218,2.070455,13.09967,-0.3362834,13.96927,-1.698336,-6.004625,-8.727236,-5.638738,9.115766,-7.599268,1.328799,2.046892,4.425047,2.866788,-6.396256,-10.26939,0.9576877,2.982449,-20.71497,-18.7078,360.6402784000384
6.407284,6.807077,-5.59811,-20.50466,6.68927,-8.541226,0.4127229,3.729248,-6.871819,9.439849,7.607648,11.89691,2.690905,15.51671,-12.17751,11.25093,-5.730575,-12.11888,-12.58635,-8.190315,8.646842,-2.496898,-0.9232449,-1.151125,-5.30057,-1.986078,-2.133257,-12.30604,-0.7354184,3.123396,-22.65316,-21.53156,362.12327840003843
-0.5568392,3.959456,-7.614869,-21.35312,8.015194,-5.692905,-3.488189,3.879596,0.736993,6.290505,12.57667,10.37792,0.5512126,11.93298,-20.21482,5.671758,-6.360562,-13.92555,-6.403373,-2.694888,7.991115,1.993059,-3.431646,-1.980866,-13.44995,-0.6690946,1.504944,-10.5696,-1.816698,-2.212517,-17.02604,-14.42997,363.60627840003843
1.137432,4.159913,-2.288243,-20.40718,8.824778,-4.393684,-5.838194,5.046994,10.26633,0.9642786,10.96274,6.287307,1.103855,7.847999,-19.62219,3.735689,-6.113475,-9.01748,0.9847774,0.2057236,6.640915,2.107254,-5.489945,-4.243974,-10.33323,3.302416,-2.494882,-11.20278,0.9817216,-4.603382,-9.703126,-4.474536,365.08927840003844
2.199703,2.325434,2.070933,-19.23342,7.069182,-6.648479,-7.964078,-0.7239384,16.00398,0.1181569,7.242851,0.08939935,1.549883,3.278026,-13.07668,3.349124,-9.093947,-0.6914812,0.2339019,-1.035005,2.162446,0.7600614,-5.053443,-7.895446,0.06847443,2.095751,-6.385845,-9.600386,4.364422,-4.042798,-5.87631,-4.267054,366.57227840003844
-6.157133,-6.098493,-2.951716,-9.491264,5.475917,-7.223756,-6.31762,-6.267478,15.27758,3.407941,2.034643,1.193066,-0.3430251,-0.615261,0.1363371,6.542549,-13.09293,1.630608,-1.471507,2.248347,-1.18668,4.169383,0.3060928,-4.980159,10.03387,-0.6286184,-3.770134,-6.052305,7.983575,-0.8319801,-1.488668,-1.664856,368.05527840003845
-11.75195,-10.30777,-13.48151,-1.805301,5.521909,-3.615041,-0.5574042,-8.074438,8.433796,1.474198,-0.3916852,1.034979,-4.576892,-3.346592,8.318885,11.87758,-15.62968,-3.470261,-1.696165,0.09898336,-2.402433,8.077999,4.158924,1.677495,12.59041,-4.625266,-2.775944,0.2060001,8.022977,2.925704,-0.03234825,1.200286,369.53827840003845
-13.97397,-10.76692,-20.2419,-2.426915,5.784361,0.2517679,3.112662,-9.382708,2.909935,-4.205281,-3.581235,-6.526687,-9.190336,-5.345567,4.886342,6.889135,-17.3703,-10.13687,-1.385101,-6.623664,-2.407676,8.426809,3.155631,3.892865,11.15665,-7.734161,0.7013215,10.27411,5.897956,3.991556,1.971993,0.5924777,371.02127840003845
-14.7825,-12.97221,-18.84587,-3.6003,6.45167,2.729598,2.661503,-7.851874,0.8285952,-7.799513,-13.29327,-10.99649,-10.25973,-6.049539,-2.497615,-2.713738,-17.36704,-12.95287,-1.116117,-6.157602,-0.02631146,5.416812,0.8459975,1.369292,10.61629,-6.612492,6.420502,14.31734,3.782265,4.725184,5.652914,-0.8053533,372.50427840003846
-7.203888,-8.72459,-12.33315,-2.725943,5.559949,2.104071,-2.046244,-6.289235,-3.429961,-8.053893,-23.10848,-9.71552,-10.29005,-6.792217,-9.222573,-8.762112,-14.17773,-8.942346,-1.659651,-5.568806,3.610488,-1.212054,-3.05445,-2.244249,6.3006,-2.972973,4.333002,8.813319,-3.173263,4.190135,1.094968,-6.845796,373.98727840003846
0.6614805,-0.5886557,-8.047688,-3.228093,0.1964117,-1.805338,-5.677765,-4.768125,-7.238153,-4.893551,-23.73918,-2.952334,-10.17857,-7.522359,-5.034573,-12.59242,-6.327732,-1.132769,-3.27696,-8.702283,5.585629,-4.829319,-3.691022,-1.957588,2.39219,6.71149,2.595399,5.781959,-4.755794,3.138006,1.586195,-2.529907,375.47027840003847
1.372457,0.6911527,-5.032513,-4.10176,-5.384566,0.2045676,-1.642744,0.7001489,-7.441876,-5.034561,-12.61694,6.050915,-6.724364,-5.263062,8.355711,-5.152635,3.634668,0.7969976,-1.360893,-11.58894,4.658205,-2.595488,-0.2493048,1.39862,-0.2314301,13.7455,4.606523,5.183311,2.982172,7.103245,11.02062,12.69539,376.95327840003847
0.3238103,-2.062159,0.0312764,-7.583078,-7.823751,7.784122,5.382475,3.326709,-9.815993,-12.93884,1.595177,7.51417,-3.811197,0.1004813,13.32599,10.53434,5.720162,-6.65649,8.057028,-16.58672,1.782413,0.7865013,-1.734491,2.169996,-6.311957,7.840881,4.215213,2.559744,4.233273,13.36687,8.979985,17.45354,378.4362784000385
-2.053173,-4.52433,-0.6792315,-14.60724,-10.86141,7.214859,7.436582,2.569013,-12.48422,-16.81972,6.648286,1.538479,-5.306816,0.6143508,7.678456,13.45768,3.683614,-9.664208,10.92808,-18.16865,-3.215318,1.337067,-6.737587,2.035495,-7.790577,0.6043877,2.394008,-2.066169,-2.127366,10.64439,-2.086468,14.89983,379.9192784000385
-4.939422,-6.552394,-6.557525,-14.11608,-10.97726,0.7574449,4.597748,3.195739,-6.445329,-7.471826,3.471279,-4.84329,-5.733091,-4.753,-2.29533,3.264633,7.381264,-1.970745,1.977558,-7.693175,-7.178543,-3.858819,-6.933283,1.455553,-3.884268,1.507831,-5.441715,-7.532292,-6.410667,-1.854231,-10.26989,10.39918,381.4022784000384
-5.812499,-4.886666,-5.71242,-3.985288,-3.992382,-1.213509,-1.370885,-0.276005,4.531885,1.596483,0.923873,-10.09375,-6.276622,-6.660042,-13.2268,-8.462768,9.180192,7.108663,-2.60288,7.873061,-6.558369,-11.77099,-2.949112,-4.006854,0.106042,5.244328,-14.48232,-6.647977,-10.65253,-12.60456,-17.2621,-5.567249,382.88527840003843
-5.955997,0.324551,2.646515,9.208164,1.255555,-0.9463451,-5.763709,-7.055091,14.0693,5.710902,2.473261,-8.557727,-8.146856,-4.063618,-15.71469,-18.08285,8.421633,13.55132,-0.4052909,20.15641,-6.034506,-13.79093,-0.6289894,-10.23078,10.05753,7.139187,-12.02828,-4.720059,-14.35364,-16.82651,-18.541,-24.73296,384.36827840003843
-1.390104,5.385593,12.00615,23.27992,0.07872294,-1.962235,-7.478338,-11.92625,21.75113,8.947413,8.416317,-1.132729,-7.083693,-1.457361,-12.24023,-22.81487,13.37981,15.86891,2.722663,25.77492,-7.271969,-9.816259,-3.137415,-12.79148,18.2036,2.964198,-3.098539,-4.887326,-15.96081,-15.51938,-14.60704,-33.15141,385.85127840003844
6.625422,7.543983,16.65876,26.35301,-4.855011,-5.050265,-10.54154,-15.89958,23.9941,10.32786,13.82387,1.888146,-6.102476,-3.263659,-11.35016,-22.77779,15.58294,13.51478,1.895624,20.99296,-5.176098,-8.366876,-7.022942,-13.88263,15.01136,-4.668613,1.954001,1.574072,-19.90547,-14.23095,-12.70621,-31.24506,387.33427840003844
7.179174,4.083877,12.77198,12.27427,-12.23789,-6.887347,-9.878268,-14.77572,16.93906,12.62459,6.909868,3.009069,-3.817378,-4.643819,-6.102715,-18.75387,6.692406,5.548809,-5.347144,10.90326,-0.7443543,-4.882252,-4.456823,-12.70799,11.51997,-3.875455,1.105365,9.843895,-18.2973,-15.64346,-7.054369,-21.66539,388.81727840003845
5.057094,0.9759216,6.682962,-2.484607,-15.92607,-0.7650946,-4.267366,-8.730463,5.167637,11.81942,-5.910735,5.557535,-0.4037386,-0.1935952,-0.6602644,-15.48816,-4.304767,-3.601011,-6.31408,3.96101,1.383923,3.05109,0.09010605,-11.20307,10.3847,0.0587027,-2.49051,10.72324,-12.58808,-13.88941,-1.692031,-14.76305,390.30027840003845
4.81516,1.483365,2.998735,-9.965699,-12.19843,7.838434,1.06763,-4.815229,-2.601314,11.53274,-8.666042,7.25506,0.3862665,3.273352,1.665255,-15.63731,-9.669004,-3.955698,0.1456658,0.5175228,0.681216,5.019404,0.6600902,-9.979297,10.28647,2.454213,-1.585374,5.760785,-12.89092,-9.962294,1.707043,-10.8685,391.78327840003845
-0.4122714,0.05348618,0.3352918,-13.36058,-4.781562,10.29583,6.122459,1.373641,-0.8001659,17.29189,-6.022216,9.291518,1.134382,4.16826,10.09773,-7.927667,-10.43061,-0.4553904,1.683532,-5.358502,0.5100004,3.801762,4.463869,-3.137285,12.94889,9.210668,4.100011,4.196873,-12.41772,-7.24214,11.03573,-0.9818278,393.26627840003846
-6.964658,-0.927233,-1.604181,-13.39294,0.3309505,10.67248,8.403044,9.247355,6.000811,20.10595,-8.355539,8.499517,-1.239343,3.287491,17.04395,8.824922,-11.55381,-1.325496,-3.708761,-16.42534,2.274508,3.368471,10.04004,5.363442,13.41116,13.36627,9.958745,8.194189,-12.14261,-6.275605,17.64804,5.297911,394.74927840003846
-11.22092,1.821662,-4.310733,-13.12621,2.602151,13.81123,7.860138,12.71452,9.017222,17.91893,-14.77967,3.356812,-5.781364,-0.9571557,18.92961,17.48929,-10.75696,-0.1752153,-8.838052,-23.43555,3.332538,2.800784,11.20134,8.958693,14.38395,14.1713,12.70603,11.94306,-10.3194,-6.091247,21.61637,7.355673,396.23227840003847
-12.23168,5.0456,-4.212998,-11.92721,4.448811,15.61659,7.378039,11.1858,8.37971,11.2702,-16.28055,-0.779431,-5.84553,-6.481474,16.34722,7.018689,-3.3259,5.519845,-7.058535,-23.44838,1.518847,2.49812,7.588188,8.887808,14.29148,8.921435,8.60266,15.20117,-0.7001715,-4.415494,19.43165,6.337919,397.71527840003847
-10.10299,4.680259,0.8143799,-6.18091,4.621486,13.31754,2.955248,3.340255,4.331107,-4.131413,-7.758429,-0.8300598,-6.208834,-10.25561,3.659672,-12.29409,0.2822813,7.924568,0.469164,-19.34578,-1.89476,2.175824,0.5441655,7.299645,1.511423,-7.65435,4.418943,14.36282,4.940254,-2.927152,1.734267,-3.523541,399.1982784000385
-9.987534,-1.184162,3.341537,-0.1455054,2.024396,8.611185,-3.473913,-3.795325,-2.332475,-24.047,-0.41021,2.226705,-8.327642,-10.24303,-11.3388,-22.65583,-2.800521,3.395072,5.472404,-8.830739,-4.367288,4.683901,-3.946145,7.025776,-17.49934,-23.73979,1.737894,4.245277,3.800641,-0.9000145,-15.37956,-10.30683,400.6812784000385
-9.597281,-5.490854,-0.1093176,1.238142,-0.560768,4.448456,-6.194758,-4.922916,-9.244626,-40.37423,-1.580519,1.291133,-8.270619,-8.33194,-21.40965,-20.12886,-5.762723,-4.131173,5.119965,0.5909775,-2.838161,3.404828,-6.027349,6.25184,-27.32606,-31.3941,-6.063603,-5.83023,-0.6319993,2.907628,-21.53798,-10.00722,402.1642784000384
-7.55594,-4.505642,-4.341264,0.09659406,-0.2155893,2.091361,-5.767675,-4.346599,-16.77524,-41.4522,1.58159,-1.943525,-9.445852,-6.409817,-22.49494,-10.68565,-8.636072,-8.469016,4.339355,0.6071582,2.666631,-3.943918,-7.457398,2.729217,-26.17721,-28.43731,-11.31256,-7.747669,-6.028303,5.67334,-16.61782,-4.17189,403.64727840003843
-2.830291,-3.175849,-7.133153,1.255712,1.191595,-0.04784615,-1.425079,-3.66478,-18.24794,-25.28106,13.18133,-0.8262313,-10.1694,-2.683195,-12.60208,2.401193,-7.466385,-7.970825,6.726616,-2.698477,6.773605,-6.32752,-4.843927,-0.1483676,-19.18924,-13.75103,-7.695623,-5.300509,-4.074434,9.52563,-2.32949,7.924864,405.13027840003843
6.176674,0.2963192,-8.30125,2.780995,1.06765,-3.828707,2.562125,-3.03514,-9.275891,-8.284192,23.70171,-1.060829,-3.214432,3.001299,-1.573862,15.76494,-1.008598,-3.446038,8.037986,-4.093665,7.235504,-1.68665,-2.243532,-2.694203,-11.70703,1.615834,-2.762358,-4.879403,4.973435,16.68434,8.054587,14.39794,406.61327840003844
11.8042,4.081035,-6.364979,-0.04012466,0.3033173,-5.666137,3.600244,-0.02562579,1.102049,-0.00436806,26.0092,-4.098214,10.9077,8.742641,4.938618,19.76646,5.558017,0.4670449,4.466084,-2.992974,5.261837,4.612743,-1.572776,-3.161343,-4.934632,6.537659,1.100452,-9.252337,19.27374,23.73579,8.006416,14.43759,408.09627840003844
11.34049,5.198189,-3.168392,-3.167426,3.84581,-1.688662,5.49494,6.176213,6.790447,4.758457,17.11064,-5.665103,22.17495,11.61,6.464856,16.50902,9.464096,-0.2214732,-1.191418,2.067948,0.7136956,7.00259,1.587803,0.5531626,1.000883,6.728161,3.759417,-11.49865,29.84431,23.94526,1.337546,13.67783,409.57927840003845
7.210241,4.777826,-1.60466,-2.046724,9.729677,0.9048083,4.822979,9.768483,8.287841,8.267851,4.061203,-2.053073,19.95732,9.493067,3.649176,18.64392,7.725152,-1.994271,-5.327236,12.74447,-2.24931,6.486408,5.277014,3.493037,2.676133,5.516474,0.5239267,-8.938472,22.74075,14.53181,-3.968167,12.09694,411.06227840003845
1.988842,0.2273592,-0.6454201,0.2876663,10.52144,-1.638272,0.3571906,9.092746,2.700551,1.619077,-1.039837,5.183413,10.673,7.037299,-0.5351841,21.36871,2.717978,-4.443177,-3.516584,21.77343,1.17722,7.236792,3.808118,4.170094,0.6726556,-3.206584,-4.717069,-7.067698,5.227467,4.422871,-6.165097,9.695206,412.54527840003846
-1.476777,-3.502984,0.08671011,2.268334,8.049382,-3.881506,-2.796648,7.49579,-4.996688,-10.02327,2.652827,5.447311,5.924841,6.841672,-1.915804,15.15138,2.688307,-5.103601,2.065927,22.86712,7.63209,7.953664,-0.5529203,5.090383,-1.919391,-8.980623,-5.478902,-8.688903,-5.663325,-0.9917243,-5.396002,7.261806,414.02827840003846
1.781986,0.2121718,0.5986565,10.51096,4.968951,-3.84309,-5.747831,2.891742,-3.125714,-10.31643,4.689594,-2.679944,3.116153,2.742776,1.242705,8.47691,11.99781,2.961318,4.090876,24.00185,10.23303,4.163353,-3.048224,4.175896,-0.714055,-2.268624,-1.774851,-8.570213,-6.182297,-5.111674,3.087526,7.068214,415.51127840003846
8.933606,5.957211,4.588768,15.8239,2.058655,-1.37903,-6.894109,-3.135708,2.795385,1.205392,3.436311,-4.544053,0.8963388,-2.187163,3.81991,7.305668,18.55358,12.55131,2.124782,19.21175,6.96213,-0.7352684,-3.052018,1.38984,5.005073,7.785327,2.022351,-2.580619,-2.0285,-7.086135,12.8015,5.565185,416.99427840003847
8.709013,4.225228,5.827789,2.38608,0.5000641,2.252612,0.7084541,-1.658389,2.076017,12.3504,2.088873,6.509145,1.595522,-1.211892,6.955034,7.19734,9.130127,9.406221,-3.618319,1.510476,0.5265278,3.670403,3.832749,2.4912,7.594204,9.770008,5.993092,2.989877,1.292901,-6.373947,13.11326,1.817259,418.4772784000385
4.81939,-2.579529,1.489876,-15.69077,-1.574482,4.022151,10.76311,4.19509,1.048839,11.81263,1.76601,13.21803,2.347233,1.335508,9.134663,10.3059,-4.512281,-7.16718,-11.36733,-15.13615,-6.274602,9.132296,13.57253,4.243242,5.118185,1.539249,13.83182,4.415623,-1.401836,-5.328217,3.201632,-3.095875,419.9602784000385
